<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83467</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MINEIROS - GO (OMM: 83467)
Latitude  (graus) : -17.56
Longitude (graus) : -52.55
Altitude  (metros): 800.00
Esta��o Desativada
Inicio de opera��o: 10/07/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83467;29/08/1975;1800;32.8;20.6;31;;14;1;10;
83467;30/08/1975;0000;26.3;17.9;42;;36;1;4;
83467;30/08/1975;1200;21.3;16.2;59;;27;1;10;
83467;30/08/1975;1800;33.6;20.6;28;;0;0;10;
83467;31/08/1975;0000;23.6;16.3;45;;5;1;2;
83467;31/08/1975;1200;21.3;16;57;;23;1;10;
83467;31/08/1975;1800;33.2;19.8;26;;14;3;10;
83467;01/09/1975;0000;25;16.9;42;;5;1;1;
83467;01/09/1975;1200;22.1;16.4;54;;0;0;10;
83467;01/09/1975;1800;33.2;19.4;25;;18;4;10;
83467;02/09/1975;0000;23.7;16.8;48;;9;1;4;
83467;02/09/1975;1200;22.3;15.8;49;;23;2;10;
83467;02/09/1975;1800;33;20.8;31;;5;1;10;
83467;03/09/1975;0000;24.6;17.3;47;;0;0;2;
83467;03/09/1975;1200;22.1;16.7;57;;14;3;10;
83467;03/09/1975;1800;33.7;20.7;29;;9;3;10;
83467;04/09/1975;0000;23.8;16.8;48;;5;1;4;
83467;04/09/1975;1200;22;16.5;56;;14;1;10;
83467;04/09/1975;1800;33.7;22.7;38;;5;2;10;
83467;05/09/1975;0000;25.9;19.3;53;;9;1;1;
83467;05/09/1975;1200;24.6;17.8;50;;5;4;10;
83467;05/09/1975;1800;32.9;21.2;33;;5;1;10;
83467;06/09/1975;0000;25;18.1;50;;5;1;5;
83467;06/09/1975;1200;22.6;16.3;51;;14;1;10;
83467;06/09/1975;1800;32.6;20.5;31;;27;3;10;
83467;07/09/1975;0000;25.1;18.3;50;;9;1;10;
83467;07/09/1975;1200;25.5;19.7;58;;36;3;10;
83467;07/09/1975;1800;33.3;20.8;30;;36;3;10;
83467;08/09/1975;0000;25;18.3;51;;0;0;10;
83467;08/09/1975;1200;23.5;18;58;;5;1;10;
83467;08/09/1975;1800;33.8;20.6;28;;5;2;10;
83467;09/09/1975;0000;28.1;18.1;36;;36;3;4;
83467;09/09/1975;1200;23.3;17.7;57;;0;0;10;
83467;09/09/1975;1800;33.7;20.3;27;;36;4;10;
83467;10/09/1975;0000;26.1;18.9;49;;0;0;5;
83467;10/09/1975;1200;23;17.9;60;;23;1;10;
83467;10/09/1975;1800;31.6;21.8;42;;36;5;10;
83467;11/09/1975;0000;25.7;19.7;57;;36;1;10;
83467;11/09/1975;1200;22.5;19.2;73;;0;0;10;
83467;11/09/1975;1800;32.5;20.2;30;;36;3;10;
83467;12/09/1975;0000;25.1;18.1;49;;5;1;10;
83467;12/09/1975;1200;21.9;19.4;79;;14;1;10;
83467;12/09/1975;1800;33.4;20;27;;5;3;10;
83467;13/09/1975;0000;24.4;17.7;51;;0;0;10;
83467;13/09/1975;1200;27.1;17.6;37;;5;3;10;
83467;13/09/1975;1800;33.7;19.8;25;;5;2;10;
83467;14/09/1975;0000;28;17.7;34;;36;3;10;
83467;14/09/1975;1200;24.7;17.1;45;;5;2;10;
83467;14/09/1975;1800;34;20.3;26;;0;0;10;
83467;15/09/1975;0000;25.7;18.9;51;;0;0;10;
83467;15/09/1975;1200;22.9;17.5;58;;14;3;10;
83467;15/09/1975;1800;34.6;18.4;17;;18;3;10;
83467;16/09/1975;0000;25;16.1;38;;5;1;10;
83467;16/09/1975;1200;22.4;15.4;46;;0;0;10;
83467;16/09/1975;1800;35;20;22;;5;1;10;
83467;17/09/1975;0000;25;17.1;42;;0;0;10;
83467;17/09/1975;1200;25.8;15.8;33;;5;6;10;
83467;17/09/1975;1800;33.6;18.8;21;;36;3;10;
83467;18/09/1975;0000;24.3;15.9;38;;0;0;10;
83467;18/09/1975;1200;22.9;15.6;45;;9;1;10;
83467;18/09/1975;1800;34;19;21;;9;1;10;
83467;19/09/1975;0000;26.3;16.7;36;;9;1;10;
83467;19/09/1975;1200;23.5;16.4;46;;14;2;10;
83467;19/09/1975;1800;33.3;19.8;26;;36;3;10;
83467;20/09/1975;0000;26.5;17.8;41;;36;1;10;
83467;20/09/1975;1200;26;17.6;42;;5;3;10;
83467;20/09/1975;1800;34.2;20.4;26;;5;3;10;
83467;21/09/1975;0000;27;18.9;45;;5;1;10;
83467;21/09/1975;1200;25.3;17.8;46;;5;1;10;
83467;21/09/1975;1800;35;19.8;21;;5;3;10;
83467;22/09/1975;0000;28.1;18.8;40;;36;3;10;
83467;22/09/1975;1200;26.3;18.2;44;;5;3;10;
83467;22/09/1975;1800;33.3;21.6;34;;32;5;10;
83467;23/09/1975;0000;26.9;20;52;;32;1;10;
83467;23/09/1975;1200;24.7;18.9;57;;5;3;10;
83467;23/09/1975;1800;34.1;20.5;27;;36;4;10;
83467;24/09/1975;0000;21.8;19.2;79;;14;1;10;
83467;24/09/1975;1200;20;18.7;88;;0;0;10;
83467;24/09/1975;1800;28.2;21;52;;14;2;10;
83467;25/09/1975;0000;23.6;20.6;76;;14;3;10;
83467;25/09/1975;1200;20.2;19.2;91;;14;3;10;
83467;25/09/1975;1800;23.5;20.4;75;;5;1;10;
83467;26/09/1975;0000;21;19.3;85;;14;1;10;
83467;26/09/1975;1200;21.5;16.8;61;;36;3;10;
83467;26/09/1975;1800;28;19.9;46;;18;3;10;
83467;27/09/1975;0000;23;18.1;62;;18;4;10;
83467;27/09/1975;1200;19.1;16.5;76;;14;2;10;
83467;27/09/1975;1800;28;21.4;55;;5;1;10;
83467;28/09/1975;0000;21.8;19.5;81;;5;1;6;
83467;28/09/1975;1200;23.7;20.2;72;;9;2;10;
83467;28/09/1975;1800;32.1;21.3;37;;5;3;10;
83467;29/09/1975;0000;25.1;19.9;60;;0;0;4;
83467;29/09/1975;1200;25;20.5;66;;0;0;10;
83467;29/09/1975;1800;31.9;21.3;38;;5;5;10;
83467;30/09/1975;0000;25.1;18.5;53;;5;3;10;
83467;30/09/1975;1200;27.6;20.8;54;;5;2;10;
83467;30/09/1975;1800;24.7;20.2;67;;27;5;10;
83467;01/10/1975;0000;23;20.2;78;;27;1;10;
83467;01/10/1975;1200;25.7;20.2;61;;36;2;0;
83467;01/10/1975;1800;31.8;22;42;;5;2;0;
83467;02/10/1975;0000;25;21.1;70;;0;0;0;
83467;02/10/1975;1200;27.8;21;54;;36;2;0;
83467;02/10/1975;1800;33.5;20.9;30;;36;3;0;
83467;03/10/1975;0000;26.9;20.1;53;;0;0;0;
83467;03/10/1975;1200;20.3;19;88;;23;1;7;
83467;03/10/1975;1800;28.6;23.4;63;;23;1;8;
83467;04/10/1975;0000;22;19.9;82;;0;0;0;
83467;04/10/1975;1200;21.1;19.4;85;;14;3;10;
83467;04/10/1975;1800;28.2;20.4;48;;23;3;10;
83467;05/10/1975;0000;24.4;19.8;65;;36;4;0;
83467;05/10/1975;1200;22.8;19.9;76;;5;1;10;
83467;05/10/1975;1800;30.6;22.6;50;;9;1;10;
83467;06/10/1975;0000;22.2;19.7;80;;23;3;0;
83467;06/10/1975;1200;22.6;19.7;77;;5;5;10;
83467;06/10/1975;1800;30.3;21.8;46;;36;3;10;
83467;07/10/1975;0000;24.2;21.1;76;;0;0;0;
83467;07/10/1975;1200;23.9;20.8;75;;14;1;10;
83467;07/10/1975;1800;29.7;21.8;49;;36;3;10;
83467;08/10/1975;0000;25;20.7;67;;5;3;0;
83467;08/10/1975;1200;22.9;20.2;79;;18;3;10;
83467;08/10/1975;1800;29.3;21.8;51;;14;2;10;
83467;09/10/1975;0000;25.1;19.5;59;;14;3;0;
83467;09/10/1975;1200;23;19.9;75;;14;3;10;
83467;09/10/1975;1800;30.2;20.9;42;;23;3;10;
83467;10/10/1975;0000;25;20.3;64;;32;3;0;
83467;10/10/1975;1200;24.6;19.8;63;;9;2;10;
83467;10/10/1975;1800;29.9;24.5;64;;18;3;10;
83467;11/10/1975;0000;19.6;18.7;92;;27;1;0;
83467;11/10/1975;1200;23;20.5;80;;36;3;10;
83467;11/10/1975;1800;28;21.2;54;;32;3;10;
83467;12/10/1975;0000;19.5;18.3;88;;36;3;0;
83467;12/10/1975;1200;20;18.1;83;;0;0;10;
83467;12/10/1975;1800;28.9;21.4;50;;5;2;10;
83467;13/10/1975;0000;22.7;19.4;73;;14;1;0;
83467;13/10/1975;1200;23.9;19.9;69;;9;1;10;
83467;13/10/1975;1800;29;22.9;58;;14;3;10;
83467;14/10/1975;0000;23.3;19.8;72;;36;4;0;
83467;14/10/1975;1200;21.7;20.2;88;;27;1;10;
83467;14/10/1975;1800;24.9;21.2;72;;36;3;10;
83467;15/10/1975;0000;20.8;19.7;90;;0;0;0;
83467;15/10/1975;1200;23;20.8;82;;14;1;9;
83467;15/10/1975;1800;31.6;21.8;42;;23;3;9;
83467;16/10/1975;0000;26.5;21.8;65;;0;0;0;
83467;16/10/1975;1200;23.8;21.5;82;;0;0;7;
83467;16/10/1975;1800;29;23.4;61;;14;1;8;
83467;17/10/1975;0000;20.4;19.9;95;;0;0;0;
83467;17/10/1975;1200;22.7;19.3;72;;14;4;7;
83467;17/10/1975;1800;29.2;22;53;;36;3;8;
83467;18/10/1975;0000;23.2;20.7;80;;5;1;0;
83467;18/10/1975;1200;25.1;20.7;66;;36;7;10;
83467;18/10/1975;1800;20.6;19.7;92;;23;1;10;
83467;19/10/1975;0000;19.7;19;94;;5;1;0;
83467;19/10/1975;1200;18.6;18;94;;0;0;10;
83467;19/10/1975;1800;24.2;20.5;71;;36;3;8;
83467;20/10/1975;0000;20.8;19.7;90;;32;3;0;
83467;20/10/1975;1200;21.2;19.7;87;;14;1;8;
83467;20/10/1975;1800;27.6;19.2;44;;18;3;8;
83467;21/10/1975;0000;22.1;17.4;62;;23;2;0;
83467;21/10/1975;1200;19;13.3;50;;14;5;5;
83467;21/10/1975;1800;26.4;16;31;;14;3;5;
83467;22/10/1975;0000;19.8;14.7;57;;14;1;0;
83467;22/10/1975;1200;19.4;14.2;56;;14;3;8;
83467;22/10/1975;1800;27.8;16.8;31;;23;2;5;
83467;23/10/1975;0000;20.1;16;65;;5;1;0;
83467;23/10/1975;1200;21.7;16.2;56;;14;1;0;
83467;23/10/1975;1800;30.5;18.6;29;;18;3;5;
83467;24/10/1975;0000;24.5;16.9;44;;5;1;0;
83467;24/10/1975;1200;24.3;17.4;48;;5;1;5;
83467;24/10/1975;1800;31.8;20.5;34;;36;3;5;
83467;25/10/1975;0000;26.7;20.6;57;;27;1;0;
83467;25/10/1975;1200;24.2;20.1;69;;5;5;10;
83467;25/10/1975;1800;25.8;20.4;60;;5;3;10;
83467;26/10/1975;0000;19.5;17.8;84;;18;2;0;
83467;26/10/1975;1200;22.4;19.2;74;;9;2;8;
83467;26/10/1975;1800;29.7;20.6;43;;23;1;6;
83467;27/10/1975;0000;23;20.7;82;;5;3;0;
83467;27/10/1975;1200;24.4;20.4;69;;36;1;6;
83467;27/10/1975;1800;30.5;22;47;;0;0;6;
83467;28/10/1975;0000;25.3;20.5;64;;5;4;0;
83467;28/10/1975;1200;25.9;21.7;69;;36;3;10;
83467;28/10/1975;1800;31.9;22;41;;36;3;8;
83467;29/10/1975;0000;25.5;20.9;65;;27;3;0;
83467;29/10/1975;1200;26.5;22.3;68;;36;2;5;
83467;29/10/1975;1800;29;22.2;55;;9;1.7;10;
83467;30/10/1975;0000;20.3;18.6;86;;0;0;0;
83467;30/10/1975;1200;23.7;20.4;73;;0;0;8;
83467;30/10/1975;1800;21.8;20.5;89;;14;3;10;
83467;31/10/1975;0000;19.2;18.8;96;;0;0;0;
83467;31/10/1975;1200;24.1;20.9;74;;0;0;7;
83467;31/10/1975;1800;28.4;21.6;55;;32;6;7;
83467;01/11/1975;0000;24;21.3;78;;0;0;0;
83467;01/11/1975;1200;26.3;21.5;64;;32;3;8;
83467;01/11/1975;1800;30.2;21.8;47;;36;3;10;
83467;02/11/1975;0000;18.2;17;89;;14;10;0;
83467;02/11/1975;1200;19.3;18;87;;32;3;10;
83467;02/11/1975;1800;26.4;21;61;;36;1;8;
83467;03/11/1975;0000;24.6;20.7;70;;5;1;0;
83467;03/11/1975;1200;23;21.3;86;;36;3;10;
83467;03/11/1975;1800;25;23;85;;0;0;10;
83467;04/11/1975;0000;20.7;18;76;;23;5;0;
83467;04/11/1975;1200;22.7;20.3;80;;9;1;10;
83467;04/11/1975;1800;29.6;22.2;51;;14;3;10;
83467;05/11/1975;0000;23.6;21.3;81;;0;0;0;
83467;05/11/1975;1200;25.7;20.5;62;;5;1;6;
83467;05/11/1975;1800;30.2;21.7;46;;5;3;7;
83467;06/11/1975;0000;24.6;21.6;77;;5;3;0;
83467;06/11/1975;1200;24.7;20.8;70;;36;3;10;
83467;06/11/1975;1800;27.3;21.6;59;;32;4;10;
83467;07/11/1975;0000;18.4;17.6;92;;5;3;0;
83467;07/11/1975;1200;20.7;18.6;82;;5;5;10;
83467;07/11/1975;1800;26;21.4;65;;36;2;10;
83467;08/11/1975;0000;22.3;20.1;82;;0;0;0;
83467;08/11/1975;1200;23.5;20.8;78;;32;1;6;
83467;08/11/1975;1800;28.7;21.9;54;;32;2;10;
83467;09/11/1975;0000;23.7;21;78;;36;2;0;
83467;09/11/1975;1200;25;21.3;71;;36;3;7;
83467;09/11/1975;1800;25.2;22.3;78;;36;3;8;
83467;10/11/1975;0000;23;21.2;85;;32;1;0;
83467;10/11/1975;1200;23.6;21.3;81;;5;2;10;
83467;10/11/1975;1800;29.2;22.6;57;;32;3;10;
83467;11/11/1975;0000;20.9;20.4;95;;0;0;0;
83467;11/11/1975;1200;21.5;20.7;93;;36;2;10;
83467;11/11/1975;1800;21.3;19.4;84;;32;5;10;
83467;12/11/1975;0000;20.7;19.9;93;;36;1;0;
83467;12/11/1975;1200;22.5;20.4;83;;36;1;8;
83467;12/11/1975;1800;26.8;22.4;67;;0;0;10;
83467;13/11/1975;0000;22.1;21.4;93;;0;0;0;
83467;13/11/1975;1200;22.6;21.6;91;;32;2;10;
83467;13/11/1975;1800;25.6;22.4;76;;18;3;10;
83467;14/11/1975;0000;22.2;21.2;91;;36;1;0;
83467;14/11/1975;1200;24.7;22;79;;18;1;10;
83467;14/11/1975;1800;30.6;23.9;56;;32;3;10;
83467;15/11/1975;0000;22.6;19.9;78;;36;3;0;
83467;15/11/1975;1200;25.9;22.1;72;;36;5;8;
83467;15/11/1975;1800;29.2;22.8;57;;36;3;10;
83467;16/11/1975;0000;23.4;20.3;75;;5;3;0;
83467;16/11/1975;1200;26.1;21.6;66;;36;5;1;
83467;16/11/1975;1800;30.4;23.2;53;;36;3;8;
83467;17/11/1975;0000;22.2;20.3;84;;0;0;0;
83467;17/11/1975;1200;22.5;20.3;82;;36;4;10;
83467;17/11/1975;1800;26.8;21.2;59;;36;5;10;
83467;18/11/1975;0000;22.3;20.7;88;;36;1;0;
83467;18/11/1975;1200;20.1;19.1;91;;18;4;10;
83467;18/11/1975;1800;28;22.8;63;;36;3;8;
83467;19/11/1975;0000;22.2;21.3;91;;5;1;0;
83467;19/11/1975;1200;22.1;20.4;86;;14;3;10;
83467;19/11/1975;1800;25.4;22.5;78;;18;2;10;
83467;20/11/1975;0000;20.6;19.7;92;;5;2;0;
83467;20/11/1975;1200;21.3;19.8;87;;36;3;10;
83467;20/11/1975;1800;25.8;20.4;60;;32;3;5;
83467;21/11/1975;0000;23.6;20.9;78;;36;1;0;
83467;21/11/1975;1200;23.9;21.6;82;;32;2;10;
83467;21/11/1975;1800;28.3;23;63;;32;3;5;
83467;22/11/1975;0000;21.3;20.7;95;;5;1;0;
83467;22/11/1975;1200;24.1;21.4;78;;5;3;10;
83467;22/11/1975;1800;29.4;22.2;53;;5;3;8;
83467;23/11/1975;0000;25.5;20.9;65;;5;3;0;
83467;23/11/1975;1200;25.7;21.9;71;;32;3;8;
83467;23/11/1975;1800;25.2;21.7;74;;32;7;10;
83467;24/11/1975;0000;23.3;21.1;83;;14;1;0;
83467;24/11/1975;1200;23.3;21.2;84;;36;5;10;
83467;24/11/1975;1800;23;21.6;88;;5;3;10;
83467;25/11/1975;0000;21;20.1;92;;36;1;0;
83467;25/11/1975;1200;22.9;20.6;82;;36;5;10;
83467;25/11/1975;1800;26.5;21.7;66;;36;5;8;
83467;26/11/1975;0000;23.8;20.6;75;;36;3;0;
83467;26/11/1975;1200;22.8;21.4;88;;36;3;10;
83467;26/11/1975;1800;23.3;22.2;91;;32;1;10;
83467;27/11/1975;0000;21;20.5;95;;23;1;0;
83467;27/11/1975;1200;22.9;21.2;87;;36;3;10;
83467;27/11/1975;1800;24.8;21.4;73;;5;8;10;
83467;28/11/1975;0000;21.3;20.1;89;;5;3;0;
83467;28/11/1975;1200;21.8;20;85;;5;4;10;
83467;28/11/1975;1800;25.6;21.6;70;;36;7;10;
83467;29/11/1975;0000;21.6;20.7;92;;5;3;0;
83467;29/11/1975;1200;21.9;19.9;83;;5;7;10;
83467;29/11/1975;1800;22.7;20.5;82;;5;7;10;
83467;30/11/1975;0000;20.5;19.7;92;;36;1;0;
83467;30/11/1975;1200;23;20.6;81;;5;4;8;
83467;30/11/1975;1800;27.7;22.7;65;;5;5;8;
83467;01/12/1975;0000;22;21.2;93;;0;0;0;
83467;01/12/1975;1200;21.5;20.2;88;;36;3;10;
83467;01/12/1975;1800;23.3;20.6;79;;36;3;10;
83467;02/12/1975;0000;20.8;20;93;;36;1;;
83467;02/12/1975;1200;21;20.2;93;;14;1;10;
83467;02/12/1975;1800;23.7;21;78;;14;2;10;
83467;03/12/1975;0000;22.6;21.7;92;;0;0;0;
83467;03/12/1975;1200;20.8;19.8;91;;27;1;10;
83467;03/12/1975;1800;27.4;21.7;60;;9;5;10;
83467;04/12/1975;0000;21.6;19.9;86;;0;0;;
83467;04/12/1975;1200;23.7;21.2;80;;14;1;10;
83467;04/12/1975;1800;23.1;20.4;78;;5;1;10;
83467;05/12/1975;0000;22.2;19.8;80;;32;1;;
83467;05/12/1975;1200;24.5;22.6;85;;0;0;8;
83467;05/12/1975;1800;27.5;22.2;62;;0;0;8;
83467;06/12/1975;0000;23.2;20.5;78;;32;1;;
83467;06/12/1975;1200;24.8;21.4;73;;0;0;10;
83467;06/12/1975;1800;30.5;22.2;48;;5;2;10;
83467;07/12/1975;0000;25.1;20.7;66;;36;2;;
83467;07/12/1975;1200;27.1;22.1;64;;5;3;6;
83467;07/12/1975;1800;28.6;20.8;49;;5;4;8;
83467;08/12/1975;0000;25.6;21.7;71;;5;2;;
83467;08/12/1975;1200;25;21.8;75;;32;3;10;
83467;08/12/1975;1800;29.6;22.5;54;;0;0;10;
83467;09/12/1975;0000;24.5;21.8;78;;36;1;;
83467;09/12/1975;1200;25;22.6;82;;0;0;10;
83467;09/12/1975;1800;20.7;19.7;91;;18;4;10;
83467;10/12/1975;0000;21.6;21.1;96;;0;0;;
83467;10/12/1975;1200;23.3;21.2;84;;0;0;10;
83467;10/12/1975;1800;21.7;19.6;82;;5;3;10;
83467;11/12/1975;0000;21.8;20.7;91;;0;0;;
83467;11/12/1975;1200;25.2;22.3;78;;5;1;3;
83467;11/12/1975;1800;31.7;23.1;47;;5;3;3;
83467;12/12/1975;0000;25.9;22.5;75;;5;1;;
83467;12/12/1975;1200;26.6;22.8;72;;14;1;10;
83467;12/12/1975;1800;26.5;21;61;;5;3;10;
83467;13/12/1975;0000;23.8;22.3;88;;0;0;;
83467;13/12/1975;1200;25.6;22.6;78;;5;2;10;
83467;13/12/1975;1800;28.5;23.1;63;;32;3;10;
83467;14/12/1975;0000;24.6;22.5;84;;27;1;;
83467;14/12/1975;1200;23.4;21.3;83;;5;1;10;
83467;14/12/1975;1800;21.7;20.3;87;;32;1;10;
83467;15/12/1975;0000;21;20.1;92;;23;1;;
83467;15/12/1975;1200;20.3;18.2;82;;14;3;10;
83467;15/12/1975;1800;25.6;20.2;60;;14;5;8;
83467;16/12/1975;0000;22.2;18.9;73;;14;1;;
83467;16/12/1975;1200;21.6;18.6;75;;14;3;8;
83467;16/12/1975;1800;27.4;19.6;48;;14;3;7;
83467;17/12/1975;0000;23.4;18.5;63;;14;3;;
83467;17/12/1975;1200;23.1;19.6;72;;5;3;8;
83467;17/12/1975;1800;23.4;20.3;75;;5;5;10;
83467;18/12/1975;0000;21;19.7;88;;5;3;;
83467;18/12/1975;1200;21.5;19.8;85;;36;2;10;
83467;18/12/1975;1800;22.7;21;86;;32;2;10;
83467;19/12/1975;0000;22.6;20.5;83;;5;3;;
83467;19/12/1975;1200;22.5;19.6;76;;5;3;10;
83467;19/12/1975;1800;25.6;21.2;67;;36;3;10;
83467;20/12/1975;0000;22.3;20.7;88;;0;0;;
83467;20/12/1975;1200;21.7;20.4;88;;23;1;10;
83467;20/12/1975;1800;21.9;19.7;82;;36;3;10;
83467;21/12/1975;0000;22.4;21.1;89;;0;0;;
83467;21/12/1975;1200;24.7;21.5;75;;36;3;6;
83467;21/12/1975;1800;29.3;22.1;53;;36;3;10;
83467;22/12/1975;0000;23.6;21.5;83;;5;1;;
83467;22/12/1975;1200;23.5;21.2;82;;9;1;10;
83467;22/12/1975;1800;23.2;20.8;80;;9;1;10;
83467;23/12/1975;0000;21.4;20.7;94;;0;0;;
83467;23/12/1975;1200;24.1;21.2;77;;5;2;8;
83467;23/12/1975;1800;25.2;21;68;;5;1;10;
83467;24/12/1975;0000;20.6;19.9;94;;5;1;;
83467;24/12/1975;1200;24;21.2;78;;14;1;10;
83467;24/12/1975;1800;25;21.4;72;;32;5;10;
83467;25/12/1975;0000;21.4;20.3;90;;5;1;;
83467;25/12/1975;1200;22.8;20.8;84;;36;4;10;
83467;25/12/1975;1800;24.5;21.5;76;;36;4;10;
83467;26/12/1975;0000;20.8;20.1;94;;36;1;;
83467;26/12/1975;1200;21.5;20.4;90;;36;3;10;
83467;26/12/1975;1800;24.2;21.3;77;;36;3;5;
83467;27/12/1975;0000;21.9;20.6;89;;5;2;;
83467;27/12/1975;1200;22.6;20.4;82;;5;2;10;
83467;27/12/1975;1800;28;22.2;59;;36;5;8;
83467;28/12/1975;0000;21.5;19.8;85;;36;2;;
83467;28/12/1975;1200;22.9;20.4;80;;36;2;10;
83467;28/12/1975;1800;29.3;22.4;54;;5;4;8;
83467;29/12/1975;0000;23.7;21.4;81;;0;0;;
83467;29/12/1975;1200;24.5;22.2;82;;9;1;10;
83467;29/12/1975;1800;27.2;23.2;71;;0;0;10;
83467;30/12/1975;0000;23.8;22.1;87;;0;0;;
83467;30/12/1975;1200;22.5;20.4;83;;14;5;10;
83467;30/12/1975;1800;28.8;22;55;;9;1;8;
83467;31/12/1975;0000;23.8;20.1;71;;9;1;;
83467;31/12/1975;1200;24;20;69;;18;5;8;
83467;31/12/1975;1800;29.6;22;51;;5;1;10;
83467;01/01/1976;0000;22.8;20.3;80;;5;1;;
83467;01/01/1976;1200;22.3;20;81;;5;3;10;
83467;01/01/1976;1800;28.5;22;55;;32;5;10;
83467;02/01/1976;0000;20.2;19.5;93;;5;2;;
83467;02/01/1976;1200;22.1;20;82;;5;1;10;
83467;02/01/1976;1800;24.5;21;72;;5;5;10;
83467;03/01/1976;0000;21;20.1;92;;0;0;;
83467;03/01/1976;1200;23.8;21.2;80;;5;1;10;
83467;03/01/1976;1800;28;22.3;60;;5;5;6;
83467;04/01/1976;0000;24.8;20.9;69;;5;2;;
83467;04/01/1976;1200;21.2;19.3;83;;36;3;10;
83467;04/01/1976;1800;27.3;20.9;54;;32;5;8;
83467;05/01/1976;0000;22.4;19.7;78;;36;2;;
83467;05/01/1976;1200;25;21.8;75;;36;1;10;
83467;05/01/1976;1800;29.9;22;49;;36;3;8;
83467;06/01/1976;0000;20.6;19.3;88;;36;3;;
83467;06/01/1976;1200;22.6;21;87;;0;0;10;
83467;06/01/1976;1800;26.7;22.4;68;;27;1;10;
83467;07/01/1976;0000;23.6;20.5;75;;5;2;;
83467;07/01/1976;1200;23.5;21.2;82;;14;1;10;
83467;07/01/1976;1800;24.8;22.4;81;;14;1;10;
83467;08/01/1976;0000;21.7;20.4;88;;36;3;;
83467;08/01/1976;1200;22.3;20;81;;36;3;10;
83467;08/01/1976;1800;26;21.2;64;;32;3;10;
83467;09/01/1976;0000;22.4;19.5;76;;36;1;;
83467;09/01/1976;1200;24.7;21.4;74;;32;3;8;
83467;09/01/1976;1800;29.6;21.6;49;;5;5;10;
83467;10/01/1976;0000;25.7;21.5;68;;5;1;;
83467;10/01/1976;1200;24.5;22.2;82;;0;0;8;
83467;10/01/1976;1800;31;22.5;47;;32;3;8;
83467;11/01/1976;0000;24;21.4;79;;9;1;;
83467;11/01/1976;1200;21.8;19.9;84;;9;2;6;
83467;11/01/1976;1800;28.7;22.8;59;;18;1;6;
83467;12/01/1976;0000;23.4;21.9;88;;9;1;;
83467;12/01/1976;1200;24.1;21.4;78;;0;0;10;
83467;12/01/1976;1800;29.5;23.2;57;;32;1;10;
83467;13/01/1976;0000;22.2;20.1;83;;5;1;;
83467;13/01/1976;1200;23.5;20.8;78;;14;1;10;
83467;13/01/1976;1800;32;23.5;47;;14;3;8;
83467;14/01/1976;0000;23.4;20.9;80;;14;1;;
83467;14/01/1976;1200;26;22.7;75;;27;1;8;
83467;14/01/1976;1800;28.5;22.4;57;;5;1;10;
83467;15/01/1976;0000;24.2;21.5;79;;23;1;;
83467;15/01/1976;1200;22.3;20.3;84;;23;1;8;
83467;15/01/1976;1800;19.7;18.8;92;;23;3;10;
83467;16/01/1976;0000;20;19.1;92;;27;1;;
83467;16/01/1976;1200;22.9;20.8;83;;27;1;8;
83467;16/01/1976;1800;29.6;22.6;54;;5;3;8;
83467;17/01/1976;0000;25.2;21.3;70;;5;1;;
83467;17/01/1976;1200;24.1;21.4;78;;23;1;8;
83467;17/01/1976;1800;31.8;22;42;;36;1;8;
83467;18/01/1976;0000;26.3;20.7;60;;36;2;;
83467;18/01/1976;1200;24.1;21.4;78;;14;1;8;
83467;18/01/1976;1800;29.9;22.7;52;;5;3;8;
83467;19/01/1976;0000;24;22.5;88;;5;1;;
83467;19/01/1976;1200;26;23;77;;27;1;8;
83467;19/01/1976;1800;28.2;24;70;;32;2;8;
83467;20/01/1976;0000;21.8;21;93;;23;1;;
83467;20/01/1976;1200;23.3;21.8;88;;0;0;8;
83467;20/01/1976;1800;24.1;20;68;;5;1;10;
