<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82930</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHIMBO - PA (OMM: 82930)
Latitude  (graus) : -9.33
Longitude (graus) : -54.96
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82930;04/01/2017;1800;;;54;949.5;30;;8.75;
82930;05/01/2017;1200;25.6;;75;952.6;10;2.05776;8.75;
82930;05/01/2017;1800;;;51;949;10;;8.75;
82930;06/01/2017;1200;26.2;;65;952.4;17;;0;
82930;06/01/2017;1800;;;;949.6;17;;7.5;
82930;07/01/2017;1200;22.8;;86;952.8;13;2.05776;0;
82930;07/01/2017;1800;;;68;949.7;5;2.05776;6.25;
82930;08/01/2017;1200;24.4;;76;952.2;28;;5;
82930;08/01/2017;1800;21.9;;93;950.3;0;;8.75;
82930;09/01/2017;1200;23.9;;78;952.5;25;;8.75;
82930;09/01/2017;1800;;;55;949.8;25;2.05776;6.25;
82930;10/01/2017;1200;22.5;;86;951.3;3;1.54332;0;
82930;10/01/2017;1800;;;56;948.1;22;2.05776;8.75;
82930;11/01/2017;1200;24.8;;74;951.6;35;1.54332;10;
82930;11/01/2017;1800;;;63;947.4;32;;5;
82930;12/01/2017;1200;23.9;;83;951.8;4;2.05776;8.75;
82930;12/01/2017;1800;26.8;;71;948.8;18;;8.75;
82930;13/01/2017;1200;21;;96;952.8;13;;10;
82930;13/01/2017;1800;25.6;;73;949.4;20;;2.5;
82930;14/01/2017;1200;21.4;;95;952;24;1.54332;8.75;
82930;14/01/2017;1800;22;;96;949.4;36;;8.75;
82930;15/01/2017;1200;21.9;;86;951.7;4;;8.75;
82930;15/01/2017;1800;;;52;948.4;36;;7.5;
82930;16/01/2017;1200;24.9;;81;951.7;10;;7.5;
82930;16/01/2017;1800;25.5;;73;948;7;;7.5;
82930;17/01/2017;0000;23.4;;96;948.5;18;;0;
82930;17/01/2017;1200;22.9;;89;950.9;16;;8.75;
82930;17/01/2017;1800;22.9;;96;948;31;1.54332;8.75;
82930;18/01/2017;1200;21.3;;96;951.7;32;2.05776;10;
82930;18/01/2017;1800;23.9;;86;949.5;27;;8.75;
82930;19/01/2017;1200;22.3;;86;951.6;29;2.05776;7.5;
82930;19/01/2017;1800;25.2;;72;949.2;3;1.54332;10;
82930;20/01/2017;1200;24;;83;953;8;;6.25;
82930;20/01/2017;1800;;;;949.2;6;2.05776;6.25;
82930;21/01/2017;0000;24.6;;78;950.9;20;;0;
82930;21/01/2017;1200;22.6;;91;953.3;17;;7.5;
82930;21/01/2017;1800;20.7;;96;950.1;21;2.05776;8.75;
82930;22/01/2017;1200;22.7;;96;952.6;12;;7.5;
82930;22/01/2017;1800;20.6;;96;950.7;6;;10;
82930;23/01/2017;1200;23.6;;89;953.1;32;1.54332;8.75;
82930;23/01/2017;1800;25.7;;73;950.8;26;;7.5;
82930;24/01/2017;1200;21.6;;96;952.8;5;;6.25;
82930;24/01/2017;1800;;;53;950.1;10;;6.25;
82930;25/01/2017;1200;23.3;;96;955;7;;8.75;
82930;25/01/2017;1800;;;;951;20;2.05776;5;
82930;26/01/2017;1200;20.9;;96;954.4;21;2.05776;10;
82930;26/01/2017;1800;21.3;;96;951.8;26;;10;
82930;27/01/2017;1200;22.4;;96;954.5;5;;8.75;
82930;27/01/2017;1800;25.6;;73;950.8;33;;6.25;
82930;28/01/2017;1200;22.2;;96;954.2;25;;;
82930;28/01/2017;1800;20.6;;96;952;4;1.54332;10;
82930;29/01/2017;1200;24.3;;72;953.6;14;;6.25;
82930;29/01/2017;1800;;;51;950.1;10;;7.5;
82930;30/01/2017;1200;;;96;954.3;10;;10;
82930;30/01/2017;1800;25;;75;951.1;1;;8.75;
82930;31/01/2017;1200;21.9;;96;953.9;21;;8.75;
82930;31/01/2017;1800;24.5;;88;949.8;5;;6.25;
82930;01/02/2017;1200;;;;953.7;31;1.54332;10;
82930;01/02/2017;1800;24;;;951.8;1;;10;
82930;02/02/2017;1200;;;;952.9;6;1.54332;8.75;
82930;02/02/2017;1800;;;;950.4;14;3.08664;10;
82930;03/02/2017;1200;;;;953.5;6;2.5722;7.5;
82930;03/02/2017;1800;;;;949.4;13;;8.75;
82930;04/02/2017;1200;;;;953.4;5;2.5722;10;
82930;04/02/2017;1800;;;;948.8;11;2.05776;6.25;
82930;05/02/2017;1200;;;;953.6;26;2.5722;7.5;
82930;05/02/2017;1800;;;;948.2;18;;5;
82930;06/02/2017;1200;;;;952.6;25;2.05776;8.75;
82930;06/02/2017;1800;;;;949.1;6;2.5722;6.25;
82930;07/02/2017;1200;;;;951.8;8;2.05776;7.5;
82930;07/02/2017;1800;;;;949;29;2.5722;8.75;
82930;08/02/2017;1200;;;;951.8;6;;10;
82930;08/02/2017;1800;;;;948.2;2;3.08664;2.5;
82930;09/02/2017;1200;;;;952.9;30;3.08664;8.75;
82930;09/02/2017;1800;;;;948.8;28;;8.75;
82930;10/02/2017;1200;;;;952.6;32;3.08664;10;
82930;10/02/2017;1800;;;;949.4;30;;10;
82930;11/02/2017;1200;;;;951.8;34;3.08664;8.75;
82930;11/02/2017;1800;;;;948.5;31;;8.75;
82930;12/02/2017;1800;;;;947.7;32;;10;
82930;13/02/2017;1200;;;;949.4;30;;10;
82930;13/02/2017;1800;24.4;;;946.6;29;2.5722;10;
82930;14/02/2017;1200;;;;951;2;2.5722;10;
82930;14/02/2017;1800;;;;948.9;36;;8.75;
82930;15/02/2017;1200;;;;955.1;28;2.05776;10;
82930;15/02/2017;1800;;;;952.8;22;2.5722;10;
82930;16/02/2017;1200;;;;955.8;4;;5;
82930;16/02/2017;1800;;;;953.2;22;2.5722;8.75;
82930;17/02/2017;1200;;;;954.2;35;1.54332;10;
82930;17/02/2017;1800;;;;951.2;4;1.54332;8.75;
82930;18/02/2017;1200;;;;954.5;16;2.5722;10;
82930;18/02/2017;1800;;;;951.2;13;;10;
82930;19/02/2017;1800;;;;950.9;6;;8.75;
82930;20/02/2017;1200;;;;953.6;12;;10;
82930;20/02/2017;1800;;;;950.2;7;;8.75;
82930;21/02/2017;1200;;;;952.5;9;2.05776;7.5;
82930;21/02/2017;1800;;;;949.3;36;;8.75;
82930;22/02/2017;1200;;;;952.5;9;;8.75;
82930;22/02/2017;1800;;;;949.5;5;3.08664;8.75;
82930;23/02/2017;1200;;;;952.3;9;;5;
82930;23/02/2017;1800;;;;949.2;10;;2.5;
82930;24/02/2017;1200;24.5;;;951.9;9;3.08664;8.75;
82930;24/02/2017;1800;;;;949;34;;8.75;
82930;25/02/2017;1200;;;;952.9;30;2.5722;10;
82930;25/02/2017;1800;;;;952;31;;10;
82930;26/02/2017;1200;;;;953.4;15;1.54332;10;
82930;26/02/2017;1800;;;;950.3;31;3.08664;10;
82930;27/02/2017;1200;;;;952.2;6;2.5722;0;
82930;27/02/2017;1800;;;;947.9;30;1.54332;8.75;
82930;28/02/2017;1200;;;;952.6;10;2.5722;8.75;
82930;28/02/2017;1800;;;;949.6;30;;10;
82930;01/03/2017;1200;21.8;;96;952.2;6;3.08664;8.75;
82930;01/03/2017;1800;;;;949.3;31;;5;
82930;02/03/2017;1200;;;;952.1;6;3.60108;6.25;
82930;02/03/2017;1800;;;;948.7;20;4.62996;5;
82930;03/03/2017;1200;;;;953.6;5;2.05776;6.25;
82930;03/03/2017;1800;;;;949.8;29;3.08664;10;
82930;04/03/2017;1200;22.1;;96;953.3;22;2.5722;10;
82930;04/03/2017;1800;21.9;;96;948.6;5;2.05776;7.5;
82930;05/03/2017;1200;;;;951.4;9;2.05776;5;
82930;05/03/2017;1800;;;;946.8;5;2.5722;6.25;
82930;06/03/2017;1200;;;94;951.7;24;;8.75;
82930;06/03/2017;1800;;;96;948.5;31;2.5722;10;
82930;07/03/2017;1200;;;;952.7;27;2.5722;2.5;
82930;08/03/2017;1200;;;;953.2;7;2.05776;8.75;
82930;08/03/2017;1800;;;;948.6;10;2.5722;7.5;
82930;09/03/2017;1800;;;;948.8;32;;7.5;
82930;10/03/2017;1200;;;96;952.9;28;;0;
82930;10/03/2017;1800;;;;949.1;27;;7.5;
82930;11/03/2017;1200;;;;952.2;1;3.08664;7.5;
82930;11/03/2017;1800;;;;949.6;8;;8.75;
82930;12/03/2017;1200;;;92;952.6;1;2.05776;3.75;
82930;12/03/2017;1800;;;;948.9;3;2.05776;5;
82930;13/03/2017;1200;;;;952.7;0;;6.25;
82930;13/03/2017;1800;;;;948.6;9;4.62996;7.5;
82930;14/03/2017;1200;;;;951.9;2;3.60108;2.5;
82930;14/03/2017;1800;;;;949.1;28;3.60108;8.75;
82930;15/03/2017;1200;;;;952.6;33;2.5722;8.75;
82930;15/03/2017;1800;;;;949.3;23;3.08664;5;
82930;16/03/2017;1200;;;;952.9;2;;3.75;
82930;16/03/2017;1800;;;;949;10;4.11552;8.75;
82930;17/03/2017;1200;;;96;952.6;33;2.5722;7.5;
82930;17/03/2017;1800;;;96;951.4;32;2.5722;10;
82930;18/03/2017;1200;;;96;952.8;5;2.05776;6.25;
82930;18/03/2017;1800;;;;950.1;7;3.08664;7.5;
82930;19/03/2017;1200;;;;953.1;7;4.11552;8.75;
82930;19/03/2017;1800;;;;948.9;35;3.08664;7.5;
82930;20/03/2017;1200;;;96;954.9;32;3.08664;8.75;
82930;20/03/2017;1800;;;;951.5;26;3.08664;7.5;
82930;21/03/2017;1200;;;;955;4;;7.5;
82930;21/03/2017;1800;;;96;953.7;6;;8.75;
82930;22/03/2017;1200;;;;955.6;23;;2.5;
82930;22/03/2017;1800;;;;951.7;27;3.60108;7.5;
82930;23/03/2017;1200;;;;952.3;10;3.60108;0;
82930;23/03/2017;1800;;;;949.1;14;;5;
82930;24/03/2017;1200;;;;953.2;6;3.08664;8.75;
82930;24/03/2017;1800;;;;949.7;36;4.62996;6.25;
82930;25/03/2017;1800;22.4;;95;950.8;9;;10;
82930;26/03/2017;1200;;;;952.6;2;2.05776;6.25;
82930;26/03/2017;1800;;;;948.5;7;;7.5;
82930;27/03/2017;1200;;;;953.7;2;3.08664;3.75;
82930;28/03/2017;1200;;;;953.1;6;3.60108;0;
82930;28/03/2017;1800;;;;950;26;2.05776;8.75;
82930;29/03/2017;1200;;;;952.7;25;2.05776;6.25;
82930;29/03/2017;1800;21.8;;96;949.3;29;;8.75;
82930;30/03/2017;1200;;;96;952.3;34;;7.5;
82930;30/03/2017;1800;;;;949.1;16;2.5722;8.75;
82930;31/03/2017;1200;;;;953.9;32;;8.75;
82930;31/03/2017;1800;;;;949.6;7;3.08664;8.75;
82930;01/04/2017;1800;;;;950.5;27;;3.75;
82930;02/04/2017;1200;;;;952.7;35;;10;
82930;02/04/2017;1800;;;;949.2;30;;10;
82930;03/04/2017;1200;23.9;;;952.7;33;;8.75;
82930;03/04/2017;1800;;;;948.7;28;;7.5;
82930;04/04/2017;1200;;;;953;8;;10;
82930;04/04/2017;1800;;;;950.2;28;;10;
82930;05/04/2017;1200;24.1;;;953.7;7;;8.75;
82930;05/04/2017;1800;;;;950.3;36;;10;
82930;06/04/2017;1200;;;87;954.8;0;;8.75;
82930;06/04/2017;1800;23.3;;;950.1;35;;7.5;
82930;07/04/2017;1200;23.8;;;953.3;36;;8.75;
82930;07/04/2017;1800;;;;949.1;18;;8.75;
82930;08/04/2017;1200;23.7;;;952.3;35;;2.5;
82930;08/04/2017;1800;;;;948;18;;7.5;
82930;09/04/2017;1200;;;;951.8;8;;0;
82930;09/04/2017;1800;;;;947.8;10;;1.25;
82930;10/04/2017;1200;;;;951.7;7;;1.25;
82930;10/04/2017;1800;;;;948.3;9;;6.25;
82930;11/04/2017;1200;;;;952.6;9;;1.25;
82930;11/04/2017;1800;;;;948.9;12;;8.75;
82930;12/04/2017;1200;24.9;;;953.1;9;;0;
82930;12/04/2017;1800;;;;949.9;21;;5;
82930;13/04/2017;1200;;;;951.7;2;;7.5;
82930;13/04/2017;1800;;;;948.6;11;;7.5;
82930;14/04/2017;1200;;;;952.9;30;;0;
82930;14/04/2017;1800;;;;949.2;7;;3.75;
82930;15/04/2017;1800;;;;949.4;12;;8.75;
82930;16/04/2017;1800;;;;949.1;4;;3.75;
82930;17/04/2017;1200;;;;953.3;22;;10;
82930;17/04/2017;1800;23.8;;;950.3;6;;10;
82930;18/04/2017;1200;24.1;;;953.4;28;;3.75;
82930;18/04/2017;1800;;;88;950.3;30;;8.75;
82930;19/04/2017;1200;;;;952.8;11;;10;
82930;19/04/2017;1800;24.6;;;948.7;34;;8.75;
82930;20/04/2017;1800;;;;948.6;14;;10;
82930;21/04/2017;1200;;;;953.1;30;;10;
82930;21/04/2017;1800;;;;950;27;;8.75;
82930;22/04/2017;1200;;;;953.9;13;;5;
82930;22/04/2017;1800;;;;950.3;10;;8.75;
82930;23/04/2017;1200;23.6;;88;954.1;4;;8.75;
82930;23/04/2017;1800;;;;950.4;29;;8.75;
82930;24/04/2017;1200;;;;953.9;10;;7.5;
82930;24/04/2017;1800;;;;950.1;27;;5;
82930;25/04/2017;1200;;;;951.8;6;;0;
82930;25/04/2017;1800;;;;948.2;7;;6.25;
82930;26/04/2017;1200;24.5;;;953;26;;3.75;
82930;26/04/2017;1800;24.1;;;949.2;33;;8.75;
82930;28/04/2017;1200;;;;953.9;18;;10;
82930;28/04/2017;1800;;;;951;17;;5;
82930;29/04/2017;1200;;;;954.7;16;;7.5;
82930;30/04/2017;1200;;;;954.2;13;;7.5;
82930;30/04/2017;1800;;;;950.8;11;;3.75;
82930;01/05/2017;1200;25.3;;81;954.4;7;;0;
82930;01/05/2017;1800;;;;951.1;9;;6.25;
82930;02/05/2017;1200;;;;;;;0;
82930;03/05/2017;1200;24.4;;78;954.1;10;3.60108;6.25;
82930;03/05/2017;1800;;;;951.1;10;3.08664;5;
82930;04/05/2017;1200;25.8;;70;953.1;11;3.08664;0;
82930;04/05/2017;1800;;;;949.9;11;;5;
82930;05/05/2017;1200;25.7;;72;953;9;3.60108;5;
82930;05/05/2017;1800;;;;950;7;3.08664;5;
82930;06/05/2017;1200;25.5;;69;953.3;12;;0;
82930;06/05/2017;1800;;;52;949.8;12;3.08664;5;
82930;08/05/2017;1800;;;;948.5;3;;7.5;
82930;09/05/2017;1200;27.8;;66;952.7;9;;5;
82930;09/05/2017;1800;;;;949.4;14;3.60108;5;
82930;10/05/2017;1200;26.7;;67;953.5;14;;0;
82930;10/05/2017;1800;;;;950.2;16;3.60108;5;
82930;11/05/2017;1800;;;;949.4;10;;3.75;
82930;12/05/2017;1200;26.2;;68;952.8;7;;6.25;
82930;12/05/2017;1800;;;;950;10;3.60108;5;
82930;13/05/2017;1200;22.7;;89;953.9;5;3.08664;8.75;
82930;13/05/2017;1800;;;58;950.9;6;;8.75;
82930;14/05/2017;1200;26;;78;954.2;10;;0;
82930;14/05/2017;1800;24.2;;92;951.9;17;;8.75;
82930;15/05/2017;1200;26.3;;80;953.1;8;;0;
82930;15/05/2017;1800;;;;950.3;10;;5;
82930;16/05/2017;1200;27.1;;67;953.4;33;;5;
82930;16/05/2017;1800;27.8;;68;950.8;33;;8.75;
82930;17/05/2017;1200;25.2;;85;952.9;12;;0;
82930;17/05/2017;1800;;;;949.4;2;3.08664;6.25;
82930;18/05/2017;1200;26.9;;76;952.2;2;;0;
82930;18/05/2017;1800;;;51;948;33;;5;
82930;19/05/2017;1200;22.7;;91;951.9;36;;10;
82930;19/05/2017;1800;;;55;947.4;36;;5;
82930;20/05/2017;1800;24.8;;84;948.6;9;;6.25;
82930;21/05/2017;1200;23;;92;953;7;;6.25;
82930;22/05/2017;1200;26.1;;77;952.9;11;;8.75;
82930;22/05/2017;1800;;;54;948.7;6;;5;
82930;23/05/2017;1200;25;;78;954.5;8;;10;
82930;23/05/2017;1800;;;;951.3;8;;1.25;
82930;24/05/2017;1200;27.3;;66;954.8;6;;0;
82930;24/05/2017;1800;;;;950.9;12;;5;
82930;25/05/2017;1200;23.6;;88;954.8;4;;8.75;
82930;25/05/2017;1800;;;52;952;4;;7.5;
82930;26/05/2017;1200;25.5;;80;954.2;7;3.08664;0;
82930;26/05/2017;1800;;;;951.5;8;;5;
82930;27/05/2017;1200;24.6;;86;955.2;5;;8.75;
82930;27/05/2017;1800;;;59;951.9;36;;8.75;
82930;28/05/2017;1200;23.8;;80;955.6;22;;8.75;
82930;28/05/2017;1800;;;66;952.4;25;;8.75;
82930;29/05/2017;0000;23.8;;89;953.1;3;;3.75;
82930;29/05/2017;1800;26.8;;71;952.7;22;;8.75;
82930;30/05/2017;1200;25.2;;80;954.5;14;;1.25;
82930;30/05/2017;1800;;;;951.8;9;3.08664;1.25;
82930;31/05/2017;1200;23.9;;84;954.1;16;;0;
82930;31/05/2017;1800;;;55;951.5;10;;8.75;
82930;01/06/2017;1200;;;96;955.2;16;3.60108;10;
82930;01/06/2017;1800;25.9;;80;952.1;24;1.02888;8.75;
82930;02/06/2017;1200;;;96;955.2;16;2.5722;8.75;
82930;02/06/2017;1800;30.4;;48;951.8;9;4.11552;6.25;
82930;03/06/2017;1800;27.3;;74;951.3;9;1.54332;2.5;
82930;04/06/2017;0000;24.7;;89;953;18;;3.75;
82930;05/06/2017;1200;23.5;;82;953.6;7;3.08664;0;
82930;05/06/2017;1800;29.6;;48;950.6;7;4.62996;6.25;
82930;06/06/2017;0000;23.4;;77;951.8;7;1.54332;0;
82930;06/06/2017;1200;25.3;;71;953.8;13;3.60108;1.25;
82930;06/06/2017;1800;30.9;;39;950.7;9;5.1444;1.25;
82930;07/06/2017;1200;24.6;;66;952.3;6;4.11552;0;
82930;07/06/2017;1800;31.2;;36;949.6;8;4.62996;1.25;
82930;08/06/2017;1200;24.3;;67;953.3;7;2.05776;0;
82930;08/06/2017;1800;30.9;;34;950.3;11;2.5722;0;
82930;09/06/2017;1200;23.6;;64;954.2;6;2.5722;0;
82930;09/06/2017;1800;31.2;;38;952.7;12;3.60108;3.75;
82930;10/06/2017;0000;23.9;;67;953.5;7;2.5722;0;
82930;10/06/2017;1200;;;87;955.6;15;3.08664;10;
82930;10/06/2017;1800;30.4;;39;951.8;8;2.05776;3.75;
82930;11/06/2017;1200;22.6;;81;954.1;17;1.54332;0;
82930;11/06/2017;1800;30.8;;39;951.7;9;3.08664;5;
82930;12/06/2017;1200;25.9;;62;954.6;10;3.08664;0;
82930;12/06/2017;1800;29.9;;41;951.6;10;5.1444;3.75;
82930;13/06/2017;1200;26;;60;953.5;12;3.08664;0;
82930;13/06/2017;1800;31.5;;35;951.8;8;3.60108;3.75;
82930;14/06/2017;1200;26.3;;59;954.9;12;4.11552;0;
82930;14/06/2017;1800;31.8;;32;952.6;9;5.1444;3.75;
82930;15/06/2017;1200;25.1;;57;954.8;8;3.60108;0;
82930;15/06/2017;1800;31.6;;28;952.1;10;;2.5;
82930;16/06/2017;1200;24.9;;56;954.5;10;4.11552;0;
82930;16/06/2017;1800;31.5;;32;951.6;9;4.62996;3.75;
82930;17/06/2017;1200;23.3;;64;953;8;3.08664;0;
82930;17/06/2017;1800;30.2;;35;950.5;8;4.11552;3.75;
82930;18/06/2017;1800;30.8;;32;950.8;10;2.5722;3.75;
82930;19/06/2017;1200;24.6;;55;954.6;14;4.62996;0;
82930;19/06/2017;1800;31.2;;29;951.8;16;4.11552;3.75;
82930;20/06/2017;1200;;;65;955;21;4.11552;0;
82930;20/06/2017;1800;31.1;;30;951.3;12;4.62996;0;
82930;21/06/2017;1200;;;69;954.8;19;2.5722;0;
82930;21/06/2017;1800;31.3;;38;951.5;9;5.1444;3.75;
82930;22/06/2017;1200;24.6;;53;953.1;9;4.11552;0;
82930;22/06/2017;1800;31.3;;32;950.2;11;;2.5;
82930;23/06/2017;1200;23.9;;56;953.2;9;4.62996;0;
82930;23/06/2017;1800;30.5;;30;951.1;13;4.11552;2.5;
82930;24/06/2017;0000;23.8;;52;952.9;10;3.60108;0;
82930;24/06/2017;1200;24.3;;49;954.6;10;4.11552;0;
82930;24/06/2017;1800;30.3;;33;952.1;10;2.5722;1.25;
82930;25/06/2017;1200;24.6;;58;955.5;11;4.62996;0;
82930;25/06/2017;1800;29.5;;39;952.6;13;3.08664;5;
82930;26/06/2017;1200;23.2;;59;953.6;8;3.60108;0;
82930;26/06/2017;1800;30.4;;;951.2;15;4.62996;2.5;
82930;27/06/2017;0000;23.2;;52;951.6;10;4.11552;0;
82930;27/06/2017;1200;23;;51;953.5;9;4.62996;0;
82930;27/06/2017;1800;30.2;;30;951.5;15;3.08664;0;
82930;28/06/2017;1200;23.4;;58;955.1;9;4.62996;0;
82930;28/06/2017;1800;30.1;;35;952.1;11;;5;
82930;29/06/2017;1200;23.9;;57;954.6;9;4.62996;0;
82930;29/06/2017;1800;30.7;;33;951.9;6;;3.75;
82930;30/06/2017;1200;23.3;;60;955.8;9;4.11552;7.5;
82930;30/06/2017;1800;30.8;;38;953.4;11;5.1444;3.75;
82930;01/07/2017;1200;24.4;;54;956.4;10;;0;
82930;01/07/2017;1800;31.6;;27;953.9;17;;3.75;
82930;02/07/2017;0000;23.9;;51;955.5;11;3.08664;0;
82930;02/07/2017;1200;24.2;;50;956.1;13;3.60108;0;
82930;02/07/2017;1800;31.7;;26;953.9;18;;2.5;
82930;03/07/2017;1200;25.5;;41;955.7;12;;0;
82930;03/07/2017;1800;31.2;;27;952.3;8;4.11552;0;
82930;04/07/2017;1200;22.9;;56;955.4;8;;0;
82930;04/07/2017;1800;31.3;;35;952.6;10;;5;
82930;05/07/2017;1200;23.8;;56;956.6;10;;0;
82930;05/07/2017;1800;30.1;;32;954.3;11;;0;
82930;06/07/2017;1200;;;61;957;8;3.08664;0;
82930;06/07/2017;1800;29;;28;954.3;13;4.11552;0;
82930;07/07/2017;1200;22.5;;51;957;10;4.11552;0;
82930;07/07/2017;1800;29.6;;33;954;10;2.05776;0;
82930;08/07/2017;1800;30.5;;35;953.4;11;4.11552;1.25;
82930;10/07/2017;1200;;;62;955.9;9;4.11552;0;
82930;10/07/2017;1800;29.4;;31;953.8;10;;0;
82930;11/07/2017;1200;;;51;956;11;;0;
82930;12/07/2017;1200;23.9;;53;956;12;;0;
82930;12/07/2017;1800;30;;38;953.4;12;;0;
82930;25/08/2017;1800;34.3;;19;950.2;6;3.60108;2.5;
82930;26/08/2017;1200;28;;48;952.7;7;;0;
82930;27/08/2017;1200;28.2;;39;952.1;10;4.11552;0;
82930;27/08/2017;1800;34.5;;21;949.2;15;3.60108;0;
82930;28/08/2017;1200;26.9;;39;951.8;8;;0;
82930;29/08/2017;1200;27;;53;952.9;3;3.60108;0;
82930;29/08/2017;1800;32;;37;949.7;5;;6.25;
82930;30/08/2017;1200;26;;54;954.1;30;;5;
82930;30/08/2017;1800;23.1;;56;950.5;36;5.1444;8.75;
82930;31/08/2017;1200;26.1;;54;953.2;32;;0;
82930;31/08/2017;1800;32.9;;37;950.7;36;4.62996;0;
82930;01/09/2017;1200;;;;;2;;0;
82930;01/09/2017;1800;;;;;36;;0;
82930;02/09/2017;1200;;;;;10;;5;
82930;02/09/2017;1800;;;;;9;;6.25;
82930;03/09/2017;1200;;;;;5;;0;
82930;03/09/2017;1800;;;;;11;;0;
82930;04/09/2017;1200;;;;;8;;0;
82930;04/09/2017;1800;;;;;9;;5;
82930;05/09/2017;1200;;;;;11;;0;
82930;05/09/2017;1800;;;;;9;;5;
82930;06/09/2017;1200;;;;;9;;0;
82930;06/09/2017;1800;;;;;7;;2.5;
82930;07/09/2017;1200;;;;;4;;0;
82930;07/09/2017;1800;;;;;11;;0;
82930;08/09/2017;1200;;;;;4;;10;
82930;08/09/2017;1800;;;;;10;;3.75;
82930;09/09/2017;1200;;;;;36;;0;
82930;10/09/2017;1200;;;;;35;;0;
82930;10/09/2017;1800;;;;;9;;5;
82930;11/09/2017;1200;;;;;26;;2.5;
82930;11/09/2017;1800;;;;;11;;0;
82930;12/09/2017;1200;;;;;9;;5;
82930;12/09/2017;1800;;;;;11;;3.75;
82930;13/09/2017;1200;;;;;6;;;
82930;13/09/2017;1800;;;;;8;;1.25;
82930;14/09/2017;1200;;;;;23;;0;
82930;14/09/2017;1800;;;;;4;;5;
82930;15/09/2017;1200;;;;;20;;1.25;
82930;15/09/2017;1800;;;;;9;;6.25;
82930;16/09/2017;1200;;;;;11;;;
82930;16/09/2017;1800;;;;;15;;0;
82930;17/09/2017;1200;;;;;17;;;
82930;17/09/2017;1800;;;;;5;;7.5;
82930;18/09/2017;1800;;;;;11;;7.5;
82930;19/09/2017;1200;;;;;0;;;
82930;19/09/2017;1800;;;;;8;;6.25;
82930;20/09/2017;0000;;;;;4;;;
82930;20/09/2017;1200;;;;;29;;;
82930;20/09/2017;1800;;;;;5;;7.5;
82930;21/09/2017;1200;;;;;30;;6.25;
82930;21/09/2017;1800;;;;;11;;7.5;
82930;22/09/2017;1200;;;;;10;;10;
82930;22/09/2017;1800;;;;;14;;7.5;
82930;23/09/2017;1200;;;;;9;;7.5;
82930;23/09/2017;1800;;;;;8;;2.5;
82930;24/09/2017;1200;;;;;1;;7.5;
82930;24/09/2017;1800;;;;;28;;5;
82930;25/09/2017;1200;;;;;4;;5;
82930;25/09/2017;1800;;;;;24;;7.5;
82930;26/09/2017;1200;;;;;10;;7.5;
82930;26/09/2017;1800;;;;;27;;7.5;
82930;27/09/2017;1200;;;;;25;;2.5;
82930;27/09/2017;1800;;;;;31;;6.25;
82930;28/09/2017;1200;;;;;34;;3.75;
82930;28/09/2017;1800;;;;;19;;5;
82930;29/09/2017;1200;;;;;14;;0;
82930;29/09/2017;1800;;;;;21;;6.25;
82930;30/09/2017;1200;;;;;23;;0;
82930;30/09/2017;1800;;;;;27;;6.25;
82930;01/10/2017;1200;21.4;;95;950;4;;8.75;
82930;01/10/2017;1800;26.3;;70;946.2;34;1.02888;6.25;
82930;02/10/2017;1200;24.7;;83;949.1;32;3.08664;5;
82930;02/10/2017;1800;;;;946.7;25;3.60108;5;
82930;03/10/2017;1200;;;75;955.1;9;;7.5;
82930;03/10/2017;1800;;;;951.7;15;1.54332;5;
82930;04/10/2017;1200;;;83;952.5;11;3.08664;6.25;
82930;04/10/2017;1800;;;;948.5;28;1.02888;3.75;
82930;05/10/2017;1200;;;;950.9;7;3.08664;0;
82930;05/10/2017;1800;;;;947.9;20;2.05776;6.25;
82930;06/10/2017;1200;26.1;;69;952.7;24;1.54332;0;
82930;06/10/2017;1800;23.3;;75;949.1;30;;7.5;
