<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83631</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Esta��o Operante
Inicio de opera��o: 29/04/1945
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83631;23/09/2005;1800;28.2;20;44;;14;1;0;
83631;24/09/2005;0000;20.5;17;68;;0;0;0;
83631;24/09/2005;1200;22;17.6;63;;27;1;0;
83631;24/09/2005;1800;28.9;20;41;;27;1;0;
83631;25/09/2005;0000;21.1;17.2;66;;0;0;0;
83631;25/09/2005;1200;20.4;19.6;93;;0;0;0;
83631;25/09/2005;1800;21.6;18.7;75;;0;0;0;
83631;26/09/2005;0000;17.9;17.6;97;;0;0;0;
83631;26/09/2005;1200;19.6;18.5;90;;0;0;0;
83631;26/09/2005;1800;21.4;18;70;;0;0;8;
83631;27/09/2005;0000;17.3;16.3;90;;0;0;6;
83631;27/09/2005;1200;16;15.2;91;;27;1;0;
83631;27/09/2005;1800;20.1;17.6;76;;0;0;0;
83631;28/09/2005;0000;16;14.1;80;;0;0;0;
83631;28/09/2005;1200;20;16;65;;27;1;0;
83631;28/09/2005;1800;24.6;18.8;55;;27;1;0;
83631;29/09/2005;0000;17.6;15;75;;0;0;0;
83631;29/09/2005;1200;21;17;65;;23;1;0;
83631;29/09/2005;1800;26.8;19.3;47;;14;1;0;
83631;30/09/2005;0000;18.6;16;76;;0;0;0;
83631;30/09/2005;1200;22;17.6;63;;27;2;0;
83631;30/09/2005;1800;28.6;20;44;;27;1;0;
83631;01/10/2005;0000;20.4;17;70;;0;0;0;
83631;01/10/2005;1200;23.4;18;58;;27;1;0;
83631;01/10/2005;1800;27.6;20;47;;27;1;0;
83631;02/10/2005;0000;20.1;19.4;92;;0;0;0;
83631;02/10/2005;1200;20;18.1;83;;0;0;8;
83631;02/10/2005;1800;25.7;18.9;50;;0;0;0;
83631;03/10/2005;0000;19.7;18;85;;0;0;0;
83631;03/10/2005;1200;23.2;19.4;68;;0;0;0;
83631;03/10/2005;1800;28.8;21.2;48;;14;1;0;
83631;04/10/2005;0000;21.3;18.6;75;;14;1;0;
83631;04/10/2005;1200;24.8;19.8;62;;27;2;0;
83631;04/10/2005;1800;31.3;21.3;39;;27;1;0;
83631;05/10/2005;0000;22.6;19.5;73;;0;0;0;
83631;05/10/2005;1200;26.3;20;54;;27;1;0;
83631;05/10/2005;1800;30.4;22;46;;27;1;0;
83631;06/10/2005;0000;20.9;18.6;78;;0;0;0;
83631;06/10/2005;1200;23.2;20.4;76;;27;1;0;
83631;06/10/2005;1800;29.1;21.6;50;;0;0;0;
83631;07/10/2005;0000;22.1;19.9;81;;0;0;0;
83631;07/10/2005;1200;25.6;21.7;69;;27;3;0;
83631;07/10/2005;1800;30.9;23;48;;27;1;0;
83631;08/10/2005;0000;22.5;19.4;74;;0;0;0;
83631;08/10/2005;1200;24.9;18;49;;23;2;0;
83631;08/10/2005;1800;31.4;20.6;35;;23;1;0;
83631;09/10/2005;0000;21.8;18;67;;0;0;0;
83631;09/10/2005;1200;26.6;18.4;43;;14;1;0;
83631;09/10/2005;1800;31.9;20.7;33;;14;1;0;
83631;10/10/2005;0000;22.8;18.4;64;;0;0;0;
83631;10/10/2005;1200;27.2;19.2;45;;27;1;0;
83631;10/10/2005;1800;32.6;22;37;;14;1;0;
83631;11/10/2005;0000;22.4;18.6;68;;0;0;0;
83631;11/10/2005;1200;27.5;20;48;;18;1;0;
83631;11/10/2005;1800;31.9;21.4;37;;14;1;0;
83631;12/10/2005;0000;22.4;18;64;;0;0;0;
83631;12/10/2005;1200;25.8;18.9;50;;27;1;0;
83631;12/10/2005;1800;32.9;20;27;;27;1;0;
83631;13/10/2005;0000;22.1;16.6;56;;0;0;0;
83631;13/10/2005;1200;29;19.4;38;;27;1;0;
83631;13/10/2005;1800;33;21.7;35;;14;1;0;
83631;14/10/2005;0000;21.9;18;67;;0;0;0;
83631;14/10/2005;1200;26.1;20;56;;14;1;0;
83631;14/10/2005;1800;31.4;22;42;;0;0;0;
83631;15/10/2005;0000;22.6;17.2;56;;0;0;0;
83631;15/10/2005;1200;23.3;20;73;;0;0;0;
83631;15/10/2005;1800;31.1;21.3;39;;14;1;0;
83631;16/10/2005;0000;24.1;18.6;57;;14;1;0;
83631;16/10/2005;1200;25.1;20;60;;27;1;0;
83631;16/10/2005;1800;32.1;20.4;32;;0;0;0;
83631;17/10/2005;0000;23.3;18;58;;0;0;0;
83631;17/10/2005;1200;29;20.4;44;;14;2;0;
83631;17/10/2005;1800;33.8;21.2;30;;14;1;0;
83631;18/10/2005;0000;23.6;18.1;56;;14;1;0;
83631;18/10/2005;1200;25.2;19.8;59;;27;1;0;
83631;18/10/2005;1800;29.1;20.9;46;;27;1;0;
83631;19/10/2005;0000;21.8;18.2;69;;0;0;0;
83631;19/10/2005;1200;23.8;20;69;;27;2;0;
83631;19/10/2005;1800;19.5;18.8;93;;14;3;10;
83631;20/10/2005;0000;19;17.3;83;;0;0;8;
83631;20/10/2005;1200;23.7;19.6;67;;27;1;0;
83631;20/10/2005;1800;19.9;18;82;;27;1;10;
83631;21/10/2005;0000;18.6;17.8;93;;0;0;10;
83631;21/10/2005;1200;25.2;19.4;56;;27;1;0;
83631;21/10/2005;1800;28.8;20;42;;14;1;0;
83631;22/10/2005;0000;22.4;18;64;;0;0;0;
83631;22/10/2005;1200;19.5;18.6;91;;27;1;10;
83631;22/10/2005;1800;21.6;19;78;;27;1;6;
83631;23/10/2005;0000;20.3;18.6;84;;0;0;6;
83631;23/10/2005;1200;21.5;19.1;79;;27;2;6;
83631;23/10/2005;1800;28.2;20.6;48;;14;1;0;
83631;24/10/2005;0000;19.1;18;89;;0;0;0;
83631;24/10/2005;1200;25.3;20.4;63;;27;2;0;
83631;24/10/2005;1800;27.9;22;59;;14;1;0;
83631;25/10/2005;0000;20.6;18.6;81;;14;1;0;
83631;25/10/2005;1200;24;19.6;66;;23;2;0;
83631;25/10/2005;1800;28.4;23.4;65;;14;1;0;
83631;26/10/2005;0000;22.6;18.6;66;;0;0;0;
83631;26/10/2005;1200;27;22;63;;14;2;0;
83631;26/10/2005;1800;25.3;21.1;67;;0;0;10;
83631;27/10/2005;0000;21.9;20;83;;0;0;6;
83631;27/10/2005;1200;26.4;21.4;63;;0;0;6;
83631;27/10/2005;1800;31.4;22;42;;14;1;0;
83631;28/10/2005;0000;23.1;20;73;;0;0;0;
83631;28/10/2005;1200;29.3;22.6;56;;27;1;2;
83631;28/10/2005;1800;30.4;24;57;;14;1;0;
83631;29/10/2005;0000;21;20.2;92;;14;1;0;
83631;29/10/2005;1200;23;20.4;79;;18;2;10;
83631;29/10/2005;1800;24.2;19.7;64;;;;10;
83631;30/10/2005;0000;20.4;18.3;81;;;;10;
83631;30/10/2005;1200;22.6;20.2;78;;;;10;
83631;30/10/2005;1800;27.1;21.1;57;;;;10;
83631;31/10/2005;0000;19.6;19.2;96;;;;10;
83631;31/10/2005;1200;21.9;21.1;92;;;;4;
83631;31/10/2005;1800;25.3;21.1;67;;;;4;
83631;01/11/2005;0000;20.7;18;76;;27;3;6;
83631;01/11/2005;1200;24.1;20;67;;0;0;4;
83631;01/11/2005;1800;26.1;20.9;62;;14;2;6;
83631;02/11/2005;0000;18.8;16.7;80;;14;2;8;
83631;02/11/2005;1200;22.8;20;76;;14;2;10;
83631;02/11/2005;1800;25.3;21.2;68;;14;3;6;
83631;03/11/2005;0000;18.9;18.6;97;;0;0;8;
83631;03/11/2005;1200;24;20.6;74;;5;3;8;
83631;03/11/2005;1800;28.8;22;53;;14;3;6;
83631;04/11/2005;0000;20.4;18.9;86;;0;0;0;
83631;04/11/2005;1200;22.4;20;79;;0;0;6;
83631;04/11/2005;1800;25.1;21.4;70;;0;0;6;
83631;05/11/2005;0000;19.9;18;82;;0;0;4;
83631;05/11/2005;1200;25.4;21;67;;5;3;6;
83631;05/11/2005;1800;29.3;24;64;;5;3;4;
83631;06/11/2005;0000;20.3;19;88;;14;2;4;
83631;06/11/2005;1200;26.2;21.4;63;;5;3;4;
83631;06/11/2005;1800;24.4;22.9;88;;0;0;8;
83631;07/11/2005;0000;20.1;19;88;;0;0;6;
83631;07/11/2005;1200;27;21.8;62;;27;2;6;
83631;07/11/2005;1800;27.3;20.8;55;;27;3;0;
83631;08/11/2005;0000;21.8;19.5;79;;14;3;0;
83631;08/11/2005;1200;25.1;20.4;63;;27;3;6;
83631;08/11/2005;1800;28.1;22;56;;0;0;8;
83631;09/11/2005;0000;21.8;19;75;;0;0;6;
83631;09/11/2005;1200;22.4;19;72;;0;0;6;
83631;09/11/2005;1800;27.1;22;63;;0;0;8;
83631;10/11/2005;0000;20.1;19;88;;0;0;6;
83631;10/11/2005;1200;20.6;18.8;83;;14;3;6;
83631;10/11/2005;1800;20.8;19;84;;14;3;10;
83631;11/11/2005;0000;18.1;17.4;93;;27;3;10;
83631;11/11/2005;1200;21;18;73;;0;0;6;
83631;11/11/2005;1800;23.6;19;63;;14;3;6;
83631;12/11/2005;0000;18.1;16.5;84;;14;1;6;
83631;12/11/2005;1200;21.1;17.8;71;;32;3;0;
83631;12/11/2005;1800;25.9;19.5;53;;32;2;4;
83631;13/11/2005;0000;18.3;17.1;89;;14;3;6;
83631;13/11/2005;1200;20.8;17.4;71;;23;3;0;
83631;13/11/2005;1800;27.6;19.5;45;;14;2;0;
83631;14/11/2005;0000;20.6;17.2;69;;14;2;0;
83631;14/11/2005;1200;24.3;20;66;;27;3;6;
83631;14/11/2005;1800;27.4;21.1;54;;14;2;2;
83631;15/11/2005;0000;21.6;18.1;70;;14;3;4;
83631;15/11/2005;1200;25.1;20;60;;23;3;4;
83631;15/11/2005;1800;30.2;20.8;40;;14;2;0;
83631;16/11/2005;0000;21.4;18;70;;14;2;4;
83631;16/11/2005;1200;26.2;20.8;59;;5;3;0;
83631;16/11/2005;1800;31.6;22;42;;14;1;0;
83631;17/11/2005;0000;23.1;20.1;74;;14;3;0;
83631;17/11/2005;1200;27.3;22.4;65;;0;0;2;
83631;17/11/2005;1800;30.6;22.5;48;;14;3;8;
83631;18/11/2005;0000;21.6;20.9;94;;14;2;10;
83631;18/11/2005;1200;23.8;21.2;79;;0;0;10;
83631;18/11/2005;1800;28.8;22.2;54;;7;3;8;
83631;19/11/2005;0000;21.2;20.6;95;;14;3;8;
83631;19/11/2005;1200;24.4;21.4;76;;5;3;10;
83631;19/11/2005;1800;25.3;22.7;79;;14;1;6;
83631;20/11/2005;0000;22.8;21.4;88;;14;3;10;
83631;20/11/2005;1200;23.8;22;85;;18;3;10;
83631;20/11/2005;1800;21.6;20;86;;18;3;10;
83631;21/11/2005;0000;21.1;19.5;86;;0;0;10;
83631;21/11/2005;1200;25.2;21;67;;18;3;6;
83631;21/11/2005;1800;30.9;21.9;43;;14;2;0;
83631;22/11/2005;0000;21.4;19.1;79;;0;0;8;
83631;22/11/2005;1200;26.2;21.6;64;;0;0;6;
83631;22/11/2005;1800;29.4;22;50;;18;1;0;
83631;23/11/2005;0000;22.6;20.4;80;;0;0;0;
83631;23/11/2005;1200;24.4;21.5;77;;5;2;6;
83631;23/11/2005;1800;23.8;21.4;80;;0;0;10;
83631;24/11/2005;0000;20.9;20;90;;0;0;10;
83631;24/11/2005;1200;25.2;22;74;;0;0;6;
83631;24/11/2005;1800;23.3;20.7;78;;0;0;10;
83631;25/11/2005;0000;20.7;20;93;;0;0;10;
83631;25/11/2005;1200;23.8;21.2;79;;0;0;10;
83631;25/11/2005;1800;26.1;21.3;65;;14;3;10;
83631;26/11/2005;0000;20.4;19.8;95;;0;0;10;
83631;26/11/2005;1200;23.4;22;88;;0;0;10;
83631;26/11/2005;1800;20.6;20;94;;0;0;10;
83631;27/11/2005;0000;19.3;18.7;95;;0;0;10;
83631;27/11/2005;1200;23.4;19.2;67;;0;0;6;
83631;27/11/2005;1800;27.3;21.2;57;;14;3;4;
83631;28/11/2005;0000;21.9;18.5;71;;14;1;6;
83631;28/11/2005;1200;22.8;19;69;;14;3;6;
83631;28/11/2005;1800;27.4;21;54;;14;3;2;
83631;29/11/2005;0000;21.7;20;86;;0;0;2;
83631;29/11/2005;1200;22.8;20.4;79;;18;2;4;
83631;29/11/2005;1800;22;20.9;90;;18;2;10;
83631;30/11/2005;0000;20.6;19.7;91;;27;3;10;
83631;30/11/2005;1200;21;20;90;;0;0;10;
83631;30/11/2005;1800;21.5;20.5;91;;0;0;10;
83631;01/12/2005;0000;20.4;19.7;94;;0;0;10;
83631;01/12/2005;1200;21.6;20;86;;0;0;10;
83631;01/12/2005;1800;26.1;22.9;76;;14;1;6;
83631;02/12/2005;0000;20.1;19.5;93;;14;1;6;
83631;02/12/2005;1200;23.6;21.6;82;;0;0;10;
83631;02/12/2005;1800;21.8;20.9;91;;0;0;10;
83631;03/12/2005;0000;21.5;20.9;94;;0;0;10;
83631;03/12/2005;1200;22.4;18.9;71;;14;1;6;
83631;03/12/2005;1800;23.8;19.6;66;;27;3;4;
83631;04/12/2005;0000;19.8;18.2;84;;0;0;6;
83631;04/12/2005;1200;23;19;68;;23;3;6;
83631;04/12/2005;1800;28.8;21.7;51;;23;3;4;
83631;05/12/2005;0000;21.8;19.1;76;;14;2;6;
83631;05/12/2005;1200;24;20.6;74;;0;0;6;
83631;05/12/2005;1800;27.3;22;62;;0;0;6;
83631;06/12/2005;0000;21.6;20.6;91;;0;0;10;
83631;06/12/2005;1200;22.8;21;84;;14;2;10;
83631;06/12/2005;1800;26.1;22;70;;27;2;10;
83631;07/12/2005;0000;20;19.4;94;;0;0;10;
83631;07/12/2005;1200;21.9;19.4;78;;14;2;6;
83631;07/12/2005;1800;21.8;20.6;88;;14;2;8;
83631;08/12/2005;0000;18.4;17.9;94;;0;0;10;
83631;08/12/2005;1200;18.6;16.7;82;;27;3;10;
83631;08/12/2005;1800;20.8;17.6;72;;27;2;10;
83631;09/12/2005;0000;18.3;16.2;80;;14;1;8;
83631;09/12/2005;1200;22.2;20;80;;27;2;8;
83631;09/12/2005;1800;28.1;22.3;58;;0;0;6;
83631;10/12/2005;0000;22;20.3;85;;0;0;6;
83631;10/12/2005;1200;25;21.6;74;;14;2;0;
83631;10/12/2005;1800;28.4;21.1;50;;14;3;6;
83631;11/12/2005;0000;22.1;20.9;90;;0;0;6;
83631;11/12/2005;1200;23;21;84;;27;3;6;
83631;11/12/2005;1800;24.3;20.3;68;;27;3;6;
83631;12/12/2005;0000;20.1;19.2;90;;0;0;10;
83631;12/12/2005;1200;21.4;19.3;81;;27;3;10;
83631;12/12/2005;1800;20.6;19.3;87;;27;2;10;
83631;13/12/2005;0000;18.4;17.8;93;;0;0;10;
83631;13/12/2005;1200;20;17.2;75;;14;2;10;
83631;13/12/2005;1800;25.1;19.6;58;;0;0;10;
83631;14/12/2005;0000;20.4;18.7;85;;0;0;10;
83631;14/12/2005;1200;22.3;19.4;75;;0;0;10;
83631;14/12/2005;1800;28.3;21.7;54;;27;3;10;
83631;15/12/2005;0000;21.3;19;79;;0;0;10;
83631;15/12/2005;1200;24;20.1;70;;0;0;6;
83631;15/12/2005;1800;28.4;22;56;;0;0;6;
83631;16/12/2005;0000;21.1;19.2;83;;0;0;8;
83631;16/12/2005;1200;24.9;20.8;68;;14;2;8;
83631;16/12/2005;1800;28.4;22;56;;18;2;8;
83631;17/12/2005;0000;18.6;18;94;;0;0;10;
83631;17/12/2005;1200;22.6;19.6;74;;18;3;8;
83631;17/12/2005;1800;23.6;19;63;;14;3;10;
83631;18/12/2005;0000;19.6;18.7;92;;0;0;6;
83631;18/12/2005;1200;22.6;20;77;;14;3;10;
83631;18/12/2005;1800;25.4;22;74;;14;3;10;
83631;19/12/2005;0000;19.7;19.1;95;;0;0;10;
83631;19/12/2005;1200;19;18.4;93;;27;1;10;
83631;19/12/2005;1800;22.6;19;69;;0;0;10;
83631;20/12/2005;0000;18.3;17.6;93;;0;0;8;
83631;20/12/2005;1200;24.3;20.3;68;;14;2;10;
83631;20/12/2005;1800;27.8;21.4;56;;14;2;6;
83631;21/12/2005;0000;21.4;19.6;83;;27;3;8;
83631;21/12/2005;1200;24.4;21.6;78;;0;0;6;
83631;21/12/2005;1800;20.4;18;79;;0;0;10;
83631;22/12/2005;0000;18.8;18;92;;0;0;10;
83631;22/12/2005;1200;21.6;19.6;83;;14;2;10;
83631;22/12/2005;1800;26.1;20;56;;14;3;6;
83631;23/12/2005;0000;21.4;19.5;83;;0;0;10;
83631;23/12/2005;1200;25;20;62;;0;0;6;
83631;23/12/2005;1800;29.3;21.4;49;;14;2;6;
83631;24/12/2005;0000;19.9;19.6;97;;0;0;10;
83631;24/12/2005;1200;26;20.5;60;;27;3;8;
83631;24/12/2005;1800;22.6;21.6;90;;0;0;8;
83631;25/12/2005;0000;19.3;18.4;92;;0;0;10;
83631;25/12/2005;1200;22.5;19.6;76;;23;3;8;
83631;25/12/2005;1800;23.8;20.7;75;;14;2;10;
83631;26/12/2005;0000;20.5;19.5;90;;0;0;10;
83631;26/12/2005;1200;21;18.4;77;;0;0;10;
83631;26/12/2005;1800;25.4;18.7;51;;0;0;6;
83631;27/12/2005;0000;18.1;16.6;85;;0;0;10;
83631;27/12/2005;1200;22.3;19.6;76;;27;1;6;
83631;27/12/2005;1800;26.8;19.9;50;;27;2;4;
83631;28/12/2005;0000;19.6;18.3;88;;0;0;6;
83631;28/12/2005;1200;23.6;19.6;67;;0;0;6;
83631;28/12/2005;1800;26.3;20;54;;0;0;6;
83631;29/12/2005;0000;18.6;16.8;83;;0;0;10;
83631;29/12/2005;1200;23.8;20;69;;27;3;0;
83631;29/12/2005;1800;28.3;21.1;51;;27;3;6;
83631;30/12/2005;0000;21.4;19.1;79;;0;0;6;
83631;30/12/2005;1200;23.8;20;69;;0;0;6;
83631;30/12/2005;1800;28.1;21;51;;0;0;8;
83631;31/12/2005;0000;22.1;18.6;71;;0;0;10;
83631;31/12/2005;1200;24.3;20.6;71;;14;3;6;
83631;31/12/2005;1800;25.6;20.6;61;;14;1;10;
83631;01/01/2006;0000;19.4;18.9;94;;0;0;10;
83631;01/01/2006;1200;22.8;20.4;79;;0;0;10;
83631;01/01/2006;1800;22;20.9;90;;0;0;10;
83631;02/01/2006;0000;20;19.2;93;;0;0;10;
83631;02/01/2006;1200;20.4;20;97;;0;0;8;
83631;02/01/2006;1800;21.9;20.5;87;;14;2;10;
83631;03/01/2006;0000;20.4;19.3;90;;14;2;10;
83631;03/01/2006;1200;22.4;20.8;86;;14;3;10;
83631;03/01/2006;1800;22.3;21.2;90;;27;2;10;
83631;04/01/2006;0000;19.4;18.7;92;;0;0;10;
83631;04/01/2006;1200;20;19.6;96;;14;3;10;
83631;04/01/2006;1800;23.3;20;73;;14;2;10;
83631;05/01/2006;0000;18.8;18.2;94;;27;2;10;
83631;05/01/2006;1200;19;18.8;96;;0;0;10;
83631;05/01/2006;1800;18.8;18.2;94;;0;0;10;
83631;06/01/2006;0000;18.1;17.3;92;;0;0;10;
83631;06/01/2006;1200;20.8;19.6;89;;0;0;8;
83631;06/01/2006;1800;21.3;20;87;;0;0;10;
83631;07/01/2006;0000;19.3;18.8;95;;0;0;10;
83631;07/01/2006;1200;23.8;21;77;;0;0;6;
83631;07/01/2006;1800;24;21.6;81;;0;0;6;
83631;08/01/2006;0000;20.6;18.5;80;;0;0;6;
83631;08/01/2006;1200;25.2;21.7;72;;0;0;4;
83631;08/01/2006;1800;28.1;21.8;55;;14;2;4;
83631;09/01/2006;0000;19.9;18.9;90;;0;0;0;
83631;09/01/2006;1200;24;21.4;80;;0;0;0;
83631;09/01/2006;1800;29.1;21.8;51;;0;0;0;
83631;10/01/2006;0000;20.4;18.5;83;;0;0;0;
83631;10/01/2006;1200;24.2;19.8;65;;18;3;0;
83631;10/01/2006;1800;28.6;21.6;53;;14;3;0;
83631;11/01/2006;0000;21.7;18.6;74;;0;0;0;
83631;11/01/2006;1200;24.9;20.8;68;;14;2;6;
83631;11/01/2006;1800;28.1;21.5;54;;14;3;4;
83631;12/01/2006;0000;20.8;17.4;71;;0;0;6;
83631;12/01/2006;1200;23.6;19.3;65;;0;0;6;
83631;12/01/2006;1800;27.1;20.1;51;;0;0;0;
83631;13/01/2006;0000;20.6;18.1;77;;0;0;6;
83631;13/01/2006;1200;25;20;62;;27;1;4;
83631;13/01/2006;1800;28.3;21;50;;14;1;0;
83631;14/01/2006;0000;20.4;18.2;80;;0;0;6;
83631;14/01/2006;1200;23.1;18.8;64;;0;0;0;
83631;14/01/2006;1800;29.4;21.6;48;;0;0;0;
83631;15/01/2006;0000;20.4;18;79;;0;0;0;
83631;15/01/2006;1200;25.6;20.8;63;;27;3;6;
83631;15/01/2006;1800;31.4;22;42;;27;3;0;
83631;16/01/2006;0000;23.4;19.7;70;;0;0;0;
83631;16/01/2006;1200;26.8;20.2;52;;0;0;0;
83631;16/01/2006;1800;33.1;23;41;;0;0;0;
83631;17/01/2006;0000;24.1;21.1;75;;0;0;0;
83631;17/01/2006;1200;26.8;22;63;;0;0;0;
83631;17/01/2006;1800;31.6;23.8;52;;0;0;4;
83631;18/01/2006;0000;20.9;20;90;;0;0;0;
83631;18/01/2006;1200;19.6;18.6;90;;0;0;10;
83631;18/01/2006;1800;28.3;22.9;62;;14;1;6;
83631;19/01/2006;0000;20.8;18.6;81;;0;0;6;
83631;19/01/2006;1200;26.2;21.1;61;;27;1;6;
83631;19/01/2006;1800;31.5;22.8;46;;0;0;0;
83631;20/01/2006;0000;22.4;20.6;84;;0;0;0;
83631;20/01/2006;1200;26.2;20.8;59;;27;3;0;
83631;20/01/2006;1800;30.1;21.6;44;;0;0;0;
83631;21/01/2006;0000;22;19.6;79;;0;0;0;
83631;21/01/2006;1200;25.8;19.6;54;;27;3;4;
83631;21/01/2006;1800;30.1;21.3;43;;27;1;2;
83631;22/01/2006;0000;21.6;18.6;74;;0;0;6;
83631;22/01/2006;1200;26.2;20.2;55;;0;0;0;
83631;22/01/2006;1800;31.8;22;40;;0;0;0;
83631;23/01/2006;0000;22.4;20;79;;0;0;0;
83631;23/01/2006;1200;27.3;22.4;65;;14;1;0;
83631;23/01/2006;1800;31.8;23;45;;14;2;0;
83631;24/01/2006;0000;22.1;20;82;;14;2;0;
83631;24/01/2006;1200;27.8;21.4;56;;27;1;0;
83631;24/01/2006;1800;32.6;22;37;;27;2;0;
83631;25/01/2006;0000;22.8;20;76;;0;0;0;
83631;25/01/2006;1200;27.3;22.4;65;;27;2;6;
83631;25/01/2006;1800;33.1;24;46;;14;3;0;
83631;26/01/2006;0000;23.9;19.5;66;;0;0;0;
83631;26/01/2006;1200;27;22;63;;0;0;4;
83631;26/01/2006;1800;32.1;23;44;;23;2;4;
83631;27/01/2006;0000;21.6;20;86;;14;1;6;
83631;27/01/2006;1200;25.8;20.6;61;;27;1;6;
83631;27/01/2006;1800;31.6;25.2;60;;27;2;6;
83631;28/01/2006;0000;20.6;20.1;94;;0;0;10;
83631;28/01/2006;1200;23.8;20.2;71;;27;2;4;
83631;28/01/2006;1800;24.9;23.5;89;;0;0;10;
83631;29/01/2006;0000;20.3;19.7;94;;0;0;8;
83631;29/01/2006;1200;18.1;17.7;96;;0;0;8;
83631;29/01/2006;1800;22.6;20.5;81;;0;0;10;
83631;30/01/2006;0000;20;19.2;93;;0;0;10;
83631;30/01/2006;1200;22.4;20.4;83;;0;0;6;
83631;30/01/2006;1800;24.8;21.5;74;;0;0;10;
83631;31/01/2006;0000;21.6;20.9;94;;0;0;6;
83631;31/01/2006;1200;25.4;21.6;71;;27;3;6;
83631;31/01/2006;1800;29.1;22.5;55;;27;2;8;
83631;01/02/2006;0000;20.8;20.1;94;;0;0;6;
83631;01/02/2006;1200;24.3;20.9;73;;0;0;6;
83631;01/02/2006;1800;24.4;20.9;72;;0;0;8;
83631;02/02/2006;0000;21.6;19.4;81;;0;0;10;
83631;02/02/2006;1200;24.1;20;67;;0;0;0;
83631;02/02/2006;1800;28.6;23;62;;27;1;0;
83631;03/02/2006;0000;21.9;20;83;;0;0;0;
83631;03/02/2006;1200;26.3;21.3;62;;14;1;4;
83631;03/02/2006;1800;22.6;18;61;;14;2;8;
83631;04/02/2006;0000;20.6;19.5;89;;0;0;10;
83631;04/02/2006;1200;25.1;21.1;68;;27;1;4;
83631;04/02/2006;1800;26;22;70;;27;2;0;
83631;05/02/2006;0000;21.6;20.9;94;;0;0;6;
83631;05/02/2006;1200;26.8;21.7;62;;0;0;0;
83631;05/02/2006;1800;31.8;22;40;;0;0;0;
83631;06/02/2006;0000;23.1;21.1;82;;0;0;6;
83631;06/02/2006;1200;27.5;21.6;57;;27;3;0;
83631;06/02/2006;1800;32.1;22;39;;27;2;0;
83631;07/02/2006;0000;22.8;20.4;79;;0;0;0;
83631;07/02/2006;1200;28;22;57;;0;0;0;
83631;07/02/2006;1800;32.8;25.4;53;;0;0;0;
83631;08/02/2006;0000;22.9;21.7;90;;0;0;0;
83631;08/02/2006;1200;23.1;22;89;;0;0;0;
83631;08/02/2006;1800;26;23.1;78;;0;0;6;
83631;09/02/2006;0000;21.7;21.4;98;;0;0;10;
83631;09/02/2006;1200;25.6;22.4;74;;14;1;6;
83631;09/02/2006;1800;30.1;24;58;;14;2;6;
83631;10/02/2006;0000;22.6;22;93;;0;0;6;
83631;10/02/2006;1200;24.8;22.8;84;;14;2;10;
83631;10/02/2006;1800;22.6;21.5;89;;14;2;10;
83631;11/02/2006;0000;22.4;22;96;;0;0;10;
83631;11/02/2006;1200;21.8;20.9;91;;14;1;10;
83631;11/02/2006;1800;22.3;21.4;91;;14;1;10;
83631;12/02/2006;0000;20.4;20.1;97;;0;0;10;
83631;12/02/2006;1200;23.8;21.1;78;;0;0;10;
83631;12/02/2006;1800;21;20.5;94;;27;2;10;
83631;13/02/2006;0000;20.1;19.5;93;;0;0;10;
83631;13/02/2006;1200;21.9;20.4;86;;14;2;6;
83631;13/02/2006;1800;27.6;21.7;58;;14;2;10;
83631;14/02/2006;0000;21.7;21.1;95;;0;0;6;
83631;14/02/2006;1200;21.8;20.4;87;;27;3;8;
83631;14/02/2006;1800;26.4;23;74;;27;2;6;
83631;15/02/2006;0000;21.7;21;95;;0;0;6;
83631;15/02/2006;1200;25.6;23;78;;27;3;8;
83631;15/02/2006;1800;26.4;23.9;80;;0;0;10;
