<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83760</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COOP AGRI  DE COTIA - SP (OMM: 83760)
Latitude  (graus) : -23.58
Longitude (graus) : -46.88
Altitude  (metros): 838.18
Esta��o Desativada
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83760;15/09/1969;1800;16.8;16;92;921;0;0;10;
83760;16/09/1969;0000;15;14.5;94;921.6;18;4;10;
83760;16/09/1969;1200;15.3;14.6;93;921.8;5;1;10;
83760;16/09/1969;1800;21;17.9;73;918.2;0;0;10;
83760;17/09/1969;0000;15.8;15.3;95;918.2;0;0;10;
83760;17/09/1969;1200;18.5;16.6;82;918.9;5;1;5;
83760;17/09/1969;1800;30;19;33;916.3;36;4;1;
83760;18/09/1969;0000;21;17.9;73;916.3;0;0;5;
83760;18/09/1969;1200;22.8;17.2;56;917.6;0;0;2;
83760;18/09/1969;1800;32.7;20.2;30;915.4;0;0;3;
83760;19/09/1969;0000;16.7;16.4;97;919.2;0;0;10;
83760;19/09/1969;1200;18.9;17.2;85;920.8;9;1;7;
83760;19/09/1969;1800;26.5;20.6;59;917;0;0;3;
83760;20/09/1969;0000;16.2;16;98;917.5;27;2;10;
83760;20/09/1969;1200;17.8;17.6;98;915.9;0;0;10;
83760;20/09/1969;1800;16.6;16.3;97;915.9;36;2;10;
83760;21/09/1969;0000;16.3;16.2;99;916.2;32;1;10;
83760;21/09/1969;1200;19;16.5;77;918;32;2;3;
83760;21/09/1969;1800;21.6;16.9;62;918;27;5;3;
83760;22/09/1969;0000;13.9;13.7;98;921.1;18;2;2;
83760;22/09/1969;1200;14.4;12;75;922.4;18;4;0;
83760;22/09/1969;1800;21.1;15.9;57;920.4;18;3;3;
83760;23/09/1969;0000;14.5;14.1;95;922.3;18;2;3;
83760;23/09/1969;1200;15;14.1;91;923.1;5;3;10;
83760;23/09/1969;1800;19;16.4;76;921.5;23;3;4;
83760;24/09/1969;0000;14.9;14.7;97;922;18;2;10;
83760;24/09/1969;1200;16.3;16;97;922.3;9;1;10;
83760;24/09/1969;1800;27.8;21.2;55;918.7;5;1;4;
83760;25/09/1969;0000;16.8;16.6;98;918.7;0;0;8;
83760;25/09/1969;1200;15.8;15.2;93;919.4;0;0;3;
83760;25/09/1969;1800;29.9;21;44;916.6;0;0;5;
83760;26/09/1969;0000;18.8;16;75;917.2;0;0;0;
83760;26/09/1969;1200;19;17.3;84;918.6;23;2;7;
83760;26/09/1969;1800;28.4;20.2;46;915.6;0;0;7;
83760;27/09/1969;0000;20.2;18.5;85;916.2;0;0;9;
83760;27/09/1969;1200;18;17;90;917.2;0;0;7;
83760;27/09/1969;1800;21.8;19.6;82;914.3;23;4;10;
83760;28/09/1969;0000;16.7;16.5;98;916.4;0;0;10;
83760;28/09/1969;1200;18;17.9;99;913.4;0;0;10;
83760;28/09/1969;1800;22;19;75;912.2;32;1;10;
83760;29/09/1969;0000;18.2;18;98;914;32;1;10;
83760;29/09/1969;1200;18;17.3;93;914;5;2;10;
83760;29/09/1969;1800;23.9;18.7;60;911.9;0;0;10;
83760;30/09/1969;0000;17.5;16.9;94;913.9;0;0;10;
83760;30/09/1969;1200;19.5;19;95;914.7;32;4;9;
83760;30/09/1969;1800;20.4;19.2;89;914.1;32;4;10;
83760;01/10/1969;0000;18.8;17.5;87;915.1;18;2;10;
83760;01/10/1969;1200;15;14.8;98;917.5;18;2;10;
83760;01/10/1969;1800;14.2;14;98;918.2;18;2;10;
83760;02/10/1969;0000;12.6;12.5;99;918.3;23;4;10;
83760;02/10/1969;1200;14.5;14.3;98;918.4;18;4;10;
83760;02/10/1969;1800;21;18.2;76;915.9;23;1;7;
83760;03/10/1969;0000;15;14.8;98;917;0;0;10;
83760;03/10/1969;1200;16.5;16.4;99;915.6;0;0;10;
83760;03/10/1969;1800;17.2;17.2;100;915;0;0;10;
83760;04/10/1969;0000;16.4;16.3;99;916.3;0;0;10;
83760;04/10/1969;1200;16.8;16.7;99;915.6;36;1;10;
83760;04/10/1969;1800;20;18.1;83;914.3;36;1;10;
83760;05/10/1969;0000;17.2;17;98;914.6;36;2;10;
83760;05/10/1969;1200;20.5;19.4;89;913.2;36;4;8;
83760;05/10/1969;1800;26.5;19.4;50;913.6;32;6;5;
83760;06/10/1969;0000;19.8;16.6;72;915.1;0;0;3;
83760;06/10/1969;1200;19.5;16.8;76;917.2;0;0;10;
83760;06/10/1969;1800;18.9;17.7;88;915.6;27;6;10;
83760;07/10/1969;0000;16.2;16;98;919.2;23;1;10;
83760;07/10/1969;1200;11.8;11.2;94;924.2;18;6;10;
83760;07/10/1969;1800;13.2;12.2;89;924.4;27;5;10;
83760;08/10/1969;0000;10.3;10;96;926;27;4;10;
83760;08/10/1969;1200;12.8;11.8;89;925.5;14;5;10;
83760;08/10/1969;1800;15.2;13;77;923.2;18;4;10;
83760;09/10/1969;0000;12.5;11.9;94;922.7;18;3;10;
83760;09/10/1969;1200;13.7;12.8;91;922;0;0;10;
83760;09/10/1969;1800;18.3;16.1;80;920.3;27;2;10;
83760;10/10/1969;0000;13.9;13.6;96;921.1;0;0;10;
83760;10/10/1969;1200;14.6;14.6;100;921.2;0;0;10;
83760;10/10/1969;1800;16.9;16;91;921.6;27;3;10;
83760;11/10/1969;0000;13.7;13.5;98;921;18;1;10;
83760;11/10/1969;1200;14.8;13.4;86;921.8;0;0;7;
83760;11/10/1969;1800;18;15;72;921;27;3;7;
83760;12/10/1969;0000;12.1;11.8;97;921.8;23;1;5;
83760;12/10/1969;1200;14.4;12.7;82;921.2;23;1;3;
83760;12/10/1969;1800;20.9;15.5;56;919.1;23;4;5;
83760;13/10/1969;0000;12;11.3;93;919.8;18;4;5;
83760;13/10/1969;1200;14.3;12.6;82;920;23;1;6;
83760;13/10/1969;1800;20.9;15.7;58;918.3;23;1;6;
83760;14/10/1969;0000;13;12.3;93;919.1;18;2;5;
83760;14/10/1969;1200;15.5;13.4;79;919.2;0;0;5;
83760;14/10/1969;1800;23.8;18.2;58;916.8;9;2;5;
83760;15/10/1969;0000;15.3;14.3;90;917.5;0;0;7;
83760;15/10/1969;1200;19.1;15.8;70;918.7;18;1;5;
83760;15/10/1969;1800;28.1;18.4;37;916.6;0;0;3;
83760;16/10/1969;0000;16.4;15.3;89;916.6;18;2;3;
83760;16/10/1969;1200;17.5;15.8;84;916.6;14;1;4;
83760;16/10/1969;1800;20.5;17.5;74;915.2;23;2;3;
83760;17/10/1969;0000;13;12.6;95;918;27;3;10;
83760;17/10/1969;1200;13.3;12.6;93;920.4;18;3;7;
83760;17/10/1969;1800;13.8;12.7;88;921.1;23;3;10;
83760;18/10/1969;0000;10.8;10.4;96;921.9;18;3;10;
83760;18/10/1969;1200;12.2;11.5;93;923.5;0;0;10;
83760;18/10/1969;1800;15.2;13.8;86;922.6;27;2;10;
83760;19/10/1969;0000;13;12.5;94;923.4;18;2;10;
83760;19/10/1969;1200;14.2;13;88;922.8;23;1;10;
83760;19/10/1969;1800;14.8;14;92;921;23;2;10;
83760;20/10/1969;0000;14;13.5;94;923;18;2;10;
83760;20/10/1969;1200;18.1;16.5;85;921.5;14;1;3;
83760;20/10/1969;1800;18.4;16.6;83;921.5;14;2;10;
83760;21/10/1969;0000;15.1;14.9;98;921.8;14;1;3;
83760;21/10/1969;1200;18.5;16.4;80;921.6;5;4;5;
83760;21/10/1969;1800;23;19.7;74;919.2;9;2;7;
83760;22/10/1969;0000;17.5;16.6;91;919.2;9;2;2;
83760;22/10/1969;1200;20.5;18.5;83;920;36;1;4;
83760;22/10/1969;1800;29.4;21.8;51;917;32;4;6;
83760;23/10/1969;0000;18.2;17.9;97;919.6;32;2;10;
83760;23/10/1969;1200;18.5;18.3;98;920.6;0;0;10;
83760;23/10/1969;1800;16.3;15.8;95;919.2;27;2;10;
83760;24/10/1969;0000;13.8;13.6;98;921.6;18;1;10;
83760;24/10/1969;1200;13.8;13.7;99;921.1;14;1;10;
83760;24/10/1969;1800;14;13.8;98;920.3;18;1;10;
83760;25/10/1969;0000;12.3;12;96;920;18;1;10;
83760;25/10/1969;1200;13.7;13.4;97;918;0;0;10;
83760;25/10/1969;1800;16.8;15;83;916.8;14;1;10;
83760;26/10/1969;0000;13.5;13.2;96;917.9;18;1;10;
83760;26/10/1969;1200;15.6;15.3;97;917.8;9;2;10;
83760;26/10/1969;1800;22.2;20.5;86;916.3;9;2;10;
83760;27/10/1969;0000;15.5;15.3;98;919.5;14;1;10;
83760;27/10/1969;1200;23.2;20.7;80;919.8;36;1;4;
83760;27/10/1969;1800;28.9;22;54;918.8;32;2;7;
83760;28/10/1969;0000;20.4;19;87;919.5;0;0;2;
83760;28/10/1969;1200;24.7;20;64;919.2;27;2;0;
83760;28/10/1969;1800;21.5;20;87;918.7;27;1;8;
83760;29/10/1969;0000;21;20;91;919.1;0;0;5;
83760;29/10/1969;1200;19.8;19;93;919.1;0;0;10;
83760;29/10/1969;1800;25;21.4;72;916.7;27;2;5;
83760;30/10/1969;0000;17.2;16.6;94;916.8;18;1;8;
83760;30/10/1969;1200;19.3;18.2;89;915.1;0;0;10;
83760;30/10/1969;1800;19.2;17.6;85;915.2;23;1;10;
83760;31/10/1969;0000;17.5;17.1;96;915.2;23;1;10;
83760;31/10/1969;1200;19.3;18.3;90;914;0;0;7;
83760;31/10/1969;1800;22;20.2;85;914.3;27;2;10;
83760;01/11/1969;0000;17.5;17.3;98;916.3;0;0;10;
83760;01/11/1969;1200;21.2;19.6;86;917;0;0;5;
83760;01/11/1969;1800;25.7;22;72;914.8;32;1;8;
83760;02/11/1969;0000;18;17.9;99;918.3;23;1;5;
83760;02/11/1969;1200;22.6;20.8;85;917;9;1;2;
83760;02/11/1969;1800;30.5;22.5;49;913.1;27;2;5;
83760;03/11/1969;0000;19.5;19.4;99;915.2;0;0;10;
83760;03/11/1969;1200;17.5;16.8;93;919.4;23;1;10;
83760;03/11/1969;1800;21.5;18.6;76;917;27;4;10;
83760;04/11/1969;0000;17;16.3;93;917.1;23;4;10;
83760;04/11/1969;1200;18;17.4;94;918;0;0;10;
83760;04/11/1969;1800;26.7;20.5;56;915.8;9;1;3;
83760;05/11/1969;0000;18.6;18;94;917;14;1;10;
83760;05/11/1969;1200;23.3;21.2;84;917.4;0;0;2;
83760;05/11/1969;1800;31.2;24.8;59;917.1;32;1;5;
83760;06/11/1969;0000;20;19.5;95;917.4;0;0;4;
83760;06/11/1969;1200;24.6;22;80;915;0;0;5;
83760;06/11/1969;1800;31.6;23;48;914.4;0;0;5;
83760;07/11/1969;0000;23.2;21.6;87;916.4;0;0;8;
83760;07/11/1969;1200;21.5;19;79;918;0;0;10;
83760;07/11/1969;1800;19.5;19.2;97;915.9;27;1;10;
83760;08/11/1969;0000;19.7;19;94;916.2;0;0;10;
83760;08/11/1969;1200;24.4;22.2;83;916.2;32;1;10;
83760;08/11/1969;1800;29;23.5;62;913.1;32;1;9;
83760;09/11/1969;0000;21.6;20.9;94;915.2;0;0;7;
83760;09/11/1969;1200;21;19;83;917.8;0;0;10;
83760;09/11/1969;1800;27;20.5;54;916.2;32;1;8;
83760;10/11/1969;0000;17.6;17.4;98;919.9;32;1;10;
83760;10/11/1969;1200;14.6;13.5;89;921.6;18;4;10;
83760;10/11/1969;1800;17;15;81;922;23;4;10;
83760;11/11/1969;0000;13.7;13.5;98;922.8;23;4;10;
83760;11/11/1969;1200;17.1;15.4;84;922.2;14;2;8;
83760;11/11/1969;1800;16.3;15.6;93;922.3;14;2;10;
83760;12/11/1969;0000;14.8;14.4;95;922.4;14;2;10;
83760;12/11/1969;1200;15.7;15.2;94;921.1;14;1;10;
83760;12/11/1969;1800;19.5;18.1;86;919.4;9;2;10;
83760;13/11/1969;0000;17;16.7;97;918.8;0;0;10;
83760;13/11/1969;1200;16.4;16;96;917.5;0;0;10;
83760;13/11/1969;1800;17.3;17;97;914.2;18;4;10;
83760;14/11/1969;0000;17;16.8;98;914.2;18;4;10;
83760;14/11/1969;1200;19.4;18.1;87;912.8;36;2;10;
83760;14/11/1969;1800;21.5;19.2;81;912.6;36;2;10;
83760;15/11/1969;0000;18;17.4;94;912.6;32;1;10;
83760;15/11/1969;1200;19;18.1;91;914.6;36;1;10;
83760;15/11/1969;1800;22.4;21;88;913.6;0;0;7;
83760;16/11/1969;0000;16.9;16.7;98;913.9;0;0;10;
83760;16/11/1969;1200;19.2;18.6;94;914.7;0;0;5;
83760;16/11/1969;1800;21.5;19.8;85;912.2;32;1;10;
83760;17/11/1969;0000;19;18.7;97;913.6;36;1;10;
83760;17/11/1969;1200;21.2;19.6;86;913;5;1;10;
83760;17/11/1969;1800;27.6;23;67;912;0;0;5;
83760;18/11/1969;0000;22;21.2;93;913.5;0;0;10;
83760;18/11/1969;1200;22.1;20.3;85;916.8;36;1;10;
83760;18/11/1969;1800;24.6;21.8;78;915.9;0;0;9;
83760;19/11/1969;0000;19;18.8;98;919.2;23;1;10;
83760;19/11/1969;1200;20.1;19.4;93;920.3;0;0;10;
83760;19/11/1969;1800;20.5;19.8;93;919.6;0;0;10;
83760;20/11/1969;0000;19.4;18.8;94;920.3;0;0;10;
83760;20/11/1969;1200;19.1;18.7;96;921.8;0;0;10;
83760;20/11/1969;1800;19.1;18.4;93;921.1;23;1;10;
83760;21/11/1969;0000;17.4;17;96;921.8;0;0;10;
83760;21/11/1969;1200;18.3;18;97;920.7;0;0;10;
83760;21/11/1969;1800;22.5;21;89;919.1;0;0;10;
83760;22/11/1969;0000;18;17.6;96;919.1;0;0;10;
83760;22/11/1969;1200;23;20.5;80;917.8;32;1;5;
83760;22/11/1969;1800;26.8;22;65;914.3;32;2;7;
83760;23/11/1969;0000;20.2;19.6;94;916.4;23;1;7;
83760;23/11/1969;1200;18.3;18;97;917.9;18;1;7;
83760;23/11/1969;1800;18;17.9;99;916.8;18;1;8;
83760;24/11/1969;0000;15.5;15.2;96;919;14;2;8;
83760;24/11/1969;1200;21.5;18;70;918.8;9;1;4;
83760;24/11/1969;1800;22.7;19.1;71;917.8;9;2;3;
83760;25/11/1969;0000;15.8;15.2;93;917.8;14;1;3;
83760;25/11/1969;1200;17.8;15.2;76;919.4;5;2;4;
83760;25/11/1969;1800;24.6;19.7;63;917.8;0;0;2;
83760;26/11/1969;0000;16;15.5;95;919.2;0;0;1;
83760;26/11/1969;1200;17.1;15.3;83;919.4;14;1;5;
83760;26/11/1969;1800;22.2;18.6;71;918.4;0;0;8;
83760;27/11/1969;0000;15.7;15;92;918.4;0;0;10;
83760;27/11/1969;1200;17.4;16.7;93;918.7;0;0;10;
83760;27/11/1969;1800;29.4;22.4;54;916.2;27;1;3;
83760;28/11/1969;0000;19;18.8;98;917;0;0;3;
83760;28/11/1969;1200;22.7;20.7;84;915.5;0;0;3;
83760;28/11/1969;1800;31;24.5;58;913.5;32;3;5;
83760;29/11/1969;0000;21.5;20.8;93;914.6;0;0;10;
83760;29/11/1969;1200;24.2;20;68;914.4;36;1;8;
83760;29/11/1969;1800;24.5;21.2;74;913.6;32;1;10;
83760;30/11/1969;0000;21;20;91;915.1;32;1;10;
83760;30/11/1969;1200;20.9;19.7;89;915.5;0;0;10;
83760;30/11/1969;1800;25;21;69;914.7;36;2;10;
83760;01/12/1969;0000;18.8;18.5;97;915.9;32;1;10;
83760;01/12/1969;1200;19.2;18.6;94;916.4;0;0;10;
83760;01/12/1969;1800;19.5;18.6;91;916.3;23;2;10;
83760;02/12/1969;0000;15.7;14.8;90;917.8;18;3;10;
83760;02/12/1969;1200;18.6;17;86;919.4;9;1;8;
83760;02/12/1969;1800;22;19.4;78;919.1;14;1;8;
83760;03/12/1969;0000;16.2;15.5;93;919.2;14;2;10;
83760;03/12/1969;1200;20.3;17.6;77;920.4;9;1;4;
83760;03/12/1969;1800;21.7;18;69;920.3;23;2;5;
83760;04/12/1969;0000;18.5;17.8;93;920.4;18;1;8;
83760;04/12/1969;1200;18;15.8;79;921.9;14;1;6;
83760;04/12/1969;1800;22;19.3;77;920.3;9;2;5;
83760;05/12/1969;0000;15.3;15;97;921.2;14;1;7;
83760;05/12/1969;1200;19;18.2;92;920.4;9;1;5;
83760;05/12/1969;1800;24;20.2;70;918.3;9;1;5;
83760;06/12/1969;0000;16.6;16;94;918.4;9;1;10;
83760;06/12/1969;1200;19.5;18.6;91;917.9;0;0;8;
83760;06/12/1969;1800;26.1;20.5;60;916.8;9;1;8;
83760;07/12/1969;0000;18.5;18.2;97;918.3;0;0;10;
83760;07/12/1969;1200;19.6;18.2;87;918.7;0;0;10;
83760;07/12/1969;1800;21.8;19.5;81;918.3;0;0;10;
83760;08/12/1969;0000;17.2;16.5;93;918.2;0;0;10;
83760;08/12/1969;1200;18.6;17.8;92;916.7;9;1;10;
83760;08/12/1969;1800;20.8;19.5;88;917;27;1;10;
83760;09/12/1969;0000;18.2;17.9;97;915.8;0;0;10;
83760;09/12/1969;1200;17.8;17;92;917.4;0;0;10;
83760;09/12/1969;1800;20.3;18.6;86;918.4;9;1;10;
83760;10/12/1969;0000;17;16.6;96;918.4;0;0;10;
83760;10/12/1969;1200;20.2;17.3;74;919.8;9;1;3;
83760;10/12/1969;1800;22.5;19.3;73;919.6;14;2;5;
83760;11/12/1969;0000;17.8;17.5;97;919.1;18;1;10;
83760;11/12/1969;1200;20;18.2;84;919.1;0;0;4;
83760;11/12/1969;1800;25;22;77;918;9;2;4;
83760;12/12/1969;0000;18.8;18.3;95;918.2;9;1;10;
83760;12/12/1969;1200;20;19.3;93;917.6;0;0;10;
83760;12/12/1969;1800;22.2;20.9;88;915.4;0;0;10;
83760;13/12/1969;0000;19.6;19.3;97;914.8;0;0;10;
83760;13/12/1969;1200;20.7;19.8;92;914.3;27;2;10;
83760;13/12/1969;1800;26.8;22;65;913.2;27;2;7;
83760;14/12/1969;0000;21;19.8;89;914.2;32;1;10;
83760;14/12/1969;1200;20;18.6;87;917.4;23;1;10;
83760;14/12/1969;1800;20.2;18.8;87;918.3;23;1;10;
83760;15/12/1969;0000;15.5;15.2;96;919.1;18;1;10;
83760;15/12/1969;1200;17.1;15.3;83;921;14;1;10;
83760;15/12/1969;1800;22.1;18.2;68;920.4;9;1;5;
83760;16/12/1969;0000;14.8;14.2;94;920;0;0;3;
83760;16/12/1969;1200;18.7;16.1;76;921.2;9;1;3;
83760;16/12/1969;1800;22.1;18.5;70;919.8;14;2;3;
83760;17/12/1969;0000;15.2;14.2;90;919.9;14;1;5;
83760;17/12/1969;1200;18.3;15.6;75;921.4;5;1;2;
83760;17/12/1969;1800;22.8;19.1;70;919.8;9;1;4;
83760;18/12/1969;0000;16;15.1;90;920.6;5;1;8;
83760;18/12/1969;1200;19.6;17;77;921.1;5;2;3;
83760;18/12/1969;1800;26.8;20.2;54;920.2;5;2;2;
83760;19/12/1969;0000;17.3;17;97;921.1;5;1;2;
83760;19/12/1969;1200;22.6;19.2;73;920.8;36;1;1;
83760;19/12/1969;1800;29.8;22.4;51;918.7;0;0;3;
83760;20/12/1969;0000;20.6;19.2;88;919.4;0;0;2;
83760;20/12/1969;1200;22.6;19.5;75;919.9;0;0;0;
83760;20/12/1969;1800;28.1;22.3;59;917.8;23;1;10;
83760;21/12/1969;0000;19.5;18.8;93;918.7;0;0;2;
83760;21/12/1969;1200;23.4;20.7;79;918.2;0;0;3;
83760;21/12/1969;1800;30.5;22.5;49;915;0;0;6;
83760;22/12/1969;0000;19.5;18.8;93;915.9;0;0;5;
83760;22/12/1969;1200;23.7;20.7;76;916.3;0;0;3;
83760;22/12/1969;1800;28.7;23.1;62;914.3;32;3;9;
83760;23/12/1969;0000;21.7;20;86;915.1;0;0;10;
83760;23/12/1969;1200;20.7;19.6;90;916;36;1;10;
83760;23/12/1969;1800;26;22.8;76;915.1;36;1;10;
83760;24/12/1969;0000;20;19.5;95;915.4;0;0;10;
83760;24/12/1969;1200;16.6;16.2;96;918.4;18;1;10;
83760;24/12/1969;1800;16;15.6;96;917.8;23;1;10;
83760;25/12/1969;0000;15.5;15.2;96;918.8;18;1;10;
83760;25/12/1969;1200;15.5;15.2;96;918.6;18;1;10;
83760;25/12/1969;1800;17.5;16;86;919.5;14;1;10;
83760;26/12/1969;0000;15.2;14.8;96;919.6;14;1;10;
83760;26/12/1969;1200;15.2;14.5;93;918.4;9;1;10;
83760;26/12/1969;1800;19;16.5;77;918.8;23;1;10;
83760;27/12/1969;0000;14.5;14;94;919;23;1;10;
83760;27/12/1969;1200;16.5;14.8;83;919;5;1;7;
83760;27/12/1969;1800;21.2;18;73;919.4;14;3;4;
83760;28/12/1969;0000;15.8;15;91;919.4;0;0;3;
83760;28/12/1969;1200;17.3;15.8;86;921.1;18;3;4;
83760;28/12/1969;1800;24.6;21.6;77;920.3;0;0;8;
83760;29/12/1969;0000;18.8;17.5;87;921.9;14;1;0;
83760;29/12/1969;1200;20;18.4;86;922.3;0;0;1;
83760;29/12/1969;1800;27.1;23.2;71;919.5;9;1;4;
83760;30/12/1969;0000;18.7;17.9;92;919.4;0;0;2;
83760;30/12/1969;1200;22.6;20;79;919.6;5;1;2;
83760;30/12/1969;1800;27.4;23.8;74;918.4;32;2;5;
83760;31/12/1969;0000;20.8;19.5;88;919.4;0;0;8;
83760;31/12/1969;1200;22.8;20.8;84;920;0;0;8;
83760;31/12/1969;1800;21.6;20.6;91;918.7;0;0;10;
83760;01/01/1970;0000;21;19.8;89;918.8;0;0;10;
83760;01/01/1970;1200;18.4;18.2;98;921;0;0;10;
83760;01/01/1970;1800;24;20.5;72;919.9;0;0;10;
83760;02/01/1970;0000;21;19.5;87;920.7;0;0;6;
83760;02/01/1970;1200;23.5;20.5;76;922;0;0;10;
83760;02/01/1970;1800;26.4;22.5;71;920.6;0;0;10;
83760;03/01/1970;0000;21;19.8;89;922.3;0;0;10;
83760;03/01/1970;1200;22.6;20.5;83;920.8;0;0;7;
83760;03/01/1970;1800;22.7;20.1;79;920.4;23;4;10;
83760;04/01/1970;0000;19.5;19;95;921.2;0;0;10;
83760;04/01/1970;1200;20.6;19.5;90;919.8;36;1;5;
83760;04/01/1970;1800;28.5;23.8;67;919;36;1;6;
83760;05/01/1970;0000;22.5;21;88;919.2;27;1;3;
83760;05/01/1970;1200;23.5;21.6;85;917.8;0;0;3;
83760;05/01/1970;1800;29.3;25.5;73;916.4;0;0;7;
83760;06/01/1970;0000;21;20.4;94;917.2;0;0;2;
83760;06/01/1970;1200;23.2;21.6;87;916;36;1;2;
83760;06/01/1970;1800;31.2;25.4;62;915;36;1;4;
83760;07/01/1970;0000;23;21.7;89;915.9;0;0;3;
83760;07/01/1970;1200;24.7;22.8;85;916.3;0;0;3;
83760;07/01/1970;1800;24.6;23.6;92;916.2;0;0;10;
83760;08/01/1970;0000;22.3;21.8;95;919;0;0;10;
83760;08/01/1970;1200;25;23.1;86;917.2;0;0;5;
83760;08/01/1970;1800;31;26.4;69;916.2;0;0;5;
83760;09/01/1970;0000;22;21.3;93;917;0;0;10;
83760;09/01/1970;1200;23;22;91;917.1;27;1;10;
83760;09/01/1970;1800;27.4;24.3;77;915.6;32;2;10;
83760;10/01/1970;0000;18.8;18.2;94;916.8;0;0;10;
83760;10/01/1970;1200;16.1;15.7;96;918.6;32;1;10;
83760;10/01/1970;1800;17.8;16.4;86;919.8;23;3;10;
83760;11/01/1970;0000;14.7;14;93;920;23;1;10;
83760;11/01/1970;1200;17;15;81;921.5;5;2;3;
83760;11/01/1970;1800;21;18.8;81;921.2;14;2;6;
83760;12/01/1970;0000;14.8;14.5;96;921.6;14;1;10;
83760;12/01/1970;1200;17.5;15.3;79;920;9;1;10;
83760;12/01/1970;1800;24;20.3;71;918.4;14;1;6;
83760;13/01/1970;0000;16.6;15.8;92;918.6;0;0;10;
83760;13/01/1970;1200;19.8;18.2;86;917.4;0;0;4;
83760;13/01/1970;1800;27.5;23.3;70;915.9;0;0;6;
83760;14/01/1970;0000;18.2;17.7;95;915.6;0;0;2;
83760;14/01/1970;1200;20.6;19.4;89;915.8;0;0;9;
83760;14/01/1970;1800;29;24.5;69;913;32;2;7;
83760;15/01/1970;0000;24.2;22.8;88;914.3;0;0;10;
83760;15/01/1970;1200;18.4;17.9;95;917;0;0;10;
83760;15/01/1970;1800;22.3;21;89;916.4;0;0;10;
83760;16/01/1970;0000;20.2;19.5;93;916.8;0;0;10;
83760;16/01/1970;1200;18.6;18.4;98;914.6;0;0;10;
83760;16/01/1970;1800;17.6;17.4;98;915.9;0;0;10;
83760;17/01/1970;0000;17.7;17.4;97;916.7;0;0;10;
83760;17/01/1970;1200;20.2;19.2;91;917.6;0;0;8;
83760;17/01/1970;1800;19.3;19;97;917.1;32;1;10;
83760;18/01/1970;0000;17.5;17.3;98;918.2;0;0;10;
83760;18/01/1970;1200;19.3;19;97;919.9;0;0;10;
83760;18/01/1970;1800;20.8;19.5;88;918.8;0;0;10;
83760;19/01/1970;0000;18.6;18.5;99;919.8;0;0;10;
83760;19/01/1970;1200;20.1;19.3;92;921;0;0;10;
83760;19/01/1970;1800;25;22.5;81;919.2;0;0;10;
83760;20/01/1970;0000;18.4;18.2;98;920.7;0;0;10;
83760;20/01/1970;1200;20.8;19.8;91;919.1;0;0;10;
83760;20/01/1970;1800;23.6;21.6;84;917.8;32;2;10;
83760;21/01/1970;0000;18;17.5;95;918.2;0;0;10;
83760;21/01/1970;1200;18.5;18.3;98;917.8;0;0;7;
83760;21/01/1970;1800;22.7;21;86;916.2;27;1;10;
83760;22/01/1970;0000;18.4;17.9;95;916;0;0;10;
83760;22/01/1970;1200;19.3;18.2;89;915.8;0;0;10;
83760;22/01/1970;1800;25.9;21.4;66;915.2;14;1;5;
83760;23/01/1970;0000;17.7;17.2;95;915.8;0;0;10;
83760;23/01/1970;1200;17.6;17;94;915.5;0;0;10;
83760;23/01/1970;1800;26.2;21.7;67;914.2;0;0;6;
83760;24/01/1970;0000;18.8;18;92;915.8;0;0;3;
83760;24/01/1970;1200;19.2;18;88;916.2;14;1;10;
83760;24/01/1970;1800;26.8;22.5;68;913.8;0;0;10;
83760;25/01/1970;0000;18.5;18.1;96;915;14;1;3;
83760;25/01/1970;1200;23;21;84;915.5;0;0;2;
83760;25/01/1970;1800;26.8;23.5;75;914;36;1;6;
83760;26/01/1970;0000;20.8;19.8;91;916.6;0;0;4;
83760;26/01/1970;1200;20.7;19.8;92;917.2;0;0;10;
83760;26/01/1970;1800;26.1;23;76;917.4;14;1;7;
