<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83214</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MATUPA - MT (OMM: 83214)
Latitude  (graus) : -10.25
Longitude (graus) : -54.91
Altitude  (metros): 285.00
Esta��o Operante
Inicio de opera��o: 15/12/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83214;15/10/2018;0000;26.8;;79;977.4;32;1.02888;3.75;
83214;15/10/2018;1200;26.6;;86;979.4;32;1.02888;7.5;
83214;15/10/2018;1800;34.3;;51;973.9;32;1.02888;7.5;
83214;16/10/2018;0000;22.7;;99;977.5;23;1.02888;10;
83214;16/10/2018;1200;24;;95;977.8;0;0;8.75;
83214;16/10/2018;1800;32.6;;64;974.4;0;0;8.75;
83214;17/10/2018;0000;24.1;;96;977.4;23;1.02888;10;
83214;17/10/2018;1200;24.9;;90;979.6;5;1.02888;7.5;
83214;17/10/2018;1800;31.2;;67;975.4;9;1.02888;8.75;
83214;18/10/2018;0000;27;;83;976.4;0;0;5;
83214;18/10/2018;1200;26.6;;87;979.2;0;0;8.75;
83214;18/10/2018;1800;33.6;;53;973.8;0;0;5;
83214;19/10/2018;0000;25.7;;92;975.6;0;0;8.75;
83214;19/10/2018;1200;25.9;;88;978;5;1.02888;8.75;
83214;19/10/2018;1800;32.6;;64;972.6;0;0;8.75;
83214;20/10/2018;0000;26.4;;86;975.9;0;0;8.75;
83214;20/10/2018;1200;24;;93;978.6;32;1.02888;10;
83214;20/10/2018;1800;28;;82;973.9;0;0;8.75;
83214;21/10/2018;0000;25.9;;94;975.2;0;0;7.5;
83214;21/10/2018;1200;26.3;;88;978;0;0;8.75;
83214;21/10/2018;1800;31.8;;68;974;0;0;7.5;
83214;22/10/2018;0000;25.2;;88;975.6;0;0;8.75;
83214;22/10/2018;1200;27.8;;78;978.4;5;1.02888;8.75;
83214;22/10/2018;1800;25.4;;79;976.4;32;1.02888;10;
83214;23/10/2018;0000;23;;96;977.2;14;1.02888;8.75;
83214;23/10/2018;1200;26;;87;979.6;0;0;8.75;
83214;23/10/2018;1800;32.5;;56;975.2;5;1.02888;7.5;
83214;24/10/2018;0000;28.1;;74;976.2;9;1.02888;7.5;
83214;24/10/2018;1200;28.1;;85;980;0;0;8.75;
83214;24/10/2018;1800;32.9;;56;975;3;1.02888;7.5;
83214;25/10/2018;0000;27.6;;82;977;0;0;6.25;
83214;25/10/2018;1200;26.8;;88;982.6;23;1.02888;8.75;
83214;25/10/2018;1800;32.8;;63;975.6;0;0;8.75;
83214;26/10/2018;0000;25.4;;84;976.7;0;0;8.75;
83214;26/10/2018;1200;27;;83;978.8;0;0;3.75;
83214;26/10/2018;1800;34.9;;44;974.8;5;1.02888;3.75;
83214;27/10/2018;1200;27.3;;81;978.7;0;0;8.75;
83214;27/10/2018;1800;26.5;;76;975.2;32;1.02888;8.75;
83214;28/10/2018;0000;24.1;;94;979.4;0;0;10;
83214;28/10/2018;1200;26.2;;81;978;0;0;5;
83214;28/10/2018;1800;32.5;;57;975.5;5;1.02888;7.5;
83214;29/10/2018;0000;27.3;;81;976.6;0;0;3.75;
83214;29/10/2018;1200;26.9;;84;979.5;0;0;8.75;
83214;29/10/2018;1800;32.6;;59;974.7;5;1.02888;7.5;
83214;30/10/2018;0000;24.9;;86;977.6;0;0;10;
83214;30/10/2018;1200;26.4;;89;979.6;5;1.02888;8.75;
83214;30/10/2018;1800;31.1;;68;975.6;0;0;8.75;
83214;31/10/2018;0000;25.8;;89;977.4;0;0;10;
83214;31/10/2018;1200;23.9;;95;981.2;0;0;10;
83214;31/10/2018;1800;32.7;;59;977.1;5;1.02888;5;
83214;01/11/2018;0000;27.4;;91;977.6;0;0;3.75;
83214;01/11/2018;1200;28.3;;81;980.2;0;0;7.5;
83214;01/11/2018;1800;34.2;;54;974.4;0;0;7.5;
83214;02/11/2018;0000;25.4;;88;977;0;0;;
83214;02/11/2018;1200;23.7;;94;979;14;1.02888;10;
83214;02/11/2018;1800;30.6;;65;974.8;0;0;7.5;
83214;03/11/2018;0000;26.6;;77;976.8;5;1.02888;5;
83214;03/11/2018;1200;26;;89;978.6;0;0;8.75;
83214;03/11/2018;1800;33.1;;52;974;0;0;7.5;
83214;04/11/2018;0000;24.4;;94;977.1;0;0;10;
83214;04/11/2018;1200;23.9;;95;978.8;0;0;10;
83214;04/11/2018;1800;29.6;;76;975.2;18;1.02888;8.75;
83214;05/11/2018;0000;25.4;;87;976.4;0;0;10;
83214;05/11/2018;1200;25.4;;86;979.6;3;1.02888;10;
83214;05/11/2018;1800;31.7;;61;974.6;32;1.02888;7.5;
83214;06/11/2018;0000;27.4;;87;975.8;0;0;7.5;
83214;06/11/2018;1200;28;;82;978.3;5;1.02888;6.25;
83214;06/11/2018;1800;22.6;;97;974.6;5;1.02888;10;
83214;07/11/2018;0000;24.7;;95;975.6;0;0;10;
83214;07/11/2018;1200;25.3;;94;978.3;14;1.02888;10;
83214;07/11/2018;1800;29.9;;68;973.9;5;2.05776;8.75;
83214;08/11/2018;0000;23.7;;96;975.9;5;1.02888;10;
83214;08/11/2018;1200;25.2;;91;978.8;0;0;8.75;
83214;08/11/2018;1800;23.9;;91;976.3;36;2.05776;10;
83214;09/11/2018;0000;23.6;;98;977.9;0;0;10;
83214;09/11/2018;1200;26.7;;88;979.6;0;0;7.5;
83214;09/11/2018;1800;24.7;;92;975.2;0;0;8.75;
83214;10/11/2018;0000;26.2;;86;975.6;5;1.02888;6.25;
83214;10/11/2018;1200;23.9;;96;978;23;1.02888;10;
83214;10/11/2018;1800;21.9;;99;976.6;0;0;10;
83214;11/11/2018;0000;22.5;;96;976.4;9;1.02888;7.5;
83214;11/11/2018;1200;24.9;;90;978.6;0;0;6.25;
83214;11/11/2018;1800;32.2;;66;974.8;0;0;6.25;
83214;12/11/2018;0000;26.8;;78;975.8;5;1.02888;5;
83214;12/11/2018;1200;26.4;;84;978.6;0;0;5;
83214;12/11/2018;1800;29.8;;68;974.8;32;2.05776;8.75;
83214;13/11/2018;0000;27;;86;974.7;0;0;5;
83214;13/11/2018;1200;26;;92;979;0;0;8.75;
83214;13/11/2018;1800;30.4;;71;974.8;32;1.02888;8.75;
83214;14/11/2018;0000;25.6;;89;975.8;0;0;7.5;
83214;14/11/2018;1200;26.6;;85;978.7;0;0;8.75;
83214;14/11/2018;1800;28.3;;73;974.7;5;2.05776;8.75;
83214;15/11/2018;0000;25.9;;88;976.7;0;0;6.25;
83214;15/11/2018;1200;24.5;;94;979.1;5;1.02888;10;
83214;15/11/2018;1800;29.9;;66;975.4;32;1.02888;5;
83214;16/11/2018;0000;26.4;;91;976.8;0;0;5;
83214;16/11/2018;1200;26.1;;89;979.5;0;0;8.75;
83214;16/11/2018;1800;30.4;;68;975.8;5;1.02888;8.75;
83214;17/11/2018;0000;27.8;;79;976;5;1.02888;7.5;
83214;17/11/2018;1200;25.3;;92;979.8;0;0;10;
83214;17/11/2018;1800;31;;71;975.9;0;0;8.75;
83214;18/11/2018;0000;25.3;;90;976;0;0;3.75;
83214;18/11/2018;1200;26.2;;89;980;0;0;8.75;
83214;18/11/2018;1800;30.4;;66;975.5;0;0;3.75;
83214;19/11/2018;0000;27.4;;87;977.1;0;0;5;
83214;19/11/2018;1200;22.9;;98;980.4;0;0;10;
83214;19/11/2018;1800;27;;84;976.3;0;0;8.75;
83214;20/11/2018;0000;26.4;;92;977.6;0;0;7.5;
83214;20/11/2018;1200;25.4;;95;979.5;0;0;10;
83214;20/11/2018;1800;29.8;;70;975.1;18;2.05776;8.75;
83214;21/11/2018;0000;25.3;;90;977.6;0;0;8.75;
83214;21/11/2018;1200;28.3;;81;979.4;0;0;7.5;
83214;21/11/2018;1800;31.5;;70;974.4;0;0;7.5;
83214;22/11/2018;0000;25.3;;94;977;0;0;8.75;
83214;22/11/2018;1200;25.3;;94;979.5;0;0;8.75;
83214;22/11/2018;1800;31.9;;65;974.9;5;;7.5;
83214;23/11/2018;0000;23.1;;98;977.8;14;1.02888;10;
83214;23/11/2018;1200;24;;93;979;0;0;10;
83214;23/11/2018;1800;29.5;;70;974.8;5;1.02888;7.5;
83214;24/11/2018;0000;22.9;;98;977.8;0;0;10;
83214;24/11/2018;1200;23.9;;96;978.7;0;0;10;
83214;24/11/2018;1800;30.6;;72;974.8;0;0;8.75;
83214;25/11/2018;0000;23.5;;94;977.5;0;0;10;
83214;25/11/2018;1200;24.7;;;;0;0;8.75;
83214;25/11/2018;1800;29.1;;70;975.8;0;0;8.75;
83214;26/11/2018;0000;23.6;;98;977.4;0;0;;
83214;26/11/2018;1200;25.1;;92;979.2;0;0;8.75;
83214;26/11/2018;1800;31;;64;975;18;1.02888;8.75;
83214;27/11/2018;0000;24.7;;96;976.2;18;1.02888;8.75;
83214;27/11/2018;1200;22.7;;99;977.9;5;1.02888;10;
83214;27/11/2018;1800;30;;74;973.6;0;0;8.75;
83214;28/11/2018;0000;25.1;;90;974.8;0;0;6.25;
83214;28/11/2018;1200;24.9;;90;978.4;5;1.02888;10;
83214;28/11/2018;1800;29;;69;974.8;36;1.02888;8.75;
83214;29/11/2018;0000;23.5;;94;977.2;0;0;10;
83214;29/11/2018;1200;23.5;;91;979.4;5;1.02888;10;
83214;29/11/2018;1800;29.1;;67;975.4;5;1.02888;7.5;
83214;30/11/2018;0000;26.1;;87;976.6;0;0;10;
83214;30/11/2018;1200;24.7;;92;978.7;5;1.02888;10;
83214;30/11/2018;1800;28.2;;74;975.2;32;1.02888;8.75;
83214;01/12/2018;0000;24.4;;94;975.9;0;0;3.75;
83214;01/12/2018;1200;22.7;;100;979.2;32;1.02888;10;
83214;01/12/2018;1800;25.2;;89;976.3;32;2.05776;8.75;
83214;02/12/2018;0000;22.7;;98;976.7;0;0;10;
83214;02/12/2018;1200;23.7;;96;977.6;0;0;10;
83214;02/12/2018;1800;27.2;;79;974.8;36;1.02888;10;
83214;03/12/2018;0000;23.3;;99;976.3;0;0;10;
83214;03/12/2018;1200;23.3;;92;978.2;32;1.02888;10;
83214;03/12/2018;1800;27.8;;72;975.2;32;2.05776;10;
83214;04/12/2018;0000;23.8;;98;975.9;0;0;6.25;
83214;04/12/2018;1200;22.5;;99;977.8;0;0;10;
83214;04/12/2018;1800;22.3;;99;975.2;0;0;10;
83214;05/12/2018;0000;22.9;;99;975.8;36;1.02888;;
83214;05/12/2018;1200;22.1;;99;979.6;0;0;10;
83214;05/12/2018;1800;23.6;;92;977.4;32;1.02888;10;
83214;06/12/2018;0000;22.5;;96;978.2;0;0;8.75;
83214;06/12/2018;1200;22.1;;99;980.7;0;0;10;
83214;06/12/2018;1800;25.3;;89;978;32;1.02888;10;
83214;07/12/2018;0000;23.1;;98;978.7;0;0;7.5;
83214;07/12/2018;1200;23.6;;94;981.4;0;0;10;
83214;07/12/2018;1800;23.6;;97;979.4;32;1.02888;10;
83214;08/12/2018;0000;23.3;;96;979.5;0;0;6.25;
83214;08/12/2018;1200;23.7;;85;981.5;36;1.02888;10;
83214;08/12/2018;1800;28.4;;77;977.8;23;1.02888;5;
83214;09/12/2018;0000;24.9;;91;978.8;0;0;5;
83214;09/12/2018;1200;23.7;;96;981;0;0;10;
83214;09/12/2018;1800;27;;84;978.8;0;0;8.75;
83214;10/12/2018;0000;25.8;;86;979.9;5;2.05776;10;
83214;10/12/2018;1200;23.6;;94;983;5;1.02888;10;
83214;10/12/2018;1800;28.3;;70;980.4;5;1.02888;8.75;
83214;11/12/2018;0000;24.5;;90;981;0;0;8.75;
83214;11/12/2018;1200;24.9;;88;983.4;5;1.02888;8.75;
83214;11/12/2018;1800;31.4;;62;979.1;9;1.02888;8.75;
83214;12/12/2018;0000;26;;86;980.2;0;0;8.75;
83214;12/12/2018;1200;26.6;;86;981.8;0;0;6.25;
83214;12/12/2018;1800;30;;79;978;0;0;7.5;
83214;13/12/2018;0000;23.5;;95;979.6;0;0;6.25;
83214;13/12/2018;1200;23.7;;96;982.2;0;0;3.75;
83214;13/12/2018;1800;30.6;;62;978;18;1.02888;3.75;
83214;14/12/2018;0000;26.2;;83;978.6;0;0;3.75;
83214;14/12/2018;1200;25.1;;88;981.2;0;0;7.5;
83214;14/12/2018;1800;32.5;;53;977.6;9;1.02888;3.75;
83214;15/12/2018;0000;24.9;;83;980.3;14;1.02888;10;
83214;15/12/2018;1200;26.9;;82;983.3;0;0;2.5;
83214;15/12/2018;1800;30.6;;64;978.7;0;0;7.5;
83214;16/12/2018;0000;25.6;;85;980.8;0;0;7.5;
83214;16/12/2018;1200;26.2;;82;983.5;0;0;5;
83214;16/12/2018;1800;33;;55;979.6;0;0;6.25;
83214;17/12/2018;0000;23;;87;979.8;0;0;10;
83214;17/12/2018;1200;25.3;;88;971.6;0;0;3.75;
83214;17/12/2018;1800;25.8;;72;978.8;14;1.02888;10;
83214;18/12/2018;0000;24.2;;92;979.9;0;0;10;
83214;18/12/2018;1200;24.6;;88;982;0;0;10;
83214;18/12/2018;1800;30.8;;67;978.6;18;1.02888;8.75;
83214;19/12/2018;0000;24.1;;81;980;0;0;8.75;
83214;19/12/2018;1200;24.8;;92;981.2;0;0;8.75;
83214;19/12/2018;1800;32.3;;59;976.8;18;1.02888;8.75;
83214;20/12/2018;0000;24.1;;95;978.4;0;0;10;
83214;20/12/2018;1200;26.5;;87;979.5;0;0;5;
83214;20/12/2018;1800;26.5;;74;976.2;36;1.02888;8.75;
83214;21/12/2018;0000;24;;93;977.6;0;0;8.75;
83214;21/12/2018;1200;25.6;;85;980.2;0;0;8.75;
83214;21/12/2018;1800;26.9;;70;977.4;36;1.02888;10;
83214;22/12/2018;0000;23.8;;92;977.6;0;0;8.75;
83214;22/12/2018;1200;24.5;;94;980.4;0;0;8.75;
83214;22/12/2018;1800;32.7;;58;976.3;36;1.02888;5;
83214;23/12/2018;0000;25.9;;76;978.4;5;1.02888;8.75;
83214;23/12/2018;1200;24.7;;89;980.7;32;1.02888;8.75;
83214;23/12/2018;1800;30.4;;67;976.6;32;1.02888;8.75;
83214;24/12/2018;0000;24.1;;90;977.4;0;0;10;
83214;24/12/2018;1200;22.3;;99;980.4;0;0;8.75;
83214;24/12/2018;1800;30.2;;58;976.6;36;1.02888;8.75;
83214;25/12/2018;0000;25.9;;82;976.7;9;1.02888;2.5;
83214;25/12/2018;1200;27.2;;80;979.2;5;1.02888;3.75;
83214;25/12/2018;1800;29.7;;66;976.2;36;2.05776;8.75;
83214;26/12/2018;0000;24.9;;90;977.1;0;0;3.75;
83214;26/12/2018;1200;27;;83;979.4;0;0;2.5;
83214;26/12/2018;1800;27;;80;975.8;9;1.02888;7.5;
83214;27/12/2018;0000;26.6;;87;976.6;0;0;3.75;
83214;27/12/2018;1200;24.3;;96;978.7;0;0;8.75;
83214;27/12/2018;1800;24.9;;88;974.8;5;1.02888;10;
83214;28/12/2018;0000;24.4;;95;977;0;0;;
83214;28/12/2018;1200;24.7;;90;979.4;0;0;8.75;
83214;28/12/2018;1800;31.2;;67;975;0;0;7.5;
83214;29/12/2018;0000;23.5;;98;977.9;0;0;10;
83214;29/12/2018;1200;23.4;;91;980;0;0;10;
83214;29/12/2018;1800;29.1;;70;976.3;0;0;8.75;
83214;30/12/2018;0000;22.7;;88;978.4;5;0;10;
83214;30/12/2018;1200;23.4;;94;980.4;0;0;10;
83214;30/12/2018;1800;30.4;;58;976.8;0;0;8.75;
83214;31/12/2018;0000;22.7;;98;978.8;23;1.02888;10;
83214;31/12/2018;1200;22.4;;95;981;0;0;8.75;
83214;01/01/2019;0000;25.3;;89;978;0;0;2.5;
83214;01/01/2019;1200;22.7;;87;981;0;0;8.75;
83214;01/01/2019;1800;30.6;;65;978.2;9;1.02888;8.75;
83214;02/01/2019;0000;26;;90;979;0;0;2.5;
83214;02/01/2019;1200;26.4;;81;981.8;0;0;6.25;
83214;02/01/2019;1800;31.6;;63;977.2;0;0;8.75;
83214;03/01/2019;0000;25.8;;90;978.3;18;1.02888;7.5;
83214;03/01/2019;1200;27.2;;79;979.8;5;1.02888;1.25;
83214;03/01/2019;1800;32.5;;57;975.8;5;1.02888;7.5;
83214;04/01/2019;0000;26.3;;84;977.9;0;0;10;
83214;04/01/2019;1200;25.3;;92;981.1;0;0;8.75;
83214;04/01/2019;1800;31.2;;67;976.3;32;1.02888;8.75;
83214;05/01/2019;0000;23.9;;99;978.8;9;1.02888;10;
83214;05/01/2019;1200;25.8;;91;981.2;0;0;8.75;
83214;05/01/2019;1800;26.4;;83;977.6;0;0;8.75;
83214;06/01/2019;0000;25.5;;90;979.5;0;0;;
83214;06/01/2019;1200;24.9;;89;980.4;0;0;8.75;
83214;06/01/2019;1800;29.7;;69;977.2;5;1.02888;8.75;
83214;07/01/2019;0000;26.5;;91;977.4;0;0;2.5;
83214;07/01/2019;1200;24.1;;86;980.7;5;1.02888;8.75;
83214;07/01/2019;1800;27;;67;979.2;5;2.05776;8.75;
83214;08/01/2019;0000;24.4;;86;979.1;0;0;2.5;
83214;08/01/2019;1200;24.7;;90;981.1;0;0;8.75;
83214;08/01/2019;1800;31.8;;58;977.5;14;1.02888;5;
83214;09/01/2019;0000;24.1;;86;978.4;14;1.02888;3.75;
83214;09/01/2019;1200;22.5;;96;979.8;0;0;10;
83214;09/01/2019;1800;30.4;;67;976.3;18;1.02888;7.5;
83214;10/01/2019;0000;27.4;;86;976.2;0;0;2.5;
83214;10/01/2019;1200;24.2;;92;979.5;0;0;8.75;
83214;10/01/2019;1800;28;;77;976.7;18;1.02888;8.75;
83214;11/01/2019;0000;24.5;;91;978.3;0;0;5;
83214;11/01/2019;1200;23.6;;86;981.8;5;1.02888;8.75;
83214;11/01/2019;1800;28;;66;979;5;2.05776;8.75;
83214;12/01/2019;0000;23.8;;91;979.2;0;0;7.5;
83214;12/01/2019;1200;24;;89;981.2;0;0;10;
83214;12/01/2019;1800;28.6;;69;978.4;5;1.02888;10;
83214;13/01/2019;0000;26;;80;979.4;5;1.02888;5;
83214;13/01/2019;1200;24.9;;88;981;23;1.02888;7.5;
83214;13/01/2019;1800;29.4;;67;978.6;36;1.02888;8.75;
83214;14/01/2019;0000;24.4;;93;978.8;0;0;2.5;
83214;14/01/2019;1200;23.4;;93;982.2;0;0;10;
83214;14/01/2019;1800;30.2;;68;979.2;0;0;8.75;
83214;15/01/2019;0000;23.5;;91;980.2;0;0;8.75;
83214;15/01/2019;1200;24.5;;83;982.6;0;0;8.75;
83214;15/01/2019;1800;30.6;;56;979.5;9;1.02888;8.75;
83214;16/01/2019;0000;26.2;;73;980;5;2.05776;8.75;
83214;16/01/2019;1200;26.4;;81;982.8;9;1.02888;7.5;
83214;16/01/2019;1800;32.4;;55;979.8;5;1.02888;3.75;
83214;17/01/2019;0000;26.4;;83;978.8;0;0;5;
83214;17/01/2019;1200;26.8;;78;982.4;0;0;2.5;
83214;17/01/2019;1800;30.8;;66;978;0;0;7.5;
83214;18/01/2019;0000;26.1;;82;978;0;0;3.75;
83214;18/01/2019;1200;23.3;;96;982.7;0;0;10;
83214;18/01/2019;1800;28.2;;75;977.4;0;0;8.75;
83214;19/01/2019;0000;24.1;;92;979;18;1.02888;8.75;
83214;19/01/2019;1200;26.6;;82;980;0;0;8.75;
83214;19/01/2019;1800;32.4;;62;976.8;0;0;7.5;
83214;20/01/2019;0000;28;;80;977.4;0;0;7.5;
83214;20/01/2019;1200;22.5;;98;980;0;0;10;
83214;20/01/2019;1800;31.2;;70;978.6;0;0;7.5;
83214;21/01/2019;0000;25.6;;83;979.1;0;0;8.75;
83214;21/01/2019;1200;25.2;;85;981.4;5;1.02888;8.75;
83214;21/01/2019;1800;31.2;;61;978.7;9;2.05776;8.75;
83214;22/01/2019;0000;27;;82;979.1;5;1.02888;10;
83214;22/01/2019;1200;25.8;;88;981.5;0;0;8.75;
83214;22/01/2019;1800;31.4;;69;978.3;23;1.02888;7.5;
83214;23/01/2019;0000;24.9;;96;978.8;9;1.02888;;
83214;23/01/2019;1200;25.9;;90;981.8;32;2.05776;8.75;
83214;23/01/2019;1800;31.8;;66;977.8;32;1.02888;8.75;
83214;24/01/2019;0000;27.2;;87;978.6;0;0;7.5;
83214;24/01/2019;1200;25.4;;86;981.1;32;1.02888;8.75;
83214;24/01/2019;1800;31.9;;61;978;5;1.02888;6.25;
83214;25/01/2019;0000;27.4;;73;977.9;5;1.02888;5;
83214;25/01/2019;1200;25.8;;91;981.1;23;1.02888;8.75;
83214;25/01/2019;1800;30.4;;62;977.8;32;2.05776;7.5;
83214;26/01/2019;0000;25.9;;82;978.7;32;1.02888;7.5;
83214;26/01/2019;1200;25.8;;87;980.7;0;0;3.75;
83214;26/01/2019;1800;28.9;;72;978.2;36;1.02888;8.75;
83214;27/01/2019;0000;23.9;;95;978.6;0;0;;
83214;27/01/2019;1200;24.8;;92;980;5;1.02888;8.75;
83214;27/01/2019;1800;27.6;;73;977.8;36;1.02888;8.75;
83214;28/01/2019;0000;23.9;;91;978.3;5;1.02888;7.5;
83214;28/01/2019;1200;22.9;;98;980;5;1.02888;10;
83214;28/01/2019;1800;23.7;;91;979.1;0;0;10;
83214;29/01/2019;0000;22.8;;97;980.2;0;0;10;
83214;29/01/2019;1200;23.1;;91;981.8;9;1.02888;10;
83214;29/01/2019;1800;27.7;;78;979.4;18;1.02888;10;
83214;30/01/2019;0000;23.1;;96;980.6;0;0;7.5;
83214;30/01/2019;1200;22.6;;96;980.4;0;0;8.75;
83214;30/01/2019;1800;32.5;;58;977;0;0;7.5;
83214;31/01/2019;0000;23.6;;93;978.4;5;1.02888;10;
83214;31/01/2019;1200;24.5;;94;981.1;0;0;8.75;
83214;31/01/2019;1800;30.7;;73;977.5;18;1.02888;8.75;
83214;01/02/2019;0000;27.2;;83;977.2;0;0;3.75;
83214;01/02/2019;1200;26;;87;980.4;36;1.02888;8.75;
83214;01/02/2019;1800;27.4;;76;976.4;18;1.02888;8.75;
83214;02/02/2019;0000;25.1;;91;978;0;0;6.25;
83214;02/02/2019;1200;23.9;;86;981.2;0;0;7.5;
83214;02/02/2019;1800;31.6;;61;977.5;5;1.02888;5;
83214;03/02/2019;0000;21.5;;92;980.8;5;1.02888;8.75;
83214;03/02/2019;1200;21.4;;94;981.6;0;0;10;
83214;03/02/2019;1800;31;;62;979;0;0;8.75;
83214;04/02/2019;0000;27.8;;76;977;0;0;3.75;
83214;04/02/2019;1200;27;;83;979.9;0;0;7.5;
83214;04/02/2019;1800;33.6;;50;977;0;0;7.5;
83214;05/02/2019;0000;25.2;;88;977.5;0;0;6.25;
83214;05/02/2019;1200;26.3;;83;979;32;1.02888;6.25;
83214;05/02/2019;1800;33.8;;57;975.5;14;1.02888;7.5;
83214;06/02/2019;0000;24.7;;85;978.4;5;1.02888;10;
83214;06/02/2019;1200;23.9;;96;979.8;0;0;8.75;
83214;06/02/2019;1800;31.2;;67;976.2;0;0;6.25;
83214;07/02/2019;0000;25.4;;88;976.7;0;0;6.25;
83214;07/02/2019;1200;27.1;;82;978.3;0;0;7.5;
83214;07/02/2019;1800;32;;67;974.2;23;1.02888;6.25;
83214;08/02/2019;0000;23.7;;99;976.7;0;0;10;
83214;08/02/2019;1200;25.6;;89;976.4;36;1.02888;6.25;
83214;08/02/2019;1800;24.9;;99;974.4;23;1.02888;8.75;
83214;09/02/2019;0000;26.4;;92;976;0;0;6.25;
83214;09/02/2019;1200;23.5;;87;980.4;5;4.11552;10;
83214;09/02/2019;1800;26.6;;84;976.2;32;1.02888;8.75;
83214;10/02/2019;0000;25.2;;89;977.8;0;0;8.75;
83214;10/02/2019;1200;24.7;;95;979;0;0;8.75;
83214;10/02/2019;1800;28.2;;78;976.3;14;1.02888;10;
83214;11/02/2019;0000;24.9;;95;977.1;0;0;5;
83214;11/02/2019;1200;24.9;;96;979.8;0;0;8.75;
83214;11/02/2019;1800;32.1;;58;975.6;0;0;5;
83214;12/02/2019;0000;28.7;;80;976.3;0;0;2.5;
83214;12/02/2019;1200;27.3;;87;980.6;18;1.02888;7.5;
83214;12/02/2019;1800;32.7;;63;976.2;9;1.02888;8.75;
83214;13/02/2019;0000;27;;86;977.5;0;0;7.5;
83214;13/02/2019;1200;25.2;;93;980.6;0;0;10;
83214;13/02/2019;1800;29.5;;75;977.5;32;1.02888;8.75;
83214;14/02/2019;0000;26;;82;977.2;5;1.02888;7.5;
83214;14/02/2019;1200;26.2;;89;981;32;1.02888;8.75;
83214;14/02/2019;1800;26.2;;89;978.7;32;1.02888;10;
83214;15/02/2019;0000;22.6;;99;980.3;0;0;8.75;
83214;15/02/2019;1200;24.2;;98;981.1;18;1.02888;8.75;
83214;15/02/2019;1800;27.8;;71;977.2;9;2.05776;10;
83214;16/02/2019;0000;24.6;;92;978.4;0;0;8.75;
83214;16/02/2019;1200;24.5;;95;980.7;32;1.02888;10;
83214;16/02/2019;1800;30.7;;65;976;27;1.02888;8.75;
83214;17/02/2019;0000;24.7;;95;978;0;0;8.75;
83214;17/02/2019;1200;23.7;;96;981;23;1.02888;10;
83214;17/02/2019;1800;29.2;;68;976.8;5;1.02888;7.5;
83214;18/02/2019;0000;23.5;;96;979.2;32;1.02888;10;
83214;18/02/2019;1200;23.7;;96;981.5;0;0;8.75;
83214;18/02/2019;1800;30.3;;68;977.1;0;0;8.75;
83214;19/02/2019;0000;24.5;;92;979.5;0;0;7.5;
83214;19/02/2019;1200;25.2;;88;980.8;5;1.02888;8.75;
83214;19/02/2019;1800;32.8;;63;976.6;0;0;7.5;
83214;20/02/2019;0000;24.1;;98;978.6;0;0;10;
83214;20/02/2019;1200;22.7;;96;981.4;0;0;8.75;
83214;20/02/2019;1800;29.6;;67;977.1;9;1.02888;6.25;
83214;21/02/2019;0000;26.4;;91;976.8;0;0;5;
83214;21/02/2019;1200;23.7;;99;980.8;0;0;8.75;
83214;21/02/2019;1800;27;;87;977.8;0;0;8.75;
83214;22/02/2019;0000;24.8;;92;978.6;0;0;7.5;
83214;22/02/2019;1200;25.1;;92;980.8;0;0;8.75;
83214;22/02/2019;1800;28.8;;68;977.9;5;2.05776;10;
83214;23/02/2019;0000;23.3;;90;980.4;0;0;10;
83214;23/02/2019;1200;23.2;;96;981;0;0;10;
83214;23/02/2019;1800;31.2;;69;976.6;0;0;5;
83214;24/02/2019;0000;24.8;;89;977.9;0;0;8.75;
83214;24/02/2019;1200;25.4;;87;979;0;0;2.5;
83214;24/02/2019;1800;28;;78;975.9;32;1.02888;8.75;
83214;25/02/2019;0000;23.8;;100;977.1;0;0;5;
