<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83117</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHA RASA - RJ (OMM: 83117)
Latitude  (graus) : -23.06
Longitude (graus) : -43.15
Altitude  (metros): 75.00
Esta��o Operante
Inicio de opera��o: 01/12/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83117;21/09/2016;1800;24;19;63;;;1.54332;2.5;
83117;22/09/2016;0000;20;18;83;;;1.02888;6.25;
83117;22/09/2016;1200;21;19;75;;;1.02888;7.5;
83117;22/09/2016;1800;25;21;70;;;1.02888;2.5;
83117;23/09/2016;0000;20;18;83;;;1.54332;0;
83117;23/09/2016;1200;24;19;63;;;0.51444;0;
83117;23/09/2016;1800;27;22;65;;;1.54332;0;
83117;24/09/2016;0000;21;19;83;;;0.51444;0;
83117;24/09/2016;1200;24;21;77;;;1.02888;3.75;
83117;24/09/2016;1800;24;21;77;;;1.02888;10;
83117;25/09/2016;0000;22;21;92;;;0.51444;8.75;
83117;25/09/2016;1200;20;19;91;;;1.54332;10;
83117;25/09/2016;1800;19;18;91;;;1.02888;10;
83117;26/09/2016;0000;19;17;82;;;1.02888;10;
83117;26/09/2016;1200;20;18;83;;;1.02888;7.5;
83117;26/09/2016;1800;20;19;91;;;1.54332;10;
83117;27/09/2016;0000;20;18;83;;;1.54332;10;
83117;27/09/2016;1200;22;19;76;;;1.02888;7.5;
83117;27/09/2016;1800;24;20;69;;;0.51444;8.75;
83117;28/09/2016;0000;20;17;75;;;1.02888;10;
83117;28/09/2016;1200;22;19;84;;;1.02888;7.5;
83117;28/09/2016;1800;27;22;65;;;1.02888;0;
83117;29/09/2016;0000;21;19;83;;;1.02888;0;
83117;29/09/2016;1200;23;21;84;;;1.02888;0;
83117;29/09/2016;1800;25;22;77;;;2.5722;10;
83117;30/09/2016;0000;21;19;83;;;1.02888;5;
83117;30/09/2016;1200;22;19;76;;;1.54332;10;
83117;30/09/2016;1800;19;18;91;;;1.02888;10;
83117;01/10/2016;0000;19;18;91;;;1.02888;10;
83117;01/10/2016;1200;21;18;75;;;1.02888;10;
83117;02/10/2016;0000;19;17;82;;;0.51444;10;
83117;02/10/2016;1200;21;20;92;;;1.02888;10;
83117;02/10/2016;1800;22;20;84;;;1.54332;10;
83117;03/10/2016;0000;19;18;91;;;1.02888;10;
83117;03/10/2016;1200;26;21;64;;;1.02888;1.25;
83117;03/10/2016;1800;23;20;76;;;2.5722;10;
83117;04/10/2016;0000;19;18;91;;;1.02888;10;
83117;04/10/2016;1200;19;18;91;;;1.02888;10;
83117;04/10/2016;1800;22;20;84;;;2.05776;10;
83117;05/10/2016;0000;19;18;91;;;2.5722;10;
83117;05/10/2016;1200;22;20;84;;;1.02888;7.5;
83117;05/10/2016;1800;23;20;76;;;0.51444;5;
83117;06/10/2016;0000;20;18;83;;;0.51444;6.25;
83117;06/10/2016;1200;20;19;94;;;0.51444;10;
83117;06/10/2016;1800;26;24;85;;;1.02888;5;
83117;07/10/2016;0000;20;19;91;;;0.51444;7.5;
83117;07/10/2016;1200;23;20;76;;;1.02888;7.5;
83117;07/10/2016;1800;24;20;69;;;0.51444;5;
83117;08/10/2016;0000;20;19;91;;;0.51444;3.75;
83117;08/10/2016;1200;26;22;71;;;0.51444;2.5;
83117;08/10/2016;1800;27;22;65;;;0.51444;2.5;
83117;09/10/2016;0000;21;20;92;;;0.51444;3.75;
83117;09/10/2016;1200;23;21;84;;;2.05776;5;
83117;09/10/2016;1800;24;21;77;;;1.54332;6.25;
83117;10/10/2016;0000;20;19;91;;;2.05776;10;
83117;10/10/2016;1200;22;20;84;;;0.51444;10;
83117;10/10/2016;1800;25;20;63;;;0.51444;10;
83117;11/10/2016;0000;20;18;83;;;0.51444;7.5;
83117;11/10/2016;1200;24;22;84;;;1.02888;3.75;
83117;11/10/2016;1800;26;21;64;;;2.05776;3.75;
83117;12/10/2016;0000;21;19;83;;;2.05776;6.25;
83117;12/10/2016;1200;25;21;70;;;0.51444;1.25;
83117;12/10/2016;1800;28;23;66;;;1.02888;2.5;
83117;13/10/2016;0000;22;21;92;;;1.54332;6.25;
83117;13/10/2016;1200;28;23;66;;;1.54332;5;
83117;13/10/2016;1800;28;23;66;;;2.5722;6.25;
83117;14/10/2016;0000;24;21;77;;;1.02888;6.25;
83117;14/10/2016;1200;25;22;77;;;0.51444;10;
83117;14/10/2016;1800;30;22;50;;;0.51444;10;
83117;15/10/2016;0000;24;22;84;;;0.51444;6.25;
83117;15/10/2016;1200;25;21;70;;;0.51444;6.25;
83117;15/10/2016;1800;27;23;71;;;0.51444;6.25;
83117;16/10/2016;0000;24;22;84;;;0.51444;6.25;
83117;16/10/2016;1200;27;24;78;;;0.51444;6.25;
83117;16/10/2016;1800;30;23;56;;;0.51444;5;
83117;17/10/2016;0000;24;23;92;;;0.51444;6.25;
83117;17/10/2016;1200;26;24;85;;;1.02888;3.75;
83117;17/10/2016;1800;30;25;67;;;2.05776;3.75;
83117;18/10/2016;1800;28;24;72;;;0.51444;1.25;
83117;19/10/2016;1200;24;22;84;;;0.51444;10;
83117;19/10/2016;1800;28;25;79;;;0.51444;10;
83117;21/10/2016;1200;27;25;85;;;2.05776;7.5;
83117;21/10/2016;1800;27;25;85;;;1.02888;6.25;
83117;22/10/2016;0000;23;22;92;;;2.05776;6.25;
83117;22/10/2016;1200;22;20;84;;;0.51444;10;
83117;22/10/2016;1800;25;21;70;;;0.51444;10;
83117;23/10/2016;0000;23;20;76;;;0.51444;8.75;
83117;23/10/2016;1200;24;23;92;;;0.51444;8.75;
83117;23/10/2016;1800;25;23;84;;;1.54332;10;
83117;24/10/2016;0000;23;;84;;;0.51444;10;
83117;24/10/2016;1200;25;22;77;;;0.51444;8.75;
83117;24/10/2016;1800;30;25;67;;;1.54332;2.5;
83117;25/10/2016;0000;23;22;92;;;2.05776;10;
83117;25/10/2016;1200;26;23;78;;;2.05776;5;
83117;25/10/2016;1800;24;22;84;;;3.08664;10;
83117;26/10/2016;0000;22;21;92;;;2.5722;10;
83117;26/10/2016;1200;26;24;85;;;1.02888;3.75;
83117;26/10/2016;1800;27;23;71;;;2.05776;6.25;
83117;27/10/2016;0000;22;21;92;;;0.51444;7.5;
83117;27/10/2016;1200;24;22;84;;;1.54332;6.25;
83117;27/10/2016;1800;26;23;78;;;2.05776;5;
83117;28/10/2016;0000;24;22;84;;;2.05776;5;
83117;28/10/2016;1200;24;22;84;;;0.51444;10;
83117;28/10/2016;1800;22;18;68;;;1.02888;10;
83117;29/10/2016;0000;20;17;75;;;0.51444;10;
83117;29/10/2016;1200;19;18;91;;;1.02888;6.25;
83117;29/10/2016;1800;24;20;78;;;1.02888;7.5;
83117;30/10/2016;0000;20;19;91;;;1.02888;8.75;
83117;30/10/2016;1200;21;19.5;92;;;1.02888;10;
83117;30/10/2016;1800;26;22;71;;;1.02888;10;
83117;31/10/2016;0000;21;19;83;;;1.02888;5;
83117;31/10/2016;1200;24;20;69;;;1.54332;2.5;
83117;31/10/2016;1800;25;21;70;;;3.08664;1.25;
83117;01/11/2016;0000;21;20;92;;;3.08664;0;
83117;01/11/2016;1800;28;22;59;;;1.02888;2.5;
83117;02/11/2016;0000;21;19;83;;;1.02888;1.25;
83117;02/11/2016;1200;29;23;60;;;0.51444;1.25;
83117;02/11/2016;1800;28;23;70;;;1.02888;2.5;
83117;03/11/2016;0000;23;21;84;;;0.51444;5;
83117;03/11/2016;1200;26;22;78;;;1.02888;3.75;
83117;03/11/2016;1800;26;24;85;;;1.02888;5;
83117;04/11/2016;1200;21;20;92;;;2.05776;10;
83117;04/11/2016;1800;21;20;92;;;1.02888;10;
83117;05/11/2016;1200;21;20;92;;;1.02888;10;
83117;05/11/2016;1800;22;21;92;;;1.02888;10;
83117;06/11/2016;0000;22;21;92;;;1.02888;10;
83117;06/11/2016;1200;24;23;92;;;0.51444;8.75;
83117;06/11/2016;1800;23;22;92;;;0.51444;7.5;
83117;07/11/2016;0000;21;20;92;;;1.02888;7.5;
83117;07/11/2016;1200;27;24;78;;;1.02888;5;
83117;08/11/2016;0000;23;21;84;;25;1.02888;3.75;
83117;08/11/2016;1200;26;23;78;;23;1.54332;5;
83117;08/11/2016;1800;28;24;72;;28;4.11552;2.5;
83117;09/11/2016;1200;28;24;72;;23;2.05776;2.5;
83117;09/11/2016;1800;27;23;71;;26;3.08664;5;
83117;10/11/2016;0000;23;22;92;;25;2.05776;8.75;
83117;10/11/2016;1200;25;23;77;;22;3.08664;3.75;
83117;10/11/2016;1800;29;24;66;;32;2.5722;2.5;
83117;11/11/2016;1200;27;25;85;;21;2.05776;3.75;
83117;11/11/2016;1800;28;25;79;;29;2.5722;2.5;
83117;12/11/2016;0000;22;21;92;;30;2.5722;7.5;
83117;12/11/2016;1800;24;22;84;;32;2.05776;10;
83117;13/11/2016;0000;22;21;84;;33;2.5722;10;
83117;13/11/2016;1200;23;22;92;;34;4.11552;10;
83117;13/11/2016;1800;22;21;92;;33;3.08664;10;
83117;14/11/2016;0000;23;22;92;;24;3.08664;10;
83117;14/11/2016;1200;22;23;92;;32;3.08664;10;
83117;14/11/2016;1800;22;21;92;;33;3.60108;10;
83117;15/11/2016;0000;22;21;92;;27;5.1444;10;
83117;15/11/2016;1200;24;23;92;;23;3.08664;7.5;
83117;15/11/2016;1800;25;23;84;;35;2.5722;5;
83117;16/11/2016;0000;23;22;92;;6;3.08664;8.75;
83117;16/11/2016;1200;22;23;92;;33;3.08664;10;
83117;16/11/2016;1800;24;22;84;;24;3.08664;8.75;
83117;17/11/2016;1200;24;23;92;;23;2.05776;7.5;
83117;17/11/2016;1800;26;24;85;;12;2.05776;8.75;
83117;18/11/2016;0000;23;22;92;;28;2.5722;;
83117;18/11/2016;1800;22;20;84;;28;3.60108;10;
83117;19/11/2016;0000;19;17;82;;25;1.54332;;
83117;19/11/2016;1200;22;18;68;;9;2.05776;7.5;
83117;19/11/2016;1800;24;19;63;;9;1.54332;1.25;
83117;20/11/2016;0000;20;16;67;;9;1.54332;1.25;
83117;20/11/2016;1200;23;19;69;;22;1.02888;2.5;
83117;20/11/2016;1800;25;19;57;;31;1.02888;0;
83117;21/11/2016;0000;20;17;75;;30;2.05776;0;
83117;21/11/2016;1200;25;20;63;;22;1.54332;3.75;
83117;21/11/2016;1800;25;23;57;;35;2.05776;1.25;
83117;22/11/2016;0000;22;19;76;;28;2.05776;0;
83117;22/11/2016;1200;26;23;78;;20;1.54332;7.5;
83117;22/11/2016;1800;25;23;84;;13;1.54332;8.75;
83117;23/11/2016;0000;26;23;78;;6;0.51444;0;
83117;23/11/2016;1200;23;;92;;22;0.51444;10;
83117;23/11/2016;1800;24;;92;;30;1.54332;10;
83117;24/11/2016;0000;22;;92;;31;0.51444;;
83117;24/11/2016;1200;27;23;71;;7;1.02888;10;
83117;24/11/2016;1800;26;24;85;;34;1.54332;10;
83117;25/11/2016;0000;24;22;84;;33;2.05776;;
83117;25/11/2016;1200;27;24;78;;25;1.02888;3.75;
83117;25/11/2016;1800;27;24;78;;30;2.05776;3.75;
83117;26/11/2016;0000;23;21;84;;30;3.08664;;
83117;26/11/2016;1200;27;24;78;;19;0.51444;8.75;
83117;26/11/2016;1800;26;23;78;;29;2.5722;10;
83117;27/11/2016;0000;24;21;77;;29;1.54332;;
83117;27/11/2016;1200;28;;72;;24;2.05776;5;
83117;27/11/2016;1800;27;24;78;;27;4.11552;3.75;
83117;28/11/2016;0000;23;21;73;;29;2.5722;0;
83117;28/11/2016;1200;28;24;72;;14;1.02888;2.5;
83117;28/11/2016;1800;29;25;55;;28;3.08664;5;
83117;29/11/2016;0000;24;22;84;;25;3.08664;0;
83117;29/11/2016;1200;27;25;85;;9;2.5722;7.5;
83117;29/11/2016;1800;28;25;79;;5;3.08664;10;
83117;30/11/2016;1200;24;22;84;;13;2.05776;10;
83117;30/11/2016;1800;25;21;70;;21;2.05776;10;
83117;01/12/2016;0000;22;19;62;;32;3.08664;;
83117;01/12/2016;1200;;21;49;;2;;1.25;
83117;01/12/2016;1800;28;22;59;;28;2.5722;7.5;
83117;02/12/2016;0000;24;20;63;;27;5.1444;8.75;
83117;02/12/2016;1200;;21;57;;2;;1.25;
83117;02/12/2016;1800;28;23;46;;27;3.08664;2.5;
83117;03/12/2016;0000;26;21;69;;28;2.5722;10;
83117;03/12/2016;1200;2.8;2.4;;;22;1.54332;8.75;
83117;03/12/2016;1800;29;25;72;;28;3.08664;5;
83117;04/12/2016;0000;23;22;86;;24;2.05776;;
83117;04/12/2016;1200;24;23;86;;20;3.08664;10;
83117;04/12/2016;1800;28;24;55;;7;4.11552;10;
83117;05/12/2016;0000;22;21;86;;18;2.5722;;
83117;05/12/2016;1200;24;21;63;;6;2.5722;10;
83117;06/12/2016;0000;23;20;62;;5;1.54332;;
83117;06/12/2016;1200;26;22;54;;8;5.1444;2.5;
83117;06/12/2016;1800;27;22;45;;5;2.05776;2.5;
83117;07/12/2016;0000;22;20;73;;3;1.54332;;
83117;07/12/2016;1200;27;23;54;;24;1.02888;2.5;
83117;07/12/2016;1800;28;24;55;;26;2.05776;3.75;
83117;08/12/2016;0000;23;22;86;;30;2.05776;;
83117;08/12/2016;1200;28;25;65;;24;1.54332;6.25;
83117;08/12/2016;1800;29;25;55;;27;3.08664;5;
83117;09/12/2016;0000;25;24;86;;22;1.54332;;
83117;09/12/2016;1200;28;26;75;;20;1.54332;8.75;
83117;09/12/2016;1800;27;25;75;;6;2.05776;8.75;
83117;10/12/2016;1200;26;25;87;;7;1.54332;10;
83117;10/12/2016;1800;30;27;66;;28;2.05776;7.5;
83117;11/12/2016;0000;25;24;86;;27;1.54332;;
83117;11/12/2016;1200;30;27;66;;23;1.54332;8.75;
83117;11/12/2016;1800;32;27;49;;34;1.54332;5;
83117;12/12/2016;1800;32;28;57;;27;2.05776;6.25;
83117;13/12/2016;0000;26;25;87;;27;5.1444;;
83117;13/12/2016;1200;27;26;87;;9;0;8.75;
83117;13/12/2016;1800;30;26;56;;9;1.02888;10;
83117;14/12/2016;0000;26;25;87;;5;1.02888;;
83117;14/12/2016;1200;25;24;86;;18;2.05776;10;
83117;14/12/2016;1800;27.5;25.5;73;;4;2.05776;10;
83117;15/12/2016;0000;24;23;86;;18;1.54332;;
83117;15/12/2016;1200;22;19;62;;0;2.05776;10;
83117;15/12/2016;1800;22;19;62;;28;2.05776;10;
83117;16/12/2016;0000;20;19;85;;24;2.5722;;
83117;16/12/2016;1200;22;21;86;;0;1.54332;8.75;
83117;16/12/2016;1800;24;22;74;;;2.05776;10;
83117;17/12/2016;0000;21;20;86;;12;2.05776;;
83117;17/12/2016;1200;22;21;86;;12;2.05776;10;
83117;17/12/2016;1800;25;23;74;;9;3.08664;10;
83117;18/12/2016;0000;23;22;86;;33;2.05776;;
83117;18/12/2016;1200;25;24;86;;3;1.02888;7.5;
83117;18/12/2016;1800;29;26;65;;9;5.1444;8.75;
83117;19/12/2016;0000;23;22;86;;4;2.05776;;
83117;19/12/2016;1200;27;25;75;;4;2.05776;;
83117;19/12/2016;1800;27;25;75;;6;4.11552;;
83117;20/12/2016;1200;29;25;55;;6;2.05776;3.75;
83117;20/12/2016;1800;30;25;67;;10;3.08664;1.25;
83117;21/12/2016;0000;25;23;84;;3;1.02888;;
83117;21/12/2016;1200;28;24;72;;15;2.05776;0;
83117;21/12/2016;1800;31;26;67;;9;2.05776;2.5;
83117;22/12/2016;0000;26;24;85;;27;2.05776;;
83117;22/12/2016;1200;29;25;72;;6;2.05776;3.75;
83117;22/12/2016;1800;31.5;27;71;;12;2.05776;3.75;
83117;23/12/2016;0000;26.5;25;90;;24;2.05776;2.5;
83117;23/12/2016;1200;27.5;24;76;;6;2.05776;7.5;
83117;23/12/2016;1800;30;26;73;;9;2.05776;;
83117;24/12/2016;0000;27;24;78;;24;2.05776;;
83117;24/12/2016;1200;29.5;25.5;70;;6;1.02888;;
83117;24/12/2016;1800;31;26;67;;11;2.05776;;
83117;25/12/2016;0000;26;24;85;;36;2.05776;;
83117;25/12/2016;1200;3;25.5;;;5;2.05776;0;
83117;25/12/2016;1800;30.5;25;21;;3;2.05776;0;
83117;26/12/2016;0000;25;23.5;92;;6;1.02888;0;
83117;26/12/2016;1200;30.5;26;71;;10;1.02888;0;
83117;26/12/2016;1800;32;26.5;68;;9;2.05776;0;
83117;27/12/2016;1200;31.5;27;71;;3;2.05776;;
83117;27/12/2016;1800;33;28;68;;7;1.54332;3.75;
83117;28/12/2016;0000;27;25;85;;9;2.05776;0;
83117;28/12/2016;1200;27;25.5;93;;15;1.02888;2.5;
83117;29/12/2016;0000;28;25;79;;23;1.02888;0;
83117;29/12/2016;1200;31;27;73;;24;1.02888;0;
83117;29/12/2016;1800;35;28;59;;13;2.5722;1.25;
83117;30/12/2016;0000;28;26;85;;6;2.05776;0;
83117;30/12/2016;1200;30;26;73;;3;0.51444;0;
83117;30/12/2016;1800;33;28;68;;4;1.02888;5;
83117;31/12/2016;0000;27;25;85;;2;0.51444;1.25;
83117;31/12/2016;1200;31;27;73;;5;0.51444;1.25;
83117;31/12/2016;1800;;29;55;;5;2.05776;2.5;
83117;01/01/2017;0000;29;26;79;;2;;1.25;
83117;01/01/2017;1200;30;26;73;;4;1.02888;6.25;
83117;01/01/2017;1800;36;28;54;;9;1.02888;3.75;
83117;02/01/2017;1200;31;28;80;;3;1.02888;7.5;
83117;02/01/2017;1800;34;29;69;;25;1.54332;8.75;
83117;03/01/2017;0000;28;25;79;;13;0.51444;7.5;
83117;03/01/2017;1200;28;26;85;;9;1.02888;3.75;
83117;03/01/2017;1800;27;25;85;;21;1.02888;1.25;
83117;04/01/2017;1200;30;25;67;;27;1.02888;1.25;
83117;04/01/2017;1800;36;29;60;;27;1.02888;2.5;
83117;05/01/2017;0000;30;27;79;;16;0.51444;0;
83117;05/01/2017;1200;31;27;73;;20;0.51444;1.25;
83117;05/01/2017;1800;36;28;54;;24;1.54332;5;
83117;06/01/2017;0000;23;22;92;;12;2.5722;8.75;
83117;06/01/2017;1200;30;26;73;;23;1.02888;2.5;
83117;06/01/2017;1800;33;28;68;;12;0.51444;3.75;
83117;07/01/2017;0000;28;26;85;;6;1.02888;2.5;
83117;07/01/2017;1200;27;26;93;;5;0;6.25;
83117;07/01/2017;1800;35;28;59;;25;0.51444;2.5;
83117;08/01/2017;0000;28;25;79;;9;2.05776;5;
83117;08/01/2017;1200;30;26;73;;21;1.02888;6.25;
83117;08/01/2017;1800;34;27;58;;27;1.54332;6.25;
83117;09/01/2017;0000;28;26;85;;9;0.51444;2.5;
83117;09/01/2017;1200;31;26;67;;9;1.54332;5;
83117;09/01/2017;1800;35;27;54;;;1.02888;3.75;
83117;10/01/2017;1200;33;26;58;;2;1.02888;2.5;
83117;10/01/2017;1800;34;27;64;;;1.02888;5;
83117;11/01/2017;0000;29;26;70;;;1.02888;2.5;
83117;11/01/2017;1200;32;27;68;;3;0.51444;6.25;
83117;11/01/2017;1800;32;26;62;;34;1.54332;7.5;
83117;12/01/2017;0000;26;24;85;;3;2.5722;3.75;
83117;12/01/2017;1200;31;26;69;;;1.02888;6.25;
83117;12/01/2017;1800;28;25;79;;;1.02888;10;
83117;13/01/2017;0000;26;23;78;;;1.02888;10;
83117;13/01/2017;1200;24;23;92;;3;1.02888;10;
83117;13/01/2017;1800;26;25;92;;3;1.02888;10;
83117;14/01/2017;0000;26;23;78;;12;1.02888;10;
83117;14/01/2017;1200;27;26;93;;6;1.02888;7.5;
83117;14/01/2017;1800;31;25;61;;13;0.51444;3.75;
83117;15/01/2017;0000;27;24;78;;34;0.51444;1.25;
83117;15/01/2017;1200;30;27;79;;3;1.02888;5;
83117;15/01/2017;1800;31;26;67;;18;1.02888;3.75;
83117;16/01/2017;0000;27;24;78;;14;1.02888;5;
83117;16/01/2017;1200;31;27;73;;6;1.02888;3.75;
83117;16/01/2017;1800;33.5;28.5;67;;9;2.05776;8.75;
83117;17/01/2017;1200;30;26;73;;6;1.02888;5;
83117;17/01/2017;1800;33;27;63;;9;3.08664;6.25;
83117;18/01/2017;0000;28;25;79;;15;1.02888;2.5;
83117;18/01/2017;1200;29;24;66;;;1.02888;5;
83117;18/01/2017;1800;33;27;63;;;1.02888;5;
83117;19/01/2017;0000;27;25;85;;;1.02888;3.75;
83117;19/01/2017;1200;28;25;79;;;0.51444;8.75;
83117;19/01/2017;1800;28.5;25.5;76;;;0.51444;10;
83117;20/01/2017;0000;25;23;84;;;1.02888;10;
83117;20/01/2017;1200;25.5;24;;;;1.02888;10;
83117;20/01/2017;1800;28;24;72;;;1.02888;8.75;
83117;21/01/2017;0000;25;23;84;;;0.51444;7.5;
83117;21/01/2017;1200;29;26;79;;;1.02888;8.75;
83117;21/01/2017;1800;30;26;73;;;0.51444;6.25;
83117;22/01/2017;0000;27;25;85;;;1.02888;10;
83117;22/01/2017;1200;28.5;24.5;70;;;1.02888;6.25;
83117;22/01/2017;1800;33;27;63;;;1.54332;7.5;
83117;23/01/2017;1200;26;24;85;;;2.05776;10;
83117;23/01/2017;1800;32;27;68;;;2.05776;6.25;
83117;24/01/2017;1200;28.5;25;76;;;1.54332;8.75;
83117;24/01/2017;1800;32.5;27.5;66;;;2.05776;3.75;
83117;25/01/2017;0000;29;26;79;;;1.54332;8.75;
83117;25/01/2017;1200;30;26;73;;;1.54332;6.25;
83117;25/01/2017;1800;27;26;93;;;1.02888;3.75;
83117;26/01/2017;1200;30.5;25.5;65;;;1.02888;3.75;
83117;26/01/2017;1800;33;27;63;;;2.05776;8.75;
83117;27/01/2017;0000;27;25;85;;;1.02888;10;
83117;27/01/2017;1800;33;27;63;;;2.05776;6.25;
83117;28/01/2017;0000;27.5;25;83;;;2.5722;6.25;
83117;28/01/2017;1200;29;26;79;;;1.54332;3.75;
83117;28/01/2017;1800;32;27;68;;;2.05776;5;
83117;29/01/2017;0000;27;25;85;;;2.5722;2.5;
83117;29/01/2017;1800;30.5;26;71;;;3.60108;7.5;
83117;30/01/2017;0000;27;24;78;;;3.08664;3.75;
83117;30/01/2017;1200;27.5;24.5;76;;;1.02888;2.5;
83117;31/01/2017;0000;25.1;23.9;91;;;2.05776;8.75;
83117;31/01/2017;1200;27;24.5;78;;;1.54332;8.75;
83117;31/01/2017;1800;28.2;25;78;;;2.05776;8.75;
83117;01/02/2017;0000;25;23;84;;;1.54332;8.75;
83117;01/02/2017;1200;28;24;72;;;1.02888;8.75;
83117;01/02/2017;1800;32;26;62;;;1.54332;8.75;
83117;02/02/2017;0000;25;23;84;;;1.54332;5;
83117;02/02/2017;1200;29;25.5;72;;;0.51444;8.75;
83117;02/02/2017;1800;32;27;68;;;1.02888;10;
83117;03/02/2017;0000;24;24;41;;;4.11552;;
83117;03/02/2017;1200;25;24;92;;;1.02888;10;
83117;03/02/2017;1800;28;25;79;;;1.54332;8.75;
83117;04/02/2017;0000;26;23.5;85;;;2.05776;8.75;
83117;04/02/2017;1800;31;26;67;;;0.51444;5;
83117;05/02/2017;0000;25.5;24;89;;;2.05776;8.75;
83117;05/02/2017;1200;29;25;72;;;1.02888;3.75;
83117;05/02/2017;1800;31;26;67;;;1.02888;5;
83117;06/02/2017;0000;25;24;92;;;1.02888;5;
83117;06/02/2017;1200;31;27;73;;;1.02888;1.25;
83117;07/02/2017;0000;28;25;79;;;0.51444;2.5;
83117;07/02/2017;1200;28;26;85;;;1.02888;6.25;
83117;07/02/2017;1800;31;27;73;;;1.02888;5;
83117;08/02/2017;0000;27;25;85;;;1.02888;7.5;
83117;08/02/2017;1200;27;25;85;;;1.02888;8.75;
83117;08/02/2017;1800;29;25;72;;;1.02888;3.75;
83117;09/02/2017;0000;26;23;78;;;1.02888;6.25;
83117;09/02/2017;1200;28;23;66;;;0.51444;2.5;
83117;09/02/2017;1800;31.5;25;60;;;1.02888;3.75;
83117;10/02/2017;0000;26;23;78;;;0.51444;8.75;
83117;10/02/2017;1200;30.5;25;65;;;1.02888;6.25;
83117;10/02/2017;1800;34;27;58;;;1.02888;7.5;
83117;11/02/2017;1200;28;24;72;;;2.05776;3.75;
83117;11/02/2017;1800;34;27;58;;;2.05776;3.75;
83117;12/02/2017;0000;25.5;23.5;82;;;1.54332;2.5;
83117;12/02/2017;1200;29;24;66;;;1.02888;2.5;
83117;12/02/2017;1800;31;25;61;;;2.05776;3.75;
83117;13/02/2017;0000;25;22;77;;;3.60108;3.75;
83117;13/02/2017;1200;29;23;60;;;1.02888;2.5;
83117;13/02/2017;1800;30.5;24.5;59;;;2.05776;3.75;
83117;14/02/2017;0000;23;21;84;;;5.1444;0;
83117;14/02/2017;1200;26;22.5;78;;;3.08664;8.75;
83117;14/02/2017;1800;29.5;23.5;59;;;5.1444;7.5;
83117;15/02/2017;0000;22;20.5;84;;;2.5722;7.5;
83117;15/02/2017;1200;27;24;78;;;0.51444;0;
83117;15/02/2017;1800;30.5;24.5;65;;;1.02888;1.25;
83117;16/02/2017;0000;21.5;20.5;89;;;2.5722;1.25;
83117;16/02/2017;1200;27;23;71;;;0.51444;3.75;
83117;16/02/2017;1800;30.5;25;46;;;3.08664;6.25;
83117;17/02/2017;0000;24;22;84;;;2.05776;2.5;
83117;17/02/2017;1200;28;24;72;;;1.02888;0;
83117;17/02/2017;1800;30.5;24;58;;;1.02888;1.25;
83117;18/02/2017;0000;21.5;20;86;;;1.02888;0;
83117;18/02/2017;1200;28;24;72;;;1.02888;1.25;
83117;18/02/2017;1800;30.5;24;59;;;2.05776;2.5;
83117;19/02/2017;0000;22;20;84;;;2.05776;0;
83117;19/02/2017;1200;28;24;72;;;0.51444;0;
83117;19/02/2017;1800;31.5;25;60;;;1.02888;2.5;
83117;20/02/2017;0000;22;20;84;;;1.02888;0;
83117;20/02/2017;1200;27;23;71;;;0.51444;2.5;
83117;20/02/2017;1800;31;25;61;;;0.51444;2.5;
83117;21/02/2017;0000;22.5;21;86;;;4.11552;1.25;
83117;21/02/2017;1200;28;23;66;;;0.51444;2.5;
83117;21/02/2017;1800;30.5;24.5;63;;;0.51444;3.75;
83117;22/02/2017;0000;21.5;20;86;;;1.02888;2.5;
83117;22/02/2017;1200;28;23.5;66;;;0.51444;5;
83117;22/02/2017;1800;30;23.5;56;;;0.51444;7.5;
83117;23/02/2017;0000;22;20.5;84;;;0.51444;2.5;
83117;23/02/2017;1200;28.5;22.5;62;;;0.51444;1.25;
83117;23/02/2017;1800;29.5;23;57;;;0.51444;2.5;
