<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83845</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANANEIA - SP (OMM: 83845)
Latitude  (graus) : -25.01
Longitude (graus) : -47.93
Altitude  (metros): 5.10
Esta��o Desativada
Inicio de opera��o: 01/01/1906
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83845;03/05/1961;0000;20.6;20.2;97;;0;0;10;
83845;03/05/1961;1200;19.8;18.4;87;;23;3;10;
83845;03/05/1961;1800;19.2;19;98;;23;2;10;
83845;04/05/1961;0000;17.8;17.8;100;;23;2;10;
83845;04/05/1961;1200;19.2;19;98;;23;3;10;
83845;04/05/1961;1800;23.2;21.2;83;;23;3;10;
83845;05/05/1961;0000;20.7;20;94;;23;2;10;
83845;05/05/1961;1200;21.2;20;89;;0;0;9;
83845;05/05/1961;1800;23.8;21;77;;14;3;4;
83845;06/05/1961;0000;21.2;20.4;92;;23;1;9;
83845;06/05/1961;1200;22.4;20.6;85;;14;2;1;
83845;06/05/1961;1800;24.2;22;82;;14;3;1;
83845;07/05/1961;0000;20.8;20.4;96;;23;1;1;
83845;07/05/1961;1200;21.2;20.8;96;;23;2;9;
83845;07/05/1961;1800;21.6;20.6;91;;32;2;9;
83845;08/05/1961;0000;21.8;20.8;91;;23;2;9;
83845;08/05/1961;1200;23.4;21.4;83;;5;1;9;
83845;08/05/1961;1800;24.6;22;79;;18;2;10;
83845;09/05/1961;0000;21.8;19.2;78;;23;2;4;
83845;09/05/1961;1200;22.2;20;81;;23;2;9;
83845;09/05/1961;1800;22.8;20.4;80;;18;1;9;
83845;10/05/1961;0000;20.2;19.6;94;;23;1;5;
83845;10/05/1961;1200;21;20.2;93;;23;2;10;
83845;10/05/1961;1800;21.6;20.8;93;;18;2;10;
83845;11/05/1961;0000;21.6;20;86;;18;3;4;
83845;11/05/1961;1200;21.6;20.6;91;;23;1;10;
83845;11/05/1961;1800;22.6;20;78;;14;1;10;
83845;12/05/1961;0000;20.4;19.6;92;;9;3;10;
83845;12/05/1961;1200;20.8;20.4;96;;23;2;10;
83845;12/05/1961;1800;24;21.1;76;;14;2;5;
83845;13/05/1961;0000;22.2;21;89;;9;2;9;
83845;13/05/1961;1200;21.6;21.2;97;;23;1;10;
83845;13/05/1961;1800;24.2;22.2;84;;14;2;9;
83845;14/05/1961;0000;20;19.4;94;;23;1;1;
83845;14/05/1961;1200;21.4;20.1;88;;23;2;9;
83845;14/05/1961;1800;24.6;21.6;76;;9;2;2;
83845;15/05/1961;0000;19.8;19.4;96;;23;1;1;
83845;15/05/1961;1200;22.2;21;89;;23;2;1;
83845;15/05/1961;1800;23.8;21.2;79;;9;2;3;
83845;16/05/1961;0000;20.8;20.6;98;;0;0;1;
83845;16/05/1961;1200;21.6;20.4;89;;0;0;2;
83845;16/05/1961;1800;24.6;22.2;81;;14;3;5;
83845;17/05/1961;0000;22;21.6;96;;0;0;10;
83845;17/05/1961;1200;22.8;21.8;91;;23;2;1;
83845;17/05/1961;1800;25.2;22.4;78;;9;2;1;
83845;18/05/1961;0000;22.6;22.2;97;;5;2;2;
83845;18/05/1961;1200;23.6;21;78;;5;3;9;
83845;18/05/1961;1800;28.6;24.8;72;;5;1;8;
83845;19/05/1961;0000;22.8;21.8;91;;14;1;1;
83845;19/05/1961;1200;22;19.7;80;;23;2;10;
83845;19/05/1961;1800;21.9;19.8;81;;18;2;10;
83845;20/05/1961;0000;20.4;19.6;92;;23;1;7;
83845;20/05/1961;1200;17.8;14.8;71;;23;3;2;
83845;20/05/1961;1800;19.5;14.4;54;;14;3;1;
83845;21/05/1961;0000;12.4;12;95;;23;1;0;
83845;21/05/1961;1200;17;14;70;;23;2;9;
83845;21/05/1961;1800;20.4;18.4;82;;23;2;10;
83845;22/05/1961;0000;17.2;16.6;94;;23;2;9;
83845;22/05/1961;1200;20.2;18.2;81;;23;2;8;
83845;22/05/1961;1800;22.9;19.4;71;;14;2;2;
83845;23/05/1961;0000;19.2;18.5;93;;0;0;9;
83845;23/05/1961;1200;20.5;19.2;88;;0;0;1;
83845;23/05/1961;1800;22.2;19.4;76;;18;1;10;
83845;24/05/1961;0000;18.4;18.2;98;;23;1;9;
83845;24/05/1961;1200;20.4;19.2;89;;23;2;2;
83845;24/05/1961;1800;23.2;20.2;75;;14;2;1;
83845;25/05/1961;0000;20.2;19.2;91;;0;0;2;
83845;25/05/1961;1200;19.4;19;96;;23;1;4;
83845;25/05/1961;1800;21;19.8;89;;18;2;9;
83845;26/05/1961;0000;17.2;17.2;100;;23;1;8;
83845;26/05/1961;1200;19.7;18.8;92;;27;2;1;
83845;26/05/1961;1800;23;20;75;;14;2;1;
83845;27/05/1961;0000;17.2;17;98;;23;1;3;
83845;27/05/1961;1200;19;18.1;91;;23;1;1;
83845;27/05/1961;1800;22.4;19.4;74;;9;2;1;
83845;28/05/1961;0000;17.4;17.2;98;;23;1;6;
83845;28/05/1961;1200;19.4;18;86;;23;1;1;
83845;28/05/1961;1800;23.6;23.4;98;;14;3;1;
83845;29/05/1961;0000;17;16.8;98;;23;1;4;
83845;29/05/1961;1200;19.5;19;95;;0;0;0;
83845;29/05/1961;1800;23.2;20.4;76;;14;2;0;
83845;30/05/1961;0000;17;16.8;98;;23;1;4;
83845;30/05/1961;1200;19.4;18.8;94;;0;0;10;
83845;30/05/1961;1800;22.2;20.2;83;;14;2;3;
83845;31/05/1961;0000;17.8;17.4;96;;23;1;2;
83845;31/05/1961;1200;19.8;19.2;95;;23;1;10;
83845;31/05/1961;1800;23.2;21;81;;14;2;1;
83845;01/06/1961;0000;18.6;17.6;90;;23;1;4;
83845;01/06/1961;1200;17.8;17.8;100;;14;1;10;
83845;01/06/1961;1800;23.4;20.6;77;;14;2;0;
83845;02/06/1961;0000;17.8;16.6;88;;0;0;1;
83845;02/06/1961;1200;21;20;91;;23;1;8;
83845;02/06/1961;1800;23.2;20;74;;14;2;8;
83845;03/06/1961;0000;18.4;18;96;;23;1;1;
83845;03/06/1961;1200;20.6;19.2;88;;23;1;1;
83845;03/06/1961;1800;24;21;75;;14;2;1;
83845;04/06/1961;0000;21.2;20.2;91;;14;1;2;
83845;04/06/1961;1200;21.2;20.2;91;;0;0;1;
83845;04/06/1961;1800;24.7;22.8;84;;14;2;1;
83845;05/06/1961;0000;20.4;20;96;;14;2;1;
83845;05/06/1961;1200;22.9;21.9;91;;23;2;9;
83845;05/06/1961;1800;23.2;20.2;75;;18;4;10;
83845;06/06/1961;0000;21.2;20.8;96;;23;2;10;
83845;06/06/1961;1200;20;19.8;98;;23;2;10;
83845;06/06/1961;1800;21.4;20.8;94;;23;2;10;
83845;07/06/1961;0000;20;19.8;98;;23;2;5;
83845;07/06/1961;1200;21.2;20.8;96;;0;0;9;
83845;07/06/1961;1800;23.8;21.6;82;;14;3;1;
83845;08/06/1961;0000;20.6;20;95;;14;2;5;
83845;08/06/1961;1200;21.3;20.1;89;;23;1;1;
83845;08/06/1961;1800;24.2;21.2;76;;9;1;2;
83845;09/06/1961;0000;19.4;19.4;100;;0;0;0;
83845;09/06/1961;1200;21.7;20.4;88;;0;0;0;
83845;09/06/1961;1800;28.2;22.8;61;;5;2;1;
83845;10/06/1961;0000;20;19.6;96;;23;1;10;
83845;10/06/1961;1200;24.2;20.6;71;;14;2;1;
83845;10/06/1961;1800;29;22.2;53;;5;2;4;
83845;11/06/1961;0000;20.4;19.6;92;;0;0;2;
83845;11/06/1961;1200;21.6;21;95;;23;2;10;
83845;11/06/1961;1800;18.6;18.4;98;;23;3;10;
83845;12/06/1961;0000;17.2;17.2;100;;23;1;10;
83845;12/06/1961;1200;16.4;16.1;97;;23;2;10;
83845;12/06/1961;1800;16.8;16.8;100;;23;2;10;
83845;13/06/1961;0000;16.6;16.6;100;;23;2;10;
83845;13/06/1961;1200;17.6;17.6;100;;23;1;10;
83845;13/06/1961;1800;20.2;19.4;92;;14;2;9;
83845;14/06/1961;0000;18.8;18.4;96;;0;0;10;
83845;14/06/1961;1200;16.9;16.6;97;;23;2;10;
83845;14/06/1961;1800;16;15.6;96;;23;2;10;
83845;15/06/1961;0000;14;14;100;;23;3;10;
83845;15/06/1961;1200;12.6;11;81;;23;2;10;
83845;15/06/1961;1800;14;11.2;69;;23;3;10;
83845;16/06/1961;0000;10.8;10.4;96;;27;2;10;
83845;16/06/1961;1200;12.8;11.1;80;;27;2;10;
83845;16/06/1961;1800;15;12.6;74;;23;2;10;
83845;17/06/1961;0000;12.6;11.9;92;;23;2;10;
83845;17/06/1961;1200;14;12.2;80;;23;2;5;
83845;17/06/1961;1800;15.2;14.6;93;;23;2;10;
83845;18/06/1961;0000;13.4;13.2;98;;27;2;10;
83845;18/06/1961;1200;14.4;14.2;98;;23;2;10;
83845;18/06/1961;1800;17.6;17.2;96;;23;2;10;
83845;19/06/1961;0000;15.6;15.6;100;;23;1;10;
83845;19/06/1961;1200;19.6;18.2;87;;0;0;2;
83845;19/06/1961;1800;21.8;19.2;78;;14;2;4;
83845;20/06/1961;0000;17.2;17;98;;23;1;1;
83845;20/06/1961;1200;19.6;18.4;89;;23;1;3;
83845;20/06/1961;1800;28.2;22.2;57;;36;2;1;
83845;21/06/1961;0000;20.2;19;89;;23;4;0;
83845;21/06/1961;1200;18.9;18.8;99;;23;1;10;
83845;21/06/1961;1800;18.7;18.5;98;;23;1;10;
83845;22/06/1961;0000;17.6;17;94;;23;2;10;
83845;22/06/1961;1200;18.4;17.6;92;;23;2;10;
83845;22/06/1961;1800;21;18.6;79;;23;2;8;
83845;23/06/1961;0000;16.5;16.4;99;;23;1;9;
83845;23/06/1961;1200;18.4;17.6;92;;23;1;10;
83845;23/06/1961;1800;21;17.2;67;;23;2;1;
83845;24/06/1961;0000;15.6;15.2;95;;23;1;8;
83845;24/06/1961;1200;18;16.8;88;;0;0;10;
83845;24/06/1961;1800;21;18.4;77;;0;0;10;
83845;25/06/1961;0000;17.8;17.1;93;;23;1;10;
83845;25/06/1961;1200;18.6;18.4;98;;23;2;10;
83845;25/06/1961;1800;21.6;19.4;80;;14;2;2;
83845;26/06/1961;0000;18.2;17.6;94;;23;1;9;
83845;26/06/1961;1200;19.9;19;92;;0;0;9;
83845;26/06/1961;1800;22.2;20.4;84;;14;2;2;
83845;27/06/1961;0000;17.6;17.2;96;;23;1;1;
83845;27/06/1961;1200;20.2;19.2;91;;14;1;1;
83845;27/06/1961;1800;21.6;20.2;88;;9;2;10;
83845;28/06/1961;0000;18.6;17.9;93;;0;0;1;
83845;28/06/1961;1200;17.8;17.6;98;;0;0;5;
83845;28/06/1961;1800;25.6;22.2;74;;9;2;1;
83845;29/06/1961;0000;19.4;18.2;88;;14;2;0;
83845;29/06/1961;1200;20.5;19.4;89;;0;0;1;
83845;29/06/1961;1800;23.8;21.2;79;;14;3;1;
83845;30/06/1961;0000;19.4;18.6;92;;23;3;9;
83845;30/06/1961;1200;20.4;19.5;91;;23;1;9;
83845;30/06/1961;1800;22.6;19.4;73;;14;2;9;
83845;01/07/1961;0000;20.6;19.6;91;;5;2;10;
83845;01/07/1961;1200;20.4;19.6;92;;23;1;10;
83845;01/07/1961;1800;23.2;20;74;;14;3;1;
83845;02/07/1961;0000;19;18.4;94;;0;0;1;
83845;02/07/1961;1200;19;18;90;;23;1;7;
83845;02/07/1961;1800;27;21.6;60;;5;2;2;
83845;03/07/1961;0000;18.6;18.2;96;;14;1;1;
83845;03/07/1961;1200;21.2;20.2;91;;23;2;7;
83845;03/07/1961;1800;22.9;21.6;89;;23;3;10;
83845;04/07/1961;0000;19.4;18.6;92;;23;2;10;
83845;04/07/1961;1200;19.5;18.7;92;;23;2;10;
83845;04/07/1961;1800;22.6;20;78;;23;2;3;
83845;05/07/1961;0000;18.6;18.2;96;;23;2;5;
83845;05/07/1961;1200;19.2;18.9;97;;23;1;9;
83845;05/07/1961;1800;23.2;21.1;82;;14;1;3;
83845;06/07/1961;0000;17.2;17;98;;0;0;0;
83845;06/07/1961;1200;19.6;18.9;94;;0;0;9;
83845;06/07/1961;1800;23.2;21.1;82;;14;1;9;
83845;07/07/1961;0000;20.2;19.6;94;;14;2;7;
83845;07/07/1961;1200;20;18.7;88;;18;2;9;
83845;07/07/1961;1800;17.6;17.6;100;;23;1;10;
83845;08/07/1961;0000;16.4;16;96;;23;2;10;
83845;08/07/1961;1200;15.2;15.2;100;;23;4;10;
83845;08/07/1961;1800;16.6;16.4;98;;23;3;10;
83845;09/07/1961;0000;14.6;14.2;95;;23;1;10;
83845;09/07/1961;1200;15.6;15.2;95;;32;2;10;
83845;09/07/1961;1800;19.2;16.8;77;;23;1;10;
83845;10/07/1961;0000;15.2;15.2;100;;23;2;2;
83845;10/07/1961;1200;15.8;15.6;98;;23;2;10;
83845;10/07/1961;1800;20;17.2;75;;18;2;5;
83845;11/07/1961;0000;15.2;15.2;100;;23;1;10;
83845;11/07/1961;1200;17.2;16.2;90;;23;2;9;
83845;11/07/1961;1800;19.4;17.2;80;;18;2;5;
83845;12/07/1961;0000;16.8;16.6;98;;23;2;7;
83845;12/07/1961;1200;17.7;17.2;95;;23;1;10;
83845;12/07/1961;1800;21.4;18.5;75;;14;2;1;
83845;13/07/1961;0000;17.6;17.2;96;;23;1;1;
83845;13/07/1961;1200;19.4;18.2;88;;0;0;1;
83845;13/07/1961;1800;26.6;21.6;62;;5;2;1;
83845;14/07/1961;0000;20.2;18.4;83;;0;0;0;
83845;14/07/1961;1200;21;19.4;85;;23;2;1;
83845;14/07/1961;1800;23;20;75;;14;3;7;
83845;15/07/1961;0000;20.9;19.8;90;;0;0;9;
83845;15/07/1961;1200;21.4;20;87;;0;0;1;
83845;15/07/1961;1800;22.9;20.9;83;;14;2;1;
83845;16/07/1961;0000;18.8;18.3;95;;0;0;0;
83845;16/07/1961;1200;18.8;18.6;98;;23;2;10;
83845;16/07/1961;1800;22;20.2;84;;14;3;6;
83845;17/07/1961;0000;20;19.6;96;;0;0;9;
83845;17/07/1961;1200;18.8;18.2;94;;23;2;5;
83845;17/07/1961;1800;25.2;20.2;62;;36;2;5;
83845;18/07/1961;0000;20.2;19.8;96;;5;2;5;
83845;18/07/1961;1200;20;19.2;93;;23;1;10;
83845;18/07/1961;1800;24;19.6;65;;14;2;1;
83845;19/07/1961;0000;18.2;17.4;92;;0;0;0;
83845;19/07/1961;1200;19.9;17.8;80;;23;1;1;
83845;19/07/1961;1800;22.6;19.9;77;;14;2;1;
83845;20/07/1961;0000;18.2;17.8;96;;0;0;0;
83845;20/07/1961;1200;18.8;18;92;;23;2;9;
83845;20/07/1961;1800;23;19.8;73;;9;2;1;
83845;21/07/1961;0000;18;17.6;96;;0;0;0;
83845;21/07/1961;1200;17.2;17.2;100;;0;0;9;
83845;21/07/1961;1800;28;21;51;;36;2;2;
83845;22/07/1961;0000;19.6;18.8;93;;14;2;2;
83845;22/07/1961;1200;19.4;18.2;88;;23;2;10;
83845;22/07/1961;1800;19.4;16.6;74;;23;1;10;
83845;23/07/1961;0000;16;15.6;96;;23;1;2;
83845;23/07/1961;1200;16.9;15.8;89;;23;2;10;
83845;23/07/1961;1800;20.2;17.2;73;;14;2;8;
83845;24/07/1961;0000;17.2;16.2;90;;5;1;0;
83845;24/07/1961;1200;17.6;16.9;93;;23;2;1;
83845;24/07/1961;1800;25.6;21.6;69;;14;2;0;
83845;25/07/1961;0000;17.6;17;94;;23;2;0;
83845;25/07/1961;1200;18.8;16.8;81;;36;2;0;
83845;25/07/1961;1800;24.9;21.6;74;;14;2;0;
83845;26/07/1961;0000;18.6;18.4;98;;0;0;0;
83845;26/07/1961;1200;19;18;90;;18;2;10;
83845;26/07/1961;1800;17.6;15.8;82;;18;2;10;
83845;27/07/1961;0000;15.6;14.4;87;;23;2;10;
83845;27/07/1961;1200;14.4;14.4;100;;23;2;10;
83845;27/07/1961;1800;15.2;14.8;96;;23;2;10;
83845;28/07/1961;0000;14.6;14;93;;23;2;10;
83845;28/07/1961;1200;15.4;15.4;100;;23;2;10;
83845;28/07/1961;1800;15.8;14.6;87;;23;2;10;
83845;29/07/1961;0000;14.2;13.6;93;;23;2;10;
83845;29/07/1961;1200;15.2;13.9;86;;23;2;10;
83845;29/07/1961;1800;16.6;14.8;82;;23;2;10;
83845;30/07/1961;0000;15;14;89;;23;2;3;
83845;30/07/1961;1200;17.8;15.8;80;;23;2;4;
83845;30/07/1961;1800;20.4;17.8;76;;14;2;1;
83845;31/07/1961;0000;14.2;14.2;100;;23;2;2;
83845;31/07/1961;1200;18.4;17.2;88;;23;2;0;
83845;31/07/1961;1800;20.2;18;79;;14;3;1;
83845;01/08/1961;0000;17;16.4;94;;0;0;5;
83845;01/08/1961;1200;18.4;17.8;94;;23;2;10;
83845;01/08/1961;1800;20.8;18;75;;23;2;7;
83845;02/08/1961;0000;16.9;16.6;97;;23;1;10;
83845;02/08/1961;1200;18;17.6;96;;23;2;10;
83845;02/08/1961;1800;20.9;18.2;76;;14;2;5;
83845;03/08/1961;0000;16.8;16.6;98;;23;2;5;
83845;03/08/1961;1200;19.9;18.4;86;;23;2;2;
83845;03/08/1961;1800;21.1;19;81;;14;2;3;
83845;04/08/1961;0000;17.6;17;94;;14;2;2;
83845;04/08/1961;1200;16.4;16.4;100;;23;1;10;
83845;04/08/1961;1800;20.8;19;84;;9;2;0;
83845;05/08/1961;0000;16.8;16.8;100;;0;0;5;
83845;05/08/1961;1200;18.6;18;94;;23;2;10;
83845;05/08/1961;1800;22.4;19.2;73;;9;2;5;
83845;06/08/1961;0000;17.2;16.8;96;;9;2;0;
83845;06/08/1961;1200;16.6;15.8;92;;9;2;10;
83845;06/08/1961;1800;22.2;19;73;;14;2;0;
83845;07/08/1961;0000;16.6;16;94;;0;0;3;
83845;07/08/1961;1200;18.8;18.6;98;;0;0;0;
83845;07/08/1961;1800;22.6;20.6;83;;14;2;0;
83845;08/08/1961;0000;16.2;16.2;100;;23;2;0;
83845;08/08/1961;1200;20;19;91;;23;2;10;
83845;08/08/1961;1800;22.2;20.6;86;;9;1;5;
83845;09/08/1961;0000;18.2;18;98;;0;0;5;
83845;09/08/1961;1200;20.9;19.6;88;;23;2;3;
83845;09/08/1961;1800;23;19.8;73;;14;2;0;
83845;10/08/1961;0000;16.6;16.2;96;;0;0;0;
83845;10/08/1961;1200;19.8;18.4;87;;23;1;0;
83845;10/08/1961;1800;22.8;20;76;;14;2;0;
83845;11/08/1961;0000;18.8;18;92;;14;1;0;
83845;11/08/1961;1200;20.5;19.4;89;;0;0;0;
83845;11/08/1961;1800;24.8;19.2;57;;18;2;0;
83845;12/08/1961;0000;22;19;74;;0;0;0;
83845;12/08/1961;1200;20;19.6;96;;23;2;10;
83845;12/08/1961;1800;23;20;75;;14;2;0;
83845;13/08/1961;0000;17.8;17;92;;23;2;0;
83845;13/08/1961;1200;20.2;19.2;91;;23;1;5;
83845;13/08/1961;1800;23.2;20.2;75;;9;3;0;
83845;14/08/1961;0000;18.2;17.2;90;;0;0;0;
83845;14/08/1961;1200;21.6;19.4;80;;0;0;2;
83845;14/08/1961;1800;23.7;20.8;75;;14;2;10;
83845;15/08/1961;0000;15.2;13.2;78;;23;2;10;
83845;15/08/1961;1200;19.6;19;95;;23;2;10;
83845;15/08/1961;1800;23;20.3;77;;14;1;10;
83845;16/08/1961;0000;18.6;18;94;;14;1;3;
83845;16/08/1961;1200;19.4;17.8;84;;5;2;5;
83845;16/08/1961;1800;23;19.2;69;;23;2;10;
83845;17/08/1961;0000;20;18.2;83;;5;2;9;
83845;17/08/1961;1200;19.2;17.8;86;;18;3;10;
83845;17/08/1961;1800;21;18.4;77;;14;2;9;
83845;18/08/1961;0000;18.9;17.6;87;;0;0;10;
83845;18/08/1961;1200;19.4;18.6;92;;23;2;10;
83845;18/08/1961;1800;23;20.2;77;;14;2;3;
83845;19/08/1961;0000;20.5;19.6;91;;0;0;4;
83845;19/08/1961;1200;20.8;19.8;91;;0;0;10;
83845;19/08/1961;1800;22.9;19.5;72;;18;1;5;
83845;20/08/1961;0000;20.2;19.4;92;;0;0;5;
83845;20/08/1961;1200;21.2;20;89;;23;1;8;
83845;20/08/1961;1800;25.6;21.4;67;;23;1;5;
83845;21/08/1961;0000;20.2;19.8;96;;0;0;1;
83845;21/08/1961;1200;20.6;18.4;80;;23;2;10;
83845;21/08/1961;1800;21.2;18;72;;18;2;10;
83845;22/08/1961;0000;18.8;17.6;88;;23;1;8;
83845;22/08/1961;1200;20.8;19;84;;23;2;7;
83845;22/08/1961;1800;22.4;19.2;73;;9;2;8;
83845;23/08/1961;0000;19.6;18.4;89;;9;1;8;
83845;23/08/1961;1200;19.2;18.2;90;;5;2;0;
83845;23/08/1961;1800;25;20.6;66;;9;2;5;
83845;24/08/1961;0000;17.8;17;92;;23;2;3;
83845;24/08/1961;1200;21.6;20;86;;23;1;4;
83845;24/08/1961;1800;23;20.6;80;;9;3;3;
83845;25/08/1961;0000;20.2;19.4;92;;14;2;0;
83845;25/08/1961;1200;22.8;20.4;80;;5;2;0;
83845;25/08/1961;1800;35.2;24.8;40;;36;2;0;
83845;26/08/1961;0000;21.1;20;90;;18;4;10;
83845;26/08/1961;1200;20;18.2;83;;36;2;3;
83845;26/08/1961;1800;22.7;19.8;75;;14;2;2;
83845;27/08/1961;0000;18.8;18;92;;23;1;9;
83845;27/08/1961;1200;22;19.9;81;;5;2;1;
83845;27/08/1961;1800;25.4;22.2;75;;9;3;0;
83845;28/08/1961;0000;21.6;20.2;88;;9;1;2;
83845;28/08/1961;1200;26.2;21.6;65;;9;2;1;
83845;28/08/1961;1800;35.8;23.4;33;;36;2;0;
83845;29/08/1961;0000;23.4;22;88;;14;2;3;
83845;29/08/1961;1200;25.8;22.6;75;;14;2;1;
83845;29/08/1961;1800;30.8;24.8;60;;9;2;1;
83845;30/08/1961;0000;23.6;21.4;81;;0;0;1;
83845;30/08/1961;1200;20.8;18.8;82;;32;1;10;
83845;30/08/1961;1800;27;21.8;61;;5;1;9;
83845;31/08/1961;0000;19.8;18.8;91;;23;1;0;
83845;31/08/1961;1200;20.6;20.6;100;;23;2;10;
83845;31/08/1961;1800;21.6;19.6;82;;18;2;10;
83845;01/09/1961;0000;19;18.6;96;;23;2;10;
83845;01/09/1961;1200;20.4;19.2;89;;23;2;10;
83845;01/09/1961;1800;21;20.2;93;;23;2;10;
83845;02/09/1961;0000;20.6;20;95;;23;1;8;
83845;02/09/1961;1200;22.4;21;88;;9;2;10;
83845;02/09/1961;1800;23.9;21.6;81;;9;2;5;
83845;03/09/1961;0000;22.4;21.4;91;;5;2;3;
83845;03/09/1961;1200;24;21.2;77;;5;3;0;
83845;03/09/1961;1800;34;22.8;35;;36;2;0;
83845;04/09/1961;0000;22.8;21.6;90;;0;0;0;
83845;04/09/1961;1200;27;20;50;;5;2;6;
83845;04/09/1961;1800;35.4;24;36;;5;2;0;
83845;05/09/1961;0000;22.1;20.5;86;;18;3;10;
83845;05/09/1961;1200;19.5;19;95;;23;2;10;
83845;05/09/1961;1800;20.4;19.8;94;;23;2;10;
83845;06/09/1961;0000;18.3;18;97;;23;3;10;
83845;06/09/1961;1200;16.6;16;94;;23;2;10;
83845;06/09/1961;1800;16.2;16;98;;23;2;10;
83845;07/09/1961;0000;15.8;15.6;98;;23;2;10;
83845;07/09/1961;1200;15.8;15.6;98;;23;2;10;
83845;07/09/1961;1800;18;17.4;94;;23;2;10;
83845;08/09/1961;0000;17;16.8;98;;23;2;10;
83845;08/09/1961;1200;18.2;18.2;100;;14;6;10;
83845;08/09/1961;1800;19.4;19.2;98;;23;2;10;
83845;09/09/1961;0000;18.3;17.6;93;;23;1;10;
83845;09/09/1961;1200;21;20.1;92;;23;2;10;
83845;09/09/1961;1800;22.6;21.2;88;;14;2;10;
83845;10/09/1961;0000;20.6;20.2;97;;0;0;10;
83845;10/09/1961;1200;21.6;19.8;84;;23;2;9;
83845;10/09/1961;1800;20.6;18.8;84;;23;2;10;
83845;11/09/1961;0000;19;18.6;96;;23;2;10;
83845;11/09/1961;1200;18.8;18.6;98;;5;2;10;
83845;11/09/1961;1800;20.8;18.8;82;;0;0;9;
83845;12/09/1961;0000;18.6;18.6;100;;5;1;8;
83845;12/09/1961;1200;18.4;18.2;98;;5;2;10;
83845;12/09/1961;1800;22.4;19.8;77;;5;1;10;
83845;13/09/1961;0000;20;19.6;96;;14;2;10;
83845;13/09/1961;1200;22.6;21;86;;0;0;9;
83845;13/09/1961;1800;22.6;21.2;88;;9;2;9;
83845;14/09/1961;0000;21;20.4;94;;0;0;8;
83845;14/09/1961;1200;21.6;21.2;97;;0;0;10;
83845;14/09/1961;1800;22.8;21.6;90;;14;2;10;
83845;15/09/1961;0000;21.4;21.2;98;;0;0;10;
83845;15/09/1961;1200;22.4;21.6;93;;23;2;10;
83845;15/09/1961;1800;22.6;21.4;89;;18;2;10;
83845;16/09/1961;0000;21.6;21.6;100;;0;0;10;
83845;16/09/1961;1200;21.6;21.4;98;;0;0;10;
83845;16/09/1961;1800;22.4;21.2;90;;14;2;10;
83845;17/09/1961;0000;21.4;21.2;98;;23;1;10;
83845;17/09/1961;1200;22.1;21.1;91;;0;0;8;
83845;17/09/1961;1800;24;21.8;81;;9;2;5;
83845;18/09/1961;0000;22.2;21.4;92;;14;2;10;
83845;18/09/1961;1200;22.4;21.8;94;;0;0;10;
83845;18/09/1961;1800;22.6;21;86;;18;3;10;
83845;19/09/1961;0000;21.2;20.2;91;;18;2;10;
83845;19/09/1961;1200;20.8;20.6;98;;23;2;10;
83845;19/09/1961;1800;22;20.8;89;;23;2;10;
83845;20/09/1961;0000;20.2;20.2;100;;23;1;10;
83845;20/09/1961;1200;23.6;21.4;81;;36;2;4;
83845;20/09/1961;1800;23.4;21.8;86;;14;2;10;
83845;21/09/1961;0000;22.2;21.8;96;;5;2;10;
83845;21/09/1961;1200;23;21.8;89;;5;2;10;
83845;21/09/1961;1800;23.5;22;87;;23;2;10;
83845;22/09/1961;0000;20.2;19.4;92;;0;0;10;
83845;22/09/1961;1200;19.4;19.2;98;;23;2;10;
83845;22/09/1961;1800;21.2;20.2;91;;23;2;10;
83845;23/09/1961;0000;18;17.6;96;;0;0;10;
83845;23/09/1961;1200;19.8;18.8;91;;14;4;10;
83845;23/09/1961;1800;21.2;18.8;78;;9;3;10;
83845;24/09/1961;0000;20.6;18.6;82;;23;1;10;
83845;24/09/1961;1200;22.4;21.2;90;;23;1;5;
83845;24/09/1961;1800;22.4;20.8;86;;14;2;10;
