<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83007</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTO DA BOA VISTA - RJ (OMM: 83007)
Latitude  (graus) : -22.96
Longitude (graus) : -43.27
Altitude  (metros): 347.00
Esta��o Operante
Inicio de opera��o: 01/06/1966
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83007;14/10/1966;1200;22.4;21;88;;;;9;
83007;14/10/1966;1800;23.5;22;87;;;;10;
83007;15/10/1966;0000;21.2;20.5;93;;;;10;
83007;15/10/1966;1200;22.6;20.6;83;;;;4;
83007;15/10/1966;1800;27.2;23;69;;;;0;
83007;16/10/1966;0000;20.4;19.9;95;;;;10;
83007;16/10/1966;1200;20.6;20.3;97;;;;10;
83007;16/10/1966;1800;25.8;22.4;73;;;;9;
83007;17/10/1966;0000;20.6;19.8;93;;;;10;
83007;17/10/1966;1200;19.6;19.2;97;;;;10;
83007;17/10/1966;1800;20.1;19.5;94;;;;10;
83007;18/10/1966;0000;18.7;18.3;96;;;;10;
83007;18/10/1966;1200;23.6;21.4;81;;;;4;
83007;18/10/1966;1800;24.8;22.8;83;;;;6;
83007;19/10/1966;0000;20;19;91;;;;8;
83007;19/10/1966;1200;19.8;18.7;90;;;;10;
83007;19/10/1966;1800;21;20.5;95;;;;10;
83007;20/10/1966;0000;16.5;16.2;97;;;;10;
83007;20/10/1966;1200;20.2;16;63;;;;4;
83007;20/10/1966;1800;21;18.5;78;;;;4;
83007;21/10/1966;0000;14.6;14;93;;;;3;
83007;21/10/1966;1200;17.8;15.6;79;;;;10;
83007;21/10/1966;1800;20.1;17;72;;;;10;
83007;22/10/1966;0000;17.6;16.2;86;;;;10;
83007;22/10/1966;1200;22;17.6;63;;;;0;
83007;22/10/1966;1800;22.2;19.5;77;;;;9;
83007;23/10/1966;0000;21.2;19;80;;;;10;
83007;23/10/1966;1200;24.8;20;62;;;;10;
83007;23/10/1966;1800;23.3;19.8;71;;;;10;
83007;24/10/1966;0000;19.1;18.2;91;;;;10;
83007;24/10/1966;1200;24;21;75;;;;9;
83007;24/10/1966;1800;25.5;21;65;;;;6;
83007;25/10/1966;0000;19.4;18.3;89;;;;6;
83007;25/10/1966;1200;23.6;20;71;;;;1;
83007;25/10/1966;1800;26.6;23;72;;;;1;
83007;26/10/1966;0000;21.2;20;89;;;;1;
83007;26/10/1966;1200;27.2;22;62;;;;0;
83007;26/10/1966;1800;30.8;24.8;60;;;;6;
83007;27/10/1966;0000;25.8;22.4;73;;;;7;
83007;27/10/1966;1200;29.2;22.2;52;;;;8;
83007;27/10/1966;1800;31.2;22;42;;;;10;
83007;28/10/1966;0000;21.2;20.8;96;;;;10;
83007;28/10/1966;1200;20.8;20.4;96;;;;10;
83007;28/10/1966;1800;21.6;21;95;;;;10;
83007;29/10/1966;0000;20.4;20.2;98;;;;10;
83007;29/10/1966;1200;22;21.8;98;;;;10;
83007;29/10/1966;1800;20;19.8;98;;;;10;
83007;30/10/1966;0000;19.6;19.4;98;;;;10;
83007;30/10/1966;1200;18.4;18.2;98;;;;10;
83007;30/10/1966;1800;18.3;18.2;99;;;;10;
83007;31/10/1966;0000;18;17.8;98;;;;10;
83007;31/10/1966;1200;20.8;19.4;87;;;;10;
83007;31/10/1966;1800;21.2;20.6;94;;;;10;
83007;01/11/1966;0000;19.6;19.4;98;;;;10;
83007;01/11/1966;1200;20.8;20.2;95;;;;10;
83007;01/11/1966;1800;20.6;20;95;;;;10;
83007;02/11/1966;0000;19.3;19.1;98;;;;10;
83007;02/11/1966;1200;19.4;19.3;99;;;;10;
83007;02/11/1966;1800;19;18.6;96;;;;10;
83007;03/11/1966;0000;18.2;17.8;96;;;;10;
83007;03/11/1966;1200;18.3;17.8;95;;;;10;
83007;03/11/1966;1800;18.4;17.8;94;;;;10;
83007;04/11/1966;0000;18.3;18;97;;;;10;
83007;04/11/1966;1200;19.6;19;95;;;;10;
83007;04/11/1966;1800;20.2;20;98;;;;10;
83007;05/11/1966;0000;18.7;18.2;95;;;;10;
83007;05/11/1966;1200;22.8;20.3;79;;;;8;
83007;05/11/1966;1800;25;21.6;73;;;;4;
83007;06/11/1966;0000;21.6;20;86;;;;2;
83007;06/11/1966;1200;25.3;21;66;;;;4;
83007;06/11/1966;1800;29.2;22.2;52;;;;6;
83007;07/11/1966;0000;23.8;21;77;;;;9;
83007;07/11/1966;1200;27;21;56;;;;0;
83007;07/11/1966;1800;30;23.2;54;;;;2;
83007;08/11/1966;0000;24.5;21;71;;;;8;
83007;08/11/1966;1200;28.6;22;54;;;;3;
83007;08/11/1966;1800;30.6;25;62;;;;3;
83007;09/11/1966;0000;22.5;21.2;89;;;;2;
83007;09/11/1966;1200;22.3;21.4;92;;;;10;
83007;09/11/1966;1800;22.4;21.7;94;;;;10;
83007;10/11/1966;0000;20.8;19.9;92;;;;10;
83007;10/11/1966;1200;23.4;22;88;;;;10;
83007;10/11/1966;1800;27.3;23.8;73;;;;8;
83007;11/11/1966;0000;23.1;20.4;77;;;;10;
83007;11/11/1966;1200;26.2;22.2;70;;;;8;
83007;11/11/1966;1800;27.3;23.6;72;;;;2;
83007;12/11/1966;0000;24.2;21.2;76;;;;10;
83007;12/11/1966;1200;28.2;24;69;;;;8;
83007;12/11/1966;1800;31.2;25.4;61;;;;2;
83007;13/11/1966;0000;23.1;22.7;97;;;;10;
83007;13/11/1966;1200;24;23.2;93;;;;10;
83007;13/11/1966;1800;23;22.6;97;;;;10;
83007;14/11/1966;0000;20.9;20.5;96;;;;10;
83007;14/11/1966;1200;20.4;20.2;98;;;;10;
83007;14/11/1966;1800;20.3;20;97;;;;10;
83007;15/11/1966;0000;20.3;20;97;;;;10;
83007;15/11/1966;1200;20.6;20.4;98;;;;10;
83007;15/11/1966;1800;21;20.8;98;;;;10;
83007;16/11/1966;0000;20.4;19.9;95;;;;10;
83007;16/11/1966;1200;23.6;22.4;90;;;;10;
83007;16/11/1966;1800;23.7;23;94;;;;10;
83007;17/11/1966;0000;21.3;20.9;96;;;;10;
83007;17/11/1966;1200;21.4;20.9;95;;;;10;
83007;17/11/1966;1800;19.8;19.6;98;;;;10;
83007;18/11/1966;0000;19.4;19.1;97;;;;10;
83007;18/11/1966;1200;19.6;18.7;92;;;;10;
83007;18/11/1966;1800;22.8;17.3;55;;;;10;
83007;19/11/1966;0000;19.4;18.6;92;;;;10;
83007;19/11/1966;1200;20;17.4;76;;;;8;
83007;19/11/1966;1800;23.6;18.2;57;;;;8;
83007;20/11/1966;0000;18.2;17;88;;;;8;
83007;20/11/1966;1200;23.4;22.8;94;;;;3;
83007;20/11/1966;1800;23;19.2;69;;;;3;
83007;21/11/1966;0000;20;18.5;86;;;;8;
83007;21/11/1966;1200;21.6;18.6;74;;;;7;
83007;21/11/1966;1800;23.4;20;72;;;;6;
83007;22/11/1966;0000;18.8;18.2;94;;;;8;
83007;22/11/1966;1200;18.9;17.3;84;;;;10;
83007;22/11/1966;1800;18.2;17;88;;;;10;
83007;23/11/1966;0000;17.8;17.4;96;;;;10;
83007;23/11/1966;1200;18.1;17.6;95;;;;10;
83007;23/11/1966;1800;18.1;17.7;96;;;;10;
83007;24/11/1966;0000;17.9;17.6;97;;;;10;
83007;24/11/1966;1200;19.8;17.5;79;;;;6;
83007;24/11/1966;1800;22.8;20;76;;;;8;
83007;25/11/1966;0000;19;17.8;88;;;;6;
83007;25/11/1966;1200;19.2;18.2;90;;;;10;
83007;25/11/1966;1800;21.9;19.2;77;;;;7;
83007;26/11/1966;0000;18.8;17.8;90;;;;6;
83007;26/11/1966;1200;21.6;19.4;80;;;;9;
83007;26/11/1966;1800;21.5;19.2;80;;;;9;
83007;27/11/1966;0000;20.1;18.8;88;;;;9;
83007;27/11/1966;1200;23.1;20.8;80;;;;8;
83007;27/11/1966;1800;22.9;20.8;82;;;;8;
83007;28/11/1966;0000;21.5;20.5;91;;;;6;
83007;28/11/1966;1200;22.2;20.8;87;;;;8;
83007;28/11/1966;1800;22;19.9;81;;;;9;
83007;29/11/1966;0000;20.4;18;78;;;;5;
83007;29/11/1966;1200;24.6;20.8;69;;;;0;
83007;29/11/1966;1800;24;20.5;71;;;;2;
83007;30/11/1966;0000;21.5;19;78;;;;0;
83007;30/11/1966;1200;27;21.6;60;;;;0;
83007;30/11/1966;1800;30.4;23.5;54;;;;2;
83007;01/12/1966;0000;23.8;20;69;;;;3;
83007;01/12/1966;1200;28;20.8;50;;;;2;
83007;01/12/1966;1800;34.1;25.2;47;;;;4;
83007;02/12/1966;0000;24.2;20.8;72;;;;3;
83007;02/12/1966;1200;26.8;24.8;84;;;;0;
83007;02/12/1966;1800;29.7;25.2;68;;;;1;
83007;03/12/1966;0000;25.2;22;75;;;;3;
83007;03/12/1966;1200;29.8;21.2;44;;;;6;
83007;03/12/1966;1800;33.2;24.6;47;;;;9;
83007;04/12/1966;0000;24.8;21;69;;;;6;
83007;04/12/1966;1200;28.8;24.7;70;;;;10;
83007;04/12/1966;1800;35.9;25.6;41;;;;2;
83007;05/12/1966;0000;27.9;24.9;77;;;;8;
83007;05/12/1966;1200;32.8;28.4;70;;;;8;
83007;05/12/1966;1800;26.6;24.2;82;;;;9;
83007;06/12/1966;0000;23.6;22;86;;;;6;
83007;06/12/1966;1200;23.8;21.4;80;;;;10;
83007;06/12/1966;1800;24.9;21.8;75;;;;8;
83007;07/12/1966;0000;22.2;19.5;77;;;;6;
83007;07/12/1966;1200;26.1;22.8;74;;;;4;
83007;07/12/1966;1800;30.8;25.6;65;;;;9;
83007;08/12/1966;0000;23.1;22;90;;;;8;
83007;08/12/1966;1200;21.2;21;98;;;;10;
83007;08/12/1966;1800;23.3;21.6;86;;;;10;
83007;09/12/1966;0000;21;19.5;86;;;;3;
83007;09/12/1966;1200;24.8;22;77;;;;1;
83007;09/12/1966;1800;26.6;22.8;71;;;;5;
83007;10/12/1966;0000;23.5;20.2;73;;;;2;
83007;10/12/1966;1200;31;22.6;46;;;;7;
83007;10/12/1966;1800;32.2;22;38;;;;5;
83007;11/12/1966;0000;24.5;21;71;;;;0;
83007;11/12/1966;1200;27.1;24.2;78;;;;9;
83007;11/12/1966;1800;28.2;24.3;71;;;;6;
83007;12/12/1966;0000;24.6;22;79;;;;2;
83007;12/12/1966;1200;28.8;24;65;;;;6;
83007;12/12/1966;1800;29.8;24.1;61;;;;1;
83007;13/12/1966;0000;24.1;22.3;84;;;;2;
83007;13/12/1966;1200;26.5;24;80;;;;10;
83007;13/12/1966;1800;29.6;25.2;68;;;;1;
83007;14/12/1966;0000;23.2;22;89;;;;2;
83007;14/12/1966;1200;24.7;22.8;84;;;;3;
83007;14/12/1966;1800;29.4;24.8;68;;;;1;
83007;15/12/1966;0000;24.4;22.2;82;;;;0;
83007;15/12/1966;1200;28;22.2;58;;;;9;
83007;15/12/1966;1800;35.1;25.2;43;;;;6;
83007;16/12/1966;0000;24.5;23.5;92;;;;10;
83007;16/12/1966;1200;27.2;24;76;;;;9;
83007;16/12/1966;1800;25;23;84;;;;9;
83007;17/12/1966;0000;23.4;21.9;87;;;;10;
83007;17/12/1966;1200;25;23.2;86;;;;10;
83007;17/12/1966;1800;25;22.4;79;;;;9;
83007;18/12/1966;0000;21.1;19.2;83;;;;4;
83007;18/12/1966;1200;24.2;20.1;68;;;;8;
83007;18/12/1966;1800;28;24.6;75;;;;4;
83007;19/12/1966;0000;24;22.8;89;;;;0;
83007;19/12/1966;1200;28;23.8;69;;;;2;
83007;19/12/1966;1800;33.2;23.6;42;;;;4;
83007;20/12/1966;0000;26.1;22;68;;;;4;
83007;20/12/1966;1200;27.3;22.1;62;;;;10;
83007;20/12/1966;1800;29.3;22.8;55;;;;10;
83007;21/12/1966;0000;24.1;23;90;;;;10;
83007;21/12/1966;1200;23.6;23;95;;;;10;
83007;21/12/1966;1800;22.5;22.1;96;;;;10;
83007;22/12/1966;0000;20.9;20.5;96;;;;10;
83007;22/12/1966;1200;21.2;20.8;96;;;;10;
83007;22/12/1966;1800;21.4;21.4;100;;;;10;
83007;23/12/1966;0000;21;20.6;96;;;;10;
83007;23/12/1966;1200;23.2;22.4;93;;;;10;
83007;23/12/1966;1800;24.4;22.9;87;;;;10;
83007;24/12/1966;0000;21.5;21.1;96;;;;10;
83007;24/12/1966;1200;19.3;18.8;95;;;;10;
83007;24/12/1966;1800;18.5;18.4;99;;;;10;
83007;25/12/1966;0000;18.2;17.8;96;;;;10;
83007;25/12/1966;1200;18.6;18.3;97;;;;10;
83007;25/12/1966;1800;20;18.2;83;;;;10;
83007;26/12/1966;0000;18.4;17.4;90;;;;10;
83007;26/12/1966;1200;20.1;18;80;;;;8;
83007;26/12/1966;1800;22.6;19.6;75;;;;7;
83007;27/12/1966;0000;19.6;19.1;96;;;;10;
83007;27/12/1966;1200;20;18;81;;;;10;
83007;27/12/1966;1800;19.2;18.4;92;;;;10;
83007;28/12/1966;0000;18.8;18.3;95;;;;10;
83007;28/12/1966;1200;19.8;19;93;;;;10;
83007;28/12/1966;1800;24.6;22.1;80;;;;2;
83007;29/12/1966;0000;19.6;18.9;94;;;;10;
83007;29/12/1966;1200;22.5;21;87;;;;10;
83007;29/12/1966;1800;25.2;22;75;;;;6;
83007;30/12/1966;0000;21.2;20.1;90;;;;5;
83007;30/12/1966;1200;23.6;21.5;82;;;;3;
83007;30/12/1966;1800;24;21.3;77;;;;10;
83007;31/12/1966;0000;22.5;21.2;89;;;;10;
83007;31/12/1966;1200;23.6;21.4;81;;;;10;
83007;31/12/1966;1800;22.6;21.2;88;;;;10;
83007;01/01/1967;0000;21.2;20.7;95;;;;10;
83007;01/01/1967;1200;23.5;21.6;84;;;;7;
83007;01/01/1967;1800;25.2;22.2;77;;;;4;
83007;02/01/1967;0000;22.2;21;89;;;;0;
83007;02/01/1967;1200;24.6;21.6;75;;;;1;
83007;02/01/1967;1800;30;22.8;52;;;;0;
83007;03/01/1967;0000;23.6;21;78;;;;3;
83007;03/01/1967;1200;27.6;23.6;70;;;;4;
83007;03/01/1967;1800;31.6;23;46;;;;5;
83007;04/01/1967;0000;25.2;22;75;;;;6;
83007;04/01/1967;1200;27.2;22.4;64;;;;10;
83007;04/01/1967;1800;29.5;27.5;85;;;;10;
83007;05/01/1967;0000;23.6;22;86;;;;8;
83007;05/01/1967;1200;23.7;22.6;91;;;;10;
83007;05/01/1967;1800;25.2;24;90;;;;10;
83007;06/01/1967;0000;21.6;21.2;97;;;;10;
83007;06/01/1967;1200;21.8;21.4;96;;;;10;
83007;06/01/1967;1800;22.2;22;98;;;;10;
83007;07/01/1967;0000;20.8;20.5;97;;;;10;
83007;07/01/1967;1200;21.2;21;98;;;;10;
83007;07/01/1967;1800;21.2;21;98;;;;10;
83007;08/01/1967;0000;20.6;19.8;93;;;;8;
83007;08/01/1967;1200;24.8;21.4;72;;;;1;
83007;08/01/1967;1800;28.2;23;63;;;;4;
83007;09/01/1967;0000;24.6;21;71;;;;0;
83007;09/01/1967;1200;29.6;22.4;51;;;;4;
83007;09/01/1967;1800;34;25.1;46;;;;6;
83007;10/01/1967;0000;24.9;21.5;73;;;;10;
83007;10/01/1967;1200;24.4;22.7;85;;;;10;
83007;10/01/1967;1800;26.8;23;71;;;;6;
83007;11/01/1967;0000;24.2;23;90;;;;10;
83007;11/01/1967;1200;25.9;22.8;76;;;;9;
83007;11/01/1967;1800;27.1;24;76;;;;10;
83007;12/01/1967;0000;23.2;22.6;95;;;;10;
83007;12/01/1967;1200;24;22.2;85;;;;10;
83007;12/01/1967;1800;25.5;22;72;;;;10;
83007;13/01/1967;0000;22.9;22.4;96;;;;10;
83007;13/01/1967;1200;23;21.5;87;;;;9;
83007;13/01/1967;1800;28.2;24;69;;;;10;
83007;14/01/1967;0000;22.8;21.8;91;;;;10;
83007;14/01/1967;1200;27.6;23.6;70;;;;8;
83007;14/01/1967;1800;30.4;22.6;49;;;;8;
83007;15/01/1967;0000;23.6;21.5;82;;;;9;
83007;15/01/1967;1200;26.7;23.2;73;;;;10;
83007;15/01/1967;1800;28.7;25;73;;;;9;
83007;16/01/1967;0000;24.2;23;90;;;;10;
83007;16/01/1967;1200;28.2;22.2;57;;;;9;
83007;16/01/1967;1800;28.6;24.7;71;;;;10;
83007;17/01/1967;0000;24.6;24;95;;;;10;
83007;17/01/1967;1200;23.8;22.4;88;;;;10;
83007;17/01/1967;1800;26.2;23;75;;;;10;
83007;18/01/1967;0000;23.6;22.6;92;;;;10;
83007;18/01/1967;1200;27;22.8;68;;;;4;
83007;18/01/1967;1800;30;25.5;68;;;;8;
83007;19/01/1967;0000;25.8;23;78;;;;6;
83007;19/01/1967;1200;28;23.2;65;;;;10;
83007;19/01/1967;1800;28.8;27.4;89;;;;8;
83007;20/01/1967;0000;24.5;23.6;93;;;;10;
83007;20/01/1967;1200;23;22.6;97;;;;10;
83007;20/01/1967;1800;26.1;25;91;;;;8;
83007;21/01/1967;0000;24;23.1;92;;;;8;
83007;21/01/1967;1200;26.2;24.1;84;;;;4;
83007;21/01/1967;1800;31.1;25;59;;;;3;
83007;22/01/1967;0000;25.1;23.2;85;;;;2;
83007;22/01/1967;1200;26.2;24.1;84;;;;8;
83007;22/01/1967;1800;27.4;24.4;77;;;;9;
83007;23/01/1967;0000;24.2;23.8;96;;;;10;
83007;23/01/1967;1200;;;;;;;10;
83007;23/01/1967;1800;22.2;22;98;;;;10;
83007;24/01/1967;0000;21.6;21.3;97;;;;10;
83007;24/01/1967;1200;21.8;21.3;95;;;;10;
83007;24/01/1967;1800;21.7;21.2;96;;;;10;
83007;25/01/1967;0000;21;20.1;92;;;;10;
83007;25/01/1967;1200;22.8;21.6;90;;;;9;
83007;25/01/1967;1800;26.1;23.8;81;;;;8;
83007;26/01/1967;0000;21.2;20.6;94;;;;8;
83007;26/01/1967;1200;24.5;22;79;;;;6;
83007;26/01/1967;1800;26.8;24;78;;;;9;
83007;27/01/1967;0000;22.5;21.2;89;;;;10;
83007;27/01/1967;1200;23.8;21.4;80;;;;7;
83007;27/01/1967;1800;25.8;23.2;80;;;;10;
83007;28/01/1967;0000;22;21.5;95;;;;10;
83007;28/01/1967;1200;24.4;22.2;82;;;;10;
83007;28/01/1967;1800;23.3;22;89;;;;10;
83007;29/01/1967;0000;22.1;21.6;94;;;;10;
83007;29/01/1967;1200;22.8;22;93;;;;10;
83007;29/01/1967;1800;23.2;21.6;86;;;;10;
83007;30/01/1967;0000;21.1;20.6;95;;;;10;
83007;30/01/1967;1200;22;20.8;89;;;;8;
83007;30/01/1967;1800;25.1;23.6;88;;;;9;
83007;31/01/1967;0000;22.1;21;90;;;;9;
83007;31/01/1967;1200;23.8;21.7;83;;;;4;
83007;31/01/1967;1800;27.6;23;66;;;;4;
83007;01/02/1967;0000;23.6;21;78;;;;2;
83007;01/02/1967;1200;27.6;23.2;67;;;;9;
83007;01/02/1967;1800;29.5;24;61;;;;10;
83007;02/02/1967;0000;25.2;22.5;79;;;;9;
83007;02/02/1967;1200;27.4;22.2;62;;;;10;
83007;02/02/1967;1800;31.2;24.1;54;;;;10;
83007;03/02/1967;0000;26.9;22;64;;;;10;
83007;03/02/1967;1200;29.1;25;70;;;;8;
83007;03/02/1967;1800;30.6;25.7;66;;;;8;
83007;04/02/1967;0000;24.2;23.5;94;;;;10;
83007;04/02/1967;1200;24.4;23;88;;;;10;
83007;04/02/1967;1800;24.3;23;89;;;;10;
83007;05/02/1967;0000;23.7;23;94;;;;10;
83007;05/02/1967;1200;23.8;23;93;;;;10;
83007;05/02/1967;1800;25.6;23.2;81;;;;7;
83007;06/02/1967;0000;23.2;22.6;95;;;;10;
83007;06/02/1967;1200;23.4;22.6;93;;;;10;
83007;06/02/1967;1800;28.8;26;79;;;;8;
83007;07/02/1967;0000;23.2;22.8;96;;;;10;
83007;07/02/1967;1200;25.2;23;82;;;;10;
83007;07/02/1967;1800;26.2;24;83;;;;8;
83007;08/02/1967;0000;22.1;20.4;85;;;;3;
83007;08/02/1967;1200;26.4;21.6;64;;;;0;
83007;08/02/1967;1800;30.8;23.6;53;;;;2;
83007;09/02/1967;0000;26.1;23;75;;;;4;
83007;09/02/1967;1200;28.8;23.2;60;;;;8;
83007;09/02/1967;1800;31.1;24;53;;;;6;
83007;10/02/1967;0000;25.2;23.1;83;;;;10;
83007;10/02/1967;1200;25.9;23.4;82;;;;7;
83007;10/02/1967;1800;27;24.5;81;;;;7;
83007;11/02/1967;0000;24.1;22.8;88;;;;10;
83007;11/02/1967;1200;24.5;22.4;82;;;;9;
83007;11/02/1967;1800;23.6;23;95;;;;10;
83007;12/02/1967;0000;23.2;22;89;;;;6;
83007;12/02/1967;1200;25.8;23.3;80;;;;2;
83007;12/02/1967;1800;26.9;25;85;;;;6;
83007;13/02/1967;0000;25.7;24.8;92;;;;8;
83007;13/02/1967;1200;23.1;22.5;95;;;;10;
83007;13/02/1967;1800;26.5;24.6;85;;;;6;
83007;14/02/1967;0000;22.1;20.6;87;;;;2;
83007;14/02/1967;1200;26.1;22.4;71;;;;0;
83007;14/02/1967;1800;30.9;23;48;;;;4;
83007;15/02/1967;0000;24.2;23.6;95;;;;8;
83007;15/02/1967;1200;24.8;22.6;82;;;;8;
83007;15/02/1967;1800;27.5;22.1;61;;;;2;
83007;16/02/1967;0000;22.2;21;89;;;;3;
83007;16/02/1967;1200;27.4;22.4;63;;;;0;
83007;16/02/1967;1800;31.2;24;53;;;;0;
83007;17/02/1967;0000;26.3;23.2;76;;;;0;
83007;17/02/1967;1200;28.2;24.4;72;;;;6;
83007;17/02/1967;1800;33.2;24.6;47;;;;2;
83007;18/02/1967;0000;24.5;24;96;;;;10;
83007;18/02/1967;1200;23.3;22.8;95;;;;10;
83007;18/02/1967;1800;26.1;25.4;94;;;;10;
83007;19/02/1967;0000;23;22.6;96;;;;10;
83007;19/02/1967;1200;23;22.6;97;;;;10;
83007;19/02/1967;1800;22.4;22.2;98;;;;10;
83007;20/02/1967;0000;22;21.7;97;;;;10;
83007;20/02/1967;1200;23.5;22.8;93;;;;10;
83007;20/02/1967;1800;23.9;22.8;90;;;;10;
83007;21/02/1967;0000;22.6;21.6;91;;;;10;
83007;21/02/1967;1200;25.9;23;77;;;;4;
83007;21/02/1967;1800;27;24.1;78;;;;7;
83007;22/02/1967;0000;23.9;21;76;;;;0;
83007;22/02/1967;1200;27.2;22.9;68;;;;0;
83007;22/02/1967;1800;31;23.5;51;;;;0;
83007;23/02/1967;0000;26.2;23.1;76;;;;0;
83007;23/02/1967;1200;29.2;23.2;58;;;;0;
83007;23/02/1967;1800;31.9;24.8;54;;;;2;
83007;24/02/1967;0000;26.7;23.1;73;;;;0;
83007;24/02/1967;1200;28.1;23.1;64;;;;0;
83007;24/02/1967;1800;31.6;24.2;52;;;;2;
83007;25/02/1967;0000;25.1;21.1;68;;;;2;
83007;25/02/1967;1200;27.4;23.2;69;;;;0;
83007;25/02/1967;1800;32.1;25.9;59;;;;0;
83007;26/02/1967;0000;26.2;23;75;;;;0;
83007;26/02/1967;1200;24.8;23.8;92;;;;9;
83007;26/02/1967;1800;27.8;25.6;83;;;;4;
83007;27/02/1967;0000;23.2;22;89;;;;3;
83007;27/02/1967;1200;23.6;22.2;88;;;;4;
83007;27/02/1967;1800;27.2;24.2;78;;;;7;
83007;28/02/1967;0000;23.4;21.9;87;;;;3;
83007;28/02/1967;1200;27.1;23.2;70;;;;0;
83007;28/02/1967;1800;30.8;24.6;59;;;;2;
83007;01/03/1967;0000;26.1;23;75;;;;1;
83007;01/03/1967;1200;28;24.8;76;;;;0;
83007;01/03/1967;1800;30.8;24.1;56;;;;6;
83007;02/03/1967;0000;24.2;23.4;93;;;;10;
83007;02/03/1967;1200;25.4;23.6;86;;;;9;
83007;02/03/1967;1800;29.1;26.2;78;;;;7;
83007;03/03/1967;0000;24.6;23.7;93;;;;10;
83007;03/03/1967;1200;25.2;23.3;84;;;;10;
83007;03/03/1967;1800;28.6;23.1;61;;;;5;
83007;04/03/1967;0000;24.6;22.7;85;;;;0;
83007;04/03/1967;1200;26.4;22.6;71;;;;4;
83007;04/03/1967;1800;31.8;24.5;53;;;;0;
83007;05/03/1967;0000;25.8;22.3;72;;;;2;
83007;05/03/1967;1200;26.2;24.3;85;;;;9;
83007;05/03/1967;1800;29.6;24.6;65;;;;4;
83007;06/03/1967;0000;23;22.4;95;;;;10;
83007;06/03/1967;1200;22.6;22;95;;;;10;
83007;06/03/1967;1800;24.2;23.2;92;;;;10;
83007;07/03/1967;0000;22.4;21.4;91;;;;10;
83007;07/03/1967;1200;23.5;22.4;90;;;;10;
83007;07/03/1967;1800;23.4;22.6;93;;;;10;
83007;08/03/1967;0000;22.1;21.6;95;;;;10;
83007;08/03/1967;1200;23;21.6;88;;;;10;
83007;08/03/1967;1800;24;22.6;88;;;;10;
83007;09/03/1967;0000;22.1;21.4;93;;;;10;
83007;09/03/1967;1200;24.2;21.2;76;;;;10;
83007;09/03/1967;1800;26.8;24.2;80;;;;9;
83007;10/03/1967;0000;23.6;22.4;90;;;;10;
83007;10/03/1967;1200;26.8;23;71;;;;8;
83007;10/03/1967;1800;26.4;24.7;87;;;;10;
83007;11/03/1967;0000;23.8;22.6;90;;;;10;
83007;11/03/1967;1200;21.2;20.6;94;;;;10;
83007;11/03/1967;1800;23.9;22.6;89;;;;10;
83007;12/03/1967;0000;21;19.8;89;;;;10;
83007;12/03/1967;1200;25.2;23.1;83;;;;7;
83007;12/03/1967;1800;27.6;24;73;;;;9;
83007;13/03/1967;0000;24.2;22.8;88;;;;1;
83007;13/03/1967;1200;27.8;21.8;57;;;;1;
83007;13/03/1967;1800;30.4;24.4;59;;;;8;
83007;14/03/1967;0000;23.1;22.6;96;;;;10;
83007;14/03/1967;1200;25.3;22.7;80;;;;10;
83007;14/03/1967;1800;28.2;25.4;79;;;;9;
83007;15/03/1967;0000;22.1;21.4;93;;;;10;
83007;15/03/1967;1200;22.5;21.8;93;;;;10;
83007;15/03/1967;1800;21.4;21;96;;;;10;
83007;16/03/1967;0000;20.1;19.8;97;;;;10;
83007;16/03/1967;1200;19;18.8;98;;;;10;
83007;16/03/1967;1800;19.6;19;95;;;;10;
83007;17/03/1967;0000;19.4;18.8;94;;;;10;
83007;17/03/1967;1200;20.1;19.5;94;;;;10;
83007;17/03/1967;1800;21.2;20.6;94;;;;10;
83007;18/03/1967;0000;20.2;19.9;97;;;;10;
83007;18/03/1967;1200;21.3;21;97;;;;10;
