<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83971</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO ALEGRE - AEROPORTO - RS (OMM: 83971)
Latitude  (graus) : -29.99
Longitude (graus) : -51.17
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83971;20/10/2018;1200;19.8;;60;1022.4;12;4.11552;5;
83971;20/10/2018;1800;21.1;;47;1019.9;17;5.65884;7.5;
83971;21/10/2018;0000;16.3;;69;1021;11;4.62996;0;
83971;21/10/2018;0600;14;;80;1019;7;3.08664;1.25;
83971;21/10/2018;1200;19.8;;64;1019.9;9;5.65884;5;
83971;21/10/2018;1800;24.8;;44;1015.5;13;3.08664;3.75;
83971;22/10/2018;0000;18.5;;80;1015.1;11;5.1444;0;
83971;22/10/2018;0600;15.8;;87;1014.3;8;0.51444;0;
83971;22/10/2018;1200;21.6;;64;1014.9;33;4.11552;0;
83971;22/10/2018;1800;29.1;;43;1010.9;26;2.05776;5;
83971;23/10/2018;0000;23.2;;63;1013.3;12;4.11552;10;
83971;23/10/2018;0600;20.4;;82;1014.9;19;4.11552;10;
83971;23/10/2018;1200;22.1;;71;1018.2;14;3.08664;7.5;
83971;23/10/2018;1800;22.7;;62;1018.2;16;7.20216;8.75;
83971;24/10/2018;0000;18.9;;70;1020.6;11;4.11552;6.25;
83971;24/10/2018;0600;17.4;;73;1019.9;12;5.65884;1.25;
83971;24/10/2018;1200;20.8;;61;1020.6;10;8.23104;7.5;
83971;25/10/2018;0000;19.3;;76;1017.5;10;6.68772;8.75;
83971;25/10/2018;0600;18.4;;79;1015.9;11;3.60108;5;
83971;25/10/2018;1200;21.9;;69;1016.4;9;3.60108;8.75;
83971;25/10/2018;1800;28;;49;1012.4;14;3.08664;7.5;
83971;26/10/2018;0000;20.9;;82;1013.6;10;2.5722;5;
83971;26/10/2018;1200;22.4;;80;1012.4;20;1.54332;10;
83971;26/10/2018;1800;25.4;;64;1007.5;17;5.65884;8.75;
83971;27/10/2018;0000;19.8;;93;1007.8;18;5.65884;10;
83971;27/10/2018;0600;19;;91;1005.5;27;4.62996;10;
83971;27/10/2018;1200;17.9;;93;1009.6;21;6.17328;10;
83971;27/10/2018;1800;22.2;;59;1011.4;20;7.20216;5;
83971;28/10/2018;0000;17.6;;82;1014.7;15;4.11552;1.25;
83971;28/10/2018;0600;16.3;;89;1014.6;13;1.54332;8.75;
83971;28/10/2018;1200;20.1;;64;1018.3;14;4.11552;8.75;
83971;28/10/2018;1800;23.4;;48;1015.4;14;5.1444;6.25;
83971;29/10/2018;0000;17.9;;74;1016.6;11;5.1444;5;
83971;29/10/2018;0600;14.7;;89;1014.8;8;2.5722;1.25;
83971;29/10/2018;1200;21;;64;1016.4;9;6.68772;6.25;
83971;29/10/2018;1800;25.4;;56;1012.5;10;5.1444;6.25;
83971;30/10/2018;0000;19.4;;80;1013.1;10;6.17328;0;
83971;30/10/2018;0600;17.6;;86;1011.2;10;3.60108;0;
83971;30/10/2018;1200;23.9;;62;1014;11;1.54332;2.5;
83971;30/10/2018;1800;31.8;;40;1009.7;30;3.08664;3.75;
83971;31/10/2018;0000;24.1;;74;1008.2;10;6.68772;0;
83971;31/10/2018;0600;21.6;;95;1009.8;34;7.7166;10;
83971;31/10/2018;1200;21.5;;87;1010.8;29;4.11552;7.5;
83971;31/10/2018;1800;25.1;;70;1010.4;28;5.1444;2.5;
83971;01/11/2018;0000;22.2;;89;1011.6;23;4.11552;8.75;
83971;01/11/2018;0600;19.5;;87;1012.8;13;1.02888;7.5;
83971;01/11/2018;1200;19.1;;81;1015.9;23;4.11552;10;
83971;01/11/2018;1800;21.8;;67;1014.7;15;5.65884;6.25;
83971;02/11/2018;0000;18.7;;72;1016.2;13;3.60108;8.75;
83971;02/11/2018;0600;15.3;;81;1014.7;15;2.5722;0;
83971;02/11/2018;1200;19.3;;58;1016.4;12;4.11552;0;
83971;02/11/2018;1800;25.8;;47;1010.4;9;4.11552;0;
83971;03/11/2018;0000;19.8;;79;1008.4;11;4.62996;0;
83971;03/11/2018;0600;18.7;;88;1003.5;2;1.02888;1.25;
83971;03/11/2018;1200;19.9;;97;1008.3;30;3.60108;10;
83971;03/11/2018;1800;20.9;;86;1010.4;18;2.5722;10;
83971;04/11/2018;0000;19.9;;85;1013.2;12;2.5722;10;
83971;04/11/2018;0600;15.8;;98;1012.4;9;1.02888;0;
83971;04/11/2018;1200;21.1;;64;1016;10;4.11552;5;
83971;04/11/2018;1800;24.6;;52;1014.3;11;4.11552;6.25;
83971;05/11/2018;0000;19.1;;77;1016.4;11;5.65884;0;
83971;05/11/2018;0600;16.9;;90;1014.9;10;3.60108;0;
83971;05/11/2018;1200;22.8;;63;1016.2;7;4.62996;0;
83971;05/11/2018;1800;28.6;;51;1013.4;10;5.65884;0;
83971;06/11/2018;0000;20.9;;80;1013.1;12;4.62996;0;
83971;06/11/2018;0600;18.5;;91;1012.4;6;2.05776;0;
83971;06/11/2018;1200;23.5;;69;1015.9;28;2.5722;0;
83971;06/11/2018;1800;27.5;;59;1013.9;17;5.1444;6.25;
83971;07/11/2018;0000;21.6;;84;1017.6;12;5.1444;8.75;
83971;07/11/2018;0600;21.2;;87;1018.9;13;3.60108;8.75;
83971;07/11/2018;1200;22.8;;72;1022.2;11;6.68772;8.75;
83971;07/11/2018;1800;24.6;;63;1022;13;7.20216;8.75;
83971;08/11/2018;0000;19.6;;86;1023.3;11;5.65884;1.25;
83971;08/11/2018;0600;18.5;;84;1021.5;10;5.1444;0;
83971;08/11/2018;1200;23.2;;54;1023.5;7;5.1444;2.5;
83971;08/11/2018;1800;26.7;;49;1018.5;9;9.25992;1.25;
83971;09/11/2018;0000;20.4;;70;1018.5;9;6.17328;0;
83971;09/11/2018;0600;16.9;;84;1018.2;8;3.60108;0;
83971;09/11/2018;1200;23.3;;52;1019.7;8;3.08664;0;
83971;09/11/2018;1800;31;;38;1014.3;7;1.54332;0;
83971;10/11/2018;0000;22.3;;80;1013.3;10;3.60108;0;
83971;10/11/2018;0600;19.8;;91;1011.8;5;1.02888;0;
83971;10/11/2018;1200;26.9;;56;1012.4;35;5.65884;0;
83971;10/11/2018;1800;32.4;;42;1008.3;27;4.62996;3.75;
83971;11/11/2018;0000;25;;75;1009;9;4.62996;0;
83971;11/11/2018;0600;21.6;;91;1007.7;12;1.54332;0;
83971;11/11/2018;1200;26.9;;60;1012.1;31;4.62996;3.75;
83971;11/11/2018;1800;32.9;;40;1008.5;33;2.05776;1.25;
83971;12/11/2018;0000;25.6;;66;1010.6;9;5.1444;0;
83971;12/11/2018;0600;21;;93;1009.1;10;4.11552;0;
83971;12/11/2018;1200;26;;72;1012.1;7;2.05776;8.75;
83971;12/11/2018;1800;33.4;;42;1009.2;12;4.11552;8.75;
83971;13/11/2018;0000;23.2;;86;1009.6;10;5.1444;8.75;
83971;13/11/2018;0600;22;;91;1007;11;3.08664;0;
83971;13/11/2018;1200;26.8;;70;1008.8;5;1.54332;8.75;
83971;13/11/2018;1800;34;;44;1004.8;32;4.62996;10;
83971;14/11/2018;0000;27;;64;1006.2;26;3.08664;8.75;
83971;14/11/2018;0600;22.8;;92;1005;34;4.62996;10;
83971;14/11/2018;1200;25.9;;77;1005.8;33;3.08664;10;
83971;14/11/2018;1800;23.8;;85;1005.4;28;6.17328;10;
83971;15/11/2018;0000;21.7;;79;1008.5;30;2.05776;0;
83971;15/11/2018;0600;17.9;;95;1009.2;28;1.54332;0;
83971;15/11/2018;1200;22.9;;68;1012;27;4.62996;0;
83971;15/11/2018;1800;28.5;;31;1010.7;29;4.62996;0;
83971;16/11/2018;0000;22.6;;59;1012.5;9;2.5722;0;
83971;16/11/2018;0600;17;;90;1013;7;1.02888;0;
83971;16/11/2018;1200;24.8;;54;1018.4;27;2.5722;0;
83971;16/11/2018;1800;28.3;;55;1016.2;17;5.65884;3.75;
83971;17/11/2018;0000;21.8;;85;1016.5;12;7.20216;2.5;
83971;17/11/2018;0600;19.4;;88;1014.5;9;3.60108;0;
83971;17/11/2018;1200;25.1;;61;1013.1;7;4.11552;5;
83971;17/11/2018;1800;28.2;;54;1007.9;10;4.62996;7.5;
83971;18/11/2018;0000;22.9;;80;1007.3;18;4.62996;10;
83971;18/11/2018;0600;20.9;;97;1007.1;32;1.54332;10;
83971;18/11/2018;1200;21.3;;84;1010;18;4.62996;8.75;
83971;18/11/2018;1800;21.6;;73;1012.1;19;3.60108;10;
83971;19/11/2018;0000;19.3;;68;1016.2;13;1.54332;2.5;
83971;19/11/2018;0600;16.8;;69;1017.9;14;2.05776;3.75;
83971;19/11/2018;1200;20;;53;1021;35;1.02888;5;
83971;19/11/2018;1800;24.4;;43;1017.1;0;0;0;
83971;20/11/2018;0000;18;;68;1018.4;10;5.65884;0;
83971;20/11/2018;0600;13.6;;88;1017.1;9;2.5722;0;
83971;20/11/2018;1200;21.1;;58;1020.3;5;1.54332;0;
83971;20/11/2018;1800;28.2;;39;1016;11;3.08664;0;
83971;21/11/2018;0000;19.8;;71;1016.5;12;3.60108;0;
83971;21/11/2018;0600;15.9;;92;1015.6;8;1.02888;0;
83971;21/11/2018;1200;24.3;;56;1017.8;35;4.11552;0;
83971;21/11/2018;1800;30.6;;44;1013.7;25;3.60108;0;
83971;22/11/2018;0000;21.4;;75;1012.9;11;4.62996;0;
83971;22/11/2018;0600;18;;93;1011.6;9;3.08664;0;
83971;22/11/2018;1200;26.1;;51;1014.1;36;5.65884;0;
83971;22/11/2018;1800;32.4;;36;1009.3;4;3.60108;6.25;
83971;23/11/2018;0000;23.5;;81;1009.5;10;5.1444;0;
83971;23/11/2018;0600;20;;95;1008.1;10;2.05776;0;
83971;23/11/2018;1200;28.4;;61;1008.2;11;1.54332;1.25;
83971;23/11/2018;1800;31.5;;54;1003.9;13;4.62996;10;
83971;24/11/2018;0000;24.7;;84;1006.6;32;5.65884;10;
83971;24/11/2018;0600;21.1;;96;1003.1;10;3.60108;10;
83971;24/11/2018;1200;21.6;;98;1001.8;14;2.05776;10;
83971;24/11/2018;1800;22.9;;79;1004.4;24;4.62996;8.75;
83971;25/11/2018;0000;22.6;;86;1008.4;22;1.54332;3.75;
83971;25/11/2018;0600;19.6;;86;1010.3;22;2.05776;10;
83971;25/11/2018;1200;21.5;;63;1015.2;19;3.08664;8.75;
83971;25/11/2018;1800;25.5;;49;1015.2;27;3.08664;1.25;
83971;26/11/2018;0000;20.3;;64;1018.3;10;1.54332;0;
83971;26/11/2018;0600;15.8;;82;1018.8;10;2.5722;0;
83971;26/11/2018;1200;20.7;;61;1021.6;10;4.11552;0;
83971;26/11/2018;1800;25.4;;45;1018.4;12;7.20216;0;
83971;27/11/2018;0000;20.1;;72;1018.7;11;7.7166;0;
83971;27/11/2018;0600;18.4;;84;1017.6;11;4.11552;0;
83971;27/11/2018;1200;23.8;;65;1017.9;11;6.17328;6.25;
83971;27/11/2018;1800;24.8;;68;1015.7;10;7.7166;8.75;
83971;28/11/2018;0000;20.9;;78;1016.4;11;7.20216;1.25;
83971;28/11/2018;0600;19.9;;81;1014.1;10;3.60108;7.5;
83971;28/11/2018;1200;22.6;;76;1014.7;10;3.60108;10;
83971;28/11/2018;1800;24.4;;73;1012.5;8;3.08664;8.75;
83971;29/11/2018;0000;22.5;;86;1012.1;9;3.08664;8.75;
83971;29/11/2018;0600;20.9;;94;1010;7;2.5722;6.25;
83971;29/11/2018;1200;25.9;;74;1011.5;29;3.60108;1.25;
83971;29/11/2018;1800;30.4;;56;1007.7;30;4.11552;6.25;
83971;30/11/2018;0000;25.3;;77;1008.1;11;3.08664;7.5;
83971;30/11/2018;0600;22.7;;86;1006.5;6;2.05776;6.25;
83971;30/11/2018;1200;22.3;;95;1007.8;24;1.02888;8.75;
83971;30/11/2018;1800;28;;65;1004.3;5;2.5722;6.25;
83971;01/12/2018;0000;22.8;;90;1005.5;10;3.60108;2.5;
83971;01/12/2018;0600;21.2;;94;1004.5;0;0;0;
83971;01/12/2018;1200;23.4;;89;1007;25;3.08664;8.75;
83971;01/12/2018;1800;22.9;;88;1006.8;17;3.08664;8.75;
83971;02/12/2018;0000;22;;81;1009.7;17;3.08664;8.75;
83971;02/12/2018;0600;17.7;;76;1012;23;6.17328;10;
83971;02/12/2018;1200;17.5;;78;1015.8;26;5.1444;8.75;
83971;02/12/2018;1800;21.7;;53;1014.3;19;4.62996;7.5;
83971;03/12/2018;0000;17.8;;64;1015.5;18;2.05776;0;
83971;03/12/2018;0600;15.6;;78;1014.6;6;1.54332;10;
83971;03/12/2018;1200;18.4;;65;1015.4;28;2.5722;5;
83971;03/12/2018;1800;23.4;;39;1010.4;28;4.62996;2.5;
83971;04/12/2018;0000;20.9;;53;1009.2;31;2.05776;0;
83971;04/12/2018;0600;14.6;;79;1007.3;32;2.5722;0;
83971;04/12/2018;1200;20.2;;58;1007.7;29;4.11552;0;
83971;04/12/2018;1800;27.7;;29;1004.2;29;7.7166;0;
83971;05/12/2018;0000;21.6;;62;1005.6;22;4.11552;8.75;
83971;05/12/2018;0600;17.5;;88;1006.5;30;3.08664;3.75;
83971;05/12/2018;1200;21;;58;1010.9;23;2.05776;3.75;
83971;05/12/2018;1800;25.6;;52;1010.8;18;4.62996;1.25;
83971;06/12/2018;0000;20.4;;66;1014.4;15;3.08664;0;
83971;06/12/2018;0600;18.2;;83;1014.7;32;2.05776;5;
83971;06/12/2018;1200;20.6;;73;1017.8;24;3.08664;5;
83971;06/12/2018;1800;23.2;;59;1016.4;23;3.60108;6.25;
83971;07/12/2018;0000;19.4;;66;1018.8;16;4.62996;5;
83971;07/12/2018;0600;16.8;;75;1018.9;23;1.54332;6.25;
83971;07/12/2018;1200;18.6;;63;1021.4;21;4.11552;5;
83971;07/12/2018;1800;22.7;;35;1020.9;16;6.17328;3.75;
83971;08/12/2018;0000;17.7;;58;1022.2;16;2.5722;0;
83971;08/12/2018;0600;;;86;1021.7;10;1.02888;0;
83971;08/12/2018;1200;19;;62;1022.9;28;1.54332;5;
83971;08/12/2018;1800;24.9;;35;1018.8;9;3.08664;0;
83971;09/12/2018;0000;18.7;;61;1017.5;11;6.68772;0;
83971;09/12/2018;0600;14.6;;80;1015.6;9;4.11552;0;
83971;09/12/2018;1200;21.9;;53;1019.3;34;4.11552;6.25;
83971;09/12/2018;1800;30.5;;33;1014.9;27;2.5722;5;
83971;10/12/2018;0000;22.1;;72;1014.8;10;4.11552;3.75;
83971;10/12/2018;0600;18.3;;90;1015;6;1.02888;0;
83971;10/12/2018;1200;26.3;;54;1017.3;33;3.60108;0;
83971;10/12/2018;1800;32.7;;36;1014.6;28;3.08664;0;
83971;11/12/2018;0000;27.3;;52;1015.1;11;4.11552;1.25;
83971;11/12/2018;0600;21.3;;77;1014.7;12;1.54332;0;
83971;11/12/2018;1200;28.8;;47;1016.5;12;1.02888;0;
83971;11/12/2018;1800;37;;30;1011.7;25;2.5722;5;
83971;12/12/2018;0000;27.7;;64;1010.9;9;5.1444;0;
83971;12/12/2018;0600;24.2;;82;1009.5;8;1.54332;2.5;
83971;12/12/2018;1200;24.6;;82;1013.7;30;3.08664;8.75;
83971;12/12/2018;1800;29.1;;62;1013.6;28;5.1444;8.75;
83971;13/12/2018;0000;26.6;;76;1014.3;17;4.11552;6.25;
83971;13/12/2018;0600;22.7;;86;1013.6;12;3.08664;0;
83971;13/12/2018;1200;26;;77;1015.2;11;5.65884;8.75;
83971;13/12/2018;1800;29.1;;64;1010.6;13;8.74548;7.5;
83971;14/12/2018;0000;23.7;;89;1008.8;10;6.17328;6.25;
83971;14/12/2018;0600;22.5;;91;1006.5;9;3.60108;0;
83971;14/12/2018;1200;29.9;;60;1009.3;34;4.11552;7.5;
83971;14/12/2018;1800;28.4;;58;1009;21;10.2888;8.75;
83971;15/12/2018;0000;23.8;;85;1014.5;35;2.5722;8.75;
83971;15/12/2018;0600;24;;77;1013.7;21;2.5722;0;
83971;15/12/2018;1200;26.4;;70;1017;12;1.02888;1.25;
83971;15/12/2018;1800;24.4;;85;1017.6;14;2.05776;8.75;
83971;16/12/2018;0000;23.3;;84;1017.7;11;5.65884;10;
83971;16/12/2018;0600;22.2;;90;1016.2;12;3.60108;6.25;
83971;16/12/2018;1200;25.9;;78;1017.5;7;3.08664;6.25;
83971;16/12/2018;1800;31.2;;56;1013.8;30;3.08664;7.5;
83971;17/12/2018;0000;27.1;;81;1013;10;4.11552;0;
83971;17/12/2018;0600;24.2;;91;1011.1;7;1.54332;0;
83971;17/12/2018;1200;30.9;;62;1009.7;34;4.11552;0;
83971;17/12/2018;1800;32;;59;1006.7;31;8.23104;7.5;
83971;18/12/2018;0000;23.8;;92;1011.3;1;2.5722;10;
83971;18/12/2018;0600;23.4;;83;1011.8;24;2.5722;7.5;
83971;18/12/2018;1200;25.2;;75;1015.7;16;2.05776;8.75;
83971;18/12/2018;1800;22.9;;87;1016;16;5.65884;10;
83971;19/12/2018;0000;22.4;;90;1016.5;11;4.11552;10;
83971;19/12/2018;0600;21.6;;91;1013.9;11;5.65884;10;
83971;19/12/2018;1200;24.8;;80;1013.6;9;2.5722;7.5;
83971;19/12/2018;1800;28.8;;70;1010.6;14;4.11552;6.25;
83971;20/12/2018;0000;23.4;;94;1010.5;10;2.5722;8.75;
83971;20/12/2018;1200;28;;69;1008.1;35;1.54332;7.5;
83971;20/12/2018;1800;23.6;;92;1009.7;33;3.60108;10;
83971;21/12/2018;0000;22.4;;83;1007.3;33;4.11552;7.5;
83971;21/12/2018;0600;21.7;;92;1007.3;32;3.08664;0;
83971;21/12/2018;1200;23.6;;84;1007.7;29;2.05776;8.75;
83971;21/12/2018;1800;24.9;;81;1005.3;28;2.5722;8.75;
83971;22/12/2018;0000;25.1;;78;1007.1;28;3.08664;10;
83971;22/12/2018;0600;22.2;;94;1007.5;20;1.02888;8.75;
83971;22/12/2018;1200;25.2;;80;1010;28;5.65884;6.25;
83971;22/12/2018;1800;30.3;;54;1008.5;26;5.1444;6.25;
83971;23/12/2018;0000;24.1;;79;1010.1;11;5.65884;0;
83971;23/12/2018;0600;21.2;;87;1010.6;11;2.5722;0;
83971;23/12/2018;1200;26.2;;61;1013.9;16;2.05776;6.25;
83971;23/12/2018;1800;28.7;;56;1012.8;16;5.65884;7.5;
83971;24/12/2018;0000;22.6;;73;1014.5;12;3.60108;6.25;
83971;24/12/2018;0600;20.7;;87;1014.2;12;2.5722;2.5;
83971;24/12/2018;1200;24.8;;68;1016.3;12;4.62996;3.75;
83971;24/12/2018;1800;28.1;;55;1014.7;11;6.68772;6.25;
83971;25/12/2018;0000;21.9;;80;1015.1;11;6.68772;0;
83971;25/12/2018;0600;20.1;;86;1013.6;11;4.62996;0;
83971;25/12/2018;1200;25.4;;68;1015;9;5.1444;0;
83971;25/12/2018;1800;28.8;;57;1012.3;10;7.7166;3.75;
83971;26/12/2018;0000;23.1;;73;1012.8;10;6.17328;6.25;
83971;26/12/2018;0600;22.2;;81;1010.8;11;4.62996;6.25;
83971;26/12/2018;1200;26.1;;65;1012.8;11;2.05776;5;
83971;26/12/2018;1800;28.9;;62;1009.9;10;6.17328;3.75;
83971;27/12/2018;0000;23.6;;78;1010.5;11;6.68772;1.25;
83971;27/12/2018;0600;21;;90;1009.3;9;2.5722;0;
83971;27/12/2018;1200;26.4;;68;1010.8;5;1.54332;0;
83971;27/12/2018;1800;32.1;;54;1007.9;25;4.62996;0;
83971;28/12/2018;0000;24.6;;80;1008.3;11;4.62996;0;
83971;28/12/2018;0600;21.9;;91;1007.5;9;1.54332;0;
83971;28/12/2018;1200;28;;64;1009.9;33;3.08664;0;
83971;28/12/2018;1800;34.5;;34;1007.3;26;5.65884;2.5;
83971;29/12/2018;0000;27;;69;1008.5;10;5.1444;0;
83971;29/12/2018;0600;22;;92;1008.3;9;4.62996;0;
83971;29/12/2018;1200;27.2;;69;1009.5;6;1.02888;0;
83971;29/12/2018;1800;34.1;;38;1006.1;28;3.60108;2.5;
83971;30/12/2018;0000;25.3;;83;1008.2;11;5.1444;0;
83971;30/12/2018;0600;22.7;;90;1004.3;10;2.5722;0;
83971;30/12/2018;1200;29.3;;66;1008.5;33;3.08664;0;
83971;30/12/2018;1800;36.1;;42;1006.5;25;2.5722;10;
83971;31/12/2018;0000;28.8;;65;1007.8;9;1.02888;0;
83971;31/12/2018;0600;25.6;;84;1009;18;4.62996;0;
83971;31/12/2018;1200;26.3;;78;1012.9;17;2.5722;10;
83971;31/12/2018;1800;30.6;;61;1011;16;4.11552;8.75;
83971;01/01/2019;0000;26.3;;82;1012;12;5.65884;0;
83971;01/01/2019;0600;24.8;;89;1010.7;11;3.08664;0;
83971;01/01/2019;1200;27.6;;75;1013.3;10;2.5722;6.25;
83971;01/01/2019;1800;34.6;;40;1010.6;11;5.65884;5;
83971;02/01/2019;0000;26.4;;79;1010.7;11;4.62996;0;
83971;02/01/2019;0600;25;;83;1009.1;10;3.60108;0;
83971;02/01/2019;1200;30.4;;60;1010.4;34;4.62996;8.75;
83971;02/01/2019;1800;;;44;1006.2;28;4.62996;5;
83971;03/01/2019;0000;31.9;;64;1005.8;8;4.11552;1.25;
83971;03/01/2019;0600;29.3;;71;1003.6;31;2.05776;0;
83971;03/01/2019;1200;26.2;;81;1007.1;19;6.68772;8.75;
83971;03/01/2019;1800;25.7;;88;1007.9;25;5.1444;10;
83971;04/01/2019;0000;21.6;;89;1010.7;17;4.62996;10;
83971;04/01/2019;0600;20.4;;93;1011.5;0;0;10;
83971;04/01/2019;1200;22.4;;86;1013.6;17;2.5722;10;
83971;04/01/2019;1800;24.2;;76;1013.1;13;3.60108;10;
83971;05/01/2019;0000;21.7;;81;1014.9;11;4.62996;2.5;
83971;05/01/2019;0600;21.2;;83;1013.9;10;4.11552;6.25;
83971;05/01/2019;1200;23.1;;73;1015.5;10;6.68772;7.5;
83971;05/01/2019;1800;28;;62;1012.1;10;6.68772;5;
83971;06/01/2019;0000;22.9;;79;1012.1;11;6.17328;0;
83971;06/01/2019;0600;21.7;;83;1010.1;10;3.08664;6.25;
83971;06/01/2019;1200;27.4;;66;1011.6;5;2.05776;1.25;
83971;06/01/2019;1800;34.7;;49;1007.1;25;3.08664;6.25;
83971;07/01/2019;0000;26.4;;81;1006.1;10;5.1444;7.5;
83971;07/01/2019;0600;25.5;;89;1003.5;8;1.54332;8.75;
83971;07/01/2019;1200;31.2;;59;1003.3;35;6.68772;7.5;
83971;07/01/2019;1800;25.6;;86;1003;33;5.1444;10;
83971;08/01/2019;0000;25.4;;79;1007;31;3.08664;0;
83971;08/01/2019;0600;23.3;;82;1008.9;27;3.08664;0;
83971;08/01/2019;1200;26.5;;70;1013.5;29;4.11552;0;
83971;08/01/2019;1800;31.6;;53;1012.8;17;1.02888;8.75;
83971;09/01/2019;0000;25.5;;75;1012.9;11;6.68772;8.75;
83971;09/01/2019;0600;24;;84;1009.6;10;4.11552;1.25;
83971;09/01/2019;1200;26.7;;77;1010.3;7;2.5722;8.75;
83971;09/01/2019;1800;28;;69;1010.6;31;4.62996;8.75;
83971;10/01/2019;0000;26.3;;71;1009.6;8;1.54332;8.75;
83971;10/01/2019;0600;24.7;;84;1007.8;7;2.05776;5;
83971;10/01/2019;1200;28;;76;1009;8;2.05776;7.5;
83971;10/01/2019;1800;26.7;;75;1009.6;30;1.02888;6.25;
83971;11/01/2019;0000;27.4;;71;1011.8;1;2.05776;8.75;
83971;11/01/2019;0600;24.8;;84;1013.5;19;2.5722;0;
83971;11/01/2019;1200;24.6;;81;1017.1;17;2.5722;10;
83971;11/01/2019;1800;25;;74;1016.8;17;4.62996;10;
83971;12/01/2019;0000;23.7;;81;1017.7;12;4.62996;10;
83971;12/01/2019;0600;22.7;;84;1016.4;11;4.11552;10;
83971;12/01/2019;1200;24;;79;1017.3;11;6.17328;10;
83971;12/01/2019;1800;26.2;;75;1015.6;11;6.17328;10;
83971;13/01/2019;0000;24;;90;1014.4;10;6.17328;8.75;
83971;13/01/2019;0600;23;;96;1013.1;10;2.5722;0;
83971;13/01/2019;1200;26.4;;81;1014;29;1.54332;0;
83971;13/01/2019;1800;33.9;;50;1010.9;28;3.08664;2.5;
83971;14/01/2019;0000;26.6;;77;1012.5;32;2.05776;8.75;
83971;14/01/2019;0600;23.6;;95;1011.9;31;2.05776;5;
83971;14/01/2019;1200;27.7;;77;1012.4;1;2.05776;7.5;
83971;14/01/2019;1800;31.7;;59;1011;28;5.65884;7.5;
83971;15/01/2019;0000;25.3;;79;1011.8;14;2.5722;10;
83971;15/01/2019;0600;24.8;;85;1011.4;31;1.02888;1.25;
83971;15/01/2019;1200;27.9;;73;1011.5;31;1.54332;6.25;
83971;15/01/2019;1800;33.7;;53;1008.1;30;2.5722;7.5;
83971;16/01/2019;0000;29.4;;72;1008;7;4.11552;8.75;
83971;16/01/2019;0600;23.6;;98;1008.6;5;2.5722;8.75;
83971;16/01/2019;1200;28.4;;75;1008.7;31;5.65884;7.5;
83971;16/01/2019;1800;30.6;;67;1009.3;29;7.7166;8.75;
83971;17/01/2019;0000;27.8;;75;1010.8;29;2.05776;6.25;
83971;17/01/2019;0600;26.7;;82;1011.1;25;1.54332;7.5;
83971;17/01/2019;1200;25.7;;84;1013.6;12;2.5722;10;
83971;17/01/2019;1800;26.3;;76;1013.6;16;4.62996;8.75;
83971;18/01/2019;0000;22.8;;92;1017.4;11;2.5722;10;
83971;18/01/2019;0600;22.3;;95;1013.7;7;3.60108;10;
83971;18/01/2019;1200;24.7;;83;1013;10;7.20216;6.25;
83971;18/01/2019;1800;25.4;;87;1011.2;22;2.5722;8.75;
83971;19/01/2019;0000;25.2;;92;1009;2;2.05776;6.25;
83971;19/01/2019;0600;24.4;;95;1008.9;27;3.60108;8.75;
83971;19/01/2019;1200;20.7;;90;1015.1;16;6.68772;10;
83971;19/01/2019;1800;22.8;;74;1016.4;15;6.17328;8.75;
83971;20/01/2019;0000;20.5;;89;1017.8;13;6.17328;10;
83971;20/01/2019;1200;23.6;;79;1017;14;4.62996;7.5;
83971;20/01/2019;1800;26.6;;63;1014.8;10;5.65884;7.5;
83971;21/01/2019;0000;22.7;;82;1014.3;10;5.1444;7.5;
83971;21/01/2019;0600;21.5;;93;1012.2;11;3.60108;7.5;
83971;21/01/2019;1200;23.5;;86;1014.3;29;1.54332;10;
83971;21/01/2019;1800;28.3;;68;1013.8;23;3.60108;5;
