<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82996</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Esta��o Operante
Inicio de opera��o: 14/03/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82996;18/02/1961;1800;28.8;24.8;71;1011.2;14;2;5;
82996;19/02/1961;0000;25.9;22.9;76;1012.6;14;2;6;
82996;19/02/1961;1200;28.1;24.3;71;1012;14;3;5;
82996;19/02/1961;1800;28.5;23.7;65;1010.6;14;3;1;
82996;20/02/1961;0000;26.3;22.9;73;1011.2;14;1;5;
82996;20/02/1961;1200;26.5;23.9;79;1011;0;0;3;
82996;20/02/1961;1800;27.8;24.2;73;1010;14;3;5;
82996;21/02/1961;0000;26.3;24.3;84;1010.7;14;3;6;
82996;21/02/1961;1200;24.5;23.9;95;1011.9;0;0;9;
82996;21/02/1961;1800;28.1;23.9;68;1010;14;3;7;
82996;22/02/1961;0000;26.3;23.9;81;1011;14;1;7;
82996;22/02/1961;1200;25.7;23.7;84;1012.2;27;1;5;
82996;22/02/1961;1800;27.7;24.1;73;1011;14;3;4;
82996;23/02/1961;0000;25.7;23.7;84;1012.6;0;0;5;
82996;23/02/1961;1200;28.1;24.7;74;1013.6;14;1;5;
82996;23/02/1961;1800;28.7;24.5;70;1011.1;14;3;6;
82996;24/02/1961;0000;25.9;22.7;75;1012.6;14;1;5;
82996;24/02/1961;1200;27.7;24.5;76;1012.8;14;3;5;
82996;24/02/1961;1800;28.3;24.3;70;1011;14;3;7;
82996;25/02/1961;0000;26.1;23.1;76;1011.9;14;2;3;
82996;25/02/1961;1200;27.7;24.3;74;1011.9;14;1;6;
82996;25/02/1961;1800;27.7;25.2;81;1010.6;14;3;9;
82996;26/02/1961;0000;26.6;23.6;77;1011.2;14;3;7;
82996;26/02/1961;1200;28;25;77;1012.3;14;3;5;
82996;26/02/1961;1800;28.5;25;74;1011.5;14;3;7;
82996;27/02/1961;0000;26.4;23.4;76;1012.4;14;2;7;
82996;27/02/1961;1200;27.9;24.9;77;1013.8;14;2;7;
82996;27/02/1961;1800;28.3;24.9;74;1012.7;14;3;6;
82996;28/02/1961;0000;26.7;24.5;83;1013.2;14;1;5;
82996;28/02/1961;1200;28.2;24.7;74;1012.3;14;2;6;
82996;28/02/1961;1800;29.3;25.4;71;1011.6;9;2;6;
82996;01/03/1961;0000;26.7;23.5;75;1011.8;14;1;5;
82996;01/03/1961;1200;28.5;24.7;72;1011.9;14;1;6;
82996;01/03/1961;1800;29.1;24.9;69;1010.3;9;2;8;
82996;02/03/1961;0000;26.7;23.5;75;1011.4;14;1;4;
82996;02/03/1961;1200;26.7;23.7;77;1012.4;0;0;3;
82996;02/03/1961;1800;28.6;23.9;65;1010.3;9;3;8;
82996;03/03/1961;0000;26.1;23.1;76;1011.6;9;2;6;
82996;03/03/1961;1200;27.9;24.9;77;1012.8;9;3;5;
82996;03/03/1961;1800;28.9;25.8;77;1010.8;9;4;5;
82996;04/03/1961;0000;26.5;23.7;78;1011.6;5;4;6;
82996;04/03/1961;1200;29.1;26.7;82;1012.7;9;2;5;
82996;04/03/1961;1800;29.2;25.8;75;1012;9;3;5;
82996;05/03/1961;0000;27.1;24.4;79;1012.6;14;2;6;
82996;05/03/1961;1200;28.8;25.3;74;1012.4;14;3;2;
82996;05/03/1961;1800;28.7;24.9;72;1011.2;14;2;4;
82996;06/03/1961;0000;26.9;23.9;77;1011.9;14;1;6;
82996;06/03/1961;1200;28.1;23.9;68;1012.3;14;1;5;
82996;06/03/1961;1800;28.5;24.1;68;1010;14;2;4;
82996;07/03/1961;0000;26.7;23.7;77;1011;14;1;2;
82996;07/03/1961;1200;27.2;25.7;89;1010;0;0;8;
82996;07/03/1961;1800;26.1;24.7;89;1009;14;2;7;
82996;08/03/1961;0000;25.7;24.1;87;1009.4;0;0;5;
82996;08/03/1961;1200;27.9;24.5;75;1010;0;0;3;
82996;08/03/1961;1800;28.7;24.7;71;1009;14;3;5;
82996;09/03/1961;0000;27.3;24.9;81;1010;14;3;4;
82996;09/03/1961;1200;29.2;25.1;71;1011.9;14;2;4;
82996;09/03/1961;1800;29.5;25;68;1010.3;14;3;4;
82996;10/03/1961;0000;26.9;24.5;82;1011.2;14;1;4;
82996;10/03/1961;1200;27.5;25.3;82;1012.2;0;0;4;
82996;10/03/1961;1800;28.5;25.2;75;1010.6;14;3;6;
82996;11/03/1961;0000;27.1;24.7;81;1011.9;14;1;6;
82996;11/03/1961;1200;24.4;23.9;96;1011.9;27;1;9;
82996;11/03/1961;1800;27.5;25.3;82;1010.2;14;1;8;
82996;12/03/1961;0000;27.3;25.1;83;1011;14;3;10;
82996;12/03/1961;1200;24.9;24.7;99;1010.6;0;0;7;
82996;12/03/1961;1800;27.3;23.8;73;1009.1;14;3;6;
82996;13/03/1961;0000;25.9;22.9;76;1010.3;14;2;7;
82996;13/03/1961;1200;27.9;25;78;1010.8;9;3;6;
82996;13/03/1961;1800;28.9;25.6;76;1008.8;9;2;5;
82996;14/03/1961;0000;26.9;24.7;83;1010.4;14;1;3;
82996;14/03/1961;1200;24.8;23.8;92;1012;0;0;9;
82996;14/03/1961;1800;27.7;24.9;78;1010.2;9;3;8;
82996;15/03/1961;0000;24.3;23.1;90;1011.6;0;0;4;
82996;15/03/1961;1200;26.6;24.9;86;1012.4;0;0;7;
82996;15/03/1961;1800;28.5;25.5;77;1011.1;9;2;7;
82996;16/03/1961;0000;26.7;23.9;78;1011.9;14;1;5;
82996;16/03/1961;1200;24.7;24.3;96;1012.8;0;0;10;
82996;16/03/1961;1800;26;24.8;90;1011;0;0;9;
82996;17/03/1961;0000;23.9;23.5;97;1013.5;14;1;10;
82996;17/03/1961;1200;26.5;24.7;86;1011.9;23;1;5;
82996;17/03/1961;1800;27.7;24.5;76;1011;14;2;6;
82996;18/03/1961;0000;26.9;24.5;82;1012.4;14;1;4;
82996;18/03/1961;1200;27.9;25.6;83;1012.6;14;2;8;
82996;18/03/1961;1800;28.3;25.1;76;1010.7;14;3;6;
82996;19/03/1961;0000;26.7;23.9;78;1011.6;14;1;4;
82996;19/03/1961;1200;27.9;24.1;72;1011.5;9;2;5;
82996;19/03/1961;1800;27.9;24.3;73;1010.2;9;3;4;
82996;20/03/1961;0000;26.5;24.5;84;1011.1;14;3;5;
82996;20/03/1961;1200;26.1;24.3;85;1011.2;0;0;7;
82996;20/03/1961;1800;27.5;24;73;1009.5;14;2;6;
82996;21/03/1961;0000;26.5;23.7;78;1010.7;14;1;4;
82996;21/03/1961;1200;27.5;23.9;72;1011.9;0;0;5;
82996;21/03/1961;1800;28.2;25.6;81;1010.6;14;3;7;
82996;22/03/1961;0000;25.9;23.9;84;1012.2;14;2;6;
82996;22/03/1961;1200;27.1;24.1;77;1012;14;2;6;
82996;22/03/1961;1800;27.7;24.5;76;1010.8;14;3;5;
82996;23/03/1961;0000;25.9;24.3;87;1011.9;0;0;4;
82996;23/03/1961;1200;25.3;23.7;88;1012.4;14;5;9;
82996;23/03/1961;1800;27;24.9;83;1011;14;4;6;
82996;24/03/1961;0000;25.7;23.7;84;1012.3;14;3;8;
82996;24/03/1961;1200;23.3;22.9;96;1012.7;0;0;8;
82996;24/03/1961;1800;26.8;24.9;85;1010.6;14;3;8;
82996;25/03/1961;0000;26.3;24.5;86;1011.8;14;1;7;
82996;25/03/1961;1200;26.1;25.3;93;1011.1;14;3;8;
82996;25/03/1961;1800;24.4;24.1;98;1009.8;14;2;10;
82996;26/03/1961;0000;26.5;24.1;81;1011;14;3;9;
82996;26/03/1961;1200;26;24.3;86;1011.5;14;2;8;
82996;26/03/1961;1800;25.9;24.3;87;1010.3;0;0;5;
82996;27/03/1961;0000;24.7;23.7;92;1011.2;0;0;10;
82996;27/03/1961;1200;26.7;25;86;1012.2;23;1;8;
82996;27/03/1961;1800;27.5;25;80;1010.3;14;2;7;
82996;28/03/1961;0000;25.7;23.7;84;1011.6;14;1;8;
82996;28/03/1961;1200;27.5;25.3;82;1011;14;2;6;
82996;28/03/1961;1800;26.5;25.1;89;1009.8;14;1;7;
82996;29/03/1961;0000;25.7;23.7;84;1011.5;14;1;8;
82996;29/03/1961;1200;24.1;23.6;96;1011.5;27;1;10;
82996;29/03/1961;1800;27.5;24.9;79;1009.9;18;1;7;
82996;30/03/1961;0000;25.5;23.5;84;1011.1;0;0;7;
82996;30/03/1961;1200;25.4;24.5;93;1012.2;0;0;9;
82996;30/03/1961;1800;27.5;25.1;81;1009.9;14;1;6;
82996;31/03/1961;0000;24.9;23.1;86;1012;14;1;8;
82996;31/03/1961;1200;25.1;24.3;93;1011.8;0;0;7;
82996;31/03/1961;1800;27.1;24.3;78;1010.2;9;2;8;
82996;01/04/1961;0000;26.7;24.7;84;1011.5;9;1;3;
82996;01/04/1961;1200;28.3;24.7;73;1011.9;9;3;3;
82996;01/04/1961;1800;28.4;25;75;1010.3;9;2;7;
82996;02/04/1961;0000;26.7;24.1;80;1011.5;0;0;7;
82996;02/04/1961;1200;27.9;24.9;77;1011.2;14;1;7;
82996;02/04/1961;1800;27.9;25.1;79;1009.8;14;3;6;
82996;03/04/1961;0000;26.7;23.9;78;1010.7;14;1;6;
82996;03/04/1961;1200;28.1;24.4;72;1010.7;14;3;6;
82996;03/04/1961;1800;27.6;24;73;1009;14;3;5;
82996;04/04/1961;0000;26.5;23.9;79;1010.3;14;1;6;
82996;04/04/1961;1200;27.7;24.6;77;1010.6;14;2;3;
82996;04/04/1961;1800;25.8;23.9;85;1009.4;14;1;8;
82996;05/04/1961;0000;25.5;24.5;92;1010.8;14;1;10;
82996;05/04/1961;1200;25.1;24.5;95;1012.4;14;3;8;
82996;05/04/1961;1800;26;24.5;88;1011;0;0;8;
82996;06/04/1961;0000;25.5;22.7;78;1012.4;14;1;7;
82996;06/04/1961;1200;23.5;22.9;94;1013.5;0;0;8;
82996;06/04/1961;1800;26.9;24.4;81;1012;0;0;9;
82996;07/04/1961;0000;24.9;22.9;84;1013.1;14;1;6;
82996;07/04/1961;1200;26.9;23.7;76;1012.8;14;3;6;
82996;07/04/1961;1800;27;23;70;1011.2;14;3;5;
82996;08/04/1961;0000;26.5;23.3;75;1012.3;14;1;10;
82996;08/04/1961;1200;25.5;24.7;94;1012.7;0;0;4;
82996;08/04/1961;1800;25.5;23.9;87;1011.4;14;1;6;
82996;09/04/1961;0000;24.5;23.9;95;1012.7;14;1;10;
82996;09/04/1961;1200;26.9;24.7;83;1012.6;14;1;6;
82996;09/04/1961;1800;27.7;23.9;71;1011.1;14;3;6;
82996;10/04/1961;0000;26.5;23.5;76;1012.6;14;3;10;
82996;10/04/1961;1200;25.5;24.3;90;1013.6;0;0;6;
82996;10/04/1961;1800;27.1;23.8;71;1011.2;18;3;9;
82996;11/04/1961;0000;25.8;23;78;1011.9;14;1;7;
82996;11/04/1961;1200;25.5;24.1;89;1012.2;0;0;6;
82996;11/04/1961;1800;27.8;24.2;73;1010.7;14;3;7;
82996;12/04/1961;0000;26.3;23.5;78;1011.8;14;1;3;
82996;12/04/1961;1200;25.1;24.5;95;1012.3;0;0;8;
82996;12/04/1961;1800;25.2;24.5;94;1010.4;14;4;9;
82996;13/04/1961;0000;25.7;23.9;85;1011.4;0;0;4;
82996;13/04/1961;1200;25.8;24.7;92;1011.8;14;4;9;
82996;13/04/1961;1800;26.8;24.5;82;1010.8;14;1;8;
82996;14/04/1961;0000;26.1;24.5;87;1011.8;14;1;4;
82996;14/04/1961;1200;25.9;24.5;89;1012.3;14;3;8;
82996;14/04/1961;1800;27.5;24;73;1010.6;14;3;6;
82996;15/04/1961;0000;25.9;23.6;82;1011.5;14;2;5;
82996;15/04/1961;1200;27.5;24.5;77;1012.3;14;1;5;
82996;15/04/1961;1800;27.9;24.1;72;1010.4;14;3;6;
82996;16/04/1961;0000;25.7;23.5;82;1011.8;14;1;5;
82996;16/04/1961;1200;24.8;23.7;92;1012.2;14;3;9;
82996;16/04/1961;1800;26.9;23.3;73;1010.6;14;3;5;
82996;17/04/1961;0000;24.5;23.5;92;1011.6;14;3;10;
82996;17/04/1961;1200;27.1;23.5;72;1011.9;14;3;6;
82996;17/04/1961;1800;27.5;24.6;78;1010.6;14;3;7;
82996;18/04/1961;0000;25.9;24.1;86;1011.8;14;1;8;
82996;18/04/1961;1200;26.3;25.2;92;1011.2;0;0;7;
82996;18/04/1961;1800;27.7;25.1;80;1008.6;14;3;3;
82996;19/04/1961;0000;26.5;24.7;86;1010.3;14;1;4;
82996;19/04/1961;1200;27.5;24.8;79;1011.1;0;0;6;
82996;19/04/1961;1800;27;24.9;83;1009.6;14;2;6;
82996;20/04/1961;0000;25.5;24.5;92;1010.3;14;3;3;
82996;20/04/1961;1200;26.7;25.7;92;1011.2;0;0;6;
82996;20/04/1961;1800;27.5;24.5;77;1009.6;14;2;6;
82996;21/04/1961;0000;25.7;23.9;85;1011.2;14;2;7;
82996;21/04/1961;1200;27.8;23.8;70;1012.8;14;3;4;
82996;21/04/1961;1800;27.9;23.9;70;1011.5;14;1;6;
82996;22/04/1961;0000;26.5;23.3;75;1012.4;14;3;5;
82996;22/04/1961;1200;27.3;23.7;73;1012.7;14;3;7;
82996;22/04/1961;1800;26;23.8;82;1010.8;14;4;9;
82996;23/04/1961;0000;25.6;23.6;84;1011.9;14;1;6;
82996;23/04/1961;1200;27.8;24.8;77;1011.8;14;4;4;
82996;23/04/1961;1800;27.9;24.4;74;1011;14;3;5;
82996;24/04/1961;0000;26.5;23.7;78;1011.5;14;1;3;
82996;24/04/1961;1200;26.5;24.5;84;1011.8;14;1;7;
82996;24/04/1961;1800;27.7;24.6;77;1009.6;14;4;5;
82996;25/04/1961;0000;26.1;23.7;81;1010.7;14;1;6;
82996;25/04/1961;1200;25.3;24.5;94;1011.2;14;1;6;
82996;25/04/1961;1800;26.9;25.1;86;1009.9;14;3;5;
82996;26/04/1961;0000;26.5;24.7;86;1010.8;14;1;6;
82996;26/04/1961;1200;27.6;24.6;78;1012.2;14;3;8;
82996;26/04/1961;1800;27.9;24.4;74;1011;14;2;7;
82996;27/04/1961;0000;26.5;24.3;82;1012.2;14;1;6;
82996;27/04/1961;1200;27.3;25.3;84;1013;0;0;8;
82996;27/04/1961;1800;27.8;24.8;77;1011.8;9;2;7;
82996;28/04/1961;0000;26.5;24.5;84;1012.6;14;1;6;
82996;28/04/1961;1200;27.6;25.2;82;1012.6;0;0;3;
82996;28/04/1961;1800;28.3;25.3;77;1010.6;9;3;2;
82996;29/04/1961;0000;26.5;24.5;84;1012.6;14;1;5;
82996;29/04/1961;1200;24.4;23.8;95;1013.4;0;0;7;
82996;29/04/1961;1800;27.2;24.1;77;1011.8;9;1;6;
82996;30/04/1961;0000;25.1;22.9;82;1012.4;14;1;4;
82996;30/04/1961;1200;27.5;25;80;1014.2;0;0;6;
82996;30/04/1961;1800;27.2;24.4;79;1011.9;14;2;7;
82996;01/05/1961;0000;23.9;23.5;97;1013.6;14;1;8;
82996;01/05/1961;1200;25.5;24.5;92;1013.6;14;4;8;
82996;01/05/1961;1800;25.7;24.4;89;1011.6;14;7;9;
82996;02/05/1961;0000;26.7;24.3;81;1013;14;1;8;
82996;02/05/1961;1200;24.5;22.9;86;1013.8;0;0;9;
82996;02/05/1961;1800;27.1;23.9;75;1011.4;14;3;4;
82996;03/05/1961;0000;25.5;23.5;84;1012.6;14;1;8;
82996;03/05/1961;1200;24.9;24;93;1012.8;0;0;5;
82996;03/05/1961;1800;27.1;23.9;75;1011.4;14;1;6;
82996;04/05/1961;0000;26.1;23.1;76;1012.3;14;1;5;
82996;04/05/1961;1200;26.9;23.9;77;1013;0;0;5;
82996;04/05/1961;1800;28.4;24.9;74;1011.6;14;2;3;
82996;05/05/1961;0000;26.7;23.9;78;1013;14;1;6;
82996;05/05/1961;1200;26.3;24.7;88;1014;14;2;7;
82996;05/05/1961;1800;26.5;24.6;85;1011.8;14;2;8;
82996;06/05/1961;0000;25.9;23.9;84;1012.8;14;1;7;
82996;06/05/1961;1200;27.5;24.3;75;1013.6;14;1;6;
82996;06/05/1961;1800;27;23.8;75;1011.5;14;3;5;
82996;07/05/1961;0000;26.3;23.9;81;1012.6;14;1;7;
82996;07/05/1961;1200;27.7;24.9;78;1012.6;14;3;4;
82996;07/05/1961;1800;27.5;24.5;77;1011.6;14;3;6;
82996;08/05/1961;0000;24.5;23.9;95;1013.1;14;1;8;
82996;08/05/1961;1200;25.3;23.7;88;1012.8;14;1;7;
82996;08/05/1961;1800;26.9;23.9;77;1011.4;14;5;6;
82996;09/05/1961;0000;24.9;22.9;84;1012.2;14;2;6;
82996;09/05/1961;1200;25.5;23.7;86;1012.4;0;0;4;
82996;09/05/1961;1800;24.7;23.3;88;1011.4;14;3;7;
82996;10/05/1961;0000;23.1;22.7;97;1012.7;0;0;10;
82996;10/05/1961;1200;25.1;23.9;90;1013.1;14;3;8;
82996;10/05/1961;1800;26.6;23.1;73;1012;14;4;6;
82996;11/05/1961;0000;25.3;21.5;70;1013.8;14;1;3;
82996;11/05/1961;1200;23.1;22.7;97;1013.5;0;0;10;
82996;11/05/1961;1800;25.1;23.1;84;1011.5;14;3;6;
82996;12/05/1961;0000;23.5;21.9;86;1013.4;14;3;6;
82996;12/05/1961;1200;24.5;23.9;95;1013.5;14;1;10;
82996;12/05/1961;1800;26.1;24.3;85;1012.6;14;2;8;
82996;13/05/1961;0000;23.7;23.5;98;1013.4;14;3;10;
82996;13/05/1961;1200;23.7;23.5;98;1013.4;0;0;8;
82996;13/05/1961;1800;24.9;23.3;87;1011.4;14;3;10;
82996;14/05/1961;0000;23.5;23.1;96;1013.4;14;3;10;
82996;14/05/1961;1200;26.1;22.9;74;1013;14;1;8;
82996;14/05/1961;1800;26.7;23.2;73;1011.6;14;2;8;
82996;15/05/1961;0000;25.1;23.3;85;1013.5;14;2;7;
82996;15/05/1961;1200;25.7;22.7;76;1013.9;23;1;7;
82996;15/05/1961;1800;26.8;21.8;62;1012.6;18;3;7;
82996;16/05/1961;0000;25.3;21.7;72;1014;14;1;3;
82996;16/05/1961;1200;25.7;21.9;70;1013.8;14;1;6;
82996;16/05/1961;1800;26.3;21.9;66;1011.9;18;3;7;
82996;17/05/1961;0000;22.5;20.5;83;1013.2;0;0;4;
82996;17/05/1961;1200;24.9;22.7;83;1012.4;0;0;6;
82996;17/05/1961;1800;26.2;22.5;72;1010.3;18;1;8;
82996;18/05/1961;0000;24.7;22.5;82;1012;14;1;8;
82996;18/05/1961;1200;24.8;23.8;92;1012.2;18;2;8;
82996;18/05/1961;1800;27;23;70;1010.8;14;2;5;
82996;19/05/1961;0000;25.5;23.7;86;1012.2;14;2;6;
82996;19/05/1961;1200;25.5;24.1;89;1013.1;0;0;5;
82996;19/05/1961;1800;27.2;24.1;77;1011.1;14;3;5;
82996;20/05/1961;0000;25.9;23.7;83;1012.8;14;1;5;
82996;20/05/1961;1200;26.1;24.1;84;1014;0;0;6;
82996;20/05/1961;1800;27.6;24.6;78;1012.6;14;2;6;
82996;21/05/1961;0000;25.5;23.7;86;1013.1;14;1;3;
82996;21/05/1961;1200;26.7;24.1;80;1014.8;14;3;6;
82996;21/05/1961;1800;25.8;24.1;87;1013.8;18;4;8;
82996;22/05/1961;0000;25.7;23.7;84;1015.4;14;3;8;
82996;22/05/1961;1200;26.9;23.6;75;1016;14;5;6;
82996;22/05/1961;1800;27.3;23.4;70;1014;14;4;5;
82996;23/05/1961;0000;24.7;22.7;84;1015.4;0;0;6;
82996;23/05/1961;1200;26.7;23.1;73;1016.2;14;4;4;
82996;23/05/1961;1800;26.9;23.3;73;1014.6;18;4;7;
82996;24/05/1961;0000;25.5;22.5;76;1013.5;14;1;7;
82996;24/05/1961;1200;24.5;23.5;92;1014.7;0;0;8;
82996;24/05/1961;1800;27.2;23.9;75;1012.8;14;3;4;
82996;25/05/1961;0000;24.7;23.5;90;1014.2;14;2;5;
82996;25/05/1961;1200;24.1;23.7;97;1015;0;0;7;
82996;25/05/1961;1800;26.5;23.8;78;1013.2;18;5;6;
82996;26/05/1961;0000;24.9;23.1;86;1015.1;14;2;7;
82996;26/05/1961;1200;25.2;24.1;91;1015.2;0;0;6;
82996;26/05/1961;1800;26.9;24.6;83;1013;14;3;7;
82996;27/05/1961;0000;24.9;23.7;91;1015.1;14;1;7;
82996;27/05/1961;1200;25.8;24.7;92;1015;0;0;6;
82996;27/05/1961;1800;26.9;23.9;77;1013;18;3;4;
82996;28/05/1961;0000;25.1;23.8;89;1015.2;14;2;8;
82996;28/05/1961;1200;22.7;22.5;99;1015.9;0;0;9;
82996;28/05/1961;1800;23.3;23.1;98;1014.4;14;3;10;
82996;29/05/1961;0000;22.5;22.3;98;1015.4;0;0;8;
82996;29/05/1961;1200;25.3;23.8;88;1015.5;14;1;6;
82996;29/05/1961;1800;26.8;23.5;74;1013.9;14;3;7;
82996;30/05/1961;0000;26.1;23.3;77;1014.7;14;1;7;
82996;30/05/1961;1200;25.5;23.1;81;1015.1;14;1;5;
82996;30/05/1961;1800;26.8;23.6;75;1013.1;14;3;5;
82996;31/05/1961;0000;25.5;22.7;78;1013.9;14;2;5;
82996;31/05/1961;1200;26.5;23.5;76;1014.4;14;3;6;
82996;31/05/1961;1800;26.9;23.4;73;1013;14;3;4;
82996;01/06/1961;0000;26.3;22.5;71;1014.3;14;1;7;
82996;01/06/1961;1200;23.7;23.6;99;1015.1;0;0;7;
82996;01/06/1961;1800;23.9;23.6;98;1013.9;14;2;4;
82996;02/06/1961;0000;23.9;23.1;93;1013.5;14;1;8;
82996;02/06/1961;1200;26.7;24;79;1014.3;14;4;6;
82996;02/06/1961;1800;26.6;24;80;1012.4;14;4;7;
82996;03/06/1961;0000;25.9;23.9;84;1013;14;3;6;
82996;03/06/1961;1200;25.7;23.8;84;1013.8;0;0;7;
82996;03/06/1961;1800;27;23.9;76;1012;14;3;7;
82996;04/06/1961;0000;25.1;23.3;85;1013;14;3;7;
82996;04/06/1961;1200;24.4;23.3;91;1014;14;3;9;
82996;04/06/1961;1800;27.1;23.9;75;1012.4;14;1;6;
82996;05/06/1961;0000;25.1;23.1;84;1013.6;14;1;5;
82996;05/06/1961;1200;26.1;23.1;76;1014.3;14;1;6;
82996;05/06/1961;1800;26.5;22.7;71;1013.4;14;4;6;
82996;06/06/1961;0000;23.1;22.5;95;1014.3;0;0;10;
82996;06/06/1961;1200;24.5;23.7;94;1015.1;0;0;9;
82996;06/06/1961;1800;26.3;23.3;76;1013;14;3;4;
82996;07/06/1961;0000;25.1;22.5;79;1014.3;14;1;4;
82996;07/06/1961;1200;26.1;23.7;81;1014.6;14;1;4;
82996;07/06/1961;1800;26.5;23.2;74;1013.9;14;3;2;
82996;08/06/1961;0000;24.7;23.1;87;1013.8;14;1;5;
82996;08/06/1961;1200;26.3;24.4;85;1013.6;9;3;7;
82996;08/06/1961;1800;26.8;23.8;76;1011.8;14;2;5;
82996;09/06/1961;0000;24.7;23.7;92;1013;14;1;7;
82996;09/06/1961;1200;26.5;23.3;75;1013.4;14;3;5;
82996;09/06/1961;1800;26.5;24.6;85;1012.2;14;3;5;
82996;10/06/1961;0000;22.9;22.1;93;1013.2;0;0;7;
82996;10/06/1961;1200;25.1;23.9;90;1012.8;0;0;6;
82996;10/06/1961;1800;24.8;23;85;1010.8;9;2;8;
82996;11/06/1961;0000;22.6;22.3;97;1012.6;14;2;10;
82996;11/06/1961;1200;24.7;22.7;84;1013.4;32;1;4;
82996;11/06/1961;1800;26.5;23.6;77;1012;14;3;7;
82996;12/06/1961;0000;24.1;22.5;86;1012.2;14;2;6;
82996;12/06/1961;1200;24.7;23.7;92;1013.4;0;0;8;
82996;12/06/1961;1800;25.3;24.5;94;1011.4;14;2;7;
82996;13/06/1961;0000;24.4;23.2;90;1012.2;14;1;8;
82996;13/06/1961;1200;22.9;22.5;97;1012.6;14;2;10;
82996;13/06/1961;1800;26.2;23.8;81;1011;14;3;8;
82996;14/06/1961;0000;25.3;23.5;86;1011.9;14;1;8;
82996;14/06/1961;1200;25.9;23.6;82;1012.8;14;2;6;
82996;14/06/1961;1800;26.9;23.9;77;1011;14;3;5;
82996;15/06/1961;0000;25.3;23.7;88;1012.2;14;1;4;
82996;15/06/1961;1200;26.5;24.2;82;1014.2;0;0;5;
82996;15/06/1961;1800;26.9;23.9;77;1011.4;14;2;3;
82996;16/06/1961;0000;25.1;22.5;79;1013.8;14;1;3;
82996;16/06/1961;1200;24.7;22.5;82;1016;0;0;4;
82996;16/06/1961;1800;26.1;23.3;77;1015.5;14;3;6;
82996;17/06/1961;0000;25;23.2;86;1016.2;14;2;6;
82996;17/06/1961;1200;24.7;22.9;85;1017;0;0;7;
82996;17/06/1961;1800;23.1;22.1;91;1015.5;18;5;8;
82996;18/06/1961;0000;23.9;22.9;91;1016.7;18;3;7;
82996;18/06/1961;1200;24.2;22.4;85;1017.2;14;4;9;
82996;18/06/1961;1800;25.3;23.1;83;1015.4;18;3;8;
82996;19/06/1961;0000;25.5;22.5;76;1016.2;14;3;6;
82996;19/06/1961;1200;25.8;22.9;77;1016.7;14;5;7;
82996;19/06/1961;1800;26.3;22.3;69;1015;14;3;2;
82996;20/06/1961;0000;24.7;21.5;74;1015.8;0;0;3;
82996;20/06/1961;1200;25.3;22.9;81;1016;14;4;9;
82996;20/06/1961;1800;25.7;23.4;81;1013.9;14;4;7;
82996;21/06/1961;0000;23.5;22.5;91;1014.8;14;1;8;
82996;21/06/1961;1200;22.5;21.5;91;1015.6;14;5;9;
82996;21/06/1961;1800;24.9;22.8;83;1013.6;14;4;6;
82996;22/06/1961;0000;23.8;22.4;88;1015.2;14;1;7;
82996;22/06/1961;1200;23.5;22.3;89;1015.8;0;0;7;
82996;22/06/1961;1800;25.6;22.2;74;1014.4;14;3;6;
82996;23/06/1961;0000;25.1;22.1;76;1015;14;1;5;
82996;23/06/1961;1200;26.3;22.3;69;1015.9;14;4;6;
82996;23/06/1961;1800;26.5;22.5;69;1014.2;14;4;3;
82996;24/06/1961;0000;25.5;21.7;70;1014.7;14;3;8;
82996;24/06/1961;1200;23.3;21.1;82;1017.8;14;1;9;
82996;24/06/1961;1800;25.3;22.7;80;1016.6;14;4;7;
82996;25/06/1961;0000;22.7;21.1;86;1017.5;14;3;8;
82996;25/06/1961;1200;24.1;22.1;83;1017.5;18;5;10;
