<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83980</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BAGE - RS (OMM: 83980)
Latitude  (graus) : -31.33
Longitude (graus) : -54.1
Altitude  (metros): 242.31
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83980;04/11/2004;0000;19;18.5;95;978.2;9;1;4;
83980;04/11/2004;1200;20;18.4;85;981.5;14;3;10;
83980;04/11/2004;1800;21.2;19.1;81;980.6;5;3;10;
83980;05/11/2004;0000;19.9;18.4;86;978.8;5;3;4;
83980;05/11/2004;1200;18.8;18.4;96;980.4;36;3;10;
83980;05/11/2004;1800;16;15.2;91;980.7;23;9;10;
83980;06/11/2004;0000;11.3;9.2;74;985.4;23;7;9;
83980;06/11/2004;1200;11.4;9.3;75;991.4;23;3;3;
83980;06/11/2004;1800;17;12.4;55;991.1;18;5;4;
83980;07/11/2004;0000;13;10.3;69;991.6;18;1;2;
83980;07/11/2004;1200;14;11.2;69;995.2;5;3;1;
83980;07/11/2004;1800;21.1;15.5;52;991.9;5;5;1;
83980;08/11/2004;0000;16.2;12.6;63;991.5;5;3;0;
83980;08/11/2004;1200;19.5;16.2;70;991;5;7;4;
83980;08/11/2004;1800;26.2;20;54;987.6;5;5;10;
83980;09/11/2004;0000;20.1;16.9;71;987.5;5;7;4;
83980;09/11/2004;1200;17;16.6;96;984.8;9;5;10;
83980;09/11/2004;1800;18;16.8;88;983.1;5;5;10;
83980;10/11/2004;0000;17.4;16.5;91;981.2;5;3;10;
83980;10/11/2004;1200;18.9;17.9;90;981.4;36;3;10;
83980;10/11/2004;1800;22.7;20.5;81;979.8;36;3;10;
83980;11/11/2004;0000;19;18.6;96;979.6;23;1;10;
83980;11/11/2004;1200;15;14.8;98;978;23;3;10;
83980;11/11/2004;1800;17;16.2;92;974.6;23;3;10;
83980;12/11/2004;0000;14.3;13.8;95;975.6;23;9;10;
83980;12/11/2004;1200;13.9;12.5;84;982.3;23;5;10;
83980;12/11/2004;1800;17.9;14.6;68;982.7;23;3;10;
83980;13/11/2004;0000;14;12.8;87;985.4;14;3;0;
83980;13/11/2004;1200;16;13.3;72;988.6;5;3;4;
83980;13/11/2004;1800;21;15.4;52;987.1;36;3;9;
83980;14/11/2004;0000;16;13.1;70;987.5;5;3;4;
83980;14/11/2004;1200;18.1;15;70;987.5;5;7;4;
83980;14/11/2004;1800;25.3;19.4;55;984;5;3;5;
83980;15/11/2004;0000;21;18.7;80;985.8;14;3;10;
83980;15/11/2004;1200;19.9;17.5;78;984.7;9;3;3;
83980;15/11/2004;1800;27;21.4;58;982.6;5;1;4;
83980;16/11/2004;0000;21.8;19.6;81;983.2;14;3;4;
83980;16/11/2004;1200;19.2;18.2;90;984.6;18;5;10;
83980;16/11/2004;1800;24.1;20.2;68;983.6;18;3;5;
83980;17/11/2004;0000;20.6;17.9;75;985;18;1;5;
83980;17/11/2004;1200;20;15.6;61;986.6;32;3;1;
83980;17/11/2004;1800;23.1;16.6;48;984.4;23;5;1;
83980;18/11/2004;0000;16.9;13;62;985;27;1;0;
83980;18/11/2004;1200;16;13.3;72;986;23;7;5;
83980;18/11/2004;1800;21;16.3;59;984.4;23;5;5;
83980;19/11/2004;0000;15.4;12.6;70;986;23;1;0;
83980;19/11/2004;1200;14.9;12.5;74;988;23;5;6;
83980;19/11/2004;1800;20;15.4;59;987.4;18;5;4;
83980;20/11/2004;0000;16.1;13.2;70;987.8;14;3;4;
83980;20/11/2004;1200;12.9;11.6;85;990.6;14;1;10;
83980;20/11/2004;1800;20.2;15.1;56;990;14;5;3;
83980;21/11/2004;0000;16.8;13.2;65;989.8;14;3;0;
83980;21/11/2004;1200;17;13.6;66;991.2;5;3;3;
83980;21/11/2004;1800;23.9;17.6;51;989.2;14;5;3;
83980;22/11/2004;0000;19.2;15.1;63;988.6;5;3;0;
83980;22/11/2004;1200;20;16;64;989.5;5;5;0;
83980;22/11/2004;1800;28;21;51;986.7;5;3;2;
83980;23/11/2004;0000;23.2;18.5;62;986;5;1;0;
83980;23/11/2004;1200;25;20;61;986.6;14;3;4;
83980;23/11/2004;1800;32.2;25;54;983.9;5;1;3;
83980;24/11/2004;0000;26.4;21.9;66;984.2;5;1;4;
83980;24/11/2004;1200;25.9;21.3;65;985;36;5;7;
83980;24/11/2004;1800;30.8;24;55;982.8;32;3;10;
83980;25/11/2004;0000;21.7;20.2;87;983.2;9;1;10;
83980;25/11/2004;1200;22;20.4;86;983.9;9;1;9;
83980;25/11/2004;1800;25.9;22;70;982.7;23;3;7;
83980;26/11/2004;0000;20.9;19.4;86;983.9;14;3;10;
83980;26/11/2004;1200;19;17;81;984.8;14;5;10;
83980;26/11/2004;1800;25;20.4;64;982.6;14;5;6;
83980;27/11/2004;0000;20;18;81;982.7;9;3;4;
83980;27/11/2004;1200;20;18.4;85;982.7;9;1;10;
83980;27/11/2004;1800;25.3;20.5;63;980.3;23;1;7;
83980;28/11/2004;0000;21.8;19.1;77;980.7;9;3;6;
83980;28/11/2004;1200;20;18.1;82;981.8;14;3;7;
83980;28/11/2004;1800;22;18.9;73;981.8;14;3;9;
83980;29/11/2004;0000;20.2;17.9;78;983.2;14;5;10;
83980;29/11/2004;1200;19.8;16.8;73;986.4;9;1;6;
83980;29/11/2004;1800;23.9;19.3;63;984.7;14;1;6;
83980;30/11/2004;0000;20.2;17.2;73;985.1;9;1;5;
83980;30/11/2004;1200;21.1;17.5;68;987.9;9;3;1;
83980;30/11/2004;1800;27.1;21;55;986.2;5;3;3;
83980;01/12/2004;0000;20;16.4;67;986.6;5;3;0;
83980;01/12/2004;1200;22;18.4;69;988;5;7;1;
83980;01/12/2004;1800;29;23;58;985.4;5;7;3;
83980;02/12/2004;0000;21.2;17.3;66;985.2;5;7;0;
83980;02/12/2004;1200;25;20.6;66;986.4;5;7;3;
83980;02/12/2004;1800;32.1;25.1;55;985;5;3;3;
83980;03/12/2004;0000;25.3;21;66;984.6;5;5;3;
83980;03/12/2004;1200;25;21;68;983.1;5;7;0;
83980;03/12/2004;1800;32.1;24.6;52;979;36;7;4;
83980;04/12/2004;0000;26.9;21;57;980.4;36;3;3;
83980;04/12/2004;1200;22.9;20.3;78;983.3;32;3;9;
83980;04/12/2004;1800;28.4;23.2;63;984.2;32;5;6;
83980;05/12/2004;0000;23.1;21;82;985.6;9;3;3;
83980;05/12/2004;1200;23.2;17.8;56;987.2;5;3;0;
83980;05/12/2004;1800;30.3;23.7;55;984;5;5;3;
83980;06/12/2004;0000;26.8;21.8;62;982.6;5;3;4;
83980;06/12/2004;1200;22;19.9;81;982.4;5;1;10;
83980;06/12/2004;1800;27.2;22.4;64;981.1;14;3;7;
83980;07/12/2004;0000;22.2;20.3;83;983.2;9;5;4;
83980;07/12/2004;1200;22.2;20.5;85;983.6;14;5;10;
83980;07/12/2004;1800;22.9;21.6;89;983.2;9;3;10;
83980;08/12/2004;0000;20.2;19;89;983.1;9;3;10;
83980;08/12/2004;1200;20.2;19.5;93;983.4;14;3;10;
83980;08/12/2004;1800;25.9;20.4;59;982.4;9;3;7;
83980;09/12/2004;0000;20.7;17.8;73;983.8;14;5;4;
83980;09/12/2004;1200;19.7;16.6;71;987.8;9;5;6;
83980;09/12/2004;1800;26.1;19.9;53;986;14;5;5;
83980;10/12/2004;0000;19;15.7;69;987.4;9;3;0;
83980;10/12/2004;1200;19;16;72;989.9;5;0.7;2;
83980;10/12/2004;1800;25;18.9;53;988.3;5;0.6;2;
83980;11/12/2004;0000;19;15.3;65;989.1;5;0.7;0;
83980;11/12/2004;1200;20;16.1;65;991;5;5;1;
83980;11/12/2004;1800;24.9;18.7;53;989.1;9;5;6;
83980;12/12/2004;0000;18.2;15.2;71;987.8;9;3;0;
83980;12/12/2004;1200;21;17.4;68;987.9;5;5;0;
83980;12/12/2004;1800;28;21.3;53;985.4;5;3;3;
83980;13/12/2004;0000;23.9;18.7;59;984.4;5;1;0;
83980;13/12/2004;1200;23.4;19;64;987.2;32;1;0;
83980;13/12/2004;1800;29;22.2;53;985.2;9;1;3;
83980;14/12/2004;0000;23.8;18.5;58;984.8;9;3;4;
83980;14/12/2004;1200;23;18.5;63;988;5;5;0;
83980;14/12/2004;1800;30.1;22.3;48;984.7;5;3;3;
83980;15/12/2004;0000;23.3;18.1;58;984.4;5;3;3;
83980;15/12/2004;1200;25;20.9;67;982.6;5;5;4;
83980;15/12/2004;1800;33.8;25.7;50;979.1;32;5;4;
83980;16/12/2004;0000;26.8;22.9;70;977.2;36;3;4;
83980;16/12/2004;1200;22.1;19;73;981.4;36;1;10;
83980;16/12/2004;1800;24.1;19.9;66;984;23;5;7;
83980;17/12/2004;0000;21.8;18;77;985.1;14;5;0;
83980;17/12/2004;1200;18.9;15.2;66;988.7;9;3;0;
83980;17/12/2004;1800;25.3;19;52;986.2;14;5;0;
83980;18/12/2004;0000;20.8;16.5;62;985.2;5;3;0;
83980;18/12/2004;1200;21;17.6;70;985.2;5;7;1;
83980;18/12/2004;1800;30.2;22.5;49;982.6;32;1;3;
83980;19/12/2004;0000;25.9;20.1;57;980.8;32;1;3;
83980;19/12/2004;1200;20;18.6;87;984.4;32;5;10;
83980;19/12/2004;1800;22;19;74;978.7;5;3;6;
83980;20/12/2004;0000;22.1;19.8;79;981;32;1;3;
83980;20/12/2004;1200;20.2;18.5;84;986.7;14;5;9;
83980;20/12/2004;1800;23;18.9;66;986.8;14;5;7;
83980;21/12/2004;0000;17.9;14;63;989.5;14;5;0;
83980;21/12/2004;1200;19.1;15.1;63;982.6;9;5;4;
83980;21/12/2004;1800;24;17.2;47;990.4;9;5;5;
83980;22/12/2004;0000;17.9;13.5;58;991.1;9;;5;
83980;22/12/2004;1200;19.1;15;62;991.4;9;5;1;
83980;22/12/2004;1800;24.9;18.7;53;988.8;9;5.1;6;
83980;23/12/2004;0000;19.2;15.5;66;989;5;3;0;
83980;23/12/2004;1200;20.2;16.5;67;988.3;5;7;1;
83980;23/12/2004;1800;25.9;19.9;55;984.7;5;5;6;
83980;24/12/2004;0000;21.2;17.4;67;983.6;5;5;0;
83980;24/12/2004;1200;21.6;17.9;68;984.2;5;5;1;
83980;24/12/2004;1800;28;21.9;56;980;5;5;5;
83980;25/12/2004;0000;24.1;19.8;65;979.4;36;3;6;
83980;25/12/2004;1200;19.5;17.5;81;979.8;23;5;7;
83980;25/12/2004;1800;26;19.6;53;978.4;32;5;6;
83980;26/12/2004;0000;20.8;15.9;57;979.5;32;3;3;
83980;26/12/2004;1200;17.3;15;77;982.2;32;7;7;
83980;26/12/2004;1800;23.1;18;58;982.4;27;5;9;
83980;27/12/2004;0000;21.8;17.5;63;982.7;23;3;9;
83980;27/12/2004;1200;18.2;16;78;986.7;14;1;4;
83980;27/12/2004;1800;24.8;19;55;984.8;9;1;5;
83980;28/12/2004;0000;22.1;17.6;62;984;18;1;3;
83980;28/12/2004;1200;22;18.2;68;985.5;5;3;1;
83980;28/12/2004;1800;27;20.5;53;984;14;1;4;
83980;29/12/2004;0000;23.9;19.4;64;983.5;5;5;4;
83980;29/12/2004;1200;23;19;67;986.2;5;5;5;
83980;29/12/2004;1800;30;22.6;51;984.8;5;1;10;
83980;30/12/2004;0000;26.4;20.5;57;984.2;5;1;3;
83980;30/12/2004;1200;26;22.1;70;984.6;32;3;5;
83980;30/12/2004;1800;28.9;23;59;984.2;18;5;5;
83980;31/12/2004;0000;24.4;20.2;67;985;9;3;3;
83980;31/12/2004;1200;23.5;19.2;65;988.7;5;3;0;
83980;31/12/2004;1800;30.9;23.3;50;987;14;3;0;
83980;01/01/2005;0000;26.1;21.2;62;986.2;9;1;0;
83980;01/01/2005;1200;22.2;19;73;988.8;5;7;3;
83980;01/01/2005;1800;31;23.5;51;986.2;5;5;1;
83980;02/01/2005;0000;26;20.5;59;985.6;9;5;4;
83980;02/01/2005;1200;23.5;20.6;76;986.6;5;3;7;
83980;02/01/2005;1800;31;25;60;983.4;9;3;7;
83980;03/01/2005;0000;21;19.5;86;983.6;5;7;10;
83980;03/01/2005;1200;27.2;23;69;983.9;5;5;5;
83980;03/01/2005;1800;26;23.3;78;981.6;5;5;10;
83980;04/01/2005;0000;22;20.4;86;980.6;5;5;6;
83980;04/01/2005;1200;25.9;22.7;75;982;0;0;3;
83980;04/01/2005;1800;31.6;25.2;58;979.8;14;1;4;
83980;05/01/2005;0000;27;23.7;75;980;5;5;3;
83980;05/01/2005;1200;25;22.6;81;982.2;23;1;3;
83980;05/01/2005;1800;32.3;25.7;57;979.5;9;1;3;
83980;06/01/2005;0000;28;22.9;63;979.9;9;1;0;
83980;06/01/2005;1200;26;22.9;75;982.4;5;3;0;
83980;06/01/2005;1800;33;25.7;54;981.9;14;5;1;
83980;07/01/2005;0000;28;22.9;63;981.6;5;3;0;
83980;07/01/2005;1200;26.8;22.6;68;983.2;5;3;0;
83980;07/01/2005;1800;35;26.4;49;982;5;3;0;
83980;08/01/2005;0000;30.4;24.8;62;981.5;9;1;3;
83980;08/01/2005;1200;26.1;22.3;70;983.4;5;3;4;
83980;08/01/2005;1800;36;28.1;53;980.8;23;3;4;
83980;09/01/2005;0000;30.9;24.5;57;979.5;5;1;4;
83980;09/01/2005;1200;29;25.6;75;979.4;5;3;4;
83980;09/01/2005;1800;34.6;28.5;62;977.4;23;3;6;
83980;10/01/2005;0000;27;23.4;72;978.4;23;1;10;
83980;10/01/2005;1200;23.3;21.4;84;982.8;14;5;10;
83980;10/01/2005;1800;30;24.2;60;982.2;14;3;6;
83980;11/01/2005;0000;24;20.5;71;982;14;5;0;
83980;11/01/2005;1200;22.2;19.6;78;985.5;14;5;4;
83980;11/01/2005;1800;31.1;23.7;51;984.4;5;3;3;
83980;12/01/2005;0000;26.4;20.7;58;982.6;5;1;0;
83980;12/01/2005;1200;25;21.6;73;984.3;5;5;0;
83980;12/01/2005;1800;33.6;26;53;981.9;36;1;3;
83980;13/01/2005;0000;29.8;24.1;61;980.8;18;3;3;
83980;13/01/2005;1200;27.8;22.9;64;982.8;5;3;5;
83980;13/01/2005;1800;33.2;25.9;55;982.2;18;3;5;
83980;14/01/2005;0000;26;23;76;981.4;14;5;4;
83980;14/01/2005;1200;26;21.6;66;979.4;5;5;5;
83980;14/01/2005;1800;33.9;25.5;49;975.3;5;3;5;
83980;15/01/2005;0000;28.9;22.6;56;972.6;36;3;4;
83980;15/01/2005;1200;22;20.8;89;974.7;32;3;10;
83980;15/01/2005;1800;26.2;21.7;66;976.4;27;3;9;
83980;16/01/2005;0000;24;20.6;72;979.5;14;7;10;
83980;16/01/2005;1200;19;15.8;70;985.5;5;1;0;
83980;16/01/2005;1800;26.6;19.5;49;983.9;14;3;0;
83980;17/01/2005;0000;23.8;18.5;58;982.4;5;1;0;
83980;17/01/2005;1200;22.9;18.3;62;984.2;5;1;0;
83980;17/01/2005;1800;30.1;22.5;49;982.3;14;1;0;
83980;18/01/2005;0000;26.4;20.4;56;981.1;0;0;3;
83980;18/01/2005;1200;24.2;19;59;983.1;23;1;1;
83980;18/01/2005;1800;31.9;24.7;52;981.6;23;3;3;
83980;19/01/2005;0000;23.7;20.2;71;983.2;14;7;3;
83980;19/01/2005;1200;20.7;18.3;78;983.2;9;5;3;
83980;19/01/2005;1800;30.2;22.5;49;980.4;23;3;0;
83980;20/01/2005;0000;26.2;20.3;56;979.8;27;1;3;
83980;20/01/2005;1200;20;16.5;68;983.4;14;5;0;
83980;20/01/2005;1800;25.2;18.5;50;981.9;23;7;0;
83980;21/01/2005;0000;20.8;15;50;982.2;23;3;0;
83980;21/01/2005;1200;18.4;14.7;65;986.3;5;1;0;
83980;21/01/2005;1800;26.6;18.9;45;983.8;5;1;0;
83980;22/01/2005;0000;23.4;16.9;49;982.7;5;1;0;
83980;22/01/2005;1200;23.2;18.1;59;985.4;5;5;0;
83980;22/01/2005;1800;32.9;24;45;983.4;5;3;3;
83980;23/01/2005;0000;28;20.9;50;984.2;14;3;3;
83980;23/01/2005;1200;24;21.6;80;985.9;14;1;0;
83980;23/01/2005;1800;34.7;25.7;46;982.7;5;1;0;
83980;24/01/2005;0000;29.2;21.7;49;981;32;1;3;
83980;24/01/2005;1200;28.4;23.2;63;981.4;32;5;7;
83980;24/01/2005;1800;35.1;27.3;53;976.3;32;5;7;
83980;25/01/2005;0000;25.1;22;75;978.4;23;3;10;
83980;25/01/2005;1200;17.9;14.5;67;985.4;14;7;3;
83980;25/01/2005;1800;25.2;17.5;43;984.6;18;7;0;
83980;26/01/2005;0000;19.9;14.6;54;987.2;14;5;0;
83980;26/01/2005;1200;20;14.8;54;981.4;14;1;0;
83980;26/01/2005;1800;26.1;18.9;47;990.4;23;3;0;
83980;27/01/2005;0000;21.8;16.5;55;989.6;14;3;0;
83980;27/01/2005;1200;20.2;16.3;65;991.9;5;5;0;
83980;27/01/2005;1800;28.3;21;49;988.6;14;3;0;
83980;28/01/2005;0000;23.1;17.6;55;986.7;5;1;0;
83980;28/01/2005;1200;22.8;19.5;72;987.1;5;3;4;
83980;28/01/2005;1800;31.2;23.7;51;983.8;5;3;5;
83980;29/01/2005;0000;26.9;21;57;981.8;36;1;0;
83980;29/01/2005;1200;26.4;22.6;71;983.4;36;1;0;
83980;29/01/2005;1800;34.1;26.7;54;979.4;5;3;5;
83980;30/01/2005;0000;30;25.2;66;978;5;5;3;
83980;30/01/2005;1200;27.3;23.5;71;981.2;36;9;10;
83980;30/01/2005;1800;31.3;26;64;980.4;36;5;10;
83980;31/01/2005;0000;28.9;24.5;69;980.3;5;3;10;
83980;31/01/2005;1200;27.4;23.9;73;981.2;36;9;10;
83980;31/01/2005;1800;33.2;27.7;64;981.1;36;7;10;
83980;01/02/2005;0000;22.4;22.1;97;984.2;32;5;10;
83980;01/02/2005;1200;15.9;14.1;81;990.2;23;5;10;
83980;01/02/2005;1800;23;17.9;58;990;14;5;7;
83980;02/02/2005;0000;22;15.6;48;991.4;14;5;10;
83980;02/02/2005;1200;14.6;11.8;70;993.9;14;5;5;
83980;02/02/2005;1800;24.1;17.9;51;991.6;14;3;4;
83980;03/02/2005;0000;20.1;15.9;62;991.4;9;3;3;
83980;03/02/2005;1200;17;14.7;77;992.6;9;1;9;
83980;03/02/2005;1800;24.6;19.3;58;991.4;5;5;6;
83980;04/02/2005;0000;21.1;17.4;67;991;5;3;9;
83980;04/02/2005;1200;18.9;16.6;78;992.4;9;3;9;
83980;04/02/2005;1800;27;21.6;60;990.6;5;3;7;
83980;05/02/2005;0000;21.4;18.6;74;990.6;9;5;3;
83980;05/02/2005;1200;23.2;20.2;75;991.6;5;3;0;
83980;05/02/2005;1800;31.2;24.8;58;988.7;36;3;4;
83980;06/02/2005;0000;26;22;69;988.7;5;5;0;
83980;06/02/2005;1200;23.9;21.1;77;989.4;5;3;0;
83980;06/02/2005;1800;33.9;26.6;54;986.7;5;3;7;
83980;07/02/2005;0000;27.2;22.9;68;985.9;5;5;6;
83980;07/02/2005;1200;20.8;19.8;73;983;9;1.02888;0;
83980;07/02/2005;1800;32;25.4;57;986.4;5;3;10;
83980;08/02/2005;0000;26.9;21.6;61;985.8;5;3;10;
83980;08/02/2005;1200;24;19.9;67;986.7;5;9;7;
83980;08/02/2005;1800;29.9;23.9;58;986.7;32;3;10;
83980;09/02/2005;0000;25.9;22.1;71;986.6;5;1;10;
83980;09/02/2005;1200;24;20.3;70;985.4;5;5;9;
83980;09/02/2005;1800;25.4;22.1;74;985.4;23;1;10;
83980;10/02/2005;0000;23.1;21.6;87;983.8;32;1;10;
83980;10/02/2005;1200;24.2;22;82;982.6;32;3;7;
83980;10/02/2005;1800;31.1;24;53;979.6;23;5;5;
83980;11/02/2005;0000;23.3;19.4;68;979.8;18;3;4;
83980;11/02/2005;1200;19.9;18.3;85;981;23;5;9;
83980;11/02/2005;1800;24.4;20.7;70;980;14;3;10;
83980;12/02/2005;0000;22;19.5;78;981.6;14;3;6;
83980;12/02/2005;1200;19.9;18.2;84;981.8;23;3;9;
83980;12/02/2005;1800;24.2;20.5;70;981;23;3;10;
83980;13/02/2005;0000;21.7;20;85;982.2;14;3;3;
83980;13/02/2005;1200;21.3;19;80;985.8;5;5;9;
83980;13/02/2005;1800;26.1;21.6;65;985;5;5;7;
83980;14/02/2005;0000;21.9;20.3;86;985.6;14;3;3;
83980;14/02/2005;1200;21.6;19;77;987.9;5;3;6;
83980;14/02/2005;1800;26.8;21.2;58;986.3;14;5;6;
83980;15/02/2005;0000;21.2;17.2;66;985.2;14;5;0;
83980;15/02/2005;1200;18.4;15.6;73;985.8;9;3;0;
83980;15/02/2005;1800;26.9;20.3;52;982.8;14;3;3;
83980;16/02/2005;0000;21.1;16.7;62;982.7;9;3;3;
83980;16/02/2005;1200;20.1;18.3;83;983.9;14;1;9;
83980;16/02/2005;1800;28.8;22.5;56;981.2;14;3;6;
83980;17/02/2005;0000;23.3;19.1;66;982.2;5;3;0;
83980;17/02/2005;1200;20;18;81;985.4;9;1;5;
83980;17/02/2005;1800;28.2;21.5;53;984.3;14;3;3;
83980;18/02/2005;0000;23.9;19.4;64;985.5;14;5;0;
83980;18/02/2005;1200;19;17.8;88;988;9;3;10;
83980;18/02/2005;1800;29.2;22.4;53;985.4;14;5;5;
83980;19/02/2005;0000;22.4;20;79;986.3;14;5;0;
83980;19/02/2005;1200;21.4;20.1;88;987.2;9;3;7;
83980;19/02/2005;1800;31.3;24.5;55;985.2;23;3;4;
83980;20/02/2005;0000;25.1;21.9;74;986;14;5;0;
83980;20/02/2005;1200;24.5;21.7;77;987.8;5;5;5;
83980;20/02/2005;1800;30.4;24;57;985.5;14;3;6;
83980;21/02/2005;0000;26;21.5;65;985.8;14;5;4;
83980;21/02/2005;1200;22;19.9;81;986.1;9;1;4;
83980;21/02/2005;1800;30.9;23.4;50;982.6;14;3;10;
83980;22/02/2005;0000;24.7;21;70;982.3;9;5;10;
83980;22/02/2005;1200;24;20.9;74;986.4;9;1;1;
83980;22/02/2005;1800;31.2;23.7;51;981.4;5;5;3;
83980;23/02/2005;0000;25.2;20.1;60;982.7;5;3;3;
83980;23/02/2005;1200;24;20.4;70;984.8;5;3;0;
83980;23/02/2005;1800;32.1;23.5;46;983.6;23;3;6;
83980;24/02/2005;0000;28.1;21.6;54;984.8;9;3;6;
83980;24/02/2005;1200;22.9;21.2;86;987.1;23;1;10;
83980;24/02/2005;1800;30;23.5;56;985.5;14;1;9;
83980;25/02/2005;0000;27.1;21.6;59;984.4;0;0;10;
83980;25/02/2005;1200;24.8;22.5;81;983.4;36;3;6;
83980;25/02/2005;1800;23.2;21;81;982.5;23;1;10;
83980;26/02/2005;0000;22.3;21.4;92;980.2;5;1;6;
83980;26/02/2005;1200;20.1;19.8;97;980.2;23;1;7;
83980;26/02/2005;1800;28.9;22.5;55;978.6;36;1;6;
83980;27/02/2005;0000;19;18.5;95;978.6;14;1;3;
83980;27/02/2005;1200;17;16.6;96;980.7;23;1;4;
83980;27/02/2005;1800;28;21.5;53;980.4;9;1;4;
83980;28/02/2005;0000;24.9;19.1;56;980.4;0;0;0;
83980;28/02/2005;1200;25;21.3;70;985.1;5;1;3;
83980;28/02/2005;1800;30;21.9;46;985.5;18;3;3;
83980;01/03/2005;0000;20;17.4;76;989.5;14;5;10;
83980;01/03/2005;1200;15;12.1;69;994.3;18;3;0;
83980;01/03/2005;1800;25.1;18.4;49;991.2;14;3;0;
83980;02/03/2005;0000;19.9;15.6;62;991.5;14;3;0;
83980;02/03/2005;1200;17.9;14.7;69;993.6;9;1;0;
83980;02/03/2005;1800;25;18;47;991.5;14;3;5;
83980;03/03/2005;0000;20;14.9;55;991.5;14;3;0;
83980;03/03/2005;1200;17.6;14.7;72;992.3;14;3;0;
83980;03/03/2005;1800;27.2;19.9;48;989.6;14;5;3;
83980;04/03/2005;0000;21.1;17.3;66;990.3;5;5;0;
83980;04/03/2005;1200;21;18;73;990.3;5;5;1;
83980;04/03/2005;1800;31;23.4;60;986.7;5;5;4;
83980;05/03/2005;0000;25;20;61;988.3;5;5;0;
83980;05/03/2005;1200;23.8;20.1;70;990.2;5;5;0;
83980;05/03/2005;1800;33.4;25;48;987;32;3;4;
83980;06/03/2005;0000;26.8;21.2;58;986.3;36;1;0;
83980;06/03/2005;1200;25.9;21;63;986.3;36;5;3;
83980;06/03/2005;1800;36;26.5;45;983.1;5;3;3;
83980;07/03/2005;0000;29.3;22.5;53;983;36;1;0;
83980;07/03/2005;1200;27.7;21.9;58;983.8;36;5;0;
83980;07/03/2005;1800;35;26.3;48;981.6;32;1;3;
83980;08/03/2005;0000;28;21.8;36;981.5;32;1;0;
83980;08/03/2005;1200;26;21.4;64;982.4;36;3;9;
83980;08/03/2005;1800;33.6;26;52;981.8;23;5;6;
83980;09/03/2005;0000;22;18.9;73;986.2;23;5;10;
83980;09/03/2005;1200;19;16;72;989;18;3;4;
83980;09/03/2005;1800;27.1;19.8;48;985.8;14;5;0;
83980;10/03/2005;0000;20.1;15.1;56;984.4;0;0;0;
83980;10/03/2005;1200;22;19;74;983.6;32;3;0;
83980;10/03/2005;1800;31.9;22.9;43;980.6;32;5;0;
83980;11/03/2005;0000;25.9;18.5;46;980.3;32;1;0;
83980;11/03/2005;1200;24.3;20;66;983.8;27;3;0;
83980;11/03/2005;1800;34.8;25.2;44;981.4;23;5;3;
83980;12/03/2005;0000;28;21.4;53;981.9;32;1;0;
83980;12/03/2005;1200;21;17.8;71;984.8;5;3;10;
83980;12/03/2005;1800;28.2;21.9;55;982.8;14;5;10;
83980;13/03/2005;0000;20.9;18.4;78;984.4;14;5;10;
83980;13/03/2005;1200;17.9;17.3;94;980.6;5;5;10;
83980;13/03/2005;1800;21;19.5;86;977.2;14;5;10;
83980;14/03/2005;0000;19.9;19.7;98;976;14;3;10;
83980;14/03/2005;1200;18.9;18.5;96;978.2;18;5;10;
83980;14/03/2005;1800;23;19.2;69;979.6;14;7;6;
83980;15/03/2005;0000;20.1;17.6;76;980.4;18;5;10;
83980;15/03/2005;1200;19;18.7;97;982.2;18;5;10;
83980;15/03/2005;1800;24;20.4;70;979.5;18;3;9;
83980;16/03/2005;0000;20.9;20.6;97;981.1;18;3;10;
83980;16/03/2005;1200;21;19.7;88;984;14;1;10;
83980;16/03/2005;1800;27;21.5;59;983.5;23;1;4;
83980;17/03/2005;0000;24;20.2;69;984.4;5;1;3;
83980;17/03/2005;1200;20.5;19.3;88;986.4;9;3;7;
