<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83707</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PINDAMONHANGABA - SP (OMM: 83707)
Latitude  (graus) : -22.91
Longitude (graus) : -45.5
Altitude  (metros): 560.00
Esta��o Fechada
Inicio de opera��o: 01/01/1952
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83707;29/03/1961;1800;22.5;17.3;58;954.2;18;4;8;
83707;30/03/1961;0000;15;14.3;92;955.2;0;0;3;
83707;30/03/1961;1200;19.4;16.2;72;956.2;0;0;3;
83707;30/03/1961;1800;20.8;17.5;72;954;18;3;10;
83707;31/03/1961;0000;15.8;14.8;89;955.1;0;0;4;
83707;31/03/1961;1200;19.3;16.5;75;954.6;0;0;3;
83707;31/03/1961;1800;28.3;19.8;43;950;0;0;4;
83707;01/04/1961;0000;17.4;16.4;90;952.7;0;0;8;
83707;01/04/1961;1200;21.4;18.3;74;953.2;0;0;6;
83707;01/04/1961;1800;29;20.2;42;947.5;0;0;1;
83707;02/04/1961;0000;16.9;16;91;949.5;0;0;6;
83707;02/04/1961;1200;22.8;19;69;949.4;0;0;2;
83707;02/04/1961;1800;29.6;20.4;41;945.5;0;0;6;
83707;03/04/1961;0000;21.6;19;77;947.1;0;0;10;
83707;03/04/1961;1200;25.5;21;66;947.2;0;0;3;
83707;03/04/1961;1800;30.7;21.5;42;944.3;0;0;3;
83707;04/04/1961;0000;22.4;20.8;86;945;0;0;8;
83707;04/04/1961;1200;24.7;20.3;66;945.2;5;3;10;
83707;04/04/1961;1800;26.5;21.7;65;944.2;0;0;10;
83707;05/04/1961;0000;19.2;18.9;97;947.6;0;0;10;
83707;05/04/1961;1200;23.5;21.3;81;949.4;0;0;9;
83707;05/04/1961;1800;30.9;24.1;56;946.2;0;0;9;
83707;06/04/1961;0000;20.6;20.2;97;950.7;0;0;10;
83707;06/04/1961;1200;20.2;20;98;952.8;0;0;10;
83707;06/04/1961;1800;26.1;21.4;64;951.9;23;5;9;
83707;07/04/1961;0000;20.7;18.8;83;954.7;23;2;10;
83707;07/04/1961;1200;21.2;20.2;91;955.9;0;0;10;
83707;07/04/1961;1800;24.9;21.1;71;953.2;0;0;9;
83707;08/04/1961;0000;19.8;19.2;95;953.9;0;0;1;
83707;08/04/1961;1200;23.7;20.5;73;954.2;9;3;3;
83707;08/04/1961;1800;27.9;22.3;61;950.4;5;4;3;
83707;09/04/1961;0000;20.6;19.8;93;951.6;0;0;0;
83707;09/04/1961;1200;23.9;21;76;952.6;0;0;10;
83707;09/04/1961;1800;28.2;23.6;68;949.6;0;0;8;
83707;10/04/1961;0000;23;21.3;85;952.7;0;0;10;
83707;10/04/1961;1200;22.7;21.5;89;953.4;0;0;10;
83707;10/04/1961;1800;26.4;22.9;74;949.6;0;0;9;
83707;11/04/1961;0000;20.2;19.8;96;951;0;0;0;
83707;11/04/1961;1200;22.9;21;84;951;9;4;10;
83707;11/04/1961;1800;30;24;60;947.2;0;0;6;
83707;12/04/1961;0000;19.9;19.4;95;949.5;0;0;0;
83707;12/04/1961;1200;24.1;22.1;83;950.6;0;0;6;
83707;12/04/1961;1800;31.5;22.5;44;947.5;0;0;6;
83707;13/04/1961;0000;21.6;20.8;93;950;0;0;0;
83707;13/04/1961;1200;25.3;22.3;76;950.7;0;0;2;
83707;13/04/1961;1800;33.2;24.6;48;947.6;0;0;3;
83707;14/04/1961;0000;21.4;20.2;89;949.8;0;0;0;
83707;14/04/1961;1200;26.6;23.1;73;952.6;0;0;4;
83707;14/04/1961;1800;30.5;22.5;48;949;0;0;4;
83707;15/04/1961;0000;22.6;20.8;84;950.8;0;0;1;
83707;15/04/1961;1200;24.7;21.9;77;953;0;0;7;
83707;15/04/1961;1800;30;22.8;53;949.1;0;0;4;
83707;16/04/1961;0000;23.2;20.6;78;951.1;0;0;3;
83707;16/04/1961;1200;24.4;21;72;953.4;5;3;6;
83707;16/04/1961;1800;31.1;22.4;46;950.2;0;0;1;
83707;17/04/1961;0000;20.6;19.6;91;951.8;0;0;7;
83707;17/04/1961;1200;23.5;20.1;72;953.4;0;0;1;
83707;17/04/1961;1800;32.2;23.2;45;949.1;0;0;3;
83707;18/04/1961;0000;20.2;19.2;91;949.9;0;0;7;
83707;18/04/1961;1200;24.8;21.3;72;950.7;0;0;3;
83707;18/04/1961;1800;30;21.3;44;946.3;0;0;4;
83707;19/04/1961;0000;19.4;18;86;947.6;0;0;0;
83707;19/04/1961;1200;18.7;17.7;90;950.4;0;0;10;
83707;19/04/1961;1800;20.7;19.8;92;949.1;0;0;10;
83707;20/04/1961;0000;17.8;16.4;86;951.6;0;0;10;
83707;20/04/1961;1200;17.8;16.8;90;952.6;0;0;10;
83707;20/04/1961;1800;20;17.3;76;950.6;9;4;10;
83707;21/04/1961;0000;18;16.5;85;953;0;0;10;
83707;21/04/1961;1200;18.5;16.1;77;953.5;9;4;10;
83707;21/04/1961;1800;19.6;17.6;81;951.8;5;3;10;
83707;22/04/1961;0000;17.8;17;92;953.5;0;0;10;
83707;22/04/1961;1200;20.4;17.7;77;953.8;0;0;8;
83707;22/04/1961;1800;27.1;20.5;53;949.9;5;2;7;
83707;23/04/1961;0000;20;18.3;84;950.6;9;2;0;
83707;23/04/1961;1200;21.9;18.8;73;951;5;3;8;
83707;23/04/1961;1800;25.5;20.5;63;949.6;0;0;10;
83707;24/04/1961;0000;21;19;82;951.2;0;0;10;
83707;24/04/1961;1200;23.1;20.5;78;951.1;0;0;2;
83707;24/04/1961;1800;30.2;22.7;51;947.6;0;0;7;
83707;25/04/1961;0000;20.8;20.4;96;950;0;0;10;
83707;25/04/1961;1200;21.4;20.4;91;951.4;0;0;9;
83707;25/04/1961;1800;23;20.9;82;947.4;0;0;10;
83707;26/04/1961;0000;20.6;20.2;97;947.6;0;0;10;
83707;26/04/1961;1200;19.2;19.1;99;945.2;0;0;10;
83707;26/04/1961;1800;22.3;19.5;76;945;0;0;10;
83707;27/04/1961;0000;16;14.2;81;949.8;0;0;4;
83707;27/04/1961;1200;18.2;16.2;80;950.7;0;0;1;
83707;27/04/1961;1800;28;21.3;54;948;0;0;3;
83707;28/04/1961;0000;16;15.6;96;949.6;0;0;6;
83707;28/04/1961;1200;20.7;17.7;74;951.9;9;2;8;
83707;28/04/1961;1800;27.4;20.2;50;949.5;0;0;1;
83707;29/04/1961;0000;16.8;16;92;951.4;0;0;1;
83707;29/04/1961;1200;16.7;16.2;95;954.3;0;0;10;
83707;29/04/1961;1800;26.6;20.6;57;950.4;0;0;2;
83707;30/04/1961;0000;18.6;17.4;88;953.1;0;0;10;
83707;30/04/1961;1200;21.6;18.5;73;954.3;9;2;1;
83707;30/04/1961;1800;29;20.7;45;951.1;0;0;1;
83707;01/05/1961;0000;18.4;17;86;954;0;0;6;
83707;01/05/1961;1200;18;16.8;88;955.9;0;0;10;
83707;01/05/1961;1800;27;20.3;53;952.4;0;0;4;
83707;02/05/1961;0000;18.2;16.6;84;954.7;0;0;2;
83707;02/05/1961;1200;21.1;17.9;72;954.6;9;5;9;
83707;02/05/1961;1800;25.4;19.9;59;951.4;5;2;6;
83707;03/05/1961;0000;19.2;18;88;952.6;0;0;10;
83707;03/05/1961;1200;20.5;18.7;84;951.4;0;0;9;
83707;03/05/1961;1800;23.9;20.2;71;947.9;27;4;9;
83707;04/05/1961;0000;18.2;18;98;950.2;0;0;10;
83707;04/05/1961;1200;18.4;18;96;950.3;0;0;10;
83707;04/05/1961;1800;21.1;19.4;84;950.4;0;0;10;
83707;05/05/1961;0000;17.6;17.4;98;951.1;0;0;10;
83707;05/05/1961;1200;20.1;17.9;79;952;0;0;4;
83707;05/05/1961;1800;27.8;21.2;54;948.7;0;0;6;
83707;06/05/1961;0000;17.8;17.2;94;950.4;0;0;10;
83707;06/05/1961;1200;18.5;17.9;94;952.3;0;0;9;
83707;06/05/1961;1800;26.4;20.4;57;948.7;0;0;6;
83707;07/05/1961;0000;15.6;15;93;950;0;0;0;
83707;07/05/1961;1200;20.9;18.9;82;952;0;0;9;
83707;07/05/1961;1800;28.1;21;51;946.7;0;0;3;
83707;08/05/1961;0000;16.8;16.2;94;948;0;0;0;
83707;08/05/1961;1200;20.9;18.5;79;949.9;0;0;6;
83707;08/05/1961;1800;26.1;19.7;53;947.2;0;0;10;
83707;09/05/1961;0000;20.4;19.2;89;950.4;0;0;10;
83707;09/05/1961;1200;17.9;17.5;96;952.2;32;2;10;
83707;09/05/1961;1800;19.9;19;92;950.7;0;0;10;
83707;10/05/1961;0000;19.2;18.7;95;952.7;0;0;10;
83707;10/05/1961;1200;18;17.6;96;955;0;0;10;
83707;10/05/1961;1800;20.9;19.3;85;953.2;27;2;10;
83707;11/05/1961;0000;18;16.7;87;956.3;0;0;10;
83707;11/05/1961;1200;20.7;18.2;77;958.2;0;0;6;
83707;11/05/1961;1800;25.8;19.8;56;954.3;0;0;4;
83707;12/05/1961;0000;18.6;17.4;88;956.7;0;0;10;
83707;12/05/1961;1200;20.7;17.9;75;957.2;5;3;4;
83707;12/05/1961;1800;25.7;19.7;56;953.6;5;2;8;
83707;13/05/1961;0000;19.2;17.6;84;956;0;0;10;
83707;13/05/1961;1200;21;17.9;73;956;9;5;1;
83707;13/05/1961;1800;25.5;18.7;50;952.8;0;0;1;
83707;14/05/1961;0000;15.8;14.9;90;954.4;0;0;0;
83707;14/05/1961;1200;20.1;17.5;77;955;5;4;9;
83707;14/05/1961;1800;27.3;20.4;51;951.9;0;0;8;
83707;15/05/1961;0000;16;15.5;95;953;0;0;2;
83707;15/05/1961;1200;20.3;18.3;82;957.4;0;0;6;
83707;15/05/1961;1800;26.7;19.5;49;952.4;0;0;4;
83707;16/05/1961;0000;15.2;14.6;93;954.2;0;0;0;
83707;16/05/1961;1200;18.3;17;87;954.6;0;0;6;
83707;16/05/1961;1800;27.4;20.2;50;950.4;0;0;9;
83707;17/05/1961;0000;17.5;16;85;951.5;0;0;1;
83707;17/05/1961;1200;17.9;16.9;90;950.8;0;0;9;
83707;17/05/1961;1800;28.4;18.6;36;947.6;0;0;3;
83707;18/05/1961;0000;15;14.2;91;948.7;0;0;0;
83707;18/05/1961;1200;20.5;17.9;77;947.9;0;0;6;
83707;18/05/1961;1800;29.6;21.1;45;944;0;0;7;
83707;19/05/1961;0000;19.2;17.4;82;946;0;0;1;
83707;19/05/1961;1200;22.1;19.3;75;949;0;0;4;
83707;19/05/1961;1800;27.1;20.3;52;946.3;0;0;6;
83707;20/05/1961;0000;19;17.4;84;950.6;27;2;9;
83707;20/05/1961;1200;17.6;15.2;77;954.4;27;2;10;
83707;20/05/1961;1800;19;15.2;66;953.6;23;2;9;
83707;21/05/1961;0000;15.2;12.9;76;956.3;23;2;10;
83707;21/05/1961;1200;16.2;14.5;82;958;0;0;7;
83707;21/05/1961;1800;23;17.2;54;955;0;0;2;
83707;22/05/1961;0000;15;13.4;84;957.2;0;0;0;
83707;22/05/1961;1200;17.1;16.7;96;957.8;0;0;9;
83707;22/05/1961;1800;25.1;19.1;55;955.4;0;0;2;
83707;23/05/1961;0000;16.8;15.8;90;957.5;0;0;10;
83707;23/05/1961;1200;19.5;16.7;75;958.8;9;5;5;
83707;23/05/1961;1800;26.9;19.8;50;955.1;0;0;4;
83707;24/05/1961;0000;17.8;16;82;957.2;0;0;8;
83707;24/05/1961;1200;17.7;16.5;88;958;0;0;9;
83707;24/05/1961;1800;25.3;18.9;52;954.7;0;0;2;
83707;25/05/1961;0000;17.2;15.8;86;956.3;0;0;10;
83707;25/05/1961;1200;17;16.9;99;957.1;0;0;10;
83707;25/05/1961;1800;24.6;18.5;54;953.4;0;0;6;
83707;26/05/1961;0000;16;14.6;85;954.8;0;0;4;
83707;26/05/1961;1200;19.3;16.5;75;956.6;0;0;6;
83707;26/05/1961;1800;25.7;18.3;46;953.1;0;0;4;
83707;27/05/1961;0000;16.2;14.4;81;955.2;0;0;10;
83707;27/05/1961;1200;15.9;14.6;86;956.4;0;0;10;
83707;27/05/1961;1800;24.3;17.8;50;951.9;0;0;1;
83707;28/05/1961;0000;12.7;12.3;96;953.9;0;0;1;
83707;28/05/1961;1200;13.4;13.2;98;956.4;0;0;10;
83707;28/05/1961;1800;26.6;18.9;46;952.4;0;0;1;
83707;29/05/1961;0000;16.8;15.6;88;954;0;0;9;
83707;29/05/1961;1200;18.1;16.1;80;956;0;0;1;
83707;29/05/1961;1800;27.7;18.9;40;952.4;0;0;4;
83707;30/05/1961;0000;13.8;13.2;93;954.8;0;0;1;
83707;30/05/1961;1200;17.9;15.5;77;956.2;0;0;0;
83707;30/05/1961;1800;28.6;18.9;37;952.6;0;0;1;
83707;31/05/1961;0000;14.2;13.2;89;954.8;0;0;0;
83707;31/05/1961;1200;17.3;15;77;956.7;0;0;0;
83707;31/05/1961;1800;27.4;18.1;38;953.1;0;0;1;
83707;01/06/1961;0000;12.2;11.4;91;954.6;0;0;0;
83707;01/06/1961;1200;17.9;15;73;956.7;0;0;0;
83707;01/06/1961;1800;25.8;17.3;40;953.2;0;0;1;
83707;02/06/1961;0000;15.6;13.8;81;955;0;0;9;
83707;02/06/1961;1200;17.5;15.3;78;957;0;0;1;
83707;02/06/1961;1800;26.1;17.7;41;952.8;0;0;8;
83707;03/06/1961;0000;17.4;15.6;82;953.6;0;0;10;
83707;03/06/1961;1200;19.4;17;78;954.3;5;5;1;
83707;03/06/1961;1800;26.2;18.8;47;951;5;3;4;
83707;04/06/1961;0000;14.8;14;91;951.8;0;0;0;
83707;04/06/1961;1200;17.8;16.6;88;953.9;0;0;7;
83707;04/06/1961;1800;24.8;20.7;68;951.4;0;0;8;
83707;05/06/1961;0000;17.6;17;94;953.1;0;0;0;
83707;05/06/1961;1200;15.1;15.1;100;954.6;0;0;10;
83707;05/06/1961;1800;30.2;20.7;40;951.8;0;0;4;
83707;06/06/1961;0000;18.2;16.2;80;955;23;2;0;
83707;06/06/1961;1200;15.5;15.3;98;957.2;0;0;10;
83707;06/06/1961;1800;26.1;17.1;38;953.6;5;2;4;
83707;07/06/1961;0000;15.2;14.8;96;956;0;0;0;
83707;07/06/1961;1200;20.5;18.2;79;957.1;5;2;4;
83707;07/06/1961;1800;26.2;18.5;45;953.5;5;3;1;
83707;08/06/1961;0000;18.8;16;75;955.1;5;2;0;
83707;08/06/1961;1200;20.4;17.7;77;956;9;5;6;
83707;08/06/1961;1800;26.4;19.7;52;952.6;5;4;6;
83707;09/06/1961;0000;18.2;16.3;81;953.6;0;0;0;
83707;09/06/1961;1200;19.7;17.1;77;955.2;5;4;1;
83707;09/06/1961;1800;27;19.5;48;951;5;2;1;
83707;10/06/1961;0000;14.8;14.2;93;952.7;0;0;0;
83707;10/06/1961;1200;20.7;17.2;70;951.8;5;2;0;
83707;10/06/1961;1800;27.7;19.4;43;948.4;0;0;6;
83707;11/06/1961;0000;14.2;13.4;91;949.2;0;0;3;
83707;11/06/1961;1200;18.2;16.9;87;949.9;0;0;10;
83707;11/06/1961;1800;29.8;20.5;41;946.3;0;0;8;
83707;12/06/1961;0000;19.7;17;76;948;0;0;10;
83707;12/06/1961;1200;17.1;17.1;100;950.7;0;0;10;
83707;12/06/1961;1800;26.2;20.2;57;946.7;0;0;7;
83707;13/06/1961;0000;18.4;17.6;92;948.2;0;0;10;
83707;13/06/1961;1200;18.1;17.3;92;950;0;0;10;
83707;13/06/1961;1800;25.5;20.3;61;946.7;27;2;8;
83707;14/06/1961;0000;16.2;15.6;94;948.7;0;0;0;
83707;14/06/1961;1200;19.4;17.4;81;951.6;27;2;8;
83707;14/06/1961;1800;22.1;17.9;65;949.2;27;2;10;
83707;15/06/1961;0000;17;15.6;86;951.6;27;4;10;
83707;15/06/1961;1200;13.8;13.1;92;955.4;27;2;10;
83707;15/06/1961;1800;13.5;12.9;93;954.3;23;2;10;
83707;16/06/1961;0000;11.2;11;98;956.6;27;4;10;
83707;16/06/1961;1200;12.9;12.1;90;958.6;0;0;10;
83707;16/06/1961;1800;13.8;12.6;86;957.9;0;0;10;
83707;17/06/1961;0000;12;11.6;95;960;32;3;10;
83707;17/06/1961;1200;12.9;12.5;95;961.4;0;0;10;
83707;17/06/1961;1800;15.8;14.1;82;959.4;0;0;10;
83707;18/06/1961;0000;14.2;14;98;960.6;14;2;10;
83707;18/06/1961;1200;15.6;14.7;90;961.2;9;4;10;
83707;18/06/1961;1800;20.1;16.8;71;958;5;4;9;
83707;19/06/1961;0000;15.6;14.6;89;959.4;0;0;1;
83707;19/06/1961;1200;16.9;14.7;78;959.2;5;5;4;
83707;19/06/1961;1800;23.7;18;56;955.5;5;2;3;
83707;20/06/1961;0000;13.6;13;93;957.4;0;0;1;
83707;20/06/1961;1200;17.7;15.5;79;958.3;0;0;0;
83707;20/06/1961;1800;27.1;19.2;45;954;0;0;8;
83707;21/06/1961;0000;15.6;15;93;955.1;0;0;0;
83707;21/06/1961;1200;17;15.5;85;955.1;0;0;1;
83707;21/06/1961;1800;27.7;19.5;44;951.8;0;0;4;
83707;22/06/1961;0000;16.5;15.6;91;953.8;27;5;7;
83707;22/06/1961;1200;16.4;16;96;955.5;0;0;10;
83707;22/06/1961;1800;22.5;16.3;50;953.6;27;2;4;
83707;23/06/1961;0000;15;13.8;87;956.7;27;4;0;
83707;23/06/1961;1200;16;15.2;91;959;0;0;10;
83707;23/06/1961;1800;20.2;16.5;68;956.8;0;0;10;
83707;24/06/1961;0000;14;13.4;93;958.4;0;0;4;
83707;24/06/1961;1200;15.1;14.6;94;961.5;0;0;10;
83707;24/06/1961;1800;23.5;17.4;52;957.6;5;3;5;
83707;25/06/1961;0000;14.4;13.3;88;959.2;0;0;1;
83707;25/06/1961;1200;18;16.1;81;961.2;0;0;3;
83707;25/06/1961;1800;24.6;18.4;53;957.4;0;0;5;
83707;26/06/1961;0000;14.6;13.8;91;959.2;0;0;0;
83707;26/06/1961;1200;18.2;16.3;81;960.3;5;4;8;
83707;26/06/1961;1800;25.3;18.3;48;955;5;2;4;
83707;27/06/1961;0000;17.4;15.6;82;957.1;0;0;1;
83707;27/06/1961;1200;17.5;15.7;82;958.4;5;5;6;
83707;27/06/1961;1800;25.4;18.1;47;954.4;5;4;8;
83707;28/06/1961;0000;18;16;80;955.9;0;0;0;
83707;28/06/1961;1200;20.1;16.5;68;957.1;5;2;1;
83707;28/06/1961;1800;28.4;19.7;42;954.7;0;0;2;
83707;29/06/1961;0000;15.7;14.6;88;956.6;0;0;2;
83707;29/06/1961;1200;18.3;16;78;959.4;0;0;0;
83707;29/06/1961;1800;28.4;19.6;42;955.8;0;0;2;
83707;30/06/1961;0000;15.9;14.8;88;958.3;0;0;3;
83707;30/06/1961;1200;17.8;16;82;959.6;0;0;0;
83707;30/06/1961;1800;27.3;19.1;44;956.3;0;0;3;
83707;01/07/1961;0000;13.8;12.6;86;957.8;0;0;0;
83707;01/07/1961;1200;16.4;14.3;78;959.4;0;0;0;
83707;01/07/1961;1800;27.6;18;36;954.8;0;0;1;
83707;02/07/1961;0000;11.2;10.4;91;956.4;0;0;0;
83707;02/07/1961;1200;17.5;15.2;77;959;0;0;1;
83707;02/07/1961;1800;26.4;17.7;39;955;0;0;1;
83707;03/07/1961;0000;11.8;11;90;956.8;0;0;0;
83707;03/07/1961;1200;15.9;13.8;78;959.1;0;0;2;
83707;03/07/1961;1800;28.1;18;34;957.4;0;0;7;
83707;04/07/1961;0000;16;14.4;83;959;0;0;3;
83707;04/07/1961;1200;16.5;15.2;86;959.8;0;0;9;
83707;04/07/1961;1800;23.7;15.5;38;955.9;0;0;10;
83707;05/07/1961;0000;16;14.2;81;956.8;0;0;0;
83707;05/07/1961;1200;16.7;15.3;86;958.3;0;0;10;
83707;05/07/1961;1800;26.8;18.2;41;953.8;0;0;5;
83707;06/07/1961;0000;12.7;12;92;954.7;0;0;3;
83707;06/07/1961;1200;17.8;15.5;78;956.6;0;0;1;
83707;06/07/1961;1800;27;18.5;42;954.3;0;0;3;
83707;07/07/1961;0000;13.3;12.2;87;954.4;0;0;1;
83707;07/07/1961;1200;16.9;14.7;78;954.8;0;0;2;
83707;07/07/1961;1800;27.1;17.4;35;950.4;0;0;4;
83707;08/07/1961;0000;17.6;16;84;952.2;23;4;9;
83707;08/07/1961;1200;14.4;14.3;99;951.2;0;0;10;
83707;08/07/1961;1800;18.3;16.2;80;951;0;0;10;
83707;09/07/1961;0000;16;15.4;94;954;0;0;10;
83707;09/07/1961;1200;14.6;14.2;95;955.6;0;0;10;
83707;09/07/1961;1800;22.2;15.7;48;952.8;0;0;6;
83707;10/07/1961;0000;15.1;13;78;955.6;0;0;10;
83707;10/07/1961;1200;14.9;13.6;86;957;0;0;10;
83707;10/07/1961;1800;20.7;15;52;952.8;0;0;6;
83707;11/07/1961;0000;13;12;88;955.2;0;0;10;
83707;11/07/1961;1200;15.8;13.8;79;955.5;0;0;4;
83707;11/07/1961;1800;23.9;16.9;47;953;0;0;5;
83707;12/07/1961;0000;11.6;11;93;954.7;0;0;0;
83707;12/07/1961;1200;15.8;14.1;82;956.8;5;4;10;
83707;12/07/1961;1800;25.2;17.6;45;953.2;0;0;1;
83707;13/07/1961;0000;17;14;71;954.3;0;0;1;
83707;13/07/1961;1200;18.5;15;68;957.2;0;0;0;
83707;13/07/1961;1800;28;18.5;37;954.3;0;0;2;
83707;14/07/1961;0000;13.2;12.2;88;956.6;0;0;0;
83707;14/07/1961;1200;17.2;14.7;75;958;0;0;0;
83707;14/07/1961;1800;28.1;17.9;34;954.2;0;0;9;
83707;15/07/1961;0000;17.2;14.8;76;955.4;0;0;0;
83707;15/07/1961;1200;17;13.9;70;956;0;0;0;
83707;15/07/1961;1800;26.3;15.6;28;951.4;0;0;3;
83707;16/07/1961;0000;14.7;11.7;69;952.7;0;0;1;
83707;16/07/1961;1200;16;13;70;953.8;0;0;0;
83707;16/07/1961;1800;26.3;15.7;28;951;0;0;1;
83707;17/07/1961;0000;12;10.3;81;953;0;0;1;
83707;17/07/1961;1200;13.6;11.1;73;954.7;0;0;9;
83707;17/07/1961;1800;26.8;16.9;33;950.4;0;0;10;
83707;18/07/1961;0000;11.7;10.5;86;952.7;0;0;2;
83707;18/07/1961;1200;16.1;13.2;71;954.4;0;0;10;
83707;18/07/1961;1800;28.4;16.8;26;951.8;27;3;6;
83707;19/07/1961;0000;12;10.9;87;954.3;0;0;0;
83707;19/07/1961;1200;15.9;13.6;76;955.8;0;0;0;
83707;19/07/1961;1800;28;18.3;36;952.7;0;0;1;
83707;20/07/1961;0000;12.4;11.2;86;954.3;0;0;0;
83707;20/07/1961;1200;15.8;14;81;956.8;5;2;9;
83707;20/07/1961;1800;27.1;17.1;34;953.1;0;0;1;
83707;21/07/1961;0000;12.2;11;86;954.7;0;0;0;
83707;21/07/1961;1200;16.1;13.6;74;955.9;0;0;1;
83707;21/07/1961;1800;27.9;17.3;31;952.3;0;0;1;
83707;22/07/1961;0000;12.8;11.4;84;953.4;0;0;0;
83707;22/07/1961;1200;17.9;14.9;72;953.6;0;0;0;
83707;22/07/1961;1800;30.8;18.8;28;950.2;0;0;2;
83707;23/07/1961;0000;17.6;16;84;953.1;27;2;10;
83707;23/07/1961;1200;18.6;17.1;86;954.7;0;0;10;
83707;23/07/1961;1800;28;19.6;44;950.7;0;0;6;
83707;24/07/1961;0000;15.4;14.4;89;952;0;0;0;
83707;24/07/1961;1200;18.7;16.5;79;953.9;5;2;8;
83707;24/07/1961;1800;28.5;18.4;34;950.3;0;0;1;
83707;25/07/1961;0000;14;12.8;87;952.4;0;0;0;
83707;25/07/1961;1200;16.5;14.4;78;955;0;0;0;
83707;25/07/1961;1800;28.9;18.1;31;950.6;0;0;0;
83707;26/07/1961;0000;12.8;11.6;86;951.1;0;0;0;
83707;26/07/1961;1200;17.3;14.3;71;955.1;0;0;0;
83707;26/07/1961;1800;26.7;16.6;32;952.8;27;2;6;
83707;27/07/1961;0000;17.8;15.6;79;956.4;27;2;10;
83707;27/07/1961;1200;19.4;16.2;72;958.7;0;0;4;
83707;27/07/1961;1800;24.2;17.7;51;955.4;0;0;9;
83707;28/07/1961;0000;18.2;16.2;80;957.1;0;0;10;
83707;28/07/1961;1200;16.8;15.5;87;957.8;0;0;10;
83707;28/07/1961;1800;22.7;16.7;53;955.8;27;3;6;
83707;29/07/1961;0000;16.2;14.2;79;959;27;2;10;
83707;29/07/1961;1200;16.7;15.3;86;960.3;0;0;10;
83707;29/07/1961;1800;20.3;15.7;61;957.6;0;0;9;
83707;30/07/1961;0000;16;14.8;87;959.9;0;0;10;
83707;30/07/1961;1200;18;14.6;68;960.6;5;5;9;
83707;30/07/1961;1800;23.6;16.7;47;956.6;0;0;3;
83707;31/07/1961;0000;13.7;12.8;90;958.2;0;0;0;
83707;31/07/1961;1200;17.3;15.3;80;958.3;9;2;4;
83707;31/07/1961;1800;27;17.1;34;954.4;0;0;3;
83707;01/08/1961;0000;14.2;12.2;79;955.6;0;0;0;
83707;01/08/1961;1200;16.7;14;74;958.3;27;3;10;
83707;01/08/1961;1800;23.4;15.7;42;955.2;18;2;10;
83707;02/08/1961;0000;16.8;13.9;72;957;23;2;10;
83707;02/08/1961;1200;16.5;14.6;80;957.1;0;0;8;
83707;02/08/1961;1800;24.3;16.5;42;953.2;0;0;4;
83707;03/08/1961;0000;14;12.6;84;955.6;0;0;0;
83707;03/08/1961;1200;15.3;14.2;88;956.8;0;0;10;
83707;03/08/1961;1800;25.9;17.6;41;953.1;0;0;1;
83707;04/08/1961;0000;15.2;13.7;84;955.1;0;0;0;
83707;04/08/1961;1200;16.1;14.3;81;957.4;0;0;4;
83707;04/08/1961;1800;29.1;18.1;31;954.8;0;0;0;
83707;05/08/1961;0000;13.7;12.2;84;955.5;0;0;0;
83707;05/08/1961;1200;17.1;14.5;75;957.9;0;0;0;
83707;05/08/1961;1800;29.2;18.6;33;954.4;0;0;0;
83707;06/08/1961;0000;14.3;12.4;80;956.4;0;0;0;
83707;06/08/1961;1200;13.8;13.4;95;957.8;0;0;10;
83707;06/08/1961;1800;28.7;18;31;953.9;0;0;0;
83707;07/08/1961;0000;13.6;11.9;82;955.2;0;0;0;
83707;07/08/1961;1200;16.3;13.8;74;956;0;0;1;
83707;07/08/1961;1800;29.1;17.1;26;952.3;0;0;0;
83707;08/08/1961;0000;17;12.8;60;954.4;0;0;0;
83707;08/08/1961;1200;15.3;12.2;68;957.9;0;0;0;
83707;08/08/1961;1800;27.4;17.3;33;954.4;0;0;0;
