<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83681</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Esta��o Operante
Inicio de opera��o: 10/11/1988
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83681;05/02/1961;1800;25.8;22.6;76;879.9;5;1;7;
83681;06/02/1961;0000;19.2;18.6;94;881.2;0;0;9;
83681;06/02/1961;1200;19.1;18.2;91;883.1;5;1;7;
83681;06/02/1961;1800;26;22.2;72;881.4;27;1;8;
83681;07/02/1961;0000;20.2;19.3;91;882.7;5;1;3;
83681;07/02/1961;1200;25.8;21.8;69;884.4;5;1;3;
83681;07/02/1961;1800;22.6;21.3;88;883.2;0;0;9;
83681;08/02/1961;0000;19.9;18.9;91;883.6;0;0;9;
83681;08/02/1961;1200;23.8;20.4;73;884;14;1;6;
83681;08/02/1961;1800;21.1;20.2;92;882.2;0;0;8;
83681;09/02/1961;0000;20.5;19.7;92;882.7;0;0;10;
83681;09/02/1961;1200;24.3;21.6;79;882.2;36;1;2;
83681;09/02/1961;1800;20.6;19.7;93;881;0;0;8;
83681;10/02/1961;0000;19.6;19;95;880.8;0;0;0;
83681;10/02/1961;1200;21.6;19.8;85;881.8;5;1;7;
83681;10/02/1961;1800;23.8;21.7;84;879;0;0;9;
83681;11/02/1961;0000;20;19.4;94;879.8;0;0;0;
83681;11/02/1961;1200;22.8;20.6;83;880.4;5;3;5;
83681;11/02/1961;1800;22;21.2;93;877.4;5;1;10;
83681;12/02/1961;0000;19.9;19.4;95;878.4;0;0;6;
83681;12/02/1961;1200;19.4;18.8;94;877.8;32;3;10;
83681;12/02/1961;1800;23.6;20.2;73;875.6;27;1;7;
83681;13/02/1961;0000;20.8;20;93;876.8;32;1;10;
83681;13/02/1961;1200;17.6;17.2;96;878;5;1;10;
83681;13/02/1961;1800;18.4;17.7;93;876.6;36;1;10;
83681;14/02/1961;0000;17.4;16.8;94;877.9;9;3;10;
83681;14/02/1961;1200;18.5;17.1;86;879.8;9;5;9;
83681;14/02/1961;1800;18.8;17.9;91;880;9;1;10;
83681;15/02/1961;0000;16.8;15.8;90;881.5;9;5;5;
83681;15/02/1961;1200;16.4;15.4;90;883.4;9;5;10;
83681;15/02/1961;1800;18.4;17.5;91;882.3;9;1;10;
83681;16/02/1961;0000;17;16.4;94;883;5;5;10;
83681;16/02/1961;1200;17;16.6;96;883;9;3;10;
83681;16/02/1961;1800;22.2;20;82;880.7;5;1;9;
83681;17/02/1961;0000;19.5;19;95;881.4;0;0;10;
83681;17/02/1961;1200;17.2;16.6;94;882.4;5;3;10;
83681;17/02/1961;1800;18.6;17.8;92;881;5;1;10;
83681;18/02/1961;0000;17;16.4;94;881.4;0;0;9;
83681;18/02/1961;1200;20;18;82;882.7;36;3;9;
83681;18/02/1961;1800;21;19.2;85;881.1;5;3;8;
83681;19/02/1961;0000;18.2;17.2;90;882;36;1;8;
83681;19/02/1961;1200;19.4;18;86;881.5;5;3;10;
83681;19/02/1961;1800;21.8;19.8;83;878.8;5;1;8;
83681;20/02/1961;0000;19.2;18.9;97;880.3;0;0;10;
83681;20/02/1961;1200;20.2;18.5;85;880.6;5;3;4;
83681;20/02/1961;1800;26;22.4;73;877.5;5;3;7;
83681;21/02/1961;0000;19.6;19;95;879.1;0;0;10;
83681;21/02/1961;1200;19.3;18.6;93;880.8;0;0;10;
83681;21/02/1961;1800;20.8;20;93;879.1;36;1;10;
83681;22/02/1961;0000;19;18.3;93;879.5;0;0;10;
83681;22/02/1961;1200;21.3;19.6;86;881.5;5;1;8;
83681;22/02/1961;1800;24.4;21.7;79;879.5;5;1;8;
83681;23/02/1961;0000;20;19.4;94;880.7;0;0;10;
83681;23/02/1961;1200;19.2;18.6;94;881.9;0;0;10;
83681;23/02/1961;1800;20;18.4;86;880;0;0;10;
83681;24/02/1961;0000;18.8;18.3;95;881.5;0;0;9;
83681;24/02/1961;1200;19;18.2;92;881.9;0;0;10;
83681;24/02/1961;1800;22.6;20.4;82;879.5;32;1;10;
83681;25/02/1961;0000;19.6;19.2;97;879.9;0;0;10;
83681;25/02/1961;1200;22;19.7;81;881.5;32;1;7;
83681;25/02/1961;1800;26.2;21.8;67;879.2;32;3;5;
83681;26/02/1961;0000;20;19.4;94;880.8;0;0;8;
83681;26/02/1961;1200;23.8;20.7;76;881.4;5;3;8;
83681;26/02/1961;1800;26.6;22.4;69;879;27;3;7;
83681;27/02/1961;0000;21.2;20.4;92;881;0;0;5;
83681;27/02/1961;1200;21.2;20;89;882.7;0;0;10;
83681;27/02/1961;1800;20.7;19.7;91;881.1;27;1;10;
83681;28/02/1961;0000;19;18.6;96;881.8;0;0;10;
83681;28/02/1961;1200;21.8;20.8;91;881.4;0;0;8;
83681;28/02/1961;1800;23.6;21.4;82;879.5;5;1;10;
83681;01/03/1961;0000;18.8;18.4;96;881.2;0;0;10;
83681;01/03/1961;1200;19.2;18.6;94;881.9;32;1;10;
83681;01/03/1961;1800;24.8;21.6;75;878.8;27;1;9;
83681;02/03/1961;0000;18.8;18.2;94;880.6;9;3;10;
83681;02/03/1961;1200;20.6;19;87;881.1;5;1;7;
83681;02/03/1961;1800;21.8;20.6;90;879;0;0;10;
83681;03/03/1961;0000;19.4;18.6;92;880.7;9;3;7;
83681;03/03/1961;1200;21.8;19.8;83;881.2;0;0;5;
83681;03/03/1961;1800;26.5;22.2;68;878.7;27;1;7;
83681;04/03/1961;0000;19.2;18.4;92;880;0;0;0;
83681;04/03/1961;1200;22.1;17.8;64;880.8;5;1;2;
83681;04/03/1961;1800;28;21.5;55;878.6;32;1;2;
83681;05/03/1961;0000;17.4;16.5;91;880.2;0;0;2;
83681;05/03/1961;1200;21;17.8;72;880.7;23;1;7;
83681;05/03/1961;1800;24.8;22.6;83;878.3;36;1;9;
83681;06/03/1961;0000;19.4;19;96;880.8;36;1;10;
83681;06/03/1961;1200;19.8;19.2;95;881.9;5;1;10;
83681;06/03/1961;1800;20.9;20.2;94;879.6;14;1;10;
83681;07/03/1961;0000;18.9;18.4;95;881;14;3;10;
83681;07/03/1961;1200;18.8;18.4;96;881.2;36;1;10;
83681;07/03/1961;1800;20.8;19.8;91;878.4;27;1;10;
83681;08/03/1961;0000;18.8;18.6;98;879.4;36;1;10;
83681;08/03/1961;1200;18.7;18.4;97;879.9;0;0;10;
83681;08/03/1961;1800;21.3;20.2;90;877.1;5;3;10;
83681;09/03/1961;0000;18.4;18.2;98;879.4;5;1;10;
83681;09/03/1961;1200;20.5;19.1;87;881.4;5;1;8;
83681;09/03/1961;1800;25.7;21.3;67;879.8;27;1;7;
83681;10/03/1961;0000;20.6;19.9;94;881.9;0;0;10;
83681;10/03/1961;1200;21.7;20.1;87;883.9;27;1;4;
83681;10/03/1961;1800;23.8;22.1;87;881.4;18;1;8;
83681;11/03/1961;0000;20.1;19.5;94;881.2;0;0;0;
83681;11/03/1961;1200;22.7;21;86;882.6;5;3;6;
83681;11/03/1961;1800;27.4;24.2;77;879.4;5;3;7;
83681;12/03/1961;0000;21.2;20.4;92;881;0;0;3;
83681;12/03/1961;1200;23;21.2;86;881;32;1;8;
83681;12/03/1961;1800;21.8;20.6;90;878.8;23;1;10;
83681;13/03/1961;0000;19.2;18.8;96;880.2;0;0;10;
83681;13/03/1961;1200;23;20;76;879.9;5;1;7;
83681;13/03/1961;1800;20;19.2;93;878.2;27;1;10;
83681;14/03/1961;0000;18.8;18.4;96;879.8;27;1;9;
83681;14/03/1961;1200;23.5;20.8;78;881.2;36;1;3;
83681;14/03/1961;1800;24.3;21.8;80;879.2;23;7;9;
83681;15/03/1961;0000;20.4;20;96;881.2;0;0;9;
83681;15/03/1961;1200;24.1;21.4;78;882;5;3;6;
83681;15/03/1961;1800;20.6;20;95;879.5;0;0;10;
83681;16/03/1961;0000;19.6;19.1;96;880.8;0;0;10;
83681;16/03/1961;1200;20.5;19.6;91;880.4;5;3;9;
83681;16/03/1961;1800;23.8;22.2;88;878.8;36;3;9;
83681;17/03/1961;0000;20;19.7;97;880.4;0;0;10;
83681;17/03/1961;1200;23.4;21.4;84;881.9;27;1;7;
83681;17/03/1961;1800;25.8;23.1;80;879.8;32;1;7;
83681;18/03/1961;0000;20.3;20;97;881.9;0;0;7;
83681;18/03/1961;1200;20;18.6;87;882.4;9;1;9;
83681;18/03/1961;1800;26.4;22.4;70;879.8;32;3;7;
83681;19/03/1961;0000;20;19.5;95;882;0;0;10;
83681;19/03/1961;1200;20.8;18.8;83;881.5;0;0;7;
83681;19/03/1961;1800;24.8;22.1;79;879.5;23;1;9;
83681;20/03/1961;0000;20.4;19.6;92;881.4;0;0;9;
83681;20/03/1961;1200;23.1;20.4;78;881.2;9;1;5;
83681;20/03/1961;1800;27.6;23.2;68;879;5;5;5;
83681;21/03/1961;0000;19;18.6;96;881;0;0;10;
83681;21/03/1961;1200;20.8;19.6;89;883.8;5;3;10;
83681;21/03/1961;1800;24.2;21.8;81;882.2;27;1;7;
83681;22/03/1961;0000;19.6;19.2;97;883.6;9;1;0;
83681;22/03/1961;1200;23.8;21;78;885;9;1;3;
83681;22/03/1961;1800;28.1;23.9;69;883;5;1;5;
83681;23/03/1961;0000;21.6;20.6;91;883.9;9;1;7;
83681;23/03/1961;1200;23.5;20.4;75;885.1;5;3;5;
83681;23/03/1961;1800;27.2;23;70;883.4;36;3;7;
83681;24/03/1961;0000;20;19.2;93;884.2;5;1;5;
83681;24/03/1961;1200;22.5;19.4;74;884.4;5;1;2;
83681;24/03/1961;1800;26.8;21.8;63;882.7;5;3;4;
83681;25/03/1961;0000;18.1;17.4;93;883.9;0;0;0;
83681;25/03/1961;1200;22.2;19.4;77;884;5;3;3;
83681;25/03/1961;1800;27.4;22;62;881.9;36;1;4;
83681;26/03/1961;0000;18.6;17.9;93;883;36;1;0;
83681;26/03/1961;1200;22.4;19.4;75;882.7;36;1;1;
83681;26/03/1961;1800;27.4;22;62;880.7;27;3;7;
83681;27/03/1961;0000;16.7;16;93;882.2;0;0;9;
83681;27/03/1961;1200;19.4;17.2;81;884.3;14;3;3;
83681;27/03/1961;1800;23.2;18.4;63;882.6;27;1;8;
83681;28/03/1961;0000;17;15.8;88;883.2;9;1;4;
83681;28/03/1961;1200;18.2;15.5;75;885.8;14;3;1;
83681;28/03/1961;1800;20.4;17.6;76;883.9;9;3;9;
83681;29/03/1961;0000;15.1;13.8;87;884.8;9;3;3;
83681;29/03/1961;1200;17.2;14;69;885.4;9;3;0;
83681;29/03/1961;1800;21.7;17.2;63;883.5;9;1;6;
83681;30/03/1961;0000;15.2;13.1;78;884.6;9;3;3;
83681;30/03/1961;1200;16.4;13.4;70;885.2;9;3;1;
83681;30/03/1961;1800;20.6;16.4;64;883.4;5;3;7;
83681;31/03/1961;0000;12.9;12.4;94;884;9;1;0;
83681;31/03/1961;1200;17.2;14.4;73;884.3;9;3;1;
83681;31/03/1961;1800;22.6;17.4;59;881.6;9;5;6;
83681;01/04/1961;0000;14.3;13.6;93;883.2;5;1;7;
83681;01/04/1961;1200;19.4;15.7;68;883.5;5;1;0;
83681;01/04/1961;1800;25;19.6;60;879.9;27;1;4;
83681;02/04/1961;0000;15.6;14.8;91;881.6;0;0;7;
83681;02/04/1961;1200;21.4;17;63;881.4;5;5;5;
83681;02/04/1961;1800;26;19.8;56;878.2;27;1;4;
83681;03/04/1961;0000;18.6;17.2;87;879.5;32;1;8;
83681;03/04/1961;1200;21.4;17.2;65;879.6;5;1;8;
83681;03/04/1961;1800;23.6;20.2;73;877.5;5;1;9;
83681;04/04/1961;0000;18.2;17.5;93;878.2;32;1;8;
83681;04/04/1961;1200;18;16.8;88;879.8;36;3;10;
83681;04/04/1961;1800;21.6;19.8;85;878.7;5;5;5;
83681;05/04/1961;0000;18.4;18.2;98;879.8;0;0;8;
83681;05/04/1961;1200;18.8;17.8;90;882.7;5;1;7;
83681;05/04/1961;1800;23.6;21.4;82;881;32;1;9;
83681;06/04/1961;0000;17.4;17.2;98;883.8;0;0;9;
83681;06/04/1961;1200;18.2;17.4;92;884.4;0;0;10;
83681;06/04/1961;1800;22.4;20.6;86;883.4;0;0;10;
83681;07/04/1961;0000;19;18.2;92;883.9;0;0;10;
83681;07/04/1961;1200;20.2;18;80;885;9;1;7;
83681;07/04/1961;1800;23.2;20.4;77;883.8;5;3;8;
83681;08/04/1961;0000;19.4;18;86;883.6;5;1;10;
83681;08/04/1961;1200;21.4;19.2;82;885.6;9;1;1;
83681;08/04/1961;1800;26.2;22.2;71;883.5;5;1;1;
83681;09/04/1961;0000;18.9;18.1;92;883.9;0;0;1;
83681;09/04/1961;1200;22.2;20.2;84;885.5;36;3;1;
83681;09/04/1961;1800;26;22.8;76;883.4;0;0;2;
83681;10/04/1961;0000;19.6;18.8;93;883.4;32;1;0;
83681;10/04/1961;1200;20.8;19.4;87;884.2;9;1;8;
83681;10/04/1961;1800;27.2;23;70;881.2;5;3;4;
83681;11/04/1961;0000;19.4;18.7;93;882.3;0;0;0;
83681;11/04/1961;1200;22.8;20.4;81;882.4;36;3;3;
83681;11/04/1961;1800;26.2;22.6;74;880.4;32;1;8;
83681;12/04/1961;0000;19.1;18.8;97;881.9;0;0;0;
83681;12/04/1961;1200;23.1;20.4;78;882.7;5;1;8;
83681;12/04/1961;1800;25.4;22.5;78;880.7;36;1;9;
83681;13/04/1961;0000;19.4;18.9;95;882.7;0;0;0;
83681;13/04/1961;1200;23.6;20.8;77;883;36;1;2;
83681;13/04/1961;1800;28.4;23.3;65;881;36;3;7;
83681;14/04/1961;0000;19;18.2;92;882.6;0;0;1;
83681;14/04/1961;1200;23;20.4;79;883.6;0;0;0;
83681;14/04/1961;1800;28.2;23.4;66;881.2;5;1;4;
83681;15/04/1961;0000;18.6;17.8;92;882.3;0;0;0;
83681;15/04/1961;1200;22.2;19.7;80;884.2;32;1;2;
83681;15/04/1961;1800;27.6;23;67;881.2;5;1;4;
83681;16/04/1961;0000;18.4;17.6;92;882.2;0;0;0;
83681;16/04/1961;1200;21.8;18.6;73;884.7;5;1;1;
83681;16/04/1961;1800;25.4;21.6;71;882;5;1;3;
83681;17/04/1961;0000;16.7;16;93;883.4;0;0;0;
83681;17/04/1961;1200;21.2;18;73;884.7;9;1;1;
83681;17/04/1961;1800;25.4;21;67;881.5;5;1;2;
83681;18/04/1961;0000;16.4;15.8;94;882;0;0;0;
83681;18/04/1961;1200;21.8;18.4;72;882.8;36;1;4;
83681;18/04/1961;1800;24.8;20.4;66;879.4;27;1;5;
83681;19/04/1961;0000;16.2;15.2;89;880.4;0;0;0;
83681;19/04/1961;1200;20;17.6;79;881;0;0;8;
83681;19/04/1961;1800;22.2;19.8;80;879.4;14;1;8;
83681;20/04/1961;0000;17.9;17.2;93;880.6;0;0;9;
83681;20/04/1961;1200;17.4;16.2;88;881.6;5;1;9;
83681;20/04/1961;1800;20.2;18.4;84;880.4;36;1;9;
83681;21/04/1961;0000;17.4;16.7;93;881.8;0;0;10;
83681;21/04/1961;1200;17;16.4;94;883.4;5;1;10;
83681;21/04/1961;1800;18.2;17;88;882.6;36;1;10;
83681;22/04/1961;0000;16.2;15.6;94;883.2;5;1;10;
83681;22/04/1961;1200;19.8;17.4;79;883.8;5;3;3;
83681;22/04/1961;1800;25.4;21.4;69;881.8;5;1;3;
83681;23/04/1961;0000;17.9;17;91;882.3;5;1;4;
83681;23/04/1961;1200;18.8;17.2;86;883.1;36;3;10;
83681;23/04/1961;1800;20.6;19.8;93;882;36;3;10;
83681;24/04/1961;0000;16.4;16.2;98;883.4;0;0;3;
83681;24/04/1961;1200;19.8;18.3;87;882.8;0;0;7;
83681;24/04/1961;1800;26.2;22.4;72;879.6;36;3;8;
83681;25/04/1961;0000;17;16.5;95;881.6;5;1;7;
83681;25/04/1961;1200;21;19;83;882;5;3;7;
83681;25/04/1961;1800;21.8;18.8;75;878.2;36;7;10;
83681;26/04/1961;0000;18;17.8;98;879.6;5;1;10;
83681;26/04/1961;1200;17.2;17;98;878.7;27;3;10;
83681;26/04/1961;1800;15.6;15.4;98;877.4;23;1;10;
83681;27/04/1961;0000;12.7;12.4;97;879.6;0;0;0;
83681;27/04/1961;1200;17.2;15.4;83;881.6;0;0;4;
83681;27/04/1961;1800;22.2;18.5;70;879.9;27;3;3;
83681;28/04/1961;0000;13;12.8;98;881.5;32;1;0;
83681;28/04/1961;1200;16.4;14.4;80;882.3;0;0;1;
83681;28/04/1961;1800;24.6;20.3;67;880.6;32;1;3;
83681;29/04/1961;0000;13.5;13.2;96;882.4;0;0;0;
83681;29/04/1961;1200;18.7;16;75;883;27;1;2;
83681;29/04/1961;1800;25.4;21;67;881;27;1;6;
83681;30/04/1961;0000;14.3;14;97;883.4;0;0;;
83681;30/04/1961;1200;19.4;17.3;81;885;5;3;3;
83681;30/04/1961;1800;25.6;21;65;882.6;36;1;3;
83681;01/05/1961;0000;14;13.6;95;884;0;0;0;
83681;01/05/1961;1200;19.3;17.3;82;885.5;9;0.1;8;
83681;01/05/1961;1800;24.8;20.6;68;882.7;36;0.1;4;
83681;02/05/1961;0000;16.6;15.8;92;884;36;0.1;10;
83681;02/05/1961;1200;19.8;17.1;77;884.4;36;0.3;1;
83681;02/05/1961;1800;23.9;20.2;71;882.6;36;0.1;3;
83681;03/05/1961;0000;17.4;16.6;92;883;36;0.1;10;
83681;03/05/1961;1200;19.9;17.6;80;882.3;5;0.3;7;
83681;03/05/1961;1800;22.9;20.4;80;879.1;5;0.1;10;
83681;04/05/1961;0000;16.1;15.8;97;882;0;0;10;
83681;04/05/1961;1200;16.1;15.6;95;881.9;36;0.5;10;
83681;04/05/1961;1800;16.8;15.5;87;881.2;9;0.1;9;
83681;05/05/1961;0000;14.5;14.2;96;883.2;0;0;10;
83681;05/05/1961;1200;17;15.5;86;883;36;0.1;7;
83681;05/05/1961;1800;23.2;19.9;74;880.3;32;0.1;3;
83681;06/05/1961;0000;15.8;15.6;98;882.3;0;0;5;
83681;06/05/1961;1200;19.4;17.6;84;883.5;27;0.1;3;
83681;06/05/1961;1800;22.5;18.5;67;881.1;27;7;4;
83681;07/05/1961;0000;13.9;13.7;97;882.3;0;0;0;
83681;07/05/1961;1200;17.4;15.2;79;881.6;0;0;2;
83681;07/05/1961;1800;26.1;21;62;879.5;32;0.1;4;
83681;08/05/1961;0000;14.8;13.1;82;880.8;0;0;0;
83681;08/05/1961;1200;19;16;73;882;32;0.1;5;
83681;08/05/1961;1800;21.2;19;81;879.8;27;0.5;10;
83681;09/05/1961;0000;16.9;16.6;97;881.5;5;0.1;10;
83681;09/05/1961;1200;17.1;16.4;93;882.7;0;0;10;
83681;09/05/1961;1800;21.8;19.7;83;880.8;5;0.1;7;
83681;10/05/1961;0000;17.6;17.4;98;882.8;0;0;10;
83681;10/05/1961;1200;19.4;18;86;884.6;0;0;6;
83681;10/05/1961;1800;22.2;20.2;84;882.3;27;0.1;8;
83681;11/05/1961;0000;16.6;16.4;98;884.4;0;0;0;
83681;11/05/1961;1200;19.8;17.1;77;886.7;9;0.1;2;
83681;11/05/1961;1800;24.4;21;73;884;5;0.1;5;
83681;12/05/1961;0000;17.4;16.4;90;885.5;5;0.1;3;
83681;12/05/1961;1200;18.1;15.9;79;886.8;9;0.3;4;
83681;12/05/1961;1800;21.6;18.4;73;884;9;0.1;7;
83681;13/05/1961;0000;14.4;14;96;885.5;0;0;0;
83681;13/05/1961;1200;17.9;15.4;77;886.6;5;0.1;3;
83681;13/05/1961;1800;23.5;19.6;69;883.8;5;0.1;5;
83681;14/05/1961;0000;13.4;13.2;98;884.6;18;0.1;0;
83681;14/05/1961;1200;16.8;15.2;85;885.6;9;0.1;7;
83681;14/05/1961;1800;23.1;19.4;70;883.5;5;0.1;4;
83681;15/05/1961;0000;14.4;14.2;98;885;0;0;0;
83681;15/05/1961;1200;18;15.8;79;885.8;5;0.1;3;
83681;15/05/1961;1800;22.3;19;73;883.9;5;0.2;5;
83681;16/05/1961;0000;13.2;13;98;885;0;0;0;
83681;16/05/1961;1200;15.9;14.2;83;885.2;5;0.1;7;
83681;16/05/1961;1800;23.6;20.2;73;881.5;5;0.1;7;
83681;17/05/1961;0000;13.2;13;98;883.1;0;0;0;
83681;17/05/1961;1200;14.7;13.6;89;881.9;0;0;10;
83681;17/05/1961;1800;23.6;19.8;70;879.5;5;0.1;5;
83681;18/05/1961;0000;13.2;12.8;96;880.8;0;0;0;
83681;18/05/1961;1200;19.6;16.4;71;880.3;5;0.3;3;
83681;18/05/1961;1800;23.8;19.8;68;878.3;32;0.3;8;
83681;19/05/1961;0000;18.7;17.6;89;879.1;0;0;5;
83681;19/05/1961;1200;20.1;18.2;83;880;27;0.1;5;
83681;19/05/1961;1800;21.5;19;79;879.2;27;0.5;8;
83681;20/05/1961;0000;16.6;15.4;88;881.4;27;0.1;5;
83681;20/05/1961;1200;15.4;13.4;80;883.4;9;0.3;6;
83681;20/05/1961;1800;22.4;18.2;66;881.6;5;0.1;7;
83681;21/05/1961;0000;12;11.8;98;883.9;0;0;2;
83681;21/05/1961;1200;13.4;12.4;90;886.3;9;0.3;10;
83681;21/05/1961;1800;21;18.2;76;884.3;32;0.3;5;
83681;22/05/1961;0000;13.2;13;98;886;0;0;7;
83681;22/05/1961;1200;18;15.8;79;886.4;5;0.1;3;
83681;22/05/1961;1800;23;19.9;75;884.7;5;0.1;5;
83681;23/05/1961;0000;16.4;15.5;91;886.2;5;0.1;6;
83681;23/05/1961;1200;18.1;16;80;887.9;5;0.3;5;
83681;23/05/1961;1800;21.9;18;68;885.8;5;0.1;1;
83681;24/05/1961;0000;13.8;13.6;97;886.4;0;0;1;
83681;24/05/1961;1200;17.2;14.6;75;887.2;0;0;0;
83681;24/05/1961;1800;23.2;19.6;72;884.6;5;0.1;7;
83681;25/05/1961;0000;14.9;14.5;95;886;0;0;5;
83681;25/05/1961;1200;16.6;14.2;77;886;36;0.1;1;
83681;25/05/1961;1800;22.5;18.2;65;883.4;32;0.3;7;
83681;26/05/1961;0000;11.7;11.5;98;885.1;0;0;0;
83681;26/05/1961;1200;14.8;12.6;77;886;32;0.1;1;
83681;26/05/1961;1800;19.2;16.6;76;883.4;0;0;7;
83681;27/05/1961;0000;10.8;10.4;96;885.2;0;0;3;
83681;27/05/1961;1200;16.7;14.1;75;885.6;5;0.1;3;
83681;27/05/1961;1800;22;17.8;65;882.8;36;0.3;2;
83681;28/05/1961;0000;12.5;12.2;96;884.8;0;0;0;
83681;28/05/1961;1200;15.8;13.6;78;886.4;5;0.1;3;
83681;28/05/1961;1800;22;17.4;63;883.8;27;0.1;6;
83681;29/05/1961;0000;12.6;12.2;95;885.2;27;0.1;7;
83681;29/05/1961;1200;16;13.3;73;886;0;0;0;
83681;29/05/1961;1800;23;18;61;883.6;5;0.1;6;
83681;30/05/1961;0000;13.7;13.2;94;885.5;0;0;8;
83681;30/05/1961;1200;14.5;11.8;73;885.9;32;0.1;10;
83681;30/05/1961;1800;22.8;18;62;883.6;5;0.1;0;
83681;31/05/1961;0000;10.5;10.2;96;885.2;0;0;0;
83681;31/05/1961;1200;16.9;13.8;70;886.3;5;0.3;0;
83681;31/05/1961;1800;20.8;16.4;62;883.8;9;0.3;0;
83681;01/06/1961;0000;10;9.6;94;885;0;0;0;
83681;01/06/1961;1200;16.8;13.5;68;886;5;0.3;1;
83681;01/06/1961;1800;21.2;17.2;67;884.2;5;1;3;
83681;02/06/1961;0000;9.9;9.6;95;885.9;0;0;2;
83681;02/06/1961;1200;15.9;13.2;73;885.8;9;1;6;
83681;02/06/1961;1800;21.2;17.4;68;883.2;5;1;7;
83681;03/06/1961;0000;11.4;11.1;96;884;0;0;0;
83681;03/06/1961;1200;18.6;16;76;884.6;36;3;2;
83681;03/06/1961;1800;22.9;19.4;72;882.4;5;3;3;
83681;04/06/1961;0000;16.2;15.6;94;883.4;0;0;0;
83681;04/06/1961;1200;19.5;17;78;884.7;36;3;3;
83681;04/06/1961;1800;22.9;20;77;882.4;0;0;6;
83681;05/06/1961;0000;14.2;14;98;883.9;0;0;0;
83681;05/06/1961;1200;17.9;15.6;79;885.5;0;0;10;
83681;05/06/1961;1800;23.4;20;73;883.6;32;1;7;
83681;06/06/1961;0000;14.5;14.2;96;885.2;0;0;0;
83681;06/06/1961;1200;19.4;15.9;70;886.3;5;3;7;
83681;06/06/1961;1800;23.7;19.2;65;884.2;5;1;4;
83681;07/06/1961;0000;13.7;13.3;96;885.9;0;0;3;
83681;07/06/1961;1200;16.8;14.9;82;886.8;14;5;3;
83681;07/06/1961;1800;22.2;18.2;68;884;5;1;4;
83681;08/06/1961;0000;16;14;80;885.1;9;3;2;
83681;08/06/1961;1200;17;15.5;86;886.2;5;3;8;
83681;08/06/1961;1800;20.8;17.8;74;883.5;5;3;8;
83681;09/06/1961;0000;16.4;15.4;90;884.3;5;3;1;
83681;09/06/1961;1200;18.6;16.4;80;885.2;5;3;3;
83681;09/06/1961;1800;22;18.4;70;882.7;5;3;4;
83681;10/06/1961;0000;14.6;13.8;92;883.5;0;0;0;
83681;10/06/1961;1200;17.8;15.8;81;883.2;5;7;3;
83681;10/06/1961;1800;21.6;18.2;72;880.6;5;3;8;
83681;11/06/1961;0000;17.7;15.9;83;880.8;5;0.1;7;
83681;11/06/1961;1200;17.6;15.8;83;881.9;5;3;6;
83681;11/06/1961;1800;22.2;18.4;69;879.2;32;1;6;
83681;12/06/1961;0000;15.6;15.2;95;880.6;0;0;8;
83681;12/06/1961;1200;17;15.1;82;882.2;0;0;7;
83681;12/06/1961;1800;23;19.2;70;879.8;32;3;8;
83681;13/06/1961;0000;15;14.6;95;881.2;0;0;8;
83681;13/06/1961;1200;17.9;15.4;77;881.5;32;1;10;
83681;13/06/1961;1800;23.8;19.8;68;879.6;32;3;4;
83681;14/06/1961;0000;14.8;14.4;95;881.2;32;1;5;
83681;14/06/1961;1200;17.4;16;86;882.4;27;1;9;
83681;14/06/1961;1800;20.1;17.5;77;881.1;27;3;8;
83681;15/06/1961;0000;15.3;14.8;95;882.6;0;0;9;
83681;15/06/1961;1200;14.4;13.8;95;884;27;1;10;
83681;15/06/1961;1800;16.4;15;85;882.3;32;1;10;
83681;16/06/1961;0000;13.8;13.4;95;884;32;1;10;
83681;16/06/1961;1200;13;12.4;94;886.8;0;0;10;
