<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83805</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO ANTONIO DE PADUA - RJ (OMM: 83805)
Latitude  (graus) : -21.53
Longitude (graus) : -42.16
Altitude  (metros): 95.00
Esta��o Operante
Inicio de opera��o: 01/04/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83805;15/02/2016;0000;25.9;22.7;75;;;;0;
83805;15/02/2016;1200;28;24.8;74;;;;10;
83805;15/02/2016;1800;36.8;27;44;;;;5;
83805;16/02/2016;0000;26.2;23.6;78;;;;10;
83805;16/02/2016;1200;26.7;24.3;82;;;;7;
83805;16/02/2016;1800;35.6;27.2;49;;;;6;
83805;17/02/2016;0000;28.8;24.4;67;;;;10;
83805;17/02/2016;1200;27.6;24.4;75;;;;8;
83805;17/02/2016;1800;36.2;27.5;50;;;;9;
83805;18/02/2016;0000;26.3;22.4;69;;;;10;
83805;18/02/2016;1200;23.8;23;93;;;;10;
83805;18/02/2016;1800;27.8;24.8;77;;;;10;
83805;19/02/2016;0000;25.6;24.7;91;;;;10;
83805;19/02/2016;1200;26;24.7;90;;;;10;
83805;19/02/2016;1800;32.8;26;56;;;;8;
83805;20/02/2016;0000;26;24.6;89;;;;7;
83805;20/02/2016;1200;27.9;25.1;80;;;;5;
83805;20/02/2016;1800;35.4;25.6;42;;;;6;
83805;21/02/2016;0000;25.6;23;77;;;;10;
83805;21/02/2016;1200;25.6;23.4;81;;;;7;
83805;21/02/2016;1800;35;26;47;;;;10;
83805;22/02/2016;0000;27.2;24.3;78;;;;10;
83805;22/02/2016;1200;26.2;23.6;78;;;;10;
83805;22/02/2016;1800;33.5;26.2;53;;;;7;
83805;23/02/2016;0000;23.8;23.3;95;;;;6;
83805;23/02/2016;1200;27.4;25;80;;;;9;
83805;23/02/2016;1800;34.2;25.1;46;;;;6;
83805;24/02/2016;0000;26;23.3;79;;;;0;
83805;24/02/2016;1200;27.2;24.6;80;;;;10;
83805;24/02/2016;1800;33.5;26.2;53;;;;5;
83805;25/02/2016;0000;27.5;23.8;71;;;;3;
83805;25/02/2016;1200;28;25.2;77;;;;6;
83805;25/02/2016;1800;36.5;26.3;41;;;;5;
83805;26/02/2016;0000;26.8;24.4;80;;;;0;
83805;26/02/2016;1200;28.9;25.3;73;;;;10;
83805;26/02/2016;1800;27;22;62;;;;10;
83805;27/02/2016;0000;22.9;22.4;96;;;;10;
83805;27/02/2016;1200;28.3;25.1;76;;;;9;
83805;27/02/2016;1800;34.9;27.2;53;;;;4;
83805;28/02/2016;0000;23.7;23.1;94;;;;10;
83805;28/02/2016;1200;26.9;24.8;82;;;;10;
83805;28/02/2016;1800;35.4;27.5;51;;;;3;
83805;29/02/2016;0000;27.8;24.3;74;;;;10;
83805;29/02/2016;1200;26.7;24.4;83;;;;9;
83805;29/02/2016;1800;32.2;26.7;64;;;;8;
83805;01/03/2016;0000;25.2;24.3;91;;;;10;
83805;01/03/2016;1200;23.3;22;88;;;;10;
83805;01/03/2016;1800;28.6;24.7;72;;;;10;
83805;02/03/2016;0000;26;24.4;87;;;;10;
83805;02/03/2016;1200;25.6;23.3;80;;;;10;
83805;02/03/2016;1800;32.7;25.4;53;;;;6;
83805;03/03/2016;0000;25.2;23.6;86;;;;10;
83805;03/03/2016;1200;25.5;24;88;;;;10;
83805;03/03/2016;1800;31.5;25.5;61;;;;10;
83805;04/03/2016;0000;25.9;24.9;92;;;;10;
83805;04/03/2016;1200;24.9;24.4;96;;;;10;
83805;04/03/2016;1800;29.2;25.6;74;;;;10;
83805;05/03/2016;0000;22.2;21.5;92;;;;10;
83805;05/03/2016;1200;23.6;22;85;;;;10;
83805;05/03/2016;1800;32.3;25.2;55;;;;10;
83805;06/03/2016;0000;25.2;24.2;91;;;;10;
83805;06/03/2016;1200;27.7;25.6;83;;;;8;
83805;06/03/2016;1800;34;26;51;;;;9;
83805;07/03/2016;0000;27;24.6;81;;;;10;
83805;07/03/2016;1200;26.7;24.7;85;;;;10;
83805;07/03/2016;1800;34.2;26.5;53;;;;10;
83805;08/03/2016;0000;27.2;24.8;82;;;;8;
83805;08/03/2016;1200;27;24.3;79;;;;10;
83805;08/03/2016;1800;33.3;25.7;53;;;;5;
83805;09/03/2016;0000;26.2;24.2;82;;;;0;
83805;09/03/2016;1200;26.6;24.5;84;;;;7;
83805;09/03/2016;1800;33.2;24.2;45;;;;4;
83805;10/03/2016;0000;25;23;84;;;;0;
83805;10/03/2016;1200;27.5;24.7;77;;;;5;
83805;10/03/2016;1800;34.6;26;47;;;;6;
83805;11/03/2016;0000;25.8;24;85;;;;0;
83805;11/03/2016;1200;27.9;24.5;75;;;;7;
83805;11/03/2016;1800;34.8;26;47;;;;10;
83805;12/03/2016;0000;25.8;23.7;82;;;;10;
83805;12/03/2016;1200;24.5;23.9;96;;;;10;
83805;12/03/2016;1800;32.2;26.9;65;;;;9;
83805;13/03/2016;0000;22.9;21.8;90;;;;10;
83805;13/03/2016;1200;24.8;23.1;86;;;;10;
83805;13/03/2016;1800;30.7;25.4;64;;;;7;
83805;14/03/2016;0000;24.5;23.4;92;;;;10;
83805;14/03/2016;1200;24.5;23.2;90;;;;10;
83805;14/03/2016;1800;30;25.2;67;;;;6;
83805;15/03/2016;0000;25.7;23.7;83;;;;10;
83805;15/03/2016;1200;25.8;23.6;81;;;;7;
83805;15/03/2016;1800;32.6;24.8;49;;;;5;
83805;16/03/2016;0000;27.6;22.6;63;;;;4;
83805;16/03/2016;1200;24.6;22.8;84;;;;10;
83805;16/03/2016;1800;32.4;25;54;;;;5;
83805;17/03/2016;0000;26.7;23;72;;;;10;
83805;17/03/2016;1200;25.7;24;85;;;;10;
83805;17/03/2016;1800;31.3;24.6;56;;;;7;
83805;18/03/2016;0000;23.7;22.5;89;;;;10;
83805;18/03/2016;1200;24.8;23.8;91;;;;10;
83805;18/03/2016;1800;32;25;54;;;;5;
83805;19/03/2016;0000;26;23;77;;;;7;
83805;19/03/2016;1200;25;23.5;88;;;;10;
83805;19/03/2016;1800;32.8;24.6;48;;;;4;
83805;20/03/2016;0000;24.2;23.1;90;;;;4;
83805;20/03/2016;1200;26.2;23.8;79;;;;6;
83805;20/03/2016;1800;33.8;24.8;45;;;;6;
83805;21/03/2016;0000;26.4;22.8;72;;;;4;
83805;21/03/2016;1200;26;23.6;81;;;;7;
83805;21/03/2016;1800;32.7;23.3;42;;;;4;
83805;22/03/2016;0000;23.8;21.8;83;;;;0;
83805;22/03/2016;1200;25.6;22.8;76;;;;7;
83805;22/03/2016;1800;34.8;26;47;;;;5;
83805;23/03/2016;0000;25.1;23.7;87;;;;10;
83805;23/03/2016;1200;27.2;24.8;82;;;;10;
83805;23/03/2016;1800;34.8;25.6;45;;;;10;
83805;24/03/2016;0000;27.2;24.2;77;;;;10;
83805;24/03/2016;1200;23.3;22;88;;;;10;
83805;24/03/2016;1800;31.6;24.6;55;;;;7;
83805;25/03/2016;0000;24.4;23.4;92;;;;4;
83805;25/03/2016;1200;25.8;24;85;;;;8;
83805;25/03/2016;1800;33;26;55;;;;7;
83805;26/03/2016;0000;25.4;24.5;93;;;;10;
83805;26/03/2016;1200;26.9;25;84;;;;10;
83805;26/03/2016;1800;34;26.6;54;;;;8;
83805;27/03/2016;0000;24.2;23.4;92;;;;10;
83805;27/03/2016;1200;26.3;24;81;;;;8;
83805;27/03/2016;1800;33.1;26;55;;;;6;
83805;28/03/2016;0000;26.4;24.9;87;;;;10;
83805;28/03/2016;1200;26.6;24.5;84;;;;10;
83805;28/03/2016;1800;34.9;26.9;52;;;;6;
83805;29/03/2016;0000;26.7;25;87;;;;0;
83805;29/03/2016;1200;27.8;24.8;77;;;;10;
83805;29/03/2016;1800;33.6;26.6;55;;;;10;
83805;30/03/2016;0000;27.2;24.3;78;;;;10;
83805;30/03/2016;1200;28;24.7;73;;;;8;
83805;30/03/2016;1800;33.8;25.4;48;;;;7;
83805;31/03/2016;0000;25.7;23.9;84;;;;0;
83805;31/03/2016;1200;27.2;24.6;80;;;;10;
83805;31/03/2016;1800;33;25.5;53;;;;10;
83805;01/04/2016;0000;26.6;24.4;83;;;;10;
83805;01/04/2016;1200;25.6;24;85;;;;10;
83805;01/04/2016;1800;33.3;25.8;54;;;;7;
83805;02/04/2016;0000;26.6;23;73;;;;0;
83805;02/04/2016;1200;26.2;24;81;;;;7;
83805;02/04/2016;1800;32.4;24.6;51;;;;6;
83805;03/04/2016;0000;26;22.6;73;;;;0;
83805;03/04/2016;1200;26.3;23.6;78;;;;8;
83805;03/04/2016;1800;33.6;25.8;51;;;;4;
83805;04/04/2016;0000;25.4;23.8;87;;;;0;
83805;04/04/2016;1200;24.9;23.8;91;;;;10;
83805;04/04/2016;1800;32.8;25;50;;;;5;
83805;05/04/2016;0000;25.9;24;84;;;;4;
83805;05/04/2016;1200;26.5;24.2;82;;;;8;
83805;05/04/2016;1800;32.2;23.5;46;;;;5;
83805;06/04/2016;0000;24.8;22.4;80;;;;0;
83805;06/04/2016;1200;25;22.8;83;;;;7;
83805;06/04/2016;1800;32.8;23;40;;;;5;
83805;07/04/2016;0000;25.6;22.2;72;;;;0;
83805;07/04/2016;1200;25;23;84;;;;10;
83805;07/04/2016;1800;33.4;24.8;46;;;;6;
83805;08/04/2016;0000;23.7;22.2;86;;;;0;
83805;08/04/2016;1200;25.5;23;80;;;;10;
83805;08/04/2016;1800;35.1;24.5;40;;;;4;
83805;09/04/2016;0000;26.9;23.3;71;;;;0;
83805;09/04/2016;1200;26.7;23.7;77;;;;10;
83805;09/04/2016;1800;34.5;24.7;41;;;;2;
83805;10/04/2016;0000;25.6;22.8;76;;;;0;
83805;10/04/2016;1200;25.6;23;77;;;;10;
83805;10/04/2016;1800;35;24.5;40;;;;4;
83805;11/04/2016;0000;26.4;22.9;72;;;;0;
83805;11/04/2016;1200;26.5;23.2;74;;;;10;
83805;11/04/2016;1800;34.6;23.8;37;;;;5;
83805;12/04/2016;0000;24.3;20.6;70;;;;0;
83805;12/04/2016;1200;22.8;21.6;89;;;;10;
83805;12/04/2016;1800;33.6;23;37;;;;3;
83805;13/04/2016;0000;23.9;20.7;74;;;;0;
83805;13/04/2016;1200;26;23.5;80;;;;10;
83805;13/04/2016;1800;33.4;23.6;40;;;;9;
83805;14/04/2016;0000;27.2;23.4;72;;;;10;
83805;14/04/2016;1200;27.6;24.3;74;;;;7;
83805;14/04/2016;1800;33.7;24.9;46;;;;8;
83805;15/04/2016;0000;24.4;22;80;;;;10;
83805;15/04/2016;1200;25.6;22.8;76;;;;10;
83805;15/04/2016;1800;35.9;23.6;32;;;;5;
83805;16/04/2016;0000;24.1;21.3;76;;;;0;
83805;16/04/2016;1200;25.7;22.6;74;;;;10;
83805;16/04/2016;1800;34.4;23.2;34;;;;4;
83805;17/04/2016;0000;25.8;21.7;68;;;;2;
83805;17/04/2016;1200;26.5;23.5;77;;;;5;
83805;17/04/2016;1800;34;24.6;44;;;;8;
83805;18/04/2016;0000;25.2;22.8;80;;;;0;
83805;18/04/2016;1200;25.6;23.8;84;;;;10;
83805;18/04/2016;1800;34.4;24.9;42;;;;5;
83805;19/04/2016;0000;26.2;22.6;71;;;;0;
83805;19/04/2016;1200;27.3;24.4;79;;;;7;
83805;19/04/2016;1800;34.6;23.5;36;;;;4;
83805;20/04/2016;0000;25.3;21.6;70;;;;4;
83805;20/04/2016;1200;25.5;23.2;82;;;;7;
83805;20/04/2016;1800;33.2;24.3;46;;;;3;
83805;21/04/2016;0000;25;22.6;81;;;;5;
83805;21/04/2016;1200;25.9;23.3;79;;;;9;
83805;21/04/2016;1800;34.9;24.8;41;;;;7;
83805;22/04/2016;0000;24.2;22;81;;;;0;
83805;22/04/2016;1200;27.8;24.2;73;;;;1;
83805;22/04/2016;1800;35.7;24.8;38;;;;7;
83805;23/04/2016;0000;25.9;22.6;74;;;;0;
83805;23/04/2016;1200;25.6;22.7;75;;;;10;
83805;23/04/2016;1800;34.2;24.4;43;;;;5;
83805;24/04/2016;0000;23.6;21.2;79;;;;0;
83805;24/04/2016;1200;23.8;21.3;79;;;;10;
83805;24/04/2016;1800;34.1;22;31;;;;10;
83805;25/04/2016;0000;22.3;19.2;73;;;;0;
83805;25/04/2016;1200;23.5;20.9;79;;;;10;
83805;25/04/2016;1800;34.2;23.6;39;;;;8;
83805;26/04/2016;0000;22.8;20.6;81;;;;0;
83805;26/04/2016;1200;24.2;22;81;;;;8;
83805;26/04/2016;1800;35;24.2;38;;;;7;
83805;27/04/2016;0000;24.6;21.7;75;;;;0;
83805;27/04/2016;1200;26.4;22.9;72;;;;8;
83805;27/04/2016;1800;34.8;24.6;40;;;;9;
83805;28/04/2016;0000;22.9;22.4;96;;;;10;
83805;28/04/2016;1200;21.4;20.3;89;;;;10;
83805;28/04/2016;1800;21.8;21;92;;;;10;
83805;29/04/2016;0000;19.7;19.2;96;;;;10;
83805;29/04/2016;1200;19;18.3;91;;;;10;
83805;29/04/2016;1800;22;20;82;;;;10;
83805;30/04/2016;0000;20.2;19.4;91;;;;10;
83805;30/04/2016;1200;21.4;20.3;89;;;;10;
83805;30/04/2016;1800;26.2;22.1;67;;;;8;
83805;01/05/2016;0000;19.3;18.7;95;;;;10;
83805;01/05/2016;1200;19.8;19;91;;;;10;
83805;01/05/2016;1800;25.7;20;56;;;;7;
83805;02/05/2016;0000;18.2;17.7;95;;;;10;
83805;02/05/2016;1200;17.8;16.3;84;;;;10;
83805;02/05/2016;1800;27;19;43;;;;5;
83805;03/05/2016;0000;17.9;17;91;;;;0;
83805;03/05/2016;1200;20.9;19;81;;;;10;
83805;03/05/2016;1800;28.4;20.5;46;;;;5;
83805;04/05/2016;0000;20.7;18.2;77;;;;0;
83805;04/05/2016;1200;19;18.6;94;;;;10;
83805;04/05/2016;1800;28.9;21.6;49;;;;10;
83805;05/05/2016;0000;20.3;19.4;91;;;;4;
83805;05/05/2016;1200;21;19.9;89;;;;8;
83805;05/05/2016;1800;27.9;21.6;55;;;;7;
83805;06/05/2016;0000;22.6;19.7;74;;;;6;
83805;06/05/2016;1200;23.2;20.7;78;;;;10;
83805;06/05/2016;1800;29;22;51;;;;5;
83805;07/05/2016;0000;20.7;19.8;91;;;;0;
83805;07/05/2016;1200;23.1;20.9;80;;;;10;
83805;07/05/2016;1800;30.3;23;51;;;;5;
83805;08/05/2016;0000;22.5;21.3;90;;;;10;
83805;08/05/2016;1200;23.8;21.7;82;;;;10;
83805;08/05/2016;1800;30.4;23.2;51;;;;10;
83805;09/05/2016;0000;22.8;21.6;89;;;;10;
83805;09/05/2016;1200;23.6;22;85;;;;10;
83805;09/05/2016;1800;29.8;23.8;59;;;;10;
83805;10/05/2016;0000;23.1;21.6;86;;;;10;
83805;10/05/2016;1200;21.7;21.3;97;;;;10;
83805;10/05/2016;1800;31.6;24.6;55;;;;8;
83805;11/05/2016;0000;22.6;21.6;89;;;;10;
83805;11/05/2016;1200;22.2;21.7;94;;;;10;
83805;11/05/2016;1800;31.4;23.7;50;;;;7;
83805;12/05/2016;0000;24.5;21.4;75;;;;10;
83805;12/05/2016;1200;22.6;21.4;88;;;;10;
83805;12/05/2016;1800;26.9;22.9;69;;;;8;
83805;13/05/2016;0000;22.8;20.8;82;;;;10;
83805;13/05/2016;1200;21;20;90;;;;10;
83805;13/05/2016;1800;25.3;21.9;73;;;;10;
83805;14/05/2016;0000;23.1;20.7;78;;;;10;
83805;14/05/2016;1200;22.4;20.2;81;;;;10;
83805;14/05/2016;1800;24.5;20.1;65;;;;10;
83805;15/05/2016;0000;21.3;19.3;81;;;;10;
83805;15/05/2016;1200;22.3;19.5;75;;;;8;
83805;15/05/2016;1800;27;20.8;54;;;;6;
83805;16/05/2016;0000;22.1;19.8;80;;;;10;
83805;16/05/2016;1200;21.7;20.3;88;;;;10;
83805;16/05/2016;1800;28.5;22.1;55;;;;10;
83805;17/05/2016;0000;23.4;20.5;76;;;;0;
83805;17/05/2016;1200;23.8;21.7;82;;;;7;
83805;17/05/2016;1800;32.1;23.6;46;;;;4;
83805;18/05/2016;0000;24.2;23.4;92;;;;10;
83805;18/05/2016;1200;23.6;21.7;83;;;;10;
83805;18/05/2016;1800;25.8;22.6;74;;;;10;
83805;19/05/2016;0000;23.8;22.1;85;;;;10;
83805;19/05/2016;1200;21.8;21.1;92;;;;10;
83805;19/05/2016;1800;24.6;22.6;82;;;;10;
83805;20/05/2016;0000;22.3;20.4;83;;;;10;
83805;20/05/2016;1200;23.8;21.6;81;;;;8;
83805;20/05/2016;1800;26.8;22.5;66;;;;10;
83805;21/05/2016;0000;20.6;20;93;;;;0;
83805;21/05/2016;1200;24.1;22.5;85;;;;10;
83805;21/05/2016;1800;30;23.2;54;;;;8;
83805;22/05/2016;0000;23.4;21.3;82;;;;9;
83805;22/05/2016;1200;22.6;21.4;88;;;;10;
83805;22/05/2016;1800;30.2;24.1;57;;;;0;
83805;23/05/2016;0000;23.8;22.2;86;;;;0;
83805;23/05/2016;1200;24.5;22.9;87;;;;8;
83805;23/05/2016;1800;31.5;24.3;54;;;;4;
83805;24/05/2016;0000;22.7;20.6;81;;;;10;
83805;24/05/2016;1200;20.9;18.6;78;;;;10;
83805;24/05/2016;1800;24.6;19.5;59;;;;10;
83805;25/05/2016;0000;20.4;18.3;81;;;;10;
83805;25/05/2016;1200;20.2;18.3;81;;;;10;
83805;25/05/2016;1800;25.5;19.6;55;;;;7;
83805;26/05/2016;0000;21;17.8;71;;;;10;
83805;26/05/2016;1200;21.3;18.9;77;;;;10;
83805;26/05/2016;1800;24.9;19.6;59;;;;10;
83805;27/05/2016;0000;18.1;17.3;91;;;;0;
83805;27/05/2016;1200;19.9;18;81;;;;10;
83805;27/05/2016;1800;27;19.9;48;;;;7;
83805;28/05/2016;0000;18.2;17.2;90;;;;10;
83805;28/05/2016;1200;19.1;18.3;91;;;;10;
83805;28/05/2016;1800;25.2;20.5;62;;;;10;
83805;29/05/2016;0000;17.7;16.5;87;;;;10;
83805;29/05/2016;1200;17.3;17.1;98;;;;10;
83805;29/05/2016;1800;27.6;20.9;52;;;;4;
83805;30/05/2016;0000;19.2;18.2;90;;;;10;
83805;30/05/2016;1200;20.6;19.2;86;;;;10;
83805;30/05/2016;1800;29.5;22.3;50;;;;3;
83805;31/05/2016;0000;23.9;22.8;91;;;;10;
83805;31/05/2016;1200;20.8;19.1;84;;;;10;
83805;31/05/2016;1800;27.2;21.6;59;;;;10;
83805;01/06/2016;0000;19.3;18.2;90;;;;0;
83805;01/06/2016;1200;19;18.7;96;;;;10;
83805;01/06/2016;1800;28.6;22.7;59;;;;7;
83805;02/06/2016;0000;21.5;20.9;94;;;;10;
83805;02/06/2016;1200;20.5;20.2;96;;;;10;
83805;02/06/2016;1800;24.4;21.5;77;;;;10;
83805;03/06/2016;0000;20;19.7;97;;;;10;
83805;03/06/2016;1200;21.2;20.6;95;;;;10;
83805;03/06/2016;1800;23.2;21.6;85;;;;10;
83805;04/06/2016;0000;20.2;19.8;95;;;;10;
83805;04/06/2016;1200;21.6;20.8;93;;;;10;
83805;04/06/2016;1800;27.8;23.7;70;;;;7;
83805;05/06/2016;0000;23.8;22.3;87;;;;10;
83805;05/06/2016;1200;23.2;21.9;88;;;;10;
83805;05/06/2016;1800;26.6;23.2;74;;;;10;
83805;06/06/2016;0000;23;21.8;90;;;;10;
83805;06/06/2016;1200;22.3;21.4;91;;;;10;
83805;06/06/2016;1800;30.6;25.3;64;;;;3;
83805;07/06/2016;0000;24.1;23;89;;;;10;
83805;07/06/2016;1200;23.9;22.5;88;;;;10;
83805;07/06/2016;1800;25.4;23.6;85;;;;10;
83805;08/06/2016;0000;22.8;22.1;93;;;;10;
83805;08/06/2016;1200;19.4;18.9;94;;;;10;
83805;08/06/2016;1800;20.6;19.8;92;;;;10;
83805;09/06/2016;0000;20.4;19.9;95;;;;10;
83805;09/06/2016;1200;17.9;17.4;95;;;;10;
83805;09/06/2016;1800;20.8;18.7;81;;;;10;
83805;10/06/2016;0000;17.6;16.4;88;;;;10;
83805;10/06/2016;1200;17;15.6;86;;;;10;
83805;10/06/2016;1800;19.5;17;76;;;;10;
83805;11/06/2016;0000;17.9;17.2;93;;;;10;
83805;11/06/2016;1200;18.4;17.2;87;;;;10;
83805;11/06/2016;1800;22.8;17.3;55;;;;7;
83805;12/06/2016;0000;16.8;14.6;77;;;;10;
83805;12/06/2016;1200;16.1;13.7;75;;;;10;
83805;12/06/2016;1800;21.1;16.2;57;;;;10;
83805;13/06/2016;0000;17.3;14.6;73;;;;10;
83805;13/06/2016;1200;17.7;14.5;68;;;;10;
83805;13/06/2016;1800;21.8;15.9;50;;;;2;
83805;14/06/2016;0000;17.4;14.9;74;;;;0;
83805;14/06/2016;1200;15.6;13.9;81;;;;10;
83805;14/06/2016;1800;22.1;16.8;56;;;;8;
83805;15/06/2016;0000;16.4;14.3;78;;;;0;
83805;15/06/2016;1200;12.9;12.7;97;;;;10;
83805;15/06/2016;1800;23.2;17.8;56;;;;5;
83805;16/06/2016;0000;13.6;12.2;83;;;;0;
83805;16/06/2016;1200;13.2;13;97;;;;10;
83805;16/06/2016;1800;23.8;17.6;51;;;;10;
83805;17/06/2016;0000;14.4;13.2;86;;;;0;
83805;17/06/2016;1200;14.1;13.8;96;;;;10;
83805;17/06/2016;1800;24.6;18.8;54;;;;10;
83805;18/06/2016;0000;14.8;14.5;95;;;;0;
83805;18/06/2016;1200;17.6;16.9;93;;;;10;
83805;18/06/2016;1800;27.7;20.1;46;;;;0;
83805;19/06/2016;0000;19.7;17.8;83;;;;0;
83805;19/06/2016;1200;20.5;19.3;87;;;;10;
83805;19/06/2016;1800;23.7;19.4;64;;;;4;
83805;20/06/2016;0000;18.4;17.5;90;;;;0;
83805;20/06/2016;1200;17.8;17.1;92;;;;10;
83805;20/06/2016;1800;22.9;19.6;72;;;;10;
83805;21/06/2016;0000;16.9;16.4;95;;;;10;
83805;21/06/2016;1200;18.2;17.7;95;;;;10;
83805;21/06/2016;1800;23.5;20.4;75;;;;8;
83805;22/06/2016;0000;20.1;18.6;84;;;;10;
83805;22/06/2016;1200;19.9;18.5;86;;;;10;
83805;22/06/2016;1800;23.2;19.6;69;;;;10;
83805;23/06/2016;0000;17.7;17.2;94;;;;10;
83805;23/06/2016;1200;18.1;17.3;91;;;;10;
83805;23/06/2016;1800;26.4;21.1;60;;;;5;
83805;24/06/2016;0000;19.2;18.4;92;;;;0;
83805;24/06/2016;1200;20.2;18.9;87;;;;10;
83805;24/06/2016;1800;24.4;20.6;70;;;;7;
83805;25/06/2016;0000;19.7;18;84;;;;10;
83805;25/06/2016;1200;20.9;18.8;80;;;;6;
83805;25/06/2016;1800;23.4;18.3;59;;;;10;
83805;26/06/2016;0000;18.5;16.7;82;;;;10;
83805;26/06/2016;1200;19.2;18.2;90;;;;10;
83805;26/06/2016;1800;20.5;18.9;84;;;;10;
83805;27/06/2016;0000;18.3;17.6;93;;;;10;
83805;27/06/2016;1200;18.7;18;92;;;;10;
83805;27/06/2016;1800;24.8;20.3;64;;;;10;
83805;28/06/2016;0000;19.9;19.2;93;;;;10;
83805;28/06/2016;1200;20.1;19.3;91;;;;10;
83805;28/06/2016;1800;24.2;20.4;69;;;;10;
83805;29/06/2016;0000;20;19.1;91;;;;10;
83805;29/06/2016;1200;18.1;17.8;96;;;;10;
83805;29/06/2016;1800;25.2;20.2;60;;;;5;
83805;30/06/2016;0000;18.8;18;91;;;;10;
83805;30/06/2016;1200;21.1;19.5;85;;;;9;
83805;30/06/2016;1800;25.9;21.7;67;;;;10;
83805;01/07/2016;0000;21.1;20.2;91;;;;10;
83805;01/07/2016;1200;20.9;20.4;94;;;;10;
83805;01/07/2016;1800;27.3;21.4;58;;;;5;
83805;02/07/2016;0000;19.3;18;87;;;;10;
83805;02/07/2016;1200;19.5;19;95;;;;10;
83805;02/07/2016;1800;26.7;20.6;56;;;;3;
83805;03/07/2016;0000;18.6;17.8;92;;;;10;
83805;03/07/2016;1200;20.8;19.4;87;;;;10;
83805;03/07/2016;1800;26.7;20.8;57;;;;5;
83805;04/07/2016;0000;18.2;16.9;87;;;;10;
83805;04/07/2016;1200;18.2;17.8;96;;;;10;
83805;04/07/2016;1800;26.2;20.2;54;;;;5;
83805;05/07/2016;0000;20.1;18.5;84;;;;10;
83805;05/07/2016;1200;21.3;20.1;87;;;;10;
83805;05/07/2016;1800;26.6;20.5;55;;;;3;
83805;06/07/2016;0000;18.7;17.8;90;;;;0;
83805;06/07/2016;1200;18.4;18.2;97;;;;10;
83805;06/07/2016;1800;27;20.4;52;;;;2;
83805;07/07/2016;0000;17.8;17.2;93;;;;0;
83805;07/07/2016;1200;17.7;17.4;96;;;;7;
83805;07/07/2016;1800;29.3;21.4;47;;;;10;
83805;08/07/2016;0000;21.6;17.8;67;;;;4;
83805;08/07/2016;1200;19;16.4;74;;;;10;
83805;08/07/2016;1800;25;18.8;53;;;;8;
83805;09/07/2016;0000;17.8;16;82;;;;8;
83805;09/07/2016;1200;15.9;14.6;85;;;;10;
83805;09/07/2016;1800;23.9;18.4;56;;;;5;
83805;10/07/2016;0000;18.5;17.2;87;;;;10;
83805;10/07/2016;1200;14.4;14.2;97;;;;10;
83805;10/07/2016;1800;27;20;49;;;;10;
83805;11/07/2016;0000;18;17;89;;;;0;
83805;11/07/2016;1200;20.6;19.2;86;;;;10;
83805;11/07/2016;1800;29.8;22;48;;;;4;
83805;12/07/2016;0000;20.9;18.6;78;;;;0;
83805;12/07/2016;1200;19.8;19.1;92;;;;10;
83805;12/07/2016;1800;30.4;20.9;39;;;;0;
83805;13/07/2016;0000;21.8;18.2;68;;;;0;
83805;13/07/2016;1200;22.3;19.9;78;;;;2;
83805;13/07/2016;1800;31.2;21.9;41;;;;3;
83805;14/07/2016;0000;20.9;19.1;82;;;;0;
83805;14/07/2016;1200;17.9;17.5;96;;;;10;
83805;14/07/2016;1800;28;20.9;49;;;;5;
83805;15/07/2016;0000;17;16.8;98;;;;10;
83805;15/07/2016;1200;15.8;15.6;98;;;;10;
83805;15/07/2016;1800;30.3;21.6;43;;;;0;
83805;16/07/2016;0000;19.2;17.9;87;;;;0;
83805;16/07/2016;1200;19.7;17;75;;;;2;
83805;16/07/2016;1800;32.6;21.9;35;;;;2;
83805;17/07/2016;0000;21.9;18.4;69;;;;4;
83805;17/07/2016;1200;22.3;19.2;73;;;;10;
83805;17/07/2016;1800;25;20.1;62;;;;3;
