<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83921</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARARANGUA - SC (OMM: 83921)
Latitude  (graus) : -28.88
Longitude (graus) : -49.51
Altitude  (metros): 12.30
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83921;13/07/1975;0000;16.5;15.2;86;;0;0;10;
83921;13/07/1975;1200;15.4;15;96;;0;0;0;
83921;13/07/1975;1800;20.8;18.3;78;;23;5;6;
83921;14/07/1975;0000;16.8;15.4;86;;0;0;0;
83921;14/07/1975;1200;18.4;18.2;98;;0;0;10;
83921;14/07/1975;1800;26.8;22;64;;23;3;4;
83921;15/07/1975;0000;17.4;16.5;91;;0;0;0;
83921;15/07/1975;1200;18;16.4;84;;23;12;10;
83921;15/07/1975;1800;15.2;14.8;96;;0;0;10;
83921;16/07/1975;0000;14.8;14.2;93;;0;0;10;
83921;16/07/1975;1200;9.8;9.1;91;;0;0;10;
83921;16/07/1975;1800;10;7.8;72;;23;3;10;
83921;17/07/1975;0000;8.6;7.5;85;;18;6;0;
83921;17/07/1975;1200;7.5;4;51;;0;0;1;
83921;17/07/1975;1800;11;5.7;37;;23;5;0;
83921;18/07/1975;0000;7;4;57;;23;3;10;
83921;18/07/1975;1200;9.3;6.5;64;;23;1;0;
83921;18/07/1975;1800;14;9.5;52;;23;5;3;
83921;19/07/1975;0000;7.5;5.7;74;;0;0;1;
83921;19/07/1975;1200;8;7.2;89;;0;0;10;
83921;19/07/1975;1800;16.3;12.5;62;;23;1;8;
83921;20/07/1975;0000;11;10;87;;0;0;10;
83921;20/07/1975;1200;8.8;7;76;;0;0;0;
83921;20/07/1975;1800;17.3;13.8;66;;23;1;0;
83921;21/07/1975;0000;10.5;9.8;91;;0;0;0;
83921;21/07/1975;1200;9.3;9;96;;0;0;10;
83921;21/07/1975;1800;16.3;13.5;71;;23;1;2;
83921;22/07/1975;0000;12.2;11.5;94;;0;0;1;
83921;22/07/1975;1200;10.5;9.4;86;;0;0;2;
83921;22/07/1975;1800;18.6;15.1;67;;0;0;5;
83921;23/07/1975;0000;14.3;13.5;91;;0;0;6;
83921;23/07/1975;1200;11;10.8;98;;0;0;10;
83921;23/07/1975;1800;20.3;16.6;67;;9;5;7;
83921;24/07/1975;0000;14.8;13.7;88;;0;0;10;
83921;24/07/1975;1200;14.8;13.8;89;;0;0;0;
83921;24/07/1975;1800;23.1;18.1;59;;0;0;2;
83921;25/07/1975;0000;15.4;14.5;90;;0;0;3;
83921;25/07/1975;1200;14.5;13.2;85;;0;0;10;
83921;25/07/1975;1800;15;9.6;45;;18;9;3;
83921;26/07/1975;0000;9.8;9.6;97;;18;7;0;
83921;26/07/1975;1200;9;5.5;54;;23;3;0;
83921;26/07/1975;1800;12.1;7.2;44;;23;3;0;
83921;27/07/1975;0000;3;3;68;;0;0;0;
83921;27/07/1975;1200;4.5;4.2;95;;0;0;5;
83921;27/07/1975;1800;14.3;11.5;69;;23;3;3;
83921;28/07/1975;0000;9.8;9;90;;0;0;0;
83921;28/07/1975;1200;10.4;9.7;91;;0;0;10;
83921;28/07/1975;1800;19.7;16.2;68;;23;1;1;
83921;29/07/1975;0000;13.4;13;96;;0;0;1;
83921;29/07/1975;1200;16;15.2;91;;0;0;10;
83921;29/07/1975;1800;22.6;19;70;;32;1;10;
83921;30/07/1975;0000;16;15.4;94;;0;0;0;
83921;30/07/1975;1200;15.6;15.4;98;;0;0;10;
83921;30/07/1975;1800;28;21.6;55;;0;0;6;
83921;31/07/1975;0000;16;15.4;94;;23;3;10;
83921;31/07/1975;1200;15;14.8;98;;0;0;10;
83921;31/07/1975;1800;20.4;17.3;72;;0;0;10;
83921;01/08/1975;0000;14.8;14.6;97;;0;0;10;
83921;01/08/1975;1200;13.2;13.1;99;;0;0;10;
83921;01/08/1975;1800;26.9;20.8;56;;23;1;4;
83921;02/08/1975;0000;16.2;15.7;95;;0;0;6;
83921;02/08/1975;1200;14.6;14;93;;0;0;6;
83921;02/08/1975;1800;29.1;20.5;43;;0;0;10;
83921;03/08/1975;0000;20.8;18.2;77;;0;0;0;
83921;03/08/1975;1200;15.5;14.2;86;;23;3;10;
83921;03/08/1975;1800;15.2;13.1;77;;23;3;10;
83921;04/08/1975;0000;14.1;13.1;89;;23;7;10;
83921;04/08/1975;1200;12.1;11.9;98;;27;1;10;
83921;04/08/1975;1800;14.7;12.7;78;;0;0;10;
83921;05/08/1975;0000;12.5;12.4;99;;0;0;10;
83921;05/08/1975;1200;13;12.7;96;;27;3;10;
83921;05/08/1975;1800;14.4;14.2;98;;27;3;10;
83921;06/08/1975;0000;12.6;12.4;98;;23;5;10;
83921;06/08/1975;1200;14.1;14;99;;27;3;10;
83921;06/08/1975;1800;16.2;16.1;99;;0;0;10;
83921;07/08/1975;0000;14.8;14.5;96;;0;0;10;
83921;07/08/1975;1200;15;14.8;98;;23;1;10;
83921;07/08/1975;1800;15.1;15;99;;0;0;10;
83921;08/08/1975;0000;15;14.9;99;;0;0;10;
83921;08/08/1975;1200;14.9;14.8;99;;23;3;10;
83921;08/08/1975;1800;16.8;16.7;99;;0;0;10;
83921;09/08/1975;0000;16.5;16.4;99;;0;0;10;
83921;09/08/1975;1200;16.2;16;98;;0;0;10;
83921;09/08/1975;1800;18.1;18;99;;0;0;10;
83921;10/08/1975;0000;17;16.4;94;;0;0;10;
83921;10/08/1975;1200;17.2;17;98;;0;0;10;
83921;10/08/1975;1800;20.3;19.2;90;;0;0;10;
83921;11/08/1975;0000;17.7;17.5;98;;0;0;10;
83921;11/08/1975;1200;16.3;15.2;88;;23;3;4;
83921;11/08/1975;1800;18.2;15.8;76;;23;1;1;
83921;12/08/1975;0000;14.4;14.1;97;;0;0;2;
83921;12/08/1975;1200;13.1;12.1;88;;27;1;2;
83921;12/08/1975;1800;20.4;14.7;51;;14;3;4;
83921;13/08/1975;0000;15.5;14.5;89;;0;0;0;
83921;13/08/1975;1200;17.7;16.1;84;;0;0;10;
83921;13/08/1975;1800;14.4;13;85;;23;5;10;
83921;14/08/1975;0000;13.4;11.8;82;;23;1;10;
83921;14/08/1975;1200;12.7;11.7;88;;0;0;7;
83921;14/08/1975;1800;16.6;13.6;70;;9;3;10;
83921;15/08/1975;0000;15.6;14.5;88;;5;5;10;
83921;15/08/1975;1200;14.9;14.1;91;;0;0;8;
83921;15/08/1975;1800;22.7;19.3;71;;0;0;9;
83921;16/08/1975;0000;17.3;17;97;;23;7;10;
83921;16/08/1975;1200;16.8;16.5;97;;0;0;10;
83921;16/08/1975;1800;17.1;16.5;94;;23;5;10;
83921;17/08/1975;0000;16.6;15.2;86;;23;3;10;
83921;17/08/1975;1200;15.4;15;96;;0;0;3;
83921;17/08/1975;1800;18;14.1;63;;23;3;8;
83921;18/08/1975;0000;13.4;12.4;89;;0;0;0;
83921;18/08/1975;1200;12.2;11.2;88;;0;0;5;
83921;18/08/1975;1800;19.8;15.9;65;;23;1;0;
83921;19/08/1975;0000;14.2;13.5;92;;0;0;4;
83921;19/08/1975;1200;11.4;11.2;98;;0;0;0;
83921;19/08/1975;1800;21.6;17.1;62;;23;1;0;
83921;20/08/1975;0000;15.6;15;93;;0;0;0;
83921;20/08/1975;1200;14.3;13.8;95;;0;0;8;
83921;20/08/1975;1800;27.2;22.7;67;;0;0;8;
83921;21/08/1975;0000;19.4;18.5;91;;0;0;2;
83921;21/08/1975;1200;20.1;18.2;82;;0;0;8;
83921;21/08/1975;1800;26.4;21.7;65;;0;0;8;
83921;22/08/1975;0000;17.4;16.8;94;;0;0;4;
83921;22/08/1975;1200;17.7;17.5;98;;0;0;8;
83921;22/08/1975;1800;30.3;22.3;47;;32;3;7;
83921;23/08/1975;0000;19.3;17.2;81;;36;5;4;
83921;23/08/1975;1200;19.5;19;95;;0;0;10;
83921;23/08/1975;1800;27.5;21.1;54;;23;3;10;
83921;24/08/1975;0000;17.8;16.4;86;;23;12;4;
83921;24/08/1975;1200;17.2;15.6;84;;0;0;10;
83921;24/08/1975;1800;19.2;15.8;68;;9;3;10;
83921;25/08/1975;0000;17.5;16;85;;5;3;10;
83921;25/08/1975;1200;15.7;15;92;;23;3;10;
83921;25/08/1975;1800;18.1;17.4;93;;27;3;10;
83921;26/08/1975;0000;18.8;17.3;85;;23;5;10;
83921;26/08/1975;1200;14.7;13.1;83;;23;3;2;
83921;26/08/1975;1800;15.3;11.4;60;;23;5;1;
83921;27/08/1975;0000;13.3;11.7;82;;0;0;10;
83921;27/08/1975;1200;12.9;11.5;84;;0;0;7;
83921;27/08/1975;1800;20.1;16.4;66;;9;5;6;
83921;28/08/1975;0000;16;14.8;87;;5;3;10;
83921;28/08/1975;1200;15.4;14.9;95;;0;0;7;
83921;28/08/1975;1800;19.5;17.7;83;;23;1;10;
83921;29/08/1975;0000;17.8;16.8;90;;0;0;10;
83921;29/08/1975;1200;15.2;14.9;97;;23;1;10;
83921;29/08/1975;1800;15.3;15;97;;23;3;10;
83921;30/08/1975;0000;15.2;15;98;;18;3;10;
83921;30/08/1975;1200;15.4;15.2;98;;0;0;10;
83921;30/08/1975;1800;15.9;15.7;98;;0;0;10;
83921;31/08/1975;0000;15.8;15.6;98;;0;0;10;
83921;31/08/1975;1200;15.8;15.6;98;;0;0;10;
83921;31/08/1975;1800;19.4;16.8;76;;9;3;10;
83921;01/09/1975;0000;17.1;16.6;95;;5;3;10;
83921;01/09/1975;1200;15.9;15.4;95;;0;0;9;
83921;01/09/1975;1800;21.7;17.6;65;;23;3;8;
83921;02/09/1975;0000;16.8;15.4;86;;23;3;10;
83921;02/09/1975;1200;15.7;13.7;79;;27;3;1;
83921;02/09/1975;1800;19.3;16.4;73;;23;1;2;
83921;03/09/1975;0000;16.7;16;93;;0;0;10;
83921;03/09/1975;1200;14.8;14.7;98;;27;1;10;
83921;03/09/1975;1800;22.1;18.4;68;;9;5;0;
83921;04/09/1975;0000;16;14.7;86;;0;0;5;
83921;04/09/1975;1200;13.9;13.3;93;;0;0;0;
83921;04/09/1975;1800;25.4;19.4;55;;23;1;7;
83921;05/09/1975;0000;18.2;17.2;90;;0;0;4;
83921;05/09/1975;1200;16;15.5;95;;0;0;5;
83921;05/09/1975;1800;28;23;64;;5;1;6;
83921;06/09/1975;0000;19.2;18.3;91;;0;0;3;
83921;06/09/1975;1200;19.2;18.3;91;;0;0;10;
83921;06/09/1975;1800;20.2;18.5;84;;23;5;10;
83921;07/09/1975;0000;17.2;16.8;96;;0;0;10;
83921;07/09/1975;1200;14.8;14.6;97;;23;3;10;
83921;07/09/1975;1800;14.4;14.3;99;;23;3;10;
83921;08/09/1975;0000;13.2;13;98;;0;0;10;
83921;08/09/1975;1200;14.7;14.7;100;;5;1;10;
83921;08/09/1975;1800;16.6;16.5;99;;0;0;10;
83921;09/09/1975;0000;16.5;16.4;99;;0;0;10;
83921;09/09/1975;1200;16.6;16.3;97;;0;0;10;
83921;09/09/1975;1800;19.3;18.7;94;;0;0;10;
83921;10/09/1975;0000;18.2;18;98;;0;0;10;
83921;10/09/1975;1200;17.8;17.7;99;;0;0;10;
83921;10/09/1975;1800;17.9;17.7;98;;23;1;10;
83921;11/09/1975;0000;16;15.6;96;;0;0;10;
83921;11/09/1975;1200;15.2;15.1;99;;0;0;10;
83921;11/09/1975;1800;16.1;16;99;;0;0;10;
83921;12/09/1975;0000;15.8;15.6;98;;0;0;10;
83921;12/09/1975;1200;15.6;15.3;97;;32;3;10;
83921;12/09/1975;1800;19.4;18.3;89;;32;1;10;
83921;13/09/1975;0000;18.2;17.8;96;;0;0;10;
83921;13/09/1975;1200;17.8;17.6;98;;0;0;6;
83921;13/09/1975;1800;23.5;21.7;85;;5;1;10;
83921;14/09/1975;0000;19.2;19.1;99;;0;0;8;
83921;14/09/1975;1200;18.9;18.7;98;;23;3;10;
83921;14/09/1975;1800;21.2;19.9;88;;5;3;10;
83921;15/09/1975;0000;16.4;15;85;;23;5;5;
83921;15/09/1975;1200;17.3;14.8;75;;23;5;7;
83921;15/09/1975;1800;19.3;15.4;64;;0;0;1;
83921;16/09/1975;0000;16.2;15.2;89;;0;0;8;
83921;16/09/1975;1200;16;15;89;;0;0;10;
83921;16/09/1975;1800;18.4;15.9;76;;5;3;10;
83921;17/09/1975;0000;17;15.7;87;;0;0;10;
83921;17/09/1975;1200;16.4;15.5;91;;27;3;10;
83921;17/09/1975;1800;18.2;16.2;80;;9;5;10;
83921;18/09/1975;0000;16.3;15.5;92;;0;0;10;
83921;18/09/1975;1200;19.3;17.8;85;;32;5;10;
83921;18/09/1975;1800;19.7;17.5;79;;9;7;10;
83921;19/09/1975;0000;17.4;16.2;88;;5;4;10;
83921;19/09/1975;1200;18.5;17.2;87;;5;5;10;
83921;19/09/1975;1800;18.7;17.3;86;;5;5;10;
83921;20/09/1975;0000;18.2;16.6;84;;5;9;10;
83921;20/09/1975;1200;19.1;17.9;88;;32;3;8;
83921;20/09/1975;1800;19.2;18;88;;0;0;10;
83921;21/09/1975;0000;17.8;16.6;88;;5;7;10;
83921;21/09/1975;1200;17.5;17;95;;0;0;10;
83921;21/09/1975;1800;22.8;19.6;73;;0;0;10;
83921;22/09/1975;0000;17.8;17.2;94;;0;0;10;
83921;22/09/1975;1200;17.4;17.2;98;;0;0;10;
83921;22/09/1975;1800;19.4;18.4;90;;0;0;10;
83921;23/09/1975;0000;17.8;17;92;;23;3;10;
83921;23/09/1975;1200;15.7;15.5;98;;23;3;10;
83921;23/09/1975;1800;18.7;16.4;78;;0;0;8;
83921;24/09/1975;0000;16.8;15.5;87;;0;0;3;
83921;24/09/1975;1200;18.1;16;79;;27;3;0;
83921;24/09/1975;1800;21.4;17.1;63;;23;1;0;
83921;25/09/1975;0000;16.4;14.4;79;;23;5;3;
83921;25/09/1975;1200;14.6;11;62;;23;3;1;
83921;25/09/1975;1800;15.5;10.9;53;;23;3;2;
83921;26/09/1975;0000;13.5;10.6;67;;23;5;4;
83921;26/09/1975;1200;13.1;11;76;;0;0;7;
83921;26/09/1975;1800;18.7;15.1;66;;9;5;7;
83921;27/09/1975;0000;15.5;13.8;82;;0;0;3;
83921;27/09/1975;1200;16.1;14.9;87;;5;1;10;
83921;27/09/1975;1800;16.9;16.3;94;;5;3;10;
83921;28/09/1975;0000;15.6;15.4;98;;5;1;10;
83921;28/09/1975;1200;16.8;16.6;98;;0;0;10;
83921;28/09/1975;1800;21.1;19.5;85;;5;3;9;
83921;29/09/1975;0000;17.3;17;97;;0;0;3;
83921;29/09/1975;1200;17.1;17;99;;0;0;8;
83921;29/09/1975;1800;29.3;23;56;;5;7;7;
83921;30/09/1975;0000;22.8;20.8;83;;9;7;10;
83921;30/09/1975;1200;21.4;19.6;84;;23;5;8;
83921;30/09/1975;1800;21.9;16.8;57;;23;3;1;
83921;01/10/1975;0000;15.7;15.4;97;;0;0;3;
83921;01/10/1975;1200;18.4;16.6;82;;32;3;8;
83921;01/10/1975;1800;22.8;19.1;69;;9;5;4;
83921;02/10/1975;0000;18;17.4;94;;0;0;10;
83921;02/10/1975;1200;19.4;18.8;94;;5;1;10;
83921;02/10/1975;1800;19.2;18.1;89;;23;5;10;
83921;03/10/1975;0000;17.8;17.6;98;;23;5;10;
83921;03/10/1975;1200;17.5;16.1;86;;0;0;8;
83921;03/10/1975;1800;18.9;16.5;77;;23;1;10;
83921;04/10/1975;0000;17.4;16;86;;0;0;8;
83921;04/10/1975;1200;17.6;16.2;86;;32;1;4;
83921;04/10/1975;1800;19.5;15.5;63;;32;3;9;
83921;05/10/1975;0000;16.8;14.8;80;;0;0;3;
83921;05/10/1975;1200;17.4;15.8;84;;0;0;10;
83921;05/10/1975;1800;18;16;80;;18;3;10;
83921;06/10/1975;0000;16.7;15.6;89;;0;0;10;
83921;06/10/1975;1200;17.1;16.8;97;;0;0;10;
83921;06/10/1975;1800;22.7;19.7;75;;9;3;8;
83921;07/10/1975;0000;18.3;17.3;90;;5;5;10;
83921;07/10/1975;1200;22.1;19.2;75;;5;1;1;
83921;07/10/1975;1800;26.2;22.2;70;;14;3;5;
83921;08/10/1975;0000;19.5;18.4;89;;23;5;7;
83921;08/10/1975;1200;23.2;20.6;78;;0;0;2;
83921;08/10/1975;1800;18.7;17.1;85;;23;12;10;
83921;09/10/1975;0000;15.7;15.1;93;;23;5;10;
83921;09/10/1975;1200;16.2;15;87;;23;3;8;
83921;09/10/1975;1800;17.5;14.2;68;;0;0;10;
83921;10/10/1975;0000;14.7;14.2;94;;0;0;10;
83921;10/10/1975;1200;14.8;14.4;95;;0;0;10;
83921;10/10/1975;1800;16.9;15.2;83;;23;1;10;
83921;11/10/1975;0000;14.3;12.8;84;;0;0;10;
83921;11/10/1975;1200;16;15.4;94;;9;1;10;
83921;11/10/1975;1800;16.4;16.2;98;;9;5;10;
83921;12/10/1975;0000;14.1;13.7;95;;0;0;7;
83921;12/10/1975;1200;16.1;15.2;90;;32;3;2;
83921;12/10/1975;1800;19.2;16.8;77;;14;3;10;
83921;13/10/1975;0000;17.1;15.8;87;;5;1;8;
83921;13/10/1975;1200;17;16.8;98;;5;1;10;
83921;13/10/1975;1800;17.3;17;97;;23;3;10;
83921;14/10/1975;0000;17;16.1;91;;0;0;10;
83921;14/10/1975;1200;17.1;16.5;94;;0;0;7;
83921;14/10/1975;1800;18.6;17;85;;0;0;10;
83921;15/10/1975;0000;14.8;14.4;95;;0;0;10;
83921;15/10/1975;1200;20.6;16.1;61;;27;3;0;
83921;15/10/1975;1800;26.1;17.7;40;;27;5;7;
83921;16/10/1975;0000;17.7;16;83;;0;0;0;
83921;16/10/1975;1200;20.6;17.1;69;;0;0;0;
83921;16/10/1975;1800;24;17.5;49;;23;3;4;
83921;17/10/1975;0000;18.8;17.4;86;;0;0;3;
83921;17/10/1975;1200;20.1;17.4;75;;0;0;3;
83921;17/10/1975;1800;22.7;18.7;67;;23;1;7;
83921;18/10/1975;0000;18.8;17.7;89;;0;0;6;
83921;18/10/1975;1200;18;17.9;99;;0;0;10;
83921;18/10/1975;1800;23.1;20.2;76;;5;5;6;
83921;19/10/1975;0000;19.6;18.5;90;;5;3;2;
83921;19/10/1975;1200;22.7;19.2;71;;36;5;3;
83921;19/10/1975;1800;23.8;21.8;83;;27;3;10;
83921;20/10/1975;0000;17.3;16.6;93;;0;0;10;
83921;20/10/1975;1200;20.1;15.9;62;;27;3;3;
83921;20/10/1975;1800;22.9;15.8;47;;27;5;7;
83921;21/10/1975;0000;18.8;15.7;71;;18;3;10;
83921;21/10/1975;1200;20.6;15.4;55;;23;5;3;
83921;21/10/1975;1800;23.8;17.1;48;;23;7;9;
83921;22/10/1975;0000;18;14.8;69;;23;3;10;
83921;22/10/1975;1200;17.7;15.2;76;;23;7;2;
83921;22/10/1975;1800;21.6;14.8;44;;23;2;1;
83921;23/10/1975;0000;16.6;14.2;76;;23;7;0;
83921;23/10/1975;1200;17.7;13.8;62;;23;1;1;
83921;23/10/1975;1800;19;14;54;;23;3;1;
83921;24/10/1975;0000;17.4;15.2;78;;0;0;6;
83921;24/10/1975;1200;18.1;15.3;73;;23;1;2;
83921;24/10/1975;1800;22.3;18.3;66;;9;5;3;
83921;25/10/1975;0000;17.8;16.4;86;;9;3;2;
83921;25/10/1975;1200;17.4;16;86;;5;1;10;
83921;25/10/1975;1800;25.1;20.5;64;;0;0;10;
83921;26/10/1975;0000;20.2;19.4;92;;0;0;10;
83921;26/10/1975;1200;20.5;19.7;92;;0;0;8;
83921;26/10/1975;1800;26.3;21.9;66;;23;1;7;
83921;27/10/1975;0000;21.2;20.3;91;;0;0;7;
83921;27/10/1975;1200;21.6;19.6;82;;32;3;10;
83921;27/10/1975;1800;26.5;22;66;;0;0;9;
83921;28/10/1975;0000;20.6;18.8;84;;0;0;4;
83921;28/10/1975;1200;21.7;19.5;80;;23;3;10;
83921;28/10/1975;1800;23.1;20.3;76;;23;1;9;
83921;29/10/1975;0000;20.1;18.5;85;;0;0;10;
83921;29/10/1975;1200;20.3;20.1;98;;0;0;10;
83921;29/10/1975;1800;21.2;20.1;90;;0;0;10;
83921;30/10/1975;0000;20.2;19.5;93;;0;0;10;
83921;30/10/1975;1200;21.4;20.1;88;;0;0;8;
83921;30/10/1975;1800;21;19.7;88;;0;0;10;
83921;31/10/1975;0000;18.4;18;96;;23;7;10;
83921;31/10/1975;1200;16.7;16.7;100;;23;3;10;
83921;31/10/1975;1800;17.7;16.7;90;;23;1;10;
83921;01/11/1975;0000;16.8;16.3;95;;23;1;10;
83921;01/11/1975;1200;16.1;15.5;94;;0;0;10;
83921;01/11/1975;1800;16;15.5;95;;23;1;10;
83921;02/11/1975;0000;15.2;14.8;96;;0;0;10;
83921;02/11/1975;1200;16.2;14.8;85;;0;0;10;
83921;02/11/1975;1800;17;16.1;91;;0;0;10;
83921;03/11/1975;0000;16.6;15.7;91;;5;1;10;
83921;03/11/1975;1200;16.5;16.1;96;;0;0;9;
83921;03/11/1975;1800;20.4;17.5;74;;9;3;10;
83921;04/11/1975;0000;16.8;16.4;96;;0;0;10;
83921;04/11/1975;1200;19;18.1;91;;0;0;9;
83921;04/11/1975;1800;21.6;19.2;79;;14;5;8;
83921;05/11/1975;0000;18.8;17.7;89;;9;5;7;
83921;05/11/1975;1200;22.3;19.3;74;;5;3;6;
83921;05/11/1975;1800;24.8;21.1;70;;14;5;7;
83921;06/11/1975;0000;19.6;17.8;83;;36;5;6;
83921;06/11/1975;1200;21.2;19;80;;0;0;6;
83921;06/11/1975;1800;28.1;22.8;64;;5;3;6;
83921;07/11/1975;0000;21.3;20;88;;0;0;0;
83921;07/11/1975;1200;24;19.2;62;;27;1;4;
83921;07/11/1975;1800;29;19.8;39;;27;5;7;
83921;08/11/1975;0000;23.4;17.8;55;;27;3;6;
83921;08/11/1975;1200;24.5;19.5;61;;27;5;3;
83921;08/11/1975;1800;25.5;19.4;54;;23;1;0;
83921;09/11/1975;0000;20.1;18;80;;0;0;0;
83921;09/11/1975;1200;20.2;18.2;81;;27;1;8;
83921;09/11/1975;1800;22.4;19.5;75;;0;0;10;
83921;10/11/1975;0000;19.2;18.5;93;;0;0;8;
83921;10/11/1975;1200;21.2;16.5;60;;23;3;0;
83921;10/11/1975;1800;22.3;17;56;;23;1;0;
83921;11/11/1975;0000;16.8;15.4;86;;0;0;0;
83921;11/11/1975;1200;21.5;17.4;64;;0;0;0;
83921;11/11/1975;1800;23.1;17.2;52;;23;1;3;
83921;12/11/1975;0000;18.2;15.7;76;;0;0;0;
83921;12/11/1975;1200;22.1;17.6;62;;5;1;0;
83921;12/11/1975;1800;23.4;17.2;51;;23;1;0;
83921;13/11/1975;0000;18.6;16.7;82;;0;0;0;
83921;13/11/1975;1200;21.6;18.3;71;;27;1;0;
83921;13/11/1975;1800;27.1;19.5;46;;23;1;0;
83921;14/11/1975;0000;20.9;20.2;94;;0;0;0;
83921;14/11/1975;1200;21.1;18;72;;0;0;10;
83921;14/11/1975;1800;30.1;24.6;62;;14;1;8;
83921;15/11/1975;0000;22.3;20.5;85;;0;0;0;
83921;15/11/1975;1200;27.5;22;60;;36;5;3;
83921;15/11/1975;1800;31.9;25;55;;23;3;4;
83921;16/11/1975;0000;23.4;21.3;82;;23;3;0;
83921;16/11/1975;1200;28.4;23.5;65;;5;3;10;
83921;16/11/1975;1800;21;20.3;93;;0;0;10;
83921;17/11/1975;0000;24;21.2;77;;0;0;10;
83921;17/11/1975;1200;18.9;18.6;97;;23;1;10;
83921;17/11/1975;1800;19.9;18.8;90;;23;5;10;
83921;18/11/1975;0000;18.5;17.2;87;;23;1;10;
83921;18/11/1975;1200;19.3;15.7;67;;23;3;10;
83921;18/11/1975;1800;19.9;16.2;67;;23;1;3;
83921;19/11/1975;0000;17;15.3;83;;0;0;10;
83921;19/11/1975;1200;21.6;18;69;;27;3;6;
83921;19/11/1975;1800;23.8;19.2;63;;5;5;6;
83921;20/11/1975;0000;18.6;16.8;83;;9;5;5;
83921;20/11/1975;1200;23.1;21.1;83;;5;3;8;
83921;20/11/1975;1800;24.2;21.2;76;;14;3;10;
83921;21/11/1975;0000;19.8;19.6;98;;0;0;10;
83921;21/11/1975;1200;22.6;21.2;88;;0;0;0;
83921;21/11/1975;1800;25.2;21.3;69;;23;5;1;
83921;22/11/1975;0000;21.3;19.8;86;;0;0;2;
83921;22/11/1975;1200;21.6;17.9;68;;5;3;1;
83921;22/11/1975;1800;24.9;20.4;65;;9;5;0;
83921;23/11/1975;0000;20.5;19.2;88;;0;0;0;
83921;23/11/1975;1200;22.2;20.9;88;;32;1;9;
83921;23/11/1975;1800;27.5;21.7;58;;32;1;10;
83921;24/11/1975;0000;21.1;20.7;96;;0;0;10;
83921;24/11/1975;1200;21.4;20.8;94;;23;1;10;
83921;24/11/1975;1800;21.6;20.9;94;;23;3;10;
83921;25/11/1975;0000;20.8;19.6;89;;0;0;10;
83921;25/11/1975;1200;21.2;16.9;63;;23;3;8;
83921;25/11/1975;1800;21.5;16.1;54;;23;3;0;
83921;26/11/1975;0000;17.5;16.2;87;;0;0;0;
83921;26/11/1975;1200;20.1;17.5;76;;27;1;0;
83921;26/11/1975;1800;23.2;18.6;63;;9;5;0;
83921;27/11/1975;0000;18.6;16.2;77;;0;0;0;
83921;27/11/1975;1200;21.6;17.9;68;;5;3;1;
83921;27/11/1975;1800;24.9;20.4;65;;9;5;0;
83921;28/11/1975;0000;20;18;81;;9;5;0;
83921;28/11/1975;1200;24.9;21.4;72;;5;3;2;
83921;28/11/1975;1800;30.1;24.8;63;;5;3;6;
83921;29/11/1975;0000;23.8;22.3;87;;0;0;0;
83921;29/11/1975;1200;22;21.5;95;;0;0;9;
83921;29/11/1975;1800;22.5;21.6;92;;23;1;10;
83921;30/11/1975;0000;16.7;14.4;77;;23;4;10;
83921;30/11/1975;1200;16.5;14;74;;0;0;10;
83921;30/11/1975;1800;20.2;15;55;;23;3;10;
83921;01/12/1975;0000;16.9;15.4;85;;0;0;10;
83921;01/12/1975;1200;19.5;16.8;75;;0;0;8;
83921;01/12/1975;1800;20.1;17.4;75;;23;3;10;
83921;02/12/1975;0000;18;17.3;93;;0;0;10;
83921;02/12/1975;1200;18.2;17.9;97;;27;3;10;
83921;02/12/1975;1800;22.6;21.2;88;;0;0;10;
83921;03/12/1975;0000;20.7;20.1;95;;0;0;10;
83921;03/12/1975;1200;22.2;21.1;90;;23;3;10;
83921;03/12/1975;1800;23.3;21.2;83;;23;3;10;
