<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83208</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VILHENA AEROPORTO - RO (OMM: 83208)
Latitude  (graus) : -12.7
Longitude (graus) : -60.09
Altitude  (metros): 615.00
Esta��o Operante
Inicio de opera��o: 01/01/1930
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83208;05/07/2018;1800;30.9;;36;944.5;36;4.11552;3.75;
83208;06/07/2018;1200;24;;72;946.6;34;1.02888;0;
83208;06/07/2018;1800;29.7;;35;944;8;5.1444;2.5;
83208;07/07/2018;1200;22.2;;64;945.9;2;1.02888;3.75;
83208;07/07/2018;1800;28.3;;38;944.6;5;2.5722;0;
83208;08/07/2018;1200;22.1;;62;947.4;11;1.02888;0;
83208;08/07/2018;1800;30.2;;35;945.8;1;2.5722;1.25;
83208;09/07/2018;1200;14.6;;93;950.4;18;6.17328;8.75;
83208;09/07/2018;1800;20;;65;950;18;6.68772;0;
83208;10/07/2018;1200;;;86;951.6;13;5.65884;10;
83208;10/07/2018;1800;22.1;;54;948.7;12;4.11552;0;
83208;11/07/2018;1200;;;82;948.5;11;5.65884;0;
83208;11/07/2018;1800;25.8;;47;946.2;7;3.60108;0;
83208;12/07/2018;1200;20.5;;77;948.7;15;1.54332;0;
83208;12/07/2018;1800;28.4;;46;947;8;3.08664;2.5;
83208;13/07/2018;1200;22.1;;77;948.4;19;2.05776;0;
83208;13/07/2018;1800;31.1;;38;946;9;3.60108;6.25;
83208;14/07/2018;1200;22.3;;76;946.8;10;2.05776;0;
83208;14/07/2018;1800;30.6;;42;945;6;4.62996;3.75;
83208;15/07/2018;1200;24.6;;66;946.1;1;2.05776;0;
83208;15/07/2018;1800;31.5;;41;944.5;2;3.60108;3.75;
83208;16/07/2018;1200;25.2;;68;948.1;33;1.02888;3.75;
83208;16/07/2018;1800;32.1;;39;946.5;9;3.08664;5;
83208;17/07/2018;1200;24.1;;68;947.5;10;1.02888;0;
83208;17/07/2018;1800;31.1;;37;945.6;7;4.11552;0;
83208;18/07/2018;1200;23.6;;62;946.6;4;3.60108;0;
83208;18/07/2018;1800;31;;37;944.4;30;4.11552;3.75;
83208;19/07/2018;1200;23.7;;65;945.7;6;1.02888;0;
83208;19/07/2018;1800;31.1;;35;943.8;31;5.1444;0;
83208;20/07/2018;1200;22.4;;75;946.1;7;2.5722;0;
83208;20/07/2018;1800;31.4;;40;944.7;11;3.60108;2.5;
83208;21/07/2018;1200;16.1;;79;947.6;14;5.65884;3.75;
83208;21/07/2018;1800;26.6;;49;946.2;12;4.11552;0;
83208;22/07/2018;1200;16.2;;86;946.8;10;4.62996;6.25;
83208;22/07/2018;1800;29.7;;32;944.4;6;5.65884;0;
83208;23/07/2018;1200;22.1;;64;947.8;21;1.54332;0;
83208;23/07/2018;1800;30.3;;34;946;9;2.5722;0;
83208;24/07/2018;1200;17.9;;76;949.3;17;4.11552;0;
83208;24/07/2018;1800;29.2;;41;947.1;9;5.1444;0;
83208;25/07/2018;1200;18.1;;75;949.1;14;2.5722;0;
83208;25/07/2018;1800;29.9;;32;947;10;4.11552;0;
83208;26/07/2018;1200;19.5;;68;949.4;11;5.1444;0;
83208;26/07/2018;1800;29.9;;36;947.1;7;4.62996;0;
83208;27/07/2018;1200;20.5;;71;947.9;8;3.08664;0;
83208;27/07/2018;1800;30.6;;40;945.4;8;3.60108;0;
83208;28/07/2018;1200;23.5;;67;946.1;31;2.05776;0;
83208;28/07/2018;1800;31.6;;34;944.5;31;4.11552;3.75;
83208;29/07/2018;1200;24.1;;66;946.7;20;2.5722;0;
83208;29/07/2018;1800;31;;41;944.4;29;2.05776;2.5;
83208;30/07/2018;1200;24.2;;62;944.6;8;3.60108;0;
83208;30/07/2018;1800;30.3;;45;942.8;10;3.60108;6.25;
83208;31/07/2018;1200;22.2;;86;946.7;21;5.1444;7.5;
83208;31/07/2018;1800;30.1;;47;944.4;21;3.08664;3.75;
83208;01/08/2018;1200;22.1;;74;945.5;15;2.5722;2.5;
83208;01/08/2018;1800;29.6;;49;943.4;19;1.02888;7.5;
83208;02/08/2018;1200;23.7;;74;946.4;19;1.54332;0;
83208;02/08/2018;1800;30;;49;943.7;5;1.54332;5;
83208;03/08/2018;1200;23.1;;85;944.9;21;1.54332;0;
83208;03/08/2018;1800;25.9;;69;943.3;2;4.11552;6.25;
83208;04/08/2018;0000;21.6;;94;942.8;25;1.02888;0;
83208;04/08/2018;1200;23.6;;84;946;16;1.54332;0;
83208;04/08/2018;1800;31.8;;39;942.5;34;1.54332;5;
83208;05/08/2018;1200;18.3;;87;944.3;13;4.62996;8.75;
83208;05/08/2018;1800;26.4;;61;944.2;15;1.54332;3.75;
83208;06/08/2018;1200;18.4;;84;947.5;11;3.08664;3.75;
83208;06/08/2018;1800;28.7;;56;945.9;23;3.08664;5;
83208;07/08/2018;1200;22.5;;77;947;10;3.60108;0;
83208;07/08/2018;1800;33.2;;35;943.5;35;4.62996;3.75;
83208;08/08/2018;1200;25;;73;947.2;22;1.54332;0;
83208;08/08/2018;1800;29.6;;58;946.4;20;4.62996;5;
83208;09/08/2018;1200;20.3;;86;949.5;18;5.1444;0;
83208;09/08/2018;1800;27.6;;55;947;18;4.62996;6.25;
83208;10/08/2018;1200;16.7;;55;948.5;11;5.1444;6.25;
83208;10/08/2018;1800;28;;40;946.6;11;2.5722;6.25;
83208;11/08/2018;1200;21.6;;57;948.3;9;3.60108;0;
83208;11/08/2018;1800;31.9;;37;946.1;10;1.54332;1.25;
83208;12/08/2018;0000;25;;57;946.2;22;1.54332;0;
83208;12/08/2018;1200;24.3;;57;947;10;3.08664;0;
83208;12/08/2018;1800;32.2;;37;945;11;3.60108;2.5;
83208;13/08/2018;1200;25.9;;60;945;0;0;0;
83208;13/08/2018;1800;33.4;;35;942.4;36;3.08664;3.75;
83208;14/08/2018;1200;26.1;;65;945;25;1.54332;0;
83208;14/08/2018;1800;24.2;;76;943.7;18;4.62996;8.75;
83208;15/08/2018;1200;20.6;;90;946.7;16;3.60108;8.75;
83208;15/08/2018;1800;29.1;;48;945.4;15;3.60108;10;
83208;16/08/2018;1200;18.3;;83;949.2;12;3.08664;7.5;
83208;16/08/2018;1800;25;;59;947.9;10;3.08664;7.5;
83208;17/08/2018;1200;19.7;;80;949.5;10;4.62996;7.5;
83208;17/08/2018;1800;29.1;;49;947.3;5;3.60108;2.5;
83208;18/08/2018;1200;22.5;;80;947.9;9;2.05776;0;
83208;18/08/2018;1800;30.7;;46;944.6;34;2.5722;5;
83208;19/08/2018;1200;24.5;;75;947.5;36;2.05776;3.75;
83208;19/08/2018;1800;27.4;;55;944.6;6;6.68772;8.75;
83208;20/08/2018;1200;19.7;;89;949.7;13;4.62996;10;
83208;20/08/2018;1800;17.7;;82;948.4;20;6.17328;7.5;
83208;21/08/2018;1200;13.5;;90;950.5;20;4.62996;5;
83208;21/08/2018;1800;26;;54;947.4;21;4.11552;0;
83208;22/08/2018;1200;18.4;;72;949.2;16;3.08664;0;
83208;22/08/2018;1800;29.6;;49;945.9;21;3.08664;5;
83208;23/08/2018;1200;22.7;;66;945.4;9;3.60108;0;
83208;23/08/2018;1800;31.6;;41;942.7;35;3.60108;6.25;
83208;24/08/2018;1200;23.7;;74;944.4;30;3.08664;0;
83208;24/08/2018;1800;29.5;;53;943.4;30;4.11552;6.25;
83208;25/08/2018;1200;20.6;;91;947.4;7;5.65884;10;
83208;25/08/2018;1800;21.4;;96;946.9;10;3.08664;10;
83208;26/08/2018;1200;15.7;;62;950.8;15;5.65884;8.75;
83208;26/08/2018;1800;23.9;;47;948.2;13;5.65884;0;
83208;27/08/2018;1200;19.1;;49;947.3;14;5.1444;0;
83208;27/08/2018;1800;30.3;;41;944.8;12;3.08664;0;
83208;28/08/2018;1200;23.5;;50;946;11;4.11552;0;
83208;28/08/2018;1800;32.5;;37;944.1;8;4.11552;3.75;
83208;29/08/2018;1200;25.9;;62;945.9;11;2.05776;3.75;
83208;29/08/2018;1800;27.1;;57;943.8;36;;6.25;
83208;30/08/2018;1200;24.7;;71;944.9;31;2.5722;0;
83208;30/08/2018;1800;31.7;;44;942.4;36;4.11552;6.25;
83208;31/08/2018;1200;24.2;;76;944.7;27;1.54332;0;
83208;31/08/2018;1800;32.6;;42;942.3;29;4.62996;3.75;
83208;01/09/2018;1200;26.6;;67;944.3;32;3.08664;0;
83208;01/09/2018;1800;31.1;;47;941.6;2;4.62996;5;
83208;02/09/2018;1200;21.5;;89;945.4;21;5.65884;2.5;
83208;02/09/2018;1800;22.6;;67;945.4;19;7.20216;2.5;
83208;03/09/2018;1200;15.4;;65;947.9;15;6.17328;0;
83208;03/09/2018;1800;29.2;;27;945;18;6.68772;0;
83208;04/09/2018;1200;16.3;;65;947;12;6.68772;0;
83208;04/09/2018;1800;28.1;;33;944.1;11;4.11552;0;
83208;05/09/2018;0000;20.5;;59;944.9;19;4.11552;0;
83208;05/09/2018;1200;18.9;;49;946;11;5.65884;0;
83208;05/09/2018;1800;30.1;;25;943.7;25;3.08664;0;
83208;06/09/2018;1200;22.2;;44;945.7;11;3.60108;0;
83208;06/09/2018;1800;32.3;;28;943.4;32;3.60108;0;
83208;07/09/2018;1200;25.5;;43;946.4;19;3.08664;0;
83208;07/09/2018;1800;32.5;;33;943.8;21;3.60108;0;
83208;08/09/2018;1200;26.8;;42;945.4;12;4.62996;0;
83208;08/09/2018;1800;35.2;;21;942.6;6;3.08664;0;
83208;09/09/2018;1200;26.6;;39;944.8;10;4.62996;0;
83208;09/09/2018;1800;35.5;;25;941.6;11;4.11552;5;
83208;10/09/2018;1200;26.3;;51;945.1;1;2.05776;0;
83208;10/09/2018;1800;31.1;;42;942.4;8;5.1444;0;
83208;11/09/2018;1200;24.9;;71;944.4;31;2.5722;0;
83208;11/09/2018;1800;33.7;;37;941.5;32;2.5722;5;
83208;12/09/2018;1200;26.5;;66;943.5;30;4.11552;0;
83208;12/09/2018;1800;33.9;;37;940.8;33;4.11552;5;
83208;13/09/2018;1200;25.3;;71;942.9;31;2.05776;6.25;
83208;13/09/2018;1800;32.3;;47;940.4;33;3.08664;5;
83208;14/09/2018;1200;26.3;;74;943.4;32;4.62996;1.25;
83208;14/09/2018;1800;25.4;;68;941.7;7;8.23104;8.75;
83208;15/09/2018;1200;23.3;;83;943.4;5;3.08664;0;
83208;15/09/2018;1800;22.6;;88;940.7;9;2.05776;8.75;
83208;16/09/2018;0000;20;;100;942.1;8;2.05776;10;
83208;16/09/2018;1200;21.5;;97;943.8;32;4.11552;10;
83208;16/09/2018;1800;27.7;;62;942.2;27;4.62996;5;
83208;17/09/2018;1200;24.7;;80;944;23;3.60108;0;
83208;17/09/2018;1800;30.4;;46;942.1;26;4.62996;7.5;
83208;18/09/2018;1200;24.1;;76;944.4;9;3.60108;1.25;
83208;18/09/2018;1800;30.1;;58;941.4;35;7.20216;6.25;
83208;19/09/2018;1200;24.1;;80;943.9;9;2.05776;7.5;
83208;19/09/2018;1800;30.9;;52;941;32;6.17328;6.25;
83208;20/09/2018;1200;24.6;;74;945.6;1;4.11552;5;
83208;20/09/2018;1800;31.4;;49;942.4;31;3.08664;7.5;
83208;21/09/2018;1200;24;;82;944.7;6;3.08664;0;
83208;21/09/2018;1800;33.1;;44;942.6;8;5.1444;3.75;
83208;22/09/2018;1200;25.5;;77;944.7;36;3.08664;6.25;
83208;22/09/2018;1800;32.5;;45;940.7;7;2.5722;7.5;
83208;23/09/2018;1200;25.8;;68;943;34;2.05776;3.75;
83208;23/09/2018;1800;33.1;;44;941.3;30;4.11552;6.25;
83208;24/09/2018;1200;25.9;;70;944;31;2.5722;3.75;
83208;24/09/2018;1800;32.5;;47;941.5;31;4.11552;7.5;
83208;25/09/2018;1200;24.4;;81;944.1;2;2.05776;7.5;
83208;25/09/2018;1800;28.2;;59;940.7;26;5.1444;8.75;
83208;26/09/2018;1200;24.5;;82;943.4;35;2.05776;8.75;
83208;26/09/2018;1800;31.7;;46;940.7;31;3.60108;7.5;
83208;27/09/2018;1200;23.4;;87;943.2;36;3.08664;8.75;
83208;27/09/2018;1800;31.6;;56;939.8;5;1.54332;6.25;
83208;28/09/2018;1200;24.3;;81;944.5;36;1.54332;7.5;
83208;28/09/2018;1800;23;;92;942.5;35;2.5722;10;
83208;29/09/2018;1200;24.9;;83;943.9;36;2.05776;7.5;
83208;29/09/2018;1800;27.5;;65;941.5;32;4.11552;8.75;
83208;30/09/2018;1200;23.5;;83;943.5;2;2.05776;8.75;
83208;30/09/2018;1800;29.1;;50;940.5;32;3.08664;8.75;
83208;01/10/2018;1200;24.7;;81;944;35;1.02888;8.75;
83208;01/10/2018;1800;30.8;;57;940.8;1;4.11552;7.5;
83208;02/10/2018;1200;24.2;;87;944.7;31;2.5722;7.5;
83208;02/10/2018;1800;30.9;;59;940;27;4.62996;6.25;
83208;03/10/2018;1200;23.2;;89;945.1;4;2.5722;6.25;
83208;03/10/2018;1800;31.1;;57;942.1;30;4.11552;7.5;
83208;04/10/2018;1200;24.6;;84;945.8;18;2.05776;10;
83208;04/10/2018;1800;30.6;;53;942.5;33;2.05776;8.75;
83208;05/10/2018;1200;23.3;;85;945.6;14;4.62996;8.75;
83208;05/10/2018;1800;30;;57;943;12;4.11552;5;
83208;06/10/2018;1200;24.4;;81;944.5;9;4.62996;6.25;
83208;06/10/2018;1800;24.5;;83;940.8;20;2.5722;8.75;
83208;07/10/2018;0600;22.5;;88;941.9;6;2.5722;7.5;
83208;07/10/2018;1200;26.8;;71;944.1;36;3.08664;5;
83208;07/10/2018;1800;28.4;;66;940.5;5;1.54332;7.5;
83208;08/10/2018;1200;24.9;;81;944.1;1;3.60108;5;
83208;08/10/2018;1800;30.9;;53;940.8;30;6.68772;7.5;
83208;09/10/2018;1200;24.6;;82;944.5;35;2.5722;8.75;
83208;09/10/2018;1800;29.1;;59;941.4;30;4.62996;2.5;
83208;10/10/2018;1200;26.4;;77;943.3;1;3.08664;3.75;
83208;10/10/2018;1800;24;;85;941.6;5;2.5722;10;
83208;11/10/2018;1200;24.3;;81;944.4;30;1.02888;8.75;
83208;11/10/2018;1800;21.6;;100;942.1;22;2.05776;10;
83208;12/10/2018;1200;22.7;;100;945.1;9;2.5722;8.75;
83208;12/10/2018;1800;29.9;;58;942.2;1;3.08664;8.75;
83208;13/10/2018;1200;24.8;;86;946.9;27;2.05776;5;
83208;13/10/2018;1800;31.3;;51;943.2;31;4.62996;7.5;
83208;14/10/2018;1200;26.5;;73;945.5;27;1.02888;3.75;
83208;14/10/2018;1800;25.1;;83;942.4;13;4.11552;8.75;
83208;15/10/2018;1200;26.5;;80;944.7;27;3.08664;0;
83208;15/10/2018;1800;30.8;;56;940.6;25;4.62996;6.25;
83208;16/10/2018;1200;25.1;;83;942.8;8;3.08664;5;
83208;17/10/2018;0000;24.5;;79;939.4;35;1.54332;5;
83208;17/10/2018;1200;26.6;;78;943.4;2;3.60108;8.75;
83208;17/10/2018;1800;30;;64;939.3;4;2.05776;8.75;
83208;18/10/2018;1200;23.3;;93;943.4;7;2.05776;7.5;
83208;18/10/2018;1800;27.3;;72;940.7;2;2.5722;7.5;
83208;19/10/2018;1200;24.8;;87;942.2;31;3.08664;8.75;
83208;19/10/2018;1800;29.4;;63;938.6;28;4.11552;7.5;
83208;20/10/2018;1200;22.3;;95;942.6;7;1.54332;8.75;
83208;20/10/2018;1800;26.4;;77;939.8;8;2.5722;8.75;
83208;21/10/2018;1200;22.5;;95;942.1;8;5.1444;10;
83208;21/10/2018;1800;27;;76;939.5;8;3.60108;6.25;
83208;22/10/2018;1200;21.9;;99;943.6;9;3.08664;10;
83208;22/10/2018;1800;28.6;;71;939.7;7;4.11552;7.5;
83208;23/10/2018;1200;23.2;;90;943.4;5;3.08664;6.25;
83208;23/10/2018;1800;29.5;;64;940.1;2;3.60108;8.75;
83208;24/10/2018;1200;21.6;;99;945.7;10;5.65884;10;
83208;24/10/2018;1800;27.1;;64;942.1;27;1.02888;8.75;
83208;25/10/2018;1200;22.4;;100;945.2;22;2.5722;8.75;
83208;26/10/2018;1200;26.5;;74;943.4;4;1.54332;2.5;
83208;26/10/2018;1800;31.3;;52;941.2;34;4.62996;6.25;
83208;27/10/2018;1200;27.4;;69;943.7;24;2.5722;1.25;
83208;27/10/2018;1800;31.9;;50;940.3;25;5.1444;7.5;
83208;28/10/2018;1200;25.6;;78;943.5;27;1.54332;6.25;
83208;28/10/2018;1800;24.9;;81;941.4;12;1.54332;8.75;
83208;29/10/2018;1200;25.5;;81;944.1;6;4.11552;0;
83208;30/10/2018;1200;23.9;;86;944.2;8;4.11552;8.75;
83208;30/10/2018;1800;28.1;;71;940.8;19;2.5722;8.75;
83208;31/10/2018;1200;25.7;;76;944.7;32;2.05776;8.75;
83208;31/10/2018;1800;31;;52;942.1;31;3.60108;5;
83208;01/11/2018;1200;25.6;;84;944.8;1;4.62996;0;
83208;01/11/2018;1800;31.3;;54;940.5;3;3.08664;7.5;
83208;02/11/2018;1200;26.6;;74;943.5;7;1.02888;0;
83208;02/11/2018;1800;32.3;;51;939.1;26;3.08664;7.5;
83208;03/11/2018;1200;23.2;;90;942.9;33;2.5722;8.75;
83208;03/11/2018;1800;28.9;;68;939.4;32;4.11552;8.75;
83208;04/11/2018;1200;23.9;;93;943.3;3;2.05776;8.75;
83208;04/11/2018;1800;23.9;;89;940.3;8;2.5722;7.5;
83208;05/11/2018;1200;23.8;;89;943.4;35;5.65884;7.5;
83208;05/11/2018;1800;29.2;;63;939.7;33;3.08664;5;
83208;06/11/2018;1200;22.4;;98;944;1;1.54332;10;
83208;06/11/2018;1800;29.5;;62;940.5;27;3.60108;7.5;
83208;07/11/2018;1200;23.2;;91;943.2;14;3.08664;7.5;
83208;08/11/2018;1200;22.1;;100;943.1;8;4.11552;10;
83208;08/11/2018;1800;27.5;;73;940.6;2;4.62996;8.75;
83208;09/11/2018;1200;24.4;;85;943.4;34;3.08664;7.5;
83208;09/11/2018;1800;30.7;;60;939.9;33;4.11552;7.5;
83208;10/11/2018;1200;24.1;;86;942.4;31;3.60108;8.75;
83208;10/11/2018;1800;29.3;;64;939.3;32;6.17328;5;
83208;11/11/2018;1200;24.9;;80;942;32;5.65884;5;
83208;11/11/2018;1800;30.2;;58;939.5;30;6.17328;7.5;
83208;12/11/2018;1200;26.3;;85;942.9;36;4.11552;6.25;
83208;12/11/2018;1800;23.1;;95;940.3;31;4.11552;8.75;
83208;13/11/2018;1200;26.7;;77;942.9;32;4.62996;0;
83208;13/11/2018;1800;29;;68;939.2;33;6.68772;8.75;
83208;14/11/2018;1200;22.8;;98;943.9;29;4.11552;10;
83208;14/11/2018;1800;22.2;;99;940.7;25;4.11552;7.5;
83208;15/11/2018;1200;25;;83;943.4;3;2.05776;7.5;
83208;15/11/2018;1800;24.4;;93;940.2;18;4.11552;8.75;
83208;16/11/2018;1200;24.4;;79;944.4;14;1.54332;8.75;
83208;16/11/2018;1800;27.3;;74;941.6;7;3.60108;8.75;
83208;17/11/2018;1200;26.3;;80;943.1;3;2.5722;8.75;
83208;17/11/2018;1800;29.2;;68;939.9;1;3.08664;8.75;
83208;18/11/2018;1200;24.3;;88;944.1;36;2.5722;7.5;
83208;18/11/2018;1800;24.9;;82;940.7;19;2.05776;8.75;
83208;19/11/2018;1200;25.2;;87;944.4;14;1.02888;8.75;
83208;19/11/2018;1800;25;;81;941.1;34;0.51444;8.75;
83208;20/11/2018;1200;22.8;;100;944.7;10;2.5722;10;
83208;20/11/2018;1800;29.2;;70;941.6;28;2.5722;8.75;
83208;21/11/2018;1200;22.1;;99;945.4;28;3.08664;10;
83208;21/11/2018;1800;26.5;;81;941.9;31;6.68772;8.75;
83208;22/11/2018;1200;26;;84;943.8;1;4.11552;7.5;
83208;22/11/2018;1800;27.9;;74;940.5;1;4.62996;7.5;
83208;23/11/2018;1200;23.7;;89;942.2;33;3.08664;10;
83208;23/11/2018;1800;23.4;;94;939.9;30;6.68772;10;
83208;24/11/2018;1200;23;;99;942.7;33;2.5722;8.75;
83208;24/11/2018;1800;24.7;;93;940.4;30;5.1444;8.75;
83208;25/11/2018;1200;22.8;;97;943;34;1.54332;10;
83208;25/11/2018;1800;25.1;;87;941.3;2;3.08664;8.75;
83208;26/11/2018;1200;24.3;;87;943.4;29;3.08664;6.25;
83208;26/11/2018;1800;24.1;;93;940.5;31;3.60108;8.75;
83208;27/11/2018;1200;22;;100;942.1;30;1.54332;8.75;
83208;27/11/2018;1800;29.7;;66;937.7;35;1.54332;10;
83208;28/11/2018;1200;22.2;;99;942.4;30;3.08664;10;
83208;28/11/2018;1800;27.6;;75;939.3;30;3.08664;7.5;
83208;29/11/2018;1200;23.2;;94;943.5;27;2.05776;8.75;
83208;29/11/2018;1800;27.8;;78;939.9;34;3.08664;8.75;
83208;30/11/2018;1200;22.8;;88;942.4;31;2.05776;6.25;
83208;30/11/2018;1800;24.1;;90;939.4;32;4.62996;8.75;
83208;01/12/2018;1200;21.6;;98;941.8;30;4.62996;10;
83208;01/12/2018;1800;22.2;;98;940;33;5.1444;10;
83208;02/12/2018;1200;20.8;;100;942.1;23;3.60108;10;
83208;02/12/2018;1800;22.1;;96;940.7;27;3.60108;10;
83208;03/12/2018;1200;21.8;;91;942.6;24;0.51444;8.75;
83208;03/12/2018;1800;24.9;;70;940.8;7;3.60108;8.75;
83208;04/12/2018;1200;21.9;;95;942.1;29;3.08664;10;
83208;04/12/2018;1800;24.4;;86;939.6;10;3.08664;8.75;
83208;05/12/2018;1200;22.2;;96;942.9;31;4.62996;10;
83208;05/12/2018;1800;27.6;;69;940.7;31;2.5722;8.75;
83208;06/12/2018;1200;22.7;;91;944.8;30;4.62996;8.75;
83208;06/12/2018;1800;29.4;;66;942.6;27;3.60108;8.75;
83208;07/12/2018;1200;22.6;;100;945.9;9;1.54332;8.75;
83208;07/12/2018;1800;23.7;;95;944.7;12;3.08664;10;
83208;08/12/2018;1200;23.5;;88;945.4;15;6.17328;8.75;
83208;08/12/2018;1800;27.4;;72;943.5;11;4.11552;6.25;
83208;09/12/2018;1200;24.5;;90;944.5;31;4.11552;6.25;
83208;09/12/2018;1800;31;;53;942.6;35;3.08664;5;
83208;10/12/2018;1200;22.7;;100;946.6;30;1.54332;;
83208;10/12/2018;1800;29.6;;67;943.4;24;2.05776;7.5;
83208;11/12/2018;1200;23.2;;93;946.8;5;5.65884;10;
83208;11/12/2018;1800;27.3;;72;945.2;34;5.65884;10;
83208;12/12/2018;1200;24.7;;88;946.7;2;3.60108;5;
83208;12/12/2018;1800;26.9;;75;944.2;29;2.5722;6.25;
83208;13/12/2018;1200;22.9;;90;946;36;3.60108;6.25;
83208;13/12/2018;1800;30.6;;55;942.9;1;4.62996;6.25;
83208;14/12/2018;1200;24.8;;84;945.6;35;3.08664;0;
83208;14/12/2018;1800;21.9;;93;943.6;32;4.11552;8.75;
83208;15/12/2018;1200;21.9;;97;948.4;8;3.08664;10;
83208;15/12/2018;1800;27.1;;68;945.9;30;3.08664;6.25;
83208;16/12/2018;1200;24.4;;88;948;23;2.05776;6.25;
83208;16/12/2018;1800;26.7;;69;944.6;4;5.1444;6.25;
83208;17/12/2018;1200;25.4;;73;946.9;1;1.02888;7.5;
83208;17/12/2018;1800;28.5;;63;943.5;5;5.1444;7.5;
83208;18/12/2018;1200;24.8;;80;947.1;6;2.05776;1.25;
83208;18/12/2018;1800;24.4;;86;944.3;5;3.60108;8.75;
83208;19/12/2018;1200;24.7;;83;946.1;22;1.54332;3.75;
83208;19/12/2018;1800;25.7;;75;943.3;11;7.7166;8.75;
83208;20/12/2018;1200;23;;82;944.8;3;2.05776;7.5;
83208;20/12/2018;1800;29.9;;58;941.6;34;4.62996;6.25;
83208;21/12/2018;1200;22.1;;95;944.8;33;3.60108;0;
83208;21/12/2018;1800;28.8;;65;942.7;30;3.60108;6.25;
83208;22/12/2018;1200;24.8;;81;944.9;31;1.54332;3.75;
83208;22/12/2018;1800;29.3;;60;942.1;24;2.05776;6.25;
83208;23/12/2018;1200;22.3;;99;945.1;18;1.02888;8.75;
83208;23/12/2018;1800;22.6;;93;942.8;33;3.60108;8.75;
83208;24/12/2018;1200;22.9;;93;944.9;10;1.54332;7.5;
83208;24/12/2018;1800;29.6;;54;941.7;32;2.5722;7.5;
83208;25/12/2018;1200;22.6;;93;943.6;5;1.54332;7.5;
83208;25/12/2018;1800;29.3;;59;940.7;1;3.08664;3.75;
83208;26/12/2018;1200;23;;92;944.5;31;2.5722;7.5;
83208;26/12/2018;1800;23.4;;92;940.9;28;3.60108;7.5;
83208;27/12/2018;1200;22.2;;100;943.3;31;3.08664;8.75;
83208;27/12/2018;1800;29.5;;63;939.1;29;4.11552;7.5;
83208;28/12/2018;1200;23;;99;943.5;33;3.60108;10;
83208;28/12/2018;1800;22.2;;99;941.4;29;3.08664;8.75;
83208;29/12/2018;1200;22.2;;98;944.1;1;3.08664;7.5;
83208;29/12/2018;1800;23.2;;96;941.2;30;4.11552;8.75;
83208;30/12/2018;1200;20.7;;99;944.5;35;3.60108;8.75;
83208;30/12/2018;1800;23.3;;91;942.6;34;4.11552;10;
83208;31/12/2018;1200;24;;88;944.2;35;3.60108;6.25;
83208;31/12/2018;1800;22.5;;98;942.1;33;4.11552;10;
83208;01/01/2019;1200;22.2;;96;944.9;2;2.05776;8.75;
83208;01/01/2019;1800;24.1;;86;942.5;10;4.11552;6.25;
83208;02/01/2019;1200;22.8;;91;946.6;30;2.05776;7.5;
83208;02/01/2019;1800;24;;93;944.1;36;2.5722;8.75;
83208;03/01/2019;1200;24.9;;87;945.4;7;4.11552;6.25;
83208;03/01/2019;1800;28.6;;70;942;5;4.62996;7.5;
83208;04/01/2019;1200;21.7;;99;946.4;7;5.1444;8.75;
83208;04/01/2019;1800;28.7;;66;943.2;32;4.62996;7.5;
83208;05/01/2019;1200;22.5;;100;946.1;29;2.5722;7.5;
83208;05/01/2019;1800;28.8;;67;942.7;25;5.65884;7.5;
83208;06/01/2019;1200;25.5;;83;944.7;36;3.60108;0;
83208;06/01/2019;1800;30.4;;62;939.8;30;5.1444;6.25;
83208;07/01/2019;1200;21.6;;100;944.2;3;4.62996;10;
83208;07/01/2019;1800;23.9;;85;943.4;33;6.17328;8.75;
83208;08/01/2019;1200;22.8;;92;945.2;2;4.11552;8.75;
83208;08/01/2019;1800;28.8;;63;942.8;3;2.5722;8.75;
