<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83812</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TATUI - SP (OMM: 83812)
Latitude  (graus) : -23.35
Longitude (graus) : -47.85
Altitude  (metros): 590.00
Esta��o Desativada
Inicio de opera��o: 01/01/1908
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83812;11/01/1961;1800;29.9;21.5;45;;18;3;8;
83812;12/01/1961;0000;21.6;19.5;81;;14;1;0;
83812;12/01/1961;1200;25;20.3;64;;14;3;6;
83812;12/01/1961;1800;30.2;22;47;;14;1;4;
83812;13/01/1961;0000;22.5;20;78;;14;3;0;
83812;13/01/1961;1200;25.9;20;57;;9;3;4;
83812;13/01/1961;1800;29;21.5;50;;0;0;6;
83812;14/01/1961;0000;24.3;21.3;75;;14;3;0;
83812;14/01/1961;1200;24.8;21.6;74;;5;3;10;
83812;14/01/1961;1800;30;22.4;50;;0;0;6;
83812;15/01/1961;0000;24.5;21;71;;0;0;0;
83812;15/01/1961;1200;24.7;22.3;80;;36;3;4;
83812;15/01/1961;1800;27.7;23;67;;9;1;10;
83812;16/01/1961;0000;24.4;21.7;78;;0;0;0;
83812;16/01/1961;1200;27.5;22.7;66;;0;0;10;
83812;16/01/1961;1800;30.5;22.5;48;;36;1;4;
83812;17/01/1961;0000;25.6;21.2;67;;9;1;0;
83812;17/01/1961;1200;25.8;22;71;;0;0;4;
83812;17/01/1961;1800;27.5;22.5;64;;5;5;8;
83812;18/01/1961;0000;23.5;20.8;77;;5;3;0;
83812;18/01/1961;1200;27;22.5;67;;5;1;4;
83812;18/01/1961;1800;30;23;54;;23;3;8;
83812;19/01/1961;0000;21.8;20.3;87;;0;0;10;
83812;19/01/1961;1200;23.5;21.5;83;;0;0;10;
83812;19/01/1961;1800;31.3;22.7;46;;0;0;6;
83812;20/01/1961;0000;24.1;21.3;76;;0;0;10;
83812;20/01/1961;1200;24.8;22;77;;0;0;10;
83812;20/01/1961;1800;27.5;23.5;70;;5;1;10;
83812;21/01/1961;0000;23.3;22;89;;0;0;10;
83812;21/01/1961;1200;23.2;21.8;87;;0;0;10;
83812;21/01/1961;1800;31;22.5;46;;0;0;4;
83812;22/01/1961;0000;25.2;22;75;;0;0;6;
83812;22/01/1961;1200;27;23;70;;0;0;10;
83812;22/01/1961;1800;32;22.7;43;;14;1;4;
83812;23/01/1961;0000;22.8;21;85;;0;0;8;
83812;23/01/1961;1200;24;21.2;77;;14;1;10;
83812;23/01/1961;1800;27;21.4;59;;14;5;6;
83812;24/01/1961;0000;21.4;19.2;81;;14;3;10;
83812;24/01/1961;1200;24.6;20.5;68;;14;5;4;
83812;24/01/1961;1800;30.3;22.5;49;;14;5;6;
83812;25/01/1961;0000;22.5;20.2;80;;14;1;0;
83812;25/01/1961;1200;25.2;21.5;72;;14;1;6;
83812;25/01/1961;1800;29.5;22.5;53;;14;1;8;
83812;26/01/1961;0000;21.6;18.8;75;;0;0;4;
83812;26/01/1961;1200;23;19.1;69;;14;5;10;
83812;26/01/1961;1800;26;20.3;58;;14;5;10;
83812;27/01/1961;0000;19.8;17.7;81;;14;3;10;
83812;27/01/1961;1200;21;17.2;68;;14;5;10;
83812;27/01/1961;1800;22.7;17;55;;14;7;10;
83812;28/01/1961;0000;19;15.4;67;;14;3;10;
83812;28/01/1961;1200;19;17.4;84;;14;1;10;
83812;28/01/1961;1800;22.5;18.5;67;;14;1;10;
83812;29/01/1961;0000;18.2;17.5;93;;14;3;10;
83812;29/01/1961;1200;21.2;19.5;84;;14;1;8;
83812;29/01/1961;1800;26.7;21.2;60;;0;0;10;
83812;30/01/1961;0000;20.8;19.5;88;;0;0;10;
83812;30/01/1961;1200;22;20.4;86;;36;1;10;
83812;30/01/1961;1800;24.5;21;72;;5;1;10;
83812;31/01/1961;0000;24;20.5;72;;0;0;8;
83812;31/01/1961;1200;24.5;21.7;77;;0;0;6;
83812;31/01/1961;1800;31;21.3;40;;9;1.2;2;
83812;01/02/1961;0000;22.2;19.9;80;;0;0;10;
83812;01/02/1961;1200;25.4;21.8;72;;5;1;6;
83812;01/02/1961;1800;32.5;23.5;45;;0;0;4;
83812;02/02/1961;0000;21.5;19.8;84;;14;1;10;
83812;02/02/1961;1200;26.2;22.3;71;;14;1;0;
83812;02/02/1961;1800;31.5;22.4;44;;18;3;4;
83812;03/02/1961;0000;20.4;19.3;89;;36;1;10;
83812;03/02/1961;1200;24.7;21.7;76;;0;0;8;
83812;03/02/1961;1800;32;22.7;43;;0;0;2;
83812;04/02/1961;0000;21.6;20.6;91;;0;0;10;
83812;04/02/1961;1200;24.2;21;74;;9;3;10;
83812;04/02/1961;1800;28.6;21.8;54;;14;1.2;6;
83812;05/02/1961;0000;22.8;21.2;87;;14;1;0;
83812;05/02/1961;1200;22.8;20.3;79;;36;3;0;
83812;05/02/1961;1800;26.8;20.4;54;;0;0;0;
83812;06/02/1961;0000;23.3;21.5;85;;0;0;0;
83812;06/02/1961;1200;22.6;21.2;88;;36;1;10;
83812;06/02/1961;1800;29;22.5;56;;32;3;10;
83812;07/02/1961;0000;21;20;91;;0;0;10;
83812;07/02/1961;1200;25.5;22.2;74;;0;0;0;
83812;07/02/1961;1800;26.5;20.2;54;;14;3;8;
83812;08/02/1961;0000;22;20.6;88;;0;0;0;
83812;08/02/1961;1200;28;21.5;55;;0;0;6;
83812;08/02/1961;1800;33;23;41;;18;1;6;
83812;09/02/1961;0000;23.5;22;87;;0;0;10;
83812;09/02/1961;1200;24.8;21.5;73;;14;1;6;
83812;09/02/1961;1800;29.4;23.2;58;;14;1;8;
83812;10/02/1961;0000;22.5;20.3;81;;14;3;0;
83812;10/02/1961;1200;26;21.8;68;;0;0;10;
83812;10/02/1961;1800;30.7;22.2;46;;0;0;2;
83812;11/02/1961;0000;23.3;20.8;79;;14;3;0;
83812;11/02/1961;1200;24;21.5;79;;14;3;10;
83812;11/02/1961;1800;29.8;23;55;;18;1;8;
83812;12/02/1961;0000;23;20;75;;0;0;0;
83812;12/02/1961;1200;22;21;91;;0;0;10;
83812;12/02/1961;1800;24.5;22.7;85;;18;1;10;
83812;13/02/1961;0000;21;20;91;;14;1;10;
83812;13/02/1961;1200;21.8;19;76;;9;1;8;
83812;13/02/1961;1800;27.8;21;53;;9;1;4;
83812;14/02/1961;0000;20.5;17;70;;14;3;0;
83812;14/02/1961;1200;22.4;18.5;68;;14;5;4;
83812;14/02/1961;1800;27.7;19;41;;14;1;2;
83812;15/02/1961;0000;19.4;16.7;76;;14;1;0;
83812;15/02/1961;1200;23.4;17.7;56;;14;3;0;
83812;15/02/1961;1800;25.5;19.7;57;;14;1;10;
83812;16/02/1961;0000;19.7;17.4;78;;14;3;10;
83812;16/02/1961;1200;23.8;19.5;66;;14;1;6;
83812;16/02/1961;1800;24.5;20.7;70;;9;1;10;
83812;17/02/1961;0000;21;19.3;84;;14;1;10;
83812;17/02/1961;1200;21.5;20;86;;14;3;10;
83812;17/02/1961;1800;24;20.7;73;;5;1;10;
83812;18/02/1961;0000;21.8;20.2;86;;0;0;0;
83812;18/02/1961;1200;22.5;20;78;;36;1;10;
83812;18/02/1961;1800;26.8;21;58;;0;0;10;
83812;19/02/1961;0000;20.3;19.8;95;;0;0;0;
83812;19/02/1961;1200;23.3;21;81;;5;3;10;
83812;19/02/1961;1800;24;21.6;80;;0;0;10;
83812;20/02/1961;0000;22;20.8;89;;0;0;10;
83812;20/02/1961;1200;21.4;19.8;85;;0;0;6;
83812;20/02/1961;1800;28.5;22.2;56;;0;0;2;
83812;21/02/1961;0000;22;20.4;86;;18;1;2;
83812;21/02/1961;1200;24.3;21.5;77;;5;3;10;
83812;21/02/1961;1800;29;23;59;;36;1;4;
83812;22/02/1961;0000;22.8;21.2;87;;5;1;0;
83812;22/02/1961;1200;25.4;22.2;75;;0;0;10;
83812;22/02/1961;1800;29.8;24;61;;36;1;8;
83812;23/02/1961;0000;22.2;21;89;;0;0;10;
83812;23/02/1961;1200;22;21;91;;0;0;10;
83812;23/02/1961;1800;28;22.6;61;;0;0;10;
83812;24/02/1961;0000;22.2;21;89;;0;0;10;
83812;24/02/1961;1200;22.2;20.5;85;;36;3;10;
83812;24/02/1961;1800;27;22.2;65;;36;1;6;
83812;25/02/1961;0000;22.4;21;88;;0;0;10;
83812;25/02/1961;1200;23.4;20.5;76;;0;0;8;
83812;25/02/1961;1800;28.6;22.8;60;;0;0;10;
83812;26/02/1961;0000;23.7;21.5;81;;0;0;0;
83812;26/02/1961;1200;25.7;22.3;74;;36;3;10;
83812;26/02/1961;1800;28.6;26.2;82;;0;0;10;
83812;27/02/1961;0000;24;22.5;87;;0;0;6;
83812;27/02/1961;1200;22.8;21.8;91;;36;3;10;
83812;27/02/1961;1800;26;23.4;79;;0;0;10;
83812;28/02/1961;0000;22;21.5;95;;36;1;10;
83812;28/02/1961;1200;20.9;20.3;94;;18;3;10;
83812;28/02/1961;1800;20.7;20;94;;14;1;10;
83812;01/03/1961;0000;18.8;18;92;;14;3;10;
83812;01/03/1961;1200;20.9;18.7;81;;14;5;10;
83812;01/03/1961;1800;21.7;19;76;;14;3;10;
83812;02/03/1961;0000;19.3;17.3;81;;0;0;10;
83812;02/03/1961;1200;21.4;18.2;73;;14;3;6;
83812;02/03/1961;1800;25.7;20.3;60;;14;1;10;
83812;03/03/1961;0000;17.8;15.5;78;;9;1;0;
83812;03/03/1961;1200;21.5;17.3;64;;0;0;0;
83812;03/03/1961;1800;29.8;21.5;46;;0;0;0;
83812;04/03/1961;0000;22.8;20.5;81;;14;1;0;
83812;04/03/1961;1200;23.5;18.8;63;;5;1;2;
83812;04/03/1961;1800;31.4;20.5;34;;0;0;2;
83812;05/03/1961;0000;23.5;18.7;61;;0;0;0;
83812;05/03/1961;1200;22.6;19.2;72;;0;0;10;
83812;05/03/1961;1800;24;18.8;60;;14;1;6;
83812;06/03/1961;0000;21;18.5;78;;9;1;10;
83812;06/03/1961;1200;22.2;19.3;75;;14;3;10;
83812;06/03/1961;1800;25;19.8;61;;14;3;10;
83812;07/03/1961;0000;21;18.5;78;;9;1;10;
83812;07/03/1961;1200;21.4;19.2;81;;14;1;10;
83812;07/03/1961;1800;21;20.3;93;;9;3;10;
83812;08/03/1961;0000;20.2;19;89;;9;3;6;
83812;08/03/1961;1200;21.5;19.7;85;;14;1;10;
83812;08/03/1961;1800;26.8;21.8;63;;9;1;8;
83812;09/03/1961;0000;22.5;20.5;83;;14;1;0;
83812;09/03/1961;1200;22;21.2;93;;9;3;10;
83812;09/03/1961;1800;29.3;23;57;;9;1;6;
83812;10/03/1961;0000;24.2;21.5;78;;14;1;0;
83812;10/03/1961;1200;22.3;21;89;;0;0;10;
83812;10/03/1961;1800;32.2;23.2;45;;0;0;2;
83812;11/03/1961;0000;25.3;22.3;76;;0;0;0;
83812;11/03/1961;1200;23.5;21.2;81;;9;1;8;
83812;11/03/1961;1800;32.6;24;48;;18;1;10;
83812;12/03/1961;0000;24.8;21.7;75;;18;1;10;
83812;12/03/1961;1200;24.5;22.4;82;;0;0;10;
83812;12/03/1961;1800;30.8;23.8;53;;0;0;10;
83812;13/03/1961;0000;21;20;91;;5;1;10;
83812;13/03/1961;1200;24.6;22.5;83;;0;0;10;
83812;13/03/1961;1800;29.8;24.7;65;;36;5;6;
83812;14/03/1961;0000;21.3;20.2;90;;27;1;10;
83812;14/03/1961;1200;22.3;21.5;93;;0;0;10;
83812;14/03/1961;1800;29.4;23.5;60;;18;7;10;
83812;15/03/1961;0000;21.8;21;93;;0;0;10;
83812;15/03/1961;1200;22.7;21.3;87;;0;0;10;
83812;15/03/1961;1800;24.5;23;87;;9;1;10;
83812;16/03/1961;0000;23;22;91;;0;0;10;
83812;16/03/1961;1200;24;22.5;87;;0;0;10;
83812;16/03/1961;1800;30.5;23.7;55;;36;1;4;
83812;17/03/1961;0000;23.7;21.4;80;;0;0;10;
83812;17/03/1961;1200;25.4;22.7;79;;36;5;10;
83812;17/03/1961;1800;29.7;23.7;59;;32;5;10;
83812;18/03/1961;0000;21.8;21.3;95;;0;0;10;
83812;18/03/1961;1200;21.5;20.9;94;;9;1;10;
83812;18/03/1961;1800;23.5;20.2;73;;14;3;10;
83812;19/03/1961;0000;18.6;18;94;;14;1;10;
83812;19/03/1961;1200;20.9;19;83;;14;1;10;
83812;19/03/1961;1800;23.6;21;78;;14;1;10;
83812;20/03/1961;0000;19.4;18;86;;14;1;10;
83812;20/03/1961;1200;23.5;20.5;75;;9;7;10;
83812;20/03/1961;1800;29.7;22.2;50;;5;1;4;
83812;21/03/1961;0000;23.6;21.5;82;;14;1;0;
83812;21/03/1961;1200;21.4;20.7;94;;0;0;10;
83812;21/03/1961;1800;23.2;21.2;83;;36;1;10;
83812;22/03/1961;0000;23;21.9;90;;0;0;0;
83812;22/03/1961;1200;24.5;22;79;;0;0;0;
83812;22/03/1961;1800;30.2;22.8;52;;0;0;6;
83812;23/03/1961;0000;22.3;20.9;88;;0;0;0;
83812;23/03/1961;1200;25;22;76;;0;0;0;
83812;23/03/1961;1800;31.4;23.4;49;;5;1;4;
83812;24/03/1961;0000;23.5;21.8;85;;14;3;0;
83812;24/03/1961;1200;24.7;21.5;74;;0;0;0;
83812;24/03/1961;1800;31.8;23.5;48;;0;0;2;
83812;25/03/1961;0000;23.4;20.8;78;;0;0;0;
83812;25/03/1961;1200;25.5;21.9;72;;0;0;0;
83812;25/03/1961;1800;31;23;49;;0;0;6;
83812;26/03/1961;0000;24.7;21.5;74;;0;0;2;
83812;26/03/1961;1200;25.8;21.7;69;;0;0;5;
83812;26/03/1961;1800;31.2;23.6;52;;0;0;10;
83812;27/03/1961;0000;19.5;17.4;80;;9;3;0;
83812;27/03/1961;1200;19.7;16.5;71;;14;9;10;
83812;27/03/1961;1800;21.7;17;61;;14;3;6;
83812;28/03/1961;0000;16.8;15;82;;14;1;8;
83812;28/03/1961;1200;19.4;14.5;57;;14;9;10;
83812;28/03/1961;1800;23.4;16.2;45;;14;5;6;
83812;29/03/1961;0000;17;15;80;;14;3;0;
83812;29/03/1961;1200;19.2;15.6;68;;14;1;0;
83812;29/03/1961;1800;24;21.7;81;;9;1;4;
83812;30/03/1961;0000;16.8;15.8;90;;14;1;0;
83812;30/03/1961;1200;19.7;15.6;64;;9;1;0;
83812;30/03/1961;1800;24.6;16.7;42;;9;1;2;
83812;31/03/1961;0000;16;14;79;;0;0;0;
83812;31/03/1961;1200;18.8;15.6;71;;0;0;10;
83812;31/03/1961;1800;25.6;16.8;38;;0;0;6;
83812;01/04/1961;0000;24;20.6;72;;0;0;0;
83812;01/04/1961;1200;21.3;17.5;68;;9;3;0;
83812;01/04/1961;1800;28.7;22.6;58;;36;1;10;
83812;02/04/1961;0000;20.7;17.8;74;;36;1;10;
83812;02/04/1961;1200;23.2;18;59;;5;1;10;
83812;02/04/1961;1800;27.8;23.6;69;;36;1;10;
83812;03/04/1961;0000;21.8;19;76;;36;1;10;
83812;03/04/1961;1200;23;20.3;77;;36;1;10;
83812;03/04/1961;1800;26.2;24.8;89;;36;3;10;
83812;04/04/1961;0000;20.5;19.7;92;;0;0;10;
83812;04/04/1961;1200;21.3;20;88;;5;1;10;
83812;04/04/1961;1800;20;19.2;93;;36;3;10;
83812;05/04/1961;0000;19.4;18.8;94;;0;0;10;
83812;05/04/1961;1200;21.5;20.4;90;;14;1;10;
83812;05/04/1961;1800;20.7;18.5;80;;18;3;10;
83812;06/04/1961;0000;19.2;18.3;91;;0;0;10;
83812;06/04/1961;1200;18.3;17.7;94;;0;0;10;
83812;06/04/1961;1800;23.7;20;71;;14;1;10;
83812;07/04/1961;0000;18.8;17.8;90;;14;1;0;
83812;07/04/1961;1200;21.8;18.5;72;;14;5;6;
83812;07/04/1961;1800;26;19.6;54;;0;0;0;
83812;08/04/1961;0000;19.2;17.8;86;;14;1;0;
83812;08/04/1961;1200;22.5;19.5;74;;5;1;0;
83812;08/04/1961;1800;24.9;22.6;82;;5;1;0;
83812;09/04/1961;0000;22;20.5;87;;5;1;0;
83812;09/04/1961;1200;23.8;21.2;79;;5;1;10;
83812;09/04/1961;1800;23;21;83;;5;1;10;
83812;10/04/1961;0000;22.5;21.5;91;;5;1;10;
83812;10/04/1961;1200;23;20;75;;14;1;6;
83812;10/04/1961;1800;28.8;22.4;56;;9;1;4;
83812;11/04/1961;0000;21.5;20;86;;14;1;0;
83812;11/04/1961;1200;23.5;21;79;;14;1;6;
83812;11/04/1961;1800;30;23.5;57;;36;1;4;
83812;12/04/1961;0000;22.8;20.8;83;;0;0;0;
83812;12/04/1961;1200;24.5;21.9;78;;0;0;8;
83812;12/04/1961;1800;30.2;22.2;48;;36;1;6;
83812;13/04/1961;0000;23.4;20.7;74;;0;0;10;
83812;13/04/1961;1200;25.9;22.7;75;;9;1;0;
83812;13/04/1961;1800;29.4;23;57;;36;1;2;
83812;14/04/1961;0000;24.4;22.7;86;;9;1;10;
83812;14/04/1961;1200;23.5;20.8;77;;36;1;0;
83812;14/04/1961;1800;29.5;23;56;;36;1;6;
83812;15/04/1961;0000;21.8;20;84;;14;5;0;
83812;15/04/1961;1200;23.5;20.7;77;;9;1;4;
83812;15/04/1961;1800;31.5;23.5;49;;5;1;4;
83812;16/04/1961;0000;22.5;20.6;84;;14;1;0;
83812;16/04/1961;1200;24;20.8;73;;9;1;0;
83812;16/04/1961;1800;31;23;49;;0;0;6;
83812;17/04/1961;0000;23.4;21.5;84;;0;0;0;
83812;17/04/1961;1200;24.5;21.2;73;;0;0;10;
83812;17/04/1961;1800;30;22.2;49;;9;1;2;
83812;18/04/1961;0000;22;19.5;78;;0;0;6;
83812;18/04/1961;1200;22;19.8;80;;0;0;0;
83812;18/04/1961;1800;29.2;20;40;;36;3;8;
83812;19/04/1961;0000;23.5;19.8;69;;14;1;10;
83812;19/04/1961;1200;20.3;17.8;77;;14;3;10;
83812;19/04/1961;1800;22;18.3;69;;14;7;10;
83812;20/04/1961;0000;16.5;14.7;81;;14;3;0;
83812;20/04/1961;1200;17.9;15.5;77;;14;3;10;
83812;20/04/1961;1800;23.2;17.7;56;;9;1;5;
83812;21/04/1961;0000;17;15.8;88;;0;0;10;
83812;21/04/1961;1200;18;16;80;;0;0;10;
83812;21/04/1961;1800;19.5;17.5;81;;0;0;10;
83812;22/04/1961;0000;17.2;16.5;93;;0;0;10;
83812;22/04/1961;1200;19.3;17.5;82;;9;1;0;
83812;22/04/1961;1800;27.4;21;55;;36;1;6;
83812;23/04/1961;0000;21.2;19.4;83;;0;0;10;
83812;23/04/1961;1200;19.7;18.8;92;;0;0;10;
83812;23/04/1961;1800;25.6;20;58;;0;0;10;
83812;24/04/1961;0000;20.7;19.7;91;;0;0;10;
83812;24/04/1961;1200;19.6;19;95;;0;0;10;
83812;24/04/1961;1800;26.8;22;65;;5;1;8;
83812;25/04/1961;0000;21.7;20.3;87;;0;0;0;
83812;25/04/1961;1200;21.3;18.8;78;;14;5;8;
83812;25/04/1961;1800;24.8;20;63;;9;1;10;
83812;26/04/1961;0000;18.3;17.7;94;;14;3;10;
83812;26/04/1961;1200;18.3;17.5;92;;0;0;10;
83812;26/04/1961;1800;21.8;18.8;74;;14;1;10;
83812;27/04/1961;0000;15;13.7;86;;0;0;0;
83812;27/04/1961;1200;16.9;15.4;85;;0;0;0;
83812;27/04/1961;1800;25;18.5;52;;9;1;6;
83812;28/04/1961;0000;17.6;15.2;77;;0;0;0;
83812;28/04/1961;1200;16;14.5;84;;9;1;0;
83812;28/04/1961;1800;25.5;18;45;;9;1;4;
83812;29/04/1961;0000;17.2;15.6;84;;0;0;0;
83812;29/04/1961;1200;17.2;15.5;83;;14;3;0;
83812;29/04/1961;1800;25.8;17.8;43;;0;0;0;
83812;30/04/1961;0000;17.8;16.2;84;;14;1;0;
83812;30/04/1961;1200;19.5;16.6;74;;0;0;0;
83812;30/04/1961;1800;26;21.6;67;;0;0;0;
83812;01/05/1961;0000;17.2;15.4;82;;14;3;0;
83812;01/05/1961;1200;18.3;16.2;80;;14;3;0;
83812;01/05/1961;1800;26.3;18.7;46;;14;1;0;
83812;02/05/1961;0000;17;15.4;84;;14;1;0;
83812;02/05/1961;1200;20.2;17.4;75;;9;1;10;
83812;02/05/1961;1800;24.3;19.3;61;;14;3;10;
83812;03/05/1961;0000;18.7;17.7;90;;14;3;10;
83812;03/05/1961;1200;19;18.3;93;;0;0;10;
83812;03/05/1961;1800;18;17.5;95;;0;0;10;
83812;04/05/1961;0000;16;15.2;91;;0;0;10;
83812;04/05/1961;1200;16.7;15.7;90;;0;0;10;
83812;04/05/1961;1800;23.4;18.8;64;;36;1;4;
83812;05/05/1961;0000;17.4;16.5;91;;0;0;0;
83812;05/05/1961;1200;16.6;15.8;92;;0;0;10;
83812;05/05/1961;1800;18;17.5;95;;0;0;10;
83812;06/05/1961;0000;18;16.7;87;;0;0;10;
83812;06/05/1961;1200;16.7;16.3;96;;0;0;10;
83812;06/05/1961;1800;26;19;50;;36;1;4;
83812;07/05/1961;0000;20.5;17.9;77;;0;0;0;
83812;07/05/1961;1200;19.4;17.5;82;;0;0;10;
83812;07/05/1961;1800;25.2;18.6;52;;0;0;6;
83812;08/05/1961;0000;17.8;16.3;85;;0;0;0;
83812;08/05/1961;1200;20;18.5;86;;0;0;10;
83812;08/05/1961;1800;22.5;19.7;76;;36;1;8;
83812;09/05/1961;0000;20.2;19.3;91;;0;0;10;
83812;09/05/1961;1200;19.2;17.5;83;;14;1;10;
83812;09/05/1961;1800;21;18.5;78;;9;1;10;
83812;10/05/1961;0000;18.2;16.5;83;;0;0;10;
83812;10/05/1961;1200;20.2;17.5;76;;0;0;6;
83812;10/05/1961;1800;23.8;19.2;64;;14;1;10;
83812;11/05/1961;0000;16.7;15;83;;14;3;0;
83812;11/05/1961;1200;19.8;16.7;73;;14;3;8;
83812;11/05/1961;1800;24.8;18.8;55;;9;1;6;
83812;12/05/1961;0000;17;15.5;85;;14;1;0;
83812;12/05/1961;1200;18.8;16.7;80;;9;1;2;
83812;12/05/1961;1800;26.8;20.5;55;;0;0;6;
83812;13/05/1961;0000;17.5;16;85;;14;3;0;
83812;13/05/1961;1200;18.5;16.5;80;;0;0;10;
83812;13/05/1961;1800;25.8;19.5;54;;0;0;8;
83812;14/05/1961;0000;18.3;16.7;84;;14;1;0;
83812;14/05/1961;1200;19.5;17;77;;14;1;6;
83812;14/05/1961;1800;26.4;20.2;56;;14;1;4;
83812;15/05/1961;0000;17.8;16.3;85;;14;1;0;
83812;15/05/1961;1200;18.8;16.5;78;;14;1;0;
83812;15/05/1961;1800;27.2;19.2;45;;9;1;4;
83812;16/05/1961;0000;18.5;17;85;;0;0;0;
83812;16/05/1961;1200;16.3;15.5;92;;14;1;10;
83812;16/05/1961;1800;26.4;19.7;52;;0;0;4;
83812;17/05/1961;0000;19;17;81;;0;0;0;
83812;17/05/1961;1200;21;18;74;;0;0;0;
83812;17/05/1961;1800;27.6;18.7;40;;0;0;0;
83812;18/05/1961;0000;20.1;17.3;75;;0;0;0;
83812;18/05/1961;1200;18.6;16.6;81;;5;1;10;
83812;18/05/1961;1800;26;19.8;55;;32;5;6;
83812;19/05/1961;0000;17.7;16.3;86;;0;0;0;
83812;19/05/1961;1200;19.3;17.9;86;;0;0;10;
83812;19/05/1961;1800;24;18.2;56;;36;1;8;
83812;20/05/1961;0000;19.5;18.3;87;;36;1;0;
83812;20/05/1961;1200;15.7;13.5;77;;14;5;10;
83812;20/05/1961;1800;20.6;14.2;47;;14;1;6;
83812;21/05/1961;0000;11.2;9.7;82;;14;3;0;
83812;21/05/1961;1200;15.7;13;73;;9;3;0;
83812;21/05/1961;1800;21;15.6;55;;0;0;0;
83812;22/05/1961;0000;19;17.2;83;;0;0;0;
83812;22/05/1961;1200;19.6;15.5;64;;9;1;0;
83812;22/05/1961;1800;25.2;19.2;56;;9;1;4;
83812;23/05/1961;0000;16.2;14.5;82;;14;1;10;
83812;23/05/1961;1200;16.6;14.7;81;;0;0;10;
83812;23/05/1961;1800;22.7;18;62;;14;1;6;
83812;24/05/1961;0000;16.5;15.2;86;;14;1;6;
83812;24/05/1961;1200;17.3;15.4;81;;0;0;0;
83812;24/05/1961;1800;24.4;17.5;48;;9;1;2;
83812;25/05/1961;0000;16.2;14.8;85;;0;0;0;
83812;25/05/1961;1200;17.3;15;77;;14;1;0;
83812;25/05/1961;1800;22.8;16;47;;9;1;2;
83812;26/05/1961;0000;15.7;14.2;84;;14;3;0;
83812;26/05/1961;1200;16.5;14.4;78;;0;0;0;
83812;26/05/1961;1800;22.7;16.5;51;;0;0;2;
83812;27/05/1961;0000;15.8;14;81;;14;5;0;
83812;27/05/1961;1200;18.5;15.7;74;;9;1;0;
83812;27/05/1961;1800;24.6;16;37;;0;0;0;
83812;28/05/1961;0000;16.2;13.2;70;;0;0;0;
83812;28/05/1961;1200;14.7;13.9;91;;9;1;0;
83812;28/05/1961;1800;25.7;17.5;41;;0;0;0;
83812;29/05/1961;0000;16.7;14.6;79;;0;0;0;
83812;29/05/1961;1200;18.5;15.3;70;;0;0;0;
83812;29/05/1961;1800;26.5;16;29;;36;1;0;
83812;30/05/1961;0000;16.3;13.7;74;;0;0;0;
83812;30/05/1961;1200;18.2;15.4;74;;0;0;0;
83812;30/05/1961;1800;27.2;17;32;;36;1;0;
83812;31/05/1961;0000;17;14.7;75;;0;0;0;
83812;31/05/1961;1200;16.4;14.5;80;;0;0;0;
83812;31/05/1961;1800;26.5;17.8;40;;0;0;0;
83812;01/06/1961;0000;15.5;13;73;;0;0;0;
83812;01/06/1961;1200;15.5;13.5;80;;0;0;0;
83812;01/06/1961;1800;25.2;17.6;45;;0;0;0;
83812;02/06/1961;0000;16;13.5;74;;0;0;0;
83812;02/06/1961;1200;17.5;14.3;69;;0;0;10;
83812;02/06/1961;1800;25.7;16.4;34;;18;1;4;
83812;03/06/1961;0000;16.7;15;83;;0;0;0;
83812;03/06/1961;1200;17.7;15;75;;9;1;0;
83812;03/06/1961;1800;27.5;19.6;46;;0;0;4;
83812;04/06/1961;0000;20.5;18;77;;0;0;6;
83812;04/06/1961;1200;21.7;17.7;67;;5;1.2;10;
83812;04/06/1961;1800;28;19.4;42;;0;0;10;
83812;05/06/1961;0000;17.4;16.2;88;;0;0;0;
83812;05/06/1961;1200;17.6;16;84;;9;1;2;
83812;05/06/1961;1800;28.7;20;42;;36;1;6;
83812;06/06/1961;0000;19.3;17.8;85;;14;3;10;
