<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83194</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO REAL - BA (OMM: 83194)
Latitude  (graus) : -11.48
Longitude (graus) : -37.93
Altitude  (metros): 163.00
Esta��o Desativada
Inicio de opera��o: 01/06/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83194;08/04/1962;0000;23.2;22.2;91;;0;0;0;
83194;08/04/1962;1200;23.2;22;89;;36;1;10;
83194;08/04/1962;1800;23.6;22.2;88;;14;5;10;
83194;09/04/1962;0000;23.8;23;93;;0;0;10;
83194;09/04/1962;1200;25.8;23;78;;9;2;9;
83194;09/04/1962;1800;25;23;84;;14;5;10;
83194;10/04/1962;0000;22.4;21.6;93;;0;0;0;
83194;10/04/1962;1200;26.4;23.6;78;;5;2;7;
83194;10/04/1962;1800;29.4;24;62;;9;5;2;
83194;11/04/1962;0000;23;22.2;93;;0;0;0;
83194;11/04/1962;1200;27.2;24;76;;5;2;10;
83194;11/04/1962;1800;29.4;23.4;58;;9;5;5;
83194;12/04/1962;0000;23.8;22.8;91;;0;0;0;
83194;12/04/1962;1200;26.8;24;78;;5;2;10;
83194;12/04/1962;1800;26.2;23.8;81;;5;2;10;
83194;13/04/1962;0000;22.2;21.2;91;;5;1;10;
83194;13/04/1962;1200;25.4;23;81;;5;1;8;
83194;13/04/1962;1800;28.4;22;55;;9;5;2;
83194;14/04/1962;0000;22;21;91;;0;0;0;
83194;14/04/1962;1200;25.2;23;82;;5;1;8;
83194;14/04/1962;1800;27.2;23.8;74;;9;3;10;
83194;15/04/1962;0000;22.6;21.8;93;;0;0;0;
83194;15/04/1962;1200;26.8;23.6;75;;9;3;8;
83194;15/04/1962;1800;28.4;22.4;57;;14;5;4;
83194;16/04/1962;0000;22.8;21.6;90;;0;0;0;
83194;16/04/1962;1200;26.8;23;71;;14;3;5;
83194;16/04/1962;1800;29.4;22.8;55;;9;5;4;
83194;17/04/1962;0000;22.2;21.2;91;;0;0;0;
83194;17/04/1962;1200;26.6;23.4;75;;5;1;7;
83194;17/04/1962;1800;29.2;24;63;;9;5;2;
83194;18/04/1962;0000;23.2;22.4;93;;0;0;0;
83194;18/04/1962;1200;27;24;77;;9;3;7;
83194;18/04/1962;1800;28.8;23.4;61;;9;5;5;
83194;19/04/1962;0000;23;22.2;93;;0;0;0;
83194;19/04/1962;1200;27;24;77;;36;2;8;
83194;19/04/1962;1800;28.4;24.2;70;;9;5;7;
83194;20/04/1962;0000;23.2;22.4;93;;0;0;0;
83194;20/04/1962;1200;26.4;23.6;78;;5;3;8;
83194;20/04/1962;1800;29;23.2;59;;9;3;7;
83194;21/04/1962;0000;22.6;21.8;93;;0;0;0;
83194;21/04/1962;1200;26;23.6;81;;36;1;10;
83194;21/04/1962;1800;24;22.8;89;;9;2;10;
83194;22/04/1962;0000;23;22.4;95;;0;0;4;
83194;22/04/1962;1200;24.4;23;88;;36;1;10;
83194;22/04/1962;1800;25;23.8;90;;5;1;10;
83194;23/04/1962;0000;22;21.6;96;;0;0;10;
83194;23/04/1962;1200;24;23;91;;36;1;10;
83194;23/04/1962;1800;26;23.2;78;;5;3;8;
83194;24/04/1962;0000;22.8;22.2;95;;0;0;6;
83194;24/04/1962;1200;25.8;24;86;;5;2;10;
83194;24/04/1962;1800;26;24.6;89;;18;3;9;
83194;25/04/1962;0000;23.4;22.8;94;;0;0;0;
83194;25/04/1962;1200;26.4;23.6;78;;9;3;7;
83194;25/04/1962;1800;28.4;24;68;;9;5;5;
83194;26/04/1962;0000;22;21.4;94;;0;0;0;
83194;26/04/1962;1200;26;23;76;;5;2;8;
83194;26/04/1962;1800;27;23.8;75;;5;1;10;
83194;27/04/1962;0000;23.2;22.8;96;;0;0;0;
83194;27/04/1962;1200;26.4;24.2;83;;36;1;10;
83194;27/04/1962;1800;26;24.6;89;;5;2;9;
83194;28/04/1962;0000;23.6;23;95;;0;0;0;
83194;28/04/1962;1200;27;24;77;;5;2;9;
83194;28/04/1962;1800;29;23.6;62;;14;5;6;
83194;29/04/1962;0000;23.8;23;93;;0;0;0;
83194;29/04/1962;1200;26.8;23.4;73;;5;2;5;
83194;29/04/1962;1800;28.6;23.2;61;;9;3;4;
83194;30/04/1962;0000;22.4;21.4;91;;0;0;0;
83194;30/04/1962;1200;26.2;22.8;74;;5;2;8;
83194;30/04/1962;1800;29;23;58;;9;3;4;
83194;01/05/1962;0000;23;22.8;98;;0;0;0;
83194;01/05/1962;1200;26.8;23.6;75;;9;4;8;
83194;01/05/1962;1800;28;23;64;;9;5;4;
83194;02/05/1962;0000;21.4;20.8;94;;0;0;0;
83194;02/05/1962;1200;26;22.2;71;;5;2;4;
83194;02/05/1962;1800;28.6;22.6;58;;9;5;2;
83194;03/05/1962;0000;21.8;20.8;91;;0;0;0;
83194;03/05/1962;1200;26;23;76;;5;3;8;
83194;03/05/1962;1800;29.8;22.6;52;;9;4;2;
83194;04/05/1962;0000;21.6;20.4;89;;0;0;0;
83194;04/05/1962;1200;26;22.8;75;;36;1;0;
83194;04/05/1962;1800;30.4;22;45;;36;2;0;
83194;05/05/1962;0000;22.2;21.2;91;;0;0;0;
83194;05/05/1962;1200;26;22.2;71;;5;1;8;
83194;05/05/1962;1800;28.2;22.4;58;;9;4;7;
83194;06/05/1962;0000;24;22.8;89;;5;1;10;
83194;06/05/1962;1200;23;22.6;97;;9;3;10;
83194;06/05/1962;1800;24.8;23.6;91;;14;3;10;
83194;07/05/1962;0000;23;22.4;95;;5;1;5;
83194;07/05/1962;1200;24.4;23.4;92;;36;1;10;
83194;07/05/1962;1800;29.4;23.2;57;;9;3;2;
83194;08/05/1962;0000;22;21.4;94;;0;0;0;
83194;08/05/1962;1200;25.4;23;81;;9;2;8;
83194;08/05/1962;1800;28.8;23.4;61;;9;4;4;
83194;09/05/1962;0000;23;22;91;;14;3;10;
83194;09/05/1962;1200;22.8;22.4;97;;0;0;10;
83194;09/05/1962;1800;23.8;22.4;88;;14;5;10;
83194;10/05/1962;0000;22.4;21.8;94;;14;5;10;
83194;10/05/1962;1200;23.4;22.4;91;;14;5;10;
83194;10/05/1962;1800;22.4;22;96;;9;5;10;
83194;11/05/1962;0000;21.4;21;96;;18;3;10;
83194;11/05/1962;1200;21.8;21;93;;18;5;10;
83194;11/05/1962;1800;25;22.2;78;;14;7;10;
83194;12/05/1962;0000;22.4;21.2;90;;18;1;10;
83194;12/05/1962;1200;22;21.6;96;;14;5;10;
83194;12/05/1962;1800;23.4;21.4;83;;9;3;10;
83194;13/05/1962;0000;21.4;21;96;;9;3;10;
83194;13/05/1962;1200;23.4;22;88;;5;2;10;
83194;13/05/1962;1800;22;21.2;93;;9;3;10;
83194;14/05/1962;0000;21.4;20.8;94;;14;1;10;
83194;14/05/1962;1200;23.2;21.4;84;;5;2;10;
83194;14/05/1962;1800;26.4;21;60;;9;3;5;
83194;15/05/1962;0000;21;20.2;93;;0;0;0;
83194;15/05/1962;1200;22.8;21.8;91;;23;2;10;
83194;15/05/1962;1800;25;22.2;78;;9;4;8;
83194;16/05/1962;0000;21.8;21.2;95;;0;0;6;
83194;16/05/1962;1200;25;22.8;82;;5;3;10;
83194;16/05/1962;1800;27;23;70;;9;5;8;
83194;17/05/1962;0000;22;21.4;94;;0;0;0;
83194;17/05/1962;1200;25;23;84;;9;2;10;
83194;17/05/1962;1800;26;22.6;74;;9;5;9;
83194;18/05/1962;0000;21.8;21.2;95;;0;0;0;
83194;18/05/1962;1200;23.4;22.4;91;;23;2;10;
83194;18/05/1962;1800;27;22.6;67;;9;7;8;
83194;19/05/1962;0000;21.4;20.8;94;;0;0;0;
83194;19/05/1962;1200;25.2;22.6;80;;14;5;10;
83194;19/05/1962;1800;25.8;22.2;72;;9;5;10;
83194;20/05/1962;0000;21.8;21;93;;0;0;4;
83194;20/05/1962;1200;25.6;22.2;74;;14;3;10;
83194;20/05/1962;1800;27;22.6;67;;14;5;5;
83194;21/05/1962;0000;21.4;20.6;93;;0;0;3;
83194;21/05/1962;1200;25.4;22.4;76;;14;3;9;
83194;21/05/1962;1800;26.4;22;67;;14;5;6;
83194;22/05/1962;0000;20.8;19.8;91;;0;0;0;
83194;22/05/1962;1200;24.4;22.2;82;;23;2;7;
83194;22/05/1962;1800;27.6;22;59;;14;5;5;
83194;23/05/1962;0000;22.4;21.6;93;;36;1;10;
83194;23/05/1962;1200;23.6;22.2;88;;36;1;10;
83194;23/05/1962;1800;26.8;22.4;66;;9;5;8;
83194;24/05/1962;0000;21.2;20.6;94;;0;0;0;
83194;24/05/1962;1200;24.4;22;80;;9;3;8;
83194;24/05/1962;1800;26;22.4;72;;5;2;10;
83194;25/05/1962;0000;20.8;20;93;;0;0;0;
83194;25/05/1962;1200;24;21.4;78;;14;3;7;
83194;25/05/1962;1800;27.6;21.2;54;;14;5;5;
83194;26/05/1962;0000;20.4;19.6;92;;0;0;0;
83194;26/05/1962;1200;24;21.6;80;;14;3;8;
83194;26/05/1962;1800;26.4;22.4;69;;9;5;7;
83194;27/05/1962;0000;22.4;21.2;90;;23;1;0;
83194;27/05/1962;1200;23.4;21.4;83;;5;2;10;
83194;27/05/1962;1800;24.8;22.2;79;;18;5;9;
83194;28/05/1962;0000;21;20.6;96;;0;0;0;
83194;28/05/1962;1200;23.6;22.8;93;;36;1;8;
83194;28/05/1962;1800;27.4;23.2;69;;5;2;10;
83194;29/05/1962;0000;23.2;22.4;93;;0;0;10;
83194;29/05/1962;1200;25;22.6;81;;36;3;10;
83194;29/05/1962;1800;27;23;70;;5;3;10;
83194;30/05/1962;0000;23.4;22.6;93;;0;0;10;
83194;30/05/1962;1200;26.4;22.6;71;;36;1;4;
83194;30/05/1962;1800;30;24.2;60;;5;3;5;
83194;31/05/1962;0000;22.6;22;95;;0;0;0;
83194;31/05/1962;1200;25.8;23.8;84;;5;1;10;
83194;31/05/1962;1800;27;22.8;68;;9;3;10;
83194;01/06/1962;0000;22.2;21.6;94;;36;1;10;
83194;01/06/1962;1200;21.4;20.6;93;;9;3;10;
83194;01/06/1962;1800;21.2;20.8;96;;14;5;10;
83194;02/06/1962;0000;20.6;20.2;97;;14;1;10;
83194;02/06/1962;1200;22.4;20.4;83;;9;3;10;
83194;02/06/1962;1800;22.4;20.8;86;;14;5;10;
83194;03/06/1962;0000;20.4;19.8;94;;5;1;4;
83194;03/06/1962;1200;24;21.4;78;;5;1;10;
83194;03/06/1962;1800;25;21.2;70;;14;5;9;
83194;04/06/1962;0000;21.2;20.4;92;;0;0;0;
83194;04/06/1962;1200;22;21.2;93;;9;3;10;
83194;04/06/1962;1800;23;21.8;89;;18;3;10;
83194;05/06/1962;0000;21.6;20.6;91;;5;1;10;
83194;05/06/1962;1200;23.4;21.6;84;;36;1;10;
83194;05/06/1962;1800;24;21.4;78;;14;5;10;
83194;06/06/1962;0000;21.6;20.8;93;;14;3;10;
83194;06/06/1962;1200;24.2;21;74;;14;5;5;
83194;06/06/1962;1800;25.6;21;64;;14;5;4;
83194;07/06/1962;0000;21.4;20.6;93;;0;0;0;
83194;07/06/1962;1200;24;21.4;78;;14;3;4;
83194;07/06/1962;1800;25.4;21;66;;9;3;5;
83194;08/06/1962;0000;20;19.4;94;;0;0;0;
83194;08/06/1962;1200;23.8;21.4;80;;9;2;7;
83194;08/06/1962;1800;26.2;21.6;65;;9;5;8;
83194;09/06/1962;0000;21.8;20.8;91;;0;0;0;
83194;09/06/1962;1200;24.2;22;82;;9;3;8;
83194;09/06/1962;1800;25.4;23.9;88;;9;4;10;
83194;10/06/1962;0000;21;20.6;96;;0;0;0;
83194;10/06/1962;1200;23.6;22.6;92;;36;1;8;
83194;10/06/1962;1800;28.6;23.6;64;;36;2;4;
83194;11/06/1962;0000;21.6;21;95;;0;0;0;
83194;11/06/1962;1200;23;22;91;;36;1;8;
83194;11/06/1962;1800;29.4;24;62;;36;2;7;
83194;12/06/1962;0000;22.4;21.8;94;;0;0;0;
83194;12/06/1962;1200;25;23.4;87;;36;1;8;
83194;12/06/1962;1800;28;23.6;68;;5;3;7;
83194;13/06/1962;0000;22.6;22;95;;0;0;0;
83194;13/06/1962;1200;25;22.6;81;;9;2;8;
83194;13/06/1962;1800;27;22;63;;9;5;4;
83194;14/06/1962;0000;20.8;20.2;95;;0;0;0;
83194;14/06/1962;1200;24.4;22;80;;5;2;10;
83194;14/06/1962;1800;27;22.2;64;;9;3;8;
83194;15/06/1962;0000;22;20.8;89;;5;1;10;
83194;15/06/1962;1200;21.8;21;93;;14;5;10;
83194;15/06/1962;1800;21;20.2;93;;18;3;10;
83194;16/06/1962;0000;19.8;19.2;95;;9;1;10;
83194;16/06/1962;1200;24;20.6;72;;14;5;5;
83194;16/06/1962;1800;24.8;20.4;65;;18;7;10;
83194;17/06/1962;0000;19.8;18.4;87;;0;0;0;
83194;17/06/1962;1200;22.4;20;79;;18;3;8;
83194;17/06/1962;1800;25;20;61;;14;7;4;
83194;18/06/1962;0000;20;19.6;96;;36;1;10;
83194;18/06/1962;1200;20;18.6;87;;18;3;10;
83194;18/06/1962;1800;23.4;19.6;69;;14;5;8;
83194;19/06/1962;0000;19.4;18.6;92;;0;0;10;
83194;19/06/1962;1200;22.2;20;81;;5;1;10;
83194;19/06/1962;1800;25;19.8;60;;14;5;8;
83194;20/06/1962;0000;19.4;18.8;94;;0;0;0;
83194;20/06/1962;1200;21.4;20.4;91;;14;3;10;
83194;20/06/1962;1800;21.6;20.6;91;;9;6;10;
83194;21/06/1962;0000;20.4;20;96;;9;1;10;
83194;21/06/1962;1200;24;22.4;86;;9;5;10;
83194;21/06/1962;1800;24;22.2;85;;9;3;10;
83194;22/06/1962;0000;21.2;20.8;96;;0;0;10;
83194;22/06/1962;1200;22.2;21;89;;5;2;5;
83194;22/06/1962;1800;23.4;21.4;83;;5;3;10;
83194;23/06/1962;0000;20.4;20;96;;0;0;10;
83194;23/06/1962;1200;22.8;20.8;83;;18;3;7;
83194;23/06/1962;1800;25.6;22;72;;9;5;10;
83194;24/06/1962;0000;21.6;21.2;97;;5;1;10;
83194;24/06/1962;1200;21.4;21;96;;36;1;10;
83194;24/06/1962;1800;23;22.4;95;;14;5;10;
83194;25/06/1962;0000;22;21.6;96;;9;3;10;
83194;25/06/1962;1200;23;22.2;93;;9;3;10;
83194;25/06/1962;1800;25;22;76;;14;5;8;
83194;26/06/1962;0000;20.4;20;96;;0;0;0;
83194;26/06/1962;1200;23;21.6;88;;9;3;10;
83194;26/06/1962;1800;22.2;21.4;92;;9;2;10;
83194;27/06/1962;0000;20.8;20;93;;0;0;10;
83194;27/06/1962;1200;22.6;20.6;83;;14;3;5;
83194;27/06/1962;1800;23.2;21.2;83;;9;5;10;
83194;28/06/1962;0000;19.8;19.4;96;;0;0;0;
83194;28/06/1962;1200;23.6;20.6;75;;14;6;8;
83194;28/06/1962;1800;24;20.2;69;;14;3;10;
83194;29/06/1962;0000;20.4;20;96;;36;1;10;
83194;29/06/1962;1200;22.6;21;86;;14;3;10;
83194;29/06/1962;1800;24;21.8;81;;5;2;10;
83194;30/06/1962;0000;20.8;20.4;96;;5;3;10;
83194;30/06/1962;1200;23.2;21.4;84;;14;5;8;
83194;30/06/1962;1800;22.2;20.2;83;;14;5;10;
83194;01/07/1962;0000;20;19.2;93;;0;0;0;
83194;01/07/1962;1200;23.2;20.4;76;;18;2;4;
83194;01/07/1962;1800;24.8;20.2;64;;9;5;5;
83194;02/07/1962;0000;20.4;19.4;90;;0;0;0;
83194;02/07/1962;1200;22.6;20.2;80;;9;2;5;
83194;02/07/1962;1800;24.8;21;69;;14;5;10;
83194;03/07/1962;0000;19.6;18.6;91;;0;0;0;
83194;03/07/1962;1200;21.4;20.4;91;;5;2;10;
83194;03/07/1962;1800;23.2;20.6;78;;14;5;10;
83194;04/07/1962;0000;19.2;18.8;96;;0;0;5;
83194;04/07/1962;1200;23;21;83;;14;3;5;
83194;04/07/1962;1800;25;20.6;66;;18;5;4;
83194;05/07/1962;0000;20;18.6;87;;5;1;6;
83194;05/07/1962;1200;20;19.8;98;;36;1;10;
83194;05/07/1962;1800;21.2;20.8;96;;9;3;10;
83194;06/07/1962;0000;20.6;20.4;98;;5;1;10;
83194;06/07/1962;1200;23.8;21.2;79;;9;3;8;
83194;06/07/1962;1800;25.6;21.2;66;;9;4;7;
83194;07/07/1962;0000;19.8;19.2;95;;0;0;0;
83194;07/07/1962;1200;23.6;21.6;83;;9;3;4;
83194;07/07/1962;1800;26;22;69;;14;5;8;
83194;08/07/1962;0000;20.8;20.2;95;;0;0;0;
83194;08/07/1962;1200;22.6;21.6;91;;9;3;10;
83194;08/07/1962;1800;24.6;21.8;77;;14;5;8;
83194;09/07/1962;0000;20.8;20.2;95;;14;3;10;
83194;09/07/1962;1200;23.8;21.4;80;;5;2;10;
83194;09/07/1962;1800;21.2;20.6;94;;9;3;10;
83194;10/07/1962;0000;19.6;19;95;;36;1;10;
83194;10/07/1962;1200;23.2;20.8;79;;14;3;8;
83194;10/07/1962;1800;21.4;20;87;;36;1;10;
83194;11/07/1962;0000;19.8;19.4;96;;0;0;0;
83194;11/07/1962;1200;21.8;21;93;;36;1;10;
83194;11/07/1962;1800;25;21;68;;9;3;8;
83194;12/07/1962;0000;18.8;18.4;96;;0;0;0;
83194;12/07/1962;1200;20;19.6;96;;36;1;10;
83194;12/07/1962;1800;24.4;21.2;74;;36;2;8;
83194;13/07/1962;0000;19.4;18.8;94;;0;0;0;
83194;13/07/1962;1200;23;20.8;81;;5;2;8;
83194;13/07/1962;1800;25;21;68;;9;3;7;
83194;14/07/1962;0000;19.4;18.6;92;;0;0;0;
83194;14/07/1962;1200;21.6;21;95;;36;1;10;
83194;14/07/1962;1800;24;21.8;81;;9;3;10;
83194;15/07/1962;0000;20.8;20.2;95;;0;0;5;
83194;15/07/1962;1200;23.4;20.8;78;;14;5;4;
83194;15/07/1962;1800;25;21;68;;9;6;5;
83194;16/07/1962;0000;19.4;19;96;;0;0;0;
83194;16/07/1962;1200;23.2;19.4;69;;14;5;8;
83194;16/07/1962;1800;25.6;20;57;;9;5;6;
83194;17/07/1962;0000;20.8;19.2;86;;5;1;10;
83194;17/07/1962;1200;23.4;20.6;77;;14;3;4;
83194;17/07/1962;1800;25;20.2;63;;9;5;5;
83194;18/07/1962;0000;19.8;19.4;96;;0;0;0;
83194;18/07/1962;1200;21.2;20.8;96;;5;2;10;
83194;18/07/1962;1800;21.8;21.2;95;;9;3;10;
83194;19/07/1962;0000;20.8;20.4;96;;0;0;10;
83194;19/07/1962;1200;22.4;21.4;91;;9;2;10;
83194;19/07/1962;1800;22;21;91;;9;3;10;
83194;20/07/1962;0000;20.6;20.2;97;;5;1;10;
83194;20/07/1962;1200;22.4;21.2;90;;36;1;10;
83194;20/07/1962;1800;23.8;22;85;;18;3;10;
83194;21/07/1962;0000;20.4;20;96;;0;0;5;
83194;21/07/1962;1200;22;21;91;;9;2;10;
83194;21/07/1962;1800;23.6;22;86;;9;1;10;
83194;22/07/1962;0000;20;19.4;94;;23;5;10;
83194;22/07/1962;1200;20.6;20;95;;23;3;10;
83194;22/07/1962;1800;23.8;21.4;80;;9;2;10;
83194;23/07/1962;0000;20;19.8;98;;36;1;5;
83194;23/07/1962;1200;22.4;21;88;;9;3;10;
83194;23/07/1962;1800;24.4;21;72;;9;3;5;
83194;24/07/1962;0000;19.8;19.2;95;;0;0;0;
83194;24/07/1962;1200;23.6;21.2;80;;14;2;8;
83194;24/07/1962;1800;24.8;20.8;68;;9;3;7;
83194;25/07/1962;0000;20;19.4;94;;0;0;0;
83194;25/07/1962;1200;22.4;20.4;83;;9;2;4;
83194;25/07/1962;1800;23;21.2;85;;36;1;8;
83194;26/07/1962;0000;20.4;19.8;94;;0;0;0;
83194;26/07/1962;1200;22.6;21;86;;36;1;8;
83194;26/07/1962;1800;24.2;21.4;77;;9;5;10;
83194;27/07/1962;0000;20.4;20;96;;0;0;0;
83194;27/07/1962;1200;22.6;22;95;;5;1;10;
83194;27/07/1962;1800;28.4;23;62;;5;2;5;
83194;28/07/1962;0000;21;20.6;96;;0;0;0;
83194;28/07/1962;1200;23.4;22.4;91;;36;1;10;
83194;28/07/1962;1800;22.6;21.6;91;;14;3;10;
83194;29/07/1962;0000;20.2;19.8;96;;5;3;10;
83194;29/07/1962;1200;23.2;21;81;;14;5;10;
83194;29/07/1962;1800;23.4;20.6;77;;14;5;10;
83194;30/07/1962;0000;19.6;19;95;;5;1;10;
83194;30/07/1962;1200;22.2;19.2;75;;18;2;2;
83194;30/07/1962;1800;24.2;19;59;;5;3;7;
83194;31/07/1962;0000;18;17;90;;0;0;0;
83194;31/07/1962;1200;20.8;19.2;86;;36;1;5;
83194;31/07/1962;1800;23;20;75;;14;3;7;
83194;01/08/1962;0000;19.6;19;95;;5;1;10;
83194;01/08/1962;1200;23;19.6;72;;14;5;5;
83194;01/08/1962;1800;24;19.8;66;;14;5;10;
83194;02/08/1962;0000;19.8;19.2;95;;0;0;0;
83194;02/08/1962;1200;20.4;19.4;90;;5;2;10;
83194;02/08/1962;1800;22.6;20.6;83;;9;3;10;
83194;03/08/1962;0000;20;19;91;;0;0;10;
83194;03/08/1962;1200;22.2;20.8;87;;9;2;10;
83194;03/08/1962;1800;25;20.4;64;;14;5;5;
83194;04/08/1962;0000;19;18.4;94;;0;0;0;
83194;04/08/1962;1200;23.2;20;74;;9;5;5;
83194;04/08/1962;1800;24.4;19.8;64;;9;5;7;
83194;05/08/1962;0000;20.2;19.2;91;;0;0;0;
83194;05/08/1962;1200;23.8;20.4;72;;14;6;10;
83194;05/08/1962;1800;24.6;20.6;68;;14;7;8;
83194;06/08/1962;0000;20.4;19.8;94;;0;0;10;
83194;06/08/1962;1200;23.6;21.2;80;;9;3;8;
83194;06/08/1962;1800;25.4;20.2;61;;9;5;4;
83194;07/08/1962;0000;20.2;19.8;96;;5;1;10;
83194;07/08/1962;1200;21.8;20;84;;14;5;10;
83194;07/08/1962;1800;21.6;19.4;80;;14;5;10;
83194;08/08/1962;0000;18.8;18.4;96;;0;0;5;
83194;08/08/1962;1200;20.8;19.4;87;;5;1;10;
83194;08/08/1962;1800;21.6;19.6;82;;14;7;10;
83194;09/08/1962;0000;20;19.4;94;;0;0;5;
83194;09/08/1962;1200;22;20.2;84;;14;3;10;
83194;09/08/1962;1800;25;22;76;;9;3;5;
83194;10/08/1962;0000;19.2;18.8;96;;0;0;0;
83194;10/08/1962;1200;22.2;21;89;;36;1;10;
83194;10/08/1962;1800;24.2;21.2;76;;9;3;10;
83194;11/08/1962;0000;20;19;91;;5;1;10;
83194;11/08/1962;1200;23;20.8;81;;5;3;8;
83194;11/08/1962;1800;25.8;20;56;;14;5;4;
83194;12/08/1962;0000;18.8;18;92;;0;0;0;
83194;12/08/1962;1200;23.4;21;80;;5;1;7;
83194;12/08/1962;1800;26.8;21.2;58;;9;3;2;
83194;13/08/1962;0000;19.8;19;93;;0;0;0;
83194;13/08/1962;1200;23.2;21.4;84;;36;2;8;
83194;13/08/1962;1800;27;20;50;;14;5;4;
83194;14/08/1962;0000;21;20;91;;0;0;6;
83194;14/08/1962;1200;23.6;21.2;80;;9;3;8;
83194;14/08/1962;1800;25;21.8;74;;9;5;7;
83194;15/08/1962;0000;20;19.4;94;;0;0;0;
83194;15/08/1962;1200;23.6;21.2;80;;9;3;10;
83194;15/08/1962;1800;25.4;21;66;;14;5;8;
83194;16/08/1962;0000;19.4;18.8;94;;0;0;0;
83194;16/08/1962;1200;22.6;21;86;;14;3;8;
83194;16/08/1962;1800;25;20.4;64;;14;5;10;
83194;17/08/1962;0000;19.8;19.4;96;;0;0;10;
83194;17/08/1962;1200;22.6;21;86;;36;1;8;
83194;17/08/1962;1800;24.8;20.4;65;;9;5;4;
83194;18/08/1962;0000;19.8;19;93;;0;0;0;
83194;18/08/1962;1200;24;21.4;78;;36;1;4;
83194;18/08/1962;1800;24.8;21.2;71;;5;3;8;
83194;19/08/1962;0000;19.8;19.2;95;;0;0;0;
83194;19/08/1962;1200;22.2;21.4;92;;36;1;10;
83194;19/08/1962;1800;22.4;21.6;93;;36;1;10;
83194;20/08/1962;0000;21;20.8;98;;0;0;10;
83194;20/08/1962;1200;24.4;21.8;78;;5;3;10;
83194;20/08/1962;1800;25.4;21.8;71;;9;5;8;
83194;21/08/1962;0000;19.6;19;95;;0;0;0;
83194;21/08/1962;1200;23.4;21.2;82;;14;3;10;
83194;21/08/1962;1800;24;20.6;72;;14;5;10;
83194;22/08/1962;0000;20.6;20;95;;36;1;10;
83194;22/08/1962;1200;22.6;20.8;84;;9;2;10;
83194;22/08/1962;1800;21.2;20.6;94;;9;5.6;10;
83194;23/08/1962;0000;20.4;19.8;94;;0;0;5;
83194;23/08/1962;1200;21;19.8;89;;36;1;10;
83194;23/08/1962;1800;26;21.6;66;;36;2;8;
83194;24/08/1962;0000;19.8;19;93;;0;0;0;
83194;24/08/1962;1200;24.2;21.8;80;;5;3;7;
83194;24/08/1962;1800;27;22.2;64;;5;2;2;
83194;25/08/1962;0000;20.6;20;95;;0;0;0;
83194;25/08/1962;1200;24.6;22;79;;5;2;8;
83194;25/08/1962;1800;27.8;22.2;59;;9;3;7;
83194;26/08/1962;0000;21.2;20.6;94;;0;0;0;
83194;26/08/1962;1200;24.4;21.4;75;;14;3;5;
83194;26/08/1962;1800;25.4;21;66;;9;5;4;
83194;27/08/1962;0000;20.4;19.8;94;;0;0;6;
83194;27/08/1962;1200;22;21.6;96;;5;3;10;
83194;27/08/1962;1800;21.8;21;93;;5;3;10;
83194;28/08/1962;0000;20.8;20.4;96;;5;1;10;
83194;28/08/1962;1200;23.2;21;81;;9;3;10;
83194;28/08/1962;1800;25.4;20;59;;9;5;5;
83194;29/08/1962;0000;19;18.2;92;;0;0;0;
83194;29/08/1962;1200;24.2;19.4;62;;9;3;4;
83194;29/08/1962;1800;25.8;20;56;;9;5;5;
83194;30/08/1962;0000;18.6;17;85;;0;0;0;
83194;30/08/1962;1200;24;21;75;;5;2;7;
83194;30/08/1962;1800;23;21.4;86;;5;3;8;
83194;31/08/1962;0000;20.2;19.8;96;;0;0;0;
83194;31/08/1962;1200;24;22;83;;36;2;10;
83194;31/08/1962;1800;28.6;23.8;65;;5;3;2;
83194;01/09/1962;0000;21.8;21.2;95;;5;1;6;
83194;01/09/1962;1200;25.2;23.2;84;;5;2;8;
83194;01/09/1962;1800;28;23.4;66;;9;5;4;
