<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83442</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Esta��o Operante
Inicio de opera��o: 06/09/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83442;18/01/1961;0000;22;20;82;;36;2;10;
83442;18/01/1961;1200;27.4;22;61;;27;2;7;
83442;18/01/1961;1800;26.6;22.4;68;;5;2;7;
83442;19/01/1961;0000;23.8;22;85;;36;2;10;
83442;19/01/1961;1200;26.6;22;65;;36;2;7;
83442;19/01/1961;1800;30.8;23.8;54;;5;2;7;
83442;20/01/1961;0000;24;21.6;80;;36;2;10;
83442;20/01/1961;1200;27;21.4;58;;36;2;7;
83442;20/01/1961;1800;27.4;23.2;69;;32;2;8;
83442;21/01/1961;0000;24;22;83;;36;2;10;
83442;21/01/1961;1200;22;21;91;;36;2;10;
83442;21/01/1961;1800;21.8;20;84;;32;2;10;
83442;22/01/1961;0000;21;19.6;87;;32;2;10;
83442;22/01/1961;1200;25.2;22.2;77;;36;2;10;
83442;22/01/1961;1800;28;23.4;66;;32;2;8;
83442;23/01/1961;0000;23;22;91;;32;2;10;
83442;23/01/1961;1200;26.8;21.2;58;;32;2;8;
83442;23/01/1961;1800;31;24;54;;32;2;6;
83442;24/01/1961;0000;24;21.2;77;;32;2;10;
83442;24/01/1961;1200;27.5;22.2;61;;32;2;8;
83442;24/01/1961;1800;29.8;22.6;52;;32;2;8;
83442;25/01/1961;0000;25;22;76;;32;2;10;
83442;25/01/1961;1200;27.6;22;59;;36;2;8;
83442;25/01/1961;1800;27.8;23.6;69;;36;2;10;
83442;26/01/1961;0000;24.8;23.4;89;;36;2;10;
83442;26/01/1961;1200;25.4;22;73;;32;2;10;
83442;26/01/1961;1800;28.8;22.6;57;;36;2;10;
83442;27/01/1961;0000;24;21.8;81;;36;2;10;
83442;27/01/1961;1200;26;21.5;65;;36;2;10;
83442;27/01/1961;1800;28;23;64;;36;2;10;
83442;28/01/1961;0000;23.8;22;85;;32;2;10;
83442;28/01/1961;1200;27;22.4;65;;32;2;8;
83442;28/01/1961;1800;33.2;24;44;;36;2;10;
83442;29/01/1961;0000;24;21.8;81;;32;2;10;
83442;29/01/1961;1200;27.6;22.3;61;;5;2;8;
83442;29/01/1961;1800;30.2;24;58;;5;2;8;
83442;30/01/1961;0000;23;21.8;89;;36;2;10;
83442;30/01/1961;1200;27;21.8;61;;32;2;8;
83442;30/01/1961;1800;30.2;23;52;;9;2;6;
83442;31/01/1961;0000;24;22.2;85;;36;2;10;
83442;31/01/1961;1200;27;22;63;;5;2;2;
83442;31/01/1961;1800;31.8;23.6;48;;36;2;4;
83442;01/02/1961;0000;24;22;83;;36;2;10;
83442;01/02/1961;1200;26.4;21.6;64;;5;2;6;
83442;01/02/1961;1800;32;23.2;45;;32;2;2;
83442;02/02/1961;0000;23;21.2;85;;32;2;6;
83442;02/02/1961;1200;25.2;21.4;70;;5;2;0;
83442;02/02/1961;1800;31.2;22;42;;5;2;6;
83442;03/02/1961;0000;24;21.2;79;;36;2;4;
83442;03/02/1961;1200;24;21;75;;36;2;2;
83442;03/02/1961;1800;31.2;23;47;;32;2;6;
83442;04/02/1961;0000;25.4;21.8;71;;32;2;8;
83442;04/02/1961;1200;26;22;69;;32;2;6;
83442;04/02/1961;1800;30.2;23;52;;36;2;6;
83442;05/02/1961;0000;23;22;91;;36;2;8;
83442;05/02/1961;1200;26.6;21.5;61;;36;2;6;
83442;05/02/1961;1800;32;23.2;45;;32;2;2;
83442;06/02/1961;0000;24.8;22.2;79;;36;2;10;
83442;06/02/1961;1200;27.2;22.6;66;;36;2;7;
83442;06/02/1961;1800;32;23.2;45;;32;2;6;
83442;07/02/1961;0000;24;22.2;85;;5;2;8;
83442;07/02/1961;1200;27.4;22.2;62;;5;2;4;
83442;07/02/1961;1800;32;22.8;43;;36;2;2;
83442;08/02/1961;0000;22;21;91;;36;2;10;
83442;08/02/1961;1200;27;22.2;64;;32;2;4;
83442;08/02/1961;1800;29;22.8;57;;32;2;4;
83442;09/02/1961;0000;24.2;22;82;;32;2;8;
83442;09/02/1961;1200;26.6;22;65;;36;2;6;
83442;09/02/1961;1800;32;23;44;;36;2;4;
83442;10/02/1961;0000;22.2;21;89;;18;2;10;
83442;10/02/1961;1200;27.4;22;61;;5;2;2;
83442;10/02/1961;1800;32.4;23;42;;36;2;6;
83442;11/02/1961;0000;23;21.4;86;;36;2;8;
83442;11/02/1961;1200;28;22;57;;5;2;4;
83442;11/02/1961;1800;33.2;23.4;41;;36;2;4;
83442;12/02/1961;0000;24;22;83;;5;2;8;
83442;12/02/1961;1200;27.2;22.2;63;;5;2;8;
83442;12/02/1961;1800;32;23;44;;32;2;6;
83442;13/02/1961;0000;24.2;21.8;80;;36;2;10;
83442;13/02/1961;1200;27.4;22.2;62;;5;2;7;
83442;13/02/1961;1800;31.2;23;47;;27;2;8;
83442;14/02/1961;0000;24;21.2;77;;32;2;10;
83442;14/02/1961;1200;27.4;22.4;63;;5;2;6;
83442;14/02/1961;1800;31;23;48;;36;2;8;
83442;15/02/1961;0000;24;22;83;;32;2;10;
83442;15/02/1961;1200;25.4;21.2;67;;32;2;10;
83442;15/02/1961;1800;30;23.6;57;;32;2;6;
83442;16/02/1961;0000;23.8;21.6;82;;36;2;8;
83442;16/02/1961;1200;26.6;22;65;;32;2;6;
83442;16/02/1961;1800;31;22.6;46;;27;2;6;
83442;17/02/1961;0000;23;21.6;88;;36;2;10;
83442;17/02/1961;1200;26;21;62;;5;2;6;
83442;17/02/1961;1800;30;22.2;48;;36;2;2;
83442;18/02/1961;0000;21.2;20;89;;36;2;10;
83442;18/02/1961;1200;25.4;22;73;;36;2;8;
83442;18/02/1961;1800;29;22.2;53;;36;2;8;
83442;19/02/1961;0000;22.6;21;86;;36;2;10;
83442;19/02/1961;1200;26.2;21.4;63;;32;2;8;
83442;19/02/1961;1800;30;22.8;52;;32;2;2;
83442;20/02/1961;0000;23.8;22;85;;36;2;4;
83442;20/02/1961;1200;26;21.8;67;;32;2;7;
83442;20/02/1961;1800;31;22.2;44;;32;2;4;
83442;21/02/1961;0000;23.8;21.6;82;;32;2;6;
83442;21/02/1961;1200;27;22;63;;5;2;4;
83442;21/02/1961;1800;32.4;22.8;41;;36;2;6;
83442;22/02/1961;0000;23.2;21.4;84;;32;2;8;
83442;22/02/1961;1200;26.2;21.4;63;;32;2;2;
83442;22/02/1961;1800;34;23.5;39;;32;2;2;
83442;23/02/1961;0000;23.2;22;89;;32;2;8;
83442;23/02/1961;1200;27;21.4;58;;36;2;4;
83442;23/02/1961;1800;31;22.4;45;;32;2;6;
83442;24/02/1961;0000;21.2;20.2;91;;36;2;10;
83442;24/02/1961;1200;26.8;22.2;65;;5;2;6;
83442;24/02/1961;1800;31.8;24;50;;32;2;4;
83442;25/02/1961;0000;23.4;21;80;;36;2;8;
83442;25/02/1961;1200;25.8;21.2;64;;32;2;8;
83442;25/02/1961;1800;32;23.4;46;;32;2;4;
83442;26/02/1961;0000;22.8;21.8;91;;32;2;6;
83442;26/02/1961;1200;25.4;21.4;68;;36;2;4;
83442;26/02/1961;1800;31;23.4;50;;32;2;6;
83442;27/02/1961;0000;25.2;22;75;;36;2;8;
83442;27/02/1961;1200;25;21.5;72;;5;2;2;
83442;27/02/1961;1800;32.7;23;41;;36;2;6;
83442;28/02/1961;0000;21.8;20.8;91;;32;2;8;
83442;28/02/1961;1200;25.8;21.6;67;;32;2;2;
83442;28/02/1961;1800;33.6;23.4;40;;32;2;4;
83442;01/03/1961;0000;23;21.4;86;;32;2;6;
83442;01/03/1961;1200;27;22;63;;36;2;0;
83442;01/03/1961;1800;33;23.8;44;;32;2;2;
83442;02/03/1961;0000;24;21.8;81;;32;2;2;
83442;02/03/1961;1200;25.6;22.2;74;;36;2;0;
83442;02/03/1961;1800;32.6;23.8;46;;32;2;6;
83442;03/03/1961;0000;22.4;21;88;;27;2;8;
83442;03/03/1961;1200;25;22.2;78;;18;2;0;
83442;03/03/1961;1800;31.2;23.8;52;;23;2;8;
83442;04/03/1961;0000;25.8;21;63;;14;2;6;
83442;04/03/1961;1200;24.6;21.8;77;;5;2;8;
83442;04/03/1961;1800;29;23;58;;36;2;7;
83442;05/03/1961;0000;24;22.2;85;;36;2;10;
83442;05/03/1961;1200;25.2;21.6;72;;27;2;10;
83442;05/03/1961;1800;28.8;23.2;60;;27;2;6;
83442;06/03/1961;0000;24.2;22;82;;32;2;8;
83442;06/03/1961;1200;26.8;22;64;;5;2;10;
83442;06/03/1961;1800;32.8;23.4;43;;5;2;6;
83442;07/03/1961;0000;24.6;22;79;;36;2;10;
83442;07/03/1961;1200;27.2;22;62;;5;2;7;
83442;07/03/1961;1800;28.8;23.2;60;;36;2;6;
83442;08/03/1961;0000;24;21;75;;5;2;8;
83442;08/03/1961;1200;27.2;22.6;66;;5;2;6;
83442;08/03/1961;1800;32.8;21.6;34;;36;2;4;
83442;09/03/1961;0000;24;22;83;;32;2;10;
83442;09/03/1961;1200;24.6;21;71;;5;2;6;
83442;09/03/1961;1800;33.2;23.8;43;;32;2;6;
83442;10/03/1961;0000;23.2;22;89;;32;2;8;
83442;10/03/1961;1200;26.8;22.6;68;;32;3;6;
83442;10/03/1961;1800;33;24.2;46;;32;2;7;
83442;11/03/1961;0000;25;20.2;63;;36;2;8;
83442;11/03/1961;1200;27.2;22;62;;5;2;6;
83442;11/03/1961;1800;34;23.6;39;;23;2;4;
83442;12/03/1961;0000;23;22.2;93;;32;2;8;
83442;12/03/1961;1200;27.2;22.2;63;;5;3;4;
83442;12/03/1961;1800;33.8;24;42;;32;3;6;
83442;13/03/1961;0000;23.6;21;78;;36;2;8;
83442;13/03/1961;1200;27.6;22;59;;36;3;8;
83442;13/03/1961;1800;32;23;44;;32;2;6;
83442;14/03/1961;0000;23.4;21.2;82;;32;2;8;
83442;14/03/1961;1200;26.6;21.6;62;;5;3;4;
83442;14/03/1961;1800;33;23;40;;36;2;6;
83442;15/03/1961;0000;23;21;83;;32;2;8;
83442;15/03/1961;1200;27;22.2;64;;32;3;6;
83442;15/03/1961;1800;32.6;23.4;44;;27;2;2;
83442;16/03/1961;0000;24.6;22;79;;36;2;8;
83442;16/03/1961;1200;27.2;22;62;;32;2;8;
83442;16/03/1961;1800;33.8;24;42;;27;2;2;
83442;17/03/1961;0000;24.2;21.4;77;;27;2;10;
83442;17/03/1961;1200;27.6;22.2;60;;18;3;4;
83442;17/03/1961;1800;33.8;24;42;;32;2;8;
83442;18/03/1961;0000;24.2;22;82;;27;2;8;
83442;18/03/1961;1200;27.8;22.4;60;;5;3;6;
83442;18/03/1961;1800;34;24.2;42;;27;2;2;
83442;19/03/1961;0000;25;23.2;86;;27;2;8;
83442;19/03/1961;1200;28;22.2;58;;5;3;4;
83442;19/03/1961;1800;34;23.6;39;;36;3;2;
83442;20/03/1961;0000;25.2;22.4;78;;36;2;6;
83442;20/03/1961;1200;27;22;63;;32;2;6;
83442;20/03/1961;1800;32;23;44;;32;2;6;
83442;21/03/1961;0000;23;21.2;85;;27;2;8;
83442;21/03/1961;1200;27.6;21.2;54;;5;2;4;
83442;21/03/1961;1800;33.4;23;38;;23;2;4;
83442;22/03/1961;0000;22.5;21;87;;32;2;8;
83442;22/03/1961;1200;26;22;69;;27;3;8;
83442;22/03/1961;1800;31;23;48;;36;2;4;
83442;23/03/1961;0000;22.6;21;86;;36;2;8;
83442;23/03/1961;1200;27;21.4;58;;27;3;8;
83442;23/03/1961;1800;31;22;43;;14;2;6;
83442;24/03/1961;0000;23;20.8;81;;18;2;8;
83442;24/03/1961;1200;27.4;22.4;63;;32;3;8;
83442;24/03/1961;1800;30;22.8;52;;36;2;6;
83442;25/03/1961;0000;21;19.8;89;;27;2;8;
83442;25/03/1961;1200;25;21.6;73;;5;3;8;
83442;25/03/1961;1800;32;22.2;40;;23;2;6;
83442;26/03/1961;0000;23;22;91;;27;2;8;
83442;26/03/1961;1200;27;22;63;;32;3;8;
83442;26/03/1961;1800;31.8;24.2;51;;32;2;6;
83442;27/03/1961;0000;24;21.4;78;;36;2;6;
83442;27/03/1961;1200;27;21.4;58;;32;3;8;
83442;27/03/1961;1800;34;23.6;39;;36;2;6;
83442;28/03/1961;0000;24.8;20.2;64;;32;3;8;
83442;28/03/1961;1200;27;21;56;;5;3;8;
83442;28/03/1961;1800;29;21;46;;14;2;8;
83442;29/03/1961;0000;23.6;20.2;72;;14;2;6;
83442;29/03/1961;1200;25.2;19;53;;14;3;6;
83442;29/03/1961;1800;28;21;51;;23;2;6;
83442;30/03/1961;0000;24.6;20.6;68;;27;2;6;
83442;30/03/1961;1200;25.2;18.5;51;;32;3;2;
83442;30/03/1961;1800;30.2;20;35;;32;3;2;
83442;31/03/1961;0000;21.6;19.2;79;;32;2;6;
83442;31/03/1961;1200;24.8;18.6;53;;18;3;4;
83442;31/03/1961;1800;28;22.8;62;;32;2;4;
83442;01/04/1961;0000;23.2;19.2;68;;32;2;6;
83442;01/04/1961;1200;24;20.2;69;;14;3;4;
83442;01/04/1961;1800;31.8;21;35;;32;2;2;
83442;02/04/1961;0000;20.8;19;84;;32;2;6;
83442;02/04/1961;1200;25.8;21;63;;36;2;8;
83442;02/04/1961;1800;31.2;23;47;;27;3;4;
83442;03/04/1961;0000;24;21;75;;27;2;8;
83442;03/04/1961;1200;26.4;22;67;;5;3;7;
83442;03/04/1961;1800;33.2;23;39;;32;2;6;
83442;04/04/1961;0000;26;22.2;71;;32;3;8;
83442;04/04/1961;1200;27;22;63;;5;3;8;
83442;04/04/1961;1800;31.8;23;45;;9;2;4;
83442;05/04/1961;0000;25.2;22;75;;27;2;8;
83442;05/04/1961;1200;28;22;57;;32;2;2;
83442;05/04/1961;1800;34.8;23.8;37;;32;2;4;
83442;06/04/1961;0000;22.4;21;88;;27;2;8;
83442;06/04/1961;1200;27.6;22;59;;5;3;2;
83442;06/04/1961;1800;34.6;24;39;;32;2;4;
83442;07/04/1961;0000;23;21;83;;27;2;8;
83442;07/04/1961;1200;27.8;22;58;;32;3;8;
83442;07/04/1961;1800;32;23.6;47;;14;2;6;
83442;08/04/1961;0000;25;19;54;;18;3;10;
83442;08/04/1961;1200;28;22.4;59;;27;3;6;
83442;08/04/1961;1800;31;21.2;38;;18;3;4;
83442;09/04/1961;0000;21;18;73;;32;2;10;
83442;09/04/1961;1200;27.6;21.2;54;;27;2;8;
83442;09/04/1961;1800;34.8;24.2;39;;27;3;4;
83442;10/04/1961;0000;25;22.4;79;;32;2;10;
83442;10/04/1961;1200;27.4;22;61;;32;3;6;
83442;10/04/1961;1800;32;22.4;41;;36;2;4;
83442;11/04/1961;0000;23;20.2;77;;27;2;8;
83442;11/04/1961;1200;26.4;21.2;61;;36;3;8;
83442;11/04/1961;1800;33.2;23;39;;23;2;2;
83442;12/04/1961;0000;22;20.8;89;;32;2;8;
83442;12/04/1961;1200;28;21.6;55;;5;3;6;
83442;12/04/1961;1800;33.8;22.2;34;;36;2;6;
83442;13/04/1961;0000;22;19.8;80;;36;2;8;
83442;13/04/1961;1200;27;21.8;61;;5;3;6;
83442;13/04/1961;1800;33.8;23;37;;36;2;2;
83442;14/04/1961;0000;23;21;83;;32;2;8;
83442;14/04/1961;1200;27.2;22.2;63;;32;3;6;
83442;14/04/1961;1800;34;23;36;;32;2;2;
83442;15/04/1961;0000;24;21;75;;32;2;8;
83442;15/04/1961;1200;28;21.4;53;;14;3;6;
83442;15/04/1961;1800;33;21.8;34;;14;2;4;
83442;16/04/1961;0000;23.2;21;81;;27;2;8;
83442;16/04/1961;1200;27.2;21.2;56;;36;3;6;
83442;16/04/1961;1800;30.4;22.8;50;;36;2;6;
83442;17/04/1961;0000;23;21.2;85;;27;2;8;
83442;17/04/1961;1200;25.6;21.2;66;;32;3;8;
83442;17/04/1961;1800;31;21.8;42;;18;2;6;
83442;18/04/1961;0000;23;21.2;86;;14;2;10;
83442;18/04/1961;1200;25.2;20.2;62;;27;3;2;
83442;18/04/1961;1800;32.8;21.2;32;;32;2;2;
83442;19/04/1961;0000;22.8;21;85;;27;2;8;
83442;19/04/1961;1200;26.6;21.2;59;;36;3;0;
83442;19/04/1961;1800;34;22.8;35;;27;2;2;
83442;20/04/1961;0000;19.6;18;85;;32;2;8;
83442;20/04/1961;1200;25.8;22.2;72;;5;3;2;
83442;20/04/1961;1800;34.2;23;35;;18;2;6;
83442;21/04/1961;0000;22;19.4;77;;23;2;8;
83442;21/04/1961;1200;27.2;20.8;54;;18;3;8;
83442;21/04/1961;1800;33.4;22.8;37;;36;2;6;
83442;22/04/1961;0000;21.2;20.4;92;;32;2;10;
83442;22/04/1961;1200;25.2;20.6;65;;27;3;10;
83442;22/04/1961;1800;29;22.8;57;;14;2;8;
83442;23/04/1961;0000;20.8;19;84;;36;2;8;
83442;23/04/1961;1200;25.4;21.2;67;;27;2;10;
83442;23/04/1961;1800;23;19.8;73;;27;2;10;
83442;24/04/1961;0000;16.8;15.2;84;;32;2;10;
83442;24/04/1961;1200;25.8;21.2;64;;5;2;6;
83442;24/04/1961;1800;31.8;22.8;44;;9;2;8;
83442;25/04/1961;0000;25;20;61;;36;2;10;
83442;25/04/1961;1200;27.2;20.8;54;;36;3;6;
83442;25/04/1961;1800;32;23;44;;5;2;4;
83442;26/04/1961;0000;19.8;18;83;;36;2;8;
83442;26/04/1961;1200;27;21.6;60;;5;3;4;
83442;26/04/1961;1800;34;23.8;40;;23;2;4;
83442;27/04/1961;0000;22;20;82;;32;2;8;
83442;27/04/1961;1200;27.4;22;61;;5;3;8;
83442;27/04/1961;1800;32.2;23.6;46;;23;2;6;
83442;28/04/1961;0000;24;22.2;85;;27;2;10;
83442;28/04/1961;1200;27.8;22.4;60;;5;3;10;
83442;28/04/1961;1800;27.8;23.8;70;;14;2;8;
83442;29/04/1961;0000;25.6;21.2;66;;18;3;10;
83442;29/04/1961;1200;25.4;22;73;;36;3;10;
83442;29/04/1961;1800;30.8;23.4;51;;36;2;8;
83442;30/04/1961;0000;24;21.8;81;;36;3;10;
83442;30/04/1961;1200;25.2;21;67;;36;2;10;
83442;30/04/1961;1800;26.8;23;71;;36;2;8;
83442;01/05/1961;0000;22;20;82;;5;2;10;
83442;01/05/1961;1200;26.6;24;80;;5;2;8;
83442;01/05/1961;1800;24;22;83;;36;2;10;
83442;02/05/1961;0000;22;20;82;;32;2;10;
83442;02/05/1961;1200;26.2;24;83;;32;2;7;
83442;02/05/1961;1800;27.4;21;54;;5;2;8;
83442;03/05/1961;0000;24.2;22;81;;36;2;10;
83442;03/05/1961;1200;26;24;84;;5;3;8;
83442;03/05/1961;1800;30;25.8;70;;5;2;6;
83442;04/05/1961;0000;22;20.8;89;;5;2;10;
83442;04/05/1961;1200;26.2;24;83;;5;3;10;
83442;04/05/1961;1800;29.8;26;73;;36;2;8;
83442;05/05/1961;0000;21;20.4;94;;36;2;10;
83442;05/05/1961;1200;27.2;25;84;;5;3;8;
83442;05/05/1961;1800;30.4;26;70;;5;2;6;
83442;06/05/1961;0000;23;22;91;;36;2;10;
83442;06/05/1961;1200;27.2;25;83;;5;2;10;
83442;06/05/1961;1800;29.8;26.2;74;;5;2;4;
83442;07/05/1961;0000;24;22.4;86;;36;2;10;
83442;07/05/1961;1200;27.4;23.6;72;;36;3;4;
83442;07/05/1961;1800;31.2;24.6;57;;0;0;6;
83442;08/05/1961;0000;22;20.8;89;;36;2;8;
83442;08/05/1961;1200;26.8;24;78;;5;3;4;
83442;08/05/1961;1800;31.8;28;74;;18;2;2;
83442;09/05/1961;0000;22.8;21.6;90;;18;2;10;
83442;09/05/1961;1200;25.2;23;82;;5;3;2;
83442;09/05/1961;1800;30.8;26.2;68;;32;2;4;
83442;10/05/1961;0000;21;20;91;;32;2;6;
83442;10/05/1961;1200;25;23;84;;27;2;2;
83442;10/05/1961;1800;30.8;26;67;;5;2;4;
83442;11/05/1961;0000;20.8;19;84;;32;2;8;
83442;11/05/1961;1200;25.2;22;75;;36;2;4;
83442;11/05/1961;1800;29;23;58;;0;0;6;
83442;12/05/1961;0000;20;19;91;;32;2;8;
83442;12/05/1961;1200;25.2;22.4;78;;32;3;8;
83442;12/05/1961;1800;29;24.2;66;;27;2;6;
83442;13/05/1961;0000;21;20;91;;27;2;10;
83442;13/05/1961;1200;25.2;23.4;85;;18;2;10;
83442;13/05/1961;1800;27.6;25;80;;5;2;8;
83442;14/05/1961;0000;21.6;20.8;93;;14;2;10;
83442;14/05/1961;1200;24.2;22;82;;32;3;8;
83442;14/05/1961;1800;30.8;26.2;68;;0;0;8;
83442;15/05/1961;0000;22.8;21;85;;36;2;10;
83442;15/05/1961;1200;25.2;22.2;77;;14;3;8;
83442;15/05/1961;1800;25;21.8;74;;36;2;8;
83442;16/05/1961;0000;21.2;20.8;96;;0;0;10;
83442;16/05/1961;1200;24.2;22.2;84;;27;2;8;
83442;16/05/1961;1800;27;25;84;;27;2;6;
83442;17/05/1961;0000;21;20.6;96;;5;2;10;
83442;17/05/1961;1200;25;21.6;73;;32;3;6;
83442;17/05/1961;1800;29;25;71;;0;0;4;
83442;18/05/1961;0000;16.2;14.8;85;;27;2;8;
83442;18/05/1961;1200;21;20;91;;32;2;6;
83442;18/05/1961;1800;28;25;77;;32;2;6;
83442;19/05/1961;0000;17;16;90;;27;2;10;
83442;19/05/1961;1200;20.2;18.8;87;;18;2;0;
83442;19/05/1961;1800;31.4;27.2;71;;0;0;4;
83442;20/05/1961;0000;18;17;90;;36;2;10;
83442;20/05/1961;1200;24;21.6;80;;32;2;4;
83442;20/05/1961;1800;32;27.8;72;;32;2;4;
83442;21/05/1961;0000;18.6;17.4;88;;27;2;10;
83442;21/05/1961;1200;26;22.2;71;;18;3;8;
83442;21/05/1961;1800;24.8;22.8;83;;14;2;10;
83442;22/05/1961;0000;18.6;17;85;;18;2;10;
83442;22/05/1961;1200;25.2;22.6;80;;5;2;6;
83442;22/05/1961;1800;25.2;22.8;81;;32;2;10;
83442;23/05/1961;0000;22.8;21;85;;18;2;10;
83442;23/05/1961;1200;24;22;83;;0;0;10;
83442;23/05/1961;1800;26;22.8;75;;5;3;8;
83442;24/05/1961;0000;17.6;16.2;86;;36;2;10;
83442;24/05/1961;1200;22.4;20.8;86;;27;2;10;
83442;24/05/1961;1800;28;24.8;76;;0;0;4;
83442;25/05/1961;0000;16;15;89;;36;2;10;
83442;25/05/1961;1200;22;20.2;84;;0;0;6;
83442;25/05/1961;1800;25;23;84;;32;2;6;
83442;26/05/1961;0000;17.8;15;73;;27;2;8;
83442;26/05/1961;1200;22;20;82;;32;2;8;
83442;26/05/1961;1800;26;23;76;;0;0;8;
83442;27/05/1961;0000;18;16.8;88;;27;2;10;
83442;27/05/1961;1200;24;21.8;81;;0;0;6;
83442;27/05/1961;1800;29;25.8;76;;27;2;2;
83442;28/05/1961;0000;19;17.2;83;;5;2;8;
83442;28/05/1961;1200;25;22.2;78;;32;3;4;
83442;28/05/1961;1800;29.5;25;68;;0;0;2;
83442;29/05/1961;0000;19;17;81;;32;2;10;
83442;29/05/1961;1200;23.8;21.2;79;;27;3;8;
83442;29/05/1961;1800;29;24.8;70;;32;2;2;
83442;30/05/1961;0000;18.2;16;78;;27;2;6;
83442;30/05/1961;1200;22.2;20.6;86;;32;2;4;
83442;30/05/1961;1800;28;23;64;;18;2;4;
83442;31/05/1961;0000;19.6;17.4;79;;23;2;8;
83442;31/05/1961;1200;22;20.4;86;;0;0;2;
83442;31/05/1961;1800;26.8;21.8;62;;14;2;6;
83442;01/06/1961;0000;17;16.2;92;;14;2;8;
83442;01/06/1961;1200;24;21.6;80;;32;2;4;
83442;01/06/1961;1800;27;24.2;79;;0;0;4;
83442;02/06/1961;0000;18;16.2;82;;27;2;10;
83442;02/06/1961;1200;25;23.2;86;;32;3;10;
83442;02/06/1961;1800;28;25;77;;0;0;8;
83442;03/06/1961;0000;16;14.2;81;;32;2;10;
83442;03/06/1961;1200;27;24;77;;27;2;6;
83442;03/06/1961;1800;27;24;77;;18;2;8;
83442;04/06/1961;0000;20;18.6;87;;14;2;10;
83442;04/06/1961;1200;26.5;22.8;71;;5;3;8;
83442;04/06/1961;1800;29.6;24.2;62;;0;0;6;
83442;05/06/1961;0000;18.2;16;78;;32;2;10;
83442;05/06/1961;1200;25.4;22.8;79;;32;2;6;
83442;05/06/1961;1800;30;25.2;66;;0;0;4;
83442;06/06/1961;0000;17;15.8;88;;27;2;8;
83442;06/06/1961;1200;25;22;76;;27;2;8;
83442;06/06/1961;1800;28;24.8;76;;36;2;10;
83442;07/06/1961;0000;16;15;89;;0;0;10;
83442;07/06/1961;1200;24;21.6;80;;0;0;8;
83442;07/06/1961;1800;24;22;83;;32;2;8;
83442;08/06/1961;0000;19;18;90;;36;2;8;
83442;08/06/1961;1200;24;22.8;89;;27;2;8;
83442;08/06/1961;1800;28;23.8;69;;0;0;6;
83442;09/06/1961;0000;19;17.2;83;;9;2;10;
83442;09/06/1961;1200;24;22;83;;32;3;8;
83442;09/06/1961;1800;25;21.8;74;;5;2;10;
83442;10/06/1961;0000;16.8;15.6;88;;32;2;10;
83442;10/06/1961;1200;23.8;21.2;79;;27;3;8;
83442;10/06/1961;1800;25;23;84;;18;2;8;
83442;11/06/1961;0000;15.6;14.5;88;;23;2;8;
83442;11/06/1961;1200;22;20.8;89;;0;0;8;
83442;11/06/1961;1800;28.6;24;66;;27;2;8;
83442;12/06/1961;0000;17.8;16;82;;36;2;10;
83442;12/06/1961;1200;22;20.4;86;;0;0;8;
83442;12/06/1961;1800;30;25.8;70;;27;3;2;
83442;13/06/1961;0000;18;16.2;82;;27;2;10;
83442;13/06/1961;1200;23;21;83;;18;3;2;
83442;13/06/1961;1800;27.2;24;76;;0;0;4;
83442;14/06/1961;0000;16.8;15;82;;32;2;8;
83442;14/06/1961;1200;23.4;20.8;78;;27;2;0;
83442;14/06/1961;1800;31;24;54;;32;2;2;
83442;15/06/1961;0000;18;16.2;82;;0;0;8;
83442;15/06/1961;1200;23.4;21.4;83;;0;0;0;
83442;15/06/1961;1800;31.2;22;42;;36;2;4;
83442;16/06/1961;0000;17.6;15.8;82;;32;2;10;
83442;16/06/1961;1200;24.6;22;79;;5;2;6;
83442;16/06/1961;1800;30;26;72;;36;2;6;
