<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83825</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : I DO MEL-PARANAGUA - PR (OMM: 83825)
Latitude  (graus) : -25.48
Longitude (graus) : -48.31
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/04/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83825;27/06/2016;1200;15;15;100;;3;1.02888;10;
83825;27/06/2016;1800;21;21;100;;14;1.02888;2.5;
83825;28/06/2016;1200;15;15;100;;15;1.02888;7.5;
83825;28/06/2016;1800;18;18;100;;30;1.02888;10;
83825;29/06/2016;0000;15;15;100;;21;1.02888;10;
83825;29/06/2016;1200;15;15;100;;24;1.02888;10;
83825;29/06/2016;1800;16;16;100;;30;1.02888;10;
83825;30/06/2016;0000;15;15;100;;18;1.02888;10;
83825;30/06/2016;1800;20;20;100;;16;1.02888;10;
83825;01/07/2016;1200;15;15;100;;24;1.02888;10;
83825;01/07/2016;1800;20;19;;;15;1.02888;10;
83825;02/07/2016;1800;16;16;100;;33;1.02888;10;
83825;03/07/2016;0000;17;17;100;;22;1.02888;10;
83825;03/07/2016;1200;18;18;100;;6;1.02888;10;
83825;03/07/2016;1800;17;17;100;;6;1.02888;10;
83825;04/07/2016;0000;18;18;100;;1;1.02888;10;
83825;04/07/2016;1200;18;18;100;;6;1.02888;10;
83825;04/07/2016;1800;19;19;100;;15;1.02888;10;
83825;05/07/2016;1200;15;15;100;;15;1.02888;10;
83825;06/07/2016;0000;19;19;100;;21;1.54332;10;
83825;06/07/2016;1200;17;17;100;;12;1.02888;1.25;
83825;06/07/2016;1800;18;18;100;;33;3.08664;10;
83825;07/07/2016;0000;16;16;100;;30;1.02888;10;
83825;07/07/2016;1200;24;18;;;24;1.02888;1.25;
83825;08/07/2016;0000;17;12;;;15;1.02888;10;
83825;08/07/2016;1800;18;18;88;;33;1.54332;10;
83825;09/07/2016;1200;16;16;100;;15;1.02888;10;
83825;09/07/2016;1800;18;18;100;;12;1.54332;5;
83825;10/07/2016;1200;18;18;100;;15;0.51444;1.25;
83825;11/07/2016;1200;14;14;100;;30;1.54332;10;
83825;11/07/2016;1800;18;18;100;;15;0.51444;1.25;
83825;12/07/2016;0000;18;18;100;;15;1.54332;10;
83825;12/07/2016;1800;17;17;100;;15;1.02888;10;
83825;13/07/2016;1200;17;17;100;;15;1.02888;10;
83825;14/07/2016;0000;15;15;100;;15;1.54332;10;
83825;14/07/2016;1800;18;18;100;;26;1.54332;10;
83825;15/07/2016;0000;17;17;100;;15;1.54332;10;
83825;15/07/2016;1800;17;17;100;;12;1.02888;10;
83825;16/07/2016;0000;15;15;100;;15;1.02888;10;
83825;16/07/2016;1800;16;16;100;;15;1.02888;10;
83825;17/07/2016;0000;17;17;100;;15;1.02888;10;
83825;17/07/2016;1200;12;12;100;;12;2.05776;10;
83825;17/07/2016;1800;17;17;100;;33;1.02888;1.25;
83825;18/07/2016;0000;12;12;100;;15;1.02888;0;
83825;18/07/2016;1200;18;18;100;;15;1.02888;6.25;
83825;18/07/2016;1800;15;18;100;;33;1.02888;10;
83825;19/07/2016;0000;14;14;100;;30;1.02888;10;
83825;19/07/2016;1200;14;14;100;;33;1.02888;10;
83825;19/07/2016;1800;18;18;100;;15;1.02888;10;
83825;20/07/2016;0000;12;12;100;;3;0.51444;10;
83825;20/07/2016;1200;14;14;100;;6;1.02888;10;
83825;20/07/2016;1800;14;14;100;;33;1.54332;10;
83825;21/07/2016;1800;17;17;100;;33;1.54332;10;
83825;22/07/2016;0000;14;14;100;;33;1.02888;10;
83825;22/07/2016;1200;15;15;100;;15;1.02888;10;
83825;22/07/2016;1800;18;18;100;;15;1.02888;0;
83825;23/07/2016;1200;17;17;100;;15;1.54332;10;
83825;23/07/2016;1800;17;17;100;;31;1.02888;6.25;
83825;24/07/2016;0000;16;16;100;;15;1.02888;10;
83825;24/07/2016;1800;22;22;100;;33;1.02888;5;
83825;25/07/2016;0000;17;17;100;;16;1.54332;10;
83825;25/07/2016;1200;18;18;100;;15;0.51444;10;
83825;25/07/2016;1800;19;19;100;;30;1.02888;0;
83825;26/07/2016;0000;17;17;100;;24;1.02888;10;
83825;26/07/2016;1200;17;17;100;;15;1.54332;10;
83825;26/07/2016;1800;26;;100;;30;1.02888;0;
83825;27/07/2016;0000;17;;100;;33;2.05776;10;
83825;27/07/2016;1200;19;19;100;;15;2.05776;0;
83825;27/07/2016;1800;25;19;;;33;3.08664;0;
83825;28/07/2016;0000;18;13;37;;15;1.54332;10;
83825;28/07/2016;1200;21;16;40;;33;1.54332;10;
83825;28/07/2016;1800;22;18;51;;15;1.54332;10;
83825;29/07/2016;0000;20;16;49;;3;1.54332;10;
83825;29/07/2016;1200;22;17;;;33;1.02888;10;
83825;29/07/2016;1800;17;17;100;;33;1.02888;10;
83825;30/07/2016;1200;23;18;;;6;1.02888;10;
83825;30/07/2016;1800;24;19;;;1;1.02888;10;
83825;31/07/2016;0000;22;18;;;6;1.02888;10;
83825;31/07/2016;1800;25;21;51;;13;1.02888;1.25;
83825;01/08/2016;0000;21;17;50;;4;1.02888;10;
83825;01/08/2016;1200;20;18;;;33;1.02888;10;
83825;01/08/2016;1800;22;18;;;33;1.02888;10;
83825;02/08/2016;0000;26;20;36;;33;1.02888;10;
83825;02/08/2016;1200;21;17;50;;15;1.02888;10;
83825;03/08/2016;0000;22;17;41;;15;1.02888;10;
83825;03/08/2016;1200;20;16;49;;15;1.54332;10;
83825;04/08/2016;0000;22;17;41;;;;3.75;
83825;05/08/2016;1200;18;16;;;6;1.02888;10;
83825;05/08/2016;1800;27;22;;;12;1.54332;10;
83825;06/08/2016;0000;18;18;100;;12;1.02888;10;
83825;06/08/2016;1200;23;19;;;15;1.02888;10;
83825;06/08/2016;1800;23;25;;;15;1.02888;10;
83825;07/08/2016;1200;24;19;;;33;1.02888;10;
83825;07/08/2016;1800;22;18;;;33;1.02888;10;
83825;08/08/2016;1200;19;16;59;;17;2.05776;10;
83825;09/08/2016;0000;19;15;48;;6;1.02888;10;
83825;12/08/2016;1800;16;12;45;;33;1.54332;10;
83825;17/08/2016;0000;16;12;45;;3;1.54332;10;
83825;18/08/2016;1800;16;12;45;;15;2.05776;10;
83825;19/08/2016;0000;16;12;45;;3;1.54332;10;
83825;20/08/2016;0000;21;16;40;;15;2.05776;10;
83825;20/08/2016;1800;16;12;45;;15;2.05776;10;
83825;21/08/2016;0000;16;12;45;;3;1.54332;10;
83825;22/08/2016;1200;20;16;49;;21;1.02888;5;
83825;22/08/2016;1800;19;14;38;;21;1.02888;2.5;
83825;23/08/2016;0000;18;14;47;;33;1.02888;10;
83825;23/08/2016;1200;21;18;54;;15;1.54332;0;
83825;24/08/2016;0000;16;13;57;;15;1.54332;10;
83825;25/08/2016;0000;16;13;57;;15;1.02888;10;
83825;26/08/2016;0000;20;17;60;;4;1.54332;10;
83825;26/08/2016;1200;22;18;51;;33;1.02888;10;
83825;26/08/2016;1800;24;20;52;;15;1.02888;10;
83825;27/08/2016;0000;22;19;62;;33;1.02888;10;
83825;27/08/2016;1200;24;20;52;;15;1.02888;10;
83825;27/08/2016;1800;25;21;53;;33;1.02888;6.25;
83825;28/08/2016;0000;22;19;62;;33;1.02888;10;
83825;28/08/2016;1200;21;19;65;;33;1.02888;10;
83825;28/08/2016;1800;22;20;73;;21;0.51444;10;
83825;29/08/2016;1200;23;21;73;;16;1.02888;6.25;
83825;29/08/2016;1800;24;20;52;;15;1.54332;10;
83825;30/08/2016;1200;21;19;73;;3;1.02888;10;
83825;31/08/2016;1200;23;20;62;;15;1.02888;10;
83825;31/08/2016;1800;28;21;;;15;1.02888;7.5;
83825;01/09/2016;0000;22;17;41;;33;1.54332;10;
83825;01/09/2016;1200;27;20;;;33;1.02888;10;
83825;01/09/2016;1800;26;21;44;;15;1.02888;10;
83825;02/09/2016;0000;25;19;;;15;0.51444;10;
83825;02/09/2016;1800;26;20;;;21;1.02888;10;
83825;03/09/2016;1200;22;18;51;;21;1.02888;10;
83825;03/09/2016;1800;24;20;43;;20;0.51444;10;
83825;04/09/2016;0000;23;19;52;;30;1.02888;10;
83825;04/09/2016;1200;22;18;51;;15;0.51444;10;
83825;04/09/2016;1800;22;20;73;;15;0.51444;10;
83825;05/09/2016;0000;22;17;41;;12;0.51444;10;
83825;06/09/2016;1200;24;19;43;;15;1.54332;10;
83825;07/09/2016;1800;27;23;54;;15;0.51444;5;
83825;08/09/2016;1200;25;20;44;;15;1.02888;10;
83825;09/09/2016;0000;23;19;;;33;0.51444;10;
83825;09/09/2016;1200;26;22;71;;25;0.51444;10;
83825;09/09/2016;1800;26;23;64;;33;2.05776;2.5;
83825;10/09/2016;1800;27;23;54;;12;1.54332;6.25;
83825;11/09/2016;0000;24;21;63;;24;1.54332;10;
83825;11/09/2016;1800;28;24;55;;32;1.54332;6.25;
83825;12/09/2016;1200;25;22;63;;33;1.54332;10;
83825;12/09/2016;1800;28;24;55;;12;2.05776;6.25;
83825;13/09/2016;0000;25;22;74;;3;2.05776;10;
83825;13/09/2016;1200;29;;55;;14;1.54332;10;
83825;13/09/2016;1800;33;;58;;15;2.05776;10;
83825;14/09/2016;0000;27;22;45;;7;2.05776;10;
83825;14/09/2016;1200;26;21;44;;15;2.05776;6.25;
83825;14/09/2016;1800;;;;;3;;1.25;
83825;15/09/2016;0000;;21;72;;2;;1.25;
83825;15/09/2016;1200;;21.5;74;;2;;1.25;
83825;16/09/2016;0000;;18;66;;2;;1.25;
83825;17/09/2016;1200;;20;71;;2;;1.25;
83825;17/09/2016;1800;;22;70;;2;;1.25;
83825;18/09/2016;1200;27;22;65;;0;1.02888;10;
83825;18/09/2016;1800;26;22;71;;26;4.11552;10;
83825;19/09/2016;0000;24;20;69;;17;0.51444;11.25;
83825;19/09/2016;1200;25;20;63;;13;4.11552;10;
83825;20/09/2016;0000;22;18;68;;21;;;
83825;20/09/2016;1200;24;18;56;;21;1.02888;8.75;
83825;20/09/2016;1800;25.5;21;68;;11;;5;
83825;21/09/2016;0000;19;14;58;;28;7.7166;;
83825;22/09/2016;0000;24;20;69;;12;0.51444;;
83825;22/09/2016;1200;25;21;70;;1;4.62996;8.75;
83825;22/09/2016;1800;26;21;64;;1;5.65884;7.5;
83825;23/09/2016;0000;24;19;67;;1;4.11552;;
83825;23/09/2016;1200;26;21;64;;2;1.02888;6.25;
83825;23/09/2016;1800;26.5;22.5;69;;2;2.5722;2.5;
83825;24/09/2016;0000;22;17;61;;1;1.02888;;
83825;24/09/2016;1200;21;17;68;;2;1.54332;10;
83825;24/09/2016;1800;25;19;66;;2;2.5722;10;
83825;25/09/2016;0000;22;18;73;;2;0.51444;;
83825;26/09/2016;1200;24;18;65;;2;0.51444;10;
83825;27/09/2016;0000;20;15.5;59;;1;1.54332;;
83825;27/09/2016;1200;24;19;63;;36;2.05776;5;
83825;27/09/2016;1800;26;20.5;64;;14;3.60108;2.5;
83825;28/09/2016;0000;22;18;68;;7;1.54332;;
83825;28/09/2016;1200;22.5;20.5;81;;34;2.5722;5;
83825;28/09/2016;1800;27;22.5;65;;10;7.20216;0;
83825;29/09/2016;0000;23;19;69;;8;2.5722;11.25;
83825;29/09/2016;1200;26;21;64;;26;1.54332;5;
83825;29/09/2016;1800;25;20;63;;12;3.08664;8.75;
83825;30/09/2016;0000;22.5;18;66;;18;0.51444;;
83825;30/09/2016;1200;22;17;61;;15;3.60108;10;
83825;30/09/2016;1800;23;17.5;55;;22;1.54332;10;
83825;01/10/2016;0000;21;17;68;;25;0.51444;;
83825;02/10/2016;1200;25;19.5;61;;13;3.08664;10;
83825;02/10/2016;1800;26;22;71;;11;4.11552;10;
83825;03/10/2016;0000;23.5;19;67;;12;3.08664;;
83825;03/10/2016;1200;22.5;18.5;66;;21;2.05776;10;
83825;04/10/2016;0000;24;19;63;;12;3.08664;;
83825;04/10/2016;1200;24;20;69;;12;2.5722;10;
83825;04/10/2016;1800;23;19;69;;12;3.60108;10;
83825;05/10/2016;0000;23;18.5;62;;12;3.08664;;
83825;05/10/2016;1200;23.5;19;67;;19;2.5722;10;
83825;05/10/2016;1800;25;20.5;63;;11;3.60108;10;
83825;06/10/2016;0000;22;18;68;;10;4.11552;10;
83825;06/10/2016;1200;22;18;68;;23;1.54332;10;
83825;06/10/2016;1800;22.5;21.5;69;;19;1.54332;10;
83825;07/10/2016;0000;21;16.5;68;;23;1.54332;;
83825;08/10/2016;1200;25;19;57;;32;4.62996;3.75;
83825;08/10/2016;1800;27.5;22.5;63;;11;5.1444;6.25;
83825;09/10/2016;0000;24;20;69;;34;1.02888;;
83825;09/10/2016;1200;22;18;68;;0;0;10;
83825;09/10/2016;1800;20;19;91;;24;1.02888;10;
83825;10/10/2016;0000;20;18;83;;14;1.02888;;
83825;10/10/2016;1200;20;19;91;;17;1.02888;10;
83825;10/10/2016;1800;21.5;20;89;;12;2.05776;10;
83825;11/10/2016;0000;20;18.5;83;;10;6.17328;;
83825;11/10/2016;1200;20;19;91;;5;0.51444;10;
83825;11/10/2016;1800;21.5;20;89;;0;1.02888;10;
83825;12/10/2016;0000;20;19.5;91;;9;2.5722;10;
83825;13/10/2016;1200;21;20;92;;0;0;10;
83825;13/10/2016;1800;23;22;84;;1;4.62996;10;
83825;14/10/2016;0000;22;21.5;92;;2;4.11552;10;
83825;14/10/2016;1200;23;22;92;;33;2.5722;10;
83825;14/10/2016;1800;22;22;100;;14;1.02888;10;
83825;15/10/2016;0000;21;21;100;;20;0.51444;;
83825;15/10/2016;1200;22;21;92;;33;2.05776;10;
83825;15/10/2016;1800;23;22;92;;4;3.08664;10;
83825;16/10/2016;0000;21;21;100;;9;2.5722;;
83825;16/10/2016;1200;23;22;86;;34;1.02888;7.5;
83825;17/10/2016;1200;25;23.5;77;;32;2.05776;3.75;
83825;17/10/2016;1800;25;23.5;77;;12;2.05776;10;
83825;19/10/2016;0000;21.5;21.5;100;;20;0.51444;;
83825;20/10/2016;1800;25;25.5;77;;10;1.54332;10;
83825;21/10/2016;1200;19.5;19.5;100;;9;2.05776;10;
83825;21/10/2016;1800;19;19;100;;18;1.54332;10;
83825;22/10/2016;0000;19;18;91;;18;1.02888;;
83825;23/10/2016;1200;20.5;19.5;88;;24;1.02888;10;
83825;23/10/2016;1800;22;21;92;;18;1.02888;10;
83825;24/10/2016;0000;21;21;100;;6;1.02888;;
83825;24/10/2016;1200;21.5;21.5;100;;32;1.02888;10;
83825;24/10/2016;1800;23;22;92;;10;5.1444;10;
83825;25/10/2016;0000;22;22;100;;7;4.11552;;
83825;25/10/2016;1200;23.5;23;89;;32;1.02888;10;
83825;25/10/2016;1800;22;22;100;;9;7.7166;10;
83825;26/10/2016;0000;22;22;100;;9;9.25992;;
83825;26/10/2016;1200;24;23;86;;8;4.11552;10;
83825;26/10/2016;1800;24.5;23;89;;9;5.1444;10;
83825;27/10/2016;0000;22.5;22.5;100;;10;4.11552;;
83825;27/10/2016;1200;25;23;84;;28;1.02888;10;
83825;27/10/2016;1800;;23;47;;28;2.05776;6.25;
83825;28/10/2016;0000;22;18;68;;24;1.02888;;
83825;28/10/2016;1200;21.5;15;52;;24;1.02888;10;
83825;28/10/2016;1800;24;17;50;;13;2.05776;5;
83825;29/10/2016;0000;19;16;74;;14;1.02888;;
83825;30/10/2016;1200;21.5;18;73;;7;2.05776;10;
83825;30/10/2016;1800;22;17.5;66;;10;5.1444;10;
83825;31/10/2016;0000;19;18;91;;6;2.05776;;
83825;31/10/2016;1200;20;20;100;;27;0.51444;10;
83825;01/11/2016;0000;21;21;100;;8;2.5722;;
83825;03/11/2016;1200;22;18.5;68;;18;1.54332;10;
83825;04/11/2016;1200;22.3;19.5;79;;24;1.54332;10;
83825;04/11/2016;1800;23;21.5;84;;11;3.08664;5;
83825;05/11/2016;0000;21;20;92;;2;1.02888;;
83825;05/11/2016;1200;22;21.5;84;;35;1.54332;8.75;
83825;05/11/2016;1800;25;23.5;84;;10;5.1444;10;
83825;06/11/2016;0000;22;20.8;84;;8;4.62996;;
83825;06/11/2016;1200;22;21.5;84;;0;0;10;
83825;06/11/2016;1800;22.5;21.5;89;;18;2.05776;10;
83825;07/11/2016;0000;21;21;100;;35;2.05776;8.75;
83825;07/11/2016;1200;24;23.5;92;;23;2.05776;10;
83825;07/11/2016;1800;25.2;24.6;91;;12;4.11552;7.5;
83825;08/11/2016;0000;23;22;92;;10;3.60108;;
83825;08/11/2016;1200;24.5;23.5;89;;0;0;10;
83825;09/11/2016;0000;23.5;23;89;;9;6.17328;;
83825;09/11/2016;1200;25;24;92;;8;3.60108;10;
83825;09/11/2016;1800;21.5;21.5;100;;7;2.05776;10;
83825;10/11/2016;1800;29;27;86;;10;1.02888;7.5;
83825;12/11/2016;1200;17;15.5;81;;24;2.05776;10;
83825;12/11/2016;1800;20;19;91;;18;0.51444;10;
83825;13/11/2016;1200;20;20;100;;28;0.51444;10;
83825;13/11/2016;1800;22;21;92;;22;0.51444;10;
83825;15/11/2016;1200;24;24;100;;18;1.54332;10;
83825;15/11/2016;1800;26;24.5;75;;16;1.54332;10;
83825;16/11/2016;1200;25;24;92;;32;3.08664;10;
83825;16/11/2016;1800;23;23;100;;9;0.51444;10;
83825;17/11/2016;0000;23;22;92;;32;0.51444;;
83825;17/11/2016;1200;24;23;92;;22;0.51444;10;
83825;17/11/2016;1800;26;25;92;;12;2.05776;6.25;
83825;18/11/2016;0000;24;22;84;;0;0;;
83825;18/11/2016;1800;23;21.5;84;;16;3.60108;8.75;
83825;19/11/2016;0000;20;18;83;;20;3.08664;;
83825;20/11/2016;0000;18.5;17;80;;16;1.02888;;
83825;20/11/2016;1200;22.5;21.5;89;;35;2.05776;6.25;
83825;20/11/2016;1800;24;22;84;;13;6.68772;2.5;
83825;21/11/2016;0000;20;19;91;;6;3.60108;;
83825;21/11/2016;1200;23;22;92;;32;0.51444;3.75;
83825;21/11/2016;1800;26;24;78;;10;7.20216;10;
83825;22/11/2016;0000;22.5;22.5;100;;13;4.62996;;
83825;22/11/2016;1200;23;21.5;84;;18;2.05776;10;
83825;22/11/2016;1800;22;21.2;92;;23;1.02888;10;
83825;23/11/2016;0000;19.5;19.5;100;;9;1.02888;10;
83825;23/11/2016;1200;21;21;100;;24;0.51444;10;
83825;23/11/2016;1800;25;24;92;;14;2.05776;10;
83825;24/11/2016;0000;22;21;92;;20;1.54332;;
83825;24/11/2016;1200;23.4;22.2;90;;25;1.54332;10;
83825;24/11/2016;1800;25;23;84;;9;2.5722;10;
83825;25/11/2016;0000;22;21;92;;10;3.60108;;
83825;25/11/2016;1200;20;20;100;;24;0.51444;10;
83825;25/11/2016;1800;23;22;92;;10;1.02888;10;
83825;26/11/2016;0000;22;22;100;;6;2.05776;;
83825;26/11/2016;1800;25.2;24.5;91;;9;3.60108;10;
83825;27/11/2016;1200;25;24;92;;8;0.51444;10;
83825;27/11/2016;1800;28;27;87;;11;5.1444;10;
83825;28/11/2016;0000;24;24;100;;0;0.51444;;
83825;28/11/2016;1200;25;24.5;92;;32;2.05776;10;
83825;28/11/2016;1800;27.5;26.5;90;;11;3.60108;10;
83825;29/11/2016;0000;23;23;100;;18;2.5722;;
83825;29/11/2016;1200;22;22;100;;19;3.60108;10;
83825;29/11/2016;1800;22;22;100;;18;3.08664;10;
83825;30/11/2016;0000;19;19;100;;32;0.51444;;
83825;30/11/2016;1800;24;22.5;84;;10;3.60108;10;
83825;01/12/2016;0000;21;20;92;;10;1.54332;;
83825;01/12/2016;1200;25;23;84;;9;1.54332;10;
83825;01/12/2016;1800;23;22;92;;10;5.1444;10;
83825;02/12/2016;0000;22;22;100;;7;3.60108;;
83825;02/12/2016;1200;22;22;100;;25;3.08664;10;
83825;02/12/2016;1800;23.5;23;89;;8;5.1444;10;
83825;03/12/2016;0000;22;22;100;;8;2.05776;;
83825;03/12/2016;1200;23.5;23;89;;2;0.51444;10;
83825;03/12/2016;1800;23;23;100;;12;2.05776;10;
83825;04/12/2016;0000;22.5;22.5;100;;36;3.60108;2.5;
83825;04/12/2016;1200;25.5;24.5;89;;18;3.08664;10;
83825;04/12/2016;1800;22;22;100;;16;3.60108;10;
83825;05/12/2016;1200;27;24;78;;12;3.08664;10;
83825;06/12/2016;0000;19;18.5;91;;0;0;0;
83825;06/12/2016;1200;24.5;23;82;;34;2.5722;5;
83825;06/12/2016;1800;27;25;85;;11;3.60108;10;
83825;07/12/2016;0000;21;20;92;;14;1.02888;;
83825;07/12/2016;1200;26;25;92;;10;1.54332;8.75;
83825;07/12/2016;1800;27.5;26;83;;10;4.11552;10;
83825;08/12/2016;0000;23.5;23;89;;9;2.05776;;
83825;08/12/2016;1200;25;24;92;;12;0.51444;10;
83825;08/12/2016;1800;24;24;100;;20;1.02888;10;
83825;09/12/2016;0000;23;23;100;;22;0.51444;;
83825;09/12/2016;1200;;24;76;;2;;1.25;
83825;09/12/2016;1800;22;22;100;;22;2.05776;10;
83825;10/12/2016;1200;22;22;100;;26;0.51444;10;
83825;10/12/2016;1800;23;23;100;;16;0.51444;10;
83825;11/12/2016;0000;23;23;100;;18;0.51444;;
83825;11/12/2016;1200;27;28;93;;30;1.02888;6.25;
83825;11/12/2016;1800;28;27;93;;20;0.51444;10;
83825;12/12/2016;0000;25;24;92;;20;1.02888;10;
83825;12/12/2016;1800;25;24;92;;12;2.5722;10;
83825;13/12/2016;0000;23;22;92;;2;3.08664;6.25;
83825;13/12/2016;1200;26;25;92;;32;0.51444;3.75;
83825;13/12/2016;1800;28;27;93;;10;5.65884;2.5;
83825;14/12/2016;1200;24;23;92;;22;3.08664;10;
83825;14/12/2016;1800;23;22;92;;16;2.05776;10;
83825;15/12/2016;0000;22;21;92;;20;3.08664;10;
83825;15/12/2016;1200;19;19;100;;18;2.05776;10;
83825;15/12/2016;1800;21;20;92;;10;2.05776;10;
83825;16/12/2016;0000;22;20;84;;11;6.17328;;
83825;16/12/2016;1200;20;20;100;;26;1.02888;10;
83825;16/12/2016;1800;24;23;92;;10;8.23104;10;
83825;17/12/2016;0000;22;22;100;;10;9.77436;;
83825;17/12/2016;1200;23;22;92;;3;1.02888;10;
83825;17/12/2016;1800;25;24;92;;7;8.23104;7.5;
83825;18/12/2016;0000;23;22;92;;8;3.60108;;
83825;18/12/2016;1200;22;22;100;;22;0.51444;10;
83825;18/12/2016;1800;23;22;92;;12;4.11552;5;
83825;19/12/2016;0000;24;24;100;;8;1.54332;;
83825;19/12/2016;1800;28;27;93;;11;6.17328;3.75;
83825;20/12/2016;1200;27;26;93;;32;1.54332;7.5;
83825;20/12/2016;1800;26;26;100;;20;4.11552;10;
83825;21/12/2016;0000;22;22;100;;4;4.11552;;
83825;21/12/2016;1200;26;25;92;;11;1.02888;8.75;
83825;21/12/2016;1800;27;26;93;;8;3.08664;8.75;
83825;22/12/2016;0000;25;24;92;;9;0.51444;;
83825;22/12/2016;1200;26;26;100;;31;1.54332;10;
83825;22/12/2016;1800;29;28;93;;12;2.5722;8.75;
83825;23/12/2016;0000;26;25;92;;10;0.51444;;
83825;23/12/2016;1200;29;28;93;;32;1.02888;3.75;
83825;23/12/2016;1800;31;;93;;10;3.60108;10;
83825;24/12/2016;0000;26;25;92;;27;1.02888;;
83825;24/12/2016;1200;30;28;86;;30;3.08664;5;
83825;24/12/2016;1800;29;28;93;;14;1.54332;8.75;
83825;25/12/2016;0000;25;25;100;;16;1.02888;;
83825;25/12/2016;1200;26;25;92;;22;1.02888;10;
83825;25/12/2016;1800;29;28;93;;12;4.62996;2.5;
83825;26/12/2016;0000;26;25;92;;6;0.51444;;
83825;26/12/2016;1200;28;27;93;;8;0.51444;1.25;
83825;26/12/2016;1800;32;;93;;8;6.17328;1.25;
83825;27/12/2016;1200;30;29;93;;20;0.51444;3.75;
83825;27/12/2016;1800;32;;93;;12;5.1444;2.5;
83825;28/12/2016;0000;28;27;93;;12;2.05776;;
83825;28/12/2016;1200;29;28;93;;18;1.54332;8.75;
83825;29/12/2016;0000;26;25;92;;20;0.51444;;
83825;29/12/2016;1200;31;;93;;32;1.02888;5;
83825;29/12/2016;1800;32;;93;;10;4.11552;7.5;
83825;30/12/2016;0000;25;25;100;;22;1.02888;;
83825;30/12/2016;1200;28;27;93;;32;0.51444;10;
83825;30/12/2016;1800;31;29;86;;12;3.08664;6.25;
83825;31/12/2016;0000;27;27;100;;6;2.05776;;
83825;31/12/2016;1200;29;28;93;;34;1.02888;6.25;
83825;31/12/2016;1800;33;;93;;2;6.68772;8.75;
83825;01/01/2017;0000;26;26;100;;30;0.51444;;
83825;01/01/2017;1200;32;30;87;;32;3.08664;5;
83825;01/01/2017;1800;30;29;93;;10;4.11552;7.5;
83825;02/01/2017;1800;31;30;93;;12;3.08664;6.25;
83825;03/01/2017;0000;26;26;100;;22;0.51444;;
83825;03/01/2017;1200;25;25;100;;27;1.02888;10;
83825;03/01/2017;1800;27;26;93;;7;2.05776;3.75;
83825;04/01/2017;1200;30;29;93;;34;1.02888;3.75;
83825;05/01/2017;0000;25;25;100;;34;1.54332;;
83825;05/01/2017;1200;30;29;93;;35;0.51444;7.5;
83825;05/01/2017;1800;31;30;93;;12;3.08664;6.25;
83825;06/01/2017;0000;26;26;100;;12;2.05776;;
83825;06/01/2017;1200;28;27;93;;30;2.05776;8.75;
83825;06/01/2017;1800;28;28;100;;18;4.11552;10;
83825;07/01/2017;0000;25;25;100;;22;2.05776;;
83825;07/01/2017;1200;24;24;100;;22;3.08664;10;
83825;07/01/2017;1800;29;28;93;;22;3.08664;7.5;
83825;08/01/2017;0000;25;25;100;;24;1.02888;;
83825;08/01/2017;1800;31;30;93;;11;4.62996;3.75;
83825;09/01/2017;0000;26;25;92;;30;3.08664;;
83825;09/01/2017;1200;29;28;93;;34;2.05776;6.25;
83825;09/01/2017;1800;32;;93;;10;2.05776;6.25;
83825;10/01/2017;1200;28;26;85;;0;1.02888;6.25;
83825;10/01/2017;1800;29;29;100;;12;4.11552;7.5;
83825;11/01/2017;0000;25;25;100;;34;2.05776;;
83825;11/01/2017;1200;28;27;93;;32;2.05776;7.5;
83825;11/01/2017;1800;28;28;100;;12;3.08664;8.75;
83825;12/01/2017;0000;27;27;100;;12;4.11552;;
83825;12/01/2017;1200;26;25;92;;16;2.05776;10;
83825;12/01/2017;1800;29;27;86;;12;5.1444;5;
83825;13/01/2017;0000;25;24;92;;16;4.11552;;
83825;13/01/2017;1200;26;25;92;;26;1.02888;7.5;
