<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83961</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO BOM - RS (OMM: 83961)
Latitude  (graus) : -29.68
Longitude (graus) : -51.05
Altitude  (metros): 25.80
Esta��o Operante
Inicio de opera��o: 01/09/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83961;16/05/1985;1200;12.7;11.9;90;;0;0;4;
83961;16/05/1985;1800;27.2;19.8;47;;0;0;1;
83961;17/05/1985;0000;17.9;16.3;84;;0;0;4;
83961;17/05/1985;1200;16.4;15.9;95;;0;0;1;
83961;17/05/1985;1800;30;23.6;56;;0;0;0;
83961;18/05/1985;0000;21.8;19.8;82;;0;0;0;
83961;18/05/1985;1200;19.1;18;89;;0;0;0;
83961;18/05/1985;1800;33.2;22;34;;0;0;0;
83961;19/05/1985;0000;21.9;19.3;77;;0;0;9;
83961;19/05/1985;1200;18.4;18.1;97;;0;0;10;
83961;19/05/1985;1800;17.5;17.2;97;;0;0;10;
83961;20/05/1985;0000;16.3;16;97;;0;0;10;
83961;20/05/1985;1200;17.2;16.8;96;;0;0;10;
83961;20/05/1985;1800;24.6;20.9;70;;32;2;3;
83961;21/05/1985;0000;19;18;90;;0;0;5;
83961;21/05/1985;1200;17;16.8;98;;0;0;9;
83961;21/05/1985;1800;22;19.4;77;;27;3;3;
83961;22/05/1985;0000;19.6;18.1;86;;32;5;3;
83961;22/05/1985;1200;11.7;8.9;66;;27;4;0;
83961;22/05/1985;1800;17.8;11.7;43;;27;5;0;
83961;23/05/1985;0000;9.3;8.4;88;;0;0;0;
83961;23/05/1985;1200;7.2;6.8;94;;27;2;10;
83961;23/05/1985;1800;14.4;12.7;81;;27;4;10;
83961;24/05/1985;0000;13.3;12.7;93;;0;0;8;
83961;24/05/1985;1200;9.8;9.6;97;;0;0;9;
83961;24/05/1985;1800;22.8;18.6;65;;0;0;0;
83961;25/05/1985;0000;15.3;14.6;92;;0;0;1;
83961;25/05/1985;1200;11.5;11.3;97;;0;0;0;
83961;25/05/1985;1800;28;22.4;60;;0;0;0;
83961;26/05/1985;0000;19.1;17.7;86;;0;0;0;
83961;26/05/1985;1200;13.7;13.4;96;;0;0;0;
83961;26/05/1985;1800;28.8;21.4;49;;36;3;1;
83961;27/05/1985;0000;21;18.4;77;;0;0;8;
83961;27/05/1985;1200;19;18.2;92;;0;0;10;
83961;27/05/1985;1800;19.3;18.5;92;;0;0;10;
83961;28/05/1985;0000;16.8;16.4;96;;0;0;9;
83961;28/05/1985;1200;16.3;16;97;;0;0;10;
83961;28/05/1985;1800;18.5;18.3;98;;0;0;10;
83961;29/05/1985;0000;18.5;17.7;92;;0;0;7;
83961;29/05/1985;1200;17.4;16.8;94;;0;0;10;
83961;29/05/1985;1800;17.9;16.3;84;;0;0;9;
83961;30/05/1985;0000;13.6;12.8;91;;0;0;9;
83961;30/05/1985;1200;10.6;10.4;97;;0;0;9;
83961;30/05/1985;1800;22.5;19.2;72;;0;0;0;
83961;31/05/1985;0000;17.6;16.7;91;;0;0;2;
83961;31/05/1985;1200;14.7;14.5;98;;0;0;0;
83961;31/05/1985;1800;29;21.8;51;;0;0;0;
83961;01/06/1985;0000;17.8;16.6;88;;0;0;1;
83961;01/06/1985;1200;21.5;18.5;74;;0;0;9;
83961;01/06/1985;1800;22.2;18.6;69;;27;3;8;
83961;02/06/1985;0000;17.5;16.6;91;;0;0;10;
83961;02/06/1985;1200;12.1;11.6;94;;27;1;10;
83961;02/06/1985;1800;14.7;13.1;82;;0;0;9;
83961;03/06/1985;0000;11.5;10.8;91;;0;0;5;
83961;03/06/1985;1200;5.9;5.7;97;;0;0;0;
83961;03/06/1985;1800;14.4;9.9;52;;0;0;3;
83961;04/06/1985;0000;7.1;6.5;91;;0;0;4;
83961;04/06/1985;1200;6.4;6.2;97;;0;0;9;
83961;04/06/1985;1800;16.6;11.2;47;;27;3;8;
83961;05/06/1985;0000;9.9;8.6;83;;0;0;7;
83961;05/06/1985;1200;14.4;11.2;65;;27;6;4;
83961;05/06/1985;1800;14.8;10.6;56;;32;5;8;
83961;06/06/1985;0000;12.5;9.9;70;;27;7;10;
83961;06/06/1985;1200;7.8;6.3;79;;27;5;8;
83961;06/06/1985;1800;12.9;9;56;;27;4;8;
83961;07/06/1985;0000;9.8;6.7;60;;27;5;10;
83961;07/06/1985;1200;8.2;7.6;91;;27;5;10;
83961;07/06/1985;1800;9.5;8.7;89;;32;3;10;
83961;08/06/1985;0000;10.4;9.4;87;;27;3;10;
83961;08/06/1985;1200;12.2;11.2;88;;18;4;10;
83961;08/06/1985;1800;13.8;12.8;89;;0;0;8;
83961;09/06/1985;0000;11.9;11.1;90;;0;0;3;
83961;09/06/1985;1200;10.1;8.9;84;;27;3;10;
83961;09/06/1985;1800;14.8;11.8;68;;27;3;8;
83961;10/06/1985;0000;11.6;10.6;88;;0;0;10;
83961;10/06/1985;1200;11.6;10.6;88;;0;0;10;
83961;10/06/1985;1800;15.4;13;74;;0;0;4;
83961;11/06/1985;0000;9.3;8.7;92;;0;0;0;
83961;11/06/1985;1200;5.9;5.7;97;;0;0;0;
83961;11/06/1985;1800;20;15.2;57;;0;0;0;
83961;12/06/1985;0000;11.4;10.6;90;;0;0;0;
83961;12/06/1985;1200;8.4;8.2;97;;0;0;3;
83961;12/06/1985;1800;21.6;16.2;54;;23;2;3;
83961;13/06/1985;0000;13.4;12.8;93;;0;0;0;
83961;13/06/1985;1200;8.9;8.7;97;;0;0;4;
83961;13/06/1985;1800;20.5;15.9;59;;0;0;7;
83961;14/06/1985;0000;13.8;12.8;89;;0;0;0;
83961;14/06/1985;1200;13.3;12.8;94;;0;0;7;
83961;14/06/1985;1800;25.2;18.8;51;;27;2;3;
83961;15/06/1985;0000;16.4;15.5;90;;0;0;7;
83961;15/06/1985;1200;14.5;14.2;97;;0;0;10;
83961;15/06/1985;1800;20.6;18.1;77;;0;0;8;
83961;16/06/1985;0000;16.2;15.6;94;;0;0;6;
83961;16/06/1985;1200;16.2;16;98;;0;0;10;
83961;16/06/1985;1800;17.2;17;98;;0;0;10;
83961;17/06/1985;0000;16.9;16.7;98;;0;0;10;
83961;17/06/1985;1200;15.4;14.8;93;;0;0;7;
83961;17/06/1985;1800;17.4;15.6;82;;0;0;9;
83961;18/06/1985;0000;14.8;14.4;96;;0;0;10;
83961;18/06/1985;1200;13.6;13;93;;0;0;10;
83961;18/06/1985;1800;17.9;13.5;58;;14;2;3;
83961;19/06/1985;0000;11.5;10.8;91;;0;0;0;
83961;19/06/1985;1200;7.4;7.1;96;;0;0;0;
83961;19/06/1985;1800;22.4;17.7;61;;0;0;2;
83961;20/06/1985;0000;14.8;14;91;;0;0;0;
83961;20/06/1985;1200;11.6;11.3;96;;0;0;3;
83961;20/06/1985;1800;27.4;20.2;49;;36;2;4;
83961;21/06/1985;0000;18.3;16.2;79;;0;0;0;
83961;21/06/1985;1200;14.1;13.9;98;;0;0;4;
83961;21/06/1985;1800;19.2;17.8;86;;23;2;10;
83961;22/06/1985;0000;16.5;15.9;94;;0;0;10;
83961;22/06/1985;1200;15.8;15.6;98;;0;0;9;
83961;22/06/1985;1800;22.4;20.2;81;;0;0;9;
83961;23/06/1985;0000;18.8;18.2;94;;0;0;0;
83961;23/06/1985;1200;15;14.8;98;;0;0;10;
83961;23/06/1985;1800;26.3;21.6;64;;27;3;8;
83961;24/06/1985;0000;19.6;19.2;96;;0;0;7;
83961;24/06/1985;1200;15.7;15.5;98;;0;0;9;
83961;24/06/1985;1800;21.6;20;86;;23;2;6;
83961;25/06/1985;0000;18.7;17.7;90;;0;0;10;
83961;25/06/1985;1200;17.3;17;97;;0;0;10;
83961;25/06/1985;1800;19.2;18;88;;0;0;10;
83961;26/06/1985;0000;18.4;17.4;90;;0;0;10;
83961;26/06/1985;1200;17.1;16.8;97;;0;0;10;
83961;26/06/1985;1800;22.2;19.6;77;;0;0;8;
83961;27/06/1985;0000;17.6;17.1;95;;0;0;5;
83961;27/06/1985;1200;15.9;15.6;97;;0;0;9;
83961;27/06/1985;1800;25.4;22.9;80;;0;0;0;
83961;28/06/1985;0000;17.4;16.9;95;;0;0;0;
83961;28/06/1985;1200;12.5;12.2;96;;0;0;4;
83961;28/06/1985;1800;25.5;20.6;62;;0;0;3;
83961;29/06/1985;0000;18.4;17.6;92;;0;0;0;
83961;29/06/1985;1200;14.5;14.2;97;;0;0;4;
83961;29/06/1985;1800;26.2;20.8;59;;36;2;10;
83961;30/06/1985;0000;19.4;18.4;90;;0;0;10;
83961;30/06/1985;1200;17.2;16.7;95;;0;0;10;
83961;30/06/1985;1800;18.9;16.3;75;;0;0;10;
83961;01/07/1985;0000;16.4;16;96;;0;0;10;
83961;01/07/1985;1200;15.7;14.6;88;;27;2;10;
83961;01/07/1985;1800;14.7;14.2;94;;0;0;10;
83961;02/07/1985;0000;13.8;13.4;95;;0;0;10;
83961;02/07/1985;1200;13.8;12.4;84;;0;0;10;
83961;02/07/1985;1800;13.9;13.3;93;;0;0;9;
83961;03/07/1985;0000;12.1;11.9;98;;0;0;9;
83961;03/07/1985;1200;9.2;8.9;96;;0;0;2;
83961;03/07/1985;1800;19.5;16;68;;0;0;8;
83961;04/07/1985;0000;12.7;12;92;;0;0;3;
83961;04/07/1985;1200;13.7;13.3;95;;0;0;7;
83961;04/07/1985;1800;30.9;22.6;46;;32;5;3;
83961;05/07/1985;0000;27.2;20.3;50;;36;3;4;
83961;05/07/1985;1200;16;15.6;96;;0;0;10;
83961;05/07/1985;1800;15.4;15;96;;27;3;10;
83961;06/07/1985;0000;15.4;15;96;;27;1;10;
83961;06/07/1985;1200;14.5;14.1;95;;0;0;10;
83961;06/07/1985;1800;14.8;14.2;93;;0;0;10;
83961;07/07/1985;0000;13.5;12.1;84;;27;2;10;
83961;07/07/1985;1200;9.8;9;89;;27;2;6;
83961;07/07/1985;1800;15.4;10.8;53;;27;3;1;
83961;08/07/1985;0000;8;7.1;87;;0;0;0;
83961;08/07/1985;1200;5.2;4.8;94;;0;0;0;
83961;08/07/1985;1800;18.2;13.8;58;;0;0;0;
83961;09/07/1985;0000;10.6;10;92;;0;0;0;
83961;09/07/1985;1200;7.4;7.2;97;;0;0;9;
83961;09/07/1985;1800;21.6;16;53;;0;0;3;
83961;10/07/1985;0000;14.8;12.6;76;;0;0;9;
83961;10/07/1985;1200;9.9;9.6;96;;23;3;10;
83961;10/07/1985;1800;9.6;8.5;85;;27;3;7;
83961;11/07/1985;0000;7.3;4.9;66;;27;2;4;
83961;11/07/1985;1200;6.8;5.3;78;;0;0;10;
83961;11/07/1985;1800;10.9;8.9;75;;27;1;5;
83961;12/07/1985;0000;7.4;6.8;91;;0;0;3;
83961;12/07/1985;1200;4.7;4.6;98;;0;0;9;
83961;12/07/1985;1800;16.8;13.7;69;;0;0;0;
83961;13/07/1985;0000;10.3;9.7;92;;0;0;0;
83961;13/07/1985;1200;7;6.8;97;;0;0;0;
83961;13/07/1985;1800;21.2;16.4;59;;0;0;0;
83961;14/07/1985;0000;12.6;11.6;88;;0;0;0;
83961;14/07/1985;1200;8;7.9;99;;0;0;0;
83961;14/07/1985;1800;23.2;17.4;53;;5;1;0;
83961;15/07/1985;0000;13.4;12.4;88;;0;0;0;
83961;15/07/1985;1200;8.9;8.7;97;;0;0;0;
83961;15/07/1985;1800;22.3;16.5;52;;0;0;0;
83961;16/07/1985;0000;14.4;13.6;91;;0;0;0;
83961;16/07/1985;1200;8.7;8.5;97;;0;0;3;
83961;16/07/1985;1800;21.7;17.8;66;;0;0;0;
83961;17/07/1985;0000;14.1;13.1;89;;0;0;0;
83961;17/07/1985;1200;9.6;9.5;99;;0;0;4;
83961;17/07/1985;1800;25.8;19;49;;0;0;2;
83961;18/07/1985;0000;16.9;15.1;82;;0;0;0;
83961;18/07/1985;1200;13.2;12.2;88;;0;0;3;
83961;18/07/1985;1800;24.3;17.3;46;;14;1;5;
83961;19/07/1985;0000;15.6;14.3;86;;0;0;0;
83961;19/07/1985;1200;15.2;13;76;;0;0;0;
83961;19/07/1985;1800;24;17.6;50;;0;0;3;
83961;20/07/1985;0000;15;13.9;88;;0;0;0;
83961;20/07/1985;1200;13.6;13.2;95;;0;0;8;
83961;20/07/1985;1800;22.4;17.6;60;;0;0;9;
83961;21/07/1985;0000;16.5;15.2;86;;0;0;8;
83961;21/07/1985;1200;15;14.6;96;;0;0;10;
83961;21/07/1985;1800;18.4;16.2;79;;0;0;9;
83961;22/07/1985;0000;14.3;12.9;84;;0;0;10;
83961;22/07/1985;1200;11.9;11.7;98;;0;0;1;
83961;22/07/1985;1800;19.1;15;62;;14;2;6;
83961;23/07/1985;0000;13.4;12.7;92;;0;0;0;
83961;23/07/1985;1200;10;9.8;97;;0;0;0;
83961;23/07/1985;1800;24;17.7;51;;0;0;0;
83961;24/07/1985;0000;15.4;13.4;79;;0;0;0;
83961;24/07/1985;1200;10.2;10;97;;0;0;0;
83961;24/07/1985;1800;22.7;17.2;55;;18;2;0;
83961;25/07/1985;0000;15.3;14.3;89;;0;0;0;
83961;25/07/1985;1200;10.5;10.2;96;;0;0;4;
83961;25/07/1985;1800;23.7;17.9;54;;0;0;3;
83961;26/07/1985;0000;16.8;15.4;85;;0;0;6;
83961;26/07/1985;1200;13.5;12;83;;0;0;2;
83961;26/07/1985;1800;26;17.6;40;;0;0;4;
83961;27/07/1985;0000;16.3;14.4;80;;0;0;0;
83961;27/07/1985;1200;12.7;12.2;94;;0;0;6;
83961;27/07/1985;1800;24.2;17.4;47;;32;3;8;
83961;28/07/1985;0000;16.8;15.4;85;;0;0;10;
83961;28/07/1985;1200;16.1;15.3;91;;0;0;8;
83961;28/07/1985;1800;23.9;18;53;;23;2;3;
83961;29/07/1985;0000;17.9;16.8;89;;0;0;10;
83961;29/07/1985;1200;16.4;16;96;;0;0;7;
83961;29/07/1985;1800;25;20.7;66;;0;0;2;
83961;30/07/1985;0000;19.4;18.9;95;;0;0;8;
83961;30/07/1985;1200;19.5;18.2;88;;0;0;10;
83961;30/07/1985;1800;24;20.4;70;;14;2;9;
83961;31/07/1985;0000;19;18.1;91;;27;2;10;
83961;31/07/1985;1200;17.1;16.7;96;;0;0;10;
83961;31/07/1985;1800;19.5;18.2;88;;0;0;10;
83961;01/08/1985;0000;17.9;17.6;97;;0;0;10;
83961;01/08/1985;1200;17.8;17.4;96;;0;0;10;
83961;01/08/1985;1800;19;17.9;89;;0;0;10;
83961;02/08/1985;0000;16.2;16;98;;0;0;10;
83961;02/08/1985;1200;16.8;16.5;97;;0;0;10;
83961;02/08/1985;1800;18.7;17.9;92;;0;0;10;
83961;03/08/1985;0000;18;17.5;95;;0;0;10;
83961;03/08/1985;1200;16.2;16;98;;0;0;9;
83961;03/08/1985;1800;20.8;18.8;82;;0;0;8;
83961;04/08/1985;0000;18;17.6;96;;0;0;9;
83961;04/08/1985;1200;16.6;16.4;98;;0;0;10;
83961;04/08/1985;1800;23.2;18.4;61;;36;5;6;
83961;05/08/1985;0000;18.5;17.4;89;;0;0;8;
83961;05/08/1985;1200;15.2;15;98;;0;0;0;
83961;05/08/1985;1800;25.1;20.4;63;;0;0;4;
83961;06/08/1985;0000;19.1;17.9;88;;0;0;4;
83961;06/08/1985;1200;18;17.9;99;;0;0;8;
83961;06/08/1985;1800;30.6;19.8;33;;36;7;4;
83961;07/08/1985;0000;22.4;17.2;57;;36;2;0;
83961;07/08/1985;1200;22;17.9;65;;0;0;5;
83961;07/08/1985;1800;21;18.7;79;;23;3;8;
83961;08/08/1985;0000;17.3;16.7;94;;18;2;10;
83961;08/08/1985;1200;15.8;15.3;95;;14;3;10;
83961;08/08/1985;1800;15.4;14.9;94;;9;3;10;
83961;09/08/1985;0000;15.8;15.5;97;;0;0;10;
83961;09/08/1985;1200;16.8;16.2;94;;0;0;9;
83961;09/08/1985;1800;20.4;17.7;75;;27;2;9;
83961;10/08/1985;0000;17.8;16.6;88;;0;0;10;
83961;10/08/1985;1200;15;14.6;96;;0;0;10;
83961;10/08/1985;1800;14.2;13.8;95;;0;0;10;
83961;11/08/1985;0000;13.7;13.4;96;;0;0;10;
83961;11/08/1985;1200;13.3;12.9;95;;0;0;10;
83961;11/08/1985;1800;14.8;13.6;87;;27;2;10;
83961;12/08/1985;0000;12.7;12.1;93;;36;3;10;
83961;12/08/1985;1200;14.2;13.6;93;;23;5;10;
83961;12/08/1985;1800;14.4;14;95;;27;3;10;
83961;13/08/1985;0000;14.1;12.9;86;;0;0;4;
83961;13/08/1985;1200;10.9;10.8;99;;0;0;8;
83961;13/08/1985;1800;20;16.1;65;;14;3;0;
83961;14/08/1985;0000;12.6;11.6;88;;0;0;0;
83961;14/08/1985;1200;11.1;10.7;95;;0;0;0;
83961;14/08/1985;1800;24;17.7;51;;0;0;0;
83961;15/08/1985;0000;16.5;14.9;83;;0;0;0;
83961;15/08/1985;1200;13.8;13.5;97;;0;0;0;
83961;15/08/1985;1800;30.5;21;39;;32;3;2;
83961;16/08/1985;0000;20;17.8;79;;0;0;0;
83961;16/08/1985;1200;19;17.6;86;;0;0;9;
83961;16/08/1985;1800;17.7;16.6;89;;18;3;10;
83961;17/08/1985;0000;16.8;16.3;95;;0;0;10;
83961;17/08/1985;1200;15.8;15.3;95;;0;0;10;
83961;17/08/1985;1800;17.8;16;82;;0;0;9;
83961;18/08/1985;0000;15.4;14.3;88;;0;0;10;
83961;18/08/1985;1200;14.7;14.2;94;;0;0;10;
83961;18/08/1985;1800;16.5;15.4;88;;0;0;10;
83961;19/08/1985;0000;16.2;15.6;94;;0;0;10;
83961;19/08/1985;1200;15.2;14.8;96;;0;0;10;
83961;19/08/1985;1800;18.7;16.4;78;;0;0;10;
83961;20/08/1985;0000;16.8;16.4;96;;0;0;10;
83961;20/08/1985;1200;17.5;16.5;90;;27;3;10;
83961;20/08/1985;1800;22.1;17.3;60;;27;5;7;
83961;21/08/1985;0000;16;14.6;85;;27;2;0;
83961;21/08/1985;1200;11.5;9.8;79;;23;4;10;
83961;21/08/1985;1800;17;11;43;;27;5;1;
83961;22/08/1985;0000;10.8;9.1;79;;0;0;9;
83961;22/08/1985;1200;9;7.2;76;;27;4;9;
83961;22/08/1985;1800;15.8;11.6;57;;32;2;8;
83961;23/08/1985;0000;12.8;11.5;85;;0;0;10;
83961;23/08/1985;1200;12.9;12.2;92;;0;0;9;
83961;23/08/1985;1800;19.3;14;52;;14;4;1;
83961;24/08/1985;0000;11.8;10.2;80;;0;0;0;
83961;24/08/1985;1200;9.1;8.8;96;;0;0;2;
83961;24/08/1985;1800;23.6;17.7;53;;0;0;0;
83961;25/08/1985;0000;16.3;15.1;87;;0;0;5;
83961;25/08/1985;1200;13.9;13.4;94;;0;0;10;
83961;25/08/1985;1800;20.2;18.1;81;;0;0;10;
83961;26/08/1985;0000;17.1;15.9;88;;0;0;10;
83961;26/08/1985;1200;16;15.4;94;;18;2;10;
83961;26/08/1985;1800;23;20.4;78;;0;0;10;
83961;27/08/1985;0000;18.4;17;86;;0;0;10;
83961;27/08/1985;1200;22.3;19.4;75;;36;5;10;
83961;27/08/1985;1800;18.7;15.2;67;;27;9;10;
83961;28/08/1985;0000;14.5;12.3;76;;27;3;5;
83961;28/08/1985;1200;13.3;11.3;77;;0;0;1;
83961;28/08/1985;1800;20.5;15;52;;0;0;1;
83961;29/08/1985;0000;13.6;12.3;85;;0;0;0;
83961;29/08/1985;1200;10.4;10.2;97;;0;0;10;
83961;29/08/1985;1800;16.7;14.9;81;;0;0;10;
83961;30/08/1985;0000;14.4;13.6;91;;0;0;10;
83961;30/08/1985;1200;14.8;14.1;92;;0;0;10;
83961;30/08/1985;1800;19.5;17.5;81;;0;0;10;
83961;31/08/1985;0000;16.1;15.3;91;;0;0;10;
83961;31/08/1985;1200;14.4;13.4;89;;0;0;10;
83961;31/08/1985;1800;16;14.8;87;;0;0;10;
83961;01/09/1985;0000;15;13.7;86;;0;0;10;
83961;01/09/1985;1200;12;10.5;82;;23;3;10;
83961;01/09/1985;1800;12.6;8.8;56;;23;3;10;
83961;02/09/1985;0000;8.5;6.8;77;;0;0;2;
83961;02/09/1985;1200;8.8;7.6;84;;0;0;10;
83961;02/09/1985;1800;17.3;13.2;60;;5;3;8;
83961;03/09/1985;0000;12.7;10.6;75;;9;2;0;
83961;03/09/1985;1200;14.6;12.5;77;;0;0;7;
83961;03/09/1985;1800;20.7;15.8;57;;0;0;10;
83961;04/09/1985;0000;16.8;14.9;80;;0;0;10;
83961;04/09/1985;1200;16.4;16;96;;0;0;7;
83961;04/09/1985;1800;21;15;49;;32;5;2;
83961;05/09/1985;0000;16.2;14;77;;0;0;4;
83961;05/09/1985;1200;14.4;13.2;87;;0;0;4;
83961;05/09/1985;1800;21.2;15.2;49;;0;0;1;
83961;06/09/1985;0000;13.5;11.8;80;;0;0;0;
83961;06/09/1985;1200;10.5;9.8;91;;9;2;0;
83961;06/09/1985;1800;23.5;17.2;50;;14;2;4;
83961;07/09/1985;0000;14.6;13.1;83;;0;0;0;
83961;07/09/1985;1200;13.1;12.1;88;;0;0;0;
83961;07/09/1985;1800;24.7;17.9;48;;18;2;2;
83961;08/09/1985;0000;17.4;15.4;80;;0;0;0;
83961;08/09/1985;1200;16.2;14.2;79;;0;0;0;
83961;08/09/1985;1800;28.3;19.8;42;;36;2;0;
83961;09/09/1985;0000;18.6;16.6;81;;0;0;0;
83961;09/09/1985;1200;20.3;16.3;64;;14;2;1;
83961;09/09/1985;1800;31;20.8;36;;32;3;4;
83961;10/09/1985;0000;22;17.9;65;;36;2;0;
83961;10/09/1985;1200;18.4;16.7;83;;0;0;9;
83961;10/09/1985;1800;22.7;18.4;64;;0;0;10;
83961;11/09/1985;0000;18.5;17;85;;0;0;9;
83961;11/09/1985;1200;17.6;16.8;92;;0;0;5;
83961;11/09/1985;1800;26.3;21.7;65;;0;0;10;
83961;12/09/1985;0000;21.5;20.2;88;;0;0;10;
83961;12/09/1985;1200;20.3;18;79;;0;0;10;
83961;12/09/1985;1800;20;18.6;87;;0;0;10;
83961;13/09/1985;0000;19.6;17.9;84;;0;0;10;
83961;13/09/1985;1200;23.8;19.2;63;;0;0;10;
83961;13/09/1985;1800;27.2;22.4;64;;14;2;10;
83961;14/09/1985;0000;17.4;16.4;90;;18;3;10;
83961;14/09/1985;1200;17.8;17.3;95;;0;0;10;
83961;14/09/1985;1800;18.8;18.6;98;;0;0;10;
83961;15/09/1985;0000;18.1;17.9;98;;0;0;10;
83961;15/09/1985;1200;18.4;18;96;;0;0;10;
83961;15/09/1985;1800;21.8;20.3;87;;27;2;10;
83961;16/09/1985;0000;19.8;19.4;96;;0;0;10;
83961;16/09/1985;1200;19;18.6;96;;0;0;10;
83961;16/09/1985;1800;20.3;20;97;;0;0;10;
83961;17/09/1985;0000;20;19.8;98;;0;0;10;
83961;17/09/1985;1200;19.3;17.1;79;;27;4;10;
83961;17/09/1985;1800;22;17.5;62;;27;2;6;
83961;18/09/1985;0000;17.6;16.2;86;;0;0;9;
83961;18/09/1985;1200;16.4;15.4;89;;36;2;7;
83961;18/09/1985;1800;24.8;19.8;61;;23;2;8;
83961;19/09/1985;0000;17.4;16.8;94;;0;0;3;
83961;19/09/1985;1200;17.6;17.2;96;;0;0;10;
83961;19/09/1985;1800;18.5;18.2;97;;0;0;10;
83961;20/09/1985;0000;18.4;18.1;97;;0;0;10;
83961;20/09/1985;1200;18.1;17.3;92;;27;2;10;
83961;20/09/1985;1800;22.6;19;69;;27;2;8;
83961;21/09/1985;0000;18.6;17.3;87;;14;2;10;
83961;21/09/1985;1200;17.3;15.9;86;;18;2;4;
83961;21/09/1985;1800;24.6;18.2;51;;23;2;2;
83961;22/09/1985;0000;17.3;16;87;;0;0;0;
83961;22/09/1985;1200;16.6;15.8;92;;0;0;1;
83961;22/09/1985;1800;26.3;20.6;57;;0;0;8;
83961;23/09/1985;0000;19.8;18.7;89;;0;0;10;
83961;23/09/1985;1200;19.1;18.2;91;;0;0;9;
83961;23/09/1985;1800;27;21;56;;23;3;7;
83961;24/09/1985;0000;22.1;19;73;;0;0;2;
83961;24/09/1985;1200;17;14.3;73;;27;5;3;
83961;24/09/1985;1800;20;15;56;;23;7;3;
83961;25/09/1985;0000;15.4;13.8;83;;0;0;0;
83961;25/09/1985;1200;16.6;14.3;76;;23;3;9;
83961;25/09/1985;1800;22.2;15.9;48;;23;3;4;
83961;26/09/1985;0000;15.8;13.6;77;;0;0;0;
83961;26/09/1985;1200;16.5;14.6;80;;0;0;2;
83961;26/09/1985;1800;24.1;17.6;49;;0;0;1;
83961;27/09/1985;0000;16.2;14.6;83;;0;0;2;
83961;27/09/1985;1200;14.7;14;92;;0;0;5;
83961;27/09/1985;1800;25.2;19.5;56;;18;3;7;
83961;28/09/1985;0000;17.8;16.4;86;;0;0;10;
83961;28/09/1985;1200;16.6;15.8;92;;0;0;10;
83961;28/09/1985;1800;21;18.7;79;;0;0;10;
83961;29/09/1985;0000;17.8;16.6;88;;0;0;10;
83961;29/09/1985;1200;16.3;15.8;95;;0;0;10;
83961;29/09/1985;1800;21.6;18.6;74;;9;2;10;
83961;30/09/1985;0000;17;16;90;;0;0;10;
83961;30/09/1985;1200;18.1;16.8;87;;0;0;9;
83961;30/09/1985;1800;19.8;19;92;;0;0;9;
83961;01/10/1985;0000;17.4;16.6;92;;0;0;3;
83961;01/10/1985;1200;19.6;17.8;83;;0;0;2;
83961;01/10/1985;1800;25.6;20.6;62;;14;3;7;
83961;02/10/1985;0000;19.5;18;86;;0;0;8;
83961;02/10/1985;1200;20.2;18.1;81;;0;0;0;
83961;02/10/1985;1800;28;22.6;61;;18;4;3;
83961;03/10/1985;0000;20.6;19.4;89;;0;0;0;
83961;03/10/1985;1200;20.2;19.2;91;;0;0;2;
83961;03/10/1985;1800;29.3;22.4;53;;14;2;2;
83961;04/10/1985;0000;21.4;19.8;85;;0;0;0;
83961;04/10/1985;1200;21.4;19.5;83;;0;0;8;
83961;04/10/1985;1800;28;21.9;56;;14;3;4;
83961;05/10/1985;0000;20.3;19.1;89;;0;0;6;
83961;05/10/1985;1200;20.6;19.4;89;;0;0;8;
83961;05/10/1985;1800;28;22.2;58;;0;0;10;
83961;06/10/1985;0000;23.5;20.6;76;;0;0;7;
83961;06/10/1985;1200;18.7;15.6;70;;0;0;8;
83961;06/10/1985;1800;23.9;17.8;52;;18;2;5;
83961;07/10/1985;0000;17.4;15.2;78;;9;2;9;
