<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83653</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MANHUACU - MG (OMM: 83653)
Latitude  (graus) : -20.26
Longitude (graus) : -42.05
Altitude  (metros): 611.57
Esta��o Desativada
Inicio de opera��o: 15/08/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83653;31/08/1982;1800;;;;;;;3;
83653;01/09/1982;0000;;;;;;;0;
83653;01/09/1982;1200;;;;;;;2;
83653;01/09/1982;1800;;;;;;;9;
83653;02/09/1982;0000;;;;;;;6;
83653;02/09/1982;1200;;;;;;;10;
83653;02/09/1982;1800;;;;;;;8;
83653;03/09/1982;0000;;;;;;;10;
83653;03/09/1982;1200;;;;;;;5;
83653;03/09/1982;1800;;;;;;;8;
83653;04/09/1982;0000;;;;;;;10;
83653;04/09/1982;1200;;;;;;;10;
83653;04/09/1982;1800;;;;;;;6;
83653;05/09/1982;0000;;;;;;;0;
83653;05/09/1982;1200;;;;;;;8;
83653;05/09/1982;1800;;;;;;;4;
83653;06/09/1982;0000;;;;;;;0;
83653;06/09/1982;1200;;;;;;;1;
83653;06/09/1982;1800;;;;;;;9;
83653;07/09/1982;0000;;;;;;;4;
83653;07/09/1982;1200;;;;;;;9;
83653;07/09/1982;1800;;;;;;;8;
83653;08/09/1982;0000;;;;;;;0;
83653;08/09/1982;1200;;;;;;;1;
83653;08/09/1982;1800;;;;;;;7;
83653;09/09/1982;0000;;;;;;;0;
83653;09/09/1982;1200;;;;;;;0;
83653;09/09/1982;1800;;;;;;;0;
83653;10/09/1982;0000;;;;;;;0;
83653;10/09/1982;1200;;;;;;;0;
83653;10/09/1982;1800;;;;;;;3;
83653;11/09/1982;0000;;;;;;;0;
83653;11/09/1982;1200;;;;;;;3;
83653;11/09/1982;1800;;;;;;;2;
83653;12/09/1982;0000;;;;;;;0;
83653;12/09/1982;1200;;;;;;;10;
83653;12/09/1982;1800;;;;;;;6;
83653;13/09/1982;0000;;;;;;;0;
83653;13/09/1982;1200;;;;;;;8;
83653;13/09/1982;1800;;;;;;;4;
83653;14/09/1982;0000;;;;;;;0;
83653;14/09/1982;1200;;;;;;;9;
83653;14/09/1982;1800;;;;;;;6;
83653;15/09/1982;0000;;;;;;;4;
83653;15/09/1982;1200;;;;;;;7;
83653;15/09/1982;1800;;;;;;;4;
83653;16/09/1982;0000;;;;;;;10;
83653;16/09/1982;1200;;;;;;;10;
83653;16/09/1982;1800;;;;;;;6;
83653;17/09/1982;0000;;;;;;;10;
83653;17/09/1982;1200;;;;;;;10;
83653;17/09/1982;1800;;;;;;;6;
83653;18/09/1982;0000;;;;;;;4;
83653;18/09/1982;1200;;;;;;;10;
83653;18/09/1982;1800;;;;;;;4;
83653;19/09/1982;0000;;;;;;;0;
83653;19/09/1982;1200;;;;;;;0;
83653;19/09/1982;1800;;;;;;;5;
83653;20/09/1982;0000;;;;;;;10;
83653;20/09/1982;1200;;;;;;;10;
83653;20/09/1982;1800;;;;;;;10;
83653;21/09/1982;0000;;;;;;;10;
83653;21/09/1982;1200;;;;;;;10;
83653;21/09/1982;1800;;;;;;;10;
83653;22/09/1982;0000;;;;;;;10;
83653;22/09/1982;1200;;;;;;;10;
83653;22/09/1982;1800;;;;;;;10;
83653;23/09/1982;0000;;;;;;;10;
83653;23/09/1982;1200;;;;;;;9;
83653;23/09/1982;1800;;;;;;;9;
83653;24/09/1982;0000;;;;;;;0;
83653;24/09/1982;1200;;;;;;;10;
83653;24/09/1982;1800;;;;;;;5;
83653;25/09/1982;0000;;;;;;;0;
83653;25/09/1982;1200;;;;;;;8;
83653;25/09/1982;1800;;;;;;;4;
83653;26/09/1982;0000;;;;;;;0;
83653;26/09/1982;1200;;;;;;;8;
83653;26/09/1982;1800;;;;;;;5;
83653;27/09/1982;0000;;;;;;;0;
83653;27/09/1982;1200;;;;;;;6;
83653;27/09/1982;1800;;;;;;;3;
83653;28/09/1982;0000;;;;;;;0;
83653;28/09/1982;1200;;;;;;;9;
83653;28/09/1982;1800;;;;;;;5;
83653;29/09/1982;0000;;;;;;;5;
83653;29/09/1982;1200;;;;;;;10;
83653;29/09/1982;1800;;;;;;;10;
83653;30/09/1982;0000;;;;;;;10;
83653;30/09/1982;1200;;;;;;;10;
83653;30/09/1982;1800;;;;;;;10;
83653;01/10/1982;0000;;;;;;;10;
83653;01/10/1982;1200;;;;;;;10;
83653;01/10/1982;1800;;;;;;;8;
83653;02/10/1982;0000;;;;;;;6;
83653;02/10/1982;1200;;;;;;;10;
83653;02/10/1982;1800;;;;;;;5;
83653;03/10/1982;0000;;;;;;;9;
83653;03/10/1982;1200;;;;;;;10;
83653;03/10/1982;1800;;;;;;;8;
83653;04/10/1982;0000;;;;;;;8;
83653;04/10/1982;1200;;;;;;;9;
83653;04/10/1982;1800;;;;;;;4;
83653;05/10/1982;0000;;;;;;;1;
83653;05/10/1982;1200;;;;;;;5;
83653;05/10/1982;1800;;;;;;;3;
83653;06/10/1982;0000;;;;;;;0;
83653;06/10/1982;1200;;;;;;;0;
83653;06/10/1982;1800;;;;;;;5;
83653;07/10/1982;0000;;;;;;;10;
83653;07/10/1982;1200;;;;;;;8;
83653;07/10/1982;1800;;;;;;;4;
83653;08/10/1982;0000;;;;;;;0;
83653;08/10/1982;1200;;;;;;;7;
83653;08/10/1982;1800;;;;;;;6;
83653;09/10/1982;0000;;;;;;;3;
83653;09/10/1982;1200;;;;;;;10;
83653;09/10/1982;1800;;;;;;;7;
83653;10/10/1982;0000;;;;;;;10;
83653;10/10/1982;1200;;;;;;;10;
83653;10/10/1982;1800;;;;;;;10;
83653;11/10/1982;0000;;;;;;;5;
83653;11/10/1982;1200;;;;;;;10;
83653;11/10/1982;1800;;;;;;;10;
83653;12/10/1982;0000;;;;;;;9;
83653;12/10/1982;1200;;;;;;;10;
83653;12/10/1982;1800;;;;;;;10;
83653;13/10/1982;0000;;;;;;;10;
83653;13/10/1982;1200;;;;;;;10;
83653;13/10/1982;1800;;;;;;;8;
83653;14/10/1982;0000;;;;;;;10;
83653;14/10/1982;1200;;;;;;;10;
83653;14/10/1982;1800;;;;;;;10;
83653;15/10/1982;0000;;;;;;;10;
83653;15/10/1982;1200;;;;;;;10;
83653;15/10/1982;1800;;;;;;;10;
83653;16/10/1982;0000;;;;;;;10;
83653;16/10/1982;1200;;;;;;;10;
83653;16/10/1982;1800;;;;;;;10;
83653;17/10/1982;0000;;;;;;;10;
83653;17/10/1982;1200;;;;;;;10;
83653;17/10/1982;1800;;;;;;;10;
83653;18/10/1982;0000;;;;;;;9;
83653;18/10/1982;1200;;;;;;;10;
83653;18/10/1982;1800;;;;;;;10;
83653;19/10/1982;0000;;;;;;;7;
83653;19/10/1982;1200;;;;;;;10;
83653;19/10/1982;1800;;;;;;;6;
83653;20/10/1982;0000;;;;;;;10;
83653;20/10/1982;1200;;;;;;;10;
83653;20/10/1982;1800;;;;;;;9;
83653;21/10/1982;0000;;;;;;;6;
83653;21/10/1982;1200;;;;;;;10;
83653;21/10/1982;1800;;;;;;;8;
83653;22/10/1982;0000;;;;;;;10;
83653;22/10/1982;1200;;;;;;;10;
83653;22/10/1982;1800;;;;;;;8;
83653;23/10/1982;0000;;;;;;;9;
83653;23/10/1982;1200;;;;;;;9;
83653;23/10/1982;1800;;;;;;;6;
83653;24/10/1982;0000;;;;;;;0;
83653;24/10/1982;1200;;;;;;;2;
83653;24/10/1982;1800;;;;;;;0;
83653;25/10/1982;0000;;;;;;;0;
83653;25/10/1982;1200;;;;;;;9;
83653;25/10/1982;1800;;;;;;;6;
83653;26/10/1982;0000;;;;;;;5;
83653;26/10/1982;1200;;;;;;;1;
83653;26/10/1982;1800;;;;;;;3;
83653;27/10/1982;0000;;;;;;;0;
83653;27/10/1982;1200;;;;;;;3;
83653;27/10/1982;1800;;;;;;;4;
83653;28/10/1982;0000;;;;;;;0;
83653;28/10/1982;1200;;;;;;;7;
83653;28/10/1982;1800;;;;;;;4;
83653;29/10/1982;0000;;;;;;;3;
83653;29/10/1982;1200;;;;;;;10;
83653;29/10/1982;1800;;;;;;;8;
83653;30/10/1982;0000;;;;;;;10;
83653;30/10/1982;1200;;;;;;;4;
83653;30/10/1982;1800;;;;;;;7;
83653;31/10/1982;0000;;;;;;;9;
83653;31/10/1982;1200;;;;;;;2;
83653;31/10/1982;1800;;;;;;;8;
83653;01/11/1982;0000;;;;;;;10;
83653;01/11/1982;1200;;;;;;;10;
83653;01/11/1982;1800;;;;;;;7;
83653;02/11/1982;0000;;;;;;;9;
83653;02/11/1982;1200;;;;;;;8;
83653;02/11/1982;1800;;;;;;;4;
83653;03/11/1982;0000;;;;;;;10;
83653;03/11/1982;1200;;;;;;;6;
83653;03/11/1982;1800;;;;;;;4;
83653;04/11/1982;0000;;;;;;;0;
83653;04/11/1982;1200;;;;;;;0;
83653;04/11/1982;1800;;;;;;;4;
83653;05/11/1982;0000;;;;;;;0;
83653;05/11/1982;1200;;;;;;;0;
83653;05/11/1982;1800;;;;;;;0;
83653;06/11/1982;0000;;;;;;;0;
83653;06/11/1982;1200;;;;;;;10;
83653;06/11/1982;1800;;;;;;;2;
83653;07/11/1982;0000;;;;;;;4;
83653;07/11/1982;1200;;;;;;;6;
83653;07/11/1982;1800;;;;;;;6;
83653;08/11/1982;0000;;;;;;;2;
83653;08/11/1982;1200;;;;;;;10;
83653;08/11/1982;1800;;;;;;;8;
83653;09/11/1982;0000;;;;;;;6;
83653;09/11/1982;1200;;;;;;;10;
83653;09/11/1982;1800;;;;;;;7;
83653;10/11/1982;0000;;;;;;;5;
83653;10/11/1982;1200;;;;;;;10;
83653;10/11/1982;1800;;;;;;;6;
83653;11/11/1982;0000;;;;;;;4;
83653;11/11/1982;1200;;;;;;;9;
83653;11/11/1982;1800;;;;;;;6;
83653;12/11/1982;0000;;;;;;;4;
83653;12/11/1982;1200;;;;;;;8;
83653;12/11/1982;1800;;;;;;;6;
83653;13/11/1982;0000;;;;;;;10;
83653;13/11/1982;1200;;;;;;;10;
83653;13/11/1982;1800;;;;;;;10;
83653;14/11/1982;0000;;;;;;;10;
83653;14/11/1982;1200;;;;;;;10;
83653;14/11/1982;1800;;;;;;;10;
83653;15/11/1982;0000;;;;;;;10;
83653;15/11/1982;1200;;;;;;;10;
83653;15/11/1982;1800;;;;;;;10;
83653;16/11/1982;0000;;;;;;;10;
83653;16/11/1982;1200;;;;;;;10;
83653;16/11/1982;1800;;;;;;;10;
83653;17/11/1982;0000;;;;;;;10;
83653;17/11/1982;1200;;;;;;;10;
83653;17/11/1982;1800;;;;;;;6;
83653;18/11/1982;0000;;;;;;;6;
83653;18/11/1982;1200;;;;;;;10;
83653;18/11/1982;1800;;;;;;;4;
83653;19/11/1982;0000;;;;;;;0;
83653;19/11/1982;1200;;;;;;;7;
83653;19/11/1982;1800;;;;;;;8;
83653;20/11/1982;0000;;;;;;;0;
83653;20/11/1982;1200;;;;;;;6;
83653;20/11/1982;1800;;;;;;;8;
83653;21/11/1982;0000;;;;;;;4;
83653;21/11/1982;1200;;;;;;;1;
83653;21/11/1982;1800;;;;;;;3;
83653;22/11/1982;0000;;;;;;;0;
83653;22/11/1982;1200;;;;;;;0;
83653;22/11/1982;1800;;;;;;;0;
83653;23/11/1982;0000;;;;;;;0;
83653;23/11/1982;1200;;;;;;;0;
83653;23/11/1982;1800;;;;;;;3;
83653;24/11/1982;0000;;;;;;;0;
83653;24/11/1982;1200;;;;;;;2;
83653;24/11/1982;1800;;;;;;;7;
83653;25/11/1982;0000;;;;;;;3;
83653;25/11/1982;1200;;;;;;;1;
83653;25/11/1982;1800;;;;;;;6;
83653;26/11/1982;0000;;;;;;;9;
83653;26/11/1982;1200;;;;;;;6;
83653;26/11/1982;1800;;;;;;;9;
83653;27/11/1982;0000;;;;;;;3;
83653;27/11/1982;1200;;;;;;;4;
83653;27/11/1982;1800;;;;;;;6;
83653;28/11/1982;0000;;;;;;;3;
83653;28/11/1982;1200;;;;;;;9;
83653;28/11/1982;1800;;;;;;;7;
83653;29/11/1982;0000;;;;;;;9;
83653;29/11/1982;1200;;;;;;;0;
83653;29/11/1982;1800;;;;;;;6;
83653;30/11/1982;0000;;;;;;;10;
83653;30/11/1982;1200;;;;;;;10;
83653;30/11/1982;1800;;;;;;;7;
83653;01/12/1982;0000;;;;;;;10;
83653;01/12/1982;1200;;;;;;;10;
83653;01/12/1982;1800;;;;;;;9;
83653;02/12/1982;0000;;;;;;;6;
83653;02/12/1982;1200;;;;;;;6;
83653;02/12/1982;1800;;;;;;;8;
83653;03/12/1982;0000;;;;;;;10;
83653;03/12/1982;1200;;;;;;;10;
83653;03/12/1982;1800;;;;;;;10;
83653;04/12/1982;0000;;;;;;;10;
83653;04/12/1982;1200;;;;;;;10;
83653;04/12/1982;1800;;;;;;;10;
83653;05/12/1982;0000;;;;;;;10;
83653;05/12/1982;1200;;;;;;;10;
83653;05/12/1982;1800;;;;;;;8;
83653;06/12/1982;0000;;;;;;;4;
83653;06/12/1982;1200;;;;;;;7;
83653;06/12/1982;1800;;;;;;;6;
83653;07/12/1982;0000;;;;;;;0;
83653;07/12/1982;1200;;;;;;;10;
83653;07/12/1982;1800;;;;;;;8;
83653;08/12/1982;0000;;;;;;;10;
83653;08/12/1982;1200;;;;;;;10;
83653;08/12/1982;1800;;;;;;;10;
83653;09/12/1982;0000;;;;;;;10;
83653;09/12/1982;1200;;;;;;;10;
83653;09/12/1982;1800;;;;;;;10;
83653;10/12/1982;0000;;;;;;;10;
83653;10/12/1982;1200;;;;;;;10;
83653;10/12/1982;1800;;;;;;;8;
83653;11/12/1982;0000;;;;;;;8;
83653;11/12/1982;1200;;;;;;;9;
83653;11/12/1982;1800;;;;;;;7;
83653;12/12/1982;0000;;;;;;;6;
83653;12/12/1982;1200;;;;;;;10;
83653;12/12/1982;1800;;;;;;;5;
83653;13/12/1982;0000;;;;;;;0;
83653;13/12/1982;1200;;;;;;;8;
83653;13/12/1982;1800;;;;;;;6;
83653;14/12/1982;0000;;;;;;;4;
83653;14/12/1982;1200;;;;;;;8;
83653;14/12/1982;1800;;;;;;;6;
83653;15/12/1982;0000;;;;;;;0;
83653;15/12/1982;1200;;;;;;;9;
83653;15/12/1982;1800;;;;;;;9;
83653;16/12/1982;0000;;;;;;;7;
83653;16/12/1982;1200;;;;;;;9;
83653;16/12/1982;1800;;;;;;;8;
83653;17/12/1982;0000;;;;;;;4;
83653;17/12/1982;1200;;;;;;;10;
83653;17/12/1982;1800;;;;;;;8;
83653;18/12/1982;0000;;;;;;;6;
83653;18/12/1982;1200;;;;;;;10;
83653;18/12/1982;1800;;;;;;;8;
83653;19/12/1982;0000;;;;;;;4;
83653;19/12/1982;1200;;;;;;;10;
83653;19/12/1982;1800;;;;;;;5;
83653;20/12/1982;0000;;;;;;;3;
83653;20/12/1982;1200;;;;;;;10;
83653;20/12/1982;1800;;;;;;;10;
83653;21/12/1982;0000;;;;;;;10;
83653;21/12/1982;1200;;;;;;;10;
83653;21/12/1982;1800;;;;;;;8;
83653;22/12/1982;0000;;;;;;;10;
83653;22/12/1982;1200;;;;;;;10;
83653;22/12/1982;1800;;;;;;;10;
83653;23/12/1982;0000;;;;;;;10;
83653;23/12/1982;1200;;;;;;;10;
83653;23/12/1982;1800;;;;;;;10;
83653;24/12/1982;0000;;;;;;;10;
83653;25/12/1982;1200;;;;;;;10;
83653;25/12/1982;1800;;;;;;;10;
83653;26/12/1982;0000;;;;;;;10;
83653;26/12/1982;1200;;;;;;;10;
83653;26/12/1982;1800;;;;;;;10;
83653;27/12/1982;0000;;;;;;;10;
83653;27/12/1982;1200;;;;;;;10;
83653;27/12/1982;1800;;;;;;;9;
83653;28/12/1982;0000;;;;;;;10;
83653;28/12/1982;1200;;;;;;;10;
83653;28/12/1982;1800;;;;;;;7;
83653;29/12/1982;0000;;;;;;;10;
83653;29/12/1982;1200;;;;;;;10;
83653;29/12/1982;1800;;;;;;;8;
83653;30/12/1982;0000;;;;;;;10;
83653;30/12/1982;1200;;;;;;;10;
83653;30/12/1982;1800;;;;;;;10;
83653;31/12/1982;0000;;;;;;;10;
83653;31/12/1982;1200;;;;;;;10;
83653;31/12/1982;1800;;;;;;;10;
83653;01/01/1983;0000;;;;;;;10;
83653;01/01/1983;1200;;;;;;;10;
83653;01/01/1983;1800;;;;;;;10;
83653;02/01/1983;0000;;;;;;;7;
83653;02/01/1983;1200;;;;;;;10;
83653;02/01/1983;1800;;;;;;;7;
83653;03/01/1983;0000;;;;;;;10;
83653;03/01/1983;1200;;;;;;;10;
83653;03/01/1983;1800;;;;;;;9;
83653;04/01/1983;0000;;;;;;;10;
83653;04/01/1983;1200;;;;;;;10;
83653;04/01/1983;1800;;;;;;;10;
83653;05/01/1983;0000;;;;;;;10;
83653;05/01/1983;1200;;;;;;;10;
83653;05/01/1983;1800;;;;;;;10;
83653;06/01/1983;0000;;;;;;;10;
83653;06/01/1983;1200;;;;;;;10;
83653;06/01/1983;1800;;;;;;;10;
83653;07/01/1983;0000;;;;;;;10;
83653;07/01/1983;1200;;;;;;;10;
83653;07/01/1983;1800;;;;;;;10;
83653;08/01/1983;0000;;;;;;;10;
83653;08/01/1983;1200;;;;;;;8;
83653;08/01/1983;1800;;;;;;;4;
83653;09/01/1983;0000;;;;;;;10;
83653;09/01/1983;1200;;;;;;;4;
83653;09/01/1983;1800;;;;;;;4;
83653;10/01/1983;0000;;;;;;;10;
83653;11/01/1983;1200;;;;;;;4;
83653;11/01/1983;1800;;;;;;;10;
83653;12/01/1983;0000;;;;;;;10;
83653;12/01/1983;1200;;;;;;;10;
83653;12/01/1983;1800;;;;;;;10;
83653;13/01/1983;0000;;;;;;;10;
83653;13/01/1983;1200;;;;;;;10;
83653;13/01/1983;1800;;;;;;;10;
83653;14/01/1983;0000;;;;;;;10;
83653;15/01/1983;1200;;;;;;;8;
83653;15/01/1983;1800;;;;;;;10;
83653;16/01/1983;0000;;;;;;;10;
83653;16/01/1983;1200;;;;;;;10;
83653;16/01/1983;1800;;;;;;;6;
83653;17/01/1983;0000;;;;;;;0;
83653;17/01/1983;1200;;;;;;;9;
83653;17/01/1983;1800;;;;;;;10;
83653;18/01/1983;0000;;;;;;;10;
83653;18/01/1983;1200;;;;;;;5;
83653;18/01/1983;1800;;;;;;;8;
83653;19/01/1983;0000;;;;;;;10;
83653;20/01/1983;1200;;;;;;;10;
83653;20/01/1983;1800;;;;;;;10;
83653;21/01/1983;0000;;;;;;;10;
83653;21/01/1983;1200;;;;;;;10;
83653;21/01/1983;1800;;;;;;;6;
83653;22/01/1983;0000;;;;;;;10;
83653;22/01/1983;1200;;;;;;;10;
83653;22/01/1983;1800;;;;;;;7;
83653;23/01/1983;0000;;;;;;;10;
83653;23/01/1983;1200;;;;;;;4;
83653;23/01/1983;1800;;;;;;;8;
83653;24/01/1983;0000;;;;;;;9;
83653;24/01/1983;1200;;;;;;;10;
83653;24/01/1983;1800;;;;;;;10;
83653;25/01/1983;0000;;;;;;;10;
83653;27/01/1983;1200;;;;;;;10;
83653;27/01/1983;1800;;;;;;;6;
83653;28/01/1983;0000;;;;;;;4;
83653;28/01/1983;1200;;;;;;;4;
83653;28/01/1983;1800;;;;;;;5;
83653;29/01/1983;0000;;;;;;;7;
83653;29/01/1983;1200;;;;;;;6;
83653;29/01/1983;1800;;;;;;;4;
83653;30/01/1983;0000;;;;;;;0;
83653;30/01/1983;1200;;;;;;;9;
83653;30/01/1983;1800;;;;;;;3;
83653;31/01/1983;0000;;;;;;;0;
83653;31/01/1983;1200;;;;;;;10;
83653;31/01/1983;1800;;;;;;;9;
83653;01/02/1983;0000;;;;;;;10;
83653;02/02/1983;1200;;;;;;;10;
83653;02/02/1983;1800;;;;;;;8;
83653;03/02/1983;0000;;;;;;;10;
83653;03/02/1983;1200;;;;;;;5;
83653;03/02/1983;1800;;;;;;;4;
83653;04/02/1983;0000;;;;;;;10;
83653;04/02/1983;1200;;;;;;;7;
83653;04/02/1983;1800;;;;;;;4;
83653;05/02/1983;0000;;;;;;;9;
83653;05/02/1983;1200;;;;;;;8;
83653;05/02/1983;1800;;;;;;;9;
83653;06/02/1983;0000;;;;;;;6;
83653;06/02/1983;1200;;;;;;;10;
83653;06/02/1983;1800;;;;;;;6;
83653;07/02/1983;0000;;;;;;;10;
83653;07/02/1983;1200;;;;;;;6;
83653;07/02/1983;1800;;;;;;;8;
83653;08/02/1983;0000;;;;;;;10;
83653;08/02/1983;1200;;;;;;;10;
83653;08/02/1983;1800;;;;;;;8;
83653;09/02/1983;0000;;;;;;;8;
83653;09/02/1983;1200;;;;;;;8;
83653;09/02/1983;1800;;;;;;;7;
83653;10/02/1983;0000;;;;;;;10;
83653;10/02/1983;1200;;;;;;;10;
83653;10/02/1983;1800;;;;;;;10;
83653;11/02/1983;0000;;;;;;;10;
83653;11/02/1983;1200;;;;;;;10;
83653;11/02/1983;1800;;;;;;;8;
83653;12/02/1983;0000;;;;;;;10;
83653;12/02/1983;1200;;;;;;;10;
83653;12/02/1983;1800;;;;;;;6;
83653;13/02/1983;0000;;;;;;;4;
83653;13/02/1983;1200;;;;;;;10;
83653;13/02/1983;1800;;;;;;;6;
83653;14/02/1983;0000;;;;;;;4;
83653;14/02/1983;1200;;;;;;;9;
83653;14/02/1983;1800;;;;;;;5;
83653;15/02/1983;0000;;;;;;;0;
83653;15/02/1983;1200;;;;;;;7;
83653;15/02/1983;1800;;;;;;;3;
83653;16/02/1983;0000;;;;;;;0;
83653;16/02/1983;1200;;;;;;;5;
83653;16/02/1983;1800;;;;;;;6;
83653;17/02/1983;0000;;;;;;;0;
83653;17/02/1983;1200;;;;;;;8;
83653;17/02/1983;1800;;;;;;;4;
83653;18/02/1983;0000;;;;;;;2;
83653;18/02/1983;1200;;;;;;;3;
83653;18/02/1983;1800;;;;;;;7;
83653;19/02/1983;0000;;;;;;;2;
83653;19/02/1983;1200;;;;;;;2;
83653;19/02/1983;1800;;;;;;;5;
83653;20/02/1983;0000;;;;;;;1;
83653;20/02/1983;1200;;;;;;;10;
83653;20/02/1983;1800;;;;;;;5;
83653;21/02/1983;0000;;;;;;;4;
83653;22/02/1983;1200;;;;;;;10;
83653;22/02/1983;1800;;;;;;;7;
83653;23/02/1983;0000;;;;;;;9;
83653;23/02/1983;1200;;;;;;;4;
83653;23/02/1983;1800;;;;;;;6;
83653;24/02/1983;0000;;;;;;;0;
83653;24/02/1983;1200;;;;;;;10;
83653;24/02/1983;1800;;;;;;;7;
83653;25/02/1983;0000;;;;;;;4;
83653;25/02/1983;1200;;;;;;;4;
83653;25/02/1983;1800;;;;;;;4;
83653;26/02/1983;0000;;;;;;;0;
83653;26/02/1983;1200;;;;;;;0;
83653;26/02/1983;1800;;;;;;;7;
83653;27/02/1983;0000;;;;;;;10;
83653;28/02/1983;1200;;;;;;;10;
83653;28/02/1983;1800;;;;;;;8;
83653;01/03/1983;0000;;;;;;;10;
83653;06/03/1983;1200;;;;;;;9;
83653;06/03/1983;1800;;;;;;;6;
83653;07/03/1983;0000;;;;;;;0;
83653;09/03/1983;1200;;;;;;;4;
83653;09/03/1983;1800;;;;;;;5;
83653;10/03/1983;0000;;;;;;;6;
83653;10/03/1983;1200;;;;;;;2;
83653;10/03/1983;1800;;;;;;;6;
83653;11/03/1983;0000;;;;;;;1;
83653;17/03/1983;1200;;;;;;;8;
83653;17/03/1983;1800;;;;;;;6;
83653;18/03/1983;0000;;;;;;;3;
83653;02/04/1983;1200;;;;;;;4;
83653;02/04/1983;1800;;;;;;;5;
83653;03/04/1983;0000;;;;;;;1;
83653;03/04/1983;1200;;;;;;;3;
83653;03/04/1983;1800;;;;;;;6;
83653;04/04/1983;0000;;;;;;;0;
83653;09/04/1983;1200;;;;;;;3;
83653;09/04/1983;1800;;;;;;;7;
83653;10/04/1983;0000;;;;;;;10;
83653;10/04/1983;1200;;;;;;;8;
83653;10/04/1983;1800;;;;;;;6;
83653;11/04/1983;0000;;;;;;;2;
83653;12/04/1983;1200;;;;;;;6;
83653;12/04/1983;1800;;;;;;;7;
83653;13/04/1983;0000;;;;;;;10;
83653;14/04/1983;1200;;;;;;;4;
83653;14/04/1983;1800;;;;;;;5;
83653;15/04/1983;0000;;;;;;;0;
83653;15/04/1983;1200;;;;;;;10;
83653;15/04/1983;1800;;;;;;;6;
83653;16/04/1983;0000;;;;;;;0;
83653;17/04/1983;1200;;;;;;;6;
83653;17/04/1983;1800;;;;;;;8;
83653;18/04/1983;0000;;;;;;;6;
83653;18/04/1983;1200;;;;;;;10;
83653;18/04/1983;1800;;;;;;;6;
83653;19/04/1983;0000;;;;;;;4;
83653;19/04/1983;1200;;;;;;;8;
83653;19/04/1983;1800;;;;;;;6;
83653;20/04/1983;0000;;;;;;;3;
83653;23/04/1983;1200;;;;;;;10;
83653;23/04/1983;1800;;;;;;;10;
83653;24/04/1983;0000;;;;;;;10;
83653;24/04/1983;1200;;;;;;;10;
83653;24/04/1983;1800;;;;;;;10;
83653;25/04/1983;0000;;;;;;;10;
83653;29/04/1983;1200;;;;;;;4;
83653;29/04/1983;1800;;;;;;;0;
83653;30/04/1983;0000;;;;;;;1;
83653;01/05/1983;1200;20.2;;;;;;7;
83653;01/05/1983;1800;;;;;;;4;
83653;02/05/1983;0000;17.2;;;;;;0;
83653;08/05/1983;1200;19.6;;;;;;2;
83653;08/05/1983;1800;;;;;;;1;
83653;09/05/1983;0000;18.8;;;;;;0;
83653;10/05/1983;1200;;;;;;;7;
83653;10/05/1983;1800;;;;;;;6;
83653;11/05/1983;0000;;;;;;;0;
83653;15/05/1983;1200;;;;;;;1;
83653;15/05/1983;1800;;;;;;;0;
83653;16/05/1983;0000;;;;;;;0;
83653;19/05/1983;1200;22.2;;;;;;1;
83653;19/05/1983;1800;;;;;;;9;
83653;20/05/1983;0000;18;;;;;;0;
83653;22/05/1983;1200;21.2;;;;;;4;
83653;22/05/1983;1800;;;;;;;2;
83653;23/05/1983;0000;16.4;;;;;;1;
83653;23/05/1983;1200;19.2;;;;;;10;
83653;23/05/1983;1800;;;;;;;7;
83653;24/05/1983;0000;18;;;;;;8;
83653;25/05/1983;1200;20.6;;;;;;10;
83653;25/05/1983;1800;;;;;;;10;
83653;26/05/1983;0000;17.6;;;;;;10;
83653;28/05/1983;1200;20.8;;;;;;10;
83653;28/05/1983;1800;;;;;;;9;
83653;29/05/1983;0000;18.2;;;;;;10;
