<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83436</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTES CLAROS - MG (OMM: 83436)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 668.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83436;29/08/2018;1200;22.7;;44;947.2;11;5.1444;2.5;
83436;29/08/2018;1800;27.3;;27;942.4;10;4.62996;5;
83436;30/08/2018;0000;22.2;;51;944;11;6.68772;0;
83436;30/08/2018;1200;22.4;;47;945.6;8;4.11552;2.5;
83436;30/08/2018;1800;28.8;;27;940.8;7;3.60108;3.75;
83436;31/08/2018;0000;21.9;;41;941.7;14;2.5722;2.5;
83436;31/08/2018;1200;24.1;;38;944;;3.08664;1.25;
83436;31/08/2018;1800;30.7;;20;938.7;4;4.11552;0;
83436;01/09/2018;0000;21.9;;40;940.4;12;1.02888;0;
83436;01/09/2018;1200;24;;46;943.3;6;4.11552;1.25;
83436;01/09/2018;1800;30.7;;22;938.2;4;4.62996;1.25;
83436;02/09/2018;0000;24.6;;34;940.3;13;3.08664;0;
83436;02/09/2018;1200;25;;45;942.5;5;3.60108;0;
83436;02/09/2018;1800;31.2;;23;937.6;5;5.65884;1.25;
83436;03/09/2018;0000;23.4;;39;939.9;9;3.08664;0;
83436;03/09/2018;1200;24.6;;42;940.6;1;2.05776;0;
83436;03/09/2018;1800;33.6;;15;935.1;;2.05776;0;
83436;04/09/2018;0000;26;;33;936.2;23;1.54332;6.25;
83436;04/09/2018;1200;27.2;;36;937.1;22;5.1444;0;
83436;04/09/2018;1800;32.4;;20;933.7;24;5.1444;8.75;
83436;05/09/2018;0000;24.8;;31;937.1;18;2.5722;0;
83436;05/09/2018;1200;24.6;;28;940.4;19;3.08664;0;
83436;05/09/2018;1800;34;;14;936.4;;1.54332;0;
83436;06/09/2018;0000;25.9;;24;939.6;20;2.05776;0;
83436;06/09/2018;1200;24.5;;53;943.3;8;5.65884;3.75;
83436;06/09/2018;1800;29.7;;32;939.9;5;4.62996;3.75;
83436;07/09/2018;0000;23.1;;53;942.5;8;4.62996;0;
83436;07/09/2018;1200;23.2;;52;944.7;10;4.11552;3.75;
83436;07/09/2018;1800;28.6;;30;940.9;14;6.17328;1.25;
83436;08/09/2018;0000;21;;51;942.7;8;3.08664;0;
83436;08/09/2018;1200;21.4;;48;944.1;11;3.60108;0;
83436;08/09/2018;1800;31;;15;938.9;5;3.08664;0;
83436;09/09/2018;0000;22.7;;27;941.8;13;2.05776;0;
83436;09/09/2018;1200;22.2;;42;944.1;9;2.5722;0;
83436;09/09/2018;1800;31.3;;17;938.8;5;3.60108;0;
83436;10/09/2018;0000;22.2;;30;941.2;9;3.08664;0;
83436;10/09/2018;1200;23.8;;45;943.5;7;3.60108;0;
83436;10/09/2018;1800;31.6;;15;938.3;;2.5722;0;
83436;11/09/2018;0000;22;;31;940.6;34;1.02888;0;
83436;11/09/2018;1200;25.4;;35;941.5;1;3.08664;7.5;
83436;11/09/2018;1800;32.2;;15;937;28;3.08664;3.75;
83436;12/09/2018;0000;24.9;;27;939.3;7;2.05776;0;
83436;12/09/2018;1200;25.8;;38;941.4;9;3.60108;0;
83436;12/09/2018;1800;32.2;;22;937.7;;3.60108;3.75;
83436;13/09/2018;0000;24.4;;40;940.3;9;2.5722;1.25;
83436;13/09/2018;1200;23.8;;49;942.3;8;6.68772;5;
83436;13/09/2018;1800;29.7;;29;937.8;7;3.60108;3.75;
83436;14/09/2018;0000;22;;51;939.9;6;1.02888;0;
83436;14/09/2018;1200;23.7;;47;940.9;6;6.17328;2.5;
83436;14/09/2018;1800;30.4;;24;934.9;7;3.08664;6.25;
83436;15/09/2018;0000;24.5;;39;936.8;29;2.05776;0;
83436;15/09/2018;1200;24.6;;46;939.8;5;2.5722;8.75;
83436;15/09/2018;1800;26.5;;40;937.2;9;2.5722;8.75;
83436;16/09/2018;0000;22.6;;53;938.4;20;1.54332;2.5;
83436;16/09/2018;1200;27.7;;38;939;;1.54332;3.75;
83436;16/09/2018;1800;29.4;;40;934.3;9;3.60108;7.5;
83436;17/09/2018;0000;26.4;;42;936.8;21;2.05776;2.5;
83436;17/09/2018;1200;27.2;;44;939.6;12;3.08664;6.25;
83436;17/09/2018;1800;28.7;;40;935.6;20;5.65884;8.75;
83436;18/09/2018;0000;23.2;;70;938.8;18;3.08664;8.75;
83436;18/09/2018;1200;23.5;;70;940.2;23;1.02888;10;
83436;18/09/2018;1800;31.1;;33;936.2;27;2.05776;6.25;
83436;19/09/2018;0000;26.1;;58;937.9;18;2.05776;8.75;
83436;19/09/2018;1200;26;;53;942.1;2;3.08664;8.75;
83436;19/09/2018;1800;24.4;;67;939.5;1;2.05776;8.75;
83436;20/09/2018;0000;22.5;;73;941.3;0;0;8.75;
83436;20/09/2018;1200;25.7;;53;941.6;7;3.08664;6.25;
83436;20/09/2018;1800;33.2;;22;936.3;4;4.11552;5;
83436;21/09/2018;0000;24.8;;58;939.7;21;2.05776;6.25;
83436;21/09/2018;1200;26;;47;941.9;15;2.5722;3.75;
83436;21/09/2018;1800;32.7;;25;936.7;9;2.05776;10;
83436;22/09/2018;0000;26.2;;38;938.3;30;1.54332;3.75;
83436;22/09/2018;1200;29.2;;34;939.3;12;2.5722;0;
83436;22/09/2018;1800;36.1;;14;934.1;19;3.08664;7.5;
83436;23/09/2018;0000;29.1;;27;936.5;12;2.5722;6.25;
83436;23/09/2018;1200;28;;45;939.7;8;5.65884;0;
83436;23/09/2018;1800;35.1;;23;935.7;11;4.62996;8.75;
83436;24/09/2018;0000;27.8;;39;938.4;15;3.60108;5;
83436;24/09/2018;1200;27.4;;44;940.9;5;5.1444;0;
83436;24/09/2018;1800;34;;19;935.5;15;4.62996;3.75;
83436;25/09/2018;0000;26.3;;30;937.5;1;1.54332;0;
83436;25/09/2018;1200;28;;35;940.5;9;5.1444;0;
83436;25/09/2018;1800;33.8;;15;935.6;10;4.11552;0;
83436;26/09/2018;0000;26.4;;29;937.7;10;4.62996;0;
83436;26/09/2018;1200;27.2;;38;940.8;4;3.60108;0;
83436;26/09/2018;1800;32.8;;18;936.1;7;4.62996;5;
83436;27/09/2018;0000;26.5;;26;937.6;12;4.11552;0;
83436;27/09/2018;1200;26.9;;44;940.4;9;4.11552;1.25;
83436;27/09/2018;1800;34.6;;18;935.2;;2.05776;5;
83436;28/09/2018;0000;26.4;;31;937.1;11;3.08664;0;
83436;28/09/2018;1200;28.8;;32;939.7;;2.05776;5;
83436;28/09/2018;1800;36;;14;934.7;;2.05776;3.75;
83436;29/09/2018;0000;28;;21;936.6;9;2.5722;0;
83436;29/09/2018;1200;30.2;;28;939.1;7;4.62996;1.25;
83436;29/09/2018;1800;35.7;;17;934.7;12;4.62996;2.5;
83436;30/09/2018;0000;30.1;;21;936.8;10;2.5722;3.75;
83436;30/09/2018;1200;27.2;;42;939.6;7;7.20216;3.75;
83436;30/09/2018;1800;35;;21;935.1;8;5.1444;3.75;
83436;01/10/2018;0000;26.5;;27;937.5;5;1.54332;0;
83436;01/10/2018;1200;28.5;;34;939.7;5;4.62996;3.75;
83436;01/10/2018;1800;35.6;;17;935.1;2;3.60108;3.75;
83436;02/10/2018;0000;27.2;;30;938;5;1.54332;3.75;
83436;02/10/2018;1200;28.7;;39;941;;3.60108;3.75;
83436;02/10/2018;1800;29.7;;35;936.6;25;1.54332;8.75;
83436;03/10/2018;0000;28.1;;42;937.6;16;3.08664;8.75;
83436;03/10/2018;1200;28.5;;36;940.1;5;2.5722;0;
83436;03/10/2018;1800;34.7;;22;934.9;17;1.54332;8.75;
83436;04/10/2018;0000;28.7;;35;936.9;11;1.54332;3.75;
83436;04/10/2018;1200;30.7;;31;939.4;7;2.5722;0;
83436;04/10/2018;1800;37.3;;16;934.5;10;4.62996;3.75;
83436;05/10/2018;0000;30;;26;936.7;10;3.60108;3.75;
83436;05/10/2018;1200;28.5;;41;940;10;5.65884;2.5;
83436;05/10/2018;1800;32.4;;31;935.5;14;4.11552;7.5;
83436;06/10/2018;0000;27.4;;44;938.3;12;4.62996;3.75;
83436;06/10/2018;1200;28.5;;41;940;6;5.65884;0;
83436;06/10/2018;1800;33.2;;26;936;6;5.1444;3.75;
83436;07/10/2018;0000;26;;44;938.7;10;4.11552;0;
83436;07/10/2018;1200;26;;44;942.8;8;6.17328;3.75;
83436;07/10/2018;1800;31.8;;23;937.8;7;3.60108;8.75;
83436;08/10/2018;0000;25.4;;43;939.7;11;2.5722;0;
83436;08/10/2018;1200;27.1;;41;941.9;7;4.62996;2.5;
83436;08/10/2018;1800;34;;17;936.5;;2.5722;1.25;
83436;09/10/2018;0000;27.5;;23;937.9;12;2.5722;0;
83436;09/10/2018;1200;28.4;;40;940.2;5;4.62996;2.5;
83436;09/10/2018;1800;35.3;;20;935.3;;2.5722;6.25;
83436;10/10/2018;0000;28.6;;29;936.4;0;0;0;
83436;10/10/2018;1200;27;;26;939.5;12;2.5722;8.75;
83436;10/10/2018;1800;36;;14;935.1;;2.05776;3.75;
83436;11/10/2018;0000;29.9;;21;936.5;9;3.08664;5;
83436;11/10/2018;1200;29;;29;940;7;3.60108;6.25;
83436;11/10/2018;1800;36.8;;14;935;;2.5722;6.25;
83436;12/10/2018;0000;27.3;;24;937.9;32;1.54332;0;
83436;12/10/2018;1200;28.6;;36;941.5;10;6.68772;2.5;
83436;12/10/2018;1800;33;;24;937.2;10;4.62996;6.25;
83436;13/10/2018;0000;27.7;;35;939.6;9;4.11552;0;
83436;13/10/2018;1200;28;;39;941.2;8;4.62996;1.25;
83436;13/10/2018;1800;35.8;;21;935.5;13;3.60108;3.75;
83436;14/10/2018;0000;28.6;;35;936.8;3;1.54332;3.75;
83436;14/10/2018;1200;31.5;;28;937.9;;2.05776;3.75;
83436;14/10/2018;1800;36.1;;21;932.7;9;2.5722;7.5;
83436;15/10/2018;0000;29.2;;44;935.5;19;1.02888;6.25;
83436;15/10/2018;1200;27.9;;51;937.8;4;3.08664;10;
83436;15/10/2018;1800;33.9;;32;932.6;6;3.60108;5;
83436;16/10/2018;0000;28.5;;48;935.2;19;2.5722;8.75;
83436;16/10/2018;1200;27.8;;57;938;6;3.60108;5;
83436;16/10/2018;1800;33.2;;35;933.5;1;5.65884;5;
83436;17/10/2018;0000;26.5;;63;937.1;0;0;8.75;
83436;17/10/2018;1200;28.7;;45;940.1;5;3.60108;8.75;
83436;17/10/2018;1800;33.1;;27;935.4;;2.05776;8.75;
83436;18/10/2018;0000;27.6;;50;937.7;23;2.5722;8.75;
83436;18/10/2018;1200;28.8;;45;939.9;6;4.11552;8.75;
83436;18/10/2018;1800;35.5;;25;933;18;1.54332;6.25;
83436;19/10/2018;0000;30;;40;935;0;0;8.75;
83436;19/10/2018;1200;30;;40;936.2;0;0;8.75;
83436;19/10/2018;1800;28.5;;50;932.5;17;4.11552;10;
83436;20/10/2018;0000;25.6;;62;935.6;15;2.5722;8.75;
83436;20/10/2018;1200;27.6;;54;936.4;9;3.08664;8.75;
83436;20/10/2018;1800;25;;74;932.9;14;4.11552;10;
83436;21/10/2018;0000;22.7;;81;936.4;15;2.05776;10;
83436;21/10/2018;1200;21;;61;940.3;9;4.62996;10;
83436;21/10/2018;1800;;;99;939.1;9;4.11552;10;
83436;22/10/2018;0000;;;100;941.3;9;3.60108;10;
83436;22/10/2018;1200;19.8;;74;942.2;14;3.08664;10;
83436;22/10/2018;1800;25.4;;54;938.8;7;3.08664;8.75;
83436;23/10/2018;0000;21.1;;70;940.5;8;2.5722;10;
83436;23/10/2018;1200;24.7;;58;941.4;9;3.60108;5;
83436;23/10/2018;1800;28.9;;43;938;7;3.60108;10;
83436;24/10/2018;0000;23.8;;64;939.6;0;0;6.25;
83436;24/10/2018;1200;26.2;;53;940.5;12;1.54332;7.5;
83436;24/10/2018;1800;33.7;;28;934.9;8;2.5722;6.25;
83436;25/10/2018;0000;26.9;;60;937.8;21;4.11552;10;
83436;25/10/2018;1200;21.1;;100;942.1;0;0;10;
83436;25/10/2018;1800;27;;60;936.8;6;2.05776;6.25;
83436;26/10/2018;0000;23.2;;82;937.5;1;1.02888;5;
83436;26/10/2018;1200;27.4;;58;938.6;;1.02888;7.5;
83436;26/10/2018;1800;32.4;;35;933.3;28;2.5722;6.25;
83436;27/10/2018;0000;25;;74;935.4;33;0.51444;3.75;
83436;27/10/2018;1200;28.6;;56;936.6;5;2.5722;7.5;
83436;27/10/2018;1800;34.7;;28;930.9;31;5.65884;5;
83436;28/10/2018;0000;21.8;;89;935.7;0;0;10;
83436;28/10/2018;1200;23.6;;79;938.1;5;2.05776;8.75;
83436;28/10/2018;1800;30.2;;52;933.5;1;2.05776;8.75;
83436;29/10/2018;0000;21.5;;76;936.6;18;3.60108;10;
83436;29/10/2018;1200;23.7;;71;939.6;8;3.60108;8.75;
83436;29/10/2018;1800;29.6;;50;935.5;5;1.02888;8.75;
83436;30/10/2018;0000;21.8;;91;938.8;32;1.02888;8.75;
83436;30/10/2018;1200;24.8;;63;941.4;11;3.60108;8.75;
83436;30/10/2018;1800;31.3;;38;937.8;5;3.08664;3.75;
83436;31/10/2018;0000;24.6;;66;940.4;7;1.54332;1.25;
83436;31/10/2018;1200;26.4;;58;941.1;6;3.60108;8.75;
83436;31/10/2018;1800;31.3;;39;937.2;15;3.08664;7.5;
83436;01/11/2018;0000;25.2;;64;938.8;19;1.02888;6.25;
83436;01/11/2018;1200;27.4;;58;940.1;9;2.5722;6.25;
83436;01/11/2018;1800;34;;26;934.6;15;2.5722;3.75;
83436;02/11/2018;0000;27.2;;60;937.1;28;1.02888;7.5;
83436;02/11/2018;1200;29.1;;49;937.6;10;2.05776;5;
83436;02/11/2018;1800;27.5;;56;934.3;27;5.1444;8.75;
83436;03/11/2018;0000;19.9;;100;938.2;0;0;10;
83436;03/11/2018;1200;25.4;;68;938.9;8;3.60108;7.5;
83436;03/11/2018;1800;30.1;;43;933.8;1;4.11552;7.5;
83436;04/11/2018;0000;24.5;;71;936.4;10;2.05776;8.75;
83436;04/11/2018;1200;22.7;;85;938.4;6;2.05776;8.75;
83436;04/11/2018;1800;22.4;;92;934.8;20;1.02888;10;
83436;05/11/2018;0000;22;;88;937.2;0;0;10;
83436;05/11/2018;1200;25.2;;68;938.5;13;2.05776;8.75;
83436;05/11/2018;1800;30;;45;934.2;18;3.08664;7.5;
83436;06/11/2018;0000;23.3;;71;938.4;0;0;8.75;
83436;06/11/2018;1200;22;;69;940.1;9;3.08664;10;
83436;06/11/2018;1800;26.2;;55;936.6;9;3.08664;8.75;
83436;07/11/2018;0000;22.8;;68;939;0;0;10;
83436;07/11/2018;1200;22.9;;66;940.4;9;5.1444;10;
83436;07/11/2018;1800;27.8;;50;936.6;10;5.1444;6.25;
83436;08/11/2018;0000;24.2;;65;938.6;9;3.08664;6.25;
83436;08/11/2018;1200;25.9;;55;939.5;7;5.65884;8.75;
83436;08/11/2018;1800;27.1;;50;936.3;15;3.60108;10;
83436;09/11/2018;0000;21.5;;80;939.2;16;3.60108;8.75;
83436;09/11/2018;1200;21;;75;941.3;9;2.5722;10;
83436;09/11/2018;1800;21.2;;83;938.6;8;2.5722;10;
83436;10/11/2018;0000;19.3;;88;939.5;17;2.05776;10;
83436;10/11/2018;1200;21.3;;81;938.6;15;1.02888;10;
83436;10/11/2018;1800;21.7;;82;936.4;12;2.05776;10;
83436;11/11/2018;0000;20.5;;100;937.6;13;1.02888;7.5;
83436;11/11/2018;1200;21.6;;84;938.5;9;2.05776;10;
83436;11/11/2018;1800;26.1;;65;934.8;2;3.08664;8.75;
83436;12/11/2018;0000;20.6;;100;937.4;0;0;10;
83436;12/11/2018;1200;24.7;;68;938.9;9;3.60108;8.75;
83436;12/11/2018;1800;30.2;;42;935.2;5;2.05776;3.75;
83436;13/11/2018;0000;23.6;;77;938.6;3;2.5722;8.75;
83436;13/11/2018;1200;24.9;;69;940.5;7;3.60108;10;
83436;13/11/2018;1800;31.3;;45;936;3;2.05776;6.25;
83436;14/11/2018;0000;23.8;;78;938.2;0;0;1.25;
83436;14/11/2018;1200;26.5;;64;939.4;5;4.11552;7.5;
83436;14/11/2018;1800;30.9;;44;934.6;5;3.60108;3.75;
83436;15/11/2018;0000;24.8;;67;937.4;0;0;3.75;
83436;15/11/2018;1200;27.1;;61;938;7;3.08664;5;
83436;15/11/2018;1800;30.2;;48;933.8;19;1.54332;8.75;
83436;16/11/2018;0000;22.8;;96;937.3;0;0;10;
83436;16/11/2018;1200;26.1;;64;939.6;6;3.60108;6.25;
83436;16/11/2018;1800;30.5;;48;935.6;2;3.60108;5;
83436;17/11/2018;0000;25.6;;56;938.1;11;3.08664;7.5;
83436;17/11/2018;1200;26.1;;59;941.3;7;4.62996;6.25;
83436;17/11/2018;1800;28.9;;47;938.1;6;4.62996;8.75;
83436;18/11/2018;0000;23;;70;939.4;0;0;5;
83436;18/11/2018;1200;25.3;;62;941.5;8;3.60108;6.25;
83436;18/11/2018;1800;30;;42;937.5;6;4.62996;7.5;
83436;19/11/2018;0000;24.8;;59;939.2;7;0.51444;8.75;
83436;19/11/2018;1200;26.9;;53;939.5;8;3.08664;7.5;
83436;19/11/2018;1800;32.6;;30;935.6;;2.05776;6.25;
83436;20/11/2018;0000;26.5;;49;938.1;12;1.54332;5;
83436;20/11/2018;1200;27;;51;940.7;9;2.05776;8.75;
83436;20/11/2018;1800;30.4;;40;936.8;6;3.08664;7.5;
83436;21/11/2018;0000;24.1;;70;939.3;10;3.08664;10;
83436;21/11/2018;1200;25.7;;58;941.2;8;4.62996;8.75;
83436;21/11/2018;1800;27.7;;45;938.2;11;3.08664;8.75;
83436;22/11/2018;0000;23.8;;64;940;12;3.08664;10;
83436;22/11/2018;1200;25.4;;60;941.6;10;;8.75;
83436;22/11/2018;1800;29.9;;37;937.9;3;3.60108;8.75;
83436;23/11/2018;0000;25;;57;939.4;10;2.05776;8.75;
83436;23/11/2018;1200;25.5;;53;940.5;7;5.65884;6.25;
83436;23/11/2018;1800;30.2;;33;935.6;6;4.11552;7.5;
83436;24/11/2018;0000;25.1;;53;937.7;9;3.08664;2.5;
83436;24/11/2018;1200;25.1;;53;939.8;6;3.60108;8.75;
83436;24/11/2018;1800;28.8;;43;936.5;9;3.08664;8.75;
83436;25/11/2018;0000;21.8;;95;939.4;2;3.60108;10;
83436;25/11/2018;1200;21.1;;88;940.3;14;0.51444;10;
83436;25/11/2018;1800;22.6;;74;938.3;5;2.5722;10;
83436;26/11/2018;0000;20.7;;95;939.7;4;2.05776;10;
83436;26/11/2018;1200;24;;61;940.3;8;4.62996;7.5;
83436;26/11/2018;1800;27.4;;47;937;13;2.5722;8.75;
83436;27/11/2018;0000;22.5;;67;939;9;4.11552;5;
83436;27/11/2018;1200;24.6;;53;940.6;9;;2.5;
83436;27/11/2018;1800;26.1;;47;938.1;8;5.65884;8.75;
83436;28/11/2018;0000;23.3;;62;938.9;8;1.02888;5;
83436;28/11/2018;1200;24.1;;50;941.3;10;5.1444;2.5;
83436;28/11/2018;1800;28.4;;41;937.5;10;4.62996;5;
83436;29/11/2018;0000;22.2;;63;938.4;10;2.5722;0;
83436;29/11/2018;1200;28.4;;47;940.2;6;1.54332;5;
83436;29/11/2018;1800;31.1;;30;935.3;8;3.08664;6.25;
83436;30/11/2018;0000;24.2;;55;936.5;0;0;0;
83436;30/11/2018;1200;25.8;;58;938.1;9;3.08664;2.5;
83436;30/11/2018;1800;32.5;;28;932.6;11;2.5722;3.75;
83436;01/12/2018;0000;26;;54;934.3;8;2.05776;6.25;
83436;01/12/2018;1200;23.7;;76;936.9;1;3.08664;10;
83436;01/12/2018;1800;30.6;;44;932.1;25;3.60108;8.75;
83436;02/12/2018;0000;21.1;;100;935.9;6;3.08664;10;
83436;02/12/2018;1200;21.9;;100;937;3;2.5722;10;
83436;02/12/2018;1800;26.4;;69;932.6;1;2.5722;8.75;
83436;03/12/2018;0000;22;;100;935.3;5;2.05776;10;
83436;03/12/2018;1200;22.3;;93;935.1;35;2.5722;10;
83436;03/12/2018;1800;25.2;;72;931.7;31;3.08664;8.75;
83436;04/12/2018;0000;22.2;;100;933.7;0;0;8.75;
83436;04/12/2018;1200;22.2;;90;935.1;3;3.60108;10;
83436;04/12/2018;1800;25.3;;71;931.8;6;2.5722;8.75;
83436;05/12/2018;0000;22.3;;88;934.4;8;2.5722;7.5;
83436;05/12/2018;1200;25.2;;69;936.6;7;2.05776;8.75;
83436;05/12/2018;1800;29.2;;56;933.5;7;3.08664;8.75;
83436;06/12/2018;0000;23.3;;80;936.2;0;0;5;
83436;06/12/2018;1200;26;;71;939.2;4;2.05776;8.75;
83436;06/12/2018;1800;31.8;;44;935.2;2;2.05776;8.75;
83436;07/12/2018;0000;24.6;;69;937.9;5;2.5722;5;
83436;07/12/2018;1200;25.5;;68;940.4;3;3.60108;8.75;
83436;07/12/2018;1800;27.7;;62;937;4;3.60108;8.75;
83436;08/12/2018;0000;23.8;;83;938.6;0;0;7.5;
83436;08/12/2018;1200;22.2;;88;939.5;10;1.54332;10;
83436;08/12/2018;1800;23.1;;82;936.8;0;0;8.75;
83436;09/12/2018;0000;20.7;;86;940.5;17;1.54332;8.75;
83436;09/12/2018;1200;20.2;;80;943;9;2.5722;10;
83436;09/12/2018;1800;19.6;;86;943.5;14;2.05776;10;
83436;10/12/2018;0000;18.9;;88;944.9;17;1.54332;10;
83436;10/12/2018;1200;21.4;;72;946.7;;2.05776;10;
83436;10/12/2018;1800;21.2;;81;944.9;7;4.11552;10;
83436;11/12/2018;0000;20.3;;79;945.6;6;2.5722;7.5;
83436;11/12/2018;1200;24.8;;65;945.5;7;5.1444;8.75;
83436;11/12/2018;1800;27.2;;56;941.8;3;5.1444;6.25;
83436;12/12/2018;0000;24.1;;71;943.2;9;1.54332;8.75;
83436;12/12/2018;1200;23.8;;67;944.3;6;2.5722;8.75;
83436;12/12/2018;1800;29.8;;41;940.4;6;3.60108;6.25;
83436;13/12/2018;0000;23.9;;64;942;20;2.05776;3.75;
83436;13/12/2018;1200;25.5;;59;943;9;3.60108;6.25;
83436;13/12/2018;1800;30.8;;34;939;36;2.5722;3.75;
83436;14/12/2018;0000;24.5;;52;940.2;8;3.08664;3.75;
83436;14/12/2018;1200;26.5;;55;942.6;6;2.05776;0;
83436;14/12/2018;1800;30.7;;31;939.7;2;3.08664;3.75;
83436;15/12/2018;0000;26.1;;47;941.8;8;3.60108;0;
83436;15/12/2018;1200;27.3;;55;944.2;8;3.08664;1.25;
83436;15/12/2018;1800;32;;31;940.1;8;4.11552;7.5;
83436;16/12/2018;0000;24.7;;44;941;0;0;0;
83436;16/12/2018;1200;26.7;;55;945;7;5.1444;5;
83436;16/12/2018;1800;32.8;;29;940.4;9;4.11552;8.75;
83436;17/12/2018;0000;24.3;;59;941.1;7;1.02888;0;
83436;17/12/2018;1200;27.1;;57;943.2;7;3.08664;6.25;
83436;17/12/2018;1800;30.9;;40;939.6;6;2.5722;6.25;
83436;18/12/2018;0000;23.3;;68;940.9;0;0;1.25;
83436;18/12/2018;1200;26.6;;55;943.5;4;3.60108;0;
83436;18/12/2018;1800;31.3;;33;939.2;1;3.08664;3.75;
83436;19/12/2018;0000;24.4;;62;939.5;;1.02888;0;
83436;19/12/2018;1200;27.9;;44;941.1;9;1.02888;2.5;
83436;19/12/2018;1800;33;;32;936.8;17;2.5722;6.25;
83436;20/12/2018;0000;24.5;;62;937.5;0;0;0;
83436;20/12/2018;1200;27.7;;52;940.1;8;2.5722;0;
83436;20/12/2018;1800;34.1;;27;936.3;;3.08664;5;
83436;21/12/2018;0000;24.4;;60;937;0;0;1.25;
83436;21/12/2018;1200;28.5;;45;939;13;1.54332;0;
83436;21/12/2018;1800;33.9;;29;934.7;11;4.11552;8.75;
83436;22/12/2018;0000;27.6;;49;936.4;13;2.5722;10;
83436;22/12/2018;1200;29.5;;45;938.3;5;3.08664;0;
83436;22/12/2018;1800;32.2;;37;934;26;3.60108;8.75;
83436;23/12/2018;0000;22.9;;68;936.5;8;1.02888;6.25;
83436;23/12/2018;1200;28.6;;48;938.3;0;0;5;
83436;23/12/2018;1800;27;;69;935.3;2;1.02888;8.75;
83436;24/12/2018;0000;22.7;;81;936.8;2;1.02888;3.75;
83436;24/12/2018;1200;27.2;;57;938.8;7;2.5722;1.25;
83436;24/12/2018;1800;25.8;;62;935.2;28;4.62996;8.75;
83436;25/12/2018;0000;22.5;;77;936.8;27;2.5722;6.25;
83436;25/12/2018;1200;26.4;;62;939;12;3.08664;5;
83436;25/12/2018;1800;31.4;;41;935.1;30;3.08664;5;
83436;26/12/2018;0000;24.5;;75;937.7;0;0;5;
83436;26/12/2018;1200;26.2;;65;939;13;2.05776;8.75;
83436;26/12/2018;1800;26.7;;61;935.1;0;0;8.75;
83436;27/12/2018;0000;24.3;;76;937.1;0;0;8.75;
83436;27/12/2018;1800;25.7;;68;934.4;0;0;8.75;
83436;28/12/2018;0000;22.7;;79;937.3;29;4.62996;10;
83436;28/12/2018;1200;22.1;;84;938.8;0;0;10;
83436;28/12/2018;1800;23.1;;87;936.3;36;2.05776;8.75;
83436;29/12/2018;0000;21.9;;99;937.5;2;1.02888;10;
83436;29/12/2018;1200;23.6;;83;938.7;20;2.5722;10;
83436;29/12/2018;1800;28.3;;54;934.9;36;1.54332;7.5;
83436;30/12/2018;0000;22.5;;82;938.2;32;2.5722;10;
83436;30/12/2018;1200;22.8;;80;938.9;2;1.02888;8.75;
83436;30/12/2018;1800;28.9;;55;934.5;5;3.60108;7.5;
83436;31/12/2018;0000;22.9;;85;937.8;25;2.05776;10;
83436;31/12/2018;1200;23.5;;71;939.3;26;2.05776;7.5;
83436;31/12/2018;1800;28.6;;57;935.6;9;3.60108;8.75;
83436;01/01/2019;0000;22.4;;84;938.3;3;2.05776;8.75;
83436;01/01/2019;1200;26.5;;59;941.9;7;2.5722;3.75;
83436;01/01/2019;1800;31.3;;47;937.9;7;3.08664;5;
83436;02/01/2019;0000;24.7;;66;941.1;0;0;5;
83436;02/01/2019;1200;27.1;;60;942.6;34;1.54332;0;
83436;02/01/2019;1800;30.7;;42;939;8;4.11552;3.75;
83436;03/01/2019;0000;25.9;;56;940.2;5;2.05776;0;
83436;03/01/2019;1200;27.8;;54;941.3;6;2.05776;0;
83436;03/01/2019;1800;32.9;;27;937.3;5;4.11552;3.75;
