<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83746</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GALEAO - AEROPORTO - RJ (OMM: 83746)
Latitude  (graus) : -22.81
Longitude (graus) : -43.25
Altitude  (metros): 9.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83746;23/08/2018;0000;21.6;;83;;27;4.11552;0;
83746;23/08/2018;0600;20.6;;89;;33;3.08664;7.5;
83746;23/08/2018;1200;22;;83;;1;1.54332;3.75;
83746;23/08/2018;1800;30.4;;40;;15;2.5722;0;
83746;24/08/2018;0000;24.2;;74;;11;1.54332;0;
83746;24/08/2018;0600;20.1;;90;;10;1.54332;0;
83746;24/08/2018;1200;24.5;;79;;36;1.02888;5;
83746;24/08/2018;1800;32.2;;38;;13;2.05776;2.5;
83746;25/08/2018;0000;24.6;;68;;9;2.05776;3.75;
83746;25/08/2018;0600;23.1;;73;;14;1.54332;0;
83746;25/08/2018;1200;23.1;;70;;29;4.11552;8.75;
83746;25/08/2018;1800;25.5;;67;;9;3.08664;8.75;
83746;26/08/2018;0000;22.3;;87;;2;1.54332;8.75;
83746;26/08/2018;0600;21.6;;87;;28;2.5722;6.25;
83746;26/08/2018;1200;20.2;;88;;23;7.7166;10;
83746;26/08/2018;1800;18.5;;80;;23;5.1444;10;
83746;27/08/2018;0000;17.5;;91;;8;2.5722;10;
83746;27/08/2018;0600;17.2;;94;;31;1.54332;10;
83746;27/08/2018;1200;18.7;;87;;0;0;10;
83746;27/08/2018;1800;19.9;;83;;14;5.1444;10;
83746;28/08/2018;0000;18.7;;87;;11;3.60108;10;
83746;28/08/2018;0600;18.8;;81;;11;3.08664;10;
83746;28/08/2018;1200;20;;77;;4;2.05776;10;
83746;28/08/2018;1800;23.6;;67;;14;4.62996;8.75;
83746;29/08/2018;0000;19.8;;76;;10;3.08664;0;
83746;29/08/2018;0600;16.3;;90;;9;1.02888;0;
83746;29/08/2018;1200;20.9;;79;;1;3.08664;0;
83746;29/08/2018;1800;25.1;;62;;13;6.17328;1.25;
83746;30/08/2018;0000;21.6;;80;;11;2.5722;0;
83746;30/08/2018;0600;18.3;;92;;10;1.02888;0;
83746;30/08/2018;1200;22.1;;80;;36;2.05776;0;
83746;30/08/2018;1800;30.3;;41;;7;2.5722;1.25;
83746;31/08/2018;0000;23.6;;75;;10;2.5722;0;
83746;31/08/2018;0600;20;;90;;7;1.02888;0;
83746;31/08/2018;1200;26.5;;57;;1;1.54332;0;
83746;31/08/2018;1800;32.8;;32;;10;2.5722;1.25;
83746;01/09/2018;0000;24.7;;79;1012.9;4;1.02888;0;
83746;01/09/2018;0600;22.2;;77;1012;15;1.02888;0;
83746;01/09/2018;1200;28.7;;43;1014.3;28;1.02888;0;
83746;01/09/2018;1800;25.9;;72;1011.6;14;7.20216;0;
83746;02/09/2018;0000;21.9;;83;1015.2;26;5.1444;0;
83746;02/09/2018;0600;21.4;;86;1014.5;35;1.54332;8.75;
83746;02/09/2018;1200;23.4;;75;1014.3;5;1.54332;3.75;
83746;02/09/2018;1800;31.9;;38;1008.8;12;3.60108;0;
83746;03/09/2018;0000;22.9;;83;1012.2;26;5.65884;0;
83746;03/09/2018;0600;21.2;;90;1009.6;10;3.08664;6.25;
83746;03/09/2018;1200;23.9;;76;1011.3;1;1.54332;3.75;
83746;03/09/2018;1800;25.1;;72;1006.5;13;6.68772;0;
83746;04/09/2018;0000;22.8;;80;1010.1;26;6.17328;10;
83746;04/09/2018;0600;21;;93;1007.7;35;1.02888;10;
83746;04/09/2018;1200;21.9;;79;1010.5;26;2.5722;8.75;
83746;04/09/2018;1800;25.3;;43;1009;22;7.7166;1.25;
83746;05/09/2018;0000;20.5;;69;1015.3;24;5.65884;7.5;
83746;05/09/2018;0600;18.7;;78;1015.5;28;3.60108;7.5;
83746;05/09/2018;1200;21.7;;60;1019.4;26;5.65884;5;
83746;05/09/2018;1800;23;;56;1018.6;21;7.7166;3.75;
83746;06/09/2018;0000;19.8;;74;1022.2;26;4.11552;7.5;
83746;06/09/2018;0600;18;;89;1021.4;32;2.5722;10;
83746;06/09/2018;1200;20;;76;1023.9;1;2.5722;10;
83746;06/09/2018;1800;22;;65;1020.6;13;6.17328;10;
83746;07/09/2018;0000;20.2;;67;1023.1;11;4.11552;8.75;
83746;07/09/2018;0600;18.3;;76;1021.5;10;1.02888;7.5;
83746;07/09/2018;1200;21.4;;71;1023.4;4;3.60108;1.25;
83746;07/09/2018;1800;23.4;;55;1018.8;14;7.20216;0;
83746;08/09/2018;0000;20.1;;67;1020.5;11;4.11552;0;
83746;08/09/2018;0600;16.3;;86;1018.7;35;1.02888;0;
83746;08/09/2018;1200;20.9;;76;1021.8;36;2.5722;5;
83746;08/09/2018;1800;24.6;;51;1017.6;13;6.68772;1.25;
83746;09/09/2018;0000;20.7;;67;1019.7;11;3.60108;0;
83746;09/09/2018;0600;17.2;;91;1017.8;34;1.02888;0;
83746;09/09/2018;1200;21.2;;74;1020.3;4;2.05776;1.25;
83746;09/09/2018;1800;24.9;;63;1016.8;13;5.65884;5;
83746;10/09/2018;0000;21.6;;71;1019.5;14;3.60108;8.75;
83746;10/09/2018;0600;21;;75;1017.9;15;2.05776;8.75;
83746;10/09/2018;1200;21.4;;77;1021;30;1.02888;10;
83746;10/09/2018;1800;23.5;;57;1017;13;6.68772;2.5;
83746;11/09/2018;0000;20.6;;60;1018.3;11;2.5722;7.5;
83746;11/09/2018;0600;20.4;;73;1016.7;11;2.5722;10;
83746;11/09/2018;1200;22.1;;68;1018.7;9;3.60108;10;
83746;11/09/2018;1800;23;;67;1016.6;9;5.1444;10;
83746;12/09/2018;0000;21;;74;1020;11;3.60108;10;
83746;12/09/2018;0600;19.7;;80;1018.9;10;2.05776;8.75;
83746;12/09/2018;1200;22.3;;64;1021;9;5.65884;6.25;
83746;12/09/2018;1800;22.7;;63;1018.6;14;5.65884;10;
83746;13/09/2018;0000;21.1;;67;1020.9;9;6.68772;10;
83746;13/09/2018;0600;18.5;;84;1018.6;10;6.68772;7.5;
83746;13/09/2018;1200;21.3;;72;1019.1;15;3.08664;3.75;
83746;13/09/2018;1800;26.8;;50;1013.6;9;3.60108;5;
83746;14/09/2018;0000;20.7;;75;1014.9;10;4.62996;0;
83746;14/09/2018;0600;18.7;;82;1013.2;4;1.54332;0;
83746;14/09/2018;1200;23.9;;65;1012.2;33;1.02888;3.75;
83746;14/09/2018;1800;24.8;;66;1009.2;13;5.1444;6.25;
83746;15/09/2018;0000;20.4;;94;1012.6;27;2.05776;10;
83746;15/09/2018;0600;20.8;;93;1008.4;23;2.05776;10;
83746;15/09/2018;1200;23.2;;83;1010.9;34;3.08664;8.75;
83746;15/09/2018;1800;24.9;;71;1009;22;7.20216;6.25;
83746;16/09/2018;0000;22.2;;77;1012.4;23;3.60108;7.5;
83746;16/09/2018;0600;20.1;;92;1011.4;34;2.5722;8.75;
83746;16/09/2018;1200;22.9;;75;1015.1;30;2.5722;10;
83746;16/09/2018;1800;25.5;;59;1012.7;21;6.68772;5;
83746;17/09/2018;0000;21.3;;76;1015.5;29;2.5722;5;
83746;17/09/2018;0600;19.5;;90;1013;33;2.05776;0;
83746;17/09/2018;1200;21.8;;76;1015.1;36;1.54332;6.25;
83746;17/09/2018;1800;21.1;;82;1012.1;10;2.05776;10;
83746;18/09/2018;0000;21.1;;92;1011.9;19;3.08664;10;
83746;18/09/2018;0600;20.7;;94;1010.1;5;1.54332;10;
83746;18/09/2018;1200;22.4;;90;1012.1;1;2.05776;7.5;
83746;18/09/2018;1800;31;;52;1007.4;2;2.5722;6.25;
83746;19/09/2018;0000;24.7;;88;1010.7;1;1.02888;8.75;
83746;19/09/2018;0600;22.8;;94;1009.1;13;1.02888;0;
83746;19/09/2018;1200;26.9;;74;1012.5;2;2.5722;0;
83746;19/09/2018;1800;31;;50;1010.5;12;6.17328;1.25;
83746;20/09/2018;0000;26.3;;66;1014.5;13;2.5722;7.5;
83746;20/09/2018;0600;23.6;;85;1013;5;1.02888;0;
83746;20/09/2018;1200;25.6;;78;1015.3;36;2.5722;8.75;
83746;20/09/2018;1800;29.7;;55;1011.5;24;1.02888;8.75;
83746;21/09/2018;0000;24.1;;91;1014.4;9;2.5722;10;
83746;21/09/2018;0600;23.7;;88;1011.5;24;2.5722;10;
83746;21/09/2018;1200;23.7;;91;1013.7;11;1.54332;10;
83746;21/09/2018;1800;26.7;;72;1011.1;23;5.65884;7.5;
83746;22/09/2018;0000;23.7;;77;1015.5;24;2.5722;8.75;
83746;22/09/2018;0600;21.5;;88;1013.5;29;2.05776;1.25;
83746;22/09/2018;1200;24.8;;74;1015.7;36;1.54332;0;
83746;22/09/2018;1800;25.8;;72;1012.7;13;8.23104;1.25;
83746;23/09/2018;0000;22.7;;80;1015.6;14;4.62996;3.75;
83746;23/09/2018;0600;22.1;;81;1012.8;10;3.60108;10;
83746;23/09/2018;1200;24.6;;69;1015.2;5;3.60108;3.75;
83746;23/09/2018;1800;28.7;;58;1010.1;13;4.62996;0;
83746;24/09/2018;0000;24.4;;78;1013;12;1.02888;0;
83746;24/09/2018;0600;22.6;;90;1012.4;34;1.54332;0;
83746;24/09/2018;1200;24.7;;81;1013.5;4;2.05776;7.5;
83746;24/09/2018;1800;30.4;;57;1010.2;13;4.62996;0;
83746;25/09/2018;0000;23.9;;82;1014.4;26;5.1444;2.5;
83746;25/09/2018;0600;23.9;;79;1013.8;24;3.08664;10;
83746;25/09/2018;1200;26.5;;73;1015.1;11;2.05776;8.75;
83746;25/09/2018;1800;26.9;;65;1012;14;7.7166;1.25;
83746;26/09/2018;0000;23.7;;87;1013.9;13;3.60108;3.75;
83746;26/09/2018;0600;23.5;;89;1012;10;1.54332;10;
83746;26/09/2018;1200;26.2;;78;1013.9;1;2.5722;6.25;
83746;26/09/2018;1800;31.6;;53;1007.6;12;3.60108;1.25;
83746;27/09/2018;0000;26.4;;76;1010.2;25;6.68772;7.5;
83746;27/09/2018;0600;24.1;;86;1009.5;2;2.05776;2.5;
83746;27/09/2018;1200;29.2;;66;1010.1;1;1.54332;5;
83746;27/09/2018;1800;30.6;;58;1007.8;24;3.60108;6.25;
83746;28/09/2018;0000;23.1;;90;1014.7;7;2.5722;8.75;
83746;28/09/2018;0600;23.2;;91;1011.2;30;2.5722;6.25;
83746;28/09/2018;1200;25.5;;80;1014.8;8;2.05776;6.25;
83746;28/09/2018;1800;25.4;;76;1013.5;27;2.05776;10;
83746;29/09/2018;0000;23.3;;94;1015.8;2;2.5722;10;
83746;29/09/2018;0600;23.1;;94;1013.6;7;1.02888;10;
83746;29/09/2018;1200;23.2;;94;1016.5;7;4.11552;10;
83746;29/09/2018;1800;26.4;;68;1013.2;14;5.65884;7.5;
83746;30/09/2018;0000;23.9;;78;1014.5;11;3.60108;6.25;
83746;30/09/2018;0600;22.3;;87;1012.2;11;1.54332;8.75;
83746;30/09/2018;1200;26.5;;73;1014.3;7;4.62996;2.5;
83746;30/09/2018;1800;30.4;;59;1009.5;13;4.11552;2.5;
83746;01/10/2018;0000;25.9;;77;1012.6;5;2.5722;7.5;
83746;01/10/2018;0600;24;;87;1010.3;5;1.54332;6.25;
83746;01/10/2018;1200;26.8;;75;1010.9;9;1.02888;7.5;
83746;01/10/2018;1800;29.2;;68;1009.6;6;2.05776;10;
83746;02/10/2018;0000;25.8;;79;1012;16;1.54332;10;
83746;02/10/2018;0600;24.4;;91;1009.7;2;1.02888;5;
83746;02/10/2018;1200;30.9;;54;1011.9;32;2.05776;0;
83746;02/10/2018;1800;31.5;;53;1009.5;15;5.1444;1.25;
83746;03/10/2018;0000;25.3;;82;1012.5;13;1.54332;0;
83746;03/10/2018;0600;23.7;;90;1010;35;2.05776;0;
83746;03/10/2018;1200;27.6;;72;1011.7;5;3.08664;0;
83746;03/10/2018;1800;34;;46;1006.9;12;4.62996;1.25;
83746;04/10/2018;0000;26.6;;74;1012.6;25;5.1444;8.75;
83746;04/10/2018;0600;25.3;;88;1011.1;24;3.08664;10;
83746;04/10/2018;1200;27.3;;69;1014.7;23;4.62996;10;
83746;04/10/2018;1800;27.2;;67;1013.4;21;5.1444;10;
83746;05/10/2018;0000;25.4;;75;1016.1;25;3.08664;10;
83746;05/10/2018;0600;22.7;;94;1014.5;15;3.60108;10;
83746;05/10/2018;1200;21.8;;90;1018.2;14;4.62996;10;
83746;05/10/2018;1800;23;;65;1017.6;14;4.62996;10;
83746;06/10/2018;0000;21.6;;68;1019.6;10;2.5722;10;
83746;06/10/2018;0600;20.4;;88;1017.2;4;2.05776;10;
83746;06/10/2018;1200;21.5;;79;1019.6;5;2.5722;10;
83746;06/10/2018;1800;21.6;;74;1016.8;14;3.60108;10;
83746;07/10/2018;0000;18.8;;94;1020.2;11;4.11552;10;
83746;07/10/2018;0600;18.9;;88;1016.7;11;4.62996;8.75;
83746;07/10/2018;1200;21.2;;78;1018;11;2.5722;8.75;
83746;07/10/2018;1800;25.2;;69;1014;14;3.60108;10;
83746;08/10/2018;0000;22.5;;86;1016.2;10;4.11552;10;
83746;08/10/2018;0600;22;;89;1012.9;11;1.54332;8.75;
83746;08/10/2018;1200;24.4;;79;1015.3;2;1.54332;0;
83746;08/10/2018;1800;26.2;;69;1012.4;14;4.62996;8.75;
83746;09/10/2018;0000;23;;93;1014.4;9;2.05776;10;
83746;09/10/2018;0600;22.9;;94;1010.6;9;2.05776;10;
83746;09/10/2018;1200;24.1;;90;1013.4;27;2.05776;10;
83746;09/10/2018;1800;25.4;;85;1009.4;8;3.08664;10;
83746;10/10/2018;0000;23.9;;93;1009.7;11;1.02888;5;
83746;10/10/2018;0600;22.2;;96;1008.1;33;1.02888;3.75;
83746;10/10/2018;1200;26.6;;81;1010;1;2.05776;7.5;
83746;10/10/2018;1800;28.6;;62;1008.1;10;6.17328;7.5;
83746;11/10/2018;0000;23.2;;95;1014.4;30;2.5722;10;
83746;11/10/2018;0600;22.3;;99;1013.4;29;1.54332;10;
83746;11/10/2018;1200;24;;92;1016.5;36;1.54332;10;
83746;11/10/2018;1800;24.6;;83;1014.3;15;4.62996;10;
83746;12/10/2018;0000;23.7;;91;1017.4;13;2.5722;10;
83746;12/10/2018;0600;22.6;;96;1015.5;14;4.11552;10;
83746;12/10/2018;1200;24.1;;90;1018;14;2.05776;10;
83746;12/10/2018;1800;26.3;;78;1013.2;14;4.11552;8.75;
83746;13/10/2018;0000;24;;92;1013.7;13;1.54332;7.5;
83746;13/10/2018;0600;23.5;;96;1009.8;6;1.54332;7.5;
83746;13/10/2018;1200;28.1;;74;1011.1;3;1.54332;0;
83746;13/10/2018;1800;35.8;;45;1006.2;4;2.05776;7.5;
83746;14/10/2018;0000;24.1;;92;1013.5;31;2.5722;10;
83746;14/10/2018;0600;24.3;;92;1009.9;16;1.54332;1.25;
83746;14/10/2018;1200;24.9;;76;1013.5;24;4.11552;10;
83746;14/10/2018;1800;23.9;;75;1012.1;21;5.1444;10;
83746;15/10/2018;0000;21;;94;1014.6;14;2.05776;10;
83746;15/10/2018;0600;20.8;;93;1011.6;28;1.02888;10;
83746;15/10/2018;1200;22.1;;87;1013.5;11;1.02888;10;
83746;15/10/2018;1800;23.4;;76;1010;13;4.11552;10;
83746;16/10/2018;0000;20.2;;95;1012.9;12;3.60108;10;
83746;16/10/2018;0600;20.8;;86;1011.5;10;4.11552;10;
83746;16/10/2018;1200;21.9;;84;1014.6;12;3.08664;10;
83746;16/10/2018;1800;24.5;;78;1011.6;15;3.08664;10;
83746;17/10/2018;0000;22.9;;80;1013.9;10;4.62996;10;
83746;17/10/2018;0600;21.4;;90;1011.5;9;2.5722;7.5;
83746;17/10/2018;1200;24.4;;77;1014.3;12;1.54332;6.25;
83746;17/10/2018;1800;27.6;;72;1010.5;12;3.60108;7.5;
83746;18/10/2018;0000;24.1;;88;1013;12;3.08664;1.25;
83746;18/10/2018;0600;22.7;;92;1010.3;14;1.02888;6.25;
83746;18/10/2018;1200;24.9;;83;1011.8;4;2.5722;8.75;
83746;18/10/2018;1800;28.6;;74;1006;14;3.60108;6.25;
83746;19/10/2018;0000;25.6;;85;1008.2;27;1.54332;6.25;
83746;19/10/2018;0600;23.7;;94;1006.6;1;1.54332;0;
83746;19/10/2018;1200;25.3;;75;1010.5;22;6.17328;7.5;
83746;19/10/2018;1800;26.1;;71;1009.4;22;5.1444;8.75;
83746;20/10/2018;0000;22.4;;92;1013;17;1.54332;10;
83746;20/10/2018;0600;20.7;;83;1014.4;18;1.54332;10;
83746;20/10/2018;1200;23.8;;50;1017.3;19;3.60108;3.75;
83746;20/10/2018;1800;25.3;;43;1014.5;21;5.65884;3.75;
83746;21/10/2018;0000;20.6;;61;1017.7;16;2.5722;1.25;
83746;21/10/2018;0600;18.1;;77;1015.9;35;3.60108;5;
83746;21/10/2018;1200;21.6;;62;1018.3;1;1.54332;8.75;
83746;21/10/2018;1800;22.6;;68;1015.6;14;6.68772;0;
83746;22/10/2018;0000;20.8;;67;1017.7;11;4.11552;10;
83746;22/10/2018;0600;20;;73;1016.2;10;1.54332;10;
83746;22/10/2018;1200;23.5;;63;1017.8;14;2.05776;1.25;
83746;22/10/2018;1800;26.1;;54;1012.7;15;6.68772;0;
83746;23/10/2018;0000;21.9;;72;1015.3;10;2.5722;0;
83746;23/10/2018;0600;19.6;;89;1012.3;11;2.05776;0;
83746;23/10/2018;1200;25.7;;69;1012.9;36;2.05776;0;
83746;23/10/2018;1800;28;;58;1011.5;13;5.65884;3.75;
83746;24/10/2018;0000;24.4;;77;1014.8;28;2.5722;6.25;
83746;24/10/2018;0600;23.5;;74;1013.9;25;3.60108;5;
83746;24/10/2018;1200;25.8;;72;1016.4;31;2.05776;8.75;
83746;24/10/2018;1800;24.5;;76;1014.2;12;3.60108;10;
83746;25/10/2018;0000;22.9;;87;1016.4;12;3.08664;10;
83746;25/10/2018;0600;21.9;;94;1014.1;6;2.05776;10;
83746;25/10/2018;1200;22.3;;92;1015.2;6;3.60108;10;
83746;25/10/2018;1800;23.2;;92;1011.4;11;2.5722;10;
83746;26/10/2018;0000;22.1;;94;1012.4;8;1.54332;10;
83746;26/10/2018;0600;21.3;;95;1010.6;9;2.05776;10;
83746;26/10/2018;1200;23.5;;86;1012;7;3.08664;10;
83746;26/10/2018;1800;24.1;;86;1009.2;13;5.65884;10;
83746;27/10/2018;0000;23.6;;85;1009.6;10;3.60108;10;
83746;27/10/2018;0600;22.4;;93;1004.9;13;1.02888;10;
83746;27/10/2018;1200;24.8;;83;1003.2;8;1.54332;8.75;
83746;27/10/2018;1800;33.5;;49;998.6;30;5.1444;8.75;
83746;28/10/2018;0000;23;;86;1006.1;24;2.5722;10;
83746;28/10/2018;0600;23.6;;63;1008.6;25;2.5722;10;
83746;28/10/2018;1200;24.1;;59;1013;22;6.17328;8.75;
83746;28/10/2018;1800;24;;59;1012.5;22;8.23104;8.75;
83746;29/10/2018;0000;21.6;;74;1015.2;26;3.08664;10;
83746;29/10/2018;0600;18.5;;88;1014.5;4;1.02888;10;
83746;29/10/2018;1200;20.1;;84;1017.3;1;2.05776;10;
83746;29/10/2018;1800;21.4;;69;1015.6;9;4.11552;10;
83746;30/10/2018;0000;20.6;;78;1017.5;7;1.54332;10;
83746;30/10/2018;0600;19.5;;89;1015;0;0;6.25;
83746;30/10/2018;1200;23.2;;71;1017.3;1;2.5722;5;
83746;30/10/2018;1800;26.6;;63;1014.8;14;6.68772;6.25;
83746;31/10/2018;0000;23.4;;77;1017.1;7;4.11552;8.75;
83746;31/10/2018;0600;21.1;;91;1014.3;9;1.54332;5;
83746;31/10/2018;1200;25.6;;74;1014.5;6;3.60108;0;
83746;31/10/2018;1800;32.1;;49;1009.9;13;3.60108;3.75;
83746;01/11/2018;0000;26.3;;76;;11;2.5722;6.25;
83746;01/11/2018;0600;23.9;;91;;16;2.05776;8.75;
83746;01/11/2018;1200;28.2;;75;;1;2.05776;7.5;
83746;01/11/2018;1800;29.7;;46;;22;7.7166;10;
83746;02/11/2018;0000;24.8;;70;;28;2.5722;0;
83746;02/11/2018;0600;23.7;;81;;31;2.5722;5;
83746;02/11/2018;1200;23;;87;;13;3.60108;10;
83746;02/11/2018;1800;25.8;;70;;14;4.62996;8.75;
83746;03/11/2018;0000;23.7;;82;;13;3.08664;8.75;
83746;03/11/2018;0600;22.2;;88;;10;1.54332;1.25;
83746;03/11/2018;1200;25.4;;77;;36;3.08664;1.25;
83746;03/11/2018;1800;35;;42;;8;5.1444;0;
83746;04/11/2018;0000;28.6;;71;;14;0.51444;0;
83746;04/11/2018;0600;23.5;;94;;2;3.08664;10;
83746;04/11/2018;1200;27.3;;70;;22;5.1444;6.25;
83746;04/11/2018;1800;26.8;;63;;20;6.68772;8.75;
83746;05/11/2018;0000;22.6;;82;;14;4.62996;10;
83746;05/11/2018;0600;21.2;;92;;3;1.02888;10;
83746;05/11/2018;1200;21.9;;84;;10;3.60108;10;
83746;05/11/2018;1800;21.9;;69;;12;5.65884;10;
83746;06/11/2018;0000;21.8;;73;;11;3.08664;10;
83746;06/11/2018;0600;20.2;;87;;12;4.11552;10;
83746;06/11/2018;1200;22.5;;75;;8;3.60108;8.75;
83746;06/11/2018;1800;25.4;;68;;7;4.62996;8.75;
83746;07/11/2018;0000;23.1;;81;;11;3.60108;8.75;
83746;07/11/2018;0600;22.1;;88;;11;1.54332;10;
83746;07/11/2018;1200;25;;76;;36;2.05776;8.75;
83746;07/11/2018;1800;26.1;;78;;14;7.20216;7.5;
83746;08/11/2018;0000;22.5;;96;;15;1.54332;10;
83746;08/11/2018;0600;21;;90;;4;1.54332;10;
83746;08/11/2018;1200;21.7;;88;;8;4.11552;10;
83746;08/11/2018;1800;22;;92;;12;3.08664;10;
83746;09/11/2018;0000;21.3;;93;;15;1.54332;10;
83746;09/11/2018;1200;22.3;;83;;10;4.62996;10;
83746;09/11/2018;1800;21.4;;92;;15;4.62996;10;
83746;10/11/2018;0000;20.9;;93;;10;6.68772;10;
83746;10/11/2018;0600;20.6;;92;;10;3.08664;10;
83746;10/11/2018;1200;23.5;;83;;35;1.54332;8.75;
83746;10/11/2018;1800;27.7;;66;;12;4.11552;5;
83746;11/11/2018;0000;24.5;;81;;11;2.05776;7.5;
83746;11/11/2018;0600;23;;86;;10;1.02888;8.75;
83746;11/11/2018;1200;26.3;;75;;2;4.11552;0;
83746;11/11/2018;1800;29.4;;59;;13;6.68772;3.75;
83746;12/11/2018;0000;24.9;;82;;7;3.60108;3.75;
83746;12/11/2018;0600;23.4;;85;;33;1.02888;3.75;
83746;12/11/2018;1200;25.3;;81;;2;2.5722;5;
83746;12/11/2018;1800;29.8;;61;;13;6.68772;1.25;
83746;13/11/2018;0000;25.1;;80;;11;2.5722;0;
83746;13/11/2018;0600;24.1;;84;;9;4.62996;8.75;
83746;13/11/2018;1200;27.7;;69;;32;1.02888;0;
83746;13/11/2018;1800;31.7;;56;;13;4.62996;2.5;
83746;14/11/2018;0000;25.5;;81;;10;5.1444;0;
83746;14/11/2018;0600;23.9;;86;;15;1.02888;0;
83746;14/11/2018;1200;29.7;;68;;31;1.54332;6.25;
83746;14/11/2018;1800;35.6;;41;;6;3.08664;5;
83746;15/11/2018;0000;29;;72;;9;2.5722;5;
83746;15/11/2018;0600;28.1;;66;;31;2.05776;0;
83746;15/11/2018;1200;33.3;;49;;35;1.54332;1.25;
83746;15/11/2018;1800;30.2;;58;;22;7.7166;6.25;
83746;16/11/2018;0000;26.1;;77;;28;4.62996;7.5;
83746;16/11/2018;0600;25.1;;84;;27;4.62996;10;
83746;16/11/2018;1200;26.4;;79;;25;3.08664;10;
83746;16/11/2018;1800;25.2;;75;;22;7.20216;10;
83746;17/11/2018;0000;22.8;;84;;36;3.60108;10;
83746;17/11/2018;0600;22;;90;;35;1.54332;7.5;
83746;17/11/2018;1200;25.7;;66;;11;4.11552;5;
83746;17/11/2018;1800;26.2;;66;;13;5.65884;3.75;
83746;18/11/2018;0000;23.9;;78;;13;3.60108;6.25;
83746;18/11/2018;0600;22;;90;;10;2.05776;0;
83746;18/11/2018;1200;28.1;;64;;34;1.54332;1.25;
83746;18/11/2018;1800;34.4;;42;;5;5.1444;3.75;
83746;19/11/2018;0000;30.8;;52;;35;4.11552;0;
83746;19/11/2018;0600;25.7;;77;;24;8.74548;5;
83746;19/11/2018;1200;24.5;;90;;24;4.62996;10;
83746;19/11/2018;1800;21.6;;93;;24;7.20216;10;
83746;20/11/2018;0000;20.3;;95;;25;2.5722;10;
83746;20/11/2018;0600;18.4;;93;;20;2.5722;10;
83746;20/11/2018;1200;19.2;;90;;36;2.5722;10;
83746;20/11/2018;1800;19.9;;86;;14;3.60108;10;
83746;21/11/2018;0000;18.7;;91;;33;1.02888;10;
83746;21/11/2018;0600;19.2;;93;;2;1.02888;10;
83746;21/11/2018;1200;20.8;;86;;1;1.54332;10;
83746;21/11/2018;1800;24.8;;74;;7;1.02888;8.75;
83746;22/11/2018;0000;21.6;;92;;0;0;3.75;
83746;22/11/2018;0600;20.5;;95;;30;1.54332;3.75;
83746;22/11/2018;1200;25.7;;80;;9;2.5722;3.75;
83746;22/11/2018;1800;32.1;;47;;8;5.1444;2.5;
83746;23/11/2018;0000;25.6;;74;;9;3.08664;5;
83746;23/11/2018;0600;24.2;;76;;13;0.51444;5;
83746;23/11/2018;1200;29.1;;55;;4;4.62996;1.25;
83746;23/11/2018;1800;33.2;;98;;7;4.11552;0;
83746;24/11/2018;0000;25.9;;64;;14;0.51444;5;
83746;24/11/2018;0600;24;;84;;32;1.02888;8.75;
83746;24/11/2018;1200;28.5;;58;;4;0.51444;10;
83746;24/11/2018;1800;29.5;;55;;2;6.68772;10;
83746;25/11/2018;0000;28.4;;57;;34;4.11552;6.25;
83746;25/11/2018;0600;27;;62;;36;3.08664;3.75;
83746;25/11/2018;1200;30.6;;51;;34;3.08664;8.75;
83746;25/11/2018;1800;29.1;;59;;21;3.08664;8.75;
83746;26/11/2018;0000;24.7;;87;;3;3.60108;8.75;
83746;26/11/2018;0600;22.7;;94;;32;2.05776;10;
83746;26/11/2018;1200;26;;80;;27;4.11552;10;
83746;26/11/2018;1800;23.5;;79;;22;10.2888;10;
83746;27/11/2018;0000;22.5;;80;;26;4.11552;10;
83746;27/11/2018;0600;22.1;;80;;26;2.5722;10;
83746;27/11/2018;1200;23.8;;75;;36;2.05776;10;
