<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82704</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82704;29/01/2006;1800;28;24.7;75;988.4;0;0;10;
82704;30/01/2006;0000;27.5;25.6;85;984.3;0;0;5;
82704;30/01/2006;1200;23.7;23;94;987.2;0;0;10;
82704;30/01/2006;1800;29.2;25.9;76;986.4;0;0;9;
82704;31/01/2006;0000;28;25.7;83;984.3;0;0;5;
82704;31/01/2006;1200;24.2;23.3;92;986.7;0;0;9;
82704;31/01/2006;1800;29.4;26.6;80;984.8;0;0;9;
82704;01/02/2006;0000;26.4;24.7;87;983.2;0;0;5;
82704;01/02/2006;1200;24;23.3;95;986;0;0;10;
82704;01/02/2006;1800;30.9;26.4;69;984.7;36;2;8;
82704;02/02/2006;0000;26.2;24.3;85;983;32;3;10;
82704;02/02/2006;1200;24.4;23.5;93;985.9;0;0;10;
82704;02/02/2006;1800;25.4;24.3;91;985.4;18;5;10;
82704;03/02/2006;0000;24.4;23.5;93;984.3;0;0;10;
82704;03/02/2006;1200;23.1;22.7;97;986.7;0;0;10;
82704;03/02/2006;1800;28.6;24.7;71;987;36;5;8;
82704;04/02/2006;0000;27;24.8;83;983.8;0;0;5;
82704;04/02/2006;1200;23.8;23;93;985.8;0;0;8;
82704;04/02/2006;1800;30.9;25.6;64;985.4;36;3;8;
82704;05/02/2006;0000;28.1;24.6;74;982.8;0;0;0;
82704;05/02/2006;1200;24.7;23.7;92;985.6;0;0;7;
82704;05/02/2006;1800;30.3;25.7;69;985.4;0;0;0;
82704;06/02/2006;0000;26.2;24.5;87;983;0;0;4;
82704;06/02/2006;1200;24.4;23.5;93;985.8;0;0;10;
82704;06/02/2006;1800;30.7;26.5;71;984.2;0;0;9;
82704;07/02/2006;0000;25.6;24.5;92;983.1;0;0;5;
82704;07/02/2006;1200;24.5;23.8;94;985.2;0;0;10;
82704;07/02/2006;1800;30.9;25.8;65;984.3;32;3;9;
82704;08/02/2006;0000;28.2;25.1;77;983.1;0;0;5;
82704;08/02/2006;1200;24;23.3;95;984.6;0;0;10;
82704;08/02/2006;1800;29.9;25.5;69;984.7;5;3;9;
82704;09/02/2006;0000;27.2;25;83;983;0;0;9;
82704;09/02/2006;1200;24.6;23.9;94;987;0;0;8;
82704;09/02/2006;1800;29.5;25.2;69;985.6;5;5;8;
82704;10/02/2006;0000;26.4;24.9;88;985.8;0;0;10;
82704;10/02/2006;1200;24;23.4;95;988.8;0;0;10;
82704;10/02/2006;1800;27.4;24.7;79;989.5;9;3;10;
82704;11/02/2006;0000;24.1;23.4;94;988.2;0;0;10;
82704;11/02/2006;1200;23.6;23;95;990.2;0;0;10;
82704;11/02/2006;1800;28.1;24.7;74;989.8;18;1;10;
82704;12/02/2006;0000;25.7;24.9;93;986.7;0;0;10;
82704;12/02/2006;1200;24;23.3;94;987.8;0;0;10;
82704;12/02/2006;1800;29.9;25.1;67;989.5;32;3;8;
82704;13/02/2006;0000;26.7;24.7;84;984.4;9;2;8;
82704;13/02/2006;1200;24.8;23.9;93;985.9;0;0;4;
82704;13/02/2006;1800;30.3;26.5;73;985.2;32;3;8;
82704;14/02/2006;0000;30.1;25.8;69;983.1;0;0;5;
82704;14/02/2006;1200;24.8;23.7;92;985.1;0;0;8;
82704;14/02/2006;1800;32;26.4;63;983.6;36;3;8;
82704;15/02/2006;0000;25.5;24.2;90;983.9;5;3;10;
82704;15/02/2006;1200;22.8;21.7;91;988.4;23;3;10;
82704;15/02/2006;1800;24.8;23.1;86;988.4;18;2;10;
82704;16/02/2006;0000;25.6;23.7;85;985.8;0;0;7;
82704;16/02/2006;1200;23.1;22.4;94;986.7;9;2;8;
82704;16/02/2006;1800;30.1;25.5;67;986.7;36;3;9;
82704;17/02/2006;0000;26;24.5;88;984.4;0;0;8;
82704;17/02/2006;1200;23.6;22.9;94;987.5;0;0;10;
82704;17/02/2006;1800;31.6;26.3;64;986.7;5;3;9;
82704;18/02/2006;0000;29.5;26.1;76;983.1;0;0;0;
82704;18/02/2006;1200;24.4;23.7;95;986;0;0;0;
82704;18/02/2006;1800;33.5;27.1;59;985;36;3;9;
82704;19/02/2006;0000;25.2;23.8;88;984.4;0;0;10;
82704;19/02/2006;1200;24.2;23.5;94;986.7;0;0;9;
82704;19/02/2006;1800;27.4;24.7;79;986.8;23;3;10;
82704;20/02/2006;0000;24.8;23.6;91;984.8;0;0;10;
82704;20/02/2006;1200;22;21.5;96;987.9;0;0;10;
82704;20/02/2006;1800;28;24.9;76;986.6;0;0;9;
82704;21/02/2006;0000;23.4;22.7;94;984.4;0;0;10;
82704;21/02/2006;1200;23.4;22.7;94;986.4;0;0;10;
82704;21/02/2006;1800;29.2;26.1;78;985.1;23;3;9;
82704;22/02/2006;0000;24.2;23;90;983.8;0;0;10;
82704;22/02/2006;1200;24.4;22.3;83;986.6;0;0;10;
82704;22/02/2006;1800;30.9;24.7;58;985.2;36;3;9;
82704;23/02/2006;0000;28;25.5;81;983.8;0;0;9;
82704;23/02/2006;1200;24.8;23.7;90;986.6;0;0;9;
82704;23/02/2006;1800;30.7;26.3;70;985.4;32;3;9;
82704;24/02/2006;0000;27.6;25.3;82;982.8;0;0;9;
82704;24/02/2006;1200;23.3;22.6;94;985.5;0;0;10;
82704;24/02/2006;1800;32.7;25.3;53;984.4;36;3;8;
82704;25/02/2006;0000;29.6;26.5;77;982;0;0;9;
82704;25/02/2006;1200;24.4;23.5;94;987.1;9;1;10;
82704;25/02/2006;1800;29.3;25.8;75;985.8;0;0;8;
82704;26/02/2006;0000;26;24.7;92;984.6;0;0;10;
82704;26/02/2006;1200;23;22.3;94;986.4;0;0;10;
82704;26/02/2006;1800;30.7;25.3;63;986.2;36;3;9;
82704;27/02/2006;0000;25.6;24.3;89;984.3;0;0;7;
82704;27/02/2006;1200;23.7;23.1;95;986;0;0;10;
82704;27/02/2006;1800;28;24;70;986.6;0;0;10;
82704;28/02/2006;0000;24.4;23.3;91;984.2;0;0;10;
82704;28/02/2006;1200;23.8;23.3;96;987.5;0;0;9;
82704;28/02/2006;1800;27.6;25.2;82;986.4;0;0;9;
82704;01/03/2006;0000;25;23.7;90;985.4;0;0;10;
82704;01/03/2006;1200;24;23.5;95;998.4;18;1;8;
82704;01/03/2006;1800;31.3;27.3;72;999.6;9;2;9;
82704;02/03/2006;0000;25.4;24.7;93;996.8;0;0;5;
82704;02/03/2006;1200;23.2;22.7;96;987.8;0;0;10;
82704;02/03/2006;1800;30.5;25.7;67;987.2;27;3;9;
82704;03/03/2006;0000;24.6;23.4;90;985.8;0;0;10;
82704;03/03/2006;1200;23.8;23.1;94;987.2;0;0;9;
82704;03/03/2006;1800;29.7;25.9;73;987.2;36;3;8;
82704;04/03/2006;0000;25.4;24.3;91;986;0;0;6;
82704;04/03/2006;1200;24.2;23.7;96;988.2;0;0;8;
82704;04/03/2006;1800;31.6;26;63;985.6;36;3;7;
82704;05/03/2006;0000;25.8;24.3;88;985.4;0;0;10;
82704;05/03/2006;1200;24;23.3;94;988.8;0;0;10;
82704;05/03/2006;1800;29.2;25;70;988.8;36;3;9;
82704;06/03/2006;0000;28;25.5;80;985.2;0;0;9;
82704;06/03/2006;1200;24.8;24.1;95;987.9;0;0;10;
82704;06/03/2006;1800;28.7;25.1;74;987.9;36;2;9;
82704;07/03/2006;0000;27.1;24.9;82;985.9;0;0;6;
82704;07/03/2006;1200;24;23.4;95;987.8;0;0;8;
82704;07/03/2006;1800;32.2;26.3;61;985.8;9;3;9;
82704;08/03/2006;0000;27.2;25.1;84;983.6;0;0;3;
82704;08/03/2006;1200;24;23.1;92;988;0;0;10;
82704;08/03/2006;1800;28.6;25.2;75;986.8;36;3;9;
82704;09/03/2006;0000;27.5;25.4;83;982.8;0;0;0;
82704;09/03/2006;1200;24.8;23.8;92;986.3;0;0;10;
82704;09/03/2006;1800;30.3;26.2;71;985.8;36;3;7;
82704;10/03/2006;0000;26.2;24.9;89;983.2;5;2;7;
82704;10/03/2006;1200;24.6;23.9;94;987.1;0;0;9;
82704;10/03/2006;1800;26.8;24.5;82;987.2;36;3;10;
82704;11/03/2006;0000;24.7;23.9;93;985.9;36;1;9;
82704;11/03/2006;1200;23.4;22.9;95;987.8;0;0;10;
82704;11/03/2006;1800;27.6;24.4;76;988.8;0;0;10;
82704;12/03/2006;0000;26.6;24.6;85;983.8;0;0;2;
82704;12/03/2006;1200;23;22.5;96;985.8;0;0;9;
82704;12/03/2006;1800;31.3;26.2;65;984.8;36;3;9;
82704;13/03/2006;0000;24.8;23.8;92;982.7;0;0;10;
82704;13/03/2006;1200;23.8;23.3;96;985.1;0;0;10;
82704;13/03/2006;1800;27.8;24.7;76;983.6;36;3;9;
82704;14/03/2006;0000;26.7;25.3;88;982.4;0;0;4;
82704;14/03/2006;1200;23.2;22.5;94;984.8;0;0;10;
82704;14/03/2006;1800;30.6;25.7;66;984.7;36;2;9;
82704;15/03/2006;0000;24.8;23.8;92;983.1;0;0;10;
82704;15/03/2006;1200;23.6;23;95;987.2;0;0;10;
82704;15/03/2006;1800;26.6;24.3;82;987.8;36;2;10;
82704;16/03/2006;0000;23.4;22.6;93;985.1;0;0;6;
82704;16/03/2006;1200;23;22.5;96;987.6;0;0;10;
82704;16/03/2006;1800;30.3;25.8;68;986.6;36;3;8;
82704;17/03/2006;0000;26.8;24.7;84;983.9;0;0;10;
82704;17/03/2006;1200;23.4;22.7;94;986;0;0;9;
82704;17/03/2006;1800;26;24.5;88;985.4;0;0;10;
82704;18/03/2006;0000;24.4;23.3;91;983.1;0;0;10;
82704;18/03/2006;1200;23;22.5;96;985.2;0;0;10;
82704;18/03/2006;1800;28;25.2;79;986;32;2;10;
82704;19/03/2006;0000;25.8;24.5;90;983.9;0;0;8;
82704;19/03/2006;1200;23.4;22.7;94;987.5;0;0;10;
82704;19/03/2006;1800;24.6;23.3;89;987.6;0;0;10;
82704;20/03/2006;0000;25.8;24.3;88;983.8;0;0;4;
82704;20/03/2006;1200;22.6;22;95;986.2;0;0;3;
82704;20/03/2006;1800;30.4;25.4;65;985.6;23;3;9;
82704;21/03/2006;0000;26.2;24.4;86;982.7;0;0;5;
82704;21/03/2006;1200;23.6;22.9;94;986.6;0;0;10;
82704;21/03/2006;1800;28.6;25.7;79;986.4;32;3;8;
82704;22/03/2006;0000;26.2;24.9;89;984.7;0;0;7;
82704;22/03/2006;1200;23.4;22.9;95;988.3;0;0;10;
82704;22/03/2006;1800;29.2;24.9;69;987.1;36;3;8;
82704;23/03/2006;0000;26.4;24.3;75;984.7;0;0;8;
82704;23/03/2006;1200;22.8;22.1;94;987.6;0;0;6;
82704;23/03/2006;1800;32;26.2;62;986.8;27;3;8;
82704;24/03/2006;0000;28.2;24.8;75;984;0;0;5;
82704;24/03/2006;1200;24.2;23.3;92;987.6;0;0;10;
82704;24/03/2006;1800;27.1;24.5;80;987.6;14;2;10;
82704;25/03/2006;0000;26.7;24.5;83;983.9;0;0;4;
82704;25/03/2006;1200;24.3;23.5;94;987.2;0;0;10;
82704;25/03/2006;1800;30.1;26;71;986.4;5;2;9;
82704;26/03/2006;0000;28.4;26;82;984.6;0;0;4;
82704;26/03/2006;1200;24.2;23.5;94;988.2;0;0;10;
82704;26/03/2006;1800;24;23.1;92;988.2;32;3;10;
82704;27/03/2006;0000;24.6;23.7;93;986.8;0;0;10;
82704;27/03/2006;1200;23.5;22.9;94;988.2;0;0;10;
82704;27/03/2006;1800;26.6;24.3;82;989.4;0;0;10;
82704;28/03/2006;0000;26;24.7;90;986.6;0;0;0;
82704;28/03/2006;1200;23.8;23.2;95;989.5;0;0;10;
82704;28/03/2006;1800;29.9;26.3;75;988.4;0;0;8;
82704;29/03/2006;0000;25;24.2;94;986;0;0;10;
82704;29/03/2006;1200;23.8;23.3;96;988.6;0;0;3;
82704;29/03/2006;1800;29.5;26.1;78;986.6;32;2;6;
82704;30/03/2006;0000;24.7;23.7;92;984.7;0;0;4;
82704;30/03/2006;1200;23.3;22.9;96;986.7;0;0;3;
82704;30/03/2006;1800;31.7;26.8;67;985.5;0;0;9;
82704;31/03/2006;0000;24.8;23.6;91;986.2;0;0;10;
82704;31/03/2006;1200;23.2;22.5;94;988.6;0;0;9;
82704;31/03/2006;1800;30.9;26.1;68;987.9;23;3;9;
82704;01/04/2006;0000;29.4;25.7;74;984.3;0;0;5;
82704;01/04/2006;1200;24;23.2;93;988.6;18;1;8;
82704;01/04/2006;1800;29.2;24.9;69;988.7;9;2;9;
82704;02/04/2006;0000;25.4;24.1;84;985.8;0;0;5;
82704;02/04/2006;1200;23.6;;96;1000;0;0;9;
82704;02/04/2006;1800;32.8;;68;999.6;14;2;6;
82704;03/04/2006;0000;27.8;;91;995.1;0;0;7;
82704;03/04/2006;1200;24.2;;97;986;36;1;9;
82704;03/04/2006;1800;32.3;;67;999.5;18;2;8;
82704;04/04/2006;0000;29.2;;84;996;14;1;6;
82704;04/04/2006;1200;24;;95;998.4;0;0;7;
82704;04/04/2006;1800;30.7;;72;1000.7;9;1;5;
82704;05/04/2006;0000;30.3;;81;996.2;0;0;8;
82704;05/04/2006;1200;25.2;;92;1000;14;2;8;
82704;05/04/2006;1800;30.5;;66;999.1;14;2;9;
82704;06/04/2006;0000;26.2;;78;996.2;36;1;7;
82704;06/04/2006;1200;24.4;;95;999.8;27;1;9;
82704;06/04/2006;1800;29.9;;68;998.6;18;2;8;
82704;07/04/2006;0000;25.8;;93;997;27;2;10;
82704;07/04/2006;1200;23.5;;94;1000.7;0;0;9;
82704;07/04/2006;1800;30.5;;73;999.4;36;2;8;
82704;08/04/2006;0000;29.2;;81;995.5;0;0;5;
82704;08/04/2006;1200;23.2;;97;1000.4;36;1;7;
82704;08/04/2006;1800;28.8;;79;999.8;32;2;9;
82704;09/04/2006;0000;24.6;;95;996.8;36;1;10;
82704;09/04/2006;1200;24.4;;94;999.2;0;0;9;
82704;09/04/2006;1800;31.2;;59;999.1;0;0;6;
82704;10/04/2006;0000;26.4;;92;995.9;0;0;9;
82704;10/04/2006;1200;24;23.7;97;999.4;32;1;8;
82704;10/04/2006;1800;30.7;;75;999.4;14;2;7;
82704;11/04/2006;0000;30.1;;76;996.3;0;0;8;
82704;11/04/2006;1200;24.9;;96;998.6;0;0;10;
82704;11/04/2006;1800;24;;93;1001.4;5;2;10;
82704;12/04/2006;0000;25;;93;998.6;0;0;8;
82704;12/04/2006;1200;23.8;23.1;94;985.6;5;3;10;
82704;12/04/2006;1800;27.6;24.4;76;985.4;9;3;9;
82704;13/04/2006;0000;24.8;23.9;93;984;0;0;9;
82704;13/04/2006;1200;23.2;22.8;96;984.8;0;0;10;
82704;13/04/2006;1800;29.7;26.1;75;983.9;36;3;9;
82704;14/04/2006;0000;25;23.1;85;983.1;36;1;10;
82704;14/04/2006;1200;23.4;22.7;94;986;0;0;9;
82704;14/04/2006;1800;30.7;26.2;69;983.6;36;3;9;
82704;15/04/2006;0000;27.6;25.3;82;983.8;0;0;10;
82704;15/04/2006;1200;24.4;23.7;95;985.5;0;0;8;
82704;15/04/2006;1800;31.4;25.8;63;986.2;0;0;10;
82704;16/04/2006;0000;26.6;24.7;85;985.1;36;3;9;
82704;16/04/2006;1200;22.7;22.1;95;989.2;0;0;9;
82704;16/04/2006;1800;28;24.8;76;990.6;5;2;9;
82704;17/04/2006;0000;26.6;24.3;82;988.4;9;1;4;
82704;17/04/2006;1200;23.2;21.9;88;991.4;14;3;10;
82704;17/04/2006;1800;26.4;22.5;70;991;14;5;10;
82704;18/04/2006;0000;22.6;21.1;87;989.8;18;1;3;
82704;18/04/2006;1200;20;19;91;991.9;14;1;10;
82704;18/04/2006;1800;23.8;20.3;71;989.5;18;3;10;
82704;19/04/2006;0000;22.8;20.5;81;987.4;0;0;10;
82704;19/04/2006;1200;22;21.1;92;987.9;0;0;0;
82704;19/04/2006;1800;28.4;22.8;60;987.5;0;0;10;
82704;20/04/2006;0000;25.8;23;78;986.4;0;0;10;
82704;20/04/2006;1200;22.8;21.2;87;989;0;0;9;
82704;20/04/2006;1800;29.5;24.3;63;987.9;5;1;7;
82704;21/04/2006;0000;28;25.5;81;985.8;0;0;0;
82704;21/04/2006;1200;23.8;22.9;92;987.6;0;0;0;
82704;21/04/2006;1800;30.8;24.8;60;987.2;5;3;7;
82704;22/04/2006;0000;28;25.8;83;985.4;0;0;1;
82704;22/04/2006;1200;24;23.2;93;988;0;0;10;
82704;22/04/2006;1800;27.1;24.9;82;987.2;36;2;10;
82704;23/04/2006;0000;25.2;24.1;91;986;0;0;10;
82704;23/04/2006;1200;23.2;22.5;94;987.5;0;0;10;
82704;23/04/2006;1800;31.4;25.4;60;986.4;14;2;7;
82704;24/04/2006;0000;25.8;24.7;92;985.5;0;0;3;
82704;24/04/2006;1200;24.6;23.9;94;987.6;0;0;10;
82704;24/04/2006;1800;26.8;25.3;88;986.2;14;3;10;
82704;25/04/2006;0000;24.6;23.9;94;985.6;0;0;10;
82704;25/04/2006;1200;23.7;;96;986;14;3;10;
82704;25/04/2006;1800;29.3;25.9;75;987.5;14;2;9;
82704;26/04/2006;0000;25.6;24.9;94;984.8;0;0;3;
82704;26/04/2006;1200;24.4;23.8;95;988.4;0;0;10;
82704;26/04/2006;1800;29.4;25.7;74;987;23;2;9;
82704;27/04/2006;0000;25.4;24.3;91;987.1;0;0;10;
82704;27/04/2006;1200;24;23.4;95;989.4;0;0;10;
82704;27/04/2006;1800;29.7;25.7;72;987.6;14;3;8;
82704;28/04/2006;0000;26.8;24.7;84;986;0;0;3;
82704;28/04/2006;1200;23.2;22.6;95;988.7;0;0;8;
82704;28/04/2006;1800;32.2;26;60;987.2;14;3;8;
82704;29/04/2006;0000;28.4;24.8;74;984.7;0;0;3;
82704;29/04/2006;1200;24;23.2;93;986.7;0;0;9;
82704;29/04/2006;1800;27.4;24.1;75;986.6;14;5;10;
82704;30/04/2006;0000;25.4;24.1;90;984;0;0;4;
82704;30/04/2006;1200;23.8;23.3;96;986.7;0;0;8;
82704;30/04/2006;1800;30.8;27;73;985.4;14;2;8;
82704;01/05/2006;0000;27;25.1;85;984;0;0;4;
82704;01/05/2006;1200;24;23.1;92;988;14;3;3;
82704;01/05/2006;1800;29.7;25.3;69;987.2;14;5;8;
82704;02/05/2006;0000;25.8;24.3;88;986.4;0;0;4;
82704;02/05/2006;1200;24.4;23.5;98;989.5;0;0;10;
82704;02/05/2006;1800;27.9;24.4;74;989.1;14;5;9;
82704;03/05/2006;0000;25.8;23;78;988.4;14;2;10;
82704;03/05/2006;1200;22;20.4;86;992.7;14;3;10;
82704;03/05/2006;1800;23.6;20.3;73;992.2;14;3;10;
82704;04/05/2006;0000;23;21.5;87;990.2;14;3;10;
82704;04/05/2006;1200;21.2;20;89;990;14;3;9;
82704;04/05/2006;1800;27.6;22.1;60;989.9;14;4;9;
82704;05/05/2006;0000;24.8;22.3;79;989.1;0;0;10;
82704;05/05/2006;1200;22;21.1;92;989.2;0;0;9;
82704;05/05/2006;1800;30.3;23.5;54;988.7;9;3;7;
82704;06/05/2006;0000;26.8;23.8;76;987.4;0;0;2;
82704;06/05/2006;1200;23;22.3;94;989.9;0;0;9;
82704;06/05/2006;1800;30.3;24.5;60;988;14;3;9;
82704;07/05/2006;0000;27.8;25.1;79;985.6;0;0;5;
82704;07/05/2006;1200;23.8;22.5;89;989.1;0;0;6;
82704;07/05/2006;1800;30.2;24.4;60;988.3;14;3;8;
82704;08/05/2006;0000;26.6;23.9;79;987.2;0;0;9;
82704;08/05/2006;1200;22.6;20.5;82;990.8;14;3;10;
82704;08/05/2006;1800;25.2;21.3;69;991.4;18;3;10;
82704;09/05/2006;0000;24.6;22.1;80;989.2;0;0;4;
82704;09/05/2006;1200;21;19.3;84;991.2;18;3;2;
82704;09/05/2006;1800;26.6;20.7;56;990.3;18;3;9;
82704;10/05/2006;0000;23.6;20.3;73;989.9;0;0;0;
82704;10/05/2006;1200;19.7;17.8;82;993.4;14;3;9;
82704;10/05/2006;1800;26.2;19.5;52;992.3;14;5;9;
82704;11/05/2006;0000;21.9;20.2;85;991;0;0;2;
82704;11/05/2006;1200;20;17.8;79;993.8;14;3;9;
82704;11/05/2006;1800;28.2;20.5;47;991.5;14;3;0;
82704;12/05/2006;0000;23.6;21.7;84;989.9;0;0;2;
82704;12/05/2006;1200;18.5;17.7;92;991.2;0;0;0;
82704;12/05/2006;1800;29.2;21.1;52;991.1;14;5;5;
82704;13/05/2006;0000;25;21.5;72;989.9;0;0;0;
82704;13/05/2006;1200;19;17.3;83;992.6;0;0;0;
82704;13/05/2006;1800;29;20.6;44;991.6;14;3;5;
82704;14/05/2006;0000;25;20.5;65;990.7;0;0;0;
82704;14/05/2006;1200;20.4;17.7;76;993.5;0;0;0;
82704;14/05/2006;1800;30.2;20.2;36;991.9;18;3;0;
82704;15/05/2006;0000;23.8;20.3;71;990.4;0;0;0;
82704;15/05/2006;1200;17.6;16.9;93;991.8;0;0;0;
82704;15/05/2006;1800;29.7;21.4;45;991.2;14;3;0;
82704;16/05/2006;0000;25.6;21.9;71;989.4;0;0;0;
82704;16/05/2006;1200;20;19.1;92;989.8;0;0;0;
82704;16/05/2006;1800;31.3;23.3;48;988.3;18;3;0;
82704;17/05/2006;0000;26.8;23.3;73;987.1;0;0;2;
82704;17/05/2006;1200;21.8;20.7;91;987.8;0;0;0;
82704;17/05/2006;1800;32.9;24.5;48;989.1;18;3;5;
82704;18/05/2006;0000;28.2;24.5;73;987.4;0;0;0;
82704;18/05/2006;1200;22.4;21.5;84;990.7;0;0;2;
82704;18/05/2006;1800;33.2;24.9;49;989.9;32;2;6;
82704;19/05/2006;0000;29.2;25.2;71;987.6;0;0;7;
82704;19/05/2006;1200;24;23;91;990.3;0;0;10;
82704;19/05/2006;1800;31.1;25.9;64;988.8;36;3;9;
82704;20/05/2006;0000;27.2;24.7;81;987;0;0;3;
82704;20/05/2006;1200;24.3;23.4;92;988.4;0;0;9;
82704;20/05/2006;1800;29.7;25.9;73;986.2;14;3;9;
82704;21/05/2006;0000;25.6;24.7;93;985;0;0;3;
82704;21/05/2006;1200;23.6;22.9;94;987;0;0;10;
82704;21/05/2006;1800;30;24.8;64;986;36;3;9;
82704;22/05/2006;0000;24.2;23.3;92;985.9;0;0;10;
82704;22/05/2006;1200;22.2;21.4;92;988.8;0;0;10;
82704;22/05/2006;1800;26;23.7;82;989.9;0;0;10;
82704;23/05/2006;0000;24.2;22.7;88;989.6;0;0;7;
82704;23/05/2006;1200;19;18;90;993.7;18;3;9;
82704;23/05/2006;1800;22;19.3;76;993.9;14;3;10;
82704;24/05/2006;0000;20.8;19.1;85;993;14;3;10;
82704;24/05/2006;1200;18.4;17.7;93;994.2;0;0;10;
82704;24/05/2006;1800;24.8;20.1;63;993.1;14;3;8;
82704;25/05/2006;0000;23.6;21.1;79;988;14;2;10;
82704;25/05/2006;1200;20.6;19.8;93;992.2;0;0;5;
82704;25/05/2006;1800;27.6;21.8;58;990.8;14;2;6;
82704;26/05/2006;0000;24.7;22.7;84;989.4;0;0;4;
82704;26/05/2006;1200;25;22.3;78;990.7;0;0;1;
82704;26/05/2006;1800;29.3;22.8;55;990.6;18;3;9;
82704;27/05/2006;0000;26.4;23.5;77;988.8;0;0;0;
82704;27/05/2006;1200;22.6;20.9;85;989.1;0;0;0;
82704;27/05/2006;1800;30.5;24.3;58;989.2;18;2;6;
82704;28/05/2006;0000;26.2;23.9;82;986.8;0;0;0;
82704;28/05/2006;1200;23.6;22.4;90;990.7;0;0;6;
82704;28/05/2006;1800;27;24.4;80;989.9;0;0;9;
82704;29/05/2006;0000;25.6;23.5;83;987;0;0;0;
82704;29/05/2006;1200;22.6;21.7;92;990;0;0;4;
82704;29/05/2006;1800;29.5;25.3;70;988.7;14;3;7;
82704;30/05/2006;0000;25.7;24.1;87;986.6;0;0;8;
82704;30/05/2006;1200;23.4;22.7;94;988.6;0;0;9;
82704;30/05/2006;1800;32;26.3;62;987.2;18;1;9;
82704;31/05/2006;0000;25.2;23.8;88;986.3;0;0;7;
82704;31/05/2006;1200;23;22.3;94;988.6;0;0;10;
82704;31/05/2006;1800;26.4;23.9;80;989;14;2;9;
82704;01/06/2006;0000;25;23.8;90;987.5;0;0;7;
82704;01/06/2006;1200;23.4;22.7;94;989.9;0;0;10;
82704;01/06/2006;1800;29.5;25.5;72;989.1;14;3;9;
82704;02/06/2006;0000;26;24.9;91;987.4;0;0;0;
82704;02/06/2006;1200;23.4;22.8;94;989.8;0;0;9;
82704;02/06/2006;1800;29.7;25.5;70;989.1;5;2;9;
82704;03/06/2006;0000;27.5;25.6;85;988.7;0;0;4;
82704;03/06/2006;1200;23.6;23;95;988.6;0;0;10;
82704;03/06/2006;1800;29.6;25.7;72;987.4;0;0;9;
82704;04/06/2006;0000;24.4;23.7;95;987.2;0;0;10;
82704;04/06/2006;1200;22.2;21.8;96;988.2;0;0;10;
82704;04/06/2006;1800;29.2;25.3;72;988;0;0;8;
82704;05/06/2006;0000;26.8;24.9;85;988.3;0;0;3;
82704;05/06/2006;1200;23.8;22.9;92;987.4;0;0;0;
82704;05/06/2006;1800;31.4;25.5;61;986.3;5;3;8;
82704;06/06/2006;0000;27.8;25.9;85;985;0;0;6;
82704;06/06/2006;1200;24;23.3;94;988;0;0;10;
82704;06/06/2006;1800;30.5;26.1;70;987.1;36;2;8;
82704;07/06/2006;0000;26.2;25;90;986.3;0;0;2;
82704;07/06/2006;1200;23.4;22.7;94;988.8;0;0;10;
82704;07/06/2006;1800;28.4;25;75;988.3;36;3;9;
82704;08/06/2006;0000;24.8;23.9;93;988;0;0;9;
82704;08/06/2006;1200;23.4;22.9;95;988.4;0;0;10;
82704;08/06/2006;1800;30.9;25.6;64;988;36;3;8;
82704;09/06/2006;0000;27.1;25.1;84;985.6;0;0;0;
82704;09/06/2006;1200;23.8;23;93;988;0;0;7;
82704;09/06/2006;1800;30.3;25.9;69;987.4;36;3;9;
82704;10/06/2006;0000;28;25.1;78;984.7;0;0;4;
82704;10/06/2006;1200;24.2;23;90;987;0;0;0;
82704;10/06/2006;1800;28.4;25.4;77;987.8;0;0;0;
82704;11/06/2006;0000;27.2;24.9;82;984.3;0;0;6;
