<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83944</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANELA - RS (OMM: 83944)
Latitude  (graus) : -29.36
Longitude (graus) : -50.8
Altitude  (metros): 830.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83944;29/02/1972;1800;15.2;14.9;97;;14;1;10;
83944;01/03/1972;0000;15.5;15.5;100;;18;3;10;
83944;01/03/1972;1200;15.4;15.3;99;;0;0;9;
83944;01/03/1972;1800;19.8;18.1;85;;18;1;9;
83944;02/03/1972;0000;15.2;15.1;99;;0;0;2;
83944;02/03/1972;1200;18.8;17;84;;36;1;0;
83944;02/03/1972;1800;25.1;17.5;45;;9;1;4;
83944;03/03/1972;0000;20;18.2;84;;0;0;1;
83944;03/03/1972;1200;21.6;18.2;72;;36;1;0;
83944;03/03/1972;1800;26.5;17.7;41;;36;1;0;
83944;04/03/1972;0000;21.7;19.1;78;;0;0;2;
83944;04/03/1972;1200;23;20;76;;0;0;1;
83944;04/03/1972;1800;24.8;20.9;69;;18;1;8;
83944;05/03/1972;0000;19.1;18.2;91;;9;1;10;
83944;05/03/1972;1200;22;19.5;79;;36;3;0;
83944;05/03/1972;1800;25;21.6;74;;18;5;7;
83944;06/03/1972;0000;18.6;17;86;;9;3;3;
83944;06/03/1972;1200;21.9;19.1;77;;36;3;1;
83944;06/03/1972;1800;28.3;20.9;50;;27;1;5;
83944;07/03/1972;0000;22;19.6;80;;9;1;4;
83944;07/03/1972;1200;21.7;19.4;80;;36;1;5;
83944;07/03/1972;1800;26.5;21.4;62;;27;1;8;
83944;08/03/1972;0000;18.9;18.9;100;;0;0;10;
83944;08/03/1972;1200;17.3;16.8;95;;9;1;10;
83944;08/03/1972;1800;18.5;18.4;99;;14;1;10;
83944;09/03/1972;0000;17.2;16.6;94;;9;3;10;
83944;09/03/1972;1200;20.3;18.3;83;;36;5;9;
83944;09/03/1972;1800;18;17.5;95;;32;1;10;
83944;10/03/1972;0000;17.7;17.5;98;;36;1;10;
83944;10/03/1972;1200;17.6;17.1;95;;0;0;10;
83944;10/03/1972;1800;17.9;16.7;88;;9;1;8;
83944;11/03/1972;0000;16.9;16.8;99;;36;1;10;
83944;11/03/1972;1200;15;13.7;87;;9;1;8;
83944;11/03/1972;1800;18.3;16.1;80;;18;1;6;
83944;12/03/1972;0000;14.4;13.6;92;;9;1;2;
83944;12/03/1972;1200;17;15;81;;36;5;8;
83944;12/03/1972;1800;22.7;19.2;72;;18;1;8;
83944;13/03/1972;0000;18.4;16.9;86;;9;1;8;
83944;13/03/1972;1200;17.6;15.7;83;;36;3;3;
83944;13/03/1972;1800;25.5;18.9;52;;27;1;5;
83944;14/03/1972;0000;20.4;19.5;91;;0;0;5;
83944;14/03/1972;1200;20.9;18.8;82;;0;0;7;
83944;14/03/1972;1800;19.4;16.9;78;;18;1;10;
83944;15/03/1972;0000;17.3;16.6;93;;9;1;10;
83944;15/03/1972;1200;18.3;17.2;89;;36;3;10;
83944;15/03/1972;1800;22.8;20.7;84;;27;3;10;
83944;16/03/1972;0000;17.6;17.6;100;;36;1;10;
83944;16/03/1972;1200;16.8;16.4;96;;23;1;10;
83944;16/03/1972;1800;19;16.8;80;;23;3;10;
83944;17/03/1972;0000;17.2;17.2;100;;18;1;10;
83944;17/03/1972;1200;15.5;15.4;99;;36;1;4;
83944;17/03/1972;1800;22.6;20;79;;0;0;8;
83944;18/03/1972;0000;19.8;19.1;94;;0;0;9;
83944;18/03/1972;1200;17.2;16.1;89;;36;3;10;
83944;18/03/1972;1800;17.6;13;58;;27;5;7;
83944;19/03/1972;0000;14.4;11.3;68;;18;5;3;
83944;19/03/1972;1200;11.9;9.5;72;;27;1;2;
83944;19/03/1972;1800;17.4;14;68;;27;1;3;
83944;20/03/1972;0000;14.4;12.6;81;;18;1;6;
83944;20/03/1972;1200;14.6;13;83;;36;1;1;
83944;20/03/1972;1800;17.4;15.1;78;;18;1;9;
83944;21/03/1972;0000;16.1;15.7;96;;0;0;9;
83944;21/03/1972;1200;16.9;15.1;83;;0;0;0;
83944;21/03/1972;1800;21.6;18.6;75;;18;1;1;
83944;22/03/1972;0000;17.3;16.9;96;;0;0;5;
83944;22/03/1972;1200;17.7;15.7;82;;5;1;1;
83944;22/03/1972;1800;22.8;18.6;66;;14;1;2;
83944;23/03/1972;0000;18.6;17.6;90;;0;0;1;
83944;23/03/1972;1200;18.8;16.1;76;;36;1;1;
83944;23/03/1972;1800;26.5;18.7;46;;27;1;3;
83944;24/03/1972;0000;21.5;19.1;80;;0;0;1;
83944;24/03/1972;1200;22;19.5;79;;36;3;3;
83944;24/03/1972;1800;28.3;22.4;58;;27;3;7;
83944;25/03/1972;0000;24.4;21.4;76;;36;1;1;
83944;25/03/1972;1200;17.6;17.6;100;;9;1;10;
83944;25/03/1972;1800;15.1;15.1;100;;18;3;10;
83944;26/03/1972;0000;14;14;100;;23;1;10;
83944;26/03/1972;1200;13.7;13.7;100;;9;1;10;
83944;26/03/1972;1800;15.8;15.3;95;;18;1;10;
83944;27/03/1972;0000;15.8;15;91;;5;3;10;
83944;27/03/1972;1200;18.5;17;86;;36;3;9;
83944;27/03/1972;1800;24.9;21;70;;23;1;8;
83944;28/03/1972;0000;20.2;20.1;99;;0;0;10;
83944;28/03/1972;1200;19.5;18.7;92;;0;0;10;
83944;28/03/1972;1800;20;18.4;86;;14;1;10;
83944;29/03/1972;0000;18.6;18.6;100;;14;1;10;
83944;29/03/1972;1200;17.5;17.5;100;;0;0;10;
83944;29/03/1972;1800;17.5;17.5;100;;18;3;10;
83944;30/03/1972;0000;15.1;15.1;100;;18;3;10;
83944;30/03/1972;1200;14.5;14.5;100;;0;0;10;
83944;30/03/1972;1800;16.1;16.1;100;;14;1;10;
83944;31/03/1972;0000;16.2;16.2;100;;0;0;10;
83944;31/03/1972;1200;17.5;17;95;;0;0;10;
83944;31/03/1972;1800;18;15.8;79;;18;1;7;
83944;01/04/1972;0000;17.6;17.4;98;;18;1;7;
83944;01/04/1972;1200;14.4;14.4;100;;14;1;9;
83944;01/04/1972;1800;18;15.7;79;;14;1;4;
83944;02/04/1972;0000;14;13.2;92;;0;0;5;
83944;02/04/1972;1200;15.4;12.9;74;;9;7;9;
83944;02/04/1972;1800;19.5;16.9;77;;9;1;10;
83944;03/04/1972;0000;16.6;15.6;90;;9;3;10;
83944;03/04/1972;1200;16.5;16.1;96;;9;1;10;
83944;03/04/1972;1800;16;16;100;;18;1;10;
83944;04/04/1972;0000;16;16;100;;14;1;10;
83944;04/04/1972;1200;14.5;14.5;100;;18;1;10;
83944;04/04/1972;1800;17.7;16.1;85;;14;1;9;
83944;05/04/1972;0000;14.1;14;99;;0;0;10;
83944;05/04/1972;1200;13;11.5;84;;9;1;0;
83944;05/04/1972;1800;17.7;15.1;76;;18;1;2;
83944;06/04/1972;0000;14;12;79;;9;1;1;
83944;06/04/1972;1200;13.5;11.4;77;;5;3;0;
83944;06/04/1972;1800;21.1;16.1;58;;0;0;2;
83944;07/04/1972;0000;15.1;13.5;84;;9;3;1;
83944;07/04/1972;1200;16.7;14;74;;5;3;0;
83944;07/04/1972;1800;21.6;16.4;58;;36;1;5;
83944;08/04/1972;0000;17;15.6;86;;9;1;0;
83944;08/04/1972;1200;16.2;14.4;82;;36;1;1;
83944;08/04/1972;1800;22;18;67;;14;1;4;
83944;09/04/1972;0000;17.7;16.6;89;;9;1;2;
83944;09/04/1972;1200;18;15.7;79;;36;1;0;
83944;09/04/1972;1800;22;18.2;69;;18;1;8;
83944;10/04/1972;0000;19;16.6;78;;0;0;3;
83944;10/04/1972;1200;17.5;16.1;86;;36;3;1;
83944;10/04/1972;1800;21;17.8;72;;0;0;5;
83944;11/04/1972;0000;16;15.4;94;;0;0;5;
83944;11/04/1972;1200;14.6;14;94;;0;0;0;
83944;11/04/1972;1800;17.8;16;83;;18;1;8;
83944;12/04/1972;0000;14.6;14;94;;0;0;3;
83944;12/04/1972;1200;16.8;14.1;74;;9;1;1;
83944;12/04/1972;1800;18.4;15.4;72;;18;2;5;
83944;13/04/1972;0000;14.6;14;94;;0;0;0;
83944;13/04/1972;1200;14.7;13.4;87;;36;1;4;
83944;13/04/1972;1800;23;17.9;60;;27;1;3;
83944;14/04/1972;0000;18.2;16.6;85;;0;0;1;
83944;14/04/1972;1200;16.8;16.2;94;;36;3;10;
83944;14/04/1972;1800;16.8;16.5;97;;36;1;10;
83944;15/04/1972;0000;14.5;14.5;100;;9;1;10;
83944;15/04/1972;1200;9.9;9.7;97;;18;1;10;
83944;15/04/1972;1800;9.5;9.5;100;;27;1;10;
83944;16/04/1972;0000;9.9;9.6;95;;18;1;10;
83944;16/04/1972;1200;9.5;8;81;;9;1;1;
83944;16/04/1972;1800;12.5;10.5;77;;18;1;7;
83944;17/04/1972;0000;10.7;10.1;93;;0;0;9;
83944;17/04/1972;1200;11.7;11;93;;14;1;9;
83944;17/04/1972;1800;14.7;12.9;81;;18;1;8;
83944;18/04/1972;0000;12.1;11.7;95;;14;1;10;
83944;18/04/1972;1200;13.1;11.6;84;;9;1;0;
83944;18/04/1972;1800;17.2;15.1;80;;18;1;3;
83944;19/04/1972;0000;14.5;14;94;;0;0;4;
83944;19/04/1972;1200;13.8;12.3;84;;36;3;1;
83944;19/04/1972;1800;20.1;14.9;56;;9;1;3;
83944;20/04/1972;0000;14.7;13.9;92;;0;0;1;
83944;20/04/1972;1200;10.9;10.1;90;;0;0;1;
83944;20/04/1972;1800;20.4;14.8;53;;9;1;8;
83944;21/04/1972;0000;15.1;13.3;82;;0;0;2;
83944;21/04/1972;1200;15.1;12.8;76;;36;1;0;
83944;21/04/1972;1800;20.1;15.7;63;;18;3;2;
83944;22/04/1972;0000;15.7;13.6;79;;0;0;0;
83944;22/04/1972;1200;15.5;13.5;80;;36;1;0;
83944;22/04/1972;1800;22.2;15.7;49;;36;1;2;
83944;23/04/1972;0000;16.3;15.2;88;;36;3;3;
83944;23/04/1972;1200;15.2;13.7;85;;36;3;3;
83944;23/04/1972;1800;20.4;17;71;;18;1;9;
83944;24/04/1972;0000;18;16.1;82;;0;0;3;
83944;24/04/1972;1200;14.4;13.3;89;;5;1;0;
83944;24/04/1972;1800;22.6;16.9;55;;9;1;4;
83944;25/04/1972;0000;18.9;16.9;82;;0;0;2;
83944;25/04/1972;1200;15.8;13.8;80;;36;2;7;
83944;25/04/1972;1800;22.3;16.4;53;;36;1;9;
83944;26/04/1972;0000;18.6;16.1;77;;0;0;10;
83944;26/04/1972;1200;15.8;14.3;86;;5;3;9;
83944;26/04/1972;1800;13.9;13.8;99;;36;1;10;
83944;27/04/1972;0000;13.5;13.2;96;;36;3;10;
83944;27/04/1972;1200;10;9.4;93;;27;5;10;
83944;27/04/1972;1800;12.8;8.3;53;;27;12;5;
83944;28/04/1972;0000;10.1;7.2;65;;27;1;3;
83944;28/04/1972;1200;7.5;6.1;81;;27;1;0;
83944;28/04/1972;1800;13.9;9.4;54;;32;1;1;
83944;29/04/1972;0000;10;7.8;73;;0;0;0;
83944;29/04/1972;1200;8.8;6.9;77;;0;0;0;
83944;29/04/1972;1800;15.2;10.3;52;;18;1;1;
83944;30/04/1972;0000;10.1;8.8;84;;0;0;0;
83944;30/04/1972;1200;12.3;9.4;68;;9;1;0;
83944;30/04/1972;1800;15.7;11.3;57;;14;1;0;
83944;01/05/1972;0000;11.5;10;82;;0;0;0;
83944;01/05/1972;1200;11.1;9.6;82;;36;4;1;
83944;01/05/1972;1800;16.5;13.5;70;;18;1;4;
83944;02/05/1972;0000;12.5;11.5;89;;0;0;4;
83944;02/05/1972;1200;11.6;10.2;84;;5;1;1;
83944;02/05/1972;1800;16.5;14.4;79;;18;1;5;
83944;03/05/1972;0000;14.1;13.2;91;;9;2;9;
83944;03/05/1972;1200;13.1;11.6;84;;36;3;0;
83944;03/05/1972;1800;19.5;13.9;52;;36;1;3;
83944;04/05/1972;0000;15.1;14.8;97;;0;0;1;
83944;04/05/1972;1200;13.7;12.1;83;;5;1;0;
83944;04/05/1972;1800;20.4;13.2;43;;27;5;1;
83944;05/05/1972;0000;16.6;13.9;74;;0;0;0;
83944;05/05/1972;1200;14.5;12.5;79;;0;0;6;
83944;05/05/1972;1800;18.4;15.7;75;;18;1;1;
83944;06/05/1972;0000;14.7;14.3;96;;0;0;1;
83944;06/05/1972;1200;14.3;10.9;65;;36;5;0;
83944;06/05/1972;1800;21.7;15.9;53;;36;3;1;
83944;07/05/1972;0000;19;16;73;;0;0;4;
83944;07/05/1972;1200;14.5;13.7;91;;36;1;10;
83944;07/05/1972;1800;21.8;17.4;63;;36;1;8;
83944;08/05/1972;0000;16.7;16;93;;0;0;1;
83944;08/05/1972;1200;15.5;14.4;88;;36;5;4;
83944;08/05/1972;1800;24;19;61;;32;3;3;
83944;09/05/1972;0000;20.5;17.8;76;;36;1;4;
83944;09/05/1972;1200;19.9;18.2;85;;36;3;10;
83944;09/05/1972;1800;19.1;18.9;98;;36;1;10;
83944;10/05/1972;0000;17;17;100;;18;1;10;
83944;10/05/1972;1200;15.4;15.4;100;;18;1;10;
83944;10/05/1972;1800;18.5;18.5;100;;36;1;10;
83944;11/05/1972;0000;16.2;16.2;100;;5;2;10;
83944;11/05/1972;1200;18.6;18.3;97;;36;1;10;
83944;11/05/1972;1800;18.9;18.9;100;;18;1;10;
83944;12/05/1972;0000;18.7;18.4;97;;18;1;4;
83944;12/05/1972;1200;18.1;18.1;100;;0;0;10;
83944;12/05/1972;1800;20.7;20;94;;14;1;5;
83944;13/05/1972;0000;19;19;100;;0;0;10;
83944;13/05/1972;1200;18;17.1;91;;5;1;0;
83944;13/05/1972;1800;25.4;19.5;58;;27;1;1;
83944;14/05/1972;0000;21.3;19.3;83;;0;0;1;
83944;14/05/1972;1200;17.9;17.5;96;;5;1;5;
83944;14/05/1972;1800;23.3;20.9;81;;18;1;2;
83944;15/05/1972;0000;19.9;19.6;97;;0;0;3;
83944;15/05/1972;1200;17.8;16.3;86;;36;1;0;
83944;15/05/1972;1800;25.8;20;58;;36;1;0;
83944;16/05/1972;0000;21.6;18.2;72;;0;0;0;
83944;16/05/1972;1200;17.6;15.1;77;;36;1;0;
83944;16/05/1972;1800;24.2;18;54;;36;3;1;
83944;17/05/1972;0000;20.6;17.3;71;;0;0;2;
83944;17/05/1972;1200;17.2;15;79;;36;3;1;
83944;17/05/1972;1800;22.2;16.9;58;;27;3;4;
83944;18/05/1972;0000;19.2;16.3;73;;0;0;8;
83944;18/05/1972;1200;14.9;14.9;100;;18;1;10;
83944;18/05/1972;1800;10.9;10.9;100;;18;1;10;
83944;19/05/1972;0000;11.5;11.5;100;;0;0;10;
83944;19/05/1972;1200;9.5;9.5;100;;14;1;10;
83944;19/05/1972;1800;12.7;10.5;75;;9;1;6;
83944;20/05/1972;0000;10;9.1;89;;0;0;1;
83944;20/05/1972;1200;13.4;12;85;;36;3;2;
83944;20/05/1972;1800;17.5;13.6;64;;9;3;3;
83944;21/05/1972;0000;13.1;12;88;;5;3;8;
83944;21/05/1972;1200;13.5;12.1;85;;36;1;10;
83944;21/05/1972;1800;17.6;15.1;77;;36;1;10;
83944;22/05/1972;0000;16;14.1;81;;36;3;10;
83944;22/05/1972;1200;13.6;12.6;89;;36;1;10;
83944;22/05/1972;1800;15.6;14.1;85;;36;1;10;
83944;23/05/1972;0000;14.6;13.7;91;;0;0;10;
83944;23/05/1972;1200;11.4;11.1;96;;5;1;10;
83944;23/05/1972;1800;13;12.4;94;;9;1;9;
83944;24/05/1972;0000;11.5;11.5;100;;0;0;10;
83944;24/05/1972;1200;9.5;9.5;100;;0;0;10;
83944;24/05/1972;1800;11.6;10;81;;18;1;9;
83944;25/05/1972;0000;9.4;9;95;;9;1;8;
83944;25/05/1972;1200;9.8;8;78;;9;1;3;
83944;25/05/1972;1800;12.6;10.5;76;;18;1;4;
83944;26/05/1972;0000;11.5;11.4;99;;0;0;9;
83944;26/05/1972;1200;12.1;11.9;98;;36;1;10;
83944;26/05/1972;1800;15.1;13.1;79;;36;3;5;
83944;27/05/1972;0000;13.1;12.1;89;;18;1;3;
83944;27/05/1972;1200;9;9;100;;36;1;9;
83944;27/05/1972;1800;16.2;13.4;72;;0;0;1;
83944;28/05/1972;0000;12.1;11.6;94;;0;0;1;
83944;28/05/1972;1200;12.6;10.1;72;;36;3;1;
83944;28/05/1972;1800;21.6;17;63;;36;1;4;
83944;29/05/1972;0000;17.9;15.6;79;;5;1;5;
83944;29/05/1972;1200;17.9;15.6;79;;36;1;5;
83944;29/05/1972;1800;16.9;16.5;96;;32;1;10;
83944;30/05/1972;0000;16.2;16;98;;36;1;10;
83944;30/05/1972;1200;15.7;14.5;87;;5;1;7;
83944;30/05/1972;1800;17;15.5;86;;36;1;5;
83944;31/05/1972;0000;16.1;16;99;;5;1;8;
83944;31/05/1972;1200;17.4;14.6;73;;36;4;3;
83944;31/05/1972;1800;23.7;15.9;42;;36;6;7;
83944;01/06/1972;0000;18;14;64;;36;1;1;
83944;01/06/1972;1200;17;13.1;64;;36;1;2;
83944;01/06/1972;1800;22.1;16.4;54;;36;1;8;
83944;02/06/1972;0000;18.1;15.4;75;;36;1;9;
83944;02/06/1972;1200;16.6;13.6;71;;36;1;6;
83944;02/06/1972;1800;15.1;14.8;97;;36;1;10;
83944;03/06/1972;0000;15.5;15;94;;36;1;10;
83944;03/06/1972;1200;15.1;14.1;90;;36;1;10;
83944;03/06/1972;1800;17.1;15.5;85;;36;1;10;
83944;04/06/1972;0000;15.8;14.5;86;;36;1;9;
83944;04/06/1972;1200;15;14.1;91;;36;1;9;
83944;04/06/1972;1800;18.4;16.4;81;;36;5;9;
83944;05/06/1972;0000;15.2;13.6;84;;36;3;10;
83944;05/06/1972;1200;14.6;14.6;100;;36;1;10;
83944;05/06/1972;1800;15.1;15;99;;0;0;10;
83944;06/06/1972;0000;15;14.9;99;;36;3;10;
83944;06/06/1972;1200;15.5;14.1;85;;36;1;10;
83944;06/06/1972;1800;16.1;14;79;;36;3;10;
83944;07/06/1972;0000;15.6;14.4;87;;36;3;10;
83944;07/06/1972;1200;18.4;15.7;75;;5;1;10;
83944;07/06/1972;1800;14.4;14.4;100;;9;1;10;
83944;08/06/1972;0000;14.1;13.6;94;;9;1;10;
83944;08/06/1972;1200;14.4;14.2;98;;36;3;10;
83944;08/06/1972;1800;15;13.8;88;;36;3;10;
83944;09/06/1972;0000;15.3;14;87;;36;3;10;
83944;09/06/1972;1200;16.2;13.7;75;;5;1;10;
83944;09/06/1972;1800;19.2;16.9;79;;36;1;10;
83944;10/06/1972;0000;18.7;17.5;88;;5;1;10;
83944;10/06/1972;1200;15.5;14.8;92;;36;3;10;
83944;10/06/1972;1800;14.3;14.1;98;;36;1;10;
83944;11/06/1972;0000;13.9;13.6;96;;5;1;10;
83944;11/06/1972;1200;14.2;14.2;100;;18;1;10;
83944;11/06/1972;1800;14;13.9;99;;14;1;10;
83944;12/06/1972;0000;13.6;13.6;100;;36;1;10;
83944;12/06/1972;1200;13;12.5;94;;5;1;9;
83944;12/06/1972;1800;13.6;13.6;100;;36;1;10;
83944;13/06/1972;0000;12.8;12.6;97;;5;5;10;
83944;13/06/1972;1200;13.7;13;93;;5;3;10;
83944;13/06/1972;1800;15.9;13.9;80;;9;3;10;
83944;14/06/1972;0000;12.5;11.4;88;;5;9;8;
83944;14/06/1972;1200;14.9;13.6;87;;5;3;7;
83944;14/06/1972;1800;19.5;16;70;;36;3;8;
83944;15/06/1972;0000;16.3;15;86;;36;5;8;
83944;15/06/1972;1200;15.8;14.1;83;;36;3;2;
83944;15/06/1972;1800;21.4;16.7;62;;36;3;4;
83944;16/06/1972;0000;19.5;15.9;69;;36;3;8;
83944;16/06/1972;1200;15.5;14;85;;36;3;10;
83944;16/06/1972;1800;17.1;15.6;86;;36;1;10;
83944;17/06/1972;0000;15.1;15;99;;36;1;10;
83944;17/06/1972;1200;11;11;100;;9;1;10;
83944;17/06/1972;1800;11.4;11.2;98;;9;1;10;
83944;18/06/1972;0000;10.4;10.3;99;;9;1;10;
83944;18/06/1972;1200;11.6;11.6;100;;9;1;10;
83944;18/06/1972;1800;10.9;10.8;99;;18;1;10;
83944;19/06/1972;0000;10.4;10.4;100;;18;1;10;
83944;19/06/1972;1200;7.2;6.5;91;;32;3;7;
83944;19/06/1972;1800;11.6;6.6;45;;27;3;0;
83944;20/06/1972;0000;8.6;5.7;63;;36;1;0;
83944;20/06/1972;1200;5.4;4.7;90;;36;1;0;
83944;20/06/1972;1800;14;8.2;42;;32;1;1;
83944;21/06/1972;0000;11;7.4;60;;27;5;4;
83944;21/06/1972;1200;8.1;7.1;87;;27;1;8;
83944;21/06/1972;1800;11.7;8.1;61;;27;5;7;
83944;22/06/1972;0000;9.7;7.8;77;;36;1;7;
83944;22/06/1972;1200;7.9;7.3;92;;36;3;6;
83944;22/06/1972;1800;16.1;11;51;;32;5;7;
83944;23/06/1972;0000;13.4;9.9;63;;36;1;10;
83944;23/06/1972;1200;10.9;8.9;76;;5;1;10;
83944;23/06/1972;1800;16.9;12.4;58;;27;5;1;
83944;24/06/1972;0000;13.4;10.5;69;;36;1;2;
83944;24/06/1972;1200;11.5;9;71;;36;1;0;
83944;24/06/1972;1800;18.1;11.8;45;;36;1;1;
83944;25/06/1972;0000;14;10.8;67;;36;1;2;
83944;25/06/1972;1200;14.8;11.6;68;;18;1;3;
83944;25/06/1972;1800;22.1;16.2;53;;32;5;4;
83944;26/06/1972;0000;19.8;15.8;66;;36;1;1;
83944;26/06/1972;1200;19.4;15;62;;14;1;9;
83944;26/06/1972;1800;16.5;16.5;100;;36;1;10;
83944;27/06/1972;0000;15.3;15.3;100;;9;1;10;
83944;27/06/1972;1200;14.4;14.4;100;;36;1;10;
83944;27/06/1972;1800;17.5;16.1;86;;36;3;10;
83944;28/06/1972;0000;16.5;16;95;;36;1;10;
83944;28/06/1972;1200;18.7;16.4;79;;36;3;9;
83944;28/06/1972;1800;22.4;17.8;63;;36;3;10;
83944;29/06/1972;0000;21.4;17.2;65;;36;1;10;
83944;29/06/1972;1200;16.4;16.4;100;;18;1;10;
83944;29/06/1972;1800;15.9;13.9;80;;36;3;8;
83944;30/06/1972;0000;15.5;14.4;88;;5;1;7;
83944;30/06/1972;1200;16.1;15;88;;36;1;9;
83944;30/06/1972;1800;22.2;20.2;84;;9;1;8;
83944;01/07/1972;0000;17.5;16.9;94;;36;3;10;
83944;01/07/1972;1200;18.1;16.5;85;;36;3;7;
83944;01/07/1972;1800;24.2;18.1;55;;5;1;9;
83944;02/07/1972;0000;16.4;15.6;92;;36;3;10;
83944;02/07/1972;1200;19.1;17.2;83;;9;1;8;
83944;02/07/1972;1800;20.1;17.8;79;;36;1;8;
83944;03/07/1972;0000;16.2;15.9;97;;36;1;9;
83944;03/07/1972;1200;19.4;18.7;93;;18;1;8;
83944;03/07/1972;1800;19.8;19.4;96;;9;3;10;
83944;04/07/1972;0000;16.1;16;99;;36;1;10;
83944;04/07/1972;1200;10;10;100;;36;1;10;
83944;04/07/1972;1800;9.8;9.8;100;;36;1;10;
83944;05/07/1972;0000;9.5;9.5;100;;9;3;10;
83944;05/07/1972;1200;6.5;6.4;99;;5;5;1;
83944;05/07/1972;1800;9.6;9;93;;36;1;7;
83944;06/07/1972;0000;9.5;9.3;97;;5;3;1;
83944;06/07/1972;1200;13.5;12.5;89;;5;5;5;
83944;06/07/1972;1800;15.7;14.5;87;;9;1;7;
83944;07/07/1972;0000;14.1;13.9;98;;36;5;10;
83944;07/07/1972;1200;14.5;14.5;100;;36;5;10;
83944;07/07/1972;1800;13.4;13.3;99;;5;1;10;
83944;08/07/1972;0000;8.4;8.4;100;;36;3;10;
83944;08/07/1972;1200;-0.7;-0.7;100;;27;5;10;
83944;08/07/1972;1800;2.6;0;58;;27;3;6;
83944;09/07/1972;0000;1.2;0.6;90;;36;5;0;
83944;09/07/1972;1200;1.3;0.1;79;;36;3;4;
83944;09/07/1972;1800;8.2;4.4;52;;27;5;5;
83944;10/07/1972;0000;6.1;3.6;65;;27;5;5;
83944;10/07/1972;1200;3.6;2.3;79;;32;1;9;
83944;10/07/1972;1800;9.5;5.8;56;;32;3;0;
83944;11/07/1972;0000;6.6;4.5;71;;36;3;0;
83944;11/07/1972;1200;3.9;2.3;75;;36;3;0;
83944;11/07/1972;1800;14.9;8.3;37;;36;3;0;
83944;12/07/1972;0000;10.9;6.7;52;;0;0;0;
83944;12/07/1972;1200;9.3;4.6;44;;36;1;3;
83944;12/07/1972;1800;15.1;9.7;48;;27;1;9;
83944;13/07/1972;0000;12.5;9.6;68;;0;0;10;
83944;13/07/1972;1200;3.7;3.7;100;;18;3;10;
83944;13/07/1972;1800;5.4;1.8;49;;18;5;2;
83944;14/07/1972;0000;2.4;0.4;67;;18;1;0;
83944;14/07/1972;1200;1;-0.1;80;;5;3;0;
83944;14/07/1972;1800;14.1;9.8;56;;14;1;0;
83944;15/07/1972;0000;8;5.1;62;;5;3;1;
83944;15/07/1972;1200;11.4;10.3;88;;36;5;10;
83944;15/07/1972;1800;15.4;13;75;;36;3;10;
83944;16/07/1972;0000;14;13;90;;36;3;10;
83944;16/07/1972;1200;7.4;7.4;100;;14;1;10;
83944;16/07/1972;1800;8.6;8.6;100;;18;1;10;
83944;17/07/1972;0000;7.8;7.4;95;;9;1;10;
83944;17/07/1972;1200;4.9;4.9;100;;9;1;10;
83944;17/07/1972;1800;10.2;9.9;96;;9;3;10;
83944;18/07/1972;0000;10.9;10.6;96;;36;1;10;
83944;18/07/1972;1200;14.4;14.3;99;;36;5;10;
83944;18/07/1972;1800;15.4;15;96;;36;1;10;
83944;19/07/1972;0000;15;14.9;99;;36;1;10;
83944;19/07/1972;1200;15.5;13.9;84;;36;3;10;
83944;19/07/1972;1800;22.3;18;65;;36;7;9;
83944;20/07/1972;0000;19.5;16.6;74;;36;3;9;
83944;20/07/1972;1200;17.8;15;74;;36;3;10;
83944;20/07/1972;1800;18.4;16.4;81;;36;1;10;
83944;21/07/1972;0000;18.4;16.2;80;;36;1;10;
83944;21/07/1972;1200;16.9;14.1;73;;36;3;10;
83944;21/07/1972;1800;22;16.4;55;;36;5;9;
83944;22/07/1972;0000;20.5;15.8;60;;36;5;7;
83944;22/07/1972;1200;7.2;6.9;96;;36;5;10;
83944;22/07/1972;1800;5.4;4.3;84;;18;5;10;
