<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83533</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Esta��o Operante
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83533;06/05/2016;1800;30.6;21.4;42;;23;1;3;
83533;07/05/2016;0000;17.6;16;84;;0;0;0;
83533;07/05/2016;1200;22;18.8;73;;0;0;1;
83533;07/05/2016;1800;31.4;22.2;43;;0;0;4;
83533;08/05/2016;0000;18.4;16.6;82;;0;0;0;
83533;08/05/2016;1200;22.4;19.4;74;;36;1;0;
83533;08/05/2016;1800;31;22.6;46;;0;0;5;
83533;09/05/2016;0000;19.4;17.8;84;;0;0;0;
83533;09/05/2016;1200;21.2;19.2;83;;32;1;8;
83533;09/05/2016;1800;28.6;22.4;58;;0;0;6;
83533;10/05/2016;0000;18.8;17.2;84;;0;0;0;
83533;10/05/2016;1200;23.2;19.8;71;;36;1;6;
83533;10/05/2016;1800;31.8;21.4;37;;27;1;2;
83533;11/05/2016;0000;21;18.8;80;;32;1;0;
83533;11/05/2016;1200;22.2;19.6;77;;23;2;3;
83533;11/05/2016;1800;30.8;22.2;46;;27;1;4;
83533;12/05/2016;0000;21.2;19.2;83;;0;0;5;
83533;12/05/2016;1200;22;19.8;81;;32;1;8;
83533;12/05/2016;1800;30.2;21.2;42;;5;1;5;
83533;13/05/2016;0000;19.4;18;85;;0;0;2;
83533;13/05/2016;1200;20.2;18.6;84;;27;1;8;
83533;13/05/2016;1800;30;22;48;;14;1;5;
83533;14/05/2016;0000;20;20;100;;0;0;10;
83533;14/05/2016;1200;22.8;19;68;;0;0;8;
83533;14/05/2016;1800;28.8;21.6;50;;32;1;8;
83533;15/05/2016;0000;19.2;18;88;;32;1;8;
83533;15/05/2016;1200;22;18.6;71;;0;0;6;
83533;15/05/2016;1800;27;20.4;53;;32;3;7;
83533;16/05/2016;0000;18.4;17;86;;32;1;4;
83533;16/05/2016;1200;22.2;18.6;69;;36;1;6;
83533;16/05/2016;1800;24.6;21;70;;32;1;8;
83533;17/05/2016;0000;18.8;17.6;88;;0;0;3;
83533;17/05/2016;1200;21.8;19.8;82;;32;1;0;
83533;17/05/2016;1800;30;22.4;51;;27;1;7;
83533;18/05/2016;0000;19.4;17.8;84;;0;0;2;
83533;18/05/2016;1200;22;19.8;81;;32;1;2;
83533;18/05/2016;1800;30.4;22.8;50;;0;0;6;
83533;19/05/2016;0000;20.4;18.6;84;;0;0;4;
83533;19/05/2016;1200;20.4;19;87;;32;1;10;
83533;19/05/2016;1800;31;22.6;46;;0;0;5;
83533;20/05/2016;0000;20;19;91;;0;0;4;
83533;20/05/2016;1200;22;20;83;;23;1;0;
83533;20/05/2016;1800;29;22.2;54;;0;0;6;
83533;21/05/2016;0000;20;18.2;84;;0;0;1;
83533;21/05/2016;1200;22;18.6;71;;32;1;0;
83533;21/05/2016;1800;29.4;22.2;51;;5;2;4;
83533;22/05/2016;0000;20;18.4;85;;0;0;2;
83533;22/05/2016;1200;20.6;19;85;;23;1;0;
83533;22/05/2016;1800;30;21.4;45;;36;1;2;
83533;23/05/2016;0000;17.6;16;84;;0;0;0;
83533;23/05/2016;1200;23.2;19.6;70;;23;1;0;
83533;23/05/2016;1800;28.6;21.4;52;;18;1;7;
83533;24/05/2016;0000;20.4;18;78;;18;1;0;
83533;24/05/2016;1200;20.6;15.6;57;;14;1;0;
83533;24/05/2016;1800;29.8;21.6;47;;32;1;3;
83533;25/05/2016;0000;19.8;16.8;72;;32;1;0;
83533;25/05/2016;1200;22.2;17.2;58;;36;1;0;
83533;25/05/2016;1800;28.8;20.6;45;;36;1;4;
83533;26/05/2016;0000;20.2;17.6;76;;0;0;0;
83533;26/05/2016;1200;20.2;16.8;69;;0;0;0;
83533;26/05/2016;1800;28.6;20.4;46;;32;1;7;
83533;27/05/2016;0000;16.4;14.8;84;;32;1;2;
83533;27/05/2016;1200;20.6;17.8;74;;36;1;0;
83533;27/05/2016;1800;28.8;19.4;38;;27;1;8;
83533;28/05/2016;0000;17;15;81;;32;1;3;
83533;28/05/2016;1200;17.8;16.6;88;;0;0;0;
83533;28/05/2016;1800;26.8;19.8;49;;36;1;4;
83533;29/05/2016;0000;16.2;14.8;85;;0;0;2;
83533;29/05/2016;1200;18.8;16.4;77;;36;1;0;
83533;29/05/2016;1800;27.2;19.8;49;;36;1;4;
83533;30/05/2016;0000;18.6;17.4;89;;0;0;8;
83533;30/05/2016;1200;19;17.2;82;;36;1;0;
83533;30/05/2016;1800;30.2;20.4;38;;32;1;3;
83533;31/05/2016;0000;17.2;15.4;82;;0;0;2;
83533;31/05/2016;1200;19;16.6;76;;36;1;0;
83533;31/05/2016;1800;29.4;21.6;47;;32;1;4;
83533;01/06/2016;0000;19;17.4;84;;0;0;3;
83533;01/06/2016;1200;22.4;19.2;73;;36;1;8;
83533;01/06/2016;1800;28.4;22.4;58;;0;0;7;
83533;02/06/2016;0000;19.6;18;85;;0;0;0;
83533;02/06/2016;1200;17.8;17.6;97;;32;1;10;
83533;02/06/2016;1800;21.8;20.4;87;;36;1;9;
83533;03/06/2016;0000;17;16;90;;0;0;10;
83533;03/06/2016;1200;19.4;17.6;82;;32;1;10;
83533;03/06/2016;1800;19.6;19;94;;0;0;10;
83533;04/06/2016;0000;18.4;18;95;;0;0;10;
83533;04/06/2016;1200;19.8;19.4;95;;27;2;9;
83533;04/06/2016;1800;24.6;22.2;79;;36;1;4;
83533;05/06/2016;0000;19.6;19;94;;0;0;2;
83533;05/06/2016;1200;21;21;99;;36;1;9;
83533;05/06/2016;1800;30.6;23.4;53;;32;1;5;
83533;06/06/2016;0000;21;19.8;88;;0;0;0;
83533;06/06/2016;1200;21;19.8;88;;36;1;10;
83533;06/06/2016;1800;31;24.8;58;;32;1;3;
83533;07/06/2016;0000;20.6;19.4;88;;0;0;0;
83533;07/06/2016;1200;21;20;90;;14;1;10;
83533;07/06/2016;1800;26.8;24;77;;27;1;9;
83533;08/06/2016;0000;21;19.8;88;;0;0;4;
83533;08/06/2016;1200;21;19.4;85;;27;1;10;
83533;08/06/2016;1800;26.8;21.2;58;;27;1;5;
83533;09/06/2016;0000;20;17.4;77;;27;2;5;
83533;09/06/2016;1200;20;14.8;55;;23;1;4;
83533;09/06/2016;1800;25;17.2;43;;27;1;3;
83533;10/06/2016;0000;15;13.6;85;;0;0;0;
83533;10/06/2016;1200;15.4;13.4;79;;32;1;10;
83533;10/06/2016;1800;27.2;20.4;52;;0;0;1;
83533;11/06/2016;0000;15;13.4;83;;0;0;0;
83533;11/06/2016;1200;16.8;13;63;;32;1;10;
83533;11/06/2016;1800;24.4;16.2;40;;0;0;2;
83533;12/06/2016;0000;13.2;11.6;82;;0;0;0;
83533;12/06/2016;1200;15;12;69;;23;1;3;
83533;12/06/2016;1800;24.8;15.8;35;;27;1;0;
83533;13/06/2016;0000;11.2;9.8;82;;0;0;0;
83533;13/06/2016;1200;13.6;11.8;79;;32;1;0;
83533;13/06/2016;1800;25;18.2;50;;27;2;6;
83533;14/06/2016;0000;11;10;87;;32;1;0;
83533;14/06/2016;1200;15.8;13.2;74;;14;1;2;
83533;14/06/2016;1800;24.8;18.6;53;;27;1;8;
83533;15/06/2016;0000;13.8;12.4;84;;32;1;5;
83533;15/06/2016;1200;15.8;13.8;80;;32;1;0;
83533;15/06/2016;1800;25.6;18;44;;32;1;5;
83533;16/06/2016;0000;13;11.8;86;;0;0;3;
83533;16/06/2016;1200;15;13.8;87;;32;1;0;
83533;16/06/2016;1800;27;18.4;41;;27;1;2;
83533;17/06/2016;0000;12.4;11.2;85;;0;0;0;
83533;17/06/2016;1200;14;12.8;87;;27;1;0;
83533;17/06/2016;1800;27.4;18.6;39;;0;0;0;
83533;18/06/2016;0000;12.8;11.6;87;;0;0;0;
83533;18/06/2016;1200;13;12.8;98;;32;1;0;
83533;18/06/2016;1800;27.6;18.8;40;;0;0;0;
83533;19/06/2016;0000;13;11.8;86;;0;0;0;
83533;19/06/2016;1200;14.8;13;80;;32;1;0;
83533;19/06/2016;1800;28.4;18.8;37;;0;0;0;
83533;20/06/2016;0000;13;11.6;84;;0;0;0;
83533;20/06/2016;1200;16.2;14.6;83;;32;1;3;
83533;20/06/2016;1800;28.6;19.6;41;;36;1;1;
83533;21/06/2016;0000;14.2;13;87;;0;0;0;
83533;21/06/2016;1200;14.8;13.8;88;;27;1;4;
83533;21/06/2016;1800;28;19.8;43;;23;1;5;
83533;22/06/2016;0000;14;14;100;;0;0;0;
83533;22/06/2016;1200;16.2;13.8;75;;27;1;10;
83533;22/06/2016;1800;24.8;19.6;60;;0;0;5;
83533;23/06/2016;0000;15;13.8;87;;0;0;3;
83533;23/06/2016;1200;16.2;15.2;89;;32;1;0;
83533;23/06/2016;1800;28;19.2;40;;23;1;0;
83533;24/06/2016;0000;16;14;79;;0;0;4;
83533;24/06/2016;1200;20.2;18.8;86;;32;1;0;
83533;24/06/2016;1800;29;20;41;;32;1;3;
83533;25/06/2016;0000;18.4;16.4;80;;0;0;5;
83533;25/06/2016;1200;20;17.8;80;;32;1;0;
83533;25/06/2016;1800;26.4;18;41;;32;1;6;
83533;26/06/2016;0000;15.8;13.8;80;;0;0;3;
83533;26/06/2016;1200;18.8;15;65;;32;2;0;
83533;26/06/2016;1800;25;17.4;45;;27;2;7;
83533;27/06/2016;0000;13;11.4;82;;32;1;1;
83533;27/06/2016;1200;17;14.8;78;;32;1;2;
83533;27/06/2016;1800;25.4;18;46;;36;1;3;
83533;28/06/2016;0000;15.2;13.4;81;;0;0;2;
83533;28/06/2016;1200;15.8;14;81;;32;1;0;
83533;28/06/2016;1800;27;18.2;39;;36;2;5;
83533;29/06/2016;0000;15.8;15.2;94;;0;0;4;
83533;29/06/2016;1200;18.2;16.4;83;;5;1;3;
83533;29/06/2016;1800;27;18;38;;32;1;2;
83533;30/06/2016;0000;14;12.4;83;;0;0;2;
83533;30/06/2016;1200;16.4;15;86;;36;1;2;
83533;30/06/2016;1800;25.6;19.6;54;;23;1;6;
83533;01/07/2016;0000;15.4;14.2;87;;0;0;0;
83533;01/07/2016;1200;16.2;15.4;91;;32;1;0;
83533;01/07/2016;1800;25.4;19;53;;5;3;4;
83533;02/07/2016;0000;15;13.2;81;;0;0;0;
83533;02/07/2016;1200;16.8;15;81;;32;1;0;
83533;02/07/2016;1800;28;19.6;42;;36;3;5;
83533;03/07/2016;0000;16;14.2;81;;0;0;0;
83533;03/07/2016;1200;16.6;16;94;;0;0;0;
83533;03/07/2016;1800;28.2;19.6;42;;14;2;3;
83533;04/07/2016;0000;15.2;13.4;81;;0;0;0;
83533;04/07/2016;1200;16.8;15;81;;36;1;0;
83533;04/07/2016;1800;27;19;44;;5;1;4;
83533;05/07/2016;0000;16.8;15;81;;0;0;2;
83533;05/07/2016;1200;18.2;16;79;;36;1;0;
83533;05/07/2016;1800;28;20;45;;36;1;3;
83533;06/07/2016;0000;16.8;15.2;83;;0;0;0;
83533;06/07/2016;1200;18.6;16;76;;36;1;0;
83533;06/07/2016;1800;28.6;19.2;39;;32;1;3;
83533;07/07/2016;0000;18.6;16.4;80;;0;0;0;
83533;07/07/2016;1200;18.4;16;77;;36;1;3;
83533;07/07/2016;1800;30.4;20.6;38;;27;1;6;
83533;08/07/2016;0000;18;16;80;;0;0;2;
83533;08/07/2016;1200;18.2;11;36;;18;1;0;
83533;08/07/2016;1800;30.4;20;35;;5;1;0;
83533;09/07/2016;0000;14;13.6;96;;0;0;0;
83533;09/07/2016;1200;14.8;12.2;72;;0;0;1;
83533;09/07/2016;1800;28.4;19;38;;36;1;0;
83533;10/07/2016;0000;14;13;89;;0;0;0;
83533;10/07/2016;1200;14.6;11;62;;0;0;0;
83533;10/07/2016;1800;30.4;20;35;;0;0;0;
83533;11/07/2016;0000;14;13.6;96;;0;0;0;
83533;11/07/2016;1200;18;15.8;78;;36;1;0;
83533;11/07/2016;1800;30.4;20;35;;0;0;2;
83533;12/07/2016;0000;16;14;79;;0;0;0;
83533;12/07/2016;1200;17.8;15.8;80;;36;1;0;
83533;12/07/2016;1800;31.4;19.4;29;;32;1;0;
83533;13/07/2016;0000;15;13.2;81;;0;0;0;
83533;13/07/2016;1200;17.8;15.6;78;;36;1;0;
83533;13/07/2016;1800;31.4;20.4;34;;32;1;2;
83533;14/07/2016;0000;16.4;13.4;70;;32;1;0;
83533;14/07/2016;1200;19.8;14.6;54;;23;1;0;
83533;14/07/2016;1800;30.6;19.8;34;;32;1;2;
83533;15/07/2016;0000;16.4;13.4;70;;32;1;1;
83533;15/07/2016;1200;15.2;14.2;89;;36;1;0;
83533;15/07/2016;1800;32;19.8;29;;36;1;0;
83533;16/07/2016;0000;15;13.2;81;;0;0;0;
83533;16/07/2016;1200;19.2;15.4;65;;32;2;0;
83533;16/07/2016;1800;33;19.6;25;;23;3;2;
83533;17/07/2016;0000;19;14.6;59;;18;2;0;
83533;17/07/2016;1200;19.6;15.2;61;;0;0;4;
83533;17/07/2016;1800;26.2;15.6;28;;18;3;0;
83533;18/07/2016;0000;10.6;10;92;;0;0;0;
83533;18/07/2016;1200;10.6;8.8;77;;32;1;0;
83533;18/07/2016;1800;27.2;13.6;14;;27;1;1;
83533;19/07/2016;0000;9.4;8;81;;0;0;0;
83533;19/07/2016;1200;13;10;67;;36;1;0;
83533;19/07/2016;1800;29;19.8;40;;32;1;0;
83533;20/07/2016;0000;13;12.4;93;;0;0;3;
83533;20/07/2016;1200;18.2;15.8;77;;14;1;4;
83533;20/07/2016;1800;28.4;19.2;39;;32;1;0;
83533;21/07/2016;0000;15.4;13.4;79;;0;0;0;
83533;21/07/2016;1200;17.2;14.2;71;;32;1;0;
83533;21/07/2016;1800;28.6;18.8;37;;32;1;5;
83533;22/07/2016;0000;15.2;13;77;;0;0;0;
83533;22/07/2016;1200;16.2;14.2;79;;23;1;0;
83533;22/07/2016;1800;28.2;19.2;40;;32;1;4;
83533;23/07/2016;0000;15;13.2;81;;0;0;0;
83533;23/07/2016;1200;18.4;16;77;;0;0;0;
83533;23/07/2016;1800;27.6;19.4;44;;0;0;5;
83533;24/07/2016;0000;16.4;14.6;82;;0;0;0;
83533;24/07/2016;1200;18.6;16.2;77;;36;1;0;
83533;24/07/2016;1800;27.2;18.4;40;;36;1;2;
83533;25/07/2016;0000;15;12.8;77;;0;0;0;
83533;25/07/2016;1200;17.2;14.8;76;;32;1;0;
83533;25/07/2016;1800;28.4;18.4;35;;32;1;4;
83533;26/07/2016;0000;14.4;12.2;76;;32;1;0;
83533;26/07/2016;1200;17.8;14.8;71;;23;1;0;
83533;26/07/2016;1800;30;19.4;34;;36;1;1;
83533;27/07/2016;0000;17.2;14;69;;0;0;6;
83533;27/07/2016;1200;22.4;16.8;55;;36;1;0;
83533;27/07/2016;1800;31.6;18.2;23;;32;1;0;
83533;28/07/2016;0000;16;13.2;71;;0;0;0;
83533;28/07/2016;1200;19;15.4;66;;32;1;0;
83533;28/07/2016;1800;30.4;18.6;28;;23;1;4;
83533;29/07/2016;0000;17;16.8;98;;0;0;3;
83533;29/07/2016;1200;20.4;17.2;72;;36;1;2;
83533;29/07/2016;1800;29.4;19.4;35;;23;3;5;
83533;30/07/2016;0000;19;16.2;73;;0;0;4;
83533;30/07/2016;1200;20.2;15.8;61;;36;1;8;
83533;30/07/2016;1800;26.8;17.8;38;;36;1;5;
83533;31/07/2016;0000;16;13.8;77;;0;0;3;
83533;31/07/2016;1200;19.4;15.2;62;;36;1;6;
83533;31/07/2016;1800;24.8;16.4;39;;36;3;8;
83533;01/08/2016;0000;17.6;14.2;68;;32;1;4;
83533;01/08/2016;1200;20.4;15.8;61;;36;1;3;
83533;01/08/2016;1800;25.6;16.8;37;;32;1;7;
83533;02/08/2016;0000;13;11;77;;32;1;2;
83533;02/08/2016;1200;16;13.4;73;;27;1;10;
83533;02/08/2016;1800;28.4;17.6;31;;36;1;0;
83533;03/08/2016;0000;14.6;12.2;74;;36;1;0;
83533;03/08/2016;1200;17;14.6;76;;36;1;5;
83533;03/08/2016;1800;30;19.8;36;;36;1;7;
83533;04/08/2016;0000;16.6;14;74;;36;1;0;
83533;04/08/2016;1200;21.6;17.2;63;;36;1;2;
83533;04/08/2016;1800;27.2;19.6;47;;36;1;6;
83533;05/08/2016;0000;17;14.6;76;;36;1;0;
83533;05/08/2016;1200;20.6;16.6;65;;36;1;0;
83533;05/08/2016;1800;27.6;18.6;39;;36;1;5;
83533;06/08/2016;0000;17;14.8;78;;0;0;0;
83533;06/08/2016;1200;18.4;15.2;69;;27;1;0;
83533;06/08/2016;1800;29.2;18.2;31;;0;0;0;
83533;07/08/2016;0000;15;12.6;75;;0;0;0;
83533;07/08/2016;1200;18.8;14.8;63;;36;1;0;
83533;07/08/2016;1800;31.4;18.6;25;;0;0;0;
83533;08/08/2016;0000;15.6;13;73;;0;0;0;
83533;08/08/2016;1200;21.4;16.4;58;;32;1;0;
83533;08/08/2016;1800;32.6;19.2;24;;0;0;0;
83533;09/08/2016;0000;17;13.4;65;;0;0;0;
83533;09/08/2016;1200;22.4;16.4;52;;32;1;0;
83533;09/08/2016;1800;33.6;19;20;;5;2;0;
83533;10/08/2016;0000;17.2;13.6;65;;0;0;0;
83533;10/08/2016;1200;19.6;15;59;;32;1;0;
83533;10/08/2016;1800;32.6;20.4;29;;27;3;5;
83533;11/08/2016;0000;19;16;71;;36;1;9;
83533;11/08/2016;1200;19.2;15.2;64;;23;1;3;
83533;11/08/2016;1800;28.4;15;18;;32;3;1;
83533;12/08/2016;0000;11.8;10.2;80;;0;0;0;
83533;12/08/2016;1200;14.8;11.4;64;;32;1;0;
83533;12/08/2016;1800;29;16.8;24;;0;0;0;
83533;13/08/2016;0000;12;10;76;;0;0;0;
83533;13/08/2016;1200;17;14.2;73;;32;1;0;
83533;13/08/2016;1800;30;20;38;;0;0;5;
83533;14/08/2016;0000;17;14;71;;0;0;3;
83533;14/08/2016;1200;22.2;16.8;55;;32;1;0;
83533;14/08/2016;1800;32.6;19.8;26;;0;0;1;
83533;15/08/2016;0000;17.6;14.2;68;;0;0;0;
83533;15/08/2016;1200;24.2;18.2;54;;23;1;1;
83533;15/08/2016;1800;34;21.2;29;;0;0;4;
83533;16/08/2016;0000;21.6;16.2;55;;0;0;9;
83533;16/08/2016;1200;23;17.9;59;;36;1;10;
83533;16/08/2016;1800;24.2;20;66;;36;3;9;
83533;17/08/2016;0000;18.6;15.4;70;;0;0;0;
83533;17/08/2016;1200;21.6;19;78;;36;1;0;
83533;17/08/2016;1800;31.2;21;37;;36;3;0;
83533;18/08/2016;0000;20;17.2;75;;0;0;1;
83533;18/08/2016;1200;24.8;19.9;62;;32;1;0;
83533;18/08/2016;1800;34.4;20.4;24;;36;1;5;
83533;19/08/2016;0000;18.2;14.8;68;;0;0;0;
83533;19/08/2016;1200;25.6;20.6;61;;32;1;0;
83533;19/08/2016;1800;32.8;21;31;;36;1;5;
83533;20/08/2016;0000;23.8;18.4;58;;0;0;5;
83533;20/08/2016;1200;24;18.2;56;;23;3;0;
83533;20/08/2016;1800;33;22;36;;36;3;2;
83533;21/08/2016;0000;22;18.6;71;;0;0;2;
83533;21/08/2016;1200;22.4;18.6;68;;27;1;8;
83533;21/08/2016;1800;25.4;19.6;57;;36;3;10;
83533;22/08/2016;0000;20;17.6;78;;32;3;10;
83533;22/08/2016;1200;20.6;14.4;48;;5;1;0;
83533;22/08/2016;1800;28.2;17;28;;36;3;0;
83533;23/08/2016;0000;15.8;12.4;66;;32;3;0;
83533;23/08/2016;1200;15.6;13.2;74;;23;2;10;
83533;23/08/2016;1800;30.2;21;41;;36;1;1;
83533;24/08/2016;0000;15;14.8;98;;5;4;4;
83533;24/08/2016;1200;21.4;17.2;64;;9;1;0;
83533;24/08/2016;1800;30.4;20;35;;0;0;0;
83533;25/08/2016;0000;17.8;15;73;;0;0;0;
83533;25/08/2016;1200;19.8;15.8;64;;0;0;0;
83533;25/08/2016;1800;29.8;18.8;32;;0;0;0;
83533;26/08/2016;0000;14.6;12;72;;0;0;0;
83533;26/08/2016;1200;20.6;14.8;50;;36;1;0;
83533;26/08/2016;1800;29.2;16.4;22;;36;3;0;
83533;27/08/2016;0000;14;11.2;70;;0;0;0;
83533;27/08/2016;1200;21.2;14.6;46;;36;1;0;
83533;27/08/2016;1800;30.2;19.2;32;;5;1;1;
83533;28/08/2016;0000;15;13;79;;0;0;0;
83533;28/08/2016;1200;23;17.4;56;;36;1;0;
83533;28/08/2016;1800;31;20;33;;36;3;3;
83533;29/08/2016;0000;16.8;14.4;75;;0;0;0;
83533;29/08/2016;1200;24;17;48;;36;1;0;
83533;29/08/2016;1800;32.6;19.8;26;;36;5;3;
83533;30/08/2016;0000;17.2;15;78;;0;0;0;
83533;30/08/2016;1200;25;18.6;53;;36;1;0;
83533;30/08/2016;1800;32.2;20;29;;0;0;6;
83533;31/08/2016;0000;21.2;16.8;63;;0;0;0;
83533;31/08/2016;1200;25;19;55;;36;1;0;
83533;31/08/2016;1800;31;20.2;34;;36;1;7;
83533;01/09/2016;0000;23.2;18.2;59;;0;0;4;
83533;01/09/2016;1200;23.4;19.4;68;;36;1;10;
83533;01/09/2016;1800;28;21;51;;36;3;2;
83533;02/09/2016;0000;16.2;15.4;91;;0;0;0;
83533;02/09/2016;1200;24.4;19.2;60;;36;1;0;
83533;02/09/2016;1800;31;20.4;35;;5;3;3;
83533;03/09/2016;0000;18.2;16.8;86;;0;0;0;
83533;03/09/2016;1200;24.6;17.8;48;;5;3;2;
83533;03/09/2016;1800;29.8;16.8;22;;36;6;3;
83533;04/09/2016;0000;15;13.2;81;;0;0;0;
83533;04/09/2016;1200;24;18.2;56;;36;3;1;
83533;04/09/2016;1800;30.8;19.8;34;;0;0;6;
83533;05/09/2016;0000;17;14;71;;32;1;0;
83533;05/09/2016;1200;24.4;17.4;48;;36;1;0;
83533;05/09/2016;1800;32;19.8;29;;0;0;5;
83533;06/09/2016;0000;18.4;14.8;66;;32;1;0;
83533;06/09/2016;1200;22.4;17.2;58;;32;1;0;
83533;06/09/2016;1800;28.2;19.2;40;;0;0;6;
83533;07/09/2016;0000;20;16;65;;32;1;0;
83533;07/09/2016;1200;23;18;60;;36;1;1;
83533;07/09/2016;1800;33.6;20.8;28;;0;0;4;
83533;08/09/2016;0000;23.8;19.2;64;;36;1;8;
83533;08/09/2016;1200;25.2;19.6;57;;14;1;0;
83533;08/09/2016;1800;34.6;21;26;;36;5;3;
83533;09/09/2016;0000;23.2;18.6;62;;0;0;1;
83533;09/09/2016;1200;22.2;16.8;55;;32;1;0;
83533;09/09/2016;1800;34;20;24;;36;3;4;
83533;10/09/2016;0000;22.6;18.4;64;;0;0;1;
83533;10/09/2016;1200;25.6;19.4;53;;32;3;0;
83533;10/09/2016;1800;32.2;20.4;31;;5;3;6;
83533;11/09/2016;0000;21.8;18;67;;0;0;2;
83533;11/09/2016;1200;25.4;19;53;;32;3;0;
83533;11/09/2016;1800;32.2;20.2;30;;36;1;6;
83533;12/09/2016;0000;18;15.2;72;;0;0;0;
83533;12/09/2016;1200;25.2;17.8;45;;36;1;0;
83533;12/09/2016;1800;33;19.2;23;;0;0;6;
83533;13/09/2016;0000;21;16.4;60;;0;0;6;
83533;13/09/2016;1200;25.4;17.4;42;;36;1;0;
83533;13/09/2016;1800;33.6;19.6;23;;36;3;5;
83533;14/09/2016;0000;20.2;15.8;61;;0;0;8;
83533;14/09/2016;1200;25.4;18;46;;32;1;0;
83533;14/09/2016;1800;36.6;21.2;21;;36;5;0;
83533;15/09/2016;0000;25.2;19.4;56;;0;0;4;
83533;15/09/2016;1200;26;19.6;53;;32;1;10;
83533;15/09/2016;1800;36.2;22.8;30;;0;0;5;
83533;16/09/2016;0000;25.6;21;64;;0;0;5;
83533;16/09/2016;1200;26.2;21.2;62;;36;1;10;
83533;16/09/2016;1800;32.2;22.8;43;;36;1;9;
83533;17/09/2016;0000;25;19.8;61;;0;0;8;
83533;17/09/2016;1200;25;20.2;64;;36;1;10;
83533;17/09/2016;1800;33;22.2;37;;36;1;8;
83533;18/09/2016;0000;24;17;48;;0;0;10;
83533;18/09/2016;1200;25;19.6;59;;32;1;0;
83533;18/09/2016;1800;36;22.2;27;;0;0;2;
83533;19/09/2016;0000;21.2;17.2;66;;0;0;0;
83533;19/09/2016;1200;25.2;19.4;56;;36;1;0;
83533;19/09/2016;1800;36.4;21.6;23;;36;1;1;
83533;20/09/2016;0000;25;19.8;61;;0;0;1;
83533;20/09/2016;1200;25.2;19.6;57;;14;1;8;
83533;20/09/2016;1800;32.2;21.4;36;;0;0;3;
83533;21/09/2016;0000;23.4;19;65;;0;0;1;
83533;21/09/2016;1200;24.4;19.2;60;;36;1;0;
83533;21/09/2016;1800;32.6;18.2;20;;36;5;1;
83533;22/09/2016;0000;22.6;18.8;67;;36;5;0;
83533;22/09/2016;1200;22.4;15.2;43;;36;1;0;
83533;22/09/2016;1800;31.4;20;32;;36;1;1;
83533;23/09/2016;0000;20;16.2;66;;0;0;0;
83533;23/09/2016;1200;24.2;18.4;55;;36;1;0;
83533;23/09/2016;1800;33.2;21.2;32;;0;0;6;
83533;24/09/2016;0000;20.2;16.8;69;;32;1;2;
83533;24/09/2016;1200;28.6;19.6;41;;36;1;0;
83533;24/09/2016;1800;34;21.8;32;;32;1;8;
83533;25/09/2016;0000;19;18;89;;0;0;10;
83533;25/09/2016;1200;23.8;21;77;;36;1;5;
83533;25/09/2016;1800;28.4;24;68;;36;3;8;
83533;26/09/2016;0000;20.2;17.2;72;;0;0;3;
83533;26/09/2016;1200;22.2;19.2;74;;36;1;10;
83533;26/09/2016;1800;29.6;21.6;47;;36;1;3;
83533;27/09/2016;0000;21;18.2;75;;0;0;4;
83533;27/09/2016;1200;22.6;19.2;71;;32;1;9;
83533;27/09/2016;1800;30.2;20.2;37;;36;3;5;
83533;28/09/2016;0000;22.6;17.4;57;;0;0;2;
83533;28/09/2016;1200;24;19.2;63;;36;1;10;
83533;28/09/2016;1800;31;21.2;39;;0;0;6;
83533;29/09/2016;0000;21;17.8;71;;0;0;0;
83533;29/09/2016;1200;27.6;20.2;48;;36;1;0;
83533;29/09/2016;1800;34.8;20.2;22;;0;0;5;
83533;30/09/2016;0000;20;16;65;;32;1;0;
