<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82595</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CALCANHAR - RN (OMM: 82595)
Latitude  (graus) : -5.16
Longitude (graus) : -35.48
Altitude  (metros): 14.00
Esta��o Operante
Inicio de opera��o: 01/10/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82595;22/09/2015;0600;25;23;84;;12;5.1444;;
82595;22/09/2015;1200;28;25;79;;11;;6.25;
82595;22/09/2015;1800;29;25;72;;11;;2.5;
82595;23/09/2015;0000;26;23;78;;12;7.20216;;
82595;23/09/2015;0600;26;24;85;;12;7.7166;;
82595;23/09/2015;1200;28;26;85;;10;;2.5;
82595;23/09/2015;1800;29;27;86;;11;;2.5;
82595;24/09/2015;0000;26;24;85;;11;9.77436;;
82595;24/09/2015;0600;26;24;85;;10;7.7166;;
82595;24/09/2015;1200;28;26;85;;10;;3.75;
82595;24/09/2015;1800;29;27;86;;11;9.77436;1.25;
82595;25/09/2015;0000;27;25;85;;10;10.2888;;
82595;25/09/2015;1200;28;26;85;;9;;2.5;
82595;26/09/2015;0000;26;24;85;;10;;;
82595;26/09/2015;0600;25;23;84;;11;10.2888;;
82595;26/09/2015;1200;28;26;85;;10;;1.25;
82595;26/09/2015;1800;29;27;86;;11;;1.25;
82595;27/09/2015;0000;26;24;85;;10;;;
82595;27/09/2015;0600;24;22;84;;11;8.74548;;
82595;27/09/2015;1200;28;26;85;;11;;3.75;
82595;28/09/2015;0600;25;23;84;;12;8.74548;;
82595;28/09/2015;1200;28;26;85;;11;;2.5;
82595;28/09/2015;1800;29;27;86;;12;;1.25;
82595;29/09/2015;0000;26;24;85;;12;9.77436;;
82595;29/09/2015;0600;25;23;84;;11;9.77436;;
82595;29/09/2015;1200;28;26;85;;10;;1.25;
82595;30/09/2015;0000;26;24;85;;11;;;
82595;30/09/2015;0600;26;24;85;;12;;;
82595;30/09/2015;1200;28;26;85;;11;;3.75;
82595;30/09/2015;1800;30;28;86;;12;;2.5;
82595;01/10/2015;0000;26;24;85;;11;;;
82595;01/10/2015;1800;29;25;72;;11;;2.5;
82595;02/10/2015;0000;26;21;64;;11;6.68772;;
82595;02/10/2015;0600;25;22;77;;12;8.74548;;
82595;02/10/2015;1200;27;23;71;;11;;2.5;
82595;02/10/2015;1800;29;24;66;;10;;1.25;
82595;03/10/2015;0000;25;;57;;12;9.25992;;
82595;03/10/2015;0600;22;20;84;;16;4.62996;;
82595;03/10/2015;1200;29;25;72;;10;;3.75;
82595;03/10/2015;1800;28;23;66;;10;;3.75;
82595;04/10/2015;0000;25;;51;;12;10.2888;;
82595;04/10/2015;0600;22;;84;;16;4.11552;;
82595;04/10/2015;1200;29;25;72;;11;9.25992;5;
82595;04/10/2015;1800;29;23;60;;9;8.23104;1.25;
82595;05/10/2015;0000;25;20;63;;9;10.2888;;
82595;05/10/2015;0600;25;22;77;;10;8.23104;;
82595;05/10/2015;1200;27;24;78;;9;6.68772;3.75;
82595;05/10/2015;1800;30;25;67;;4;7.20216;2.5;
82595;06/10/2015;0000;25;20;63;;5;8.23104;;
82595;06/10/2015;0600;26;20;60;;8;5.1444;;
82595;06/10/2015;1200;29;24;66;;8;9.25992;6.25;
82595;06/10/2015;1800;29;25;72;;9;10.2888;2.5;
82595;07/10/2015;0000;26;23;78;;9;10.2888;;
82595;07/10/2015;1800;28;24;72;;9;;6.25;
82595;08/10/2015;1200;28;26;85;;10;;3.75;
82595;08/10/2015;1800;29;27;86;;11;;7.5;
82595;09/10/2015;0000;26;24;85;;10;9.25992;;
82595;09/10/2015;0600;24;22;84;;11;9.25992;;
82595;09/10/2015;1200;27;25;85;;9;;7.5;
82595;09/10/2015;1800;29;25;72;;11;;3.75;
82595;10/10/2015;0600;26;24;85;;10;;;
82595;10/10/2015;1200;27;25;85;;11;;2.5;
82595;10/10/2015;1800;29;27;86;;12;;2.5;
82595;11/10/2015;0000;25;23;74;;10;;;
82595;11/10/2015;0600;25;23;84;;11;10.2888;;
82595;11/10/2015;1200;28;26;85;;10;;2.5;
82595;11/10/2015;1800;28;26;85;;10;;2.5;
82595;12/10/2015;1200;28;26;85;;11;10.2888;1.25;
82595;12/10/2015;1800;30;28;86;;11;;2.5;
82595;13/10/2015;0000;26;24;85;;11;;;
82595;13/10/2015;0600;25;23;84;;11;;;
82595;13/10/2015;1200;28;26;85;;11;;2.5;
82595;13/10/2015;1800;28;26;85;;12;;2.5;
82595;14/10/2015;0000;26;24;85;;12;9.25992;;
82595;14/10/2015;0600;25;23;84;;10;;;
82595;14/10/2015;1200;28;26;85;;11;10.2888;2.5;
82595;14/10/2015;1800;28;26;85;;12;;7.5;
82595;15/10/2015;0000;25;23;84;;11;;;
82595;15/10/2015;0600;26;24;;;12;;;
82595;15/10/2015;1200;26;24;96;;11;;2.5;
82595;16/10/2015;0000;26;23;78;;11;6.17328;;
82595;16/10/2015;0600;26;23;78;;16;5.1444;;
82595;16/10/2015;1200;28;25;79;;11;;6.25;
82595;17/10/2015;1200;29;25;72;;10;;3.75;
82595;17/10/2015;1800;29;25;72;;11;;3.75;
82595;18/10/2015;0000;26;24;85;;10;10.2888;;
82595;18/10/2015;0600;26;23;78;;9;;;
82595;18/10/2015;1200;29;25;72;;10;;2.5;
82595;18/10/2015;1800;29;25;72;;10;10.2888;2.5;
82595;19/10/2015;0000;26;23;78;;11;10.2888;;
82595;19/10/2015;0600;26;23;78;;10;;;
82595;19/10/2015;1200;29;25;72;;10;;3.75;
82595;19/10/2015;1800;29;25;72;;10;;3.75;
82595;20/10/2015;0000;26;24;85;;11;9.25992;;
82595;20/10/2015;0600;25;23;84;;12;8.23104;;
82595;20/10/2015;1200;29;25;72;;11;;3.75;
82595;21/10/2015;0000;26;24;85;;11;10.2888;;
82595;21/10/2015;0600;26;24;85;;11;;;
82595;21/10/2015;1200;30;25;67;;9;;5;
82595;21/10/2015;1800;29;24;66;;9;;2.5;
82595;22/10/2015;0000;26;24;85;;10;;;
82595;22/10/2015;0600;26;24;85;;10;;;
82595;22/10/2015;1200;29;25;72;;10;;3.75;
82595;22/10/2015;1800;29;24;66;;10;9.25992;3.75;
82595;23/10/2015;0000;26;21;64;;8;10.2888;;
82595;23/10/2015;1200;29;24;66;;8;10.2888;2.5;
82595;23/10/2015;1800;28;23;66;;9;9.25992;5;
82595;24/10/2015;0000;26;22;71;;8;;;
82595;24/10/2015;1200;29;24;66;;9;10.2888;2.5;
82595;25/10/2015;0000;26;20;58;;10;;;
82595;25/10/2015;0600;23;21;84;;17;4.11552;;
82595;25/10/2015;1800;29;24;66;;10;;2.5;
82595;26/10/2015;0000;26;22;71;;12;6.17328;;
82595;26/10/2015;0600;26;22;71;;12;9.25992;;
82595;26/10/2015;1200;29;24;66;;10;;5;
82595;26/10/2015;1800;29;24;66;;11;;1.25;
82595;27/10/2015;0000;25;21;70;;12;;;
82595;27/10/2015;0600;25;21;70;;14;6.17328;;
82595;28/10/2015;0000;25;21;70;;9;;;
82595;28/10/2015;0600;25;21;70;;12;7.7166;;
82595;28/10/2015;1800;29;24;66;;10;;1.25;
82595;29/10/2015;0000;25;23;84;;10;;;
82595;29/10/2015;1800;25;23;84;;10;10.2888;;
82595;30/10/2015;0600;26;24;85;;9;10.2888;;
82595;30/10/2015;1800;30;25;63;;9;9.25992;3.75;
82595;31/10/2015;0000;26;24;85;;8;10.2888;;
82595;31/10/2015;1800;28;25;79;;9;;2.5;
82595;01/11/2015;0600;26;24;85;;9;;;
82595;01/11/2015;1200;29;25;72;;9;8.23104;3.75;
82595;01/11/2015;1800;29;25;72;;10;;5;
82595;02/11/2015;0600;26;24;85;;12;10.2888;;
82595;02/11/2015;1200;30;25;67;;11;;2.5;
82595;02/11/2015;1800;29;24;66;;11;;2.5;
82595;03/11/2015;1200;28;23;66;;10;;8.75;
82595;04/11/2015;0000;26;22;71;;12;10.2888;;
82595;04/11/2015;0600;26;22;71;;13;8.74548;;
82595;04/11/2015;1200;29;24;66;;12;9.25992;3.75;
82595;04/11/2015;1800;29;24;66;;12;9.25992;2.5;
82595;05/11/2015;0000;26;22;71;;13;7.20216;;
82595;05/11/2015;0600;25;22;77;;11;8.23104;;
82595;05/11/2015;1800;29;27;86;;10;;2.5;
82595;06/11/2015;0000;25;;84;;11;;;
82595;06/11/2015;0600;26;24;85;;11;10.2888;;
82595;06/11/2015;1200;28;26;85;;11;10.2888;3.75;
82595;07/11/2015;1200;29;27;86;;10;9.25992;2.5;
82595;07/11/2015;1800;29;27;86;;11;;2.5;
82595;08/11/2015;0600;26;;85;;10;;;
82595;10/11/2015;1200;28;25;79;;10;10.2888;3.75;
82595;11/11/2015;1200;29;24;72;;11;;3.75;
82595;11/11/2015;1800;29;26;79;;10;;1.25;
82595;12/11/2015;0000;26;;78;;10;;;
82595;12/11/2015;0600;26;;78;;10;10.2888;;
82595;12/11/2015;1200;29;24;66;;10;;5;
82595;13/11/2015;0000;26;;78;;9;;;
82595;13/11/2015;1200;29;25;72;;9;7.7166;5;
82595;13/11/2015;1800;28;25;79;;8;9.77436;5;
82595;14/11/2015;0600;25;;84;;9;6.17328;;
82595;14/11/2015;1800;29;25;72;;9;7.20216;5;
82595;15/11/2015;0000;26;;85;;8;8.23104;;
82595;15/11/2015;0600;26;;85;;10;5.1444;;
82595;15/11/2015;1200;29;26;79;;10;9.25992;8.75;
82595;15/11/2015;1800;28;25;79;;10;7.20216;2.5;
82595;16/11/2015;0000;26;;92;;9;;;
82595;16/11/2015;0600;26;;85;;11;9.25992;;
82595;16/11/2015;1200;29;26;79;;9;9.77436;7.5;
82595;16/11/2015;1800;28;25;79;;10;;2.5;
82595;17/11/2015;0600;26;;85;;11;8.74548;;
82595;17/11/2015;1200;29;26;79;;10;9.77436;3.75;
82595;18/11/2015;0000;26;;85;;10;;;
82595;18/11/2015;0600;25;;84;;11;7.20216;;
82595;18/11/2015;1800;28;25;79;;7;9.25992;2.5;
82595;19/11/2015;0000;26;;85;;10;9.25992;;
82595;19/11/2015;0600;25;;84;;11;7.7166;;
82595;19/11/2015;1200;29;26;79;;10;8.23104;2.5;
82595;19/11/2015;1800;29;25;72;;10;9.25992;2.5;
82595;20/11/2015;0600;26;;85;;9;10.2888;;
82595;20/11/2015;1200;29;25;72;;9;;3.75;
82595;20/11/2015;1800;29;25;72;;9;10.2888;5;
82595;21/11/2015;0000;27;;85;;9;;;
82595;21/11/2015;0600;26;;85;;10;8.23104;;
82595;21/11/2015;1200;29;25;72;;8;9.25992;7.5;
82595;21/11/2015;1800;28;25;79;;10;10.2888;3.75;
82595;22/11/2015;0000;27;25;85;;10;;;
82595;22/11/2015;0600;26;;85;;10;8.23104;;
82595;22/11/2015;1200;26;;85;;10;8.23104;;
82595;22/11/2015;1800;27;25;85;;9;;6.25;
82595;23/11/2015;0600;26;;85;;10;8.23104;;
82595;23/11/2015;1200;30;25;67;;10;10.2888;5;
82595;23/11/2015;1800;29;25;72;;9;8.23104;2.5;
82595;24/11/2015;0000;27;25;85;;9;10.2888;;
82595;24/11/2015;0600;27;;85;;7;10.2888;;
82595;24/11/2015;1200;29;25;72;;6;8.23104;3.75;
82595;24/11/2015;1800;29;25;72;;7;7.20216;3.75;
82595;25/11/2015;0600;27;;85;;6;9.25992;;
82595;25/11/2015;1800;29;26;79;;9;8.23104;3.75;
82595;26/11/2015;0000;27;25;85;;7;9.25992;;
82595;26/11/2015;0600;27;;85;;8;8.23104;;
82595;26/11/2015;1200;30;27;79;;8;7.20216;2.5;
82595;26/11/2015;1800;28;25;79;;6;7.20216;2.5;
82595;27/11/2015;0000;27;25;85;;6;8.23104;;
82595;27/11/2015;1200;29;26;79;;6;6.17328;5;
82595;27/11/2015;1800;29;27;86;;8;7.20216;3.75;
82595;28/11/2015;0000;27;25;85;;8;9.25992;;
82595;28/11/2015;1800;30;28;86;;10;10.2888;2.5;
82595;29/11/2015;0000;27;25;85;;8;9.25992;;
82595;29/11/2015;1200;30;26;73;;11;7.20216;2.5;
82595;29/11/2015;1800;29;28;79;;11;9.25992;1.25;
82595;30/11/2015;0600;27;;85;;10;8.23104;;
82595;30/11/2015;1200;30;27;79;;11;10.2888;2.5;
82595;30/11/2015;1800;29;27;86;;11;9.25992;2.5;
82595;11/12/2015;1800;29;26;79;;8;10.2888;2.5;
82595;21/12/2015;0000;27;25;85;;11;9.25992;;
82595;21/12/2015;1200;29;26;79;;10;;5;
82595;21/12/2015;1800;29;27;86;;10;10.2888;5;
82595;22/12/2015;1200;29;26;79;;9;10.2888;6.25;
82595;22/12/2015;1800;29;26;79;;9;;8.75;
82595;23/12/2015;1200;29;26;79;;10;;7.5;
82595;23/12/2015;1800;30;27;79;;11;10.2888;3.75;
82595;24/12/2015;1200;24;24;;;13;6.17328;8.75;
82595;25/12/2015;1200;29;25;72;;31;;3.75;
82595;26/12/2015;0000;27;25;85;;11;9.25992;;
82595;26/12/2015;0600;26;;92;;16;5.1444;;
82595;26/12/2015;1200;29;26;79;;10;;8.75;
82595;26/12/2015;1800;29;26;79;;10;;8.75;
82595;27/12/2015;1800;30;26;73;;10;;2.5;
82595;28/12/2015;1200;;24;;;6;6.17328;10;
82595;28/12/2015;1800;25;24;92;;11;5.1444;8.75;
82595;29/12/2015;0000;25;23;84;;15;4.11552;;
82595;29/12/2015;0600;24;;84;;15;6.17328;;
82595;29/12/2015;1200;27;24;78;;13;6.17328;7.5;
82595;29/12/2015;1800;29;25;72;;10;10.2888;8.75;
82595;30/12/2015;0600;25;;92;;15;5.1444;;
82595;30/12/2015;1200;28;25;79;;10;9.25992;6.25;
82595;31/12/2015;0600;26;;85;;12;5.1444;;
82595;01/01/2016;1200;29;26;79;;10;9.25992;7.5;
82595;01/01/2016;1800;29;26;79;;10;8.23104;7.5;
82595;02/01/2016;0000;27;26;93;;9;9.25992;;
82595;02/01/2016;1800;29;26;79;;7;7.20216;2.5;
82595;03/01/2016;0000;27;25;85;;6;7.20216;;
82595;03/01/2016;1200;29;26;79;;7;5.1444;3.75;
82595;04/01/2016;0600;29;27;86;;4;8.23104;;
82595;04/01/2016;1800;29;26;79;;6;5.1444;2.5;
82595;05/01/2016;0000;28;26;85;;4;6.17328;;
82595;05/01/2016;0600;27;;85;;7;6.17328;;
82595;05/01/2016;1200;29;26;79;;6;5.1444;2.5;
82595;05/01/2016;1800;29;27;86;;7;7.20216;1.25;
82595;06/01/2016;1800;29;27;86;;6;8.23104;3.75;
82595;07/01/2016;0000;28;26;85;;6;6.17328;;
82595;07/01/2016;0600;27;;;;5;5.1444;;
82595;07/01/2016;1200;28;26;76;;4;5.1444;8.75;
82595;07/01/2016;1800;28;26;85;;3;4.11552;8.75;
82595;08/01/2016;1200;26;;92;;8;5.1444;;
82595;09/01/2016;0000;27;25;85;;10;10.2888;;
82595;09/01/2016;0600;25;;92;;15;5.1444;;
82595;09/01/2016;1200;28;25;79;;13;6.68772;10;
82595;09/01/2016;1800;28;25;79;;10;5.65884;10;
82595;10/01/2016;0000;25;24;92;;14;5.1444;;
82595;10/01/2016;0600;25;;92;;12;5.1444;;
82595;10/01/2016;1200;25;25;100;;9;7.20216;10;
82595;10/01/2016;1800;27;25;100;;10;;10;
82595;11/01/2016;0600;27;;85;;10;;;
82595;11/01/2016;1200;29;26;79;;11;8.74548;7.5;
82595;11/01/2016;1800;29;26;79;;10;;7.5;
82595;12/01/2016;0600;25;;92;;15;5.1444;;
82595;12/01/2016;1800;29;26;79;;11;10.2888;6.25;
82595;13/01/2016;0600;24;;92;;15;5.1444;;
82595;13/01/2016;1200;27;26;93;;10;6.68772;8.75;
82595;13/01/2016;1800;28;26;85;;9;5.1444;7.5;
82595;14/01/2016;0000;27;25;85;;9;8.23104;;
82595;14/01/2016;0600;25;;92;;18;3.08664;;
82595;14/01/2016;1200;25;24;92;;8;9.25992;8.75;
82595;14/01/2016;1800;28;26;85;;11;5.1444;8.75;
82595;15/01/2016;0000;27;25;85;;9;6.17328;;
82595;15/01/2016;1800;28;25;79;;10;6.17328;7.5;
82595;16/01/2016;1200;28;26;85;;9;0;8.75;
82595;16/01/2016;1800;29;26;79;;6;9.25992;5;
82595;17/01/2016;0000;27;25;85;;9;7.20216;;
82595;17/01/2016;0600;26;;92;;7;4.11552;;
82595;17/01/2016;1200;29;26;79;;6;4.11552;7.5;
82595;17/01/2016;1800;28;26;85;;6;4.11552;8.75;
82595;18/01/2016;0000;28;26;85;;6;6.17328;;
82595;18/01/2016;0600;27;;85;;6;6.17328;;
82595;18/01/2016;1800;26;25;92;;5;8.23104;10;
82595;19/01/2016;0000;25;24;92;;3;5.1444;;
82595;19/01/2016;0600;24;;92;;17;5.1444;;
82595;19/01/2016;1800;27;24;78;;12;3.08664;8.75;
82595;20/01/2016;0000;27;25;85;;10;6.17328;;
82595;20/01/2016;0600;25;;92;;15;2.05776;;
82595;20/01/2016;1200;28;25;82;;9;10.2888;10;
82595;20/01/2016;1800;29;26;79;;9;7.20216;7.5;
82595;21/01/2016;0600;27;;85;;9;8.23104;;
82595;21/01/2016;1200;29;26;79;;6;7.20216;8.75;
82595;22/01/2016;1200;28;26;85;;36;4.11552;8.75;
82595;22/01/2016;1800;26;25;92;;;1.02888;2.5;
82595;23/01/2016;0600;26;;85;;7;8.23104;;
82595;23/01/2016;1200;29;26;86;;7;7.20216;5;
82595;23/01/2016;1800;29;26;86;;8;7.20216;8.75;
82595;24/01/2016;0000;28;26;85;;8;9.25992;;
82595;24/01/2016;0600;27;;85;;8;7.20216;;
82595;25/01/2016;0000;28;26;85;;9;9.25992;;
82595;25/01/2016;1200;29;26;79;;9;8.23104;3.75;
82595;25/01/2016;1800;29;26;79;;9;10.2888;1.25;
82595;26/01/2016;1200;27;;85;;9;9.25992;;
82595;26/01/2016;1800;30;26;73;;8;8.23104;1.25;
82595;27/01/2016;0000;27;26;93;;8;10.2888;;
82595;27/01/2016;1200;29;26;79;;8;9.25992;3.75;
82595;27/01/2016;1800;30;26;73;;10;10.2888;3.75;
82595;28/01/2016;1200;29;25;72;;10;10.2888;5;
82595;29/01/2016;0000;27;25;85;;10;9.25992;;
82595;29/01/2016;1200;30;26;73;;10;10.2888;5;
82595;30/01/2016;1200;28;25;79;;13;8.23104;3.75;
82595;31/01/2016;0000;27;25;85;;12;5.1444;;
82595;31/01/2016;0600;22.2;21;91;;14;5.1444;;
82595;31/01/2016;1200;29;26;79;;12;7.20216;7.5;
82595;31/01/2016;1800;27;25;85;;12;4.11552;10;
82595;01/02/2016;0000;26;24;85;;12;5.1444;;
82595;01/02/2016;1800;29;26;79;;12;5.1444;10;
82595;02/02/2016;0000;27;26;93;;12;6.17328;;
82595;02/02/2016;0600;25;24;92;;18;8.74548;;
82595;03/02/2016;1200;30;27;79;;10;7.20216;7.5;
82595;04/02/2016;0000;27;25;85;;11;;;
82595;04/02/2016;1200;29;26;79;;9;7.20216;6.25;
82595;04/02/2016;1800;30;27;79;;10;10.2888;2.5;
82595;05/02/2016;0600;25;24;92;;16;6.17328;;
82595;05/02/2016;1200;29;25;79;;12;9.25992;5;
82595;05/02/2016;1800;31;27;73;;11;;3.75;
82595;06/02/2016;0000;27;25;85;;13;6.17328;;
82595;06/02/2016;0600;25;24;92;;16;5.1444;;
82595;06/02/2016;1200;29;26;79;;12;7.20216;6.25;
82595;06/02/2016;1800;30;27;79;;10;;6.25;
82595;07/02/2016;0600;24;23;92;;16;6.17328;;
82595;07/02/2016;1200;30;26;73;;10;10.2888;3.75;
82595;07/02/2016;1800;30;27;79;;11;;2.5;
82595;09/02/2016;0000;25;24;92;;16;5.1444;;
82595;09/02/2016;1200;28;27;93;;11;10.2888;7.5;
82595;09/02/2016;1800;31;28;80;;10;10.2888;3.75;
82595;10/02/2016;0000;28;26;85;;11;9.25992;;
82595;10/02/2016;1200;28;25;79;;12;7.20216;5;
82595;11/02/2016;0000;27;25;85;;11;6.17328;;
82595;11/02/2016;0600;24;23;92;;16;5.1444;;
82595;11/02/2016;1200;29;25;72;;10;9.25992;2.5;
82595;11/02/2016;1800;30;26;73;;10;10.2888;1.25;
82595;12/02/2016;0000;30;26;73;;10;10.2888;2.5;
82595;12/02/2016;0600;24;23;92;;11;7.20216;;
82595;12/02/2016;1200;29;25;72;;11;5.1444;2.5;
82595;12/02/2016;1800;29;26;79;;8;6.17328;1.25;
82595;13/02/2016;0600;25;24;92;;10;5.1444;;
82595;13/02/2016;1200;30;27;79;;10;6.17328;2.5;
82595;13/02/2016;1800;30;27;79;;8;6.17328;2.5;
82595;14/02/2016;1200;29;26;79;;10;10.2888;3.75;
82595;14/02/2016;1800;30;26;74;;10;9.25992;7.5;
82595;15/02/2016;0000;28;26;85;;11;10.2888;;
82595;15/02/2016;1200;29;26;79;;10;6.17328;5;
82595;15/02/2016;1800;30;26;73;;11;10.2888;3.75;
82595;16/02/2016;0000;28;25;79;;13;7.20216;;
82595;16/02/2016;0600;25;23;84;;14;8.23104;;
82595;16/02/2016;1200;29;26;79;;12;9.25992;7.5;
82595;16/02/2016;1800;30;27;79;;10;;7.5;
82595;17/02/2016;0000;28;25;79;;13;9.25992;;
82595;17/02/2016;1200;30;26;73;;11;;6.25;
82595;17/02/2016;1800;30;26;73;;13;;;
82595;18/02/2016;0000;26;25;92;;15;3.08664;;
82595;18/02/2016;1800;27;25;85;;4;8.23104;8.75;
82595;19/02/2016;1800;24;23;92;;13;7.7166;10;
82595;20/02/2016;0600;24;23;92;;15;6.68772;;
82595;20/02/2016;1200;27;25;85;;15;8.74548;10;
82595;20/02/2016;1800;29;25;72;;10;10.2888;10;
82595;21/02/2016;0000;27;24;78;;13;7.7166;;
82595;21/02/2016;1200;29;25;72;;15;6.17328;7.5;
82595;21/02/2016;1800;29;25;79;;10;10.2888;8.75;
82595;22/02/2016;0000;26;25;92;;14;4.11552;;
82595;22/02/2016;0600;24;23;92;;18;4.11552;;
82595;22/02/2016;1200;29;26;79;;13;7.20216;7.5;
82595;22/02/2016;1800;28;26;85;;11;;10;
82595;23/02/2016;0000;27;25;85;;11;9.25992;;
82595;23/02/2016;1200;26;24;85;;16;4.11552;10;
82595;24/02/2016;0000;26;25;92;;16;5.1444;;
82595;24/02/2016;0600;24;23;92;;15;5.1444;;
82595;24/02/2016;1800;30;28;86;;12;9.25992;8.75;
82595;25/02/2016;0000;28;25;79;;14;6.17328;;
82595;25/02/2016;0600;25;24;92;;14;6.17328;;
82595;25/02/2016;1200;30;26;73;;11;9.25992;2.5;
82595;25/02/2016;1800;30;27;79;;11;;2.5;
82595;26/02/2016;0600;25;24;92;;17;6.17328;;
82595;26/02/2016;1200;30;26;73;;10;6.17328;6.25;
82595;26/02/2016;1800;31;27;73;;10;10.2888;3.75;
82595;27/02/2016;0000;28;26;85;;11;8.23104;;
82595;27/02/2016;0600;25;24;92;;16;5.1444;;
82595;27/02/2016;1200;28;25;79;;12;7.20216;8.75;
82595;28/02/2016;0000;28;26;85;;13;7.20216;;
82595;28/02/2016;0600;25;24;92;;16;7.20216;;
82595;28/02/2016;1200;30;26;73;;15;9.25992;7.5;
82595;28/02/2016;1800;30;26;73;;10;;5;
82595;29/02/2016;0600;25;24;92;;16;6.17328;;
82595;29/02/2016;1200;28;26;85;;12;7.20216;7.5;
82595;29/02/2016;1800;30;26;73;;10;;2.5;
82595;01/03/2016;0000;28;25;79;;12;8.23104;;
82595;01/03/2016;0600;25;24;92;;16;5.1444;;
82595;01/03/2016;1200;30;26;73;;11;9.25992;6.25;
82595;01/03/2016;1800;30;26;73;;11;;2.5;
82595;02/03/2016;0000;27;25;85;;13;6.17328;;
82595;02/03/2016;0600;25;24;92;;17;5.1444;;
82595;02/03/2016;1800;31;27;73;;10;10.2888;5;
82595;03/03/2016;0000;28;25;79;;13;7.20216;;
82595;03/03/2016;0600;26;25;92;;15;5.1444;;
82595;03/03/2016;1200;29;26;79;;13;9.25992;10;
82595;03/03/2016;1800;25;25;19;;16;5.1444;10;
82595;04/03/2016;0600;24;24;21;;14;5.1444;;
82595;04/03/2016;1200;27;26;93;;12;5.1444;10;
82595;04/03/2016;1800;27;26;93;;13;8.23104;8.75;
82595;05/03/2016;0000;28;27;93;;10;10.2888;;
82595;05/03/2016;0600;28;27;93;;10;10.2888;;
82595;05/03/2016;1200;30;27;79;;12;9.25992;3.75;
82595;05/03/2016;1800;30;27;79;;10;10.2888;2.5;
82595;06/03/2016;0000;28;25;79;;11;6.17328;;
82595;06/03/2016;0600;25;24;92;;11;7.20216;;
82595;06/03/2016;1200;30;26;73;;13;7.20216;3.75;
82595;06/03/2016;1800;30;26;73;;12;9.25992;1.25;
82595;07/03/2016;0600;26;24;85;;12;7.20216;;
82595;07/03/2016;1800;31;27;73;;0;9.25992;2.5;
82595;08/03/2016;0000;28;26;85;;10;10.2888;;
82595;08/03/2016;0600;26;25;92;;14;6.17328;;
82595;08/03/2016;1200;30;27;79;;11;10.2888;2.5;
82595;09/03/2016;0000;28;26;85;;10;;;
82595;09/03/2016;0600;26;25;92;;14;8.23104;;
82595;09/03/2016;1200;31;27;73;;10;10.2888;2.5;
82595;09/03/2016;1800;30;26;73;;2;10.2888;1.25;
82595;10/03/2016;0000;28;26;85;;10;;;
82595;10/03/2016;0600;24;23;92;;14;8.23104;;
82595;10/03/2016;1200;30;26;73;;10;10.2888;2.5;
82595;10/03/2016;1800;30;26;73;;10;7.20216;2.5;
82595;11/03/2016;0000;28;25;79;;9;8.23104;;
82595;11/03/2016;0600;25;24;92;;17;5.1444;;
82595;11/03/2016;1200;30;26;73;;10;6.17328;5;
82595;11/03/2016;1800;30;27;79;;10;8.23104;2.5;
82595;12/03/2016;0000;28;26;85;;6;8.23104;;
82595;12/03/2016;0600;25;24;92;;18;5.1444;;
82595;12/03/2016;1200;31;27;73;;10;5.1444;3.75;
82595;12/03/2016;1800;30;27;79;;9;10.2888;2.5;
82595;13/03/2016;0000;28;26;85;;10;10.2888;;
82595;13/03/2016;0600;28;25;79;;10;8.23104;;
82595;13/03/2016;1200;31;26;67;;10;10.2888;3.75;
82595;13/03/2016;1800;30;26;73;;10;;2.5;
82595;14/03/2016;0000;28;25;79;;9;;;
82595;14/03/2016;0600;25;24;92;;16;6.17328;;
82595;14/03/2016;1200;29;25;72;;11;9.25992;6.25;
82595;14/03/2016;1800;30;26;73;;10;9.25992;2.5;
82595;15/03/2016;0600;24;23;92;;18;5.1444;;
82595;15/03/2016;1200;30;26;73;;10;8.23104;3.75;
