<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83227</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAPARICA - BA (OMM: 83227)
Latitude  (graus) : -12.88
Longitude (graus) : -38.68
Altitude  (metros): 31.00
Esta��o Desativada
Inicio de opera��o: 01/01/1933
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83227;07/02/1961;1800;28;24.5;74;;14;4;5;
83227;08/02/1961;0000;25.5;23.5;84;;14;3;10;
83227;08/02/1961;1200;28;25;77;;9;3;7;
83227;08/02/1961;1800;30;25;65;;18;4;6;
83227;09/02/1961;0000;26;23.5;80;;14;2;0;
83227;09/02/1961;1200;27.5;25.5;84;;23;2;6;
83227;09/02/1961;1800;30;25;65;;18;4;5;
83227;10/02/1961;0000;25.5;24;88;;14;5;0;
83227;10/02/1961;1200;25;24;92;;9;4;6;
83227;10/02/1961;1800;28.5;24.5;71;;9;5;7;
83227;11/02/1961;0000;25;24;92;;9;4;0;
83227;11/02/1961;1200;27.5;24.5;77;;9;2;7;
83227;11/02/1961;1800;29;25;71;;5;4;4;
83227;12/02/1961;0000;26;24;84;;5;4;0;
83227;12/02/1961;1200;27;24.5;81;;36;4;5;
83227;12/02/1961;1800;30;25;65;;5;5;6;
83227;13/02/1961;0000;26;24.5;88;;9;7;0;
83227;13/02/1961;1200;27.5;25;80;;5;5;8;
83227;13/02/1961;1800;30;25;65;;9;4;6;
83227;14/02/1961;0000;26.5;24.5;84;;9;5;0;
83227;14/02/1961;1200;28;25;77;;36;5;6;
83227;14/02/1961;1800;30;25;65;;9;4;4;
83227;15/02/1961;0000;26;24.5;88;;9;5;0;
83227;15/02/1961;1200;28.5;25;74;;9;3;6;
83227;15/02/1961;1800;30;25.5;68;;14;4;5;
83227;16/02/1961;0000;25.5;24.5;92;;9;4;0;
83227;16/02/1961;1200;28;24;70;;14;4;6;
83227;16/02/1961;1800;30;25;65;;14;4;7;
83227;17/02/1961;0000;26;24.5;88;;18;3;0;
83227;17/02/1961;1200;27;25;84;;23;4;8;
83227;17/02/1961;1800;30.5;25;62;;23;5;7;
83227;18/02/1961;0000;26.5;24;80;;14;5;0;
83227;18/02/1961;1200;28.5;24.5;71;;14;3;5;
83227;18/02/1961;1800;30.5;25;62;;14;5;6;
83227;19/02/1961;0000;26;24;84;;14;4;0;
83227;19/02/1961;1200;28;24;70;;9;5;6;
83227;19/02/1961;1800;31;25;60;;14;6;5;
83227;20/02/1961;0000;26.5;24.5;84;;9;3;0;
83227;20/02/1961;1200;28;24.5;74;;14;5;7;
83227;20/02/1961;1800;30;24.5;62;;9;4;6;
83227;21/02/1961;0000;26.5;24;80;;9;2;0;
83227;21/02/1961;1200;27.5;24.5;77;;14;3;8;
83227;21/02/1961;1800;30;24;59;;23;5;6;
83227;22/02/1961;0000;27;23.5;73;;14;2;0;
83227;22/02/1961;1200;27;24.5;81;;0;0;7;
83227;22/02/1961;1800;30;25;65;;23;6;8;
83227;23/02/1961;0000;26.5;24;80;;14;4;0;
83227;23/02/1961;1200;28.5;25;74;;14;2;6;
83227;23/02/1961;1800;29.5;25;68;;14;5;7;
83227;24/02/1961;0000;26;24;84;;14;4;6;
83227;24/02/1961;1200;28;24.5;74;;9;4;7;
83227;24/02/1961;1800;30.5;25;62;;14;5;8;
83227;25/02/1961;0000;27;24;77;;9;2;6;
83227;25/02/1961;1200;27.5;24.5;77;;23;3;6;
83227;25/02/1961;1800;30;24.5;62;;14;4;6;
83227;26/02/1961;0000;26.5;24;80;;14;4;0;
83227;26/02/1961;1200;28.5;24.5;71;;9;3;5;
83227;26/02/1961;1800;30.5;24.5;59;;9;5;4;
83227;27/02/1961;0000;25.5;24;88;;5;4;0;
83227;27/02/1961;1200;27.5;24.5;77;;5;5;7;
83227;27/02/1961;1800;30;25;65;;5;5;6;
83227;28/02/1961;0000;26;24;84;;9;4;8;
83227;28/02/1961;1200;28.5;25;74;;9;5;7;
83227;28/02/1961;1800;30.5;25.5;65;;14;5;8;
83227;01/03/1961;0000;27;24.5;81;;9;5;0;
83227;01/03/1961;1200;28;25;77;;5;3;8;
83227;01/03/1961;1800;30.5;25;62;;9;5;8;
83227;02/03/1961;0000;27;24.5;81;;9;4;5;
83227;02/03/1961;1200;27.5;24.5;77;;5;5;6;
83227;02/03/1961;1800;30;24.5;62;;5;6;8;
83227;03/03/1961;0000;27;24;77;;5;5;0;
83227;03/03/1961;1200;27.5;24;73;;36;5;5;
83227;03/03/1961;1800;30.5;25;62;;5;6;7;
83227;04/03/1961;0000;26.5;24;80;;9;5;5;
83227;04/03/1961;1200;28;25.5;81;;9;4;10;
83227;04/03/1961;1800;30;25;65;;18;6;8;
83227;05/03/1961;0000;26;24.5;88;;14;5;7;
83227;05/03/1961;1200;28.5;25.5;77;;5;5;6;
83227;05/03/1961;1800;31;25;60;;5;6;7;
83227;06/03/1961;0000;27;25;84;;9;7;0;
83227;06/03/1961;1200;26.5;24.5;84;;9;4;8;
83227;06/03/1961;1800;30;25;65;;9;6;7;
83227;07/03/1961;0000;26.5;24.5;84;;14;3;0;
83227;07/03/1961;1200;28;24.5;74;;9;2;6;
83227;07/03/1961;1800;30;25;65;;14;6;8;
83227;08/03/1961;0000;26.5;24;80;;18;2;0;
83227;08/03/1961;1200;25.5;24.5;92;;18;3;10;
83227;08/03/1961;1800;28;24.5;74;;18;3;10;
83227;09/03/1961;0000;26.5;24;80;;14;2;7;
83227;09/03/1961;1200;27;25;84;;0;0;8;
83227;09/03/1961;1800;30;25;65;;23;5;7;
83227;10/03/1961;0000;26;24.5;88;;14;4;0;
83227;10/03/1961;1200;28.5;25.5;77;;9;2;6;
83227;10/03/1961;1800;30.5;25;62;;14;5;7;
83227;11/03/1961;0000;27;25;84;;14;2;0;
83227;11/03/1961;1200;28.5;26;81;;14;2;6;
83227;11/03/1961;1800;30;25;65;;14;4;7;
83227;12/03/1961;0000;26.5;25;88;;14;3;0;
83227;12/03/1961;1200;28;24.5;74;;9;4;6;
83227;12/03/1961;1800;30;25;65;;14;5;8;
83227;13/03/1961;0000;26.5;24;80;;14;4;6;
83227;13/03/1961;1200;28;24;70;;9;2;6;
83227;13/03/1961;1800;30.5;24.5;59;;14;6;7;
83227;14/03/1961;0000;26;24;84;;14;2;0;
83227;14/03/1961;1200;27;24.5;81;;18;3;8;
83227;14/03/1961;1800;29.5;24.5;65;;14;5;7;
83227;15/03/1961;0000;26;24;84;;5;6;0;
83227;15/03/1961;1200;27;25;84;;0;0;7;
83227;15/03/1961;1800;30;24.5;62;;23;4;8;
83227;16/03/1961;0000;27;24.5;81;;5;7;0;
83227;16/03/1961;1200;28;25;77;;5;5;6;
83227;16/03/1961;1800;30.5;25;62;;5;6;7;
83227;17/03/1961;0000;27;24.5;81;;5;7;0;
83227;17/03/1961;1200;29.5;26;75;;23;4;7;
83227;17/03/1961;1800;30.5;26;69;;14;2;6;
83227;18/03/1961;0000;27;24.5;81;;9;7;0;
83227;18/03/1961;1200;28.5;25;74;;9;4;6;
83227;18/03/1961;1800;30.5;25.5;65;;5;4;4;
83227;19/03/1961;0000;27;25;84;;9;7;0;
83227;19/03/1961;1200;27.5;24.5;77;;9;4;5;
83227;19/03/1961;1800;30.5;25;62;;5;6;8;
83227;20/03/1961;0000;28;24.5;74;;5;7;0;
83227;20/03/1961;1200;28.5;25;74;;9;3;6;
83227;20/03/1961;1800;31;26;66;;5;4;8;
83227;21/03/1961;0000;27;24;77;;14;3;7;
83227;21/03/1961;1200;26.5;25;88;;0;0;8;
83227;21/03/1961;1800;30;25;65;;23;4;10;
83227;22/03/1961;0000;27;24.5;81;;14;5;6;
83227;22/03/1961;1200;27.5;25;80;;14;4;7;
83227;22/03/1961;1800;30;25.5;68;;23;5;8;
83227;23/03/1961;0000;27;24;77;;18;2;10;
83227;23/03/1961;1200;26.5;25;88;;9;3;10;
83227;23/03/1961;1800;29;24.5;68;;18;4;8;
83227;24/03/1961;0000;26;24;84;;14;4;8;
83227;24/03/1961;1200;27.5;24;73;;14;5;7;
83227;24/03/1961;1800;29.5;24.5;65;;14;4;7;
83227;25/03/1961;0000;25.5;23.5;84;;18;3;10;
83227;25/03/1961;1200;26.5;25;88;;0;0;6;
83227;25/03/1961;1800;29;24.5;68;;14;5;7;
83227;26/03/1961;0000;25;24;92;;18;3;10;
83227;26/03/1961;1200;25;24.5;96;;18;4;10;
83227;26/03/1961;1800;29;24;64;;18;4;10;
83227;27/03/1961;0000;25.5;23.5;84;;18;4;10;
83227;27/03/1961;1200;27;25;84;;14;2;9;
83227;27/03/1961;1800;29.5;25;68;;18;5;7;
83227;28/03/1961;0000;26;24;84;;18;2;10;
83227;28/03/1961;1200;27;24;77;;18;5;7;
83227;28/03/1961;1800;28.5;24;67;;23;8;10;
83227;29/03/1961;0000;25;23.5;88;;18;8;10;
83227;29/03/1961;1200;24.5;23;87;;18;8;10;
83227;29/03/1961;1800;27;24;77;;23;7;10;
83227;30/03/1961;0000;25;23.5;88;;23;8;10;
83227;30/03/1961;1200;25;22;76;;18;10;10;
83227;30/03/1961;1800;26.5;23;73;;23;12;10;
83227;31/03/1961;0000;24.5;23;87;;18;8;10;
83227;31/03/1961;1200;23.5;23;95;;23;7;10;
83227;31/03/1961;1800;24.5;24;96;;18;8;10;
83227;01/04/1961;0000;24;23.5;96;;18;8;10;
83227;01/04/1961;1200;24.5;24;96;;18;6;10;
83227;01/04/1961;1800;24.5;23.5;92;;14;3;10;
83227;02/04/1961;0000;24;23;91;;18;4;10;
83227;02/04/1961;1200;25;24.5;96;;23;4;10;
83227;02/04/1961;1800;25.5;24.5;92;;18;4;10;
83227;03/04/1961;0000;24;23;91;;18;3;6;
83227;03/04/1961;1200;26;25;92;;18;2;8;
83227;03/04/1961;1800;27.5;24.5;77;;14;4;7;
83227;04/04/1961;0000;25.5;23.5;84;;14;4;6;
83227;04/04/1961;1200;28;25;77;;0;0;4;
83227;04/04/1961;1800;29.5;24.5;65;;14;2;3;
83227;05/04/1961;0000;26.5;24;80;;14;5;7;
83227;05/04/1961;1200;28;24.5;74;;9;2;5;
83227;05/04/1961;1800;29.5;24.5;65;;14;4;4;
83227;06/04/1961;0000;26;24;84;;18;2;0;
83227;06/04/1961;1200;27.5;24.5;77;;9;3;7;
83227;06/04/1961;1800;30;25;65;;14;4;4;
83227;07/04/1961;0000;26.5;23.5;76;;9;2;0;
83227;07/04/1961;1200;26;24.5;88;;18;2;10;
83227;07/04/1961;1800;29;25;71;;18;3;7;
83227;08/04/1961;0000;26;23.5;80;;14;4;10;
83227;08/04/1961;1200;26.5;25;88;;23;2;8;
83227;08/04/1961;1800;29;24.5;68;;18;4;7;
83227;09/04/1961;0000;26;24;84;;18;3;10;
83227;09/04/1961;1200;26.5;24.5;84;;18;2;8;
83227;09/04/1961;1800;28;25;77;;14;3;7;
83227;10/04/1961;0000;25.5;23.5;84;;14;4;10;
83227;10/04/1961;1200;27;25.5;88;;14;2;7;
83227;10/04/1961;1800;28;24.5;74;;14;2;6;
83227;11/04/1961;0000;24.5;23;87;;14;3;0;
83227;11/04/1961;1200;25;24.5;96;;18;3;8;
83227;11/04/1961;1800;28.5;24;67;;14;4;7;
83227;12/04/1961;0000;26.5;23.5;76;;14;2;0;
83227;12/04/1961;1200;27.5;25.5;84;;0;0;6;
83227;12/04/1961;1800;29;25;71;;14;4;5;
83227;13/04/1961;0000;25.5;23.5;84;;14;2;6;
83227;13/04/1961;1200;26;24.5;88;;0;0;10;
83227;13/04/1961;1800;28;24;70;;18;4;10;
83227;14/04/1961;0000;24.5;24;96;;18;2;8;
83227;14/04/1961;1200;26.5;25;88;;18;2;5;
83227;14/04/1961;1800;28;24.5;74;;9;3;10;
83227;15/04/1961;0000;25;24;92;;18;2;10;
83227;15/04/1961;1200;24.5;24;96;;0;0;10;
83227;15/04/1961;1800;26;24;84;;18;2;7;
83227;16/04/1961;0000;25;23;84;;18;2;10;
83227;16/04/1961;1200;26;24.5;88;;0;0;8;
83227;16/04/1961;1800;28;24;70;;14;4;6;
83227;17/04/1961;0000;24.5;23.5;92;;18;3;6;
83227;17/04/1961;1200;25.5;24.5;92;;14;3;10;
83227;17/04/1961;1800;27;24;77;;14;4;8;
83227;18/04/1961;0000;25.5;23.5;84;;18;2;10;
83227;18/04/1961;1200;27;25.5;88;;23;3;8;
83227;18/04/1961;1800;28;25.5;81;;14;4;6;
83227;19/04/1961;0000;25.5;23.5;84;;18;2;0;
83227;19/04/1961;1200;26.5;25;88;;23;3;7;
83227;19/04/1961;1800;28.5;24.5;71;;14;4;6;
83227;20/04/1961;0000;26;23.5;80;;18;2;0;
83227;20/04/1961;1200;26.5;24.5;84;;18;2;6;
83227;20/04/1961;1800;28;25;77;;9;4;7;
83227;21/04/1961;0000;27;24.5;81;;18;3;0;
83227;21/04/1961;1200;26.5;24.5;84;;14;5;7;
83227;21/04/1961;1800;28.5;24.5;71;;9;4;6;
83227;22/04/1961;0000;25.5;23.5;84;;18;3;5;
83227;22/04/1961;1200;25;24.5;96;;18;3;8;
83227;22/04/1961;1800;28;24;70;;18;2;8;
83227;23/04/1961;0000;25.5;23.5;84;;18;3;10;
83227;23/04/1961;1200;25.5;25;96;;18;4;10;
83227;23/04/1961;1800;27.5;24.5;77;;18;3;7;
83227;24/04/1961;0000;24;23.5;96;;18;2;10;
83227;24/04/1961;1200;27;25;84;;14;3;6;
83227;24/04/1961;1800;28.5;24.5;71;;14;4;7;
83227;25/04/1961;0000;25.5;23.5;84;;18;2;10;
83227;25/04/1961;1200;26;24;84;;23;2;7;
83227;25/04/1961;1800;28;24.5;74;;14;4;10;
83227;26/04/1961;0000;25.5;23.5;84;;9;3;0;
83227;26/04/1961;1200;27;25;84;;18;2;8;
83227;26/04/1961;1800;28.5;24.5;71;;14;3;7;
83227;27/04/1961;0000;26.5;24;80;;9;5;8;
83227;27/04/1961;1200;27.5;25;80;;36;2;7;
83227;27/04/1961;1800;30;26;72;;14;2;7;
83227;28/04/1961;0000;26.5;24.5;84;;9;5;4;
83227;28/04/1961;1200;27.5;25.5;84;;9;4;7;
83227;28/04/1961;1800;29.5;25.5;71;;9;4;8;
83227;29/04/1961;0000;26.5;24.5;84;;14;5;0;
83227;29/04/1961;1200;27;24.5;81;;9;4;6;
83227;29/04/1961;1800;29;24;64;;9;5;5;
83227;30/04/1961;0000;26;23.5;80;;14;2;0;
83227;30/04/1961;1200;27.5;24;73;;14;3;6;
83227;30/04/1961;1800;29;24.5;68;;9;4;5;
83227;01/05/1961;0000;25;23.5;88;;9;3;0;
83227;01/05/1961;1200;27;25;84;;18;2;6;
83227;01/05/1961;1800;29;24.5;68;;14;4;7;
83227;02/05/1961;0000;25;24;92;;9;4;10;
83227;02/05/1961;1200;27;24.5;81;;18;3;7;
83227;02/05/1961;1800;28.5;24;67;;14;4;8;
83227;03/05/1961;0000;24.5;23;87;;14;3;10;
83227;03/05/1961;1200;25.5;24.5;92;;18;2;6;
83227;03/05/1961;1800;28;24;70;;14;4;7;
83227;04/05/1961;0000;25;23.5;88;;14;2;10;
83227;04/05/1961;1200;24.5;24;96;;18;3;10;
83227;04/05/1961;1800;27;23.5;73;;9;4;8;
83227;05/05/1961;0000;25;23;84;;14;2;10;
83227;05/05/1961;1200;25;24;92;;9;3;10;
83227;05/05/1961;1800;27.5;23.5;70;;18;4;8;
83227;06/05/1961;0000;25;24.5;96;;14;3;10;
83227;06/05/1961;1200;25.5;24.5;92;;9;4;4;
83227;06/05/1961;1800;27;24;77;;9;5;6;
83227;07/05/1961;0000;25;23.5;88;;14;3;0;
83227;07/05/1961;1200;27.5;25;80;;9;3;6;
83227;07/05/1961;1800;28.5;24.5;71;;9;5;7;
83227;08/05/1961;0000;24.5;23.5;92;;14;2;0;
83227;08/05/1961;1200;27;25.5;88;;18;3;7;
83227;08/05/1961;1800;28;25;77;;14;4;7;
83227;09/05/1961;0000;25;24;92;;14;2;10;
83227;09/05/1961;1200;24.5;23.5;92;;0;0;10;
83227;09/05/1961;1800;27.5;24;73;;18;5;8;
83227;10/05/1961;0000;25;23;84;;14;2;0;
83227;10/05/1961;1200;26;23;76;;18;2;5;
83227;10/05/1961;1800;27;24;77;;14;5;5;
83227;11/05/1961;0000;24.5;22.5;83;;14;2;7;
83227;11/05/1961;1200;25.5;24;88;;18;3;6;
83227;11/05/1961;1800;27.5;24.5;77;;18;4;5;
83227;12/05/1961;0000;24.5;22.5;83;;14;2;10;
83227;12/05/1961;1200;25.5;24.5;92;;23;4;7;
83227;12/05/1961;1800;27;24;77;;18;5;6;
83227;13/05/1961;0000;23;22;91;;18;3;0;
83227;13/05/1961;1200;26;24.5;88;;0;0;6;
83227;13/05/1961;1800;27.5;24;73;;14;4;5;
83227;14/05/1961;0000;24;22.5;87;;18;2;6;
83227;14/05/1961;1200;24;23;91;;14;2;10;
83227;14/05/1961;1800;26.5;24;80;;9;4;6;
83227;15/05/1961;0000;24.5;23;87;;18;4;10;
83227;15/05/1961;1200;23.5;23;95;;14;3;10;
83227;15/05/1961;1800;26;23.5;80;;18;4;8;
83227;16/05/1961;0000;24;22.5;87;;18;5;10;
83227;16/05/1961;1200;23.5;22.5;91;;23;7;8;
83227;16/05/1961;1800;25.5;23;80;;18;5;8;
83227;17/05/1961;0000;23.5;22;87;;18;2;10;
83227;17/05/1961;1200;23;22.5;96;;18;3;8;
83227;17/05/1961;1800;26;23;76;;18;4;7;
83227;18/05/1961;0000;24;22;83;;18;3;10;
83227;18/05/1961;1200;25;23.5;88;;23;2;8;
83227;18/05/1961;1800;27.5;24;73;;18;4;7;
83227;19/05/1961;0000;25;23;84;;18;3;10;
83227;19/05/1961;1200;25;23.5;88;;18;5;7;
83227;19/05/1961;1800;27;23.5;73;;9;5;7;
83227;20/05/1961;0000;25.5;23;80;;9;5;0;
83227;20/05/1961;1200;25.5;24;88;;18;3;6;
83227;20/05/1961;1800;27.5;24;73;;9;4;7;
83227;21/05/1961;0000;25;23.5;88;;14;3;0;
83227;21/05/1961;1200;26.5;23;73;;14;2;7;
83227;21/05/1961;1800;28;24;70;;9;5;8;
83227;22/05/1961;0000;24.5;23;87;;18;6;10;
83227;22/05/1961;1200;24;23;91;;18;5;10;
83227;22/05/1961;1800;25;22.5;80;;23;6;10;
83227;23/05/1961;0000;23;22;91;;18;4;10;
83227;23/05/1961;1200;24.5;23.5;92;;23;8;8;
83227;23/05/1961;1800;26;24;84;;23;7;7;
83227;24/05/1961;0000;24.5;23.5;92;;18;5;10;
83227;24/05/1961;1200;23.5;22.5;91;;18;4;9;
83227;24/05/1961;1800;25.5;23.5;84;;18;5;7;
83227;25/05/1961;0000;23;22;91;;18;3;10;
83227;25/05/1961;1200;23.5;22;87;;23;8;7;
83227;25/05/1961;1800;26;23.5;80;;14;4;8;
83227;26/05/1961;0000;23.5;22;87;;18;2;6;
83227;26/05/1961;1200;24.5;23.5;92;;18;3;8;
83227;26/05/1961;1800;25.5;24;88;;14;4;7;
83227;27/05/1961;0000;23.5;22.5;91;;18;3;5;
83227;27/05/1961;1200;23;22.5;96;;23;4;10;
83227;27/05/1961;1800;25;23;84;;18;5;5;
83227;28/05/1961;0000;24;22.5;87;;18;2;10;
83227;28/05/1961;1200;23.5;23;95;;23;5;10;
83227;28/05/1961;1800;24;22.5;87;;18;4;10;
83227;29/05/1961;0000;23;22;91;;18;3;10;
83227;29/05/1961;1200;24.5;23.5;92;;23;3;10;
83227;29/05/1961;1800;25.5;23;80;;14;4;8;
83227;30/05/1961;0000;23.5;22;87;;18;3;10;
83227;30/05/1961;1200;23;22;91;;23;2;10;
83227;30/05/1961;1800;25;22;76;;18;3;10;
83227;31/05/1961;0000;23;22.5;96;;18;2;10;
83227;31/05/1961;1200;23.5;22.5;91;;18;7;10;
83227;31/05/1961;1800;25;23;84;;18;3;8;
83227;01/06/1961;0000;22.5;21.5;91;;18;3;10;
83227;01/06/1961;1200;23.5;22.5;91;;14;6;10;
83227;01/06/1961;1800;26;23.5;80;;14;3;6;
83227;02/06/1961;0000;23.5;22.5;91;;18;2;10;
83227;02/06/1961;1200;24.5;23.5;92;;14;2;8;
83227;02/06/1961;1800;25.5;23;80;;14;4;7;
83227;03/06/1961;0000;23.5;22;87;;18;4;10;
83227;03/06/1961;1200;25;24;92;;9;4;6;
83227;03/06/1961;1800;26;23.5;80;;14;3;10;
83227;04/06/1961;0000;23.5;22;87;;18;3;10;
83227;04/06/1961;1200;25;23;84;;14;2;8;
83227;04/06/1961;1800;26.5;23;73;;14;4;6;
83227;05/06/1961;0000;24.5;22.5;83;;14;3;5;
83227;05/06/1961;1200;24.5;23;87;;18;3;8;
83227;05/06/1961;1800;26.5;23.5;76;;14;4;6;
83227;06/06/1961;0000;24;22.5;87;;18;3;10;
83227;06/06/1961;1200;26;24.5;88;;18;2;6;
83227;06/06/1961;1800;27;24;77;;14;4;7;
83227;07/06/1961;0000;24;23;91;;14;2;6;
83227;07/06/1961;1200;26;23.5;80;;14;4;7;
83227;07/06/1961;1800;27;23;70;;18;4;8;
83227;08/06/1961;0000;23.5;22;87;;18;5;10;
83227;08/06/1961;1200;23;22.5;96;;14;2;10;
83227;08/06/1961;1800;24.5;22.5;83;;18;3;8;
83227;09/06/1961;0000;22.5;22;95;;18;2;10;
83227;09/06/1961;1200;22;21;91;;14;3;10;
83227;09/06/1961;1800;24.5;22;79;;14;4;8;
83227;10/06/1961;0000;23;21.5;87;;18;2;10;
83227;10/06/1961;1200;22.5;22;95;;0;0;8;
83227;10/06/1961;1800;25;22;76;;18;4;10;
83227;11/06/1961;0000;23.5;21.5;83;;18;2;10;
83227;11/06/1961;1200;23;22.5;96;;18;2;7;
83227;11/06/1961;1800;25;22.5;80;;14;3;6;
83227;12/06/1961;0000;23.5;22;87;;18;2;10;
83227;12/06/1961;1200;25.5;24;88;;18;2;5;
83227;12/06/1961;1800;26.5;24.5;84;;14;3;6;
83227;13/06/1961;0000;24;23.5;96;;14;3;0;
83227;13/06/1961;1200;24.5;23.5;92;;18;2;6;
83227;13/06/1961;1800;27;24;77;;14;4;6;
83227;14/06/1961;0000;24.5;23;87;;14;2;0;
83227;14/06/1961;1200;25;23.5;88;;18;2;5;
83227;14/06/1961;1800;26.5;24;80;;14;4;4;
83227;15/06/1961;0000;24.5;22.5;83;;14;3;0;
83227;15/06/1961;1200;24.5;23;87;;0;0;5;
83227;15/06/1961;1800;27;24;77;;14;4;6;
83227;16/06/1961;0000;24;22.5;87;;14;2;0;
83227;16/06/1961;1200;25;23.5;88;;0;0;4;
83227;16/06/1961;1800;27;24;77;;18;3;6;
83227;17/06/1961;0000;23.5;22.5;91;;18;3;6;
83227;17/06/1961;1200;24.5;23;87;;23;2;6;
83227;17/06/1961;1800;26;23;76;;23;5;10;
83227;18/06/1961;0000;23.5;22;87;;18;3;10;
83227;18/06/1961;1200;26;23;76;;14;5;5;
83227;18/06/1961;1800;26.5;23.5;76;;18;4;7;
83227;19/06/1961;0000;23.5;22.5;91;;18;2;10;
83227;19/06/1961;1200;23.5;22;87;;14;7;7;
83227;19/06/1961;1800;25;22;76;;18;5;10;
83227;20/06/1961;0000;23;21.5;87;;18;2;10;
83227;20/06/1961;1200;23.5;21;79;;18;8;8;
83227;20/06/1961;1800;24.5;22;79;;23;7;10;
83227;21/06/1961;0000;23;21.5;87;;18;4;10;
83227;21/06/1961;1200;22;21;91;;23;6;10;
83227;21/06/1961;1800;24;23;91;;18;4;7;
83227;22/06/1961;0000;22;21.5;95;;18;3;10;
83227;22/06/1961;1200;22;21;91;;18;5;8;
83227;22/06/1961;1800;24;22.5;87;;18;4;10;
83227;23/06/1961;0000;22;21;91;;18;2;10;
83227;23/06/1961;1200;21.5;21;95;;18;3;10;
83227;23/06/1961;1800;24.5;22.5;83;;14;4;5;
83227;24/06/1961;0000;22.5;21;87;;18;3;10;
83227;24/06/1961;1200;23.5;22.5;91;;0;0;7;
83227;24/06/1961;1800;25.5;23;80;;14;4;7;
83227;25/06/1961;0000;23.5;21.5;83;;18;3;6;
83227;25/06/1961;1200;22;21;91;;0;0;7;
83227;25/06/1961;1800;26;23.5;80;;14;4;6;
83227;26/06/1961;0000;22;21.5;95;;14;2;10;
83227;26/06/1961;1200;25;22.5;80;;14;4;5;
83227;26/06/1961;1800;26.5;23;73;;14;5;7;
83227;27/06/1961;0000;24.5;22;79;;18;2;4;
83227;27/06/1961;1200;23;22.5;96;;18;2;8;
83227;27/06/1961;1800;25;22;76;;14;2;10;
83227;28/06/1961;0000;22;21.5;95;;18;4;10;
83227;28/06/1961;1200;25;22;76;;14;7;7;
83227;28/06/1961;1800;27;24;77;;14;4;5;
83227;29/06/1961;0000;23;21.5;87;;18;4;7;
83227;29/06/1961;1200;24;22;83;;14;6;7;
83227;29/06/1961;1800;26;21.5;65;;14;4;4;
83227;30/06/1961;0000;22.5;21;87;;18;2;10;
83227;30/06/1961;1200;25;22;76;;14;3;4;
83227;30/06/1961;1800;26;22;69;;18;4;7;
83227;01/07/1961;0000;23.5;21.5;83;;18;3;10;
83227;01/07/1961;1200;24.5;22.5;83;;18;3;7;
83227;01/07/1961;1800;25.5;23.5;84;;14;4;6;
83227;02/07/1961;0000;24;21;75;;18;3;6;
83227;02/07/1961;1200;23;22;91;;18;3;8;
83227;02/07/1961;1800;25.5;22;72;;18;2;7;
83227;03/07/1961;0000;22;21;91;;18;2;10;
83227;03/07/1961;1200;25;21.5;72;;14;6;5;
83227;03/07/1961;1800;26;22.5;73;;18;3;7;
83227;04/07/1961;0000;22.5;21.5;91;;18;2;10;
83227;04/07/1961;1200;23.5;22;87;;9;6;10;
83227;04/07/1961;1800;24.5;23;87;;14;4;10;
83227;05/07/1961;0000;22.5;21;87;;18;2;6;
83227;05/07/1961;1200;24;22;83;;18;2;4;
83227;05/07/1961;1800;25.5;22;72;;14;4;6;
83227;06/07/1961;0000;23;21;83;;14;3;5;
83227;06/07/1961;1200;24;21.5;79;;18;2;6;
83227;06/07/1961;1800;25.5;22;72;;14;3;7;
83227;07/07/1961;0000;22.5;21;87;;18;2;10;
83227;07/07/1961;1200;22;21.5;95;;23;2;10;
83227;07/07/1961;1800;25;22.5;80;;18;4;7;
83227;08/07/1961;0000;22.5;21;87;;18;3;10;
83227;08/07/1961;1200;23.5;22;87;;18;2;4;
83227;08/07/1961;1800;25;23;84;;14;4;6;
83227;09/07/1961;0000;22;21;91;;14;3;0;
83227;09/07/1961;1200;24;22;83;;0;0;4;
