<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83711</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANDEIRANTES - SP (OMM: 83711)
Latitude  (graus) : -22.6
Longitude (graus) : -44.46
Altitude  (metros): 544.90
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83711;09/01/1961;1200;24.4;22.1;81;951.5;14;1;8;
83711;09/01/1961;1800;25.1;22.4;78;948;14;2;10;
83711;10/01/1961;0000;22;20.9;90;950.6;5;2;10;
83711;10/01/1961;1200;25.1;22.4;78;950.4;23;2;9;
83711;10/01/1961;1800;28.4;23.7;67;947.6;9;2;7;
83711;11/01/1961;0000;22.6;21.1;87;950.6;23;1;8;
83711;11/01/1961;1200;24.9;22;77;951.5;9;2;7;
83711;11/01/1961;1800;26.3;21.7;66;950.6;18;2;10;
83711;12/01/1961;0000;21.7;20.5;89;952;14;1;9;
83711;12/01/1961;1200;23.4;21.2;82;952.3;5;1;9;
83711;12/01/1961;1800;23.5;21.4;82;951.4;36;1;10;
83711;13/01/1961;0000;21;20;91;954.2;9;2;10;
83711;13/01/1961;1200;22.6;21;86;954;5;2;7;
83711;13/01/1961;1800;28.7;23.3;63;950.4;14;2;5;
83711;14/01/1961;0000;21.4;20.2;89;952.7;36;3;9;
83711;14/01/1961;1200;26.7;22.8;70;952.4;14;2;6;
83711;14/01/1961;1800;27.6;22.1;61;951;14;1;9;
83711;15/01/1961;0000;20.9;19.7;89;953;0;0;9;
83711;15/01/1961;1200;24.7;20.8;70;952.7;14;2;4;
83711;15/01/1961;1800;28.7;22.5;57;951.4;0;0;7;
83711;16/01/1961;0000;22.1;21;90;952.8;0;0;4;
83711;16/01/1961;1200;26.6;21.6;63;953.1;14;2;2;
83711;16/01/1961;1800;29.7;23.4;57;950.6;0;0;9;
83711;17/01/1961;0000;20.8;19.7;90;953.9;18;1;9;
83711;17/01/1961;1200;25.7;20.8;64;955.8;14;1;3;
83711;17/01/1961;1800;31.1;22.1;44;953.4;14;1;4;
83711;18/01/1961;0000;23.6;21.2;80;954.4;18;2;3;
83711;18/01/1961;1200;28.1;23;64;956.6;0;0;4;
83711;18/01/1961;1800;31.1;23.8;53;953.9;0;0;8;
83711;19/01/1961;0000;23.3;21.2;83;957;18;2;9;
83711;19/01/1961;1200;26.7;23.5;75;956.4;5;1;9;
83711;19/01/1961;1800;29.5;23.4;58;953.5;9;1;4;
83711;20/01/1961;0000;20.4;19.6;92;957;27;2;10;
83711;20/01/1961;1200;22.1;20.8;88;955.1;14;1;9;
83711;20/01/1961;1800;24.4;22.5;84;953.1;9;2;9;
83711;21/01/1961;0000;21.6;21.2;97;953.9;0;0;9;
83711;21/01/1961;1200;23.7;20.8;75;953.6;5;2;9;
83711;21/01/1961;1800;29.5;23.8;61;949.9;5;2;4;
83711;22/01/1961;0000;23;21.2;85;951.6;23;1;6;
83711;22/01/1961;1200;26.9;23.3;73;951.9;36;2;8;
83711;22/01/1961;1800;29.8;23.4;57;949.2;0;0;8;
83711;23/01/1961;0000;23.1;21.2;84;951.8;14;1;10;
83711;23/01/1961;1200;21.8;21.1;94;951.9;14;1;10;
83711;23/01/1961;1800;23.6;22.1;87;951.6;0;0;10;
83711;24/01/1961;0000;22.7;22.1;95;953.4;0;0;10;
83711;24/01/1961;1200;25.6;22.4;75;953.4;23;2;4;
83711;24/01/1961;1800;29.4;22.9;56;950.8;5;2;5;
83711;25/01/1961;0000;21.4;20.8;94;953.1;0;0;10;
83711;25/01/1961;1200;24.8;22.5;81;952;5;2;9;
83711;25/01/1961;1800;25.4;22.8;79;949.5;9;2;10;
83711;26/01/1961;0000;21.8;21.3;95;951.5;0;0;10;
83711;26/01/1961;1200;21.2;20.4;92;952;0;0;10;
83711;26/01/1961;1800;24.4;19.8;65;953.1;0;0;9;
83711;27/01/1961;0000;20.4;19.6;92;951.9;0;0;10;
83711;27/01/1961;1200;21;19.7;88;955.6;0;0;10;
83711;27/01/1961;1800;22.1;19.5;77;955.5;0;0;10;
83711;28/01/1961;0000;19.8;19.2;95;955.8;0;0;10;
83711;28/01/1961;1200;20.2;18.8;87;956.4;36;2;10;
83711;28/01/1961;1800;24.8;21.4;72;951.9;0;0;9;
83711;29/01/1961;0000;20.6;20;95;954.4;0;0;10;
83711;29/01/1961;1200;22.1;20.9;89;953.8;9;1;9;
83711;29/01/1961;1800;26.7;23.1;73;951.8;0;0;9;
83711;30/01/1961;0000;22.7;21.3;87;952.2;0;0;10;
83711;30/01/1961;1200;24.7;22.1;79;953.4;14;1;9;
83711;30/01/1961;1800;29.1;23.7;62;948.6;9;2;4;
83711;31/01/1961;0000;20.6;20;95;953.2;0;0;10;
83711;31/01/1961;1200;22.4;21.2;90;953.6;5;1;10;
83711;31/01/1961;1800;26.2;22.9;74;951.8;32;1;10;
83711;01/02/1961;0000;23;21.4;86;953.2;0;0;10;
83711;01/02/1961;1200;23.5;22;87;953.5;0;0;10;
83711;01/02/1961;1800;28;23.4;67;952.2;0;0;9;
83711;02/02/1961;0000;20.4;19.6;92;954.6;0;0;10;
83711;02/02/1961;1200;25.8;22;71;954.6;14;1;1;
83711;02/02/1961;1800;29;23.3;61;950.8;0;0;9;
83711;03/02/1961;0000;23.5;21.6;84;954;18;1;4;
83711;03/02/1961;1200;27.7;22.8;65;955.2;9;2;2;
83711;03/02/1961;1800;29.9;21.2;44;953.2;18;2;9;
83711;04/02/1961;0000;21.1;20.6;95;956;18;1;9;
83711;04/02/1961;1200;23;21.2;85;956;0;0;9;
83711;04/02/1961;1800;30;23.9;59;952.7;14;2;9;
83711;05/02/1961;0000;19.8;19.3;95;956.2;14;1;10;
83711;05/02/1961;1200;23.5;21.3;81;954.7;9;1;9;
83711;05/02/1961;1800;25.1;22.6;80;952.4;0;0;9;
83711;06/02/1961;0000;23.1;22.1;91;952.8;0;0;9;
83711;06/02/1961;1200;27.8;23.6;69;954.2;0;0;3;
83711;06/02/1961;1800;32.4;24.6;52;952.3;0;0;5;
83711;07/02/1961;0000;22.3;21.1;90;954.3;0;0;3;
83711;07/02/1961;1200;26.3;23.7;80;956.4;9;1;6;
83711;07/02/1961;1800;25.1;21.5;72;954.2;18;3;9;
83711;08/02/1961;0000;22.1;20.1;82;956;23;2;5;
83711;08/02/1961;1200;27.6;23.7;71;955.8;0;0;4;
83711;08/02/1961;1800;27;22.6;67;953.2;23;2;9;
83711;09/02/1961;0000;22.1;20.6;87;955.9;14;2;9;
83711;09/02/1961;1200;26.2;23.2;77;955.2;0;0;9;
83711;09/02/1961;1800;23.5;21.9;86;953;27;2;10;
83711;10/02/1961;0000;22.4;21.4;91;954.7;5;2;10;
83711;10/02/1961;1200;24.2;21.7;80;955;0;0;9;
83711;10/02/1961;1800;27.8;22.1;60;951.8;18;1;7;
83711;11/02/1961;0000;22;21.2;93;953.8;14;1;9;
83711;11/02/1961;1200;26.2;23.2;77;951.8;0;0;7;
83711;11/02/1961;1800;31.8;24.1;52;947.8;5;2;8;
83711;12/02/1961;0000;24.8;22.6;82;948.4;9;2;10;
83711;12/02/1961;1200;21.2;20.1;90;949.8;9;1;10;
83711;12/02/1961;1800;24.9;22.3;79;947.4;14;1;9;
83711;13/02/1961;0000;21.2;20.6;94;949.8;0;0;1;
83711;13/02/1961;1200;21.1;20.6;95;950.6;0;0;10;
83711;13/02/1961;1800;21.8;20.8;91;949.5;0;0;10;
83711;14/02/1961;0000;21;20.4;94;950.3;0;0;10;
83711;14/02/1961;1200;18.9;18.1;92;955;9;1;10;
83711;14/02/1961;1800;19.4;18.3;89;955.2;5;2;10;
83711;15/02/1961;0000;18.9;18.3;94;955.4;0;0;10;
83711;15/02/1961;1200;20.3;19;88;959.1;32;1;9;
83711;15/02/1961;1800;23.2;20.4;76;957.1;9;2;10;
83711;16/02/1961;0000;19.4;18.6;92;957.6;9;1;10;
83711;16/02/1961;1200;23;20.7;81;956.6;5;2;9;
83711;16/02/1961;1800;25.6;21.5;69;954.4;0;0;9;
83711;17/02/1961;0000;21.6;20.1;87;955.2;0;0;10;
83711;17/02/1961;1200;21.5;20.5;91;956.8;14;2;10;
83711;17/02/1961;1800;25.1;22.4;78;954.2;0;0;10;
83711;18/02/1961;0000;21.8;21;93;954.8;0;0;10;
83711;18/02/1961;1200;23.7;21.2;79;955.5;9;1;9;
83711;18/02/1961;1800;24.6;22.3;81;954.3;0;0;10;
83711;19/02/1961;0000;20.6;19.7;92;954.8;0;0;10;
83711;19/02/1961;1200;24.7;21.7;76;954.2;9;2;9;
83711;19/02/1961;1800;29.3;22.6;55;950.6;14;1;8;
83711;20/02/1961;0000;21.8;20.8;91;953.5;0;0;10;
83711;20/02/1961;1200;22.4;21.5;92;953.2;5;2;9;
83711;20/02/1961;1800;27.2;21.6;60;950.4;5;2;9;
83711;21/02/1961;0000;20.6;19.6;91;952.2;27;1;10;
83711;21/02/1961;1200;25;21.5;72;953.4;14;1;3;
83711;21/02/1961;1800;28.6;23.5;64;950.4;9;1;8;
83711;22/02/1961;0000;22.2;20.9;88;952.2;0;0;9;
83711;22/02/1961;1200;25.6;22.1;73;953.5;14;2;5;
83711;22/02/1961;1800;28.8;23.2;61;951.2;14;1;8;
83711;23/02/1961;0000;22.6;21;86;953.4;18;2;10;
83711;23/02/1961;1200;24.1;22;82;954.4;0;0;9;
83711;23/02/1961;1800;27.3;23.6;72;951.6;14;1;8;
83711;24/02/1961;0000;21.3;20.6;94;954.7;0;0;10;
83711;24/02/1961;1200;23.1;21.4;85;954;0;0;9;
83711;24/02/1961;1800;30.8;23.7;54;950.3;32;1;8;
83711;25/02/1961;0000;21.8;20.8;91;952.6;0;0;10;
83711;25/02/1961;1200;26.6;22.9;71;954;9;1;8;
83711;25/02/1961;1800;31.6;23;47;949.8;5;2;4;
83711;26/02/1961;0000;23.4;21.2;82;953;14;2;9;
83711;26/02/1961;1200;25.8;22.7;76;953.1;0;0;4;
83711;26/02/1961;1800;29.8;23.7;59;951.1;5;1;5;
83711;27/02/1961;0000;23.8;22.4;88;954.6;5;1;4;
83711;27/02/1961;1200;26.2;23.1;76;954.8;0;0;6;
83711;27/02/1961;1800;31.6;23.8;51;951.8;36;1;5;
83711;28/02/1961;0000;20.8;20.4;96;954.4;18;1;10;
83711;28/02/1961;1200;23.1;22;90;953.8;0;0;10;
83711;28/02/1961;1800;27.4;23.4;70;951.5;14;2;9;
83711;01/03/1961;0000;22.1;21.5;95;954.4;0;0;10;
83711;01/03/1961;1200;23.1;21.7;88;954.3;0;0;10;
83711;01/03/1961;1800;21.8;21.2;95;951.6;0;0;10;
83711;02/03/1961;0000;20.8;20.2;95;954.7;36;2;10;
83711;02/03/1961;1200;20.1;19.1;91;955.1;0;0;10;
83711;02/03/1961;1800;23.2;21.1;82;953.2;14;1;10;
83711;03/03/1961;0000;18.6;17.8;92;955.9;0;0;6;
83711;03/03/1961;1200;22.1;18.4;69;955.8;9;1;3;
83711;03/03/1961;1800;27.2;20.8;55;951.6;14;1;3;
83711;04/03/1961;0000;19.1;17.6;85;954;23;1;0;
83711;04/03/1961;1200;22.6;20.4;81;953.8;5;2;4;
83711;04/03/1961;1800;29.4;23.8;62;950.2;5;1;1;
83711;05/03/1961;0000;21.6;20.6;91;953;27;1;6;
83711;05/03/1961;1200;25.6;21.8;71;953.4;5;2;5;
83711;05/03/1961;1800;29.9;23.5;57;950.3;9;2;8;
83711;06/03/1961;0000;23.4;21.1;81;951.9;36;2;10;
83711;06/03/1961;1200;20.5;19.2;88;954.4;0;0;9;
83711;06/03/1961;1800;24.6;21.1;73;953.9;0;0;8;
83711;07/03/1961;0000;21.5;20.1;87;955;9;1;10;
83711;07/03/1961;1200;21.6;20.7;92;954.7;0;0;10;
83711;07/03/1961;1800;22.2;21.1;90;952.2;0;0;10;
83711;08/03/1961;0000;21.2;20.6;94;952.3;0;0;10;
83711;08/03/1961;1200;23.3;21.4;84;952.2;5;2;9;
83711;08/03/1961;1800;25.7;22.7;76;949.6;0;0;10;
83711;09/03/1961;0000;22.5;21.4;90;950.8;0;0;10;
83711;09/03/1961;1200;24.6;22.3;81;952.6;18;2;6;
83711;09/03/1961;1800;30.4;23.6;56;951;9;1;9;
83711;10/03/1961;0000;22.6;21.1;87;955.6;9;2;10;
83711;10/03/1961;1200;25.2;22.1;76;956.6;14;2;5;
83711;10/03/1961;1800;30.3;23.7;56;953.2;5;1;4;
83711;11/03/1961;0000;24.4;22.3;82;953.5;5;1;8;
83711;11/03/1961;1200;26.6;23.4;75;955.1;27;1;4;
83711;11/03/1961;1800;30.6;23.9;56;950.4;0;0;6;
83711;12/03/1961;0000;24.4;22.3;82;952.8;0;0;6;
83711;12/03/1961;1200;24.4;22.9;87;951.4;0;0;10;
83711;12/03/1961;1800;26.6;22.5;69;949.8;18;3;9;
83711;13/03/1961;0000;20.6;20.2;97;954.8;0;0;10;
83711;13/03/1961;1200;24.3;21.2;75;951.4;0;0;4;
83711;13/03/1961;1800;31.2;23.7;52;953.1;5;1;6;
83711;14/03/1961;0000;22.4;20.6;85;953.6;36;1;10;
83711;14/03/1961;1200;24.2;22.8;88;955;0;0;7;
83711;14/03/1961;1800;30.1;23.4;55;954;5;2;5;
83711;15/03/1961;0000;21.4;20.1;88;954.7;27;1;10;
83711;15/03/1961;1200;25.6;23;79;953.9;5;1;4;
83711;15/03/1961;1800;27.7;22.6;64;950.3;18;2;8;
83711;16/03/1961;0000;20.9;20.5;96;954.6;0;0;10;
83711;16/03/1961;1200;25.2;22.4;78;952;14;1;6;
83711;16/03/1961;1800;30.4;23.4;54;949.2;14;1;3;
83711;17/03/1961;0000;22;20.6;88;951.6;23;1;10;
83711;17/03/1961;1200;24.6;22.6;84;953.4;0;0;9;
83711;17/03/1961;1800;31.1;23.7;52;950.7;0;0;7;
83711;18/03/1961;0000;24.9;22.8;83;953.2;0;0;10;
83711;18/03/1961;1200;24.3;22.6;86;954.4;0;0;7;
83711;18/03/1961;1800;28.8;23.3;62;949.8;32;1;9;
83711;19/03/1961;0000;20.5;20.1;96;955.5;18;1;10;
83711;19/03/1961;1200;22.6;21.4;89;954;9;2;10;
83711;19/03/1961;1800;28.3;23.1;64;951.5;18;1;9;
83711;20/03/1961;0000;21.6;20.8;93;954.7;0;0;10;
83711;20/03/1961;1200;22.5;21;87;955.2;9;1;9;
83711;20/03/1961;1800;27.5;22.7;66;952.4;0;0;9;
83711;21/03/1961;0000;22.1;21.6;95;954.6;0;0;10;
83711;21/03/1961;1200;25.5;22.4;75;955.8;5;2;7;
83711;21/03/1961;1800;30.8;24.6;60;953.9;14;1;8;
83711;22/03/1961;0000;21.4;20.6;93;956.8;0;0;9;
83711;22/03/1961;1200;26.1;23.2;77;958;18;1;6;
83711;22/03/1961;1800;29.6;23.4;58;955.8;9;1;5;
83711;23/03/1961;0000;23;21.9;90;957.5;0;0;9;
83711;23/03/1961;1200;25.2;22;75;958.4;5;2;7;
83711;23/03/1961;1800;28.4;21.3;52;955.9;0;0;2;
83711;24/03/1961;0000;21.6;19.8;84;957.1;18;1;7;
83711;24/03/1961;1200;24.5;21.6;76;957.8;5;2;2;
83711;24/03/1961;1800;28.2;21.8;56;955.5;5;2;4;
83711;25/03/1961;0000;25.1;20.8;67;956.7;0;0;4;
83711;25/03/1961;1200;24.2;20.8;72;957.5;36;2;4;
83711;25/03/1961;1800;28.6;22.9;60;953.9;0;0;4;
83711;26/03/1961;0000;22.5;20.6;84;954.8;23;1;3;
83711;26/03/1961;1200;24.8;21.2;72;954.7;14;1;4;
83711;26/03/1961;1800;22.3;20.8;87;953.9;5;1;6;
83711;27/03/1961;0000;20;18.9;90;955.5;0;0;7;
83711;27/03/1961;1200;22.2;18.6;71;955.8;36;2;6;
83711;27/03/1961;1800;22.4;18.2;66;955;9;2;6;
83711;28/03/1961;0000;19;18.1;91;956.6;0;0;6;
83711;28/03/1961;1200;18.4;16.6;82;957.1;0;0;6;
83711;28/03/1961;1800;20.2;15.8;62;956.4;5;1;6;
83711;29/03/1961;0000;16.1;15.2;90;961.5;0;0;9;
83711;29/03/1961;1200;19.3;17.2;81;961.2;5;2;9;
83711;29/03/1961;1800;20.7;17.7;74;958.3;0;0;8;
83711;30/03/1961;0000;15.4;14.3;88;960.8;0;0;4;
83711;30/03/1961;1200;19.5;16.6;74;960.4;9;1;9;
83711;30/03/1961;1800;21.4;17.4;66;958.3;14;2;9;
83711;31/03/1961;0000;15.8;14.5;86;959.6;0;0;4;
83711;31/03/1961;1200;20.7;16.8;66;959.1;5;2;2;
83711;31/03/1961;1800;23.2;18.2;61;955.4;23;1;5;
83711;01/04/1961;0000;18.6;17.4;88;957.6;36;1;8;
83711;01/04/1961;1200;21.3;18.1;73;957.6;9;1;3;
83711;01/04/1961;1800;26.3;19.7;52;952.6;14;1;4;
83711;02/04/1961;0000;20.9;17.9;74;955;23;1;6;
83711;02/04/1961;1200;22.5;18.4;66;954.3;5;2;4;
83711;02/04/1961;1800;28;19.7;44;950.2;9;2;6;
83711;03/04/1961;0000;22.7;18.6;67;950.6;18;1;8;
83711;03/04/1961;1200;25.2;19.8;60;951.9;36;2;5;
83711;03/04/1961;1800;29;20.6;45;949.5;23;1;5;
83711;04/04/1961;0000;25.3;20.9;66;950.4;0;0;9;
83711;04/04/1961;1200;25.2;21.6;73;950;0;0;7;
83711;04/04/1961;1800;27.5;23;67;948.6;0;0;9;
83711;05/04/1961;0000;22.2;20.6;86;951.4;0;0;9;
83711;05/04/1961;1200;23.2;21.5;85;953.8;0;0;9;
83711;05/04/1961;1800;29.7;23.9;60;951.5;36;2;8;
83711;06/04/1961;0000;19.4;18.8;94;955.5;23;1;10;
83711;06/04/1961;1200;22.8;21.4;88;956.7;0;0;9;
83711;06/04/1961;1800;27.1;21.9;62;955;36;2;9;
83711;07/04/1961;0000;20.5;20;95;958.7;0;0;10;
83711;07/04/1961;1200;21.1;20.2;92;959.8;14;1;10;
83711;07/04/1961;1800;20.8;20.2;95;958.2;9;1;10;
83711;08/04/1961;0000;19.8;19.1;94;958.8;0;0;10;
83711;08/04/1961;1200;22.1;20.8;88;958.8;5;2;7;
83711;08/04/1961;1800;26.3;21.8;66;955.8;0;0;2;
83711;09/04/1961;0000;21.7;19.6;81;956.4;18;1;4;
83711;09/04/1961;1200;25.6;22.4;75;958.6;9;2;4;
83711;09/04/1961;1800;25.6;21.8;71;954.7;18;1;9;
83711;10/04/1961;0000;25.2;21;68;955.8;18;2;10;
83711;10/04/1961;1200;25;22.3;78;957.5;5;2;8;
83711;10/04/1961;1800;28.6;22.5;58;953.9;0;0;7;
83711;11/04/1961;0000;22.6;21.4;89;955.4;18;1;10;
83711;11/04/1961;1200;22.5;21.1;88;955.2;5;1;9;
83711;11/04/1961;1800;28.2;23.4;66;952.2;23;1;5;
83711;12/04/1961;0000;22.9;21.8;90;954;14;1;3;
83711;12/04/1961;1200;26.4;22.7;73;954.6;0;0;3;
83711;12/04/1961;1800;29.1;24.2;66;952.6;9;2;9;
83711;13/04/1961;0000;22.9;21.1;85;954.6;0;0;0;
83711;13/04/1961;1200;26.6;22.8;71;954.8;14;1;1;
83711;13/04/1961;1800;31.2;24.4;56;952.7;0;0;3;
83711;14/04/1961;0000;22.9;20.6;81;955;18;1;4;
83711;14/04/1961;1200;26;21.8;68;955.2;18;1;3;
83711;14/04/1961;1800;29.1;22.7;56;953.6;5;1;3;
83711;15/04/1961;0000;21.3;20.1;89;956.2;0;0;3;
83711;15/04/1961;1200;25.4;22.6;78;955;0;0;5;
83711;15/04/1961;1800;28.4;23.6;67;953.6;36;1;4;
83711;16/04/1961;0000;23;21.1;84;955.2;36;2;4;
83711;16/04/1961;1200;24.6;21.4;74;956.6;36;1;4;
83711;16/04/1961;1800;27.8;21.6;57;955;5;1;2;
83711;17/04/1961;0000;22.8;19.5;72;955.5;0;0;4;
83711;17/04/1961;1200;24.2;20.2;69;955.8;5;1;5;
83711;17/04/1961;1800;29.2;22.4;54;954.6;0;0;3;
83711;18/04/1961;0000;22.3;19.8;78;954.3;27;1;2;
83711;18/04/1961;1200;24;20.8;73;955.4;9;1;3;
83711;18/04/1961;1800;29.6;21.3;46;950.4;5;2;3;
83711;19/04/1961;0000;20.6;18;77;951;18;1;3;
83711;19/04/1961;1200;22;19.9;81;953.8;14;2;10;
83711;19/04/1961;1800;23.9;20.8;74;952.6;18;1;10;
83711;20/04/1961;0000;19.6;19.2;97;954.8;0;0;10;
83711;20/04/1961;1200;16.8;16.2;94;957.2;9;1;10;
83711;20/04/1961;1800;18.1;17;89;955.9;0;0;10;
83711;21/04/1961;0000;17.4;16.5;91;957.2;9;1;10;
83711;21/04/1961;1200;16.8;15.8;90;958.6;23;1;10;
83711;21/04/1961;1800;17.5;16.4;89;957;0;0;10;
83711;22/04/1961;0000;17.4;16.5;91;957.4;0;0;10;
83711;22/04/1961;1200;18.9;17.4;85;958;9;1;9;
83711;22/04/1961;1800;24.8;20.6;68;955.4;0;0;6;
83711;23/04/1961;0000;22;19.2;76;955.1;14;2;9;
83711;23/04/1961;1200;23.4;19.4;68;956.6;5;2;9;
83711;23/04/1961;1800;23.8;21;77;955.5;5;1;10;
83711;24/04/1961;0000;20.4;19.2;89;956;0;0;8;
83711;24/04/1961;1200;21.3;19.7;86;955.5;0;0;8;
83711;24/04/1961;1800;23.8;21.6;82;954.2;9;1;8;
83711;25/04/1961;0000;22.8;21.1;86;955.2;36;1;10;
83711;25/04/1961;1200;21.4;20;87;955;27;2;10;
83711;25/04/1961;1800;24.6;21.2;73;955.8;0;0;10;
83711;26/04/1961;0000;20.2;19.2;91;953.6;36;2;10;
83711;26/04/1961;1200;20.2;19.8;96;954.3;0;0;10;
83711;26/04/1961;1800;20.8;19.2;86;952.3;9;1;8;
83711;27/04/1961;0000;18;16.9;89;952.7;14;1;9;
83711;27/04/1961;1200;20.3;17.6;77;955;9;2;7;
83711;27/04/1961;1800;25.4;20.3;62;952.4;0;0;3;
83711;28/04/1961;0000;17.4;16.7;93;955.4;0;0;8;
83711;28/04/1961;1200;20.1;18.1;81;956.4;14;1;9;
83711;28/04/1961;1800;25.1;19.3;56;954;9;2;3;
83711;29/04/1961;0000;17.5;16.3;88;955.8;23;2;3;
83711;29/04/1961;1200;21.7;19.6;81;958;5;2;9;
83711;29/04/1961;1800;22.9;19.8;74;954.8;36;2;9;
83711;30/04/1961;0000;17.8;16.6;88;958.3;27;1;8;
83711;30/04/1961;1200;23.2;18.8;65;958.8;5;2;3;
83711;30/04/1961;1800;26.4;19.8;53;955.5;14;2;1;
83711;01/05/1961;0000;18.7;17.1;85;957.8;18;1;2;
83711;01/05/1961;1200;23.2;19.8;72;959.9;9;2;6;
83711;01/05/1961;1800;25.1;21;68;956.7;5;2;7;
83711;02/05/1961;0000;18.1;17.3;92;959.9;0;0;9;
83711;02/05/1961;1200;20.2;18.2;81;959.1;36;2;9;
83711;02/05/1961;1800;24.1;19.1;61;956.7;9;2;4;
83711;03/05/1961;0000;17.4;16.4;90;957.4;0;0;7;
83711;03/05/1961;1200;20.5;19.2;88;955.6;9;2;9;
83711;03/05/1961;1800;25.8;21;64;952.3;5;2;6;
83711;04/05/1961;0000;18.4;17.8;94;953.6;36;2;10;
83711;04/05/1961;1200;18.9;18.4;95;954.4;0;0;9;
83711;04/05/1961;1800;21.2;20.1;90;955;0;0;10;
83711;05/05/1961;0000;18.2;17.4;92;955.9;18;1;10;
83711;05/05/1961;1200;20.1;18.2;82;956;23;1;9;
83711;05/05/1961;1800;24.1;20.7;72;953.6;0;0;8;
83711;06/05/1961;0000;19.6;18.6;91;955.2;0;0;9;
83711;06/05/1961;1200;19.2;18.5;93;956.7;0;0;9;
83711;06/05/1961;1800;26.2;20.4;58;952.7;9;2;4;
83711;07/05/1961;0000;21.1;18.3;76;953.9;18;1;6;
83711;07/05/1961;1200;22;19.3;76;955;5;1;8;
83711;07/05/1961;1800;26.6;19.4;49;951.5;9;2;3;
83711;08/05/1961;0000;18.8;17.2;85;953;0;0;1;
83711;08/05/1961;1200;22.5;19.3;72;954.2;9;2;2;
83711;08/05/1961;1800;28;21.6;56;950.8;18;2;4;
83711;09/05/1961;0000;19.2;18.4;92;953.9;0;0;10;
83711;09/05/1961;1200;20.6;19.5;90;956.2;0;0;10;
83711;09/05/1961;1800;20.5;19.2;88;955.4;14;1;10;
83711;10/05/1961;0000;18.4;17.8;94;957.6;0;0;10;
83711;10/05/1961;1200;18.5;18.1;96;959.4;0;0;10;
83711;10/05/1961;1800;20;18.4;85;957.6;0;0;10;
83711;11/05/1961;0000;17.7;17.2;95;960.7;14;1;10;
83711;11/05/1961;1200;19.7;16.9;75;963.2;0;0;9;
83711;11/05/1961;1800;23.2;19.2;69;959.2;36;2;8;
83711;12/05/1961;0000;18.8;17.6;88;960.4;0;0;10;
83711;12/05/1961;1200;18.8;18.2;94;961.6;0;0;9;
83711;12/05/1961;1800;23;19.2;70;958.8;5;2;7;
83711;13/05/1961;0000;18.3;17.2;89;961.1;23;1;10;
83711;13/05/1961;1200;20.4;17.8;77;961.2;5;2;5;
83711;13/05/1961;1800;22.9;18;61;957.8;9;2;6;
83711;14/05/1961;0000;19.1;17.2;82;959.1;32;1;9;
83711;14/05/1961;1200;19.9;18.1;83;960;0;0;10;
83711;14/05/1961;1800;22.6;18.2;65;955.8;0;0;8;
83711;15/05/1961;0000;17.8;16.9;91;956.3;0;0;8;
83711;15/05/1961;1200;22.1;18.4;69;956.6;36;1;5;
83711;15/05/1961;1800;24.2;18.6;58;955.5;5;2;4;
83711;16/05/1961;0000;20;17.8;79;959;0;0;9;
83711;16/05/1961;1200;20.6;17.8;75;959.1;14;2;5;
83711;16/05/1961;1800;25.7;20.3;60;954.7;0;0;8;
83711;17/05/1961;0000;18.3;17;87;956.3;18;1;4;
83711;17/05/1961;1200;20.8;19.6;90;954.6;14;1;5;
83711;17/05/1961;1800;23.6;18.5;60;952;23;1;5;
83711;18/05/1961;0000;16.6;15.6;90;952.3;27;2;2;
83711;18/05/1961;1200;20.5;17.9;77;952.7;23;1;1;
83711;18/05/1961;1800;26.4;21.7;66;948.6;0;0;6;
83711;19/05/1961;0000;18.3;17;87;950.4;23;1;1;
83711;19/05/1961;1200;23.2;20;74;953.1;9;2;4;
83711;19/05/1961;1800;26.8;22.4;66;950.4;0;0;5;
83711;20/05/1961;0000;20.1;18.9;89;954.3;0;0;10;
83711;20/05/1961;1200;19.9;17.9;81;958;9;1;8;
