<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83680</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOCOCA - SP (OMM: 83680)
Latitude  (graus) : -21.46
Longitude (graus) : -47
Altitude  (metros): 665.00
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83680;05/02/1961;1800;22.5;20.3;81;936.4;14;2;9;
83680;06/02/1961;0000;20.3;18.9;87;937.4;36;3.2;8;
83680;06/02/1961;1200;21.2;20.5;93;940.2;5;4;8;
83680;06/02/1961;1800;27.4;22.4;64;937.5;5;5.2;8;
83680;07/02/1961;0000;21.2;19.8;87;938.7;36;5.7;3;
83680;07/02/1961;1200;26.2;22.8;74;941;5;3;4;
83680;07/02/1961;1800;30.6;25.2;63;938.4;18;2;7;
83680;08/02/1961;0000;24.4;21.6;77;939.2;9;2.6;6;
83680;08/02/1961;1200;24.8;22.2;79;940.8;23;1.2;6;
83680;08/02/1961;1800;30.9;23.8;54;937.4;18;0.5;7;
83680;09/02/1961;0000;23.9;22.4;87;938.7;5;1;10;
83680;09/02/1961;1200;25.5;22.4;75;939.1;5;3.4;3;
83680;09/02/1961;1800;32.5;25.4;55;935.5;9;2.1;6;
83680;10/02/1961;0000;22;21;91;936.7;5;1;1;
83680;10/02/1961;1200;26;22.7;74;938.2;9;2.4;4;
83680;10/02/1961;1800;29.4;24.2;65;934.7;36;3.9;7;
83680;11/02/1961;0000;23.2;21.8;87;935.8;9;1.9;8;
83680;11/02/1961;1200;26;23;76;936.7;5;2;5;
83680;11/02/1961;1800;25.8;23;78;933.1;23;2;8;
83680;12/02/1961;0000;21.8;21;93;935.2;14;0.5;10;
83680;12/02/1961;1200;22;21.6;96;933.5;27;2.1;10;
83680;12/02/1961;1800;24.6;22.3;81;932.4;23;3;7;
83680;13/02/1961;0000;23.4;22.2;90;933;36;0.5;10;
83680;13/02/1961;1200;19.2;18.6;94;934.8;5;3.5;10;
83680;13/02/1961;1800;20;19.6;96;933.4;5;1.8;10;
83680;14/02/1961;0000;19.2;18.4;92;934.4;36;2;10;
83680;14/02/1961;1200;22.2;19.7;79;937.2;9;3.6;9;
83680;14/02/1961;1800;23.2;19.5;71;935.5;5;6;9;
83680;15/02/1961;0000;19.7;18.2;86;938.7;5;3;9;
83680;15/02/1961;1200;21.2;18.8;78;940.3;5;2.9;9;
83680;15/02/1961;1800;24.8;21;70;938.4;9;2.5;9;
83680;16/02/1961;0000;20.6;19;86;939.5;5;2.1;9;
83680;16/02/1961;1200;21.7;19.8;83;939.6;5;2.8;9;
83680;16/02/1961;1800;26;21.7;68;937.5;5;3.8;9;
83680;17/02/1961;0000;20.4;20;96;938.4;5;1;10;
83680;17/02/1961;1200;19.3;18.8;95;939.8;5;6;10;
83680;17/02/1961;1800;24.3;21;73;931;5;3.8;8;
83680;18/02/1961;0000;21.1;19.3;83;938;5;2.5;10;
83680;18/02/1961;1200;20.8;19.7;90;940.3;5;2.5;10;
83680;18/02/1961;1800;25.6;22;73;937.1;5;2.3;8;
83680;19/02/1961;0000;20.5;19.6;91;938.7;5;2.5;10;
83680;19/02/1961;1200;20.7;20;94;938.4;5;4;9;
83680;19/02/1961;1800;27.3;23.2;69;934.6;9;2.8;6;
83680;20/02/1961;0000;19.8;19.4;96;937.4;18;2.8;10;
83680;20/02/1961;1200;22.9;20.8;82;937.4;5;3.5;2;
83680;20/02/1961;1800;22.5;22;95;934.3;9;2.2;7;
83680;21/02/1961;0000;21.9;20.4;87;935.9;36;2;8;
83680;21/02/1961;1200;23.9;21.7;82;937.4;5;3.6;6;
83680;21/02/1961;1800;22.6;21.5;90;935.4;14;1.8;9;
83680;22/02/1961;0000;22.4;20.5;84;935.8;5;2.4;9;
83680;22/02/1961;1200;25.3;22.4;77;938;5;4;5;
83680;22/02/1961;1800;22;20.6;88;936.2;23;0.5;9;
83680;23/02/1961;0000;20.6;20.4;98;937.1;27;1;10;
83680;23/02/1961;1200;22.4;21.7;94;938.8;5;2;10;
83680;23/02/1961;1800;22.5;21.5;91;937.2;18;2.8;10;
83680;24/02/1961;0000;22;20.8;89;938;5;1.6;9;
83680;24/02/1961;1200;20.8;20.5;97;939.6;27;3.2;10;
83680;24/02/1961;1800;26.4;22.6;72;935.9;36;0.5;9;
83680;25/02/1961;0000;22.8;21.4;88;936.4;5;2;9;
83680;25/02/1961;1200;24.9;21.9;76;938.2;36;2.8;7;
83680;25/02/1961;1800;28.8;23.2;61;935.1;23;4.8;5;
83680;26/02/1961;0000;23.2;21.2;83;936.8;5;1;1;
83680;26/02/1961;1200;25.8;22.8;76;938;5;2;7;
83680;26/02/1961;1800;29.1;24;64;935.8;27;6.2;8;
83680;27/02/1961;0000;21;20.3;93;937.2;5;1.2;6;
83680;27/02/1961;1200;22.7;21.8;92;940.2;32;1.1;10;
83680;27/02/1961;1800;22.4;21.5;92;938.2;23;2.5;10;
83680;28/02/1961;0000;20;19.4;94;938.3;5;2;10;
83680;28/02/1961;1200;23;21.3;85;937.6;5;1.3;7;
83680;28/02/1961;1800;25;22.4;79;936.8;23;4.2;9;
83680;01/03/1961;0000;20.7;20.4;97;938.6;27;1;4;
83680;01/03/1961;1200;21.6;20.8;93;939.4;23;1.2;10;
83680;01/03/1961;1800;26.8;23.2;72;935.4;23;3;7;
83680;02/03/1961;0000;21;20.7;97;937.4;14;0.6;10;
83680;02/03/1961;1200;23;21.1;84;937.8;5;3.1;8;
83680;02/03/1961;1800;28.2;23.8;68;934.7;23;3;6;
83680;03/03/1961;0000;22.6;21.4;89;937;18;1;1;
83680;03/03/1961;1200;23.4;20.3;74;938.4;5;3.8;1;
83680;03/03/1961;1800;30.7;23.2;51;934.4;23;1.9;3;
83680;04/03/1961;0000;23.6;20.8;76;935.8;14;2;1;
83680;04/03/1961;1200;24.7;21.2;73;937.5;5;3.2;2;
83680;04/03/1961;1800;31.2;22;43;935;23;1.8;3;
83680;05/03/1961;0000;23.3;18.6;63;935.9;14;2;1;
83680;05/03/1961;1200;22.7;19.2;72;937.1;5;1.8;9;
83680;05/03/1961;1800;24.2;22.4;85;933.5;9;7.3;10;
83680;06/03/1961;0000;21;20.6;96;938;5;1.8;10;
83680;06/03/1961;1200;22.4;21.2;90;939.2;5;1.2;9;
83680;06/03/1961;1800;20.8;20.7;99;936.6;32;2;10;
83680;07/03/1961;0000;21;20.7;97;937.5;5;0.2;10;
83680;07/03/1961;1200;21.6;21.2;97;938.4;32;2;10;
83680;07/03/1961;1800;24.7;22.6;83;935.1;23;4.9;8;
83680;08/03/1961;0000;21.5;20.6;92;935.9;5;2.1;9;
83680;08/03/1961;1200;21.6;21;95;936.8;5;2;10;
83680;08/03/1961;1800;24.5;22.8;85;933.6;5;2;9;
83680;09/03/1961;0000;20.4;20.2;98;936;9;2.2;10;
83680;09/03/1961;1200;24.7;22.4;81;938.2;5;2;3;
83680;09/03/1961;1800;26.6;23.8;78;935.9;9;1;6;
83680;10/03/1961;0000;21.2;20.6;94;939.1;5;3.4;7;
83680;10/03/1961;1200;24.8;22.6;82;941;5;2.8;3;
83680;10/03/1961;1800;30.8;25.2;63;937.2;23;1.5;5;
83680;11/03/1961;0000;24.6;23.2;89;937.2;9;1;1;
83680;11/03/1961;1200;25.7;23.3;80;939.4;5;2.5;4;
83680;11/03/1961;1800;24.6;22.5;83;935.9;36;1;7;
83680;12/03/1961;0000;23.5;22.2;89;936.7;5;2.2;2;
83680;12/03/1961;1200;23.2;22.5;94;936.7;9;2.1;7;
83680;12/03/1961;1800;28.7;24.4;69;933.8;5;1;7;
83680;13/03/1961;0000;22.4;21.5;92;936.3;5;1;9;
83680;13/03/1961;1200;25.1;22;75;936.3;5;4;3;
83680;13/03/1961;1800;21.2;20.6;94;933.9;9;2.1;8;
83680;14/03/1961;0000;21.2;20.3;91;936.3;5;3.3;3;
83680;14/03/1961;1200;25.7;22.8;77;937.8;5;2.2;1;
83680;14/03/1961;1800;29.7;24.8;67;935;23;2;7;
83680;15/03/1961;0000;21.5;21.2;97;938.2;23;1.6;3;
83680;15/03/1961;1200;25;22.7;82;938.4;5;2;5;
83680;15/03/1961;1800;27.2;23.6;73;935;18;7.2;8;
83680;16/03/1961;0000;20.2;20;98;937.8;36;1.8;10;
83680;16/03/1961;1200;25.4;23.2;83;937;5;3.2;3;
83680;16/03/1961;1800;25.4;22.6;78;934.6;36;2.2;9;
83680;17/03/1961;0000;22.4;21;88;936.7;5;3.4;2;
83680;17/03/1961;1200;25.6;23;79;938.8;5;2;6;
83680;17/03/1961;1800;30.2;25.1;66;936;27;2.5;7;
83680;18/03/1961;0000;23.4;22.6;93;937.9;27;0.5;1;
83680;18/03/1961;1200;22.4;21.1;89;939;5;2.5;9;
83680;18/03/1961;1800;29;24.6;69;936.3;27;3;5;
83680;19/03/1961;0000;21.6;21;95;938.6;9;2.2;10;
83680;19/03/1961;1200;21.7;20.6;90;938.7;18;2.1;6;
83680;19/03/1961;1800;27.6;23;67;936.3;23;3;5;
83680;20/03/1961;0000;22.6;21.8;93;937.4;23;1;3;
83680;20/03/1961;1200;22.5;20.4;82;938;5;4.8;5;
83680;20/03/1961;1800;23.2;20.8;79;935.6;9;4.8;8;
83680;21/03/1961;0000;20.4;20.2;98;938;36;2;8;
83680;21/03/1961;1200;21;20.4;94;941.1;5;2;10;
83680;21/03/1961;1800;27.3;23.4;70;938.4;27;2;8;
83680;22/03/1961;0000;21.8;20.9;92;940.3;14;1;2;
83680;22/03/1961;1200;25.8;23.5;82;941.6;5;2.2;2;
83680;22/03/1961;1800;30.8;24.6;60;939.4;5;2.2;4;
83680;23/03/1961;0000;24.3;20.5;70;939.8;9;2.6;10;
83680;23/03/1961;1200;25.3;21.8;73;941.9;5;4;2;
83680;23/03/1961;1800;30.2;23.4;55;939.8;5;2;5;
83680;24/03/1961;0000;23.6;20.2;72;940.6;5;2.7;2;
83680;24/03/1961;1200;24.3;21.4;76;941.5;5;3.2;1;
83680;24/03/1961;1800;30;23;54;938.8;5;4.1;5;
83680;25/03/1961;0000;22.3;19.7;78;939.8;5;2.8;1;
83680;25/03/1961;1200;24.4;21.1;73;940.7;5;4;0;
83680;25/03/1961;1800;29.6;22.6;54;937.9;5;3;5;
83680;26/03/1961;0000;23.4;20.2;74;936.8;9;2.2;0;
83680;26/03/1961;1200;25.1;21.4;71;939.2;5;3;1;
83680;26/03/1961;1800;30.8;23.3;52;936.8;27;1.8;3;
83680;27/03/1961;0000;19;18.4;94;938.8;5;4;9;
83680;27/03/1961;1200;19.5;18.5;90;941.6;36;1.8;3;
83680;27/03/1961;1800;26.8;21.8;63;939.4;23;4.2;6;
83680;28/03/1961;0000;19.4;17.8;84;940.8;23;2.6;1;
83680;28/03/1961;1200;17.4;16.8;94;943.1;27;2.1;2;
83680;28/03/1961;1800;26.5;20.7;58;941.2;14;1;6;
83680;29/03/1961;0000;19.2;17.2;81;941.8;18;1;1;
83680;29/03/1961;1200;19.5;16.2;71;942.8;5;4.3;1;
83680;29/03/1961;1800;25.6;19.8;57;939.9;9;2.9;4;
83680;30/03/1961;0000;18.8;16;75;941.2;5;2;3;
83680;30/03/1961;1200;19.6;15.9;67;944;5;5;1;
83680;30/03/1961;1800;26;18.4;45;940.3;5;2.8;3;
83680;31/03/1961;0000;17.8;14.7;71;940;5;2.9;1;
83680;31/03/1961;1200;19.4;16.4;73;941.4;5;4.5;1;
83680;31/03/1961;1800;26.8;19.4;48;938.3;5;3;1;
83680;01/04/1961;0000;19;16.1;74;938.7;5;2.4;1;
83680;01/04/1961;1200;22;17.8;65;940.2;5;3.8;1;
83680;01/04/1961;1800;28.2;19.6;43;936.3;5;3;1;
83680;02/04/1961;0000;20.2;16.9;71;937.9;5;4;4;
83680;02/04/1961;1200;22.9;18.4;64;937.5;5;3;5;
83680;02/04/1961;1800;29.9;20.5;40;933.9;23;2;5;
83680;03/04/1961;0000;22;19;74;935.5;32;1.2;6;
83680;03/04/1961;1200;21.5;18.6;75;937;5;1;9;
83680;03/04/1961;1800;27.4;21.6;59;933.4;32;2;8;
83680;04/04/1961;0000;19.4;18.7;93;934.3;5;3;4;
83680;04/04/1961;1200;20.5;19.5;90;935.5;5;5.2;10;
83680;04/04/1961;1800;27.7;23.6;70;933.1;36;4.1;9;
83680;05/04/1961;0000;20.5;20;95;936.7;5;1.7;9;
83680;05/04/1961;1200;22.8;20.7;83;939;5;4;6;
83680;05/04/1961;1800;25.6;23.1;80;935.8;36;2.5;7;
83680;06/04/1961;0000;18.8;18.6;98;940.6;14;3.6;10;
83680;06/04/1961;1200;19.9;19.5;96;942;36;1.1;10;
83680;06/04/1961;1800;24.1;21.6;79;939.8;23;2.2;9;
83680;07/04/1961;0000;20.8;20.1;94;941.1;23;1.8;9;
83680;07/04/1961;1200;21.6;20.4;89;942.7;5;1.8;8;
83680;07/04/1961;1800;26.9;22.6;68;939.2;5;1;5;
83680;08/04/1961;0000;22.2;20.5;85;940.2;5;2;1;
83680;08/04/1961;1200;23.9;20.9;75;942;5;2.5;2;
83680;08/04/1961;1800;29.1;23.8;63;938.3;5;1.8;6;
83680;09/04/1961;0000;22.2;21;89;940;5;3.2;1;
83680;09/04/1961;1200;25;22;76;941.5;5;2.5;2;
83680;09/04/1961;1800;26.8;23.2;72;937.8;36;5.2;7;
83680;10/04/1961;0000;22.4;21.2;90;939.9;18;2.3;1;
83680;10/04/1961;1200;25;22;76;940.8;14;3;1;
83680;10/04/1961;1800;29.1;23.7;62;937.6;9;1;4;
83680;11/04/1961;0000;23.2;21.6;86;938;5;1.2;1;
83680;11/04/1961;1200;25.4;22.2;75;938.2;5;2.5;0;
83680;11/04/1961;1800;26.5;23.5;76;936.6;36;4;7;
83680;12/04/1961;0000;21.9;20.4;87;938.2;23;1;0;
83680;12/04/1961;1200;25.6;22.2;74;939.5;5;3;4;
83680;12/04/1961;1800;31.4;24.4;55;936.3;36;1.8;5;
83680;13/04/1961;0000;23.4;21.4;83;938.4;9;1.5;1;
83680;13/04/1961;1200;25;22;76;939.9;9;4;2;
83680;13/04/1961;1800;31.8;24.2;52;937.4;36;3;4;
83680;14/04/1961;0000;23.6;20.8;76;938.2;5;3.3;0;
83680;14/04/1961;1200;25.4;22;73;940.4;5;1.8;1;
83680;14/04/1961;1800;30.9;23.3;51;937;14;1.8;2;
83680;15/04/1961;0000;22.2;19.7;79;938.2;5;1;0;
83680;15/04/1961;1200;24.6;21.2;73;940.8;5;2;1;
83680;15/04/1961;1800;30.3;22.6;50;936.4;36;5;3;
83680;16/04/1961;0000;22.6;19.8;76;937.9;5;1;1;
83680;16/04/1961;1200;23.4;20.2;74;940.8;5;3;2;
83680;16/04/1961;1800;29.4;22.4;53;937.9;5;3.4;3;
83680;17/04/1961;0000;21.4;18.1;72;939.8;5;2.8;0;
83680;17/04/1961;1200;22.9;19.2;71;942;9;5.2;1;
83680;17/04/1961;1800;29.2;22;52;937.5;9;1.2;2;
83680;18/04/1961;0000;21.2;18.3;75;938.2;5;2.3;0;
83680;18/04/1961;1200;23.1;20.4;77;939.6;9;1;1;
83680;18/04/1961;1800;29.5;22;50;936;23;3.8;5;
83680;19/04/1961;0000;20.9;18.4;78;936.4;5;1.2;0;
83680;19/04/1961;1200;21.8;19.4;79;937.8;32;1;4;
83680;19/04/1961;1800;26.8;22;65;936;23;5;5;
83680;20/04/1961;0000;20.2;18.8;87;937.4;18;2.4;10;
83680;20/04/1961;1200;18.6;17.5;89;939.6;32;1;8;
83680;20/04/1961;1800;24.2;20.6;72;937;5;2;9;
83680;21/04/1961;0000;21.2;19.2;82;938.2;9;3.6;10;
83680;21/04/1961;1200;19.4;18.5;91;940.2;5;4.2;10;
83680;21/04/1961;1800;20.4;19.3;89;938.7;9;1.2;10;
83680;22/04/1961;0000;19;17.6;86;940.2;5;4.6;10;
83680;22/04/1961;1200;21.7;19;76;940.2;5;4.5;1;
83680;22/04/1961;1800;28.5;22.4;57;938;5;3;5;
83680;23/04/1961;0000;21.4;19.2;81;938.4;36;2.5;1;
83680;23/04/1961;1200;21.2;19.1;81;940.3;5;3.6;10;
83680;23/04/1961;1800;22.1;21.3;92;939.4;14;1.9;10;
83680;24/04/1961;0000;19.8;19.2;95;940;5;1.9;4;
83680;24/04/1961;1200;22.4;20.5;84;939.9;36;1;3;
83680;24/04/1961;1800;28.2;23;64;936.7;27;2;6;
83680;25/04/1961;0000;21.9;20;83;937.9;9;1;3;
83680;25/04/1961;1200;21.3;20;88;938.4;5;3;8;
83680;25/04/1961;1800;28.5;21;49;934.4;18;4.3;8;
83680;26/04/1961;0000;20;19.2;93;936;14;2.3;10;
83680;26/04/1961;1200;19.8;19.4;96;936.3;36;1.8;10;
83680;26/04/1961;1800;18.2;17.5;93;934.7;23;1;10;
83680;27/04/1961;0000;17.1;16.9;98;936.3;5;2.7;0;
83680;27/04/1961;1200;17.8;17.2;94;939.2;5;1;3;
83680;27/04/1961;1800;25.3;19.5;57;937.1;23;4.9;4;
83680;28/04/1961;0000;18.3;16.8;85;938.7;9;2.2;1;
83680;28/04/1961;1200;19.4;17.5;82;940.3;5;1;1;
83680;28/04/1961;1800;25.9;19.8;56;938.6;27;2.1;6;
83680;29/04/1961;0000;17.6;15.6;81;939.2;5;1.5;0;
83680;29/04/1961;1200;18.4;17.8;94;941.5;32;1;2;
83680;29/04/1961;1800;26.9;20.6;56;937.9;32;1.2;2;
83680;30/04/1961;0000;17.6;16.8;92;939.9;32;1;0;
83680;30/04/1961;1200;21.2;18.6;78;942.6;5;3.8;1;
83680;30/04/1961;1800;28.5;20.6;47;938.3;5;1.7;3;
83680;01/05/1961;0000;19;16.4;76;940.8;5;1.2;1;
83680;01/05/1961;1200;19.8;18.2;85;942.6;5;1;1;
83680;01/05/1961;1800;27;20.6;55;939.4;5;1.8;4;
83680;02/05/1961;0000;21.8;19.4;79;940.6;27;2.4;10;
83680;02/05/1961;1200;22.6;18.8;69;942.2;5;4.1;8;
83680;02/05/1961;1800;27.4;21.8;60;939.2;9;2.2;7;
83680;03/05/1961;0000;21.7;19.4;79;939.5;5;1.2;9;
83680;03/05/1961;1200;21.6;18.8;75;938.6;5;4.2;9;
83680;03/05/1961;1800;27.3;22;62;935.2;5;4.8;9;
83680;04/05/1961;0000;18;17.6;96;938.7;14;2.3;10;
83680;04/05/1961;1200;19.1;17.8;87;939.2;5;3.2;10;
83680;04/05/1961;1800;19.2;17.5;83;938.7;5;2.2;9;
83680;05/05/1961;0000;16.6;16.1;95;941;5;4.8;10;
83680;05/05/1961;1200;20;17.8;79;940.4;5;4;3;
83680;05/05/1961;1800;25.4;21.2;68;937.4;23;1.1;7;
83680;06/05/1961;0000;19.6;18.5;90;939.2;5;2;0;
83680;06/05/1961;1200;19.9;18.8;90;941.2;23;1;1;
83680;06/05/1961;1800;26.8;20.4;54;937.4;23;5.9;4;
83680;07/05/1961;0000;19.7;17.6;80;938.8;5;3.3;0;
83680;07/05/1961;1200;20;17.4;77;939.2;14;2.5;2;
83680;07/05/1961;1800;29.3;19.6;38;935.8;32;1;1;
83680;08/05/1961;0000;18.4;16.7;83;937.2;5;2.2;0;
83680;08/05/1961;1200;20;17.6;78;939.1;23;1;2;
83680;08/05/1961;1800;25;21.4;72;937.2;23;4.1;8;
83680;09/05/1961;0000;19.1;18.4;93;938.3;5;4.2;10;
83680;09/05/1961;1200;19.3;18.6;93;940.2;5;1.9;10;
83680;09/05/1961;1800;22.5;20.5;83;938.2;23;2.5;9;
83680;10/05/1961;0000;20.6;19.8;93;940;5;1;10;
83680;10/05/1961;1200;19.2;19;98;942.7;23;2.8;10;
83680;10/05/1961;1800;25.4;21.4;69;939.5;23;3.1;4;
83680;11/05/1961;0000;18.7;17.7;90;941.2;23;3.3;0;
83680;11/05/1961;1200;20.6;18.6;82;944.4;5;2.2;2;
83680;11/05/1961;1800;27;21.5;60;941.1;5;2.7;2;
83680;12/05/1961;0000;20;18.2;83;942.2;27;1;0;
83680;12/05/1961;1200;20.6;17.8;75;944.8;5;3.2;2;
83680;12/05/1961;1800;24.8;20.2;65;941.1;14;2.2;5;
83680;13/05/1961;0000;19.2;17.2;81;942.8;5;1.8;1;
83680;13/05/1961;1200;20.7;17.7;74;944.7;5;4;2;
83680;13/05/1961;1800;26.2;20;55;940.2;5;2.2;4;
83680;14/05/1961;0000;18.4;16.6;82;941.6;5;1.8;0;
83680;14/05/1961;1200;19.1;17;80;943.5;5;4.2;4;
83680;14/05/1961;1800;26.5;20.2;55;939.8;14;1;4;
83680;15/05/1961;0000;19.2;17.1;80;941.9;5;2.3;1;
83680;15/05/1961;1200;20.2;17.7;78;943.4;5;4.3;2;
83680;15/05/1961;1800;25.2;20.2;63;941;5;3;3;
83680;16/05/1961;0000;18.8;16.5;78;941.9;5;2;1;
83680;16/05/1961;1200;21.1;18.1;74;942.6;5;4.2;3;
83680;16/05/1961;1800;26.6;20;53;938.4;18;1.1;6;
83680;17/05/1961;0000;19.4;16.8;77;939.6;5;4.2;0;
83680;17/05/1961;1200;19.1;17.6;85;938.6;14;1.2;9;
83680;17/05/1961;1800;27.3;20.1;50;936.2;5;1;3;
83680;18/05/1961;0000;19.3;16.8;78;937.4;5;3.8;0;
83680;18/05/1961;1200;21.7;18.1;70;937.8;5;4;2;
83680;18/05/1961;1800;28.4;21.6;54;934.7;32;4;7;
83680;19/05/1961;0000;23.4;19.9;72;935.8;36;1;9;
83680;19/05/1961;1200;21.1;19.6;86;938;27;2;6;
83680;19/05/1961;1800;26.3;21.6;65;936.7;27;3.1;7;
83680;20/05/1961;0000;19.2;17.6;84;939.5;23;1.2;5;
83680;20/05/1961;1200;15.6;15.1;94;941.4;23;2;8;
83680;20/05/1961;1800;23.7;18.6;61;939.8;23;2.1;3;
83680;21/05/1961;0000;15.3;14.2;88;941.9;23;2.8;0;
83680;21/05/1961;1200;15.5;14.3;87;944.3;9;3.6;8;
83680;21/05/1961;1800;23.4;19.2;67;941;5;2.9;2;
83680;22/05/1961;0000;17.6;16;84;943.6;36;2;1;
83680;22/05/1961;1200;19.4;16.7;76;944.3;5;3.2;1;
83680;22/05/1961;1800;26.2;20.7;60;941.8;5;2;2;
83680;23/05/1961;0000;20;17.8;79;942.2;5;2.5;6;
83680;23/05/1961;1200;19.8;17.4;78;946;5;4.3;2;
83680;23/05/1961;1800;23.6;19.4;67;943.4;5;2.5;3;
83680;24/05/1961;0000;18.4;16.6;82;944;5;2.1;0;
83680;24/05/1961;1200;19.5;16.5;73;945.6;5;2.4;1;
83680;24/05/1961;1800;26.4;19.6;52;941.8;32;2.6;5;
83680;25/05/1961;0000;19.2;16.8;77;943.2;5;1;1;
83680;25/05/1961;1200;16.8;15.2;84;944.3;32;2;1;
83680;25/05/1961;1800;25.2;18.3;49;940.8;23;2;4;
83680;26/05/1961;0000;17.5;14.6;72;942.2;27;1.5;0;
83680;26/05/1961;1200;15.8;14.3;84;944.4;36;1.2;2;
83680;26/05/1961;1800;25.8;18.3;46;940.6;32;3;5;
83680;27/05/1961;0000;16.6;14.7;81;942.2;5;1;1;
83680;27/05/1961;1200;18.8;16.2;77;943.2;5;2.8;2;
83680;27/05/1961;1800;24.7;18.6;55;939.4;5;2;5;
83680;28/05/1961;0000;18.3;15.7;76;941.9;5;2.3;3;
83680;28/05/1961;1200;20.2;16.8;70;944.8;5;3;1;
83680;28/05/1961;1800;26.7;19;46;941;27;1;2;
83680;29/05/1961;0000;17.2;14.4;73;942.2;9;2.8;3;
83680;29/05/1961;1200;18.8;16;75;943.6;9;1;1;
83680;29/05/1961;1800;27.4;18.8;42;940.3;32;2;4;
83680;30/05/1961;0000;17.6;14.7;73;942.3;5;2.3;2;
83680;30/05/1961;1200;19.4;15.4;64;943.5;5;3;0;
83680;30/05/1961;1800;26.8;18.2;41;940.7;36;3;0;
83680;31/05/1961;0000;17.4;14;68;941.8;5;3.5;0;
83680;31/05/1961;1200;18;14.4;66;944.4;5;4.8;0;
83680;31/05/1961;1800;25;17.7;46;940.8;9;2;0;
83680;01/06/1961;0000;16.7;13.5;69;942.3;5;3.3;0;
83680;01/06/1961;1200;17.5;14.2;69;944.4;5;3.4;0;
83680;01/06/1961;1800;25.3;17.7;44;941.5;32;1;1;
83680;02/06/1961;0000;16.4;13.8;74;942.8;5;2.4;3;
83680;02/06/1961;1200;18.2;15;70;943.6;5;2;1;
83680;02/06/1961;1800;26.3;18.7;46;939.8;36;4;6;
83680;03/06/1961;0000;19.3;15.6;67;940.8;5;3.3;1;
83680;03/06/1961;1200;20.2;17.2;74;941.6;5;5.3;5;
83680;03/06/1961;1800;26.4;20.5;58;938.6;5;2.2;6;
83680;04/06/1961;0000;20.9;17.8;73;939.9;5;4;1;
83680;04/06/1961;1200;22;18.6;71;942;5;3.8;4;
83680;04/06/1961;1800;25.2;20;61;938.2;32;4.2;7;
83680;05/06/1961;0000;19;17;81;940.8;5;2;1;
83680;05/06/1961;1200;21.7;18.4;71;943.8;5;3.8;2;
83680;05/06/1961;1800;27.8;21;53;939.9;32;4.1;4;
83680;06/06/1961;0000;20;17.4;77;941.8;5;2.1;1;
83680;06/06/1961;1200;21.3;17.8;70;944;5;3.5;4;
83680;06/06/1961;1800;27.8;20.5;50;940.7;5;2;4;
83680;07/06/1961;0000;19.4;17;78;942.7;5;1.2;0;
83680;07/06/1961;1200;20.5;17.5;74;945.2;5;6.1;1;
83680;07/06/1961;1800;26.1;19.3;51;940.8;14;3.2;4;
83680;08/06/1961;0000;19.6;16.2;70;942.3;5;3;1;
83680;08/06/1961;1200;19.6;17.3;78;943.6;5;4.4;6;
83680;08/06/1961;1800;25.4;19.5;57;940.2;5;4;6;
83680;09/06/1961;0000;19.4;16.7;76;941.4;5;3;1;
83680;09/06/1961;1200;20;17.4;77;943.1;5;5;1;
83680;09/06/1961;1800;26.8;20.6;56;939.2;5;2.4;4;
83680;10/06/1961;0000;19.5;17;77;940.4;5;2.5;0;
83680;10/06/1961;1200;20.4;17.3;73;940.8;5;6;0;
83680;10/06/1961;1800;27.3;20.4;51;937;36;4.2;4;
83680;11/06/1961;0000;19.8;16.9;75;937.9;5;2.9;2;
83680;11/06/1961;1200;21.2;17.6;70;938.7;5;5;4;
83680;11/06/1961;1800;25.6;20;58;935.9;27;2;9;
83680;12/06/1961;0000;20.4;17.9;77;937.2;5;3.2;1;
83680;12/06/1961;1200;19.5;17.4;80;939.1;5;2;3;
83680;12/06/1961;1800;28;20.8;51;935.8;32;3.8;6;
