<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83087</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GRA  JURITI  PETROPOL  - RJ (OMM: 83087)
Latitude  (graus) : -22.28
Longitude (graus) : -43.03
Altitude  (metros): 980.00
Esta��o Fechada
Inicio de opera��o: 15/01/1985
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83087;11/09/1993;0000;16;15.2;92;;;;10;
83087;11/09/1993;1200;16;15.6;96;;;;10;
83087;11/09/1993;1800;15.2;14.6;94;;;;10;
83087;12/09/1993;0000;13.2;12.4;91;;;;10;
83087;12/09/1993;1200;13.6;12.2;85;;;;10;
83087;12/09/1993;1800;15.4;13;76;;;;10;
83087;13/09/1993;0000;12;10.8;86;;;;10;
83087;13/09/1993;1200;16.4;14;76;;;;4;
83087;13/09/1993;1800;18.4;15.2;71;;;;9;
83087;14/09/1993;0000;12;11.4;93;;;;5;
83087;14/09/1993;1200;13.4;11.8;82;;;;10;
83087;14/09/1993;1800;18.8;14.8;64;;;;4;
83087;15/09/1993;0000;12;11;88;;;;0;
83087;15/09/1993;1200;15.2;13.4;81;;;;10;
83087;15/09/1993;1800;19.6;15.8;67;;;;10;
83087;16/09/1993;0000;16.2;14;78;;;;10;
83087;16/09/1993;1200;19.8;17;75;;;;0;
83087;16/09/1993;1800;18.2;16.6;85;;;;10;
83087;17/09/1993;0000;15.2;14.8;96;;;;5;
83087;17/09/1993;1200;20.2;18.4;84;;;;0;
83087;17/09/1993;1800;24.2;19.4;63;;;;0;
83087;18/09/1993;0000;14.6;13.6;89;;;;0;
83087;18/09/1993;1200;18.4;15.6;74;;;;2;
83087;18/09/1993;1800;24.4;18.8;58;;;;3;
83087;19/09/1993;0000;13.6;13;93;;;;0;
83087;19/09/1993;1200;17.8;16.8;90;;;;0;
83087;19/09/1993;1800;27;20.8;56;;;;3;
83087;20/09/1993;0000;19;15.6;69;;;;5;
83087;20/09/1993;1200;25;19.2;57;;;;8;
83087;20/09/1993;1800;28.2;22;57;;;;8;
83087;21/09/1993;0000;21.6;19;78;;;;10;
83087;21/09/1993;1200;19.4;18.2;89;;;;10;
83087;21/09/1993;1800;17.4;16.6;92;;;;10;
83087;22/09/1993;0000;16;15.6;96;;;;10;
83087;22/09/1993;1200;19.4;17.8;85;;;;9;
83087;22/09/1993;1800;21.8;19.2;78;;;;8;
83087;23/09/1993;0000;17.4;17;96;;;;10;
83087;23/09/1993;1200;18.8;18.2;94;;;;10;
83087;23/09/1993;1800;20;19.4;94;;;;10;
83087;24/09/1993;0000;17.8;17.6;98;;;;10;
83087;24/09/1993;1200;20.2;19.4;93;;;;9;
83087;24/09/1993;1800;22.4;20;80;;;;8;
83087;25/09/1993;0000;18.2;17.8;96;;;;10;
83087;25/09/1993;1200;18;16.8;88;;;;10;
83087;25/09/1993;1800;18.2;16.6;85;;;;10;
83087;26/09/1993;0000;15.8;14.6;88;;;;10;
83087;26/09/1993;1200;18;15.4;76;;;;6;
83087;26/09/1993;1800;19.2;16.4;75;;;;10;
83087;27/09/1993;0000;13.4;12;85;;;;0;
83087;27/09/1993;1200;13.8;13.2;93;;;;10;
83087;27/09/1993;1800;16;15.4;94;;;;10;
83087;28/09/1993;0000;15.4;15;96;;;;10;
83087;28/09/1993;1200;15.2;14.6;94;;;;10;
83087;28/09/1993;1800;17.6;16;85;;;;10;
83087;29/09/1993;0000;14.8;14.2;94;;;;10;
83087;29/09/1993;1200;15.6;15.4;98;;;;10;
83087;29/09/1993;1800;17.4;16.6;92;;;;10;
83087;30/09/1993;0000;16.8;16.4;96;;;;10;
83087;30/09/1993;1200;18.8;17.8;91;;;;10;
83087;30/09/1993;1800;22;19.2;76;;;;3;
83087;01/10/1993;0000;18.6;17.6;91;;;;5;
83087;01/10/1993;1200;21.4;19.2;81;;;;2;
83087;01/10/1993;1800;26.6;21.8;65;;;;0;
83087;02/10/1993;0000;21;20;91;;;;10;
83087;02/10/1993;1200;23;21.2;85;;;;6;
83087;02/10/1993;1800;26.6;22;66;;;;6;
83087;03/10/1993;0000;20;19;91;;;;10;
83087;03/10/1993;1200;24.6;21;72;;;;0;
83087;03/10/1993;1800;30.6;23.8;56;;;;3;
83087;04/10/1993;0000;19.4;18;87;;;;10;
83087;04/10/1993;1200;23.2;19.6;71;;;;4;
83087;04/10/1993;1800;27.4;21.8;60;;;;5;
83087;05/10/1993;0000;20.6;19.4;89;;;;10;
83087;05/10/1993;1200;18.6;18;94;;;;10;
83087;05/10/1993;1800;20;19;91;;;;10;
83087;06/10/1993;0000;19;18;91;;;;10;
83087;06/10/1993;1200;16;14.4;84;;;;10;
83087;06/10/1993;1800;19.4;16.3;72;;;;7;
83087;07/10/1993;0000;13.6;12.2;85;;;;10;
83087;07/10/1993;1200;18.6;14.6;64;;;;3;
83087;07/10/1993;1800;18;14.6;69;;;;0;
83087;08/10/1993;0000;12.2;11.2;88;;;;0;
83087;08/10/1993;1200;17.4;14.8;75;;;;2;
83087;08/10/1993;1800;19.4;15.4;65;;;;10;
83087;09/10/1993;0000;12.8;11;80;;;;0;
83087;09/10/1993;1200;17.6;14.8;73;;;;2;
83087;09/10/1993;1800;20.2;15.6;61;;;;0;
83087;10/10/1993;0000;15.2;13;77;;;;0;
83087;10/10/1993;1200;18;15.4;76;;;;10;
83087;10/10/1993;1800;24.8;17.6;48;;;;2;
83087;11/10/1993;0000;16;13.4;74;;;;0;
83087;11/10/1993;1200;17;15.6;86;;;;10;
83087;11/10/1993;1800;26.2;20.4;58;;;;4;
83087;12/10/1993;0000;17.6;16;85;;;;0;
83087;12/10/1993;1200;18.6;16.6;81;;;;6;
83087;12/10/1993;1800;26.8;20.6;56;;;;2;
83087;13/10/1993;0000;18.6;16;76;;;;5;
83087;13/10/1993;1200;22.8;18.8;68;;;;0;
83087;13/10/1993;1800;26.8;19.4;49;;;;0;
83087;14/10/1993;0000;18;15.4;76;;;;0;
83087;14/10/1993;1200;20.2;18.6;86;;;;9;
83087;14/10/1993;1800;25.6;20;59;;;;3;
83087;15/10/1993;0000;19.6;17.4;80;;;;0;
83087;15/10/1993;1200;19.2;17.8;87;;;;9;
83087;15/10/1993;1800;26.4;21;61;;;;0;
83087;16/10/1993;0000;19;17;82;;;;5;
83087;16/10/1993;1200;22.6;19.4;74;;;;3;
83087;16/10/1993;1800;26.4;20.6;58;;;;7;
83087;17/10/1993;0000;19.4;17.2;80;;;;0;
83087;17/10/1993;1200;22;19.2;76;;;;5;
83087;17/10/1993;1800;28;21;52;;;;3;
83087;18/10/1993;0000;20.4;17.4;74;;;;0;
83087;18/10/1993;1200;24.4;19.2;60;;;;0;
83087;18/10/1993;1800;29;20;42;;;;0;
83087;19/10/1993;0000;21;18.2;76;;;;0;
83087;19/10/1993;1200;24.8;20.6;68;;;;1;
83087;19/10/1993;1800;29;21;48;;;;2;
83087;20/10/1993;0000;20;18.6;87;;;;0;
83087;20/10/1993;1200;20;18.8;89;;;;8;
83087;20/10/1993;1800;27.6;21;54;;;;2;
83087;21/10/1993;0000;20.6;17.8;76;;;;10;
83087;21/10/1993;1200;23.2;19;67;;;;2;
83087;21/10/1993;1800;28.9;21;48;;;;4;
83087;22/10/1993;0000;21.2;20;89;;;;5;
83087;22/10/1993;1200;24.8;20.8;69;;;;8;
83087;22/10/1993;1800;30;22.6;52;;;;1;
83087;23/10/1993;0000;22.6;19.6;75;;;;10;
83087;23/10/1993;1200;23;20;75;;;;10;
83087;23/10/1993;1800;22.3;20;81;;;;10;
83087;24/10/1993;0000;21.6;19;78;;;;10;
83087;24/10/1993;1200;22.2;19.8;80;;;;9;
83087;24/10/1993;1800;23.6;20.2;73;;;;4;
83087;25/10/1993;0000;16.4;16;96;;;;10;
83087;25/10/1993;1200;17.6;17.2;96;;;;10;
83087;25/10/1993;1800;21.2;20;89;;;;10;
83087;26/10/1993;0000;19.2;19;98;;;;10;
83087;26/10/1993;1200;22.4;20.4;83;;;;7;
83087;26/10/1993;1800;23.6;21.4;82;;;;9;
83087;27/10/1993;0000;18.6;17.2;87;;;;10;
83087;27/10/1993;1200;18.4;17;87;;;;8;
83087;27/10/1993;1800;17;15.4;84;;;;10;
83087;28/10/1993;0000;14;13;89;;;;10;
83087;28/10/1993;1200;16.6;14.6;80;;;;8;
83087;28/10/1993;1800;19.4;17.1;79;;;;10;
83087;29/10/1993;0000;15;14.6;96;;;;10;
83087;29/10/1993;1200;18;16.2;83;;;;10;
83087;29/10/1993;1800;19.8;17.4;78;;;;10;
83087;30/10/1993;0000;15.8;14.8;90;;;;10;
83087;30/10/1993;1200;18.2;16.4;83;;;;10;
83087;30/10/1993;1800;20.8;17.4;71;;;;2;
83087;31/10/1993;0000;16;14.8;88;;;;0;
83087;31/10/1993;1200;18.6;16.8;83;;;;6;
83087;31/10/1993;1800;26;20.4;59;;;;0;
83087;01/11/1993;0000;19.4;17.4;82;;;;0;
83087;01/11/1993;1200;23.8;19.4;66;;;;0;
83087;01/11/1993;1800;30.6;22.4;48;;;;3;
83087;02/11/1993;0000;23.8;20.2;71;;;;0;
83087;02/11/1993;1200;26.4;21.4;63;;;;5;
83087;02/11/1993;1800;22.8;20;77;;;;2;
83087;03/11/1993;0000;17.8;16.8;90;;;;10;
83087;03/11/1993;1200;21;19;82;;;;10;
83087;03/11/1993;1800;22.6;19.8;77;;;;6;
83087;04/11/1993;0000;16.4;15.6;92;;;;10;
83087;04/11/1993;1200;19.4;17.4;82;;;;10;
83087;04/11/1993;1800;23.6;19.6;68;;;;5;
83087;05/11/1993;0000;17.6;16.6;90;;;;0;
83087;05/11/1993;1200;19.6;17.6;82;;;;10;
83087;05/11/1993;1800;24.2;20.2;69;;;;1;
83087;06/11/1993;0000;19;17.4;85;;;;0;
83087;06/11/1993;1200;22;19.6;80;;;;4;
83087;06/11/1993;1800;26.4;21.8;66;;;;4;
83087;07/11/1993;0000;19.4;17.4;82;;;;10;
83087;07/11/1993;1200;20.8;19.2;86;;;;9;
83087;07/11/1993;1800;26;22;70;;;;6;
83087;08/11/1993;0000;21.2;20;89;;;;10;
83087;08/11/1993;1200;21;20;91;;;;10;
83087;08/11/1993;1800;17.2;16.4;92;;;;10;
83087;09/11/1993;0000;15.2;14.6;94;;;;10;
83087;09/11/1993;1200;16.8;16.4;96;;;;10;
83087;09/11/1993;1800;23.2;19.6;71;;;;10;
83087;10/11/1993;0000;16;15.6;96;;;;5;
83087;10/11/1993;1200;18.4;17.4;90;;;;10;
83087;10/11/1993;1800;19.8;18.2;85;;;;7;
83087;11/11/1993;0000;16.6;15.8;92;;;;0;
83087;11/11/1993;1200;21.1;19;82;;;;4;
83087;11/11/1993;1800;20;18;82;;;;5;
83087;12/11/1993;0000;18.2;16;79;;;;0;
83087;12/11/1993;1200;23.8;21.2;79;;;;4;
83087;12/11/1993;1800;25.4;19.8;59;;;;1;
83087;13/11/1993;0000;18;16;81;;;;0;
83087;13/11/1993;1200;22;18.2;69;;;;0;
83087;13/11/1993;1800;25.4;20.2;61;;;;5;
83087;14/11/1993;0000;18.2;17;89;;;;0;
83087;14/11/1993;1200;18.4;17.8;94;;;;10;
83087;14/11/1993;1800;27.4;21.2;57;;;;0;
83087;15/11/1993;0000;19.8;18.4;87;;;;0;
83087;15/11/1993;1200;26.1;21.2;64;;;;2;
83087;15/11/1993;1800;29;23.2;60;;;;2;
83087;16/11/1993;0000;21;18.6;79;;;;0;
83087;16/11/1993;1200;25.2;20;61;;;;0;
83087;16/11/1993;1800;30.4;22;47;;;;1;
83087;17/11/1993;0000;22;18.8;73;;;;0;
83087;17/11/1993;1200;26.2;20.6;59;;;;0;
83087;17/11/1993;1800;31.6;23.6;50;;;;3;
83087;18/11/1993;0000;22.6;20.2;80;;;;10;
83087;18/11/1993;1200;26;22.2;71;;;;1;
83087;18/11/1993;1800;28.8;22.8;59;;;;8;
83087;19/11/1993;0000;18.6;18;94;;;;10;
83087;19/11/1993;1200;23.6;20.8;77;;;;9;
83087;19/11/1993;1800;27;23;71;;;;6;
83087;20/11/1993;0000;20;19.4;94;;;;10;
83087;20/11/1993;1200;21.6;20.2;88;;;;8;
83087;20/11/1993;1800;22.8;20.2;78;;;;8;
83087;21/11/1993;0000;16;14.6;86;;;;10;
83087;21/11/1993;1200;19;17;82;;;;10;
83087;21/11/1993;1800;22.4;19.6;77;;;;7;
83087;22/11/1993;0000;18;17;90;;;;10;
83087;22/11/1993;1200;20;17.8;80;;;;10;
83087;22/11/1993;1800;24.2;20;67;;;;1;
83087;23/11/1993;0000;19.6;18;85;;;;0;
83087;23/11/1993;1200;21.6;19.2;79;;;;5;
83087;23/11/1993;1800;28.2;21.6;55;;;;2;
83087;24/11/1993;0000;19.2;16.8;78;;;;10;
83087;24/11/1993;1200;24.8;20.8;69;;;;6;
83087;24/11/1993;1800;28;20;46;;;;5;
83087;25/11/1993;0000;19.2;16.2;73;;;;0;
83087;25/11/1993;1200;25.2;21.6;72;;;;2;
83087;25/11/1993;1800;28.2;23.8;69;;;;4;
83087;26/11/1993;0000;21.4;19.4;83;;;;5;
83087;26/11/1993;1200;25.4;22;74;;;;10;
83087;26/11/1993;1800;26.2;22;69;;;;7;
83087;27/11/1993;0000;21.2;19.2;83;;;;10;
83087;27/11/1993;1200;21.2;19.8;88;;;;8;
83087;27/11/1993;1800;27.2;22.8;68;;;;6;
83087;28/11/1993;0000;18.4;17.8;94;;;;0;
83087;28/11/1993;1200;24.4;21.2;75;;;;1;
83087;28/11/1993;1800;27.6;21.8;59;;;;5;
83087;29/11/1993;0000;20;18.8;89;;;;0;
83087;29/11/1993;1200;25.4;20.6;64;;;;0;
83087;29/11/1993;1800;31.6;21.2;38;;;;0;
83087;30/11/1993;0000;18.8;17;83;;;;0;
83087;30/11/1993;1200;26.2;20.8;61;;;;0;
83087;30/11/1993;1800;29.8;21.8;48;;;;2;
83087;01/12/1993;0000;21;19.8;89;;;;0;
83087;01/12/1993;1200;24.4;22.2;82;;;;10;
83087;01/12/1993;1800;22.8;19.4;72;;;;10;
83087;02/12/1993;0000;20.8;19.4;88;;;;10;
83087;02/12/1993;1200;25;22;77;;;;4;
83087;02/12/1993;1800;25.6;22.4;75;;;;7;
83087;03/12/1993;0000;20.6;19.6;91;;;;0;
83087;03/12/1993;1200;23.2;21.4;85;;;;7;
83087;03/12/1993;1800;25.8;23.6;83;;;;6;
83087;04/12/1993;0000;20.2;19.2;91;;;;5;
83087;04/12/1993;1200;22.4;20.4;83;;;;7;
83087;04/12/1993;1800;26.2;21.6;66;;;;1;
83087;05/12/1993;0000;20.4;19;87;;;;0;
83087;05/12/1993;1200;22.4;20;80;;;;7;
83087;05/12/1993;1800;28.6;23.2;63;;;;2;
83087;06/12/1993;0000;19.4;17.4;82;;;;10;
83087;06/12/1993;1200;23.4;20.2;74;;;;5;
83087;06/12/1993;1800;27.2;21;56;;;;4;
83087;07/12/1993;0000;19.8;17.8;82;;;;0;
83087;07/12/1993;1200;22.8;19.6;74;;;;2;
83087;07/12/1993;1800;28;21.2;53;;;;2;
83087;08/12/1993;0000;20.4;17.4;74;;;;0;
83087;08/12/1993;1200;25.6;21.2;67;;;;0;
83087;08/12/1993;1800;29.6;23;56;;;;8;
83087;09/12/1993;0000;20.6;19.8;93;;;;10;
83087;09/12/1993;1200;25.8;21.8;70;;;;4;
83087;09/12/1993;1800;24;21.4;79;;;;2;
83087;10/12/1993;0000;19.8;19;93;;;;5;
83087;10/12/1993;1200;21.6;19.6;83;;;;2;
83087;10/12/1993;1800;26.2;22.4;71;;;;10;
83087;11/12/1993;0000;20;19.6;96;;;;10;
83087;11/12/1993;1200;19.2;19;98;;;;10;
83087;11/12/1993;1800;19.4;18.8;94;;;;10;
83087;12/12/1993;0000;17.2;16.4;92;;;;10;
83087;12/12/1993;1200;20.6;18.4;81;;;;7;
83087;12/12/1993;1800;24;20.2;70;;;;5;
83087;13/12/1993;0000;18.2;16.6;85;;;;0;
83087;13/12/1993;1200;22;19.2;76;;;;3;
83087;13/12/1993;1800;28.8;22.8;59;;;;2;
83087;14/12/1993;0000;20.4;19.2;89;;;;0;
83087;14/12/1993;1200;21.6;19.8;84;;;;10;
83087;14/12/1993;1800;28.2;23.2;65;;;;3;
83087;15/12/1993;0000;22;20.4;86;;;;0;
83087;15/12/1993;1200;21.4;19.4;83;;;;7;
83087;15/12/1993;1800;27.6;22.4;63;;;;2;
83087;16/12/1993;0000;22;19.8;81;;;;0;
83087;16/12/1993;1200;24;21.6;81;;;;5;
83087;16/12/1993;1800;28.8;24.2;68;;;;4;
83087;17/12/1993;0000;23.4;21.4;83;;;;10;
83087;17/12/1993;1200;26;23;77;;;;5;
83087;17/12/1993;1800;20.6;19.6;91;;;;10;
83087;18/12/1993;0000;16;15.6;96;;;;10;
83087;18/12/1993;1200;18.8;17.8;91;;;;10;
83087;18/12/1993;1800;19.8;18.4;87;;;;10;
83087;19/12/1993;0000;17;16.4;94;;;;10;
83087;19/12/1993;1200;19.6;18.4;89;;;;10;
83087;19/12/1993;1800;22.6;20.8;85;;;;8;
83087;20/12/1993;0000;20.6;19.6;91;;;;10;
83087;20/12/1993;1200;19.8;19.6;98;;;;10;
83087;20/12/1993;1800;21.6;20.8;93;;;;10;
83087;21/12/1993;0000;19.2;18.4;92;;;;10;
83087;21/12/1993;1200;19.2;18.4;92;;;;10;
83087;21/12/1993;1800;19;17;82;;;;9;
83087;22/12/1993;0000;14.6;13.4;87;;;;5;
83087;22/12/1993;1200;19;15.8;71;;;;8;
83087;22/12/1993;1800;18.6;16.6;81;;;;10;
83087;23/12/1993;0000;15;14.2;92;;;;10;
83087;23/12/1993;1200;19.4;17.6;84;;;;10;
83087;23/12/1993;1800;17.8;16.6;88;;;;10;
83087;24/12/1993;0000;15.8;15.4;96;;;;10;
83087;24/12/1993;1200;18.4;17.1;88;;;;10;
83087;24/12/1993;1800;19;18.2;92;;;;10;
83087;25/12/1993;0000;17;16.6;96;;;;10;
83087;25/12/1993;1200;20.2;18.8;87;;;;10;
83087;25/12/1993;1800;23.4;20.6;77;;;;10;
83087;26/12/1993;0000;18.6;18;94;;;;10;
83087;26/12/1993;1200;22.8;20.6;82;;;;6;
83087;26/12/1993;1800;22.6;20;78;;;;10;
83087;27/12/1993;0000;19;18;91;;;;10;
83087;27/12/1993;1200;23.4;20.8;79;;;;5;
83087;27/12/1993;1800;26.8;22;65;;;;5;
83087;28/12/1993;0000;19.6;18.8;93;;;;10;
83087;28/12/1993;1200;24.4;21.6;78;;;;3;
83087;28/12/1993;1800;25.6;21.6;70;;;;8;
83087;29/12/1993;0000;20.8;19.2;86;;;;5;
83087;29/12/1993;1200;22.2;20;81;;;;6;
83087;29/12/1993;1800;25.4;22.4;77;;;;5;
83087;30/12/1993;0000;19.8;18.6;89;;;;10;
83087;30/12/1993;1200;23.1;21.2;84;;;;9;
83087;30/12/1993;1800;22.6;20.8;85;;;;9;
83087;31/12/1993;0000;16.4;15.8;94;;;;10;
83087;31/12/1993;1200;18;17;90;;;;10;
83087;31/12/1993;1800;19.6;18.6;91;;;;10;
83087;01/01/1994;0000;18.4;18;96;;;;10;
83087;01/01/1994;1200;19.4;18.8;94;;;;10;
83087;01/01/1994;1800;22.4;20.4;83;;;;10;
83087;02/01/1994;0000;18.4;18;96;;;;10;
83087;02/01/1994;1200;20.6;19.4;89;;;;9;
83087;02/01/1994;1800;25.6;21.8;71;;;;6;
83087;03/01/1994;0000;17.4;16;86;;;;5;
83087;03/01/1994;1200;20.8;18.2;77;;;;10;
83087;03/01/1994;1800;22.4;21.2;90;;;;10;
83087;04/01/1994;0000;16;15;90;;;;10;
83087;04/01/1994;1200;18;17.3;93;;;;10;
83087;04/01/1994;1800;17.4;17;96;;;;10;
83087;05/01/1994;0000;16.4;15.6;92;;;;10;
83087;05/01/1994;1200;20.1;18;81;;;;9;
83087;05/01/1994;1800;20;18.4;86;;;;10;
83087;06/01/1994;0000;17.4;15.8;84;;;;10;
83087;06/01/1994;1200;20.8;18.8;82;;;;4;
83087;06/01/1994;1800;23.2;20.4;77;;;;6;
83087;07/01/1994;0000;19.4;18.4;91;;;;10;
83087;07/01/1994;1200;22;19.8;81;;;;2;
83087;07/01/1994;1800;24;20.8;75;;;;8;
83087;08/01/1994;0000;20;18.8;89;;;;10;
83087;08/01/1994;1200;23.4;21.2;82;;;;6;
83087;08/01/1994;1800;26.6;22;66;;;;5;
83087;09/01/1994;0000;18.4;18;96;;;;10;
83087;09/01/1994;1200;21.4;19.4;83;;;;7;
83087;09/01/1994;1800;22.8;21.4;88;;;;8;
83087;10/01/1994;0000;21.8;20;84;;;;5;
83087;10/01/1994;1200;20.4;20;96;;;;10;
83087;10/01/1994;1800;21.3;20.4;92;;;;10;
83087;11/01/1994;0000;18.6;18.2;96;;;;10;
83087;11/01/1994;1200;19.8;19.2;94;;;;10;
83087;11/01/1994;1800;19.4;18.8;94;;;;10;
83087;12/01/1994;0000;17.6;17;94;;;;10;
83087;12/01/1994;1200;18;17.6;96;;;;10;
83087;12/01/1994;1800;21.2;19.8;88;;;;10;
83087;13/01/1994;0000;18;17.4;94;;;;10;
83087;13/01/1994;1200;19.6;19;94;;;;10;
83087;13/01/1994;1800;21.4;20;88;;;;10;
83087;14/01/1994;0000;18.4;18.2;98;;;;10;
83087;14/01/1994;1200;19;18.8;98;;;;10;
83087;14/01/1994;1800;19.4;19;96;;;;10;
83087;15/01/1994;0000;15.4;15.2;98;;;;10;
83087;15/01/1994;1200;19.6;18.1;86;;;;1;
83087;15/01/1994;1800;24.8;21.2;72;;;;8;
83087;16/01/1994;0000;19.8;18.4;87;;;;10;
83087;16/01/1994;1200;21.2;19.4;84;;;;7;
83087;16/01/1994;1800;24.4;21.1;74;;;;8;
83087;17/01/1994;0000;19.2;18.2;91;;;;0;
83087;17/01/1994;1200;24;20.8;75;;;;1;
83087;17/01/1994;1800;27.8;22.4;62;;;;6;
83087;18/01/1994;0000;21.2;18;73;;;;10;
83087;18/01/1994;1200;24;21.2;78;;;;2;
83087;18/01/1994;1800;29.2;24;64;;;;5;
83087;19/01/1994;0000;22.4;20.4;83;;;;5;
83087;19/01/1994;1200;24.6;23;87;;;;10;
83087;19/01/1994;1800;27.6;23.6;71;;;;10;
83087;20/01/1994;0000;20;19.4;94;;;;10;
83087;20/01/1994;1200;23.4;21.8;87;;;;8;
83087;20/01/1994;1800;22.8;21;85;;;;10;
83087;21/01/1994;0000;20;19.8;98;;;;10;
83087;21/01/1994;1200;20.8;20;93;;;;10;
83087;21/01/1994;1800;25;22.2;78;;;;10;
83087;22/01/1994;0000;19.4;19;96;;;;5;
83087;22/01/1994;1200;22.6;20.6;83;;;;5;
83087;22/01/1994;1800;23;20.8;82;;;;8;
83087;23/01/1994;0000;19.8;18.6;89;;;;10;
83087;23/01/1994;1200;23;20.2;77;;;;3;
83087;23/01/1994;1800;24.6;21.8;78;;;;10;
83087;24/01/1994;0000;20;19.2;93;;;;10;
83087;24/01/1994;1200;22.4;20.2;81;;;;2;
83087;24/01/1994;1800;26.2;21.8;67;;;;4;
83087;25/01/1994;0000;21;19.8;89;;;;5;
83087;25/01/1994;1200;22.3;20.8;87;;;;10;
83087;25/01/1994;1800;27.8;23.4;68;;;;3;
83087;26/01/1994;0000;22.8;21.4;88;;;;10;
83087;26/01/1994;1200;24.6;22.6;84;;;;1;
83087;26/01/1994;1800;29.2;24.3;66;;;;3;
83087;27/01/1994;0000;19.8;19.2;94;;;;10;
83087;27/01/1994;1200;25;23.2;86;;;;3;
83087;27/01/1994;1800;30.2;25.6;69;;;;10;
83087;28/01/1994;0000;20.8;19.8;91;;;;10;
83087;28/01/1994;1200;24.2;22.1;83;;;;2;
83087;28/01/1994;1800;27.4;23.4;71;;;;4;
83087;29/01/1994;0000;19.8;19.2;94;;;;5;
83087;29/01/1994;1200;24.6;22.4;82;;;;9;
83087;29/01/1994;1800;24.6;22.6;84;;;;10;
83087;30/01/1994;0000;21.8;21;93;;;;10;
83087;30/01/1994;1200;23.4;21.8;87;;;;8;
83087;30/01/1994;1800;27.4;23.6;72;;;;7;
83087;31/01/1994;0000;20.4;19.6;93;;;;5;
83087;31/01/1994;1200;24.1;21.2;77;;;;4;
83087;31/01/1994;1800;27.2;21;56;;;;2;
83087;01/02/1994;0000;21.6;19.8;84;;;;0;
83087;01/02/1994;1200;25.4;22.6;78;;;;2;
83087;01/02/1994;1800;27;23;71;;;;3;
83087;02/02/1994;0000;22.4;19.4;75;;;;0;
83087;02/02/1994;1200;22.2;20.2;83;;;;0;
83087;02/02/1994;1800;27.2;22.2;64;;;;2;
83087;03/02/1994;0000;21.8;20.2;86;;;;0;
83087;03/02/1994;1200;22.2;20.4;85;;;;8;
83087;03/02/1994;1800;29.6;23.6;60;;;;0;
83087;04/02/1994;0000;21.4;19.4;83;;;;0;
83087;04/02/1994;1200;24;21.4;79;;;;2;
83087;04/02/1994;1800;27.2;22.2;64;;;;4;
83087;05/02/1994;0000;20.6;19;86;;;;0;
83087;05/02/1994;1200;24;21;76;;;;0;
83087;05/02/1994;1800;29.6;24.1;63;;;;1;
83087;06/02/1994;0000;22.8;21.2;86;;;;5;
83087;06/02/1994;1200;24.8;20.8;69;;;;2;
83087;06/02/1994;1800;19.8;19;93;;;;10;
83087;07/02/1994;0000;20.4;19.6;93;;;;10;
83087;07/02/1994;1200;23;20.4;79;;;;2;
83087;07/02/1994;1800;27.6;22.4;63;;;;2;
83087;08/02/1994;0000;20.2;19.2;91;;;;0;
83087;08/02/1994;1200;23.8;21.1;78;;;;2;
83087;08/02/1994;1800;26.8;22.2;66;;;;5;
83087;09/02/1994;0000;20.8;19.4;88;;;;0;
83087;09/02/1994;1200;23.6;20.8;77;;;;6;
83087;09/02/1994;1800;26;21.2;64;;;;2;
83087;10/02/1994;0000;20.6;19.2;87;;;;0;
83087;10/02/1994;1200;22.6;20.8;85;;;;9;
83087;10/02/1994;1800;30.4;24.4;60;;;;4;
83087;11/02/1994;0000;20.6;19.4;89;;;;0;
83087;11/02/1994;1200;24.8;22.4;81;;;;5;
83087;11/02/1994;1800;23.2;21.2;83;;;;10;
83087;12/02/1994;0000;21;20;91;;;;0;
83087;12/02/1994;1200;24.2;21.4;78;;;;1;
83087;12/02/1994;1800;28.8;22;54;;;;3;
83087;13/02/1994;0000;21.2;20;89;;;;0;
83087;13/02/1994;1200;24.6;20.6;69;;;;7;
83087;13/02/1994;1800;32;24.6;54;;;;9;
