<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83829</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DOS CAMPOS - SP (OMM: 83829)
Latitude  (graus) : -23.22
Longitude (graus) : -45.87
Altitude  (metros): 646.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83829;13/12/2018;0000;27;;52;943.6;2;2.05776;6.25;
83829;13/12/2018;0600;21.7;;72;941.5;6;2.05776;2.5;
83829;13/12/2018;1200;27.3;;54;944.2;27;1.54332;0;
83829;13/12/2018;1800;33.6;;29;940.2;14;3.60108;2.5;
83829;14/12/2018;0000;22.5;;70;942.4;0;0;0;
83829;14/12/2018;1200;26.3;;58;944;6;1.54332;0;
83829;14/12/2018;1800;34.7;;21;941.1;19;0.51444;1.25;
83829;15/12/2018;0000;26.4;;61;944.1;6;2.05776;2.5;
83829;15/12/2018;0600;20.5;;90;944.2;0;0;0;
83829;15/12/2018;1200;28.3;;61;945.2;26;1.02888;0;
83829;16/12/2018;0000;25.2;;68;944.6;23;1.54332;1.25;
83829;16/12/2018;1200;27.4;;65;946.1;25;1.54332;3.75;
83829;16/12/2018;1800;23.2;;81;942.6;33;9.77436;5;
83829;17/12/2018;0000;23.5;;88;944.1;0;0;0;
83829;17/12/2018;1200;26.1;;77;944.4;1;2.05776;5;
83829;17/12/2018;1800;33.6;;45;939.9;2;2.05776;5;
83829;18/12/2018;0000;25.4;;77;941.3;16;2.05776;5;
83829;18/12/2018;0600;22.4;;90;941.7;31;3.08664;7.5;
83829;18/12/2018;1200;26.1;;69;944.2;28;1.54332;3.75;
83829;18/12/2018;1800;32.9;;42;940.1;22;2.05776;2.5;
83829;19/12/2018;0000;25.2;;80;942.7;17;2.5722;6.25;
83829;19/12/2018;0600;23.4;;91;943.2;24;1.02888;6.25;
83829;19/12/2018;1200;25.9;;72;943;27;1.54332;6.25;
83829;19/12/2018;1800;28;;68;941.3;20;1.02888;7.5;
83829;20/12/2018;0000;23.2;;82;941.9;10;1.02888;3.75;
83829;20/12/2018;1200;25;;78;941.5;35;2.05776;7.5;
83829;20/12/2018;1800;33.7;;43;937.2;31;2.5722;5;
83829;21/12/2018;0000;27.9;;64;939;11;2.05776;0;
83829;21/12/2018;1200;23.9;;75;941.6;21;2.05776;10;
83829;21/12/2018;1800;31;;53;937.2;5;2.05776;7.5;
83829;22/12/2018;0000;28.7;;65;939;0;0;0;
83829;22/12/2018;0600;22.3;;82;938.6;8;2.05776;2.5;
83829;22/12/2018;1200;27.1;;66;940.4;0;0;3.75;
83829;22/12/2018;1800;31.1;;48;936.3;4;3.60108;5;
83829;23/12/2018;0000;21.4;;93;940.5;4;1.02888;6.25;
83829;23/12/2018;1200;26.5;;65;940.9;19;1.02888;5;
83829;23/12/2018;1800;29.2;;50;938.8;21;3.08664;8.75;
83829;24/12/2018;0000;22.8;;100;940.3;28;1.54332;10;
83829;24/12/2018;0600;22.1;;96;939.3;4;0.51444;8.75;
83829;24/12/2018;1200;24.4;;84;941.4;0;0;7.5;
83829;24/12/2018;1800;21.2;;99;940.6;9;2.5722;8.75;
83829;25/12/2018;0000;20.2;;89;942;8;1.02888;6.25;
83829;25/12/2018;1200;21.9;;81;942;0;0;7.5;
83829;25/12/2018;1800;21.1;;100;940.6;24;2.5722;10;
83829;26/12/2018;0000;20.8;;91;942.5;15;2.05776;5;
83829;26/12/2018;1200;20.7;;94;941.8;15;1.02888;7.5;
83829;26/12/2018;1800;23.1;;80;939.5;2;2.05776;7.5;
83829;27/12/2018;0000;21.1;;91;940.5;7;2.05776;6.25;
83829;27/12/2018;1200;21.3;;84;940.4;12;0.51444;8.75;
83829;27/12/2018;1800;28.9;;55;936.9;8;2.05776;6.25;
83829;28/12/2018;0000;22.4;;80;940;14;2.05776;7.5;
83829;28/12/2018;0600;20.3;;94;937.9;15;1.02888;6.25;
83829;28/12/2018;1200;22.7;;80;939.8;36;2.05776;7.5;
83829;28/12/2018;1800;24.2;;67;936.8;4;3.08664;8.75;
83829;29/12/2018;0000;19.9;;96;939.2;19;2.05776;5;
83829;29/12/2018;0600;18.9;;100;937.5;28;1.02888;10;
83829;29/12/2018;1200;20.7;;91;939.7;35;1.02888;10;
83829;29/12/2018;1800;30.4;;44;935.9;21;3.08664;1.25;
83829;30/12/2018;0000;22.3;;81;939.4;18;2.05776;3.75;
83829;30/12/2018;1200;24.8;;77;939.1;4;1.54332;7.5;
83829;30/12/2018;1800;32.4;;45;936.6;22;4.11552;5;
83829;31/12/2018;0000;22.1;;84;939.4;18;2.5722;0;
83829;31/12/2018;1200;25.3;;74;939.6;23;0.51444;7.5;
83829;31/12/2018;1800;31.3;;43;937.2;18;3.60108;6.25;
83829;01/01/2019;0000;22.7;;84;940.8;16;3.08664;5;
83829;01/01/2019;0600;20.9;;94;939.3;0;0;0;
83829;01/01/2019;1200;26.4;;70;942.9;24;1.02888;5;
83829;01/01/2019;1800;30.6;;51;940.4;27;4.62996;6.25;
83829;02/01/2019;0000;23.9;;83;943.7;5;1.02888;6.25;
83829;02/01/2019;0600;20.6;;99;941.9;0;0;6.25;
83829;02/01/2019;1200;26.9;;68;944;36;1.02888;0;
83829;02/01/2019;1800;29;;62;940.7;11;3.60108;7.5;
83829;03/01/2019;0000;23.2;;89;942;21;1.02888;6.25;
83829;03/01/2019;0600;22.6;;96;939.7;34;0.51444;2.5;
83829;03/01/2019;1200;28.2;;66;941.1;4;2.05776;5;
83829;03/01/2019;1800;25.3;;83;938.6;36;3.60108;8.75;
83829;04/01/2019;0000;21.5;;95;942.6;16;2.05776;6.25;
83829;04/01/2019;1200;25.9;;76;941.3;0;0;7.5;
83829;04/01/2019;1800;29.5;;59;938.3;30;5.65884;7.5;
83829;05/01/2019;0000;22.1;;98;941.8;17;1.54332;6.25;
83829;05/01/2019;1200;21.6;;95;942.1;1;1.02888;8.75;
83829;05/01/2019;1800;24.6;;81;941.2;17;2.5722;7.5;
83829;06/01/2019;0000;22.7;;96;942;14;1.54332;6.25;
83829;06/01/2019;0600;21.6;;99;940.4;2;1.02888;6.25;
83829;06/01/2019;1200;24.8;;78;942.3;36;1.54332;5;
83829;06/01/2019;1800;30.2;;58;939.2;20;3.60108;6.25;
83829;07/01/2019;0000;23.6;;86;941.3;22;3.08664;1.25;
83829;07/01/2019;0600;21.4;;95;940.4;5;1.02888;0;
83829;07/01/2019;1200;26.9;;66;941.6;5;4.11552;0;
83829;07/01/2019;1800;34.1;;35;939.5;34;4.11552;5;
83829;08/01/2019;0000;23.1;;94;941.4;16;1.02888;6.25;
83829;08/01/2019;0600;21.1;;95;941.3;24;0.51444;3.75;
83829;08/01/2019;1200;27.6;;68;943.8;16;1.54332;1.25;
83829;08/01/2019;1800;32.5;;45;940.9;19;2.05776;5;
83829;09/01/2019;0000;23.2;;76;943.9;18;0.51444;0;
83829;09/01/2019;1200;26.6;;71;942.8;14;1.02888;3.75;
83829;09/01/2019;1800;33.8;;35;939.6;27;1.54332;1.25;
83829;10/01/2019;0000;24.9;;81;941.2;14;3.08664;0;
83829;10/01/2019;1200;27.2;;57;942.3;5;3.60108;3.75;
83829;10/01/2019;1800;32.1;;47;940;30;5.1444;7.5;
83829;11/01/2019;0000;25.1;;74;941.7;10;2.5722;3.75;
83829;11/01/2019;0600;21.9;;92;942.5;31;2.5722;1.25;
83829;11/01/2019;1200;27.5;;68;944.2;12;1.02888;3.75;
83829;11/01/2019;1800;33.1;;37;940.6;18;2.5722;5;
83829;12/01/2019;0000;21.1;;97;943.5;1;2.05776;6.25;
83829;12/01/2019;0600;19.6;;97;942.6;32;1.02888;0;
83829;12/01/2019;1200;24.8;;76;944.7;30;1.54332;5;
83829;12/01/2019;1800;31.3;;43;941;18;3.08664;5;
83829;13/01/2019;0000;23.4;;84;943.2;16;2.5722;3.75;
83829;13/01/2019;0600;21.3;;97;943.1;15;1.54332;2.5;
83829;13/01/2019;1200;24.5;;75;944.2;6;1.54332;6.25;
83829;13/01/2019;1800;24.4;;74;941.5;36;5.65884;7.5;
83829;14/01/2019;0000;22.8;;83;942.6;22;1.02888;1.25;
83829;14/01/2019;1200;25.8;;73;943.9;13;1.02888;6.25;
83829;14/01/2019;1800;33.5;;41;940;29;2.5722;7.5;
83829;15/01/2019;0000;23.9;;78;942.3;7;1.54332;8.75;
83829;15/01/2019;0600;21.4;;97;941.9;0;0;1.25;
83829;15/01/2019;1200;27.8;;64;943.3;4;1.02888;6.25;
83829;15/01/2019;1800;33.3;;44;939.8;31;3.08664;7.5;
83829;16/01/2019;0000;24.7;;74;942.1;8;3.60108;6.25;
83829;16/01/2019;0600;22.5;;90;942.6;6;1.54332;1.25;
83829;16/01/2019;1200;26.5;;70;943.9;2;2.05776;8.75;
83829;16/01/2019;1800;33.1;;46;940.9;31;5.1444;6.25;
83829;17/01/2019;0000;21.5;;97;946.7;34;4.11552;10;
83829;17/01/2019;0600;20.7;;94;942.4;6;1.02888;7.5;
83829;17/01/2019;1200;26.2;;67;944.2;1;0.51444;0;
83829;17/01/2019;1800;33;;37;940.2;8;2.05776;3.75;
83829;18/01/2019;0000;25.3;;73;943;20;2.5722;6.25;
83829;18/01/2019;0600;22.2;;80;942.2;17;0.51444;2.5;
83829;18/01/2019;1200;28;;62;943;20;1.02888;0;
83829;18/01/2019;1800;32.4;;45;939.1;21;3.60108;5;
83829;19/01/2019;0000;21.4;;100;942.1;11;3.08664;6.25;
83829;19/01/2019;1200;25;;80;941.3;0;0;6.25;
83829;19/01/2019;1800;33.4;;45;938.6;25;3.60108;7.5;
83829;20/01/2019;0000;25.1;;77;940.3;20;1.02888;3.75;
83829;20/01/2019;0600;22.3;;89;940;15;1.02888;1.25;
83829;20/01/2019;1200;26.3;;74;942.2;0;0;7.5;
83829;20/01/2019;1800;28;;67;940.3;21;2.05776;6.25;
83829;21/01/2019;0000;22.5;;100;942.8;30;1.54332;7.5;
83829;21/01/2019;1200;25.2;;81;943.3;3;2.5722;3.75;
83829;21/01/2019;1800;24.8;;78;941.6;1;4.11552;7.5;
83829;22/01/2019;0000;25;;83;943.2;17;2.05776;6.25;
83829;22/01/2019;0600;22.3;;99;942;15;1.54332;3.75;
83829;22/01/2019;1200;27.1;;71;944.1;20;1.54332;3.75;
83829;22/01/2019;1800;30.2;;59;942.1;15;5.65884;8.75;
83829;23/01/2019;0000;21.8;;94;943.9;28;0.51444;3.75;
83829;23/01/2019;0600;20.7;;96;942.4;0;0;2.5;
83829;23/01/2019;1200;26.1;;76;944.8;21;1.02888;6.25;
83829;23/01/2019;1800;31.8;;52;940.8;12;1.54332;5;
83829;24/01/2019;0000;24.4;;70;943.3;19;1.54332;3.75;
83829;24/01/2019;0600;21.4;;91;941.4;12;1.54332;3.75;
83829;24/01/2019;1200;26;;74;943;1;2.05776;5;
83829;24/01/2019;1800;31;;52;940.3;23;1.54332;7.5;
83829;25/01/2019;0000;21.1;;95;943.2;15;2.5722;5;
83829;25/01/2019;1200;23.6;;84;943.5;0;0;7.5;
83829;25/01/2019;1800;18.7;;98;944.1;18;3.60108;10;
83829;26/01/2019;0000;19.2;;96;942.6;12;2.5722;7.5;
83829;26/01/2019;0600;18.2;;97;942.5;0;0;6.25;
83829;26/01/2019;1200;21.8;;82;944.6;6;2.05776;6.25;
83829;26/01/2019;1800;27.1;;56;942;6;3.60108;2.5;
83829;27/01/2019;0000;22.4;;72;943.1;6;1.54332;6.25;
83829;27/01/2019;0600;20.5;;81;942.6;6;2.05776;6.25;
83829;27/01/2019;1200;23.4;;76;944.7;35;2.5722;3.75;
83829;27/01/2019;1800;31.5;;45;942.4;5;2.5722;5;
83829;28/01/2019;0000;24.1;;73;944.6;16;3.08664;3.75;
83829;28/01/2019;0600;21.5;;93;944.2;1;1.02888;3.75;
83829;28/01/2019;1200;25.7;;78;946.9;15;1.54332;0;
83829;28/01/2019;1800;32.5;;37;943.3;11;2.05776;1.25;
83829;29/01/2019;0000;26.8;;63;944.7;12;4.11552;1.25;
83829;29/01/2019;1200;27.7;;68;945.9;8;1.54332;0;
83829;29/01/2019;1800;34.5;;33;941.9;17;3.08664;5;
83829;30/01/2019;0000;25.9;;69;943.4;17;2.5722;1.25;
83829;30/01/2019;1200;27;;68;943.6;10;1.54332;0;
83829;31/01/2019;0000;25.4;;65;942.3;34;1.02888;0;
83829;31/01/2019;1200;26.9;;66;942.5;27;0.51444;0;
83829;31/01/2019;1800;34.3;;33;940.4;16;2.5722;3.75;
83829;01/02/2019;0000;25.3;;;941.9;22;1.02888;1.25;
83829;01/02/2019;1200;25.4;;;942.9;3;1.54332;0;
83829;01/02/2019;1800;34.4;;;940.1;10;2.5722;2.5;
83829;02/02/2019;0000;25.6;;;941.6;14;2.5722;2.5;
83829;02/02/2019;0600;21.8;;;941.5;14;1.02888;1.25;
83829;02/02/2019;1200;27.1;;;943.1;27;1.02888;0;
83829;02/02/2019;1800;35.6;;;939.1;26;3.08664;2.5;
83829;03/02/2019;0000;26;;;940.4;18;2.5722;3.75;
83829;03/02/2019;1200;27;;;942.7;28;2.05776;1.25;
83829;03/02/2019;1800;29.2;;;939.8;18;5.1444;5;
83829;04/02/2019;0000;24.6;;;941.3;14;1.54332;6.25;
83829;04/02/2019;1200;19.9;;;942.7;18;1.54332;8.75;
83829;04/02/2019;1800;21.9;;;942.5;20;2.5722;8.75;
83829;05/02/2019;0000;19.1;;;944.3;25;1.54332;8.75;
83829;05/02/2019;0600;18.3;;;942.6;32;1.54332;8.75;
83829;05/02/2019;1200;20.2;;;943.6;20;1.54332;10;
83829;05/02/2019;1800;24.9;;;941.5;16;5.1444;7.5;
83829;06/02/2019;0000;20.4;;79;942.6;10;3.60108;8.75;
83829;06/02/2019;0600;19.6;;;940.9;8;1.54332;8.75;
83829;06/02/2019;1200;18.4;;;942.1;7;1.54332;8.75;
83829;06/02/2019;1800;18.4;;;941.8;30;2.05776;10;
83829;07/02/2019;0000;18.2;;;941.9;18;1.02888;5;
83829;07/02/2019;1200;20.3;;;940.9;28;0.51444;10;
83829;07/02/2019;1800;26.8;;;938.3;17;3.08664;5;
83829;08/02/2019;0000;20.7;;;939.9;19;3.08664;2.5;
83829;08/02/2019;1200;20.9;;;940.9;1;2.05776;0;
83829;08/02/2019;1800;30.1;;;937.8;20;2.5722;5;
83829;09/02/2019;0000;21.6;;;940.3;17;2.05776;0;
83829;09/02/2019;1200;23.1;;;942.1;0;0;6.25;
83829;09/02/2019;1800;31.5;;;939;20;3.08664;1.25;
83829;10/02/2019;0000;22;;;940.7;3;1.02888;0;
83829;10/02/2019;0600;18.8;;;940.1;0;0;0;
83829;10/02/2019;1200;23.8;;;941.2;8;2.5722;0;
83829;10/02/2019;1800;31;;;937.8;2;2.5722;7.5;
83829;11/02/2019;0000;23.1;;;940.1;13;2.05776;3.75;
83829;11/02/2019;0600;20.5;;;939.9;0;0;0;
83829;11/02/2019;1200;26.9;;;941.8;3;2.05776;7.5;
83829;11/02/2019;1800;32;;;939;1;1.54332;7.5;
83829;12/02/2019;0000;23.4;;;940.8;15;5.1444;8.75;
83829;12/02/2019;0600;21.8;;;940.1;19;1.02888;3.75;
83829;12/02/2019;1200;24;;;941.7;35;1.54332;8.75;
83829;12/02/2019;1800;30;;;939.8;27;5.1444;3.75;
83829;13/02/2019;0000;23.9;;;942.3;21;2.5722;5;
83829;13/02/2019;0600;21.1;;;941.3;17;3.08664;6.25;
83829;13/02/2019;1200;20.9;;;943.6;16;1.54332;10;
83829;13/02/2019;1800;22.6;;;942.3;14;5.65884;8.75;
83829;14/02/2019;0000;19.4;;;944.6;17;2.5722;6.25;
83829;14/02/2019;0600;17.1;;;944.3;0;0;5;
83829;14/02/2019;1200;22.1;;;944.4;9;2.05776;8.75;
83829;14/02/2019;1800;23.1;;;942.1;13;4.62996;8.75;
83829;15/02/2019;0000;20.6;;;942.8;11;4.11552;7.5;
83829;15/02/2019;0600;18.9;;;940.6;4;1.02888;0;
83829;15/02/2019;1200;21.7;;;940.5;8;1.02888;10;
83829;15/02/2019;1800;23.8;;;936.6;6;2.5722;8.75;
83829;16/02/2019;0000;21.8;;;935.8;3;2.5722;8.75;
83829;16/02/2019;1200;22.1;;;935.9;18;2.5722;7.5;
83829;16/02/2019;1800;23.8;;;935.2;32;1.54332;7.5;
83829;17/02/2019;0000;22.2;;;936.8;16;1.54332;3.75;
83829;17/02/2019;0600;20.7;;;936.1;0;0;3.75;
83829;17/02/2019;1200;23.1;;;938.1;27;1.54332;7.5;
83829;17/02/2019;1800;25.4;;79;937.2;5;1.54332;8.75;
83829;18/02/2019;0000;22.5;;;939.6;14;1.54332;10;
83829;18/02/2019;0600;21;;;938.5;6;0.51444;7.5;
83829;18/02/2019;1200;25.3;;;940.8;30;1.54332;7.5;
83829;18/02/2019;1800;28.1;;;938.3;7;2.05776;8.75;
83829;19/02/2019;0000;23.5;;;940.9;11;1.02888;1.25;
83829;19/02/2019;1200;25.8;;;941.3;0;0;3.75;
83829;19/02/2019;1800;27.6;;;937;10;4.62996;6.25;
83829;20/02/2019;0000;25.4;;;938.8;35;1.54332;2.5;
83829;20/02/2019;0600;21.8;;;938.9;6;1.02888;7.5;
83829;20/02/2019;1200;23.3;;;940.7;1;0.51444;6.25;
83829;20/02/2019;1800;22.8;;;937.8;5;1.54332;10;
83829;21/02/2019;0000;22.1;;;940.7;10;1.54332;6.25;
83829;21/02/2019;1200;23;;;942.6;2;1.02888;8.75;
83829;21/02/2019;1800;26.8;;;941.8;7;2.05776;8.75;
83829;22/02/2019;0000;22.1;;;942.6;17;1.54332;6.25;
83829;22/02/2019;0600;21.3;;;942;18;1.02888;5;
83829;22/02/2019;1200;23.9;;;944.4;2;2.05776;8.75;
83829;22/02/2019;1800;23.1;;;941.8;31;3.60108;6.25;
83829;23/02/2019;0000;21.7;;;943.6;3;1.54332;7.5;
83829;23/02/2019;0600;20.7;;;941.2;5;1.54332;3.75;
83829;23/02/2019;1200;24.6;;;942.3;31;1.02888;5;
83829;23/02/2019;1800;32.8;;;938.5;29;4.62996;7.5;
83829;24/02/2019;0000;26;;;940.6;22;1.02888;1.25;
83829;24/02/2019;1200;27.7;;;940;0;0;5;
83829;24/02/2019;1800;33.1;;;937.3;28;4.62996;5;
83829;25/02/2019;0000;26.6;;;939;23;2.05776;3.75;
83829;25/02/2019;1200;25.5;;79;939.5;1;1.54332;8.75;
83829;25/02/2019;1800;27.8;;;936.8;7;2.5722;6.25;
83829;26/02/2019;0000;23;;;938.9;10;1.02888;7.5;
83829;26/02/2019;0600;20.6;;;940.2;7;2.05776;10;
83829;26/02/2019;1200;21;;;942.3;33;1.02888;7.5;
83829;26/02/2019;1800;22;;;939.9;26;10.2888;10;
83829;27/02/2019;0000;20.9;;;941.6;4;1.02888;8.75;
83829;27/02/2019;0600;20.2;;;940.2;6;1.02888;6.25;
83829;27/02/2019;1200;22.9;;;940.7;36;1.02888;8.75;
83829;27/02/2019;1800;28.8;;;938.2;25;4.11552;5;
83829;28/02/2019;0000;22.3;;;941.2;16;1.54332;6.25;
83829;28/02/2019;0600;21.9;;;939.3;0;0;7.5;
83829;28/02/2019;1200;23.8;;;941.5;5;1.54332;7.5;
83829;28/02/2019;1800;22.5;;;940.6;24;2.5722;10;
83829;01/03/2019;0000;21.8;;100;941.7;4;1.02888;5;
83829;01/03/2019;1200;21.9;;91;942.3;0;0;10;
83829;01/03/2019;1800;21.4;;99;940.6;18;3.08664;10;
83829;02/03/2019;0000;21.8;;99;942.3;5;1.54332;10;
83829;02/03/2019;0600;21.2;;96;941.3;9;1.54332;7.5;
83829;02/03/2019;1200;22.4;;94;943.2;6;1.54332;7.5;
83829;02/03/2019;1800;22.1;;91;941;28;3.60108;8.75;
83829;03/03/2019;0000;22.3;;100;942.3;0;0;5;
83829;03/03/2019;0600;21.4;;100;941.1;36;1.54332;6.25;
83829;03/03/2019;1200;23;;95;943.2;1;1.54332;8.75;
83829;03/03/2019;1800;26.1;;73;941;31;0.51444;7.5;
83829;04/03/2019;0000;20;;100;944.1;19;1.02888;10;
83829;04/03/2019;1200;21.5;;91;944.7;8;1.54332;10;
83829;04/03/2019;1800;26.4;;65;943.2;5;1.54332;8.75;
83829;05/03/2019;0000;22.4;;89;945.1;19;1.02888;8.75;
83829;05/03/2019;0600;21.3;;100;944.1;3;1.54332;0;
83829;05/03/2019;1200;24.6;;78;945.9;35;1.02888;6.25;
83829;05/03/2019;1800;28.8;;63;942.7;33;2.5722;6.25;
83829;06/03/2019;0000;22.2;;86;945.1;0;0;3.75;
83829;06/03/2019;1200;24;;83;945.6;35;2.05776;3.75;
83829;06/03/2019;1800;30.9;;49;941.9;26;1.54332;8.75;
83829;07/03/2019;0000;23.6;;77;943.5;10;1.02888;8.75;
83829;07/03/2019;0600;22.1;;90;943;19;0.51444;7.5;
83829;07/03/2019;1200;25.8;;76;945.2;4;2.5722;1.25;
83829;07/03/2019;1800;24.1;;72;942.6;29;7.7166;7.5;
83829;08/03/2019;0000;21.6;;94;944.5;12;0.51444;1.25;
83829;08/03/2019;0600;20.2;;100;942.7;0;0;0;
83829;08/03/2019;1200;26;;77;944.5;1;1.54332;5;
83829;08/03/2019;1800;30.3;;50;940.9;1;1.54332;6.25;
83829;09/03/2019;0000;24.7;;76;943.1;4;1.54332;5;
83829;09/03/2019;1200;26.5;;74;943.6;13;1.02888;2.5;
83829;09/03/2019;1800;33.8;;42;939.5;30;3.08664;6.25;
83829;10/03/2019;0000;25.1;;94;942;33;3.08664;6.25;
83829;10/03/2019;1200;25.1;;84;943.1;26;2.05776;7.5;
83829;10/03/2019;1800;27.7;;68;940.9;20;7.7166;6.25;
83829;11/03/2019;0000;21.1;;96;943.4;19;3.08664;8.75;
83829;11/03/2019;0600;20.2;;98;941.4;31;2.5722;8.75;
83829;11/03/2019;1200;20.9;;100;944.7;1;2.05776;10;
83829;11/03/2019;1800;22.5;;100;942.8;18;3.08664;7.5;
83829;12/03/2019;0000;21.6;;93;944;17;2.05776;3.75;
83829;12/03/2019;0600;19.9;;100;941.7;0;0;3.75;
83829;12/03/2019;1200;23.5;;78;943.5;5;1.54332;8.75;
83829;12/03/2019;1800;29.2;;52;939.9;9;1.02888;5;
83829;13/03/2019;0000;22.3;;76;941.6;9;3.60108;7.5;
83829;13/03/2019;0600;20.5;;93;940.9;18;1.02888;5;
83829;13/03/2019;1200;25.1;;74;941.8;4;2.5722;7.5;
83829;13/03/2019;1800;21.3;;100;938.9;10;3.08664;10;
83829;14/03/2019;0000;24.4;;94;940.7;12;1.54332;5;
83829;14/03/2019;1200;23.8;;96;941.8;1;1.54332;7.5;
83829;14/03/2019;1800;29.6;;56;939;23;5.1444;7.5;
83829;15/03/2019;0000;22.3;;91;941.5;9;1.54332;5;
83829;15/03/2019;0600;22.2;;98;940;0;0;5;
83829;15/03/2019;1200;23;;99;942.8;33;1.54332;7.5;
83829;15/03/2019;1800;28.1;;64;939.5;13;4.11552;5;
83829;16/03/2019;0000;23;;95;942.7;16;2.05776;6.25;
83829;16/03/2019;1200;24.2;;82;942.4;9;1.54332;7.5;
83829;16/03/2019;1800;27.3;;68;939.4;12;5.1444;6.25;
83829;17/03/2019;0000;22.6;;100;942.4;35;1.02888;5;
83829;17/03/2019;1200;24.8;;83;941.4;8;3.08664;6.25;
83829;17/03/2019;1800;28.1;;69;937.9;35;1.54332;7.5;
83829;18/03/2019;0000;22.1;;100;941.1;5;0.51444;3.75;
83829;18/03/2019;0600;21.5;;100;939.1;3;1.02888;6.25;
83829;18/03/2019;1200;23.3;;93;940.7;36;1.02888;10;
83829;18/03/2019;1800;31.5;;52;936.4;28;4.11552;7.5;
83829;19/03/2019;0000;26.7;;76;938.9;4;1.02888;7.5;
83829;19/03/2019;0600;23.3;;98;936.9;2;1.02888;1.25;
83829;19/03/2019;1200;26.7;;75;938.6;28;2.05776;3.75;
83829;19/03/2019;1800;31.7;;48;935.8;26;5.65884;5;
83829;20/03/2019;0000;22.2;;100;939.7;29;1.54332;6.25;
83829;20/03/2019;1200;24.6;;78;939.4;20;1.02888;6.25;
83829;20/03/2019;1800;25.6;;71;936.9;14;5.1444;6.25;
83829;21/03/2019;0000;22.1;;84;939.8;14;1.02888;6.25;
83829;21/03/2019;1200;19.9;;95;940.9;17;1.54332;10;
83829;21/03/2019;1800;20.5;;92;940.3;20;3.60108;10;
83829;22/03/2019;0000;18.6;;90;943.2;15;5.65884;10;
83829;22/03/2019;0600;18.7;;86;941.8;12;2.5722;6.25;
83829;22/03/2019;1200;22.2;;72;944.3;8;2.5722;7.5;
83829;22/03/2019;1800;20.6;;84;942.9;10;1.02888;8.75;
83829;23/03/2019;0000;18.9;;97;944.6;6;2.05776;7.5;
83829;23/03/2019;0600;17.9;;100;943.7;10;1.54332;3.75;
83829;23/03/2019;1200;22.1;;75;944.9;8;2.05776;2.5;
83829;23/03/2019;1800;28.6;;48;941;20;1.54332;3.75;
83829;24/03/2019;0000;21.5;;81;943.5;20;2.05776;7.5;
83829;24/03/2019;0600;19.4;;97;942.8;27;0.51444;7.5;
83829;24/03/2019;1200;23.5;;81;944.4;0;0;6.25;
83829;24/03/2019;1800;29.7;;45;941.1;0;0;5;
83829;25/03/2019;0000;21.4;;85;942.6;19;2.05776;1.25;
83829;25/03/2019;0600;18.7;;97;941.6;15;1.02888;0;
83829;25/03/2019;1200;21.5;;97;942.7;5;3.08664;6.25;
83829;25/03/2019;1800;30;;42;939.6;12;1.54332;5;
83829;26/03/2019;0000;23.1;;69;941.4;32;1.54332;0;
83829;26/03/2019;1200;23.6;;71;943.8;1;1.02888;3.75;
83829;26/03/2019;1800;29.9;;45;940.9;16;2.5722;2.5;
83829;27/03/2019;0000;22.4;;78;944.2;17;2.5722;6.25;
83829;27/03/2019;0600;19.9;;89;944.1;8;1.02888;2.5;
83829;27/03/2019;1200;22.8;;72;946.3;7;1.02888;1.25;
83829;27/03/2019;1800;29;;45;943.9;23;2.5722;1.25;
83829;28/03/2019;0000;22.3;;72;946.8;11;3.08664;5;
83829;28/03/2019;0600;20.3;;93;945.8;14;2.05776;6.25;
83829;28/03/2019;1200;22.9;;75;948.1;13;1.54332;7.5;
83829;28/03/2019;1800;24.2;;68;946.1;14;9.77436;5;
83829;29/03/2019;0000;20.3;;87;948.4;10;4.62996;6.25;
83829;29/03/2019;1200;20.9;;79;949.3;10;2.05776;6.25;
83829;29/03/2019;1800;25.6;;62;945.4;14;5.65884;7.5;
