<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83671</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRACUNUNGA - AEROPORTO - SP (OMM: 83671)
Latitude  (graus) : -21.98
Longitude (graus) : -47.34
Altitude  (metros): 597.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83671;09/11/2018;1200;21.1;;91;949.1;8;1.54332;8.75;
83671;09/11/2018;1800;21.3;;75;946.5;6;5.1444;10;
83671;10/11/2018;0000;18.9;;100;946.9;17;1.02888;10;
83671;10/11/2018;1200;20.1;;93;946.1;7;1.54332;10;
83671;10/11/2018;1800;25.4;;64;942.8;9;3.08664;8.75;
83671;11/11/2018;0000;20.6;;100;943.6;21;1.02888;2.5;
83671;11/11/2018;1200;24.5;;71;944.8;5;4.62996;8.75;
83671;11/11/2018;1800;30.1;;47;942;8;3.08664;5;
83671;12/11/2018;0000;22.8;;86;943.5;15;1.02888;5;
83671;12/11/2018;1200;27;;60;945.5;4;5.65884;2.5;
83671;12/11/2018;1800;32.5;;37;943;36;2.05776;5;
83671;13/11/2018;0000;23.2;;79;944.1;11;2.05776;6.25;
83671;13/11/2018;1200;27.7;;59;947.2;6;5.65884;2.5;
83671;13/11/2018;1800;31.3;;45;943.3;5;2.05776;6.25;
83671;14/11/2018;0000;23.3;;84;944.2;0;0;0;
83671;14/11/2018;1200;28.5;;56;944.7;4;4.11552;5;
83671;14/11/2018;1800;31.4;;49;941;3;5.1444;8.75;
83671;15/11/2018;0000;24.7;;79;943.4;35;0.51444;8.75;
83671;15/11/2018;1200;26.3;;67;943.8;1;2.05776;7.5;
83671;15/11/2018;1800;32.5;;45;940.5;29;1.54332;5;
83671;16/11/2018;0000;24.7;;78;944.3;25;1.54332;7.5;
83671;16/11/2018;1200;26.3;;69;947.3;17;1.54332;2.5;
83671;16/11/2018;1800;33.2;;42;942.6;19;3.08664;3.75;
83671;17/11/2018;0000;23.1;;73;946.7;19;5.65884;7.5;
83671;17/11/2018;1200;25.6;;64;948.6;12;1.54332;8.75;
83671;17/11/2018;1800;29.4;;50;945.2;9;5.1444;8.75;
83671;18/11/2018;0000;24;;69;946.3;5;2.5722;7.5;
83671;18/11/2018;1200;26.1;;62;946.9;4;3.60108;7.5;
83671;18/11/2018;1800;25.7;;75;943;33;4.11552;8.75;
83671;19/11/2018;0000;22.9;;95;945;7;2.05776;10;
83671;19/11/2018;1200;21.9;;100;946.2;29;1.54332;10;
83671;19/11/2018;1800;20.7;;93;944.6;20;5.1444;10;
83671;20/11/2018;0000;18.1;;87;946.7;19;7.20216;10;
83671;20/11/2018;1200;21.5;;75;948.1;18;3.60108;8.75;
83671;20/11/2018;1800;24.7;;67;945.3;20;4.62996;8.75;
83671;21/11/2018;0000;20.4;;76;947.3;19;5.65884;0;
83671;21/11/2018;1200;21.7;;73;948.3;20;1.54332;8.75;
83671;21/11/2018;1800;23.4;;79;945.9;16;2.5722;10;
83671;22/11/2018;0000;21;;100;947;7;2.5722;10;
83671;22/11/2018;1200;23.2;;72;948.5;7;2.5722;8.75;
83671;22/11/2018;1800;24.2;;82;945.4;27;2.5722;8.75;
83671;23/11/2018;0000;20.2;;97;945.2;21;1.02888;5;
83671;23/11/2018;1200;25.6;;64;945.8;4;4.62996;8.75;
83671;23/11/2018;1800;21.6;;78;943.1;34;2.05776;8.75;
83671;24/11/2018;0000;20.6;;94;943.9;10;1.54332;5;
83671;24/11/2018;1200;20.4;;100;944.9;6;2.05776;10;
83671;24/11/2018;1800;23.6;;80;942;4;6.17328;8.75;
83671;25/11/2018;0000;20.9;;93;944.1;6;3.08664;8.75;
83671;25/11/2018;1200;24.1;;74;946;6;4.11552;8.75;
83671;25/11/2018;1800;26.2;;64;943.8;3;2.05776;8.75;
83671;26/11/2018;0000;20;;97;945.9;12;1.54332;5;
83671;26/11/2018;1200;23.5;;76;948.6;15;2.05776;8.75;
83671;26/11/2018;1800;26.2;;64;946.2;16;6.68772;8.75;
83671;27/11/2018;0000;20.3;;80;946.7;20;4.11552;1.25;
83671;27/11/2018;1200;23.1;;66;949.2;12;2.5722;0;
83671;27/11/2018;1800;28.9;;43;945.8;11;2.05776;6.25;
83671;28/11/2018;0000;19.8;;85;947;29;1.02888;3.75;
83671;28/11/2018;1200;24.4;;63;948.7;8;1.54332;5;
83671;28/11/2018;1800;30.3;;31;944.7;3;3.60108;2.5;
83671;29/11/2018;0000;23.2;;75;945.4;18;0.51444;0;
83671;29/11/2018;1200;26.1;;53;946.7;5;5.1444;1.25;
83671;29/11/2018;1800;32.4;;30;942.4;29;4.11552;8.75;
83671;30/11/2018;0000;24.3;;67;942.7;17;1.54332;2.5;
83671;30/11/2018;1200;28;;53;942.8;34;3.08664;0;
83671;30/11/2018;1800;32;;38;937.7;34;5.65884;6.25;
83671;01/12/2018;0000;21.8;;89;940.8;1;4.11552;8.75;
83671;01/12/2018;1200;21.1;;95;941.6;6;2.05776;8.75;
83671;01/12/2018;1800;25.2;;82;938.5;34;4.62996;8.75;
83671;02/12/2018;0000;22.1;;100;940.3;34;3.60108;7.5;
83671;02/12/2018;1200;24.3;;78;941.8;18;2.05776;8.75;
83671;02/12/2018;1800;29.2;;49;938.7;19;5.1444;6.25;
83671;03/12/2018;0000;22.4;;75;940.7;19;5.1444;7.5;
83671;03/12/2018;1200;23.8;;66;942.7;17;5.1444;3.75;
83671;03/12/2018;1800;29.3;;46;939.6;20;5.1444;8.75;
83671;04/12/2018;0000;21.5;;78;941.2;17;1.54332;0;
83671;04/12/2018;1200;25.5;;63;941.4;6;4.62996;0;
83671;04/12/2018;1800;31.3;;32;938.3;33;2.5722;3.75;
83671;05/12/2018;0000;23.1;;75;939.4;30;0.51444;2.5;
83671;05/12/2018;1200;27.8;;54;942.3;10;0.51444;7.5;
83671;05/12/2018;1800;27;;57;941.1;13;6.68772;6.25;
83671;06/12/2018;0000;23.9;;83;942.6;0;0;3.75;
83671;06/12/2018;1200;26.4;;64;945.8;9;1.02888;2.5;
83671;06/12/2018;1800;33;;33;942.1;29;2.5722;5;
83671;07/12/2018;0000;23.8;;66;944.1;21;1.54332;3.75;
83671;07/12/2018;1200;23.4;;73;946.2;20;3.08664;5;
83671;07/12/2018;1800;31.1;;41;943.1;22;6.17328;6.25;
83671;08/12/2018;0000;22.3;;73;946.2;20;9.77436;8.75;
83671;08/12/2018;1200;21;;59;949.3;17;7.7166;2.5;
83671;08/12/2018;1800;26.2;;42;946.3;19;8.23104;1.25;
83671;09/12/2018;0000;17.6;;70;948.2;18;5.65884;0;
83671;09/12/2018;1200;23;;56;950.8;8;2.5722;0;
83671;09/12/2018;1800;28.5;;28;948.5;10;3.60108;5;
83671;10/12/2018;0000;20.7;;63;950.1;14;1.02888;0;
83671;10/12/2018;1200;25.1;;57;953.5;3;5.65884;6.25;
83671;10/12/2018;1800;30.4;;38;949.5;9;4.11552;5;
83671;11/12/2018;0000;25;;54;950.2;5;2.5722;2.5;
83671;11/12/2018;1200;25.8;;58;952.7;4;3.08664;0;
83671;11/12/2018;1800;31.6;;29;949.2;12;2.5722;5;
83671;12/12/2018;0000;23.3;;71;949.1;13;1.02888;5;
83671;12/12/2018;1200;26.5;;58;951;7;3.60108;0;
83671;12/12/2018;1800;33.1;;28;946.6;17;2.5722;6.25;
83671;13/12/2018;0000;23.5;;66;946.9;16;1.02888;2.5;
83671;13/12/2018;1200;27;;54;949.5;33;3.08664;0;
83671;13/12/2018;1800;32;;38;945.3;9;5.1444;5;
83671;14/12/2018;0000;22.7;;78;947.4;12;1.54332;3.75;
83671;14/12/2018;1200;27.5;;49;948.5;4;3.60108;0;
83671;14/12/2018;1800;32.9;;33;946.2;36;6.17328;7.5;
83671;15/12/2018;0000;24.8;;67;949;4;1.54332;0;
83671;15/12/2018;1200;28.9;;53;950.3;9;1.54332;0;
83671;15/12/2018;1800;33.7;;31;946.6;21;2.05776;8.75;
83671;16/12/2018;0000;24.3;;71;948.6;25;2.5722;3.75;
83671;16/12/2018;1200;26.8;;70;950.7;1;1.54332;5;
83671;16/12/2018;1800;34.6;;32;946.8;34;2.5722;6.25;
83671;17/12/2018;0000;25.3;;69;947.7;6;2.05776;8.75;
83671;17/12/2018;1200;29;;53;949.1;5;4.11552;0;
83671;17/12/2018;1800;34.4;;34;944.8;33;4.62996;5;
83671;18/12/2018;0000;25.9;;66;946.9;15;2.5722;8.75;
83671;18/12/2018;1200;28.5;;61;949.5;10;3.08664;6.25;
83671;18/12/2018;1800;34.3;;39;945.5;32;3.60108;7.5;
83671;19/12/2018;0000;25.8;;72;946.9;31;4.62996;7.5;
83671;19/12/2018;1200;22.4;;91;947.7;33;1.54332;8.75;
83671;19/12/2018;1800;27.6;;60;946.2;33;4.11552;8.75;
83671;20/12/2018;0000;24;;87;946;34;1.02888;6.25;
83671;20/12/2018;1200;28.5;;61;946.1;12;1.02888;3.75;
83671;20/12/2018;1800;34.1;;38;942.5;34;3.60108;3.75;
83671;21/12/2018;0000;26.1;;61;943.8;3;1.54332;7.5;
83671;21/12/2018;1200;27.6;;63;945;16;2.5722;8.75;
83671;21/12/2018;1800;29.8;;54;941.9;24;5.1444;8.75;
83671;22/12/2018;0000;22.4;;81;944.2;12;2.5722;6.25;
83671;22/12/2018;1200;28.7;;57;945;10;1.54332;5;
83671;22/12/2018;1800;34.4;;30;941.5;24;5.1444;6.25;
83671;23/12/2018;0000;22.6;;88;945.7;28;1.02888;7.5;
83671;23/12/2018;1200;24.4;;75;946.4;3;2.05776;8.75;
83671;23/12/2018;1800;29;;54;942.9;19;4.62996;6.25;
83671;24/12/2018;0000;22.9;;92;944.5;14;2.5722;7.5;
83671;24/12/2018;1200;24.6;;82;945.7;21;2.05776;7.5;
83671;24/12/2018;1800;28.9;;61;942.6;25;4.11552;7.5;
83671;25/12/2018;0000;22.1;;91;945.3;21;2.5722;7.5;
83671;25/12/2018;1200;22.6;;84;945.9;8;2.05776;8.75;
83671;25/12/2018;1800;27.6;;62;943.7;18;2.5722;8.75;
83671;26/12/2018;0000;22.7;;91;945.3;35;1.54332;8.75;
83671;26/12/2018;1200;23.3;;76;945.9;17;1.02888;8.75;
83671;26/12/2018;1800;22.5;;93;943;31;6.17328;8.75;
83671;27/12/2018;0000;22.4;;95;944;4;1.02888;6.25;
83671;27/12/2018;1200;25.1;;74;944.2;6;2.5722;7.5;
83671;27/12/2018;1800;27.1;;65;940.8;32;2.05776;7.5;
83671;28/12/2018;0000;22;;84;943.6;9;2.5722;7.5;
83671;28/12/2018;1200;25.4;;77;944.6;9;2.5722;6.25;
83671;28/12/2018;1800;30.3;;45;940.5;30;3.08664;5;
83671;29/12/2018;0000;21.4;;97;942.9;15;1.54332;8.75;
83671;29/12/2018;1200;25;;73;944;10;1.54332;5;
83671;29/12/2018;1800;29.4;;57;939.8;32;5.65884;7.5;
83671;30/12/2018;0000;23.4;;82;942.3;30;3.08664;3.75;
83671;30/12/2018;1200;25.5;;78;943.8;1;1.54332;2.5;
83671;30/12/2018;1800;31.7;;48;941.3;22;1.54332;5;
83671;31/12/2018;0000;24.2;;80;942.8;33;3.08664;2.5;
83671;31/12/2018;1200;26;;71;944.4;35;3.08664;3.75;
83671;31/12/2018;1800;32.9;;34;941.4;35;3.08664;3.75;
83671;01/01/2019;0000;24.7;;67;943.3;32;1.54332;0;
83671;01/01/2019;1200;26.7;;68;948;2;3.08664;7.5;
83671;01/01/2019;1800;32;;46;944.8;35;3.60108;7.5;
83671;02/01/2019;0000;23;;82;947.3;6;1.54332;3.75;
83671;02/01/2019;1200;27.5;;62;949.4;35;3.60108;2.5;
83671;02/01/2019;1800;32.5;;45;945.4;32;4.11552;5;
83671;03/01/2019;0000;24.8;;84;946.8;10;2.05776;6.25;
83671;03/01/2019;1200;28;;64;946.7;34;3.60108;3.75;
83671;03/01/2019;1800;24.9;;78;944.1;33;;7.5;
83671;04/01/2019;0000;23.4;;86;947.4;14;2.05776;7.5;
83671;04/01/2019;1200;25.1;;77;947.3;1;2.5722;8.75;
83671;04/01/2019;1800;24.4;;87;944.9;35;4.11552;10;
83671;05/01/2019;0000;20.9;;;947;7;2.05776;10;
83671;05/01/2019;1200;22;;90;948.3;32;1.02888;8.75;
83671;05/01/2019;1800;22.9;;94;946.1;31;2.05776;10;
83671;06/01/2019;0000;22.6;;95;946.8;7;1.02888;10;
83671;06/01/2019;1200;24.5;;80;947.4;7;1.02888;8.75;
83671;06/01/2019;1800;25.7;;77;945.1;32;5.1444;7.5;
83671;07/01/2019;0000;23.5;;91;945.8;16;2.05776;7.5;
83671;07/01/2019;1200;26.9;;70;946.7;5;3.08664;3.75;
83671;07/01/2019;1800;33.3;;39;944.7;31;6.17328;5;
83671;08/01/2019;0000;24.5;;81;946.4;21;1.02888;3.75;
83671;08/01/2019;1200;28.5;;61;948.8;7;1.54332;5;
83671;08/01/2019;1800;34.6;;41;945.7;29;2.5722;5;
83671;09/01/2019;0000;23.1;;81;947.7;17;2.5722;7.5;
83671;09/01/2019;1200;27.2;;65;947.3;5;1.54332;0;
83671;09/01/2019;1800;33.5;;34;944.6;2;2.05776;6.25;
83671;10/01/2019;0000;26.1;;71;944.7;16;2.5722;5;
83671;10/01/2019;1200;27.7;;49;947.7;5;5.1444;0;
83671;10/01/2019;1800;32.5;;29;944.9;6;3.08664;6.25;
83671;11/01/2019;0000;25.9;;64;945.7;16;1.54332;3.75;
83671;11/01/2019;1200;27.5;;60;949.1;1;1.54332;2.5;
83671;11/01/2019;1800;33.6;;30;945.6;36;3.08664;3.75;
83671;12/01/2019;0000;24.5;;71;947.4;22;2.05776;6.25;
83671;12/01/2019;1200;25.5;;73;949;20;2.05776;6.25;
83671;12/01/2019;1800;32.3;;42;944.9;14;3.08664;8.75;
83671;13/01/2019;0000;20;;95;947.2;17;2.5722;5;
83671;13/01/2019;1200;25.1;;74;949;36;1.54332;0;
83671;13/01/2019;1800;32.7;;39;945.5;32;2.5722;8.75;
83671;14/01/2019;0000;25;;72;946.5;14;1.54332;6.25;
83671;14/01/2019;1200;27.8;;60;948.5;5;3.08664;0;
83671;14/01/2019;1800;31.5;;42;945.1;3;2.5722;5;
83671;15/01/2019;0000;23.9;;71;946.1;24;3.60108;8.75;
83671;15/01/2019;1200;23.4;;77;948.8;9;3.08664;6.25;
83671;15/01/2019;1800;31.5;;45;945.9;35;4.11552;2.5;
83671;16/01/2019;0000;23.8;;77;946.1;0;0;0;
83671;16/01/2019;1200;24.5;;76;949.1;8;1.54332;8.75;
83671;16/01/2019;1800;31.7;;44;946;34;3.60108;6.25;
83671;17/01/2019;0000;20.2;;86;951.3;25;4.62996;8.75;
83671;17/01/2019;1200;21.6;;89;948.8;14;2.05776;8.75;
83671;17/01/2019;1800;28.2;;61;945.9;32;3.60108;8.75;
83671;18/01/2019;0000;22.3;;88;947.1;0;0;6.25;
83671;18/01/2019;1200;25;;74;947.9;13;1.54332;0;
83671;18/01/2019;1800;28.8;;60;944.8;33;5.1444;8.75;
83671;19/01/2019;0000;21.6;;92;946.4;18;2.05776;5;
83671;19/01/2019;1200;25.3;;75;946.5;34;2.5722;3.75;
83671;19/01/2019;1800;31.6;;48;944;32;3.60108;5;
83671;20/01/2019;0000;24.7;;72;944.3;24;2.5722;2.5;
83671;20/01/2019;1200;25.8;;74;947;16;1.02888;2.5;
83671;20/01/2019;1800;33;;40;944.4;30;4.11552;6.25;
83671;21/01/2019;0000;23.4;;80;946.5;16;1.54332;7.5;
83671;21/01/2019;1200;26.3;;70;948.3;1;1.02888;3.75;
83671;21/01/2019;1800;29.3;;57;946.1;24;4.62996;8.75;
83671;22/01/2019;0000;21.9;;89;947.7;14;2.5722;8.75;
83671;22/01/2019;1200;26.4;;69;949.1;3;1.02888;3.75;
83671;22/01/2019;1800;34.5;;35;945;25;2.5722;3.75;
83671;23/01/2019;0000;24.7;;77;946.4;20;2.05776;0;
83671;23/01/2019;1200;25.6;;72;949;6;2.05776;0;
83671;23/01/2019;1800;32.4;;48;945;5;3.08664;6.25;
83671;24/01/2019;0000;20;;95;946.6;20;2.05776;8.75;
83671;24/01/2019;1200;24.3;;76;947.7;11;1.54332;6.25;
83671;24/01/2019;1800;27.8;;65;944.8;25;4.11552;8.75;
83671;25/01/2019;0000;19.9;;100;946.4;18;3.08664;6.25;
83671;25/01/2019;1200;23.5;;82;947;16;2.5722;3.75;
83671;25/01/2019;1800;28.3;;62;943.4;22;3.60108;8.75;
83671;26/01/2019;0000;17.2;;100;949.1;16;4.62996;10;
83671;26/01/2019;1200;21;;81;948.8;17;2.05776;6.25;
83671;26/01/2019;1800;18.6;;92;946.2;14;7.20216;8.75;
83671;27/01/2019;0000;18.4;;99;947.9;25;1.02888;5;
83671;27/01/2019;1200;21.5;;83;949.3;9;1.54332;7.5;
83671;27/01/2019;1800;26.2;;64;948.3;5;4.62996;8.75;
83671;28/01/2019;0000;20.8;;94;949.1;14;1.54332;5;
83671;28/01/2019;1200;24.4;;74;951;15;1.54332;2.5;
83671;28/01/2019;1800;;;;;;;3.75;
83671;29/01/2019;0000;22.4;;82;948.5;21;1.02888;0;
83671;29/01/2019;1200;26.5;;63;950.8;7;2.05776;2.5;
83671;29/01/2019;1800;33.4;;40;946.5;29;1.54332;7.5;
83671;30/01/2019;0000;22.5;;83;947.2;14;1.54332;5;
83671;30/01/2019;1200;25.9;;65;948.6;7;2.05776;0;
83671;30/01/2019;1800;33.5;;34;945.9;24;3.08664;2.5;
83671;31/01/2019;0000;23.9;;75;946.2;21;1.54332;3.75;
83671;31/01/2019;1200;26.4;;68;947.5;10;1.54332;0;
83671;31/01/2019;1800;34;;32;944.7;26;1.54332;3.75;
83671;01/02/2019;0000;25.6;;66;945.6;32;1.54332;2.5;
83671;01/02/2019;1200;26.9;;63;947.2;17;1.02888;8.75;
83671;01/02/2019;1800;33.9;;34;944.3;5;1.54332;5;
83671;02/02/2019;0000;25.9;;65;944.7;14;2.05776;0;
83671;02/02/2019;1200;27;;62;947.3;35;1.02888;0;
83671;02/02/2019;1800;34.7;;35;944.1;29;2.05776;3.75;
83671;03/02/2019;0000;24.8;;69;944.5;23;1.02888;1.25;
83671;03/02/2019;1200;26;;70;946.7;15;3.60108;0;
83671;03/02/2019;1800;33.9;;37;942.8;17;3.08664;7.5;
83671;04/02/2019;0000;24.2;;57;945;21;6.68772;8.75;
83671;04/02/2019;1200;21.8;;87;947.2;20;2.5722;8.75;
83671;04/02/2019;1800;26.2;;66;945.6;21;5.1444;5;
83671;05/02/2019;0000;19.7;;84;946.8;18;4.62996;0;
83671;05/02/2019;1200;21.1;;75;947.4;19;3.08664;5;
83671;05/02/2019;1800;26.7;;65;944.3;23;5.1444;7.5;
83671;06/02/2019;0000;22.5;;77;945;18;3.08664;8.75;
83671;06/02/2019;1200;22;;81;946.1;3;2.5722;8.75;
83671;06/02/2019;1800;19.2;;93;944.7;18;7.7166;10;
83671;07/02/2019;0000;17.4;;100;946.3;5;0.51444;10;
83671;07/02/2019;1200;19.6;;92;945.3;15;2.05776;7.5;
83671;07/02/2019;1800;25.9;;61;942.6;10;2.05776;6.25;
83671;08/02/2019;0000;19.9;;87;943.5;22;1.02888;0;
83671;08/02/2019;1200;22.8;;75;945.6;12;1.02888;0;
83671;08/02/2019;1800;29.6;;49;942;21;3.08664;6.25;
83671;09/02/2019;0000;21.3;;77;943.1;19;2.05776;0;
83671;09/02/2019;1200;24.1;;71;946.1;15;1.54332;0;
83671;09/02/2019;1800;32.1;;37;942.8;21;2.5722;5;
83671;10/02/2019;0000;22.5;;73;943.2;18;1.54332;0;
83671;10/02/2019;1200;25.3;;73;945.6;4;2.05776;8.75;
83671;10/02/2019;1800;31.5;;44;942.3;35;2.05776;3.75;
83671;11/02/2019;0000;23.9;;75;944;10;1.54332;5;
83671;11/02/2019;1200;25.8;;70;947.7;36;2.5722;5;
83671;11/02/2019;1800;31.5;;48;943.6;34;3.08664;8.75;
83671;12/02/2019;0000;23.6;;84;945.4;6;3.60108;8.75;
83671;12/02/2019;1200;19.5;;100;948.8;16;1.54332;10;
83671;12/02/2019;1800;26.2;;70;945.3;35;1.02888;8.75;
83671;13/02/2019;0000;23.4;;88;946.1;30;1.02888;8.75;
83671;13/02/2019;1200;20.1;;100;947.3;19;5.65884;10;
83671;13/02/2019;1800;22.9;;80;945.5;17;5.65884;8.75;
83671;14/02/2019;0000;20.1;;85;946.7;18;6.17328;10;
83671;14/02/2019;1200;22.2;;74;947.9;15;1.02888;6.25;
83671;14/02/2019;1800;26.8;;63;944.4;16;3.60108;8.75;
83671;15/02/2019;0000;22.7;;76;945.9;20;3.08664;8.75;
83671;15/02/2019;1200;21.1;;95;945;34;5.1444;10;
83671;15/02/2019;1800;26.7;;63;941.2;33;6.68772;8.75;
83671;16/02/2019;0000;21.2;;96;941.1;1;1.02888;10;
83671;16/02/2019;1200;20.4;;100;941.7;35;2.05776;10;
83671;16/02/2019;1800;19.6;;100;940.7;9;1.02888;10;
83671;17/02/2019;0000;18.8;;100;942;14;1.54332;8.75;
83671;17/02/2019;1200;20.4;;96;943.6;32;2.5722;8.75;
83671;17/02/2019;1800;24.9;;73;942.2;30;2.5722;8.75;
83671;18/02/2019;0000;19.6;;100;944.1;14;1.02888;0;
83671;18/02/2019;1200;22.5;;87;946.3;;;8.75;
83671;18/02/2019;1800;25.6;;74;943.4;35;3.08664;8.75;
83671;19/02/2019;0000;21.7;;96;945.4;8;2.05776;6.25;
83671;19/02/2019;1200;23.2;;84;947;35;5.1444;7.5;
83671;19/02/2019;1800;28.2;;58;942.2;34;4.62996;6.25;
83671;20/02/2019;0000;21.2;;86;944.4;34;2.05776;5;
83671;20/02/2019;1200;22.2;;85;946;3;1.02888;8.75;
83671;20/02/2019;1800;25;;71;943.6;17;2.05776;7.5;
83671;21/02/2019;0000;19.6;;100;946.5;36;4.62996;10;
83671;21/02/2019;1200;21.7;;87;947.5;2;1.02888;8.75;
83671;21/02/2019;1800;23.5;;84;946.3;4;2.05776;8.75;
83671;22/02/2019;0000;22.8;;81;947.1;3;3.60108;8.75;
83671;22/02/2019;1200;22.5;;86;949.3;10;1.02888;8.75;
83671;22/02/2019;1800;19.5;;100;946.7;1;6.68772;10;
83671;23/02/2019;0000;18.9;;100;948.2;16;0.51444;7.5;
83671;23/02/2019;1200;23.6;;82;947.6;1;1.54332;5;
83671;23/02/2019;1800;31.9;;48;943.9;34;5.1444;7.5;
83671;24/02/2019;0000;22.5;;96;945.6;19;3.08664;7.5;
83671;24/02/2019;1200;25.7;;76;945.4;31;1.02888;2.5;
83671;24/02/2019;1800;30.2;;54;942.2;33;3.08664;8.75;
83671;25/02/2019;0000;21;;98;945.3;22;2.05776;8.75;
83671;25/02/2019;1200;23.5;;83;945.1;32;2.5722;8.75;
83671;25/02/2019;1800;31;;50;941.2;35;3.60108;6.25;
83671;26/02/2019;0000;23.5;;82;942.8;11;1.02888;8.75;
83671;26/02/2019;1200;20.8;;100;946.3;14;4.11552;8.75;
83671;26/02/2019;1800;25.7;;66;943.5;23;2.5722;8.75;
83671;27/02/2019;0000;20.1;;99;946.3;6;3.08664;8.75;
83671;27/02/2019;1200;20.6;;95;945.9;1;3.08664;8.75;
83671;27/02/2019;1800;28;;62;943.1;31;5.1444;8.75;
83671;28/02/2019;0000;20.7;;90;946.5;13;2.05776;10;
83671;28/02/2019;1200;18.8;;100;947.4;32;3.60108;10;
83671;28/02/2019;1800;21.4;;100;945.2;32;1.54332;8.75;
83671;01/03/2019;0000;19.3;;100;946.1;21;1.54332;8.75;
83671;01/03/2019;1200;20.8;;100;947.5;5;1.02888;8.75;
83671;01/03/2019;1800;21.4;;90;944.8;8;1.02888;10;
83671;02/03/2019;0000;19.6;;100;947.3;5;2.05776;10;
83671;02/03/2019;1200;20.5;;98;948.5;2;3.08664;10;
83671;02/03/2019;1800;25.7;;71;945.4;33;4.11552;7.5;
83671;03/03/2019;0000;20.8;;100;947.1;34;1.54332;6.25;
83671;03/03/2019;1200;21.2;;97;947.8;16;2.05776;8.75;
83671;03/03/2019;1800;22.4;;84;945.6;3;2.5722;8.75;
83671;04/03/2019;0000;19.6;;94;947.5;6;2.05776;10;
83671;04/03/2019;1200;21;;83;948.8;4;3.08664;7.5;
83671;04/03/2019;1800;25.1;;68;947.2;2;4.11552;10;
83671;05/03/2019;0000;21.3;;90;948.7;12;1.54332;8.75;
83671;05/03/2019;1200;22.9;;77;950.8;6;2.05776;6.25;
83671;05/03/2019;1800;28.9;;52;947.4;27;1.54332;8.75;
83671;06/03/2019;0000;20.4;;86;948.6;35;1.02888;;
83671;06/03/2019;1200;23.3;;80;950.1;10;1.54332;1.25;
83671;06/03/2019;1800;29.1;;59;945.9;4;5.1444;6.25;
83671;07/03/2019;0000;20.6;;99;947.9;15;2.05776;7.5;
83671;07/03/2019;1200;24.3;;79;950.2;5;3.60108;7.5;
83671;07/03/2019;1800;20;;100;947.4;20;1.54332;10;
83671;08/03/2019;0000;19.3;;100;948.7;12;0.51444;8.75;
83671;08/03/2019;1200;22.4;;88;949.6;3;1.54332;7.5;
83671;08/03/2019;1800;29.7;;51;945.8;7;2.05776;6.25;
83671;09/03/2019;0000;23.6;;87;947.1;20;1.02888;2.5;
83671;09/03/2019;1200;25.6;;76;948.3;10;1.02888;3.75;
83671;09/03/2019;1800;31.1;;50;944.2;13;1.54332;5;
83671;10/03/2019;0000;23.7;;84;945.8;22;3.08664;5;
83671;10/03/2019;1200;24.3;;81;947.4;18;4.11552;0;
83671;10/03/2019;1800;30.2;;56;943.6;19;6.17328;8.75;
83671;11/03/2019;0000;18.8;;100;947.7;29;1.54332;10;
83671;11/03/2019;1200;20.4;;97;948.9;16;2.05776;8.75;
83671;11/03/2019;1800;26.9;;63;945.6;19;3.08664;8.75;
83671;12/03/2019;0000;21.3;;85;947;8;1.54332;7.5;
83671;12/03/2019;1200;22.6;;78;947.8;10;1.02888;6.25;
83671;12/03/2019;1800;30.2;;48;943.8;29;2.05776;8.75;
83671;13/03/2019;0000;21.1;;90;945.8;6;1.54332;7.5;
83671;13/03/2019;1200;21.1;;97;947.4;6;2.05776;8.75;
83671;13/03/2019;1800;27.5;;71;943.1;33;5.65884;7.5;
83671;14/03/2019;0000;20.9;;100;945.6;14;1.54332;8.75;
83671;14/03/2019;1200;21.2;;93;947.6;33;2.05776;7.5;
83671;14/03/2019;1800;21.9;;90;945;23;;8.75;
