<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83765</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARARAS - RJ (OMM: 83765)
Latitude  (graus) : -22.51
Longitude (graus) : -43.18
Altitude  (metros): 820.00
Esta��o Desativada
Inicio de opera��o: 31/01/1943
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83765;20/01/1961;1200;20.4;18.8;86;;27;2;10;
83765;20/01/1961;1800;26.4;21.4;63;;9;2;10;
83765;21/01/1961;0000;19.8;18.6;89;;0;0;7;
83765;21/01/1961;1200;22.4;19.2;74;;27;5;10;
83765;21/01/1961;1800;28.6;22;56;;27;2;5;
83765;22/01/1961;0000;23.2;20.4;77;;9;2;5;
83765;22/01/1961;1200;24;20;69;;9;2;6;
83765;22/01/1961;1800;28.2;22.2;58;;9;2;6;
83765;23/01/1961;0000;20.6;20.2;97;;0;0;6;
83765;23/01/1961;1200;21.6;21.2;97;;0;0;10;
83765;23/01/1961;1800;26;22.4;73;;0;0;10;
83765;24/01/1961;0000;20.2;19.6;94;;0;0;10;
83765;24/01/1961;1200;22.4;21;88;;0;0;10;
83765;24/01/1961;1800;27.8;22.8;64;;32;4;8;
83765;25/01/1961;0000;22.6;21.4;89;;0;0;6;
83765;25/01/1961;1200;23.6;21.4;82;;27;2;10;
83765;25/01/1961;1800;23;22;91;;9;1;10;
83765;26/01/1961;0000;20;19;91;;0;0;10;
83765;26/01/1961;1200;22.4;21;88;;9;2;10;
83765;26/01/1961;1800;19.2;18.2;90;;9;5;10;
83765;27/01/1961;0000;20;17.6;79;;9;7;10;
83765;27/01/1961;1200;20.6;19;87;;0;0;10;
83765;27/01/1961;1800;21;19.6;87;;0;0;10;
83765;28/01/1961;0000;19.8;18.8;91;;9;4;10;
83765;28/01/1961;1200;21;20.8;98;;0;0;10;
83765;28/01/1961;1800;21.6;20.6;91;;0;0;10;
83765;29/01/1961;0000;19.8;19.2;95;;0;0;10;
83765;29/01/1961;1200;21;20;91;;27;2;10;
83765;29/01/1961;1800;24.2;22;83;;9;2;10;
83765;30/01/1961;0000;21;20;91;;0;0;10;
83765;30/01/1961;1200;22.4;21.4;91;;27;2;10;
83765;30/01/1961;1800;27.2;22.4;65;;0;0;10;
83765;31/01/1961;0000;20;19.4;94;;18;1;10;
83765;31/01/1961;1200;22.2;20.6;87;;18;2;10;
83765;31/01/1961;1800;25;22.4;80;;18;1;10;
83765;01/02/1961;0000;21.6;20.6;91;;0;0;10;
83765;01/02/1961;1200;24;20.2;70;;18;2;7;
83765;01/02/1961;1800;20.4;20.2;98;;0;0;10;
83765;02/02/1961;0000;20;19;91;;0;0;10;
83765;02/02/1961;1200;26;21.4;65;;27;2;5;
83765;02/02/1961;1800;29.4;23.4;59;;27;2;5;
83765;03/02/1961;0000;22.1;21;90;;18;2;5;
83765;03/02/1961;1200;22.1;21.1;91;;18;4;4;
83765;03/02/1961;1800;22;20;83;;0;0;6;
83765;04/02/1961;0000;21.2;20.2;91;;0;0;5;
83765;04/02/1961;1200;24.2;22;83;;27;2;10;
83765;04/02/1961;1800;24.6;22.8;86;;27;4;10;
83765;05/02/1961;0000;19.4;19;96;;0;0;10;
83765;05/02/1961;1200;21;19;83;;18;2;10;
83765;05/02/1961;1800;24.4;22.2;83;;0;0;10;
83765;06/02/1961;0000;19;18.4;94;;27;2;0;
83765;06/02/1961;1200;24.6;21;72;;18;4;5;
83765;06/02/1961;1800;30.2;22.4;50;;18;2;5;
83765;07/02/1961;0000;22;20.4;87;;0;0;0;
83765;07/02/1961;1200;26;21.8;68;;32;3;5;
83765;07/02/1961;1800;31.2;22;44;;18;2;5;
83765;08/02/1961;0000;21.2;20;89;;0;0;5;
83765;08/02/1961;1200;25.6;22;73;;27;2;5;
83765;08/02/1961;1800;20.2;19.6;94;;9;2;10;
83765;09/02/1961;0000;20;19.6;96;;0;0;5;
83765;09/02/1961;1200;23.6;21.6;84;;9;4;7;
83765;09/02/1961;1800;25.8;21.8;69;;18;2;10;
83765;10/02/1961;0000;20.4;20.2;98;;9;0.2;10;
83765;10/02/1961;1200;23.6;21.2;81;;0;0;7;
83765;10/02/1961;1800;25.2;21.4;71;;9;3;10;
83765;11/02/1961;0000;21.2;20;89;;0;0;10;
83765;11/02/1961;1200;23;20;76;;9;2;10;
83765;11/02/1961;1800;27.2;22.2;64;;9;1;5;
83765;12/02/1961;0000;22.4;22;96;;0;0;5;
83765;12/02/1961;1200;19.6;19.4;98;;18;4;10;
83765;12/02/1961;1800;22;21;91;;0;0;10;
83765;13/02/1961;0000;20.6;20.2;97;;0;0;10;
83765;13/02/1961;1200;20.6;20.2;97;;0;0;10;
83765;13/02/1961;1800;22.2;20.8;87;;27;2;10;
83765;14/02/1961;0000;19.2;18.8;96;;0;0;10;
83765;14/02/1961;1200;19;18.6;96;;0;0;10;
83765;14/02/1961;1800;17.8;17;92;;0;0;10;
83765;15/02/1961;0000;16.6;16.2;96;;0;0;10;
83765;15/02/1961;1200;17.4;17;96;;0;0;10;
83765;15/02/1961;1800;19.4;19;96;;0;0;10;
83765;16/02/1961;0000;18;17;90;;0;0;10;
83765;16/02/1961;1200;19.6;19;95;;0;0;10;
83765;16/02/1961;1800;25;20.8;68;;9;2;10;
83765;17/02/1961;0000;20;19.4;94;;0;0;10;
83765;17/02/1961;1200;22.2;17.9;65;;0;0;10;
83765;17/02/1961;1800;21.2;20;89;;27;2;10;
83765;18/02/1961;0000;19.8;19.2;95;;0;0;10;
83765;18/02/1961;1200;21;19;83;;9;2;10;
83765;18/02/1961;1800;25.4;20;60;;0;0;10;
83765;19/02/1961;0000;19.4;18.6;92;;0;0;7;
83765;19/02/1961;1200;24;20;69;;9;4;6;
83765;19/02/1961;1800;28.2;20.8;51;;18;2;6;
83765;20/02/1961;0000;20.6;20.2;97;;0;0;6;
83765;20/02/1961;1200;22;19.6;80;;9;2;10;
83765;20/02/1961;1800;25;20.6;67;;36;2;10;
83765;21/02/1961;0000;20.4;19;87;;9;4;7;
83765;21/02/1961;1200;22.6;19.8;77;;18;3;10;
83765;21/02/1961;1800;27.4;21.8;60;;9;2;7;
83765;22/02/1961;0000;21.6;20.6;91;;18;2;10;
83765;22/02/1961;1200;23.6;20.2;73;;9;4;7;
83765;22/02/1961;1800;28.2;22.6;61;;18;2;10;
83765;23/02/1961;0000;23.2;21.8;87;;0;0;10;
83765;23/02/1961;1200;22.6;22;95;;0;0;10;
83765;23/02/1961;1800;27.2;23;70;;36;2;10;
83765;24/02/1961;0000;20;19;91;;0;0;10;
83765;24/02/1961;1200;20.6;20;95;;0;0;10;
83765;24/02/1961;1800;25.6;22;73;;0;0;10;
83765;25/02/1961;0000;21;20.2;93;;0;0;10;
83765;25/02/1961;1200;25.4;22.2;76;;18;2;10;
83765;25/02/1961;1800;28;23.2;66;;0;0;10;
83765;26/02/1961;0000;20.2;19.6;94;;0;0;10;
83765;26/02/1961;1200;25;21.4;72;;36;2;0;
83765;26/02/1961;1800;29;22.6;57;;18;3;5;
83765;27/02/1961;0000;25.6;19.6;57;;0;0;5;
83765;27/02/1961;1200;24;22;84;;27;2;10;
83765;27/02/1961;1800;30;23.4;56;;9;2;7;
83765;28/02/1961;0000;23.6;22.4;90;;0;0;10;
83765;28/02/1961;1200;23;21.2;86;;9;2;7;
83765;28/02/1961;1800;26.4;23.4;77;;0;0;10;
83765;01/03/1961;0000;22.4;21.2;90;;0;0;10;
83765;01/03/1961;1200;22.4;21.6;93;;0;0;10;
83765;01/03/1961;1800;21.6;20.1;88;;0;0;10;
83765;02/03/1961;0000;20.2;19.2;91;;9;4;10;
83765;02/03/1961;1200;20.8;18;76;;5;2;10;
83765;02/03/1961;1800;21;18.2;76;;0;0;10;
83765;03/03/1961;0000;18.2;17.6;94;;18;2;0;
83765;03/03/1961;1200;20.2;18;80;;9;2;0;
83765;03/03/1961;1800;25.4;21.2;68;;32;4;5;
83765;04/03/1961;0000;19.4;18.2;88;;0;0;5;
83765;04/03/1961;1200;20.6;19;87;;9;2;10;
83765;04/03/1961;1800;27.2;21.2;57;;0;0;5;
83765;05/03/1961;0000;19.6;18.2;87;;0;0;5;
83765;05/03/1961;1200;22.6;20.6;84;;14;2;10;
83765;05/03/1961;1800;27.4;22.2;63;;14;4;5;
83765;06/03/1961;0000;20.8;20.2;95;;0;0;0;
83765;06/03/1961;1200;23.8;21.8;84;;0;0;10;
83765;06/03/1961;1800;23;20.6;81;;27;2;10;
83765;07/03/1961;0000;26.2;20.2;57;;0;0;10;
83765;07/03/1961;1200;23;21.2;86;;36;2;10;
83765;07/03/1961;1800;21.6;20.6;91;;0;0;10;
83765;08/03/1961;0000;20;19.6;96;;0;0;10;
83765;08/03/1961;1200;21;19.6;87;;36;2;10;
83765;08/03/1961;1800;22.4;21;88;;0;0;7;
83765;09/03/1961;0000;25.4;21;66;;9;4;10;
83765;09/03/1961;1200;23;21;84;;27;2;10;
83765;09/03/1961;1800;25.4;23.2;84;;0;0;10;
83765;10/03/1961;0000;19.6;19;95;;0;0;10;
83765;10/03/1961;1200;23;21.8;89;;18;2;5;
83765;10/03/1961;1800;27;23.2;72;;9;1;8;
83765;11/03/1961;0000;21.4;20.2;89;;0;0;7;
83765;11/03/1961;1200;25;21.6;74;;9;4;5;
83765;11/03/1961;1800;30;24;60;;27;2;5;
83765;12/03/1961;0000;21;20;91;;0;0;0;
83765;12/03/1961;1200;23.4;22;88;;27;2;10;
83765;12/03/1961;1800;28.4;23.2;64;;27;1;4;
83765;13/03/1961;0000;22.6;20.2;81;;9;2;10;
83765;13/03/1961;1200;25;22;77;;27;2;5;
83765;13/03/1961;1800;28.6;23;61;;27;4;5;
83765;14/03/1961;0000;25.6;20.6;63;;9;2;10;
83765;14/03/1961;1200;24.6;21.4;75;;18;2;10;
83765;14/03/1961;1800;29.4;23.4;59;;32;2;7;
83765;15/03/1961;0000;21.6;20.6;91;;0;0;10;
83765;15/03/1961;1200;25.2;22.6;81;;9;1;4;
83765;15/03/1961;1800;28.2;23.2;65;;9;2;10;
83765;16/03/1961;0000;21.2;20.4;92;;0;0;10;
83765;16/03/1961;1200;23.2;21.2;84;;18;2;5;
83765;16/03/1961;1800;27.8;22.8;64;;27;2;5;
83765;17/03/1961;0000;24;22;84;;0;0;10;
83765;17/03/1961;1200;23.6;21.8;85;;27;2;10;
83765;17/03/1961;1800;29.4;23.3;59;;18;2;10;
83765;18/03/1961;0000;21.4;20.6;93;;0;0;0;
83765;18/03/1961;1200;25.4;23;82;;18;1;7;
83765;18/03/1961;1800;26.4;23.4;77;;36;2;10;
83765;19/03/1961;0000;20;19.8;98;;0;0;10;
83765;19/03/1961;1200;22.2;21.6;94;;0;0;10;
83765;19/03/1961;1800;27.6;23.2;68;;0;0;10;
83765;20/03/1961;0000;20;19.6;96;;0;0;10;
83765;20/03/1961;1200;21.2;20;89;;0;0;10;
83765;20/03/1961;1800;27.8;22.2;60;;27;3;5;
83765;21/03/1961;0000;19.2;18.2;90;;0;0;0;
83765;21/03/1961;1200;24.2;21.6;80;;27;2;5;
83765;21/03/1961;1800;30;23;54;;18;1;5;
83765;22/03/1961;0000;21;20;91;;0;0;0;
83765;22/03/1961;1200;24;22;84;;36;2;6;
83765;22/03/1961;1800;26.2;22;69;;9;2;6;
83765;23/03/1961;0000;22.2;20.6;87;;0;0;6;
83765;23/03/1961;1200;23.4;20.4;76;;0;0;6;
83765;23/03/1961;1800;27.2;22.2;64;;27;2;6;
83765;24/03/1961;0000;17.6;17;94;;0;0;0;
83765;24/03/1961;1200;22.8;19.8;75;;9;2;8;
83765;24/03/1961;1800;28;21;53;;18;2;4;
83765;25/03/1961;0000;18.4;17.6;92;;0;0;0;
83765;25/03/1961;1200;22.4;19.4;75;;9;2;5;
83765;25/03/1961;1800;27.8;21.6;57;;18;2;5;
83765;26/03/1961;0000;18;17;90;;0;0;0;
83765;26/03/1961;1200;21.4;19.4;83;;0;0;4;
83765;26/03/1961;1800;28;21;53;;18;2;10;
83765;27/03/1961;0000;19.6;18.8;93;;0;0;10;
83765;27/03/1961;1200;18;16.4;85;;9;3;10;
83765;27/03/1961;1800;20;18;82;;18;1;10;
83765;28/03/1961;0000;16.2;15.2;90;;9;5;10;
83765;28/03/1961;1200;18.6;15.2;69;;9;2;10;
83765;28/03/1961;1800;18;15;72;;0;0;10;
83765;29/03/1961;0000;15;14;90;;9;1;10;
83765;29/03/1961;1200;18.2;14.8;68;;9;2;10;
83765;29/03/1961;1800;19;15.6;69;;9;4;5;
83765;30/03/1961;0000;13.8;12.8;90;;0;0;0;
83765;30/03/1961;1200;18.6;16.2;78;;27;1;6;
83765;30/03/1961;1800;20;16;66;;5;5;10;
83765;31/03/1961;0000;16;15.2;91;;9;3;8;
83765;31/03/1961;1200;17.4;15.2;79;;14;2;0;
83765;31/03/1961;1800;24;17.6;52;;18;2;6;
83765;01/04/1961;0000;14;13;90;;0;0;0;
83765;01/04/1961;1200;19;17;82;;0;0;4;
83765;01/04/1961;1800;23.2;17.2;54;;9;2;4;
83765;02/04/1961;0000;15;14;90;;0;0;4;
83765;02/04/1961;1200;21;17.4;69;;36;2;4;
83765;02/04/1961;1800;25;19;56;;0;0;6;
83765;03/04/1961;0000;15.6;15;93;;0;0;0;
83765;03/04/1961;1200;23;18;61;;27;1;0;
83765;03/04/1961;1800;27.4;20.8;54;;18;2;10;
83765;04/04/1961;0000;19.2;18;88;;0;0;10;
83765;04/04/1961;1200;23.6;19.2;66;;27;5;7;
83765;04/04/1961;1800;25.6;21.4;68;;9;4;10;
83765;05/04/1961;0000;26.2;20.4;59;;0;0;10;
83765;05/04/1961;1200;23.6;22;87;;0;0;8;
83765;05/04/1961;1800;29;23;59;;27;1;6;
83765;06/04/1961;0000;21.6;20.6;91;;0;0;10;
83765;06/04/1961;1200;20.2;19.6;94;;0;0;10;
83765;06/04/1961;1800;23.2;20.6;79;;9;2;10;
83765;07/04/1961;0000;19.6;18.4;89;;9;1;10;
83765;07/04/1961;1200;21.2;20;89;;0;0;10;
83765;07/04/1961;1800;22.8;20;77;;27;2;10;
83765;08/04/1961;0000;19.2;18.2;90;;0;0;4;
83765;08/04/1961;1200;23.2;20.6;79;;0;0;8;
83765;08/04/1961;1800;26.6;22;66;;18;2;10;
83765;09/04/1961;0000;19;18;90;;0;0;0;
83765;09/04/1961;1200;22.4;20.2;82;;36;2;5;
83765;09/04/1961;1800;27.4;21.8;60;;9;2;5;
83765;10/04/1961;0000;19.2;18.2;90;;0;0;0;
83765;10/04/1961;1200;23;21;84;;0;0;0;
83765;10/04/1961;1800;24;21.4;79;;18;1;0;
83765;11/04/1961;0000;19.6;19.2;97;;0;0;0;
83765;11/04/1961;1200;22;20.6;88;;0;0;4;
83765;11/04/1961;1800;28;21;53;;18;2;6;
83765;12/04/1961;0000;19;18;90;;0;0;0;
83765;12/04/1961;1200;24.2;20.2;69;;0;0;0;
83765;12/04/1961;1800;29.2;24.2;66;;9;3;6;
83765;13/04/1961;0000;19.4;18.6;92;;0;0;0;
83765;13/04/1961;1200;23.4;20.6;78;;27;2;0;
83765;13/04/1961;1800;29.6;21.8;50;;32;2;0;
83765;14/04/1961;0000;17;16.4;94;;0;0;0;
83765;14/04/1961;1200;21.2;19;81;;0;0;0;
83765;14/04/1961;1800;22.6;21.8;93;;9;2;5;
83765;15/04/1961;0000;21.6;20.4;89;;0;0;5;
83765;15/04/1961;1200;21.4;19.6;85;;0;0;4;
83765;15/04/1961;1800;27;22;64;;18;2;8;
83765;16/04/1961;0000;18.8;18.2;94;;0;0;0;
83765;16/04/1961;1200;22;19.4;78;;32;1;6;
83765;16/04/1961;1800;26.4;20;55;;9;5;0;
83765;17/04/1961;0000;15.6;15.2;95;;0;0;0;
83765;17/04/1961;1200;21.4;19;80;;27;2;0;
83765;17/04/1961;1800;28.2;20.6;50;;9;1;0;
83765;18/04/1961;0000;15;14.2;92;;0;0;0;
83765;18/04/1961;1200;22.2;18.4;69;;27;1;6;
83765;18/04/1961;1800;27.8;20;48;;27;2;0;
83765;19/04/1961;0000;16.2;15.6;94;;0;0;0;
83765;19/04/1961;1200;18.4;18.2;98;;18;1;10;
83765;19/04/1961;1800;19.6;16.4;71;;32;2;10;
83765;20/04/1961;0000;18.3;17.6;93;;9;2;10;
83765;20/04/1961;1200;17.2;15;79;;9;3;10;
83765;20/04/1961;1800;18.6;16.6;82;;0;0;10;
83765;21/04/1961;0000;17;16;90;;9;1;10;
83765;21/04/1961;1200;17.6;16.4;88;;0;0;10;
83765;21/04/1961;1800;19;17.2;84;;0;0;10;
83765;22/04/1961;0000;17.2;16.8;96;;0;0;10;
83765;22/04/1961;1200;19.4;17.6;84;;5;2;10;
83765;22/04/1961;1800;22;18.4;70;;18;2;10;
83765;23/04/1961;0000;15.4;15;96;;0;0;0;
83765;23/04/1961;1200;20;18;82;;27;3;10;
83765;23/04/1961;1800;25;20.2;64;;18;2;4;
83765;24/04/1961;0000;19.6;18.2;87;;0;0;10;
83765;24/04/1961;1200;19.6;18.2;87;;0;0;7;
83765;24/04/1961;1800;24.6;21;72;;32;2;10;
83765;25/04/1961;0000;19.2;18.6;94;;0;0;10;
83765;25/04/1961;1200;21;19.2;85;;0;0;5;
83765;25/04/1961;1800;23.2;20.1;76;;18;2;5;
83765;26/04/1961;0000;19.8;18.2;86;;0;0;0;
83765;26/04/1961;1200;18.6;18.4;98;;9;2;10;
83765;26/04/1961;1800;19.8;18.2;86;;27;1;10;
83765;27/04/1961;0000;20.2;19;89;;36;2;10;
83765;27/04/1961;1200;17.2;16.2;90;;9;1;5;
83765;27/04/1961;1800;21.6;17.8;68;;9;2;5;
83765;28/04/1961;0000;15.8;15.2;93;;0;0;5;
83765;28/04/1961;1200;19.2;17.8;86;;9;1;6;
83765;28/04/1961;1800;23;20;76;;0;0;6;
83765;29/04/1961;0000;17;16.2;92;;9;2;6;
83765;29/04/1961;1200;19.6;18.2;87;;9;2;10;
83765;29/04/1961;1800;20.8;18.2;78;;9;5;10;
83765;30/04/1961;0000;19;17.2;84;;9;1;10;
83765;30/04/1961;1200;17.2;16.4;92;;32;2;0;
83765;30/04/1961;1800;25.6;20;59;;9;2;0;
83765;01/05/1961;0000;15.2;14.8;96;;0;0;0;
83765;01/05/1961;1200;17.6;16.2;86;;9;1;0;
83765;01/05/1961;1800;22.2;19;74;;9;2;8;
83765;02/05/1961;0000;18.2;17;88;;0;0;10;
83765;02/05/1961;1200;21;18.2;76;;27;2;0;
83765;02/05/1961;1800;25;19.6;60;;18;1;5;
83765;03/05/1961;0000;16;15.3;93;;0;0;5;
83765;03/05/1961;1200;24;15.4;38;;0;0;0;
83765;03/05/1961;1800;23;19;68;;36;1;0;
83765;04/05/1961;0000;16.8;16.2;94;;0;0;10;
83765;04/05/1961;1200;19.1;18.5;94;;27;2;0;
83765;04/05/1961;1800;21.4;19.4;83;;0;0;10;
83765;05/05/1961;0000;17;16.6;96;;0;0;10;
83765;05/05/1961;1200;19;18;90;;0;0;10;
83765;05/05/1961;1800;19.6;19;95;;0;0;10;
83765;06/05/1961;0000;16;15.2;91;;0;0;7;
83765;06/05/1961;1200;21;18;74;;18;2;10;
83765;06/05/1961;1800;25;19.6;60;;9;2;5;
83765;07/05/1961;0000;16.2;15.6;94;;0;0;0;
83765;07/05/1961;1200;17.4;16.6;92;;9;1;5;
83765;07/05/1961;1800;25.2;19.6;60;;27;2;5;
83765;08/05/1961;0000;14.2;14;98;;0;0;0;
83765;08/05/1961;1200;22.2;19.8;80;;9;1;0;
83765;08/05/1961;1800;20.6;18.6;83;;9;2;6;
83765;09/05/1961;0000;18.6;17.6;90;;18;1;6;
83765;09/05/1961;1200;19;18.2;92;;0;0;10;
83765;09/05/1961;1800;20;19;91;;9;2;10;
83765;10/05/1961;0000;18;17.6;96;;0;0;10;
83765;10/05/1961;1200;19;18.6;96;;0;0;10;
83765;10/05/1961;1800;19.2;18.6;94;;0;0;10;
83765;11/05/1961;0000;15.6;15.4;98;;9;2;10;
83765;11/05/1961;1200;18.8;17.4;86;;9;2;10;
83765;11/05/1961;1800;20.8;18;76;;5;1;10;
83765;12/05/1961;0000;15.6;15;93;;0;0;0;
83765;12/05/1961;1200;19.6;18;85;;36;2;10;
83765;12/05/1961;1800;21;18;74;;27;1;0;
83765;13/05/1961;0000;15.4;15.2;98;;0;0;0;
83765;13/05/1961;1200;16;14.6;85;;9;2;5;
83765;13/05/1961;1800;23;19;68;;9;1;5;
83765;14/05/1961;0000;15.2;14.2;90;;0;0;0;
83765;14/05/1961;1200;16.4;15.6;92;;18;1;0;
83765;14/05/1961;1800;20.4;17;71;;18;2;10;
83765;15/05/1961;0000;14.4;12.4;79;;0;0;0;
83765;15/05/1961;1200;16.2;15;87;;9;2;5;
83765;15/05/1961;1800;21;17.2;68;;32;1;10;
83765;16/05/1961;0000;12.6;12.2;95;;0;0;0;
83765;16/05/1961;1200;14;13.8;98;;9;2;10;
83765;16/05/1961;1800;20.2;18;80;;5;2;5;
83765;17/05/1961;0000;11.6;11.2;95;;0;0;0;
83765;17/05/1961;1200;16.8;15.6;88;;0;0;5;
83765;17/05/1961;1800;17.6;16.4;88;;9;2;5;
83765;18/05/1961;0000;13.6;12.2;85;;0;0;0;
83765;18/05/1961;1200;19.2;17;80;;27;2;0;
83765;18/05/1961;1800;24;19;61;;27;2;0;
83765;19/05/1961;0000;15.2;14.6;93;;0;0;0;
83765;19/05/1961;1200;21.2;19;81;;0;0;10;
83765;19/05/1961;1800;22.4;20;80;;36;1;10;
83765;20/05/1961;0000;14.2;13.6;93;;9;4;10;
83765;20/05/1961;1200;17.8;15.4;78;;36;3;10;
83765;20/05/1961;1800;17;15;81;;9;5;10;
83765;21/05/1961;0000;14;12;79;;9;4;10;
83765;21/05/1961;1200;16.4;14;76;;9;2;10;
83765;21/05/1961;1800;18;15.2;74;;9;3;10;
83765;22/05/1961;0000;15;14;90;;9;1;10;
83765;22/05/1961;1200;18.4;16.2;80;;9;2;5;
83765;22/05/1961;1800;23;17;54;;9;1;5;
83765;23/05/1961;0000;16.6;16.2;96;;0;0;0;
83765;23/05/1961;1200;15;14;90;;27;1;0;
83765;23/05/1961;1800;17;16.2;92;;0;0;6;
83765;24/05/1961;0000;11.6;11.2;95;;0;0;0;
83765;24/05/1961;1200;14.8;13.6;88;;0;0;0;
83765;24/05/1961;1800;22;17.6;64;;32;2;5;
83765;25/05/1961;0000;13;12.4;93;;0;0;5;
83765;25/05/1961;1200;13.6;13.2;95;;0;0;0;
83765;25/05/1961;1800;20;16;66;;0;0;0;
83765;26/05/1961;0000;11.4;11;95;;0;0;0;
83765;26/05/1961;1200;16;14.6;85;;27;1;0;
83765;26/05/1961;1800;18;16;81;;0;0;10;
83765;27/05/1961;0000;10.2;10;97;;0;0;0;
83765;27/05/1961;1200;14;13;90;;0;0;0;
83765;27/05/1961;1800;21.6;16.4;58;;9;1;0;
83765;28/05/1961;0000;10;9.2;89;;0;0;6;
83765;28/05/1961;1200;15;13.2;81;;0;0;0;
83765;28/05/1961;1800;22.4;17.4;60;;9;2;6;
83765;29/05/1961;0000;10.6;10.2;95;;0;0;4;
83765;29/05/1961;1200;15.2;13.6;84;;27;1;0;
83765;29/05/1961;1800;21.1;14.6;47;;0;0;0;
83765;30/05/1961;0000;10.2;9.8;95;;0;0;0;
83765;30/05/1961;1200;15.5;13.5;80;;0;0;0;
83765;30/05/1961;1800;24;16.6;46;;14;2;0;
83765;31/05/1961;0000;10;9.6;94;;0;0;0;
83765;31/05/1961;1200;14.4;13;86;;32;1;0;
83765;31/05/1961;1800;23;16.2;48;;18;2;0;
83765;01/06/1961;0000;9.6;9.2;95;;0;0;0;
83765;01/06/1961;1200;14;13.2;92;;36;1;0;
83765;01/06/1961;1800;21.6;15.8;53;;14;2;6;
83765;02/06/1961;0000;10.8;10.2;94;;0;0;0;
83765;02/06/1961;1200;20;17;74;;27;1;0;
83765;02/06/1961;1800;21.6;17.2;64;;9;1;6;
83765;03/06/1961;0000;11;10.6;95;;0;0;0;
83765;03/06/1961;1200;16.3;16;97;;27;1;0;
83765;03/06/1961;1800;23;18;61;;14;2;0;
83765;04/06/1961;0000;12.6;12;94;;0;0;0;
83765;04/06/1961;1200;18;17;90;;27;2;10;
83765;04/06/1961;1800;25.2;18.8;54;;18;3;4;
83765;05/06/1961;0000;17.2;16.2;90;;0;0;10;
83765;05/06/1961;1200;18.4;17.4;90;;27;1;0;
83765;05/06/1961;1800;23;20.2;78;;0;0;6;
83765;06/06/1961;0000;14.8;14.2;94;;9;2;6;
83765;06/06/1961;1200;16.4;15.2;87;;27;1;0;
83765;06/06/1961;1800;21;18.2;76;;18;3;6;
83765;07/06/1961;0000;17;16.2;92;;0;0;6;
83765;07/06/1961;1200;16.4;15.2;87;;32;1;0;
83765;07/06/1961;1800;18.6;17.6;90;;0;0;10;
83765;08/06/1961;0000;15.6;15.2;95;;0;0;10;
83765;08/06/1961;1200;19.6;16.6;73;;23;5;10;
83765;08/06/1961;1800;21;17.6;71;;32;1;5;
83765;09/06/1961;0000;14.8;14.4;95;;0;0;0;
83765;09/06/1961;1200;18;17;90;;5;1;0;
83765;09/06/1961;1800;22;17.8;65;;14;2;0;
83765;10/06/1961;0000;13.4;12.8;95;;0;0;0;
83765;10/06/1961;1200;18.2;16.6;85;;27;2;10;
83765;10/06/1961;1800;22.8;17.4;57;;9;2;5;
83765;11/06/1961;0000;14;12.6;85;;0;0;0;
83765;11/06/1961;1200;19.2;16.2;73;;27;5;0;
83765;11/06/1961;1800;23.2;18;60;;27;3;0;
83765;12/06/1961;0000;14;13.8;98;;0;0;0;
83765;12/06/1961;1200;17;16;90;;0;0;0;
83765;12/06/1961;1800;23.4;19.2;67;;27;2;0;
83765;13/06/1961;0000;14;13.8;98;;9;1;0;
83765;13/06/1961;1200;18.6;17.2;87;;27;1;0;
83765;13/06/1961;1800;26;19.8;56;;9;2;0;
83765;14/06/1961;0000;14.4;13.8;95;;0;0;0;
83765;14/06/1961;1200;18.6;17.2;87;;0;0;0;
83765;14/06/1961;1800;23;19.4;71;;9;2;10;
83765;15/06/1961;0000;17.4;17;96;;9;1;10;
83765;15/06/1961;1200;17;15;81;;5;2;10;
83765;15/06/1961;1800;15;13;79;;9;2;10;
83765;16/06/1961;0000;13.2;12;87;;27;3;10;
83765;16/06/1961;1200;13.2;13;98;;0;0;10;
83765;16/06/1961;1800;15.6;14.4;87;;9;2;10;
