<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83721</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINAS - SP (OMM: 83721)
Latitude  (graus) : -23
Longitude (graus) : -47.13
Altitude  (metros): 661.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83721;25/01/2015;0000;21.6;;78;939.2;13;6.17328;3.75;
83721;25/01/2015;0600;20.1;;84;939;0;0;0;
83721;25/01/2015;1200;24.6;;58;941.1;4;6.17328;2.5;
83721;25/01/2015;1800;30.9;;37;937.8;31;2.5722;5;
83721;26/01/2015;0000;26.7;;59;938.8;11;2.5722;8.75;
83721;26/01/2015;0600;19;;97;940.9;18;5.65884;10;
83721;26/01/2015;1200;22.6;;78;941;2;3.08664;8.75;
83721;26/01/2015;1800;28.7;;54;938.2;31;3.08664;8.75;
83721;27/01/2015;0000;21;;83;940.8;11;4.11552;8.75;
83721;27/01/2015;0600;20.5;;95;939.7;13;1.54332;8.75;
83721;27/01/2015;1200;23.8;;78;942.4;2;2.5722;10;
83721;27/01/2015;1800;27.9;;55;939.1;31;3.08664;7.5;
83721;28/01/2015;0000;23.7;;77;940.5;12;3.08664;8.75;
83721;28/01/2015;0600;22.2;;86;939.7;14;2.5722;8.75;
83721;28/01/2015;1200;25.7;;66;941.9;35;4.62996;8.75;
83721;28/01/2015;1800;29.1;;50;938.8;3;3.60108;8.75;
83721;29/01/2015;0600;22.9;;74;938.8;2;2.5722;6.25;
83721;29/01/2015;1200;22.1;;86;941.8;33;3.60108;8.75;
83721;29/01/2015;1800;28;;56;938.8;33;5.65884;8.75;
83721;30/01/2015;0000;25.2;;74;939.8;30;2.05776;7.5;
83721;30/01/2015;0600;21.4;;92;939;14;2.05776;2.5;
83721;30/01/2015;1200;25.1;;66;941.1;21;1.54332;7.5;
83721;30/01/2015;1800;29.8;;50;939.7;22;4.11552;8.75;
83721;31/01/2015;0000;23.6;;73;941.4;16;7.20216;8.75;
83721;31/01/2015;0600;20.8;;80;941.1;16;7.20216;2.5;
83721;31/01/2015;1200;25.1;;68;943.1;13;6.68772;5;
83721;31/01/2015;1800;29.7;;51;940.4;18;5.1444;7.5;
83721;01/02/2015;0000;23.4;;74;941.5;14;7.7166;7.5;
83721;01/02/2015;0600;22;;83;940;16;4.62996;0;
83721;01/02/2015;1200;25.4;;68;942.1;14;4.11552;3.75;
83721;01/02/2015;1800;31.1;;45;939.8;28;3.08664;7.5;
83721;02/02/2015;0000;23.9;;75;941.2;14;6.68772;3.75;
83721;02/02/2015;0600;22.2;;84;939.9;11;2.05776;8.75;
83721;02/02/2015;1200;24.2;;74;941.2;10;1.02888;8.75;
83721;02/02/2015;1800;27.6;;59;938.7;18;8.23104;10;
83721;03/02/2015;0000;21.2;;80;939.5;12;2.5722;3.75;
83721;03/02/2015;0600;19;;92;939.3;13;1.54332;1.25;
83721;03/02/2015;1200;23.8;;62;940.3;2;1.02888;1.25;
83721;03/02/2015;1800;30.6;;40;937;28;3.60108;6.25;
83721;04/02/2015;0000;23.8;;59;936.8;13;6.17328;8.75;
83721;04/02/2015;0600;20.9;;79;936.1;11;4.11552;8.75;
83721;04/02/2015;1200;;;92;938.9;36;2.5722;10;
83721;04/02/2015;1800;25.2;;64;935.2;34;2.5722;8.75;
83721;05/02/2015;0000;20.2;;94;935.6;8;1.54332;10;
83721;05/02/2015;0600;20.5;;93;933.6;3;3.60108;10;
83721;05/02/2015;1200;21.2;;92;934.3;36;5.1444;10;
83721;05/02/2015;1800;19.1;;99;932.4;1;3.08664;10;
83721;06/02/2015;0000;19.4;;98;933.7;0;0;7.5;
83721;06/02/2015;0600;18.7;;98;932;14;2.5722;8.75;
83721;06/02/2015;1200;21.8;;84;934.5;1;1.02888;8.75;
83721;06/02/2015;1800;25.4;;63;932.6;33;4.11552;3.75;
83721;07/02/2015;0000;19.6;;94;934.2;13;3.08664;3.75;
83721;07/02/2015;0600;19.3;;89;933.4;18;3.08664;8.75;
83721;07/02/2015;1200;21.6;;78;936.2;8;2.05776;8.75;
83721;07/02/2015;1800;27.4;;52;934;30;3.08664;3.75;
83721;08/02/2015;0000;22.5;;70;935.5;12;5.65884;1.25;
83721;08/02/2015;0600;19.3;;90;936;13;4.11552;0;
83721;08/02/2015;1200;24.6;;66;938.3;7;1.54332;1.25;
83721;08/02/2015;1800;30.4;;44;935.9;34;3.08664;6.25;
83721;09/02/2015;0000;23.4;;74;937.8;12;6.17328;2.5;
83721;09/02/2015;0600;20.8;;90;937.7;10;1.02888;7.5;
83721;09/02/2015;1200;24.7;;65;939.9;0;0;7.5;
83721;09/02/2015;1800;29.3;;49;936.5;2;3.60108;6.25;
83721;10/02/2015;0000;23;;79;938.4;14;5.65884;10;
83721;10/02/2015;0600;20.2;;96;937.2;13;3.08664;10;
83721;10/02/2015;1200;23.7;;87;940.9;2;2.5722;8.75;
83721;10/02/2015;1800;25.8;;79;938.8;10;1.02888;8.75;
83721;11/02/2015;0000;21.6;;94;942.2;36;2.05776;10;
83721;11/02/2015;0600;21.4;;92;940.8;5;3.08664;8.75;
83721;11/02/2015;1200;24.2;;73;942.7;3;4.62996;7.5;
83721;11/02/2015;1800;29;;58;940.3;29;4.11552;8.75;
83721;12/02/2015;0000;25.9;;74;940.8;14;2.05776;7.5;
83721;12/02/2015;0600;23.1;;80;941.1;5;1.54332;2.5;
83721;12/02/2015;1200;25.9;;69;943.6;35;3.60108;8.75;
83721;12/02/2015;1800;31.5;;46;940.3;35;3.60108;6.25;
83721;13/02/2015;0000;28.6;;56;941.3;26;2.05776;0;
83721;13/02/2015;0600;23.2;;83;941.5;11;2.5722;6.25;
83721;13/02/2015;1200;27.8;;62;943.1;8;1.54332;3.75;
83721;13/02/2015;1800;27.3;;60;940.8;23;3.08664;8.75;
83721;14/02/2015;0000;24;;81;941.2;14;1.54332;7.5;
83721;14/02/2015;0600;22;;88;940.7;17;2.05776;7.5;
83721;14/02/2015;1200;25.8;;66;941.6;10;2.5722;1.25;
83721;14/02/2015;1800;31.7;;41;938.1;30;4.62996;8.75;
83721;15/02/2015;0000;24.3;;67;939.3;15;2.05776;7.5;
83721;15/02/2015;0600;21.9;;83;938.3;14;2.05776;8.75;
83721;15/02/2015;1200;23.2;;79;940.3;6;1.54332;8.75;
83721;15/02/2015;1800;28.6;;52;937.1;24;4.11552;6.25;
83721;16/02/2015;0000;19.4;;99;940.2;10;3.08664;10;
83721;16/02/2015;0600;19.1;;96;938.8;12;2.05776;8.75;
83721;16/02/2015;1200;20.5;;92;941.2;34;1.54332;10;
83721;16/02/2015;1800;26.1;;63;938.9;34;2.05776;8.75;
83721;17/02/2015;0000;23.1;;80;939.5;20;2.5722;10;
83721;17/02/2015;0600;20.2;;96;938.8;12;3.08664;8.75;
83721;17/02/2015;1200;22.6;;90;940.3;33;1.54332;8.75;
83721;17/02/2015;1800;26.6;;63;936.3;29;2.05776;10;
83721;18/02/2015;0000;21;;95;937.9;13;2.5722;10;
83721;18/02/2015;0600;19.8;;99;936.2;7;3.08664;10;
83721;18/02/2015;1200;21.2;;92;938.1;4;6.17328;10;
83721;18/02/2015;1800;22.2;;96;936.1;33;5.1444;10;
83721;19/02/2015;0000;21.8;;85;937.1;4;4.11552;7.5;
83721;19/02/2015;0600;21.6;;82;936.5;4;3.08664;8.75;
83721;19/02/2015;1200;22.8;;79;938.8;2;5.65884;10;
83721;19/02/2015;1800;22.6;;83;936.7;2;3.60108;8.75;
83721;20/02/2015;0000;21.6;;87;938.4;5;3.08664;5;
83721;20/02/2015;0600;21.3;;93;938.4;5;3.60108;8.75;
83721;20/02/2015;1200;22.8;;85;941.3;4;4.11552;8.75;
83721;20/02/2015;1800;26.8;;61;940.2;35;3.08664;8.75;
83721;21/02/2015;0000;23.7;;81;941.1;13;2.5722;7.5;
83721;21/02/2015;0600;22.1;;83;941.2;12;4.62996;0;
83721;21/02/2015;1200;26.9;;61;943.7;11;2.5722;8.75;
83721;21/02/2015;1800;31.6;;37;941.4;3;1.02888;5;
83721;22/02/2015;0000;25;;72;942.5;14;7.20216;2.5;
83721;22/02/2015;0600;21.7;;81;942.1;12;6.68772;0;
83721;22/02/2015;1200;24.7;;68;944.3;13;3.60108;8.75;
83721;22/02/2015;1800;31.7;;36;940.9;25;5.1444;7.5;
83721;23/02/2015;0000;24.4;;70;941.6;14;6.17328;1.25;
83721;23/02/2015;0600;21.6;;83;941.7;13;5.1444;0;
83721;23/02/2015;1200;25.3;;65;943.7;7;3.08664;6.25;
83721;23/02/2015;1800;31.6;;33;940.3;9;1.54332;7.5;
83721;24/02/2015;0000;25.1;;68;941.1;13;4.62996;8.75;
83721;24/02/2015;0600;21.7;;93;940.4;14;2.5722;3.75;
83721;24/02/2015;1200;26.6;;54;942.6;3;3.60108;8.75;
83721;24/02/2015;1800;31;;37;940.2;32;2.05776;7.5;
83721;25/02/2015;0000;23.4;;60;942.2;13;6.68772;3.75;
83721;25/02/2015;0600;19.9;;83;942.2;3;4.62996;7.5;
83721;25/02/2015;1200;23.3;;75;943.6;35;0.51444;8.75;
83721;25/02/2015;1800;29.1;;51;940.7;28;3.08664;7.5;
83721;26/02/2015;0000;21;;80;943;12;4.11552;10;
83721;26/02/2015;0600;19.9;;97;941.3;13;2.05776;8.75;
83721;26/02/2015;1200;23.1;;73;941.6;33;2.05776;8.75;
83721;26/02/2015;1800;29.4;;46;938.1;30;2.5722;6.25;
83721;27/02/2015;0000;25.2;;66;937.8;13;3.60108;3.75;
83721;27/02/2015;0600;21.3;;80;937.5;14;2.5722;1.25;
83721;27/02/2015;1200;24.7;;70;939.1;33;2.05776;8.75;
83721;27/02/2015;1800;31;;45;935.8;27;4.11552;6.25;
83721;28/02/2015;0000;22.5;;72;939.1;20;;7.5;
83721;28/02/2015;0600;19.6;;97;937.8;17;1.54332;5;
83721;28/02/2015;1200;23.8;;78;940;15;5.1444;7.5;
83721;28/02/2015;1800;24.4;;74;939.2;21;9.25992;8.75;
83721;01/03/2015;0000;20.8;;73;941.3;15;5.65884;5;
83721;01/03/2015;0600;19.1;;79;940.5;14;6.68772;2.5;
83721;01/03/2015;1200;22.6;;67;943.3;11;4.62996;1.25;
83721;01/03/2015;1800;27.9;;50;941.1;12;5.65884;3.75;
83721;02/03/2015;0000;21.8;;71;941.3;14;;0;
83721;02/03/2015;0600;18.9;;82;941.6;12;5.65884;1.25;
83721;02/03/2015;1200;22.4;;66;943.8;11;3.60108;2.5;
83721;02/03/2015;1800;30.4;;35;940.2;13;3.60108;3.75;
83721;03/03/2015;0000;23;;73;940.2;14;7.20216;3.75;
83721;03/03/2015;1200;23.6;;70;942.3;10;2.5722;3.75;
83721;04/03/2015;0600;20.2;;83;939.7;13;5.65884;0;
83721;04/03/2015;0900;19;;91;940.6;14;3.60108;5;
83721;04/03/2015;1200;25.3;;62;942;10;1.02888;3.75;
83721;04/03/2015;1800;31.1;;42;938.8;30;2.5722;5;
83721;05/03/2015;0000;24.2;;74;940.2;12;5.65884;0;
83721;05/03/2015;0600;21.1;;86;939.5;16;2.5722;1.25;
83721;05/03/2015;1200;24.7;;63;941.7;2;2.05776;10;
83721;05/03/2015;1800;30.9;;41;938.1;28;3.60108;8.75;
83721;06/03/2015;0000;27.4;;55;938.8;18;1.02888;1.25;
83721;06/03/2015;0600;22.2;;80;938.4;14;2.5722;7.5;
83721;06/03/2015;1200;24.3;;72;940.4;12;1.02888;7.5;
83721;06/03/2015;1800;28.4;;57;937.3;27;3.60108;8.75;
83721;07/03/2015;0000;21;;88;938.6;12;3.60108;6.25;
83721;07/03/2015;0600;20.3;;96;937.6;10;3.08664;10;
83721;07/03/2015;1200;22.5;;84;939.7;0;0;8.75;
83721;07/03/2015;1800;27.3;;63;936.8;31;1.02888;8.75;
83721;08/03/2015;0000;19.7;;98;939.6;11;2.05776;10;
83721;08/03/2015;0600;19.7;;97;937.3;9;2.05776;8.75;
83721;08/03/2015;1200;21.8;;87;939.8;6;1.54332;8.75;
83721;08/03/2015;1800;24.1;;78;937.9;32;1.54332;8.75;
83721;09/03/2015;0000;21.5;;93;938.9;27;2.05776;8.75;
83721;09/03/2015;0600;20.9;;95;937.3;1;2.5722;10;
83721;09/03/2015;1200;;;95;939.1;2;4.62996;10;
83721;09/03/2015;1800;23.5;;76;936.5;32;4.11552;8.75;
83721;10/03/2015;0000;21.8;;91;937.8;1;1.54332;7.5;
83721;10/03/2015;0600;20.6;;97;936.3;2;2.5722;10;
83721;10/03/2015;1200;20.9;;94;937.8;2;3.60108;10;
83721;10/03/2015;1800;23;;89;934.6;28;3.08664;8.75;
83721;11/03/2015;0000;22.2;;84;936.6;4;2.05776;7.5;
83721;11/03/2015;0600;20.6;;99;935.4;4;2.5722;6.25;
83721;11/03/2015;1200;22.1;;87;937.8;35;4.11552;7.5;
83721;11/03/2015;1800;26.4;;63;935;35;5.65884;7.5;
83721;12/03/2015;0600;19.1;;96;935.8;11;2.05776;1.25;
83721;12/03/2015;1200;22.6;;78;938.9;6;0.51444;8.75;
83721;12/03/2015;1800;23.3;;91;937.1;34;4.11552;8.75;
83721;13/03/2015;0000;21.1;;84;939.2;16;3.08664;10;
83721;13/03/2015;1200;23.2;;78;940.1;4;1.54332;8.75;
83721;13/03/2015;1800;26.8;;63;937.8;28;2.5722;8.75;
83721;14/03/2015;1200;22.5;;83;941.6;10;2.05776;8.75;
83721;14/03/2015;1800;24.5;;75;938.9;36;2.5722;8.75;
83721;15/03/2015;0000;21.3;;91;940.7;29;2.05776;10;
83721;15/03/2015;0600;20.4;;98;938.7;12;2.5722;10;
83721;15/03/2015;1200;22.4;;90;941.2;0;0;10;
83721;15/03/2015;1800;26.2;;67;939.2;28;4.11552;8.75;
83721;16/03/2015;0000;20.5;;90;940.7;8;2.5722;8.75;
83721;16/03/2015;0600;19.7;;95;938.7;12;2.5722;8.75;
83721;16/03/2015;1200;23.4;;75;940.9;9;0.51444;7.5;
83721;16/03/2015;1800;28.7;;55;937.3;33;1.54332;7.5;
83721;17/03/2015;0000;19.9;;96;940.2;11;4.11552;10;
83721;17/03/2015;0600;19.6;;93;938.5;13;3.08664;7.5;
83721;17/03/2015;1200;20.9;;86;941.6;12;4.11552;8.75;
83721;17/03/2015;1800;26;;60;939.3;9;2.5722;7.5;
83721;18/03/2015;0000;21.7;;80;940.6;12;2.5722;7.5;
83721;18/03/2015;0600;20;;89;940.5;12;1.54332;6.25;
83721;18/03/2015;1200;21.4;;83;942.6;15;5.1444;10;
83721;18/03/2015;1800;24.4;;59;940.3;5;1.54332;10;
83721;19/03/2015;0000;19.4;;96;942.4;12;2.5722;10;
83721;19/03/2015;0600;19.3;;94;941;13;3.60108;8.75;
83721;19/03/2015;1200;21.5;;84;942.6;12;4.11552;8.75;
83721;19/03/2015;1800;23.9;;74;940.4;31;3.08664;8.75;
83721;20/03/2015;0000;20.6;;87;941.2;13;4.62996;8.75;
83721;20/03/2015;0600;19.5;;92;938.6;13;2.05776;7.5;
83721;20/03/2015;1200;22.6;;77;940.5;11;3.08664;8.75;
83721;20/03/2015;1800;23.9;;74;937.7;30;3.08664;8.75;
83721;21/03/2015;0000;20.3;;94;939.5;10;1.54332;8.75;
83721;21/03/2015;0600;19.2;;98;937.5;11;0.51444;8.75;
83721;21/03/2015;1200;21.6;;81;939;0;0;8.75;
83721;22/03/2015;0000;19;;99;938.2;1;2.05776;10;
83721;22/03/2015;0600;18.9;;100;936.4;0;0;8.75;
83721;22/03/2015;1200;19.8;;92;938.9;22;1.54332;10;
83721;22/03/2015;1800;24;;73;936.9;25;3.60108;8.75;
83721;23/03/2015;0000;19.6;;83;939.9;14;5.1444;3.75;
83721;23/03/2015;0600;17.9;;86;939.7;13;5.1444;1.25;
83721;23/03/2015;1200;21;;70;942.3;13;5.65884;1.25;
83721;23/03/2015;1800;26;;56;940.8;16;5.1444;6.25;
83721;24/03/2015;0000;19.8;;83;943;14;5.1444;0;
83721;24/03/2015;0600;18;;87;943;17;3.08664;0;
83721;24/03/2015;1200;21.1;;75;945.3;13;5.65884;0;
83721;24/03/2015;1800;27.6;;43;942.4;15;4.11552;3.75;
83721;25/03/2015;0000;20.4;;77;943.4;13;7.7166;0;
83721;25/03/2015;0600;18.8;;82;943.1;12;6.68772;1.25;
83721;25/03/2015;1200;22.1;;70;944.6;12;5.65884;0;
83721;25/03/2015;1800;29.1;;43;941.5;23;2.5722;5;
83721;26/03/2015;0000;21.6;;77;941.1;13;6.17328;0;
83721;26/03/2015;0600;19;;88;940.3;12;5.1444;0;
83721;26/03/2015;1200;21.6;;81;942;15;2.5722;6.25;
83721;26/03/2015;1800;29.1;;51;938.3;34;3.08664;5;
83721;27/03/2015;0000;25.2;;63;939;17;3.08664;3.75;
83721;27/03/2015;0600;21;;82;940;13;4.11552;8.75;
83721;27/03/2015;1200;22.3;;73;942.3;12;5.1444;7.5;
83721;28/03/2015;0000;24.2;;70;942.6;13;4.11552;8.75;
83721;28/03/2015;0600;21.6;;88;942.2;11;2.05776;7.5;
83721;28/03/2015;1200;23;;73;944.6;10;1.54332;3.75;
83721;28/03/2015;1800;29.5;;44;940.9;21;4.11552;5;
83721;29/03/2015;0000;23.5;;73;941.7;13;4.62996;7.5;
83721;29/03/2015;0600;21.2;;82;939.9;12;3.60108;8.75;
83721;29/03/2015;1200;22.7;;79;942.4;18;1.54332;10;
83721;29/03/2015;1800;27.3;;65;938.6;27;3.60108;8.75;
83721;30/03/2015;0000;22.1;;84;940.4;12;5.1444;8.75;
83721;30/03/2015;0600;21.1;;95;938.5;12;2.05776;10;
83721;30/03/2015;1200;22.7;;85;940.4;7;1.54332;8.75;
83721;31/03/2015;0600;21.1;;92;938.9;3;1.54332;6.25;
83721;31/03/2015;1200;22.7;;90;941.6;33;2.5722;8.75;
83721;31/03/2015;1800;27.7;;57;938.2;31;5.1444;6.25;
83721;01/04/2015;0000;23.8;;64;939.7;17;1.54332;2.5;
83721;01/04/2015;0600;19.9;;91;939.1;13;5.65884;2.5;
83721;01/04/2015;1200;22.8;;74;942.1;13;4.11552;2.5;
83721;01/04/2015;1800;29.3;;38;939.2;21;2.05776;3.75;
83721;02/04/2015;0000;22.2;;76;941.3;14;6.68772;1.25;
83721;02/04/2015;1200;22.6;;67;942.8;13;7.20216;1.25;
83721;02/04/2015;1800;28.7;;33;940.3;17;3.08664;2.5;
83721;03/04/2015;0000;20.1;;73;941.8;13;5.1444;0;
83721;03/04/2015;0600;16.8;;89;940.4;12;4.62996;0;
83721;03/04/2015;1200;20.5;;74;942;14;3.60108;0;
83721;03/04/2015;1800;27.9;;42;938.5;30;3.08664;5;
83721;04/04/2015;0600;19.3;;84;938.4;13;5.65884;6.25;
83721;04/04/2015;1200;22.7;;82;939.4;10;2.5722;2.5;
83721;04/04/2015;1800;29.1;;43;935.2;27;2.05776;6.25;
83721;05/04/2015;0000;22.7;;72;937;4;1.54332;7.5;
83721;05/04/2015;0600;20.5;;90;936.7;12;2.5722;8.75;
83721;05/04/2015;1200;22.3;;81;937.4;33;1.54332;8.75;
83721;05/04/2015;1800;25.1;;72;935;3;6.17328;8.75;
83721;06/04/2015;0000;22;;84;935.5;4;4.11552;8.75;
83721;06/04/2015;0600;21.2;;98;933.9;1;3.08664;8.75;
83721;06/04/2015;1200;22.4;;90;936.1;31;4.11552;7.5;
83721;07/04/2015;0000;19.6;;75;939;17;4.62996;6.25;
83721;07/04/2015;0600;18.5;;83;938.9;14;2.5722;10;
83721;07/04/2015;1800;22.1;;60;940.2;14;;6.25;
83721;08/04/2015;0000;16.6;;75;941.5;12;7.7166;0;
83721;08/04/2015;0600;15.9;;79;941.6;14;7.7166;5;
83721;08/04/2015;1200;19.1;;70;943.1;13;5.65884;1.25;
83721;08/04/2015;1800;25.3;;50;940.6;16;2.5722;6.25;
83721;09/04/2015;0000;19.2;;78;942.2;13;6.68772;0;
83721;09/04/2015;0600;17.2;;85;941.7;13;5.1444;6.25;
83721;09/04/2015;1200;21.1;;71;944.1;12;2.5722;5;
83721;09/04/2015;1800;27.2;;44;941.6;0;0;8.75;
83721;10/04/2015;0000;20.6;;75;943.5;15;;0;
83721;10/04/2015;0600;17.5;;86;942.8;13;6.17328;0;
83721;10/04/2015;1200;21.3;;75;945.2;9;3.60108;6.25;
83721;10/04/2015;1800;28.3;;42;942.5;25;3.60108;5;
83721;11/04/2015;0000;20.8;;77;943.4;13;5.65884;0;
83721;11/04/2015;0600;18.1;;87;942.4;13;5.1444;0;
83721;11/04/2015;1200;21.3;;77;944.4;9;2.5722;2.5;
83721;11/04/2015;1800;27.9;;44;941.6;27;3.08664;5;
83721;12/04/2015;0000;20.7;;68;941.8;12;3.08664;0;
83721;12/04/2015;0600;18.2;;89;941;13;5.65884;0;
83721;12/04/2015;1200;18.3;;93;942.6;13;2.5722;6.25;
83721;12/04/2015;1800;28.1;;34;940.3;25;3.08664;1.25;
83721;13/04/2015;0000;20.7;;77;942.2;14;6.17328;0;
83721;13/04/2015;0600;17.5;;86;941.3;13;5.65884;0;
83721;13/04/2015;1200;21.1;;75;944.2;13;6.17328;8.75;
83721;13/04/2015;1800;28.3;;42;941.3;30;2.5722;8.75;
83721;14/04/2015;0000;20.9;;78;942.2;13;6.17328;2.5;
83721;14/04/2015;0600;18.9;;86;941.2;13;6.17328;3.75;
83721;14/04/2015;1200;21;;78;943.4;13;3.08664;8.75;
83721;14/04/2015;1800;29.3;;46;939.6;32;3.08664;6.25;
83721;15/04/2015;0000;22.1;;77;941.2;13;6.68772;2.5;
83721;15/04/2015;0600;19.4;;91;940.6;11;2.05776;5;
83721;15/04/2015;1200;23.5;;74;942;3;2.05776;8.75;
83721;15/04/2015;1800;26.6;;61;938.2;34;3.60108;8.75;
83721;16/04/2015;0000;21.4;;91;940.1;8;2.05776;6.25;
83721;16/04/2015;0600;19.2;;98;939.4;12;2.05776;3.75;
83721;16/04/2015;1200;23.3;;80;940.9;2;2.5722;5;
83721;16/04/2015;1800;25.2;;63;938.4;35;3.08664;5;
83721;17/04/2015;0000;20.9;;80;940.7;13;7.20216;5;
83721;17/04/2015;0600;18.1;;91;940.9;16;4.62996;3.75;
83721;18/04/2015;0600;19.7;;90;939.5;13;4.11552;2.5;
83721;18/04/2015;1200;24.3;;64;941.4;4;4.11552;5;
83721;18/04/2015;1800;29.2;;49;938.3;34;4.62996;8.75;
83721;19/04/2015;0000;23.7;;71;939.4;14;2.5722;3.75;
83721;19/04/2015;0600;21.7;;89;938;13;5.1444;5;
83721;19/04/2015;1200;25.3;;70;940.2;11;3.60108;2.5;
83721;19/04/2015;1800;24.9;;83;938.3;32;3.60108;10;
83721;20/04/2015;0000;22.1;;94;941.4;8;2.5722;8.75;
83721;20/04/2015;0600;20.6;;96;939.6;11;1.54332;8.75;
83721;20/04/2015;1200;23.9;;76;940.4;2;1.02888;8.75;
83721;20/04/2015;1800;29.8;;52;936.7;32;3.60108;5;
83721;21/04/2015;0000;24.8;;74;938.9;13;1.54332;5;
83721;21/04/2015;0600;22.4;;87;938.1;15;1.54332;7.5;
83721;21/04/2015;1200;25;;77;940.1;3;2.5722;8.75;
83721;21/04/2015;1800;29.6;;52;936.9;26;2.5722;8.75;
83721;22/04/2015;0000;21.7;;85;940.3;18;3.60108;7.5;
83721;22/04/2015;0600;20.4;;91;940.1;12;2.05776;8.75;
83721;22/04/2015;1800;23.7;;75;940.3;14;3.60108;10;
83721;23/04/2015;0000;20.6;;91;941.1;13;6.17328;6.25;
83721;23/04/2015;0600;19.1;;94;940.5;12;4.11552;2.5;
83721;23/04/2015;1200;21.4;;82;942.9;14;3.60108;8.75;
83721;23/04/2015;1800;27.9;;55;940.2;23;2.05776;5;
83721;24/04/2015;0000;22.1;;83;942.6;15;3.60108;7.5;
83721;24/04/2015;0600;19.1;;96;941.5;19;2.5722;1.25;
83721;24/04/2015;1200;22.3;;80;943.2;1;2.05776;3.75;
83721;24/04/2015;1800;27.7;;60;941;23;4.62996;7.5;
83721;25/04/2015;0000;21.9;;81;942.7;14;3.08664;0;
83721;25/04/2015;0600;19;;88;942.3;19;3.60108;1.25;
83721;25/04/2015;1200;20.3;;73;944.7;14;5.1444;5;
83721;25/04/2015;1800;25.8;;42;942.4;18;5.65884;6.25;
83721;26/04/2015;0000;18.2;;72;944.3;17;4.62996;1.25;
83721;26/04/2015;0600;16;;94;943.7;13;2.05776;5;
83721;26/04/2015;1200;20.4;;73;945.1;14;5.1444;6.25;
83721;26/04/2015;1800;24.9;;48;942;13;4.62996;3.75;
83721;27/04/2015;0000;19.2;;78;943;12;6.17328;0;
83721;27/04/2015;0600;17.1;;85;942.7;13;5.65884;2.5;
83721;27/04/2015;1200;20.1;;73;944.2;12;2.5722;1.25;
83721;27/04/2015;1800;26.9;;34;940;2;3.08664;2.5;
83721;28/04/2015;0000;20;;78;941.4;14;5.65884;2.5;
83721;28/04/2015;0600;17.5;;91;940.3;13;5.1444;1.25;
83721;28/04/2015;1200;19.6;;80;942.4;15;2.5722;7.5;
83721;28/04/2015;1800;26.7;;42;939.2;29;2.5722;6.25;
83721;29/04/2015;0000;19.6;;79;940.9;15;5.1444;0;
83721;29/04/2015;0600;17.4;;86;940.6;13;5.65884;0;
83721;29/04/2015;1200;20.3;;71;943.2;14;7.7166;3.75;
83721;29/04/2015;1800;24.4;;51;940.8;15;6.17328;5;
83721;30/04/2015;0000;18.2;;72;942.2;15;7.20216;2.5;
83721;30/04/2015;1200;18.9;;70;944.1;14;7.20216;2.5;
83721;30/04/2015;1800;23.4;;54;940.7;14;5.65884;2.5;
83721;01/05/2015;0000;16.8;;75;942.5;15;7.20216;0;
83721;01/05/2015;0600;14.3;;85;941.5;13;5.65884;0;
83721;01/05/2015;1200;17.4;;75;943.1;13;4.11552;0;
83721;01/05/2015;1800;25.6;;44;939.2;22;3.08664;3.75;
83721;02/05/2015;0000;17.6;;78;940.9;13;7.20216;0;
83721;02/05/2015;0300;16;;86;941.1;13;6.17328;0;
83721;02/05/2015;0600;14.5;;93;940.4;11;3.08664;0;
83721;02/05/2015;1200;18.8;;76;;13;3.08664;0;
83721;03/05/2015;0000;20.8;;74;939.6;13;4.11552;6.25;
83721;03/05/2015;0600;17.6;;92;939.8;13;3.60108;3.75;
83721;03/05/2015;1200;19.6;;83;941.7;18;1.54332;8.75;
83721;03/05/2015;1800;27.2;;47;937.7;2;5.65884;8.75;
83721;04/05/2015;0000;22.4;;61;937.9;6;1.54332;10;
