<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83095</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACAJU - AEROPORTO - SE (OMM: 83095)
Latitude  (graus) : -10.98
Longitude (graus) : -37.07
Altitude  (metros): 8.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83095;20/11/2018;0000;26.9;;72;1014.3;8;5.1444;3.75;
83095;20/11/2018;0600;26.4;;72;1012.7;8;4.62996;5;
83095;20/11/2018;1200;28.7;;64;1015.7;7;6.17328;3.75;
83095;20/11/2018;1800;28.9;;61;1012.2;10;;3.75;
83095;21/11/2018;0000;27;;69;1015.8;11;6.68772;6.25;
83095;21/11/2018;0600;26.4;;69;1013.1;10;5.65884;6.25;
83095;21/11/2018;1200;27.9;;66;1015.5;10;7.20216;5;
83095;21/11/2018;1800;28.6;;63;1012.3;11;;5;
83095;22/11/2018;0000;26.9;;70;1015.7;11;7.20216;2.5;
83095;22/11/2018;0600;26;;72;1013;8;5.1444;1.25;
83095;22/11/2018;1200;28.8;;60;1015.6;11;6.17328;5;
83095;22/11/2018;1800;28.3;;64;1012.1;11;;6.25;
83095;23/11/2018;0000;26.7;;67;1015.4;11;6.68772;2.5;
83095;23/11/2018;0600;26;;73;1012.6;12;3.60108;3.75;
83095;23/11/2018;1200;27.5;;69;1014.7;6;4.11552;7.5;
83095;23/11/2018;1800;28.3;;63;1011.4;11;6.17328;3.75;
83095;24/11/2018;0000;26.6;;70;1013.3;10;6.68772;3.75;
83095;24/11/2018;0600;26;;72;1012.5;10;5.1444;3.75;
83095;24/11/2018;1200;27.9;;66;1014.4;8;5.65884;7.5;
83095;24/11/2018;1800;28.8;;63;1011.6;10;;5;
83095;25/11/2018;0000;26.8;;72;1013.8;8;5.1444;6.25;
83095;25/11/2018;0600;25.5;;76;1011.6;8;4.62996;3.75;
83095;25/11/2018;1200;27.8;;68;1013.8;7;5.65884;5;
83095;25/11/2018;1800;28.6;;65;1011.3;11;;6.25;
83095;26/11/2018;0000;26.6;;77;1012.8;9;5.65884;3.75;
83095;26/11/2018;0600;26.5;;74;1011.1;11;5.1444;3.75;
83095;26/11/2018;1200;28;;72;1012.5;11;6.17328;8.75;
83095;26/11/2018;1800;27.5;;70;1010.4;11;;7.5;
83095;27/11/2018;0000;26.2;;78;1013.4;11;3.60108;6.25;
83095;27/11/2018;0600;26;;78;1011.6;10;4.11552;3.75;
83095;27/11/2018;1200;27.6;;68;1013.3;11;5.65884;7.5;
83095;27/11/2018;1800;27.7;;69;1011.2;11;4.62996;8.75;
83095;28/11/2018;0000;25.8;;80;1013;9;4.11552;8.75;
83095;28/11/2018;0600;24.2;;87;1011;5;1.02888;8.75;
83095;28/11/2018;1200;27.8;;69;1013.3;11;4.62996;7.5;
83095;28/11/2018;1800;28.7;;61;1010.5;12;6.68772;5;
83095;29/11/2018;0000;26.7;;71;1012.6;10;5.65884;3.75;
83095;29/11/2018;0600;26;;75;1011;10;4.62996;3.75;
83095;29/11/2018;1200;27.9;;67;1013.1;10;6.68772;6.25;
83095;29/11/2018;1800;28.8;;65;1010.1;12;7.20216;3.75;
83095;30/11/2018;0000;26.3;;77;1012.4;10;5.65884;6.25;
83095;30/11/2018;0600;25.9;;73;1010.5;7;4.11552;5;
83095;30/11/2018;1200;28.1;;65;1012.5;7;6.68772;6.25;
83095;30/11/2018;1800;28.6;;59;1009.5;10;7.20216;7.5;
83095;01/12/2018;0000;26.6;;73;;7;6.17328;5;
83095;01/12/2018;0600;26.4;;75;;7;4.11552;5;
83095;01/12/2018;1200;27.7;;73;;6;4.62996;7.5;
83095;01/12/2018;1800;28.4;;67;;8;;2.5;
83095;02/12/2018;0000;26.9;;76;;7;6.17328;3.75;
83095;02/12/2018;0600;26.9;;80;;4;4.62996;3.75;
83095;02/12/2018;1200;29.8;;65;;7;5.1444;3.75;
83095;02/12/2018;1800;29.2;;71;;8;;2.5;
83095;03/12/2018;0000;27.4;;80;;7;5.1444;8.75;
83095;03/12/2018;0600;26.8;;77;;2;1.54332;8.75;
83095;03/12/2018;1200;28.1;;73;;5;5.65884;6.25;
83095;03/12/2018;1800;28.7;;70;;8;;1.25;
83095;04/12/2018;0000;26.9;;79;;6;4.62996;5;
83095;04/12/2018;0600;26.1;;84;;2;2.5722;5;
83095;04/12/2018;1200;29.4;;62;;5;4.11552;5;
83095;04/12/2018;1800;28.6;;69;;9;;6.25;
83095;05/12/2018;0000;26.9;;81;;6;3.60108;6.25;
83095;05/12/2018;0600;25.7;;82;;3;2.5722;6.25;
83095;05/12/2018;1200;29.7;;64;;6;4.11552;3.75;
83095;05/12/2018;1800;29.1;;69;;8;;2.5;
83095;06/12/2018;0000;26.9;;80;;6;3.60108;5;
83095;06/12/2018;0600;25.8;;83;;4;2.05776;5;
83095;06/12/2018;1200;28.8;;65;;7;6.17328;3.75;
83095;06/12/2018;1800;29.1;;68;;11;;1.25;
83095;07/12/2018;0000;26.7;;79;;7;4.11552;6.25;
83095;07/12/2018;0600;25.7;;81;;6;2.5722;6.25;
83095;07/12/2018;1200;28.9;;62;;8;4.62996;3.75;
83095;07/12/2018;1800;28.9;;67;;11;;1.25;
83095;08/12/2018;0000;26.5;;76;;8;4.11552;1.25;
83095;08/12/2018;0600;23.9;;86;;30;1.54332;1.25;
83095;08/12/2018;1200;29;;63;;3;3.60108;5;
83095;08/12/2018;1800;29.3;;67;;9;;1.25;
83095;09/12/2018;0000;27;;81;;7;4.62996;2.5;
83095;09/12/2018;0600;26.7;;82;;8;3.08664;7.5;
83095;09/12/2018;1200;28.7;;73;;10;5.1444;7.5;
83095;09/12/2018;1800;29.1;;68;;12;;2.5;
83095;10/12/2018;0000;27.3;;79;;14;4.11552;2.5;
83095;10/12/2018;0600;25.3;;85;;12;6.17328;6.25;
83095;10/12/2018;1200;29.1;;69;;12;5.65884;3.75;
83095;10/12/2018;1800;29.9;;66;;12;;3.75;
83095;11/12/2018;0000;27.5;;69;;11;6.17328;7.5;
83095;11/12/2018;0600;26.5;;73;;10;6.17328;2.5;
83095;11/12/2018;1200;29;;63;;12;;3.75;
83095;11/12/2018;1800;29.1;;61;;12;;5;
83095;12/12/2018;0000;27.2;;67;;11;6.17328;1.25;
83095;12/12/2018;0600;26;;71;;10;;3.75;
83095;12/12/2018;1200;27.9;;61;;14;5.1444;6.25;
83095;12/12/2018;1800;29.5;;58;;11;;5;
83095;13/12/2018;0000;26.6;;73;;12;5.1444;1.25;
83095;13/12/2018;0600;26.4;;68;;13;5.1444;3.75;
83095;13/12/2018;1200;27.8;;68;;12;6.17328;6.25;
83095;13/12/2018;1800;29.5;;53;;11;;3.75;
83095;14/12/2018;0000;26.9;;66;;9;6.17328;3.75;
83095;14/12/2018;0600;25.7;;70;;8;4.11552;3.75;
83095;14/12/2018;1200;28.3;;61;;9;5.1444;6.25;
83095;14/12/2018;1800;28.8;;56;;12;6.17328;3.75;
83095;15/12/2018;0000;26.6;;67;;10;4.11552;3.75;
83095;15/12/2018;0600;26;;69;;11;3.60108;3.75;
83095;15/12/2018;1200;28.8;;57;;10;;3.75;
83095;15/12/2018;1800;28.9;;54;;12;6.17328;1.25;
83095;16/12/2018;0000;26.9;;63;;10;5.1444;2.5;
83095;16/12/2018;0600;24.9;;63;;8;3.60108;1.25;
83095;16/12/2018;1200;28.4;;52;;11;5.65884;2.5;
83095;16/12/2018;1800;29.2;;59;;11;6.17328;5;
83095;17/12/2018;0000;26.9;;67;;10;5.65884;2.5;
83095;17/12/2018;0600;26.5;;68;;12;3.60108;3.75;
83095;17/12/2018;1200;28.6;;60;;13;6.17328;5;
83095;17/12/2018;1800;28.2;;70;;14;5.65884;7.5;
83095;18/12/2018;0000;26.6;;75;;11;3.60108;3.75;
83095;18/12/2018;0600;25.5;;76;;11;3.08664;2.5;
83095;18/12/2018;1200;28.3;;66;;10;5.65884;7.5;
83095;18/12/2018;1800;28.7;;63;;11;6.17328;3.75;
83095;19/12/2018;0000;26.9;;70;;11;6.17328;3.75;
83095;19/12/2018;0600;25.4;;73;;7;2.5722;3.75;
83095;19/12/2018;1200;28.7;;59;;12;4.62996;3.75;
83095;19/12/2018;1800;29.5;;59;;10;;5;
83095;20/12/2018;0000;26.2;;68;;9;4.11552;3.75;
83095;20/12/2018;0600;24.7;;72;;5;2.05776;2.5;
83095;20/12/2018;1200;28.7;;56;;11;6.17328;5;
83095;20/12/2018;1800;29.1;;54;;12;;3.75;
83095;21/12/2018;0000;26.3;;68;;9;4.11552;3.75;
83095;21/12/2018;0600;25.6;;70;;7;3.60108;5;
83095;21/12/2018;1200;28.6;;58;;9;5.1444;5;
83095;21/12/2018;1800;28.7;;59;;11;6.17328;6.25;
83095;22/12/2018;0000;26.2;;68;;8;4.11552;1.25;
83095;22/12/2018;0600;26.1;;70;;8;3.08664;3.75;
83095;22/12/2018;1200;28.7;;63;;9;4.62996;5;
83095;22/12/2018;1800;29.2;;59;;10;;3.75;
83095;23/12/2018;0000;26.9;;70;;8;4.62996;6.25;
83095;23/12/2018;0600;26.6;;72;;7;4.62996;3.75;
83095;23/12/2018;1200;28.5;;63;;7;5.1444;6.25;
83095;23/12/2018;1800;28.6;;66;;12;5.65884;6.25;
83095;24/12/2018;0000;27.2;;73;;8;5.1444;5;
83095;24/12/2018;0600;26.8;;76;;6;4.11552;5;
83095;24/12/2018;1200;28.1;;67;;7;5.1444;7.5;
83095;24/12/2018;1800;29;;65;;9;;7.5;
83095;25/12/2018;0000;26.8;;72;;7;4.62996;3.75;
83095;25/12/2018;0600;26.4;;72;;5;5.65884;1.25;
83095;25/12/2018;1200;28.9;;61;;7;6.17328;3.75;
83095;25/12/2018;1800;28.9;;63;;9;;2.5;
83095;26/12/2018;0000;26.6;;69;;8;4.62996;3.75;
83095;26/12/2018;0600;26;;70;;7;3.60108;2.5;
83095;26/12/2018;1200;28.3;;57;;7;6.17328;3.75;
83095;26/12/2018;1800;28.6;;58;;9;;5;
83095;27/12/2018;0000;26.2;;69;;8;5.1444;0;
83095;27/12/2018;0600;25.5;;71;;8;3.60108;2.5;
83095;27/12/2018;1200;28;;60;;6;5.65884;3.75;
83095;27/12/2018;1800;29.1;;57;;10;;2.5;
83095;28/12/2018;0000;26.6;;69;;7;4.62996;2.5;
83095;28/12/2018;0600;26.2;;75;;7;3.60108;3.75;
83095;28/12/2018;1200;29.1;;65;;6;5.1444;3.75;
83095;28/12/2018;1800;29.5;;65;;10;;3.75;
83095;29/12/2018;0000;27;;77;;9;6.17328;3.75;
83095;29/12/2018;0600;25.9;;76;;7;3.60108;1.25;
83095;29/12/2018;1200;28.5;;64;;8;5.65884;3.75;
83095;29/12/2018;1800;29.2;;63;;11;6.17328;3.75;
83095;30/12/2018;0000;26.7;;69;;8;5.1444;1.25;
83095;30/12/2018;0600;25.5;;70;;8;3.60108;3.75;
83095;30/12/2018;1200;28.1;;59;;7;4.11552;7.5;
83095;30/12/2018;1800;28.2;;61;;11;;6.25;
83095;31/12/2018;0000;26.6;;76;;9;3.60108;1.25;
83095;31/12/2018;0600;25.9;;83;;6;2.05776;2.5;
83095;31/12/2018;1200;28.9;;71;;8;6.17328;5;
83095;31/12/2018;1800;29.5;;68;;8;;2.5;
83095;01/01/2019;0000;27;;76;;7;5.65884;1.25;
83095;01/01/2019;0600;26.5;;75;;8;4.11552;3.75;
83095;01/01/2019;1200;29.2;;64;;8;4.62996;2.5;
83095;01/01/2019;1800;28.6;;71;;12;;6.25;
83095;02/01/2019;0000;27.7;;74;;10;;7.5;
83095;02/01/2019;0600;26.1;;77;;8;4.62996;1.25;
83095;02/01/2019;1200;28.8;;67;;10;;7.5;
83095;02/01/2019;1800;29.2;;61;;11;;3.75;
83095;03/01/2019;0000;27.1;;70;;10;4.62996;1.25;
83095;03/01/2019;0600;25.8;;81;;7;2.5722;6.25;
83095;03/01/2019;1200;28.9;;62;;11;;5;
83095;03/01/2019;1800;29.6;;58;;12;6.17328;2.5;
83095;04/01/2019;0000;27.1;;68;;10;6.17328;2.5;
83095;04/01/2019;0600;26.1;;94;;6;5.65884;5;
83095;04/01/2019;1200;29.1;;57;;7;4.62996;3.75;
83095;04/01/2019;1800;29.3;;60;;10;;3.75;
83095;05/01/2019;0000;27;;68;;10;6.17328;3.75;
83095;05/01/2019;0600;26.2;;68;;9;5.1444;3.75;
83095;05/01/2019;1200;28.9;;58;;9;;6.25;
83095;05/01/2019;1800;29.5;;58;;12;6.17328;3.75;
83095;06/01/2019;0000;27.5;;68;;11;5.65884;5;
83095;06/01/2019;0600;27;;70;;10;5.1444;3.75;
83095;06/01/2019;1200;28.7;;63;;11;5.1444;8.75;
83095;06/01/2019;1800;29.5;;62;;12;5.65884;6.25;
83095;07/01/2019;0000;27.3;;70;;11;4.62996;2.5;
83095;07/01/2019;0600;26.8;;68;;11;5.1444;2.5;
83095;07/01/2019;1200;28.6;;63;;11;5.1444;7.5;
83095;07/01/2019;1800;28;;64;;13;5.1444;6.25;
83095;08/01/2019;0000;27.1;;67;;11;4.11552;2.5;
83095;08/01/2019;0600;26.5;;69;;10;4.62996;2.5;
83095;08/01/2019;1200;29.4;;55;;12;5.65884;7.5;
83095;08/01/2019;1800;28.7;;63;;12;4.62996;8.75;
83095;09/01/2019;0000;27.3;;65;;11;4.62996;3.75;
83095;09/01/2019;0600;26.4;;72;;10;3.60108;3.75;
83095;09/01/2019;1200;28.7;;61;;9;5.1444;5;
83095;09/01/2019;1800;28.9;;65;;10;;3.75;
83095;10/01/2019;0000;27.1;;70;;8;5.65884;2.5;
83095;10/01/2019;0600;26.1;;77;;9;3.60108;2.5;
83095;10/01/2019;1200;28.2;;67;;10;;6.25;
83095;10/01/2019;1800;29.4;;57;;12;5.65884;5;
83095;11/01/2019;0000;27.5;;66;;11;4.62996;2.5;
83095;11/01/2019;0600;26.9;;66;;12;5.1444;3.75;
83095;11/01/2019;1200;28.7;;61;;13;5.1444;3.75;
83095;11/01/2019;1800;29.7;;58;;13;6.17328;3.75;
83095;12/01/2019;0000;27.5;;65;;13;5.1444;2.5;
83095;12/01/2019;0600;26.8;;63;;12;3.60108;2.5;
83095;12/01/2019;1200;29.1;;57;;14;3.60108;5;
83095;12/01/2019;1800;30.2;;55;;13;;3.75;
83095;13/01/2019;0000;26.3;;63;;21;2.5722;2.5;
83095;13/01/2019;0600;26.9;;68;;12;3.08664;3.75;
83095;13/01/2019;1200;29.3;;57;;10;4.62996;3.75;
83095;13/01/2019;1800;30.2;;58;;12;6.17328;6.25;
83095;14/01/2019;0000;27.9;;68;;10;;6.25;
83095;14/01/2019;0600;26.3;;79;;11;5.1444;7.5;
83095;14/01/2019;1200;28.7;;64;;10;4.62996;6.25;
83095;14/01/2019;1800;28.9;;63;;9;5.65884;6.25;
83095;15/01/2019;0000;27.4;;67;;9;5.65884;2.5;
83095;15/01/2019;0600;26.2;;74;;8;3.08664;3.75;
83095;15/01/2019;1200;28.8;;63;;11;4.62996;6.25;
83095;15/01/2019;1800;29.4;;62;;12;5.65884;5;
83095;16/01/2019;0000;27.4;;63;;11;5.1444;3.75;
83095;16/01/2019;0600;25.5;;68;;10;2.05776;1.25;
83095;16/01/2019;1200;29;;60;;12;4.11552;6.25;
83095;16/01/2019;1800;29;;63;;13;6.17328;8.75;
83095;17/01/2019;0000;27.8;;66;;13;5.65884;5;
83095;17/01/2019;0600;26.9;;74;;11;5.1444;5;
83095;17/01/2019;1200;29.1;;63;;12;6.17328;5;
83095;17/01/2019;1800;28.6;;68;;11;5.65884;8.75;
83095;18/01/2019;0000;27.6;;65;;10;5.1444;2.5;
83095;18/01/2019;0600;26.6;;72;;10;3.08664;6.25;
83095;18/01/2019;1200;29.1;;62;;11;3.60108;5;
83095;18/01/2019;1800;29.8;;57;;13;;3.75;
83095;19/01/2019;0000;27.7;;64;;10;;3.75;
83095;19/01/2019;0600;26.8;;66;;8;3.60108;3.75;
83095;19/01/2019;1200;28.7;;65;;6;4.11552;3.75;
83095;19/01/2019;1800;29.5;;62;;10;;3.75;
83095;20/01/2019;0000;27.4;;68;;8;5.65884;5;
83095;20/01/2019;0600;26.9;;72;;8;3.60108;5;
83095;20/01/2019;1200;29.2;;61;;9;5.65884;3.75;
83095;20/01/2019;1800;29.7;;60;;11;;3.75;
83095;21/01/2019;0000;27.6;;72;;9;6.17328;3.75;
83095;21/01/2019;0600;26.9;;71;;8;5.1444;2.5;
83095;21/01/2019;1200;29.7;;60;;10;6.17328;6.25;
83095;21/01/2019;1800;29.6;;56;;10;;5;
83095;22/01/2019;0000;27.7;;68;;11;5.65884;5;
83095;22/01/2019;0600;26.9;;66;;11;4.62996;3.75;
83095;22/01/2019;1200;29.2;;57;;14;4.62996;2.5;
83095;22/01/2019;1800;28.9;;61;;14;6.17328;2.5;
83095;23/01/2019;0000;27.8;;68;;11;5.1444;1.25;
83095;23/01/2019;0600;26.8;;70;;10;2.5722;2.5;
83095;23/01/2019;1200;28;;68;;16;3.08664;6.25;
83095;23/01/2019;1800;29.8;;61;;11;6.17328;3.75;
83095;24/01/2019;0000;27.6;;68;;9;5.65884;3.75;
83095;24/01/2019;0600;26.3;;72;;6;4.11552;3.75;
83095;24/01/2019;1200;29.1;;63;;8;5.1444;3.75;
83095;24/01/2019;1800;30.5;;61;;11;;6.25;
83095;25/01/2019;0000;27.7;;68;;9;6.17328;3.75;
83095;25/01/2019;0600;26.8;;70;;8;3.60108;3.75;
83095;25/01/2019;1200;29;;60;;10;5.1444;5;
83095;25/01/2019;1800;30.1;;57;;12;;3.75;
83095;26/01/2019;0000;27.5;;63;;10;5.65884;1.25;
83095;26/01/2019;0600;26.5;;68;;9;4.62996;3.75;
83095;26/01/2019;1200;29;;55;;9;5.1444;3.75;
83095;26/01/2019;1800;30.6;;53;;10;;2.5;
83095;27/01/2019;0000;27.7;;65;;10;6.17328;3.75;
83095;27/01/2019;0600;26.8;;67;;9;4.62996;3.75;
83095;27/01/2019;1200;29.5;;54;;9;5.65884;3.75;
83095;27/01/2019;1800;29.7;;56;;13;6.17328;2.5;
83095;28/01/2019;0000;27.8;;66;;11;5.1444;5;
83095;28/01/2019;0600;25.1;;83;;10;2.5722;8.75;
83095;28/01/2019;1200;28.1;;71;;10;;8.75;
83095;28/01/2019;1800;29.3;;62;;10;;5;
83095;29/01/2019;0000;27;;77;;12;5.1444;6.25;
83095;29/01/2019;0600;27;;69;;10;4.62996;1.25;
83095;29/01/2019;1200;29.2;;59;;12;6.17328;5;
83095;29/01/2019;1800;29.8;;58;;13;6.17328;6.25;
83095;30/01/2019;0000;27.8;;66;;12;4.62996;5;
83095;30/01/2019;0600;26.3;;71;;12;4.62996;5;
83095;30/01/2019;1200;29.3;;57;;14;5.1444;7.5;
83095;30/01/2019;1800;29.3;;56;;12;5.65884;8.75;
83095;31/01/2019;0000;27.8;;66;;12;4.11552;2.5;
83095;31/01/2019;0600;26.9;;70;;13;4.11552;3.75;
83095;31/01/2019;1200;28.2;;65;;12;5.1444;6.25;
83095;31/01/2019;1800;29.8;;59;;13;6.17328;6.25;
83095;01/02/2019;0000;27.7;;;;11;5.1444;3.75;
83095;01/02/2019;0600;26.9;;;;12;3.08664;3.75;
83095;01/02/2019;1200;29.4;;;;11;6.17328;5;
83095;01/02/2019;1800;28.9;;;;13;5.1444;7.5;
83095;02/02/2019;0000;28;;;;10;5.1444;5;
83095;02/02/2019;0600;27.2;;;;8;4.11552;3.75;
83095;02/02/2019;1200;29.5;;;;11;5.1444;7.5;
83095;02/02/2019;1800;29.4;;;;10;6.17328;5;
83095;03/02/2019;0000;27.6;;;;10;4.62996;2.5;
83095;03/02/2019;0600;27.2;;;;11;3.60108;5;
83095;03/02/2019;1200;28.3;;;;7;4.62996;7.5;
83095;03/02/2019;1800;30.1;;;;12;5.65884;5;
83095;04/02/2019;0000;27.6;;;;9;4.62996;6.25;
83095;04/02/2019;0600;24.4;;;;36;2.05776;3.75;
83095;04/02/2019;1200;29.4;;;;6;4.62996;3.75;
83095;04/02/2019;1800;30;;;;11;7.20216;2.5;
83095;05/02/2019;0000;28.2;;;;8;6.17328;3.75;
83095;05/02/2019;0600;27.7;;;;8;4.11552;3.75;
83095;05/02/2019;1200;30.2;;;;7;6.17328;7.5;
83095;05/02/2019;1800;30.3;;;;10;8.23104;6.25;
83095;06/02/2019;0000;28.3;;;;8;5.1444;5;
83095;06/02/2019;0600;26.8;;;;9;4.62996;5;
83095;06/02/2019;1200;24.9;;;;5;5.65884;8.75;
83095;06/02/2019;1800;27.3;;;;6;3.08664;7.5;
83095;07/02/2019;0000;27.4;;79;;9;6.17328;6.25;
83095;07/02/2019;0600;26.6;;;;7;3.60108;3.75;
83095;07/02/2019;1200;29.1;;;;9;5.65884;5;
83095;07/02/2019;1800;29.6;;;;10;6.17328;2.5;
83095;08/02/2019;0000;27.6;;;;8;3.60108;2.5;
83095;08/02/2019;0600;25.6;;;;8;2.5722;5;
83095;08/02/2019;1200;28.9;;;;9;5.65884;6.25;
83095;08/02/2019;1800;29.8;;;;10;7.20216;5;
83095;09/02/2019;0000;27.4;;;;9;4.11552;2.5;
83095;09/02/2019;0600;27.3;;;;7;4.11552;3.75;
83095;09/02/2019;1200;29.6;;;;8;5.65884;5;
83095;09/02/2019;1800;30.4;;;;10;7.7166;2.5;
83095;10/02/2019;0000;28;;;;10;6.17328;2.5;
83095;10/02/2019;0600;27.5;;;;9;5.65884;2.5;
83095;10/02/2019;1200;29.8;;;;11;7.7166;5;
83095;10/02/2019;1800;30.1;;;;13;6.68772;3.75;
83095;11/02/2019;0000;28.2;;;;11;5.65884;1.25;
83095;11/02/2019;0600;27.7;;;;11;5.1444;3.75;
83095;11/02/2019;1200;29.7;;;;13;7.20216;3.75;
83095;11/02/2019;1800;30.1;;;;13;6.17328;3.75;
83095;12/02/2019;0000;28.1;;;;12;5.65884;3.75;
83095;12/02/2019;0600;27.7;;;;10;5.65884;3.75;
83095;12/02/2019;1200;29.7;;;;13;5.65884;5;
83095;12/02/2019;1800;29.9;;;;10;5.65884;3.75;
83095;13/02/2019;0000;28.2;;;;11;5.1444;3.75;
83095;13/02/2019;0600;26.9;;;;7;2.5722;5;
83095;13/02/2019;1200;29.5;;;;5;4.62996;6.25;
83095;13/02/2019;1800;29.5;;;;8;6.68772;7.5;
83095;14/02/2019;0000;28;;;;7;6.17328;3.75;
83095;14/02/2019;0600;26.8;;;;3;3.08664;5;
83095;14/02/2019;1200;28.9;;;;7;5.65884;7.5;
83095;14/02/2019;1800;30.6;;;;9;8.23104;5;
83095;15/02/2019;0000;28.2;;;;7;4.11552;5;
83095;15/02/2019;0600;27.5;;;;9;4.62996;3.75;
83095;15/02/2019;1200;29.3;;;;9;4.62996;8.75;
83095;15/02/2019;1800;30.2;;;;11;7.20216;3.75;
83095;16/02/2019;0000;27.9;;;;7;5.1444;5;
83095;16/02/2019;0600;27.3;;;;4;2.05776;5;
83095;16/02/2019;1200;30;;;;7;4.62996;3.75;
83095;16/02/2019;1800;30.3;;;;9;8.23104;2.5;
83095;17/02/2019;0000;28.5;;;;6;6.68772;3.75;
83095;17/02/2019;0600;27.1;;;;2;3.08664;3.75;
83095;17/02/2019;1200;31;;;;2;3.60108;3.75;
83095;17/02/2019;1800;30.5;;;;8;9.25992;3.75;
83095;18/02/2019;0000;28.5;;;;6;5.1444;5;
83095;18/02/2019;0600;27.8;;;;5;4.11552;5;
83095;18/02/2019;1200;30.6;;;;7;4.62996;5;
83095;18/02/2019;1800;30.7;;;;10;6.68772;3.75;
83095;19/02/2019;0000;28.1;;;;9;5.65884;2.5;
83095;19/02/2019;0600;27;;;;8;3.60108;1.25;
83095;19/02/2019;1200;29.9;;;;12;5.65884;5;
83095;19/02/2019;1800;30.1;;;;13;5.1444;2.5;
83095;20/02/2019;0000;28.3;;;;10;3.08664;5;
83095;20/02/2019;0600;24.9;;;;4;1.54332;3.75;
83095;20/02/2019;1200;30;;;;8;4.11552;3.75;
83095;20/02/2019;1800;30.2;;;;10;6.17328;6.25;
83095;21/02/2019;0000;27.8;;;;9;4.62996;3.75;
83095;21/02/2019;0600;27;;;;8;3.08664;3.75;
83095;21/02/2019;1200;29;;;;9;4.11552;5;
83095;21/02/2019;1800;29.9;;;;12;4.62996;3.75;
83095;22/02/2019;0000;28.1;;;;12;5.1444;3.75;
83095;22/02/2019;0600;27.4;;;;8;4.62996;3.75;
83095;22/02/2019;1200;29.9;;;;9;5.1444;5;
83095;22/02/2019;1800;30.8;;;;11;6.68772;5;
83095;23/02/2019;0000;28.4;;;;10;5.1444;2.5;
83095;23/02/2019;0600;27.4;;;;8;3.60108;3.75;
83095;23/02/2019;1200;28.7;;;;9;4.62996;6.25;
83095;23/02/2019;1800;29.8;;;;10;6.17328;7.5;
83095;24/02/2019;0000;27.8;;;;8;4.62996;3.75;
83095;24/02/2019;0600;26.9;;;;8;2.05776;3.75;
83095;24/02/2019;1200;29.6;;;;7;2.05776;5;
83095;24/02/2019;1800;30.4;;;;9;6.68772;7.5;
83095;25/02/2019;0000;28.1;;;;7;5.65884;2.5;
83095;25/02/2019;0600;27.6;;;;9;3.08664;3.75;
83095;25/02/2019;1200;30;;;;7;5.1444;6.25;
83095;25/02/2019;1800;30.5;;;;10;8.74548;5;
83095;26/02/2019;0000;28.4;;;;7;5.1444;3.75;
83095;26/02/2019;0600;26.9;;79;;1;2.5722;2.5;
83095;26/02/2019;1200;31;;;;7;4.62996;3.75;
83095;26/02/2019;1800;31.1;;;;10;9.25992;1.25;
83095;27/02/2019;0000;28.6;;;;7;5.1444;5;
83095;27/02/2019;0600;27.1;;;;35;2.05776;3.75;
83095;27/02/2019;1200;30.6;;;;7;4.11552;5;
83095;27/02/2019;1800;31;;;;11;7.20216;2.5;
83095;28/02/2019;0000;28.5;;;;8;6.17328;2.5;
83095;28/02/2019;0600;27.7;;;;6;3.60108;3.75;
83095;28/02/2019;1200;30.4;;;;5;5.65884;5;
83095;28/02/2019;1800;30.9;;;;8;7.20216;1.25;
83095;01/03/2019;0000;28.4;;72;1013.2;7;5.1444;3.75;
83095;01/03/2019;0600;27.7;;73;1012.3;8;3.60108;3.75;
83095;01/03/2019;1200;30.3;;64;1014.9;8;;5;
83095;01/03/2019;1800;30.8;;60;1012.1;10;;5;
83095;02/03/2019;0000;28.5;;67;1013.9;8;;1.25;
83095;02/03/2019;0600;27.4;;72;1012.8;9;3.08664;3.75;
