<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82099</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAPA - AEROPORTO - AP (OMM: 82099)
Latitude  (graus) : 0.05
Longitude (graus) : -51.07
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 12/04/1982
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82099;15/08/2018;1800;33.1;;47;1011.4;6;6.17328;3.75;
82099;16/08/2018;0000;27.2;;74;1012.3;3;4.62996;0;
82099;16/08/2018;0600;25;;100;1012.5;36;1.54332;2.5;
82099;16/08/2018;1200;28.6;;77;1014.9;2;2.5722;3.75;
82099;16/08/2018;1800;33.3;;52;1013.1;6;5.1444;3.75;
82099;17/08/2018;0000;28;;79;1014;7;5.1444;2.5;
82099;17/08/2018;0600;25.8;;100;1014.3;32;1.54332;8.75;
82099;17/08/2018;1200;29.8;;71;1015.2;4;3.60108;5;
82099;17/08/2018;1800;33.2;;56;1012.4;8;6.17328;3.75;
82099;18/08/2018;0000;27.8;;78;1013.5;6;5.1444;2.5;
82099;18/08/2018;0600;25.3;;100;1013.2;30;1.02888;1.25;
82099;18/08/2018;1200;28.7;;78;1014.6;3;2.5722;8.75;
82099;18/08/2018;1800;32.8;;53;1011.4;9;5.1444;3.75;
82099;19/08/2018;0000;27.8;;87;1012.5;6;6.17328;8.75;
82099;19/08/2018;0600;25;;100;1011.7;33;1.54332;6.25;
82099;19/08/2018;1200;28.1;;85;1014.5;2;3.08664;7.5;
82099;19/08/2018;1800;33.6;;54;1011.8;6;5.1444;2.5;
82099;20/08/2018;0000;27.6;;80;1012.4;4;5.1444;1.25;
82099;20/08/2018;0600;25.1;;100;1012.4;33;1.54332;3.75;
82099;20/08/2018;1200;29.1;;73;1013.9;4;5.1444;0;
82099;20/08/2018;1800;33.5;;54;1011.6;5;6.17328;5;
82099;21/08/2018;0000;27.9;;76;1012.6;3;4.62996;1.25;
82099;21/08/2018;0600;25;;100;1012.1;28;1.02888;6.25;
82099;21/08/2018;1200;29.2;;73;1014.7;5;3.08664;2.5;
82099;21/08/2018;1800;33.6;;49;1011.4;6;4.11552;3.75;
82099;22/08/2018;0000;27.9;;79;1012.5;5;3.60108;1.25;
82099;22/08/2018;0600;25.9;;99;1012.1;36;1.54332;2.5;
82099;22/08/2018;1200;29.4;;73;1014.4;5;3.60108;2.5;
82099;22/08/2018;1800;33.5;;49;1010.1;8;4.11552;3.75;
82099;23/08/2018;0000;28.6;;77;1011.6;6;5.1444;0;
82099;23/08/2018;0600;25;;100;1010.9;35;2.5722;0;
82099;23/08/2018;1200;28.8;;73;1012.5;3;4.11552;0;
82099;23/08/2018;1800;33.5;;51;1009.4;6;6.17328;3.75;
82099;24/08/2018;0000;28.2;;76;1011.6;6;5.1444;5;
82099;24/08/2018;0600;25.4;;100;1010.3;3;2.5722;1.25;
82099;24/08/2018;1200;29;;74;1012.5;3;3.60108;1.25;
82099;24/08/2018;1800;33.6;;53;1009.8;7;5.1444;2.5;
82099;25/08/2018;0000;28.1;;75;1012.3;4;4.62996;3.75;
82099;25/08/2018;0600;25.5;;100;1012;30;1.54332;5;
82099;25/08/2018;1200;29.6;;72;1013.6;4;4.11552;2.5;
82099;25/08/2018;1800;33.9;;51;1010.5;7;4.62996;5;
82099;26/08/2018;0000;28.9;;78;1012.4;8;4.11552;8.75;
82099;26/08/2018;0600;26.4;;98;1011.6;36;2.05776;8.75;
82099;26/08/2018;1200;29.8;;71;1013.5;3;2.5722;5;
82099;26/08/2018;1800;33.8;;52;1009.7;7;4.62996;3.75;
82099;27/08/2018;0000;27.5;;81;1011;15;1.54332;1.25;
82099;27/08/2018;0600;27;;93;1010;2;2.5722;1.25;
82099;27/08/2018;1200;29.6;;71;1012.4;1;4.11552;3.75;
82099;27/08/2018;1800;33.5;;57;1008.8;9;4.62996;3.75;
82099;28/08/2018;0000;28.6;;74;1010.4;6;5.1444;0;
82099;28/08/2018;0600;26.4;;93;1010.8;2;3.60108;5;
82099;28/08/2018;1200;24.9;;100;1013.2;34;2.05776;8.75;
82099;28/08/2018;1800;33.4;;58;1009.9;6;6.17328;3.75;
82099;29/08/2018;0000;28.4;;79;1011.7;4;4.11552;6.25;
82099;29/08/2018;0600;25.8;;100;1011.5;34;1.54332;3.75;
82099;29/08/2018;1200;29.3;;73;1012.8;6;3.08664;2.5;
82099;29/08/2018;1800;34;;50;1009.4;6;4.62996;2.5;
82099;30/08/2018;0000;28;;84;1010.8;4;5.1444;1.25;
82099;30/08/2018;0600;25.5;;100;1010.2;3;3.08664;0;
82099;30/08/2018;1200;29;;75;1011.8;2;3.60108;5;
82099;30/08/2018;1800;34.5;;47;1007.5;9;3.08664;3.75;
82099;31/08/2018;0000;27.9;;75;1009.7;10;3.60108;1.25;
82099;31/08/2018;0600;25.4;;100;1009.2;28;1.02888;3.75;
82099;31/08/2018;1200;28.8;;77;1011;2;3.60108;6.25;
82099;31/08/2018;1800;33;;57;1007.6;11;2.5722;7.5;
82099;01/09/2018;0000;28.9;;78;1009.9;9;3.60108;3.75;
82099;01/09/2018;0600;27.7;;96;1009;5;3.60108;8.75;
82099;01/09/2018;1200;29.8;;76;1010.8;2;3.08664;5;
82099;01/09/2018;1800;34.7;;48;1007.7;9;3.08664;2.5;
82099;02/09/2018;0000;29.2;;78;1009.9;8;6.68772;0;
82099;02/09/2018;0600;27;;97;1008.8;2;2.5722;5;
82099;02/09/2018;1200;30;;72;1011;7;3.60108;3.75;
82099;02/09/2018;1800;34.1;;52;1008;9;5.1444;2.5;
82099;03/09/2018;0000;28.4;;85;1009.4;5;3.60108;0;
82099;03/09/2018;0600;25.5;;100;1009.3;33;1.54332;3.75;
82099;03/09/2018;1200;30.1;;73;1011.5;7;4.11552;3.75;
82099;03/09/2018;1800;34.4;;51;1008;4;3.08664;2.5;
82099;04/09/2018;0000;28.8;;79;1009.5;4;4.11552;0;
82099;04/09/2018;0600;25.4;;100;1008.3;34;2.05776;0;
82099;04/09/2018;1200;29.6;;73;1010.1;3;3.08664;6.25;
82099;04/09/2018;1800;34;;44;1006.7;9;4.11552;5;
82099;05/09/2018;0000;29;;75;1009.5;6;5.1444;0;
82099;05/09/2018;0600;26;;100;1008.8;2;2.5722;2.5;
82099;05/09/2018;1200;30.6;;69;1011.3;6;4.11552;6.25;
82099;05/09/2018;1800;34.3;;46;1007.7;6;5.65884;3.75;
82099;06/09/2018;0000;29;;74;1010.5;6;6.17328;3.75;
82099;06/09/2018;0600;25.8;;100;1010;28;0.51444;1.25;
82099;06/09/2018;1200;30.1;;72;1012;5;3.08664;7.5;
82099;06/09/2018;1800;34;;52;1008.7;5;5.1444;7.5;
82099;07/09/2018;0000;28.7;;78;1010.8;6;4.11552;2.5;
82099;07/09/2018;0600;25.8;;100;1009.8;35;2.05776;1.25;
82099;07/09/2018;1200;30;;70;1012.1;1;3.08664;3.75;
82099;07/09/2018;1800;33.1;;56;1008.1;9;5.1444;2.5;
82099;08/09/2018;0000;28.4;;72;1011.4;5;4.11552;0;
82099;08/09/2018;0600;25;;100;1010;25;5.1444;7.5;
82099;08/09/2018;1200;27.5;;90;1012;6;2.5722;7.5;
82099;08/09/2018;1800;29.4;;73;1007.9;17;4.11552;8.75;
82099;09/09/2018;0000;25.9;;100;1010.6;31;1.54332;10;
82099;09/09/2018;0600;25.3;;99;1009.1;2;2.05776;2.5;
82099;09/09/2018;1200;28.4;;84;1010.7;34;2.5722;8.75;
82099;09/09/2018;1800;31;;61;1007.7;6;3.08664;8.75;
82099;10/09/2018;0000;27.5;;84;1009.6;34;1.02888;8.75;
82099;10/09/2018;0600;24.5;;100;1009.8;21;2.05776;10;
82099;10/09/2018;1200;28.8;;82;1010.8;36;2.05776;3.75;
82099;10/09/2018;1800;34.2;;50;1007.6;8;3.60108;6.25;
82099;11/09/2018;0000;28;;95;1009.4;35;2.05776;6.25;
82099;11/09/2018;0600;26.9;;98;1009;3;2.5722;2.5;
82099;11/09/2018;1200;30.1;;73;1010.6;5;3.60108;2.5;
82099;11/09/2018;1800;33.5;;57;1007.8;7;6.68772;5;
82099;12/09/2018;0000;29;;77;1008.9;6;6.17328;0;
82099;12/09/2018;0600;26.8;;100;1008.9;36;2.05776;3.75;
82099;12/09/2018;1200;30;;79;1010;5;3.60108;3.75;
82099;13/09/2018;0000;28.9;;75;1009.2;7;7.20216;3.75;
82099;13/09/2018;0600;28;;84;1008.9;6;5.1444;3.75;
82099;13/09/2018;1800;33.8;;50;1007.8;6;7.7166;2.5;
82099;14/09/2018;0000;28.7;;72;1008.3;7;5.65884;7.5;
82099;14/09/2018;1200;29.4;;75;1009.8;6;2.5722;5;
82099;14/09/2018;1800;33.5;;51;1007;6;8.23104;6.25;
82099;15/09/2018;0000;28;;78;1008.2;4;4.62996;1.25;
82099;15/09/2018;0600;25.3;;100;1007.1;1;1.54332;1.25;
82099;15/09/2018;1200;30;;70;1009.5;7;4.11552;6.25;
82099;15/09/2018;1800;33.9;;50;1007.4;6;5.1444;5;
82099;16/09/2018;0000;27.5;;79;1008.9;4;4.11552;3.75;
82099;16/09/2018;0600;25.4;;100;1007.3;33;1.54332;1.25;
82099;16/09/2018;1200;29.4;;70;1010.2;4;3.60108;3.75;
82099;16/09/2018;1800;32;;61;1007.8;5;5.1444;6.25;
82099;17/09/2018;0000;27.5;;84;1009.5;6;3.08664;3.75;
82099;17/09/2018;0600;24.5;;100;1008.3;26;0.51444;0;
82099;17/09/2018;1200;30;;72;1010.7;5;3.08664;3.75;
82099;18/09/2018;0000;28.6;;75;1009.7;6;5.1444;0;
82099;18/09/2018;0600;26;;100;1008.6;36;2.5722;1.25;
82099;18/09/2018;1800;34;;51;1007.2;8;4.62996;2.5;
82099;19/09/2018;0000;28.6;;76;1009.3;4;5.65884;7.5;
82099;19/09/2018;1200;30.6;;66;1011.3;4;5.1444;5;
82099;19/09/2018;1800;33.6;;57;1008.3;7;7.7166;5;
82099;20/09/2018;0600;27;;93;1008.8;36;2.5722;3.75;
82099;20/09/2018;1200;30.1;;70;1011.1;6;5.1444;7.5;
82099;20/09/2018;1800;34.1;;55;1008.3;4;6.17328;5;
82099;21/09/2018;0000;28.6;;73;1009.8;3;4.11552;5;
82099;21/09/2018;0600;25.1;;100;1008.2;36;2.5722;2.5;
82099;21/09/2018;1200;29.7;;70;1010.9;4;4.11552;5;
82099;21/09/2018;1800;34;;49;1008.3;6;6.17328;3.75;
82099;22/09/2018;0000;27.9;;74;1009.5;6;3.08664;0;
82099;22/09/2018;0600;25.8;;96;1007.4;36;3.08664;5;
82099;22/09/2018;1200;30.4;;68;1010.7;4;4.11552;5;
82099;22/09/2018;1800;34;;49;1007.6;6;5.1444;2.5;
82099;23/09/2018;0000;28.6;;74;1008.6;5;6.17328;0;
82099;23/09/2018;0600;25.7;;100;1007.6;35;2.5722;1.25;
82099;23/09/2018;1200;30.1;;69;1010.3;6;5.1444;0;
82099;23/09/2018;1800;34;;53;1007.6;7;6.68772;2.5;
82099;24/09/2018;0000;28.7;;73;1009.4;5;5.65884;3.75;
82099;24/09/2018;0600;25.8;;100;1008.8;34;2.05776;0;
82099;24/09/2018;1200;30.4;;68;1011;1;5.1444;3.75;
82099;24/09/2018;1800;34.5;;53;1007.7;6;6.17328;5;
82099;25/09/2018;0000;29;;78;1008.2;6;5.65884;0;
82099;25/09/2018;0600;25.7;;100;1008;33;2.05776;0;
82099;25/09/2018;1200;30.8;;67;1009.9;3;4.11552;6.25;
82099;25/09/2018;1800;34.4;;51;1007.1;7;5.1444;5;
82099;26/09/2018;0000;29;;76;1007.9;7;6.68772;6.25;
82099;26/09/2018;0600;27.6;;84;1007.5;2;3.60108;2.5;
82099;26/09/2018;1200;31.1;;67;1009.6;5;4.62996;5;
82099;26/09/2018;1800;33.6;;52;1007.2;5;6.68772;3.75;
82099;27/09/2018;0000;28.9;;68;1008;9;7.20216;2.5;
82099;27/09/2018;0600;26.8;;87;1007.3;2;3.08664;2.5;
82099;27/09/2018;1200;30.7;;66;1009.9;36;4.11552;3.75;
82099;27/09/2018;1800;34.2;;50;1007.7;6;7.20216;3.75;
82099;28/09/2018;0000;28.6;;75;1008;4;5.1444;1.25;
82099;28/09/2018;0600;26.7;;90;1007.4;36;1.54332;3.75;
82099;28/09/2018;1200;30.9;;66;1010.5;6;4.11552;2.5;
82099;28/09/2018;1800;34;;51;1008.2;6;7.7166;2.5;
82099;29/09/2018;0000;28.7;;71;1010;4;4.62996;8.75;
82099;29/09/2018;0600;25.8;;92;1008.7;2;2.05776;2.5;
82099;29/09/2018;1200;30.4;;64;1011.1;3;5.1444;3.75;
82099;29/09/2018;1800;34;;50;1008.2;7;6.68772;5;
82099;30/09/2018;0000;27.7;;73;1009.2;3;4.11552;0;
82099;30/09/2018;0600;25.7;;92;1008.1;2;3.60108;0;
82099;30/09/2018;1200;30.8;;64;1010.5;4;4.62996;6.25;
82099;30/09/2018;1800;34.2;;51;1008.2;7;5.65884;5;
82099;01/10/2018;0000;28.6;;71;1009.3;4;5.1444;1.25;
82099;01/10/2018;0600;25.8;;98;1007.6;36;2.5722;1.25;
82099;01/10/2018;1200;30.8;;67;1010.6;3;4.11552;5;
82099;01/10/2018;1800;34.5;;49;1007.7;8;5.1444;3.75;
82099;02/10/2018;0000;29.4;;68;1009.6;6;6.17328;0;
82099;02/10/2018;0600;26.7;;86;1008.2;2;2.5722;1.25;
82099;02/10/2018;1200;30.9;;64;1010.8;7;6.17328;3.75;
82099;02/10/2018;1800;34.5;;48;1007.3;6;5.1444;2.5;
82099;03/10/2018;0000;28.8;;77;1009.1;5;4.62996;5;
82099;03/10/2018;0600;26;;94;1008.3;1;2.5722;1.25;
82099;03/10/2018;1200;30.8;;69;1011.4;6;5.1444;2.5;
82099;03/10/2018;1800;34.1;;49;1008.1;6;5.1444;8.75;
82099;04/10/2018;0000;28.7;;76;1009.9;6;6.17328;5;
82099;04/10/2018;0600;26.8;;85;1008.1;4;4.11552;2.5;
82099;04/10/2018;1200;30.8;;65;1011.4;6;4.11552;5;
82099;04/10/2018;1800;34.5;;46;1008.9;6;5.1444;3.75;
82099;05/10/2018;0000;28.1;;74;1010.3;4;4.11552;0;
82099;05/10/2018;0600;26.1;;94;1008.1;1;2.05776;3.75;
82099;05/10/2018;1200;30.5;;65;1010.9;3;5.65884;3.75;
82099;05/10/2018;1800;33.9;;53;1007.8;9;4.62996;2.5;
82099;06/10/2018;0000;29.4;;67;1009.4;6;5.1444;7.5;
82099;06/10/2018;0600;26.3;;91;1008.3;2;2.5722;8.75;
82099;06/10/2018;1200;30.8;;65;1010.7;4;4.62996;7.5;
82099;06/10/2018;1800;34.2;;51;1007.7;7;6.68772;6.25;
82099;07/10/2018;0000;29.2;;80;1009.1;9;5.1444;2.5;
82099;07/10/2018;0600;25.8;;98;1008.3;1;3.08664;1.25;
82099;07/10/2018;1200;30.8;;69;1011.7;9;3.08664;5;
82099;07/10/2018;1800;33.7;;55;1008.8;6;5.1444;2.5;
82099;08/10/2018;0000;28.6;;73;1009.8;6;6.17328;0;
82099;08/10/2018;0600;25.7;;98;1008.8;1;3.08664;3.75;
82099;08/10/2018;1200;29.8;;72;1011.8;6;3.08664;2.5;
82099;08/10/2018;1800;33.7;;53;1008.6;6;5.65884;8.75;
82099;09/10/2018;0000;28.4;;77;1009.4;4;5.1444;10;
82099;09/10/2018;0600;25.6;;99;1008.2;2;3.08664;2.5;
82099;09/10/2018;1200;31;;65;1011.1;6;4.62996;3.75;
82099;09/10/2018;1800;33.9;;51;1009.2;5;6.17328;3.75;
82099;10/10/2018;0000;28.2;;74;1008.8;4;3.60108;0;
82099;10/10/2018;0600;25.6;;99;1006.8;36;2.5722;0;
82099;10/10/2018;1200;30.6;;65;1009.4;4;5.1444;5;
82099;10/10/2018;1800;33.6;;51;1007.5;6;6.17328;5;
82099;11/10/2018;0000;28.4;;72;1008.9;6;5.1444;2.5;
82099;11/10/2018;0600;25.9;;95;1008;36;2.5722;1.25;
82099;11/10/2018;1200;31.3;;61;1010.5;5;5.65884;3.75;
82099;11/10/2018;1800;34;;50;1007.5;8;7.7166;3.75;
82099;12/10/2018;0000;28.2;;74;1009.1;6;5.1444;0;
82099;12/10/2018;0600;26.1;;84;1008.1;35;2.05776;2.5;
82099;12/10/2018;1200;31;;64;1012;6;5.1444;3.75;
82099;12/10/2018;1800;34.1;;52;1009;6;7.7166;2.5;
82099;13/10/2018;0000;28.6;;74;1010.6;4;4.62996;0;
82099;13/10/2018;0600;26;;95;1010;3;2.5722;2.5;
82099;13/10/2018;1200;31;;62;1012.2;6;6.17328;0;
82099;13/10/2018;1800;34.1;;49;1009;6;4.62996;1.25;
82099;14/10/2018;0000;28.8;;72;1010.6;5;5.65884;0;
82099;14/10/2018;0600;26.1;;91;1009.6;3;3.08664;0;
82099;14/10/2018;1200;31;;64;1011.8;4;4.11552;3.75;
82099;14/10/2018;1800;34.3;;48;1008.8;10;4.11552;3.75;
82099;15/10/2018;0000;29.2;;67;1010.5;3;4.11552;1.25;
82099;15/10/2018;0600;26.8;;88;1008.6;2;2.5722;0;
82099;15/10/2018;1200;31.2;;67;1010.5;4;6.17328;6.25;
82099;15/10/2018;1800;32.8;;56;1006.7;8;5.1444;6.25;
82099;16/10/2018;0000;25.9;;88;1008.5;35;1.54332;7.5;
82099;16/10/2018;0600;25.8;;100;1007.5;31;1.54332;1.25;
82099;16/10/2018;1200;31.1;;70;1009.8;5;4.11552;5;
82099;16/10/2018;1800;34.4;;56;1006;7;6.17328;6.25;
82099;17/10/2018;0000;27.9;;74;1008.6;3;3.08664;2.5;
82099;17/10/2018;0600;24.9;;100;1007.8;29;1.54332;6.25;
82099;17/10/2018;1200;30.7;;73;1010;3;2.5722;8.75;
82099;17/10/2018;1800;33.7;;55;1006.5;6;5.65884;2.5;
82099;18/10/2018;0000;28.1;;94;1009;8;3.08664;10;
82099;18/10/2018;0600;26;;;1006.6;0;0;1.25;
82099;18/10/2018;1200;31.1;;68;1009.7;6;3.08664;3.75;
82099;18/10/2018;1800;31;;61;1005.8;9;3.08664;7.5;
82099;19/10/2018;0000;28.4;;80;1007.5;4;4.62996;10;
82099;19/10/2018;0600;25.4;;100;1006.1;33;1.54332;0;
82099;19/10/2018;1200;29.8;;71;1008.8;4;3.60108;5;
82099;19/10/2018;1800;34.1;;49;1005.7;5;4.11552;3.75;
82099;20/10/2018;0000;28.4;;70;1006.6;3;5.1444;3.75;
82099;20/10/2018;0600;25.2;;98;1006.3;30;1.54332;2.5;
82099;20/10/2018;1200;30.5;;66;1008.8;4;2.05776;8.75;
82099;20/10/2018;1800;34.8;;46;1005.3;8;4.11552;3.75;
82099;21/10/2018;0000;29.4;;72;1006.9;8;6.17328;0;
82099;21/10/2018;0600;25.4;;99;1006.1;36;1.54332;7.5;
82099;21/10/2018;1200;31;;66;1009.1;4;5.65884;5;
82099;21/10/2018;1800;34;;54;1005.5;10;6.68772;8.75;
82099;22/10/2018;0000;28.7;;75;1007.1;6;5.1444;0;
82099;22/10/2018;0600;26.3;;96;1006.7;35;2.05776;3.75;
82099;22/10/2018;1200;31.6;;62;1009.3;8;3.60108;6.25;
82099;22/10/2018;1800;34.7;;50;1006.3;6;6.17328;3.75;
82099;23/10/2018;0000;28.6;;74;1007.8;4;5.1444;5;
82099;23/10/2018;0600;26.5;;91;1007.6;1;1.54332;1.25;
82099;23/10/2018;1200;31.4;;63;1010.5;9;5.1444;2.5;
82099;23/10/2018;1800;34.4;;50;1007.8;6;6.68772;3.75;
82099;24/10/2018;0000;28.6;;73;1009.4;4;4.62996;1.25;
82099;24/10/2018;0600;25.9;;93;1007.5;2;2.05776;0;
82099;24/10/2018;1200;32;;62;1011;5;4.62996;3.75;
82099;24/10/2018;1800;35;;47;1007.6;5;6.17328;3.75;
82099;25/10/2018;0000;28.7;;74;1009.4;3;5.1444;0;
82099;25/10/2018;0600;26.4;;89;1007.5;2;3.60108;2.5;
82099;25/10/2018;1200;30.3;;68;1010.6;2;4.11552;6.25;
82099;25/10/2018;1800;35.3;;50;1007.1;6;5.1444;3.75;
82099;26/10/2018;0000;29.5;;73;1008.3;6;4.62996;0;
82099;26/10/2018;0600;26.6;;99;1006.9;36;3.08664;1.25;
82099;26/10/2018;1200;32.1;;62;1009.7;3;5.65884;3.75;
82099;26/10/2018;1800;35.3;;47;1006.9;10;6.17328;2.5;
82099;27/10/2018;0000;29.4;;70;1008.6;6;6.17328;0;
82099;27/10/2018;0600;26.5;;96;1006.9;2;3.60108;0;
82099;27/10/2018;1200;30.9;;66;1009.6;2;4.62996;5;
82099;27/10/2018;1800;34.8;;48;1006.5;7;4.62996;2.5;
82099;28/10/2018;0000;29.8;;70;1008.3;6;6.17328;0;
82099;28/10/2018;0600;26.2;;96;1008.3;35;1.54332;0;
82099;28/10/2018;1200;31.6;;60;1010.6;2;4.11552;2.5;
82099;28/10/2018;1800;35.8;;47;1006.5;8;4.11552;2.5;
82099;29/10/2018;0000;29.6;;83;1007.5;6;6.17328;1.25;
82099;29/10/2018;0600;26.4;;100;1007.6;2;4.11552;0;
82099;29/10/2018;1200;32;;65;1010.6;3;4.62996;5;
82099;29/10/2018;1800;34.7;;52;1007.1;7;6.17328;8.75;
82099;30/10/2018;0000;29.1;;74;1008.6;6;5.65884;0;
82099;30/10/2018;0600;26.4;;96;1007.8;1;2.05776;0;
82099;30/10/2018;1200;32;;65;1010.3;4;6.17328;8.75;
82099;30/10/2018;1800;34.8;;54;1008;6;6.17328;3.75;
82099;31/10/2018;0000;29.2;;71;1009.2;6;6.17328;6.25;
82099;31/10/2018;0600;26.2;;97;1008.3;34;2.05776;8.75;
82099;31/10/2018;1200;31.9;;62;1011.5;4;5.1444;5;
82099;31/10/2018;1800;33.5;;54;1008;6;5.1444;5;
82099;01/11/2018;0000;28.7;;74;1008.9;6;5.1444;0;
82099;01/11/2018;0600;26.8;;92;1008.5;36;2.5722;0;
82099;01/11/2018;1200;32.5;;59;1011.5;5;5.1444;5;
82099;01/11/2018;1800;34.2;;53;1007.6;6;6.17328;3.75;
82099;02/11/2018;0000;28.4;;73;1008.6;3;4.11552;5;
82099;02/11/2018;0600;26;;93;1007.6;1;2.5722;1.25;
82099;02/11/2018;1200;32;;60;1010;6;6.17328;2.5;
82099;02/11/2018;1800;34.8;;47;1006;8;5.1444;2.5;
82099;03/11/2018;0000;29.1;;72;1007.7;3;4.62996;10;
82099;03/11/2018;0600;26.3;;93;1006.3;6;4.11552;0;
82099;03/11/2018;1200;31.6;;66;1009.6;6;3.60108;6.25;
82099;03/11/2018;1800;34.7;;48;1005.3;6;4.62996;7.5;
82099;04/11/2018;0000;29;;71;1007.3;4;4.62996;0;
82099;04/11/2018;0600;26.1;;93;1007.1;35;2.5722;2.5;
82099;04/11/2018;1200;31.5;;63;1009.2;2;4.62996;7.5;
82099;04/11/2018;1800;34.8;;44;1005.5;9;4.11552;5;
82099;05/11/2018;0000;28;;76;1007.8;34;3.60108;6.25;
82099;05/11/2018;0600;26.2;;90;1007.2;32;2.05776;10;
82099;05/11/2018;1200;32.1;;64;1009.3;6;4.11552;5;
82099;05/11/2018;1800;31.5;;60;1005.9;7;5.1444;7.5;
82099;06/11/2018;0000;28.8;;88;1007.3;3;3.08664;0;
82099;06/11/2018;0600;26.7;;98;1006.5;34;2.05776;2.5;
82099;06/11/2018;1200;31.5;;64;1009.2;2;5.1444;6.25;
82099;06/11/2018;1800;34.2;;56;1005.3;6;7.20216;3.75;
82099;07/11/2018;0000;29.8;;70;1007.3;7;6.17328;3.75;
82099;07/11/2018;0600;27.5;;89;1006.3;35;2.5722;3.75;
82099;07/11/2018;1200;31.1;;66;1009.7;3;4.11552;2.5;
82099;07/11/2018;1800;34.7;;49;1006.3;5;6.68772;2.5;
82099;08/11/2018;0000;29.1;;74;1008.1;4;5.1444;10;
82099;08/11/2018;0600;26.1;;96;1007.2;2;2.5722;2.5;
82099;08/11/2018;1200;31.1;;65;1009.7;4;4.11552;8.75;
82099;08/11/2018;1800;35;;45;1006.8;6;7.20216;3.75;
82099;09/11/2018;0000;28.8;;70;1008.2;4;4.62996;1.25;
82099;09/11/2018;0600;27.6;;80;1007.5;2;3.08664;3.75;
82099;09/11/2018;1200;32;;58;1010.1;7;6.68772;5;
82099;09/11/2018;1800;33.3;;53;1006.3;6;7.20216;5;
82099;10/11/2018;0000;28.5;;72;1007.2;4;5.1444;1.25;
82099;10/11/2018;0600;25.6;;95;1006.3;34;2.05776;1.25;
82099;10/11/2018;1200;31.4;;65;1009.7;7;3.08664;6.25;
82099;10/11/2018;1800;34.7;;52;1006.1;6;7.7166;5;
82099;11/11/2018;0000;28.7;;74;1006.7;4;4.11552;0;
82099;11/11/2018;0600;26.2;;96;1006;35;2.05776;0;
82099;11/11/2018;1200;31;;66;1008.9;36;3.60108;3.75;
82099;11/11/2018;1800;35.5;;45;1005.5;6;3.08664;2.5;
82099;12/11/2018;0000;29.1;;69;1007.1;5;5.65884;0;
82099;12/11/2018;0600;26.2;;91;1006.7;31;1.02888;3.75;
82099;12/11/2018;1200;31.7;;63;1010.3;3;4.11552;2.5;
82099;12/11/2018;1800;35.1;;51;1006.6;6;6.17328;2.5;
82099;13/11/2018;0000;28.7;;75;1007.6;4;4.62996;3.75;
82099;13/11/2018;0600;26.1;;96;1006.7;3;2.05776;0;
82099;13/11/2018;1200;31.7;;65;1009.8;5;5.1444;3.75;
82099;13/11/2018;1800;35.2;;49;1006.9;6;6.17328;3.75;
82099;14/11/2018;0000;28.7;;75;1008.1;4;4.11552;0;
82099;14/11/2018;0600;26.6;;96;1006.7;1;3.08664;0;
82099;14/11/2018;1200;31.7;;65;1009.2;4;4.62996;6.25;
82099;14/11/2018;1800;35.2;;48;1005;6;6.68772;5;
82099;15/11/2018;0000;28.9;;75;1007.4;5;4.11552;0;
82099;15/11/2018;0600;27.3;;89;1005.9;34;2.05776;10;
82099;15/11/2018;1200;31.9;;65;1009;5;5.1444;8.75;
82099;15/11/2018;1800;33;;55;1006;5;6.17328;8.75;
82099;16/11/2018;0000;28.7;;73;1008.4;6;4.11552;0;
82099;16/11/2018;0600;26.6;;92;1007.7;35;2.05776;1.25;
82099;16/11/2018;1200;30.6;;69;1010.2;2;5.1444;6.25;
82099;16/11/2018;1800;33.1;;54;1007.4;6;6.17328;8.75;
82099;17/11/2018;0000;29.1;;69;1008.6;6;7.20216;3.75;
