<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83983</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRATINI - RS (OMM: 83983)
Latitude  (graus) : -31.43
Longitude (graus) : -53.1
Altitude  (metros): 345.00
Esta��o Desativada
Inicio de opera��o: 01/01/1916
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83983;13/01/1961;0000;22.8;20.8;83;;9;3;0;
83983;13/01/1961;1200;25.6;22.3;74;;5;2;3;
83983;13/01/1961;1800;33.1;22.7;39;;9;4;7;
83983;14/01/1961;0000;25.7;21;65;;9;2;1;
83983;14/01/1961;1200;25.7;22;72;;36;3;10;
83983;14/01/1961;1800;32;24.1;51;;32;4;10;
83983;15/01/1961;0000;26.8;22.6;68;;0;0;6;
83983;15/01/1961;1200;27.5;23.5;70;;36;2;10;
83983;15/01/1961;1800;30.7;24.9;61;;27;3;10;
83983;16/01/1961;0000;26;21.3;65;;18;1;10;
83983;16/01/1961;1200;28.4;24.3;70;;9;1;9;
83983;16/01/1961;1800;32.9;25.4;53;;0;0;9;
83983;17/01/1961;0000;25.5;23;80;;9;1;8;
83983;17/01/1961;1200;20.4;20.1;97;;0;0;10;
83983;17/01/1961;1800;21.5;21;95;;9;1;10;
83983;18/01/1961;0000;19.2;18;88;;18;6;10;
83983;18/01/1961;1200;20.3;18.3;82;;14;6;8;
83983;18/01/1961;1800;23.4;19.4;68;;14;4;10;
83983;19/01/1961;0000;19.5;18.1;86;;9;4;0;
83983;19/01/1961;1200;22.9;21.1;85;;9;3;9;
83983;19/01/1961;1800;29;24.2;67;;9;4;4;
83983;20/01/1961;0000;24.1;22.7;88;;9;4;0;
83983;20/01/1961;1200;26.5;23.5;76;;36;4;0;
83983;20/01/1961;1800;31.5;26.9;68;;36;2;9;
83983;21/01/1961;0000;28.8;24.9;71;;0;0;10;
83983;21/01/1961;1200;22.7;22.5;99;;18;4;10;
83983;21/01/1961;1800;22.2;20.1;82;;18;4;10;
83983;22/01/1961;0000;18;17.4;94;;18;3;10;
83983;22/01/1961;1200;19.4;17.3;80;;14;4;8;
83983;22/01/1961;1800;24.4;19.4;62;;18;3;4;
83983;23/01/1961;0000;17.2;16;88;;14;3;0;
83983;23/01/1961;1200;20;17.2;76;;9;5;4;
83983;23/01/1961;1800;26.5;19.5;50;;9;1;1;
83983;24/01/1961;0000;21.1;17.9;72;;9;2;0;
83983;24/01/1961;1200;22.9;20.2;78;;27;2;7;
83983;24/01/1961;1800;22.5;20.3;81;;18;5;10;
83983;25/01/1961;0000;17.2;16;88;;18;3;3;
83983;25/01/1961;1200;19.7;15.9;66;;18;6;4;
83983;25/01/1961;1800;22.5;16.5;52;;18;4;8;
83983;26/01/1961;0000;16.3;14.4;80;;18;4;1;
83983;26/01/1961;1200;18.8;15.7;72;;18;4;4;
83983;26/01/1961;1800;23.2;17.7;57;;18;6;6;
83983;27/01/1961;0000;16.9;15.6;87;;18;4;3;
83983;27/01/1961;1200;19.2;17;79;;14;2;9;
83983;27/01/1961;1800;21.6;18.7;75;;9;4;9;
83983;28/01/1961;0000;16.9;15.5;86;;9;3;1;
83983;28/01/1961;1200;20.7;17.3;70;;9;3;2;
83983;28/01/1961;1800;25.6;19.2;53;;9;1;6;
83983;29/01/1961;0000;19.1;17;80;;9;2;1;
83983;29/01/1961;1200;21.9;18.8;73;;5;2;1;
83983;29/01/1961;1800;27.2;20.1;51;;18;1;7;
83983;30/01/1961;0000;20.1;18;80;;9;4;0;
83983;30/01/1961;1200;24.5;20.5;69;;36;1;1;
83983;30/01/1961;1800;31.5;21.9;41;;0;0;5;
83983;31/01/1961;0000;22;18.9;73;;9;4;1;
83983;31/01/1961;1200;26.2;19.5;52;;9;1;3;
83983;31/01/1961;1800;32;23.1;45;;23;2;9;
83983;01/02/1961;0000;23.4;19.6;70;;9;4;3;
83983;01/02/1961;1200;21.2;20;89;;0;0;10;
83983;01/02/1961;1800;24.5;20.6;70;;18;2;10;
83983;02/02/1961;0000;20;19;91;;0;0;10;
83983;02/02/1961;1200;21.7;20.4;88;;23;3;10;
83983;02/02/1961;1800;26;22;70;;18;3;10;
83983;03/02/1961;0000;20.2;19.6;94;;18;3;8;
83983;03/02/1961;1200;22.5;20.5;83;;14;1;9;
83983;03/02/1961;1800;27;21.6;61;;14;3;7;
83983;04/02/1961;0000;19.3;17.6;84;;14;2;0;
83983;04/02/1961;1200;21.2;18.5;77;;9;1;1;
83983;04/02/1961;1800;28.5;24.4;70;;18;2;2;
83983;05/02/1961;0000;19.6;16.6;73;;9;3;2;
83983;05/02/1961;1200;22.4;19.9;78;;9;1;4;
83983;05/02/1961;1800;27.2;22.4;65;;9;3;9;
83983;06/02/1961;0000;21.1;19.4;84;;9;4;3;
83983;06/02/1961;1200;23;21;83;;5;1;10;
83983;06/02/1961;1800;22.8;21.9;92;;9;1;10;
83983;07/02/1961;0000;20.9;20.7;98;;9;2;10;
83983;09/03/1961;1200;22.5;20.5;83;;36;2;4;
83983;09/03/1961;1800;26;24;84;;0;0;10;
83983;10/03/1961;0000;23.4;22.3;90;;0;0;2;
83983;10/03/1961;1200;25.2;23.2;84;;36;3;3;
83983;10/03/1961;1800;21;19.6;87;;9;1;10;
83983;11/03/1961;0000;20;19.4;94;;9;1;10;
83983;11/03/1961;1200;21.6;20.4;89;;0;0;10;
83983;11/03/1961;1800;22.8;21.6;90;;14;1;9;
83983;12/03/1961;0000;19.8;19.1;94;;9;1;8;
83983;12/03/1961;1200;20.8;20;93;;0;0;10;
83983;12/03/1961;1800;22.1;21.2;92;;9;1;10;
83983;13/03/1961;0000;21.1;20.4;93;;9;1;9;
83983;13/03/1961;1200;18.9;18;91;;23;2;10;
83983;13/03/1961;1800;17.9;17;91;;27;3;10;
83983;14/03/1961;0000;16.2;15.5;93;;32;1;0;
83983;14/03/1961;1200;19.3;15.5;66;;32;3;0;
83983;14/03/1961;1800;26.1;18.8;48;;36;4;2;
83983;15/03/1961;0000;21.2;17;65;;9;1;1;
83983;15/03/1961;1200;20.6;17.5;73;;5;1;9;
83983;15/03/1961;1800;28.5;22;55;;0;0;4;
83983;16/03/1961;0000;22.4;19.5;75;;9;2;7;
83983;16/03/1961;1200;22.3;19.2;74;;9;2;10;
83983;16/03/1961;1800;16.3;16.1;98;;14;5;10;
83983;17/03/1961;0000;13.5;13.5;100;;18;7;10;
83983;17/03/1961;1200;11.7;10.9;91;;18;3;8;
83983;17/03/1961;1800;18.5;14;59;;18;3;4;
83983;18/03/1961;0000;12.6;11;81;;18;2;0;
83983;18/03/1961;1200;15;12.7;76;;18;2;1;
83983;18/03/1961;1800;20;15.5;61;;14;3;5;
83983;19/03/1961;0000;13.2;12.3;90;;14;1;0;
83983;19/03/1961;1200;16.6;14.5;79;;14;1;0;
83983;19/03/1961;1800;22.6;17;55;;0;0;6;
83983;20/03/1961;0000;16.7;15.7;90;;9;3;0;
83983;20/03/1961;1200;18.4;17.5;91;;9;2;4;
83983;20/03/1961;1800;21.7;18.9;75;;9;1;0;
83983;21/03/1961;0000;18;17.5;95;;9;2;6;
83983;21/03/1961;1200;16.7;15.9;92;;27;3;6;
83983;21/03/1961;1800;25;19.8;61;;27;3;7;
83983;22/03/1961;0000;20.1;18;80;;0;0;0;
83983;22/03/1961;1200;21.5;18.5;74;;0;0;0;
83983;22/03/1961;1800;28.4;23.1;64;;0;0;0;
83983;23/03/1961;0000;20.1;17.9;79;;5;2;0;
83983;23/03/1961;1200;22.3;19.5;76;;36;2;0;
83983;23/03/1961;1800;30;21.4;45;;27;1;0;
83983;24/03/1961;0000;20.8;16.9;67;;9;2;0;
83983;24/03/1961;1200;24.4;20.4;69;;5;3;3;
83983;24/03/1961;1800;31;23.4;51;;27;1;7;
83983;25/03/1961;0000;24.5;20.3;67;;9;2;3;
83983;25/03/1961;1200;19.3;18.5;92;;36;5;10;
83983;25/03/1961;1800;19;18.5;95;;27;5;10;
83983;26/03/1961;0000;17.5;16.6;91;;23;6;10;
83983;26/03/1961;1200;16.4;15.6;92;;14;3;8;
83983;26/03/1961;1800;19;11.4;35;;14;1;8;
83983;27/03/1961;0000;14.2;13;87;;18;4;7;
83983;27/03/1961;1200;15.6;13.3;76;;14;2;1;
83983;27/03/1961;1800;20;14.5;53;;9;8;5;
83983;28/03/1961;0000;14.2;12.5;82;;9;5;0;
83983;28/03/1961;1200;17.6;14;66;;5;1;0;
83983;28/03/1961;1800;22.2;16.6;55;;9;5;4;
83983;29/03/1961;0000;17;15.4;84;;9;6;0;
83983;29/03/1961;1200;18.2;15;70;;5;3;0;
83983;29/03/1961;1800;24.2;18.7;58;;9;1;5;
83983;30/03/1961;0000;17.2;16;88;;9;3;0;
83983;30/03/1961;1200;19;16;73;;0;0;0;
83983;30/03/1961;1800;24.8;18.2;51;;5;5;4;
83983;31/03/1961;0000;16.4;15.6;92;;9;3;0;
83983;31/03/1961;1200;18.2;15.7;76;;5;1;4;
83983;31/03/1961;1800;23.6;18.7;62;;32;3;9;
83983;01/04/1961;0000;20;18.4;85;;5;3;10;
83983;02/10/1961;1200;21.1;16.8;63;;32;6;0;
83983;02/10/1961;1800;27.4;19.7;47;;18;4;2;
83983;03/10/1961;0000;11.7;10.6;87;;18;5;10;
83983;03/10/1961;1200;15;13.6;85;;9;8;10;
83983;03/10/1961;1800;19.7;17.2;77;;9;7;10;
83983;04/10/1961;0000;17.8;17;92;;9;5;10;
83983;04/10/1961;1200;20.6;18.2;78;;5;2;10;
83983;04/10/1961;1800;27;21.8;62;;0;0;10;
83983;05/10/1961;0000;23.3;21;81;;0;0;10;
83983;05/10/1961;1200;23.7;20.7;75;;0;0;9;
83983;05/10/1961;1800;29.6;23.5;59;;0;0;8;
83983;06/10/1961;0000;23.6;21.8;84;;0;0;7;
83983;06/10/1961;1200;22.6;19.1;71;;0;0;3;
83983;06/10/1961;1800;21;19.2;84;;18;5;10;
83983;07/10/1961;0000;16;15.7;97;;18;4;10;
83983;07/10/1961;1200;14.9;14.8;99;;18;1;10;
83983;07/10/1961;1800;16;15.9;99;;18;4;10;
83983;08/10/1961;0000;15.4;15.1;97;;0;0;10;
83983;08/10/1961;1200;16;15.8;98;;14;5;10;
83983;08/10/1961;1800;19.9;18.2;84;;14;5;10;
83983;09/10/1961;0000;17.4;16.5;91;;9;4;10;
83983;09/10/1961;1200;18.6;17.4;88;;9;3;10;
83983;09/10/1961;1800;22;19.5;78;;9;4;10;
83983;10/10/1961;0000;18.5;18;95;;18;2;10;
83983;10/10/1961;1200;17.5;17.2;97;;0;0;10;
83983;10/10/1961;1800;17.4;17.1;97;;14;1;10;
83983;11/10/1961;0000;16.5;16.5;100;;18;1;10;
83983;11/10/1961;1200;17;16.8;98;;9;2;10;
83983;11/10/1961;1800;17;16.8;98;;9;2;10;
83983;12/10/1961;0000;17.5;17.3;98;;0;0;10;
83983;12/10/1961;1200;19;17.6;86;;27;2;10;
83983;12/10/1961;1800;24.4;19.6;64;;27;6;5;
83983;13/10/1961;0000;18.7;16.8;82;;27;1;0;
83983;13/10/1961;1200;17.4;17.1;97;;14;3;10;
83983;13/10/1961;1800;20.5;18.5;82;;14;4;10;
83983;14/10/1961;0000;15.9;15.8;99;;14;4;10;
83983;14/10/1961;1200;14.8;14.7;98;;23;5;10;
83983;14/10/1961;1800;13.6;13.1;94;;27;8;10;
83983;15/10/1961;0000;12.4;12;95;;18;2;1;
83983;15/10/1961;1200;14.5;13.4;88;;18;3;9;
83983;15/10/1961;1800;17.5;13.9;66;;9;8;9;
83983;16/10/1961;0000;13.5;12.5;88;;14;4;8;
83983;16/10/1961;1200;15.6;13.5;78;;9;4;10;
83983;16/10/1961;1800;18.1;15.5;75;;9;8;10;
83983;17/10/1961;0000;16.1;14.7;85;;9;8;10;
83983;17/10/1961;1200;16;15.5;95;;36;4;10;
83983;17/10/1961;1800;20;17.7;79;;27;3;9;
83983;18/10/1961;0000;15.6;14.3;86;;27;3;0;
83983;18/10/1961;1200;16;13.7;76;;27;4;2;
83983;18/10/1961;1800;22.3;15.7;47;;27;4;1;
83983;19/10/1961;0000;16;12.6;66;;36;2;0;
83983;19/10/1961;1200;19.9;15.6;63;;18;4;0;
83983;19/10/1961;1800;24.5;16.6;42;;9;6;5;
83983;20/10/1961;0000;18.5;16.6;81;;9;5;10;
83983;20/10/1961;1200;18.1;17.5;94;;9;3;10;
83983;20/10/1961;1800;18;17.7;97;;36;2;10;
83983;21/10/1961;0000;16.6;16.4;98;;9;1;10;
83983;21/10/1961;1200;12;11.8;98;;32;4;10;
83983;21/10/1961;1800;16.7;13.1;65;;23;5;8;
83983;22/10/1961;0000;10.6;10.2;95;;18;1;1;
83983;22/10/1961;1200;12.6;11;82;;14;1;7;
83983;22/10/1961;1800;18.4;14.4;63;;9;4;8;
83983;23/10/1961;0000;12.9;12.1;90;;9;2;3;
83983;23/10/1961;1200;17.5;14.7;73;;14;4;7;
83983;23/10/1961;1800;22.3;17.5;61;;9;4;6;
83983;24/10/1961;0000;17.5;16;85;;9;2;10;
83983;24/10/1961;1200;19;18.1;91;;9;2;7;
83983;24/10/1961;1800;21.6;19.6;82;;36;6;5;
83983;25/10/1961;0000;18.9;18.3;94;;9;1;6;
83983;25/10/1961;1200;20;19.5;95;;36;3;10;
83983;25/10/1961;1800;24.6;20.9;71;;27;2;9;
83983;26/10/1961;0000;19.9;16;66;;27;2;1;
83983;26/10/1961;1200;22.8;18.6;66;;27;4;0;
83983;26/10/1961;1800;27;18.7;43;;27;4;1;
83983;27/10/1961;0000;20.6;16.4;64;;36;2;0;
83983;27/10/1961;1200;24.7;20.4;67;;32;3;0;
83983;27/10/1961;1800;28.5;22;55;;27;2;5;
83983;28/10/1961;0000;24;20.9;74;;0;0;3;
83983;28/10/1961;1200;26.3;19.7;52;;9;1;1;
83983;28/10/1961;1800;30.4;21.3;42;;0;0;4;
83983;29/10/1961;0000;19.2;14.6;60;;9;3;0;
83983;29/10/1961;1200;21.8;19.3;78;;14;2;3;
83983;29/10/1961;1800;28.9;21.6;51;;0;0;7;
83983;30/10/1961;0000;20.8;19.4;87;;0;0;3;
83983;30/10/1961;1200;22.4;20.1;80;;5;3;7;
83983;30/10/1961;1800;28.2;23.1;65;;5;1;8;
83983;31/10/1961;0000;21.1;20;90;;9;5;10;
83983;31/10/1961;1200;17.9;17.5;96;;9;4;10;
83983;31/10/1961;1800;19.7;19.1;95;;9;5;10;
83983;01/11/1961;0000;19;18.6;96;;9;4;10;
83983;01/11/1961;1200;21.9;20.5;88;;36;2;6;
83983;01/11/1961;1800;27;22.4;66;;0;0;8;
83983;02/11/1961;0000;19.6;18.6;91;;0;0;10;
83983;02/11/1961;1200;21.6;20;86;;36;4;10;
83983;02/11/1961;1800;20.1;19.5;94;;36;2;10;
83983;03/11/1961;0000;20.6;19.6;91;;9;2;2;
83983;03/11/1961;1200;23.5;21.2;81;;36;3;3;
83983;03/11/1961;1800;29.2;22.7;56;;27;2;4;
83983;04/11/1961;0000;22.7;21.3;87;;9;1;3;
83983;04/11/1961;1200;26.7;22.4;67;;18;2;7;
83983;04/11/1961;1800;18.9;17.4;85;;18;6;10;
83983;05/11/1961;0000;13.7;12.7;88;;18;3;10;
83983;05/11/1961;1200;13.6;12;82;;18;2;10;
83983;05/11/1961;1800;17.5;14.5;71;;14;2;10;
83983;06/11/1961;0000;13;12.1;89;;0;0;1;
83983;06/11/1961;1200;14.5;11.5;68;;23;3;1;
83983;06/11/1961;1800;21;14.3;45;;18;3;1;
83983;07/11/1961;0000;14.4;11.9;74;;14;1;0;
83983;07/11/1961;1200;17.9;14;64;;36;4;0;
83983;07/11/1961;1800;24.7;16.1;37;;36;2;1;
83983;08/11/1961;0000;18;14.1;64;;27;1;0;
83983;08/11/1961;1200;19.7;16.6;72;;14;3;0;
83983;08/11/1961;1800;25.4;19.5;57;;18;2;1;
83983;09/11/1961;0000;15;13.8;87;;9;3;0;
83983;09/11/1961;1200;18.4;15.7;75;;9;8;7;
83983;09/11/1961;1800;24.7;20.1;65;;5;3;8;
83983;10/11/1961;0000;18;17.3;93;;36;7;10;
83983;10/11/1961;1200;16.5;14.7;81;;27;6;9;
83983;10/11/1961;1800;21.1;16.1;58;;27;4;8;
83983;11/11/1961;0000;16.4;14.1;76;;18;2;4;
83983;11/11/1961;1200;14.9;12;70;;18;2;8;
83983;11/11/1961;1800;20;15;57;;18;2;0;
83983;12/11/1961;0000;12.9;12.2;91;;0;0;0;
83983;12/11/1961;1200;16.5;13.5;70;;18;2;1;
83983;12/11/1961;1800;21.7;14.6;43;;0;0;1;
83983;13/11/1961;0000;14.4;12.9;84;;9;4;0;
83983;13/11/1961;1200;19.4;15.1;62;;18;2;0;
83983;13/11/1961;1800;25.1;17;41;;18;1;1;
83983;14/11/1961;0000;17.2;12.2;54;;18;1;10;
83983;14/11/1961;1200;21.5;15;47;;27;4;2;
83983;14/11/1961;1800;25;17;42;;18;4;4;
83983;15/11/1961;0000;17.1;14;70;;18;2;1;
83983;15/11/1961;1200;23.1;19.4;70;;27;3;0;
83983;15/11/1961;1800;27.1;17.5;36;;27;4;8;
83983;16/11/1961;0000;16.1;14.4;82;;18;3;3;
83983;16/11/1961;1200;19.4;17.2;80;;14;3;3;
83983;16/11/1961;1800;27.6;19.7;46;;18;3;2;
83983;17/11/1961;0000;16.4;15.2;87;;9;4;1;
83983;17/11/1961;1200;20.2;16.5;68;;9;3;0;
83983;17/11/1961;1800;27;20.4;53;;9;1;2;
83983;18/11/1961;0000;19;17.1;82;;9;1;3;
83983;18/11/1961;1200;23.5;19;64;;36;4;3;
83983;18/11/1961;1800;29.6;21.2;46;;5;3;4;
83983;19/11/1961;0000;23.5;19.1;65;;0;0;2;
83983;19/11/1961;1200;24.1;20.1;69;;9;1;10;
83983;19/11/1961;1800;21.9;20.2;85;;18;2;10;
83983;20/11/1961;0000;18.3;18;97;;0;0;10;
83983;20/11/1961;1200;17.6;17.4;98;;18;2;10;
83983;20/11/1961;1800;21.5;19.6;83;;18;4;10;
83983;21/11/1961;0000;17;16.4;94;;14;2;10;
83983;21/11/1961;1200;20.7;18.4;79;;5;2;4;
83983;21/11/1961;1800;27;19.7;49;;32;4;6;
83983;22/11/1961;0000;20;18.7;88;;9;4;2;
83983;22/11/1961;1200;23.2;19.1;68;;9;2;4;
83983;22/11/1961;1800;24;19.2;63;;9;4;10;
83983;23/11/1961;0000;18.8;18.5;97;;9;6;10;
83983;23/11/1961;1200;22.1;20.5;86;;27;2;8;
83983;23/11/1961;1800;26.5;22.2;68;;9;2;9;
83983;24/11/1961;0000;22.4;20.5;84;;9;2;1;
83983;24/11/1961;1200;23.7;21.5;81;;36;2;10;
83983;24/11/1961;1800;26.3;22.7;73;;0;0;10;
83983;25/11/1961;0000;18.6;18.3;97;;14;2;10;
83983;25/11/1961;1200;21;20.3;93;;9;4;9;
83983;25/11/1961;1800;24;20.9;74;;9;3;4;
83983;26/11/1961;0000;19.1;18.8;97;;0;0;10;
83983;26/11/1961;1200;21;19.7;88;;18;1;7;
83983;26/11/1961;1800;28;21;52;;18;2;5;
83983;27/11/1961;0000;19.5;18.3;88;;9;2;1;
83983;27/11/1961;1200;23.3;18.8;64;;0;0;1;
83983;27/11/1961;1800;28.6;19.5;40;;9;3;3;
83983;28/11/1961;0000;20.5;17.7;76;;9;6;10;
83983;28/11/1961;1200;23.5;19.8;70;;36;1;4;
83983;28/11/1961;1800;20.7;19.6;90;;9;2;10;
83983;29/11/1961;0000;18.5;18;95;;36;1;0;
83983;29/11/1961;1200;21.2;20;89;;18;2;9;
83983;29/11/1961;1800;23.9;20.9;75;;5;6;10;
83983;30/11/1961;0000;18.1;17.6;95;;14;1;2;
83983;30/11/1961;1200;21.1;18;73;;9;4;5;
83983;30/11/1961;1800;24.2;20.5;71;;14;5;10;
83983;01/12/1961;0000;19.1;18.9;98;;14;2;10;
83983;01/12/1961;1200;19.6;19.5;99;;0;0;10;
83983;01/12/1961;1800;22.4;20.9;87;;0;0;10;
83983;02/12/1961;0000;20.1;20;99;;9;1;10;
83983;02/12/1961;1200;18.8;18.1;93;;27;6;10;
83983;02/12/1961;1800;25.1;18.9;53;;27;3;7;
83983;03/12/1961;0000;18.5;17.7;92;;18;2;10;
83983;03/12/1961;1200;16.9;13.5;67;;18;3;0;
83983;03/12/1961;1800;22.4;15.5;46;;18;2;2;
83983;04/12/1961;0000;14.6;11.6;69;;14;1;0;
83983;04/12/1961;1200;18.6;14.5;63;;14;4;1;
83983;04/12/1961;1800;23.8;16.5;45;;9;3;3;
83983;05/12/1961;0000;17;12.5;57;;9;3;0;
83983;05/12/1961;1200;20;14.7;55;;9;4;0;
83983;05/12/1961;1800;25.2;16.2;36;;9;5;1;
83983;06/12/1961;0000;17.4;15.6;82;;9;4;1;
83983;06/12/1961;1200;20.6;16.5;65;;9;6;2;
83983;06/12/1961;1800;25;17.8;47;;9;2;4;
83983;07/12/1961;0000;18.4;16.8;84;;9;6;0;
83983;07/12/1961;1200;20.9;16.6;64;;5;3;5;
83983;07/12/1961;1800;27;18.9;44;;9;4;2;
83983;08/12/1961;0000;20.5;18.2;79;;9;4;4;
83983;08/12/1961;1200;24.5;19.3;60;;36;3;4;
83983;08/12/1961;1800;29;19.9;40;;0;0;6;
83983;09/12/1961;0000;25.5;20.5;63;;0;0;10;
83983;09/12/1961;1200;22.6;19.9;77;;18;1;7;
83983;09/12/1961;1800;21.2;20.9;97;;9;2;8;
83983;10/12/1961;0000;21.7;21.2;96;;18;2;10;
83983;10/12/1961;1200;22.5;20.4;82;;9;2;10;
83983;10/12/1961;1800;26;23;76;;36;2;5;
83983;11/12/1961;0000;20.5;19.9;94;;0;0;3;
83983;11/12/1961;1200;22.8;20.6;82;;14;1;6;
83983;11/12/1961;1800;29.4;22.3;53;;27;4;5;
83983;12/12/1961;0000;21.9;20.8;90;;0;0;0;
83983;12/12/1961;1200;22.4;19.9;78;;18;2;6;
83983;12/12/1961;1800;25.2;19.9;60;;18;4;3;
83983;13/12/1961;0000;16.4;14.8;83;;14;3;0;
83983;13/12/1961;1200;20.6;17.3;71;;9;3;1;
83983;13/12/1961;1800;27.4;19.9;48;;14;2;0;
83983;14/12/1961;0000;18.1;16.5;84;;9;4;0;
83983;14/12/1961;1200;23.7;20.1;72;;9;3;0;
83983;14/12/1961;1800;30.4;23.3;54;;14;4;5;
83983;15/12/1961;0000;21.4;19.7;85;;9;6;0;
83983;15/12/1961;1200;24.2;20.8;72;;5;4;1;
83983;15/12/1961;1800;30.6;21.2;41;;9;1;6;
83983;16/12/1961;0000;23;21.1;84;;9;4;5;
83983;16/12/1961;1200;25.2;21.2;70;;5;5;7;
83983;16/12/1961;1800;27.9;21.9;58;;36;8;10;
83983;17/12/1961;0000;22.1;21.2;92;;9;1;3;
83983;17/12/1961;1200;19.9;19.7;98;;36;4;10;
83983;17/12/1961;1800;27.4;22.4;64;;32;5;8;
83983;18/12/1961;0000;21.4;21.2;98;;18;1;10;
83983;18/12/1961;1200;21.3;20.6;94;;14;3;9;
83983;18/12/1961;1800;28;21.5;55;;0;0;7;
83983;19/12/1961;0000;22;20.8;89;;9;3;3;
83983;19/12/1961;1200;25.4;20.5;64;;5;3;6;
83983;19/12/1961;1800;29.1;22.9;57;;0;0;10;
83983;20/12/1961;0000;23.9;23;92;;9;2;10;
83983;20/12/1961;1200;18.4;18.2;98;;32;2;10;
83983;20/12/1961;1800;24;21.2;77;;27;3;10;
83983;21/12/1961;0000;15.6;14;83;;18;3;10;
83983;21/12/1961;1200;18.5;16.2;78;;14;5;8;
83983;21/12/1961;1800;22.1;18;66;;9;3;10;
83983;22/12/1961;0000;18.3;16;78;;14;3;8;
83983;22/12/1961;1200;22.2;20.2;83;;9;3;7;
83983;22/12/1961;1800;21;20;91;;0;0;10;
83983;23/12/1961;0000;21;20.9;99;;0;0;10;
83983;23/12/1961;1200;23.5;21.7;85;;27;5;4;
83983;23/12/1961;1800;22.8;16;47;;23;8;1;
83983;24/12/1961;0000;16.4;12.5;62;;18;2;3;
83983;24/12/1961;1200;18;12.7;52;;32;5;0;
83983;24/12/1961;1800;25;16.7;40;;27;3;1;
83983;25/12/1961;0000;21;16.2;60;;0;0;0;
83983;25/12/1961;1200;22.4;17.2;58;;32;3;0;
83983;25/12/1961;1800;27;17.7;37;;9;2;1;
83983;26/12/1961;0000;21.4;16.5;59;;9;3;0;
83983;26/12/1961;1200;23.2;18.1;60;;0;0;0;
83983;26/12/1961;1800;28.5;19;38;;14;5;1;
83983;27/12/1961;0000;20.5;18.9;85;;9;3;0;
83983;27/12/1961;1200;23.6;19.6;69;;9;7;1;
83983;27/12/1961;1800;28.7;22.5;57;;9;1;4;
83983;28/12/1961;0000;22;18.7;72;;18;2;10;
83983;28/12/1961;1200;25.5;21;66;;36;2;2;
83983;28/12/1961;1800;23.8;20.6;74;;18;3;10;
83983;29/12/1961;0000;20.9;20.4;95;;18;2;10;
83983;29/12/1961;1200;16;16;100;;18;3;10;
83983;29/12/1961;1800;21.6;16.9;61;;18;4;4;
83983;30/12/1961;0000;15.1;13.5;84;;18;2;0;
83983;30/12/1961;1200;18.1;14.5;66;;14;4;1;
83983;30/12/1961;1800;22.5;15.6;46;;14;5;4;
83983;31/12/1961;0000;16;14;79;;14;2;0;
83983;31/12/1961;1200;19.6;14.7;58;;14;6;2;
83983;31/12/1961;1800;23.8;17;48;;14;2;7;
83983;01/01/1962;0000;19.2;16.6;76;;9;4;10;
83983;01/01/1962;1200;20.4;17.1;72;;9;4;9;
83983;01/01/1962;1800;19.9;19;92;;36;2;10;
83983;02/01/1962;0000;19;18.7;97;;9;6;10;
83983;02/01/1962;1200;18.3;17.5;92;;27;1;10;
83983;02/01/1962;1800;26.1;19.3;51;;27;4;8;
83983;03/01/1962;0000;18.5;14.7;65;;27;2;2;
83983;03/01/1962;1200;17.5;13.6;63;;27;4;4;
83983;03/01/1962;1800;21.8;14.5;42;;27;4;4;
83983;04/01/1962;0000;15.6;11.5;59;;27;2;0;
83983;04/01/1962;1200;19.7;14.2;53;;32;4;0;
83983;04/01/1962;1800;26;17.4;39;;5;3;0;
83983;05/01/1962;0000;21.2;16.4;60;;5;1;1;
83983;05/01/1962;1200;21.6;16.5;58;;36;5;8;
83983;05/01/1962;1800;29.3;20.5;43;;27;5;7;
83983;06/01/1962;0000;17.7;17;93;;14;3;10;
83983;06/01/1962;1200;22;19.3;76;;9;2;0;
