<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82105</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO ICANA - AM (OMM: 82105)
Latitude  (graus) : 1.03
Longitude (graus) : -67.53
Altitude  (metros): 90.00
Esta��o Fechada
Inicio de opera��o: 01/01/1964
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82105;08/03/1964;1200;23.2;22.4;93;;0;0;10;
82105;08/03/1964;1800;28.7;25.4;75;;0;0;10;
82105;09/03/1964;0000;25.3;24.2;92;;0;0;10;
82105;09/03/1964;1200;24.2;23.2;92;;9;1;10;
82105;09/03/1964;1800;29.9;26;73;;9;1;9;
82105;10/03/1964;0000;26.3;24.7;88;;0;0;4;
82105;10/03/1964;1200;23.8;23.4;97;;0;0;10;
82105;10/03/1964;1800;27.7;24.4;75;;14;3;10;
82105;11/03/1964;0000;26.7;25.4;89;;5;1;10;
82105;11/03/1964;1200;23.5;22.6;92;;36;1;10;
82105;11/03/1964;1800;32.1;26.4;62;;5;1;5;
82105;12/03/1964;0000;26.7;24.8;85;;0;0;10;
82105;12/03/1964;1200;23.2;22.7;96;;32;1;10;
82105;12/03/1964;1800;26.5;25.3;90;;0;0;10;
82105;13/03/1964;0000;23.7;23.2;96;;0;0;10;
82105;13/03/1964;1200;23.2;22.6;95;;9;1;10;
82105;13/03/1964;1800;30.1;25.7;69;;0;0;10;
82105;14/03/1964;0000;25.6;24.6;92;;0;0;8;
82105;14/03/1964;1200;24.8;24.3;96;;0;0;10;
82105;14/03/1964;1800;31.7;26.3;64;;23;2;9;
82105;15/03/1964;0000;24.9;24.1;94;;36;1;10;
82105;15/03/1964;1200;25.2;24;90;;0;0;4;
82105;15/03/1964;1800;32.3;26.9;64;;18;1;6;
82105;16/03/1964;0000;24.4;23.2;90;;0;0;9;
82105;16/03/1964;1200;25.4;24.2;91;;0;0;9;
82105;16/03/1964;1800;28.1;24.8;75;;23;2;10;
82105;17/03/1964;0000;23;22.7;98;;0;0;10;
82105;17/03/1964;1200;24;23.6;97;;0;0;10;
82105;17/03/1964;1800;31.9;26.7;65;;0;0;5;
82105;18/03/1964;0000;23.8;22.8;91;;0;0;10;
82105;18/03/1964;1200;25.4;23.8;87;;0;0;10;
82105;18/03/1964;1800;33.1;27.4;62;;14;1;5;
82105;19/03/1964;0000;24.8;23.4;89;;9;1;10;
82105;19/03/1964;1200;25;24;92;;0;0;10;
82105;19/03/1964;1800;33.3;26.4;56;;9;2;5;
82105;20/03/1964;0000;27.2;25.4;86;;0;0;4;
82105;20/03/1964;1200;27.1;25.2;85;;14;1;9;
82105;20/03/1964;1800;33.9;27.1;57;;9;1;8;
82105;21/03/1964;0000;26.8;25;86;;0;0;9;
82105;21/03/1964;1200;24.8;24;94;;0;0;10;
82105;21/03/1964;1800;27;25.6;89;;0;0;10;
82105;22/03/1964;0000;25.3;24.8;96;;0;0;10;
82105;22/03/1964;1200;24.1;23;90;;0;0;10;
82105;22/03/1964;1800;32.5;27;64;;36;1;9;
82105;23/03/1964;0000;23.5;23.2;97;;0;0;10;
82105;23/03/1964;1200;27;25;84;;36;1;10;
82105;23/03/1964;1800;24.6;24.2;97;;36;1;10;
82105;24/03/1964;0000;24.2;23.9;97;;0;0;10;
82105;24/03/1964;1200;24.6;23;87;;0;0;10;
82105;24/03/1964;1800;31.4;27;70;;14;1;5;
82105;25/03/1964;0000;26.4;25;89;;0;0;10;
82105;25/03/1964;1200;24.4;23.4;92;;0;0;10;
82105;25/03/1964;1800;31.6;27;69;;9;1;9;
82105;26/03/1964;0000;25.2;24.2;92;;0;0;5;
82105;26/03/1964;1200;25.2;24.2;92;;0;0;10;
82105;26/03/1964;1800;32.3;27.6;69;;5;1;4;
82105;27/03/1964;0000;26.4;24.2;83;;5;1;4;
82105;27/03/1964;1200;24.9;24.2;95;;0;0;9;
82105;27/03/1964;1800;34.6;26.9;53;;0;0;7;
82105;28/03/1964;0000;25.2;24;90;;0;0;10;
82105;28/03/1964;1200;24.6;23.9;94;;0;0;10;
82105;28/03/1964;1800;29.6;26;74;;36;1;10;
82105;29/03/1964;0000;26.3;25;90;;0;0;3;
82105;29/03/1964;1200;26.7;25.3;88;;0;0;9;
82105;29/03/1964;1800;33.7;26;52;;36;1;10;
82105;30/03/1964;0000;27.8;26.1;87;;0;0;10;
82105;30/03/1964;1200;27.7;25.2;81;;23;1.2;7;
82105;30/03/1964;1800;32.5;27.6;68;;18;1;8;
82105;31/03/1964;0000;25.7;24.8;92;;0;0;10;
82105;31/03/1964;1200;27.5;25.4;83;;0;0;4;
82105;31/03/1964;1800;33.8;27.9;62;;14;1;7;
82105;01/04/1964;0000;26.6;26;95;;36;8;10;
82105;01/04/1964;1200;24.2;23.4;93;;0;0;10;
82105;01/04/1964;1800;26.8;25.5;90;;14;2;10;
82105;02/04/1964;0000;23.9;23.6;98;;0;0;10;
82105;02/04/1964;1200;24.2;23.2;92;;0;0;9;
82105;02/04/1964;1800;29.7;25.8;72;;0;0;5;
82105;03/04/1964;0000;24.6;23.8;93;;0;0;4;
82105;03/04/1964;1200;24.2;23.6;95;;0;0;10;
82105;03/04/1964;1800;32.1;26.8;64;;9;1;7;
82105;04/04/1964;0000;24.4;23.5;93;;0;0;10;
82105;04/04/1964;1200;23.9;23.2;94;;9;2;10;
82105;04/04/1964;1800;29.3;24.7;67;;0;0;9;
82105;05/04/1964;0000;25.7;24.6;91;;0;0;10;
82105;05/04/1964;1200;24;23.2;93;;0;0;10;
82105;05/04/1964;1800;30.2;26.5;74;;0;0;9;
82105;06/04/1964;0000;25.7;24.8;92;;0;0;10;
82105;06/04/1964;1200;23.4;23.1;97;;0;0;9;
82105;06/04/1964;1800;28.5;24.8;73;;14;1;10;
82105;07/04/1964;0000;24.4;23.5;93;;0;0;10;
82105;07/04/1964;1200;25;23.6;89;;0;0;6;
82105;07/04/1964;1800;30.4;25.1;64;;0;0;7;
82105;08/04/1964;0000;24.2;23.4;93;;0;0;9;
82105;08/04/1964;1200;24.8;24;94;;0;0;10;
82105;08/04/1964;1800;32.2;26.4;62;;9;1;5;
82105;09/04/1964;0000;25.4;24.4;92;;0;0;10;
82105;09/04/1964;1200;23;22.6;97;;0;0;10;
82105;09/04/1964;1800;26.9;24.9;84;;32;2;10;
82105;10/04/1964;0000;25.3;24.2;92;;0;0;10;
82105;10/04/1964;1200;23.7;22.6;91;;0;0;10;
82105;10/04/1964;1800;29.9;25;66;;32;1;10;
82105;11/04/1964;0000;25.6;24.6;92;;0;0;9;
82105;11/04/1964;1200;25;23.6;89;;36;1;9;
82105;11/04/1964;1800;29.5;25.2;69;;23;1;9;
82105;12/04/1964;0000;24.4;23.5;93;;0;0;9;
82105;12/04/1964;1200;23.6;23;95;;0;0;10;
82105;12/04/1964;1800;28.5;25.4;76;;0;0;9;
82105;13/04/1964;0000;24.9;24.2;95;;0;0;10;
82105;13/04/1964;1200;24.3;23.4;93;;0;0;10;
82105;13/04/1964;1800;32.2;25.7;58;;0;0;7;
82105;14/04/1964;0000;26.7;25.4;89;;0;0;6;
82105;14/04/1964;1200;21.7;21.3;96;;0;0;10;
82105;14/04/1964;1800;27.6;24.6;78;;36;2;4;
82105;15/04/1964;0000;25.4;24.4;92;;0;0;7;
82105;15/04/1964;1200;23.4;23.1;97;;27;3;10;
82105;15/04/1964;1800;28.1;25;76;;36;2;10;
82105;16/04/1964;0000;23.6;23.2;97;;0;0;10;
82105;16/04/1964;1200;23.8;23.4;97;;0;0;10;
82105;16/04/1964;1800;29;26.2;79;;0;0;10;
82105;17/04/1964;0000;23;22.9;99;;0;0;10;
82105;17/04/1964;1200;22.8;22.6;99;;18;1;10;
82105;17/04/1964;1800;30.5;26.5;72;;18;1;6;
82105;18/04/1964;0000;26.4;25;89;;0;0;8;
82105;18/04/1964;1200;25.9;24.1;86;;0;0;5;
82105;18/04/1964;1800;32;25.8;60;;0;0;5;
82105;19/04/1964;0000;26.6;24.6;85;;0;0;10;
82105;19/04/1964;1200;22.3;21.8;95;;0;0;10;
82105;19/04/1964;1800;28.5;25.2;75;;27;2;5;
82105;20/04/1964;0000;25.9;24.8;91;;0;0;10;
82105;20/04/1964;1200;23.5;22.9;94;;0;0;10;
82105;20/04/1964;1800;29.3;25.9;75;;36;3;10;
82105;21/04/1964;0000;23.8;23.2;95;;0;0;10;
82105;21/04/1964;1200;25.9;24.2;87;;0;0;9;
82105;21/04/1964;1800;30.7;25.5;64;;9;2;8;
82105;22/04/1964;0000;26.5;24.6;85;;0;0;3;
82105;22/04/1964;1200;27;25.4;87;;0;0;6;
82105;22/04/1964;1800;32.5;26.7;62;;0;0;6;
82105;23/04/1964;0000;27.6;25.3;82;;0;0;10;
82105;23/04/1964;1200;24;23.3;94;;18;1;10;
82105;23/04/1964;1800;30;26.1;73;;0;0;10;
82105;24/04/1964;0000;26.5;25.2;90;;0;0;10;
82105;24/04/1964;1200;25.2;24.5;94;;0;0;10;
82105;24/04/1964;1800;25.1;24.1;92;;0;0;10;
82105;25/04/1964;0000;24.2;23.6;95;;0;0;10;
82105;25/04/1964;1200;24;23.5;96;;0;0;10;
82105;25/04/1964;1800;26.2;24.6;88;;0;0;10;
82105;26/04/1964;0000;24;23.4;95;;36;2;10;
82105;26/04/1964;1200;23.4;22.9;95;;0;0;10;
82105;26/04/1964;1800;30.6;25.5;65;;0;0;3;
82105;27/04/1964;0000;24.6;23.3;89;;0;0;10;
82105;27/04/1964;1200;24.7;23.7;92;;14;1;10;
82105;27/04/1964;1800;26.7;24.8;85;;27;1;10;
82105;28/04/1964;0000;24.8;24;94;;0;0;10;
82105;28/04/1964;1200;25.4;23.7;87;;0;0;3;
82105;28/04/1964;1800;32.4;26;59;;0;0;5;
82105;29/04/1964;0000;26;24.2;86;;0;0;10;
82105;29/04/1964;1200;23.7;22.9;93;;0;0;10;
82105;29/04/1964;1800;32.4;25.9;58;;5;3;6;
82105;30/04/1964;0000;26.9;25.5;89;;0;0;3;
82105;30/04/1964;1200;27.2;25.4;86;;0;0;8;
82105;30/04/1964;1800;32.9;26.8;60;;0;0;9;
82105;01/05/1964;0000;27;25.3;86;;0;0;4;
82105;01/05/1964;1200;26.7;25;86;;0;0;10;
82105;01/05/1964;1800;28.4;25.8;80;;27;3;3;
82105;02/05/1964;0000;25.2;24;90;;0;0;5;
82105;02/05/1964;1200;24.3;23.4;93;;0;0;7;
82105;02/05/1964;1800;31.3;26.2;65;;32;1;5;
82105;03/05/1964;0000;26.3;24.9;89;;0;0;4;
82105;03/05/1964;1200;25.4;24.4;92;;5;1;10;
82105;03/05/1964;1800;31.6;27.2;70;;0;0;10;
82105;04/05/1964;0000;25.1;24;91;;0;0;4;
82105;04/05/1964;1200;25.1;24.4;94;;0;0;10;
82105;04/05/1964;1800;30.8;26.2;69;;0;0;10;
82105;05/05/1964;0000;25.6;25.1;96;;0;0;10;
82105;05/05/1964;1200;25.3;24.1;91;;0;0;10;
82105;05/05/1964;1800;29.6;25.8;72;;23;2;10;
82105;06/05/1964;0000;25.2;24.2;92;;0;0;10;
82105;06/05/1964;1200;24.7;23.9;93;;0;0;10;
82105;06/05/1964;1800;24.8;23.9;93;;36;2;10;
82105;07/05/1964;0000;23.5;22.7;93;;0;0;10;
82105;07/05/1964;1200;23.1;22.6;96;;0;0;10;
82105;07/05/1964;1800;29.9;25.2;67;;0;0;4;
82105;08/05/1964;0000;25.9;24.7;91;;0;0;10;
82105;08/05/1964;1200;23.3;22.8;95;;0;0;10;
82105;08/05/1964;1800;29.7;26.1;75;;0;0;9;
82105;09/05/1964;0000;25.2;24.4;93;;0;0;10;
82105;09/05/1964;1200;24.1;23;90;;0;0;10;
82105;09/05/1964;1800;30;26.4;74;;0;0;9;
82105;10/05/1964;0000;25.4;24.5;93;;0;0;4;
82105;10/05/1964;1200;24.7;23.8;92;;0;0;10;
82105;10/05/1964;1800;29.5;26.3;77;;0;0;10;
82105;11/05/1964;0000;26;25;92;;0;0;10;
82105;11/05/1964;1200;25.1;24.3;93;;0;0;10;
82105;11/05/1964;1800;32.3;26;59;;0;0;5;
82105;12/05/1964;0000;27;25.1;85;;0;0;10;
82105;12/05/1964;1200;24.5;23.6;93;;0;0;10;
82105;12/05/1964;1800;30.6;25.8;67;;5;1;9;
82105;13/05/1964;0000;26.4;25.1;90;;0;0;10;
82105;13/05/1964;1200;24.7;24;94;;0;0;10;
82105;13/05/1964;1800;31.3;26.2;65;;23;1;10;
82105;14/05/1964;0000;26.5;25.2;90;;0;0;10;
82105;14/05/1964;1200;25;24.1;93;;0;0;10;
82105;14/05/1964;1800;31.9;26.2;62;;5;1;10;
82105;15/05/1964;0000;26.1;25;91;;0;0;10;
82105;15/05/1964;1200;24.7;23.9;93;;36;1;10;
82105;15/05/1964;1800;31;25.9;65;;0;0;8;
82105;16/05/1964;0000;26.2;25;90;;0;0;9;
82105;16/05/1964;1200;23;22.4;95;;0;0;10;
82105;16/05/1964;1800;25.3;24.1;91;;0;0;10;
82105;17/05/1964;0000;24;23.4;95;;0;0;10;
82105;17/05/1964;1200;24.7;23.6;91;;0;0;10;
82105;17/05/1964;1800;27.3;24.6;80;;36;2;10;
82105;18/05/1964;0000;24.8;24;94;;0;0;9;
82105;18/05/1964;1200;24;23.4;95;;0;0;10;
82105;18/05/1964;1800;29.3;26.2;77;;0;0;10;
82105;19/05/1964;0000;25.4;24.4;92;;0;0;9;
82105;19/05/1964;1200;25;24;92;;0;0;10;
82105;19/05/1964;1800;32.4;26.9;64;;5;1;6;
82105;20/05/1964;0000;25;24.9;99;;0;0;10;
82105;20/05/1964;1200;24.4;23.5;93;;0;0;8;
82105;20/05/1964;1800;31.1;26.3;67;;0;0;9;
82105;21/05/1964;0000;25.2;23;82;;9;5;10;
82105;21/05/1964;1200;22.8;22.3;96;;0;0;10;
82105;21/05/1964;1800;29.3;26.2;77;;27;2;9;
82105;22/05/1964;0000;23.4;22.7;94;;0;0;10;
82105;22/05/1964;1200;23.4;22.9;95;;0;0;10;
82105;22/05/1964;1800;29.7;25.8;72;;32;1;8;
82105;23/05/1964;0000;22.2;21.6;94;;0;0;10;
82105;23/05/1964;1200;22.7;22.1;95;;0;0;10;
82105;23/05/1964;1800;30.6;25.4;64;;32;1;9;
82105;24/05/1964;0000;24.4;23.7;95;;0;0;10;
82105;24/05/1964;1200;23;22.9;99;;0;0;10;
82105;24/05/1964;1800;25.3;23.5;86;;0;0;10;
82105;25/05/1964;0000;23.2;22.4;93;;0;0;10;
82105;25/05/1964;1200;23.6;22.8;93;;0;0;8;
82105;25/05/1964;1800;29;24.9;70;;0;0;7;
82105;26/05/1964;0000;25.6;24.4;90;;0;0;5;
82105;26/05/1964;1200;24;23.4;95;;0;0;10;
82105;26/05/1964;1800;31.7;26.3;64;;5;1;8;
82105;27/05/1964;0000;25;24;92;;0;0;10;
82105;27/05/1964;1200;24.4;23.7;95;;0;0;10;
82105;27/05/1964;1800;31.7;26.5;65;;0;0;10;
82105;28/05/1964;0000;23.6;23;95;;0;0;10;
82105;28/05/1964;1200;23.4;22.7;94;;0;0;10;
82105;28/05/1964;1800;31.5;26.4;65;;32;2;4;
82105;29/05/1964;0000;26;25;92;;0;0;10;
82105;29/05/1964;1200;23.1;22.6;96;;0;0;10;
82105;29/05/1964;1800;28.2;25.8;82;;0;0;10;
82105;30/05/1964;0000;23;22.2;93;;0;0;10;
82105;30/05/1964;1200;22.4;21.8;94;;0;0;10;
82105;30/05/1964;1800;29.6;25;67;;0;0;3;
82105;31/05/1964;0000;25.2;24.2;92;;0;0;2;
82105;31/05/1964;1200;25.6;24.4;90;;0;0;10;
82105;31/05/1964;1800;25.4;24.4;92;;0;0;10;
82105;01/06/1964;0000;23.9;23.4;96;;0;0;10;
82105;01/06/1964;1200;23.6;22.8;93;;32;1;10;
82105;01/06/1964;1800;29.9;25.3;68;;32;1;5;
82105;02/06/1964;0000;27.9;24.7;76;;9;1;10;
82105;02/06/1964;1200;23.4;22.9;95;;0;0;10;
82105;02/06/1964;1800;25;24;92;;0;0;10;
82105;03/06/1964;0000;23.5;23;95;;0;0;10;
82105;03/06/1964;1200;23.6;22.6;92;;0;0;10;
82105;03/06/1964;1800;29.9;25.7;71;;36;1;9;
