<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83500</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRA DOS AIMORES - MG (OMM: 83500)
Latitude  (graus) : -17.78
Longitude (graus) : -40.25
Altitude  (metros): 202.00
Esta��o Fechada
Inicio de opera��o: 15/08/1988
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83500;25/01/1991;0000;28.1;26.3;86;;5;4;5;
83500;25/01/1991;1200;28.3;26.7;88;;5;4;4;
83500;25/01/1991;1800;31.9;30.1;87;;5;2;2;
83500;26/01/1991;0000;26.1;25.1;92;;5;5;4;
83500;26/01/1991;1200;29.5;27.9;88;;32;4;6;
83500;26/01/1991;1800;32.7;30;81;;5;4;4;
83500;27/01/1991;0000;27.5;26.1;89;;5;3;5;
83500;27/01/1991;1200;29.5;27.9;88;;5;7;3;
83500;27/01/1991;1800;33.9;30;74;;5;5;3;
83500;28/01/1991;0000;26.5;25.1;89;;5;5;2;
83500;28/01/1991;1200;27.3;26.1;91;;32;3;4;
83500;28/01/1991;1800;32.1;30.3;87;;5;2;7;
83500;29/01/1991;0000;26.3;25.3;92;;14;5;8;
83500;29/01/1991;1200;28.1;26.3;86;;5;5;6;
83500;29/01/1991;1800;31.7;28.7;79;;5;4;4;
83500;30/01/1991;0000;26.3;25.1;90;;5;3;5;
83500;30/01/1991;1200;28.3;26.9;89;;5;4;3;
83500;30/01/1991;1800;32.9;29.3;76;;5;7;4;
83500;31/01/1991;0000;26.1;24.9;90;;14;7;0;
83500;31/01/1991;1200;28.7;26.4;83;;14;6;1;
83500;31/01/1991;1800;30.9;28.7;84;;9;9;2;
83500;01/02/1991;0000;24.3;23.5;93;;9;10;4;
83500;01/02/1991;1200;27.3;26.1;91;;5;3;4;
83500;01/02/1991;1800;30.9;26.9;72;;9;4;6;
83500;02/02/1991;0000;24.7;24.3;97;;5;3;1;
83500;02/02/1991;1200;28.5;26.5;85;;14;0.2;5;
83500;02/02/1991;1800;29.7;27.9;87;;5;5;4;
83500;03/02/1991;0000;25.3;24.7;95;;9;6;2;
83500;03/02/1991;1200;28.7;26.9;86;;32;4;6;
83500;03/02/1991;1800;29.3;27.3;85;;14;8;6;
83500;04/02/1991;0000;24.7;23.7;92;;14;6;3;
83500;04/02/1991;1200;26.9;26.1;94;;0;0;6;
83500;04/02/1991;1800;30.1;27.7;83;;9;6;8;
83500;05/02/1991;0000;24.9;23.9;92;;0;0;3;
83500;05/02/1991;1200;24.9;24.3;95;;0;0;8;
83500;05/02/1991;1800;28.5;27.1;89;;0;0;7;
83500;06/02/1991;0000;23.3;22.7;95;;14;2;3;
83500;06/02/1991;1200;25.3;25.1;98;;0;0;6;
83500;06/02/1991;1800;29.9;28.7;91;;36;2;8;
83500;07/02/1991;0000;26.3;25.3;92;;14;4;4;
83500;07/02/1991;1200;27.5;25.9;88;;14;2;4;
83500;07/02/1991;1800;28.1;27.1;92;;14;6;9;
83500;08/02/1991;0000;24.3;24.1;98;;5;4;10;
83500;08/02/1991;1200;26.3;25.9;97;;5;3;6;
83500;08/02/1991;1800;24.7;24.1;95;;9;2;8;
83500;09/02/1991;0000;25.3;24.1;90;;5;5;3;
83500;09/02/1991;1200;28.3;27.1;91;;5;5;5;
83500;09/02/1991;1800;30.7;29.3;90;;5;9;3;
83500;10/02/1991;0000;25.3;24.1;90;;9;9;2;
83500;10/02/1991;1200;29.1;28.1;92;;23;3;4;
83500;10/02/1991;1800;32.9;30;80;;5;5;3;
83500;11/02/1991;0000;25.7;24.3;89;;0;0;4;
83500;11/02/1991;1200;28.3;27.3;92;;32;3;4;
83500;11/02/1991;1800;33.9;30.4;77;;5;5;3;
83500;12/02/1991;0000;27.3;25.1;83;;5;3;2;
83500;12/02/1991;1200;30.9;29.1;87;;0;0;3;
83500;12/02/1991;1800;22.7;21.7;91;;32;5;5;
83500;13/02/1991;0000;22.7;21.1;86;;0;0;2;
83500;13/02/1991;1200;29.9;28.9;92;;32;5;2;
83500;13/02/1991;1800;37.1;31.6;67;;0;0;3;
83500;14/02/1991;0000;24.3;23.9;97;;14;5;0;
83500;14/02/1991;1200;25.1;24.5;95;;23;3;10;
83500;14/02/1991;1800;27.3;26.1;91;;0;0;7;
83500;15/02/1991;0000;25.3;24.3;92;;0;0;6;
83500;15/02/1991;1200;28.3;26.9;89;;23;2;5;
83500;15/02/1991;1800;31.1;29.7;90;;14;3;4;
83500;16/02/1991;0000;26.7;25.9;94;;14;3;2;
83500;16/02/1991;1200;29.3;28.1;91;;5;5;3;
83500;16/02/1991;1800;31.9;29.9;86;;14;5;3;
83500;17/02/1991;0000;26.3;25.9;97;;14;7;2;
83500;17/02/1991;1200;28.5;27.5;92;;5;3;4;
83500;17/02/1991;1800;32.3;30.1;85;;14;2;2;
83500;18/02/1991;0000;25.3;24.5;93;;5;7;1;
83500;18/02/1991;1200;28.7;27.1;88;;5;5;2;
83500;18/02/1991;1800;32.5;30.1;83;;9;3;3;
83500;19/02/1991;0000;26.9;25.3;87;;5;5;2;
83500;19/02/1991;1200;27.7;26.5;91;;32;5;5;
83500;19/02/1991;1800;31.9;29.9;86;;0;0;6;
83500;20/02/1991;0000;26.3;25.3;92;;5;3;3;
83500;20/02/1991;1200;22.1;21.7;96;;18;5;10;
83500;20/02/1991;1800;24.7;24.3;97;;14;2;10;
83500;21/02/1991;0000;24.3;23.3;92;;18;3;10;
83500;21/02/1991;1200;25.5;25.1;97;;14;2;8;
83500;21/02/1991;1800;25.3;24.7;95;;18;4;8;
83500;22/02/1991;0000;23.5;23.1;97;;18;2;9;
83500;22/02/1991;1200;26.3;25.5;94;;23;3;7;
83500;22/02/1991;1800;30.3;28.7;88;;14;5;8;
83500;23/02/1991;0000;26.3;25.3;92;;14;3;5;
83500;23/02/1991;1200;29.3;27.5;87;;32;3;4;
83500;23/02/1991;1800;34.1;31.2;81;;23;7;3;
83500;24/02/1991;0000;25.3;23.5;85;;5;6;2;
83500;24/02/1991;1200;25.7;24.5;90;;5;5;10;
83500;24/02/1991;1800;24.3;23.5;93;;14;2;10;
83500;25/02/1991;0000;22.5;22.1;96;;36;3;10;
83500;25/02/1991;1200;23.5;23.1;97;;18;3;10;
83500;25/02/1991;1800;22.7;22.5;98;;0;0;10;
83500;26/02/1991;0000;22.5;22.3;98;;18;2;10;
83500;26/02/1991;1200;22.3;21.9;96;;0;0;10;
83500;26/02/1991;1800;25.3;24.3;92;;18;5;10;
83500;27/02/1991;0000;22.9;22.1;93;;14;3;8;
83500;27/02/1991;1200;25.3;25.1;98;;5;3;7;
83500;27/02/1991;1800;25.7;25.1;95;;14;5;10;
83500;28/02/1991;0000;23.7;23.1;95;;14;5;8;
83500;28/02/1991;1200;27.9;25.5;82;;5;5;8;
83500;28/02/1991;1800;26.9;25.5;89;;9;6;9;
83500;01/03/1991;0000;27.1;25.3;86;;14;3;10;
83500;01/03/1991;1200;26.3;25.5;94;;18;2;9;
83500;01/03/1991;1800;25.5;25.1;97;;14;2;9;
83500;02/03/1991;0000;24.3;24.1;98;;5;2;6;
83500;02/03/1991;1200;27.9;26.5;89;;5;5;4;
83500;02/03/1991;1800;27.3;26.3;92;;14;5;3;
83500;03/03/1991;0000;22.9;22.7;98;;5;3;8;
83500;03/03/1991;1200;27.7;26.3;89;;18;2;8;
83500;03/03/1991;1800;27.7;26.5;91;;9;5;8;
83500;04/03/1991;0000;23.5;23.1;97;;14;3;3;
83500;04/03/1991;1200;27.3;26.1;91;;5;4;8;
83500;04/03/1991;1800;25.5;25.1;97;;0;0;6;
83500;05/03/1991;0000;23.3;22.9;96;;14;5;4;
83500;05/03/1991;1200;26.5;26.1;97;;5;3;6;
83500;05/03/1991;1800;27.7;27.1;95;;5;8;4;
83500;06/03/1991;0000;23.3;23.1;98;;14;3;6;
83500;06/03/1991;1200;27.9;26.9;92;;5;3;7;
83500;06/03/1991;1800;28.1;24.9;76;;9;1;7;
83500;07/03/1991;0000;22.7;22.3;96;;14;1;2;
83500;07/03/1991;1200;27.3;24.9;81;;14;5;5;
83500;07/03/1991;1800;24.5;24.1;97;;0;0;8;
83500;08/03/1991;0000;22.7;22.4;97;;14;5;7;
83500;08/03/1991;1200;25.3;24.1;90;;18;5;10;
83500;08/03/1991;1800;27.7;24.3;74;;9;2;7;
83500;09/03/1991;0000;22.9;22.1;93;;14;3;3;
83500;09/03/1991;1200;26.1;24.5;87;;18;4;5;
83500;09/03/1991;1800;27.3;25.9;89;;14;2;3;
83500;10/03/1991;0000;23.9;23.5;97;;14;3;4;
83500;10/03/1991;1200;25.9;25.5;97;;18;1;3;
83500;10/03/1991;1800;26.5;25.3;90;;5;3;6;
83500;11/03/1991;0000;22.9;22.1;93;;14;2;1;
83500;11/03/1991;1200;24.5;23.1;88;;32;3;7;
83500;11/03/1991;1800;28.9;24.3;67;;5;5;6;
83500;12/03/1991;0000;23.9;23.1;93;;5;2;6;
83500;12/03/1991;1200;27.5;24.5;77;;36;5;7;
83500;12/03/1991;1800;30.9;25.3;62;;5;2;3;
83500;13/03/1991;0000;24.3;23.3;92;;5;7;1;
83500;13/03/1991;1200;28.3;26.3;85;;32;3;3;
83500;13/03/1991;1800;31.5;25.9;63;;5;5;2;
83500;14/03/1991;0000;24.9;24.3;95;;5;5;1;
83500;14/03/1991;1200;29.3;27.9;89;;32;5;6;
83500;14/03/1991;1800;33.1;30.9;85;;5;3;4;
83500;15/03/1991;0000;26.7;25.9;94;;5;3;8;
83500;15/03/1991;1200;25.9;25.3;95;;18;3;10;
83500;15/03/1991;1800;28.7;27.5;91;;14;5;9;
83500;16/03/1991;0000;23.9;23.3;95;;14;5;1;
83500;16/03/1991;1200;25.3;24.3;92;;14;5;3;
83500;16/03/1991;1800;27.9;26.3;88;;14;5;6;
83500;17/03/1991;0000;21.1;18.6;78;;14;3;1;
83500;17/03/1991;1200;24.5;24.1;97;;23;4;5;
83500;17/03/1991;1800;28.1;26.5;88;;14;6;7;
83500;18/03/1991;0000;23.3;22.9;96;;14;0.5;5;
83500;18/03/1991;1200;24.9;24.5;97;;14;3;9;
83500;18/03/1991;1800;26.5;25.9;95;;5;5;7;
83500;19/03/1991;0000;23.9;23.3;95;;5;2;5;
83500;19/03/1991;1200;27.7;27.1;95;;36;1;6;
83500;19/03/1991;1800;31.5;25.9;63;;14;2;5;
83500;20/03/1991;0000;23.7;22.9;93;;36;2;8;
83500;20/03/1991;1200;26.7;26.1;95;;5;3;8;
83500;20/03/1991;1800;31.5;30.5;93;;14;5;8;
83500;21/03/1991;0000;22.7;22.1;95;;36;6;10;
83500;21/03/1991;1200;27.5;26.7;94;;36;2;7;
83500;21/03/1991;1800;25.9;25.3;95;;14;4;8;
83500;22/03/1991;0000;24.9;24.1;93;;5;3;8;
83500;22/03/1991;1200;25.9;25.3;95;;5;4;7;
83500;22/03/1991;1800;27.7;27.3;97;;5;7;8;
83500;23/03/1991;0000;22.3;22.1;98;;5;5;10;
83500;23/03/1991;1200;25.7;25.3;97;;36;5;10;
83500;23/03/1991;1800;24.5;24.1;97;;14;6;8;
83500;24/03/1991;0000;23.3;23.1;98;;14;4;8;
83500;24/03/1991;1200;27.9;26.7;91;;5;7;4;
83500;24/03/1991;1800;30.1;29.1;93;;5;5;3;
83500;25/03/1991;0000;24.9;24.3;95;;9;6;4;
83500;25/03/1991;1200;27.7;26.3;89;;36;2;5;
83500;25/03/1991;1800;28.9;28.3;95;;9;6;6;
83500;26/03/1991;0000;24.5;24.1;97;;5;4;3;
83500;26/03/1991;1200;27.7;26.9;94;;36;2;7;
83500;26/03/1991;1800;31.9;29.3;82;;9;4;3;
83500;27/03/1991;0000;23.3;22.9;96;;9;2;8;
83500;27/03/1991;1200;26.7;26.1;95;;23;2;5;
83500;27/03/1991;1800;31.3;29.3;86;;18;1;6;
83500;28/03/1991;0000;23.9;23.3;95;;14;3;6;
83500;28/03/1991;1200;24.7;24.1;95;;14;4;8;
83500;28/03/1991;1800;26.7;26.1;95;;18;6;9;
83500;29/03/1991;0000;24.1;22.7;88;;14;2;8;
83500;29/03/1991;1200;26.7;25.9;94;;9;5;3;
83500;29/03/1991;1800;29.9;28.5;90;;14;2;4;
83500;30/03/1991;0000;23.5;23.1;97;;14;4;2;
83500;30/03/1991;1200;27.3;26.9;97;;36;4;8;
83500;30/03/1991;1800;31.3;29.7;88;;14;3;4;
83500;31/03/1991;0000;24.3;23.9;97;;14;4;3;
83500;31/03/1991;1200;27.3;26.5;94;;5;3;5;
83500;31/03/1991;1800;31.3;29.7;88;;14;2;2;
83500;01/04/1991;0000;23.7;23.1;95;;14;4;3;
83500;01/04/1991;1200;28.3;27.3;92;;5;4;1;
83500;01/04/1991;1800;33.5;30.5;80;;32;2;3;
83500;02/04/1991;0000;24.9;24.3;95;;9;3;1;
83500;02/04/1991;1200;28.7;27.7;92;;23;1;1;
83500;02/04/1991;1800;30.3;29.5;94;;14;6;4;
83500;03/04/1991;0000;24.9;24.5;97;;14;6;9;
83500;03/04/1991;1200;24.7;24.4;97;;18;5;10;
83500;03/04/1991;1800;25.1;24.7;97;;18;2;9;
83500;04/04/1991;0000;24.1;23.9;98;;18;6;9;
83500;04/04/1991;1200;26.5;25.3;90;;18;5;6;
83500;04/04/1991;1800;26.7;26.1;95;;14;2;9;
83500;05/04/1991;0000;23.7;23.1;95;;9;3;9;
83500;05/04/1991;1200;25.3;24.9;97;;27;1;7;
83500;05/04/1991;1800;27.1;26.1;92;;14;3;10;
83500;06/04/1991;0000;23.9;23.1;93;;14;2;8;
83500;06/04/1991;1200;24.5;23.7;93;;18;6;7;
83500;06/04/1991;1800;24.1;22.9;90;;14;4;9;
83500;07/04/1991;0000;24.3;23.3;92;;18;5;7;
83500;07/04/1991;1200;25.5;24.5;92;;14;4;5;
83500;07/04/1991;1800;23.9;23.5;97;;9;3;4;
83500;08/04/1991;0000;20.5;19.6;92;;5;2;2;
83500;08/04/1991;1200;25.1;23.9;90;;32;1;4;
83500;08/04/1991;1800;28.1;26.5;88;;14;1;8;
83500;09/04/1991;0000;23.5;23.1;97;;9;2;8;
83500;09/04/1991;1200;25.5;24.9;95;;23;1;9;
83500;09/04/1991;1800;28.1;26.7;89;;18;2;7;
83500;10/04/1991;0000;22.5;21.9;95;;14;2;1;
83500;10/04/1991;1200;24.9;24.3;95;;23;2;6;
83500;10/04/1991;1800;25.3;24.9;97;;9;1;10;
83500;11/04/1991;0000;24.3;23.9;97;;14;4;7;
83500;11/04/1991;1200;26.7;26.1;95;;23;2;7;
83500;11/04/1991;1800;27.9;27.3;95;;9;5;8;
83500;12/04/1991;0000;22.9;22.3;95;;5;2;8;
83500;12/04/1991;1200;27.5;26.5;92;;5;4;6;
83500;12/04/1991;1800;30.1;28.7;90;;14;4;2;
83500;13/04/1991;0000;23.9;23.3;95;;5;4;3;
83500;13/04/1991;1200;25.5;24.9;95;;32;2;7;
83500;13/04/1991;1800;30.3;25.1;64;;5;1;5;
83500;14/04/1991;0000;24.7;23.7;92;;5;2;2;
83500;14/04/1991;1200;28.9;27.4;89;;9;4;4;
83500;14/04/1991;1800;29.5;25.5;71;;5;6;6;
83500;15/04/1991;0000;23.5;23.1;97;;5;2;3;
83500;15/04/1991;1200;27.7;23.6;70;;32;2;4;
83500;15/04/1991;1800;24.3;24.1;98;;9;1;8;
83500;16/04/1991;0000;23.5;23.1;97;;5;2;6;
83500;16/04/1991;1200;24.9;24.5;97;;14;1;7;
83500;16/04/1991;1800;23.5;23.4;99;;14;2;9;
83500;17/04/1991;0000;22.9;22.7;98;;9;2;9;
83500;17/04/1991;1200;26.1;25.3;93;;14;3;6;
83500;17/04/1991;1800;24.7;24.3;97;;14;5;7;
83500;18/04/1991;0000;22.9;22.5;96;;14;2;9;
83500;18/04/1991;1200;26.9;24.5;81;;5;2;7;
83500;18/04/1991;1800;29.7;24.9;66;;14;6;3;
83500;19/04/1991;0000;23.5;23.1;97;;5;5;8;
83500;19/04/1991;1200;27.9;24.9;77;;32;2;3;
83500;19/04/1991;1800;30.1;24.7;63;;5;2;3;
83500;20/04/1991;0000;23.3;23.1;98;;5;2;7;
83500;20/04/1991;1200;28;24.5;74;;32;4;4;
83500;20/04/1991;1800;24.5;23.9;95;;14;5;6;
83500;21/04/1991;0000;21.7;21.5;98;;18;4;10;
83500;21/04/1991;1200;22.7;19.6;74;;18;6;10;
83500;21/04/1991;1800;24.1;19.8;65;;18;6;8;
83500;22/04/1991;0000;21.7;19;76;;18;5;7;
83500;22/04/1991;1200;22.9;19.4;71;;23;6;8;
83500;22/04/1991;1800;24.1;21.5;79;;18;3;10;
83500;23/04/1991;0000;22.1;21.1;91;;14;3;6;
83500;23/04/1991;1200;22.3;21.1;89;;18;4;10;
83500;23/04/1991;1800;24.5;23.1;88;;14;5;10;
83500;24/04/1991;0000;22.5;21.7;93;;14;3;2;
83500;24/04/1991;1200;24.3;23.3;92;;27;1;6;
83500;24/04/1991;1800;26.5;25.1;89;;9;7;2;
83500;25/04/1991;0000;22.9;22.7;98;;9;2;10;
83500;25/04/1991;1200;24.7;24.3;97;;5;2;9;
83500;25/04/1991;1800;28.3;25.7;80;;5;5;3;
83500;26/04/1991;0000;23.1;22.9;98;;9;3;4;
83500;26/04/1991;1200;26.1;24.5;87;;5;4;9;
83500;26/04/1991;1800;25.5;24.1;89;;5;2;10;
83500;27/04/1991;0000;23.3;21.1;81;;5;2;9;
83500;27/04/1991;1200;26.7;25.3;89;;36;4;9;
83500;27/04/1991;1800;27.9;24.7;76;;5;6;7;
83500;28/04/1991;0000;23.7;23.2;96;;9;2;6;
83500;28/04/1991;1200;24.3;23.3;92;;9;4;3;
83500;28/04/1991;1800;30.1;25.7;69;;5;6;4;
83500;29/04/1991;0000;24.5;23.9;95;;5;2;8;
83500;29/04/1991;1200;26.7;24.9;86;;32;2;6;
83500;29/04/1991;1800;25.1;23.7;88;;18;;9;
83500;30/04/1991;0000;23.3;23.1;98;;14;9;10;
83500;30/04/1991;1200;24.9;23.5;88;;18;6;8;
83500;30/04/1991;1800;25.3;23.9;89;;14;4;8;
83500;01/05/1991;0000;22.7;22.1;95;;14;3;9;
83500;01/05/1991;1200;25.3;23.3;84;;23;3;4;
83500;01/05/1991;1800;26.7;23.5;75;;23;3;3;
83500;02/05/1991;0000;22.3;21.5;93;;14;5;8;
83500;02/05/1991;1200;24.5;22.3;82;;23;3;6;
83500;02/05/1991;1800;25.9;23.5;81;;32;5;4;
83500;03/05/1991;0000;19.5;18.8;93;;14;1;7;
83500;03/05/1991;1200;24.9;22.3;79;;14;3;1;
83500;03/05/1991;1800;27.1;22.5;66;;18;1;1;
83500;04/05/1991;0000;18.7;18;93;;14;2;2;
83500;04/05/1991;1200;22.3;21.5;93;;32;2;4;
83500;04/05/1991;1800;25.7;24.9;93;;5;3;5;
83500;05/05/1991;0000;20.5;19.8;93;;9;1;3;
83500;05/05/1991;1200;25.3;23.7;87;;5;2;5;
83500;05/05/1991;1800;27.3;25.3;84;;5;3;6;
83500;06/05/1991;0000;21.7;21.1;95;;5;1;7;
83500;06/05/1991;1200;27.1;24.5;80;;32;1;2;
83500;06/05/1991;1800;26.9;25.7;90;;9;1;8;
83500;07/05/1991;0000;22.3;21.5;93;;9;2;6;
83500;07/05/1991;1200;24.3;23.5;93;;14;5;7;
83500;07/05/1991;1800;26.1;22.1;69;;14;5;5;
83500;08/05/1991;0000;21.9;21.1;93;;14;1;3;
83500;08/05/1991;1200;24.5;22.9;87;;18;4;8;
83500;08/05/1991;1800;27.7;24.5;76;;14;2;2;
83500;09/05/1991;0000;22.1;21.5;95;;9;1;8;
83500;09/05/1991;1200;24.5;22.5;83;;23;4;6;
83500;09/05/1991;1800;25.7;23.7;84;;32;4;5;
83500;10/05/1991;0000;19.7;18.8;91;;5;3;7;
83500;10/05/1991;1200;24.3;23.1;90;;32;4;5;
83500;10/05/1991;1800;27.9;24.7;76;;9;3;3;
83500;11/05/1991;0000;22.3;21.3;91;;9;4;8;
83500;11/05/1991;1200;26.9;24.9;84;;5;3;3;
83500;11/05/1991;1800;26.5;22.5;69;;14;6;3;
83500;12/05/1991;0000;20.9;19.8;90;;9;1;8;
83500;12/05/1991;1200;26.3;25.3;92;;14;3;5;
83500;12/05/1991;1800;24.5;22.3;82;;14;4;1;
83500;13/05/1991;0000;19.7;19;93;;14;2;6;
83500;13/05/1991;1200;23.5;21.7;85;;18;1;2;
83500;13/05/1991;1800;24.7;21.5;74;;14;7;4;
83500;14/05/1991;0000;19.1;18.2;91;;14;3;3;
83500;14/05/1991;1200;21.5;19.8;85;;18;2;10;
83500;14/05/1991;1800;22.1;21.3;93;;14;5;7;
83500;15/05/1991;0000;19.7;18.4;88;;23;1;7;
83500;15/05/1991;1200;23.5;21.7;85;;23;2;3;
83500;15/05/1991;1800;26.5;23.5;77;;9;5;4;
83500;16/05/1991;0000;20.3;19.6;93;;14;2;3;
83500;16/05/1991;1200;22.5;22.1;96;;32;1;10;
83500;16/05/1991;1800;26.1;23.5;79;;14;4;9;
83500;17/05/1991;0000;20.9;19.6;88;;5;2;4;
83500;17/05/1991;1200;22.3;22.1;98;;23;2;7;
83500;17/05/1991;1800;25.5;23.5;84;;18;1;10;
83500;18/05/1991;0000;23.7;22.9;93;;14;5;8;
83500;18/05/1991;1200;22.7;21.9;93;;14;4;9;
83500;18/05/1991;1800;23.3;23.1;98;;14;5;9;
83500;19/05/1991;0000;22.1;21.7;96;;14;2;8;
83500;19/05/1991;1200;21.3;21.1;98;;18;5;10;
83500;19/05/1991;1800;22.5;21.7;93;;32;2;8;
83500;20/05/1991;0000;21.1;21.1;100;;14;1;10;
83500;20/05/1991;1200;20.3;19.4;92;;14;9;10;
83500;20/05/1991;1800;21.3;21.1;98;;14;5;10;
83500;21/05/1991;0000;20.3;19.8;95;;14;4;10;
83500;21/05/1991;1200;22.3;22.1;98;;23;3;10;
83500;21/05/1991;1800;24.7;23.7;92;;9;5;6;
83500;22/05/1991;0000;21.9;21.5;96;;23;2;8;
83500;22/05/1991;1200;22.9;22.5;96;;23;1;6;
83500;22/05/1991;1800;26.7;23.5;75;;0;0;5;
83500;23/05/1991;0000;21.9;21.1;93;;5;2;5;
83500;23/05/1991;1200;26.7;24.7;84;;32;2;3;
83500;23/05/1991;1800;27.5;24.9;80;;5;5;2;
83500;24/05/1991;0000;23.5;23.1;97;;5;2;3;
83500;24/05/1991;1200;22.3;21.7;95;;14;5;10;
83500;24/05/1991;1800;24.7;23.1;87;;14;5;8;
83500;25/05/1991;0000;21.9;21.1;93;;14;3;8;
83500;25/05/1991;1200;24.3;23.1;90;;18;3;7;
83500;25/05/1991;1800;26.9;23.7;75;;14;2;1;
83500;26/05/1991;0000;21.7;21.1;95;;9;1;6;
83500;26/05/1991;1200;22.7;22.1;95;;14;2;9;
83500;26/05/1991;1800;24.3;24.1;98;;9;3;9;
83500;27/05/1991;0000;21.5;21.1;96;;0;0;8;
83500;27/05/1991;1200;23.3;22.9;96;;14;3;6;
83500;27/05/1991;1800;26.5;23.5;77;;9;5;1;
83500;28/05/1991;0000;20.3;19.6;93;;9;3;2;
83500;28/05/1991;1200;25.1;22.5;79;;14;2;6;
83500;28/05/1991;1800;26.9;22.9;70;;14;4;4;
83500;29/05/1991;0000;19.7;19.2;95;;14;2;7;
83500;29/05/1991;1200;22.1;21.9;98;;14;3;8;
83500;29/05/1991;1800;23.3;22.7;95;;14;4;6;
83500;30/05/1991;0000;19.9;19.2;93;;14;2;8;
83500;30/05/1991;1200;23.1;22.9;98;;14;3;6;
83500;30/05/1991;1800;25.3;24.1;90;;14;7;2;
83500;31/05/1991;0000;20.3;19.6;93;;14;1;4;
83500;31/05/1991;1200;23.9;22.9;91;;14;5;4;
83500;31/05/1991;1800;24.3;23.3;92;;14;3;5;
83500;01/06/1991;0000;19.7;18.8;91;;14;2;6;
83500;01/06/1991;1200;21.1;19.8;88;;18;3;9;
83500;01/06/1991;1800;22.7;22.7;100;;14;2;7;
83500;02/06/1991;0000;21.3;21.1;98;;18;1;10;
83500;02/06/1991;1200;20.3;19.6;93;;23;2;4;
83500;02/06/1991;1800;20.5;19.8;93;;5;3;10;
83500;03/06/1991;0000;19.7;19.4;97;;32;2;4;
83500;03/06/1991;1200;21.7;21.5;98;;23;1;3;
83500;03/06/1991;1800;25.5;24.3;90;;14;4;6;
83500;04/06/1991;0000;18.9;18.4;95;;32;2;9;
83500;04/06/1991;1200;20.7;19.8;92;;18;2;10;
83500;04/06/1991;1800;21.3;21.1;98;;5;2;6;
83500;05/06/1991;0000;20.3;19.8;95;;23;2;8;
83500;05/06/1991;1200;20.7;19.8;92;;23;4;8;
83500;05/06/1991;1800;26.7;24.3;81;;9;4;4;
83500;06/06/1991;0000;19.7;19.4;97;;5;2;10;
83500;06/06/1991;1200;23.5;22.5;91;;9;1;7;
83500;06/06/1991;1800;25.9;23.5;81;;14;1;6;
83500;07/06/1991;0000;20.7;19.8;92;;5;2;4;
83500;07/06/1991;1200;23.3;22.5;93;;23;1;8;
83500;07/06/1991;1800;25.9;23.5;81;;5;2;7;
83500;08/06/1991;0000;21.3;21.1;98;;5;2;3;
83500;08/06/1991;1200;23.9;23.3;95;;18;1;8;
83500;08/06/1991;1800;25.3;23.3;84;;5;5;6;
83500;09/06/1991;0000;21.7;21.1;95;;5;1;8;
83500;09/06/1991;1200;20.7;19.8;92;;23;2;7;
83500;09/06/1991;1800;23.3;21.7;86;;9;3;5;
83500;10/06/1991;0000;20.9;19.8;90;;14;4;8;
83500;10/06/1991;1200;21.7;19.6;81;;18;3;10;
83500;10/06/1991;1800;22.1;18.2;67;;14;5;4;
83500;11/06/1991;0000;20.3;19.6;93;;18;5;10;
83500;11/06/1991;1200;18.3;18;97;;23;1;10;
83500;11/06/1991;1800;22.5;21.1;88;;5;6;10;
83500;12/06/1991;0000;18.7;18.2;95;;14;2;4;
83500;12/06/1991;1200;19.1;18.8;97;;23;2;10;
83500;12/06/1991;1800;23.5;22.1;88;;27;1;4;
83500;13/06/1991;0000;19.9;19.4;95;;27;1;10;
83500;13/06/1991;1200;21.9;21.1;93;;27;1;8;
83500;13/06/1991;1800;24.7;23.7;92;;23;3;10;
83500;14/06/1991;0000;20.3;19.6;93;;23;1;10;
83500;14/06/1991;1200;21.7;21.3;96;;18;1;9;
83500;14/06/1991;1800;23.5;23.3;98;;14;2;7;
83500;15/06/1991;0000;18.9;18.6;97;;14;1;4;
83500;15/06/1991;1200;20.9;19.9;91;;32;2;8;
