<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83083</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRA AZUL - MG (OMM: 83083)
Latitude  (graus) : -20.01
Longitude (graus) : -44.35
Altitude  (metros): 765.00
Esta��o Desativada
Inicio de opera��o: 27/11/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83083;12/05/1985;1800;24.8;23.2;87;;5;1;;
83083;13/05/1985;0000;17;16.8;98;;18;1;;
83083;13/05/1985;1200;19;18;91;;36;1;;
83083;13/05/1985;1800;26;24.2;86;;36;3;;
83083;14/05/1985;0000;17;17;100;;27;1;;
83083;14/05/1985;1200;18.2;18;98;;0;0;;
83083;14/05/1985;1800;25.4;24;89;;27;3;;
83083;15/05/1985;0000;16.2;16.2;100;;23;1;;
83083;15/05/1985;1200;17.4;16.4;90;;0;0;;
83083;15/05/1985;1800;28;25;78;;27;3;;
83083;16/05/1985;0000;16;15.8;98;;9;1;;
83083;16/05/1985;1200;15.8;15.8;100;;0;0;;
83083;16/05/1985;1800;27.6;24.4;76;;36;1;;
83083;17/05/1985;0000;16.4;16;96;;23;3;;
83083;17/05/1985;1200;19.6;18.4;89;;0;0;;
83083;17/05/1985;1800;26;23.6;81;;5;3;;
83083;18/05/1985;0000;15.8;15.6;98;;0;0;;
83083;18/05/1985;1200;16.8;15.8;90;;0;0;;
83083;18/05/1985;1800;25.4;22.4;77;;5;3;;
83083;19/05/1985;0000;13.8;13.8;100;;0;0;;
83083;19/05/1985;1200;16.2;14.8;86;;0;0;;
83083;19/05/1985;1800;25.6;22.6;77;;5;1;;
83083;20/05/1985;0000;18.8;18.4;96;;0;0;;
83083;20/05/1985;1200;16.4;15.4;90;;0;0;;
83083;20/05/1985;1800;27;23;70;;5;1;;
83083;21/05/1985;0000;18.8;17.4;87;;0;0;;
83083;21/05/1985;1200;18.6;17.2;87;;0;0;4;
83083;21/05/1985;1800;26.6;23.8;79;;32;3;5;
83083;22/05/1985;0000;18.6;17.8;92;;27;1;;
83083;22/05/1985;1200;19.6;18.8;93;;23;1;3;
83083;22/05/1985;1800;27;24.2;79;;36;1;5;
83083;23/05/1985;0000;16.8;16.2;94;;0;0;;
83083;23/05/1985;1200;18.8;16.8;81;;14;3;0;
83083;23/05/1985;1800;26.2;24;83;;9;3;0;
83083;24/05/1985;0000;18.4;17.2;88;;0;0;;
83083;24/05/1985;1200;16.6;15.8;92;;36;1;3;
83083;24/05/1985;1800;24.4;21.8;79;;0;0;5;
83083;25/05/1985;0000;17.8;17;92;;0;0;;
83083;25/05/1985;1200;17.8;16.8;90;;0;0;2;
83083;25/05/1985;1800;25.2;22;75;;5;3;3;
83083;26/05/1985;0000;18.2;17.8;96;;23;1;;
83083;26/05/1985;1200;16.4;16.4;100;;0;0;2;
83083;26/05/1985;1800;25.2;22.8;81;;0;0;4;
83083;27/05/1985;0000;18.8;18.6;98;;0;0;;
83083;27/05/1985;1200;16.8;15.6;88;;0;0;0;
83083;27/05/1985;1800;26;23.2;78;;23;3;3;
83083;28/05/1985;0000;14;14;100;;0;0;;
83083;28/05/1985;1200;15.2;14.2;89;;0;0;0;
83083;28/05/1985;1800;25.6;22.8;78;;9;1;3;
83083;29/05/1985;0000;11.4;11.2;98;;0;0;;
83083;29/05/1985;1200;14.6;14;93;;0;0;0;
83083;29/05/1985;1800;26.4;23.6;79;;9;3;3;
83083;30/05/1985;0000;14.4;14.4;100;;18;1;;
83083;30/05/1985;1200;16.6;15.6;90;;5;1;2;
83083;30/05/1985;1800;25.2;19.4;57;;9;5;2;
83083;31/05/1985;0000;15;14.6;96;;36;1;;
83083;31/05/1985;1200;18.6;17;85;;9;5;2;
83083;31/05/1985;1800;25.2;22.4;78;;0;0;2;
83083;01/06/1985;0000;17.4;16.2;88;;18;1;;
83083;01/06/1985;1200;21.2;19.2;82;;9;5;3;
83083;01/06/1985;1800;23.2;21;82;;5;3;6;
83083;02/06/1985;0000;14.6;14.4;98;;18;6;0;
83083;02/06/1985;1200;17.4;16.4;90;;0;0;2;
83083;02/06/1985;1800;24.6;20.8;70;;5;3;5;
83083;03/06/1985;0000;16.8;16.8;100;;18;1;0;
83083;03/06/1985;1200;15.8;15.6;98;;0;0;6;
83083;03/06/1985;1800;24.4;20.8;72;;36;3;2;
83083;04/06/1985;0000;14;14;100;;32;5;0;
83083;04/06/1985;1200;15.8;15;92;;0;0;2;
83083;04/06/1985;1800;22.6;20.4;81;;27;3;2;
83083;05/06/1985;0000;11.4;11;95;;0;0;0;
83083;05/06/1985;1200;13.4;12.8;93;;0;0;0;
83083;05/06/1985;1800;22.4;17;57;;32;5;2;
83083;06/06/1985;0000;27.4;22.4;64;;0;0;0;
83083;06/06/1985;1200;11;10.4;94;;0;0;2;
83083;06/06/1985;1800;22;21;92;;32;3;0;
83083;07/06/1985;0000;10;9.4;94;;36;1;0;
83083;07/06/1985;1200;12.2;11;86;;5;1;0;
83083;07/06/1985;1800;22.2;18.4;68;;32;3;2;
83083;08/06/1985;0000;9;8.6;95;;23;3;0;
83083;08/06/1985;1200;10.2;10;97;;5;3;0;
83083;08/06/1985;1800;20.2;19;89;;27;5;2;
83083;09/06/1985;0000;8.4;8;95;;36;3;0;
83083;09/06/1985;1200;10.8;10;90;;18;3;2;
83083;09/06/1985;1800;16.2;16.2;100;;32;5;2;
83083;10/06/1985;0000;8;7.4;92;;27;1;0;
83083;10/06/1985;1200;10.2;10;97;;0;0;2;
83083;10/06/1985;1800;19.2;13.4;50;;23;3;2;
83083;11/06/1985;0000;8.2;8;97;;5;1;0;
83083;11/06/1985;1200;12.4;11.2;86;;14;3;2;
83083;11/06/1985;1800;21.6;16.8;60;;5;1;2;
83083;12/06/1985;0000;10.2;9.2;87;;23;1;0;
83083;12/06/1985;1200;9.2;9;97;;0;0;2;
83083;12/06/1985;1800;21.4;16;55;;27;1;2;
83083;13/06/1985;0000;9.4;9;95;;36;1;0;
83083;13/06/1985;1200;7.8;;90;;0;0;2;
83083;13/06/1985;1800;22.8;17.2;56;;36;1;2;
83083;14/06/1985;0000;9.2;9;98;;0;0;0;
83083;14/06/1985;1200;10.2;10;97;;0;0;2;
83083;14/06/1985;1800;23.4;19.4;68;;36;1;2;
83083;15/06/1985;0000;10.4;10.2;97;;0;0;2;
83083;15/06/1985;1200;11.4;10.8;93;;36;1;2;
83083;15/06/1985;1800;26.2;19.2;50;;5;3;2;
83083;16/06/1985;0000;10.4;10.2;97;;36;1;2;
83083;16/06/1985;1200;14.4;12.2;77;;0;0;2;
83083;16/06/1985;1800;26.8;21.2;60;;36;3;2;
83083;17/06/1985;0000;11.2;9;74;;0;0;2;
83083;17/06/1985;1200;10.8;10.4;95;;0;0;2;
83083;17/06/1985;1800;26.8;19.2;47;;36;5;2;
83083;18/06/1985;0000;12.2;10.2;77;;36;1;0;
83083;18/06/1985;1200;11.2;10.4;90;;23;1;2;
83083;18/06/1985;1800;26.4;19.8;53;;36;1;2;
83083;19/06/1985;0000;12.2;11.4;91;;0;0;0;
83083;19/06/1985;1200;15.6;14.8;92;;23;1;2;
83083;19/06/1985;1800;22.8;21.2;86;;5;3;2;
83083;20/06/1985;0000;11.2;10.4;90;;36;1;0;
83083;20/06/1985;1200;12.4;12.2;98;;5;3;2;
83083;20/06/1985;1800;22.6;21.4;90;;36;3;2;
83083;21/06/1985;0000;11.2;10.4;90;;0;0;2;
83083;21/06/1985;1200;12.4;12.2;98;;0;0;2;
83083;21/06/1985;1800;23.2;18.2;60;;0;0;2;
83083;22/06/1985;0000;12.2;12;98;;36;1;2;
83083;22/06/1985;1200;12.2;11.4;91;;23;1;2;
83083;22/06/1985;1800;24.8;18.2;51;;0;0;2;
83083;23/06/1985;0000;14.2;13.8;96;;9;1;2;
83083;23/06/1985;1200;13;12.2;91;;0;0;5;
83083;23/06/1985;1800;26.2;21.4;64;;9;0.3;2;
83083;24/06/1985;0000;9.8;9.6;97;;0;0;0;
83083;24/06/1985;1200;13.6;10.8;70;;0;0;2;
83083;24/06/1985;1800;25.8;19.6;55;;9;1;2;
83083;25/06/1985;0000;12.8;12.6;98;;9;1;0;
83083;25/06/1985;1200;16.2;14.6;84;;0;0;0;
83083;25/06/1985;1800;24.6;21;72;;9;3;3;
83083;26/06/1985;0000;15;14.8;98;;0;0;0;
83083;26/06/1985;1200;13.6;12.8;91;;0;0;0;
83083;26/06/1985;1800;23.8;20;70;;36;1;3;
83083;27/06/1985;0000;13.2;13;98;;0;0;0;
83083;27/06/1985;1200;12.4;11.8;93;;0;0;2;
83083;27/06/1985;1800;23.2;19.2;68;;18;1;2;
83083;28/06/1985;0000;15.2;14.6;94;;9;3;2;
83083;28/06/1985;1200;14;13.2;91;;0;0;0;
83083;29/06/1985;0000;11.2;11;98;;18;3;0;
83083;29/06/1985;1200;13.4;12.6;91;;0;0;0;
83083;29/06/1985;1800;25;21;69;;0;0;3;
83083;30/06/1985;0000;12.4;12;95;;0;0;0;
83083;30/06/1985;1200;14.4;13;85;;0;0;2;
83083;30/06/1985;1800;24.8;19;56;;32;3;3;
83083;01/07/1985;0000;11.4;11.2;98;;0;0;0;
83083;01/07/1985;1200;13.4;12.4;91;;0;0;2;
83083;01/07/1985;1800;25.4;19.8;62;;2;1;2;
83083;02/07/1985;0000;11.6;11.4;98;;23;3;0;
83083;02/07/1985;1200;14.8;13.4;85;;0;0;2;
83083;02/07/1985;1800;25.8;19.8;56;;32;3;3;
83083;03/07/1985;0000;12.6;12.6;100;;0;0;0;
83083;03/07/1985;1200;14.2;13;87;;0;0;0;
83083;03/07/1985;1800;26.8;21.8;64;;32;1;3;
83083;04/07/1985;0000;13.4;13.2;98;;27;1;0;
83083;04/07/1985;1200;16;14.2;82;;0;0;0;
83083;04/07/1985;1800;25.6;19.6;56;;32;5;0;
83083;05/07/1985;0000;11.8;11.8;100;;23;1;0;
83083;05/07/1985;1200;15.6;13.8;81;;0;0;0;
83083;05/07/1985;1800;25;20.6;66;;32;5;0;
83083;06/07/1985;0000;13.2;13;98;;14;1;0;
83083;06/07/1985;1200;16.6;15.2;86;;0;0;0;
83083;06/07/1985;1800;25.2;22.4;78;;36;3;4;
83083;07/07/1985;0000;13.8;13.6;98;;0;0;0;
83083;07/07/1985;1200;16.4;15.6;92;;0;0;2;
83083;07/07/1985;1800;22;19.2;76;;23;3;4;
83083;08/07/1985;0000;15.2;14.8;96;;36;1;2;
83083;08/07/1985;1200;15;13.8;87;;0;0;0;
83083;08/07/1985;1800;25.8;21.4;67;;0;0;5;
83083;09/07/1985;0000;14.6;14.6;100;;23;1;0;
83083;09/07/1985;1200;16.2;15;88;;0;0;0;
83083;09/07/1985;1800;27.8;23;66;;27;3;3;
83083;10/07/1985;0000;13.2;13.2;100;;23;1;0;
83083;10/07/1985;1200;15.2;14;87;;0;0;0;
83083;10/07/1985;1800;26.6;21.2;61;;27;5;3;
83083;11/07/1985;0000;12.2;12;98;;0;0;0;
83083;11/07/1985;1200;16;14.8;88;;32;1;0;
83083;11/07/1985;1800;24.2;20.8;73;;18;5;2;
83083;12/07/1985;0000;14.8;13.4;85;;14;3;0;
83083;12/07/1985;1200;15.2;13.2;79;;14;7;0;
83083;12/07/1985;1800;22.4;16.6;54;;14;5;2;
83083;13/07/1985;0000;13.6;12.2;85;;14;3;0;
83083;13/07/1985;1200;15;12.6;75;;9;3;0;
83083;13/07/1985;1800;20.8;17.6;72;;32;5;2;
83083;14/07/1985;0000;9.8;9.8;100;;0;0;0;
83083;14/07/1985;1200;12.8;11.6;86;;36;1;2;
83083;14/07/1985;1800;21;19;82;;32;5;4;
83083;15/07/1985;0000;14.4;14.2;98;;18;1;0;
83083;15/07/1985;1200;15.2;12.2;69;;23;1;2;
83083;15/07/1985;1800;22.4;20.6;85;;5;3;2;
83083;16/07/1985;0000;11.2;10.4;90;;0;0;2;
83083;16/07/1985;1200;13.4;13;95;;0;0;5;
83083;16/07/1985;1800;20.6;17.6;74;;14;3;8;
83083;17/07/1985;0000;12.2;12;98;;0;0;0;
83083;17/07/1985;1200;16;13;70;;18;3;2;
83083;17/07/1985;1800;21.8;18.2;70;;18;7;2;
83083;18/07/1985;0000;14.2;13.2;89;;14;1;0;
83083;18/07/1985;1200;14.6;12.6;79;;36;1;2;
83083;18/07/1985;1800;20;18.6;87;;32;3;8;
83083;19/07/1985;0000;12.8;12.8;100;;0;0;0;
83083;19/07/1985;1200;11.8;10.2;81;;0;0;0;
83083;19/07/1985;1800;21.4;18.4;74;;32;5;0;
83083;20/07/1985;0000;10;10;100;;18;1;0;
83083;20/07/1985;1200;12;11.2;91;;0;0;5;
83083;20/07/1985;1800;;;84;;32;5;2;
83083;21/07/1985;0000;10.2;9.2;89;;0;0;2;
83083;21/07/1985;1200;13.2;12.2;89;;0;0;2;
83083;21/07/1985;1800;22.4;18.6;69;;32;1;2;
83083;22/07/1985;0000;13.2;12.4;91;;32;3;2;
83083;22/07/1985;1200;13.8;12;80;;23;1;0;
83083;22/07/1985;1800;22.2;17.6;62;;27;1;5;
83083;23/07/1985;0000;11.8;11.8;100;;0;0;0;
83083;23/07/1985;1200;13.6;12.2;85;;0;0;0;
83083;23/07/1985;1800;23.4;20.6;77;;23;3;2;
83083;24/07/1985;0000;11.6;11.4;98;;0;0;0;
83083;24/07/1985;1200;15.8;13.8;80;;14;5;2;
83083;24/07/1985;1800;21.8;18.8;74;;14;7;2;
83083;25/07/1985;0000;13.2;13.2;100;;0;0;0;
83083;25/07/1985;1200;14.8;12.4;75;;14;7;2;
83083;25/07/1985;1800;20.8;17;67;;32;5;2;
83083;26/07/1985;0000;9.2;9.2;100;;0;0;0;
83083;26/07/1985;1200;12.8;11.2;82;;36;1;2;
83083;26/07/1985;1800;20.6;17;69;;32;1;2;
83083;27/07/1985;0000;9.6;9.6;100;;0;0;0;
83083;27/07/1985;1200;13;11.6;86;;32;3;4;
83083;27/07/1985;1800;20.4;17.8;79;;32;7;4;
83083;28/07/1985;0000;10.8;10.6;98;;0;0;0;
83083;28/07/1985;1200;14.2;12.2;79;;0;0;3;
83083;28/07/1985;1800;21.6;18.6;76;;;;3;
83083;29/07/1985;0000;10.6;10.4;98;;23;1;0;
83083;29/07/1985;1200;12.8;11.6;86;;0;0;2;
83083;29/07/1985;1800;24.2;18.8;58;;23;1;4;
83083;30/07/1985;0000;14.4;14.2;98;;36;1;2;
83083;30/07/1985;1200;14.6;13.4;87;;0;0;0;
83083;30/07/1985;1800;24;19;61;;32;3;3;
83083;31/07/1985;0000;12.8;12.8;100;;14;1;0;
83083;31/07/1985;1200;18.6;16.4;79;;32;1;3;
83083;31/07/1985;1800;24.2;20.2;68;;32;5;8;
83083;01/08/1985;0000;18.4;17.4;90;;32;1;0;
83083;01/08/1985;1200;20;17.6;78;;9;3;2;
83083;01/08/1985;1800;25.2;20.4;64;;32;7;2;
83083;02/08/1985;0000;13.6;13.6;100;;0;0;0;
83083;02/08/1985;1200;14.4;13.4;89;;27;1;4;
83083;02/08/1985;1800;23.2;18.2;60;;5;5;2;
83083;03/08/1985;0000;10.2;9.2;87;;5;1;2;
83083;03/08/1985;1200;14.2;13;87;;0;0;1;
83083;03/08/1985;1800;21.2;19;81;;32;1;8;
83083;04/08/1985;0000;16.6;15.2;86;;0;0;0;
83083;04/08/1985;1200;17.4;14.8;75;;32;5;3;
83083;04/08/1985;1800;22.6;19;70;;9;3;4;
83083;05/08/1985;0000;12.2;12;98;;18;1;0;
83083;05/08/1985;1200;14;12.4;83;;0;0;8;
83083;05/08/1985;1800;24.6;19.8;63;;32;5;2;
83083;06/08/1985;0000;10.6;10.6;100;;23;1;0;
83083;06/08/1985;1200;14.8;12.8;79;;0;0;0;
83083;06/08/1985;1800;24.6;19.6;62;;9;1;2;
83083;07/08/1985;0000;13.8;13.6;98;;0;0;0;
83083;07/08/1985;1200;16.8;14.8;80;;0;0;0;
83083;07/08/1985;1800;25.8;21.4;67;;32;3;3;
83083;08/08/1985;0000;12.4;12.2;98;;14;3;0;
83083;08/08/1985;1200;14;12.4;83;;0;0;0;
83083;08/08/1985;1800;27.6;22.2;62;;36;1;0;
83083;09/08/1985;0000;13.4;13.2;98;;0;0;0;
83083;09/08/1985;1200;16.4;14.6;82;;0;0;0;
83083;09/08/1985;1800;27.2;21.2;57;;36;1;2;
83083;10/08/1985;0000;13.2;13.2;100;;23;1;0;
83083;10/08/1985;1200;17.6;15.2;77;;0;0;0;
83083;10/08/1985;1800;26.4;22.2;69;;32;1;4;
83083;11/08/1985;0000;13.6;13.4;98;;23;1;0;
83083;11/08/1985;1200;16.4;14.6;82;;0;0;0;
83083;11/08/1985;1800;27.2;21;56;;32;3;2;
83083;12/08/1985;0000;13.4;13.2;98;;0;0;0;
83083;12/08/1985;1200;18.6;16.6;81;;32;1;8;
83083;12/08/1985;1800;26.4;20.2;55;;32;7;2;
83083;13/08/1985;0000;13.6;13.4;98;;0;0;0;
83083;13/08/1985;1200;15.4;12.8;73;;5;1;0;
83083;13/08/1985;1800;25.6;21.4;68;;0;0;0;
83083;14/08/1985;0000;17.8;15.8;81;;9;1;0;
83083;14/08/1985;1200;19.2;17;80;;9;3;0;
83083;14/08/1985;1800;26.2;21.4;64;;5;3;0;
83083;15/08/1985;0000;13.8;13.6;98;;9;1;0;
83083;15/08/1985;1200;17.4;15.2;79;;5;1;0;
83083;15/08/1985;1800;23.6;19.2;65;;5;5;0;
83083;16/08/1985;0000;13;13;100;;0;0;0;
83083;16/08/1985;1200;17.4;14.8;75;;5;1;0;
83083;16/08/1985;1800;24.6;19.4;60;;5;7;0;
83083;17/08/1985;0000;12.4;12.4;100;;27;1;0;
83083;17/08/1985;1200;16.4;14.2;78;;5;1;0;
83083;17/08/1985;1800;25.2;20.2;62;;5;1;0;
83083;18/08/1985;0000;12.6;12.6;100;;0;0;0;
83083;18/08/1985;1200;17;14.8;78;;23;1;0;
83083;18/08/1985;1800;26.8;21.6;62;;14;1;2;
83083;19/08/1985;0000;15.4;14.8;94;;14;3;0;
83083;19/08/1985;1200;19.2;17;80;;0;0;0;
83083;19/08/1985;1800;26.4;21.2;62;;5;3;4;
83083;20/08/1985;0000;15.6;15.6;100;;0;0;0;
83083;20/08/1985;1200;18.8;17;83;;5;1;4;
83083;20/08/1985;1800;28;21.4;54;;5;3;7;
83083;21/08/1985;0000;16.2;15.4;92;;5;1;0;
83083;21/08/1985;1200;19.8;18;84;;0;0;8;
83083;21/08/1985;1800;29.2;23;58;;36;3;8;
83083;22/08/1985;0000;17.6;16.6;90;;0;0;0;
83083;22/08/1985;1200;19;17;81;;0;0;0;
83083;22/08/1985;1800;28;22;58;;23;5;9;
83083;23/08/1985;0000;15.8;15.4;96;;0;0;0;
83083;23/08/1985;1200;16.8;15;84;;18;5;3;
83083;23/08/1985;1800;24.4;19.8;67;;27;1;2;
83083;24/08/1985;0000;12.6;12.2;96;;27;1;0;
83083;24/08/1985;1200;15.2;12.6;73;;0;0;0;
83083;24/08/1985;1800;26.6;21.2;61;;23;3;0;
83083;25/08/1985;0000;12.2;12.2;100;;23;1;0;
83083;25/08/1985;1200;17;14.8;78;;0;0;0;
83083;25/08/1985;1800;29.8;21.2;45;;5;3;0;
83083;26/08/1985;0000;15;15;100;;5;3;0;
83083;26/08/1985;1200;17.2;16.4;92;;0;0;2;
83083;26/08/1985;1800;31.2;29.8;90;;23;1;2;
83083;27/08/1985;0000;18.6;18.4;98;;23;3;2;
83083;27/08/1985;1200;20.2;18.8;87;;23;1;0;
83083;27/08/1985;1800;31.4;24.4;55;;0;0;2;
83083;28/08/1985;0000;18.4;17.8;94;;0;0;0;
83083;28/08/1985;1200;21.2;19.2;82;;32;1;2;
83083;28/08/1985;1800;31.4;24.6;56;;32;1;2;
83083;29/08/1985;0000;21;20;91;;0;0;0;
83083;29/08/1985;1200;21.2;18.8;79;;5;3;2;
83083;29/08/1985;1800;26.6;20.8;58;;5;3;0;
83083;30/08/1985;0000;20.4;19.4;91;;5;3;0;
83083;30/08/1985;1200;19.8;17.4;78;;0;0;0;
83083;30/08/1985;1800;27.8;24.6;76;;0;0;0;
83083;31/08/1985;0000;20.2;18.4;84;;0;0;0;
83083;31/08/1985;1200;22;18.8;73;;0;0;0;
83083;31/08/1985;1800;30.8;24;56;;36;1;0;
83083;01/09/1985;0000;17.8;17.2;94;;18;1;0;
83083;01/09/1985;1200;19.8;18.6;89;;0;0;2;
83083;01/09/1985;1800;30.6;24.4;59;;36;5;2;
83083;02/09/1985;0000;27.2;25.4;86;;5;1;2;
83083;02/09/1985;1200;22.4;19.4;75;;14;5;0;
83083;02/09/1985;1800;24.6;20.4;67;;18;9;8;
83083;03/09/1985;0000;17.2;15.2;80;;14;5;0;
83083;03/09/1985;1200;17.8;16.2;86;;9;5;2;
83083;03/09/1985;1800;23.2;22.4;94;;5;3;2;
83083;04/09/1985;0000;13.2;;82;;5;1;2;
83083;04/09/1985;1200;19.8;16.2;68;;5;3;0;
83083;04/09/1985;1800;27.2;20.6;54;;9;1;4;
83083;05/09/1985;0000;17.8;16.6;88;;18;1;0;
83083;05/09/1985;1200;19.4;18.2;89;;5;1;2;
83083;05/09/1985;1800;28.6;27.4;91;;5;1;2;
83083;06/09/1985;0000;18.2;16.4;83;;5;1;2;
83083;06/09/1985;1200;19;17.4;87;;36;3;6;
83083;06/09/1985;1800;17;16.8;98;;23;5;1;
83083;07/09/1985;0000;15;14.8;98;;14;1;0;
83083;07/09/1985;1200;18.4;17.2;88;;23;3;2;
83083;07/09/1985;1800;22.8;19.2;70;;36;3;2;
83083;08/09/1985;0000;17.6;17.2;96;;36;3;2;
83083;08/09/1985;1200;19.2;18.2;91;;9;3;2;
83083;08/09/1985;1800;23.8;20.2;71;;32;5;2;
83083;09/09/1985;0000;17.2;16.4;92;;32;1;2;
83083;09/09/1985;1200;18.2;15.4;76;;9;3;3;
83083;09/09/1985;1800;25;19.8;63;;9;5;7;
83083;10/09/1985;0000;18.4;16.6;85;;9;3;0;
83083;10/09/1985;1200;19.8;17.4;78;;9;1;6;
83083;10/09/1985;1800;24.2;19.4;63;;5;3;8;
83083;11/09/1985;0000;16.6;16.2;96;;0;0;0;
83083;11/09/1985;1200;18.4;16;77;;5;3;6;
83083;11/09/1985;1800;25.6;20.6;63;;9;1;5;
83083;12/09/1985;0000;15.4;15;96;;0;0;0;
83083;12/09/1985;1200;17.6;14.8;73;;5;3;8;
83083;12/09/1985;1800;25.6;21.6;69;;36;3;3;
83083;13/09/1985;0000;15.8;15.2;94;;0;0;0;
83083;13/09/1985;1200;18.8;16.8;81;;32;1;2;
83083;13/09/1985;1800;29.4;22.4;53;;36;2;2;
83083;14/09/1985;0000;17.6;17.2;96;;36;3;2;
83083;14/09/1985;1200;20.8;17;67;;0;0;0;
83083;14/09/1985;1800;29;22.4;55;;36;3;0;
83083;15/09/1985;0000;20.4;17.6;75;;9;1;0;
83083;15/09/1985;1200;20;16.8;72;;9;7;0;
83083;15/09/1985;1800;25.4;19.6;57;;5;5;0;
83083;16/09/1985;0000;14.8;14.4;96;;18;3;0;
83083;16/09/1985;1200;18.6;15.6;72;;0;0;0;
83083;16/09/1985;1800;28.4;21.8;55;;36;7;0;
83083;17/09/1985;0000;15.4;14.4;89;;0;0;0;
83083;17/09/1985;1200;22;18.2;68;;36;1;0;
83083;17/09/1985;1800;31;21.4;41;;5;1;0;
83083;18/09/1985;0000;16.8;16;92;;32;3;0;
83083;18/09/1985;1200;23.4;19.4;68;;5;1;0;
83083;18/09/1985;1800;32;25.2;57;;9;3;7;
83083;19/09/1985;0000;22.4;19.6;76;;18;5;0;
83083;19/09/1985;1200;22.4;20.2;81;;32;1;3;
83083;19/09/1985;1800;29.2;28.2;93;;14;1;3;
83083;20/09/1985;0000;22.4;21.2;90;;32;1;2;
83083;20/09/1985;1200;22.4;19.4;75;;5;1;0;
83083;20/09/1985;1800;32;25;56;;27;1;4;
83083;21/09/1985;0000;19.2;18.2;91;;0;0;0;
83083;21/09/1985;1200;25.6;21.2;67;;0;0;0;
83083;21/09/1985;1800;30;21.2;44;;0;0;5;
83083;22/09/1985;0000;22.4;19.4;75;;18;7;0;
83083;22/09/1985;1200;21;16.8;64;;9;7;0;
83083;22/09/1985;1800;29.6;23.4;58;;18;1;2;
83083;23/09/1985;0000;20.4;19;87;;0;0;0;
83083;23/09/1985;1200;22;19;75;;5;3;2;
83083;23/09/1985;1800;27.6;23.4;69;;5;5;8;
83083;24/09/1985;0000;21.6;19.6;83;;36;5;8;
83083;24/09/1985;1200;17.8;17.4;96;;36;1;1;
83083;24/09/1985;1800;18.4;18;96;;0;0;1;
83083;25/09/1985;0000;18;18;100;;0;0;1;
83083;25/09/1985;1200;19.8;18.8;91;;0;0;2;
83083;25/09/1985;1800;26.2;25.4;94;;36;3;3;
83083;26/09/1985;0000;18.2;17.4;92;;36;1;2;
83083;26/09/1985;1200;19.8;18.8;91;;0;0;1;
83083;26/09/1985;1800;29;23.2;60;;0;0;5;
83083;27/09/1985;0000;18.8;18.6;98;;0;0;0;
83083;27/09/1985;1200;22.4;20.2;81;;0;0;4;
83083;27/09/1985;1800;29.8;22.8;54;;32;3;6;
83083;28/09/1985;0000;18.4;18.2;98;;14;3;0;
83083;28/09/1985;1200;19.4;18.8;94;;14;1;1;
83083;28/09/1985;1800;28.4;22.4;58;;36;3;4;
83083;29/09/1985;0000;19.4;18.4;91;;0;0;8;
83083;29/09/1985;1200;18.8;18.2;94;;36;1;1;
83083;29/09/1985;1800;19.6;19;94;;5;3;1;
83083;30/09/1985;0000;19;18.4;94;;0;0;0;
83083;30/09/1985;1200;20.2;19.2;91;;0;0;0;
83083;30/09/1985;1800;26.4;22;67;;27;7;6;
83083;01/10/1985;0000;17.4;16.8;94;;0;0;0;
83083;01/10/1985;1200;20.6;19.6;91;;5;1;2;
83083;01/10/1985;1800;29.2;23.2;59;;27;5;2;
83083;02/10/1985;0000;22.2;21.2;91;;27;5;2;
83083;02/10/1985;1200;19.2;17.8;88;;5;1;0;
83083;02/10/1985;1800;28.6;22;58;;32;5;4;
83083;03/10/1985;0000;17.6;17.2;96;;0;0;0;
83083;03/10/1985;1200;22.4;20;80;;5;3;8;
83083;03/10/1985;1800;27.6;21.4;56;;36;5;9;
83083;04/10/1985;0000;16;15.4;94;;0;0;0;
83083;04/10/1985;1200;21.4;19.4;83;;9;1;0;
83083;04/10/1985;1800;29.2;20;41;;18;1;5;
83083;05/10/1985;0000;19.4;15.4;64;;27;1;0;
