<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83626</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLINA - SP (OMM: 83626)
Latitude  (graus) : -20.71
Longitude (graus) : -48.55
Altitude  (metros): 588.98
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83626;02/03/1972;1200;25;21;69;;36;6;4;
83626;02/03/1972;1800;29;22;53;;9;4;7;
83626;03/03/1972;0000;21.2;20.2;91;;9;2;3;
83626;03/03/1972;1200;24.4;21.2;74;;36;6;0;
83626;03/03/1972;1800;30.2;22;47;;5;4;5;
83626;04/03/1972;0000;21.8;20;84;;36;2;2;
83626;04/03/1972;1200;23.2;20.2;75;;9;2;5;
83626;04/03/1972;1800;31;22;44;;14;4;5;
83626;05/03/1972;0000;23.6;21;78;;18;4;5;
83626;05/03/1972;1200;21;20.4;94;;5;4;10;
83626;05/03/1972;1800;26;22.4;73;;27;4;8;
83626;06/03/1972;0000;24;22;83;;23;2;10;
83626;06/03/1972;1200;21;20;91;;14;2;10;
83626;06/03/1972;1800;27.2;21;56;;9;4;8;
83626;07/03/1972;0000;22;20.4;86;;9;2;5;
83626;07/03/1972;1200;25;21.8;74;;9;2;7;
83626;07/03/1972;1800;30.4;23;52;;14;4;4;
83626;08/03/1972;0000;26;22;70;;9;2;3;
83626;08/03/1972;1200;26;21.2;64;;36;2;2;
83626;08/03/1972;1800;30.6;22;46;;36;4;6;
83626;09/03/1972;0000;24;21;75;;9;2;5;
83626;09/03/1972;1200;23;21;83;;9;6;7;
83626;09/03/1972;1800;29;21.8;52;;14;6;8;
83626;10/03/1972;0000;23;20.2;77;;5;2;3;
83626;10/03/1972;1200;21;20.6;96;;36;4;10;
83626;10/03/1972;1800;27.4;22;62;;14;2;8;
83626;11/03/1972;0000;22;21.2;93;;9;2;9;
83626;11/03/1972;1200;24.6;22.2;81;;36;2;7;
83626;11/03/1972;1800;29.6;22.6;54;;36;4;7;
83626;12/03/1972;0000;20;19.6;96;;5;4;10;
83626;12/03/1972;1200;21.4;20.6;93;;9;6;8;
83626;12/03/1972;1800;25.8;21.8;69;;18;6;10;
83626;13/03/1972;0000;22.2;21;89;;9;2;8;
83626;13/03/1972;1200;24.2;22.4;85;;9;2;2;
83626;13/03/1972;1800;30.6;24;57;;27;2;7;
83626;14/03/1972;0000;22.6;21.4;89;;5;2;2;
83626;14/03/1972;1200;25.6;22.8;78;;5;4;0;
83626;14/03/1972;1800;31.2;25;60;;36;4;4;
83626;15/03/1972;0000;23;21.8;89;;36;2;2;
83626;15/03/1972;1200;26;22.4;73;;36;4;0;
83626;15/03/1972;1800;32;25.2;57;;14;2;4;
83626;16/03/1972;0000;24.2;22.4;85;;9;2;2;
83626;16/03/1972;1200;27;24;77;;36;4;0;
83626;16/03/1972;1800;32;25;56;;23;2;7;
83626;17/03/1972;0000;23;21.6;88;;5;2;8;
83626;17/03/1972;1200;26.6;24;80;;36;2;3;
83626;17/03/1972;1800;32;25;56;;23;4;7;
83626;18/03/1972;0000;23.4;21.4;83;;27;2;4;
83626;18/03/1972;1200;21;18.6;79;;27;6;10;
83626;18/03/1972;1800;23;19.6;72;;27;2;10;
83626;19/03/1972;0000;20.2;20;98;;5;2;10;
83626;19/03/1972;1200;24;21.4;78;;27;2;7;
83626;19/03/1972;1800;28.4;23.4;65;;23;4;7;
83626;20/03/1972;0000;22.4;21;88;;27;2;7;
83626;20/03/1972;1200;23;22;91;;27;2;7;
83626;20/03/1972;1800;28;24;70;;32;4;8;
83626;21/03/1972;0000;22;21.4;94;;27;2;9;
83626;21/03/1972;1200;21.6;19;77;;14;2;7;
83626;21/03/1972;1800;29.2;25;70;;14;4;6;
83626;22/03/1972;0000;22;20.4;86;;18;2;7;
83626;22/03/1972;1200;25;22;76;;9;6;0;
83626;22/03/1972;1800;30;24;60;;5;4;7;
83626;23/03/1972;0000;23.8;21.2;79;;36;2;5;
83626;23/03/1972;1200;26;22;70;;36;4;4;
83626;23/03/1972;1800;29;24;65;;14;2;5;
83626;24/03/1972;0000;22;21.2;93;;9;2;8;
83626;24/03/1972;1200;24.4;21.6;77;;9;6;3;
83626;24/03/1972;1800;30;24;60;;32;6;4;
83626;25/03/1972;0000;23;21.2;85;;5;2;2;
83626;25/03/1972;1200;27;23;70;;9;4;0;
83626;25/03/1972;1800;31.4;24.2;54;;36;4;6;
83626;26/03/1972;0000;25.6;23;79;;5;2;7;
83626;26/03/1972;1200;25;21.8;74;;5;2;7;
83626;26/03/1972;1800;29;23;59;;27;6;5;
83626;27/03/1972;0000;22;20;82;;5;2;4;
83626;27/03/1972;1200;24.4;20.8;72;;9;6;2;
83626;27/03/1972;1800;29;22;53;;14;4;7;
83626;28/03/1972;0000;20;19.2;93;;18;2;5;
83626;28/03/1972;1200;25.6;21.6;70;;9;4;4;
83626;28/03/1972;1800;29;23;59;;9;4;6;
83626;29/03/1972;0000;20.4;19.8;94;;36;2;5;
83626;29/03/1972;1200;25.4;22.8;79;;9;2;0;
83626;29/03/1972;1800;30.2;23;53;;23;2;5;
83626;30/03/1972;0000;22.6;20.4;81;;5;2;3;
83626;30/03/1972;1200;25.2;23;82;;32;4;3;
83626;30/03/1972;1800;30;24;60;;9;4;8;
83626;31/03/1972;0000;22;21;91;;5;2;2;
83626;31/03/1972;1200;26;23.2;78;;23;2;2;
83626;31/03/1972;1800;29;24.2;67;;23;4;7;
83626;01/04/1972;0000;21;20;91;;18;2;8;
83626;01/04/1972;1200;24.9;21.4;72;;36;2;3;
83626;01/04/1972;1800;28;22;58;;9;4;7;
83626;02/04/1972;0000;21.2;20.8;96;;9;2;8;
83626;02/04/1972;1200;23;21.4;86;;14;2;3;
83626;02/04/1972;1800;29.2;22.6;56;;9;4;5;
83626;03/04/1972;0000;23.2;21;81;;5;2;6;
83626;03/04/1972;1200;25;22;76;;36;6;7;
83626;03/04/1972;1800;28;23;65;;5;6;10;
83626;04/04/1972;0000;21;20.2;93;;9;2;9;
83626;04/04/1972;1200;20.4;19;87;;36;4;10;
83626;04/04/1972;1800;24;21.2;77;;5;2;7;
83626;05/04/1972;0000;19.2;18.2;90;;36;2;5;
83626;05/04/1972;1200;21;19;82;;9;2;7;
83626;05/04/1972;1800;22.4;21.2;90;;9;4;8;
83626;06/04/1972;0000;20.2;18.2;81;;5;2;2;
83626;06/04/1972;1200;19.4;17.6;83;;14;6;10;
83626;06/04/1972;1800;26;21;63;;5;6;7;
83626;07/04/1972;0000;20.2;20;98;;36;2;8;
83626;07/04/1972;1200;20.4;18.8;85;;9;2;10;
83626;07/04/1972;1800;22;21;91;;14;2;10;
83626;08/04/1972;0000;19.8;19.2;95;;9;2;10;
83626;08/04/1972;1200;22;20;82;;9;2;3;
83626;08/04/1972;1800;26;23;76;;36;4;7;
83626;09/04/1972;0000;19.4;18.4;90;;36;2;2;
83626;09/04/1972;1200;21;19.4;85;;5;2;2;
83626;09/04/1972;1800;28;21;52;;9;4;8;
83626;10/04/1972;0000;23.2;20.2;75;;5;2;2;
83626;10/04/1972;1200;22.2;19;73;;9;2;4;
83626;10/04/1972;1800;27.6;21.6;58;;14;6;4;
83626;11/04/1972;0000;19.6;17;77;;9;2;0;
83626;11/04/1972;1200;22.4;19.2;73;;5;2;2;
83626;11/04/1972;1800;28.2;22.6;61;;9;4;7;
83626;12/04/1972;0000;19.4;17.4;81;;9;2;0;
83626;12/04/1972;1200;22;19.2;76;;18;4;0;
83626;12/04/1972;1800;29;21;47;;5;4;4;
83626;13/04/1972;0000;20;17.4;77;;36;2;2;
83626;13/04/1972;1200;23;19;68;;9;2;0;
83626;13/04/1972;1800;29.2;22;52;;9;4;3;
83626;14/04/1972;0000;20.8;18.8;82;;5;2;2;
83626;14/04/1972;1200;24;20.2;70;;9;2;0;
83626;14/04/1972;1800;29.2;22;52;;32;4;7;
83626;15/04/1972;0000;23;20.4;78;;5;2;0;
83626;15/04/1972;1200;24.6;21.6;76;;27;10;5;
83626;15/04/1972;1800;25;22;76;;27;4;10;
83626;16/04/1972;0000;17;15;80;;5;2;7;
83626;16/04/1972;1200;19;16.6;77;;14;2;0;
83626;16/04/1972;1800;24;18;54;;14;4;3;
83626;17/04/1972;0000;16.8;15.2;84;;36;2;0;
83626;17/04/1972;1200;18.2;16;78;;9;2;0;
83626;17/04/1972;1800;24;18;54;;9;4;7;
83626;18/04/1972;0000;17.4;15.8;84;;14;2;0;
83626;18/04/1972;1200;18.4;16.6;82;;14;4;0;
83626;18/04/1972;1800;26;19;50;;5;6;5;
83626;19/04/1972;0000;17.2;15;78;;36;2;0;
83626;19/04/1972;1200;19.2;16;71;;14;6;0;
83626;19/04/1972;1800;25;18;48;;9;4;3;
83626;20/04/1972;0000;17.4;15;76;;5;2;0;
83626;20/04/1972;1200;18;14;63;;9;4;0;
83626;20/04/1972;1800;25.2;16.2;36;;9;10;0;
83626;21/04/1972;0000;13.6;12;83;;36;2;0;
83626;21/04/1972;1200;16.8;14.8;80;;18;2;4;
83626;21/04/1972;1800;25.6;17;39;;14;4;6;
83626;22/04/1972;0000;15.4;12.8;73;;18;2;0;
83626;22/04/1972;1200;19.2;15.4;66;;18;6;0;
83626;22/04/1972;1800;25.8;16.6;36;;9;4;0;
83626;23/04/1972;0000;16;13.8;77;;5;2;0;
83626;23/04/1972;1200;23.4;17.2;52;;9;2;4;
83626;23/04/1972;1800;26.2;18;42;;9;4;5;
83626;24/04/1972;0000;16;14.2;81;;9;2;2;
83626;24/04/1972;1200;21;16.6;63;;9;8;0;
83626;24/04/1972;1800;26.4;18;41;;27;10;5;
83626;25/04/1972;0000;21;17.8;72;;23;2;0;
83626;25/04/1972;1200;22;17;59;;36;8;0;
83626;25/04/1972;1800;27.4;18.2;38;;9;6;7;
83626;26/04/1972;0000;18.4;16.4;80;;14;2;6;
83626;26/04/1972;1200;22.4;17.8;62;;36;10;7;
83626;26/04/1972;1800;28.4;19;38;;27;8;7;
83626;27/04/1972;0000;22.2;18;66;;5;2;6;
83626;27/04/1972;1200;20.2;19.2;91;;23;2;10;
83626;27/04/1972;1800;22.8;20.8;83;;27;2;9;
83626;28/04/1972;0000;18;16.4;84;;27;2;10;
83626;28/04/1972;1200;17.4;15.4;80;;18;6;10;
83626;28/04/1972;1800;22.2;16.2;52;;9;4;7;
83626;29/04/1972;0000;15;13.8;87;;5;2;8;
83626;29/04/1972;1200;19;14;55;;9;6;5;
83626;29/04/1972;1800;24.8;17;43;;14;4;6;
83626;30/04/1972;0000;16;11.8;58;;9;2;4;
83626;30/04/1972;1200;21;16;58;;9;2;2;
83626;30/04/1972;1800;26;18;43;;14;4;5;
83626;01/05/1972;0000;16.4;12.4;61;;9;2;0;
83626;01/05/1972;1200;19.4;16.4;73;;9;2;2;
83626;01/05/1972;1800;27;18.6;43;;9;2;3;
83626;02/05/1972;0000;17.4;15.8;84;;9;2;0;
83626;02/05/1972;1200;19;16.8;79;;14;4;2;
83626;02/05/1972;1800;25.8;18;44;;5;4;7;
83626;03/05/1972;0000;18.4;16.6;82;;36;2;4;
83626;03/05/1972;1200;18;16.6;86;;14;2;0;
83626;03/05/1972;1800;27;19;45;;9;4;5;
83626;04/05/1972;0000;21;17;66;;9;2;0;
83626;04/05/1972;1200;19;16.4;76;;14;2;0;
83626;04/05/1972;1800;25.2;20;61;;32;4;5;
83626;05/05/1972;0000;16;13;70;;5;2;4;
83626;05/05/1972;1200;19;15;64;;9;2;5;
83626;05/05/1972;1800;25.4;19.8;59;;14;4;4;
83626;06/05/1972;0000;17.2;14.8;76;;9;2;8;
83626;06/05/1972;1200;19.2;15.2;65;;5;8;7;
83626;06/05/1972;1800;25.6;20;58;;5;4;9;
83626;07/05/1972;0000;18;15.4;76;;9;2;3;
83626;07/05/1972;1200;19;16;73;;36;2;7;
83626;07/05/1972;1800;28.2;21;50;;36;6;10;
83626;08/05/1972;0000;21;18.6;79;;36;2;8;
83626;08/05/1972;1200;21.4;19;79;;9;2;10;
83626;08/05/1972;1800;27.2;20;50;;5;4;7;
83626;09/05/1972;0000;20.4;18;78;;9;2;4;
83626;09/05/1972;1200;22.4;18.6;69;;5;6;3;
83626;09/05/1972;1800;29;21;47;;36;6;4;
83626;10/05/1972;0000;18.8;16.4;77;;5;2;0;
83626;10/05/1972;1200;23.8;19.2;64;;9;2;2;
83626;10/05/1972;1800;30;21;43;;14;4;4;
83626;11/05/1972;0000;20.2;17;72;;9;2;2;
83626;11/05/1972;1200;24.4;19.6;64;;9;4;0;
83626;11/05/1972;1800;29;20.4;43;;14;2;4;
83626;12/05/1972;0000;20;17.2;76;;9;2;2;
83626;12/05/1972;1200;24.6;20;65;;9;2;0;
83626;12/05/1972;1800;29.4;21;45;;14;6;3;
83626;13/05/1972;0000;19.8;17.4;78;;9;2;2;
83626;13/05/1972;1200;24.6;19;57;;5;6;0;
83626;13/05/1972;1800;29;21;47;;14;4;7;
83626;14/05/1972;0000;19;16.6;77;;9;2;4;
83626;14/05/1972;1200;23.4;19.4;68;;14;2;2;
83626;14/05/1972;1800;28;20.2;47;;18;6;3;
83626;15/05/1972;0000;16.4;14.4;79;;14;2;0;
83626;15/05/1972;1200;22.4;17.8;62;;9;10;0;
83626;15/05/1972;1800;28;19;40;;36;6;5;
83626;16/05/1972;0000;17;15;80;;5;2;2;
83626;16/05/1972;1200;21.4;17.2;65;;9;2;0;
83626;16/05/1972;1800;28;20.2;47;;14;6;6;
83626;17/05/1972;0000;16.4;14.2;77;;14;2;0;
83626;17/05/1972;1200;19.4;16.6;75;;9;2;6;
83626;17/05/1972;1800;27.6;19.4;44;;14;6;7;
83626;18/05/1972;0000;18.2;15;70;;14;2;0;
83626;18/05/1972;1200;22.4;17.6;61;;9;2;4;
83626;18/05/1972;1800;28.2;20;45;;14;4;6;
83626;19/05/1972;0000;15.2;12.6;73;;9;2;0;
83626;19/05/1972;1200;19;15;64;;36;2;5;
83626;19/05/1972;1800;27.6;18.2;37;;14;4;5;
83626;20/05/1972;0000;16.8;14.6;78;;9;2;0;
83626;20/05/1972;1200;22.4;18.2;66;;14;4;0;
83626;20/05/1972;1800;27.2;19.8;49;;9;4;7;
83626;21/05/1972;0000;17.8;15.8;80;;5;2;0;
83626;21/05/1972;1200;20.6;17.4;72;;9;2;6;
83626;21/05/1972;1800;27.2;20.2;51;;14;4;7;
83626;22/05/1972;0000;19.6;16;68;;9;2;0;
83626;22/05/1972;1200;22;17;59;;36;10;5;
83626;22/05/1972;1800;29;20.8;46;;23;6;7;
83626;23/05/1972;0000;21;19;82;;27;6;10;
83626;23/05/1972;1200;20.2;19.2;91;;32;2;10;
83626;23/05/1972;1800;25;20.2;64;;18;2;8;
83626;24/05/1972;0000;20.4;19;87;;9;2;7;
83626;24/05/1972;1200;19;18.6;96;;14;4;10;
83626;24/05/1972;1800;21;19;82;;18;2;10;
83626;25/05/1972;0000;16.2;15.6;94;;9;2;10;
83626;25/05/1972;1200;18.4;17.2;88;;18;2;10;
83626;25/05/1972;1800;19.6;18;85;;14;4;10;
83626;26/05/1972;0000;16.6;16;94;;9;2;10;
83626;26/05/1972;1200;18.4;17.6;92;;14;4;3;
83626;26/05/1972;1800;24.2;18.6;58;;14;2;5;
83626;27/05/1972;0000;19;17;81;;9;2;4;
83626;27/05/1972;1200;19.4;17.2;80;;9;2;4;
83626;27/05/1972;1800;24;19;61;;36;6;5;
83626;28/05/1972;0000;18.6;17.8;92;;36;2;0;
83626;28/05/1972;1200;15.6;11;54;;36;2;5;
83626;28/05/1972;1800;24.2;19.2;62;;5;4;4;
83626;29/05/1972;0000;19.8;18.2;85;;36;2;0;
83626;29/05/1972;1200;20.2;17;72;;9;6;0;
83626;29/05/1972;1800;27.2;19;44;;9;4;5;
83626;30/05/1972;0000;19;16.2;75;;9;2;4;
83626;30/05/1972;1200;19;17;81;;18;2;0;
83626;30/05/1972;1800;25.2;18.6;52;;36;6;3;
83626;31/05/1972;0000;17.4;15;76;;5;2;0;
83626;31/05/1972;1200;20.2;15.4;59;;9;2;0;
83626;31/05/1972;1800;25;18;48;;9;4;5;
83626;01/06/1972;0000;15;12.6;75;;5;2;0;
83626;01/06/1972;1200;19;14.4;59;;5;2;4;
83626;01/06/1972;1800;26;18.2;44;;9;4;5;
83626;02/06/1972;0000;19.8;16.4;70;;5;2;0;
83626;02/06/1972;1200;20.8;16;59;;36;10;4;
83626;02/06/1972;1800;27;19;45;;14;10;6;
83626;03/06/1972;0000;18.4;16.2;79;;5;2;0;
83626;03/06/1972;1200;21;17.2;68;;36;6;0;
83626;03/06/1972;1800;27.2;19.8;49;;32;4;3;
83626;04/06/1972;0000;19;17.4;84;;36;2;0;
83626;04/06/1972;1200;24;18.8;60;;5;2;2;
83626;04/06/1972;1800;29;20;41;;9;4;6;
83626;05/06/1972;0000;18.6;16.6;81;;9;2;0;
83626;05/06/1972;1200;23.8;18.4;58;;36;2;2;
83626;05/06/1972;1800;29.6;20.2;40;;5;4;5;
83626;06/06/1972;0000;21;17.6;71;;9;2;0;
83626;06/06/1972;1200;22;18.2;69;;9;2;2;
83626;06/06/1972;1800;29.2;20;40;;9;4;4;
83626;07/06/1972;0000;18.8;16;75;;5;2;2;
83626;07/06/1972;1200;23;18.4;63;;36;4;0;
83626;07/06/1972;1800;29;19.8;40;;27;4;4;
83626;08/06/1972;0000;20;17;74;;5;2;0;
83626;08/06/1972;1200;22.6;18.4;66;;9;2;4;
83626;08/06/1972;1800;28.8;18.8;36;;14;4;4;
83626;09/06/1972;0000;19;16.8;79;;9;2;0;
83626;09/06/1972;1200;22.6;18.2;65;;5;6;0;
83626;09/06/1972;1800;28;19;40;;9;4;7;
83626;10/06/1972;0000;17;15.4;84;;5;2;4;
83626;10/06/1972;1200;22.8;18.4;64;;36;2;5;
83626;10/06/1972;1800;27.6;19.6;46;;32;4;3;
83626;11/06/1972;0000;16.8;14.4;76;;5;2;0;
83626;11/06/1972;1200;22.2;18.6;71;;9;2;0;
83626;11/06/1972;1800;28;19.8;45;;14;2;7;
83626;12/06/1972;0000;16.4;14;75;;9;2;0;
83626;12/06/1972;1200;20.4;16.8;69;;14;4;0;
83626;12/06/1972;1800;28;19;40;;32;4;5;
83626;13/06/1972;0000;17.4;15.2;78;;36;2;0;
83626;13/06/1972;1200;19.4;16.4;73;;14;4;0;
83626;13/06/1972;1800;27.8;18.6;39;;14;6;4;
83626;14/06/1972;0000;17.2;14.8;76;;18;2;3;
83626;14/06/1972;1200;20.4;16.4;65;;14;4;4;
83626;14/06/1972;1800;28;19.8;45;;18;4;4;
83626;15/06/1972;0000;18.4;15;69;;36;2;0;
83626;15/06/1972;1200;21.2;17;65;;9;8;2;
83626;15/06/1972;1800;27.6;18.4;38;;9;4;7;
83626;16/06/1972;0000;18.4;15.4;72;;5;2;3;
83626;16/06/1972;1200;20.6;17.2;71;;9;6;4;
83626;16/06/1972;1800;26.8;18.6;44;;9;2;5;
83626;17/06/1972;0000;17.2;14.8;76;;5;2;6;
83626;17/06/1972;1200;20.2;16.4;67;;5;4;4;
83626;17/06/1972;1800;27;19.2;46;;36;4;5;
83626;18/06/1972;0000;18.4;15.4;72;;5;2;4;
83626;18/06/1972;1200;19.8;16.2;69;;36;2;7;
83626;18/06/1972;1800;25;17;42;;5;4;6;
83626;19/06/1972;0000;14.2;13.2;89;;36;2;2;
83626;19/06/1972;1200;15.2;13.6;84;;23;4;4;
83626;19/06/1972;1800;19;14.2;57;;23;4;5;
83626;20/06/1972;0000;16.2;13.2;70;;5;2;0;
83626;20/06/1972;1200;12.4;12;95;;18;2;0;
83626;20/06/1972;1800;21.2;17.4;68;;18;4;4;
83626;21/06/1972;0000;13.2;10;65;;36;2;3;
83626;21/06/1972;1200;17;13;62;;18;4;3;
83626;21/06/1972;1800;20.6;17;69;;9;6;5;
83626;22/06/1972;0000;10;7.6;70;;5;2;0;
83626;22/06/1972;1200;11.6;10;81;;23;4;4;
83626;22/06/1972;1800;26;17;37;;32;6;5;
83626;23/06/1972;0000;15;10.2;51;;36;2;0;
83626;23/06/1972;1200;10;7.2;65;;18;2;3;
83626;23/06/1972;1800;24;15;34;;27;4;7;
83626;24/06/1972;0000;13;9;56;;5;2;2;
83626;24/06/1972;1200;11.2;9.6;81;;18;2;0;
83626;24/06/1972;1800;27;17;33;;14;4;5;
83626;25/06/1972;0000;12.2;9.4;68;;9;2;0;
83626;25/06/1972;1200;13.4;11.4;79;;23;2;3;
83626;25/06/1972;1800;28;18.2;35;;36;4;5;
83626;26/06/1972;0000;16.4;12;57;;5;2;0;
83626;26/06/1972;1200;16.8;13.2;66;;18;6;4;
83626;26/06/1972;1800;28;18.6;38;;9;6;7;
83626;27/06/1972;0000;19.8;15.2;60;;5;2;4;
83626;27/06/1972;1200;19;16;73;;14;4;8;
83626;27/06/1972;1800;28.2;17.6;31;;14;4;5;
83626;28/06/1972;0000;17.4;14;68;;9;2;0;
83626;28/06/1972;1200;21.6;16.4;57;;36;8;0;
83626;28/06/1972;1800;29.2;18.6;33;;9;4;5;
83626;29/06/1972;0000;17.2;14.2;71;;5;2;0;
83626;29/06/1972;1200;23;18;60;;5;4;0;
83626;29/06/1972;1800;29.2;19.8;39;;5;6;5;
83626;30/06/1972;0000;18.4;16;77;;36;2;0;
83626;30/06/1972;1200;23;19;68;;9;2;0;
83626;30/06/1972;1800;29;20;41;;9;2;5;
83626;01/07/1972;0000;19;16;73;;9;2;0;
83626;01/07/1972;1200;20;17;74;;14;4;0;
83626;01/07/1972;1800;28;18;34;;14;4;4;
83626;02/07/1972;0000;16.4;13.4;70;;9;2;2;
83626;02/07/1972;1200;24;18;54;;5;2;7;
83626;02/07/1972;1800;28;19.4;42;;36;6;10;
83626;03/07/1972;0000;18.4;15.4;72;;5;2;4;
83626;03/07/1972;1200;19;16.4;76;;9;2;9;
83626;03/07/1972;1800;25.8;19;51;;9;2;8;
83626;04/07/1972;0000;21;17.4;69;;5;2;10;
83626;04/07/1972;1200;20.2;16.2;66;;5;4;9;
83626;04/07/1972;1800;25.2;18.6;52;;5;6;6;
83626;05/07/1972;0000;18.6;15.2;69;;5;2;7;
83626;05/07/1972;1200;19.4;15.4;64;;36;2;4;
83626;05/07/1972;1800;28;20;46;;9;6;7;
83626;06/07/1972;0000;16.8;14;73;;5;2;7;
83626;06/07/1972;1200;18.2;15.4;74;;14;2;6;
83626;06/07/1972;1800;27.6;18.8;41;;18;6;10;
83626;07/07/1972;0000;18.8;15;66;;23;2;2;
83626;07/07/1972;1200;22.4;16;49;;36;6;8;
83626;07/07/1972;1800;29.4;19.2;35;;5;8;9;
83626;08/07/1972;0000;18;17;90;;36;2;10;
83626;08/07/1972;1200;10;9;87;;27;4;8;
83626;08/07/1972;1800;17;13;62;;27;4;5;
83626;09/07/1972;0000;5.8;4.2;77;;36;2;0;
83626;09/07/1972;1200;9;6.6;69;;14;2;8;
83626;09/07/1972;1800;16.4;11.2;50;;27;4;7;
83626;10/07/1972;0000;13;9.2;58;;23;2;9;
83626;10/07/1972;1200;9.4;9;95;;14;2;10;
83626;10/07/1972;1800;12;9.8;75;;9;4;10;
83626;11/07/1972;0000;11;10.2;90;;14;2;10;
83626;11/07/1972;1200;12.8;12.2;92;;23;2;8;
83626;11/07/1972;1800;20;16.8;72;;9;2;7;
83626;12/07/1972;0000;16.4;15.2;87;;14;2;9;
83626;12/07/1972;1200;16.4;15.4;90;;9;4;10;
83626;12/07/1972;1800;20.2;18;79;;5;4;7;
83626;13/07/1972;0000;18.2;16.8;86;;5;4;10;
83626;13/07/1972;1200;19;18.4;94;;27;2;9;
83626;13/07/1972;1800;23;19.6;72;;36;4;5;
83626;14/07/1972;0000;15.2;14.4;91;;36;2;0;
83626;14/07/1972;1200;14.6;14;93;;14;2;5;
83626;14/07/1972;1800;22;18.2;69;;9;4;10;
83626;15/07/1972;0000;18;16.4;84;;5;2;9;
83626;15/07/1972;1200;19;16.4;76;;9;2;8;
83626;15/07/1972;1800;28;20;46;;14;6;7;
83626;16/07/1972;0000;19.2;18;88;;18;2;7;
83626;16/07/1972;1200;17.8;17;92;;14;2;10;
83626;16/07/1972;1800;20.2;19;89;;5;4;10;
83626;17/07/1972;0000;17.4;17;96;;36;2;7;
83626;17/07/1972;1200;21;18.6;79;;14;2;2;
83626;17/07/1972;1800;27;19.8;50;;36;4;5;
83626;18/07/1972;0000;19.8;17.4;78;;5;2;0;
83626;18/07/1972;1200;22.2;18;66;;5;2;0;
83626;18/07/1972;1800;27;19;45;;36;4;3;
83626;19/07/1972;0000;17.4;15;76;;36;2;0;
83626;19/07/1972;1200;21.6;16.6;59;;5;2;2;
83626;19/07/1972;1800;26;18.2;44;;9;4;3;
83626;20/07/1972;0000;17;14;71;;5;2;0;
83626;20/07/1972;1200;21.4;17;63;;5;2;2;
83626;20/07/1972;1800;27;18.2;40;;9;4;7;
83626;21/07/1972;0000;18;15.2;74;;5;2;5;
83626;21/07/1972;1200;20;16.4;68;;36;4;2;
83626;21/07/1972;1800;27.2;18.6;42;;9;4;3;
83626;22/07/1972;0000;17.4;14.6;73;;5;2;0;
83626;22/07/1972;1200;20.2;15.4;59;;36;2;7;
83626;22/07/1972;1800;27.2;17.2;33;;5;4;8;
83626;23/07/1972;0000;18.2;15;70;;36;2;4;
83626;23/07/1972;1200;18;14.8;70;;36;2;2;
83626;23/07/1972;1800;24;17;47;;5;4;2;
83626;24/07/1972;0000;14.2;11.6;72;;9;2;0;
83626;24/07/1972;1200;17.4;15;76;;23;2;2;
83626;24/07/1972;1800;25;18;48;;27;6;0;
83626;25/07/1972;0000;14;10.6;64;;36;2;0;
83626;25/07/1972;1200;14;12.6;84;;23;2;0;
83626;25/07/1972;1800;26;19;50;;27;6;3;
83626;26/07/1972;0000;18.8;14.4;60;;5;2;0;
83626;26/07/1972;1200;19.8;14.2;52;;36;2;6;
83626;26/07/1972;1800;26;17;37;;27;6;8;
83626;27/07/1972;0000;17.2;15;78;;27;2;8;
83626;27/07/1972;1200;17.2;15.2;80;;9;2;0;
83626;27/07/1972;1800;23;17;53;;36;4;4;
83626;28/07/1972;0000;15.8;14.4;85;;36;2;0;
83626;28/07/1972;1200;18.6;16;76;;14;2;0;
83626;28/07/1972;1800;27;18.2;40;;14;4;5;
83626;29/07/1972;0000;15.2;13;77;;18;2;0;
83626;29/07/1972;1200;17.4;14;68;;9;2;0;
83626;29/07/1972;1800;26.2;17.6;40;;27;4;4;
