<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83776</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAPETININGA - SP (OMM: 83776)
Latitude  (graus) : -23.58
Longitude (graus) : -48.05
Altitude  (metros): 644.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83776;13/04/1968;1200;19;17.2;83;940.4;14;1;7;
83776;13/04/1968;1800;24.2;18.8;59;937.5;14;3;5;
83776;14/04/1968;0000;15.8;14.8;89;938.7;14;1;10;
83776;14/04/1968;1200;15.8;13.6;77;939.6;14;1;8;
83776;14/04/1968;1800;22.3;16.7;55;936.7;14;3;10;
83776;15/04/1968;0000;13.8;13;91;938;0;0;8;
83776;15/04/1968;1200;16.4;14.6;81;938.8;0;0;4;
83776;15/04/1968;1800;24.8;17.4;45;936.2;18;1;2;
83776;16/04/1968;0000;15;13.6;85;938.3;0;0;0;
83776;16/04/1968;1200;16.8;15;82;941.2;18;1;4;
83776;16/04/1968;1800;23;17;53;939.9;14;3;6;
83776;17/04/1968;0000;14.6;13.6;89;942.4;18;1;0;
83776;17/04/1968;1200;17.4;15.6;82;942.8;14;1;2;
83776;17/04/1968;1800;25.4;18.2;48;939.1;14;3;5;
83776;18/04/1968;0000;15.8;15;91;940;14;1;3;
83776;18/04/1968;1200;18.2;16.4;82;940.2;14;1;2;
83776;18/04/1968;1800;27.4;20;49;937;0;0;8;
83776;19/04/1968;0000;17.8;17;92;937.4;0;0;0;
83776;19/04/1968;1200;20.4;18.2;80;937;5;3;10;
83776;19/04/1968;1800;27.4;21.6;59;932.7;5;3;10;
83776;20/04/1968;0000;19.8;19.6;98;935;32;3;10;
83776;20/04/1968;1200;17.6;17.4;98;936;23;3;10;
83776;20/04/1968;1800;22.4;18.8;70;936.3;23;3;8;
83776;21/04/1968;0000;15;14.8;98;939.9;18;3;10;
83776;21/04/1968;1200;14.2;13.2;89;943.1;14;3;10;
83776;21/04/1968;1800;17.2;14.8;76;942.3;14;3;8;
83776;22/04/1968;0000;12.8;11.8;88;943.2;23;1;10;
83776;22/04/1968;1200;16;14.4;83;943.5;14;3;8;
83776;22/04/1968;1800;22.8;18.8;67;941;18;1;8;
83776;23/04/1968;0000;15.2;14.6;93;942.2;18;1;10;
83776;23/04/1968;1200;14.6;14.2;95;942.8;0;0;10;
83776;23/04/1968;1800;24.4;17.8;48;940.2;23;3;5;
83776;24/04/1968;0000;15;13.8;87;941.8;0;0;0;
83776;24/04/1968;1200;17;14.6;76;944.7;14;3;6;
83776;24/04/1968;1800;20.1;14.6;53;943.2;18;3;8;
83776;25/04/1968;0000;12.2;11.4;91;945;18;1;0;
83776;25/04/1968;1200;16;12.7;67;945.9;14;3;2;
83776;25/04/1968;1800;20.8;14.4;46;942;14;3;7;
83776;26/04/1968;0000;12.2;11.2;88;943.1;0;0;0;
83776;26/04/1968;1200;15.5;13.4;78;943.2;0;0;0;
83776;26/04/1968;1800;24;16.8;46;940;0;0;3;
83776;27/04/1968;0000;15.4;14.4;89;940.8;18;1;0;
83776;27/04/1968;1200;16.6;12.6;61;942.6;14;3;0;
83776;27/04/1968;1800;25;17.4;44;938.7;23;1;0;
83776;28/04/1968;0000;17.4;14.4;71;939.1;0;0;0;
83776;28/04/1968;1200;15.6;12.8;72;939.4;14;3;10;
83776;28/04/1968;1800;23.2;16.6;49;936.7;27;3;10;
83776;29/04/1968;0000;19.2;15.6;68;935.9;32;3;0;
83776;29/04/1968;1200;15;14.4;93;936.6;23;7;10;
83776;29/04/1968;1800;21.6;13.4;35;935.2;23;7;10;
83776;30/04/1968;0000;14.2;11.2;68;938.6;0;0;0;
83776;30/04/1968;1200;12.8;11.8;88;940.4;23;1;4;
83776;30/04/1968;1800;21.8;13.6;36;937;23;7;5;
83776;01/05/1968;0000;13.4;10.2;65;940.2;23;1;0;
83776;01/05/1968;1200;9.9;7;64;945;18;1;0;
83776;01/05/1968;1800;18;9.8;28;944.8;18;1;0;
83776;02/05/1968;0000;7.8;6.3;79;947.9;0;0;0;
83776;02/05/1968;1200;11;10.3;91;950;0;0;10;
83776;02/05/1968;1800;18.2;14.4;65;948.3;18;3;8;
83776;03/05/1968;0000;11.2;10.8;96;948.3;18;1;0;
83776;03/05/1968;1200;13.9;12.4;83;948.8;0;0;5;
83776;03/05/1968;1800;21.9;15.2;47;944.4;0;0;0;
83776;04/05/1968;0000;13.2;12.4;91;945;0;0;0;
83776;04/05/1968;1200;10.4;10;95;944;0;0;0;
83776;04/05/1968;1800;24.6;17;44;940.4;18;1;0;
83776;05/05/1968;0000;14.6;12.2;75;941;0;0;0;
83776;05/05/1968;1200;13.8;11.8;79;942.4;0;0;0;
83776;05/05/1968;1800;25.8;16.8;37;939.6;23;1;6;
83776;06/05/1968;0000;15.2;12.6;73;940.2;0;0;0;
83776;06/05/1968;1200;15;12.2;71;942.2;0;0;0;
83776;06/05/1968;1800;25.6;16.8;38;939.2;0;0;0;
83776;07/05/1968;0000;15.8;14.2;83;940.4;0;0;0;
83776;07/05/1968;1200;16.6;14.2;76;939.5;0;0;3;
83776;07/05/1968;1800;27.1;18.4;40;936.3;32;3;5;
83776;08/05/1968;0000;18.2;15.2;69;938.3;0;0;3;
83776;08/05/1968;1200;18.4;14.8;67;938.4;0;0;8;
83776;08/05/1968;1800;27.4;18.8;42;935.6;23;1;8;
83776;09/05/1968;0000;18.2;15.8;76;937.5;0;0;7;
83776;09/05/1968;1200;16.4;16;96;939;0;0;10;
83776;09/05/1968;1800;23.4;18.8;64;937.1;23;3;10;
83776;10/05/1968;0000;18.4;17.2;88;938.3;0;0;10;
83776;10/05/1968;1200;18.2;16.6;84;937.6;0;0;8;
83776;10/05/1968;1800;23.6;18.6;61;934.6;23;1;10;
83776;11/05/1968;0000;16.4;15.4;92;936.2;0;0;6;
83776;11/05/1968;1200;13;12.8;98;938;0;0;0;
83776;11/05/1968;1800;25.2;15.8;33;935.4;23;7;2;
83776;12/05/1968;0000;16.3;13.4;71;937.8;0;0;0;
83776;12/05/1968;1200;16.7;14.8;81;942.4;14;1;5;
83776;12/05/1968;1800;23;16.6;50;940.4;0;0;3;
83776;13/05/1968;0000;13.8;13.2;93;942;18;1;0;
83776;13/05/1968;1200;10.8;10.8;100;944.2;0;0;0;
83776;13/05/1968;1800;25;17.4;44;940;23;3;0;
83776;14/05/1968;0000;15.3;13.3;80;941;0;0;0;
83776;14/05/1968;1200;15.8;14.2;83;941;0;0;4;
83776;14/05/1968;1800;25.4;17.6;44;937;0;0;8;
83776;15/05/1968;0000;18.4;16.2;79;937.5;0;0;5;
83776;15/05/1968;1200;16.4;15.8;94;937.8;0;0;10;
83776;15/05/1968;1800;19.6;18.2;87;934.6;0;0;10;
83776;16/05/1968;0000;14.2;14.2;100;935.9;0;0;10;
83776;16/05/1968;1200;11.8;11.8;100;941.2;18;1;10;
83776;16/05/1968;1800;16.4;13.4;70;939.8;0;0;8;
83776;17/05/1968;0000;9.8;9.2;92;941.6;0;0;0;
83776;17/05/1968;1200;7.2;6.8;94;943.1;0;0;0;
83776;17/05/1968;1800;17;10.8;42;941.5;18;1;0;
83776;18/05/1968;0000;7.7;5.6;71;943.1;0;0;0;
83776;18/05/1968;1200;5.2;4.8;94;943.5;0;0;0;
83776;18/05/1968;1800;21.2;11.8;27;940.3;0;0;3;
83776;19/05/1968;0000;10.4;8;71;941.9;0;0;0;
83776;19/05/1968;1200;9.4;8;81;942.8;0;0;7;
83776;19/05/1968;1800;22.2;14.4;39;940.2;14;3;4;
83776;20/05/1968;0000;11.5;10.4;87;943.4;0;0;0;
83776;20/05/1968;1200;12.7;11.4;85;943.1;18;1;0;
83776;20/05/1968;1800;23.2;15.8;43;939.8;0;0;8;
83776;21/05/1968;0000;12.8;11;80;941;0;0;0;
83776;21/05/1968;1200;11.9;10.7;85;942.8;0;0;0;
83776;21/05/1968;1800;26.4;17;35;939.6;23;3;0;
83776;22/05/1968;0000;17;13.4;65;942.3;0;0;10;
83776;22/05/1968;1200;14.4;13.2;87;944.7;18;5;10;
83776;22/05/1968;1800;16.4;14.2;77;943.6;18;3;10;
83776;23/05/1968;0000;12.2;11.4;91;947.5;18;1;10;
83776;23/05/1968;1200;11.8;9.6;74;947.4;14;3;5;
83776;23/05/1968;1800;17.4;13.2;61;945.1;14;3;6;
83776;24/05/1968;0000;10.8;10.2;93;947.4;0;0;5;
83776;24/05/1968;1200;13.5;12.7;90;949;0;0;7;
83776;24/05/1968;1800;22.6;17.2;57;945.8;0;0;8;
83776;25/05/1968;0000;14.6;13.8;91;948.2;18;1;10;
83776;25/05/1968;1200;12.2;12;98;949.6;0;0;0;
83776;25/05/1968;1800;22.8;17.2;55;945.2;0;0;10;
83776;26/05/1968;0000;14.5;13.2;85;945.4;0;0;0;
83776;26/05/1968;1200;14.6;13.3;86;945.4;0;0;0;
83776;26/05/1968;1800;24.2;17.2;47;941.9;0;0;0;
83776;27/05/1968;0000;15.2;12.8;75;943.2;0;0;0;
83776;27/05/1968;1200;15.4;13.7;83;943;0;0;2;
83776;27/05/1968;1800;24.7;17.6;47;940.7;0;0;0;
83776;28/05/1968;0000;15.2;12.8;75;941.2;0;0;0;
83776;28/05/1968;1200;12.8;11.4;84;943.1;0;0;0;
83776;28/05/1968;1800;25.5;17.2;40;941;23;1;4;
83776;29/05/1968;0000;15.4;13;75;941.6;0;0;0;
83776;29/05/1968;1200;15.2;13.6;84;946;14;5;10;
83776;29/05/1968;1800;15.8;13.6;77;946;18;3;10;
83776;30/05/1968;0000;13.2;12.4;91;948.2;14;1;10;
83776;30/05/1968;1200;13.8;12;81;948.3;14;1;0;
83776;30/05/1968;1800;19.2;14.8;61;944.8;18;1;8;
83776;31/05/1968;0000;10.7;10.2;94;945.4;14;1;0;
83776;31/05/1968;1200;11;11;100;944.7;0;0;0;
83776;31/05/1968;1800;22;16.6;56;941.1;0;0;7;
83776;01/06/1968;0000;13.2;12.6;93;942.3;0;0;0;
83776;01/06/1968;1200;12.8;12.6;97;943.6;0;0;0;
83776;01/06/1968;1800;24.2;17.8;51;941.9;23;1;8;
83776;02/06/1968;0000;13;12.4;93;944.8;0;0;0;
83776;02/06/1968;1200;14.2;13.4;91;948;14;1;3;
83776;02/06/1968;1800;21.6;17.2;64;945.2;18;1;8;
83776;03/06/1968;0000;13.6;13;93;947.2;18;1;0;
83776;03/06/1968;1200;15;13.6;85;950;18;1;0;
83776;03/06/1968;1800;22.3;16.2;51;947.2;14;1;8;
83776;04/06/1968;0000;13.2;12.4;91;948.6;0;0;0;
83776;04/06/1968;1200;14.8;13.2;83;949.1;14;1;0;
83776;04/06/1968;1800;23.2;16.2;46;946.3;14;3;4;
83776;05/06/1968;0000;14.6;14;93;946.7;0;0;0;
83776;05/06/1968;1200;13.8;13;91;947.1;18;1;0;
83776;05/06/1968;1800;24;16.9;46;943.5;0;0;7;
83776;06/06/1968;0000;15.6;14.6;89;944.3;0;0;8;
83776;06/06/1968;1200;15.4;14.8;94;943.8;14;1;8;
83776;06/06/1968;1800;24.6;17;44;941;14;1;8;
83776;07/06/1968;0000;17;13.6;67;943;0;0;6;
83776;07/06/1968;1200;14.6;12.6;79;944.3;23;5;10;
83776;07/06/1968;1800;19.4;16.7;76;941.4;32;1;8;
83776;08/06/1968;0000;14.4;13.8;94;943.8;0;0;4;
83776;08/06/1968;1200;12.1;11.8;97;946.4;0;0;10;
83776;08/06/1968;1800;23.2;18.8;65;943.5;18;1;8;
83776;09/06/1968;0000;15.6;14.6;89;945.9;18;3;10;
83776;09/06/1968;1200;15.2;14;87;948;14;1;10;
83776;09/06/1968;1800;21.7;16.8;59;946;18;1;8;
83776;10/06/1968;0000;14.2;13.6;93;947.4;18;3;10;
83776;10/06/1968;1200;12.3;11.8;94;947.5;0;0;6;
83776;10/06/1968;1800;22.4;16.6;54;944.3;18;1;0;
83776;11/06/1968;0000;13.8;12.8;89;944.7;18;1;0;
83776;11/06/1968;1200;15.2;14;87;946.7;18;3;4;
83776;11/06/1968;1800;21.6;16.3;56;944.4;18;1;10;
83776;12/06/1968;0000;13.6;12.8;91;945.4;18;1;0;
83776;12/06/1968;1200;14.2;13;87;947.1;14;1;0;
83776;12/06/1968;1800;23.4;17.4;53;943.8;14;1;5;
83776;13/06/1968;0000;13.9;13.3;93;945;18;1;4;
83776;13/06/1968;1200;12.6;12.2;95;945.8;18;1;10;
83776;13/06/1968;1800;23.2;17.2;53;942.6;14;1;8;
83776;14/06/1968;0000;15.4;13.6;82;942.8;0;0;0;
83776;14/06/1968;1200;16.2;13.4;72;945.6;9;1;5;
83776;14/06/1968;1800;24.6;17;44;943;23;1;8;
83776;15/06/1968;0000;15.4;13.2;77;944.2;0;0;0;
83776;15/06/1968;1200;12.2;10.8;84;944.6;0;0;8;
83776;15/06/1968;1800;24.4;16.8;44;941.9;18;1;8;
83776;16/06/1968;0000;15.6;14.8;91;942.8;18;1;10;
83776;16/06/1968;1200;15.2;14.6;93;944.2;18;1;10;
83776;16/06/1968;1800;20.1;16.9;72;941.4;14;1;8;
83776;17/06/1968;0000;14;13.6;95;942.6;18;1;10;
83776;17/06/1968;1200;14.2;13.4;91;941.6;18;1;8;
83776;17/06/1968;1800;24.8;17.6;47;938.3;23;3;8;
83776;18/06/1968;0000;16.6;14.2;76;939.2;0;0;10;
83776;18/06/1968;1200;17.4;14;68;940.6;0;0;0;
83776;18/06/1968;1800;26.8;18;40;936.8;32;5;0;
83776;19/06/1968;0000;20.4;15;54;938.8;23;1;0;
83776;19/06/1968;1200;18.2;15.6;76;939.9;18;1;8;
83776;19/06/1968;1800;25.8;19;51;935.4;23;5;8;
83776;20/06/1968;0000;15;14;89;941.6;18;1;10;
83776;20/06/1968;1200;13.2;12.8;96;944.2;18;1;10;
83776;20/06/1968;1800;14.2;14.2;100;941.6;18;1;10;
83776;21/06/1968;0000;13.2;13.2;100;943.2;9;1;10;
83776;21/06/1968;1200;13.6;13.6;100;944.8;18;1;10;
83776;21/06/1968;1800;19;16.6;77;943.1;18;1;8;
83776;22/06/1968;0000;13.3;13.2;99;945.2;0;0;10;
83776;22/06/1968;1200;15.4;14.2;87;947.6;0;0;7;
83776;22/06/1968;1800;23.4;18.2;60;944.6;0;0;8;
83776;23/06/1968;0000;14.6;14.2;95;946.4;0;0;0;
83776;23/06/1968;1200;14;13.6;95;947;18;1;10;
83776;23/06/1968;1800;23.4;17.6;55;942.8;14;1;8;
83776;24/06/1968;0000;15;14.4;93;943.9;0;0;0;
83776;24/06/1968;1200;14;14;100;943.5;18;1;0;
83776;24/06/1968;1800;22.1;17.3;60;939;23;3;8;
83776;25/06/1968;0000;17.8;15.6;79;940.6;0;0;0;
83776;25/06/1968;1200;12.8;12.4;95;943.8;18;1;10;
83776;25/06/1968;1800;16.4;13.8;74;943.4;18;3;8;
83776;26/06/1968;0000;9.8;9.2;92;945.6;0;0;10;
83776;26/06/1968;1200;11.8;10.4;83;948;14;3;0;
83776;26/06/1968;1800;20.6;15.2;55;945.1;14;3;4;
83776;27/06/1968;0000;10.6;10.2;95;946.7;0;0;0;
83776;27/06/1968;1200;10.8;10.8;100;948.6;18;1;0;
83776;27/06/1968;1800;22;16;51;945.2;0;0;6;
83776;28/06/1968;0000;12.4;12;95;947;0;0;0;
83776;28/06/1968;1200;9.6;9.4;98;947.1;0;0;10;
83776;28/06/1968;1800;22.8;15;40;943.8;14;1;8;
83776;29/06/1968;0000;14.4;12.6;81;944.6;0;0;0;
83776;29/06/1968;1200;11.4;10.2;85;945.4;0;0;0;
83776;29/06/1968;1800;23.2;14.4;33;943.5;14;3;0;
83776;30/06/1968;0000;12.8;12;90;945.5;0;0;0;
83776;30/06/1968;1200;13.6;12.8;91;946.4;18;1;4;
83776;30/06/1968;1800;21.7;14.3;41;943.4;18;1;0;
83776;01/07/1968;0000;13;12;88;945;0;0;0;
83776;01/07/1968;1200;11.6;11.1;94;946.7;0;0;2;
83776;01/07/1968;1800;21.4;15.6;53;944.6;0;0;10;
83776;02/07/1968;0000;12.2;11.6;93;946.6;0;0;0;
83776;02/07/1968;1200;13.4;12.4;89;947.4;14;1;0;
83776;02/07/1968;1800;23.4;16.2;45;944.3;14;1;7;
83776;03/07/1968;0000;14.4;13.7;92;945.6;0;0;0;
83776;03/07/1968;1200;12.4;11.6;91;946.2;0;0;0;
83776;03/07/1968;1800;23.8;16.4;44;942.7;0;0;10;
83776;04/07/1968;0000;17;14.4;75;943.5;0;0;10;
83776;04/07/1968;1200;14.6;13;83;944.2;14;1;10;
83776;04/07/1968;1800;23.3;16.4;46;941;5;1;10;
83776;05/07/1968;0000;16.4;13;67;940.6;0;0;10;
83776;05/07/1968;1200;15.4;13;75;941.5;0;0;10;
83776;05/07/1968;1800;20.2;15.4;59;940.4;32;5;10;
83776;06/07/1968;0000;14.8;13.6;87;943.8;14;1;10;
83776;06/07/1968;1200;13.4;12.2;86;946.7;14;3;10;
83776;06/07/1968;1800;17.2;14.4;73;944.4;14;5;10;
83776;07/07/1968;0000;11.8;11.4;96;945.8;0;0;8;
83776;07/07/1968;1200;13.2;12.8;96;945.8;0;0;10;
83776;07/07/1968;1800;23.8;18.2;57;942.3;0;0;10;
83776;08/07/1968;0000;14.4;13.6;91;943.1;0;0;10;
83776;08/07/1968;1200;18.4;14.6;65;942.4;5;5;10;
83776;08/07/1968;1800;26.3;18.6;46;941;18;3;8;
83776;09/07/1968;0000;20;16.6;70;940.3;0;0;6;
83776;09/07/1968;1200;18.4;15.2;71;941.2;0;0;2;
83776;09/07/1968;1800;28;19.4;41;938.3;32;5;6;
83776;10/07/1968;0000;19.8;17.6;80;940.8;0;0;10;
83776;10/07/1968;1200;12.8;11.8;88;945;23;5;10;
83776;10/07/1968;1800;15.6;13;74;945.4;18;5;10;
83776;11/07/1968;0000;9.6;9;92;948;18;1;10;
83776;11/07/1968;1200;11;8.8;74;949.6;14;3;10;
83776;11/07/1968;1800;16.2;11.8;57;947.4;14;3;5;
83776;12/07/1968;0000;9.4;8.8;92;947.8;0;0;0;
83776;12/07/1968;1200;12.2;10.8;84;948.2;18;1;0;
83776;12/07/1968;1800;22;16;51;945.8;14;1;6;
83776;13/07/1968;0000;13.4;12.8;94;946.8;18;1;10;
83776;13/07/1968;1200;14.8;13.4;85;949.5;0;0;0;
83776;13/07/1968;1800;21.9;16.6;57;947.1;14;1;6;
83776;14/07/1968;0000;13.6;13;93;949;18;3;0;
83776;14/07/1968;1200;13.2;12.2;88;951.2;18;1;0;
83776;14/07/1968;1800;20.8;14.4;46;947.6;14;1;0;
83776;15/07/1968;0000;13.2;12.2;88;948.3;0;0;0;
83776;15/07/1968;1200;13.7;11.3;74;949.2;5;3;0;
83776;15/07/1968;1800;21.6;14.2;41;945.6;5;1;0;
83776;16/07/1968;0000;12.8;11.2;82;945.6;0;0;0;
83776;16/07/1968;1200;12.3;10.8;83;946.2;0;0;8;
83776;16/07/1968;1800;23.2;15.1;39;943.5;32;3;8;
83776;17/07/1968;0000;14.4;11.8;73;944.2;0;0;0;
83776;17/07/1968;1200;12.6;10.8;80;945.8;23;3;7;
83776;17/07/1968;1800;23.8;15.2;36;943.5;27;1;8;
83776;18/07/1968;0000;16.6;13.8;73;944.7;0;0;10;
83776;18/07/1968;1200;17.4;13;59;946.4;0;0;6;
83776;18/07/1968;1800;23.2;15.2;39;943.8;0;0;6;
83776;19/07/1968;0000;14.6;13.6;89;944.7;0;0;0;
83776;19/07/1968;1200;14.8;12.4;75;946;14;1;10;
83776;19/07/1968;1800;23.1;14.8;37;942.7;14;5;8;
83776;20/07/1968;0000;15.3;12.4;70;943.6;0;0;0;
83776;20/07/1968;1200;10.8;9.8;87;944.6;0;0;8;
83776;20/07/1968;1800;20.8;16.4;62;942.2;0;0;8;
83776;21/07/1968;0000;16.6;15;84;943.9;23;1;10;
83776;21/07/1968;1200;14.2;14.2;100;943.8;0;0;10;
83776;21/07/1968;1800;21.4;17.4;66;941.1;0;0;6;
83776;22/07/1968;0000;14.6;14.6;100;943.9;0;0;5;
83776;22/07/1968;1200;15.4;14.4;89;944.6;14;1;2;
83776;22/07/1968;1800;21.1;15.8;55;943;18;1;5;
83776;23/07/1968;0000;13.3;12.8;95;944.2;0;0;0;
83776;23/07/1968;1200;16;14;79;944.4;14;1;3;
83776;23/07/1968;1800;21;16.6;63;941.6;18;1;8;
83776;24/07/1968;0000;12.8;12.4;95;942.7;18;1;0;
83776;24/07/1968;1200;11.2;11.2;100;945.4;0;0;0;
83776;24/07/1968;1800;22.4;16.2;51;942;0;0;2;
83776;25/07/1968;0000;13.4;12.6;91;943.5;0;0;0;
83776;25/07/1968;1200;14.4;13.3;88;943.4;18;1;3;
83776;25/07/1968;1800;21.4;14.8;46;941.5;18;3;5;
83776;26/07/1968;0000;13.4;12.6;91;943.5;0;0;8;
83776;26/07/1968;1200;14.6;13.1;83;945.8;0;0;5;
83776;26/07/1968;1800;20.3;13.8;45;944.8;18;3;5;
83776;27/07/1968;0000;13;12.4;93;947.1;0;0;10;
83776;27/07/1968;1200;13.6;12;83;948.4;18;1;7;
83776;27/07/1968;1800;18.6;13.6;55;947.1;23;1;7;
83776;28/07/1968;0000;10.4;9.8;92;949;0;0;0;
83776;28/07/1968;1200;13.2;11.8;84;949.8;0;0;0;
83776;28/07/1968;1800;20.2;15.5;60;946.8;18;3;8;
83776;29/07/1968;0000;12.6;11.6;88;948.7;18;1;0;
83776;29/07/1968;1200;13.6;12.6;88;950.2;0;0;0;
83776;29/07/1968;1800;23.1;15.2;39;946.6;14;1;3;
83776;30/07/1968;0000;13.4;12.6;91;947.6;0;0;0;
83776;30/07/1968;1200;11.4;11.1;96;948.8;0;0;9;
83776;30/07/1968;1800;21.8;14;38;945.4;0;0;7;
83776;31/07/1968;0000;16.2;14.6;83;945.2;0;0;10;
83776;31/07/1968;1200;13.6;12.6;88;945.8;0;0;0;
83776;31/07/1968;1800;24.2;15.1;34;942.6;18;1;10;
83776;01/08/1968;0000;14.2;12.4;81;944;0;0;0;
83776;01/08/1968;1200;13.3;12.3;89;945.2;0;0;0;
83776;01/08/1968;1800;23.6;14.6;34;942.6;14;1;10;
83776;02/08/1968;0000;13.4;12.8;94;944.3;14;1;0;
83776;02/08/1968;1200;12.4;12;95;945.1;0;0;0;
83776;02/08/1968;1800;25.6;16.6;37;941.5;32;3;0;
83776;03/08/1968;0000;14.4;13.6;91;942.2;18;1;0;
83776;03/08/1968;1200;10.7;10.6;99;942.7;0;0;0;
83776;03/08/1968;1800;24.8;16.6;41;939.4;14;1;10;
83776;04/08/1968;0000;14.3;13;86;940.8;0;0;5;
83776;04/08/1968;1200;13.6;13.4;98;940.8;0;0;8;
83776;04/08/1968;1800;23;17.6;57;937.1;18;3;10;
83776;05/08/1968;0000;16.8;14.8;80;939.6;18;1;10;
83776;05/08/1968;1200;14.8;14;91;940.6;0;0;10;
83776;05/08/1968;1800;19.2;16.2;73;938.3;0;0;8;
83776;06/08/1968;0000;14.4;13.6;91;940.8;0;0;10;
83776;06/08/1968;1200;14.6;13.8;91;942.4;18;1;10;
83776;06/08/1968;1800;18.2;15.2;72;940.4;18;1;10;
83776;07/08/1968;0000;13;12;88;941.2;0;0;0;
83776;07/08/1968;1200;11.3;11.1;97;941.1;18;1;0;
83776;07/08/1968;1800;23.1;16.4;47;937.1;14;1;10;
83776;08/08/1968;0000;14;14;100;940.4;0;0;10;
83776;08/08/1968;1200;14.4;14.4;100;940.7;0;0;10;
83776;08/08/1968;1800;15.8;15.8;100;937.9;0;0;10;
83776;09/08/1968;0000;15.6;15.6;100;938.3;0;0;10;
83776;09/08/1968;1200;15.6;15.6;100;940.3;0;0;10;
83776;09/08/1968;1800;18;17.6;96;937.8;0;0;10;
83776;10/08/1968;0000;17;16.6;96;940;0;0;10;
83776;10/08/1968;1200;15.4;14.8;94;943.1;18;3;8;
83776;10/08/1968;1800;21.8;15;45;941.4;14;3;4;
83776;11/08/1968;0000;10.8;8.4;71;944.4;18;3;0;
83776;11/08/1968;1200;12.6;11.4;86;947.1;14;1;2;
83776;11/08/1968;1800;18.5;12.9;49;945;14;3;5;
83776;12/08/1968;0000;10.2;9.5;91;947.5;0;0;0;
83776;12/08/1968;1200;13;11.4;83;948.3;14;5;3;
83776;12/08/1968;1800;20.1;14;48;945.4;14;5;0;
83776;13/08/1968;0000;10.2;9;85;947.2;18;1;0;
83776;13/08/1968;1200;13.2;10.9;75;946.2;0;0;0;
83776;13/08/1968;1800;21.6;13.1;33;943.1;14;1;0;
83776;14/08/1968;0000;12.8;12.1;91;944.4;14;1;0;
83776;14/08/1968;1200;11;11;100;944.6;14;3;0;
83776;14/08/1968;1800;23.8;15.4;37;942;23;1;0;
83776;15/08/1968;0000;13.4;12.6;91;944;14;1;0;
83776;15/08/1968;1200;14;12.4;83;945.6;0;0;0;
83776;15/08/1968;1800;22.2;16;50;944.3;14;1;3;
83776;16/08/1968;0000;13.1;11.8;85;946.8;14;1;0;
83776;16/08/1968;1200;14.8;13.2;83;947.2;18;1;0;
83776;16/08/1968;1800;22.7;17.1;56;944.4;18;1;0;
83776;17/08/1968;0000;13.6;12.6;88;945.9;0;0;0;
83776;17/08/1968;1200;15.2;13.8;85;947;14;1;0;
83776;17/08/1968;1800;25.2;18.2;49;944;18;3;5;
83776;18/08/1968;0000;14.6;14;93;945.9;0;0;4;
83776;18/08/1968;1200;14.8;13.4;85;947.8;14;1;0;
83776;18/08/1968;1800;24.4;15.8;37;944;14;3;0;
83776;19/08/1968;0000;14.8;14;91;945.2;14;1;0;
83776;19/08/1968;1200;16;12.6;66;948.2;9;1;5;
83776;19/08/1968;1800;24.2;15.7;37;945.2;14;1;4;
83776;20/08/1968;0000;15.4;13.8;84;946.6;0;0;0;
83776;20/08/1968;1200;16.2;12.8;66;947.2;14;1;3;
83776;20/08/1968;1800;24.8;15.4;32;942.8;0;0;0;
83776;21/08/1968;0000;16;14.4;83;944;0;0;0;
83776;21/08/1968;1200;18.4;13.4;54;945;9;1;4;
83776;21/08/1968;1800;27.4;16.4;28;941.8;0;0;0;
83776;22/08/1968;0000;17.6;13.4;60;943.8;0;0;0;
83776;22/08/1968;1200;15.6;14.4;87;947.6;18;3;10;
83776;22/08/1968;1800;17.6;14.4;70;947.2;14;5;8;
83776;23/08/1968;0000;12.8;12;90;948.4;18;5;10;
83776;23/08/1968;1200;14;12.8;87;949.9;14;3;10;
