<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83393</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PEDRA AZUL - MG (OMM: 83393)
Latitude  (graus) : -16
Longitude (graus) : -41.28
Altitude  (metros): 648.91
Esta��o Operante
Inicio de opera��o: 01/10/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83393;04/03/1972;1200;24.9;19.9;64;945;5;5;6;
83393;04/03/1972;1800;29.5;21;48;944.8;14;2;7;
83393;05/03/1972;0000;21.7;19.5;82;944.6;14;1;0;
83393;05/03/1972;1200;25;20;64;945.8;9;5;4;
83393;05/03/1972;1800;30;21;45;944.6;14;6;8;
83393;06/03/1972;0000;23;19;70;945.2;14;3;6;
83393;06/03/1972;1200;23.5;20;74;945.4;18;1;9;
83393;06/03/1972;1800;26;21.5;68;944.8;14;2;9;
83393;07/03/1972;0000;22.5;20.5;83;945.5;14;2;10;
83393;07/03/1972;1200;24.5;20.8;73;944.6;14;1;7;
83393;07/03/1972;1800;30;21;45;945;5;3;7;
83393;08/03/1972;0000;24;19;63;946.6;14;3;3;
83393;08/03/1972;1200;22.7;20;78;945.8;14;1;4;
83393;08/03/1972;1800;30;21;45;945;9;3;7;
83393;09/03/1972;0000;25;20;64;944;0;0;3;
83393;09/03/1972;1200;24.4;20.3;70;945.2;32;3;5;
83393;09/03/1972;1800;31;21;41;944.7;18;3;7;
83393;10/03/1972;0000;25;20;64;945.6;14;1;3;
83393;10/03/1972;1200;24;20.1;71;945.8;5;2;7;
83393;10/03/1972;1800;31.5;20.8;34;945.2;18;2;6;
83393;11/03/1972;0000;24.3;19.9;68;945.5;23;1;0;
83393;11/03/1972;1200;24.3;20.5;72;945.1;5;4;5;
83393;11/03/1972;1800;33;21.7;37;945;5;3;7;
83393;12/03/1972;0000;24.5;20;67;945.4;18;1;2;
83393;12/03/1972;1200;26;21;65;945.4;5;3;3;
83393;12/03/1972;1800;31;21.5;44;945.2;9;5;6;
83393;13/03/1972;0000;23.8;20.5;74;944.4;14;4;6;
83393;13/03/1972;1200;24;20;70;947.1;5;3;9;
83393;13/03/1972;1800;29.5;19.8;42;947.9;9;5;7;
83393;14/03/1972;0000;24.9;19;58;947.6;14;2;3;
83393;14/03/1972;1200;25;20.4;67;947.5;14;3;7;
83393;14/03/1972;1800;30.5;20.8;42;947.8;14;2;7;
83393;15/03/1972;0000;24.5;19.5;63;948.4;14;1;3;
83393;15/03/1972;1200;24;20.5;73;948;5;1;4;
83393;15/03/1972;1800;32.2;21.8;41;947.5;9;2;8;
83393;16/03/1972;0000;24.5;23;88;947.8;0;0;5;
83393;16/03/1972;1200;26;21.8;70;947.8;23;1;6;
83393;16/03/1972;1800;33.2;22;37;945.4;18;1;8;
83393;17/03/1972;0000;26.5;20.3;57;945.4;14;2;3;
83393;17/03/1972;1200;27.5;22.5;66;944.8;36;2;6;
83393;17/03/1972;1800;33.8;22.5;39;944.6;36;2;8;
83393;18/03/1972;0000;26.9;19;48;945.4;23;1;7;
83393;18/03/1972;1200;27.7;22.5;65;945.2;36;1;6;
83393;18/03/1972;1800;32;22;42;943.8;18;5;8;
83393;19/03/1972;0000;23;21;84;944.6;27;2;8;
83393;19/03/1972;1200;21;20.5;96;945.4;27;2;9;
83393;19/03/1972;1800;28;22.5;63;945.1;27;1;7;
83393;20/03/1972;0000;23;21.8;90;944.4;0;0;6;
83393;20/03/1972;1200;26.3;22.5;73;944.8;9;1;6;
83393;20/03/1972;1800;27;21;59;945.1;23;2;10;
83393;21/03/1972;0000;22;21.5;96;945.1;23;1;10;
83393;21/03/1972;1200;24.5;22;80;944.4;5;2;10;
83393;21/03/1972;1800;27.3;22.5;67;944.8;18;4;10;
83393;22/03/1972;0000;23;20;77;944.7;14;1;10;
83393;22/03/1972;1200;24;21;77;944.3;5;3;10;
83393;22/03/1972;1800;28;22;60;945;14;2;9;
83393;23/03/1972;0000;22.8;20.8;84;944.8;9;1;7;
83393;23/03/1972;1200;23.2;20;75;944.7;5;1;8;
83393;23/03/1972;1800;29.8;21.5;49;944.3;5;3;8;
83393;24/03/1972;0000;22;20.5;87;945.1;14;1;6;
83393;24/03/1972;1200;24;20.6;74;945.2;14;1;9;
83393;24/03/1972;1800;29.2;20;43;943.9;9;3;8;
83393;25/03/1972;0000;23;20;76;945.2;0;0;6;
83393;25/03/1972;1200;25.5;20.5;65;943.9;14;2;8;
83393;25/03/1972;1800;28;21.3;56;943.6;14;3;8;
83393;26/03/1972;0000;21;19;83;945.8;0;0;4;
83393;26/03/1972;1200;23;20;76;945;14;1;8;
83393;26/03/1972;1800;27.5;21.5;60;945.9;14;2;7;
83393;27/03/1972;0000;22;20;83;945.2;9;5;6;
83393;27/03/1972;1200;22;19.8;82;945.1;14;2;7;
83393;27/03/1972;1800;28.5;20;46;944.6;14;5;9;
83393;28/03/1972;0000;23;20.8;82;945.5;14;3;9;
83393;28/03/1972;1200;23.8;20.4;74;945.2;14;2;8;
83393;28/03/1972;1800;30.5;21.2;44;944.6;18;2;4;
83393;29/03/1972;0000;22.5;20;80;945.5;14;2;8;
83393;29/03/1972;1200;25;20.2;66;945.2;14;2;8;
83393;29/03/1972;1800;28;21.3;56;945;14;3;9;
83393;30/03/1972;0000;22;20;83;946.2;14;2;4;
83393;30/03/1972;1200;23;20;76;945.2;9;1;8;
83393;30/03/1972;1800;29;21;50;945.8;14;5;5;
83393;31/03/1972;0000;23.8;20.2;73;945;14;3;3;
83393;31/03/1972;1200;23;20;76;944.2;5;3;7;
83393;31/03/1972;1800;30.5;21.5;45;945;18;4;6;
83393;01/04/1972;0000;23;21;84;945.8;14;3;7;
83393;01/04/1972;1200;24;20.2;72;945.4;9;1;10;
83393;01/04/1972;1800;31.8;21.8;42;945;14;1;6;
83393;02/04/1972;0000;23.7;20.7;77;945;14;1;3;
83393;02/04/1972;1200;25.2;21.4;73;945.4;32;1;10;
83393;02/04/1972;1800;32;22;40;944.6;14;1;8;
83393;03/04/1972;0000;23.8;21;79;945.5;14;2;7;
83393;03/04/1972;1200;26;22.3;74;945.2;0;0;6;
83393;03/04/1972;1800;27.8;21.8;60;944.7;9;4;7;
83393;04/04/1972;0000;24;20.8;75;945.5;23;1;6;
83393;04/04/1972;1200;26.3;21.5;66;945.5;32;1;9;
83393;04/04/1972;1800;30.8;22.3;46;944.4;27;3;8;
83393;05/04/1972;0000;24.8;21.8;77;945.1;14;1;4;
83393;05/04/1972;1200;27.3;22.9;69;945.1;18;1;7;
83393;05/04/1972;1800;30;23;56;945.1;18;2;10;
83393;06/04/1972;0000;23;20.9;84;946;14;3;10;
83393;06/04/1972;1200;22.9;20.3;79;945.5;14;2;10;
83393;06/04/1972;1800;25.5;21.1;69;945;9;2;8;
83393;07/04/1972;0000;21;19;83;945.5;0;0;7;
83393;07/04/1972;1200;22;19;76;947.1;14;4;9;
83393;07/04/1972;1800;25.2;20.4;66;948;14;3;8;
83393;08/04/1972;0000;22.7;19.8;77;947.9;9;3;10;
83393;08/04/1972;1200;23.2;19.9;74;946;14;1;10;
83393;08/04/1972;1800;29.3;20.8;47;947.1;9;2;8;
83393;09/04/1972;0000;21.3;19.5;85;948.6;0;0;3;
83393;09/04/1972;1200;23.5;21;80;947.6;18;1;10;
83393;09/04/1972;1800;27.7;22;62;947.4;14;2;7;
83393;10/04/1972;0000;20.8;19.3;87;947.6;14;1;3;
83393;10/04/1972;1200;24.2;20.1;70;947.2;0;0;3;
83393;10/04/1972;1800;32;22;42;946.4;9;3;8;
83393;11/04/1972;0000;24;19.9;70;945.6;14;1;7;
83393;11/04/1972;1200;26.5;21.9;68;945.5;5;1;4;
83393;11/04/1972;1800;22.2;20;82;945.8;18;8;10;
83393;12/04/1972;0000;22;21.5;96;946.3;0;0;9;
83393;12/04/1972;1200;23.9;21.4;80;945.8;23;1;9;
83393;12/04/1972;1800;23.8;22.5;90;945.9;14;1;10;
83393;13/04/1972;0000;22.5;21;87;946;18;1;10;
83393;13/04/1972;1200;23;20;76;945.6;5;3;8;
83393;13/04/1972;1800;28;20.5;52;945.2;5;3;7;
83393;14/04/1972;0000;23;20;76;946;14;2;6;
83393;14/04/1972;1200;24;20.8;75;946;14;3;9;
83393;14/04/1972;1800;24;21.5;80;945.8;14;1;9;
83393;15/04/1972;0000;22.2;20.5;86;945.9;14;2;10;
83393;15/04/1972;1200;24.4;21;74;945.8;18;1;4;
83393;15/04/1972;1800;29.5;22.5;56;945.1;14;1;8;
83393;16/04/1972;0000;22.5;20.5;83;946.2;9;2;3;
83393;16/04/1972;1200;23.3;20.5;78;945.8;5;1;10;
83393;16/04/1972;1800;27.2;20;52;945.4;18;3;8;
83393;17/04/1972;0000;21.2;20.2;91;946.3;14;1;10;
83393;17/04/1972;1200;21.5;20;87;946.7;14;1;10;
83393;17/04/1972;1800;25.4;21.7;73;945.5;14;4;9;
83393;18/04/1972;0000;21.2;19.8;88;946.3;14;3;8;
83393;18/04/1972;1200;21;18.3;77;946.6;18;1;10;
83393;18/04/1972;1800;24.5;19.6;64;946;14;1;8;
83393;19/04/1972;0000;19;17.7;88;945;0;0;3;
83393;19/04/1972;1200;21.2;17.5;70;946.4;14;1;9;
83393;19/04/1972;1800;24.5;19;60;945.4;23;2;7;
83393;20/04/1972;0000;20;17.2;76;945.8;14;1;6;
83393;20/04/1972;1200;19.7;16.6;74;946.8;18;1;7;
83393;20/04/1972;1800;24.5;17;47;945.8;14;4;6;
83393;21/04/1972;0000;20.3;16.7;71;946.6;14;2;7;
83393;21/04/1972;1200;19;16;75;946.4;9;7;7;
83393;21/04/1972;1800;23.5;16.3;49;945.5;14;3;7;
83393;22/04/1972;0000;20;16.2;69;946;14;7;8;
83393;22/04/1972;1200;19;16.4;78;946.2;14;4;6;
83393;22/04/1972;1800;22.6;17.4;61;947.6;14;5;8;
83393;23/04/1972;0000;19;16;75;946.7;14;2;2;
83393;23/04/1972;1200;20;17;75;948.3;14;1;6;
83393;23/04/1972;1800;23.5;19;67;947.6;14;3;7;
83393;24/04/1972;0000;20.4;17.5;76;947.4;14;2;7;
83393;24/04/1972;1200;20.5;17.5;75;948.8;14;5;8;
83393;24/04/1972;1800;25.3;18.7;54;947.6;9;2;7;
83393;25/04/1972;0000;20.3;17.7;79;948.2;14;1;7;
83393;25/04/1972;1200;21.6;18;72;948.6;14;4;10;
83393;25/04/1972;1800;24.8;18.5;56;947.8;14;3;7;
83393;26/04/1972;0000;21.3;18.8;79;948.8;14;1;9;
83393;26/04/1972;1200;24;18.7;61;948.3;9;1;4;
83393;26/04/1972;1800;27.8;19.6;48;947.6;9;3;6;
83393;27/04/1972;0000;22.8;19.1;72;948.4;0;0;7;
83393;27/04/1972;1200;25;19.8;63;948.4;9;1;3;
83393;27/04/1972;1800;29.8;19.7;40;947.4;23;1;7;
83393;28/04/1972;0000;23.7;20;73;948.2;0;0;6;
83393;28/04/1972;1200;23.8;19.9;71;948.3;18;1;6;
83393;28/04/1972;1800;29.8;21.5;49;947.4;14;2;7;
83393;29/04/1972;0000;24.8;19;59;948;0;0;6;
83393;29/04/1972;1200;24;20.4;71;948.7;9;3;6;
83393;29/04/1972;1800;27.8;20.5;53;947.8;9;2;8;
83393;30/04/1972;0000;20.3;18.7;86;948.4;14;3;9;
83393;30/04/1972;1200;21.7;19.4;81;948.6;18;2;10;
83393;30/04/1972;1800;24.4;21.3;76;948.3;14;2;9;
83393;01/05/1972;0000;21;19;83;948.2;9;5;8;
83393;01/05/1972;1200;20.3;18.3;83;948.4;9;5;8;
83393;01/05/1972;1800;23;18.6;67;948.6;14;4;8;
83393;02/05/1972;0000;20;17;74;948.6;18;7;5;
83393;02/05/1972;1200;19.8;17.4;79;949.1;14;3;10;
83393;02/05/1972;1800;23.5;19;67;947.2;14;4;8;
83393;03/05/1972;0000;20.5;18;78;948;18;1;6;
83393;03/05/1972;1200;19;17.4;86;948.6;14;2;10;
83393;03/05/1972;1800;26.5;22.5;72;947.9;9;2;4;
83393;04/05/1972;0000;19.8;15.7;67;948;23;1;4;
83393;04/05/1972;1200;20.3;17;73;948.8;18;1;7;
83393;04/05/1972;1800;25.4;19.5;58;947.8;14;6;6;
83393;05/05/1972;0000;18.4;15;71;948.8;14;1;5;
83393;05/05/1972;1200;20;16;67;948.8;14;3;8;
83393;05/05/1972;1800;25;20;64;947.8;9;5;7;
83393;06/05/1972;0000;19.4;15.8;70;948.7;14;1;4;
83393;06/05/1972;1200;20.5;17;71;948.6;9;1;7;
83393;06/05/1972;1800;25;19.8;63;947.9;18;3;8;
83393;07/05/1972;0000;21.1;17.2;69;947.9;14;1;9;
83393;07/05/1972;1200;21.7;19;77;948.6;9;2;7;
83393;07/05/1972;1800;26.8;21.7;65;948.4;14;3;6;
83393;08/05/1972;0000;21.2;17.8;73;948;14;1;2;
83393;08/05/1972;1200;19.8;18;84;948.4;5;1;4;
83393;08/05/1972;1800;28;19;43;947.5;18;3;6;
83393;09/05/1972;0000;21.8;17.5;67;948;18;7;6;
83393;09/05/1972;1200;21.5;18;73;948.8;36;1;10;
83393;09/05/1972;1800;26.3;20.5;60;948;5;3;8;
83393;10/05/1972;0000;21.4;19.3;82;948.6;14;1;2;
83393;10/05/1972;1200;21;19.8;90;949.1;14;1;10;
83393;10/05/1972;1800;26;20.8;64;947.9;14;5;10;
83393;11/05/1972;0000;22.7;19.4;74;948.4;14;2;9;
83393;11/05/1972;1200;22.3;19.7;79;948.6;14;3;10;
83393;11/05/1972;1800;25.8;20.5;63;948.2;14;2;10;
83393;12/05/1972;0000;21;19;83;948.4;14;1;2;
83393;12/05/1972;1200;22.9;19.7;75;948.4;9;3;7;
83393;12/05/1972;1800;26.7;21.8;66;947.8;14;3;6;
83393;13/05/1972;0000;21.8;18;71;948.3;14;3;8;
83393;13/05/1972;1200;21.3;19.5;85;948.6;9;3;10;
83393;13/05/1972;1800;26;19.5;55;948;14;4;8;
83393;14/05/1972;0000;21.6;18;71;948.4;14;3;9;
83393;14/05/1972;1200;21.5;17.8;71;948.7;9;3;6;
83393;14/05/1972;1800;27.8;21;56;947.8;14;4;7;
83393;15/05/1972;0000;20;19;91;947.8;14;2;9;
83393;15/05/1972;1200;20.5;18;78;948.2;14;3;8;
83393;15/05/1972;1800;24.7;22.7;84;947.4;18;2;7;
83393;16/05/1972;0000;21.3;18.1;73;948.6;18;1;10;
83393;16/05/1972;1200;21.5;19.8;86;948.6;9;3;8;
83393;16/05/1972;1800;25;18.8;56;948.2;9;2;9;
83393;17/05/1972;0000;21.1;18.8;81;948.4;14;3;6;
83393;17/05/1972;1200;21.5;18.6;76;948.7;14;2;10;
83393;17/05/1972;1800;23.8;20.5;74;948.4;5;4;7;
83393;18/05/1972;0000;21.8;18.1;68;948.8;18;1;3;
83393;18/05/1972;1200;21.7;18.4;73;948.8;36;1;8;
83393;18/05/1972;1800;26;19.5;55;947.9;14;2;8;
83393;19/05/1972;0000;21;18.4;79;948.4;0;0;4;
83393;19/05/1972;1200;19.2;18;89;949.1;14;1;10;
83393;19/05/1972;1800;29;19.5;42;947.8;32;2;8;
83393;20/05/1972;0000;21.8;18;71;948.6;18;2;4;
83393;20/05/1972;1200;23;19.5;73;948.6;5;2;7;
83393;20/05/1972;1800;26.5;18;44;947.9;14;3;10;
83393;21/05/1972;0000;21.2;17.5;71;948.6;18;3;6;
83393;21/05/1972;1200;20;17.2;77;948.8;9;2;10;
83393;21/05/1972;1800;25.3;17.9;49;947.8;14;6;8;
83393;22/05/1972;0000;21;17.9;75;948.6;14;1;9;
83393;22/05/1972;1200;21;18;76;948.8;0;0;8;
83393;22/05/1972;1800;26.8;20;52;948;9;2;6;
83393;23/05/1972;0000;22.8;18.5;68;948.3;9;1;3;
83393;23/05/1972;1200;22;18.8;74;948.6;36;2;4;
83393;23/05/1972;1800;30.8;21.7;46;947.1;27;2;7;
83393;24/05/1972;0000;24.3;20;68;948;18;1;4;
83393;24/05/1972;1200;24.7;21.7;77;948.2;0;0;0;
83393;24/05/1972;1800;30.9;22.5;50;946.8;9;1;8;
83393;25/05/1972;0000;23;20.8;83;947.5;0;0;5;
83393;25/05/1972;1200;26;21;65;946.8;27;4;8;
83393;25/05/1972;1800;31.5;21.9;44;945.8;27;1;9;
83393;26/05/1972;0000;23;21.2;85;946.2;14;1;5;
83393;26/05/1972;1200;22.5;20.7;85;945.8;18;1;8;
83393;26/05/1972;1800;28.5;22.2;59;947.5;18;1;7;
83393;27/05/1972;0000;23;21.8;90;945.5;18;1;10;
83393;27/05/1972;1200;23;20.8;82;946;14;1;7;
83393;27/05/1972;1800;28.7;20;46;944.8;14;2;5;
83393;28/05/1972;0000;24.3;19.1;62;946.3;14;2;6;
83393;28/05/1972;1200;21.5;18;73;947;18;3;8;
83393;28/05/1972;1800;24.9;18.8;56;946.4;14;3;7;
83393;29/05/1972;0000;19.6;16.5;72;947.1;14;2;3;
83393;29/05/1972;1200;19;16.2;76;949.1;14;4;7;
83393;29/05/1972;1800;24.4;17.7;52;947.5;14;3;6;
83393;30/05/1972;0000;19.7;16.3;72;949.8;14;1;6;
83393;30/05/1972;1200;19.6;16.5;75;950.6;9;2;4;
83393;30/05/1972;1800;24.8;17.5;46;949;9;3;7;
83393;31/05/1972;0000;19.7;15.4;65;948.8;14;4;3;
83393;31/05/1972;1200;18.5;15.6;76;949.9;36;2;8;
83393;31/05/1972;1800;21.8;17.8;69;949.6;18;2;10;
83393;01/06/1972;0000;19.5;16.9;79;949.6;14;1;6;
83393;01/06/1972;1200;20.2;17;74;949.6;14;2;8;
83393;01/06/1972;1800;24.5;19.9;66;949;14;4;8;
83393;02/06/1972;0000;20.7;17.6;75;949.4;9;2;9;
83393;02/06/1972;1200;20.8;19.2;86;948.7;14;2;9;
83393;02/06/1972;1800;23;17.8;61;949.9;9;4;7;
83393;03/06/1972;0000;18.6;17.3;88;949.6;9;1;2;
83393;03/06/1972;1200;21.7;17.4;67;949.8;9;2;6;
83393;03/06/1972;1800;27.8;20;50;950;9;2;7;
83393;04/06/1972;0000;20.5;18;79;949.1;9;1;0;
83393;04/06/1972;1200;23;20;77;949.2;36;3;7;
83393;04/06/1972;1800;28.8;20.7;49;948.2;9;2;7;
83393;05/06/1972;0000;21.8;20;85;949.2;9;3;9;
83393;05/06/1972;1200;21.3;17.8;72;949.8;9;3;8;
83393;05/06/1972;1800;25.5;17.9;49;948.4;14;4;6;
83393;06/06/1972;0000;19;16.3;77;949.1;0;0;3;
83393;06/06/1972;1200;20.3;17.7;79;950.2;36;1;5;
83393;06/06/1972;1800;26;17.8;45;948.8;14;4;2;
83393;07/06/1972;0000;20.5;17;71;949.8;14;1;0;
83393;07/06/1972;1200;19.1;18;90;949.8;14;1;10;
83393;07/06/1972;1800;23;19.5;73;949.4;5;4;7;
83393;08/06/1972;0000;20.1;17.8;80;949.6;14;2;4;
83393;08/06/1972;1200;20.2;17;74;950.2;14;3;7;
83393;08/06/1972;1800;23.5;19;67;948.8;14;2;9;
83393;09/06/1972;0000;18.3;16.4;83;949.8;14;2;5;
83393;09/06/1972;1200;20.2;17.7;78;950.3;14;2;9;
83393;09/06/1972;1800;23;18.8;68;949.2;14;3;9;
83393;10/06/1972;0000;20.4;19.2;89;949.6;14;1;4;
83393;10/06/1972;1200;20.8;18.2;79;949.5;14;1;8;
83393;10/06/1972;1800;24.8;19.7;64;949.5;18;2;6;
83393;11/06/1972;0000;19.6;18.5;90;949.8;14;3;9;
83393;11/06/1972;1200;21.9;18.5;74;949.4;9;1;8;
83393;11/06/1972;1800;27.3;20.6;55;950.4;14;3;6;
83393;12/06/1972;0000;21.3;18;74;949.1;0;0;0;
83393;12/06/1972;1200;21.5;18.9;79;949.6;14;2;8;
83393;12/06/1972;1800;27;19;48;948.7;14;5;5;
83393;13/06/1972;0000;21;17.1;69;949.6;14;2;3;
83393;13/06/1972;1200;21.6;18;72;949.2;36;1;3;
83393;13/06/1972;1800;27.5;23;70;948.6;5;2;7;
83393;14/06/1972;0000;22;18.4;72;949.6;14;1;2;
83393;14/06/1972;1200;22;18.6;74;950;14;1;6;
83393;14/06/1972;1800;27.3;18.4;43;948.8;14;4;6;
83393;15/06/1972;0000;22;17.4;65;949.8;18;4;4;
83393;15/06/1972;1200;19.5;17;79;950.3;18;1;9;
83393;15/06/1972;1800;24.7;17.2;43;949.2;18;5;7;
83393;16/06/1972;0000;20.5;17;71;950;9;3;3;
83393;16/06/1972;1200;20.2;16.1;67;950.2;18;1;7;
83393;16/06/1972;1800;24.5;17.5;50;949;9;4;7;
83393;17/06/1972;0000;20;19;91;949.9;14;2;8;
83393;17/06/1972;1200;19.3;17;80;949.5;14;5;10;
83393;17/06/1972;1800;24.7;18.8;58;949.2;36;1;8;
83393;18/06/1972;0000;19.8;17;77;949.8;9;1;4;
83393;18/06/1972;1200;18.9;18.3;95;949.9;9;4;9;
83393;18/06/1972;1800;26.8;18.4;45;949.5;9;1;7;
83393;19/06/1972;0000;21.7;17.8;70;950;14;1;4;
83393;19/06/1972;1200;21.5;18;73;949.8;32;1;4;
83393;19/06/1972;1800;29;18.8;38;949;27;4;7;
83393;20/06/1972;0000;24.3;19;61;949;27;1;8;
83393;20/06/1972;1200;24;18.7;61;949.4;23;1;5;
83393;20/06/1972;1800;27.8;20.7;54;947.6;14;4;9;
83393;21/06/1972;0000;21.3;18.8;79;949.2;14;2;5;
83393;21/06/1972;1200;22;18.4;72;949.6;9;3;6;
83393;21/06/1972;1800;27.3;20.3;53;948;9;3;9;
83393;22/06/1972;0000;22.3;19;74;949.6;18;2;7;
83393;22/06/1972;1200;22.9;19.8;76;948.6;36;1;8;
83393;22/06/1972;1800;28.4;20.4;49;948;14;4;8;
83393;23/06/1972;0000;22.4;19;74;949.6;18;1;4;
83393;23/06/1972;1200;22.7;19.8;77;949.6;9;2;7;
83393;23/06/1972;1800;28;20.7;53;948.8;14;1;4;
83393;24/06/1972;0000;22.4;19;73;949.4;14;1;4;
83393;24/06/1972;1200;21.9;19.1;77;949.9;9;2;10;
83393;24/06/1972;1800;27;20;53;949;9;2;5;
83393;25/06/1972;0000;21.2;19;81;949.6;9;1;5;
83393;25/06/1972;1200;21;17.7;74;949.6;9;2;3;
83393;25/06/1972;1800;26;17.8;45;949.4;9;3;6;
83393;26/06/1972;0000;21.4;17.7;71;949.9;0;0;2;
83393;26/06/1972;1200;20.4;17.8;79;950.4;14;3;8;
83393;26/06/1972;1800;23;19;70;950.4;14;7;10;
83393;27/06/1972;0000;19.6;18;86;951.8;14;1;9;
83393;27/06/1972;1200;20.5;17.7;77;953.6;14;3;7;
83393;27/06/1972;1800;25.8;18.8;52;952.6;14;2;5;
83393;28/06/1972;0000;21.5;17.8;71;953.2;0;0;3;
83393;28/06/1972;1200;19.3;17.7;86;954;14;3;10;
83393;28/06/1972;1800;25.3;18.5;53;952.2;9;5;6;
83393;29/06/1972;0000;21.2;18.4;78;953.9;9;4;10;
83393;29/06/1972;1200;21.4;17.8;71;953.2;9;2;7;
83393;29/06/1972;1800;23;19;70;953.6;9;4;8;
83393;30/06/1972;0000;19.6;18;86;954.2;18;1;8;
83393;30/06/1972;1200;20.7;17.4;74;953.6;14;2;7;
83393;30/06/1972;1800;23.2;18.4;64;953.9;14;2;7;
83393;01/07/1972;0000;20.5;18.6;83;953.8;14;4;10;
83393;01/07/1972;1200;19;16.8;80;954.3;14;1;7;
83393;01/07/1972;1800;23.8;18;58;953.1;5;3;5;
83393;02/07/1972;0000;20;18;83;953.6;14;1;6;
83393;02/07/1972;1200;19.3;17.8;87;954.7;14;1;10;
83393;02/07/1972;1800;21.1;19;82;953.4;9;8;8;
83393;03/07/1972;0000;19;17.5;87;953.8;14;2;8;
83393;03/07/1972;1200;19.2;16.6;78;953.4;14;1;9;
83393;03/07/1972;1800;23.8;18;58;952.3;14;2;7;
83393;04/07/1972;0000;19;17.7;88;953;14;1;4;
83393;04/07/1972;1200;20.8;17.4;73;953.5;9;3;8;
83393;04/07/1972;1800;24;18.5;60;950.6;9;4;6;
83393;05/07/1972;0000;19.3;17.3;82;951;9;1;7;
83393;05/07/1972;1200;19.9;16.9;75;951.2;36;1;3;
83393;05/07/1972;1800;27.6;18.6;43;948.7;32;2;6;
83393;06/07/1972;0000;21.6;16.5;61;949.5;14;2;4;
83393;06/07/1972;1200;16.7;15.8;91;952.7;14;3;9;
83393;06/07/1972;1800;25.4;19.2;56;949;14;1;6;
83393;07/07/1972;0000;20.3;17.8;78;949.1;14;2;0;
83393;07/07/1972;1200;20.5;17.7;77;949.5;5;3;7;
83393;07/07/1972;1800;25.8;19.3;55;948.7;14;2;7;
83393;08/07/1972;0000;21;17.8;74;949.1;0;0;4;
83393;08/07/1972;1200;21.3;18;74;951.9;36;5;8;
83393;08/07/1972;1800;30;23.4;58;946.8;27;9;5;
83393;09/07/1972;0000;23.4;20.6;78;947.5;0;0;0;
83393;09/07/1972;1200;22.4;18.8;72;951.2;23;1;0;
83393;09/07/1972;1800;29.1;27.3;87;946.2;18;3;6;
83393;10/07/1972;0000;22.5;21.7;93;946;14;4;8;
83393;10/07/1972;1200;22;19.4;79;948.3;5;4;8;
83393;10/07/1972;1800;27;20.4;56;946.4;14;1;6;
83393;11/07/1972;0000;21.8;19.5;81;947.5;14;1;8;
83393;11/07/1972;1200;21.3;19;81;949.5;36;1;6;
83393;11/07/1972;1800;28.3;27.2;92;943.1;14;3;5;
83393;12/07/1972;0000;23;22.2;93;948.8;14;3;0;
83393;12/07/1972;1200;22;18.7;73;949.2;9;1;10;
83393;12/07/1972;1800;26.2;20.8;63;947.6;14;3;7;
83393;13/07/1972;0000;21.9;20.3;87;949;9;1;6;
83393;13/07/1972;1200;21.2;18.2;76;949.1;5;2;7;
83393;13/07/1972;1800;28.5;19.8;45;944.6;23;3;7;
83393;14/07/1972;0000;23;17.6;60;948.8;18;2;9;
83393;14/07/1972;1200;22;19.2;77;951.9;5;2;4;
83393;14/07/1972;1800;27.7;20;50;948.7;18;5;6;
83393;15/07/1972;0000;21.6;19;79;950.3;18;6;8;
83393;15/07/1972;1200;20.1;18.7;88;952.3;14;2;10;
83393;15/07/1972;1800;22.6;19.3;74;949.2;14;2;8;
83393;16/07/1972;0000;20.1;19.4;94;952.8;14;2;9;
83393;16/07/1972;1200;19.7;18.9;93;953.5;14;1;10;
83393;16/07/1972;1800;24.8;24.6;98;951.5;9;2;7;
83393;17/07/1972;0000;20.7;20.5;98;952.4;14;2;7;
