<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83946</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMBARA DO SUL - RS (OMM: 83946)
Latitude  (graus) : -29.05
Longitude (graus) : -50.13
Altitude  (metros): 905.00
Esta��o Operante
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83946;01/06/2015;1200;8.8;8.7;99;;36;1;2;
83946;01/06/2015;1800;17.3;12;52;;32;1;3;
83946;02/06/2015;0000;8.6;8;93;;32;1;5;
83946;02/06/2015;1200;7.4;6.4;86;;5;1;2;
83946;02/06/2015;1800;19.4;18.2;88;;32;1;1;
83946;03/06/2015;0000;12;10.2;78;;36;1;5;
83946;03/06/2015;1200;8.4;6.4;75;;36;1;2;
83946;03/06/2015;1800;19.6;14.4;56;;32;1;2;
83946;04/06/2015;0000;11.8;10.2;81;;36;1;3;
83946;04/06/2015;1200;13.6;12.6;89;;5;1;9;
83946;04/06/2015;1800;20;18;82;;32;1;7;
83946;05/06/2015;0000;15;14.4;94;;5;1;5;
83946;05/06/2015;1200;15.4;13.6;82;;36;1;4;
83946;05/06/2015;1800;20.6;16;62;;36;1;7;
83946;06/06/2015;0000;15.4;14;86;;36;1;8;
83946;06/06/2015;1200;16.5;14.6;80;;36;3;8;
83946;06/06/2015;1800;22.2;16;49;;32;3;8;
83946;07/06/2015;0000;15.9;14;80;;5;1;6;
83946;07/06/2015;1200;17.4;14.6;72;;32;3;7;
83946;07/06/2015;1800;22.6;16.6;51;;32;3;7;
83946;08/06/2015;0000;17.6;15.6;81;;32;1;5;
83946;08/06/2015;1200;16.9;13.6;67;;36;1;3;
83946;08/06/2015;1800;22.5;15.6;45;;32;1;4;
83946;09/06/2015;0000;15.9;14;80;;36;1;4;
83946;09/06/2015;1200;17.2;15.6;85;;32;1;2;
83946;09/06/2015;1800;22.5;15.8;48;;32;3;7;
83946;10/06/2015;0000;16;13.8;78;;36;1;3;
83946;10/06/2015;1200;17.4;14.4;71;;32;3;2;
83946;10/06/2015;1800;21;16;59;;32;3;9;
83946;11/06/2015;0000;15.4;15.2;98;;23;1;10;
83946;11/06/2015;1200;15.6;15.5;99;;5;1;10;
83946;11/06/2015;1800;17.5;15.8;84;;14;1;10;
83946;12/06/2015;0000;9.2;9.1;98;;23;1;10;
83946;12/06/2015;1200;4.8;3.8;85;;9;1;2;
83946;12/06/2015;1800;14.9;10.4;55;;23;1;2;
83946;13/06/2015;0000;5.5;4.4;84;;5;1;3;
83946;13/06/2015;1200;10;9.8;97;;5;1;10;
83946;13/06/2015;1800;15;13.5;85;;36;1;8;
83946;14/06/2015;0000;11.6;11.5;99;;23;1;10;
83946;14/06/2015;1200;14;13.8;98;;36;1;10;
83946;14/06/2015;1800;12.2;11.8;96;;27;1;10;
83946;15/06/2015;0000;10.5;9.9;93;;32;1;10;
83946;15/06/2015;1200;4;2.6;78;;32;3;2;
83946;15/06/2015;1800;8.8;4.6;48;;32;5;1;
83946;16/06/2015;0000;3.2;2.6;91;;32;1;5;
83946;16/06/2015;1200;4.4;2.4;69;;36;1;2;
83946;16/06/2015;1800;14.9;14.6;96;;32;1;1;
83946;17/06/2015;0000;4.5;3.7;88;;36;1;4;
83946;17/06/2015;1200;10.7;7;58;;36;1;7;
83946;17/06/2015;1800;13.6;12;83;;36;1;10;
83946;18/06/2015;0000;11.9;11.7;97;;5;1;10;
83946;18/06/2015;1200;7.6;7.2;95;;23;1;5;
83946;18/06/2015;1800;8.6;8.2;95;;23;1;5;
83946;19/06/2015;0000;4.2;4;97;;23;5;10;
83946;19/06/2015;1200;1.6;1;90;;23;1;2;
83946;19/06/2015;1800;9.6;6.8;66;;14;1;2;
83946;20/06/2015;0000;4.2;3.6;92;;5;1;7;
83946;20/06/2015;1200;8.3;6.2;73;;5;1;2;
83946;20/06/2015;1800;15.8;12;63;;36;3;5;
83946;21/06/2015;0000;9.2;8.2;87;;36;1;4;
83946;21/06/2015;1200;12.4;12;95;;36;1;10;
83946;21/06/2015;1800;15.4;14.8;95;;36;1;10;
83946;22/06/2015;0000;14.2;13.6;94;;36;1;10;
83946;22/06/2015;1200;15.6;15;93;;32;1;7;
83946;22/06/2015;1800;18.2;17;88;;32;1;9;
83946;23/06/2015;0000;12.8;12.3;94;;32;1;10;
83946;23/06/2015;1200;8.8;8.5;96;;27;1;10;
83946;23/06/2015;1800;7.6;6.6;86;;23;1;9;
83946;24/06/2015;0000;3.4;3.2;97;;23;1;8;
83946;24/06/2015;1200;8.2;6.6;80;;14;1;4;
83946;24/06/2015;1800;8.9;7.2;79;;5;1;10;
83946;25/06/2015;0000;7.4;7;94;;5;1;10;
83946;25/06/2015;1200;8.2;8;97;;5;1;7;
83946;25/06/2015;1800;12.2;11.2;89;;5;1;10;
83946;26/06/2015;0000;10.6;10.2;95;;5;1;10;
83946;26/06/2015;1200;10.4;9.8;93;;5;1;2;
83946;26/06/2015;1800;19.6;14.6;58;;36;1;5;
83946;27/06/2015;0000;11.2;10.4;92;;36;1;5;
83946;27/06/2015;1200;10.4;9.8;93;;5;1;8;
83946;27/06/2015;1800;18;16.9;89;;32;1;8;
83946;28/06/2015;0000;11;9.9;87;;5;1;8;
83946;28/06/2015;1200;12.2;10.6;81;;32;1;6;
83946;28/06/2015;1800;17;13;61;;32;1;4;
83946;29/06/2015;0000;12.6;11.6;88;;32;1;5;
83946;29/06/2015;1200;10.4;9.8;93;;36;1;9;
83946;29/06/2015;1800;20.2;15.2;59;;36;1;8;
83946;30/06/2015;0000;13.2;12;87;;5;1;7;
83946;30/06/2015;1200;14;12.9;89;;36;3;9;
83946;30/06/2015;1800;14;12.6;85;;32;1;10;
83946;01/07/2015;0000;12.4;12;95;;32;1;10;
83946;01/07/2015;1200;11.2;10.8;96;;27;1;8;
83946;01/07/2015;1800;16.4;15.9;95;;27;1;4;
83946;02/07/2015;0000;10.4;10;95;;5;1;10;
83946;02/07/2015;1200;10.6;9.8;91;;36;1;3;
83946;02/07/2015;1800;15.6;12.6;70;;9;1;7;
83946;03/07/2015;0000;9.5;9;93;;36;1;10;
83946;03/07/2015;1200;14;12.2;81;;36;3;3;
83946;03/07/2015;1800;17.6;15.2;78;;32;3;7;
83946;04/07/2015;0000;12.7;12.3;96;;32;1;10;
83946;04/07/2015;1200;3;2.3;88;;32;5;10;
83946;04/07/2015;1800;8;5.4;66;;32;3;3;
83946;05/07/2015;0000;3.5;3;91;;23;1;10;
83946;05/07/2015;1200;6.4;6.3;99;;5;1;10;
83946;05/07/2015;1800;12.2;9.2;67;;9;1;3;
83946;06/07/2015;0000;7.6;7;93;;5;1;10;
83946;06/07/2015;1200;7.6;7.4;98;;5;1;2;
83946;06/07/2015;1800;17;13.2;65;;36;1;9;
83946;07/07/2015;0000;11.2;10.6;94;;36;1;10;
83946;07/07/2015;1200;12.6;12.4;98;;5;1;10;
83946;07/07/2015;1800;15.4;14.7;93;;36;1;10;
83946;08/07/2015;0000;12.2;12.1;99;;23;1;10;
83946;08/07/2015;1200;12;11.7;96;;14;1;10;
83946;08/07/2015;1800;11.2;10.9;97;;14;1;10;
83946;09/07/2015;0000;10.2;10.1;98;;14;1;10;
83946;09/07/2015;1200;10.8;10.6;98;;32;1;10;
83946;09/07/2015;1800;12.8;11.6;87;;27;3;10;
83946;10/07/2015;0000;10.9;10.7;97;;32;1;10;
83946;10/07/2015;1200;10.4;9.8;93;;36;1;7;
83946;10/07/2015;1800;15;13.2;81;;5;1;10;
83946;11/07/2015;0000;10.2;9.8;95;;5;1;10;
83946;11/07/2015;1200;11.2;11;98;;5;1;8;
83946;11/07/2015;1800;19.2;14.4;59;;32;1;6;
83946;12/07/2015;0000;14.2;13.4;92;;32;1;4;
83946;12/07/2015;1200;14.2;13.2;90;;36;1;10;
83946;12/07/2015;1800;16.4;13.6;72;;5;1;10;
83946;13/07/2015;0000;13.4;12;85;;36;1;10;
83946;13/07/2015;1200;17.5;15.9;85;;36;1;10;
83946;13/07/2015;1800;15.2;13.6;84;;5;1;9;
83946;14/07/2015;0000;17;15.8;88;;36;9;10;
83946;14/07/2015;1200;14;13.6;95;;36;1;10;
83946;14/07/2015;1800;13.8;12.6;87;;32;3;10;
83946;15/07/2015;0000;12.2;11.8;96;;36;1;10;
83946;15/07/2015;1200;9;8.8;97;;18;1;10;
83946;15/07/2015;1800;14.9;14.6;96;;14;1;10;
83946;16/07/2015;0000;9.2;9;97;;5;1;10;
83946;16/07/2015;1200;11.8;11.6;98;;18;1;10;
83946;16/07/2015;1800;14.2;12.8;86;;14;1;10;
83946;17/07/2015;0000;11.8;11.7;99;;14;1;10;
83946;17/07/2015;1200;13.6;13.2;95;;32;1;9;
83946;17/07/2015;1800;14.6;14.2;95;;32;3;10;
83946;18/07/2015;0000;10.2;9.8;95;;32;1;10;
83946;18/07/2015;1200;10.2;9.4;91;;36;1;2;
83946;18/07/2015;1800;18.4;14.4;64;;36;1;3;
83946;19/07/2015;0000;10.2;9.7;93;;32;1;6;
83946;19/07/2015;1200;16;14.2;82;;36;1;4;
83946;19/07/2015;1800;21.4;16.4;59;;32;3;7;
83946;20/07/2015;0000;17.3;15.6;84;;36;1;9;
83946;20/07/2015;1200;13.5;13.1;95;;5;1;10;
83946;20/07/2015;1800;11.6;10.2;84;;14;1;10;
83946;21/07/2015;0000;10.5;10.2;96;;5;1;10;
83946;21/07/2015;1200;7.6;7.4;98;;23;1;10;
83946;21/07/2015;1800;10.9;9.2;79;;23;1;10;
83946;22/07/2015;0000;6.2;5.8;94;;23;1;7;
83946;22/07/2015;1200;6.8;5.5;82;;23;1;4;
83946;22/07/2015;1800;14.2;10.2;59;;5;1;7;
83946;23/07/2015;0000;5.9;5.5;94;;5;1;5;
83946;23/07/2015;1200;8.8;7.8;88;;5;1;7;
83946;23/07/2015;1800;13.6;11.2;74;;5;1;10;
83946;24/07/2015;0000;10.2;10.1;98;;5;1;10;
83946;24/07/2015;1200;10;9.5;93;;5;1;10;
83946;24/07/2015;1800;12.2;11.4;92;;9;1;10;
83946;25/07/2015;0000;9.9;9.8;98;;14;1;10;
83946;25/07/2015;1200;10.4;10.2;98;;14;1;10;
83946;25/07/2015;1800;12.9;11.2;81;;14;3;10;
83946;26/07/2015;0000;9.2;8.6;92;;23;1;10;
83946;26/07/2015;1200;10.6;10.6;100;;23;1;10;
83946;26/07/2015;1800;15.8;13.5;77;;18;1;10;
83946;27/07/2015;0000;12.2;11.9;97;;23;1;10;
83946;27/07/2015;1200;10;9.9;99;;23;1;10;
83946;27/07/2015;1800;19.2;15.2;66;;32;1;2;
83946;28/07/2015;0000;12;11.5;94;;32;1;10;
83946;28/07/2015;1200;9.2;9;97;;36;1;2;
83946;28/07/2015;1800;20.4;15.2;57;;23;1;2;
83946;29/07/2015;0000;14.4;13.2;88;;23;1;6;
83946;29/07/2015;1200;13.1;11.4;82;;23;1;3;
83946;29/07/2015;1800;21;15.6;56;;23;1;7;
83946;30/07/2015;0000;14.6;13;83;;23;1;5;
83946;30/07/2015;1200;15.2;12.6;74;;23;1;2;
83946;30/07/2015;1800;22.4;15.2;45;;14;1;6;
83946;31/07/2015;0000;14.9;13.3;84;;5;1;7;
83946;31/07/2015;1200;13.2;10.2;68;;36;1;2;
83946;31/07/2015;1800;21.4;15.4;52;;32;3;7;
83946;01/08/2015;0000;17.2;15.3;82;;36;1;4;
83946;01/08/2015;1200;16.4;14.4;80;;36;1;7;
83946;01/08/2015;1800;23.5;18.2;59;;36;1;4;
83946;02/08/2015;0000;16;14.4;84;;36;1;10;
83946;02/08/2015;1200;17;14;71;;36;1;3;
83946;02/08/2015;1800;23.6;16.2;45;;5;3;2;
83946;03/08/2015;0000;17.5;15;76;;36;1;4;
83946;03/08/2015;1200;18;14;64;;36;3;3;
83946;03/08/2015;1800;19.4;16.2;72;;14;1;9;
83946;04/08/2015;0000;12.8;12.2;93;;5;1;10;
83946;04/08/2015;1200;14.3;13.9;96;;5;1;10;
83946;04/08/2015;1800;20;17.4;77;;5;1;7;
83946;05/08/2015;0000;13;12.7;96;;5;1;10;
83946;05/08/2015;1200;13.8;13.6;97;;14;1;10;
83946;05/08/2015;1800;17.9;15.4;77;;36;1;10;
83946;06/08/2015;0000;13.4;12.9;95;;5;1;5;
83946;06/08/2015;1200;19.1;15;64;;36;3;7;
83946;06/08/2015;1800;24;15.6;39;;36;1;7;
83946;07/08/2015;0000;18;15;72;;36;1;8;
83946;07/08/2015;1200;20.4;17;71;;36;3;2;
83946;07/08/2015;1800;25.9;17.6;42;;36;1;7;
83946;08/08/2015;0000;19.4;16;70;;5;1;5;
83946;08/08/2015;1200;21.2;15.6;55;;36;1;7;
83946;08/08/2015;1800;27.7;19;42;;36;1;2;
83946;09/08/2015;0000;19.8;15.8;66;;5;1;8;
83946;09/08/2015;1200;17.9;14.4;68;;36;1;1;
83946;09/08/2015;1800;22.6;16.6;53;;36;1;3;
83946;10/08/2015;0000;15;13.9;89;;5;1;6;
83946;10/08/2015;1200;16.6;14.3;78;;36;3;2;
83946;10/08/2015;1800;24.4;17.6;50;;32;3;3;
83946;11/08/2015;0000;18.2;16;79;;36;1;4;
83946;11/08/2015;1200;19;16;73;;5;1;5;
83946;11/08/2015;1800;24.9;16.6;41;;5;1;9;
83946;12/08/2015;0000;16.8;15.4;86;;5;1;5;
83946;12/08/2015;1200;16;14.5;85;;36;1;3;
83946;12/08/2015;1800;23;17.4;56;;36;1;3;
83946;13/08/2015;0000;16;14.6;85;;36;1;4;
83946;13/08/2015;1200;15.6;13.8;82;;36;3;8;
83946;13/08/2015;1800;24.2;17.6;51;;32;1;8;
83946;14/08/2015;0000;17.8;15.8;81;;36;1;5;
83946;14/08/2015;1200;17.4;15;77;;36;1;8;
83946;14/08/2015;1800;22.6;16.2;50;;32;1;10;
83946;15/08/2015;0000;15.9;12;62;;36;1;9;
83946;15/08/2015;1200;17;14.2;73;;36;3;7;
83946;15/08/2015;1800;21.8;16;53;;36;1;9;
83946;16/08/2015;0000;16.8;15;83;;32;1;4;
83946;16/08/2015;1200;15;13.8;88;;14;1;9;
83946;16/08/2015;1800;21.6;18.4;73;;18;1;7;
83946;17/08/2015;0000;13.2;12.9;97;;5;1;10;
83946;17/08/2015;1200;17.3;14.3;71;;32;1;5;
83946;17/08/2015;1800;22.4;15.6;48;;32;1;9;
83946;18/08/2015;0000;16.9;14.9;81;;36;1;7;
83946;18/08/2015;1200;20.8;16;60;;36;1;4;
83946;18/08/2015;1800;24.9;17.4;45;;32;1;9;
83946;19/08/2015;0000;13.3;12.8;95;;32;1;10;
83946;19/08/2015;1200;11;10.5;94;;32;1;10;
83946;19/08/2015;1800;13;12;89;;32;3;10;
83946;20/08/2015;0000;10;9.6;94;;32;1;10;
83946;20/08/2015;1200;10.6;10.2;95;;18;1;10;
83946;20/08/2015;1800;11.4;10;84;;14;1;10;
83946;21/08/2015;0000;8.8;8.6;97;;14;1;10;
83946;21/08/2015;1200;10.7;10.3;95;;5;1;10;
83946;21/08/2015;1800;15.4;13.2;77;;5;3;7;
83946;22/08/2015;0000;11.9;11.4;94;;5;1;8;
83946;22/08/2015;1200;14.4;12.4;79;;32;1;2;
83946;22/08/2015;1800;22;14.9;44;;32;1;6;
83946;23/08/2015;0000;17.4;14.6;73;;32;1;10;
83946;23/08/2015;1200;14.4;13.4;90;;32;3;10;
83946;23/08/2015;1800;15.6;15.2;95;;32;1;10;
83946;24/08/2015;0000;13;11.6;85;;27;1;8;
83946;24/08/2015;1200;8.4;7.4;88;;14;1;5;
83946;24/08/2015;1800;12.6;8.9;60;;23;3;3;
83946;25/08/2015;0000;8.8;8;90;;14;1;6;
83946;25/08/2015;1200;10.9;10.2;92;;14;1;10;
83946;25/08/2015;1800;15.4;13.2;77;;14;1;10;
83946;26/08/2015;0000;11.9;11.6;96;;5;1;10;
83946;26/08/2015;1200;15;13.5;85;;36;1;8;
83946;26/08/2015;1800;17.4;15.4;81;;5;1;10;
83946;27/08/2015;0000;14;13.9;99;;5;1;10;
83946;27/08/2015;1200;12.6;12.2;95;;32;3;10;
83946;27/08/2015;1800;16.2;15.4;92;;32;3;7;
83946;28/08/2015;0000;11.2;9.8;84;;32;1;6;
83946;28/08/2015;1200;9;7.2;78;;32;1;3;
83946;28/08/2015;1800;17.6;15.4;80;;32;1;8;
83946;29/08/2015;0000;10.6;9.1;82;;32;1;5;
83946;29/08/2015;1200;14.9;11;61;;36;1;5;
83946;29/08/2015;1800;24.4;15.4;36;;32;1;7;
83946;30/08/2015;0000;16.2;13.6;74;;36;1;4;
83946;30/08/2015;1200;18;14.2;66;;36;1;3;
83946;30/08/2015;1800;28.2;17;30;;32;1;5;
83946;31/08/2015;0000;14.2;12.8;86;;5;1;5;
83946;31/08/2015;1200;18.7;13;50;;32;3;3;
83946;31/08/2015;1800;27;17.2;35;;32;3;3;
83946;01/09/2015;0000;21.4;17.2;65;;32;1;4;
83946;01/09/2015;1200;17.2;16.8;96;;23;1;10;
83946;01/09/2015;1800;9.9;9.6;95;;23;1;10;
83946;02/09/2015;0000;7.3;7.2;99;;14;1;10;
83946;02/09/2015;1200;8;7.6;94;;5;1;10;
83946;02/09/2015;1800;14;11.6;74;;5;1;8;
83946;03/09/2015;0000;9.4;9.2;97;;9;1;10;
83946;03/09/2015;1200;12.6;11.4;87;;5;1;8;
83946;03/09/2015;1800;17;14.2;73;;14;3;7;
83946;04/09/2015;0000;11.4;11.2;98;;14;1;10;
83946;04/09/2015;1200;12.6;11.8;92;;14;1;10;
83946;04/09/2015;1800;12.2;10.6;82;;14;1;10;
83946;05/09/2015;0000;9;8.7;96;;14;1;10;
83946;05/09/2015;1200;11;10.2;91;;5;1;10;
83946;05/09/2015;1800;13.8;12.2;83;;14;1;10;
83946;06/09/2015;0000;11.6;10.4;87;;14;1;10;
83946;06/09/2015;1200;11.2;10.6;94;;14;1;10;
83946;06/09/2015;1800;14.2;12.6;83;;14;1;10;
83946;07/09/2015;0000;10.4;10;95;;14;1;10;
83946;07/09/2015;1200;9.6;9.4;98;;36;1;2;
83946;07/09/2015;1800;20.4;13;41;;32;1;3;
83946;08/09/2015;0000;11.4;11.2;98;;5;1;10;
83946;08/09/2015;1200;16.4;15;85;;36;1;9;
83946;08/09/2015;1800;17.9;15.6;79;;32;1;10;
83946;09/09/2015;0000;10.9;10.7;97;;23;1;10;
83946;09/09/2015;1200;10.6;10.4;98;;36;1;10;
83946;09/09/2015;1800;19.4;15.2;64;;5;1;7;
83946;10/09/2015;0000;11;10.8;98;;5;1;10;
83946;10/09/2015;1200;16.4;14.8;84;;32;3;6;
83946;10/09/2015;1800;20;15;58;;32;1;10;
83946;11/09/2015;0000;11.2;11;98;;36;1;10;
83946;11/09/2015;1200;8;7.4;93;;23;1;10;
83946;11/09/2015;1800;14.6;8;37;;23;5;4;
83946;12/09/2015;0000;3.5;2.2;79;;32;1;6;
83946;12/09/2015;1200;2.2;1.2;84;;32;1;2;
83946;12/09/2015;1800;12.9;7;40;;32;3;3;
83946;13/09/2015;0000;3.8;2.9;85;;23;1;7;
83946;13/09/2015;1200;6.9;4.2;64;;32;1;3;
83946;13/09/2015;1800;14.9;9;43;;32;1;3;
83946;14/09/2015;0000;6.6;5;79;;5;1;9;
83946;14/09/2015;1200;13;9;57;;5;1;3;
83946;14/09/2015;1800;18;10.4;34;;5;1;2;
83946;15/09/2015;0000;9.8;7;66;;5;1;5;
83946;15/09/2015;1200;13.6;10.4;67;;36;1;8;
83946;15/09/2015;1800;22.6;15.6;46;;36;1;4;
83946;16/09/2015;0000;16;14.2;82;;36;1;5;
83946;16/09/2015;1200;22.4;18.4;67;;36;5;10;
83946;16/09/2015;1800;26;19.6;55;;32;5;10;
83946;17/09/2015;0000;14.2;13.9;97;;5;1;10;
83946;17/09/2015;1200;13.6;13.5;99;;14;1;10;
83946;17/09/2015;1800;18.6;17.4;88;;5;1;10;
83946;18/09/2015;0000;16.5;16.2;97;;36;1;10;
83946;18/09/2015;1200;16.4;16.2;98;;32;1;10;
83946;18/09/2015;1800;17.2;16.6;94;;32;1;10;
83946;19/09/2015;0000;15.3;15.1;98;;36;1;10;
83946;19/09/2015;1200;18.6;18.2;96;;14;1;10;
83946;19/09/2015;1800;16.2;15.6;94;;32;9;10;
83946;20/09/2015;0000;15.4;15;96;;36;3;10;
83946;20/09/2015;1200;16.2;15.2;89;;32;1;10;
83946;20/09/2015;1800;16.6;15.4;88;;32;1;10;
83946;21/09/2015;0000;15.4;15;96;;36;1;10;
83946;21/09/2015;1200;16.4;15.8;94;;9;1;10;
83946;21/09/2015;1800;22.6;18.4;66;;14;1;9;
83946;22/09/2015;0000;16.1;15.3;92;;36;1;5;
83946;22/09/2015;1200;16.4;15.7;93;;14;1;10;
83946;22/09/2015;1800;17.6;15.6;82;;14;1;10;
83946;23/09/2015;0000;17.3;15.4;82;;36;3;4;
83946;23/09/2015;1200;24.2;18;54;;36;1;5;
83946;23/09/2015;1800;29;19.2;38;;32;3;6;
83946;24/09/2015;0000;21.5;19.5;83;;32;1;7;
83946;24/09/2015;1200;24.6;18;51;;32;5;7;
83946;24/09/2015;1800;21.2;19.4;84;;5;1;9;
83946;25/09/2015;0000;17.4;17.2;98;;36;1;10;
83946;25/09/2015;1200;18.2;17.8;96;;32;3;10;
83946;25/09/2015;1800;21.2;17;65;;32;1;5;
83946;26/09/2015;0000;13.2;12.9;97;;18;1;9;
83946;26/09/2015;1200;13.2;12.7;94;;5;1;10;
83946;26/09/2015;1800;13;12.7;96;;5;1;10;
83946;27/09/2015;0000;14;13.7;96;;5;1;10;
83946;27/09/2015;1200;15.8;15.6;98;;36;1;10;
83946;27/09/2015;1800;17.4;16.5;91;;23;1;10;
83946;28/09/2015;0000;11.5;11.4;99;;23;1;10;
83946;28/09/2015;1200;11.2;10;86;;23;1;10;
83946;28/09/2015;1800;17.4;12;51;;23;1;3;
83946;29/09/2015;0000;9.8;9.5;96;;5;1;5;
83946;29/09/2015;1200;15.7;13;73;;32;1;3;
83946;29/09/2015;1800;22.6;15.6;46;;32;1;3;
83946;30/09/2015;0000;12.7;11.5;87;;5;1;5;
83946;30/09/2015;1200;14.2;12;77;;5;1;9;
83946;30/09/2015;1800;18;15.4;76;;5;1;7;
83946;01/10/2015;0000;9.4;9.3;99;;5;1;10;
83946;01/10/2015;1200;15;14.8;98;;36;1;3;
83946;01/10/2015;1800;22.6;18.2;65;;14;1;4;
83946;02/10/2015;0000;13.2;12.9;97;;5;1;10;
83946;02/10/2015;1200;20;17.4;77;;36;3;4;
83946;02/10/2015;1800;20.8;18.2;78;;32;1;10;
83946;03/10/2015;0000;14.9;14.8;99;;36;1;10;
83946;03/10/2015;1200;12.3;11.9;95;;32;1;10;
83946;03/10/2015;1800;14.6;13.2;85;;32;1;10;
83946;04/10/2015;0000;10.6;10.2;95;;23;1;10;
83946;04/10/2015;1200;11;8.6;71;;32;3;2;
83946;04/10/2015;1800;17.2;10.4;39;;23;3;2;
83946;05/10/2015;0000;7.4;7.2;97;;14;1;2;
83946;05/10/2015;1200;12;9.6;72;;5;1;2;
83946;05/10/2015;1800;17.6;12.6;55;;23;3;7;
83946;06/10/2015;0000;9.9;9.2;91;;5;3;10;
83946;06/10/2015;1200;15.2;13.6;84;;5;1;10;
83946;06/10/2015;1800;19.6;16.2;70;;32;1;9;
83946;07/10/2015;0000;16.8;16.2;94;;36;1;6;
83946;07/10/2015;1200;19.2;15.2;66;;32;1;9;
83946;07/10/2015;1800;18.6;17.2;87;;14;1;10;
83946;08/10/2015;0000;14.9;14.2;93;;14;3;10;
83946;08/10/2015;1200;15;14.8;98;;14;1;10;
83946;08/10/2015;1800;15;14.6;95;;23;1;10;
83946;09/10/2015;0000;14;13.8;98;;36;1;10;
83946;09/10/2015;1200;14.4;14.3;99;;14;1;10;
83946;09/10/2015;1800;14.6;14;94;;14;1;10;
83946;10/10/2015;0000;13.6;13.5;99;;14;1;10;
83946;10/10/2015;1200;13.6;13.2;95;;14;1;10;
83946;10/10/2015;1800;14.8;13.9;91;;14;1;10;
83946;11/10/2015;0000;12.4;12;95;;14;1;10;
83946;11/10/2015;1200;14.7;14;93;;9;1;10;
83946;11/10/2015;1800;19;16.5;77;;32;1;9;
83946;12/10/2015;0000;14.7;14.4;97;;14;1;10;
83946;12/10/2015;1200;14.9;14;91;;32;1;10;
83946;12/10/2015;1800;15.4;14.2;88;;32;3;9;
83946;13/10/2015;0000;11.4;11;95;;32;1;10;
83946;13/10/2015;1200;10.9;10.2;92;;32;1;10;
83946;13/10/2015;1800;15.6;13.9;83;;14;1;9;
83946;14/10/2015;0000;10.6;10.4;98;;5;1;10;
83946;14/10/2015;1200;16.4;15.2;87;;36;1;10;
83946;14/10/2015;1800;23.6;19.4;67;;5;1;9;
83946;15/10/2015;0000;17.4;16.8;94;;5;1;10;
83946;15/10/2015;1200;24.4;20;66;;36;9;10;
83946;15/10/2015;1800;17.6;16.9;93;;23;1;10;
83946;16/10/2015;0000;15.8;15.6;98;;32;1;10;
83946;16/10/2015;1200;15;14.4;94;;36;1;10;
83946;16/10/2015;1800;17.2;15.6;85;;18;1;10;
83946;17/10/2015;0000;11.4;11;95;;14;1;10;
83946;17/10/2015;1200;7.2;6.6;92;;18;1;10;
83946;17/10/2015;1800;10.2;8.4;78;;14;1;10;
83946;18/10/2015;0000;7.4;6.6;89;;23;1;8;
83946;18/10/2015;1200;11.4;7.6;58;;5;1;7;
83946;18/10/2015;1800;15.6;11.6;61;;14;1;8;
83946;19/10/2015;0000;8.6;8.4;98;;14;1;10;
83946;19/10/2015;1200;17.6;15;76;;36;1;9;
83946;19/10/2015;1800;22.6;17.9;63;;9;1;10;
83946;20/10/2015;0000;18.3;16.5;83;;5;1;10;
83946;20/10/2015;1200;23.6;18.6;61;;36;3;7;
83946;20/10/2015;1800;19.2;17.4;83;;5;1;10;
83946;21/10/2015;0000;17.9;17.2;93;;36;1;10;
83946;21/10/2015;1200;18.2;17.7;95;;36;1;10;
83946;21/10/2015;1800;22.2;19.6;79;;32;1;10;
83946;22/10/2015;0000;19;18.2;92;;32;1;10;
83946;22/10/2015;1200;14.8;14.2;94;;5;1;10;
83946;22/10/2015;1800;19.2;17.6;85;;32;1;10;
83946;23/10/2015;0000;14.6;14.3;97;;14;1;10;
83946;23/10/2015;1200;17.6;14.9;75;;18;1;7;
83946;23/10/2015;1800;20;17;74;;18;1;7;
83946;24/10/2015;0000;11;10.7;96;;18;1;4;
