<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83621</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANDRADINA - SP (OMM: 83621)
Latitude  (graus) : -20.91
Longitude (graus) : -51.38
Altitude  (metros): 379.00
Esta��o Desativada
Inicio de opera��o: 24/03/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83621;26/12/1994;0000;28.2;23.2;64;;9;1.6;0;
83621;26/12/1994;1200;26.6;23.8;78;;5;0.8;5;
83621;26/12/1994;1800;31.4;24.6;56;;5;1.6;5;
83621;27/12/1994;0000;27;24.2;79;;36;1.6;5;
83621;27/12/1994;1200;26.8;24.2;80;;5;3.3;6;
83621;27/12/1994;1800;28.2;24.8;75;;27;4.1;5;
83621;28/12/1994;0000;23.2;22.2;91;;27;1.3;5;
83621;28/12/1994;1200;26;22.8;75;;5;3.3;6;
83621;28/12/1994;1800;30.4;24.8;62;;5;2.5;5;
83621;29/12/1994;0000;24.4;23;88;;5;4.1;7;
83621;29/12/1994;1200;24.2;22.6;87;;5;2.5;7;
83621;29/12/1994;1800;28.2;24.8;75;;5;2.5;5;
83621;30/12/1994;0000;22;22;100;;5;1.6;7;
83621;30/12/1994;1200;24.6;23.8;93;;5;2.5;7;
83621;30/12/1994;1800;27.2;24.2;77;;27;3.3;5;
83621;31/12/1994;0000;22.8;22.8;100;;27;1.6;7;
83621;31/12/1994;1200;23;22.3;94;;18;3.8;5;
83621;31/12/1994;1800;27.8;24;72;;18;2.5;7;
83621;01/01/1995;0000;22;22;100;;9;2.5;7;
83621;01/01/1995;1200;24;22.3;86;;36;2;7;
83621;01/01/1995;1800;30.8;24;55;;36;2.5;7;
83621;02/01/1995;0000;22.6;22.6;100;;5;0.8;3;
83621;02/01/1995;1200;26;23.8;83;;32;1.6;5;
83621;02/01/1995;1800;31.2;24.4;56;;27;2.5;5;
83621;03/01/1995;0000;25.8;23.8;84;;27;2.5;5;
83621;03/01/1995;1200;24.8;23.2;87;;27;4.1;5;
83621;03/01/1995;1800;29.8;25;67;;23;1.6;5;
83621;04/01/1995;0000;27;25.1;85;;23;1.6;3;
83621;04/01/1995;1200;23.4;23.4;100;;5;3.3;8;
83621;04/01/1995;1800;28;25.6;82;;5;1.6;7;
83621;05/01/1995;0000;23.4;23.4;100;;9;1.6;7;
83621;05/01/1995;1200;26.4;24.4;84;;36;3.3;5;
83621;05/01/1995;1800;22.8;22.8;100;;5;0.8;7;
83621;06/01/1995;0000;22.8;22.8;100;;14;1.3;5;
83621;06/01/1995;1200;24;24;100;;5;3.3;7;
83621;06/01/1995;1800;30.2;25;64;;9;4.1;7;
83621;07/01/1995;0000;23;23;100;;9;1.6;7;
83621;07/01/1995;1200;24;23.3;94;;36;2.5;6;
83621;07/01/1995;1800;28.8;24.2;67;;36;4.1;5;
83621;08/01/1995;0000;23.4;23.4;100;;36;3.3;7;
83621;08/01/1995;1200;23.2;23.2;100;;5;2.5;9;
83621;08/01/1995;1800;27.2;24;76;;5;4.1;7;
83621;09/01/1995;0000;21.8;21.8;100;;5;1.6;8;
83621;09/01/1995;1200;22.2;22.2;100;;5;0.8;8;
83621;09/01/1995;1800;28.2;25.2;78;;5;3.3;7;
83621;10/01/1995;0000;22;22;100;;5;4.1;10;
83621;10/01/1995;1200;24.6;23;87;;5;2.5;7;
83621;10/01/1995;1800;29.2;25.6;74;;5;3.3;6;
83621;11/01/1995;0000;23.2;23.2;100;;27;1.6;5;
83621;11/01/1995;1200;25;24.4;95;;5;3.3;7;
83621;11/01/1995;1800;30.5;24.5;60;;5;5;5;
83621;12/01/1995;0000;23.8;23;93;;36;1.6;3;
83621;12/01/1995;1200;26.4;24.2;83;;5;2.5;6;
83621;12/01/1995;1800;31.1;24.8;58;;5;3.3;6;
83621;13/01/1995;0000;26;23.8;83;;36;1.6;3;
83621;13/01/1995;1200;27.2;25;83;;9;1.6;7;
83621;13/01/1995;1800;31.8;26.2;63;;36;2.5;5;
83621;14/01/1995;0000;27;25;84;;36;0.8;3;
83621;14/01/1995;1200;27;25;84;;36;0.8;5;
83621;14/01/1995;1800;25.2;23.8;89;;9;1.6;7;
83621;15/01/1995;0000;24.2;22.9;89;;36;1.6;3;
83621;15/01/1995;1200;26;24.2;86;;36;3.3;5;
83621;15/01/1995;1800;32.8;25.2;52;;36;4.1;5;
83621;16/01/1995;0000;28;24.2;72;;36;1.6;0;
83621;16/01/1995;1200;28.3;25;76;;36;2.1;0;
83621;16/01/1995;1800;33.4;24.8;48;;5;3.3;5;
83621;17/01/1995;0000;24.8;22.8;84;;23;2.5;5;
83621;17/01/1995;1200;27;23.8;76;;23;2.5;0;
83621;17/01/1995;1800;33;24.6;48;;23;4.1;5;
83621;18/01/1995;0000;27.4;23.8;73;;18;1.3;3;
83621;18/01/1995;1200;27.5;24.5;77;;14;1.6;3;
83621;18/01/1995;1800;33.2;26.2;56;;5;1.6;3;
83621;19/01/1995;0000;25.2;23;82;;23;4.1;3;
83621;19/01/1995;1200;25;22.8;82;;9;3.3;5;
83621;19/01/1995;1800;33.2;25.6;53;;9;3.3;5;
83621;20/01/1995;0000;26.4;24.4;84;;36;1.3;0;
83621;20/01/1995;1200;23.6;21.6;83;;14;0.8;7;
83621;20/01/1995;1800;33.6;24.8;47;;14;1.6;5;
83621;21/01/1995;0000;25;22;76;;32;5;7;
83621;21/01/1995;1200;24.2;23.2;92;;36;3.3;5;
83621;21/01/1995;1800;31.8;26;62;;27;2.5;5;
83621;22/01/1995;0000;21.8;21;93;;32;2.5;7;
83621;22/01/1995;1200;22;22;100;;23;4.1;7;
83621;22/01/1995;1800;29.2;24.2;65;;18;2.5;5;
83621;23/01/1995;0000;24.2;23;90;;18;1.3;0;
83621;23/01/1995;1200;26.8;24.6;83;;23;0.8;5;
83621;23/01/1995;1800;32.1;25.9;60;;36;0.8;5;
83621;24/01/1995;0000;24.8;22.9;84;;18;1.6;0;
83621;24/01/1995;1200;26.4;23.8;80;;23;1.6;3;
83621;24/01/1995;1800;31.2;25.8;64;;14;2.5;5;
83621;25/01/1995;0000;27;24.4;80;;5;1.6;0;
83621;25/01/1995;1200;28.8;25;72;;9;1.6;0;
83621;25/01/1995;1800;33.2;26.2;56;;9;2.5;3;
83621;26/01/1995;0000;28.8;24.6;70;;36;1.3;0;
83621;26/01/1995;1200;26.8;24.8;84;;32;2.5;6;
83621;26/01/1995;1800;32.7;26.4;60;;5;0.8;5;
83621;27/01/1995;0000;24;23.4;95;;18;1.6;3;
83621;27/01/1995;1200;25.2;23.8;89;;23;0.8;5;
83621;27/01/1995;1800;30.4;25.4;66;;32;2.5;5;
83621;28/01/1995;0000;27;24.6;81;;27;1.6;5;
83621;28/01/1995;1200;24.2;23.6;95;;36;1.6;7;
83621;28/01/1995;1800;30.2;24.6;62;;27;4.1;5;
83621;29/01/1995;0000;24.8;23.2;87;;14;1.6;3;
83621;29/01/1995;1200;23;23;100;;32;2.5;7;
83621;29/01/1995;1800;27.4;24;74;;32;4.1;5;
83621;30/01/1995;0000;24.2;23.8;97;;36;1.6;3;
83621;30/01/1995;1200;24.6;24;95;;36;3.3;7;
83621;30/01/1995;1800;26.7;24.8;85;;23;1.6;8;
83621;31/01/1995;0000;23.6;23.4;98;;32;2.5;5;
83621;31/01/1995;1200;24.4;24.2;98;;36;2.5;8;
83621;31/01/1995;1800;26.4;24.4;84;;36;2.5;7;
83621;01/02/1995;0000;22;22;100;;5;1.6;7;
83621;01/02/1995;1200;23.2;23.2;100;;5;2.5;7;
83621;01/02/1995;1800;29.2;25.8;75;;27;2.5;7;
83621;02/02/1995;0000;22.9;22.9;100;;32;1.6;7;
83621;02/02/1995;1200;23.2;23.2;100;;36;2.5;7;
83621;02/02/1995;1800;26.2;24.1;83;;27;4.1;7;
83621;03/02/1995;0000;23;23;100;;18;1.6;5;
83621;03/02/1995;1200;23.8;23.8;100;;9;1.1;8;
83621;03/02/1995;1800;22;22;100;;14;3.3;8;
83621;04/02/1995;0000;22.2;22.2;100;;9;1.6;8;
83621;04/02/1995;1200;22.6;22.6;100;;5;4.1;7;
83621;04/02/1995;1800;26.8;25;86;;9;3.3;7;
83621;05/02/1995;0000;22.2;22.2;100;;36;1.6;5;
83621;05/02/1995;1200;22.4;22.4;100;;36;3.3;7;
83621;05/02/1995;1800;25.8;24;86;;36;1.6;5;
83621;06/02/1995;0000;23.6;23.6;100;;36;1.6;5;
83621;06/02/1995;1200;23.8;23;93;;36;2.5;5;
83621;06/02/1995;1800;23;23;100;;36;1.6;7;
83621;07/02/1995;0000;23;23;100;;36;1.6;5;
83621;07/02/1995;1200;20.2;20.2;100;;9;0.8;8;
83621;07/02/1995;1800;24;23.2;93;;9;3.3;7;
83621;08/02/1995;0000;21.6;21.6;100;;9;2.5;5;
83621;08/02/1995;1200;20.8;20.8;100;;5;2.5;7;
83621;08/02/1995;1800;21.1;21.1;100;;5;2.5;8;
83621;09/02/1995;0000;21;21;100;;14;2.5;5;
83621;09/02/1995;1200;22;22;100;;32;2.5;5;
83621;09/02/1995;1800;28.6;24.2;68;;23;3.3;5;
83621;10/02/1995;0000;24.4;23.5;92;;18;1.6;3;
83621;10/02/1995;1200;25.3;23.3;84;;36;3.3;3;
83621;10/02/1995;1800;31.2;25.8;64;;23;1.6;6;
83621;11/02/1995;0000;22;21.8;98;;9;1.6;3;
83621;11/02/1995;1200;23.8;23;93;;36;3.3;5;
83621;11/02/1995;1800;26.8;25.2;87;;36;4.1;5;
83621;12/02/1995;0000;24.8;24;93;;14;1.6;3;
83621;12/02/1995;1200;24.8;24;93;;5;1.6;5;
83621;12/02/1995;1800;30.2;25.1;65;;14;2.5;5;
83621;13/02/1995;0000;24.8;24.1;94;;9;1.6;3;
83621;13/02/1995;1200;24.2;23.6;95;;32;0.3;7;
83621;13/02/1995;1800;27;24.4;80;;32;3.3;7;
83621;14/02/1995;0000;23.2;23.2;100;;23;1.3;5;
83621;14/02/1995;1200;24.2;23.9;97;;5;2.5;5;
83621;14/02/1995;1800;29.8;25;67;;32;3.3;7;
83621;15/02/1995;0000;25;24.2;93;;27;1.3;3;
83621;15/02/1995;1200;25;23.9;91;;32;4.1;5;
83621;15/02/1995;1800;26.2;24.1;83;;27;4.1;7;
83621;16/02/1995;0000;22.4;22;96;;5;1.6;5;
83621;16/02/1995;1200;24;23.2;93;;32;2.5;5;
83621;16/02/1995;1800;30.8;26.2;68;;18;1.6;5;
83621;17/02/1995;0000;22.8;22.2;95;;14;1.6;7;
83621;17/02/1995;1200;25.4;24.2;90;;32;2.5;5;
83621;17/02/1995;1800;27.5;26;88;;5;2.5;6;
83621;18/02/1995;0000;22.9;22.6;97;;27;1.6;5;
83621;18/02/1995;1200;23;23;100;;5;1.6;5;
83621;18/02/1995;1800;23.2;23;98;;32;3.3;7;
83621;19/02/1995;0000;23;23;100;;18;1.3;5;
83621;19/02/1995;1200;22.8;22.8;100;;23;1.6;7;
83621;19/02/1995;1800;27;23.9;76;;27;2.5;5;
83621;20/02/1995;0000;21.6;21.6;100;;5;4.1;8;
83621;20/02/1995;1200;22;22;100;;5;1.6;7;
83621;20/02/1995;1800;28.8;24.8;71;;27;1.6;5;
83621;21/02/1995;0000;22.4;22.4;100;;14;1.3;3;
83621;21/02/1995;1200;23.6;22.4;90;;36;3.3;5;
83621;21/02/1995;1800;26.8;24.2;80;;32;4.1;7;
83621;22/02/1995;0000;20.8;20.6;98;;36;2.5;10;
83621;22/02/1995;1200;24;24;100;;5;3.3;5;
83621;22/02/1995;1800;29.8;25;67;;32;2.5;7;
83621;23/02/1995;0000;22.2;22.2;100;;14;1.3;3;
83621;23/02/1995;1200;25.2;22.9;81;;14;2.5;3;
83621;23/02/1995;1800;31.2;26;65;;5;2.5;5;
83621;24/02/1995;0000;23.8;22.7;91;;14;0.8;0;
83621;24/02/1995;1200;25.4;23.8;87;;14;3;3;
83621;24/02/1995;1800;32.9;25.5;54;;5;1.6;5;
83621;25/02/1995;0000;26;23.8;83;;14;1.6;3;
83621;25/02/1995;1200;22.8;21.9;92;;32;1.6;3;
83621;25/02/1995;1800;31.2;25.8;64;;14;2.5;5;
83621;26/02/1995;0000;26;24.6;89;;14;0.8;0;
83621;26/02/1995;1200;25.8;23.4;81;;14;1.6;3;
83621;26/02/1995;1800;33;27;62;;36;2.5;5;
83621;27/02/1995;0000;25;23.2;85;;14;3.3;0;
83621;27/02/1995;1200;26.2;23.8;81;;9;4.1;3;
83621;27/02/1995;1800;33.4;26.8;58;;5;2.5;5;
83621;28/02/1995;0000;25;23.6;88;;36;1.6;0;
83621;28/02/1995;1200;21.6;20.8;93;;36;1.6;7;
83621;28/02/1995;1800;31.2;25.8;64;;36;2.5;5;
83621;01/03/1995;0000;24.2;24;98;;36;1.6;0;
83621;01/03/1995;1200;24.2;23.8;97;;5;1.6;3;
83621;01/03/1995;1800;31.2;24.3;55;;32;2.5;5;
83621;02/03/1995;0000;23.8;22.8;91;;36;1.6;0;
83621;02/03/1995;1200;24.6;23.2;88;;5;1.6;3;
83621;02/03/1995;1800;31.8;25.8;61;;5;2.5;5;
83621;03/03/1995;0000;24.8;22.4;81;;5;1.6;3;
83621;03/03/1995;1200;24.2;22.6;87;;23;0.8;7;
83621;03/03/1995;1800;31.2;24.9;58;;36;4.1;5;
83621;04/03/1995;0000;25;22.2;78;;36;1.6;0;
83621;04/03/1995;1200;25.4;23.9;88;;9;2.5;0;
83621;04/03/1995;1800;33;26.2;57;;32;1.6;5;
83621;05/03/1995;0000;26.2;23;75;;32;4.1;3;
83621;05/03/1995;1200;25.4;23.2;82;;5;2.5;0;
83621;05/03/1995;1800;31.6;25.2;58;;5;2.5;5;
83621;06/03/1995;0000;23.2;21.8;88;;9;5;5;
83621;06/03/1995;1200;25.2;23.2;84;;5;1.6;3;
83621;06/03/1995;1800;31.6;25;57;;9;2.5;6;
83621;07/03/1995;0000;24.8;23.4;88;;9;0.8;3;
83621;07/03/1995;1200;25.3;23.7;87;;14;1.6;3;
83621;07/03/1995;1800;31.6;25.2;58;;36;2.5;5;
83621;08/03/1995;0000;25.6;24.4;90;;36;0.8;0;
83621;08/03/1995;1200;27.5;25.2;82;;32;1.6;3;
83621;08/03/1995;1800;31.4;25.8;63;;32;1.6;7;
83621;09/03/1995;0000;24;23.2;93;;32;5;7;
83621;09/03/1995;1200;22.9;22.2;94;;5;0.3;8;
83621;09/03/1995;1800;30.4;24.8;62;;36;1.6;6;
83621;10/03/1995;0000;24;22.6;88;;14;1.6;5;
83621;10/03/1995;1200;23.6;23.2;97;;9;1.6;7;
83621;10/03/1995;1800;29.6;25.5;71;;14;2.5;6;
83621;11/03/1995;0000;23;22;91;;5;1.6;5;
83621;11/03/1995;1200;22.8;22;93;;9;3.3;5;
83621;11/03/1995;1800;31;26;66;;9;2.5;5;
83621;12/03/1995;0000;24;22.9;91;;9;1.3;0;
83621;12/03/1995;1200;24;22;83;;9;4.1;3;
83621;12/03/1995;1800;33;26.4;58;;14;2.5;5;
83621;13/03/1995;0000;23.8;22.8;91;;5;1.6;5;
83621;13/03/1995;1200;20.8;20.8;100;;5;2.5;7;
83621;13/03/1995;1800;25;23.2;85;;9;4.1;5;
83621;14/03/1995;0000;20.2;20.2;100;;9;0.8;7;
83621;14/03/1995;1200;20.2;19.8;96;;9;1.6;7;
83621;14/03/1995;1800;26.8;22.9;71;;14;1.6;5;
83621;15/03/1995;0000;21;21;100;;32;0.5;0;
83621;15/03/1995;1200;21.8;20.2;86;;5;3.3;0;
83621;15/03/1995;1800;28.8;21.2;49;;23;3.3;5;
83621;16/03/1995;0000;20;19;91;;18;0.8;0;
83621;16/03/1995;1200;24.2;20.4;70;;5;1.6;0;
83621;16/03/1995;1800;30;21.8;46;;23;4.1;3;
83621;17/03/1995;0000;22.2;20;81;;18;0.8;0;
83621;17/03/1995;1200;23.8;20.6;74;;18;0.8;5;
83621;17/03/1995;1800;31;23.6;52;;18;2.5;5;
83621;18/03/1995;0000;21.4;20;87;;18;1.6;3;
83621;18/03/1995;1200;22.9;20.8;82;;5;1.6;0;
83621;18/03/1995;1800;31.6;24.2;53;;5;2.5;5;
83621;19/03/1995;0000;23;20.4;78;;5;1.3;0;
83621;19/03/1995;1200;23.2;20.8;80;;5;1.6;3;
83621;19/03/1995;1800;31.2;25;59;;32;2.5;5;
83621;20/03/1995;0000;25;23.9;91;;36;1.6;3;
83621;20/03/1995;1200;26.2;25;90;;36;0.5;3;
83621;20/03/1995;1800;31.8;26.8;67;;5;2.5;5;
83621;21/03/1995;0000;26.4;24.8;87;;5;1.6;3;
83621;21/03/1995;1200;21.6;21;95;;32;4.1;7;
83621;21/03/1995;1800;26.6;24;80;;5;2.5;7;
83621;22/03/1995;0000;23;22.8;98;;5;1.3;0;
83621;22/03/1995;1200;23.8;22.9;92;;5;1.6;5;
83621;22/03/1995;1800;29.2;24.1;64;;5;3.3;7;
83621;23/03/1995;0000;24;23.8;98;;14;0.8;3;
83621;23/03/1995;1200;24;23.6;97;;5;1.6;3;
83621;23/03/1995;1800;31.2;26.2;66;;32;4.1;7;
83621;24/03/1995;0000;23.8;23.6;98;;27;2.5;7;
83621;24/03/1995;1200;25.2;23.8;89;;32;3.3;7;
83621;24/03/1995;1800;27;23.8;76;;18;2.5;7;
83621;25/03/1995;0000;21;19.7;88;;18;1.6;0;
83621;25/03/1995;1200;21.6;20.2;87;;18;1.6;0;
83621;25/03/1995;1800;28.6;24.6;71;;5;1.6;5;
83621;26/03/1995;0000;22.4;21;88;;14;3.3;0;
83621;26/03/1995;1200;21.8;19.8;82;;9;5;0;
83621;26/03/1995;1800;29.8;24.8;65;;5;1.6;5;
83621;27/03/1995;0000;22.8;21.2;86;;14;1.3;0;
83621;27/03/1995;1200;22.6;20.1;79;;9;4.1;0;
83621;27/03/1995;1800;30.8;25;61;;14;2.5;5;
83621;28/03/1995;0000;25;23;84;;14;2.5;0;
83621;28/03/1995;1200;24.8;22.3;80;;5;5;0;
83621;28/03/1995;1800;31.6;25.6;61;;9;3.3;6;
83621;29/03/1995;0000;27;24.8;83;;5;1.6;3;
83621;29/03/1995;1200;26.4;24.8;87;;36;2.5;5;
83621;29/03/1995;1800;31.8;26.4;64;;27;4.1;5;
83621;30/03/1995;0000;24.8;24.2;95;;23;1.6;3;
83621;30/03/1995;1200;23.8;23.6;98;;36;1.6;7;
83621;30/03/1995;1800;28.6;25.4;76;;32;1.6;6;
83621;31/03/1995;0000;24;23.8;98;;32;1.3;5;
83621;31/03/1995;1200;24.4;24.4;100;;5;0.8;6;
83621;31/03/1995;1800;22.8;22.8;100;;32;0.8;7;
83621;01/04/1995;0000;22;22;100;;18;2.5;10;
83621;01/04/1995;1200;22.6;22.6;100;;32;2.5;7;
83621;01/04/1995;1800;27.8;23.9;71;;27;5;5;
83621;02/04/1995;0000;21;21;100;;18;4.1;3;
83621;02/04/1995;1200;18.8;16.1;75;;18;4.1;3;
83621;02/04/1995;1800;26.2;19.9;54;;14;3.3;3;
83621;03/04/1995;0000;19;16.8;79;;14;1.6;0;
83621;03/04/1995;1200;19.2;16.9;78;;18;1.6;0;
83621;03/04/1995;1800;27.2;19.1;44;;23;3.3;0;
83621;04/04/1995;0000;20.4;18.8;85;;18;1.6;0;
83621;04/04/1995;1200;20.9;19.1;84;;9;4.1;0;
83621;04/04/1995;1800;28.8;23;59;;5;1.3;0;
83621;05/04/1995;0000;21.8;20.1;85;;9;1.6;0;
83621;05/04/1995;1200;23.9;21.9;83;;9;3.3;3;
83621;05/04/1995;1800;31;25.2;61;;9;4.1;5;
83621;06/04/1995;0000;24.2;22.9;89;;9;1.3;3;
83621;06/04/1995;1200;25.6;23.7;85;;5;2.5;3;
83621;06/04/1995;1800;30.2;25;64;;5;2.5;5;
83621;07/04/1995;0000;21.6;21;95;;5;1.6;5;
83621;07/04/1995;1200;24.3;22.3;83;;36;4.1;3;
83621;07/04/1995;1800;29;24;65;;36;3.3;5;
83621;08/04/1995;0000;22.2;21.2;91;;5;2.5;7;
83621;08/04/1995;1200;22;21.8;98;;5;4.1;3;
83621;08/04/1995;1800;29.2;24.2;65;;36;5;5;
83621;09/04/1995;0000;23.4;21.2;81;;5;2.5;5;
83621;09/04/1995;1200;23.6;22.2;88;;5;2.5;3;
83621;09/04/1995;1800;29.2;24.8;69;;5;2.5;5;
83621;10/04/1995;0000;23.6;23;95;;5;1.3;0;
83621;10/04/1995;1200;23.2;22.2;91;;5;1.6;3;
83621;10/04/1995;1800;31;25.2;61;;18;2.5;5;
83621;11/04/1995;0000;24.8;23.8;92;;23;0.8;3;
83621;11/04/1995;1200;25;23.2;85;;23;2.5;3;
83621;11/04/1995;1800;26.2;22.8;74;;23;5;7;
83621;12/04/1995;0000;20;18.8;89;;23;5.8;3;
83621;12/04/1995;1200;13.8;12.1;81;;23;5;3;
83621;12/04/1995;1800;22.2;16.8;56;;23;4.1;0;
83621;13/04/1995;0000;14.8;12.9;80;;23;3.3;0;
83621;13/04/1995;1200;17.1;14.8;77;;14;1.6;0;
83621;13/04/1995;1800;25;18.6;52;;14;2.5;0;
83621;14/04/1995;0000;19;16.8;79;;18;1.6;0;
83621;14/04/1995;1200;18.2;16.9;87;;9;4.1;0;
83621;14/04/1995;1800;26.8;20;51;;14;2.5;3;
83621;15/04/1995;0000;18.8;17.5;87;;14;1.6;0;
83621;15/04/1995;1200;18.2;16.3;82;;9;3.3;0;
83621;15/04/1995;1800;28.2;20.2;46;;9;4.1;0;
83621;16/04/1995;0000;21.4;19.2;81;;9;1.6;0;
83621;16/04/1995;1200;21;18.8;80;;5;4.1;0;
83621;16/04/1995;1800;30.2;23.6;56;;5;2.5;0;
83621;17/04/1995;0000;23.6;20.2;72;;9;1.3;0;
83621;17/04/1995;1200;24.2;21.6;79;;5;4.1;0;
83621;17/04/1995;1800;30.8;23.6;53;;36;2.5;5;
83621;18/04/1995;0000;24;21.1;76;;5;0.8;3;
83621;18/04/1995;1200;18.8;18.8;100;;5;1.6;7;
83621;18/04/1995;1800;27;22.2;65;;32;4.1;3;
83621;19/04/1995;0000;21.8;21.2;95;;27;1.6;3;
83621;19/04/1995;1200;23.8;22.6;90;;5;3.3;3;
83621;19/04/1995;1800;29.2;24;64;;5;2.5;5;
83621;20/04/1995;0000;23;22;91;;36;2.5;5;
83621;20/04/1995;1200;22.2;22;98;;36;4.1;7;
83621;20/04/1995;1800;24;23;92;;23;3.3;7;
83621;21/04/1995;0000;21;20.8;98;;23;4.1;3;
83621;21/04/1995;1200;16.2;15.3;91;;23;4.1;3;
83621;21/04/1995;1800;22.2;19.4;76;;23;3.3;5;
83621;22/04/1995;0000;18.8;18.1;93;;23;2.5;3;
83621;22/04/1995;1200;17.2;15.4;82;;18;4.1;3;
83621;22/04/1995;1800;22.2;18.1;66;;23;4.1;3;
83621;23/04/1995;0000;18.2;16;79;;18;1.6;0;
83621;23/04/1995;1200;15.4;13.6;81;;18;2.5;5;
83621;23/04/1995;1800;24.4;17.4;47;;27;3.3;3;
83621;24/04/1995;0000;17.8;15;73;;18;1.6;0;
83621;24/04/1995;1200;19.8;16.7;72;;18;1.6;3;
83621;24/04/1995;1800;27.8;20.8;51;;14;1.6;5;
83621;25/04/1995;0000;20;18.2;83;;23;1.6;3;
83621;25/04/1995;1200;21.8;18;68;;9;1.6;0;
83621;25/04/1995;1800;30.6;22.1;45;;32;2.5;0;
83621;26/04/1995;0000;22.2;19.8;79;;9;1.6;0;
83621;26/04/1995;1200;22.6;20.2;79;;9;3.3;0;
83621;26/04/1995;1800;30.8;23.9;55;;14;2.5;5;
83621;27/04/1995;0000;23.2;22;90;;18;1.3;0;
83621;27/04/1995;1200;23.2;21.4;85;;5;2;5;
83621;27/04/1995;1800;31.6;25;57;;5;1.6;5;
83621;28/04/1995;0000;24.8;22.1;78;;5;1.6;3;
83621;28/04/1995;1200;22;21.4;95;;5;1.3;3;
83621;28/04/1995;1800;30.8;23.9;55;;36;2.5;3;
83621;29/04/1995;0000;24.2;22.2;83;;36;1.6;0;
83621;29/04/1995;1200;23.8;22;85;;5;1.6;0;
83621;29/04/1995;1800;32.2;24.9;54;;5;1.6;3;
83621;30/04/1995;0000;24.8;21.9;77;;9;0.8;0;
83621;30/04/1995;1200;23.8;22;85;;5;2.5;0;
83621;30/04/1995;1800;31.2;24;53;;9;3.3;3;
83621;01/05/1995;0000;24;20.8;74;;9;0.8;0;
83621;01/05/1995;1200;23.2;20.9;81;;9;1.6;0;
83621;01/05/1995;1800;31.4;23.2;48;;5;1.6;0;
83621;02/05/1995;0000;24;18.8;59;;14;1.6;0;
83621;02/05/1995;1200;23;18.9;66;;5;2.5;3;
83621;02/05/1995;1800;30.6;22.1;45;;18;2.5;5;
83621;03/05/1995;0000;22.8;18.4;64;;18;1.3;0;
83621;03/05/1995;1200;22.6;19.8;76;;18;1.6;3;
83621;03/05/1995;1800;30.4;23.5;54;;5;1.6;5;
83621;04/05/1995;0000;22.8;20.1;77;;14;1.3;0;
83621;04/05/1995;1200;23;20.8;81;;5;2.5;3;
83621;04/05/1995;1800;29.2;22.9;57;;5;2;5;
83621;05/05/1995;0000;22;20;83;;5;1.6;0;
83621;05/05/1995;1200;21.5;19.4;81;;9;0.8;7;
83621;05/05/1995;1800;26.2;22.8;74;;32;3.3;6;
83621;06/05/1995;0000;22;21.2;93;;32;2.5;5;
83621;06/05/1995;1200;21.2;20.9;97;;5;3.3;7;
83621;06/05/1995;1800;24.8;23;85;;32;4.1;7;
83621;07/05/1995;0000;22;22;100;;23;4.1;7;
83621;07/05/1995;1200;16.8;16.8;100;;23;5.8;8;
83621;07/05/1995;1800;20.2;18.9;88;;23;4.1;5;
83621;08/05/1995;0000;17;16.8;98;;23;4.1;3;
83621;08/05/1995;1200;16.6;16.6;100;;9;1.6;7;
83621;08/05/1995;1800;18.6;17.4;88;;18;2.5;6;
83621;09/05/1995;0000;17.1;17.1;100;;18;1.6;5;
83621;09/05/1995;1200;19.8;18.8;91;;9;2.5;5;
83621;09/05/1995;1800;27.8;23;65;;5;2.5;5;
83621;10/05/1995;0000;21.2;20.2;91;;18;4.1;5;
83621;10/05/1995;1200;20;20;100;;18;1.6;7;
83621;10/05/1995;1800;22.3;21;89;;9;3.3;5;
83621;11/05/1995;0000;18.4;18.4;100;;5;3.3;0;
83621;11/05/1995;1200;19.8;19.1;93;;5;1.6;3;
83621;11/05/1995;1800;26.8;23;71;;5;2.5;5;
83621;12/05/1995;0000;19.2;19;98;;9;1.3;0;
