<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83036</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO DE PETROPOLIS - ES (OMM: 83036)
Latitude  (graus) : -19.8
Longitude (graus) : -40.66
Altitude  (metros): 174.00
Esta��o Fechada
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83036;19/01/1997;1800;33.1;27.3;63;;0;0;3;
83036;20/01/1997;0000;24.7;23.9;93;;0;0;6;
83036;20/01/1997;1200;28.9;24.9;71;;5;3;3;
83036;20/01/1997;1800;33.9;26.7;55;;32;3;3;
83036;21/01/1997;0000;26.1;23.3;78;;32;3;10;
83036;21/01/1997;1200;28.9;24.9;71;;0;0;4;
83036;21/01/1997;1800;33.1;25.9;55;;32;1;4;
83036;22/01/1997;0000;25.5;24.3;90;;0;0;6;
83036;22/01/1997;1200;32.1;23.9;48;;5;1;4;
83036;22/01/1997;1800;32.9;25.3;52;;32;1;2;
83036;23/01/1997;0000;24.3;23.3;92;;0;0;0;
83036;23/01/1997;1200;30.3;25.3;65;;23;1;7;
83036;23/01/1997;1800;33.1;26.1;56;;32;1;3;
83036;24/01/1997;0000;24.1;23.1;91;;23;1;2;
83036;24/01/1997;1200;28.3;24.1;69;;5;3;4;
83036;24/01/1997;1800;32.5;26.5;61;;5;3;3;
83036;25/01/1997;0000;24.3;22.3;83;;0;0;2;
83036;25/01/1997;1200;27.3;24.5;79;;32;1;6;
83036;25/01/1997;1800;27.1;23.7;74;;14;1;7;
83036;26/01/1997;0000;23.9;23.5;97;;23;1;8;
83036;26/01/1997;1200;23.9;23.3;95;;0;0;9;
83036;26/01/1997;1800;27.3;24.9;81;;5;1;9;
83036;27/01/1997;0000;22.5;22.1;96;;0;0;10;
83036;27/01/1997;1200;26.9;24.1;78;;0;0;6;
83036;27/01/1997;1800;28.3;25.3;78;;0;0;5;
83036;28/01/1997;0000;22.3;21.9;96;;0;0;1;
83036;28/01/1997;1200;27.3;24.1;76;;0;0;8;
83036;28/01/1997;1800;30.1;24.9;64;;32;1;6;
83036;29/01/1997;0000;23.5;22.9;95;;0;0;8;
83036;29/01/1997;1200;27.1;24.3;78;;0;0;5;
83036;29/01/1997;1800;26.9;24.7;83;;0;0;10;
83036;30/01/1997;0000;23.3;22.9;96;;0;0;10;
83036;30/01/1997;1200;23.9;23.1;93;;0;0;10;
83036;30/01/1997;1800;29.1;24.5;67;;0;0;6;
83036;31/01/1997;0000;23.3;22.9;96;;0;0;0;
83036;31/01/1997;1200;26.1;23.9;82;;0;0;8;
83036;31/01/1997;1800;32.3;26.5;62;;0;0;4;
83036;01/02/1997;0000;24.7;23.5;90;;0;0;0;
83036;01/02/1997;1200;28.3;24.9;75;;32;1;6;
83036;01/02/1997;1800;31.7;26.7;66;;0;0;6;
83036;02/02/1997;0000;25.9;23.7;82;;0;0;2;
83036;02/02/1997;1200;29.5;25.1;69;;5;1;5;
83036;02/02/1997;1800;32.3;26.7;63;;36;1;3;
83036;03/02/1997;0000;24.9;23.9;92;;0;0;2;
83036;03/02/1997;1200;28.1;23.9;69;;32;1;3;
83036;03/02/1997;1800;32.5;25.9;58;;32;1;4;
83036;04/02/1997;0000;23.3;22.9;96;;0;0;8;
83036;04/02/1997;1200;28.5;23.9;67;;0;0;4;
83036;04/02/1997;1800;26.9;24.9;84;;36;3;10;
83036;05/02/1997;0000;22.7;22.1;95;;0;0;3;
83036;05/02/1997;1200;25.7;23.5;82;;23;3;10;
83036;05/02/1997;1800;30.3;24.9;63;;5;3;4;
83036;06/02/1997;0000;21.9;20.9;91;;0;0;0;
83036;06/02/1997;1200;25.1;23.1;84;;23;1;3;
83036;06/02/1997;1800;30.5;25.7;67;;0;0;4;
83036;07/02/1997;0000;23.5;22.9;95;;0;0;0;
83036;07/02/1997;1200;25.9;23.5;81;;0;0;10;
83036;07/02/1997;1800;28.1;25.1;77;;0;0;5;
83036;08/02/1997;0000;22.1;21.5;95;;0;0;0;
83036;08/02/1997;1200;27.9;24.3;73;;0;0;2;
83036;08/02/1997;1800;29.9;24.9;65;;5;3;5;
83036;09/02/1997;0000;21.9;21.3;95;;0;0;0;
83036;09/02/1997;1200;27.5;23.9;73;;5;1;6;
83036;09/02/1997;1800;30.1;25.3;67;;0;0;4;
83036;10/02/1997;0000;21.9;21.1;93;;0;0;0;
83036;10/02/1997;1200;25.9;23.1;78;;0;0;8;
83036;10/02/1997;1800;30.9;25.1;61;;32;1;6;
83036;11/02/1997;0000;23.3;22.5;93;;0;0;2;
83036;11/02/1997;1200;27.7;22.1;60;;0;0;2;
83036;11/02/1997;1800;29.9;24.9;65;;5;3;7;
83036;12/02/1997;0000;21.3;20.9;96;;0;0;0;
83036;12/02/1997;1200;26.3;21.5;64;;23;1;10;
83036;12/02/1997;1800;24.7;22.5;82;;0;0;10;
83036;13/02/1997;0000;22.1;21.9;98;;0;0;7;
83036;13/02/1997;1200;28.3;23.9;68;;32;1;2;
83036;13/02/1997;1800;29.7;24.7;65;;0;0;6;
83036;14/02/1997;0000;21.3;20.9;96;;0;0;0;
83036;14/02/1997;1200;27.5;23.9;73;;0;0;2;
83036;14/02/1997;1800;30.5;25.5;66;;27;1;5;
83036;15/02/1997;0000;22.3;21.9;96;;0;0;1;
83036;15/02/1997;1200;26.1;23.9;82;;0;0;2;
83036;15/02/1997;1800;26.9;23.9;77;;5;1;10;
83036;16/02/1997;0000;22.7;22.3;96;;0;0;6;
83036;16/02/1997;1200;27.9;23.9;70;;14;1;3;
83036;16/02/1997;1800;30.7;25.5;64;;32;1;5;
83036;17/02/1997;0000;23.9;23.3;95;;0;0;7;
83036;17/02/1997;1200;26.9;24.1;78;;0;0;6;
83036;17/02/1997;1800;30.1;24.9;64;;9;3;8;
83036;18/02/1997;0000;24.9;23.7;90;;0;0;8;
83036;18/02/1997;1200;26.5;24.7;86;;0;0;4;
83036;18/02/1997;1800;25.5;23.5;84;;0;0;10;
83036;19/02/1997;0000;22.3;22.1;98;;0;0;10;
83036;19/02/1997;1200;25.9;24.3;87;;0;0;6;
83036;19/02/1997;1800;31.3;25.9;64;;36;1;5;
83036;20/02/1997;0000;23.5;22.9;95;;0;0;7;
83036;20/02/1997;1200;26.9;23.9;77;;5;1;6;
83036;20/02/1997;1800;31.9;25.9;61;;36;1;3;
83036;21/02/1997;0000;24.5;23.3;90;;0;0;6;
83036;21/02/1997;1200;28.7;24.5;70;;5;1;5;
83036;21/02/1997;1800;31.7;25.9;62;;32;1;5;
83036;22/02/1997;0000;24.5;23.9;95;;0;0;4;
83036;22/02/1997;1200;27.3;24.1;76;;23;1;5;
83036;22/02/1997;1800;33.7;26.5;55;;23;1;4;
83036;23/02/1997;0000;23.5;22.7;93;;0;0;0;
83036;23/02/1997;1200;27.7;23.9;72;;5;3;6;
83036;23/02/1997;1800;30.9;24.7;59;;23;1;3;
83036;24/02/1997;0000;23.3;22.5;93;;0;0;0;
83036;24/02/1997;1200;27.9;24.1;72;;0;0;7;
83036;24/02/1997;1800;31.7;25.9;62;;36;1;6;
83036;25/02/1997;0000;23.7;23.1;95;;0;0;7;
83036;25/02/1997;1200;25.9;23.9;84;;0;0;10;
83036;25/02/1997;1800;29.9;26.1;73;;0;0;8;
83036;26/02/1997;0000;23.1;22.7;96;;0;0;10;
83036;26/02/1997;1200;26.9;24.5;81;;0;0;7;
83036;26/02/1997;1800;33.3;26.7;58;;32;1;4;
83036;27/02/1997;0000;22.7;22.3;96;;0;0;10;
83036;27/02/1997;1200;28.3;25.1;76;;0;0;5;
83036;27/02/1997;1800;31.3;26.1;65;;27;1;6;
83036;28/02/1997;0000;24.1;23.3;93;;0;0;0;
83036;28/02/1997;1200;26.5;24.9;87;;0;0;10;
83036;28/02/1997;1800;27.3;25.3;84;;0;0;8;
83036;01/03/1997;0000;22.9;22.5;96;;0;0;10;
83036;01/03/1997;1200;22.9;22.5;96;;0;0;10;
83036;01/03/1997;1800;24.3;23.7;95;;0;0;10;
83036;02/03/1997;0000;23.1;22.9;98;;0;0;10;
83036;02/03/1997;1200;22.5;22.1;96;;0;0;10;
83036;02/03/1997;1800;26.7;24.9;86;;0;0;10;
83036;03/03/1997;0000;23;22.9;99;;0;0;10;
83036;03/03/1997;1200;24.5;23.5;92;;0;0;10;
83036;03/03/1997;1800;25.9;24.3;87;;0;0;10;
83036;04/03/1997;0000;23.1;22.9;98;;0;0;10;
83036;04/03/1997;1200;25.1;23.9;90;;0;0;10;
83036;04/03/1997;1800;25.9;24.3;87;;23;1;10;
83036;05/03/1997;0000;22.7;22.5;98;;0;0;10;
83036;05/03/1997;1200;28.9;24.9;71;;5;1;5;
83036;05/03/1997;1800;30.5;26.9;75;;0;0;8;
83036;06/03/1997;0000;24.3;23.7;95;;0;0;7;
83036;06/03/1997;1200;27.3;24.1;76;;0;0;5;
83036;06/03/1997;1800;32.1;25.3;56;;0;0;3;
83036;07/03/1997;0000;22.5;21.9;95;;0;0;0;
83036;07/03/1997;1200;28.1;24.1;71;;0;0;3;
83036;07/03/1997;1800;30.9;26.1;67;;32;1;6;
83036;08/03/1997;0000;23.3;22.9;96;;0;0;7;
83036;08/03/1997;1200;25.3;23.3;84;;0;0;7;
83036;08/03/1997;1800;28.9;25.5;75;;0;0;9;
83036;09/03/1997;0000;23.9;22.9;91;;0;0;10;
83036;09/03/1997;1200;26.5;23.9;80;;36;1;10;
83036;09/03/1997;1800;27.5;24.9;80;;0;0;10;
83036;10/03/1997;0000;22.3;21.9;96;;0;0;0;
83036;10/03/1997;1200;26.9;23.1;71;;0;0;2;
83036;10/03/1997;1800;31.7;24.9;56;;36;1;2;
83036;11/03/1997;0000;23.1;21.9;90;;0;0;6;
83036;11/03/1997;1200;26.9;23.9;77;;0;0;4;
83036;11/03/1997;1800;30.9;25.1;61;;32;3;7;
83036;12/03/1997;0000;23.5;22.5;91;;0;0;6;
83036;12/03/1997;1200;27.3;23.7;73;;0;0;4;
83036;12/03/1997;1800;31.5;24.9;57;;32;3;4;
83036;13/03/1997;0000;23.5;22.9;95;;0;0;4;
83036;13/03/1997;1200;27.3;24.3;77;;0;0;2;
83036;13/03/1997;1800;32.5;24.9;52;;32;1;1;
83036;14/03/1997;0000;22.7;20.9;84;;0;0;0;
83036;14/03/1997;1200;28.9;25.3;74;;0;0;2;
83036;14/03/1997;1800;26.9;24.5;81;;23;1;7;
83036;15/03/1997;0000;23.7;23.3;97;;0;0;10;
83036;15/03/1997;1200;27.9;24.9;77;;0;0;3;
83036;15/03/1997;1800;28.5;25.3;76;;0;0;8;
83036;16/03/1997;0000;22.9;22.5;96;;0;0;10;
83036;16/03/1997;1200;22.5;22.1;96;;0;0;10;
83036;16/03/1997;1800;25.3;23.9;88;;0;0;10;
83036;17/03/1997;0000;23.3;22.9;96;;0;0;10;
83036;17/03/1997;1200;25.7;23.9;85;;23;1;8;
83036;17/03/1997;1800;25.1;24.3;93;;0;0;10;
83036;18/03/1997;0000;23.7;20.9;77;;23;1;7;
83036;18/03/1997;1200;26.5;23.1;74;;0;0;6;
83036;18/03/1997;1800;29.1;24.9;70;;32;1;4;
83036;19/03/1997;0000;24.7;21.9;77;;18;1;9;
83036;19/03/1997;1200;26.5;22.3;68;;0;0;7;
83036;19/03/1997;1800;30.9;25.1;61;;0;0;3;
83036;20/03/1997;0000;21.7;20.9;93;;0;0;2;
83036;20/03/1997;1200;25.9;22.3;72;;23;1;5;
83036;20/03/1997;1800;29.5;24.1;62;;32;1;9;
83036;21/03/1997;0000;21.1;20.5;94;;0;0;8;
83036;21/03/1997;1200;25.9;22.5;73;;0;0;2;
83036;21/03/1997;1800;31.5;25.3;59;;32;1;6;
83036;22/03/1997;0000;21.5;21.1;96;;0;0;4;
83036;22/03/1997;1200;25.9;22.9;76;;32;1;2;
83036;22/03/1997;1800;30.1;25.1;65;;23;1;5;
83036;23/03/1997;0000;22.7;21.9;93;;0;0;8;
83036;23/03/1997;1200;26.1;23.1;76;;0;0;3;
83036;23/03/1997;1800;31.1;25.1;60;;36;1;3;
83036;24/03/1997;0000;22.9;22.1;93;;0;0;4;
83036;24/03/1997;1200;27.9;23.9;70;;0;0;2;
83036;24/03/1997;1800;32.3;25.7;57;;0;0;2;
83036;25/03/1997;0000;23.3;22.9;96;;0;0;0;
83036;25/03/1997;1200;27.7;24.1;73;;0;0;2;
83036;25/03/1997;1800;28.5;24.3;69;;32;1;8;
83036;26/03/1997;0000;23.3;20.9;80;;23;1;2;
83036;26/03/1997;1200;26.3;22.3;69;;23;3;9;
83036;26/03/1997;1800;27.3;24.1;76;;0;0;7;
83036;27/03/1997;0000;20.1;19.5;94;;0;0;1;
83036;27/03/1997;1200;24.9;22.3;79;;0;0;1;
83036;27/03/1997;1800;28.9;24.1;66;;23;1;6;
83036;28/03/1997;0000;20.7;19.5;89;;0;0;9;
83036;28/03/1997;1200;25.5;21.5;69;;23;1;3;
83036;28/03/1997;1800;27.1;21.5;59;;14;1;10;
83036;29/03/1997;0000;20.7;19.9;93;;0;0;10;
83036;29/03/1997;1200;22.3;20.3;83;;0;0;10;
83036;29/03/1997;1800;22.7;21.3;88;;0;0;10;
83036;30/03/1997;0000;20.5;20.1;96;;0;0;10;
83036;30/03/1997;1200;22.1;21.1;91;;0;0;10;
83036;30/03/1997;1800;24.3;21.9;80;;14;1;10;
83036;31/03/1997;0000;21.7;21.3;96;;0;0;10;
83036;31/03/1997;1200;24.5;22.9;87;;0;0;10;
83036;31/03/1997;1800;27.9;25.1;79;;0;0;10;
83036;01/04/1997;0000;23.7;23.1;95;;0;0;8;
83036;01/04/1997;1200;25.9;23.9;84;;0;0;7;
83036;01/04/1997;1800;29.7;26.3;76;;0;0;6;
83036;02/04/1997;0000;23.1;22.7;96;;0;0;6;
83036;02/04/1997;1200;24.1;22.9;90;;0;0;10;
83036;02/04/1997;1800;28.9;25.5;75;;0;0;8;
83036;03/04/1997;0000;22.5;21.9;95;;0;0;3;
83036;03/04/1997;1200;25.9;23.9;84;;0;0;10;
83036;03/04/1997;1800;30.1;25.9;70;;0;0;9;
83036;04/04/1997;0000;23.3;22.9;96;;0;0;0;
83036;04/04/1997;1200;27.3;24.9;81;;0;0;8;
83036;04/04/1997;1800;32.1;27.5;69;;18;1;4;
83036;05/04/1997;0000;23.5;23.1;96;;0;0;5;
83036;05/04/1997;1200;28.3;25.3;78;;23;1;6;
83036;05/04/1997;1800;29.3;24.1;63;;14;3;9;
83036;06/04/1997;0000;23.5;23.1;96;;5;1;10;
83036;06/04/1997;1200;26.5;23.9;80;;0;0;8;
83036;06/04/1997;1800;27.3;24.1;76;;0;0;10;
83036;07/04/1997;0000;24.1;22.7;88;;23;3;10;
83036;07/04/1997;1200;25.7;22.1;72;;23;1;5;
83036;07/04/1997;1800;26.7;21.7;63;;23;3;6;
83036;08/04/1997;0000;22.3;20.9;88;;0;0;10;
83036;08/04/1997;1200;25.3;21.3;69;;23;1;6;
83036;08/04/1997;1800;25.1;21.9;74;;0;0;7;
83036;09/04/1997;0000;22.5;18.9;70;;23;1;3;
83036;09/04/1997;1200;24.7;19.9;62;;0;0;0;
83036;09/04/1997;1800;28.7;20.3;43;;23;3;1;
83036;10/04/1997;0000;21.1;18.5;77;;0;0;0;
83036;10/04/1997;1200;23.9;20.5;72;;0;0;6;
83036;10/04/1997;1800;26.9;21.7;61;;14;3;4;
83036;11/04/1997;0000;17.7;16.7;90;;0;0;0;
83036;11/04/1997;1200;23.5;20.3;73;;0;0;1;
83036;11/04/1997;1800;25.3;22.3;76;;0;0;10;
83036;12/04/1997;0000;18.7;18.3;96;;0;0;10;
83036;12/04/1997;1200;23.3;20.9;80;;0;0;10;
83036;12/04/1997;1800;27.3;23.9;74;;0;0;7;
83036;13/04/1997;0000;20.3;19.7;94;;0;0;10;
83036;13/04/1997;1200;23.9;20.5;72;;0;0;0;
83036;13/04/1997;1800;30.1;23.1;53;;23;3;4;
83036;14/04/1997;0000;22.7;21.3;88;;0;0;10;
83036;14/04/1997;1200;24.5;21.9;79;;0;0;2;
83036;14/04/1997;1800;30.1;23.9;58;;32;1;3;
83036;15/04/1997;0000;22.9;22.1;93;;0;0;9;
83036;15/04/1997;1200;25.3;22.9;81;;0;0;8;
83036;15/04/1997;1800;29.7;24.3;62;;32;1;4;
83036;16/04/1997;0000;21.7;21.1;95;;0;0;8;
83036;16/04/1997;1200;25.9;23.9;84;;0;0;7;
83036;16/04/1997;1800;28.9;23.5;62;;0;0;3;
83036;17/04/1997;0000;21.7;20.9;93;;0;0;0;
83036;17/04/1997;1200;28.9;22.9;58;;23;1;2;
83036;17/04/1997;1800;31.5;25.3;59;;23;1;3;
83036;18/04/1997;0000;20.9;20.1;93;;0;0;2;
83036;18/04/1997;1200;25.3;22.3;76;;0;0;2;
83036;18/04/1997;1800;30.7;25.1;62;;0;0;2;
83036;19/04/1997;0000;21.7;20.9;93;;0;0;10;
83036;19/04/1997;1200;24.9;22.9;84;;0;0;10;
83036;19/04/1997;1800;22.9;21.9;91;;0;0;10;
83036;20/04/1997;0000;21.3;20.9;96;;0;0;10;
83036;20/04/1997;1200;23.9;22.3;86;;0;0;10;
83036;20/04/1997;1800;27.5;23.7;72;;32;1;4;
83036;21/04/1997;0000;21.9;21.5;96;;0;0;8;
83036;21/04/1997;1200;25.1;22.9;82;;32;1;6;
83036;21/04/1997;1800;29.9;24.1;60;;32;1;4;
83036;22/04/1997;0000;22.5;21.9;95;;0;0;9;
83036;22/04/1997;1200;26.3;23.9;81;;0;0;6;
83036;22/04/1997;1800;29.5;24.9;67;;5;1;9;
83036;23/04/1997;0000;22.1;21.7;96;;0;0;6;
83036;23/04/1997;1200;22.5;21.7;93;;0;0;10;
83036;23/04/1997;1800;25.7;23.5;82;;0;0;10;
83036;24/04/1997;0000;22.7;22.3;96;;0;0;10;
83036;24/04/1997;1200;24.1;23.3;93;;0;0;8;
83036;24/04/1997;1800;29.5;24.9;67;;0;0;4;
83036;25/04/1997;0000;22.5;22.1;96;;0;0;5;
83036;25/04/1997;1200;26.9;23.3;73;;32;1;4;
83036;25/04/1997;1800;30.3;24.9;63;;32;1;2;
83036;26/04/1997;0000;20.9;20.5;96;;23;0.1;0;
83036;26/04/1997;1200;26.3;23.5;78;;23;1;4;
83036;26/04/1997;1800;32.3;25.9;58;;0;0;2;
83036;27/04/1997;0000;21.3;20.7;94;;23;1;1;
83036;27/04/1997;1200;25.9;23.3;79;;0;0;4;
83036;27/04/1997;1800;31.3;25.3;60;;23;1;4;
83036;28/04/1997;0000;21.7;20.9;93;;0;0;0;
83036;28/04/1997;1200;25.9;23.3;79;;0;0;6;
83036;28/04/1997;1800;30.3;23.9;57;;32;1;4;
83036;29/04/1997;0000;22.9;21.9;91;;0;0;10;
83036;29/04/1997;1200;23.9;22.9;91;;0;0;10;
83036;29/04/1997;1800;30.1;25.7;69;;0;0;9;
83036;30/04/1997;0000;23.9;22.1;85;;23;3;10;
83036;30/04/1997;1200;23.3;22.5;93;;0;0;4;
83036;30/04/1997;1800;29.5;25.7;73;;0;0;8;
83036;01/05/1997;0000;21.5;20.9;95;;0;0;0;
83036;01/05/1997;1200;24.9;23.1;85;;0;0;5;
83036;01/05/1997;1800;30.3;25.5;67;;0;0;10;
83036;02/05/1997;0000;20.9;20.3;94;;0;0;0;
83036;02/05/1997;1200;24.7;22.9;85;;0;0;8;
83036;02/05/1997;1800;31.1;25.7;64;;0;0;5;
83036;03/05/1997;0000;21.1;20.7;96;;0;0;0;
83036;03/05/1997;1200;25.3;22.5;78;;23;1;7;
83036;03/05/1997;1800;29.3;24.5;66;;32;1;3;
83036;04/05/1997;0000;21.9;21.3;95;;0;0;6;
83036;04/05/1997;1200;26.1;22.1;69;;23;1;3;
83036;04/05/1997;1800;29.7;23.3;56;;23;1;2;
83036;05/05/1997;0000;20.9;19.9;91;;0;0;0;
83036;05/05/1997;1200;23.5;20.7;77;;0;0;0;
83036;05/05/1997;1800;29.7;23.3;56;;0;0;10;
83036;06/05/1997;0000;22.1;20.3;84;;0;0;10;
83036;06/05/1997;1200;24.9;20.9;68;;23;1;4;
83036;06/05/1997;1800;28.1;22.3;59;;32;1;7;
83036;07/05/1997;0000;21.3;19.9;87;;0;0;6;
83036;07/05/1997;1200;24.1;20.7;72;;0;0;1;
83036;07/05/1997;1800;27.3;21.3;57;;23;3;4;
83036;08/05/1997;0000;20.7;19.3;87;;0;0;6;
83036;08/05/1997;1200;28.1;21.3;52;;23;1;3;
83036;08/05/1997;1800;25.1;21.1;68;;0;0;8;
83036;09/05/1997;0000;19.7;18.9;92;;0;0;5;
83036;09/05/1997;1200;23.9;20.3;71;;0;0;5;
83036;09/05/1997;1800;27.9;22.3;60;;23;1;4;
83036;10/05/1997;0000;16.9;16.5;96;;0;0;0;
83036;10/05/1997;1200;21.1;19.1;82;;0;0;1;
83036;10/05/1997;1800;29.5;24.5;65;;0;0;5;
83036;11/05/1997;0000;19.9;18.9;91;;0;0;6;
83036;11/05/1997;1200;24.3;20.9;72;;0;0;0;
83036;11/05/1997;1800;26.3;22.9;74;;0;0;5;
83036;12/05/1997;0000;18.9;17.9;90;;0;0;0;
83036;12/05/1997;1200;23.9;19.9;68;;0;0;0;
83036;12/05/1997;1800;28.1;22.1;57;;0;0;3;
83036;13/05/1997;0000;16.7;16.1;94;;0;0;0;
83036;13/05/1997;1200;22.9;20.9;83;;0;0;0;
83036;13/05/1997;1800;29.9;22.3;49;;23;1;2;
83036;14/05/1997;0000;20.9;20.3;94;;0;0;8;
83036;14/05/1997;1200;23.3;20.5;76;;0;0;0;
83036;14/05/1997;1800;24.3;20.3;68;;23;3;9;
83036;15/05/1997;0000;17.9;16.9;90;;0;0;1;
83036;15/05/1997;1200;23.5;18.5;60;;23;1;3;
83036;15/05/1997;1800;23.7;18.7;60;;18;1;8;
83036;16/05/1997;0000;16.9;16.1;92;;0;0;5;
83036;16/05/1997;1200;23.7;19.3;64;;23;1;4;
83036;16/05/1997;1800;25.9;21.7;68;;0;0;10;
83036;17/05/1997;0000;19.1;18.3;92;;0;0;10;
83036;17/05/1997;1200;19.1;18.7;96;;0;0;10;
83036;17/05/1997;1800;23.7;20.5;74;;0;0;10;
83036;18/05/1997;0000;18.7;18.3;96;;0;0;7;
83036;18/05/1997;1200;22.9;20.9;83;;0;0;6;
83036;18/05/1997;1800;25.5;20.9;64;;0;0;5;
83036;19/05/1997;0000;17.5;16.9;94;;0;0;10;
83036;19/05/1997;1200;23.5;20.9;78;;0;0;7;
83036;19/05/1997;1800;24.7;20.9;70;;0;0;9;
83036;20/05/1997;0000;18.1;17.9;98;;0;0;0;
83036;20/05/1997;1200;23.3;20.7;78;;0;0;1;
83036;20/05/1997;1800;30.1;24.1;59;;0;0;2;
83036;21/05/1997;0000;18.3;17.9;96;;0;0;0;
83036;21/05/1997;1200;22.9;20.5;79;;23;1;3;
83036;21/05/1997;1800;29.1;25.1;71;;0;0;5;
83036;22/05/1997;0000;18.9;18.3;94;;0;0;0;
83036;22/05/1997;1200;23.9;21.5;80;;0;0;5;
83036;22/05/1997;1800;27.9;23.3;66;;23;1;7;
83036;23/05/1997;0000;19.9;19.3;94;;0;0;2;
83036;23/05/1997;1200;24.9;21.9;76;;0;0;9;
83036;23/05/1997;1800;28.3;23.5;65;;23;3;8;
83036;24/05/1997;0000;22.7;19.9;76;;23;1;10;
83036;24/05/1997;1200;25.9;21.9;69;;0;0;8;
83036;24/05/1997;1800;26.5;22.3;68;;0;0;9;
83036;25/05/1997;0000;19.9;19.5;96;;0;0;10;
83036;25/05/1997;1200;23.5;21.5;83;;0;0;6;
83036;25/05/1997;1800;29.1;22.7;56;;9;1;6;
83036;26/05/1997;0000;18.3;17.7;94;;0;0;0;
83036;26/05/1997;1200;22.3;19.5;76;;0;0;0;
83036;26/05/1997;1800;24.9;20.9;68;;14;1;8;
83036;27/05/1997;0000;17.5;16.5;90;;23;1;0;
83036;27/05/1997;1200;22.3;18.9;71;;0;0;0;
83036;27/05/1997;1800;26.9;21.9;63;;32;1;4;
83036;28/05/1997;0000;16.5;16.1;96;;0;0;0;
83036;28/05/1997;1200;20.3;18.1;80;;0;0;1;
83036;28/05/1997;1800;27.5;24.5;77;;0;0;1;
83036;29/05/1997;0000;16.1;15.7;96;;23;1;0;
83036;29/05/1997;1200;22.9;19.5;71;;0;0;4;
83036;29/05/1997;1800;29.9;22.5;51;;5;1;2;
83036;30/05/1997;0000;17.9;17.1;92;;0;0;0;
83036;30/05/1997;1200;24.1;20.3;69;;0;0;1;
83036;30/05/1997;1800;28.9;20.7;45;;23;1;2;
83036;31/05/1997;0000;17.5;16.5;90;;0;0;0;
83036;31/05/1997;1200;19.9;17.3;76;;0;0;0;
83036;31/05/1997;1800;25.7;21.5;67;;0;0;8;
83036;01/06/1997;0000;15.9;14.9;89;;0;0;0;
83036;01/06/1997;1200;20.9;17.1;67;;32;1;0;
83036;01/06/1997;1800;26.3;18.7;45;;32;1;2;
83036;02/06/1997;0000;14.9;14.1;91;;0;0;0;
83036;02/06/1997;1200;19.9;16.5;69;;0;0;0;
83036;02/06/1997;1800;26.1;18.1;42;;32;1;2;
83036;03/06/1997;0000;14.3;13.9;95;;0;0;0;
83036;03/06/1997;1200;18.1;15.7;77;;0;0;0;
83036;03/06/1997;1800;24.3;19.1;59;;0;0;3;
83036;04/06/1997;0000;13.1;12.9;98;;0;0;0;
83036;04/06/1997;1200;19.3;17.7;85;;0;0;6;
83036;04/06/1997;1800;25.7;20.7;62;;5;1;6;
83036;05/06/1997;0000;16.7;16.3;96;;0;0;0;
83036;05/06/1997;1200;23.5;21.5;83;;0;0;1;
83036;05/06/1997;1800;30.5;23.7;55;;0;0;0;
83036;06/06/1997;0000;18.5;18.3;98;;0;0;0;
83036;06/06/1997;1200;21.5;20.3;89;;0;0;9;
83036;06/06/1997;1800;26.3;21.5;64;;23;1;8;
83036;07/06/1997;0000;19.1;18.7;96;;0;0;10;
83036;07/06/1997;1200;20.5;19.5;91;;0;0;8;
83036;07/06/1997;1800;27.5;20.7;52;;32;1;9;
83036;08/06/1997;0000;19.7;19.1;94;;0;0;5;
83036;08/06/1997;1200;20.7;20.1;94;;0;0;10;
83036;08/06/1997;1800;27.7;20.9;52;;23;1;5;
83036;09/06/1997;0000;15.5;15.1;96;;0;0;0;
83036;09/06/1997;1200;18.1;16.3;82;;0;0;0;
83036;09/06/1997;1800;25.9;19.3;51;;0;0;0;
