<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82599</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NATAL - AEROPORTO - RN (OMM: 82599)
Latitude  (graus) : -5.9
Longitude (graus) : -35.24
Altitude  (metros): 52.00
Esta��o Operante
Inicio de opera��o: 18/07/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82599;24/09/2018;0000;25.7;;73;1008.9;14;4.11552;5;
82599;24/09/2018;0600;23.9;;82;1007;15;2.5722;5;
82599;24/09/2018;1200;28.4;;63;1009.5;12;7.7166;6.25;
82599;24/09/2018;1800;29.5;;56;1006.1;11;8.23104;3.75;
82599;25/09/2018;0000;26.5;;71;1008.4;12;5.1444;7.5;
82599;25/09/2018;0600;23.8;;87;1006.6;14;2.05776;7.5;
82599;25/09/2018;1200;29.3;;60;1009.1;13;8.23104;7.5;
82599;25/09/2018;1800;30.4;;55;1005.9;12;7.7166;6.25;
82599;26/09/2018;0000;25.8;;75;1007.9;13;5.65884;1.25;
82599;26/09/2018;0600;24.8;;75;1006;14;5.1444;3.75;
82599;26/09/2018;1200;30.2;;45;1008.4;13;;3.75;
82599;26/09/2018;1800;29.4;;54;1005.8;14;;3.75;
82599;27/09/2018;0000;26.3;;70;1008.3;15;5.1444;7.5;
82599;27/09/2018;0600;23.8;;80;1006.6;17;3.08664;3.75;
82599;27/09/2018;1200;29;;58;1008.7;14;8.74548;3.75;
82599;27/09/2018;1800;28.9;;63;1006.2;13;9.77436;8.75;
82599;28/09/2018;0000;25;;86;1008.7;14;3.60108;5;
82599;28/09/2018;0600;24.6;;83;1007.2;13;4.11552;1.25;
82599;28/09/2018;1200;29.4;;55;1008.9;12;8.74548;3.75;
82599;28/09/2018;1800;30.5;;54;1005.5;13;8.23104;1.25;
82599;29/09/2018;0000;25.3;;79;1008.6;14;3.08664;2.5;
82599;29/09/2018;0600;23.8;;87;1006.6;16;2.5722;7.5;
82599;29/09/2018;1200;29.8;;61;1008.4;13;7.20216;6.25;
82599;29/09/2018;1800;28.7;;65;1005.5;10;7.7166;7.5;
82599;30/09/2018;0000;26.7;;72;1008.3;12;6.17328;6.25;
82599;30/09/2018;0600;25.5;;76;1006.2;12;5.65884;5;
82599;30/09/2018;1200;29.3;;59;1008.9;12;8.23104;7.5;
82599;30/09/2018;1800;28.5;;59;1006;11;9.25992;3.75;
82599;01/10/2018;0000;26.1;;69;;11;5.65884;1.25;
82599;01/10/2018;0600;25;;73;;13;5.1444;3.75;
82599;01/10/2018;1200;29.4;;46;;12;9.77436;5;
82599;01/10/2018;1800;29.4;;50;;13;10.2888;3.75;
82599;02/10/2018;0000;25.8;;69;;14;4.62996;3.75;
82599;02/10/2018;0600;22.8;;78;;18;3.08664;1.25;
82599;02/10/2018;1200;29.5;;51;;12;8.74548;3.75;
82599;02/10/2018;1800;29.7;;50;;12;6.68772;1.25;
82599;03/10/2018;0000;24.2;;79;;16;2.5722;1.25;
82599;03/10/2018;0600;23;;86;;14;2.5722;2.5;
82599;03/10/2018;1200;29.5;;59;;10;6.17328;5;
82599;03/10/2018;1800;29.2;;59;;11;7.20216;2.5;
82599;04/10/2018;0000;26.5;;72;;12;6.17328;2.5;
82599;04/10/2018;0600;25.6;;77;;10;3.60108;7.5;
82599;04/10/2018;1200;27.3;;70;;10;6.17328;7.5;
82599;04/10/2018;1800;28.7;;63;;10;6.17328;6.25;
82599;05/10/2018;0000;26.3;;69;;10;6.17328;3.75;
82599;05/10/2018;0600;25.7;;72;;11;5.1444;3.75;
82599;05/10/2018;1200;29;;60;;9;5.65884;5;
82599;05/10/2018;1800;28.4;;62;;9;7.7166;6.25;
82599;06/10/2018;0000;26.1;;70;;11;5.1444;1.25;
82599;06/10/2018;0600;25.5;;72;;13;4.11552;5;
82599;06/10/2018;1200;29.3;;55;;13;6.68772;6.25;
82599;06/10/2018;1800;29.7;;58;;13;8.74548;3.75;
82599;07/10/2018;0000;26.5;;75;;14;6.17328;5;
82599;07/10/2018;0600;25;;85;;13;4.11552;5;
82599;07/10/2018;1200;29.5;;60;;12;8.23104;6.25;
82599;07/10/2018;1800;30.5;;49;;12;9.77436;2.5;
82599;08/10/2018;0000;26.5;;72;;12;6.68772;3.75;
82599;08/10/2018;0600;25.2;;74;;14;3.60108;2.5;
82599;08/10/2018;1200;30.4;;48;;13;10.2888;2.5;
82599;08/10/2018;1800;30.5;;;;13;;0;
82599;09/10/2018;0000;26.3;;68;;14;5.65884;2.5;
82599;09/10/2018;0600;23.7;;79;;16;2.5722;3.75;
82599;09/10/2018;1200;30.2;;53;;15;9.77436;3.75;
82599;09/10/2018;1800;30;;51;;14;9.77436;0;
82599;10/10/2018;0000;26;;71;;14;5.1444;1.25;
82599;10/10/2018;0600;24;;80;;18;2.5722;5;
82599;10/10/2018;1200;29.8;;52;;14;9.77436;6.25;
82599;10/10/2018;1800;;;57;;11;8.23104;2.5;
82599;11/10/2018;0000;25.8;;70;;13;6.68772;5;
82599;11/10/2018;0600;25;;72;;13;4.62996;3.75;
82599;11/10/2018;1200;28.5;;54;;12;7.7166;6.25;
82599;11/10/2018;1800;29.6;;60;;12;8.74548;1.25;
82599;12/10/2018;0000;26.2;;75;;12;5.1444;2.5;
82599;12/10/2018;0600;25.2;;80;;14;5.1444;3.75;
82599;12/10/2018;1200;30.3;;56;;13;8.74548;6.25;
82599;12/10/2018;1800;29.6;;56;;11;7.7166;2.5;
82599;13/10/2018;0000;25.7;;76;;13;6.17328;2.5;
82599;13/10/2018;0600;25.6;;80;;13;4.62996;2.5;
82599;13/10/2018;1200;28.7;;67;;11;7.20216;7.5;
82599;13/10/2018;1800;28.7;;62;;11;8.74548;5;
82599;14/10/2018;0000;26.3;;77;;11;6.68772;6.25;
82599;14/10/2018;0600;25.7;;79;;13;4.11552;8.75;
82599;14/10/2018;1200;29;;65;;10;6.17328;5;
82599;14/10/2018;1800;29.6;;59;;9;7.20216;3.75;
82599;15/10/2018;0000;26.5;;75;;9;5.1444;3.75;
82599;15/10/2018;0600;25.7;;77;;8;4.62996;5;
82599;15/10/2018;1200;28.7;;64;;7;5.65884;7.5;
82599;15/10/2018;1800;29.5;;63;;6;6.17328;2.5;
82599;16/10/2018;0000;26.9;;76;;5;4.62996;3.75;
82599;16/10/2018;0600;26.5;;78;;6;2.5722;6.25;
82599;16/10/2018;1200;29.3;;67;;7;4.62996;7.5;
82599;16/10/2018;1800;29.4;;61;;6;6.17328;2.5;
82599;17/10/2018;0000;26.1;;78;;9;3.08664;2.5;
82599;17/10/2018;0600;25.3;;84;;10;3.08664;2.5;
82599;17/10/2018;1200;29.8;;62;;9;6.68772;6.25;
82599;17/10/2018;1800;29.4;;59;;10;8.74548;3.75;
82599;18/10/2018;0000;26.9;;74;;9;5.65884;6.25;
82599;18/10/2018;0600;25.9;;74;;11;4.62996;1.25;
82599;18/10/2018;1200;29.2;;62;;10;7.20216;7.5;
82599;18/10/2018;1800;29.5;;58;;11;7.20216;3.75;
82599;19/10/2018;0000;26.6;;72;;11;5.1444;3.75;
82599;19/10/2018;0600;25.7;;74;;12;4.62996;2.5;
82599;19/10/2018;1200;30;;54;;11;7.20216;5;
82599;19/10/2018;1800;30.3;;53;;12;7.7166;1.25;
82599;20/10/2018;0000;26.7;;70;;12;4.11552;3.75;
82599;20/10/2018;0600;25.3;;76;;13;3.08664;3.75;
82599;20/10/2018;1200;29.1;;58;;9;6.17328;5;
82599;20/10/2018;1800;28.8;;63;;9;7.7166;6.25;
82599;21/10/2018;0000;25.9;;74;;10;2.05776;2.5;
82599;21/10/2018;0600;25.1;;79;;9;2.5722;1.25;
82599;21/10/2018;1200;28.9;;61;;8;5.65884;7.5;
82599;21/10/2018;1800;29.7;;59;;9;5.1444;5;
82599;22/10/2018;0000;26.5;;76;;10;3.08664;2.5;
82599;22/10/2018;0600;24.4;;84;;17;2.05776;1.25;
82599;22/10/2018;1200;29.8;;58;;11;6.68772;5;
82599;22/10/2018;1800;30.2;;56;;13;8.74548;2.5;
82599;23/10/2018;0000;26.7;;74;;14;6.17328;1.25;
82599;23/10/2018;0600;25.3;;80;;18;2.5722;7.5;
82599;23/10/2018;1200;29.8;;58;;14;7.20216;7.5;
82599;23/10/2018;1800;30;;58;;12;8.74548;1.25;
82599;24/10/2018;0000;26;;76;;13;3.60108;1.25;
82599;24/10/2018;0600;23.7;;84;;17;2.5722;7.5;
82599;24/10/2018;1200;30;;57;;14;7.20216;5;
82599;24/10/2018;1800;30.6;;55;;13;8.74548;3.75;
82599;25/10/2018;0000;26.7;;76;;13;5.65884;3.75;
82599;25/10/2018;0600;25;;84;;16;3.08664;6.25;
82599;25/10/2018;1200;29.4;;60;;13;9.25992;7.5;
82599;25/10/2018;1800;30;;57;;12;9.25992;2.5;
82599;26/10/2018;0000;26.3;;77;;13;4.11552;1.25;
82599;26/10/2018;0600;24.1;;87;;20;2.05776;2.5;
82599;26/10/2018;1200;30.2;;59;;12;7.7166;7.5;
82599;26/10/2018;1800;29.7;;61;;11;7.7166;2.5;
82599;27/10/2018;0000;27.1;;71;;11;5.1444;5;
82599;27/10/2018;0600;25.2;;79;;14;2.5722;2.5;
82599;27/10/2018;1200;29.7;;53;;11;7.7166;3.75;
82599;27/10/2018;1800;29.7;;54;;11;6.68772;6.25;
82599;28/10/2018;0000;26.2;;73;;9;2.5722;3.75;
82599;28/10/2018;0600;24;;81;;19;1.54332;1.25;
82599;28/10/2018;1200;30.1;;53;;10;4.11552;6.25;
82599;28/10/2018;1800;30.1;;57;;7;5.1444;3.75;
82599;29/10/2018;0000;25.5;;81;;9;2.5722;1.25;
82599;29/10/2018;0600;25.8;;82;;8;2.5722;5;
82599;29/10/2018;1200;30.4;;60;;10;6.17328;6.25;
82599;29/10/2018;1800;29.7;;64;;11;7.7166;3.75;
82599;30/10/2018;0000;27.3;;77;;11;4.62996;6.25;
82599;30/10/2018;0600;26.5;;81;;11;4.62996;6.25;
82599;30/10/2018;1200;30.5;;60;;11;7.7166;6.25;
82599;30/10/2018;1800;30.2;;57;;11;7.7166;3.75;
82599;31/10/2018;0000;26.3;;84;;11;4.11552;3.75;
82599;31/10/2018;0600;25.9;;78;;11;3.60108;3.75;
82599;31/10/2018;1200;30.2;;56;;11;8.23104;2.5;
82599;31/10/2018;1800;30;;57;;13;8.74548;5;
82599;01/11/2018;0000;25.3;;79;;15;2.5722;2.5;
82599;01/11/2018;0600;24;;86;;15;2.5722;3.75;
82599;01/11/2018;1200;30.5;;51;;12;7.7166;3.75;
82599;01/11/2018;1800;30.3;;56;;10;7.7166;2.5;
82599;02/11/2018;0000;26.8;;73;;12;4.62996;3.75;
82599;02/11/2018;0600;26.2;;74;;11;4.62996;1.25;
82599;02/11/2018;1200;30.4;;54;;12;6.68772;5;
82599;02/11/2018;1800;29.3;;63;;11;6.68772;3.75;
82599;03/11/2018;0000;26.8;;73;;11;6.17328;2.5;
82599;03/11/2018;0600;26.1;;71;;12;4.62996;2.5;
82599;03/11/2018;1200;30.3;;59;;12;9.25992;3.75;
82599;03/11/2018;1800;30;;62;;10;8.23104;3.75;
82599;04/11/2018;0000;27.1;;72;;11;5.1444;2.5;
82599;04/11/2018;0600;25.7;;77;;12;5.65884;6.25;
82599;04/11/2018;1200;29.9;;58;;12;6.17328;6.25;
82599;04/11/2018;1800;29.7;;58;;11;7.7166;3.75;
82599;05/11/2018;0000;26.9;;70;;11;6.68772;2.5;
82599;05/11/2018;0600;24.1;;79;;14;2.05776;2.5;
82599;05/11/2018;1200;29.9;;58;;13;6.68772;7.5;
82599;05/11/2018;1800;29.4;;57;;11;8.23104;3.75;
82599;06/11/2018;0000;27.1;;72;;11;6.68772;2.5;
82599;06/11/2018;0600;26.2;;77;;14;5.1444;3.75;
82599;06/11/2018;1200;30.1;;56;;11;6.68772;5;
82599;06/11/2018;1800;30.1;;57;;12;7.7166;5;
82599;07/11/2018;0000;27.1;;75;;11;6.68772;1.25;
82599;07/11/2018;0600;26.5;;73;;11;4.62996;5;
82599;07/11/2018;1200;30.4;;46;;12;4.11552;3.75;
82599;07/11/2018;1800;29.4;;60;;12;5.1444;7.5;
82599;08/11/2018;0000;26.6;;77;;11;4.11552;5;
82599;08/11/2018;0600;25.8;;73;;11;3.60108;1.25;
82599;08/11/2018;1200;29.8;;54;;12;8.23104;3.75;
82599;08/11/2018;1800;30;;56;;12;3.08664;2.5;
82599;09/11/2018;0000;25.6;;78;;15;2.5722;0;
82599;09/11/2018;0600;25.8;;76;;14;3.60108;5;
82599;09/11/2018;1200;30.7;;58;;11;7.7166;7.5;
82599;09/11/2018;1800;29.9;;62;;11;8.74548;3.75;
82599;10/11/2018;0000;27.1;;74;;13;6.68772;6.25;
82599;10/11/2018;0600;26.5;;73;;13;6.17328;5;
82599;10/11/2018;1200;30;;59;;13;8.74548;7.5;
82599;10/11/2018;1800;30.7;;52;;14;9.77436;5;
82599;11/11/2018;0000;26.9;;70;;13;5.65884;2.5;
82599;11/11/2018;0600;26.4;;74;;17;3.08664;2.5;
82599;11/11/2018;1200;30.1;;57;;11;8.74548;2.5;
82599;12/11/2018;0000;27.1;;73;;14;5.1444;2.5;
82599;12/11/2018;0600;25.5;;82;;15;2.05776;5;
82599;12/11/2018;1200;29.8;;58;;13;8.23104;8.75;
82599;12/11/2018;1800;30.4;;57;;12;7.7166;8.75;
82599;13/11/2018;0000;26.8;;73;;13;3.60108;6.25;
82599;13/11/2018;0600;26.5;;76;;15;4.62996;5;
82599;13/11/2018;1200;30.7;;55;;13;9.77436;6.25;
82599;13/11/2018;1800;30.6;;56;;14;9.77436;3.75;
82599;14/11/2018;0000;27.2;;73;;13;5.1444;2.5;
82599;14/11/2018;0600;25.7;;79;;14;3.60108;5;
82599;14/11/2018;1200;29.9;;58;;12;8.23104;6.25;
82599;14/11/2018;1800;29.6;;59;;12;8.74548;3.75;
82599;15/11/2018;0000;26.9;;70;;13;4.11552;2.5;
82599;15/11/2018;0600;24.5;;80;;15;2.5722;2.5;
82599;15/11/2018;1200;30.3;;50;;12;8.74548;7.5;
82599;15/11/2018;1800;30;;54;;10;7.7166;3.75;
82599;16/11/2018;0000;26.6;;72;;13;3.60108;2.5;
82599;16/11/2018;0600;25.4;;78;;13;2.5722;2.5;
82599;16/11/2018;1200;29.3;;63;;11;7.20216;6.25;
82599;16/11/2018;1800;30.3;;57;;11;6.68772;6.25;
82599;17/11/2018;0000;26.8;;74;;13;4.62996;3.75;
82599;17/11/2018;0600;24.9;;81;;16;2.5722;1.25;
82599;17/11/2018;1200;30.8;;52;;12;8.23104;6.25;
82599;17/11/2018;1800;30.7;;55;;12;8.74548;0;
82599;18/11/2018;0000;27;;74;;14;6.17328;3.75;
82599;18/11/2018;0600;25.1;;82;;17;3.08664;1.25;
82599;18/11/2018;1200;29.7;;58;;14;10.2888;5;
82599;18/11/2018;1800;30.5;;48;;14;;5;
82599;19/11/2018;0000;26.6;;70;;14;4.62996;1.25;
82599;19/11/2018;0600;24.8;;81;;18;3.60108;3.75;
82599;19/11/2018;1200;30.2;;56;;13;9.25992;3.75;
82599;19/11/2018;1800;30.9;;56;;12;9.25992;3.75;
82599;20/11/2018;0000;27.3;;70;;13;7.7166;3.75;
82599;20/11/2018;0600;26.5;;72;;13;5.1444;3.75;
82599;20/11/2018;1200;30.3;;57;;12;10.2888;8.75;
82599;20/11/2018;1800;30.5;;57;;12;7.20216;8.75;
82599;21/11/2018;0000;27;;75;;13;6.17328;1.25;
82599;21/11/2018;0600;25;;81;;16;2.5722;3.75;
82599;21/11/2018;1200;30.2;;58;;14;9.77436;7.5;
82599;21/11/2018;1800;30.8;;55;;14;9.25992;5;
82599;22/11/2018;0000;27.7;;73;;13;7.7166;7.5;
82599;22/11/2018;0600;27.1;;75;;14;7.20216;8.75;
82599;22/11/2018;1200;30.3;;59;;14;9.25992;6.25;
82599;22/11/2018;1800;30.6;;57;;13;10.2888;3.75;
82599;23/11/2018;0000;27.3;;76;;14;6.17328;6.25;
82599;23/11/2018;0600;26.8;;75;;14;6.68772;8.75;
82599;23/11/2018;1200;30.1;;57;;14;7.20216;6.25;
82599;23/11/2018;1800;29.5;;63;;11;8.74548;5;
82599;24/11/2018;0000;27.2;;75;;12;6.17328;3.75;
82599;24/11/2018;0600;25.9;;83;;13;4.11552;2.5;
82599;24/11/2018;1200;30.1;;64;;11;7.20216;6.25;
82599;24/11/2018;1800;29.6;;65;;12;8.23104;7.5;
82599;25/11/2018;0000;27.4;;76;;12;6.17328;6.25;
82599;25/11/2018;0600;25.2;;86;;16;2.05776;2.5;
82599;25/11/2018;1200;30.7;;60;;11;7.20216;3.75;
82599;25/11/2018;1800;30;;62;;12;7.20216;7.5;
82599;26/11/2018;0000;27.3;;75;;13;6.17328;5;
82599;26/11/2018;0600;25.8;;81;;14;3.08664;2.5;
82599;26/11/2018;1200;29.3;;66;;11;7.7166;6.25;
82599;26/11/2018;1800;29.4;;64;;11;8.23104;7.5;
82599;27/11/2018;0000;26.7;;78;;13;4.62996;6.25;
82599;27/11/2018;0600;25.1;;90;;19;2.05776;8.75;
82599;27/11/2018;1200;30.4;;58;;13;7.7166;5;
82599;27/11/2018;1800;29.5;;63;;13;9.77436;7.5;
82599;28/11/2018;0000;26.4;;82;;16;3.60108;8.75;
82599;28/11/2018;0600;24.5;;91;;16;3.60108;8.75;
82599;28/11/2018;1200;29.6;;63;;14;8.74548;6.25;
82599;28/11/2018;1800;30.3;;57;;13;9.25992;6.25;
82599;29/11/2018;0000;26.6;;75;;14;4.11552;2.5;
82599;29/11/2018;0600;26.4;;74;;13;5.65884;7.5;
82599;29/11/2018;1200;30.1;;58;;13;9.77436;7.5;
82599;29/11/2018;1800;29.8;;61;;12;8.74548;5;
82599;30/11/2018;0000;26.5;;75;;14;4.11552;3.75;
82599;30/11/2018;0600;24.8;;83;;21;3.08664;3.75;
82599;30/11/2018;1200;31.1;;51;;12;6.68772;6.25;
82599;30/11/2018;1800;30.5;;58;;10;6.68772;1.25;
82599;01/12/2018;0000;27.3;;76;1006;11;4.11552;7.5;
82599;01/12/2018;0600;25.8;;81;1004.4;14;3.08664;7.5;
82599;01/12/2018;1200;30.5;;58;1006.7;12;6.68772;7.5;
82599;01/12/2018;1800;30.6;;61;1003.7;10;6.17328;2.5;
82599;02/12/2018;0000;27.4;;79;1005.8;10;4.62996;3.75;
82599;02/12/2018;0600;26.7;;81;1003.7;12;3.08664;6.25;
82599;02/12/2018;1200;29.5;;68;1006.6;8;5.65884;7.5;
82599;02/12/2018;1800;31;;61;1002.8;10;6.17328;3.75;
82599;03/12/2018;0000;27;;82;1005.4;11;5.1444;6.25;
82599;03/12/2018;0600;26.9;;81;1002.7;11;3.60108;3.75;
82599;03/12/2018;1200;30.1;;63;1004.7;9;6.68772;6.25;
82599;03/12/2018;1800;30.6;;60;1002.3;11;5.1444;5;
82599;04/12/2018;0000;27.4;;78;1004.3;11;4.11552;5;
82599;04/12/2018;0600;26.5;;86;1002.5;13;2.5722;6.25;
82599;04/12/2018;1200;29.8;;64;1004.1;11;5.1444;6.25;
82599;04/12/2018;1800;30.3;;60;1000.9;11;5.1444;5;
82599;05/12/2018;0000;27.3;;77;1004.3;10;4.62996;3.75;
82599;05/12/2018;0600;26;;83;1003.1;19;1.54332;5;
82599;05/12/2018;1200;30.2;;63;1005;10;4.62996;8.75;
82599;05/12/2018;1800;30.4;;63;1003.2;9;6.68772;7.5;
82599;06/12/2018;0000;27.6;;77;1005.9;10;3.08664;6.25;
82599;06/12/2018;0600;25.8;;82;1004.2;13;2.05776;2.5;
82599;06/12/2018;1200;30.2;;63;1008.2;9;6.17328;6.25;
82599;06/12/2018;1800;30.2;;66;1005.2;10;6.68772;7.5;
82599;07/12/2018;0000;27.6;;76;1008;9;3.60108;2.5;
82599;07/12/2018;0600;26.1;;80;1005.5;12;3.08664;6.25;
82599;07/12/2018;1200;30.5;;60;1008.5;11;6.68772;5;
82599;07/12/2018;1800;30.6;;57;1005.6;12;7.7166;3.75;
82599;08/12/2018;0000;27.5;;73;1008.5;11;4.62996;5;
82599;08/12/2018;0600;24.9;;84;1006.1;14;1.54332;1.25;
82599;08/12/2018;1200;30.6;;57;1008.4;10;4.11552;5;
82599;08/12/2018;1800;30.3;;65;1005.1;10;5.1444;5;
82599;09/12/2018;0000;27.8;;77;1008.1;7;3.08664;3.75;
82599;09/12/2018;0600;27;;80;1006.5;9;3.08664;2.5;
82599;09/12/2018;1200;30.5;;65;1009.4;11;6.17328;6.25;
82599;09/12/2018;1800;30.6;;65;1006.9;9;6.17328;5;
82599;10/12/2018;0000;28;;77;1009.9;11;4.11552;2.5;
82599;10/12/2018;0600;25.7;;89;1007.9;18;2.5722;3.75;
82599;10/12/2018;1200;24.7;;92;1011.3;15;3.60108;10;
82599;10/12/2018;1800;30.9;;57;1008.1;12;9.25992;5;
82599;11/12/2018;0000;26.7;;84;1010.4;14;3.60108;8.75;
82599;11/12/2018;0600;25.3;;91;1008.9;17;2.05776;7.5;
82599;11/12/2018;1200;29.5;;62;1009.6;13;;6.25;
82599;11/12/2018;1800;30.1;;57;1007.7;13;9.77436;6.25;
82599;12/12/2018;0000;26.6;;73;1009.7;14;4.62996;2.5;
82599;12/12/2018;0600;24;;90;1007.6;17;3.60108;6.25;
82599;12/12/2018;1200;28.2;;70;1009.1;11;4.62996;7.5;
82599;12/12/2018;1800;29.4;;59;1007;14;10.2888;5;
82599;13/12/2018;0000;26.1;;73;1009;17;3.08664;2.5;
82599;13/12/2018;0600;23.9;;89;1006.8;20;2.5722;7.5;
82599;13/12/2018;1200;30.2;;59;1008;13;7.20216;6.25;
82599;13/12/2018;1800;30.5;;55;1006;10;8.74548;5;
82599;14/12/2018;0000;27.5;;72;1008.6;12;6.17328;3.75;
82599;14/12/2018;0600;25.4;;83;1006.7;16;2.5722;6.25;
82599;14/12/2018;1200;28.9;;62;1008.9;14;8.23104;6.25;
82599;14/12/2018;1800;30.8;;56;1006.5;12;8.74548;1.25;
82599;15/12/2018;0000;27.7;;71;1009.7;13;8.23104;5;
82599;15/12/2018;0600;25.7;;72;1008.2;15;4.11552;2.5;
82599;15/12/2018;1200;29.5;;55;1010.6;14;;7.5;
82599;15/12/2018;1800;30.9;;49;1007.7;13;9.77436;0;
82599;16/12/2018;0000;26.9;;67;1010.5;13;4.62996;2.5;
82599;16/12/2018;0600;25.4;;74;1008.5;17;3.08664;2.5;
82599;16/12/2018;1200;29;;58;1011.3;14;7.20216;6.25;
82599;16/12/2018;1800;30.6;;55;1007.5;15;8.74548;3.75;
82599;17/12/2018;0000;24.6;;91;1011.1;16;1.54332;10;
82599;17/12/2018;0600;24.7;;90;1007.5;17;3.60108;8.75;
82599;17/12/2018;1200;29;;77;1009.4;11;6.68772;7.5;
82599;17/12/2018;1800;29.2;;73;1007.3;11;7.20216;6.25;
82599;18/12/2018;0000;26.9;;83;1010.1;12;4.11552;7.5;
82599;18/12/2018;0600;25.4;;86;1007.7;16;3.60108;6.25;
82599;18/12/2018;1200;30.1;;61;1009.8;12;7.20216;7.5;
82599;18/12/2018;1800;30.6;;57;1007.3;13;8.74548;3.75;
82599;19/12/2018;0000;26.8;;75;1009.7;14;5.1444;3.75;
82599;19/12/2018;0600;25.1;;80;1006.7;16;3.60108;5;
82599;19/12/2018;1200;30.1;;51;1008.4;13;8.23104;5;
82599;19/12/2018;1800;30.1;;54;1005.3;13;8.23104;1.25;
82599;20/12/2018;0000;25.4;;79;1008.2;15;2.5722;1.25;
82599;20/12/2018;0600;24.3;;81;1005.6;17;3.08664;1.25;
82599;20/12/2018;1200;29.4;;62;1008.1;12;7.7166;8.75;
82599;20/12/2018;1800;29.3;;62;1005.7;13;8.74548;7.5;
82599;21/12/2018;0000;26.2;;79;1007.8;14;3.60108;1.25;
82599;21/12/2018;0600;25;;80;1005.7;17;2.05776;3.75;
82599;21/12/2018;1200;30.2;;61;1007;13;7.7166;8.75;
82599;21/12/2018;1800;30.5;;57;1004.8;12;8.23104;3.75;
82599;22/12/2018;0000;26.7;;77;1007.4;14;2.5722;3.75;
82599;22/12/2018;0600;24.4;;89;1005;17;3.08664;3.75;
82599;22/12/2018;1200;30.7;;58;1006.8;13;8.23104;6.25;
82599;22/12/2018;1800;30.4;;58;1004.1;12;8.23104;8.75;
82599;23/12/2018;0000;27.4;;74;1006.2;13;5.65884;6.25;
82599;23/12/2018;0600;25.6;;83;1004.4;20;2.5722;7.5;
82599;23/12/2018;1200;31.1;;59;1006.6;14;6.68772;8.75;
82599;23/12/2018;1800;30.5;;63;1004.4;11;8.23104;2.5;
82599;24/12/2018;0000;28;;74;1007.4;11;5.65884;6.25;
82599;24/12/2018;0600;27.2;;75;1006.4;11;2.5722;7.5;
82599;24/12/2018;1200;28.8;;69;1008.2;10;5.65884;10;
82599;24/12/2018;1800;29.3;;66;1005.5;10;6.17328;8.75;
82599;25/12/2018;0000;25.9;;81;1007;14;2.05776;5;
82599;25/12/2018;0600;26.6;;73;1004.8;12;4.62996;3.75;
82599;25/12/2018;1200;29.2;;64;1007.4;11;8.74548;8.75;
82599;25/12/2018;1800;30.8;;55;1005.4;10;8.23104;3.75;
82599;26/12/2018;0000;27.2;;73;1008.1;13;5.1444;3.75;
82599;26/12/2018;0600;25.1;;80;1006.1;16;3.08664;5;
82599;26/12/2018;1200;29.2;;61;1007.4;10;6.17328;6.25;
82599;26/12/2018;1800;29.7;;56;1005;12;7.7166;5;
82599;27/12/2018;0000;24.7;;78;1007.3;14;2.5722;0;
82599;27/12/2018;0600;23;;85;1005.1;16;2.05776;3.75;
82599;27/12/2018;1200;29.1;;62;1006.5;11;7.20216;6.25;
82599;27/12/2018;1800;30;;56;1003.9;11;6.17328;3.75;
82599;28/12/2018;0000;26.7;;74;1006.1;13;3.08664;2.5;
82599;28/12/2018;0600;24.6;;85;1004.7;18;2.5722;2.5;
82599;28/12/2018;1200;29.6;;62;1007;12;7.20216;5;
82599;28/12/2018;1800;30.6;;57;1004.1;11;6.68772;2.5;
82599;29/12/2018;0000;27.6;;73;1006.6;12;4.62996;3.75;
82599;29/12/2018;0600;24.7;;83;1004.2;15;2.5722;1.25;
82599;29/12/2018;1200;30.7;;54;1006.8;11;5.65884;5;
82599;29/12/2018;1800;30.4;;57;1003.1;11;7.20216;1.25;
82599;30/12/2018;0000;27.6;;71;1005.9;12;4.62996;2.5;
82599;30/12/2018;0600;24.6;;83;1005;16;2.5722;2.5;
