<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82093</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUPIXI - AP (OMM: 82093)
Latitude  (graus) : 0.61
Longitude (graus) : -51.78
Altitude  (metros): 70.71
Esta��o Desativada
Inicio de opera��o: 01/01/1968
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82093;22/04/1977;0000;26.4;24.4;84;;14;2;0.8;
82093;22/04/1977;1200;26.4;25;89;;14;1;0.8;
82093;22/04/1977;1800;25.6;24.6;92;;0;0;1;
82093;23/04/1977;0000;25;24.2;94;;0;0;1;
82093;23/04/1977;1200;25;24.4;95;;14;1;0.8;
82093;23/04/1977;1800;26.2;24.8;89;;9;1;1;
82093;24/04/1977;0000;24;22.6;88;;0;0;1;
82093;24/04/1977;1200;24.8;24.2;96;;0;0;1;
82093;24/04/1977;1800;28.4;25.8;80;;9;2;0.5;
82093;25/04/1977;0000;26.2;24.4;86;;14;1;0.6;
82093;25/04/1977;1200;25.8;24.4;89;;14;1;0.4;
82093;25/04/1977;1800;27.4;26;89;;9;1;0.8;
82093;26/04/1977;0000;24.6;24;95;;9;1;0.8;
82093;26/04/1977;1200;25.6;24.6;92;;0;0;0.8;
82093;26/04/1977;1800;27.4;25;81;;14;2;0.8;
82093;27/04/1977;0000;24.2;23.8;96;;0;0;1;
82093;27/04/1977;1200;24.2;23.6;95;;0;0;0.7;
82093;27/04/1977;1800;27;25.2;86;;0;0;0.8;
82093;28/04/1977;0000;24;23.6;97;;0;0;0.7;
82093;28/04/1977;1200;26;24.8;90;;14;1;0.8;
82093;28/04/1977;1800;30;26.6;76;;9;2;0.4;
82093;29/04/1977;0000;24.4;23.6;94;;0;0;1;
82093;29/04/1977;1200;22.2;22.2;100;;0;0;1;
82093;29/04/1977;1800;23.6;23;95;;0;0;1;
82093;30/04/1977;0000;21.8;20.6;90;;0;0;1;
82093;30/04/1977;1200;22.6;21.8;93;;0;0;0.8;
82093;30/04/1977;1800;27;25.4;87;;0;0;0.5;
82093;01/05/1977;0000;23.4;23;96;;0;0;1;
82093;01/05/1977;1200;25.4;24.4;92;;14;1;0.8;
82093;01/05/1977;1800;26.4;25;89;;9;1;0.8;
82093;02/05/1977;0000;24.2;23.6;95;;14;1;1;
82093;02/05/1977;1200;26.5;25.5;92;;9;2;0.7;
82093;02/05/1977;1800;27.6;25.4;83;;14;2;0.8;
82093;03/05/1977;0000;25;24;92;;0;0;0.8;
82093;03/05/1977;1200;26.4;25;89;;0;0;0.6;
82093;03/05/1977;1800;28.4;26;82;;0;0;0.8;
82093;04/05/1977;0000;24.6;24;95;;0;0;1;
82093;04/05/1977;1200;24.4;24;97;;0;0;1;
82093;04/05/1977;1800;24.4;24;97;;0;0;1;
82093;05/05/1977;0000;23.8;22.6;90;;0;0;1;
82093;05/05/1977;1200;25.6;24.2;89;;0;0;0.8;
82093;05/05/1977;1800;27.2;26.2;92;;0;0;0.6;
82093;06/05/1977;0000;25;24;92;;0;0;0.8;
82093;06/05/1977;1200;26.4;25;89;;14;1;0.7;
82093;06/05/1977;1800;29.2;26.8;82;;14;1;4;
82093;07/05/1977;0000;26.8;24.4;81;;14;1;1;
82093;07/05/1977;1200;25;24;92;;14;1;0.4;
82093;07/05/1977;1800;32.2;27.4;68;;9;2;0.5;
82093;08/05/1977;0000;26;24.4;87;;0;0;0.8;
82093;08/05/1977;1200;25.6;24.6;92;;14;1;0.7;
82093;08/05/1977;1800;31.6;26.8;67;;14;1;0.4;
82093;09/05/1977;0000;26.4;24.8;87;;0;0;1;
82093;09/05/1977;1200;27.4;25.6;86;;14;1;0.5;
82093;09/05/1977;1800;29.4;26.4;78;;14;2;0.7;
82093;10/05/1977;0000;24.2;23.8;96;;0;0;1;
82093;10/05/1977;1200;26.2;25;90;;14;1;0.6;
82093;10/05/1977;1800;26.8;25.4;89;;14;1;0.8;
82093;11/05/1977;0000;24;23;91;;0;0;1;
82093;11/05/1977;1200;25.6;24.6;92;;0;0;0.8;
82093;11/05/1977;1800;24.8;24.2;96;;0;0;0.8;
82093;12/05/1977;0000;23.4;22.8;94;;0;0;1;
82093;12/05/1977;1200;25.4;24.4;92;;14;1;0.8;
82093;12/05/1977;1800;26.8;24.4;81;;0;0;1;
82093;13/05/1977;0000;24.2;23.6;95;;0;0;1;
82093;13/05/1977;1200;26;24.6;89;;23;1;0.7;
82093;13/05/1977;1800;29.2;26.2;78;;5;2;0.5;
82093;14/05/1977;0000;26.2;24.4;86;;14;1;0.6;
82093;14/05/1977;1200;26.6;24.8;86;;9;1;0.5;
82093;14/05/1977;1800;31.4;26.8;69;;14;2;0.3;
82093;15/05/1977;0000;25.6;24;87;;0;0;0.8;
82093;15/05/1977;1200;25.4;24.4;92;;0;0;0.7;
82093;15/05/1977;1800;24.8;24;94;;9;1;0.8;
82093;16/05/1977;0000;24.4;24;97;;0;0;1;
82093;16/05/1977;1200;26;24.6;89;;14;1;0.7;
82093;16/05/1977;1800;28;24.6;75;;9;1;0.8;
82093;17/05/1977;0000;24.4;24;97;;0;0;0.8;
82093;17/05/1977;1200;26;24.8;90;;0;0;0.8;
82093;17/05/1977;1800;24.8;24.4;97;;0;0;0.8;
82093;18/05/1977;0000;23.6;22.4;90;;0;0;1;
82093;18/05/1977;1200;24.2;23.4;93;;0;0;0.9;
82093;18/05/1977;1800;23.8;23.2;95;;14;1;0.9;
82093;19/05/1977;0000;24;22;83;;0;0;1;
82093;19/05/1977;1200;24.2;23.6;95;;14;1;0.9;
82093;19/05/1977;1800;30.8;27;73;;9;1;0.3;
82093;20/05/1977;0000;25.4;25;97;;14;1;0.8;
82093;20/05/1977;1200;24.8;24;94;;0;0;0.8;
82093;20/05/1977;1800;30.8;26.4;69;;14;1;0.2;
82093;21/05/1977;0000;25.6;25;95;;0;0;1;
82093;21/05/1977;1200;25.4;24.4;92;;0;0;0.7;
82093;21/05/1977;1800;28.4;22.4;92;;14;1;0.3;
82093;22/05/1977;0000;25.4;24.2;91;;0;0;1;
82093;22/05/1977;1200;25.4;24.4;92;;14;1;0.6;
82093;22/05/1977;1800;31.8;26.2;63;;14;1;0.8;
82093;23/05/1977;0000;26.2;24.6;88;;0;0;1;
82093;23/05/1977;1200;25;24.4;95;;14;1;0.8;
82093;23/05/1977;1800;30.8;26;67;;14;2;0.8;
82093;24/05/1977;0000;25.8;24.2;88;;0;0;1;
82093;24/05/1977;1200;25.4;24.4;92;;0;0;0.8;
82093;24/05/1977;1800;29.8;26.4;75;;14;1;0.7;
82093;25/05/1977;0000;24.8;24;94;;14;1;1;
82093;25/05/1977;1200;25;24.2;94;;14;1;0.8;
82093;25/05/1977;1800;30;26.2;73;;14;2;0.2;
82093;26/05/1977;0000;25.2;24.4;93;;14;1;0.8;
82093;26/05/1977;1200;26.4;25;89;;0;0;0.7;
82093;26/05/1977;1800;28.4;25.4;77;;14;1;0.5;
82093;27/05/1977;0000;24;23;91;;14;1;0.8;
82093;27/05/1977;1200;25.8;24.4;89;;14;1;0.6;
82093;27/05/1977;1800;31.4;26;64;;14;1;0.7;
82093;28/05/1977;0000;25.6;24;87;;14;1;0.9;
82093;28/05/1977;1200;24;23.6;97;;9;1;0.8;
82093;28/05/1977;1800;27;25.2;86;;14;2;0.7;
82093;29/05/1977;0000;24.2;23.8;96;;0;0;0.3;
82093;29/05/1977;1200;25.8;24.2;88;;0;0;0.7;
82093;29/05/1977;1800;24.8;24.2;96;;0;0;0.8;
82093;30/05/1977;0000;23.6;22.8;93;;0;0;0.8;
82093;30/05/1977;1200;25.2;24.2;92;;14;1;0.8;
82093;30/05/1977;1800;32;27.2;68;;14;1;0.4;
82093;31/05/1977;0000;25.4;23.4;84;;0;0;1;
82093;31/05/1977;1200;25;23.8;90;;14;1;0.8;
82093;31/05/1977;1800;27.2;24.8;82;;14;1;0.4;
82093;01/06/1977;0000;23.8;23.4;97;;14;1;0.8;
82093;01/06/1977;1200;24.8;23.4;89;;14;1;0.9;
82093;01/06/1977;1800;26.8;25;86;;14;1;0.7;
82093;02/06/1977;0000;24;23.6;97;;0;0;1;
82093;02/06/1977;1200;26.4;24.8;87;;14;1;0.8;
82093;02/06/1977;1800;31.8;26.8;66;;14;1;0.7;
82093;03/06/1977;0000;24.4;24.2;99;;0;0;0.8;
82093;03/06/1977;1800;29.8;26.2;74;;14;1;0.6;
82093;04/06/1977;0000;25.2;23.2;84;;14;1;0.8;
82093;04/06/1977;1200;26.6;25.2;89;;14;2;0.8;
82093;04/06/1977;1800;32;27;67;;14;1;0.6;
82093;05/06/1977;0000;26;24.4;87;;14;1;0.8;
82093;05/06/1977;1200;26.4;25;89;;14;2;0.8;
82093;05/06/1977;1800;30.8;26;67;;14;1;0.7;
82093;06/06/1977;0000;25.4;24;89;;14;2;0.6;
82093;06/06/1977;1200;25.6;24.4;90;;14;1;0.3;
82093;06/06/1977;1800;31.2;26;65;;14;1;0.5;
82093;07/06/1977;0000;26;25;92;;14;1;0.5;
82093;07/06/1977;1200;24;23.4;95;;0;0;0.6;
82093;07/06/1977;1800;27.2;25.2;85;;14;1;0.8;
82093;08/06/1977;0000;24.2;22.8;88;;14;1;0.8;
82093;08/06/1977;1200;24.2;23.4;93;;0;0;0.7;
82093;08/06/1977;1800;29.4;25.4;71;;14;1;0.6;
82093;09/06/1977;0000;25;24;92;;0;0;0.8;
82093;09/06/1977;1200;24.6;23.6;92;;0;0;0.8;
82093;09/06/1977;1800;30.6;26.4;70;;14;1;0.6;
82093;10/06/1977;0000;24;23.4;95;;0;0;1;
82093;10/06/1977;1800;30.8;27;73;;14;1;0.6;
82093;11/06/1977;0000;25.2;24;90;;14;1;1;
82093;11/06/1977;1200;24.4;23.2;90;;0;0;0.7;
82093;11/06/1977;1800;31.4;26.2;65;;14;1;0.8;
82093;12/06/1977;0000;24.8;24;94;;14;1;0.8;
82093;12/06/1977;1200;26;24.8;90;;0;0;0.7;
82093;12/06/1977;1800;25.6;25;95;;0;0;0.8;
82093;13/06/1977;0000;23.6;22.4;90;;0;0;1;
82093;13/06/1977;1200;25.8;24.2;88;;14;1;0.3;
82093;13/06/1977;1800;31;26.2;67;;14;1;0.7;
82093;14/06/1977;0000;24.2;22.6;87;;0;0;1;
82093;14/06/1977;1200;23.6;23.2;97;;0;0;1;
82093;14/06/1977;1800;30;25.2;66;;5;4;0.4;
82093;15/06/1977;0000;25.4;24;89;;14;1;1;
82093;15/06/1977;1200;24.2;23.6;95;;14;1;0.8;
82093;15/06/1977;1800;22.6;22.4;98;;0;0;0.8;
82093;16/06/1977;0000;22.2;21.8;96;;0;0;1;
82093;16/06/1977;1200;24;23.6;97;;14;1;0.8;
82093;16/06/1977;1800;28.2;25.4;79;;14;1;0.7;
82093;17/06/1977;0000;23.8;22.8;91;;0;0;1;
82093;17/06/1977;1200;25.2;24.2;92;;9;1;0.7;
82093;17/06/1977;1800;25.4;24.6;94;;14;1;0.8;
82093;18/06/1977;0000;23.8;22.8;91;;0;0;1;
82093;18/06/1977;1200;25;24;92;;0;0;0.7;
82093;18/06/1977;1800;25.6;25;95;;14;1;0.7;
82093;19/06/1977;0000;24.2;23.6;95;;0;0;0.8;
82093;19/06/1977;1200;24.8;24;94;;0;0;0.7;
82093;19/06/1977;1800;27;25;84;;9;2;0.6;
82093;20/06/1977;0000;23;22.4;95;;0;0;1;
82093;20/06/1977;1200;24.6;23.8;93;;0;0;0.2;
82093;20/06/1977;1800;32.6;26.6;61;;14;1;0.3;
82093;21/06/1977;0000;25.6;24;87;;14;1;1;
82093;21/06/1977;1200;25.4;24.2;91;;0;0;0.4;
82093;21/06/1977;1800;24.2;24.2;100;;0;0;0.7;
82093;22/06/1977;0000;23;21.8;89;;0;0;1;
82093;22/06/1977;1200;24.2;23.6;95;;0;0;0.8;
82093;22/06/1977;1800;27.2;24.8;82;;14;2;0.6;
82093;23/06/1977;0000;23;22.2;93;;0;0;1;
82093;23/06/1977;1200;24.6;24.4;98;;9;1;0.4;
82093;23/06/1977;1800;29.8;25.8;71;;14;1;0.4;
82093;24/06/1977;0000;25;24;92;;0;0;0.8;
82093;24/06/1977;1200;25.6;24.6;92;;14;1;0.6;
82093;24/06/1977;1800;32.2;26.6;63;;9;2;0.3;
82093;25/06/1977;0000;26.4;25.2;91;;14;1;0.8;
82093;25/06/1977;1200;25.4;24.2;91;;9;2;0.7;
82093;25/06/1977;1800;29.8;26;73;;14;1;0.7;
82093;26/06/1977;0000;24.2;23.2;92;;14;1;0.6;
82093;26/06/1977;1200;25.2;24.4;93;;14;1;0.5;
82093;26/06/1977;1800;27.4;25.6;86;;9;1;0.4;
82093;27/06/1977;0000;23.6;23.2;97;;0;0;0.6;
82093;27/06/1977;1200;24.4;23.6;94;;14;1;0.8;
82093;27/06/1977;1800;32;26.4;63;;14;2;0.3;
82093;28/06/1977;0000;23.8;23.2;95;;14;1;0.6;
82093;28/06/1977;1200;25.6;24.2;89;;14;1;0.8;
82093;28/06/1977;1800;23.8;23.2;95;;0;0;0.6;
82093;29/06/1977;0000;22.8;22.2;95;;0;0;0.8;
82093;29/06/1977;1200;23.2;23;98;;0;0;0.4;
82093;29/06/1977;1800;28;24.8;76;;14;1;0.4;
82093;30/06/1977;0000;23.2;22.6;95;;0;0;0.8;
82093;30/06/1977;1200;26;24.8;90;;14;1;0.5;
82093;30/06/1977;1800;27;25.6;89;;14;1;0.6;
82093;01/07/1977;0000;23;22.4;95;;0;0;0.8;
82093;01/07/1977;1200;22.8;22.8;100;;0;0;0.8;
82093;01/07/1977;1800;29;26.2;79;;9;2;0.4;
82093;02/07/1977;0000;22.8;22.4;97;;0;0;1;
82093;02/07/1977;1200;23.6;23;95;;0;0;0.8;
82093;02/07/1977;1800;24.6;23.8;93;;0;0;0.8;
82093;03/07/1977;0000;22.6;22;95;;0;0;1;
82093;03/07/1977;1200;23.2;23;98;;14;1;0.8;
82093;03/07/1977;1800;30.6;25;62;;14;1;0.7;
82093;04/07/1977;0000;24.4;24;97;;14;1;0.6;
82093;04/07/1977;1200;25.8;24.4;89;;9;1;0.6;
82093;04/07/1977;1800;26.6;24.6;85;;14;1;0.6;
82093;05/07/1977;0000;24;23;91;;0;0;0.8;
82093;05/07/1977;1200;24.4;23.4;92;;0;0;0.8;
82093;05/07/1977;1800;27.9;25.4;81;;14;1;0.5;
82093;06/07/1977;0000;23.6;22.6;92;;0;0;1;
82093;06/07/1977;1200;25;24.2;94;;14;1;0.4;
82093;06/07/1977;1800;30.6;26.2;69;;14;1;0.5;
82093;07/07/1977;0000;23.8;23;93;;14;1;0.6;
82093;07/07/1977;1200;23.6;23;95;;14;1;0.8;
82093;07/07/1977;1800;29.6;26.2;75;;14;2;0.3;
82093;08/07/1977;0000;24;23.4;95;;14;1;0.8;
82093;08/07/1977;1200;25.4;24.2;91;;14;1;0.6;
82093;08/07/1977;1800;31.8;27;68;;14;1;0.4;
82093;11/07/1977;1200;26.2;24.8;89;;0;0;0.7;
82093;11/07/1977;1800;28.2;25.8;82;;14;1;0.6;
82093;12/07/1977;0000;23.2;22.6;95;;0;0;1;
82093;12/07/1977;1200;25.4;24.2;91;;14;1;0.5;
82093;12/07/1977;1800;30.2;26.2;72;;14;1;0.5;
82093;13/07/1977;0000;24;23.4;95;;0;0;1;
82093;13/07/1977;1200;24.2;23.6;95;;0;0;0.6;
82093;13/07/1977;1800;25.6;24.6;92;;14;1;0.5;
82093;14/07/1977;0000;23.8;22.8;91;;0;0;1;
82093;14/07/1977;1200;27.6;25.6;85;;14;1;0.7;
82093;14/07/1977;1800;32.4;26.4;61;;9;2;0.6;
82093;15/07/1977;0000;25;24;92;;14;1;0.8;
82093;15/07/1977;1200;25.8;24.6;91;;0;0;0.2;
82093;15/07/1977;1800;33.2;27.4;62;;14;1;0.3;
82093;16/07/1977;0000;26.4;24.8;87;;14;1;0.8;
82093;16/07/1977;1200;26.4;25;89;;14;1;0.2;
82093;16/07/1977;1800;24.4;23.8;95;;0;0;0.4;
82093;17/07/1977;0000;24;23.8;98;;0;0;0.8;
82093;17/07/1977;1200;26.4;25.2;91;;14;1;0.3;
82093;17/07/1977;1800;27.4;25.8;87;;14;1;0.5;
82093;18/07/1977;0000;23.2;22.4;93;;0;0;1;
82093;18/07/1977;1200;22.4;22.4;100;;0;0;0.6;
82093;18/07/1977;1800;25.4;24.4;92;;27;1;0.7;
82093;19/07/1977;0000;22.8;21.8;91;;0;0;1;
82093;19/07/1977;1200;23.6;22.2;97;;14;1;1;
82093;19/07/1977;1800;31;26.4;68;;14;2;0.4;
82093;20/07/1977;0000;23;22.8;98;;0;0;0.8;
82093;20/07/1977;1200;24;23.2;93;;14;1;0.7;
82093;20/07/1977;1800;30.6;26.2;69;;14;1;0.4;
82093;21/07/1977;0000;24.4;24;97;;14;1;0.8;
82093;21/07/1977;1200;24.8;23.4;89;;9;1;0.5;
82093;21/07/1977;1800;24.2;24.2;100;;14;1;0.2;
82093;22/07/1977;0000;22.4;22;96;;0;0;1;
82093;22/07/1977;1200;24.4;24;97;;14;1;0.6;
82093;22/07/1977;1800;32;27.4;69;;14;2;0.3;
82093;23/07/1977;0000;24.8;23.2;87;;14;1;0.8;
82093;23/07/1977;1200;25.4;24.4;92;;14;1;0.4;
82093;23/07/1977;1800;24.6;24;95;;14;1;0.5;
82093;24/07/1977;0000;23;22.6;97;;14;1;0.8;
82093;24/07/1977;1200;26;24.8;90;;14;1;0.2;
82093;24/07/1977;1800;30;26.4;74;;14;1;0.4;
82093;25/07/1977;0000;24.4;24;97;;14;1;0.8;
82093;25/07/1977;1200;24.6;24.2;97;;0;0;0.7;
82093;25/07/1977;1800;25.2;23.8;88;;14;1;0.7;
82093;26/07/1977;0000;23.2;23;98;;14;1;0.8;
82093;26/07/1977;1200;26.4;24.8;87;;14;1;0.3;
82093;26/07/1977;1800;31.4;26.8;69;;14;1;0.4;
82093;27/07/1977;0000;25.8;24.4;89;;14;1;0.6;
82093;27/07/1977;1200;26.2;24.8;89;;14;1;0.5;
82093;27/07/1977;1800;32.8;27;62;;14;2;0.4;
82093;28/07/1977;0000;26;24.2;86;;14;1;0.6;
82093;28/07/1977;1200;26.4;24.6;86;;14;2;0.1;
82093;28/07/1977;1800;32.4;26.8;63;;14;2;0.4;
82093;29/07/1977;0000;24;22.6;88;;14;1;0.1;
82093;29/07/1977;1200;25.8;24.2;88;;14;1;0.2;
82093;29/07/1977;1800;32.4;26.4;61;;14;1;0.4;
82093;30/07/1977;0000;26.2;24.4;86;;14;1;1;
82093;30/07/1977;1200;24.8;24.2;96;;14;1;0.5;
82093;30/07/1977;1800;32.8;27.4;64;;14;2;0.7;
82093;31/07/1977;0000;24.4;23.2;90;;14;1;0.8;
82093;31/07/1977;1200;24.2;24.2;100;;14;1;0.4;
82093;31/07/1977;1800;32;27.4;69;;14;1;0.4;
82093;01/08/1977;0000;25.4;24.4;92;;14;1;0.6;
82093;01/08/1977;1200;25;24.4;95;;0;0;0.4;
82093;01/08/1977;1800;27.4;26;89;;0;0;0.6;
82093;02/08/1977;0000;23;22.4;95;;0;0;1;
82093;02/08/1977;1200;24.8;24;94;;0;0;0.7;
82093;02/08/1977;1800;32;27.4;69;;9;2;0.7;
82093;03/08/1977;0000;24.6;24;95;;14;1;1;
82093;03/08/1977;1200;24.4;23.8;95;;9;1;0.6;
82093;03/08/1977;1800;31.6;26.8;67;;14;1;0.6;
82093;04/08/1977;0000;24.2;23.6;95;;14;1;0.8;
82093;04/08/1977;1200;26.8;25.4;89;;14;1;0.4;
82093;04/08/1977;1800;26;24.8;90;;0;0;0.8;
82093;05/08/1977;0000;23;22;91;;14;1;0.8;
82093;05/08/1977;1200;26;25;92;;14;1;0.7;
82093;05/08/1977;1800;24.8;24.8;100;;0;0;0.6;
82093;06/08/1977;0000;22.6;22.2;97;;14;1;0.6;
82093;06/08/1977;1200;26;24.8;90;;14;1;0.3;
82093;06/08/1977;1800;30.6;27;74;;14;1;0.5;
82093;07/08/1977;0000;25.4;24.4;92;;14;1;0.6;
82093;07/08/1977;1200;27;25;95;;14;1;0.4;
82093;07/08/1977;1800;31;26.8;75;;14;1;0.4;
82093;08/08/1977;0000;23;22.2;93;;0;0;0.8;
82093;08/08/1977;1200;23.6;23.4;98;;14;1;0.7;
82093;08/08/1977;1800;31.8;27;68;;14;1;0.6;
82093;09/08/1977;0000;24.2;24;98;;14;1;0.8;
82093;09/08/1977;1200;23.6;22.8;93;;14;1;0.7;
82093;09/08/1977;1800;32.8;27.8;67;;14;1;0.5;
82093;10/08/1977;0000;25.4;24.4;92;;14;1;0.8;
82093;10/08/1977;1200;26.6;25.2;89;;14;1;0.5;
82093;10/08/1977;1800;33.6;27.6;62;;14;1;0.5;
82093;11/08/1977;0000;25.8;24.4;89;;14;1;0.8;
82093;11/08/1977;1200;27.4;26;89;;14;1;0.3;
82093;11/08/1977;1800;30.6;26.8;73;;14;1;0.5;
82093;12/08/1977;0000;25;23.2;86;;14;1;0.8;
82093;12/08/1977;1200;25.4;24.4;92;;14;1;0.5;
82093;12/08/1977;1800;33;30.4;82;;14;1;0.5;
82093;13/08/1977;0000;25.6;24.8;93;;14;1;0.7;
82093;13/08/1977;1200;26.4;25.7;91;;14;1;0.3;
82093;13/08/1977;1800;33;27.6;65;;14;1;0.5;
82093;14/08/1977;0000;25.4;24.4;92;;14;1;0.6;
82093;14/08/1977;1200;27.8;26.4;89;;14;1;0.4;
82093;14/08/1977;1800;32.6;30.6;86;;14;1;0.6;
82093;15/08/1977;0000;24;23;91;;14;1;0.6;
82093;15/08/1977;1200;26.6;25.4;90;;14;1;0.5;
82093;15/08/1977;1800;32.6;30.6;87;;14;2;0.3;
82093;16/08/1977;0000;23.4;23;96;;0;0;0.8;
82093;16/08/1977;1200;26.8;24.8;84;;14;1;0.3;
82093;16/08/1977;1800;31.2;26;65;;14;1;0.7;
82093;17/08/1977;0000;23.6;23.2;97;;14;1;0.8;
82093;17/08/1977;1200;26.8;25;86;;14;1;0.3;
82093;17/08/1977;1800;32.6;27.6;67;;14;2;0.5;
82093;18/08/1977;0000;24;23.2;93;;14;1;0.8;
82093;18/08/1977;1200;27.2;25;83;;0;0;0.2;
82093;18/08/1977;1800;33;27.4;63;;14;1;0.6;
82093;19/08/1977;0000;23.8;23.4;97;;0;0;0.8;
82093;19/08/1977;1200;26.8;25.2;88;;14;1;0.5;
82093;19/08/1977;1800;32.8;27.4;64;;14;1;0.6;
82093;20/08/1977;0000;23;22.4;95;;14;1;0.8;
82093;20/08/1977;1200;25.6;24.4;90;;14;1;0.1;
82093;20/08/1977;1800;34.6;27.4;56;;14;1;0.3;
82093;21/08/1977;0000;23.4;22.6;93;;0;0;0.6;
82093;21/08/1977;1200;26.6;24.4;83;;14;1;0.6;
82093;21/08/1977;1800;34.4;27.2;55;;14;1;0.4;
82093;22/08/1977;0000;23.6;22.8;93;;14;1;0.8;
82093;22/08/1977;1200;25.4;23.8;87;;14;1;0.3;
82093;22/08/1977;1800;32.6;27.8;68;;14;1;0.4;
82093;23/08/1977;0000;23.3;22.2;91;;14;1;0.6;
82093;24/08/1977;1200;25;24.2;94;;14;1;0.7;
82093;24/08/1977;1800;33;27.8;66;;14;1;0.4;
82093;25/08/1977;0000;23.8;22.8;91;;14;1;1;
82093;25/08/1977;1200;26.4;24.8;87;;14;1;0.4;
82093;25/08/1977;1800;28.8;25.8;77;;14;1;0.6;
82093;26/08/1977;0000;24;23.4;95;;0;0;0.8;
82093;26/08/1977;1200;26.6;24.8;86;;14;1;0.1;
82093;26/08/1977;1800;32.2;28;66;;14;1;0.4;
82093;27/08/1977;0000;24.2;23.6;95;;14;1;0.8;
82093;27/08/1977;1200;27.4;25.4;84;;9;2;0.4;
82093;27/08/1977;1800;34.8;28.4;60;;14;1;0.3;
82093;28/08/1977;0000;24.4;23.6;94;;14;1;0.8;
82093;28/08/1977;1200;25.4;24.2;91;;14;1;0.2;
82093;28/08/1977;1800;32.4;27.8;70;;14;1;0.5;
82093;29/08/1977;0000;23.6;22.4;90;;0;0;0.6;
82093;29/08/1977;1200;27.2;25;83;;14;1;0.2;
82093;29/08/1977;1800;32.4;22.2;66;;9;2;0.4;
82093;30/08/1977;0000;23;22;91;;0;0;0.6;
82093;30/08/1977;1200;26.8;25.2;88;;0;0;0.3;
82093;30/08/1977;1800;30.4;26.8;75;;14;1;0.6;
82093;31/08/1977;0000;23.2;22.8;96;;14;1;0.8;
82093;31/08/1977;1200;27.4;25.4;84;;14;1;0.3;
82093;31/08/1977;1800;26.2;23.8;81;;14;1;0.4;
82093;01/09/1977;0000;23.2;22.8;96;;0;0;0.8;
82093;01/09/1977;1200;27;25.2;86;;14;1;0.3;
82093;01/09/1977;1800;35;28.2;58;;14;1;0.3;
82093;02/09/1977;0000;24.4;23;88;;0;0;0.6;
82093;02/09/1977;1200;27.4;25.4;84;;14;1;0.3;
82093;02/09/1977;1800;33.8;27.8;62;;14;1;0.2;
82093;03/09/1977;0000;23.2;23;98;;0;0;0.6;
82093;03/09/1977;1200;25.6;24.8;93;;0;0;0.4;
82093;03/09/1977;1800;35;28.8;62;;0;0;0.3;
82093;04/09/1977;0000;24.4;23;88;;0;0;0.8;
82093;04/09/1977;1200;27.8;25.8;83;;14;1;0.3;
82093;04/09/1977;1800;35.4;28.2;56;;14;1;0.3;
82093;05/09/1977;0000;24.8;24;97;;0;0;0.8;
82093;05/09/1977;1200;27.6;25.4;83;;14;1;0.2;
82093;05/09/1977;1800;29.8;27;79;;0;0;0.3;
82093;06/09/1977;0000;23.8;23.4;97;;0;0;0.6;
82093;06/09/1977;1200;27.2;25.2;85;;9;1;0.1;
82093;06/09/1977;1800;34.6;28;59;;14;2;0.4;
82093;07/09/1977;0000;22.4;22.4;100;;0;0;0.8;
82093;07/09/1977;1200;26.8;25.2;88;;0;0;0.3;
82093;07/09/1977;1800;31;27.8;77;;14;1;0.2;
82093;08/09/1977;0000;23;21.4;86;;0;0;0.8;
82093;08/09/1977;1200;26.8;25;86;;14;1;0.3;
82093;08/09/1977;1800;32.4;27;65;;14;1;0.4;
82093;09/09/1977;0000;23.8;22;85;;0;0;0.8;
82093;09/09/1977;1200;27.8;25.8;84;;14;1;0.2;
82093;09/09/1977;1800;33.4;27.8;64;;14;1;0.3;
82093;10/09/1977;0000;25;23.6;89;;0;0;0.6;
82093;10/09/1977;1200;28.2;26;84;;14;1;0.3;
82093;10/09/1977;1800;33.4;27.6;63;;14;1;0.3;
