<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83992</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAGUARAO - RS (OMM: 83992)
Latitude  (graus) : -32.54
Longitude (graus) : -53.38
Altitude  (metros): 50.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83992;30/03/1962;1200;19.5;17.8;83;;32;1;0;
83992;30/03/1962;1800;28;20.5;49;;14;1;0;
83992;31/03/1962;0000;20.5;19.5;90;;5;1;3;
83992;31/03/1962;1200;20.5;19;86;;5;3;0;
83992;31/03/1962;1800;28;21;52;;5;1;9;
83992;01/04/1962;0000;23.5;22;87;;5;1;0;
83992;01/04/1962;1200;21.5;20.5;91;;0;0;10;
83992;01/04/1962;1800;22;21;91;;23;3;10;
83992;02/04/1962;0000;21;20.5;95;;32;1;10;
83992;02/04/1962;1200;16.5;16;95;;18;3;10;
83992;02/04/1962;1800;19.5;15.5;63;;18;5;10;
83992;03/04/1962;0000;15.5;12.5;68;;14;1;6;
83992;03/04/1962;1200;12.5;10.5;76;;23;3;8;
83992;03/04/1962;1800;19;13.5;50;;14;3;3;
83992;04/04/1962;0000;14;12;78;;18;1;4;
83992;04/04/1962;1200;13.5;11.5;77;;18;1;2;
83992;04/04/1962;1800;22;17;58;;5;3;4;
83992;05/04/1962;0000;14;12;78;;9;1;10;
83992;05/04/1962;1200;19;18;90;;5;1;10;
83992;05/04/1962;1800;28.5;22.5;57;;36;1;1;
83992;06/04/1962;0000;22;20.5;87;;36;1;10;
83992;06/04/1962;1200;22;21;91;;36;1;9;
83992;06/04/1962;1800;27.5;21.8;58;;9;1;2;
83992;07/04/1962;0000;21.5;20;86;;9;1;6;
83992;07/04/1962;1200;22;21;91;;36;1;10;
83992;07/04/1962;1800;32;24.5;52;;32;12;10;
83992;08/04/1962;0000;19.5;19;95;;32;3;10;
83992;08/04/1962;1200;18.5;18;95;;23;3;10;
83992;08/04/1962;1800;16;15;89;;23;5;10;
83992;09/04/1962;0000;15.5;13.5;79;;23;1;10;
83992;09/04/1962;1200;13;11;77;;23;5;0;
83992;09/04/1962;1800;20.5;13.5;41;;23;7;7;
83992;10/04/1962;0000;12.5;11.5;88;;18;1;3;
83992;10/04/1962;1200;12;11;88;;0;0;0;
83992;10/04/1962;1800;22;15;43;;36;1;0;
83992;11/04/1962;0000;15;13.5;84;;36;1;3;
83992;11/04/1962;1200;14.5;12;73;;36;1;0;
83992;11/04/1962;1800;25;17.5;44;;32;1;0;
83992;12/04/1962;0000;16;15;89;;14;1;2;
83992;12/04/1962;1200;16;14.5;84;;0;0;0;
83992;12/04/1962;1800;26;18.2;43;;27;3;5;
83992;13/04/1962;0000;19.5;17.5;81;;32;1;4;
83992;13/04/1962;1200;16;14.5;84;;23;1;0;
83992;13/04/1962;1800;21.5;17.5;65;;14;5;7;
83992;14/04/1962;0000;16;15.5;95;;14;1;2;
83992;14/04/1962;1200;15;14;89;;0;0;10;
83992;14/04/1962;1800;22.5;18;62;;5;1;10;
83992;15/04/1962;0000;18.5;17;85;;9;1;9;
83992;15/04/1962;1200;16;15.5;95;;5;1;10;
83992;15/04/1962;1800;17.5;16.5;90;;18;3;10;
83992;16/04/1962;0000;16.7;15;83;;18;3;8;
83992;16/04/1962;1200;13.5;12.5;88;;23;1;0;
83992;16/04/1962;1800;21.5;15.5;50;;14;5;5;
83992;17/04/1962;0000;16.5;14.5;79;;14;1;0;
83992;17/04/1962;1200;13;12.5;94;;14;1;0;
83992;17/04/1962;1800;22;17.5;62;;14;3;2;
83992;18/04/1962;0000;16.5;16;95;;9;1;1;
83992;18/04/1962;1200;16.5;15;84;;0;0;0;
83992;18/04/1962;1800;22.5;18.7;68;;5;5;3;
83992;19/04/1962;0000;17.5;16.5;90;;9;1;1;
83992;19/04/1962;1200;16.5;15.7;92;;5;1;2;
83992;19/04/1962;1800;23.8;20;69;;9;3;5;
83992;20/04/1962;0000;18.5;17.5;90;;9;1;3;
83992;20/04/1962;1200;19;18;90;;5;1;2;
83992;20/04/1962;1800;23.2;19;66;;9;5;5;
83992;21/04/1962;0000;18.5;17.5;90;;5;1;0;
83992;21/04/1962;1200;18.5;17.8;93;;5;1;0;
83992;21/04/1962;1800;25;19.5;58;;5;3;4;
83992;22/04/1962;0000;19;18;90;;5;1;0;
83992;22/04/1962;1200;17.5;17.5;100;;23;1;10;
83992;22/04/1962;1800;18.5;13;49;;18;5;6;
83992;23/04/1962;0000;12;10.5;82;;18;1;5;
83992;23/04/1962;1200;10;8;74;;23;2;0;
83992;23/04/1962;1800;18.5;12.5;45;;18;3;0;
83992;24/04/1962;0000;12.5;10;71;;14;1;4;
83992;24/04/1962;1200;9;8;86;;18;1;0;
83992;24/04/1962;1800;18;13;53;;14;3;0;
83992;25/04/1962;0000;11;10;87;;14;1;2;
83992;25/04/1962;1200;10.5;9.5;87;;18;1;9;
83992;25/04/1962;1800;20.5;14;45;;23;3;0;
83992;26/04/1962;0000;14.5;12.5;78;;18;1;10;
83992;26/04/1962;1200;10;7.5;68;;27;3;0;
83992;26/04/1962;1800;15.5;10;44;;27;5;5;
83992;27/04/1962;0000;10.5;7.5;63;;9;1;6;
83992;27/04/1962;1200;10.5;8;68;;32;5;0;
83992;27/04/1962;1800;18;13.5;57;;27;5;5;
83992;28/04/1962;0000;12.5;10.5;76;;27;1;4;
83992;28/04/1962;1200;12.5;11;82;;23;1;10;
83992;28/04/1962;1800;19;15;63;;14;1;9;
83992;29/04/1962;0000;16.5;14.5;79;;18;1;10;
83992;29/04/1962;1200;12.5;12.2;96;;0;0;10;
83992;29/04/1962;1800;20.5;17;69;;9;5;7;
83992;30/04/1962;0000;15.5;14.5;89;;9;1;3;
83992;30/04/1962;1200;10.5;10;93;;5;1;10;
83992;30/04/1962;1800;22.5;17.6;58;;5;1;5;
83992;01/05/1962;0000;16.5;16;95;;9;1;3;
83992;01/05/1962;1200;16;15.5;95;;5;1;10;
83992;01/05/1962;1800;23.5;19;63;;5;3;7;
83992;02/05/1962;0000;18.5;17.5;90;;9;1;4;
83992;02/05/1962;1200;18;16.5;85;;27;3;10;
83992;02/05/1962;1800;17.5;15;75;;23;3;10;
83992;03/05/1962;0000;11.5;10.5;88;;23;1;9;
83992;03/05/1962;1200;11.5;8;58;;27;0.5;0;
83992;03/05/1962;1800;18;10;28;;23;7;2;
83992;04/05/1962;0000;10.5;7.5;63;;27;1;3;
83992;04/05/1962;1200;9;6.2;63;;32;1;0;
83992;04/05/1962;1800;20.5;12;29;;27;5;0;
83992;05/05/1962;0000;13.5;10;61;;32;1;3;
83992;05/05/1962;1200;12.5;9.5;65;;32;1;0;
83992;05/05/1962;1800;20.6;13.5;40;;23;5;0;
83992;06/05/1962;0000;12.5;9.5;65;;23;1;3;
83992;06/05/1962;1200;10.7;8.5;72;;23;5;1;
83992;06/05/1962;1800;14.5;10;52;;18;5;2;
83992;07/05/1962;0000;8.5;5.5;59;;18;1;3;
83992;07/05/1962;1200;8.5;7;79;;23;1;0;
83992;07/05/1962;1800;17.5;12;48;;14;1;5;
83992;08/05/1962;0000;12;11;88;;9;1;4;
83992;08/05/1962;1200;7;7;100;;14;1;10;
83992;08/05/1962;1800;17.5;11.5;43;;9;3;10;
83992;09/05/1962;0000;13.5;11;72;;9;1;5;
83992;09/05/1962;1200;13;12;88;;5;5;0;
83992;09/05/1962;1800;21.5;14;39;;36;3;1;
83992;10/05/1962;0000;15;12.5;73;;5;1;3;
83992;10/05/1962;1200;11;10;87;;36;1;5;
83992;10/05/1962;1800;23;18;59;;9;3;7;
83992;11/05/1962;0000;18;15;71;;5;1;10;
83992;11/05/1962;1200;16.5;15.5;90;;36;1;10;
83992;11/05/1962;1800;24;18;53;;23;1;2;
83992;12/05/1962;0000;17.5;16;85;;14;1;3;
83992;12/05/1962;1200;12.5;11.5;88;;32;1;2;
83992;12/05/1962;1800;23.5;18;56;;27;3;10;
83992;13/05/1962;0000;18;15.5;76;;27;1;0;
83992;13/05/1962;1200;13;12;88;;32;1;0;
83992;13/05/1962;1800;24;19;60;;0;0;0;
83992;14/05/1962;0000;16.5;15.5;90;;9;1;3;
83992;14/05/1962;1200;13.5;12;83;;5;1;10;
83992;14/05/1962;1800;25;20;61;;5;1;0;
83992;15/05/1962;0000;18.5;17.5;90;;5;1;3;
83992;15/05/1962;1200;12.5;12;94;;36;1;10;
83992;15/05/1962;1800;24.5;18;50;;32;1;10;
83992;16/05/1962;0000;18;16;80;;32;1;2;
83992;16/05/1962;1200;15.5;14.5;89;;32;1;10;
83992;16/05/1962;1800;12;11.5;94;;23;3;10;
83992;17/05/1962;0000;9;7.5;80;;18;1;2;
83992;17/05/1962;1200;6.5;5.5;85;;32;1;8;
83992;17/05/1962;1800;18.2;11;35;;27;5;2;
83992;18/05/1962;0000;10.5;8;68;;27;1;0;
83992;18/05/1962;1200;6.5;4;63;;32;1.6;0;
83992;18/05/1962;1800;16.5;9.5;33;;32;1;0;
83992;19/05/1962;0000;9.5;7;67;;32;1;1;
83992;19/05/1962;1200;7;4.5;64;;32;1;0;
83992;19/05/1962;1800;19;12;38;;5;1;10;
83992;20/05/1962;0000;11.5;10.5;88;;5;1;10;
83992;20/05/1962;1200;13;12.5;94;;5;1;10;
83992;20/05/1962;1800;17.5;15;75;;14;3;10;
83992;21/05/1962;0000;16;15;89;;14;1;10;
83992;21/05/1962;1200;16;16;100;;14;1;10;
83992;21/05/1962;1800;17.5;17;95;;9;3;10;
83992;22/05/1962;0000;16;15.5;95;;23;1;10;
83992;22/05/1962;1200;14.5;14;94;;23;1;10;
83992;22/05/1962;1800;18;15.8;78;;23;3;10;
83992;23/05/1962;0000;14.5;14;94;;23;1;3;
83992;23/05/1962;1200;11.8;11;90;;32;3;10;
83992;23/05/1962;1800;18;14;62;;23;5;5;
83992;24/05/1962;0000;12;11;88;;27;1;3;
83992;24/05/1962;1200;10;8.5;80;;32;1;0;
83992;24/05/1962;1800;19;13.5;50;;23;3;0;
83992;25/05/1962;0000;12.5;11.5;88;;23;1;3;
83992;25/05/1962;1200;9;8;86;;32;1;0;
83992;25/05/1962;1800;17;14.5;75;;14;3;10;
83992;26/05/1962;0000;12;11.5;94;;14;1;10;
83992;26/05/1962;1200;13;12.5;94;;14;1;10;
83992;26/05/1962;1800;17;14;70;;18;1;5;
83992;27/05/1962;0000;13;12.5;94;;14;1;2;
83992;27/05/1962;1200;12;12;100;;27;1;10;
83992;27/05/1962;1800;15;12;68;;18;1;10;
83992;28/05/1962;0000;10.5;9.5;87;;18;1;3;
83992;28/05/1962;1200;7;5;71;;27;5;5;
83992;28/05/1962;1800;11.5;7;47;;23;5;10;
83992;29/05/1962;0000;5;3;68;;23;1;3;
83992;29/05/1962;1200;6;4.5;77;;23;5;6;
83992;29/05/1962;1800;11.5;8.5;64;;23;5;10;
83992;30/05/1962;0000;8;6.5;79;;23;1;4;
83992;30/05/1962;1200;6;5;85;;23;3;2;
83992;30/05/1962;1800;14;10.5;62;;14;1;6;
83992;31/05/1962;0000;7;7;100;;18;1;3;
83992;31/05/1962;1200;5.7;5.5;97;;18;1;10;
83992;31/05/1962;1800;15.5;11;54;;5;3;1;
83992;01/06/1962;0000;10;9;87;;5;1;4;
83992;01/06/1962;1200;9;8;86;;36;1;5;
83992;01/06/1962;1800;20;13.5;44;;32;1;10;
83992;02/06/1962;0000;13.5;11.5;77;;5;1;5;
83992;02/06/1962;1200;11.5;11;94;;0;0;10;
83992;02/06/1962;1800;13;12.5;94;;36;1;10;
83992;03/06/1962;0000;11.5;11;94;;23;1;10;
83992;03/06/1962;1200;8;6;72;;32;5;0;
83992;03/06/1962;1800;17;11.2;45;;23;3;0;
83992;04/06/1962;0000;12;7.5;48;;14;1;3;
83992;04/06/1962;1200;7;5.5;78;;5;1;10;
83992;04/06/1962;1800;19;12;38;;32;1;5;
83992;05/06/1962;0000;8;7;85;;36;1;3;
83992;05/06/1962;1200;8;6.5;79;;32;1;0;
83992;05/06/1962;1800;20;13;40;;0;0;0;
83992;06/06/1962;0000;10;7;62;;5;1;3;
83992;06/06/1962;1200;4;3;83;;5;1;0;
83992;06/06/1962;1800;16;12.5;64;;5;1;0;
83992;07/06/1962;0000;7.5;7.5;100;;9;1;10;
83992;07/06/1962;1200;3.5;3.5;100;;5;1;10;
83992;07/06/1962;1800;12;11.5;94;;5;1;10;
83992;08/06/1962;0000;10.5;9.5;87;;9;1;10;
83992;08/06/1962;1200;9.5;9.5;100;;5;1;10;
83992;08/06/1962;1800;11.5;10.8;92;;5;1;10;
83992;09/06/1962;0000;10;10;100;;5;1;10;
83992;09/06/1962;1200;8.5;8.5;100;;23;1;10;
83992;09/06/1962;1800;11.4;10.5;89;;23;1;9;
83992;10/06/1962;0000;9.5;8.5;86;;18;1;10;
83992;10/06/1962;1200;9.5;8.5;86;;23;5;0;
83992;10/06/1962;1800;15;12;68;;14;5;10;
83992;11/06/1962;0000;9.5;8.5;86;;18;1;3;
83992;11/06/1962;1200;7.5;6;78;;23;3;0;
83992;11/06/1962;1800;16;11;50;;18;3;1;
83992;12/06/1962;0000;10;9;87;;18;1;2;
83992;12/06/1962;1200;5;5;100;;18;1;10;
83992;12/06/1962;1800;15.5;11;54;;14;3;8;
83992;13/06/1962;0000;8;7.5;93;;5;1;2;
83992;13/06/1962;1200;6;6;100;;27;1;10;
83992;13/06/1962;1800;16;12.5;64;;14;1;4;
83992;14/06/1962;0000;10.5;9.5;87;;9;1;1;
83992;14/06/1962;1200;8;8;100;;9;1;10;
83992;14/06/1962;1800;16;13;69;;9;1;5;
83992;15/06/1962;0000;10;10;100;;9;1;0;
83992;15/06/1962;1200;4.5;4.5;100;;9;1;10;
83992;15/06/1962;1800;17;12.5;56;;5;3;6;
83992;16/06/1962;0000;10.5;9.5;87;;5;1;10;
83992;16/06/1962;1200;5;4.5;92;;5;1;2;
83992;16/06/1962;1800;20;13;40;;32;6;5;
83992;17/06/1962;0000;12;10;76;;36;1;3;
83992;17/06/1962;1200;9;7.5;80;;32;1;5;
83992;17/06/1962;1800;21.5;15;46;;32;3;8;
83992;18/06/1962;0000;13.5;11.5;77;;32;1;5;
83992;18/06/1962;1200;10;8.5;80;;32;1;9;
83992;18/06/1962;1800;24;15;33;;32;3;0;
83992;19/06/1962;0000;13;10.5;71;;32;1;1;
83992;19/06/1962;1200;11.5;9.5;75;;36;1;0;
83992;19/06/1962;1800;27.2;18;37;;32;3;0;
83992;20/06/1962;0000;18;14.5;66;;32;1;3;
83992;20/06/1962;1200;17.5;14;66;;32;1;2;
83992;20/06/1962;1800;16;15;89;;32;1;10;
83992;21/06/1962;0000;17;14.5;75;;32;5;10;
83992;21/06/1962;1200;8;6;72;;23;3;0;
83992;21/06/1962;1800;13;9;55;;18;3;1;
83992;22/06/1962;0000;7.5;6;78;;23;1;3;
83992;22/06/1962;1200;5;4;84;;27;1;9;
83992;22/06/1962;1800;11.5;7.5;53;;23;1;3;
83992;23/06/1962;0000;7;5.5;78;;27;1;4;
83992;23/06/1962;1200;8.5;7.5;86;;23;1;4;
83992;23/06/1962;1800;15.5;10;44;;18;1;3;
83992;24/06/1962;0000;10;9;87;;18;1;5;
83992;24/06/1962;1200;6;5;85;;27;1;9;
83992;24/06/1962;1800;14.5;11.5;67;;5;3;8;
83992;25/06/1962;0000;11;10;87;;5;1;3;
83992;25/06/1962;1200;12.5;11;82;;5;1;10;
83992;25/06/1962;1800;19;14.5;59;;5;1;10;
83992;26/06/1962;0000;16.5;14;74;;5;1;3;
83992;26/06/1962;1200;17;15;80;;5;1;9;
83992;26/06/1962;1800;26.5;21;59;;5;1;2;
83992;27/06/1962;0000;19.5;18;85;;32;1;4;
83992;27/06/1962;1200;15.5;15;94;;32;1;10;
83992;27/06/1962;1800;29.5;22.5;52;;32;3;6;
83992;28/06/1962;0000;23;19.5;71;;32;1;5;
83992;28/06/1962;1200;19;16;72;;32;1;4;
83992;28/06/1962;1800;30.5;20;34;;32;7;2;
83992;29/06/1962;0000;22;18;66;;32;1;4;
83992;29/06/1962;1200;21;16;57;;32;3;7;
83992;29/06/1962;1800;29;19;35;;32;7;5;
83992;30/06/1962;0000;22;17;58;;32;1;4;
83992;30/06/1962;1200;18;16;80;;32;1;10;
83992;30/06/1962;1800;14;13;89;;18;3;10;
83992;01/07/1962;0000;13;12.5;94;;14;1;10;
83992;01/07/1962;1200;11;10.5;94;;14;1;10;
83992;01/07/1962;1800;12.5;11;82;;14;3;10;
83992;02/07/1962;0000;11.5;11;94;;14;1;10;
83992;02/07/1962;1200;12;11.5;94;;14;3;10;
83992;02/07/1962;1800;11.5;11;94;;14;1;10;
83992;03/07/1962;0000;11;10.5;94;;14;1;10;
83992;03/07/1962;1200;11;10.5;94;;14;3;10;
83992;03/07/1962;1800;12;12;100;;14;3;10;
83992;04/07/1962;0000;12.5;12;94;;9;1;10;
83992;04/07/1962;1200;12;12;100;;32;3;10;
83992;04/07/1962;1800;9.5;7.8;78;;32;5;10;
83992;05/07/1962;0000;8.5;7.5;86;;32;1;10;
83992;05/07/1962;1200;7.5;7;93;;32;3;10;
83992;05/07/1962;1800;12;10;76;;23;5;10;
83992;06/07/1962;0000;9.5;9;93;;27;1;10;
83992;06/07/1962;1200;10.5;9.5;87;;23;3;9;
83992;06/07/1962;1800;13.5;10.5;66;;18;3;10;
83992;07/07/1962;0000;10;9;87;;18;1;2;
83992;07/07/1962;1200;6;5.5;92;;18;1;0;
83992;07/07/1962;1800;13.8;10;59;;23;1;9;
83992;08/07/1962;0000;9;8.5;93;;14;1;3;
83992;08/07/1962;1200;6.5;6;92;;14;1;10;
83992;08/07/1962;1800;15.5;12.5;68;;32;1;4;
83992;09/07/1962;0000;11.5;11;94;;9;1;4;
83992;09/07/1962;1200;12.4;12.1;96;;36;1;10;
83992;09/07/1962;1800;15.5;14;84;;36;1;3;
83992;10/07/1962;0000;12;12;100;;14;1;10;
83992;10/07/1962;1200;10.5;10.4;99;;23;1;10;
83992;10/07/1962;1800;11.7;11.2;94;;23;1;10;
83992;11/07/1962;0000;10;10;100;;23;1;10;
83992;11/07/1962;1200;9.3;9.2;99;;32;3;10;
83992;11/07/1962;1800;17.3;14;68;;32;1;3;
83992;12/07/1962;0000;13.5;11.5;77;;23;1;3;
83992;12/07/1962;1200;9.9;9;88;;5;1;4;
83992;12/07/1962;1800;16.2;11.6;54;;14;3;3;
83992;13/07/1962;0000;8.5;8;93;;14;1;3;
83992;13/07/1962;1200;4.6;4;90;;14;1;1;
83992;13/07/1962;1800;15.6;12.4;67;;32;1;1;
83992;14/07/1962;0000;11;10.5;94;;9;1;1;
83992;14/07/1962;1200;13.1;12.8;97;;5;1;10;
83992;14/07/1962;1800;14.2;14;98;;5;1;10;
83992;15/07/1962;0000;13.5;13.5;100;;5;1;10;
83992;15/07/1962;1200;11.5;11;94;;23;3;10;
83992;15/07/1962;1800;13.1;12.6;94;;23;4;10;
83992;16/07/1962;0000;12.5;12.5;100;;23;1;10;
83992;16/07/1962;1200;8;7.5;93;;27;5;10;
83992;16/07/1962;1800;8.5;7;79;;32;1;10;
83992;17/07/1962;0000;7.5;7;93;;32;1;10;
83992;17/07/1962;1200;5.3;4.4;86;;27;1;9;
83992;17/07/1962;1800;11.5;7.5;53;;9;3;2;
83992;18/07/1962;0000;7.5;6;78;;32;1;1;
83992;18/07/1962;1200;5.5;4;77;;32;3;2;
83992;18/07/1962;1800;16;11;50;;27;1;1;
83992;19/07/1962;0000;9.5;8;80;;23;1;3;
83992;19/07/1962;1200;4.5;3;75;;23;5;0;
83992;19/07/1962;1800;9.5;6;55;;23;1;1;
83992;20/07/1962;0000;4.5;4;92;;23;1;2;
83992;20/07/1962;1200;3.3;1.8;74;;32;1;0;
83992;20/07/1962;1800;13;8.5;50;;5;1;1;
83992;21/07/1962;0000;8.5;7.5;86;;5;1;2;
83992;21/07/1962;1200;4;2.7;78;;5;1;9;
83992;21/07/1962;1800;16;13;69;;5;1;2;
83992;22/07/1962;0000;10;9;87;;5;1;4;
83992;22/07/1962;1200;11;10;87;;23;1;6;
83992;22/07/1962;1800;10.3;9.5;89;;18;1;10;
83992;23/07/1962;0000;9;8;86;;18;1;10;
83992;23/07/1962;1200;7.5;7;93;;23;1;5;
83992;23/07/1962;1800;11.5;8.5;64;;18;1;2;
83992;24/07/1962;0000;7;6.5;93;;18;1;2;
83992;24/07/1962;1200;7;6.5;93;;0;0;9;
83992;24/07/1962;1800;10;8.5;80;;18;1;8;
83992;25/07/1962;0000;8.5;8;93;;18;1;8;
83992;25/07/1962;1200;9.5;9;93;;18;1;9;
83992;25/07/1962;1800;14.5;12;73;;14;1;1;
83992;26/07/1962;0000;11;10.5;94;;14;1;2;
83992;26/07/1962;1200;7.5;7.5;100;;23;1;10;
83992;26/07/1962;1800;16.5;12.5;60;;9;1;1;
83992;27/07/1962;0000;11;10;87;;9;1;3;
83992;27/07/1962;1200;8.5;8;93;;9;3;9;
83992;27/07/1962;1800;14.5;10.5;57;;9;5;5;
83992;28/07/1962;0000;10.5;9;81;;9;1;7;
83992;28/07/1962;1200;8.5;8;93;;9;1;9;
83992;28/07/1962;1800;15;11.5;63;;9;5;9;
83992;29/07/1962;0000;12;10.5;82;;9;1;10;
83992;29/07/1962;1200;12;11;88;;9;1;10;
83992;29/07/1962;1800;12;11.5;94;;9;1;10;
83992;30/07/1962;0000;12;12;100;;14;1;10;
83992;30/07/1962;1200;12;12;100;;14;3;10;
83992;30/07/1962;1800;14;13.5;94;;9;1;10;
83992;31/07/1962;0000;13;13;100;;9;1;10;
83992;31/07/1962;1200;13;12.5;94;;9;1;10;
83992;31/07/1962;1800;15.5;13.5;79;;27;1;10;
83992;01/08/1962;0000;12.5;12;94;;32;1;8;
83992;01/08/1962;1200;10;9.5;93;;27;1;10;
83992;01/08/1962;1800;11.5;11;94;;27;1;10;
83992;02/08/1962;0000;11;9.5;81;;23;1;10;
83992;02/08/1962;1200;7.5;7;93;;23;1;8;
83992;02/08/1962;1800;16.5;12.5;60;;27;1;2;
83992;03/08/1962;0000;11.5;10.5;88;;27;1;5;
83992;03/08/1962;1200;9.5;8;80;;32;1;4;
83992;03/08/1962;1800;19.5;14;51;;32;1;2;
83992;04/08/1962;0000;12;11;88;;32;1;2;
83992;04/08/1962;1200;12.5;11;82;;32;1;0;
83992;04/08/1962;1800;23.5;18.5;60;;32;1;2;
83992;05/08/1962;0000;17.5;16;85;;32;1;3;
83992;05/08/1962;1200;16.5;15;84;;32;1;2;
83992;05/08/1962;1800;27.7;19.8;45;;32;1;0;
83992;06/08/1962;0000;18;15.5;76;;32;1;4;
83992;06/08/1962;1200;17;15;80;;32;1;2;
83992;06/08/1962;1800;31;19.5;30;;32;1;2;
83992;07/08/1962;0000;21;19;82;;5;1;2;
83992;07/08/1962;1200;19.5;16;68;;36;1;8;
83992;07/08/1962;1800;29;21.5;49;;36;1;4;
83992;08/08/1962;0000;23;18;59;;36;1;9;
83992;08/08/1962;1200;22.5;17;55;;32;1;10;
83992;08/08/1962;1800;19;17;81;;14;1;10;
83992;09/08/1962;0000;17.5;16.5;90;;14;1;10;
83992;09/08/1962;1200;15;15;100;;14;1;10;
83992;09/08/1962;1800;16.5;16;95;;9;1;10;
83992;10/08/1962;0000;15.5;15;94;;9;1;10;
83992;10/08/1962;1200;16.5;16;95;;36;1;10;
83992;10/08/1962;1800;14;11;67;;32;1;8;
83992;11/08/1962;0000;10;8;74;;32;5;10;
83992;11/08/1962;1200;10.5;8.5;74;;32;5;10;
83992;11/08/1962;1800;12.5;11;82;;27;7;10;
83992;12/08/1962;0000;11.5;10.5;88;;27;5;10;
83992;12/08/1962;1200;10;8.5;80;;23;5;9;
83992;12/08/1962;1800;11.5;9;70;;23;5;10;
83992;13/08/1962;0000;9;7.9;85;;23;3;9;
83992;13/08/1962;1200;7;5.5;78;;23;1;0;
83992;13/08/1962;1800;14;10;57;;14;1;0;
83992;14/08/1962;0000;9.5;8;80;;14;3;0;
83992;14/08/1962;1200;10;9;87;;5;5;10;
83992;14/08/1962;1800;16.5;13.5;69;;5;7;10;
83992;15/08/1962;0000;14;12.5;83;;5;1;10;
83992;15/08/1962;1200;13.5;13;94;;36;1;10;
83992;15/08/1962;1800;17;15.5;85;;36;1;9;
83992;16/08/1962;0000;15.5;15;94;;36;1;9;
83992;16/08/1962;1200;11;9.5;81;;36;1;1;
83992;16/08/1962;1800;19;13;46;;27;3;3;
83992;17/08/1962;0000;14.5;12;73;;27;1;2;
83992;17/08/1962;1200;13.5;12;83;;32;1;1;
83992;17/08/1962;1800;22.5;16.5;51;;32;3;2;
83992;18/08/1962;0000;16.5;13.5;69;;32;1;3;
83992;18/08/1962;1200;14.5;13;83;;32;3;9;
83992;18/08/1962;1800;10;9;87;;18;1;10;
83992;19/08/1962;0000;7;5;71;;23;1;2;
83992;19/08/1962;1200;6;4;70;;27;1;2;
83992;19/08/1962;1800;12;6.5;37;;23;5;2;
83992;20/08/1962;0000;7;4.5;64;;23;1;4;
83992;20/08/1962;1200;6;4;70;;27;1;1;
83992;20/08/1962;1800;12;7;43;;23;1;2;
83992;21/08/1962;0000;7.5;5.5;71;;23;1;3;
83992;21/08/1962;1200;7.5;5.5;71;;14;1;9;
83992;21/08/1962;1800;9;6.5;67;;14;1;10;
83992;22/08/1962;0000;7.5;7;93;;14;1;10;
83992;22/08/1962;1200;8;7.5;93;;18;1;10;
83992;22/08/1962;1800;10.5;8.5;74;;18;1;10;
83992;23/08/1962;0000;9;8;86;;18;1;10;
83992;23/08/1962;1200;5;4.5;92;;23;1;2;
83992;23/08/1962;1800;12;9.5;70;;18;1;9;
83992;24/08/1962;0000;7;6.5;93;;18;1;10;
83992;24/08/1962;1200;5;4.5;92;;23;3;10;
83992;24/08/1962;1800;14;10.5;62;;23;2;5;
83992;25/08/1962;0000;10;8.5;80;;18;1;3;
83992;25/08/1962;1200;3.5;3.5;100;;0;0;10;
83992;25/08/1962;1800;15;11.5;63;;9;1;2;
83992;26/08/1962;0000;10.5;9.5;87;;5;1;3;
83992;26/08/1962;1200;9;8;86;;0;0;5;
83992;26/08/1962;1800;17.5;13.5;61;;14;1;1;
83992;27/08/1962;0000;11.5;10.5;88;;14;1;3;
83992;27/08/1962;1200;9.5;9;93;;14;1;10;
83992;27/08/1962;1800;14;10.5;62;;14;1;3;
83992;28/08/1962;0000;9.5;8;80;;14;1;5;
