<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82993</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACEIO - AEROPORTO - AL (OMM: 82993)
Latitude  (graus) : -9.51
Longitude (graus) : -35.78
Altitude  (metros): 118.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82993;08/09/2018;1800;26.3;;53;1000.8;15;4.62996;6.25;
82993;09/09/2018;0000;22.6;;84;1003.5;16;3.08664;6.25;
82993;09/09/2018;0600;21.3;;93;1001.8;19;3.08664;6.25;
82993;09/09/2018;1200;22.8;;89;1004.5;16;5.1444;10;
82993;09/09/2018;1800;25.7;;69;1000.5;11;6.68772;7.5;
82993;10/09/2018;0000;23.3;;84;1003.3;12;3.08664;5;
82993;10/09/2018;0600;22.7;;86;1001.5;15;5.1444;8.75;
82993;10/09/2018;1200;25.4;;69;1004.5;12;5.1444;7.5;
82993;10/09/2018;1800;24.7;;76;1001.2;14;6.68772;8.75;
82993;11/09/2018;0000;23.6;;76;1003.7;13;2.5722;7.5;
82993;11/09/2018;0600;21.2;;90;1001.7;30;1.54332;7.5;
82993;11/09/2018;1200;26.5;;65;1004.2;15;5.65884;6.25;
82993;11/09/2018;1800;26.3;;58;1002.2;13;6.68772;5;
82993;12/09/2018;0000;21.4;;86;1004.6;7;2.5722;1.25;
82993;12/09/2018;0600;19.6;;91;1002.6;30;2.05776;3.75;
82993;12/09/2018;1200;26.6;;57;1005.1;11;6.17328;6.25;
82993;12/09/2018;1800;26.8;;55;1001.8;12;6.17328;0;
82993;13/09/2018;0000;20.9;;83;1004.4;12;1.54332;0;
82993;13/09/2018;0600;18.3;;91;1003.2;29;1.02888;2.5;
82993;13/09/2018;1200;25.6;;58;1005.4;13;6.68772;3.75;
82993;13/09/2018;1800;26.2;;54;1002.2;15;;6.25;
82993;14/09/2018;0000;21.3;;75;1004;12;1.54332;0;
82993;14/09/2018;0600;18.3;;89;1001.7;30;2.5722;5;
82993;14/09/2018;1200;24.6;;71;1003.9;8;2.5722;6.25;
82993;14/09/2018;1800;26.8;;54;999.6;10;6.68772;3.75;
82993;15/09/2018;0000;21.3;;85;1000.9;8;1.54332;5;
82993;15/09/2018;0600;20.9;;95;1000.3;2;1.54332;3.75;
82993;15/09/2018;1200;26.5;;70;1003.3;7;5.65884;5;
82993;15/09/2018;1800;26.8;;67;1000.4;13;;5;
82993;16/09/2018;0000;21.9;;88;1002.5;7;2.5722;1.25;
82993;16/09/2018;0600;21.6;;91;1001.1;32;1.02888;3.75;
82993;16/09/2018;1200;24.5;;85;1002.9;13;3.08664;6.25;
82993;16/09/2018;1800;26.8;;71;999.3;9;;7.5;
82993;17/09/2018;0000;23.6;;92;1001.9;11;3.08664;5;
82993;17/09/2018;0600;22.9;;93;1000.9;11;2.05776;7.5;
82993;17/09/2018;1200;26.8;;71;1002.6;8;6.68772;6.25;
82993;17/09/2018;1800;27.8;;67;999.3;11;6.17328;3.75;
82993;18/09/2018;0000;22.7;;90;1002.4;9;2.05776;3.75;
82993;18/09/2018;0600;22.4;;93;1000.9;9;1.02888;5;
82993;18/09/2018;1200;24.7;;84;1003.6;9;6.17328;8.75;
82993;18/09/2018;1800;27.5;;68;1000.1;10;5.65884;7.5;
82993;19/09/2018;0000;21.6;;91;1001.6;1;1.02888;8.75;
82993;19/09/2018;0600;22.5;;91;1000.8;8;3.08664;8.75;
82993;19/09/2018;1200;26.1;;75;1003.8;11;4.62996;5;
82993;19/09/2018;1800;27.4;;65;1001.5;10;;6.25;
82993;20/09/2018;0000;22.6;;87;1004.4;10;2.5722;8.75;
82993;20/09/2018;0600;22.1;;92;1002;13;3.60108;6.25;
82993;20/09/2018;1200;27.4;;65;1004.8;10;6.68772;7.5;
82993;20/09/2018;1800;26.9;;61;1001.2;12;;5;
82993;21/09/2018;0000;24.1;;83;1003.6;11;3.60108;6.25;
82993;21/09/2018;0600;22.9;;82;1001.9;10;3.60108;3.75;
82993;21/09/2018;1200;27.6;;54;1004;14;6.68772;3.75;
82993;21/09/2018;1800;27.9;;45;1000.1;10;6.68772;2.5;
82993;22/09/2018;0000;22.1;;86;1002.6;11;2.5722;1.25;
82993;22/09/2018;0600;19.6;;92;1000;35;1.54332;0;
82993;22/09/2018;1200;26.9;;66;1001.7;9;3.60108;6.25;
82993;22/09/2018;1800;27.5;;63;998.3;13;5.1444;3.75;
82993;23/09/2018;0000;21.6;;91;1001.3;10;2.5722;0;
82993;23/09/2018;0600;20.4;;93;999.7;34;1.54332;0;
82993;23/09/2018;1200;26;;74;1002.1;12;5.65884;8.75;
82993;23/09/2018;1800;27.7;;62;999.3;10;6.17328;1.25;
82993;24/09/2018;0000;22.3;;90;1002.5;8;2.05776;1.25;
82993;24/09/2018;0600;20.7;;92;1000.5;34;2.5722;5;
82993;24/09/2018;1200;24.9;;91;1003.4;8;2.05776;10;
82993;24/09/2018;1800;24.3;;84;1000.4;12;4.11552;8.75;
82993;25/09/2018;0000;22.3;;92;1001.9;6;2.05776;6.25;
82993;25/09/2018;0600;20.5;;95;999.1;7;1.02888;0;
82993;25/09/2018;1200;27.4;;69;1003;8;5.1444;5;
82993;25/09/2018;1800;27.5;;66;999.5;13;6.17328;5;
82993;26/09/2018;0000;22.6;;92;1001.8;8;2.5722;5;
82993;26/09/2018;0600;20.5;;92;999.8;36;1.54332;6.25;
82993;26/09/2018;1200;27.6;;68;1003;9;6.68772;7.5;
82993;26/09/2018;1800;27.5;;63;1000.2;12;5.65884;3.75;
82993;27/09/2018;0000;22.2;;91;1002.6;9;2.05776;1.25;
82993;27/09/2018;0600;22.2;;87;1000.5;11;2.5722;3.75;
82993;27/09/2018;1200;26.7;;63;1003.1;12;6.68772;8.75;
82993;27/09/2018;1800;26.8;;65;1000.3;12;6.68772;5;
82993;28/09/2018;0000;23.8;;87;1002.3;8;2.5722;10;
82993;28/09/2018;0600;22.5;;92;1000.6;6;6.68772;3.75;
82993;28/09/2018;1200;27;;72;1003;14;6.17328;7.5;
82993;28/09/2018;1800;28.2;;64;999.5;13;6.68772;2.5;
82993;29/09/2018;0000;23.1;;91;1001.4;9;4.62996;0;
82993;29/09/2018;0600;21.4;;92;1000.1;33;2.05776;5;
82993;29/09/2018;1200;27.2;;74;1002.3;12;4.11552;6.25;
82993;29/09/2018;1800;27.8;;72;998.9;9;;5;
82993;30/09/2018;0000;23.4;;92;1001.2;10;2.5722;3.75;
82993;30/09/2018;0600;22.8;;93;999.7;10;3.08664;3.75;
82993;30/09/2018;1200;26.7;;72;1002.6;7;5.1444;7.5;
82993;30/09/2018;1800;27.6;;63;999.7;12;6.68772;5;
82993;01/10/2018;0000;21.8;;89;;12;2.5722;0;
82993;01/10/2018;0600;19.9;;93;;1;1.54332;1.25;
82993;01/10/2018;1200;27.7;;55;;14;6.17328;5;
82993;01/10/2018;1800;27.2;;60;1000;12;7.20216;6.25;
82993;02/10/2018;0000;22;;84;;9;1.54332;3.75;
82993;02/10/2018;0600;20.6;;93;;35;2.5722;8.75;
82993;02/10/2018;1200;27.4;;63;;8;4.11552;6.25;
82993;02/10/2018;1800;28.1;;61;;11;5.65884;3.75;
82993;03/10/2018;0000;22.3;;88;;10;1.54332;0;
82993;03/10/2018;0600;22;;93;;3;2.05776;3.75;
82993;03/10/2018;1200;27.3;;71;;15;5.65884;7.5;
82993;03/10/2018;1800;27.2;;67;1000;11;8.23104;6.25;
82993;04/10/2018;0000;23.4;;89;;7;2.5722;6.25;
82993;04/10/2018;0600;22.2;;92;;6;2.05776;6.25;
82993;04/10/2018;1200;27.6;;60;;9;5.65884;7.5;
82993;04/10/2018;1800;28.6;;66;;10;7.20216;5;
82993;05/10/2018;0000;22.3;;89;;9;2.5722;0;
82993;05/10/2018;0600;21.6;;92;;7;2.5722;0;
82993;05/10/2018;1200;27.8;;66;;9;6.17328;8.75;
82993;05/10/2018;1800;27.8;;63;;12;6.17328;5;
82993;06/10/2018;0000;22.7;;88;;10;2.05776;0;
82993;06/10/2018;0600;21.2;;93;;3;2.5722;1.25;
82993;06/10/2018;1200;26.4;;73;;11;3.08664;6.25;
82993;06/10/2018;1800;28.3;;57;;10;6.68772;5;
82993;07/10/2018;0000;22.2;;89;;7;2.5722;1.25;
82993;07/10/2018;0600;22.1;;91;;9;1.54332;3.75;
82993;07/10/2018;1200;28.3;;59;;13;5.1444;6.25;
82993;07/10/2018;1800;28.2;;59;;16;5.1444;3.75;
82993;08/10/2018;0000;22.3;;89;;9;2.05776;0;
82993;08/10/2018;0600;20.7;;94;;6;1.54332;2.5;
82993;08/10/2018;1200;27;;61;;12;7.7166;7.5;
82993;08/10/2018;1800;27.4;;58;;15;5.1444;2.5;
82993;09/10/2018;0000;21.8;;87;;9;3.08664;1.25;
82993;09/10/2018;0600;20.7;;91;;3;1.02888;2.5;
82993;09/10/2018;1200;27.1;;61;;11;6.17328;7.5;
82993;09/10/2018;1800;28.1;;59;;14;7.7166;5;
82993;10/10/2018;0000;22.3;;87;;10;2.5722;1.25;
82993;10/10/2018;0600;22;;89;;2;1.02888;6.25;
82993;10/10/2018;1200;26.3;;69;;15;8.23104;8.75;
82993;10/10/2018;1800;27.9;;66;;11;7.7166;8.75;
82993;11/10/2018;0000;22.4;;88;;12;3.60108;0;
82993;11/10/2018;0600;21.3;;90;;5;2.05776;1.25;
82993;11/10/2018;1200;27.4;;64;;14;6.68772;6.25;
82993;11/10/2018;1800;27.3;;65;;13;8.23104;7.5;
82993;12/10/2018;0000;22.9;;85;;12;3.60108;0;
82993;12/10/2018;0600;20.9;;92;;2;2.05776;3.75;
82993;12/10/2018;1200;28;;60;;7;4.11552;6.25;
82993;12/10/2018;1800;27.4;;62;;12;8.74548;5;
82993;13/10/2018;0000;23.2;;87;;11;2.05776;2.5;
82993;13/10/2018;0600;21.3;;93;;2;1.02888;0;
82993;13/10/2018;1200;27.5;;68;;14;6.68772;7.5;
82993;13/10/2018;1800;28;;60;;10;8.23104;3.75;
82993;14/10/2018;0000;22.9;;87;;8;2.5722;1.25;
82993;14/10/2018;0600;22.2;;92;;2;1.54332;3.75;
82993;14/10/2018;1200;27.1;;65;;5;4.11552;6.25;
82993;14/10/2018;1800;28.8;;61;;12;7.7166;1.25;
82993;15/10/2018;0000;23.5;;86;;5;2.5722;0;
82993;15/10/2018;0600;21.8;;93;;6;1.54332;0;
82993;15/10/2018;1200;28.7;;65;1000;7;4.62996;3.75;
82993;15/10/2018;1800;29.7;;63;;9;6.68772;2.5;
82993;16/10/2018;0000;24.9;;84;;7;3.60108;5;
82993;16/10/2018;0600;23.6;;88;;2;2.5722;3.75;
82993;16/10/2018;1200;27.3;;71;;7;3.60108;6.25;
82993;16/10/2018;1800;29.6;;58;;8;8.74548;1.25;
82993;17/10/2018;0000;24.9;;84;;5;4.11552;7.5;
82993;17/10/2018;0600;23.3;;92;;8;2.05776;7.5;
82993;17/10/2018;1200;27.6;;69;;7;4.11552;7.5;
82993;17/10/2018;1800;28;;69;;11;8.74548;5;
82993;18/10/2018;0000;24.1;;93;;10;2.5722;5;
82993;18/10/2018;0600;22.8;;96;;4;1.54332;3.75;
82993;18/10/2018;1200;28.4;;70;;4;4.62996;7.5;
82993;18/10/2018;1800;29.7;;55;;9;8.23104;0;
82993;19/10/2018;0000;23.1;;87;;5;2.5722;2.5;
82993;19/10/2018;0600;21.4;;92;;1;1.54332;3.75;
82993;19/10/2018;1200;28.1;;59;;5;6.17328;3.75;
82993;19/10/2018;1800;29.2;;58;;6;8.74548;2.5;
82993;20/10/2018;0000;23.7;;81;;3;3.60108;1.25;
82993;20/10/2018;0600;21.8;;90;;3;1.54332;0;
82993;20/10/2018;1200;28.1;;60;;2;6.68772;3.75;
82993;20/10/2018;1800;30;;60;;10;7.7166;0;
82993;21/10/2018;0000;23.8;;82;;7;5.65884;0;
82993;21/10/2018;0600;21.7;;91;;2;2.5722;0;
82993;21/10/2018;1200;29.3;;58;;6;7.20216;5;
82993;21/10/2018;1800;29.6;;58;;10;8.23104;0;
82993;22/10/2018;0000;23.3;;89;;7;2.05776;0;
82993;22/10/2018;0600;22.6;;92;;28;1.02888;3.75;
82993;22/10/2018;1200;28.2;;61;;14;3.08664;7.5;
82993;22/10/2018;1800;28.9;;60;;13;6.68772;3.75;
82993;23/10/2018;0000;22.9;;90;;12;2.5722;2.5;
82993;23/10/2018;0600;21.6;;92;;34;1.02888;2.5;
82993;23/10/2018;1200;28.2;;58;;10;4.62996;6.25;
82993;23/10/2018;1800;29;;53;;11;6.68772;3.75;
82993;24/10/2018;0000;22.1;;85;;5;2.05776;0;
82993;24/10/2018;0600;21.2;;91;;26;1.02888;3.75;
82993;24/10/2018;1200;27.5;;60;;11;5.65884;8.75;
82993;24/10/2018;1800;29.4;;51;;10;6.17328;2.5;
82993;25/10/2018;0000;22.3;;88;;4;2.05776;0;
82993;25/10/2018;0600;21.8;;93;;4;2.05776;6.25;
82993;25/10/2018;1200;28.1;;62;;6;4.62996;3.75;
82993;25/10/2018;1800;29.3;;60;;14;7.20216;5;
82993;26/10/2018;0000;24.9;;83;;8;2.5722;5;
82993;26/10/2018;0600;23.3;;91;;3;1.54332;5;
82993;26/10/2018;1200;29;;65;;8;4.11552;5;
82993;26/10/2018;1800;30.4;;52;;10;7.7166;2.5;
82993;27/10/2018;0000;24.1;;85;;5;4.62996;2.5;
82993;27/10/2018;0600;22.2;;91;;2;2.05776;5;
82993;27/10/2018;1200;29;;56;;9;7.20216;0;
82993;27/10/2018;1800;30.1;;51;;9;9.25992;0;
82993;28/10/2018;0000;23.6;;82;;7;3.60108;0;
82993;28/10/2018;0600;21.7;;89;;5;3.08664;0;
82993;28/10/2018;1200;28;;56;;3;7.20216;5;
82993;28/10/2018;1800;30.1;;56;;6;9.25992;0;
82993;29/10/2018;0000;24.5;;77;;3;4.11552;0;
82993;29/10/2018;0600;23.5;;86;;3;4.11552;1.25;
82993;29/10/2018;1800;29.6;;59;;6;8.74548;0;
82993;30/10/2018;0000;25.2;;85;;4;3.60108;5;
82993;30/10/2018;0600;23.8;;90;;6;2.5722;3.75;
82993;30/10/2018;1200;26.9;;80;;6;6.68772;3.75;
82993;30/10/2018;1800;28.8;;65;;11;7.20216;3.75;
82993;31/10/2018;0000;23.7;;88;;11;2.5722;0;
82993;31/10/2018;0600;22.4;;94;;2;1.54332;5;
82993;31/10/2018;1200;27.7;;67;;9;7.20216;8.75;
82993;31/10/2018;1800;28.7;;60;;13;9.25992;5;
82993;01/11/2018;0000;23.1;;88;1001.6;12;2.05776;2.5;
82993;01/11/2018;0600;21.3;;92;1000;36;1.54332;0;
82993;01/11/2018;1200;28.4;;57;1002.3;7;5.65884;6.25;
82993;01/11/2018;1800;28.5;;60;999;13;7.20216;5;
82993;02/11/2018;0000;22.8;;88;1000;4;1.54332;0;
82993;02/11/2018;0600;21.2;;93;998.1;36;1.54332;0;
82993;02/11/2018;1200;28.3;;55;1000.5;9;3.60108;7.5;
82993;02/11/2018;1800;29.2;;63;996.8;11;7.7166;1.25;
82993;03/11/2018;0000;24.3;;89;999.9;9;2.05776;3.75;
82993;03/11/2018;0600;23;;91;998.4;3;1.02888;0;
82993;03/11/2018;1200;28.8;;64;1000.7;11;6.17328;6.25;
82993;03/11/2018;1800;29.2;;60;996.8;9;9.25992;5;
82993;04/11/2018;0000;23.9;;83;999.7;6;3.08664;2.5;
82993;04/11/2018;0600;22.7;;88;997.8;5;1.54332;7.5;
82993;04/11/2018;1200;29.1;;52;1000.2;9;6.17328;3.75;
82993;04/11/2018;1800;28.4;;60;996.8;14;5.65884;3.75;
82993;05/11/2018;0000;23.3;;87;999;8;1.54332;1.25;
82993;05/11/2018;0600;21.3;;93;997.5;2;2.05776;0;
82993;05/11/2018;1200;28.6;;58;1000.2;11;4.62996;5;
82993;05/11/2018;1800;29.4;;52;996.7;10;7.7166;2.5;
82993;06/11/2018;0000;23.6;;86;999.9;11;2.05776;2.5;
82993;06/11/2018;0600;22.5;;92;998.2;7;1.02888;3.75;
82993;06/11/2018;1200;29.4;;41;1000.3;10;5.1444;2.5;
82993;06/11/2018;1800;29.5;;57;997.5;12;8.23104;2.5;
82993;07/11/2018;0000;24.4;;84;1000.5;14;3.60108;3.75;
82993;07/11/2018;0600;22.4;;92;998.5;5;3.60108;5;
82993;07/11/2018;1200;25.6;;77;1001.4;9;3.60108;8.75;
82993;07/11/2018;1800;29.3;;63;998.5;13;5.65884;5;
82993;08/11/2018;0000;24.4;;91;1000.8;9;3.60108;5;
82993;08/11/2018;0600;22.7;;92;998.9;5;3.08664;8.75;
82993;08/11/2018;1200;24.3;;93;1001.3;11;4.11552;8.75;
82993;08/11/2018;1800;26.3;;75;998.9;9;7.20216;7.5;
82993;09/11/2018;0000;23.4;;92;1001;11;2.5722;0;
82993;09/11/2018;0600;22.7;;92;999.5;8;1.54332;3.75;
82993;09/11/2018;1200;26.5;;79;1002;4;4.62996;3.75;
82993;09/11/2018;1800;28.4;;69;998.3;11;6.68772;3.75;
82993;10/11/2018;0000;23.7;;91;1000.6;11;3.08664;1.25;
82993;10/11/2018;0600;22.7;;94;998.8;8;1.02888;5;
82993;10/11/2018;1200;27.4;;75;1000.4;11;9.77436;5;
82993;10/11/2018;1800;29.7;;52;996.8;10;8.23104;5;
82993;11/11/2018;0000;23.2;;86;999.3;7;2.5722;2.5;
82993;11/11/2018;0600;21.8;;92;997.6;1;2.05776;5;
82993;11/11/2018;1200;28;;64;999.6;7;5.65884;6.25;
82993;11/11/2018;1800;30;;47;996.2;12;8.23104;0;
82993;12/11/2018;0000;23.6;;84;999.9;10;3.08664;0;
82993;12/11/2018;0600;22.3;;92;999.1;9;1.54332;3.75;
82993;12/11/2018;1200;28.3;;65;1000.4;12;5.1444;6.25;
82993;12/11/2018;1800;27.9;;68;997.6;11;6.17328;2.5;
82993;13/11/2018;0000;23.9;;90;1000.7;10;2.5722;1.25;
82993;13/11/2018;0600;22.9;;92;999.4;3;2.05776;2.5;
82993;13/11/2018;1200;27.8;;67;1002.1;14;6.68772;7.5;
82993;13/11/2018;1800;28.2;;57;998;8;7.20216;3.75;
82993;14/11/2018;0000;23.7;;85;1001;7;2.05776;5;
82993;14/11/2018;0600;23.2;;88;999.3;8;1.02888;0;
82993;14/11/2018;1200;27.8;;63;1000.9;10;5.1444;3.75;
82993;14/11/2018;1800;27.9;;69;997.4;13;5.1444;5;
82993;15/11/2018;0000;24;;87;999.7;10;2.05776;2.5;
82993;15/11/2018;0600;23.2;;92;998.4;0;0;1.25;
82993;15/11/2018;1200;29;;60;1000.5;13;4.11552;5;
82993;15/11/2018;1800;29.6;;50;997.7;9;8.23104;2.5;
82993;16/11/2018;0000;23.6;;87;1000.2;7;2.5722;1.25;
82993;16/11/2018;0600;22.2;;92;999;34;1.54332;2.5;
82993;16/11/2018;1200;23.8;;92;1002.4;6;4.62996;10;
82993;16/11/2018;1800;27.4;;71;999.3;10;9.25992;10;
82993;17/11/2018;0000;24.2;;88;1001.9;10;2.05776;3.75;
82993;17/11/2018;0600;22.2;;94;1000.3;5;1.54332;2.5;
82993;17/11/2018;1200;28.6;;63;1002.7;9;7.20216;6.25;
82993;17/11/2018;1800;29.2;;61;1000;14;6.68772;6.25;
82993;18/11/2018;0000;24.9;;84;1002.4;10;3.08664;3.75;
82993;18/11/2018;0600;24.9;;84;1000.4;11;5.65884;5;
82993;18/11/2018;1200;28.7;;60;1002.8;15;6.68772;8.75;
82993;18/11/2018;1800;29.2;;51;1000;14;6.17328;5;
82993;19/11/2018;0000;24.6;;78;1001.8;8;4.11552;5;
82993;19/11/2018;0600;23.1;;87;1000;7;1.02888;0;
82993;19/11/2018;1200;28.3;;57;1001.9;10;6.17328;6.25;
82993;19/11/2018;1800;27.4;;71;998.9;13;9.25992;7.5;
82993;20/11/2018;0000;23.9;;87;1001.4;11;2.5722;1.25;
82993;20/11/2018;0600;23.2;;92;999.5;6;1.02888;5;
82993;20/11/2018;1200;27.7;;69;1002.5;12;4.62996;5;
82993;20/11/2018;1800;29.1;;56;999.1;10;6.68772;5;
82993;21/11/2018;0000;25.8;;76;1002.7;12;4.62996;3.75;
82993;21/11/2018;0600;24.4;;88;1000.2;10;3.08664;6.25;
82993;21/11/2018;1200;26.6;;71;1002.1;11;7.20216;8.75;
82993;21/11/2018;1800;29.1;;56;999.3;12;7.20216;3.75;
82993;22/11/2018;0000;24.6;;86;1002.9;11;3.08664;5;
82993;22/11/2018;0600;23.7;;90;1000.1;15;1.02888;5;
82993;22/11/2018;1200;28.7;;56;1002.1;11;5.65884;6.25;
82993;22/11/2018;1800;28.4;;61;999;15;7.20216;5;
82993;23/11/2018;0000;25.4;;76;1002.3;12;4.62996;7.5;
82993;23/11/2018;0600;22.7;;85;999.4;9;2.05776;2.5;
82993;23/11/2018;1200;27.9;;61;1001.4;10;5.1444;3.75;
82993;23/11/2018;1800;28.7;;59;998;13;7.7166;5;
82993;24/11/2018;0000;24.5;;77;1000.9;9;3.60108;1.25;
82993;24/11/2018;0600;23.1;;91;999.5;7;3.08664;6.25;
82993;24/11/2018;1200;28.6;;63;1001.3;13;4.62996;8.75;
82993;24/11/2018;1800;29.1;;59;998.8;10;8.23104;5;
82993;25/11/2018;0000;24.7;;85;1000.9;7;3.08664;6.25;
82993;25/11/2018;0600;23.9;;94;998.8;10;2.5722;8.75;
82993;25/11/2018;1200;28.8;;65;1000.7;12;5.1444;7.5;
82993;25/11/2018;1800;28.4;;59;998.5;10;8.23104;7.5;
82993;26/11/2018;0000;24.9;;83;1000.6;8;2.5722;2.5;
82993;26/11/2018;0600;23.3;;92;998.3;7;2.05776;7.5;
82993;26/11/2018;1200;28;;74;999.3;9;5.1444;8.75;
82993;26/11/2018;1800;27;;74;997.4;13;7.20216;8.75;
82993;27/11/2018;0000;24.4;;88;1000.4;14;5.1444;6.25;
82993;27/11/2018;0600;23;;96;998.5;29;1.54332;7.5;
82993;27/11/2018;1200;25;;90;1000.4;12;6.17328;8.75;
82993;27/11/2018;1800;27.1;;65;998.2;10;4.62996;7.5;
82993;28/11/2018;0000;23.9;;86;1000;2;1.02888;7.5;
82993;28/11/2018;0600;23.5;;92;997.7;2;1.02888;8.75;
82993;28/11/2018;1200;27.3;;71;1000.1;14;6.17328;8.75;
82993;28/11/2018;1800;28.4;;60;997.2;9;7.20216;7.5;
82993;29/11/2018;0000;23.6;;90;999.6;3;1.02888;5;
82993;29/11/2018;0600;22.4;;92;998.4;0;0;3.75;
82993;29/11/2018;1200;27.9;;66;1000;8;4.11552;3.75;
82993;29/11/2018;1800;28.7;;64;997.3;13;7.20216;3.75;
82993;30/11/2018;0000;23.9;;91;999.8;11;3.08664;5;
82993;30/11/2018;0600;22.6;;95;997.5;3;1.54332;1.25;
82993;30/11/2018;1200;28.2;;71;999.6;8;4.11552;6.25;
82993;30/11/2018;1800;28.6;;60;996.7;10;7.20216;5;
82993;01/12/2018;0000;24.2;;88;;4;3.08664;3.75;
82993;01/12/2018;0600;23.6;;92;;1;1.54332;7.5;
82993;01/12/2018;1200;29;;60;;4;4.62996;7.5;
82993;01/12/2018;1800;29.8;;71;;10;6.17328;1.25;
82993;02/12/2018;0000;24.9;;91;;7;2.5722;2.5;
82993;02/12/2018;0600;24.8;;92;;5;3.60108;3.75;
82993;02/12/2018;1200;29.4;;70;;7;6.68772;6.25;
82993;02/12/2018;1800;31.1;;71;;12;9.25992;1.25;
82993;03/12/2018;0000;26;;83;;6;6.68772;2.5;
82993;03/12/2018;0600;24;;91;;3;1.54332;2.5;
82993;03/12/2018;1200;29.8;;71;;6;4.62996;6.25;
82993;03/12/2018;1800;29;;63;;8;8.74548;3.75;
82993;04/12/2018;0000;25.3;;83;;3;4.62996;3.75;
82993;04/12/2018;0600;23;;96;;4;2.05776;3.75;
82993;04/12/2018;1200;28.3;;64;;2;4.62996;6.25;
82993;04/12/2018;1800;29.8;;79;;13;4.62996;6.25;
82993;05/12/2018;0000;24.6;;96;;8;3.08664;0;
82993;05/12/2018;0600;23.5;;96;;6;2.05776;0;
82993;05/12/2018;1200;29.3;;75;;5;5.1444;5;
82993;05/12/2018;1800;29.4;;64;;8;7.7166;7.5;
82993;06/12/2018;0000;24.9;;87;;6;2.5722;3.75;
82993;06/12/2018;0600;23;;92;;1;2.05776;1.25;
82993;06/12/2018;1200;30.3;;56;;2;3.60108;6.25;
82993;06/12/2018;1800;30.2;;61;;13;7.20216;3.75;
82993;07/12/2018;0000;24.5;;87;;6;2.5722;6.25;
82993;07/12/2018;0600;22.8;;92;;35;1.54332;3.75;
82993;07/12/2018;1200;28.3;;65;;7;5.65884;6.25;
82993;07/12/2018;1800;30.2;;56;;10;6.17328;1.25;
82993;08/12/2018;0000;24;;87;;8;1.54332;0;
82993;08/12/2018;0600;22.6;;91;;36;1.54332;0;
82993;08/12/2018;1200;29.9;;55;;6;6.17328;3.75;
82993;08/12/2018;1800;31;;53;;12;7.20216;0;
82993;09/12/2018;0000;25.5;;86;;11;2.05776;6.25;
82993;09/12/2018;0600;23.2;;92;;11;3.08664;0;
82993;09/12/2018;1200;27.6;;78;;12;2.05776;7.5;
82993;09/12/2018;1800;30;;58;;9;7.7166;3.75;
82993;10/12/2018;0000;26.2;;82;;10;5.65884;3.75;
82993;10/12/2018;0600;25.3;;85;;13;3.60108;5;
82993;10/12/2018;1200;27;;79;;16;8.74548;7.5;
82993;10/12/2018;1800;28;;66;;11;6.68772;7.5;
82993;11/12/2018;0000;24.7;;88;;10;2.5722;2.5;
82993;11/12/2018;0600;24.1;;86;;10;3.08664;5;
82993;11/12/2018;1200;26.3;;77;;12;7.20216;10;
82993;11/12/2018;1800;28.1;;63;;17;7.7166;6.25;
82993;12/12/2018;0000;24;;86;;13;3.08664;5;
82993;12/12/2018;0600;24.7;;76;;17;3.08664;5;
82993;12/12/2018;1200;27.7;;63;;13;7.20216;6.25;
82993;12/12/2018;1800;28.9;;55;;15;6.68772;6.25;
82993;13/12/2018;0000;25.6;;70;;15;4.11552;6.25;
82993;13/12/2018;0600;22.5;;87;;12;1.02888;5;
82993;13/12/2018;1200;26.8;;68;;10;5.65884;7.5;
82993;13/12/2018;1800;28.5;;56;1000.3;13;7.7166;5;
82993;14/12/2018;0000;23.3;;84;;12;1.54332;3.75;
82993;14/12/2018;0600;21.3;;92;;36;2.05776;0;
82993;14/12/2018;1200;27.9;;57;;9;7.20216;3.75;
