<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82994</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACEIO - AL (OMM: 82994)
Latitude  (graus) : -9.66
Longitude (graus) : -35.7
Altitude  (metros): 64.50
Esta��o Operante
Inicio de opera��o: 01/01/1909
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82994;28/03/1961;1800;28.1;25.4;79;1006;18;5;6;
82994;29/03/1961;0000;25.5;24.3;90;1007.4;9;1;10;
82994;29/03/1961;1200;24.6;23.6;92;1007.2;0;0;10;
82994;29/03/1961;1800;26.9;25;85;1005.1;18;6;10;
82994;30/03/1961;0000;24.9;23.9;92;1007;0;0;9;
82994;30/03/1961;1200;24.9;24.4;96;1007.9;0;0;9;
82994;30/03/1961;1800;26.1;24.3;85;1005.6;18;5;9;
82994;31/03/1961;0000;25.1;24.3;93;1007.5;23;4;10;
82994;31/03/1961;1200;25.2;24.2;92;1007.6;32;2;9;
82994;31/03/1961;1800;27.3;24.9;81;1005;9;3;9;
82994;01/04/1961;0000;26.1;24.1;84;1007.2;9;2;8;
82994;01/04/1961;1200;28.5;24.2;69;1007.6;9;4;7;
82994;01/04/1961;1800;29.4;25;69;1005.2;14;3;8;
82994;02/04/1961;0000;26.3;24;82;1007.2;9;2;8;
82994;02/04/1961;1200;26.1;24.3;85;1007.2;32;2;8;
82994;02/04/1961;1800;27.9;24.6;76;1004.4;18;6;7;
82994;03/04/1961;0000;26.3;23.8;80;1005.5;9;4;6;
82994;03/04/1961;1200;27.9;24.2;73;1007.1;14;5;6;
82994;03/04/1961;1800;28.8;24.5;69;1004.4;18;4;4;
82994;04/04/1961;0000;26.4;23.8;79;1006;9;2;7;
82994;04/04/1961;1200;26.2;24.5;87;1007.1;0;0;6;
82994;04/04/1961;1800;27.9;24;71;1005.2;14;4;10;
82994;05/04/1961;0000;23.9;22.8;90;1007.2;14;4;10;
82994;05/04/1961;1200;26.9;25;85;1008;14;5;10;
82994;05/04/1961;1800;28.8;24.6;70;1007.4;14;4;7;
82994;06/04/1961;0000;26.1;24.2;85;1008.3;18;4;5;
82994;06/04/1961;1200;26.7;23.2;73;1009.6;18;3;6;
82994;06/04/1961;1800;28.9;24.3;67;1008.4;14;4;6;
82994;07/04/1961;0000;26.1;23.2;77;1009.8;14;2;3;
82994;07/04/1961;1200;27.3;23.2;69;1010.2;18;4;4;
82994;07/04/1961;1800;28.7;23.4;62;1008;14;4;2;
82994;08/04/1961;0000;26.5;23;73;1008.8;18;3;6;
82994;08/04/1961;1200;26.4;24.3;83;1008.7;0;0;5;
82994;08/04/1961;1800;28.6;24.9;72;1007.1;14;3;6;
82994;09/04/1961;0000;24.7;23.6;91;1008.8;18;4;10;
82994;09/04/1961;1200;28.2;24.5;73;1008.7;14;3;6;
82994;09/04/1961;1800;29;24.2;66;1006.7;14;2;9;
82994;10/04/1961;0000;26.4;23.3;76;1008.8;14;3;4;
82994;10/04/1961;1200;27;24.2;79;1009.9;18;2;8;
82994;10/04/1961;1800;27.9;24.4;74;1006.8;18;3;9;
82994;11/04/1961;0000;26;23.1;77;1008.2;18;4;6;
82994;11/04/1961;1200;27.4;23.2;69;1008.3;18;5;8;
82994;11/04/1961;1800;28.4;23.6;66;1007;18;3;8;
82994;12/04/1961;0000;26.5;23.5;76;1007.8;18;3;5;
82994;12/04/1961;1200;25.1;23.9;90;1008.3;0;0;9;
82994;12/04/1961;1800;27.7;24.8;78;1006.2;14;7;8;
82994;13/04/1961;0000;25.8;24.1;87;1007.5;14;4;5;
82994;13/04/1961;1200;25.5;24.6;93;1008.2;14;4;9;
82994;13/04/1961;1800;27.2;24.8;82;1005.8;14;2;9;
82994;14/04/1961;0000;24.6;24.1;96;1007.4;14;3;10;
82994;14/04/1961;1200;27;24.4;80;1008.2;14;6;9;
82994;14/04/1961;1800;28.1;24.6;74;1006.2;14;6;9;
82994;15/04/1961;0000;25.9;23.4;80;1007.8;14;4;4;
82994;15/04/1961;1200;27.3;23.7;73;1008.2;18;4;4;
82994;15/04/1961;1800;28.4;24;68;1005.9;18;6;3;
82994;16/04/1961;0000;26.3;22.7;72;1007.6;18;6;5;
82994;16/04/1961;1200;25.3;23.7;88;1008.4;18;6;9;
82994;16/04/1961;1800;28.3;24.3;70;1005.9;18;7;6;
82994;17/04/1961;0000;25.9;23.6;82;1007.6;18;6;6;
82994;17/04/1961;1200;28.1;23.2;64;1008.4;14;4;9;
82994;17/04/1961;1800;28.7;24.7;71;1005.6;18;4;7;
82994;18/04/1961;0000;25.9;24;85;1007.1;14;4;10;
82994;18/04/1961;1200;25.5;24.8;94;1006.4;14;7;10;
82994;18/04/1961;1800;28.3;25.6;80;1004.3;18;4;9;
82994;19/04/1961;0000;25.3;24;90;1005.6;14;3;4;
82994;19/04/1961;1200;26.3;25;90;1006.6;32;3;8;
82994;19/04/1961;1800;26.7;24.8;85;1004.4;18;9;9;
82994;20/04/1961;0000;25.6;24;87;1006.4;14;4;8;
82994;20/04/1961;1200;25.4;24.6;94;1007;0;0;9;
82994;20/04/1961;1800;28.3;25.6;80;1004.8;14;3;9;
82994;21/04/1961;0000;26;24.1;85;1007.1;14;4;6;
82994;21/04/1961;1200;27.7;23.7;70;1008.4;14;4;4;
82994;21/04/1961;1800;28.6;23.4;62;1006.7;14;4;5;
82994;22/04/1961;0000;26.1;23;75;1008.4;18;3;7;
82994;22/04/1961;1200;26.9;23.2;72;1008.3;14;2;8;
82994;22/04/1961;1800;27.9;24;71;1006.2;18;5;9;
82994;23/04/1961;0000;25.9;24;85;1007.1;14;7;10;
82994;23/04/1961;1200;27.3;24;75;1007.4;14;8;9;
82994;23/04/1961;1800;28.9;23.9;64;1005.8;14;4;5;
82994;24/04/1961;0000;26;23.4;79;1007.4;18;4;6;
82994;24/04/1961;1200;25;23.8;90;1008.2;0;0;4;
82994;24/04/1961;1800;28.1;24;69;1005.2;18;3;6;
82994;25/04/1961;0000;25.7;23.8;84;1006.4;14;4;10;
82994;25/04/1961;1200;23.6;23.2;97;1007.1;27;2;10;
82994;25/04/1961;1800;26.2;24.8;89;1005.1;14;3;9;
82994;26/04/1961;0000;25.7;24.1;87;1006.7;14;4;5;
82994;26/04/1961;1200;27.9;24.8;77;1007.4;9;3;8;
82994;26/04/1961;1800;28.5;25;74;1005.1;9;2;8;
82994;27/04/1961;0000;26;24.2;86;1007.6;0;0;9;
82994;27/04/1961;1200;25.3;24.4;93;1008.7;23;1;8;
82994;27/04/1961;1800;28.9;25.2;73;1006.3;9;5;9;
82994;28/04/1961;0000;26.1;24.4;86;1008.2;9;2;6;
82994;28/04/1961;1200;25.4;24.4;92;1008.4;0;0;6;
82994;28/04/1961;1800;29.1;25.2;71;1006;9;3;5;
82994;29/04/1961;0000;26.3;24.4;85;1008.3;9;2;6;
82994;29/04/1961;1200;25.1;24.1;92;1009.1;0;0;9;
82994;29/04/1961;1800;25.3;24.1;91;1006.8;14;4;10;
82994;30/04/1961;0000;25.3;24;90;1007.8;14;2;8;
82994;30/04/1961;1200;25.1;24;91;1009.4;14;2;9;
82994;30/04/1961;1800;26.8;24.4;81;1006.7;14;4;8;
82994;01/05/1961;0000;25.1;24.1;92;1008.6;14;8;10;
82994;01/05/1961;1200;26.8;24.6;83;1009.5;14;3;9;
82994;01/05/1961;1800;26.7;24.7;84;1006.8;14;4;10;
82994;02/05/1961;0000;25.8;23.6;83;1008.8;14;8;10;
82994;02/05/1961;1200;27.9;24.6;76;1009.8;14;3;6;
82994;02/05/1961;1800;28.3;24.2;70;1007.1;14;4;5;
82994;03/05/1961;0000;25.1;23.1;84;1009.1;14;2;5;
82994;03/05/1961;1200;25.9;24;85;1009.4;18;3;5;
82994;03/05/1961;1800;28.1;23.8;68;1007.4;14;6;2;
82994;04/05/1961;0000;25.6;23.5;83;1008.3;14;1;6;
82994;04/05/1961;1200;25.4;24.1;90;1009.2;0;0;5;
82994;04/05/1961;1800;29.2;25.2;71;1007.8;18;4;5;
82994;05/05/1961;0000;26.3;24.2;84;1009.2;14;2;6;
82994;05/05/1961;1200;28.9;25.1;73;1010.4;14;2;5;
82994;05/05/1961;1800;29;24.7;69;1007.6;14;4;6;
82994;06/05/1961;0000;24.4;23.9;96;1009.5;14;3;10;
82994;06/05/1961;1200;27.9;24.4;74;1009.8;14;4;8;
82994;06/05/1961;1800;28.5;25.5;77;1006.7;14;5;8;
82994;07/05/1961;0000;25.7;23.5;82;1008.4;14;3;4;
82994;07/05/1961;1200;25.8;24.3;88;1008.3;0;0;8;
82994;07/05/1961;1800;28;24.6;75;1005.9;14;6;8;
82994;08/05/1961;0000;24.1;23.2;92;1007.2;14;2;10;
82994;08/05/1961;1200;25.1;24.4;94;1008.7;36;2;7;
82994;08/05/1961;1800;28.1;24.6;74;1006.6;14;3;5;
82994;09/05/1961;0000;25.7;22.9;77;1007.8;14;4;4;
82994;09/05/1961;1200;26.1;24.2;85;1008.4;32;3;6;
82994;09/05/1961;1800;26.5;23.5;76;1006.6;14;4;10;
82994;10/05/1961;0000;23.8;23.5;98;1008.6;14;3;10;
82994;10/05/1961;1200;25.6;23.5;83;1008.7;18;9;10;
82994;10/05/1961;1800;27.3;23.1;69;1008.4;14;6;7;
82994;11/05/1961;0000;24.9;21.2;71;1009.5;14;2;4;
82994;11/05/1961;1200;23.5;23.1;96;1011;23;3;10;
82994;11/05/1961;1800;25.9;24;85;1007.4;14;6;10;
82994;12/05/1961;0000;24.5;22;79;1009.6;14;6;6;
82994;12/05/1961;1200;23.2;23.1;99;1009.8;0;0;10;
82994;12/05/1961;1800;23.5;23.3;98;1007.2;14;6;10;
82994;13/05/1961;0000;23.3;22.9;96;1009.1;14;7;10;
82994;13/05/1961;1200;26.5;23.8;78;1009.1;14;4;8;
82994;13/05/1961;1800;25.1;24;91;1006.3;14;7;9;
82994;14/05/1961;0000;25.1;22.7;81;1008.2;18;6;10;
82994;14/05/1961;1200;26.1;23.2;77;1008.4;14;4;10;
82994;14/05/1961;1800;27;23;70;1006.2;14;4;8;
82994;15/05/1961;0000;24.6;22.8;85;1008.6;14;2;4;
82994;15/05/1961;1200;23.5;22.4;90;1010.3;0;0;7;
82994;15/05/1961;1800;27.7;22.6;63;1008.2;14;3;9;
82994;16/05/1961;0000;25.5;21.7;70;1010.2;18;3;5;
82994;16/05/1961;1200;26.9;21.8;62;1009.8;14;4;6;
82994;16/05/1961;1800;26.3;21.4;62;1007.5;14;7;9;
82994;17/05/1961;0000;23;21.8;90;1008.8;9;2;4;
82994;17/05/1961;1200;24.9;23.6;90;1008;9;2;6;
82994;17/05/1961;1800;27.5;23.8;72;1005.4;18;3;9;
82994;18/05/1961;0000;24.9;22.8;83;1007.4;18;2;0;
82994;18/05/1961;1200;24.8;23.9;93;1007.9;18;4;9;
82994;18/05/1961;1800;27.1;24.2;78;1006.4;14;4;9;
82994;19/05/1961;0000;24.7;23.3;88;1008.3;14;3;5;
82994;19/05/1961;1200;24.5;23.4;91;1008.6;0;0;4;
82994;19/05/1961;1800;28.1;24.4;72;1006.4;14;4;4;
82994;20/05/1961;0000;25.3;23.2;84;1008.8;9;2;6;
82994;20/05/1961;1200;27.3;24.5;79;1009.4;0;0;6;
82994;20/05/1961;1800;29.3;24.8;68;1008;9;3;4;
82994;21/05/1961;0000;24.5;23.3;90;1008.8;0;0;0;
82994;21/05/1961;1200;25.1;24.1;92;1011.1;0;0;7;
82994;21/05/1961;1800;27.7;23.9;71;1008.7;18;5;8;
82994;22/05/1961;0000;26.3;23.6;79;1011.2;18;8;10;
82994;22/05/1961;1200;26.9;24.4;81;1012;18;4;8;
82994;22/05/1961;1800;27.8;23;67;1010;18;4;5;
82994;23/05/1961;0000;25.5;22.6;77;1011.4;18;4;4;
82994;23/05/1961;1200;26.5;23.2;74;1012.7;18;4;7;
82994;23/05/1961;1800;27.2;23.6;73;1009.9;18;4;8;
82994;24/05/1961;0000;25.2;23.2;84;1011;18;6;10;
82994;24/05/1961;1200;23.8;23.4;97;1011.2;18;6;10;
82994;24/05/1961;1800;27.3;23.4;70;1009.5;18;6;8;
82994;25/05/1961;0000;25.6;23.1;80;1010.4;18;4;7;
82994;25/05/1961;1200;24.1;23.5;95;1011.1;18;4;10;
82994;25/05/1961;1800;25.3;22.6;79;1009.1;18;4;10;
82994;26/05/1961;0000;24.9;23.2;87;1011;18;2;3;
82994;26/05/1961;1200;22.9;22.4;96;1011.8;0;0;9;
82994;26/05/1961;1800;27.4;24.6;79;1008.6;18;4;6;
82994;27/05/1961;0000;25;23.8;90;1011.1;0;0;10;
82994;27/05/1961;1200;25.9;24;85;1011;0;0;6;
82994;27/05/1961;1800;27.6;24.4;76;1008.7;18;4;2;
82994;28/05/1961;0000;24.1;23;90;1010.8;14;2;10;
82994;28/05/1961;1200;23.5;23.2;97;1011.4;0;0;10;
82994;28/05/1961;1800;23.9;23.1;93;1009.6;18;4;10;
82994;29/05/1961;0000;22.1;22;99;1011.4;0;0;10;
82994;29/05/1961;1200;23.2;23;98;1011.9;0;0;10;
82994;29/05/1961;1800;26.7;24.4;82;1009.1;18;4;9;
82994;30/05/1961;0000;24.1;23;90;1011;0;0;9;
82994;30/05/1961;1200;24.4;22.4;83;1011.1;18;4;10;
82994;30/05/1961;1800;27.5;23.4;69;1009;18;5;7;
82994;31/05/1961;0000;23.3;22.6;94;1009.9;0;0;9;
82994;31/05/1961;1200;26.9;23.2;72;1010.2;18;6;5;
82994;31/05/1961;1800;27.1;23.2;70;1008.8;14;7;7;
82994;01/06/1961;0000;24.7;23.1;87;1009.9;18;2;6;
82994;01/06/1961;1200;25.7;23.5;82;1010.4;18;6;9;
82994;01/06/1961;1800;24.1;22.8;88;1009;14;7;10;
82994;02/06/1961;0000;23.2;22.8;96;1010.4;14;2;10;
82994;02/06/1961;1200;25.3;24.8;96;1009.9;18;4;8;
82994;02/06/1961;1800;27.5;23.8;72;1008.3;18;4;5;
82994;03/06/1961;0000;25.4;23.4;84;1009;18;2;5;
82994;03/06/1961;1200;25.9;23.6;82;1009.5;14;2;8;
82994;03/06/1961;1800;26.5;24.4;83;1007.6;18;3;9;
82994;04/06/1961;0000;23.1;22.7;97;1008.7;0;0;10;
82994;04/06/1961;1200;23.4;23.2;98;1009.4;14;10;10;
82994;04/06/1961;1800;26.6;23.4;75;1007.8;14;7;9;
82994;05/06/1961;0000;25;22.6;81;1009.8;9;3;4;
82994;05/06/1961;1200;25.7;24;86;1010.4;18;3;9;
82994;05/06/1961;1800;25.5;23.8;86;1009.2;18;3;8;
82994;06/06/1961;0000;23.1;22;90;1010.4;23;2;6;
82994;06/06/1961;1200;25.9;23;77;1011.2;18;6;9;
82994;06/06/1961;1800;27.1;23.6;73;1008.8;18;5;7;
82994;07/06/1961;0000;22.8;22.2;95;1011.1;14;3;10;
82994;07/06/1961;1200;25.9;23.2;79;1010.7;18;7;7;
82994;07/06/1961;1800;27.1;24.2;78;1008.8;18;3;6;
82994;08/06/1961;0000;23.3;22.5;93;1009.8;0;0;10;
82994;08/06/1961;1200;23.5;23.2;97;1010;18;6;10;
82994;08/06/1961;1800;27.3;24.2;77;1008.3;18;5;7;
82994;09/06/1961;0000;25;23.3;86;1009;9;4;8;
82994;09/06/1961;1200;27.1;23.6;73;1009.4;14;6;6;
82994;09/06/1961;1800;27.4;24;74;1008;14;7;5;
82994;10/06/1961;0000;23.8;22.8;91;1009;0;0;4;
82994;10/06/1961;1200;23.3;22.8;95;1008.6;23;3;8;
82994;10/06/1961;1800;25.2;23.6;87;1005.8;14;6;10;
82994;11/06/1961;0000;22.8;22.4;97;1008.4;9;4;10;
82994;11/06/1961;1200;24.7;23.6;91;1009.4;9;2;9;
82994;11/06/1961;1800;27.6;24.1;74;1006.2;9;4;5;
82994;12/06/1961;0000;24.9;23.4;88;1008.4;14;2;0;
82994;12/06/1961;1200;23.7;23.5;98;1009.4;23;4;10;
82994;12/06/1961;1800;25.1;23.8;89;1006.8;18;3;10;
82994;13/06/1961;0000;24.2;23.4;93;1007;0;0;0;
82994;13/06/1961;1200;23.5;23;95;1008.2;0;0;10;
82994;13/06/1961;1800;23.9;23.6;98;1006.4;9;2;10;
82994;14/06/1961;0000;24.5;23.7;94;1007.8;9;3;4;
82994;14/06/1961;1200;24.2;23.4;93;1008.3;0;0;7;
82994;14/06/1961;1800;27.7;24.2;74;1007;14;4;5;
82994;15/06/1961;0000;24.7;23.6;91;1007.6;0;0;4;
82994;15/06/1961;1200;23.5;23;95;1009.8;0;0;8;
82994;15/06/1961;1800;27.4;23.5;71;1008;14;4;5;
82994;16/06/1961;0000;24.2;23.1;91;1009.6;0;0;4;
82994;16/06/1961;1200;24.5;22.5;83;1011.6;23;4;8;
82994;16/06/1961;1800;27;22.4;65;1010.3;18;6;5;
82994;17/06/1961;0000;24.7;21.2;72;1011.8;18;6;5;
82994;17/06/1961;1200;23.3;22;89;1012;32;2;7;
82994;17/06/1961;1800;23.8;21.9;84;1011.5;14;8;10;
82994;18/06/1961;0000;24.2;22;82;1012.4;14;4;6;
82994;18/06/1961;1200;22.9;21.8;90;1013;14;7;9;
82994;18/06/1961;1800;25.8;22.2;72;1011;14;8;8;
82994;19/06/1961;0000;24.9;21.7;75;1012.4;18;6;6;
82994;19/06/1961;1200;26.3;22.6;72;1012.4;18;4;6;
82994;19/06/1961;1800;25.9;22;70;1011.1;18;7;5;
82994;20/06/1961;0000;25.1;22;75;1012.2;18;6;7;
82994;20/06/1961;1200;23.5;22.2;89;1010.8;32;4;7;
82994;20/06/1961;1800;25.7;23.4;81;1009.6;14;6;10;
82994;21/06/1961;0000;23.3;22.6;94;1011.2;14;4;8;
82994;21/06/1961;1200;25.1;21.6;72;1011.1;18;7;10;
82994;21/06/1961;1800;21.9;21.6;97;1009.5;23;3;10;
82994;22/06/1961;0000;21.5;21;95;1011.1;32;2;6;
82994;22/06/1961;1200;21.5;21.5;100;1012.3;23;3;9;
82994;22/06/1961;1800;26.3;23.2;76;1009.8;9;2;4;
82994;23/06/1961;0000;23.8;21.8;83;1011.5;0;0;0;
82994;23/06/1961;1200;23.1;22;90;1012.4;32;4;5;
82994;23/06/1961;1800;26.2;23.1;76;1010.4;18;5;9;
82994;24/06/1961;0000;24.9;21.9;76;1012.2;18;4;6;
82994;24/06/1961;1200;23.7;22;85;1013.8;14;4;10;
82994;24/06/1961;1800;24.1;22.2;84;1012;14;3;10;
82994;25/06/1961;0000;23.8;21.9;84;1013;14;7;9;
82994;25/06/1961;1200;26;22.1;70;1013.6;14;7;6;
82994;25/06/1961;1800;26.7;22.4;67;1011.5;14;6;8;
82994;26/06/1961;0000;24.6;22;79;1013.1;14;7;9;
82994;26/06/1961;1200;24.3;22.5;85;1013.1;14;5;10;
82994;26/06/1961;1800;24.4;22;80;1010.8;14;6;10;
82994;27/06/1961;0000;24.1;21.6;79;1012.4;14;4;9;
82994;27/06/1961;1200;25.8;21.8;68;1012;14;5;6;
82994;27/06/1961;1800;26.9;21.6;61;1010.4;14;5;0;
82994;28/06/1961;0000;24.5;20.7;69;1011.2;14;2;3;
82994;28/06/1961;1200;24.9;22.4;80;1010.8;9;3;6;
82994;28/06/1961;1800;26.5;23.2;74;1010.6;14;6;9;
82994;29/06/1961;0000;21.8;21.5;97;1012.6;0;0;10;
82994;29/06/1961;1200;24.1;23.2;92;1013.1;14;8;10;
82994;29/06/1961;1800;24.5;23.3;90;1011;14;9;10;
82994;30/06/1961;0000;24.5;22.5;83;1013.4;14;7;7;
82994;30/06/1961;1200;24.5;22;79;1013.2;14;5;10;
82994;30/06/1961;1800;25.9;22.1;71;1011;18;8;9;
82994;01/07/1961;0000;24.3;21.9;80;1012.4;18;3;6;
82994;01/07/1961;1200;22.1;21.6;95;1012.4;14;7;10;
82994;01/07/1961;1800;25.2;22;75;1010.4;14;7;8;
82994;02/07/1961;0000;24.1;21;74;1011.2;14;6;6;
82994;02/07/1961;1200;22.5;21.4;90;1012.3;32;3;10;
82994;02/07/1961;1800;25.9;22.2;72;1010.3;18;6;6;
82994;03/07/1961;0000;23.5;22.8;93;1011.5;14;6;10;
82994;03/07/1961;1200;23.5;21.9;86;1012.4;14;7;9;
82994;03/07/1961;1800;23.3;22;89;1011;14;7;10;
82994;04/07/1961;0000;23.5;21.8;85;1012.7;14;6;4;
82994;04/07/1961;1200;23.5;21.6;84;1012.8;0;0;4;
82994;04/07/1961;1800;25.3;23.2;84;1011.1;9;3;8;
82994;05/07/1961;0000;23.4;21.6;85;1012.3;14;8;10;
82994;05/07/1961;1200;25.2;21.2;69;1012.2;14;6;6;
82994;05/07/1961;1800;26.7;20.6;56;1010.4;18;5;3;
82994;06/07/1961;0000;23.9;20.5;72;1011;14;4;5;
82994;06/07/1961;1200;25.1;22;75;1011.1;18;5;8;
82994;06/07/1961;1800;25.9;22.8;76;1009.6;18;6;9;
82994;07/07/1961;0000;23.3;22;89;1011;14;3;0;
82994;07/07/1961;1200;22.5;21.6;92;1011;0;0;9;
82994;07/07/1961;1800;26.1;22.8;74;1009.4;23;4;8;
82994;08/07/1961;0000;23.7;21.9;84;1010.3;14;1;6;
82994;08/07/1961;1200;21.6;21.4;98;1011.2;32;3;10;
82994;08/07/1961;1800;23.9;22.1;85;1009.4;14;3;10;
82994;09/07/1961;0000;23.5;21.6;84;1010.6;0;0;10;
82994;09/07/1961;1200;23.8;22.3;87;1011;32;2;7;
82994;09/07/1961;1800;25.9;21.6;67;1008.8;14;3;6;
82994;10/07/1961;0000;23.4;21.2;82;1010;0;0;4;
82994;10/07/1961;1200;22.5;21.4;90;1011.8;0;0;0;
82994;10/07/1961;1800;26.4;21.5;63;1009.8;18;5;7;
82994;11/07/1961;0000;24;20.8;73;1010.8;18;6;6;
82994;11/07/1961;1200;25.5;21.6;69;1012;14;6;7;
82994;11/07/1961;1800;26.1;21.6;65;1010.8;18;8;8;
82994;12/07/1961;0000;24.1;20.8;72;1012.6;18;7;5;
82994;12/07/1961;1200;25.1;21.6;72;1013.6;18;6;7;
82994;12/07/1961;1800;25.8;21.7;68;1012.3;18;6;6;
82994;13/07/1961;0000;23.9;20.4;71;1013.5;18;6;5;
82994;13/07/1961;1200;22.9;21;84;1013.8;18;6;10;
82994;13/07/1961;1800;21.5;21.2;97;1010.7;14;7;10;
82994;14/07/1961;0000;22.1;21.7;96;1013.4;14;8;10;
82994;14/07/1961;1200;24.3;20.8;71;1013.8;18;10;10;
82994;14/07/1961;1800;25.7;21.4;66;1012.2;14;7;7;
82994;15/07/1961;0000;23.5;20.4;74;1012.8;14;6;0;
82994;15/07/1961;1200;25.3;19.9;58;1012.7;14;7;6;
82994;15/07/1961;1800;26.7;20.9;57;1010.6;14;4;8;
82994;16/07/1961;0000;23.3;21.4;84;1011.4;0;0;8;
82994;16/07/1961;1200;23.1;21;82;1011.6;27;2;5;
82994;16/07/1961;1800;26.2;21.9;67;1010.4;14;4;7;
82994;17/07/1961;0000;23.5;21.7;85;1011.5;18;4;0;
82994;17/07/1961;1200;24.9;22.6;82;1012;14;6;9;
82994;17/07/1961;1800;24.5;22.6;84;1009.9;14;6;8;
82994;18/07/1961;0000;22.5;22;95;1011.1;14;7;10;
82994;18/07/1961;1200;22.5;22;95;1012.2;14;10;10;
82994;18/07/1961;1800;25.5;22.8;78;1010.6;14;5;9;
82994;19/07/1961;0000;23.8;21.6;82;1011.2;14;4;4;
82994;19/07/1961;1200;24.5;22.2;81;1011.9;14;3;9;
82994;19/07/1961;1800;26;22.1;70;1010.4;18;4;4;
82994;20/07/1961;0000;23.2;20.6;78;1011.1;18;3;5;
82994;20/07/1961;1200;21.1;20.6;95;1011.1;0;0;9;
82994;20/07/1961;1800;22.9;22;92;1010.2;14;4;9;
82994;21/07/1961;0000;21.8;21.3;95;1011.5;0;0;9;
82994;21/07/1961;1200;23.5;21.8;85;1012.6;0;0;9;
82994;21/07/1961;1800;24.1;22.8;88;1011;18;8;9;
82994;22/07/1961;0000;21.9;21.2;94;1012.4;14;3;10;
82994;22/07/1961;1200;21.9;21.2;94;1012.6;18;8;10;
82994;22/07/1961;1800;23.3;20.6;78;1010.4;14;7;9;
82994;23/07/1961;0000;23.1;20.4;77;1011.1;0;0;5;
82994;23/07/1961;1200;24.7;22.1;79;1011;14;2;5;
82994;23/07/1961;1800;26.7;22.4;67;1008.7;14;4;8;
82994;24/07/1961;0000;21.5;20.8;93;1010.7;0;0;10;
82994;24/07/1961;1200;24.5;22.2;81;1011.1;14;4;5;
82994;24/07/1961;1800;25.8;22.8;76;1008.3;18;7;8;
82994;25/07/1961;0000;22.9;22.1;93;1010.8;14;3;10;
82994;25/07/1961;1200;24.7;21.6;75;1011.6;14;8;8;
82994;25/07/1961;1800;25.9;21.5;66;1009.5;18;5;7;
82994;26/07/1961;0000;24.1;21;74;1011.4;14;2;9;
82994;26/07/1961;1200;25.1;21.4;70;1012.2;14;4;5;
82994;26/07/1961;1800;26.3;21.4;62;1011;18;4;4;
82994;27/07/1961;0000;23.4;20.1;73;1012.2;0;0;0;
82994;27/07/1961;1200;21.1;20;90;1012.7;0;0;8;
82994;27/07/1961;1800;25.9;21.8;68;1011;18;7;6;
82994;28/07/1961;0000;23.7;20.4;72;1012.6;14;3;3;
82994;28/07/1961;1200;23.1;21;82;1012.8;0;0;6;
82994;28/07/1961;1800;25.5;22;72;1010.4;18;4;8;
82994;29/07/1961;0000;23.8;20.7;75;1012.4;14;4;6;
82994;29/07/1961;1200;22;21.2;93;1012.7;32;2;5;
82994;29/07/1961;1800;26;21.7;67;1010.8;18;6;5;
82994;30/07/1961;0000;24.1;20.9;73;1011.8;18;4;7;
82994;30/07/1961;1200;25.7;21.6;68;1012.6;18;6;7;
82994;30/07/1961;1800;25.9;21.8;68;1011.1;18;7;6;
82994;31/07/1961;0000;23.9;21.4;79;1011.9;18;7;5;
82994;31/07/1961;1200;22.6;21.5;90;1011.9;14;3;7;
82994;31/07/1961;1800;25.3;22.2;76;1009.9;14;5;5;
82994;01/08/1961;0000;23.5;21.3;81;1011.4;14;1;4;
82994;01/08/1961;1200;22.8;21.7;91;1012.3;0;0;7;
82994;01/08/1961;1800;26.1;21.8;66;1010.7;14;6;6;
82994;02/08/1961;0000;23.9;21.2;78;1012;18;6;4;
82994;02/08/1961;1200;22.5;21.6;92;1012.8;0;0;9;
82994;02/08/1961;1800;25.3;21;66;1010.8;18;5;6;
82994;03/08/1961;0000;23.5;21;79;1012.3;14;4;5;
