<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83824</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITU - SP (OMM: 83824)
Latitude  (graus) : -23.26
Longitude (graus) : -47.28
Altitude  (metros): 616.00
Esta��o Fechada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83824;12/11/1962;1200;17.7;14;65;;14;9;5;
83824;12/11/1962;1800;23.4;17.2;52;;14;9;4;
83824;13/11/1962;0000;15.2;14.4;91;;14;9;0;
83824;13/11/1962;1200;18.8;13;48;;14;1;0;
83824;13/11/1962;1800;25.5;17.2;40;;14;9;4;
83824;14/11/1962;0000;15;14.2;91;;14;9;0;
83824;14/11/1962;1200;18.4;15.2;71;;14;1;0;
83824;14/11/1962;1800;28.8;21.4;50;;0;0;2;
83824;15/11/1962;0000;17.6;14.4;70;;0;0;0;
83824;15/11/1962;1200;20.4;12;31;;0;0;0;
83824;15/11/1962;1800;31.3;18.8;26;;0;0;1;
83824;16/11/1962;0000;22.2;16.4;53;;0;0;0;
83824;16/11/1962;1200;24.4;14.7;30;;0;0;0;
83824;16/11/1962;1800;33.8;20.2;26;;0;0;2;
83824;17/11/1962;0000;23.6;18.4;59;;0;0;0;
83824;17/11/1962;1200;22.2;15;43;;14;1;10;
83824;17/11/1962;1800;30;19.4;34;;0;0;9;
83824;18/11/1962;0000;20.7;16;60;;0;0;8;
83824;18/11/1962;1200;19;15.3;66;;14;1;10;
83824;18/11/1962;1800;29.4;19.2;35;;0;0;9;
83824;19/11/1962;0000;18.3;17;87;;0;0;10;
83824;19/11/1962;1200;20.4;18;78;;0;0;10;
83824;19/11/1962;1800;25.5;21;66;;0;0;8;
83824;20/11/1962;0000;20.7;19.3;87;;14;1;10;
83824;20/11/1962;1200;22;18.4;70;;36;1;5;
83824;20/11/1962;1800;26.6;20.5;56;;0;0;10;
83824;21/11/1962;0000;19.5;18;85;;0;0;10;
83824;21/11/1962;1200;18.8;17.6;88;;36;1;10;
83824;21/11/1962;1800;21.4;18.5;76;;14;9;10;
83824;22/11/1962;0000;18.8;17.8;90;;14;9;8;
83824;22/11/1962;1200;18.8;16.2;77;;14;1;8;
83824;22/11/1962;1800;21.2;17.3;67;;14;1;8;
83824;23/11/1962;0000;16.4;15.7;93;;14;1;7;
83824;23/11/1962;1200;19.5;16.3;71;;14;1;5;
83824;23/11/1962;1800;24.4;18.3;54;;14;1;8;
83824;24/11/1962;0000;17.6;16.2;86;;14;1;4;
83824;24/11/1962;1200;20.4;15.5;58;;14;1;5;
83824;24/11/1962;1800;28.8;19.7;40;;14;1;5;
83824;25/11/1962;0000;18;16.2;82;;0;0;0;
83824;25/11/1962;1200;20.7;15.5;56;;0;0;0;
83824;25/11/1962;1800;30;21.2;44;;0;0;4;
83824;26/11/1962;0000;18.8;16.4;77;;0;0;0;
83824;26/11/1962;1200;25.5;17;39;;0;0;0;
83824;26/11/1962;1800;33.3;22.4;37;;0;0;4;
83824;27/11/1962;0000;21.7;20;85;;0;0;1;
83824;27/11/1962;1200;26.6;16.8;34;;0;0;1;
83824;27/11/1962;1800;30.4;22.6;50;;0;0;9;
83824;28/11/1962;0000;21.4;17;63;;14;1;1;
83824;28/11/1962;1200;25.8;16.3;34;;0;0;1;
83824;28/11/1962;1800;33.3;20.7;29;;36;1;9;
83824;29/11/1962;0000;20.4;19;87;;0;0;6;
83824;29/11/1962;1200;24.4;17;45;;0;0;1;
83824;29/11/1962;1800;31.5;23;47;;0;0;8;
83824;30/11/1962;0000;25;18.2;50;;0;0;2;
83824;30/11/1962;1200;24.7;17.4;45;;0;0;10;
83824;30/11/1962;1800;31;21.4;40;;0;0;9;
83824;01/12/1962;0000;23.5;18.2;59;;14;1;2;
83824;01/12/1962;1200;24.4;16.6;43;;14;1;1;
83824;01/12/1962;1800;30.5;24.4;59;;14;1;8;
83824;02/12/1962;0000;23.4;21.2;82;;14;1;1;
83824;02/12/1962;1200;26.6;21.4;61;;0;0;1;
83824;02/12/1962;1800;32.2;24.7;53;;0;0;5;
83824;03/12/1962;0000;25.6;20.7;63;;0;0;2;
83824;03/12/1962;1200;25.6;22.4;75;;36;1;5;
83824;03/12/1962;1800;30.7;24.2;57;;0;0;8;
83824;04/12/1962;0000;21.2;19.4;83;;0;0;10;
83824;04/12/1962;1200;23.4;20;72;;14;1;10;
83824;04/12/1962;1800;26.6;21.8;64;;14;1;9;
83824;05/12/1962;0000;20.4;19;87;;14;1;10;
83824;05/12/1962;1200;20.7;18;76;;14;1;10;
83824;05/12/1962;1800;21.2;19.2;82;;14;9;10;
83824;06/12/1962;0000;16.8;15.7;89;;14;9;10;
83824;06/12/1962;1200;18.6;16;76;;14;9;10;
83824;06/12/1962;1800;21.4;17.2;65;;14;9;10;
83824;07/12/1962;0000;18.8;18;92;;14;9;10;
83824;07/12/1962;1200;20.4;17.6;76;;14;1;2;
83824;07/12/1962;1800;26.7;21;59;;14;9;8;
83824;08/12/1962;0000;19;18.2;92;;14;9;8;
83824;08/12/1962;1200;20.4;18.4;82;;14;1;10;
83824;08/12/1962;1800;25.5;21.3;68;;14;1;9;
83824;09/12/1962;0000;19.2;18;88;;0;0;1;
83824;09/12/1962;1200;22.2;19.3;75;;0;0;1;
83824;09/12/1962;1800;27.7;22;60;;14;1;9;
83824;10/12/1962;0000;23.3;18.6;63;;14;1;10;
83824;10/12/1962;1200;21.4;19.4;82;;14;1;8;
83824;10/12/1962;1800;27;22.6;67;;14;1;8;
83824;11/12/1962;0000;21.5;20;86;;14;1;10;
83824;11/12/1962;1200;24.4;19;59;;0;0;10;
83824;11/12/1962;1800;29.8;21.5;46;;0;0;10;
83824;12/12/1962;0000;21;19;82;;14;1;10;
83824;12/12/1962;1200;22.8;18.7;67;;36;1;10;
83824;12/12/1962;1800;24.4;19.6;64;;0;0;9;
83824;13/12/1962;0000;18.7;17;84;;0;0;10;
83824;13/12/1962;1200;25;18.8;54;;0;0;2;
83824;13/12/1962;1800;28.8;21.3;50;;36;9;9;
83824;14/12/1962;0000;17.7;16.7;90;;14;1;10;
83824;14/12/1962;1200;20.4;18;78;;14;1;5;
83824;14/12/1962;1800;24.4;21;72;;14;9;9;
83824;15/12/1962;0000;18.2;16;78;;14;9;9;
83824;15/12/1962;1200;17.7;14.8;73;;14;9;10;
83824;15/12/1962;1800;25.5;16.6;37;;14;9;9;
83824;16/12/1962;0000;17.8;14.4;68;;14;9;4;
83824;16/12/1962;1200;21.6;14.8;45;;14;1;5;
83824;16/12/1962;1800;27.7;18.3;37;;14;1;8;
83824;17/12/1962;0000;19.6;15.6;65;;14;1;4;
83824;17/12/1962;1200;20.4;17.2;73;;0;0;10;
83824;17/12/1962;1800;27.7;24;72;;0;0;10;
83824;18/12/1962;0000;20.2;18.8;87;;0;0;9;
83824;18/12/1962;1200;24.4;17.4;47;;0;0;10;
83824;18/12/1962;1800;25;18.2;50;;0;0;8;
83824;19/12/1962;0000;22.2;17;58;;14;1;8;
83824;19/12/1962;1200;22;18;67;;14;1;10;
83824;19/12/1962;1800;26.6;20.7;57;;14;1;7;
83824;20/12/1962;0000;19.8;18;83;;14;1;2;
83824;20/12/1962;1200;21.2;18.4;76;;14;1;1;
83824;20/12/1962;1800;25.7;22;72;;14;1;5;
83824;21/12/1962;0000;18.3;18;97;;14;1;1;
83824;21/12/1962;1200;23.4;19.6;69;;0;0;0;
83824;21/12/1962;1800;29.6;23;56;;14;1;2;
83824;22/12/1962;0000;20;19.3;93;;14;1;0;
83824;22/12/1962;1200;25.4;20.2;62;;0;0;0;
83824;22/12/1962;1800;31;24.4;57;;14;1;5;
83824;23/12/1962;0000;21.6;20.4;89;;14;1;1;
83824;23/12/1962;1200;22.2;20.4;84;;14;1;4;
83824;23/12/1962;1800;29.7;23.3;57;;14;1;7;
83824;24/12/1962;0000;20.4;18.8;85;;14;1;1;
83824;24/12/1962;1200;23.3;21;81;;0;0;8;
83824;24/12/1962;1800;29.8;24.4;63;;14;1;8;
83824;25/12/1962;0000;22.7;19.8;75;;14;1;0;
83824;25/12/1962;1200;22;19;74;;14;1;0;
83824;25/12/1962;1800;28.8;22.5;57;;14;1;7;
83824;26/12/1962;0000;21.4;20.7;94;;14;1;2;
83824;26/12/1962;1200;25.6;20;58;;36;1;10;
83824;26/12/1962;1800;27.5;22.6;65;;14;1;9;
83824;27/12/1962;0000;21.2;20.7;95;;0;0;5;
83824;27/12/1962;1200;24;19.6;66;;0;0;10;
83824;27/12/1962;1800;26.6;21.4;61;;14;1;9;
83824;28/12/1962;0000;20.8;20;93;;14;1;8;
83824;28/12/1962;1200;20.6;19.5;90;;14;1;10;
83824;28/12/1962;1800;26;21.7;68;;14;1;10;
83824;29/12/1962;0000;21.6;19.6;81;;14;1;2;
83824;29/12/1962;1200;23.3;18.8;64;;0;0;10;
83824;29/12/1962;1800;25.5;22.2;74;;36;1;10;
83824;30/12/1962;0000;20;18.2;83;;14;1;10;
83824;30/12/1962;1200;20.4;19.8;94;;36;1;10;
83824;30/12/1962;1800;21.4;20;87;;14;1;10;
83824;31/12/1962;0000;19;18.4;94;;0;0;10;
83824;31/12/1962;1200;22.4;18.8;70;;0;0;10;
83824;31/12/1962;1800;25;20;62;;14;1;10;
83824;01/01/1963;0000;21;19;82;;14;1;10;
83824;01/01/1963;1200;23.3;19.2;68;;0;0;10;
83824;01/01/1963;1800;24.4;20.7;71;;14;1;10;
83824;02/01/1963;0000;20;18.7;88;;0;0;10;
83824;02/01/1963;1200;20.4;19.2;89;;0;0;10;
83824;02/01/1963;1800;30;21.4;45;;0;0;8;
83824;03/01/1963;0000;22.5;20.4;81;;0;0;5;
83824;03/01/1963;1200;23;21;83;;0;0;10;
83824;03/01/1963;1800;25.5;23.3;82;;0;0;5;
83824;04/01/1963;0000;21.3;21;97;;0;0;9;
83824;04/01/1963;1200;26;21;63;;0;0;2;
83824;04/01/1963;1800;31.4;23.6;51;;14;1;6;
83824;05/01/1963;0000;22.8;19.4;71;;14;1;1;
83824;05/01/1963;1200;23.3;18.2;60;;0;0;2;
83824;05/01/1963;1800;34;24.5;44;;14;1;1;
83824;06/01/1963;0000;22.6;20;78;;0;0;0;
83824;06/01/1963;1200;23.7;19;63;;0;0;0;
83824;06/01/1963;1800;33.3;24.2;46;;0;0;4;
83824;07/01/1963;0000;22.8;20.4;80;;14;1;1;
83824;07/01/1963;1200;26.6;21.4;61;;0;0;0;
83824;07/01/1963;1800;30;24.4;62;;0;0;8;
83824;08/01/1963;0000;23.3;21.2;83;;14;1;2;
83824;08/01/1963;1200;24.2;22;82;;36;1;5;
83824;08/01/1963;1800;29.9;24.5;64;;0;0;8;
83824;09/01/1963;0000;23.4;21;80;;14;1;4;
83824;09/01/1963;1200;22.7;20.4;80;;36;1;10;
83824;09/01/1963;1800;30.3;25;64;;14;1;8;
83824;10/01/1963;0000;23.3;21.4;84;;14;1;8;
83824;10/01/1963;1200;26.6;20.4;55;;0;0;2;
83824;10/01/1963;1800;30.4;22.2;47;;14;1;8;
83824;11/01/1963;0000;23;21.1;84;;14;1;10;
83824;11/01/1963;1200;24.4;20.2;68;;14;1;10;
83824;11/01/1963;1800;28;23.3;69;;14;1;8;
83824;12/01/1963;0000;21.4;20.3;90;;14;1;10;
83824;12/01/1963;1200;22.6;21.4;89;;0;0;10;
83824;12/01/1963;1800;26.6;22;66;;14;1;9;
83824;13/01/1963;0000;21.2;19.6;85;;0;0;10;
83824;13/01/1963;1200;22.6;22;95;;0;0;10;
83824;13/01/1963;1800;30;24.2;61;;14;1;10;
83824;14/01/1963;0000;23.3;21;81;;14;1;10;
83824;14/01/1963;1200;23.4;21.5;84;;0;0;8;
83824;14/01/1963;1800;26.6;22.8;71;;0;0;10;
83824;15/01/1963;0000;20.8;19.8;91;;0;0;10;
83824;15/01/1963;1200;21.7;20;85;;0;0;10;
83824;15/01/1963;1800;23.3;21;81;;0;0;10;
83824;16/01/1963;0000;19;18.2;92;;0;0;10;
83824;16/01/1963;1200;20.7;19;85;;0;0;10;
83824;16/01/1963;1800;24.4;21.6;77;;0;0;10;
83824;17/01/1963;0000;20.4;20;96;;0;0;10;
83824;17/01/1963;1200;20.2;19;89;;0;0;10;
83824;17/01/1963;1800;22.2;20.2;83;;0;0;10;
83824;18/01/1963;0000;20;18.8;89;;0;0;10;
83824;18/01/1963;1200;19.6;18.3;88;;0;0;10;
83824;18/01/1963;1800;25.5;20;59;;0;0;10;
83824;19/01/1963;0000;21;19.4;85;;0;0;10;
83824;19/01/1963;1200;21.2;19.6;85;;0;0;10;
83824;19/01/1963;1800;26.6;22.5;69;;0;0;7;
83824;20/01/1963;0000;21.6;20.4;89;;0;0;9;
83824;20/01/1963;1200;22.2;20.4;84;;0;0;10;
83824;20/01/1963;1800;27.4;22.3;64;;0;0;5;
83824;21/01/1963;0000;21;20;91;;0;0;2;
83824;21/01/1963;1200;24.7;23;86;;0;0;0;
83824;21/01/1963;1800;31.2;25;60;;0;0;5;
83824;22/01/1963;0000;26;23.3;78;;14;1;2;
83824;22/01/1963;1200;24.8;21.7;75;;36;1;5;
83824;22/01/1963;1800;27.6;23.3;68;;0;0;10;
83824;23/01/1963;0000;19.4;18;86;;0;0;10;
83824;23/01/1963;1200;22;18.3;69;;0;0;10;
83824;23/01/1963;1800;24.4;20.6;71;;14;1;9;
83824;24/01/1963;0000;19.3;18.2;89;;0;0;10;
83824;24/01/1963;1200;21;19.4;85;;14;9;2;
83824;24/01/1963;1800;29.5;23.3;58;;0;0;8;
83824;25/01/1963;0000;20;19.6;96;;0;0;10;
83824;25/01/1963;1200;22;19.3;76;;0;0;10;
83824;25/01/1963;1800;27.7;22.8;65;;0;0;10;
83824;26/01/1963;0000;23.2;21;81;;0;0;10;
83824;26/01/1963;1200;22.2;19.4;76;;0;0;10;
83824;26/01/1963;1800;28;23.3;67;;0;0;10;
83824;27/01/1963;0000;23;21.2;85;;0;0;5;
83824;27/01/1963;1200;23.7;21.6;82;;0;0;2;
83824;27/01/1963;1800;29.8;22.7;53;;0;0;10;
83824;28/01/1963;0000;23.3;21.4;84;;0;0;8;
83824;28/01/1963;1200;22.6;20.4;81;;0;0;10;
83824;28/01/1963;1800;26.7;22.8;70;;0;0;8;
83824;29/01/1963;0000;20.4;19.3;89;;0;0;2;
83824;29/01/1963;1200;24.2;21.1;75;;0;0;2;
83824;29/01/1963;1800;30;24.2;61;;0;0;6;
83824;30/01/1963;0000;22.3;21.4;92;;0;0;2;
83824;30/01/1963;1200;25.6;22;73;;0;0;5;
83824;30/01/1963;1800;27.3;23.4;70;;0;0;8;
83824;31/01/1963;0000;24;20;69;;0;0;3;
83824;31/01/1963;1200;21.7;18.8;74;;0;0;1;
83824;31/01/1963;1800;29.6;23.7;58;;0;0;8;
83824;01/02/1963;0000;19.7;18.8;92;;0;0;4;
83824;01/02/1963;1200;21;18.5;78;;0;0;10;
83824;01/02/1963;1800;28.8;24.5;66;;0;0;8;
83824;02/02/1963;0000;23.3;19.3;68;;0;0;5;
83824;02/02/1963;1200;23;20;75;;0;0;10;
83824;02/02/1963;1800;27;23.6;74;;0;0;0;
83824;03/02/1963;0000;23.4;20.6;75;;0;0;8;
83824;03/02/1963;1200;23.3;20.6;78;;0;0;10;
83824;03/02/1963;1800;26.6;22.5;69;;0;0;9;
83824;04/02/1963;0000;21.2;20;89;;0;0;10;
83824;04/02/1963;1200;23;20.4;78;;0;0;8;
83824;04/02/1963;1800;27.6;23.3;68;;0;0;8;
83824;05/02/1963;0000;21.4;19.6;84;;0;0;8;
83824;05/02/1963;1200;23.3;19;66;;0;0;8;
83824;05/02/1963;1800;30;24.2;61;;0;0;9;
83824;06/02/1963;0000;21.7;20;85;;14;1;10;
83824;06/02/1963;1200;22;20.2;84;;0;0;8;
83824;06/02/1963;1800;26.6;22.7;70;;0;0;8;
83824;07/02/1963;0000;19.5;18.8;95;;14;1;4;
83824;07/02/1963;1200;21.1;18.2;75;;14;1;0;
83824;07/02/1963;1800;25.5;22.3;74;;0;0;8;
83824;08/02/1963;0000;19.5;17.4;80;;14;1;8;
83824;08/02/1963;1200;21;16.4;61;;14;1;10;
83824;08/02/1963;1800;24.4;23.2;90;;14;1;8;
83824;09/02/1963;0000;20;17.3;76;;14;1;10;
83824;09/02/1963;1200;21.3;16.8;62;;14;1;1;
83824;09/02/1963;1800;27.4;20.2;50;;14;9;8;
83824;10/02/1963;0000;20.4;18.2;80;;14;9;2;
83824;10/02/1963;1200;22.8;17;54;;14;1;1;
83824;10/02/1963;1800;30;24.4;62;;14;1;8;
83824;11/02/1963;0000;25.4;22;73;;0;0;3;
83824;11/02/1963;1200;22.7;18;62;;0;0;5;
83824;11/02/1963;1800;30.4;25;64;;0;0;6;
83824;12/02/1963;0000;26;19.3;52;;14;1;2;
83824;12/02/1963;1200;24.4;20.2;68;;0;0;1;
83824;12/02/1963;1800;32.7;24.5;50;;0;0;8;
83824;13/02/1963;0000;20.6;19.3;88;;14;1;9;
83824;13/02/1963;1200;22;19;74;;0;0;9;
83824;13/02/1963;1800;31.5;25;58;;0;0;9;
83824;14/02/1963;0000;21.7;19.4;79;;0;0;9;
83824;14/02/1963;1200;24;18.8;60;;0;0;1;
83824;14/02/1963;1800;30.7;23.6;54;;0;0;6;
83824;15/02/1963;0000;21.5;20;86;;0;0;1;
83824;15/02/1963;1200;24.4;21.2;74;;14;1;1;
83824;15/02/1963;1800;28.8;24;66;;0;0;4;
83824;16/02/1963;0000;20.7;19.4;88;;0;0;2;
83824;16/02/1963;1200;21;18.7;80;;0;0;1;
83824;16/02/1963;1800;32.2;25;55;;0;0;9;
83824;17/02/1963;0000;21.7;20.4;88;;0;0;7;
83824;17/02/1963;1200;23.3;22;89;;0;0;0;
83824;17/02/1963;1800;31.1;24.3;56;;0;0;4;
83824;18/02/1963;0000;21.7;20.3;87;;14;1;0;
83824;18/02/1963;1200;24.4;20;66;;0;0;0;
83824;18/02/1963;1800;31.2;24.6;58;;0;0;5;
83824;19/02/1963;0000;21.8;21;93;;0;0;1;
83824;19/02/1963;1200;25;21.6;73;;0;0;5;
83824;19/02/1963;1800;33.3;25.4;52;;0;0;9;
83824;20/02/1963;0000;22.7;21.4;88;;0;0;10;
83824;20/02/1963;1200;23;20.4;78;;0;0;10;
83824;20/02/1963;1800;29.8;23.7;59;;0;0;9;
83824;21/02/1963;0000;21.5;21;95;;0;0;10;
83824;21/02/1963;1200;22.2;20.7;87;;0;0;10;
83824;21/02/1963;1800;23.3;21;81;;14;9;10;
83824;22/02/1963;0000;18.7;17;84;;14;9;10;
83824;22/02/1963;1200;20;18.2;83;;14;9;10;
83824;22/02/1963;1800;25.5;22.3;74;;14;1;10;
83824;23/02/1963;0000;19.4;18;86;;14;1;10;
83824;23/02/1963;1200;21;17.6;71;;14;1;10;
83824;23/02/1963;1800;26.6;21.4;61;;14;1;10;
83824;24/02/1963;0000;22.6;20.3;80;;14;1;10;
83824;24/02/1963;1200;22.3;19;72;;14;1;10;
83824;24/02/1963;1800;26.4;21.3;63;;0;0;10;
83824;25/02/1963;0000;20.6;18.5;81;;0;0;10;
83824;25/02/1963;1200;20.2;19.4;92;;0;0;10;
83824;25/02/1963;1800;28.6;22.6;59;;0;0;8;
83824;26/02/1963;0000;19.5;18.8;93;;14;1;3;
83824;26/02/1963;1200;25;20;62;;0;0;1;
83824;26/02/1963;1800;33;24.7;50;;0;0;5;
83824;27/02/1963;0000;23.6;22;86;;0;0;2;
83824;27/02/1963;1200;24.4;20.7;71;;0;0;2;
83824;27/02/1963;1800;28.8;24.2;68;;0;0;8;
83824;28/02/1963;0000;21.7;21;94;;0;0;5;
83824;28/02/1963;1200;25.2;21.7;74;;0;0;10;
83824;28/02/1963;1800;31.3;24.7;57;;0;0;8;
83824;01/03/1963;0000;22.4;20.3;81;;0;0;4;
83824;01/03/1963;1200;24.3;21.5;77;;0;0;2;
83824;01/03/1963;1800;30.5;24;57;;0;0;6;
83824;02/03/1963;0000;25;22.6;81;;0;0;3;
83824;02/03/1963;1200;23.3;21;81;;0;0;10;
83824;02/03/1963;1800;31.4;24.3;55;;0;0;9;
83824;03/03/1963;0000;22.7;21;85;;14;1;8;
83824;03/03/1963;1200;23.6;20.5;74;;14;1;8;
83824;03/03/1963;1800;27.7;24.2;74;;0;0;8;
83824;04/03/1963;0000;19.4;18.8;94;;0;0;4;
83824;04/03/1963;1200;23.3;21.5;85;;0;0;2;
83824;04/03/1963;1800;30.5;25;63;;0;0;5;
83824;05/03/1963;0000;20.7;20;94;;14;7;4;
83824;05/03/1963;1200;24;20.6;72;;0;0;1;
83824;05/03/1963;1800;30.3;24.2;59;;14;1;8;
83824;06/03/1963;0000;21;19.3;84;;14;9;4;
83824;06/03/1963;1200;24.4;20.6;71;;0;0;0;
83824;06/03/1963;1800;31.1;24.7;58;;0;0;6;
83824;07/03/1963;0000;22.4;21.5;92;;0;0;3;
83824;07/03/1963;1200;24;20.8;73;;0;0;3;
83824;07/03/1963;1800;30.6;25;63;;0;0;10;
83824;08/03/1963;0000;24.7;19.6;62;;0;0;8;
83824;08/03/1963;1200;24;19.2;63;;0;0;2;
83824;08/03/1963;1800;31.5;23.3;48;;0;0;9;
83824;09/03/1963;0000;21.4;20.7;94;;0;0;6;
83824;09/03/1963;1200;23.4;21;80;;0;0;5;
83824;09/03/1963;1800;30.7;24.6;60;;0;0;8;
83824;10/03/1963;0000;22.6;21;86;;14;1;4;
83824;10/03/1963;1200;24.5;21.3;73;;0;0;1;
83824;10/03/1963;1800;30.3;25.2;65;;0;0;6;
83824;11/03/1963;0000;23.3;21.6;86;;14;9;4;
83824;11/03/1963;1200;25;22.2;78;;0;0;5;
83824;11/03/1963;1800;30.6;25;63;;14;1;9;
83824;12/03/1963;0000;22.7;21.4;88;;14;1;9;
83824;12/03/1963;1200;23.4;20;72;;0;0;0;
83824;12/03/1963;1800;31.7;25.2;58;;0;0;8;
83824;13/03/1963;0000;19.7;19;94;;14;9;7;
83824;13/03/1963;1200;24;21.1;76;;0;0;10;
83824;13/03/1963;1800;32.2;25.4;57;;0;0;6;
83824;14/03/1963;0000;23.3;20.5;77;;14;1;5;
83824;14/03/1963;1200;23.3;20;73;;0;0;1;
83824;14/03/1963;1800;32.2;25.4;57;;0;0;8;
83824;15/03/1963;0000;22.7;21.6;90;;14;1;4;
83824;15/03/1963;1200;23;20.8;81;;14;1;10;
83824;15/03/1963;1800;30;23.6;58;;14;1;7;
83824;16/03/1963;0000;22.2;20.7;87;;14;1;1;
83824;16/03/1963;1200;23.3;20.4;76;;14;1;6;
83824;16/03/1963;1800;33;26.2;58;;0;0;5;
83824;17/03/1963;0000;23;21.2;85;;14;1;1;
83824;17/03/1963;1200;23.4;20.6;77;;0;0;0;
83824;17/03/1963;1800;32.6;24.4;49;;0;0;7;
83824;18/03/1963;0000;22.5;21.2;89;;14;1;2;
83824;18/03/1963;1200;23.7;21.5;81;;0;0;0;
83824;18/03/1963;1800;29.7;24.4;64;;0;0;5;
83824;19/03/1963;0000;22.3;21.2;91;;0;0;2;
83824;19/03/1963;1200;24.6;22;79;;0;0;2;
83824;19/03/1963;1800;30.8;24.7;60;;0;0;5;
83824;20/03/1963;0000;23.3;21.4;84;;0;0;2;
83824;20/03/1963;1200;24;22.2;85;;0;0;2;
83824;20/03/1963;1800;30.3;24.4;60;;0;0;6;
83824;21/03/1963;0000;23;21.6;88;;0;0;4;
83824;21/03/1963;1200;21.3;20.3;91;;0;0;8;
83824;21/03/1963;1800;29.5;24.2;64;;0;0;6;
83824;22/03/1963;0000;22.2;20.5;85;;0;0;2;
83824;22/03/1963;1200;23.3;19.3;68;;0;0;5;
83824;22/03/1963;1800;28.8;23.7;64;;0;0;2;
83824;23/03/1963;0000;20.7;20;94;;14;1;0;
83824;23/03/1963;1200;23.3;19;66;;0;0;0;
83824;23/03/1963;1800;29;23.3;61;;0;0;8;
83824;24/03/1963;0000;21;19.3;84;;0;0;9;
83824;24/03/1963;1200;21.3;19.4;83;;0;0;10;
83824;24/03/1963;1800;25.5;22;73;;0;0;9;
83824;25/03/1963;0000;20;19.3;93;;0;0;10;
83824;25/03/1963;1200;22;19;74;;0;0;10;
83824;25/03/1963;1800;25.5;22.3;74;;0;0;7;
83824;26/03/1963;0000;19.8;18.4;87;;14;1;10;
83824;26/03/1963;1200;21;18.7;80;;0;0;10;
83824;26/03/1963;1800;27.5;22.6;65;;0;0;9;
83824;27/03/1963;0000;23.3;20.4;76;;0;0;9;
83824;27/03/1963;1200;24.4;21;72;;0;0;10;
83824;27/03/1963;1800;28.8;23.6;64;;0;0;9;
83824;28/03/1963;0000;22.5;21.2;89;;14;1;9;
83824;28/03/1963;1200;23;19.7;73;;14;1;10;
83824;28/03/1963;1800;24.4;21;72;;14;9;10;
83824;29/03/1963;0000;19.3;18.6;93;;14;9;1;
83824;29/03/1963;1200;20;18;81;;14;1;10;
83824;29/03/1963;1800;24.4;19.6;64;;14;9;8;
83824;30/03/1963;0000;17;16.6;96;;14;9;10;
83824;30/03/1963;1200;21.7;16.2;55;;14;1;8;
83824;30/03/1963;1800;25.6;19.4;54;;14;9;6;
83824;31/03/1963;0000;20.7;18.3;78;;14;9;0;
83824;31/03/1963;1200;21.2;17.6;70;;0;0;0;
83824;31/03/1963;1800;27.7;22.3;62;;14;9;7;
83824;01/04/1963;0000;23;20.2;77;;14;9;4;
83824;01/05/1963;1200;19.4;16;70;;0;0;10;
83824;01/05/1963;1800;28.8;20.7;46;;0;0;4;
83824;02/05/1963;0000;18.2;14.3;64;;0;0;1;
83824;02/05/1963;1200;16.4;13.5;71;;0;0;0;
83824;02/05/1963;1800;26.6;16.7;33;;0;0;0;
83824;03/05/1963;0000;14.8;13.3;85;;0;0;0;
83824;03/05/1963;1200;16.2;12.4;62;;0;0;0;
83824;03/05/1963;1800;27.7;19.4;43;;0;0;4;
83824;04/05/1963;0000;14.7;12.5;77;;0;0;2;
83824;04/05/1963;1200;17.8;12.7;53;;0;0;10;
83824;04/05/1963;1800;21.4;13.6;38;;0;0;5;
83824;05/05/1963;0000;10.5;9.3;85;;14;1;2;
83824;05/05/1963;1200;14;8;39;;14;1;0;
83824;05/05/1963;1800;20;15.4;60;;0;0;6;
83824;06/05/1963;0000;11.7;10.6;87;;14;1;1;
83824;06/05/1963;1200;13.4;10.2;65;;0;0;0;
83824;06/05/1963;1800;25.5;14.7;25;;0;0;5;
