<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83689</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARBACENA - MG (OMM: 83689)
Latitude  (graus) : -21.25
Longitude (graus) : -43.76
Altitude  (metros): 1126.00
Esta��o Operante
Inicio de opera��o: 09/06/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83689;15/01/1961;0000;17.2;16.4;92;891.2;14;5;10;
83689;15/01/1961;1200;19.2;17.5;84;892;5;1;3;
83689;15/01/1961;1800;24;20.2;70;890.6;5;1;8;
83689;16/01/1961;0000;18.3;17.2;89;892.2;0;0;6;
83689;16/01/1961;1200;19.9;18.4;87;894.6;36;1;5;
83689;16/01/1961;1800;23.3;20.1;75;893.2;32;3;8;
83689;17/01/1961;0000;17.7;17.1;94;893.8;0;0;6;
83689;17/01/1961;1200;20.5;19.2;88;895.1;36;1;4;
83689;17/01/1961;1800;26.9;22.9;71;894.4;32;1;5;
83689;18/01/1961;0000;21.2;19.1;82;894.6;0;0;0;
83689;18/01/1961;1200;22.3;19.3;75;895.8;32;3;0;
83689;18/01/1961;1800;26;21.8;68;894.6;0;0;4;
83689;19/01/1961;0000;20.1;19.3;92;894.7;0;0;0;
83689;19/01/1961;1200;18.5;18.1;96;895.2;0;0;9;
83689;19/01/1961;1800;23.6;20.7;77;893.9;32;7;10;
83689;20/01/1961;0000;18.3;18;97;895.9;0;0;10;
83689;20/01/1961;1200;20.1;18.5;86;893.4;0;0;10;
83689;20/01/1961;1800;23.6;21.1;80;891.8;27;2;9;
83689;21/01/1961;0000;19.5;18.8;93;892;0;0;6;
83689;21/01/1961;1200;19.3;18.5;92;892.6;0;0;6;
83689;21/01/1961;1800;22.1;20.5;87;889.8;14;1;10;
83689;22/01/1961;0000;18.9;18.4;95;891.8;0;0;3;
83689;22/01/1961;1200;19.7;17.5;80;892;32;5;5;
83689;22/01/1961;1800;26.6;21.4;61;889.5;5;1;5;
83689;23/01/1961;0000;20.4;19;87;889.8;0;0;4;
83689;23/01/1961;1200;20.2;18.9;88;890.8;32;2;10;
83689;23/01/1961;1800;21.1;20.1;91;891.1;5;1;10;
83689;24/01/1961;0000;17.7;17.5;98;892;0;0;10;
83689;24/01/1961;1200;20.7;20.3;96;891.2;0;0;7;
83689;24/01/1961;1800;24.8;21.1;71;888;32;3;7;
83689;25/01/1961;0000;18.5;18.2;97;890.2;0;0;10;
83689;25/01/1961;1200;21;19.5;86;891.2;0;0;10;
83689;25/01/1961;1800;21.5;20.4;90;887.2;0;0;10;
83689;26/01/1961;0000;18.1;17.9;98;887.2;0;0;10;
83689;26/01/1961;1200;17.7;17.5;98;890;0;0;10;
83689;26/01/1961;1800;19.3;19;97;887.4;14;3;10;
83689;27/01/1961;0000;17.2;16.9;97;890.2;0;0;10;
83689;27/01/1961;1200;17;16.1;91;890.8;14;3;10;
83689;27/01/1961;1800;18.9;17.9;90;889.5;14;1;10;
83689;28/01/1961;0000;17.7;17.5;98;891.4;0;0;10;
83689;28/01/1961;1200;17.9;17.7;98;889.9;5;1;10;
83689;28/01/1961;1800;21;19.7;88;889.2;0;0;10;
83689;29/01/1961;0000;17.7;17.4;97;891;0;0;10;
83689;29/01/1961;1200;19.3;19.1;98;891.4;32;5;10;
83689;29/01/1961;1800;20.1;19.6;95;891.2;32;5;10;
83689;30/01/1961;0000;18.7;18.3;96;890.6;0;0;10;
83689;30/01/1961;1200;19.5;18.7;92;893.4;27;1;8;
83689;30/01/1961;1800;24.8;21;70;892.2;23;10;8;
83689;31/01/1961;0000;20;18.5;86;892.6;0;0;10;
83689;31/01/1961;1200;20.6;19.4;89;893.2;0;0;10;
83689;31/01/1961;1800;25.8;21.3;66;891.4;0;0;9;
83689;01/02/1961;0000;18.2;17.7;95;892.3;0;0;10;
83689;01/02/1961;1200;19.5;19.1;96;893.4;36;1;7;
83689;01/02/1961;1800;28;22.6;62;889.9;0;0;6;
83689;02/02/1961;0000;18.6;18.1;95;892.6;0;0;8;
83689;02/02/1961;1200;21.4;19.9;87;893.9;27;1;2;
83689;02/02/1961;1800;29.2;22.9;57;891.8;27;2;6;
83689;03/02/1961;0000;19.3;18.5;92;893.2;0;0;8;
83689;03/02/1961;1200;22.6;20.9;86;894;0;0;6;
83689;03/02/1961;1800;26.8;23;72;891.4;0;0;7;
83689;04/02/1961;0000;18.8;18.3;95;893.5;0;0;10;
83689;04/02/1961;1200;20.1;18.7;87;893.6;0;0;8;
83689;04/02/1961;1800;26.6;22.3;68;892;5;1;8;
83689;05/02/1961;0000;18.7;18.5;98;894.4;0;0;10;
83689;05/02/1961;1200;20.5;18.7;85;893;32;3;8;
83689;05/02/1961;1800;26.6;21.4;64;892.4;32;0.3;7;
83689;06/02/1961;0000;20.2;19.1;90;892.8;0;0;0;
83689;06/02/1961;1200;23.6;19.6;69;893.4;32;1;3;
83689;06/02/1961;1800;28.8;22.2;56;892.2;0;0;5;
83689;07/02/1961;0000;21.6;20.7;92;894.2;0;0;0;
83689;07/02/1961;1200;23.6;20.7;77;896;36;1;3;
83689;07/02/1961;1800;30;22;49;893.2;5;1;6;
83689;08/02/1961;0000;21;19.1;84;893.5;0;0;6;
83689;08/02/1961;1200;24.1;20.7;73;894.2;5;1;5;
83689;08/02/1961;1800;20.5;19.3;88;893.4;9;3;8;
83689;09/02/1961;0000;20;18.9;90;894.4;14;1;10;
83689;09/02/1961;1200;22.6;20.2;81;894.3;0;0;5;
83689;09/02/1961;1800;27.4;22.1;63;891.4;9;1;4;
83689;10/02/1961;0000;22.5;19.9;78;892.6;0;0;10;
83689;10/02/1961;1200;19.6;19.1;96;893.2;0;0;10;
83689;10/02/1961;1800;23.2;20.5;78;890.6;0;0;6;
83689;11/02/1961;0000;20.3;19.7;94;891;0;0;8;
83689;11/02/1961;1200;20;19.6;96;891.8;36;1;10;
83689;11/02/1961;1800;25.9;22.2;73;889.2;32;3;7;
83689;12/02/1961;0000;20.1;19.1;91;888.7;32;3;10;
83689;12/02/1961;1200;18.7;18.5;98;889.2;5;1;10;
83689;12/02/1961;1800;21.5;19.9;86;888.3;0;0;10;
83689;13/02/1961;0000;17.7;17.5;98;888.3;0;0;5;
83689;13/02/1961;1200;18;17.7;97;889;0;0;10;
83689;13/02/1961;1800;20.1;19.5;94;888.8;23;1;10;
83689;14/02/1961;0000;17.9;17.8;99;891.2;0;0;10;
83689;14/02/1961;1200;16.1;16;99;891;0;0;10;
83689;14/02/1961;1800;16.7;16.5;98;891.4;5;3.2;10;
83689;15/02/1961;0000;15.4;15.2;98;893.4;5;3;10;
83689;15/02/1961;1200;15;14.7;96;897.2;5;1;10;
83689;15/02/1961;1800;17.1;16.5;94;897.1;0;0;10;
83689;16/02/1961;0000;16.2;16.1;99;895.1;14;1;10;
83689;16/02/1961;1200;17.4;17.2;98;895;0;0;10;
83689;16/02/1961;1800;23.6;20.3;74;894.4;32;1;8;
83689;17/02/1961;0000;18.5;18.1;96;893.5;0;0;3;
83689;17/02/1961;1200;19.3;17.7;86;893.9;36;1;10;
83689;17/02/1961;1800;23.8;19.5;66;893.5;0;0;10;
83689;18/02/1961;0000;16.9;16.5;96;893.1;0;0;0;
83689;18/02/1961;1200;19.2;17.7;86;894.4;36;1;10;
83689;18/02/1961;1800;23.5;19.3;66;894;0;0;10;
83689;19/02/1961;0000;18.5;17.3;88;893.8;0;0;10;
83689;19/02/1961;1200;19.9;18.1;84;894;5;1;8;
83689;19/02/1961;1800;24.8;20.2;65;891.8;5;1;6;
83689;20/02/1961;0000;18.5;18;95;892;0;0;10;
83689;20/02/1961;1200;18.1;17.9;98;892.2;0;0;10;
83689;20/02/1961;1800;19.7;18.9;93;890.4;0;0;10;
83689;21/02/1961;0000;17.4;16.7;93;891.4;0;0;7;
83689;21/02/1961;1200;20.6;19.3;88;892.7;5;1;10;
83689;21/02/1961;1800;22.7;20.2;80;891.6;0;0;10;
83689;22/02/1961;0000;19.3;18.3;90;892;0;0;2;
83689;22/02/1961;1200;22.3;19.6;78;892.4;5;1;5;
83689;22/02/1961;1800;27;21.7;62;891.2;0;0;4;
83689;23/02/1961;0000;18.1;17.8;97;892.7;0;0;10;
83689;23/02/1961;1200;19.9;19.3;94;894.7;5;1;10;
83689;23/02/1961;1800;18.3;18.1;98;893.2;0;0;10;
83689;24/02/1961;0000;18.7;18.3;96;894.3;0;0;10;
83689;24/02/1961;1200;19.5;18.4;89;894.6;0;0;10;
83689;24/02/1961;1800;26.6;21.7;64;891.6;32;2;9;
83689;25/02/1961;0000;19.2;18.5;93;892;0;0;5;
83689;25/02/1961;1200;20.3;20.1;98;892.4;32;1;7;
83689;25/02/1961;1800;25.5;20.2;61;892.4;36;1;10;
83689;26/02/1961;0000;17.9;17.5;96;893.8;0;0;10;
83689;26/02/1961;1200;21.6;18.9;77;893.1;32;2;3;
83689;26/02/1961;1800;27.2;21.9;62;891;0;0;6;
83689;27/02/1961;0000;20.4;19;87;893.4;27;4;10;
83689;27/02/1961;1200;19.9;19.4;95;894;32;1;5;
83689;27/02/1961;1800;26.4;21.9;67;893.1;32;3;5;
83689;28/02/1961;0000;20.4;19.5;91;893.5;27;1;8;
83689;28/02/1961;1200;22;20.2;85;893.5;0;0;4;
83689;28/02/1961;1800;27;22.4;66;891;27;1;10;
83689;01/03/1961;0000;20.4;19.9;95;892.2;0;0;10;
83689;01/03/1961;1200;19.2;18.9;97;893.6;0;0;10;
83689;01/03/1961;1800;18.8;18.2;94;894.2;0;0;10;
83689;02/03/1961;0000;18.3;18.1;98;892.8;0;0;10;
83689;02/03/1961;1200;17.1;16.8;97;893;14;2;10;
83689;02/03/1961;1800;22.8;19.5;73;891.6;0;0;10;
83689;03/03/1961;0000;16.2;15.1;88;893.4;14;5;4;
83689;03/03/1961;1200;17.7;15.5;80;892.4;14;2;2;
83689;03/03/1961;1800;25.4;20.1;61;891.2;0;0;8;
83689;04/03/1961;0000;18.5;17.1;86;891.9;14;3;3;
83689;04/03/1961;1200;20.7;19;86;892.6;32;1;6;
83689;04/03/1961;1800;26.8;21.7;63;891.4;5;3;6;
83689;05/03/1961;0000;21.4;19.9;87;891.4;0;0;10;
83689;05/03/1961;1200;19.9;19.2;94;893;32;2;10;
83689;05/03/1961;1800;27.7;23;67;889.8;36;2;6;
83689;06/03/1961;0000;21.6;20.3;88;890.2;9;2;10;
83689;06/03/1961;1200;18.7;18.4;97;893.5;0;0;10;
83689;06/03/1961;1800;26.6;21.7;64;891.6;18;2;9;
83689;07/03/1961;0000;19.2;18.9;97;893.2;0;0;10;
83689;07/03/1961;1200;19.5;19.3;98;893.6;36;3;10;
83689;07/03/1961;1800;22.8;18.4;64;890.6;0;0;10;
83689;08/03/1961;0000;18.7;18.2;95;891.9;0;0;10;
83689;08/03/1961;1200;18.8;18.3;95;892.8;0;0;10;
83689;08/03/1961;1800;23.2;20.5;78;890.6;32;1;10;
83689;09/03/1961;0000;18.7;18.3;96;891.5;0;0;10;
83689;09/03/1961;1200;19.5;19.3;98;892;0;0;10;
83689;09/03/1961;1800;23.2;21.3;84;891.9;5;1;10;
83689;10/03/1961;0000;18.9;18.7;98;893;0;0;10;
83689;10/03/1961;1200;21.2;19.5;85;895.9;32;1;0;
83689;10/03/1961;1800;28.2;22.7;62;893.4;0;0;5;
83689;11/03/1961;0000;21;19.9;90;893.8;0;0;8;
83689;11/03/1961;1200;21.3;20.3;91;894.3;36;1;7;
83689;11/03/1961;1800;27.4;23.1;70;892;0;0;7;
83689;12/03/1961;0000;22.8;20.3;80;892.4;0;0;4;
83689;12/03/1961;1200;22.2;20.9;88;892.8;0;0;10;
83689;12/03/1961;1800;28;24;71;891;0;0;8;
83689;13/03/1961;0000;22;19.7;81;893.9;32;5;10;
83689;13/03/1961;1200;22.5;20.3;82;891.5;36;2;6;
83689;13/03/1961;1800;27.8;23.1;67;889.2;32;1;7;
83689;14/03/1961;0000;18.5;17.9;94;891.5;0;0;10;
83689;14/03/1961;1200;22.2;21;89;891.9;0;0;3;
83689;14/03/1961;1800;28.6;23.9;66;890.6;32;5;10;
83689;15/03/1961;0000;19.1;18.7;96;892.3;0;0;3;
83689;15/03/1961;1200;22;19.7;81;892.4;5;3;3;
83689;15/03/1961;1800;27.4;22.4;64;890.8;0;0;6;
83689;16/03/1961;0000;18.5;18.1;96;892.3;14;1;10;
83689;16/03/1961;1200;19.7;18.5;89;891.9;32;2;4;
83689;16/03/1961;1800;27;22.5;67;890.4;32;3;8;
83689;17/03/1961;0000;20.5;19.5;90;892.9;0;0;10;
83689;17/03/1961;1200;22;20.5;88;893.5;0;0;6;
83689;17/03/1961;1800;25.2;21.3;70;892.4;32;3;10;
83689;18/03/1961;0000;22.1;20.4;86;893.1;0;0;3;
83689;18/03/1961;1200;22.8;20.9;85;894.3;0;0;4;
83689;18/03/1961;1800;25.8;20.9;63;892.2;0;0;10;
83689;19/03/1961;0000;20.3;19.7;94;893.1;0;0;10;
83689;19/03/1961;1200;19.9;19.5;96;893.8;0;0;7;
83689;19/03/1961;1800;24.8;21.2;72;890.4;14;7;6;
83689;20/03/1961;0000;17.7;17;93;893.2;0;0;10;
83689;20/03/1961;1200;19.7;18.7;91;893.5;14;1;4;
83689;20/03/1961;1800;25.8;21.8;69;891;5;2;4;
83689;21/03/1961;0000;19.9;19.2;94;895.2;0;0;2;
83689;21/03/1961;1200;23;20.9;83;895.2;5;1;8;
83689;21/03/1961;1800;28;23.3;67;894.2;0;0;5;
83689;22/03/1961;0000;20.2;19.3;91;895.5;0;0;0;
83689;22/03/1961;1200;22.2;20.2;84;895.9;36;1;7;
83689;22/03/1961;1800;26.5;21;60;894.7;14;1;4;
83689;23/03/1961;0000;18.7;17.6;89;896;0;0;0;
83689;23/03/1961;1200;19.1;18.3;92;897.2;14;3;10;
83689;23/03/1961;1800;24.1;20;68;895.4;14;1;4;
83689;24/03/1961;0000;18.5;17.6;91;896;0;0;0;
83689;24/03/1961;1200;19.7;18.3;87;896.3;0;0;6;
83689;24/03/1961;1800;23.2;19.3;69;894.8;5;1;6;
83689;25/03/1961;0000;19.5;18.7;92;895.5;0;0;0;
83689;25/03/1961;1200;21;18.9;82;895.4;5;1;5;
83689;25/03/1961;1800;26.4;20.9;59;893.9;36;3;5;
83689;26/03/1961;0000;18.5;16.9;85;894.3;0;0;0;
83689;26/03/1961;1200;20;18.5;87;893.8;0;0;3;
83689;26/03/1961;1800;27.8;21.4;55;892.4;0;0;5;
83689;27/03/1961;0000;16.7;16.1;94;894.6;23;3;10;
83689;27/03/1961;1200;16.2;16;98;895.2;18;2;10;
83689;27/03/1961;1800;21.9;18.5;72;894.8;14;5;10;
83689;28/03/1961;0000;15.7;14.7;89;896.2;14;3;10;
83689;28/03/1961;1200;15.7;14.1;84;897.9;14;5;7;
83689;28/03/1961;1800;18.1;16.4;84;897;0;0;6;
83689;29/03/1961;0000;12.5;11.9;94;897.8;14;2;3;
83689;29/03/1961;1200;12.9;12.6;96;897.6;14;3;10;
83689;29/03/1961;1800;19.6;15.6;66;895;14;2;6;
83689;30/03/1961;0000;12.7;12.1;94;896.6;14;2;10;
83689;30/03/1961;1200;15;13.2;81;897.4;9;3;3;
83689;30/03/1961;1800;20.5;15.9;61;895;14;2;4;
83689;31/03/1961;0000;13.3;12.5;92;896;0;0;0;
83689;31/03/1961;1200;16.1;14.3;82;896.7;5;1;5;
83689;31/03/1961;1800;22.8;17.7;60;890.8;5;3;6;
83689;01/04/1961;0000;19.7;18.5;89;895.4;14;1;0;
83689;01/04/1961;1200;17.2;15.7;86;895.5;5;2;5;
83689;01/04/1961;1800;22.4;18.5;68;891.4;0;0;6;
83689;02/04/1961;0000;16.2;15.6;94;892;0;0;0;
83689;02/04/1961;1200;16.7;14.7;81;892.4;27;1;4;
83689;02/04/1961;1800;26.3;19.7;53;889.9;27;2;6;
83689;03/04/1961;0000;17.9;15.5;78;891.2;0;0;3;
83689;03/04/1961;1200;21.4;18.3;74;891.4;5;3;5;
83689;03/04/1961;1800;26;20.4;60;889.4;32;1;7;
83689;04/04/1961;0000;20.1;18.3;84;890.4;5;2;4;
83689;04/04/1961;1200;22;19.2;77;891.1;32;3;5;
83689;04/04/1961;1800;26;20.9;62;889.4;32;5;6;
83689;05/04/1961;0000;19.9;18;83;891.6;0;0;10;
83689;05/04/1961;1200;21.6;19.4;81;893.4;27;3;5;
83689;05/04/1961;1800;25.8;20.7;62;892.3;27;2;8;
83689;06/04/1961;0000;20.3;19.6;93;893.1;0;0;2;
83689;06/04/1961;1200;20;19.4;94;895;0;0;10;
83689;06/04/1961;1800;21.6;20.2;88;893.8;9;1;10;
83689;07/04/1961;0000;18.9;18.6;97;895.8;14;1;10;
83689;07/04/1961;1200;18.5;17.6;91;896.6;14;3;10;
83689;07/04/1961;1800;21.3;19.1;82;895;14;2;10;
83689;08/04/1961;0000;17.2;16.7;95;895.4;14;3;10;
83689;08/04/1961;1200;17.9;17.3;94;896;14;1;10;
83689;08/04/1961;1800;23.4;19.8;71;895;0;0;1;
83689;09/04/1961;0000;18.2;17.2;90;895.4;0;0;0;
83689;09/04/1961;1200;19;18.8;98;895.8;9;2;8;
83689;09/04/1961;1800;26.6;21.5;62;893.2;0;0;4;
83689;10/04/1961;0000;19.8;19;93;894.7;0;0;0;
83689;10/04/1961;1200;20.7;19.5;89;895;9;2;7;
83689;10/04/1961;1800;24.9;21.1;71;893.1;5;1;6;
83689;11/04/1961;0000;19.1;17.9;88;893.8;0;0;0;
83689;11/04/1961;1200;20;18.1;83;894.4;9;1;5;
83689;11/04/1961;1800;24.6;21.1;73;892.4;5;1;6;
83689;12/04/1961;0000;19;17.8;88;893.2;9;1;0;
83689;12/04/1961;1200;22;19;75;894.7;36;1;1;
83689;12/04/1961;1800;27.6;22.4;62;891.8;0;0;6;
83689;13/04/1961;0000;18.7;17.8;91;893.6;0;0;0;
83689;13/04/1961;1200;21.2;18.6;78;894;32;3;0;
83689;13/04/1961;1800;28.3;21.7;53;891.6;0;0;2;
83689;14/04/1961;0000;18.8;17.2;86;893.1;0;0;0;
83689;14/04/1961;1200;17.9;16.9;90;894.8;0;0;0;
83689;14/04/1961;1800;26.8;20.1;54;892.7;0;0;1;
83689;15/04/1961;0000;18.4;17;86;893.9;0;0;0;
83689;15/04/1961;1200;19.9;18.5;87;895;0;0;7;
83689;15/04/1961;1800;26;20.9;62;893.2;0;0;3;
83689;16/04/1961;0000;18.2;16.5;84;894.6;0;0;0;
83689;16/04/1961;1200;18.1;17.5;94;891.2;0;0;3;
83689;16/04/1961;1800;25;21.5;73;894.2;0;0;6;
83689;17/04/1961;0000;17.1;16.3;92;895.5;0;0;0;
83689;17/04/1961;1200;17.4;17.1;97;896;36;1;8;
83689;17/04/1961;1800;25.1;19.8;60;893.2;0;0;3;
83689;18/04/1961;0000;16.9;14.9;81;893.8;0;0;0;
83689;18/04/1961;1200;19.9;16.9;74;894;32;2;0;
83689;18/04/1961;1800;26.3;20.2;57;890.3;27;2;2;
83689;19/04/1961;0000;18;15.7;79;890.2;0;0;0;
83689;19/04/1961;1200;19.7;17.9;84;891.9;0;0;2;
83689;19/04/1961;1800;24.8;19.9;62;890;0;0;7;
83689;20/04/1961;0000;16.7;16.2;95;892.2;14;2;10;
83689;20/04/1961;1200;13.9;12.9;90;893.2;14;2;10;
83689;20/04/1961;1800;17.1;16.1;90;892.7;14;1;10;
83689;21/04/1961;0000;14.9;14.5;95;894.3;14;3;10;
83689;21/04/1961;1200;13.3;13.1;98;895.8;14;1;10;
83689;21/04/1961;1800;15.9;15.1;91;893.4;0;0;10;
83689;22/04/1961;0000;15.1;14.9;98;895.4;0;0;10;
83689;22/04/1961;1200;16.2;15.9;97;895;0;0;10;
83689;22/04/1961;1800;19.5;17.3;80;894;5;1;10;
83689;23/04/1961;0000;16.1;15.7;96;894.6;5;1;0;
83689;23/04/1961;1200;18.1;17.3;92;894.7;0;0;10;
83689;23/04/1961;1800;25;19.2;58;892.8;0;0;6;
83689;24/04/1961;0000;18.1;17.5;94;894.6;0;0;10;
83689;24/04/1961;1200;17.8;16.5;87;893.5;9;1;6;
83689;24/04/1961;1800;27.1;21.5;59;890.7;32;1;7;
83689;25/04/1961;0000;18.7;17.7;90;891.2;0;0;4;
83689;25/04/1961;1200;18.6;18;94;893.1;9;1;10;
83689;25/04/1961;1800;24.4;20;66;890.7;5;1;6;
83689;26/04/1961;0000;19.1;18.3;92;891.1;9;1;10;
83689;26/04/1961;1200;18.9;17.4;86;889.4;32;3;10;
83689;26/04/1961;1800;18.2;17.7;95;887.1;27;3;7;
83689;27/04/1961;0000;15.7;15.3;96;890;32;2;10;
83689;27/04/1961;1200;16.2;16;98;892.2;0;0;10;
83689;27/04/1961;1800;24.5;19.5;62;890.8;27;2;6;
83689;28/04/1961;0000;16.7;16.1;94;892.4;14;1;5;
83689;28/04/1961;1200;16.5;16.4;99;893.5;0;0;10;
83689;28/04/1961;1800;24.1;20.3;70;891.9;0;0;5;
83689;29/04/1961;0000;16.9;16.2;93;893.9;0;0;6;
83689;29/04/1961;1200;17.6;17.5;99;894.4;0;0;10;
83689;29/04/1961;1800;19.3;18.3;90;892.7;14;3;8;
83689;30/04/1961;0000;16.3;15.9;96;894.6;14;3;10;
83689;30/04/1961;1200;17.2;16.3;91;895.8;14;2;7;
83689;30/04/1961;1800;22.9;18.9;68;894;0;0;5;
83689;01/05/1961;0000;16.9;16.4;95;895.2;0;0;0;
83689;01/05/1961;1200;16.8;16.3;95;895.2;14;1;6;
83689;01/05/1961;1800;23;19.2;70;894.2;0;0;5;
83689;02/05/1961;0000;15.7;14.7;89;895.5;0;0;0;
83689;02/05/1961;1200;16.2;15.4;92;895.9;9;2;8;
83689;02/05/1961;1800;21.6;17.9;69;893.9;9;1;4;
83689;03/05/1961;0000;16.2;15.3;91;894.8;0;0;2;
83689;03/05/1961;1200;17.2;16.5;95;893.9;36;1;6;
83689;03/05/1961;1800;24.8;20.3;65;891.1;5;1;6;
83689;04/05/1961;0000;17.5;16.5;90;891.5;5;1;2;
83689;04/05/1961;1200;15.7;15.4;97;892.2;0;0;10;
83689;04/05/1961;1800;17;15.9;89;892;23;3;10;
83689;05/05/1961;0000;15;14.7;96;893.1;23;1;10;
83689;05/05/1961;1200;17.2;17;98;893.9;0;0;6;
83689;05/05/1961;1800;19.9;18;84;892.3;36;4;9;
83689;06/05/1961;0000;16.8;16.3;95;893.5;0;0;0;
83689;06/05/1961;1200;17.5;17.3;98;893.9;27;4;6;
83689;06/05/1961;1800;24.6;18.6;56;892.3;0;0;5;
83689;07/05/1961;0000;16.5;14.5;80;893.5;27;1;0;
83689;07/05/1961;1200;19.6;16.9;76;892.3;0;0;0;
83689;07/05/1961;1800;25.8;19.2;53;890.4;32;5;5;
83689;08/05/1961;0000;16.9;14.6;78;891.8;0;0;0;
83689;08/05/1961;1200;20.2;17;72;892.3;0;0;0;
83689;08/05/1961;1800;25.4;19.9;60;891.5;23;3;5;
83689;09/05/1961;0000;18.7;16.3;78;891.9;0;0;0;
83689;09/05/1961;1200;17.3;17;97;893.8;0;0;10;
83689;09/05/1961;1800;18.3;17.7;94;892.8;0;0;10;
83689;10/05/1961;0000;17.5;17.1;96;894.3;0;0;10;
83689;10/05/1961;1200;18.9;18.3;94;895.6;0;0;10;
83689;10/05/1961;1800;24;20.4;71;893.9;0;0;7;
83689;11/05/1961;0000;16.1;15.7;96;896.3;14;3;10;
83689;11/05/1961;1200;16;15.9;99;898.3;14;1;7;
83689;11/05/1961;1800;18.4;16;78;896.8;14;2;10;
83689;12/05/1961;0000;14.5;14;95;897.6;0;0;2;
83689;12/05/1961;1200;15.5;14.6;90;898.3;14;2;10;
83689;12/05/1961;1800;19.3;17;80;896.6;0;0;8;
83689;13/05/1961;0000;14.7;14.3;96;897.6;0;0;2;
83689;13/05/1961;1200;14.1;13.6;94;897.8;14;2;6;
83689;13/05/1961;1800;18.4;15.9;77;896;14;1;7;
83689;14/05/1961;0000;13.9;13.3;94;897.4;0;0;2;
83689;14/05/1961;1200;15.1;14.3;92;897.4;5;1;10;
83689;14/05/1961;1800;20;17;74;895.4;9;1;6;
83689;15/05/1961;0000;15.3;15;97;896.4;0;0;0;
83689;15/05/1961;1200;16.7;15.7;90;897.8;9;1;7;
83689;15/05/1961;1800;20.1;16.9;72;896;0;0;8;
83689;16/05/1961;0000;15;14;90;896.8;0;0;0;
83689;16/05/1961;1200;15.5;15.3;98;896.7;0;0;7;
83689;16/05/1961;1800;22.5;17.9;63;894;0;0;4;
83689;17/05/1961;0000;14.5;13.9;94;894.6;0;0;0;
83689;17/05/1961;1200;17.1;16.1;90;895.5;0;0;2;
83689;17/05/1961;1800;23.5;18.5;61;891.8;32;1;8;
83689;18/05/1961;0000;15;14.1;91;893.2;0;0;0;
83689;18/05/1961;1200;17.2;16.5;93;893.2;27;2;0;
83689;18/05/1961;1800;25.4;19.3;56;889.9;32;1;2;
83689;19/05/1961;0000;18;15.4;76;897.4;32;2;0;
83689;19/05/1961;1200;18.3;15.6;75;892.4;32;1;7;
83689;19/05/1961;1800;25.1;20.7;66;890.6;23;3;5;
83689;20/05/1961;0000;19.3;17.5;84;891.6;32;1;5;
83689;20/05/1961;1200;14.7;14.6;99;894;14;1;10;
83689;20/05/1961;1800;19.4;16.7;76;894.6;14;2;7;
83689;21/05/1961;0000;13.5;12;84;896.6;14;3;9;
83689;21/05/1961;1200;12.4;11.5;91;897.2;14;3;10;
83689;21/05/1961;1800;16.7;14;74;898.2;14;2;10;
83689;22/05/1961;0000;12.4;12.1;96;899.4;14;1;10;
83689;22/05/1961;1200;13.3;13;97;898.6;0;0;10;
83689;22/05/1961;1800;20.2;17.1;73;897.8;5;3;4;
83689;23/05/1961;0000;14.3;13.8;95;899.5;0;0;10;
83689;23/05/1961;1200;15;13.8;88;900.2;14;2;5;
83689;23/05/1961;1800;20.4;16.3;65;897.5;0;0;3;
83689;24/05/1961;0000;11.9;11;90;898.6;0;0;0;
83689;24/05/1961;1200;13.3;13.1;98;899.4;0;0;9;
83689;24/05/1961;1800;18.5;14.9;68;896.4;14;1;6;
83689;25/05/1961;0000;12.8;12.1;92;898.3;0;0;0;
83689;25/05/1961;1200;12.8;12.5;96;898.3;0;0;0;
83689;25/05/1961;1800;20.2;18.9;88;895.8;0;0;2;
83689;26/05/1961;0000;12.6;11.3;86;896.8;0;0;0;
83689;26/05/1961;1200;14.2;13.3;91;897.4;0;0;0;
