<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83452</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Esta��o Operante
Inicio de opera��o: 14/11/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83452;19/04/1987;0000;23.6;22.6;92;;;;10;
83452;19/04/1987;1200;25.6;24;87;;;;7;
83452;19/04/1987;1800;28.8;26.2;81;;;;3;
83452;20/04/1987;0000;20.2;20;98;;;;0;
83452;20/04/1987;1200;26.2;24.2;84;;;;7;
83452;20/04/1987;1800;30.4;28.6;87;;;;0;
83452;21/04/1987;0000;21.8;21.6;98;;;;0;
83452;21/04/1987;1200;25.2;23.6;87;;;;3;
83452;21/04/1987;1800;30;27.8;84;;;;2;
83452;22/04/1987;0000;22.6;22.4;98;;;;0;
83452;22/04/1987;1200;25.8;24;86;;;;1;
83452;22/04/1987;1800;30.2;28;84;;;;3;
83452;23/04/1987;0000;22.8;22.4;96;;;;0;
83452;23/04/1987;1200;25;22.8;82;;;;1;
83452;23/04/1987;1800;29.6;26;74;;;;3;
83452;24/04/1987;0000;20.6;20.4;98;;;;0;
83452;24/04/1987;1200;24.2;22;82;;;;1;
83452;24/04/1987;1800;30.4;27.2;77;;;;5;
83452;25/04/1987;0000;23;22.6;97;;;;2;
83452;25/04/1987;1200;25.2;24;90;;;;2;
83452;25/04/1987;1800;29.4;25.8;74;;;;3;
83452;26/04/1987;0000;21;20;91;;;;0;
83452;26/04/1987;1200;24;22.5;88;;;;2;
83452;26/04/1987;1800;29.6;27;81;;;;0;
83452;27/04/1987;0000;20;19;91;;;;0;
83452;27/04/1987;1200;23.6;21.4;82;;;;0;
83452;27/04/1987;1800;30.4;26.2;71;;;;3;
83452;28/04/1987;0000;22;21.4;95;;;;5;
83452;28/04/1987;1200;21;20;91;;;;9;
83452;28/04/1987;1800;27.5;25.4;84;;;;9;
83452;29/04/1987;0000;22;20.4;86;;;;3;
83452;29/04/1987;1200;22.2;21;90;;;;10;
83452;29/04/1987;1800;22;22;100;;;;10;
83452;30/04/1987;0000;20;20;100;;;;10;
83452;30/04/1987;1200;19;19;100;;;;10;
83452;30/04/1987;1800;22.8;21.8;91;;;;10;
83452;01/05/1987;0000;20.4;20.2;98;;;;3;
83452;01/05/1987;1200;24.2;23;90;;;;2;
83452;01/05/1987;1800;28.4;26.2;84;;;;0;
83452;02/05/1987;0000;20.4;20.2;98;;;;0;
83452;02/05/1987;1200;24;22.4;87;;;;2;
83452;02/05/1987;1800;29.4;27.8;88;;;;2;
83452;03/05/1987;0000;20.4;20.2;98;;;;0;
83452;03/05/1987;1200;22;21;91;;;;4;
83452;03/05/1987;1800;28.6;27.2;89;;;;2;
83452;04/05/1987;0000;23.2;22.6;95;;;;0;
83452;04/05/1987;1200;24;22.2;85;;;;0;
83452;04/05/1987;1800;31.8;28.6;78;;;;4;
83452;05/05/1987;0000;21.4;21;96;;;;0;
83452;05/05/1987;1200;25.8;24.4;89;;;;0;
83452;05/05/1987;1800;31.6;28.6;79;;;;4;
83452;06/05/1987;0000;22.6;22;95;;;;0;
83452;06/05/1987;1200;25;23.2;85;;;;0;
83452;06/05/1987;1800;30.8;27.6;78;;;;2;
83452;07/05/1987;0000;24.2;23.2;92;;;;0;
83452;07/05/1987;1200;24.4;22.8;87;;;;0;
83452;07/05/1987;1800;31.2;28.4;80;;;;0;
83452;08/05/1987;0000;20;19;91;;;;0;
83452;08/05/1987;1200;24;21.6;80;;;;0;
83452;08/05/1987;1800;32;29.4;82;;;;1;
83452;09/05/1987;0000;20.4;19;87;;;;0;
83452;09/05/1987;1200;25;23;84;;;;0;
83452;09/05/1987;1800;28.8;28.8;100;;;;2;
83452;10/05/1987;0000;22.2;21.8;96;;;;0;
83452;10/05/1987;1200;26.6;25;87;;;;1;
83452;10/05/1987;1800;29.8;27;80;;;;4;
83452;11/05/1987;0000;24.2;23;90;;;;0;
83452;11/05/1987;1200;22.2;21;90;;;;10;
83452;11/05/1987;1800;23;22;91;;;;10;
83452;12/05/1987;0000;20;19.4;94;;;;8;
83452;12/05/1987;1200;21.4;20.4;91;;;;10;
83452;12/05/1987;1800;20.6;20.6;100;;;;10;
83452;13/05/1987;0000;20.2;19.8;96;;;;10;
83452;13/05/1987;1200;19.8;19.4;96;;;;9;
83452;13/05/1987;1800;27.4;25.8;88;;;;3;
83452;14/05/1987;0000;20;19;91;;;;0;
83452;14/05/1987;1200;23.2;21.6;86;;;;2;
83452;14/05/1987;1800;28.6;27;88;;;;4;
83452;15/05/1987;0000;20.6;20.4;98;;;;2;
83452;15/05/1987;1200;23.6;21.6;83;;;;0;
83452;15/05/1987;1800;31.6;28.4;78;;;;2;
83452;16/05/1987;0000;23.2;22.8;97;;;;0;
83452;16/05/1987;1200;23.6;21.2;80;;;;3;
83452;16/05/1987;1800;28.4;26.2;84;;;;5;
83452;17/05/1987;0000;21;20.8;98;;;;0;
83452;17/05/1987;1200;22.8;21.4;88;;;;0;
83452;17/05/1987;1800;29.2;27.6;88;;;;0;
83452;18/05/1987;0000;20.2;20;98;;;;2;
83452;18/05/1987;1200;22.6;21;86;;;;2;
83452;18/05/1987;1800;28.8;26.4;82;;;;2;
83452;19/05/1987;0000;21.2;20.6;95;;;;0;
83452;19/05/1987;1200;22;20.4;86;;;;0;
83452;19/05/1987;1800;30;27.4;81;;;;2;
83452;20/05/1987;0000;21.4;21;96;;;;0;
83452;20/05/1987;1200;24;21.6;80;;;;0;
83452;20/05/1987;1800;32;27.2;68;;;;4;
83452;21/05/1987;0000;21;20;91;;;;0;
83452;21/05/1987;1200;25.4;23.4;84;;;;1;
83452;21/05/1987;1800;33.2;29.2;74;;;;5;
83452;22/05/1987;0000;24.6;23.8;93;;;;0;
83452;22/05/1987;1200;25.4;23.4;84;;;;4;
83452;22/05/1987;1800;31.2;27.4;74;;;;3;
83452;23/05/1987;0000;22.8;22;93;;;;0;
83452;23/05/1987;1200;23.6;22.2;88;;;;6;
83452;23/05/1987;1800;29.4;27.6;87;;;;3;
83452;24/05/1987;0000;24;23;92;;;;0;
83452;24/05/1987;1200;23.6;21.8;85;;;;2;
83452;24/05/1987;1800;27.6;27.6;100;;;;5;
83452;25/05/1987;0000;23.6;22.6;92;;;;5;
83452;25/05/1987;1200;23.6;22.4;90;;;;3;
83452;25/05/1987;1800;30;27.2;80;;;;3;
83452;26/05/1987;0000;22.8;22.4;96;;;;10;
83452;26/05/1987;1200;23.4;22.2;90;;;;10;
83452;26/05/1987;1800;25.2;23.2;84;;;;8;
83452;27/05/1987;0000;17.6;17.2;96;;;;8;
83452;27/05/1987;1200;18.4;17.2;88;;;;2;
83452;27/05/1987;1800;27.4;25.4;85;;;;2;
83452;28/05/1987;0000;20;19.8;98;;;;0;
83452;28/05/1987;1200;20.2;19;89;;;;0;
83452;28/05/1987;1800;29.6;25.4;71;;;;0;
83452;29/05/1987;0000;20.8;20;93;;;;0;
83452;29/05/1987;1200;22.4;20.2;81;;;;0;
83452;29/05/1987;1800;29.6;27.8;87;;;;2;
83452;30/05/1987;0000;21;20;91;;;;0;
83452;30/05/1987;1200;25;23.2;85;;;;0;
83452;30/05/1987;1800;30.2;28.4;87;;;;5;
83452;31/05/1987;0000;21.8;21.6;98;;;;0;
83452;31/05/1987;1200;22;20.2;84;;;;0;
83452;31/05/1987;1800;27.2;23.8;75;;;;0;
83452;01/06/1987;0000;18.8;18;92;;;;0;
83452;01/06/1987;1200;19.8;18.2;85;;;;0;
83452;01/06/1987;1800;28;27;92;;;;0;
83452;02/06/1987;0000;19;18.8;98;;;;0;
83452;02/06/1987;1200;21.8;19;76;;;;0;
83452;02/06/1987;1800;28.4;26;82;;;;1;
83452;03/06/1987;0000;20.6;19.6;91;;;;5;
83452;03/06/1987;1200;20.4;18.4;82;;;;0;
83452;03/06/1987;1800;26.8;24.4;82;;;;9;
83452;04/06/1987;0000;21;19.4;86;;;;2;
83452;04/06/1987;1200;19;17.6;87;;;;5;
83452;04/06/1987;1800;26.8;24.4;82;;;;4;
83452;05/06/1987;0000;20.5;19.8;94;;;;0;
83452;05/06/1987;1200;20.8;18.8;82;;;;0;
83452;05/06/1987;1800;28.8;25.2;74;;;;2;
83452;06/06/1987;0000;20.2;19.2;91;;;;0;
83452;06/06/1987;1200;20.8;19;84;;;;0;
83452;06/06/1987;1800;27.4;24.8;80;;;;2;
83452;07/06/1987;0000;20.2;19.8;96;;;;1;
83452;07/06/1987;1200;22.2;20.6;86;;;;0;
83452;07/06/1987;1800;30.6;29.6;93;;;;0;
83452;08/06/1987;0000;22;21.2;93;;;;5;
83452;08/06/1987;1200;23.4;21.4;83;;;;0;
83452;08/06/1987;1800;28;26;85;;;;4;
83452;09/06/1987;0000;21.8;21.6;98;;;;0;
83452;09/06/1987;1200;21.8;20.2;86;;;;0;
83452;09/06/1987;1800;27;26;92;;;;6;
83452;10/06/1987;0000;23;21;83;;;;3;
83452;10/06/1987;1200;22.4;20.6;85;;;;1;
83452;10/06/1987;1800;25.2;23.8;89;;;;6;
83452;11/06/1987;0000;17.2;17;98;;;;6;
83452;11/06/1987;1200;21;19;82;;;;3;
83452;11/06/1987;1800;26.4;24;81;;;;9;
83452;12/06/1987;0000;21.2;20.6;95;;;;4;
83452;12/06/1987;1200;22;20;83;;;;3;
83452;12/06/1987;1800;27.4;25.4;85;;;;8;
83452;13/06/1987;0000;20.4;20;96;;;;3;
83452;13/06/1987;1200;25;22.8;82;;;;2;
83452;13/06/1987;1800;30.2;28.6;88;;;;0;
83452;14/06/1987;0000;22.8;22.6;98;;;;3;
83452;14/06/1987;1200;25;22.8;82;;;;2;
83452;14/06/1987;1800;29.8;27.2;81;;;;1;
83452;15/06/1987;0000;22;21.6;96;;;;0;
83452;15/06/1987;1200;23.8;22;85;;;;2;
83452;15/06/1987;1800;28.8;25.8;78;;;;4;
83452;16/06/1987;0000;20;19.6;96;;;;1;
83452;16/06/1987;1200;23.8;20.8;76;;;;0;
83452;16/06/1987;1800;30;26;72;;;;3;
83452;17/06/1987;0000;22;21;91;;;;2;
83452;17/06/1987;1200;24;21.6;80;;;;1;
83452;17/06/1987;1800;26.8;24.8;85;;;;2;
83452;18/06/1987;0000;21.2;20.6;95;;;;0;
83452;18/06/1987;1200;22.4;21.2;90;;;;1;
83452;18/06/1987;1800;28;25.8;83;;;;4;
83452;19/06/1987;0000;20;19;91;;;;;
83452;19/06/1987;1200;21.4;20;88;;;;0;
83452;19/06/1987;1800;29.8;26.8;79;;;;4;
83452;20/06/1987;0000;20.6;19.2;87;;;;0;
83452;20/06/1987;1200;21.4;20;88;;;;2;
83452;20/06/1987;1800;29.6;26.2;76;;;;3;
83452;21/06/1987;0000;22.2;21.8;96;;;;0;
83452;21/06/1987;1200;21.6;20.2;88;;;;1;
83452;21/06/1987;1800;28.6;25.2;75;;;;4;
83452;22/06/1987;0000;19.2;18.4;92;;;;0;
83452;22/06/1987;1200;21.4;20;88;;;;0;
83452;22/06/1987;1800;30;26.8;77;;;;1;
83452;23/06/1987;0000;20.2;19.8;96;;;;0;
83452;23/06/1987;1200;22.4;20.4;83;;;;0;
83452;23/06/1987;1800;31;28;79;;;;3;
83452;24/06/1987;0000;22.2;20;81;;;;0;
83452;24/06/1987;1200;23.8;22;85;;;;0;
83452;24/06/1987;1800;28.8;25.6;77;;;;5;
83452;25/06/1987;0000;23;22.2;93;;;;;
83452;25/06/1987;1200;21;19.8;89;;;;3;
83452;25/06/1987;1800;22.8;21;85;;;;9;
83452;26/06/1987;0000;18.4;18;96;;;;8;
83452;26/06/1987;1200;18.6;17.8;92;;;;6;
83452;26/06/1987;1800;24.6;22.6;84;;;;6;
83452;27/06/1987;0000;17.6;16.4;88;;;;0;
83452;27/06/1987;1200;18.4;17.6;92;;;;8;
83452;27/06/1987;1800;21.8;19.8;83;;;;10;
83452;28/06/1987;0000;16.4;15.2;88;;;;0;
83452;28/06/1987;1200;18;17.2;92;;;;4;
83452;28/06/1987;1800;21.6;20.6;91;;;;8;
83452;29/06/1987;0000;16.2;15;88;;;;0;
83452;29/06/1987;1200;19.6;17.6;82;;;;1;
83452;29/06/1987;1800;25.4;22.6;78;;;;2;
83452;30/06/1987;0000;20.2;18.4;84;;;;8;
83452;30/06/1987;1200;20.2;19;89;;;;8;
83452;30/06/1987;1800;23.2;21.6;86;;;;10;
83452;01/07/1987;0000;21.2;20.2;91;;;;5;
83452;01/07/1987;1200;22;20.2;84;;;;0;
83452;01/07/1987;1800;27;25;85;;;;3;
83452;02/07/1987;0000;20.2;19;89;;;;3;
83452;02/07/1987;1200;20.8;19.2;86;;;;0;
83452;02/07/1987;1800;29;25.4;74;;;;0;
83452;03/07/1987;0000;19.8;18.6;89;;;;0;
83452;03/07/1987;1200;21.6;20.8;93;;;;2;
83452;03/07/1987;1800;29;24.4;68;;;;1;
83452;04/07/1987;0000;22.8;21;85;;;;0;
83452;04/07/1987;1200;21.6;21;95;;;;2;
83452;04/07/1987;1800;29.4;26.6;80;;;;0;
83452;05/07/1987;0000;19.2;18.6;94;;;;0;
83452;05/07/1987;1200;22;20.8;89;;;;1;
83452;05/07/1987;1800;28.4;23.4;65;;;;2;
83452;06/07/1987;0000;21.6;19.2;79;;;;0;
83452;06/07/1987;1200;21.8;20.2;86;;;;7;
83452;06/07/1987;1800;25;22.6;81;;;;8;
83452;07/07/1987;0000;21;19.4;86;;;;0;
83452;07/07/1987;1200;21.8;20.2;86;;;;1;
83452;07/07/1987;1800;27;24.8;83;;;;3;
83452;08/07/1987;0000;19.2;18.2;91;;;;0;
83452;08/07/1987;1200;21.2;19;81;;;;0;
83452;08/07/1987;1800;24;24;100;;;;2;
83452;09/07/1987;0000;20.6;19;86;;;;0;
83452;09/07/1987;1200;22.4;20.2;81;;;;1;
83452;09/07/1987;1800;29.8;27.2;81;;;;3;
83452;10/07/1987;0000;19.8;18;83;;;;8;
83452;10/07/1987;1200;22.4;20.2;81;;;;1;
83452;10/07/1987;1800;29;25.6;76;;;;7;
83452;11/07/1987;0000;21.6;21.6;100;;;;7;
83452;11/07/1987;1200;23;21.8;90;;;;0;
83452;11/07/1987;1800;28.6;24.6;71;;;;2;
83452;12/07/1987;0000;23;20.6;80;;;;0;
83452;12/07/1987;1200;22;20.6;88;;;;1;
83452;12/07/1987;1800;29;25.2;73;;;;8;
83452;13/07/1987;0000;20;19;91;;;;10;
83452;13/07/1987;1200;21.4;19;79;;;;0;
83452;13/07/1987;1800;29.8;26.2;75;;;;0;
83452;14/07/1987;0000;20;17.2;75;;;;0;
83452;14/07/1987;1200;22;19.4;78;;;;0;
83452;14/07/1987;1800;30;26;72;;;;0;
83452;15/07/1987;0000;22.2;19.6;78;;;;0;
83452;15/07/1987;1200;21.8;20;84;;;;0;
83452;15/07/1987;1800;29.8;26.8;79;;;;0;
83452;16/07/1987;0000;21.2;18.8;79;;;;0;
83452;16/07/1987;1200;24.2;22.6;87;;;;0;
83452;16/07/1987;1800;28.6;25.6;78;;;;0;
83452;17/07/1987;0000;19.8;18.4;87;;;;0;
83452;17/07/1987;1200;21;19;82;;;;0;
83452;17/07/1987;1800;26.6;24.4;83;;;;4;
83452;18/07/1987;0000;23.6;20.2;72;;;;5;
83452;18/07/1987;1200;20.4;18.4;82;;;;0;
83452;18/07/1987;1800;28.6;26.4;84;;;;3;
83452;19/07/1987;0000;19;17;81;;;;0;
83452;19/07/1987;1200;19.2;17.4;83;;;;0;
83452;19/07/1987;1800;28.4;26.2;84;;;;0;
83452;20/07/1987;0000;19.4;18.6;92;;;;0;
83452;20/07/1987;1200;22.4;19.6;76;;;;0;
83452;20/07/1987;1800;27.6;23.4;69;;;;0;
83452;21/07/1987;0000;18.2;16.6;85;;;;0;
83452;21/07/1987;1200;20.8;18.4;79;;;;0;
83452;21/07/1987;1800;29;26;78;;;;0;
83452;22/07/1987;0000;19;17;81;;;;0;
83452;22/07/1987;1200;20.8;17.8;74;;;;0;
83452;22/07/1987;1800;28.4;25;75;;;;0;
83452;23/07/1987;0000;23;19.6;72;;;;0;
83452;23/07/1987;1200;21.2;19.4;84;;;;2;
83452;23/07/1987;1800;25.2;22.6;79;;;;1;
83452;24/07/1987;0000;19.2;18.2;91;;;;0;
83452;24/07/1987;1200;19.6;17.4;80;;;;0;
83452;24/07/1987;1800;25.2;23;82;;;;0;
83452;25/07/1987;0000;19.4;17.8;85;;;;0;
83452;25/07/1987;1200;19.6;17.2;78;;;;1;
83452;25/07/1987;1800;25.8;24.4;89;;;;0;
83452;26/07/1987;0000;20;17.6;78;;;;0;
83452;26/07/1987;1200;21;16.9;65;;;;1;
83452;26/07/1987;1800;25.2;24.6;95;;;;5;
83452;27/07/1987;0000;21.2;18.8;79;;;;0;
83452;27/07/1987;1200;21.8;19.6;81;;;;3;
83452;27/07/1987;1800;27;23.2;72;;;;3;
83452;28/07/1987;0000;20.8;19.2;86;;;;0;
83452;28/07/1987;1200;21.2;18.8;79;;;;0;
83452;28/07/1987;1800;27.6;25.2;82;;;;1;
83452;29/07/1987;0000;20.6;18.8;84;;;;0;
83452;29/07/1987;1200;22;20;83;;;;0;
83452;29/07/1987;1800;24.4;24.4;100;;;;1;
83452;30/07/1987;0000;21.6;21.6;100;;;;0;
83452;30/07/1987;1200;21.6;19.8;84;;;;0;
83452;30/07/1987;1800;31.8;25.8;61;;;;7;
83452;31/07/1987;0000;22.4;19.2;73;;;;0;
83452;31/07/1987;1200;18.4;15.8;75;;;;10;
83452;31/07/1987;1800;22.4;20.4;83;;;;8;
83452;01/08/1987;0000;16.4;14.4;80;;;;0;
83452;01/08/1987;1200;18.8;16.6;79;;;;1;
83452;01/08/1987;1800;25.2;23.2;84;;;;2;
83452;02/08/1987;0000;18.2;17.6;94;;;;1;
83452;02/08/1987;1200;19.2;17.2;81;;;;0;
83452;02/08/1987;1800;27.2;23.2;70;;;;2;
83452;03/08/1987;0000;20.8;19.2;86;;;;1;
83452;03/08/1987;1200;19.6;17.8;83;;;;0;
83452;03/08/1987;1800;27.8;24.6;76;;;;2;
83452;04/08/1987;0000;20.2;19.2;91;;;;1;
83452;04/08/1987;1200;20.4;18.4;82;;;;1;
83452;04/08/1987;1800;27.2;25;83;;;;0;
83452;05/08/1987;0000;21.2;19;81;;;;0;
83452;05/08/1987;1200;20;18;82;;;;0;
83452;05/08/1987;1800;28.8;25;73;;;;1;
83452;06/08/1987;0000;22;22;100;;;;0;
83452;06/08/1987;1200;23.8;20.8;76;;;;0;
83452;06/08/1987;1800;31.8;27.8;73;;;;3;
83452;07/08/1987;0000;22.4;19.6;76;;;;1;
83452;07/08/1987;1200;23.2;20.8;80;;;;1;
83452;07/08/1987;1800;30.2;26.4;73;;;;4;
83452;08/08/1987;0000;20.6;19;86;;;;9;
83452;08/08/1987;1200;20.2;19.8;96;;;;5;
83452;08/08/1987;1800;29;25;72;;;;5;
83452;09/08/1987;0000;22;20;83;;;;2;
83452;09/08/1987;1200;23;20.4;78;;;;1;
83452;09/08/1987;1800;32.4;28.2;72;;;;1;
83452;10/08/1987;0000;22.2;19;73;;;;0;
83452;10/08/1987;1200;22.4;20.6;85;;;;0;
83452;10/08/1987;1800;31.2;26.2;67;;;;0;
83452;11/08/1987;0000;22.8;20.6;81;;;;0;
83452;11/08/1987;1200;22.2;20.6;86;;;;0;
83452;11/08/1987;1800;29.6;26.6;78;;;;4;
83452;12/08/1987;0000;24.2;21;74;;;;2;
83452;12/08/1987;1200;23.8;20.8;76;;;;0;
83452;12/08/1987;1800;31.4;26.4;67;;;;0;
83452;13/08/1987;0000;23.4;20.2;74;;;;0;
83452;13/08/1987;1200;24.6;22;79;;;;0;
83452;13/08/1987;1800;31.4;27.4;73;;;;1;
83452;14/08/1987;0000;23.6;21.4;82;;;;0;
83452;14/08/1987;1200;23.2;19.8;72;;;;0;
83452;14/08/1987;1800;30;26;72;;;;3;
83452;15/08/1987;0000;22.2;21;90;;;;1;
83452;15/08/1987;1200;25.2;22.6;79;;;;1;
83452;15/08/1987;1800;30.4;26;70;;;;0;
83452;16/08/1987;0000;24.2;21.2;76;;;;0;
83452;16/08/1987;1200;26;23.2;78;;;;0;
83452;16/08/1987;1800;32.2;26.2;61;;;;0;
83452;17/08/1987;0000;24.2;22.6;87;;;;0;
83452;17/08/1987;1200;25.6;21.8;71;;;;0;
83452;17/08/1987;1800;33.2;26.8;60;;;;1;
83452;18/08/1987;0000;24.2;22;82;;;;0;
83452;18/08/1987;1200;26.4;22.8;73;;;;0;
83452;18/08/1987;1800;32.6;29;76;;;;8;
83452;19/08/1987;0000;26.2;23;75;;;;4;
83452;19/08/1987;1200;24.6;22.2;81;;;;2;
83452;19/08/1987;1800;29.6;25;68;;;;0;
83452;20/08/1987;0000;25;23.2;85;;;;0;
83452;20/08/1987;1200;23;20.2;77;;;;0;
83452;20/08/1987;1800;32;27.4;69;;;;2;
83452;21/08/1987;0000;24;19;61;;;;0;
83452;21/08/1987;1200;26;23;77;;;;0;
83452;21/08/1987;1800;32.8;27.4;65;;;;5;
83452;22/08/1987;0000;25.2;21.6;72;;;;3;
83452;22/08/1987;1200;23.4;21;80;;;;0;
83452;22/08/1987;1800;31.4;26.6;68;;;;5;
83452;23/08/1987;0000;24.2;22.6;87;;;;3;
83452;23/08/1987;1200;23;21.2;85;;;;1;
83452;23/08/1987;1800;30;26;72;;;;0;
83452;24/08/1987;0000;22.4;19;72;;;;0;
83452;24/08/1987;1200;20.4;18.4;82;;;;0;
83452;24/08/1987;1800;28.8;25.4;75;;;;0;
83452;25/08/1987;0000;21;19;82;;;;0;
83452;25/08/1987;1200;18.8;17;83;;;;0;
83452;25/08/1987;1800;27;23.4;73;;;;3;
83452;26/08/1987;0000;21.2;19.2;82;;;;1;
83452;26/08/1987;1200;20.2;18.4;84;;;;1;
83452;26/08/1987;1800;29.4;26.8;81;;;;2;
83452;27/08/1987;0000;19.2;18;89;;;;1;
83452;27/08/1987;1200;23;20.2;77;;;;1;
83452;27/08/1987;1800;30;27;79;;;;4;
83452;28/08/1987;0000;24.2;22;82;;;;2;
83452;28/08/1987;1200;24.6;21;72;;;;0;
83452;28/08/1987;1800;31.4;27.8;75;;;;0;
83452;29/08/1987;0000;23.2;21.6;86;;;;0;
83452;29/08/1987;1200;25.2;22.4;78;;;;0;
83452;29/08/1987;1800;31;28;79;;;;0;
83452;30/08/1987;0000;23.8;19;62;;;;0;
83452;30/08/1987;1200;24.4;22.8;87;;;;0;
83452;30/08/1987;1800;30;28;86;;;;0;
83452;31/08/1987;0000;23.2;19.4;69;;;;0;
83452;31/08/1987;1200;23.8;20.4;73;;;;0;
83452;31/08/1987;1800;30.6;26.6;72;;;;3;
83452;01/09/1987;0000;22.6;21.2;88;;;;1;
83452;01/09/1987;1200;23.6;21.2;80;;;;3;
83452;01/09/1987;1800;28.2;24.6;74;;;;3;
83452;02/09/1987;0000;22.4;21;88;;;;4;
83452;02/09/1987;1200;23.2;21.2;83;;;;3;
83452;02/09/1987;1800;27;23.6;74;;;;8;
83452;03/09/1987;0000;22.2;19.2;75;;;;3;
83452;03/09/1987;1200;22.8;20.6;81;;;;0;
83452;03/09/1987;1800;32;27.2;68;;;;2;
83452;04/09/1987;0000;22.2;20.6;86;;;;3;
83452;04/09/1987;1200;25.2;21;68;;;;0;
83452;04/09/1987;1800;34;28;62;;;;3;
83452;05/09/1987;0000;24.4;21.6;77;;;;4;
83452;05/09/1987;1200;24.4;21.6;77;;;;0;
83452;05/09/1987;1800;31.4;28.2;78;;;;4;
83452;06/09/1987;0000;25.4;22.6;78;;;;6;
83452;06/09/1987;1200;25;21.2;70;;;;0;
83452;06/09/1987;1800;35;31.2;76;;;;2;
83452;07/09/1987;0000;26.8;25.2;88;;;;6;
83452;07/09/1987;1200;26.6;23.2;74;;;;0;
83452;07/09/1987;1800;30.2;25.2;66;;;;0;
83452;08/09/1987;0000;24.8;23;85;;;;3;
83452;08/09/1987;1200;24.4;22.2;82;;;;0;
83452;08/09/1987;1800;25.4;23.7;86;;;;9;
83452;09/09/1987;0000;23;20.2;77;;;;8;
83452;09/09/1987;1200;23.4;21;80;;;;1;
83452;09/09/1987;1800;27.2;25;83;;;;2;
83452;10/09/1987;0000;22.8;21.8;91;;;;0;
83452;10/09/1987;1200;25.2;22.8;81;;;;1;
83452;10/09/1987;1800;31.6;27.8;74;;;;2;
83452;11/09/1987;0000;25.4;22;74;;;;0;
83452;11/09/1987;1200;27;23.4;73;;;;0;
83452;11/09/1987;1800;34;27.2;58;;;;7;
83452;12/09/1987;0000;25.6;23.4;83;;;;2;
83452;12/09/1987;1200;26.4;23.4;77;;;;5;
83452;12/09/1987;1800;31.4;25.6;62;;;;2;
83452;13/09/1987;0000;24.8;23;85;;;;5;
83452;13/09/1987;1200;25.4;19.6;57;;;;4;
83452;13/09/1987;1800;30.4;26;70;;;;3;
83452;14/09/1987;0000;24.6;22.2;81;;;;0;
83452;14/09/1987;1200;25.6;23.4;83;;;;5;
83452;14/09/1987;1800;30.6;27.8;80;;;;4;
83452;15/09/1987;0000;26.2;24;83;;;;0;
83452;15/09/1987;1200;25.6;23.4;83;;;;2;
83452;15/09/1987;1800;32.2;28;72;;;;2;
83452;16/09/1987;0000;26.4;24.8;87;;;;6;
83452;16/09/1987;1200;27.4;24.8;80;;;;0;
83452;16/09/1987;1800;35.2;29;62;;;;1;
83452;17/09/1987;0000;26;24;84;;;;0;
83452;17/09/1987;1200;27.4;24.8;80;;;;0;
83452;17/09/1987;1800;33.8;29.2;70;;;;0;
83452;18/09/1987;0000;26.2;24.6;87;;;;0;
83452;18/09/1987;1200;25.2;23;82;;;;0;
83452;18/09/1987;1800;33;28.6;71;;;;0;
83452;19/09/1987;0000;25;22.6;81;;;;5;
83452;19/09/1987;1200;26.4;23.6;78;;;;2;
83452;19/09/1987;1800;30;26;72;;;;10;
83452;20/09/1987;0000;24.8;22;78;;;;10;
83452;20/09/1987;1200;27.2;24.4;79;;;;0;
83452;20/09/1987;1800;31.6;28;75;;;;5;
83452;21/09/1987;0000;22;22;100;;;;10;
83452;21/09/1987;1200;20.2;20;98;;;;10;
83452;21/09/1987;1800;20.4;20.2;98;;;;10;
83452;22/09/1987;0000;20;20;100;;;;10;
83452;22/09/1987;1200;20.8;20.4;96;;;;10;
83452;22/09/1987;1800;28.2;25.2;78;;;;10;
