<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83060</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARAGUACU PAULISTA - SP (OMM: 83060)
Latitude  (graus) : -22.4
Longitude (graus) : -50.56
Altitude  (metros): 505.00
Esta��o Desativada
Inicio de opera��o: 01/03/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83060;01/12/1984;1800;22.1;21.7;96;;0;0;10;
83060;02/12/1984;0000;19.6;19.4;98;;0;0;10;
83060;02/12/1984;1200;21;20.3;94;;0;0;10;
83060;02/12/1984;1800;25.9;21.7;68;;0;0;9;
83060;03/12/1984;0000;22.9;21.3;86;;0;0;2;
83060;03/12/1984;1200;23.9;21.9;83;;0;0;9;
83060;03/12/1984;1800;28.8;22.6;57;;0;0;8;
83060;04/12/1984;0000;25;22.1;77;;0;0;4;
83060;04/12/1984;1200;24.6;21.2;73;;0;0;;
83060;04/12/1984;1800;31.3;21.9;42;;9;1;4;
83060;05/12/1984;0000;25.7;20.7;62;;0;0;1;
83060;05/12/1984;1200;25.9;22;70;;5;1;2;
83060;05/12/1984;1800;30.8;22.8;49;;0;0;7;
83060;06/12/1984;0000;22.4;20.4;83;;5;2;9;
83060;06/12/1984;1200;22.9;22;92;;0;0;10;
83060;06/12/1984;1800;24.5;22.9;87;;0;0;10;
83060;07/12/1984;0000;21.6;21.3;97;;0;0;10;
83060;07/12/1984;1200;23.3;21.8;87;;32;2;10;
83060;07/12/1984;1800;27.6;22.2;61;;23;3;9;
83060;08/12/1984;0000;23.3;21.7;86;;0;0;8;
83060;08/12/1984;1200;20.4;19.7;93;;9;1;10;
83060;08/12/1984;1800;25.3;21.8;73;;14;2;10;
83060;09/12/1984;0000;21;19.1;83;;9;5;8;
83060;09/12/1984;1200;21.5;18.3;72;;0;0;10;
83060;09/12/1984;1800;27.3;22.3;64;;0;0;7;
83060;10/12/1984;0000;23.9;21.6;81;;0;0;3;
83060;10/12/1984;1200;27.1;23.3;72;;0;0;0;
83060;10/12/1984;1800;30.2;23;53;;0;0;6;
83060;11/12/1984;0000;26.4;22.4;70;;0;0;6;
83060;11/12/1984;1200;26.8;22.7;69;;0;0;7;
83060;11/12/1984;1800;31.3;23.1;48;;0;0;8;
83060;12/12/1984;0000;22.4;20.6;84;;0;0;10;
83060;12/12/1984;1200;23.6;21.9;86;;0;0;10;
83060;12/12/1984;1800;29.7;23.6;59;;32;5;10;
83060;13/12/1984;0000;22;21.6;96;;0;0;10;
83060;13/12/1984;1200;20.8;20.5;97;;27;3;10;
83060;13/12/1984;1800;24.6;21.9;78;;23;1;8;
83060;14/12/1984;0000;21.8;20.4;88;;0;0;10;
83060;14/12/1984;1200;22.1;21.7;96;;27;3;10;
83060;14/12/1984;1800;23.4;22.3;91;;18;1;10;
83060;15/12/1984;0000;19.4;18.7;93;;9;2;10;
83060;15/12/1984;1200;19;17.3;84;;9;3;10;
83060;15/12/1984;1800;23.4;20.2;74;;14;3;10;
83060;16/12/1984;0000;21.2;19;81;;14;1;6;
83060;16/12/1984;1200;22;19.4;78;;0;0;2;
83060;16/12/1984;1800;28;22.3;60;;0;0;10;
83060;17/12/1984;0000;24.7;22.3;81;;0;0;7;
83060;17/12/1984;1200;24.8;22;78;;36;2;8;
83060;17/12/1984;1800;29.4;22.7;55;;27;5;8;
83060;18/12/1984;0000;22.8;20.8;83;;0;0;3;
83060;18/12/1984;1200;23.8;21.4;80;;23;1;6;
83060;18/12/1984;1800;27.9;20.7;50;;23;1;9;
83060;19/12/1984;0000;22.4;19.3;74;;0;0;2;
83060;19/12/1984;1200;19.7;17.4;79;;14;3;7;
83060;19/12/1984;1800;27.9;20.4;48;;0;0;3;
83060;20/12/1984;0000;22.5;18.5;67;;0;0;1;
83060;20/12/1984;1200;22.9;18.7;66;;14;2;2;
83060;20/12/1984;1800;30.2;21;41;;0;0;6;
83060;21/12/1984;0000;24.3;20.4;69;;0;0;1;
83060;21/12/1984;1200;27.8;20.8;51;;0;0;0;
83060;21/12/1984;1800;31.1;21.6;41;;27;3;5;
83060;22/12/1984;0000;24.4;20;65;;0;0;2;
83060;22/12/1984;1200;24.2;17.5;49;;14;2;4;
83060;22/12/1984;1800;28.4;17.1;28;;18;3;1;
83060;23/12/1984;0000;22;16.1;52;;0;0;3;
83060;23/12/1984;1200;22.8;16.9;53;;0;0;3;
83060;23/12/1984;1800;30.6;19.7;33;;0;0;4;
83060;24/12/1984;0000;23.9;19.4;64;;0;0;2;
83060;24/12/1984;1200;22.2;18.3;67;;0;0;8;
83060;24/12/1984;1800;31.2;21.8;42;;32;1;9;
83060;25/12/1984;0000;24.8;21.3;72;;0;0;10;
83060;25/12/1984;1200;23;21.1;84;;0;0;10;
83060;25/12/1984;1800;26.8;23;71;;23;1;10;
83060;26/12/1984;0000;24.4;21.6;77;;14;1;10;
83060;26/12/1984;1200;25.5;22;73;;36;1;10;
83060;26/12/1984;1800;29.6;23.6;59;;0;0;9;
83060;27/12/1984;0000;25.7;23;79;;0;0;4;
83060;27/12/1984;1200;24.5;21.7;77;;0;0;8;
83060;27/12/1984;1800;30.5;22.4;48;;0;0;7;
83060;28/12/1984;0000;25.4;22;73;;0;0;6;
83060;28/12/1984;1200;21.5;19.8;85;;9;1;10;
83060;28/12/1984;1800;20.6;20;94;;0;0;10;
83060;29/12/1984;0000;22;21.2;93;;0;0;10;
83060;29/12/1984;1200;23.6;21.8;85;;0;0;10;
83060;29/12/1984;1800;21.9;21;92;;0;0;10;
83060;30/12/1984;0000;22.3;21.3;91;;0;0;8;
83060;30/12/1984;1200;21.9;21.1;93;;27;3;10;
83060;30/12/1984;1800;19;18.4;94;;36;3;10;
83060;31/12/1984;0000;21;20.1;92;;0;0;10;
83060;31/12/1984;1200;19.8;19.8;100;;0;0;10;
83060;31/12/1984;1800;27.1;22.8;68;;27;1;10;
83060;01/01/1985;0000;20.3;19;88;;23;1;10;
83060;01/01/1986;1200;25.8;22.4;74;;5;1;0;
83060;01/01/1986;1800;32.3;23.9;48;;27;3;0;
83060;02/01/1986;0000;24.4;22.8;86;;0;0;0;
83060;02/01/1986;1200;25.4;23.2;83;;0;0;0;
83060;02/01/1986;1800;30.5;24.3;59;;0;0;0;
83060;03/01/1986;0000;23.1;20.6;79;;0;0;0;
83060;03/01/1986;1200;24.9;19.6;61;;9;2;0;
83060;03/01/1986;1800;30.8;21.9;44;;0;0;0;
83060;04/01/1986;0000;26.2;21.8;67;;0;0;0;
83060;04/01/1986;1200;26.2;22.8;74;;0;0;0;
83060;04/01/1986;1800;26.4;20.8;60;;0;0;0;
83060;05/01/1986;0000;21.2;21;98;;36;1;0;
83060;05/01/1986;1200;22.8;21.6;90;;0;0;0;
83060;05/01/1986;1800;28.8;21.8;53;;0;0;0;
83060;06/01/1986;0000;25.2;22.4;78;;0;0;0;
83060;06/01/1986;1200;23.2;19;67;;14;1;0;
83060;06/01/1986;1800;30.4;22;46;;0;0;0;
83060;07/01/1986;0000;23.4;18.9;64;;0;0;0;
83060;07/01/1986;1200;23;18.4;63;;14;1;0;
83060;07/01/1986;1800;30.6;21.8;45;;18;1;0;
83060;08/01/1986;0000;23.6;19.8;70;;36;3;0;
83060;08/01/1986;1200;25.6;21.4;68;;36;1;0;
83060;08/01/1986;1800;22;19.8;80;;0;0;0;
83060;09/01/1986;0000;24.4;20.4;69;;0;0;0;
83060;09/01/1986;1200;25.6;22.4;75;;36;1;0;
83060;09/01/1986;1800;21.6;19.8;84;;23;1;0;
83060;10/01/1986;0000;23.2;20.4;76;;0;0;0;
83060;10/01/1986;1200;25.4;22.6;78;;0;0;0;
83060;10/01/1986;1800;30.6;23.2;52;;0;0;0;
83060;11/01/1986;0000;26.4;23;74;;0;0;0;
83060;11/01/1986;1200;24.8;23;85;;0;0;0;
83060;11/01/1986;1800;29;24.6;69;;27;1;0;
83060;12/01/1986;0000;22.2;21.2;91;;0;0;0;
83060;12/01/1986;1200;24.6;22.2;81;;32;1;0;
83060;12/01/1986;1800;28;23.6;68;;0;0;0;
83060;13/01/1986;0000;24.2;23.4;93;;0;0;0;
83060;13/01/1986;1200;25.4;23.4;84;;0;0;0;
83060;13/01/1986;1800;31.2;24.2;55;;0;0;0;
83060;14/01/1986;0000;22.6;21.8;93;;32;1;0;
83060;14/01/1986;1200;25.4;23.2;83;;0;0;0;
83060;14/01/1986;1800;23.4;22.4;91;;0;0;0;
83060;15/01/1986;0000;23.4;22.6;93;;0;0;0;
83060;15/01/1986;1200;25;21.8;74;;9;3;0;
83060;15/01/1986;1800;29.4;24.2;65;;9;1;0;
83060;16/01/1986;0000;25.6;23;79;;0;0;0;
83060;16/01/1986;1200;26.4;22.8;72;;36;1;0;
83060;16/01/1986;1800;30.6;23.6;55;;0;0;0;
83060;17/01/1986;0000;26.4;23;74;;0;0;0;
83060;17/01/1986;1200;26;23;76;;36;1;0;
83060;17/01/1986;1800;30.2;23.8;58;;0;0;0;
83060;18/01/1986;0000;26.6;22.8;71;;0;0;0;
83060;18/01/1986;1200;27.6;23;67;;36;1;0;
83060;18/01/1986;1800;31.4;23.2;48;;32;3;0;
83060;19/01/1986;0000;26.6;22.2;68;;0;0;0;
83060;19/01/1986;1200;28.4;22.8;61;;32;1;0;
83060;19/01/1986;1800;33;23;41;;0;0;0;
83060;20/01/1986;0000;27.8;21.8;58;;0;0;0;
83060;20/01/1986;1200;25.4;22.4;76;;0;0;0;
83060;20/01/1986;1800;27.6;23.8;71;;0;0;0;
83060;21/01/1986;0000;22;21.2;93;;23;1;0;
83060;21/01/1986;1200;24.6;22;79;;0;0;0;
83060;21/01/1986;1800;22.6;21.6;91;;27;3;0;
83060;22/01/1986;0000;22;21.4;94;;0;0;0;
83060;22/01/1986;1200;25.4;22.6;78;;0;0;0;
83060;22/01/1986;1800;30.8;23.6;54;;0;0;0;
83060;23/01/1986;0000;20.4;20.2;98;;0;0;0;
83060;23/01/1986;1200;22.2;21;89;;18;1;0;
83060;23/01/1986;1800;24.8;23.8;92;;0;0;0;
83060;24/01/1986;0000;22.4;21.4;91;;0;0;0;
83060;24/01/1986;1200;25;22.4;79;;0;0;0;
83060;24/01/1986;1800;28.4;23.2;64;;0;0;0;
83060;25/01/1986;0000;23.2;20.8;79;;0;0;0;
83060;25/01/1986;1200;26.2;22.8;74;;0;0;0;
83060;25/01/1986;1800;31.4;23;47;;0;0;0;
83060;26/01/1986;0000;21.8;20.6;90;;0;0;0;
83060;26/01/1986;1200;24.6;21.6;76;;36;3;0;
83060;26/01/1986;1800;30.4;23.8;57;;18;1;0;
83060;27/01/1986;0000;24;21.6;80;;0;0;0;
83060;27/01/1986;1200;25;21.6;73;;0;0;0;
83060;27/01/1986;1800;30.2;22.2;48;;0;0;0;
83060;28/01/1986;0000;25.4;21.4;69;;27;3;0;
83060;28/01/1986;1200;27.6;23.4;68;;0;0;0;
83060;28/01/1986;1800;30;23;54;;0;0;0;
83060;29/01/1986;0000;24.6;22;79;;0;0;0;
83060;29/01/1986;1200;26.8;23.6;75;;0;0;0;
83060;29/01/1986;1800;32.2;26.3;62;;32;1;0;
83060;30/01/1986;0000;26.2;21.4;64;;0;0;0;
83060;30/01/1986;1200;25.2;23.3;84;;5;1;0;
83060;30/01/1986;1800;31.2;23.4;50;;5;1;0;
83060;31/01/1986;0000;27.2;22.4;65;;0;0;0;
83060;31/01/1986;1200;24;22.6;88;;23;1;0;
83060;31/01/1986;1800;30;23.7;58;;0;0;0;
83060;01/02/1986;0000;24.7;23.6;91;;0;0;0;
83060;01/02/1986;1200;27.4;23.3;69;;0;0;0;
83060;01/02/1986;1800;24.7;21.3;72;;0;0;0;
83060;02/02/1986;0000;22.9;21.4;91;;0;0;0;
83060;02/02/1986;1200;26.2;22.2;71;;9;1;0;
83060;02/02/1986;1800;25.2;21;68;;9;1;0;
83060;03/02/1986;0000;21;20.6;96;;9;1;0;
83060;03/02/1986;1200;21.8;20.4;88;;9;1;0;
83060;03/02/1986;1800;26.4;21.8;66;;36;1;0;
83060;04/02/1986;0000;21.6;20.6;91;;0;0;0;
83060;04/02/1986;1200;22.2;19.6;79;;9;1;0;
83060;04/02/1986;1800;28.8;21.8;53;;14;1;0;
83060;05/02/1986;0000;23.4;19;65;;0;0;0;
83060;05/02/1986;1200;23.2;20.2;76;;9;1;0;
83060;05/02/1986;1800;29.4;22.4;53;;0;0;0;
83060;06/02/1986;0000;24.4;21.2;74;;0;0;0;
83060;06/02/1986;1200;24.6;21.6;76;;32;1;0;
83060;06/02/1986;1800;24;19.6;66;;36;3;0;
83060;07/02/1986;0000;23.6;20.8;76;;0;0;0;
83060;07/02/1986;1200;24.6;22;79;;0;0;0;
83060;07/02/1986;1800;27;22.6;67;;36;1;0;
83060;08/02/1986;0000;23.8;21.2;79;;0;0;0;
83060;08/02/1986;1200;24.6;22;79;;5;1;0;
83060;08/02/1986;1800;21.4;20.2;89;;0;0;0;
83060;09/02/1986;0000;22.2;21;89;;0;0;0;
83060;09/02/1986;1200;23.2;21.2;83;;32;1;0;
83060;09/02/1986;1800;28.8;23.4;62;;32;3;0;
83060;10/02/1986;0000;22;21;91;;36;1;0;
83060;10/02/1986;1200;24.2;22.6;87;;36;1;0;
83060;10/02/1986;1800;28.4;23.4;65;;23;3;0;
83060;11/02/1986;0000;24.4;22.6;85;;0;0;0;
83060;11/02/1986;1200;25.8;23;78;;18;1;0;
83060;11/02/1986;1800;25;22.2;78;;18;1;0;
83060;12/02/1986;0000;24.8;23.8;92;;0;0;0;
83060;12/02/1986;1200;22.4;21.6;93;;0;0;0;
83060;12/02/1986;1800;28.2;23.4;66;;14;1;0;
83060;13/02/1986;0000;23.2;22;89;;0;0;0;
83060;13/02/1986;1200;22;21.6;96;;0;0;0;
83060;13/02/1986;1800;23.6;22.2;88;;0;0;0;
83060;14/02/1986;0000;22;21.2;93;;0;0;0;
83060;14/02/1986;1200;23;22.2;93;;0;0;0;
83060;14/02/1986;1800;21.6;21.4;98;;0;0;0;
83060;15/02/1986;0000;21;20.6;96;;0;0;0;
83060;15/02/1986;1200;23;21.8;89;;32;1;0;
83060;15/02/1986;1800;20.8;20.4;96;;0;0;0;
83060;16/02/1986;0000;22;21.8;98;;0;0;0;
83060;16/02/1986;1200;21.4;21;96;;0;0;0;
83060;16/02/1986;1800;22.6;22.4;98;;0;0;0;
83060;17/02/1986;0000;22;21.8;98;;36;1;0;
83060;17/02/1986;1200;23;22.2;93;;27;1;0;
83060;17/02/1986;1800;28.6;23.8;66;;23;1;0;
83060;18/02/1986;0000;25;23.4;87;;0;0;0;
83060;18/02/1986;1200;23.2;22.6;95;;0;0;0;
83060;18/02/1986;1800;29.4;21.2;46;;0;0;0;
83060;19/02/1986;0000;23.6;22.2;88;;0;0;0;
83060;19/02/1986;1200;23.2;22.6;95;;0;0;0;
83060;19/02/1986;1800;23.2;22.2;91;;0;0;0;
83060;20/02/1986;0000;22.4;21.8;94;;0;0;0;
83060;20/02/1986;1200;23.4;22.6;93;;0;0;0;
83060;20/02/1986;1800;23;22.2;93;;0;0;0;
83060;21/02/1986;0000;22.2;21.6;94;;0;0;0;
83060;21/02/1986;1200;21.6;21.2;97;;0;0;0;
83060;21/02/1986;1800;27;23.8;75;;0;0;0;
83060;22/02/1986;0000;23.4;22.4;91;;0;0;0;
83060;22/02/1986;1200;25;22.2;79;;0;0;0;
83060;22/02/1986;1800;29.6;23.2;57;;36;1;0;
83060;23/02/1986;0000;24.6;22;80;;9;2;0;
83060;23/02/1986;1200;24;22;83;;9;1;0;
83060;23/02/1986;1800;32;21.6;38;;0;0;0;
83060;24/02/1986;0000;26.2;21.6;67;;0;0;0;
83060;24/02/1986;1200;25.4;21.8;72;;0;0;0;
83060;24/02/1986;1800;33;23;41;;27;1;0;
83060;25/02/1986;0000;26.5;22.6;71;;0;0;0;
83060;25/02/1986;1200;27;22.7;69;;0;0;0;
83060;25/02/1986;1800;32.4;23.2;44;;0;0;0;
83060;26/02/1986;0000;24;21.3;78;;0;0;0;
83060;26/02/1986;1200;25.8;21.7;69;;0;0;0;
83060;26/02/1986;1800;33.1;23.4;43;;27;1;0;
83060;27/02/1986;0000;27.5;22.7;66;;0;0;0;
83060;27/02/1986;1200;26.2;22.3;71;;0;0;0;
83060;27/02/1986;1800;33.1;23.7;44;;5;1;0;
83060;28/02/1986;0000;26.3;23.2;77;;0;0;0;
83060;28/02/1986;1200;24;21.1;77;;0;0;0;
83060;28/02/1986;1800;33.5;24.1;44;;0;0;0;
83060;01/03/1986;0000;25.3;18.2;48;;0;0;0;
83060;01/03/1986;1200;21.6;20.8;93;;0;0;0;
83060;01/03/1986;1800;26.9;22.1;66;;0;0;0;
83060;02/03/1986;0000;23;20.8;81;;0;0;0;
83060;02/03/1986;1200;22.1;18.7;72;;9;3;0;
83060;02/03/1986;1800;27.1;21.5;59;;0;0;0;
83060;03/03/1986;0000;22.8;21;85;;0;0;0;
83060;03/03/1986;1200;21.9;19.9;82;;0;0;0;
83060;03/03/1986;1800;25.7;21.9;71;;0;0;0;
83060;04/03/1986;0000;23.6;21.2;80;;0;0;0;
83060;04/03/1986;1200;23.2;21.2;83;;9;2;0;
83060;04/03/1986;1800;28.9;23.1;61;;5;1;0;
83060;05/03/1986;0000;23.9;22;84;;0;0;0;
83060;05/03/1986;1200;22.5;20.9;83;;0;0;0;
83060;05/03/1986;1800;28.5;23.1;63;;0;0;0;
83060;06/03/1986;0000;22.7;22.1;95;;0;0;0;
83060;06/03/1986;1200;22.2;21.7;95;;0;0;0;
83060;06/03/1986;1800;23.8;22.7;91;;0;0;0;
83060;07/03/1986;0000;22;21.6;96;;0;0;0;
83060;07/03/1986;1200;22.2;21.8;96;;0;0;0;
83060;07/03/1986;1800;26;24.2;86;;0;0;0;
83060;08/03/1986;0000;22.6;22.1;96;;0;0;0;
83060;08/03/1986;1200;23.9;22.7;90;;0;0;0;
83060;08/03/1986;1800;29.4;24;63;;0;0;0;
83060;09/03/1986;0000;23.4;22.4;91;;0;0;0;
83060;09/03/1986;1200;25;22.2;78;;9;1;0;
83060;09/03/1986;1800;25.6;22.4;75;;14;1;0;
83060;10/03/1986;0000;21.2;20.8;96;;0;0;0;
83060;10/03/1986;1200;22;21;91;;9;1;0;
83060;10/03/1986;1800;26;22.8;75;;9;1;0;
83060;11/03/1986;0000;23.4;21.8;86;;9;1;0;
83060;11/03/1986;1200;25.5;22.4;75;;0;0;0;
83060;11/03/1986;1800;25.1;23.9;90;;0;0;0;
83060;12/03/1986;0000;21;20;91;;0;0;0;
83060;12/03/1986;1200;23.8;22;85;;0;0;0;
83060;12/03/1986;1800;30;23.5;57;;0;0;0;
83060;13/03/1986;0000;20.6;19.6;91;;0;0;0;
83060;13/03/1986;1200;24.6;22.3;86;;9;1;0;
83060;13/03/1986;1800;31;22.9;48;;0;0;0;
83060;14/03/1986;0000;25.6;23;87;;0;0;0;
83060;14/03/1986;1200;24.7;22;78;;0;0;0;
83060;14/03/1986;1800;32.8;23.9;46;;0;0;0;
83060;15/03/1986;0000;23.8;21.5;81;;0;0;0;
83060;15/03/1986;1200;27.4;23.5;72;;0;0;0;
83060;15/03/1986;1800;32.2;23.6;47;;32;2;0;
83060;16/03/1986;0000;26.1;23.1;76;;0;0;0;
83060;16/03/1986;1200;25.5;22;73;;0;0;0;
83060;16/03/1986;1800;32.4;24.6;52;;32;1;0;
83060;17/03/1986;0000;25.9;22.6;75;;0;0;0;
83060;17/03/1986;1200;27.2;23.4;71;;0;0;0;
83060;17/03/1986;1800;26.2;22;69;;27;5;0;
83060;18/03/1986;0000;23.7;21.2;79;;0;0;0;
83060;18/03/1986;1200;27.1;23.1;71;;5;1;0;
83060;18/03/1986;1800;30.2;24.1;60;;0;0;0;
83060;19/03/1986;0000;24;22.3;85;;0;0;0;
83060;19/03/1986;1200;22.9;21.6;89;;0;0;0;
83060;19/03/1986;1800;29.7;22.3;61;;0;0;0;
83060;20/03/1986;0000;24;22.2;85;;0;0;0;
83060;20/03/1986;1200;22.2;19.4;76;;9;3;0;
83060;20/03/1986;1800;27.2;22.1;64;;9;2;0;
83060;21/03/1986;0000;21.8;19.5;80;;9;1;0;
83060;21/03/1986;1200;21.1;17.7;71;;9;2;0;
83060;21/03/1986;1800;29.3;21.1;46;;0;0;0;
83060;22/03/1986;0000;22.6;20;78;;0;0;0;
83060;22/03/1986;1200;21;18.2;76;;9;3;0;
83060;22/03/1986;1800;26.7;22.6;69;;0;0;0;
83060;23/03/1986;0000;20.6;19.1;87;;0;0;0;
83060;23/03/1986;1200;23;20.6;80;;0;0;0;
83060;23/03/1986;1800;27.2;21.8;61;;0;0;0;
83060;24/03/1986;0000;23.3;21.1;82;;0;0;0;
83060;24/03/1986;1200;23.2;21.5;85;;0;0;0;
83060;24/03/1986;1800;29.8;23.4;57;;0;0;0;
83060;25/03/1986;0000;23.8;21.7;83;;0;0;0;
83060;25/03/1986;1200;27;23.4;72;;0;0;0;
83060;25/03/1986;1800;29.6;23.4;58;;0;0;0;
83060;26/03/1986;0000;22.8;19.3;71;;0;0;0;
83060;26/03/1986;1200;29.2;22.8;75;;0;0;0;
83060;26/03/1986;1800;21;20;91;;0;0;0;
83060;27/03/1986;0000;20;19.4;94;;14;2;0;
83060;27/03/1986;1200;22.1;20.2;83;;0;0;0;
83060;27/03/1986;1800;29.1;23;58;;0;0;0;
83060;28/03/1986;0000;22.6;20.6;83;;9;1;0;
83060;28/03/1986;1200;22;18.6;71;;9;5;0;
83060;28/03/1986;1800;28.6;22.8;60;;0;0;0;
83060;29/03/1986;0000;22.4;18.6;69;;0;0;0;
83060;29/03/1986;1200;23;18;60;;5;1;0;
83060;29/03/1986;1800;29;23.2;60;;0;0;0;
83060;30/03/1986;0000;18.8;18.2;94;;0;0;0;
83060;30/03/1986;1200;20.4;18.5;83;;0;0;0;
83060;30/03/1986;1800;28.7;22.4;56;;0;0;0;
83060;31/03/1986;0000;23.9;21.7;82;;0;0;0;
83060;31/03/1986;1200;26.1;22.4;72;;0;0;0;
83060;31/03/1986;1800;31.1;23.2;50;;0;0;0;
83060;01/04/1986;0000;25.2;22.7;80;;0;0;0;
83060;01/04/1986;1200;24.1;21.5;78;;9;1;0;
83060;01/04/1986;1800;30.2;23.1;54;;0;0;0;
83060;02/04/1986;0000;24.9;21.9;76;;0;0;0;
83060;02/04/1986;1200;23.7;20.8;75;;0;0;0;
83060;02/04/1986;1800;32;22.7;43;;0;0;0;
83060;03/04/1986;0000;25.8;21.7;69;;0;0;0;
83060;03/04/1986;1200;27.6;22.7;65;;0;0;0;
83060;03/04/1986;1800;32.1;23;45;;0;0;0;
83060;04/04/1986;0000;26.3;21.8;66;;0;0;0;
83060;04/04/1986;1200;24.7;22;78;;9;2;0;
83060;04/04/1986;1800;31.4;23.3;49;;0;0;0;
83060;05/04/1986;0000;25.8;22.1;74;;0;0;0;
83060;05/04/1986;1200;29.1;22.1;53;;0;0;0;
83060;05/04/1986;1800;32.7;23.3;43;;27;1;0;
83060;06/04/1986;0000;25.4;22.2;75;;0;0;0;
83060;06/04/1986;1200;26.7;22.5;68;;0;0;0;
83060;06/04/1986;1800;32.1;23.5;47;;0;0;0;
83060;07/04/1986;0000;25.6;22.4;75;;0;0;0;
83060;07/04/1986;1200;23.6;20.9;77;;9;3;0;
83060;07/04/1986;1800;31.3;23.9;52;;0;0;0;
83060;08/04/1986;0000;25.6;21.8;71;;14;3;0;
83060;08/04/1986;1200;23.7;20.7;75;;9;1;0;
83060;08/04/1986;1800;30.7;23.5;53;;0;0;0;
83060;09/04/1986;0000;25.9;22;71;;0;0;0;
83060;09/04/1986;1200;23.9;21.5;80;;0;0;0;
83060;09/04/1986;1800;30;24.1;61;;0;0;0;
83060;10/04/1986;0000;25.4;21.9;73;;0;0;0;
83060;10/04/1986;1200;24.8;22.1;78;;0;0;0;
83060;10/04/1986;1800;32.2;23.5;46;;0;0;0;
83060;11/04/1986;0000;26.5;22.1;67;;0;0;0;
83060;11/04/1986;1200;28.1;22.7;62;;0;0;0;
83060;11/04/1986;1800;33.5;22.7;37;;0;0;0;
83060;12/04/1986;0000;27;22;64;;0;0;0;
83060;12/04/1986;1200;26.1;22.1;70;;9;1;0;
83060;12/04/1986;1800;32.5;23.1;43;;0;0;0;
83060;13/04/1986;0000;25.6;21.7;71;;0;0;0;
83060;13/04/1986;1200;28.4;23;63;;0;0;0;
83060;13/04/1986;1800;31.7;23.5;48;;32;1;0;
83060;14/04/1986;0000;26.4;22.3;70;;0;0;0;
83060;14/04/1986;1200;26.1;22.8;74;;0;0;0;
83060;14/04/1986;1800;31.7;23;46;;27;1;0;
83060;15/04/1986;0000;21.3;20.9;96;;0;0;0;
83060;15/04/1986;1200;19.9;19.2;94;;23;1;0;
83060;15/04/1986;1800;24.2;19.9;67;;0;0;0;
83060;16/04/1986;0000;20.1;17;73;;0;0;0;
83060;16/04/1986;1200;18.6;15.5;72;;9;4;0;
83060;16/04/1986;1800;24.8;22.6;82;;14;3;0;
83060;17/04/1986;0000;18.5;15.6;73;;14;5;0;
83060;17/04/1986;1200;19.5;16.3;71;;9;4;0;
83060;17/04/1986;1800;26.9;19.6;49;;9;1;0;
83060;18/04/1986;0000;19.8;17;76;;9;4;0;
83060;18/04/1986;1200;20.1;16.6;69;;9;2;0;
83060;18/04/1986;1800;28.5;20.5;46;;0;0;0;
83060;19/04/1986;0000;21.1;17.2;67;;0;0;0;
83060;19/04/1986;1200;20.6;17.7;75;;9;2;0;
83060;19/04/1986;1800;28.6;20.8;48;;0;0;0;
83060;20/04/1986;0000;23.2;19.3;69;;0;0;0;
83060;20/04/1986;1200;23.9;19.1;63;;9;1;0;
83060;20/04/1986;1800;29.3;22.4;53;;0;0;0;
83060;21/04/1986;0000;25;21.4;72;;0;0;0;
83060;21/04/1986;1200;19.6;18.6;91;;5;3;0;
83060;21/04/1986;1800;26.2;22.7;74;;5;2;0;
83060;22/04/1986;0000;21.5;21.1;96;;0;0;0;
83060;22/04/1986;1200;21.7;21.2;96;;0;0;0;
83060;22/04/1986;1800;28.5;23.4;64;;0;0;0;
83060;23/04/1986;0000;23.8;22.7;91;;0;0;0;
83060;23/04/1986;1200;21.7;19.3;78;;9;3;0;
83060;23/04/1986;1800;27.2;23.3;71;;0;0;0;
83060;24/04/1986;0000;21.5;18.9;77;;0;0;0;
83060;24/04/1986;1200;21.5;19;78;;9;3;0;
83060;24/04/1986;1800;28.7;21.6;52;;0;0;0;
