<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83759</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PEDRO DA ALDEIA - RJ (OMM: 83759)
Latitude  (graus) : -22.81
Longitude (graus) : -42.1
Altitude  (metros): 11.00
Esta��o Operante
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83759;20/09/2018;0000;22.1;;90;1013.8;4;1.02888;8.75;
83759;20/09/2018;1200;24.9;;83;1014.6;6;3.60108;8.75;
83759;20/09/2018;1800;27.5;;70;1010.6;6;3.60108;10;
83759;21/09/2018;0000;23.7;;88;1013.2;5;3.60108;6.25;
83759;21/09/2018;1200;22.2;21;90;1012.6;4;4.11552;8.75;
83759;21/09/2018;1800;27.3;22.2;64;1009.8;9;2.05776;8.75;
83759;22/09/2018;0000;23;21.2;86;1014;23;1.54332;8.75;
83759;22/09/2018;1200;24.4;;74;1014.7;21;4.62996;3.75;
83759;22/09/2018;1800;25.4;20.9;67;1012.6;19;5.65884;2.5;
83759;23/09/2018;1200;24.5;18.8;58;1014.7;6;6.17328;2.5;
83759;23/09/2018;1800;26.1;20.2;58;1010.7;9;6.68772;0;
83759;24/09/2018;0000;21.9;19.8;83;1012.9;6;6.17328;0;
83759;24/09/2018;1200;24.7;21.5;75;1012.7;5;5.65884;7.5;
83759;24/09/2018;1800;30.2;23.3;56;1010.2;8;4.11552;1.25;
83759;25/09/2018;0000;22.7;21.2;88;1012.7;3;2.5722;0;
83759;25/09/2018;1200;25.5;;71;1014.3;15;2.05776;6.25;
83759;25/09/2018;1800;26.8;;67;1011.4;13;4.11552;3.75;
83759;26/09/2018;0000;23.3;21.6;86;1013.4;6;6.68772;2.5;
83759;26/09/2018;1200;25.4;;68;1013;5;7.7166;1.25;
83759;26/09/2018;1800;28.3;;59;1008.5;7;;2.5;
83759;27/09/2018;1200;27.2;;65;1009.5;5;4.11552;1.25;
83759;27/09/2018;1800;32.4;;43;1006.6;8;5.1444;3.75;
83759;28/09/2018;0000;24.5;;84;1012.3;24;5.65884;8.75;
83759;28/09/2018;1200;24.6;;85;1013.7;22;5.65884;8.75;
83759;28/09/2018;1800;24.3;;84;1012.7;21;5.65884;10;
83759;29/09/2018;1200;24.1;;81;1015.5;13;4.11552;8.75;
83759;29/09/2018;1800;25.7;21.1;66;1013.3;11;4.11552;8.75;
83759;30/09/2018;1200;25.6;;69;1014.3;6;9.77436;3.75;
83759;30/09/2018;1800;27;;60;1010.7;7;;5;
83759;01/10/2018;0000;23.3;21.7;87;1012.8;6;6.68772;2.5;
83759;01/10/2018;1200;26.1;22.4;72;1011;5;8.74548;8.75;
83759;01/10/2018;1800;28.1;21.9;58;1008.5;6;9.25992;8.75;
83759;02/10/2018;0000;24.5;21.5;77;1011.7;5;4.62996;8.75;
83759;02/10/2018;1200;27;;73;1011.4;8;2.05776;2.5;
83759;02/10/2018;1800;31.3;;51;1008.5;7;5.1444;2.5;
83759;03/10/2018;0000;23.8;;84;1011.5;5;3.08664;2.5;
83759;03/10/2018;1200;26.6;;72;1011.3;7;4.11552;6.25;
83759;03/10/2018;1800;31.1;23.9;54;1007.5;7;6.68772;2.5;
83759;04/10/2018;0000;24;;83;1010.1;4;4.62996;6.25;
83759;04/10/2018;1200;26.8;;74;1013.6;23;7.20216;8.75;
83759;04/10/2018;1800;25.7;;80;1012.2;23;4.62996;10;
83759;05/10/2018;0000;23.9;;86;1014.6;25;2.5722;7.5;
83759;05/10/2018;1200;21.6;;90;1016.5;18;5.1444;10;
83759;05/10/2018;1800;21.9;17.9;68;1016.4;17;6.17328;10;
83759;06/10/2018;1200;22.1;;70;1018.7;6;1.02888;8.75;
83759;06/10/2018;1800;20.3;;79;1016.3;11;3.60108;10;
83759;07/10/2018;0000;18.4;17.3;90;1020;14;3.08664;10;
83759;07/10/2018;1200;21;19.5;87;1017.8;6;6.68772;8.75;
83759;07/10/2018;1800;21.7;;82;1014.2;7;8.74548;8.75;
83759;08/10/2018;0000;21.5;19.8;86;1016.6;6;7.7166;10;
83759;08/10/2018;1200;24.5;;78;1014.9;6;10.2888;7.5;
83759;08/10/2018;1800;25.4;;75;1011.6;7;7.20216;8.75;
83759;09/10/2018;1200;23.5;;81;1011.7;6;7.20216;8.75;
83759;09/10/2018;1800;28;;62;1009.1;7;1.02888;8.75;
83759;10/10/2018;0000;24;21.5;80;1009.3;5;4.62996;7.5;
83759;10/10/2018;1200;27.9;;69;1009.1;6;4.62996;6.25;
83759;10/10/2018;1800;30.5;;55;1007.3;7;4.11552;5;
83759;11/10/2018;0000;23.2;22.1;91;1012;31;1.54332;8.75;
83759;11/10/2018;1200;23;;94;1015.6;29;1.02888;10;
83759;11/10/2018;1800;24.4;;85;1013.2;21;4.62996;10;
83759;12/10/2018;1200;24.9;22.7;83;1016.8;15;3.60108;8.75;
83759;12/10/2018;1800;28;23.5;68;1012.6;7;4.62996;7.5;
83759;13/10/2018;1200;27.5;23;68;1010.8;6;5.1444;3.75;
83759;13/10/2018;1800;31.6;24.1;53;1006.3;6;5.1444;6.25;
83759;14/10/2018;0000;25.2;22.1;77;1009.3;26;4.62996;8.75;
83759;14/10/2018;1200;25.9;;76;1011.6;23;6.68772;8.75;
83759;14/10/2018;1800;23;;86;1010.4;22;6.17328;8.75;
83759;15/10/2018;1200;23.1;20;75;1012.3;22;1.02888;8.75;
83759;15/10/2018;1800;22.4;;79;1009.6;12;3.60108;8.75;
83759;16/10/2018;1200;21.6;;87;1013.9;6;4.62996;8.75;
83759;16/10/2018;1800;23.1;;75;1012.2;7;6.17328;8.75;
83759;17/10/2018;0000;21.4;20;88;1014.1;6;3.08664;8.75;
83759;17/10/2018;1200;23.8;21.7;83;1014.3;5;6.68772;7.5;
83759;17/10/2018;1800;24;;81;1011.5;7;;8.75;
83759;18/10/2018;1200;24.5;;83;1011.5;5;7.20216;8.75;
83759;18/10/2018;1800;25.3;22.6;79;1006.2;5;7.7166;8.75;
83759;19/10/2018;1200;23.9;;86;1008.4;24;6.68772;8.75;
83759;19/10/2018;1800;25;;79;1007.1;24;7.7166;8.75;
83759;20/10/2018;0000;22.8;21.8;91;1011;21;6.68772;10;
83759;20/10/2018;1200;23.6;17.6;55;1015.5;22;6.17328;7.5;
83759;20/10/2018;1800;23.5;17.1;52;1013.3;21;7.20216;7.5;
83759;21/10/2018;1200;18.8;17.1;85;1017.4;36;2.05776;8.75;
83759;21/10/2018;1800;23.3;16.8;52;1015.2;16;4.11552;5;
83759;22/10/2018;1200;23.8;;54;1017.4;7;6.17328;3.75;
83759;22/10/2018;1800;24.7;;53;1013.1;7;9.25992;1.25;
83759;23/10/2018;0000;21.1;18.1;75;1014.9;5;6.68772;1.25;
83759;23/10/2018;1200;25.7;;58;1012.2;5;5.1444;0;
83759;23/10/2018;1800;29.1;;50;1010.6;7;4.62996;7.5;
83759;24/10/2018;0000;21.7;;87;1013.3;5;2.5722;0;
83759;24/10/2018;1200;24.5;21.9;80;1015.4;21;4.11552;8.75;
83759;24/10/2018;1800;24.5;;70;1013.4;18;3.60108;8.75;
83759;25/10/2018;1200;22.8;;92;1014.8;8;5.65884;10;
83759;25/10/2018;1800;21.8;;78;1011.4;5;5.1444;10;
83759;26/10/2018;0000;19.9;19;92;1012.2;4;5.1444;10;
83759;26/10/2018;1200;22.6;;92;1011.6;5;4.62996;10;
83759;26/10/2018;1800;24.8;;78;1008.9;7;5.1444;8.75;
83759;27/10/2018;0000;22;21.1;93;1009.9;5;3.60108;10;
83759;27/10/2018;1200;25.5;22.8;79;1002.4;5;5.65884;8.75;
83759;27/10/2018;1800;32.8;24.6;51;998.2;20;4.62996;7.5;
83759;28/10/2018;1200;23.8;19;64;1010.7;24;9.77436;6.25;
83759;28/10/2018;1800;23.4;18.9;66;1010.9;24;8.74548;7.5;
83759;29/10/2018;0000;20.1;18.6;88;1014;24;4.11552;8.75;
83759;29/10/2018;1200;22.6;;61;1015.9;18;3.08664;8.75;
83759;29/10/2018;1800;25;;49;1015;11;2.5722;8.75;
83759;31/10/2018;1200;;;;;7;5.1444;8.75;
83759;31/10/2018;1800;;;;;;;6.25;
83759;01/11/2018;1200;;;;;2;2.5722;7.5;
83759;01/11/2018;1800;;;;;22;6.17328;8.75;
83759;02/11/2018;0000;23.3;;75;1010.9;32;1.54332;7.5;
83759;02/11/2018;1200;24.4;;83;1013.5;22;2.5722;8.75;
83759;02/11/2018;1800;25.8;;66;1011.3;16;2.5722;10;
83759;03/11/2018;1200;26.3;;71;1009.1;6;9.77436;1.25;
83759;03/11/2018;1800;28.2;;66;1005.3;7;8.74548;0;
83759;04/11/2018;1200;25.9;;80;1008.8;26;2.05776;8.75;
83759;04/11/2018;1800;24.6;;81;1008.6;23;6.68772;8.75;
83759;05/11/2018;1800;22.6;;66;1015;11;4.11552;8.75;
83759;06/11/2018;1200;22.6;;66;1016.5;5;3.60108;8.75;
83759;06/11/2018;1800;24.2;;70;1013.6;7;6.68772;7.5;
83759;07/11/2018;0000;22.2;;85;1015.2;7;3.60108;8.75;
83759;07/11/2018;1200;25.7;;73;1014.4;6;6.68772;8.75;
83759;07/11/2018;1800;25.2;;79;1012.7;10;7.20216;8.75;
83759;08/11/2018;1200;20.4;;94;1018.2;25;1.54332;10;
83759;08/11/2018;1800;22.2;;89;1017.1;11;4.11552;10;
83759;09/11/2018;1200;20.3;;94;1018.2;7;4.62996;10;
83759;09/11/2018;1800;20.9;;92;1015.8;9;7.20216;10;
83759;10/11/2018;1200;24.5;;77;1013;6;9.25992;8.75;
83759;10/11/2018;1800;26.3;;64;1010.4;7;;7.5;
83759;11/11/2018;1200;25.1;;70;1010.4;5;9.25992;2.5;
83759;11/11/2018;1800;27.3;;65;1008.6;7;8.74548;6.25;
83759;12/11/2018;1200;26.7;;70;1012.2;5;7.20216;3.75;
83759;12/11/2018;1800;28.2;;63;1010.4;7;10.2888;2.5;
83759;13/11/2018;1200;25.8;;77;1013.7;5;8.74548;7.5;
83759;13/11/2018;1800;27.9;;66;1010;7;9.77436;1.25;
83759;14/11/2018;0000;23.8;;87;1012.7;6;8.23104;6.25;
83759;14/11/2018;1200;27.5;;72;1009.2;5;8.23104;7.5;
83759;14/11/2018;1800;29.6;;63;1005.2;7;9.25992;5;
83759;15/11/2018;1200;29.1;;67;1006.3;5;4.62996;1.25;
83759;15/11/2018;1800;30.4;;56;1006;24;7.20216;3.75;
83759;16/11/2018;0000;23.9;;87;1010.3;23;5.1444;7.5;
83759;16/11/2018;1200;25.8;;82;1013.4;25;3.60108;8.75;
83759;16/11/2018;1800;25.9;;81;1012.7;21;6.68772;8.75;
83759;17/11/2018;1200;27.1;;53;1017.3;17;2.5722;8.75;
83759;17/11/2018;1800;;;64;1014.2;2;;1.25;
83759;18/11/2018;1200;27.4;;69;1012.4;5;9.25992;1.25;
83759;18/11/2018;1800;28.7;;61;1008;5;7.7166;7.5;
83759;19/11/2018;1200;25.8;;83;1010.6;22;5.1444;8.75;
83759;19/11/2018;1800;22.3;;93;1009.7;22;5.1444;10;
83759;20/11/2018;1200;18.9;;94;1018;35;2.05776;10;
83759;20/11/2018;1800;21.5;;80;1015.8;0;0;10;
83759;21/11/2018;1200;22.5;;84;1017.6;30;1.02888;8.75;
83759;21/11/2018;1800;25.2;;77;1014.7;6;6.17328;8.75;
83759;22/11/2018;0000;21.9;;90;1015;6;4.11552;8.75;
83759;22/11/2018;1200;25.6;;77;1015.7;5;7.7166;8.75;
83759;22/11/2018;1800;26.5;;67;1013.1;5;;7.5;
83759;23/11/2018;0000;23.3;;83;1013.1;4;5.1444;7.5;
83759;23/11/2018;1200;27.7;;68;1012.6;5;6.68772;1.25;
83759;23/11/2018;1800;28.3;;61;1008.4;6;;8.75;
83759;24/11/2018;0000;24;;83;1010.9;5;6.68772;8.75;
83759;24/11/2018;1200;25.4;;75;1010.5;5;7.20216;8.75;
83759;24/11/2018;1800;27.6;;63;1008.2;6;5.65884;8.75;
83759;25/11/2018;1200;27.1;;70;1010.2;5;7.20216;8.75;
83759;25/11/2018;1800;30.2;;56;1009.4;6;6.68772;7.5;
83759;26/11/2018;1200;26.2;;80;1014;21;4.11552;5;
83759;26/11/2018;1800;25.3;;79;1013.2;23;5.1444;8.75;
83759;27/11/2018;1200;25.2;;70;1016.2;26;3.60108;3.75;
83759;27/11/2018;1800;25.4;;76;1014.6;23;6.17328;2.5;
83759;28/11/2018;1200;26;;71;1015.5;13;1.02888;3.75;
83759;28/11/2018;1800;28.3;;59;1012.6;10;5.1444;2.5;
83759;29/11/2018;1200;26.1;;69;1012;6;8.23104;6.25;
83759;29/11/2018;1800;29.9;;57;1008.5;8;6.68772;3.75;
83759;30/11/2018;1200;28.7;;68;1006.5;5;3.08664;8.75;
83759;30/11/2018;1800;31.6;;52;1002.7;6;6.17328;6.25;
83759;01/12/2018;0000;25;;83;1003.3;4;2.5722;7.5;
83759;01/12/2018;1200;24.3;;84;1003.2;5;3.60108;10;
83759;01/12/2018;1800;29.6;;62;1001.3;25;2.5722;8.75;
83759;02/12/2018;1200;25.4;;77;1005.3;23;5.1444;8.75;
83759;02/12/2018;1800;26.7;;75;1004.8;24;6.68772;8.75;
83759;03/12/2018;1200;24.9;;72;1008.8;22;4.62996;6.25;
83759;03/12/2018;1800;25.7;;67;1007.2;19;4.62996;8.75;
83759;04/12/2018;1200;26.2;;67;1007.9;7;5.1444;7.5;
83759;04/12/2018;1800;27.5;;59;1004.3;7;8.74548;2.5;
83759;05/12/2018;0000;23.1;;83;1006.1;6;7.7166;3.75;
83759;05/12/2018;1200;28.3;;64;1005.4;5;4.62996;3.75;
83759;05/12/2018;1800;32.2;;47;1003.4;8;4.62996;6.25;
83759;06/12/2018;0000;24.9;;79;1009.3;26;4.62996;8.75;
83759;06/12/2018;1200;26.6;;74;1012.1;22;5.65884;7.5;
83759;06/12/2018;1800;26.8;;63;1010.7;17;5.1444;8.75;
83759;07/12/2018;0000;24.7;;69;1013.4;15;2.05776;8.75;
83759;07/12/2018;1200;21.9;;80;1013.6;5;3.08664;8.75;
83759;07/12/2018;1800;24;;65;1010.7;13;3.08664;8.75;
83759;08/12/2018;1200;19.3;;90;1016.7;21;3.60108;10;
83759;08/12/2018;1800;21.9;;70;1016.7;18;6.17328;10;
83759;09/12/2018;1200;24.4;;54;1020.5;5;2.05776;1.25;
83759;09/12/2018;1800;26;;48;1019.4;9;7.20216;3.75;
83759;10/12/2018;1200;25.7;;60;1020.3;5;8.23104;0;
83759;10/12/2018;1800;27.7;;52;1017.1;7;;2.5;
83759;11/12/2018;1200;27.2;;63;1016.9;5;5.65884;1.25;
83759;11/12/2018;1800;30;;57;1014.9;6;6.17328;2.5;
83759;12/12/2018;1200;27.9;;69;1014.8;6;7.20216;0;
83759;12/12/2018;1800;30.6;;58;1011.6;6;8.74548;3.75;
83759;13/12/2018;1200;30.3;;65;1012.2;1;1.54332;1.25;
83759;13/12/2018;1800;35.1;;;1009.8;9;4.11552;1.25;
83759;14/12/2018;1200;28.9;;65;1012.5;6;4.62996;0;
83759;14/12/2018;1800;34.2;;33;1011;9;4.62996;1.25;
83759;15/12/2018;1200;27.7;;75;1014.5;5;6.68772;5;
83759;15/12/2018;1800;31.6;;54;1011.8;6;7.7166;2.5;
83759;16/12/2018;1200;28.5;;65;1015.5;5;8.23104;0;
83759;16/12/2018;1800;30.5;;54;1013.8;7;8.23104;2.5;
83759;17/12/2018;1200;28;;66;1014.5;5;8.23104;0;
83759;17/12/2018;1800;30.8;;52;1010.3;6;;0;
83759;18/12/2018;0000;24.7;;76;1012.1;5;7.7166;0;
83759;18/12/2018;1200;28.7;;65;1012.6;6;6.68772;0;
83759;18/12/2018;1800;33.8;;47;1008.8;9;5.65884;1.25;
83759;19/12/2018;1200;27.3;;81;1012.2;22;4.62996;6.25;
83759;19/12/2018;1800;29.6;;65;1010.2;16;4.62996;7.5;
83759;20/12/2018;0000;23.9;;88;1011.6;2;1.54332;3.75;
83759;20/12/2018;1200;28.2;;70;1010.8;1;2.5722;6.25;
83759;20/12/2018;1800;31.5;;54;1007.9;10;5.1444;1.25;
83759;21/12/2018;0000;24.5;;85;1008.2;5;2.05776;2.5;
83759;21/12/2018;1200;29.2;;67;1008.1;6;6.68772;0;
83759;21/12/2018;1800;29.4;;67;1006.6;22;4.11552;7.5;
83759;22/12/2018;1200;31.4;;62;1007.4;12;2.05776;6.25;
83759;22/12/2018;1800;34.3;;43;1005;10;4.62996;6.25;
83759;23/12/2018;1200;29.3;;70;1009.2;23;5.65884;6.25;
83759;23/12/2018;1800;31.6;;58;1007.2;20;5.1444;5;
83759;24/12/2018;1200;29.1;;69;1010.2;22;4.11552;8.75;
83759;24/12/2018;1800;27.2;;80;1008.4;19;6.68772;8.75;
83759;25/12/2018;1200;26;;76;1011;19;3.60108;8.75;
83759;25/12/2018;1800;26.8;;67;1010.6;17;4.62996;8.75;
83759;26/12/2018;1200;24.5;;78;1011.5;3;1.02888;8.75;
83759;26/12/2018;1800;25.5;;65;1009.9;18;4.62996;8.75;
83759;27/12/2018;0000;21.8;;92;1011.2;34;1.54332;8.75;
83759;27/12/2018;1200;26.7;;63;1010.7;7;4.11552;8.75;
83759;27/12/2018;1800;23.2;;88;1009;5;1.54332;10;
83759;28/12/2018;0000;21.1;;94;1010.3;3;3.08664;8.75;
83759;28/12/2018;1200;27.3;;75;1008.7;6;3.60108;8.75;
83759;28/12/2018;1800;24.5;;88;1006.5;10;3.08664;8.75;
83759;29/12/2018;0000;23.3;;93;1008.1;3;1.02888;8.75;
83759;29/12/2018;1200;27.3;;76;1008.2;21;3.60108;6.25;
83759;29/12/2018;1800;29.9;;58;1006.2;17;5.65884;2.5;
83759;30/12/2018;1200;28.6;;65;1008.5;7;4.11552;2.5;
83759;30/12/2018;1800;31;;56;1007.1;10;4.11552;5;
83759;31/12/2018;1200;28.5;;69;1008.8;5;4.11552;3.75;
83759;31/12/2018;1800;30.8;;63;1007.3;11;5.65884;3.75;
83759;01/01/2019;1200;29.8;;68;1012.1;21;3.08664;2.5;
83759;01/01/2019;1800;34;;41;1010;6;6.17328;1.25;
83759;02/01/2019;1200;32.3;;57;1012.8;4;1.02888;5;
83759;02/01/2019;1800;35.1;;44;1009.4;7;5.1444;6.25;
83759;03/01/2019;1200;32.3;;58;1009.1;7;4.11552;5;
83759;03/01/2019;1800;36.5;;43;1005.9;8;4.62996;3.75;
83759;04/01/2019;0000;27.1;;77;1008.7;1;2.5722;5;
83759;04/01/2019;1200;34.6;;45;1008;33;2.5722;8.75;
83759;04/01/2019;1800;35.1;;38;1006.8;16;4.62996;7.5;
83759;05/01/2019;0000;27.2;;71;1009.1;2;1.54332;7.5;
83759;05/01/2019;1200;30.3;;61;1011;16;4.11552;8.75;
83759;05/01/2019;1800;30.1;;58;1009.7;16;4.62996;8.75;
83759;06/01/2019;1200;31.3;;59;1011.1;8;3.08664;8.75;
83759;06/01/2019;1800;34;;46;1009.1;7;7.7166;7.5;
83759;07/01/2019;1200;28.9;;62;1011.5;5;9.25992;3.75;
83759;07/01/2019;1800;34.1;;43;1009.1;7;9.25992;3.75;
83759;08/01/2019;1200;29.3;;59;1012.4;6;9.77436;1.25;
83759;08/01/2019;1800;32.5;;45;1010.3;6;9.25992;3.75;
83759;09/01/2019;0000;25.1;;75;1011.8;6;7.20216;3.75;
83759;09/01/2019;1200;28.4;;62;1013.1;5;9.77436;1.25;
83759;09/01/2019;1800;31.1;;50;1011.4;7;;0;
83759;10/01/2019;0000;24.7;;84;1013.5;6;7.7166;0;
83759;10/01/2019;1200;28.4;;64;1013.8;5;8.23104;1.25;
83759;10/01/2019;1800;31.8;;46;1010.9;7;10.2888;0;
83759;11/01/2019;0000;25;;82;1012.5;6;8.23104;0;
83759;11/01/2019;1200;28.5;;65;1013.3;6;8.23104;6.25;
83759;11/01/2019;1800;31.5;;52;1011.3;6;8.74548;3.75;
83759;12/01/2019;1200;28.4;;67;1014.3;5;7.7166;5;
83759;12/01/2019;1800;31.8;;48;1012.2;7;8.23104;2.5;
83759;13/01/2019;1200;29;;60;1014.4;5;6.68772;0;
83759;13/01/2019;1800;32.1;;44;1012.1;6;7.7166;2.5;
83759;14/01/2019;1200;28.4;;69;1014;6;8.74548;3.75;
83759;15/01/2019;1200;28.6;;67;1012.4;5;6.68772;6.25;
83759;15/01/2019;1800;34.1;;43;1009.5;7;8.23104;6.25;
83759;16/01/2019;0000;25.7;;82;1011.3;5;4.62996;1.25;
83759;16/01/2019;1200;31.9;;56;1012.2;6;2.05776;3.75;
83759;16/01/2019;1800;34.8;;40;1009.9;16;5.1444;6.25;
83759;17/01/2019;0000;25.7;;81;1012.1;3;2.05776;5;
83759;17/01/2019;1200;33.2;;45;1012.2;27;1.54332;0;
83759;17/01/2019;1800;35.5;;36;1009.7;8;4.62996;2.5;
83759;18/01/2019;1200;31.5;;58;1011.8;17;2.05776;1.25;
83759;18/01/2019;1800;33;;48;1009.5;9;4.62996;2.5;
83759;19/01/2019;1200;29.7;;61;1009.5;6;4.62996;8.75;
83759;19/01/2019;1800;35.2;;38;1007.2;7;7.7166;3.75;
83759;20/01/2019;1200;31.5;;60;1010.6;21;3.08664;1.25;
83759;20/01/2019;1800;33.5;;47;1009.8;18;5.1444;5;
83759;21/01/2019;1200;29;;62;1012.2;6;7.20216;5;
83759;21/01/2019;1800;34.2;;40;1009.6;6;8.74548;3.75;
83759;22/01/2019;0000;26.6;;70;1011.9;6;7.20216;3.75;
83759;22/01/2019;1200;28.9;;62;1012.1;5;5.1444;1.25;
83759;22/01/2019;1800;34.1;;43;1011.1;19;4.11552;5;
83759;23/01/2019;0000;24.6;;77;1013.2;5;1.54332;7.5;
83759;23/01/2019;1200;29.4;;59;1013.7;6;5.1444;5;
83759;23/01/2019;1800;34.2;;35;1011.1;8;6.17328;1.25;
83759;24/01/2019;1200;29.2;;59;1012.5;6;6.68772;1.25;
83759;24/01/2019;1800;32.9;;43;1009.1;6;;6.25;
83759;25/01/2019;0000;25.5;;75;1010.9;6;7.20216;6.25;
83759;25/01/2019;1200;29.5;;55;1012;4;4.62996;6.25;
83759;25/01/2019;1800;31.6;;46;1011.3;7;8.23104;7.5;
83759;26/01/2019;1200;27.3;;75;1014.6;5;7.20216;5;
83759;26/01/2019;1800;31.4;;52;1012.4;9;9.25992;5;
83759;27/01/2019;1200;28.7;;67;1015.4;5;8.23104;5;
83759;27/01/2019;1800;31.9;;53;1012.9;7;;1.25;
83759;28/01/2019;0000;25.9;;81;1015.1;6;8.74548;0;
83759;28/01/2019;1200;29.5;;68;1016;6;9.25992;1.25;
83759;28/01/2019;1800;32.2;;47;1013.6;7;;2.5;
83759;29/01/2019;0000;25.9;;79;1014.9;5;4.62996;3.75;
83759;29/01/2019;1200;29.3;;62;1015.1;5;7.20216;2.5;
83759;29/01/2019;1800;32.9;;51;1011.6;7;8.74548;1.25;
83759;30/01/2019;1200;29.2;;63;1012.1;5;7.20216;1.25;
83759;30/01/2019;1800;34.4;;36;1010.2;7;7.20216;5;
83759;31/01/2019;1200;29.2;;65;1010.8;6;5.65884;6.25;
83759;31/01/2019;1800;33.9;;44;1009.1;7;5.1444;5;
83759;01/02/2019;1200;28.5;;69;1012;6;6.17328;1.25;
83759;01/02/2019;1800;33.5;;42;1009.6;7;8.74548;6.25;
83759;02/02/2019;1200;28.9;;61;1011.6;5;7.7166;1.25;
83759;02/02/2019;1800;33.8;;37;1008.1;8;7.7166;2.5;
83759;03/02/2019;1200;28.9;;75;1010.2;22;6.68772;6.25;
83759;03/02/2019;1800;30.4;;62;1008;22;7.7166;2.5;
83759;04/02/2019;0000;26.4;;85;1009.9;24;5.1444;3.75;
83759;04/02/2019;1200;28.3;;76;1010.6;22;5.65884;8.75;
83759;04/02/2019;1800;27.4;;77;1010.1;19;7.7166;8.75;
83759;05/02/2019;1200;25.9;;65;1013;19;2.5722;8.75;
83759;05/02/2019;1800;27.1;;60;1012.3;16;4.11552;8.75;
83759;06/02/2019;0000;23.5;;81;1013.7;34;2.5722;8.75;
83759;06/02/2019;1200;26.2;;67;1013;5;1.02888;8.75;
83759;06/02/2019;1800;24;;84;1010.8;9;3.60108;8.75;
83759;07/02/2019;0000;22.6;;94;1010.6;6;2.5722;10;
83759;07/02/2019;1200;21.9;;94;1010.2;32;1.54332;10;
83759;07/02/2019;1800;26.9;;72;1007.9;23;3.60108;8.75;
83759;08/02/2019;0000;24.6;;84;1010;22;1.02888;8.75;
83759;08/02/2019;1200;28;;64;1010.1;18;1.54332;3.75;
83759;08/02/2019;1800;30.1;;54;1008.5;17;4.62996;3.75;
83759;09/02/2019;0000;24.3;;82;1011;7;1.02888;6.25;
83759;09/02/2019;1200;28.6;;69;1011.4;8;2.5722;5;
83759;09/02/2019;1800;30.7;;54;1009.6;8;5.1444;2.5;
83759;10/02/2019;1200;28.8;;69;1011.2;6;7.7166;3.75;
83759;10/02/2019;1800;31.7;;52;1008.2;7;9.77436;6.25;
83759;11/02/2019;1200;30.3;;62;1010.8;4;6.17328;5;
83759;11/02/2019;1800;34;;44;1008.5;7;8.23104;6.25;
83759;12/02/2019;0000;27;;75;1010;5;5.65884;3.75;
83759;12/02/2019;1200;29.1;;66;1009.7;5;4.62996;8.75;
83759;12/02/2019;1800;32.2;;61;1007.2;20;4.11552;6.25;
83759;13/02/2019;0000;27.9;;80;1010.6;23;4.11552;8.75;
83759;13/02/2019;1200;23.9;;96;1011;18;3.60108;10;
83759;13/02/2019;1800;26.1;;70;1011.6;20;5.65884;10;
83759;14/02/2019;1200;23.9;;74;1014.8;18;4.62996;8.75;
83759;14/02/2019;1800;28.5;;50;1013;17;4.62996;6.25;
83759;15/02/2019;0000;23.5;;76;1013.8;3;1.02888;7.5;
83759;15/02/2019;1200;27.8;;59;1010.5;6;5.1444;8.75;
83759;15/02/2019;1800;25.1;;72;1008.3;10;4.62996;8.75;
83759;16/02/2019;0000;23.8;;84;1007.2;5;5.1444;8.75;
83759;16/02/2019;1200;24.3;;90;1005.8;5;4.62996;10;
83759;16/02/2019;1800;27.9;;76;1004.6;6;3.08664;8.75;
83759;17/02/2019;1200;26.6;;83;1007;4;2.5722;7.5;
83759;17/02/2019;1800;33.6;;47;1004.7;12;3.60108;6.25;
83759;18/02/2019;1200;29.3;;74;1009.4;14;0.51444;8.75;
83759;18/02/2019;1800;30.6;;68;1007.6;18;3.60108;7.5;
