<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83931</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALEGRETE - RS (OMM: 83931)
Latitude  (graus) : -29.68
Longitude (graus) : -55.51
Altitude  (metros): 120.91
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83931;24/08/1976;1800;30.1;23.3;54;997.8;36;5;4;
83931;25/08/1976;0000;21;18.7;80;998.6;9;7;0;
83931;25/08/1976;1200;19;18.1;91;1000.6;0;0;0;
83931;25/08/1976;1800;22.3;19;72;1002.2;9;7;4;
83931;26/08/1976;0000;19.4;17;78;1003.4;9;5;0;
83931;26/08/1976;1200;19;18;90;1002.3;9;1;10;
83931;26/08/1976;1800;24.3;20.3;68;998.8;9;7;0;
83931;27/08/1976;0000;21;20;91;996.7;14;5;0;
83931;27/08/1976;1200;20.2;16;63;994.3;5;5;0;
83931;27/08/1976;1800;28;20;45;989.9;36;5;5;
83931;28/08/1976;0000;20.2;17;71;994;0;0;0;
83931;28/08/1976;1200;13;12;88;1003.5;14;1;9;
83931;28/08/1976;1800;19.7;13.9;49;1005.8;18;1;0;
83931;29/08/1976;0000;16;11.2;52;1008;0;0;0;
83931;29/08/1976;1200;10.3;8.8;81;1012.6;0;0;0;
83931;29/08/1976;1800;18.5;12;41;1009.4;9;3;0;
83931;30/08/1976;0000;14.8;10.8;58;1008.4;9;5;0;
83931;30/08/1976;1200;10.8;9.8;87;1005.8;9;3;0;
83931;30/08/1976;1800;28.2;19.1;39;1002.2;36;5;0;
83931;31/08/1976;0000;20.3;17.5;75;1003;18;3;0;
83931;31/08/1976;1200;18.1;15.3;73;1001.5;9;1;0;
83931;31/08/1976;1800;29.7;22.9;53;998.3;36;5;0;
83931;01/09/1976;0000;22.6;19.2;72;998.2;0;0;0;
83931;01/09/1976;1200;21.4;19.1;80;998.3;36;1;3;
83931;01/09/1976;1800;30.4;23.4;53;995.5;36;5;0;
83931;02/09/1976;0000;23.2;19.7;71;996.7;0;0;10;
83931;02/09/1976;1200;22;18.6;71;995.1;36;3;7;
83931;02/09/1976;1800;26;21.1;63;993.1;5;4;0;
83931;03/09/1976;0000;18.2;17;88;996;18;3;0;
83931;03/09/1976;1200;14.2;14.2;100;997;9;5;10;
83931;03/09/1976;1800;13.5;13.3;98;994.7;18;3;0;
83931;04/09/1976;0000;14;13.7;96;996.4;18;5;10;
83931;04/09/1976;1200;12;10.4;81;998.6;18;;10;
83931;04/09/1976;1800;12;11;88;1002.6;14;9;10;
83931;05/09/1976;0000;11.5;10.1;82;1007.6;14;12;10;
83931;05/09/1976;1200;6.8;5.4;80;1010.4;14;9;7;
83931;05/09/1976;1800;14;10;57;1007.4;14;7;6;
83931;06/09/1976;0000;10.5;7.8;66;1007.8;18;3;6;
83931;06/09/1976;1200;8.6;7.8;89;1006.6;14;3;6;
83931;06/09/1976;1800;10.7;10.3;95;1005;14;7;10;
83931;07/09/1976;0000;11.3;10.7;92;1005.6;18;7;10;
83931;07/09/1976;1200;10;9.3;91;1002.7;18;5;10;
83931;07/09/1976;1800;12.2;11.8;96;1001.2;18;2;10;
83931;08/09/1976;0000;10;9.8;97;1003.5;18;5;10;
83931;08/09/1976;1200;9.2;8.7;93;1007.2;23;5;10;
83931;08/09/1976;1800;13;10.4;70;1005.9;23;5;10;
83931;09/09/1976;0000;12;9.9;75;1005.9;0;0;10;
83931;09/09/1976;1200;9.6;8.3;83;1006.2;0;0;7;
83931;09/09/1976;1800;12.6;9.3;63;1002.8;0;0;10;
83931;10/09/1976;0000;10.4;8.7;78;1004.2;0;0;8;
83931;10/09/1976;1200;9.8;8.8;87;1005.5;14;1;5;
83931;10/09/1976;1800;13.7;8.6;45;1003.4;18;1;9;
83931;11/09/1976;0000;10.3;6.3;51;1006;0;0;3;
83931;11/09/1976;1200;9;7.3;77;1008.4;0;0;7;
83931;11/09/1976;1800;15;9.1;40;1006.4;9;1;4;
83931;12/09/1976;0000;11.8;8.4;60;1007;9;2;6;
83931;12/09/1976;1200;10;8.8;84;1006.6;9;3;8;
83931;12/09/1976;1800;17.5;12.9;56;1002.2;9;3;4;
83931;13/09/1976;0000;14.8;12.6;76;1003.8;0;0;6;
83931;13/09/1976;1200;12;11.8;98;1002.3;14;1;10;
83931;13/09/1976;1800;17.4;14.1;68;1002.2;18;1;8;
83931;14/09/1976;0000;14.8;13.2;84;1002.7;18;3;3;
83931;14/09/1976;1200;12.1;11.4;92;1004.7;18;3;10;
83931;14/09/1976;1800;17.5;12.3;50;1001.6;0;0;5;
83931;15/09/1976;0000;13.9;11;68;1002.3;0;0;0;
83931;15/09/1976;1200;12;11.1;89;1001.1;0;0;0;
83931;15/09/1976;1800;20.4;13.2;40;998;23;1;0;
83931;16/09/1976;0000;16.4;10.6;43;998.7;0;0;0;
83931;16/09/1976;1200;14;10.4;61;999.4;0;0;2;
83931;16/09/1976;1800;23.8;15.8;39;998.4;9;1;3;
83931;17/09/1976;0000;18.4;13.3;52;998.3;0;0;3;
83931;17/09/1976;1200;15.3;13.4;80;999.1;36;2;3;
83931;17/09/1976;1800;25.2;18.5;50;997.6;36;3;2;
83931;18/09/1976;0000;20.2;17;72;999.1;0;0;0;
83931;18/09/1976;1200;13.1;10.4;69;1008.2;9;3;0;
83931;18/09/1976;1800;18.6;10.5;29;1006;18;3;0;
83931;19/09/1976;0000;13.5;8.3;44;1007.6;14;2;0;
83931;19/09/1976;1200;10.8;8.4;70;1008;9;3;0;
83931;19/09/1976;1800;20.6;12.6;34;1003.9;9;3;0;
83931;20/09/1976;0000;14.2;10;55;1004.2;14;1;0;
83931;20/09/1976;1200;11.2;9.7;81;1003.8;9;3;0;
83931;20/09/1976;1800;24;14.5;30;1000.2;9;2;0;
83931;21/09/1976;0000;18.4;11.9;41;999.5;9;2;0;
83931;21/09/1976;1200;15.4;13.7;82;999.8;9;1;0;
83931;21/09/1976;1800;30;20.5;39;996.4;36;3;0;
83931;22/09/1976;0000;24.3;19.4;61;996.7;0;0;0;
83931;22/09/1976;1200;19.1;17.1;81;1000;18;1;5;
83931;22/09/1976;1800;26;20.1;56;999.9;18;1;2;
83931;23/09/1976;0000;18.1;13.8;59;1001.6;14;2;0;
83931;23/09/1976;1200;18;14.2;64;1002.8;9;2;2;
83931;23/09/1976;1800;23.6;16.7;46;997.9;9;3;3;
83931;24/09/1976;0000;17;12.1;53;999.1;9;5;2;
83931;24/09/1976;1200;14;11.4;71;999.6;9;7;4;
83931;24/09/1976;1800;25;18.4;50;996.7;14;1;4;
83931;25/09/1976;0000;20.4;16;61;996;0;0;4;
83931;25/09/1976;1200;17;15.5;85;997.2;0;0;7;
83931;25/09/1976;1800;28.6;20.9;47;995.1;9;1;6;
83931;26/09/1976;0000;22.4;19.2;74;996;14;1;3;
83931;26/09/1976;1200;19.8;18.8;91;999.2;0;0;10;
83931;26/09/1976;1800;28.1;22.6;60;996.4;0;0;3;
83931;27/09/1976;0000;22.6;20.2;80;997.4;9;1;0;
83931;27/09/1976;1200;18.6;17.8;92;998.8;0;0;5;
83931;27/09/1976;1800;29.1;23.1;58;995.6;9;1;5;
83931;28/09/1976;0000;24.3;20.4;68;994.8;9;1;0;
83931;28/09/1976;1200;21;18.6;79;995.4;5;1;0;
83931;28/09/1976;1800;30.9;23.5;51;991.4;5;5;3;
83931;29/09/1976;0000;25.4;20.1;60;990.4;0;0;0;
83931;29/09/1976;1200;24.5;21;70;991.5;5;3;7;
83931;29/09/1976;1800;27;22.4;65;991.8;18;5;8;
83931;30/09/1976;0000;18.5;18;95;993.1;9;1;10;
83931;30/09/1976;1200;15;12.2;70;1001.5;18;3;10;
83931;30/09/1976;1800;21;14.2;42;1001.2;18;5;5;
83931;01/10/1976;0000;15.9;12;60;1003.1;18;3;4;
83931;01/10/1976;1200;13.3;11.9;84;1007;0;0;6;
83931;01/10/1976;1800;21.1;15.4;51;1005;18;1;3;
83931;02/10/1976;0000;14.3;12.1;76;1005.9;14;1;0;
83931;02/10/1976;1200;12;10.3;80;1007.2;14;5;3;
83931;02/10/1976;1800;19.8;15.2;59;1001.9;14;5;0;
83931;03/10/1976;0000;15.3;12;65;998.3;9;7;0;
83931;03/10/1976;1200;14.6;12.8;80;999.1;9;5;0;
83931;03/10/1976;1800;26.9;21.1;58;995.4;9;5;4;
83931;04/10/1976;0000;20.5;18;77;994.2;9;7;0;
83931;04/10/1976;1200;22.2;18.4;68;986.2;5;9;10;
83931;04/10/1976;1800;15.8;15.6;98;992.2;23;3;10;
83931;05/10/1976;0000;16;15;89;993;36;1;9;
83931;05/10/1976;1200;13;12;88;999.4;23;2;2;
83931;05/10/1976;1800;21.5;16.4;56;999.2;27;1;4;
83931;06/10/1976;0000;15.1;13.2;79;999.6;0;0;0;
83931;06/10/1976;1200;17.2;15.1;79;1003.5;9;1;4;
83931;06/10/1976;1800;24;17.6;50;1000.8;9;3;7;
83931;07/10/1976;0000;19.3;15.4;64;1001.8;9;3;9;
83931;07/10/1976;1200;16.2;14.8;85;1001.8;9;1;9;
83931;07/10/1976;1800;27.3;20.4;50;997.2;5;3;6;
83931;08/10/1976;0000;21.1;17;64;996.6;14;5;8;
83931;08/10/1976;1200;18.8;16.6;79;997.6;9;1;6;
83931;08/10/1976;1800;21.3;19.1;81;994.4;5;1;9;
83931;09/10/1976;0000;19;16;72;995.6;0;0;9;
83931;09/10/1976;1200;18;17.2;92;997.2;0;0;8;
83931;09/10/1976;1800;22;18.4;69;997.8;23;3;9;
83931;10/10/1976;0000;16.1;14;78;999.8;18;1;0;
83931;10/10/1976;1200;15.2;13;76;1003.8;14;3;0;
83931;10/10/1976;1800;23.1;16.2;45;999.9;14;3;7;
83931;11/10/1976;0000;19.3;15.4;64;1000.7;18;3;9;
83931;11/10/1976;1200;15;14.1;90;1004.4;9;5;8;
83931;11/10/1976;1800;24.6;19.9;63;1003.8;14;1;3;
83931;12/10/1976;0000;21.2;17.3;66;1004.2;14;5;5;
83931;12/10/1976;1200;17.1;15.7;86;1007;14;3;6;
83931;12/10/1976;1800;26.4;21.3;62;1003.8;14;5;0;
83931;13/10/1976;0000;22.3;20;80;1003.8;14;1;0;
83931;13/10/1976;1200;17.3;16.1;88;1002.6;14;7;8;
83931;13/10/1976;1800;28.3;23.4;64;995.9;9;5;0;
83931;14/10/1976;0000;23.6;21.3;80;993.2;9;5;0;
83931;14/10/1976;1200;21;19;82;996.2;27;1.6;9;
83931;14/10/1976;1800;22.3;19;72;997.2;18;1;10;
83931;15/10/1976;0000;18.1;16.3;82;998.6;0;0;0;
83931;15/10/1976;1200;19.2;17.1;80;999.5;14;5;3;
83931;15/10/1976;1800;27;21.4;58;995.4;9;3;5;
83931;16/10/1976;0000;23.1;19.1;67;993.4;9;7;9;
83931;16/10/1976;1200;19;18;90;994.6;0;0;9;
83931;16/10/1976;1800;26.2;23;75;991.6;36;5;7;
83931;17/10/1976;0000;21.2;19.3;82;987.9;9;1;0;
83931;17/10/1976;1200;19.2;19;98;991.5;14;3;10;
83931;17/10/1976;1800;20.4;20;96;989.9;9;1;10;
83931;18/10/1976;0000;19.4;18.4;90;991.1;0;0;0;
83931;18/10/1976;1200;12.4;12.4;100;997.5;18;9;10;
83931;18/10/1976;1800;15.4;14;85;998.7;18;7;9;
83931;19/10/1976;0000;14.2;11;65;1002.4;14;3;0;
83931;19/10/1976;1200;12.6;9.1;60;1006.6;18;3;4;
83931;19/10/1976;1800;18;13.8;60;1007.8;18;3;6;
83931;20/10/1976;0000;13.3;11;74;1009.5;0;0;0;
83931;20/10/1976;1200;14.7;12.1;72;1011.9;0;0;0;
83931;20/10/1976;1800;20.5;15.2;54;1009.1;18;1;4;
83931;21/10/1976;0000;16;12;59;1009;0;0;0;
83931;21/10/1976;1200;14.7;12;71;1007.9;9;1;0;
83931;21/10/1976;1800;21;15.4;52;1003.8;9;3;2;
83931;22/10/1976;0000;16;12;59;1001.6;18;3;0;
83931;22/10/1976;1200;16.2;14;77;999.5;9;1;7;
83931;22/10/1976;1800;26;19.2;50;997.5;36;3;8;
83931;23/10/1976;0000;20.2;16;63;996.7;0;0;0;
83931;23/10/1976;1200;15.1;14.9;98;995;14;5;10;
83931;23/10/1976;1800;19.4;17.5;82;993;9;1;5;
83931;24/10/1976;0000;17.2;16;88;992.8;0;0;2;
83931;24/10/1976;1200;14.7;14.6;99;993;0;0;10;
83931;24/10/1976;1800;25;19;54;991.4;32;1;3;
83931;25/10/1976;0000;20.6;17.1;69;991;0;0;2;
83931;25/10/1976;1200;17.2;16.1;89;994.4;0;0;9;
83931;25/10/1976;1800;22.4;19;71;993;23;1;8;
83931;26/10/1976;0000;19.2;16.4;73;995;18;1;4;
83931;26/10/1976;1200;17.9;16.3;84;997.6;14;3;4;
83931;26/10/1976;1800;21.7;18.3;70;995.8;14;1;6;
83931;27/10/1976;0000;19.3;17.3;81;997.5;18;3;0;
83931;27/10/1976;1200;18.3;16.1;79;1000.8;14;3;7;
83931;27/10/1976;1800;24.1;22.2;84;997.9;14;1;9;
83931;28/10/1976;0000;20;18;81;999.2;14;1;4;
83931;28/10/1976;1200;20.4;16.4;64;1001.1;9;2;2;
83931;28/10/1976;1800;26.6;21.5;61;999.5;14;3;5;
83931;29/10/1976;0000;20.2;15.9;62;999.9;18;1;0;
83931;29/10/1976;1200;19.3;17;79;1001.5;14;7;3;
83931;29/10/1976;1800;27.1;21.3;57;997.5;9;7;5;
83931;30/10/1976;0000;22.5;19.5;74;995.8;9;3;2;
83931;30/10/1976;1200;20.2;17.1;72;995;9;3;7;
83931;30/10/1976;1800;31;23.6;52;988.3;36;7;9;
83931;31/10/1976;0000;18.5;18.3;98;990.3;23;12;10;
83931;31/10/1976;1200;19.6;19.5;99;994.3;5;1;9;
83931;31/10/1976;1800;25.2;23;82;995.1;32;3;7;
83931;01/11/1976;0000;20.4;17.3;72;996.2;0;0;0;
83931;01/11/1976;1200;20;17.1;74;1000;9;1;0;
83931;01/11/1976;1800;25.6;17.2;39;998.3;14;2;2;
83931;02/11/1976;0000;20.6;15.6;57;998.3;14;3;0;
83931;02/11/1976;1200;20;17;73;998.7;9;5;0;
83931;02/11/1976;1800;27.3;21.2;55;994.7;9;1;0;
83931;03/11/1976;0000;23;16.9;51;991.9;9;7;0;
83931;03/11/1976;1200;20.3;20;97;987.4;5;1;9;
83931;03/11/1976;1800;16.5;15;84;987.9;18;5;10;
83931;04/11/1976;0000;16.3;16;97;987.4;0;0;10;
83931;04/11/1976;1200;18.6;18;94;991.2;18;1;10;
83931;04/11/1976;1800;24.3;18.3;53;989.9;23;1;4;
83931;05/11/1976;0000;19.5;16.3;70;993.2;14;1;0;
83931;05/11/1976;1200;17.2;16;88;989.8;18;3;9;
83931;05/11/1976;1800;18;15;71;989.9;23;9;7;
83931;06/11/1976;0000;11.2;10;85;995.2;18;5;4;
83931;06/11/1976;1200;13.4;11.3;77;997.1;32;5;3;
83931;06/11/1976;1800;20.4;13.2;40;995.2;27;3;7;
83931;07/11/1976;0000;14;10.3;60;996;0;0;0;
83931;07/11/1976;1200;19.1;14.2;55;998.4;32;5;3;
83931;07/11/1976;1800;24;16.1;40;998;23;3;8;
83931;08/11/1976;0000;18;13.4;56;999.2;0;0;9;
83931;08/11/1976;1200;19.8;15.4;60;1003.2;5;1;0;
83931;08/11/1976;1800;26.4;18;40;1002.2;27;1;4;
83931;09/11/1976;0000;19.4;14.2;54;1002.8;14;3;0;
83931;09/11/1976;1200;20;14.4;51;1005.6;9;1;0;
83931;09/11/1976;1800;25.3;16.2;34;1004.3;14;3;0;
83931;10/11/1976;0000;20.2;14.3;49;1003.6;14;1;0;
83931;10/11/1976;1200;20.8;15.1;51;1003.9;9;3;3;
83931;10/11/1976;1800;27;18.3;40;1002;14;3;3;
83931;11/11/1976;0000;22.1;17.1;58;1000.6;14;1;0;
83931;11/11/1976;1200;18.1;16;79;1001.8;14;3;5;
83931;11/11/1976;1800;24.9;18.7;53;998.8;14;1;10;
83931;12/11/1976;0000;20;16.4;67;996.4;14;3;0;
83931;12/11/1976;1200;17.8;16;82;997.1;14;3;0;
83931;12/11/1976;1800;25.9;19.3;51;995.6;18;3;3;
83931;13/11/1976;0000;20.4;16;61;995;14;1;0;
83931;13/11/1976;1200;18.2;16.2;80;998.2;14;5;10;
83931;13/11/1976;1800;23.9;18.5;58;995.4;9;3;7;
83931;14/11/1976;0000;20.1;17.5;76;995;14;3;0;
83931;14/11/1976;1200;18.9;17;82;995.4;14;5;0;
83931;14/11/1976;1800;26.6;21.3;60;993.1;14;2;4;
83931;15/11/1976;0000;23.2;19.3;68;992.4;14;3;0;
83931;15/11/1976;1200;21.2;19;80;992.4;14;5;7;
83931;15/11/1976;1800;31.6;21.8;40;991.1;0;0;7;
83931;16/11/1976;0000;25.3;20.4;62;991.5;14;3;0;
83931;16/11/1976;1200;23.1;20.2;76;994;14;3;0;
83931;16/11/1976;1800;30.4;24.2;58;991;0;0;8;
83931;17/11/1976;0000;26.1;22.2;70;992.2;14;1;0;
83931;17/11/1976;1200;24.4;21.2;74;993.5;5;1;9;
83931;17/11/1976;1800;23.4;20.4;75;993;23;3;10;
83931;18/11/1976;0000;20.4;19.2;89;995.4;23;1;10;
83931;18/11/1976;1200;19;17.3;83;999.4;23;1;10;
83931;18/11/1976;1800;23.2;19.4;69;998.8;0;0;10;
83931;19/11/1976;0000;20.3;17.3;73;1000.8;0;0;5;
83931;19/11/1976;1200;22.1;16.3;51;1001.1;0;0;6;
83931;19/11/1976;1800;27;17.3;34;999.2;18;1;8;
83931;20/11/1976;0000;22.2;16;49;998.6;0;0;7;
83931;20/11/1976;1200;24.2;17.7;50;997.4;0;0;4;
83931;20/11/1976;1800;29.4;19.3;34;995;18;3;0;
83931;21/11/1976;0000;25;18.1;48;995.2;0;0;4;
83931;21/11/1976;1200;23.2;17.4;53;999.9;18;1;0;
83931;21/11/1976;1800;28.1;18.8;38;1000.8;18;3;5;
83931;22/11/1976;0000;20;14;48;1000.4;18;1;0;
83931;22/11/1976;1200;18.2;11.4;38;1003.6;14;3;0;
83931;22/11/1976;1800;24.1;14.2;27;1001.5;18;3;0;
83931;23/11/1976;0000;21;13.1;36;1000.6;14;1;0;
83931;23/11/1976;1200;16.6;12.4;58;1000;18;1;0;
83931;23/11/1976;1800;27.4;17.5;33;996.3;14;3;0;
83931;24/11/1976;0000;21.3;15;47;995.4;14;3;0;
83931;24/11/1976;1200;24.1;18.5;56;993.5;14;1;10;
83931;24/11/1976;1800;24.6;19;56;993.6;18;3;9;
83931;25/11/1976;0000;20.2;18.6;85;995.6;0;0;7;
83931;25/11/1976;1200;20.5;17.1;70;996.2;0;0;3;
83931;25/11/1976;1800;28.2;19.8;43;994.3;14;1;4;
83931;26/11/1976;0000;24.4;19.2;60;994.3;0;0;0;
83931;26/11/1976;1200;23.1;18;58;998.3;14;3;0;
83931;26/11/1976;1800;32.2;24.4;50;996.3;14;3;5;
83931;27/11/1976;0000;27.1;22.4;64;996.2;14;3;0;
83931;27/11/1976;1200;25.1;22.1;76;998.6;14;5;0;
83931;27/11/1976;1800;34.7;24.7;42;994.8;18;1;8;
83931;28/11/1976;0000;22.8;21;85;994.3;36;1;7;
83931;28/11/1976;1200;28.1;23.3;65;994;14;5;10;
83931;01/01/1977;1200;23.1;20.8;80;996.3;14;3;8;
83931;01/01/1977;1800;30.8;25.4;63;994.4;9;1;2;
83931;02/01/1977;0000;24.3;21.4;76;993.1;9;3;10;
83931;02/01/1977;1200;28.8;25.5;75;996.7;36;5;2;
83931;02/01/1977;1800;31.4;26.2;65;992.3;5;5;7;
83931;03/01/1977;0000;22;19.9;81;990.3;5;1;10;
83931;03/01/1977;1200;21.2;20.5;93;992.6;0;0;10;
83931;03/01/1977;1800;21.6;21.4;98;992.3;5;1;10;
83931;04/01/1977;0000;21.8;21.1;94;992.2;0;0;7;
83931;04/01/1977;1200;22.3;20.6;86;995;14;5;4;
83931;04/01/1977;1800;27.4;21.2;55;996.6;14;7;2;
83931;05/01/1977;0000;22.6;19;70;994.6;14;3;0;
83931;05/01/1977;1200;20.6;18;76;1000.3;14;9;3;
83931;05/01/1977;1800;26.9;20.6;55;998.3;18;7;2;
83931;06/01/1977;0000;21.6;18.4;72;998.8;14;3;4;
83931;06/01/1977;1200;21.6;18;69;1001;9;1;0;
83931;06/01/1977;1800;28.5;22.8;59;998.3;14;5;0;
83931;07/01/1977;0000;21.9;21.7;98;998.8;14;1;0;
83931;07/01/1977;1200;24.9;22.4;80;998.4;9;1;1;
83931;07/01/1977;1800;32.6;26.1;58;996.3;32;1;7;
83931;08/01/1977;0000;27.6;24.7;78;995;14;1;7;
83931;08/01/1977;1200;27.4;24.3;76;996.3;5;1;4;
83931;08/01/1977;1800;31.9;26.4;63;995;5;1;6;
83931;09/01/1977;0000;22.2;17.7;66;992.3;5;5;10;
83931;09/01/1977;1200;23.5;23.2;97;996.3;9;1;10;
83931;09/01/1977;1800;25.4;24.4;92;993.5;5;3;8;
83931;10/01/1977;0000;23.2;22;89;992.3;5;5;10;
83931;10/01/1977;1200;25.1;23.4;86;995;5;7;8;
83931;10/01/1977;1800;23;22.9;99;993.5;5;3;10;
83931;11/01/1977;0000;21.1;21;99;992.2;5;1;10;
83931;11/01/1977;1200;22.6;22.4;98;993.5;9;1;10;
83931;11/01/1977;1800;27.5;25.3;82;992.3;5;3;10;
83931;12/01/1977;0000;26.4;25.5;93;992.2;0;0;4;
83931;12/01/1977;1200;27;25.4;87;995;36;3;10;
83931;12/01/1977;1800;28.8;25;72;995;14;1;10;
83931;13/01/1977;0000;26.1;24.1;84;993.5;0;0;10;
83931;13/01/1977;1200;25.1;23.6;88;998.2;14;3;8;
83931;13/01/1977;1800;28.8;24.8;71;996.4;23;5;9;
83931;14/01/1977;0000;22.4;22.4;100;996.4;5;3;10;
83931;14/01/1977;1200;25.2;23.6;87;997.6;14;3;10;
83931;14/01/1977;1800;28.4;25.8;80;996.8;23;5;10;
83931;15/01/1977;0000;24.2;22.8;88;996.7;9;1;7;
83931;15/01/1977;1200;25.4;23.3;83;998.3;5;5;9;
83931;15/01/1977;1800;23.4;23;96;996;5;1;10;
83931;16/01/1977;0000;24.8;24;94;995.8;14;3;10;
83931;16/01/1977;1200;22.2;22.2;100;994.8;5;1;10;
83931;16/01/1977;1800;24;23.6;97;993.5;32;3;10;
83931;17/01/1977;0000;23.2;22.3;92;992.2;32;1;10;
83931;17/01/1977;1200;23.6;22.8;93;990.8;5;3;10;
83931;17/01/1977;1800;25.2;23.8;88;990;5;5;10;
83931;18/01/1977;0000;23.4;22.7;94;987.6;18;5;10;
83931;18/01/1977;1200;23.8;23;93;987.9;14;5;8;
83931;18/01/1977;1800;28.4;24.6;73;987.1;23;5;6;
83931;19/01/1977;0000;24.9;22;77;987.9;14;5;7;
83931;19/01/1977;1200;22.6;21;86;991.1;14;7;10;
83931;19/01/1977;1800;28.4;23.2;63;990.2;14;5;9;
83931;20/01/1977;0000;25.8;22.2;72;991.1;18;3;8;
83931;20/01/1977;1200;23.6;21.8;84;994;14;7;9;
83931;20/01/1977;1800;30.6;25.2;63;993.2;18;3;6;
83931;21/01/1977;0000;25.7;22.3;72;992.7;14;3;8;
83931;21/01/1977;1200;24.2;22.2;84;994.3;9;5;3;
83931;21/01/1977;1800;30.2;25.5;67;992.6;14;3;2;
83931;22/01/1977;0000;24.2;22.4;85;991.9;0;0;0;
83931;22/01/1977;1200;24.6;22.4;82;993.2;9;3;2;
83931;22/01/1977;1800;31.8;25.2;57;991.2;18;3;6;
83931;23/01/1977;0000;28;24.6;75;992;14;3;8;
83931;23/01/1977;1200;24.6;23.4;90;993.8;0;0;10;
83931;23/01/1977;1800;31.2;26;65;991.9;14;1;8;
83931;24/01/1977;0000;25.2;24.3;92;992.4;0;0;0;
83931;24/01/1977;1200;25.1;23.4;86;994.4;23;5;8;
83931;24/01/1977;1800;28.2;23.5;66;994.6;23;9;7;
83931;25/01/1977;0000;25.3;22.9;81;995.9;23;7;10;
83931;25/01/1977;1200;22;20;82;997.6;18;7;10;
83931;25/01/1977;1800;26.1;22;68;995.9;14;5;7;
83931;26/01/1977;0000;22.9;20.9;83;994.8;18;5;0;
83931;26/01/1977;1200;25.2;21.6;72;995.4;14;3;6;
83931;26/01/1977;1800;28;22.3;59;992.4;14;3;4;
83931;27/01/1977;0000;24;21;75;991.1;14;1;0;
83931;27/01/1977;1200;24.8;22.1;78;991.5;14;1;0;
83931;27/01/1977;1800;30.6;23.4;52;989.1;0;0;4;
83931;28/01/1977;0000;25;20.8;67;988.3;14;1;1;
83931;28/01/1977;1200;25.4;23.2;83;989.2;14;3;0;
83931;28/01/1977;1800;33;25.6;54;987.2;32;5;5;
83931;29/01/1977;0000;27.6;23.8;71;987.8;23;1;5;
83931;29/01/1977;1200;25.8;23.8;84;989.4;18;3;10;
83931;29/01/1977;1800;21.2;20.4;92;990;18;5;10;
83931;30/01/1977;0000;23.7;21.4;80;990.6;0;0;10;
83931;30/01/1977;1200;24.4;22.4;83;992.4;14;1;3;
83931;30/01/1977;1800;29.2;24.2;65;991.8;14;3;7;
83931;31/01/1977;0000;26.4;22.7;72;993.5;18;5;10;
83931;31/01/1977;1200;21.4;20;87;997.1;23;3;9;
83931;31/01/1977;1800;28;22.6;61;994.7;18;5;7;
83931;01/02/1977;0000;24;21;75;995.4;0;0;0;
83931;01/02/1977;1200;23.1;21.4;85;994.6;14;7;10;
83931;01/02/1977;1800;28.4;23.7;66;993.9;23;5;10;
83931;02/02/1977;0000;22.1;19.8;79;993.2;18;1;4;
83931;02/02/1977;1200;21.4;18.1;71;995.2;23;7;1;
83931;02/02/1977;1800;26.9;20.7;55;993.1;23;5;4;
83931;03/02/1977;0000;22;18;66;993.1;0;0;0;
83931;03/02/1977;1200;22.1;20.2;83;995;14;1;0;
83931;03/02/1977;1800;28.2;22;56;995.5;14;3;6;
83931;04/02/1977;0000;22.4;19.4;74;996.3;14;1;1;
83931;04/02/1977;1200;22.6;20.8;84;999.1;9;7;3;
83931;04/02/1977;1800;30.2;22.8;51;996.7;14;5;0;
83931;05/02/1977;0000;25;20;61;995.5;0;0;0;
83931;05/02/1977;1200;25.4;23.8;87;997.1;9;7;4;
83931;05/02/1977;1800;32;26.8;65;995.8;14;3;7;
83931;06/02/1977;0000;23.3;22;89;996.8;0;0;10;
83931;06/02/1977;1200;25.2;22.5;79;999.6;5;5;4;
