<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83837</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PONTA GROSSA - PR (OMM: 83837)
Latitude  (graus) : -25.1
Longitude (graus) : -50.16
Altitude  (metros): 868.51
Esta��o Desativada
Inicio de opera��o: 01/01/1921
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83837;03/07/1971;1800;13.5;13.2;96;916.7;5;3;10;
83837;04/07/1971;0000;13.7;13.5;98;916.2;9;3;10;
83837;04/07/1971;1200;12.5;12.2;96;917.6;0;0;10;
83837;04/07/1971;1800;14.6;13.7;91;914.3;5;2;10;
83837;05/07/1971;0000;13.5;13.3;98;914.3;0;0;10;
83837;05/07/1971;1200;10.6;9.7;89;914.3;27;2;5;
83837;05/07/1971;1800;10.4;8;71;914.6;27;4;8;
83837;06/07/1971;0000;6.7;5.3;80;916.4;32;5;0;
83837;06/07/1971;1200;6.9;5.7;83;920;32;1;2;
83837;06/07/1971;1800;15.3;10.7;56;919.1;27;2;2;
83837;07/07/1971;0000;8.4;7.5;89;921.2;0;0;0;
83837;07/07/1971;1200;2.5;2.3;96;924.7;0;0;0;
83837;07/07/1971;1800;16.2;10.8;49;923;9;2;0;
83837;08/07/1971;0000;8.2;7.8;94;924.4;9;2;2;
83837;08/07/1971;1200;10.9;9.8;87;924.7;9;2;0;
83837;08/07/1971;1800;18.5;13;52;921.9;5;3;0;
83837;09/07/1971;0000;11.1;10.2;90;922.4;0;0;0;
83837;09/07/1971;1200;7.6;7.4;98;923.2;0;0;3;
83837;09/07/1971;1800;24.4;16.8;45;921.6;32;2;5;
83837;10/07/1971;0000;14.2;12.8;86;922.3;0;0;0;
83837;10/07/1971;1200;9.6;9.3;96;924;0;0;2;
83837;10/07/1971;1800;23.4;14.6;36;921.8;5;3;3;
83837;11/07/1971;0000;13.5;11.2;75;923;5;1;0;
83837;11/07/1971;1200;11.5;10.1;83;924.8;9;4;2;
83837;11/07/1971;1800;18.7;13.8;56;923.1;9;6;2;
83837;12/07/1971;0000;13.4;12.2;87;923.5;9;4;0;
83837;12/07/1971;1200;14.8;12.8;79;925;5;2;4;
83837;12/07/1971;1800;22;15.6;50;922.6;9;3;4;
83837;13/07/1971;0000;15.1;13.2;80;924;0;0;0;
83837;13/07/1971;1200;10.5;10;93;924.6;27;1;4;
83837;13/07/1971;1800;23.6;15.9;42;921.9;32;3;8;
83837;14/07/1971;0000;16;13.6;76;923.1;5;2;7;
83837;14/07/1971;1200;14.2;12.7;84;923.4;0;0;8;
83837;14/07/1971;1800;22.4;16.1;51;920.8;5;1;8;
83837;15/07/1971;0000;15.9;13.9;80;921.9;0;0;6;
83837;15/07/1971;1200;11.5;11.2;96;923.2;9;1;10;
83837;15/07/1971;1800;21.5;12.8;33;921.5;14;2;0;
83837;16/07/1971;0000;12.1;9.4;70;923.1;9;2;0;
83837;16/07/1971;1200;8;7.8;97;925.1;0;0;0;
83837;16/07/1971;1800;21.7;13.5;37;922.8;5;1;0;
83837;17/07/1971;0000;11.9;9.7;74;923.6;5;2;0;
83837;17/07/1971;1200;7.2;6.6;92;925.5;9;1;2;
83837;17/07/1971;1800;21.3;12.6;33;922.8;9;3;0;
83837;18/07/1971;0000;11.5;10.3;86;923.6;0;0;0;
83837;18/07/1971;1200;5.5;5.2;95;924.7;0;0;10;
83837;18/07/1971;1800;21.2;14.8;48;921.6;14;3;0;
83837;19/07/1971;0000;11.3;10.4;90;922.3;5;1;0;
83837;19/07/1971;1200;6.3;5.9;94;923.1;9;1;0;
83837;19/07/1971;1800;23.7;14.7;35;919.5;14;2;0;
83837;20/07/1971;0000;12.7;10.5;75;920.6;0;0;0;
83837;20/07/1971;1200;9.5;8.7;90;921.1;0;0;0;
83837;20/07/1971;1800;23.4;15.3;41;919.5;32;1;2;
83837;21/07/1971;0000;13.5;11.6;79;919.8;0;0;0;
83837;21/07/1971;1200;9.5;9;93;921.2;9;1;5;
83837;21/07/1971;1800;23.9;15.2;37;918.3;9;3;8;
83837;22/07/1971;0000;14.8;11.4;66;919.4;5;2;0;
83837;22/07/1971;1200;11.2;10.1;87;920.8;18;1;2;
83837;22/07/1971;1800;25.6;16.7;38;918.4;32;5;3;
83837;23/07/1971;0000;16.6;13.1;67;919.6;0;0;4;
83837;23/07/1971;1200;11.8;10.7;87;921.4;9;1;3;
83837;23/07/1971;1800;24.6;16.6;43;919.2;0;0;6;
83837;24/07/1971;0000;15.8;13.3;75;920.3;0;0;0;
83837;24/07/1971;1200;8.8;8.4;95;920.2;0;0;0;
83837;24/07/1971;1800;23.8;15.5;39;917.4;32;2;0;
83837;25/07/1971;0000;13.7;12;82;917.5;0;0;0;
83837;25/07/1971;1200;9.4;8.4;88;919.4;0;0;3;
83837;25/07/1971;1800;24.1;15;35;916.7;27;3;6;
83837;26/07/1971;0000;14;11.1;70;917.4;0;0;0;
83837;26/07/1971;1200;10.3;9.2;86;917.8;0;0;7;
83837;26/07/1971;1800;24.9;14.9;30;915.9;32;2;9;
83837;27/07/1971;0000;14.3;12.8;85;919.1;0;0;10;
83837;27/07/1971;1200;12.9;12.3;94;918.7;9;1;4;
83837;27/07/1971;1800;19.8;16.7;73;918.2;32;1;10;
83837;28/07/1971;0000;15.5;14.2;86;919.1;36;1;2;
83837;28/07/1971;1200;11.3;11.1;97;919.4;0;0;10;
83837;28/07/1971;1800;20.5;16.8;69;917;14;2;9;
83837;29/07/1971;0000;15.8;14.8;89;917.5;0;0;10;
83837;29/07/1971;1200;15.4;14.1;87;913.8;5;5;10;
83837;29/07/1971;1800;15.8;15.4;96;912.2;0;0;10;
83837;30/07/1971;0000;13.6;13.2;95;911.6;36;2;10;
83837;30/07/1971;1200;14.1;13.4;93;914;27;2;10;
83837;30/07/1971;1800;18.4;14.2;63;913.4;27;4;9;
83837;31/07/1971;0000;13.9;12.8;89;916.4;0;0;4;
83837;31/07/1971;1200;9.5;9.3;97;920;0;0;10;
83837;31/07/1971;1800;20.5;14;47;918;32;2;4;
83837;01/08/1971;0000;12.7;10.8;79;921;5;1;0;
83837;01/08/1971;1200;14.6;13;83;921.8;5;1;8;
83837;01/08/1971;1800;20;16;66;918.8;32;2;7;
83837;02/08/1971;0000;15.1;14;89;919.6;0;0;10;
83837;02/08/1971;1200;7.8;7.7;99;920.4;0;0;10;
83837;02/08/1971;1800;20.9;15.7;58;917.5;9;3;4;
83837;03/08/1971;0000;14.9;13.2;82;917.5;5;7;0;
83837;03/08/1971;1200;14.3;13;87;918.3;36;1;7;
83837;03/08/1971;1800;25.3;17.1;42;915.9;32;6;8;
83837;04/08/1971;0000;17.1;14.5;75;916.8;0;0;0;
83837;04/08/1971;1200;14.1;13;89;918.3;36;1;3;
83837;04/08/1971;1800;27.2;17.5;36;915.8;32;4;3;
83837;05/08/1971;0000;20;15.3;60;917.5;0;0;2;
83837;05/08/1971;1200;16.8;14.7;80;919.5;0;0;6;
83837;05/08/1971;1800;27.8;17.8;35;916.3;32;5;8;
83837;06/08/1971;0000;18.4;17;86;919.5;18;2;10;
83837;06/08/1971;1200;15.8;15;91;919;5;6;9;
83837;06/08/1971;1800;22.5;18.7;69;916;32;3;10;
83837;07/08/1971;0000;16;15.4;94;917.8;9;1;6;
83837;07/08/1971;1200;15.7;15.5;98;921.6;32;1;10;
83837;07/08/1971;1800;22.6;17.7;62;919.6;23;1;6;
83837;08/08/1971;0000;16.3;15.4;91;920.8;9;3;0;
83837;08/08/1971;1200;13.5;11.5;78;921.6;5;3;4;
83837;08/08/1971;1800;24;18.4;58;918.4;32;1;7;
83837;09/08/1971;0000;17.8;16;83;919.1;0;0;6;
83837;09/08/1971;1200;14.9;14.4;94;919.4;9;1;9;
83837;09/08/1971;1800;17.2;14.4;73;919.4;18;5;10;
83837;10/08/1971;0000;14.3;13.1;88;918.3;36;7;10;
83837;10/08/1971;1200;14.3;13.7;94;920.2;18;1;5;
83837;10/08/1971;1800;20.4;17.2;73;919;9;3;7;
83837;11/08/1971;0000;15.7;14.9;91;920.3;9;3;8;
83837;11/08/1971;1200;14.9;14;91;920.8;5;5;10;
83837;11/08/1971;1800;20.1;16.6;70;919;5;5;5;
83837;12/08/1971;0000;15.7;14.7;89;919.5;5;5;3;
83837;12/08/1971;1200;16.6;15.4;88;919.5;5;2;9;
83837;12/08/1971;1800;25.4;18.6;52;915.5;32;2;5;
83837;13/08/1971;0000;20.2;17;72;916;36;3;10;
83837;13/08/1971;1200;21.2;15.5;54;915.8;32;3;9;
83837;13/08/1971;1800;17;14.9;80;915.8;32;3;10;
83837;14/08/1971;0000;15.5;14.1;85;916.7;23;2;10;
83837;14/08/1971;1200;9.2;7.7;82;918.8;18;5;10;
83837;14/08/1971;1800;15.3;10.6;55;917;18;3;8;
83837;15/08/1971;0000;10.4;8.7;79;919.8;9;2;2;
83837;15/08/1971;1200;4.8;4.6;97;920.7;0;0;10;
83837;15/08/1971;1800;16.8;11.7;53;918.6;9;2;6;
83837;16/08/1971;0000;10.3;8.9;83;920.2;9;2;0;
83837;16/08/1971;1200;11.7;9.8;78;921.1;5;4;4;
83837;16/08/1971;1800;17;12.1;55;919.8;5;3;4;
83837;17/08/1971;0000;10.7;8.3;71;921.6;5;1;0;
83837;17/08/1971;1200;10.3;9.4;89;923;9;1;3;
83837;17/08/1971;1800;19;13;48;920.3;5;2;0;
83837;18/08/1971;0000;12.5;10.2;74;921;5;4;0;
83837;18/08/1971;1200;13.4;11.4;79;922.6;5;8;6;
83837;18/08/1971;1800;21.5;14.4;43;919.5;5;2;0;
83837;19/08/1971;0000;15.3;13;76;919.6;5;5;0;
83837;19/08/1971;1200;13.1;12.2;90;922.6;9;1;0;
83837;19/08/1971;1800;26.2;18.4;45;920.3;5;4;0;
83837;20/08/1971;0000;16.2;15;87;922;0;0;0;
83837;20/08/1971;1200;13.5;13;94;923.5;0;0;0;
83837;20/08/1971;1800;27.2;15.8;27;920.6;5;3;2;
83837;21/08/1971;0000;16.6;14.4;79;921.2;5;2;0;
83837;21/08/1971;1200;14.1;12.3;81;921.9;5;3;2;
83837;21/08/1971;1800;25.8;15.2;29;919.9;32;2;4;
83837;22/08/1971;0000;17.8;14.3;68;919.9;5;1;0;
83837;22/08/1971;1200;16;13.1;71;920.4;5;5;4;
83837;22/08/1971;1800;25.8;15.4;30;917.8;32;3;4;
83837;23/08/1971;0000;17.4;13.4;63;918.3;5;2;0;
83837;23/08/1971;1200;14.8;13;81;920.2;18;1;9;
83837;23/08/1971;1800;26.2;18;43;918.2;0;0;9;
83837;24/08/1971;0000;19.2;15.4;67;920.2;9;1;9;
83837;24/08/1971;1200;15.9;14.5;85;923;0;0;10;
83837;24/08/1971;1800;20.1;16;65;921.2;27;1;10;
83837;25/08/1971;0000;15.7;14.2;85;923.6;9;3;10;
83837;25/08/1971;1200;12.2;10.4;80;926.2;9;5;10;
83837;25/08/1971;1800;16.3;12.8;67;925;9;4;10;
83837;26/08/1971;0000;12.1;10.5;82;926.3;9;5;10;
83837;26/08/1971;1200;12.7;10.4;74;927;9;5;10;
83837;26/08/1971;1800;14.7;11.6;69;925.5;9;4;10;
83837;27/08/1971;0000;11.4;10;84;926.3;9;5;10;
83837;27/08/1971;1200;12.2;10.4;80;926;9;3;10;
83837;27/08/1971;1800;17.2;13.4;64;924.2;9;5;10;
83837;28/08/1971;0000;13.2;11.2;78;925.8;9;3;10;
83837;28/08/1971;1200;14.8;11.7;69;926.6;9;5;4;
83837;28/08/1971;1800;19.8;14.2;53;924.2;5;5;7;
83837;29/08/1971;0000;14.2;12.5;82;925.9;9;5;7;
83837;29/08/1971;1200;13.8;12.1;82;926.3;9;4;10;
83837;29/08/1971;1800;18;14.2;66;924.3;14;4;10;
83837;30/08/1971;0000;14.3;13;87;925.8;9;3;10;
83837;30/08/1971;1200;14.7;11.5;68;926;9;6;7;
83837;30/08/1971;1800;19.8;13.8;49;923.5;5;7;6;
83837;31/08/1971;0000;14.3;12.5;81;924.6;9;8;10;
83837;31/08/1971;1200;15.3;12.5;72;925.5;5;9;6;
83837;31/08/1971;1800;21.2;14.8;48;923.1;5;4;5;
83837;01/09/1971;0000;13.9;12.6;86;924.7;9;3;4;
83837;01/09/1971;1200;15;12;70;925.4;9;3;7;
83837;01/09/1971;1800;20.3;13.6;46;922.4;9;3;9;
83837;02/09/1971;0000;14.1;12.1;79;924;9;2;0;
83837;02/09/1971;1200;15;12.8;77;924.6;9;4;10;
83837;02/09/1971;1800;21.8;14.9;45;920.6;5;3;4;
83837;03/09/1971;0000;14.7;13;82;922.2;9;3;0;
83837;03/09/1971;1200;14.7;12.9;81;923.1;9;4;10;
83837;03/09/1971;1800;23.6;15.6;41;919.1;18;1;4;
83837;04/09/1971;0000;14.6;12.6;79;919.4;9;1;0;
83837;04/09/1971;1200;11.8;11.6;98;919.5;14;1;0;
83837;04/09/1971;1800;23.7;16.2;44;915.8;18;1;4;
83837;05/09/1971;0000;14.1;12.5;83;916.3;0;0;0;
83837;05/09/1971;1200;14.3;13.4;91;918.3;9;2;9;
83837;05/09/1971;1800;17.1;15.7;86;914.3;5;4;10;
83837;06/09/1971;0000;14;13.6;95;916;5;1;8;
83837;06/09/1971;1200;14.3;14.1;98;917.2;0;0;10;
83837;06/09/1971;1800;17;15.4;85;913.4;32;3;10;
83837;07/09/1971;0000;15.3;15;97;916.4;32;3;10;
83837;07/09/1971;1200;15.5;13.5;80;920.2;14;4;7;
83837;07/09/1971;1800;21.1;14.1;44;919.1;14;4;7;
83837;08/09/1971;0000;12.9;11.5;85;920.4;0;0;9;
83837;08/09/1971;1200;13.4;12.1;86;923.4;9;2;10;
83837;08/09/1971;1800;20.6;15.2;56;920.3;14;1;4;
83837;09/09/1971;0000;12.2;10.9;86;921.5;9;2;0;
83837;09/09/1971;1200;11;10.4;94;923.1;14;3;8;
83837;09/09/1971;1800;21.3;13.3;37;920;5;4;0;
83837;10/09/1971;0000;13.4;9;54;921;9;4;0;
83837;10/09/1971;1200;14.4;11.5;70;921.1;9;8;5;
83837;10/09/1971;1800;20.8;14.8;50;918.3;5;4;6;
83837;11/09/1971;0000;15.7;13.3;76;919.6;9;4;10;
83837;11/09/1971;1200;13.2;12.4;92;920.3;5;2;10;
83837;11/09/1971;1800;14.6;13.6;90;919.4;5;4;10;
83837;12/09/1971;0000;13;12.8;98;922;5;3;10;
83837;12/09/1971;1200;15.7;13.6;79;923.5;9;7;10;
83837;12/09/1971;1800;19.5;15.6;66;921.9;5;3;9;
83837;13/09/1971;0000;14.8;13.3;85;923.4;9;5;10;
83837;13/09/1971;1200;13.5;11.8;82;923.2;9;5;10;
83837;13/09/1971;1800;19.1;14.7;62;920;9;4;10;
83837;14/09/1971;0000;13.2;12.1;88;920.2;9;5;0;
83837;14/09/1971;1200;12;10.8;87;921.6;5;4;10;
83837;14/09/1971;1800;19.5;15.2;63;919.1;9;3;8;
83837;15/09/1971;0000;13.6;12.6;89;920.3;9;4;0;
83837;15/09/1971;1200;15.2;13.5;83;922;5;3;10;
83837;15/09/1971;1800;25.3;17.6;45;919.4;32;4;2;
83837;16/09/1971;0000;18;15.8;79;920.6;5;2;0;
83837;16/09/1971;1200;15.4;14.4;90;922.7;5;1;0;
83837;16/09/1971;1800;26;17.5;41;919.8;5;3;2;
83837;17/09/1971;0000;16.9;15.3;85;920.7;0;0;0;
83837;17/09/1971;1200;17.7;15;75;922;9;1;1;
83837;17/09/1971;1800;26.3;16.7;36;918.7;9;2;3;
83837;18/09/1971;0000;16.9;12.7;61;919.4;9;3;0;
83837;18/09/1971;1200;17.1;13.9;69;919.8;5;3;0;
83837;18/09/1971;1800;27.6;16.9;32;917;32;4;0;
83837;19/09/1971;0000;17.9;14.3;67;917.2;0;0;0;
83837;19/09/1971;1200;16.8;15.1;84;919.9;0;0;0;
83837;19/09/1971;1800;29.1;17.2;28;917.6;32;3;0;
83837;20/09/1971;0000;20.1;15;57;918.4;0;0;0;
83837;20/09/1971;1200;18.2;15.2;72;920.4;0;0;0;
83837;20/09/1971;1800;30.4;17.6;26;917.1;27;1;0;
83837;21/09/1971;0000;20.5;14.7;52;917.4;36;1;0;
83837;21/09/1971;1200;19.2;16.7;77;917.9;0;0;0;
83837;21/09/1971;1800;30.8;18.4;28;913.2;32;3;0;
83837;22/09/1971;0000;19.4;14.5;58;914.2;0;0;0;
83837;22/09/1971;1200;17.9;14.9;72;914.3;14;1;9;
83837;22/09/1971;1800;29.6;19;35;912.2;32;5;9;
83837;23/09/1971;0000;20.9;18;75;914.7;18;2;8;
83837;23/09/1971;1200;17.7;16.4;87;918.3;5;5;10;
83837;23/09/1971;1800;14.7;14.3;96;917.2;5;2;10;
83837;24/09/1971;0000;13.8;13.4;95;917.8;5;3;5;
83837;24/09/1971;1200;16;14.8;87;918.2;5;5;9;
83837;24/09/1971;1800;21.4;17.7;69;915.6;0;0;10;
83837;25/09/1971;0000;16.6;15.6;90;916.4;9;2;2;
83837;25/09/1971;1200;16.2;15.9;97;917.1;5;3;8;
83837;25/09/1971;1800;22.6;17.6;61;914.6;32;1;7;
83837;26/09/1971;0000;17.4;16;86;916.3;5;3;3;
83837;26/09/1971;1200;15.6;14.2;85;918.3;5;5;10;
83837;26/09/1971;1800;19.2;16.5;75;916.4;36;2;10;
83837;27/09/1971;0000;14.8;14.1;93;916.6;9;1;8;
83837;27/09/1971;1200;17.6;15.8;83;917.8;5;2;10;
83837;27/09/1971;1800;23.8;18.3;58;915.4;27;2;9;
83837;28/09/1971;0000;18.3;16.4;82;917.1;9;2;4;
83837;28/09/1971;1200;17.7;16.8;91;918.2;14;1;2;
83837;28/09/1971;1800;25.5;17.9;45;915.5;27;3;5;
83837;29/09/1971;0000;18;14.6;68;916.4;0;0;0;
83837;29/09/1971;1200;19.7;17;76;917.5;5;1;0;
83837;29/09/1971;1800;27.2;17;33;914.8;27;5;4;
83837;30/09/1971;0000;19.7;15.3;62;915.8;0;0;0;
83837;30/09/1971;1200;20.7;17.3;70;917.6;0;0;2;
83837;30/09/1971;1800;26;19;51;913.4;36;1;10;
83837;01/10/1971;0000;18.7;16.3;78;916;5;3;10;
83837;01/10/1971;1200;18.6;16.8;84;917.2;32;1;9;
83837;01/10/1971;1800;20.1;17.6;78;914.7;32;2;8;
83837;02/10/1971;0000;17.7;16;84;915.9;0;0;4;
83837;02/10/1971;1200;18;17;90;917.1;14;1;2;
83837;02/10/1971;1800;27.6;18.3;39;913.9;32;1;6;
83837;03/10/1971;0000;19.2;15.3;66;914.7;0;0;0;
83837;03/10/1971;1200;21.6;18.1;71;916.4;5;3;9;
83837;03/10/1971;1800;28.5;18.7;37;914.2;27;3;7;
83837;04/10/1971;0000;21.4;18;71;914.4;5;2;9;
83837;04/10/1971;1200;19.8;17.2;78;916.2;0;0;3;
83837;04/10/1971;1800;24.2;18.5;58;916.2;27;4;9;
83837;05/10/1971;0000;17.4;15.8;85;918.2;18;2;3;
83837;05/10/1971;1200;16.2;15.1;88;920;14;4;10;
83837;05/10/1971;1800;20.8;17.4;71;919.1;9;3;9;
83837;06/10/1971;0000;15;14.2;92;919.8;9;3;3;
83837;06/10/1971;1200;11.6;10.2;84;920.7;9;7;10;
83837;06/10/1971;1800;13.2;11.4;81;915.6;9;7;10;
83837;07/10/1971;0000;11.9;10.9;89;915.2;5;6;10;
83837;07/10/1971;1200;12.9;12.2;92;915.9;18;1;10;
83837;07/10/1971;1800;20;16.4;69;913.6;23;1;7;
83837;08/10/1971;0000;15.9;14.8;88;915.1;5;3;5;
83837;08/10/1971;1200;17.6;16.2;86;918;36;1;9;
83837;08/10/1971;1800;25.7;19.2;54;915.9;32;3;7;
83837;09/10/1971;0000;19.2;17.1;81;917.1;0;0;2;
83837;09/10/1971;1200;20.1;17.7;79;919.4;5;3;4;
83837;09/10/1971;1800;29;18.4;33;915.5;32;2;6;
83837;10/10/1971;0000;21.2;18.3;75;916.4;5;3;9;
83837;10/10/1971;1200;18;16.3;84;917.2;14;3;10;
83837;10/10/1971;1800;16.7;16.1;94;917.2;0;0;10;
83837;11/10/1971;0000;15.9;15.5;96;915.8;0;0;9;
83837;11/10/1971;1200;18.2;16.7;86;916.2;32;1;9;
83837;11/10/1971;1800;21.8;18.3;71;913.6;36;1;10;
83837;12/10/1971;0000;16.8;16.3;95;915.4;0;0;10;
83837;12/10/1971;1200;12;11;89;920.8;18;5;10;
83837;12/10/1971;1800;17.8;12.4;51;919.5;23;2;6;
83837;13/10/1971;0000;13.4;10.9;73;921.8;0;0;7;
83837;13/10/1971;1200;12.4;8.4;57;924.6;18;4;0;
83837;13/10/1971;1800;19.8;10.8;28;921.8;27;1;0;
83837;14/10/1971;0000;11.7;7.4;53;922.7;0;0;0;
83837;14/10/1971;1200;14.2;10.8;65;924.4;5;6;2;
83837;14/10/1971;1800;20.3;13.1;42;921.9;14;3;5;
83837;15/10/1971;0000;13.1;11.4;82;922.6;9;7;0;
83837;15/10/1971;1200;16.5;13.3;68;925.5;5;7;3;
83837;15/10/1971;1800;22.2;16.5;55;922.7;9;4;6;
83837;16/10/1971;0000;14.8;12.9;80;923.1;9;4;0;
83837;16/10/1971;1200;16.5;14;75;924;5;7;9;
83837;16/10/1971;1800;23.6;17.1;51;921;5;1;6;
83837;17/10/1971;0000;17.1;15.4;84;921.5;9;1;0;
83837;17/10/1971;1200;17.8;14.8;72;923;5;3;7;
83837;17/10/1971;1800;25.4;18.6;52;919.9;18;1;9;
83837;18/10/1971;0000;17.4;15.4;81;921.4;9;2;9;
83837;18/10/1971;1200;17.8;14.8;72;923.1;9;4;5;
83837;18/10/1971;1800;25.1;16.7;40;920;5;4;3;
83837;19/10/1971;0000;15.5;13.3;78;920;9;4;0;
83837;19/10/1971;1200;16.7;12.3;58;923;9;8;2;
83837;19/10/1971;1800;24.7;15.5;35;920.2;5;2;7;
83837;20/10/1971;0000;15.8;13.8;80;920.2;9;4;8;
83837;20/10/1971;1200;16;12.6;66;922.4;5;8;9;
83837;20/10/1971;1800;27;18.7;44;918.8;0;0;8;
83837;21/10/1971;0000;19.7;15.7;66;919.2;5;2;0;
83837;21/10/1971;1200;17.4;15.3;80;920.7;0;0;9;
83837;21/10/1971;1800;23.2;17.2;54;918.8;18;3;10;
83837;22/10/1971;0000;17.6;14.8;74;917.9;0;0;0;
83837;22/10/1971;1200;18.5;15.5;72;919.1;9;3;7;
83837;22/10/1971;1800;22.8;17;55;916.2;32;3;9;
83837;23/10/1971;0000;16.4;15;85;916.6;9;2;9;
83837;23/10/1971;1200;17.2;14.1;70;919.2;9;4;6;
83837;23/10/1971;1800;25.8;17.7;43;915.8;0;0;6;
83837;24/10/1971;0000;21;16.2;61;915.9;0;0;10;
83837;24/10/1971;1200;23;18.8;66;917;36;2;9;
83837;24/10/1971;1800;27.2;19.9;50;914.2;32;4;9;
83837;25/10/1971;0000;20.5;18.5;83;916.3;9;1;10;
83837;25/10/1971;1200;20.3;18;80;916.7;5;1;9;
83837;25/10/1971;1800;23;19.6;73;914.6;5;3;8;
83837;26/10/1971;0000;17.7;16.7;90;916.8;9;3;9;
83837;26/10/1971;1200;16.4;14.5;81;919.8;9;3;10;
83837;26/10/1971;1800;22.5;17.1;58;916.6;5;2;8;
83837;27/10/1971;0000;16.9;15.1;83;916.7;5;5;9;
83837;27/10/1971;1200;17.1;13.4;65;919.4;5;3;5;
83837;27/10/1971;1800;26.2;17.3;39;915.9;14;2;7;
83837;28/10/1971;0000;17.6;14.6;72;916.2;0;0;9;
83837;28/10/1971;1200;15.5;14.5;89;917;14;1;10;
83837;28/10/1971;1800;19;16.4;76;915.5;36;3;9;
83837;29/10/1971;0000;14.9;14.3;94;916.3;9;1;0;
83837;29/10/1971;1200;18.3;15.3;72;918.4;9;3;7;
83837;29/10/1971;1800;22.5;17.2;58;915.9;5;3;7;
83837;30/10/1971;0000;15.3;13;76;917.4;9;3;2;
83837;30/10/1971;1200;17.6;14.2;68;919.5;5;8;6;
83837;30/10/1971;1800;24;16.7;46;916.3;5;5;4;
83837;31/10/1971;0000;15.2;12.9;76;917.6;9;4;0;
83837;31/10/1971;1200;17.2;14;69;920.4;5;5;7;
83837;31/10/1971;1800;25.3;18.4;50;917;5;3;9;
83837;01/11/1971;0000;18.1;16.1;81;917.6;5;7;10;
83837;01/11/1971;1200;15.2;14.5;93;917.2;5;4;10;
83837;01/11/1971;1800;18.2;16.7;86;914.8;0;0;10;
83837;02/11/1971;0000;15.6;15.3;97;913.6;5;3;10;
83837;02/11/1971;1200;17.4;16.1;87;911.4;32;2;10;
83837;02/11/1971;1800;23.8;17.8;54;908;32;5;6;
83837;03/11/1971;0000;17.7;16.2;86;909.1;32;2;8;
83837;03/11/1971;1200;18.7;16.4;79;908.7;27;4;6;
83837;03/11/1971;1800;25.1;17;42;905.6;32;4;6;
83837;04/11/1971;0000;14.3;13.1;88;908.4;32;2;2;
83837;04/11/1971;1200;17.2;14;69;911.5;27;3;4;
83837;04/11/1971;1800;24.8;15.1;33;911.2;27;4;6;
83837;05/11/1971;0000;15.7;11.1;55;913.6;27;3;0;
83837;05/11/1971;1200;20.4;16.1;64;915.9;9;1;1;
83837;05/11/1971;1800;27;16.2;30;914.2;32;1;7;
83837;06/11/1971;0000;19.4;13.7;52;915.5;0;0;0;
83837;06/11/1971;1200;19.5;15.2;63;923.2;14;4;9;
83837;06/11/1971;1800;27.2;17.7;37;919;18;2;6;
83837;07/11/1971;0000;17.8;16.3;86;919.2;0;0;0;
83837;07/11/1971;1200;18.5;15.2;70;922.4;5;5;5;
83837;07/11/1971;1800;23.2;16.6;50;921;5;5;1;
83837;08/11/1971;0000;13.4;11.6;81;921.9;9;5;0;
83837;08/11/1971;1200;16.2;12.6;65;922.8;9;6;6;
83837;08/11/1971;1800;25.6;17.8;45;918.7;23;3;7;
83837;09/11/1971;0000;18.5;14.9;68;917.2;5;3;0;
83837;09/11/1971;1200;21.2;17.6;70;917.6;14;1;9;
83837;09/11/1971;1800;26.5;17.8;41;914;27;5;9;
83837;10/11/1971;0000;17.7;16.6;89;914.2;0;0;7;
83837;10/11/1971;1200;18.2;16.2;81;915.1;9;1;10;
83837;10/11/1971;1800;27.8;18.9;41;913.2;14;2;5;
83837;11/11/1971;0000;19;16.9;81;913.1;5;6;0;
83837;11/11/1971;1200;18.4;16;78;915.5;0;0;8;
83837;11/11/1971;1800;30.2;18.8;31;913;32;5;6;
83837;12/11/1971;0000;21.9;17.9;67;912.3;0;0;0;
