<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83373</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Esta��o Operante
Inicio de opera��o: 28/05/1979
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83373;15/02/2011;1200;21.6;19.8;85;892.7;0;0;9;
83373;15/02/2011;1800;27.2;19.8;50;889.5;5;3;5;
83373;16/02/2011;0000;20.7;19.3;87;891.5;0;0;10;
83373;16/02/2011;1200;24.1;20.9;74;893.1;32;2;8;
83373;16/02/2011;1800;23.4;21;81;891;0;0;10;
83373;17/02/2011;0000;19.9;18.7;89;892.9;5;3;10;
83373;17/02/2011;1200;21.2;20.4;92;893.5;0;0;9;
83373;17/02/2011;1800;23.6;20.2;73;891.3;9;2;9;
83373;18/02/2011;0000;18.3;17.8;95;893.3;5;5;10;
83373;18/02/2011;1200;22.3;20.2;83;893.7;9;4;7;
83373;19/02/2011;1200;22.6;18.5;67;891.9;5;1;8;
83373;19/02/2011;1800;25.2;18.7;53;890.7;14;1;9;
83373;20/02/2011;0000;19.4;17;79;891;14;1;10;
83373;20/02/2011;1200;23.1;18.4;63;892.7;9;5;8;
83373;20/02/2011;1800;27;21.4;59;890.5;5;7;9;
83373;21/02/2011;0000;17.6;16.3;87;892.1;32;1;6;
83373;21/02/2011;1200;22.8;20;77;894.6;14;3;6;
83373;21/02/2011;1800;25.2;20.7;66;892.2;9;1;9;
83373;22/02/2011;0000;18;17.7;96;894.3;0;0;9;
83373;22/02/2011;1200;21.2;19.2;83;894.5;0;0;9;
83373;22/02/2011;1800;21.8;20;85;891.7;0;0;8;
83373;23/02/2011;1200;24;20;69;891.5;0;0;4;
83373;23/02/2011;1800;27.3;21.6;59;887.8;23;1;8;
83373;24/02/2011;0000;19.3;18.3;90;889.5;0;0;7;
83373;24/02/2011;1200;24.2;21.2;77;891.5;23;1;8;
83373;24/02/2011;1800;21.8;20.2;87;890.3;0;0;10;
83373;25/02/2011;0000;18.4;17.9;95;891.1;0;0;6;
83373;25/02/2011;1200;18.8;18.3;95;893.8;23;1;10;
83373;25/02/2011;1800;24.6;20.7;70;891.1;32;1;9;
83373;26/02/2011;0000;18.9;18.4;95;892.1;23;1;9;
83373;27/02/2011;1200;23;19.8;74;890.9;32;5;6;
83373;27/02/2011;1800;24.8;20.1;64;887.9;9;3;9;
83373;28/02/2011;0000;18.1;17.3;92;889.8;32;1;1;
83373;28/02/2011;1200;20.8;19.4;87;890.7;32;3;8;
83373;28/02/2011;1800;26.8;20.9;57;887.9;32;1;6;
83373;01/03/2011;0000;18.6;17.3;87;889.7;0;0;3;
83373;01/03/2011;1200;22.8;20.2;79;890.7;32;2;7;
83373;01/03/2011;1800;28.1;20.9;51;886.7;32;1;8;
83373;02/03/2011;0000;19.3;18.9;96;889.1;32;1;10;
83373;02/03/2011;1200;21.9;20.1;85;890.9;36;1;9;
83373;02/03/2011;1800;22.4;20.2;68;888.1;5;5;9;
83373;03/03/2011;1200;23.2;20.3;77;891.8;27;3;6;
83373;03/03/2011;1800;25.2;20.5;65;888.5;32;1;6;
83373;04/03/2011;0000;20.8;19.7;90;890.6;18;3;10;
83373;04/03/2011;1200;20.2;19.8;96;891.3;0;0;10;
83373;04/03/2011;1800;20.6;19.8;93;889.9;0;0;10;
83373;05/03/2011;0000;19;18.2;87;891.3;0;0;10;
83373;05/03/2011;1200;19.9;19.3;94;892.5;32;1;10;
83373;05/03/2011;1800;25.9;20.5;61;889.8;32;1;9;
83373;06/03/2011;0000;20;19.1;92;890.5;32;3;10;
83373;07/03/2011;1200;22.2;20.5;86;891.7;23;1;9;
83373;07/03/2011;1800;23.7;21.7;84;888.6;0;0;10;
83373;08/03/2011;0000;19.9;19.3;94;891;0;0;9;
83373;08/03/2011;1200;22.6;20.3;81;892.5;32;1;8;
83373;08/03/2011;1800;26.5;20.8;60;889.4;32;5;7;
83373;09/03/2011;0000;20;19.4;94;890.5;0;0;10;
83373;09/03/2011;1200;22.6;20.9;86;892.7;32;1;8;
83373;09/03/2011;1800;27.2;21.1;57;889.8;36;1;8;
83373;10/03/2011;0000;20.2;19.5;93;890.3;0;0;9;
83373;10/03/2011;1200;19.6;18.7;92;891.3;0;0;10;
83373;10/03/2011;1800;27.1;21.2;57;888.3;27;3;8;
83373;11/03/2011;0000;20.4;20;94;889.5;32;1;10;
83373;11/03/2011;1200;21.7;20;86;891.4;32;2;8;
83373;11/03/2011;1800;26.8;20.7;56;887.9;32;5;8;
83373;12/03/2011;0000;20.6;19.3;88;890.7;32;1;7;
83373;12/03/2011;1200;23;21.4;87;891.7;32;3;7;
83373;12/03/2011;1800;27.3;21.6;59;887.9;27;5;9;
83373;13/03/2011;0000;19.8;19.3;95;889.9;32;1;9;
83373;13/03/2011;1200;22.1;20.3;85;890.6;32;5;10;
83373;13/03/2011;1800;23.8;21.1;79;886.7;32;3;9;
83373;14/03/2011;0000;19.7;19.3;96;888.6;0;0;10;
83373;14/03/2011;1200;21.8;20;85;889.1;32;2;9;
83373;14/03/2011;1800;25.3;21;67;886.2;23;2;9;
83373;15/03/2011;0000;19.5;18.7;92;888.6;14;1;10;
83373;15/03/2011;1200;21.7;20.2;88;892.3;32;7;9;
83373;15/03/2011;1800;26.6;21.4;61;889.5;32;5;9;
83373;16/03/2011;0000;20;19.1;92;892.1;0;0;7;
83373;16/03/2011;1200;22.2;20.8;88;894.6;0;0;8;
83373;16/03/2011;1800;27.3;21.6;59;890.6;5;3;8;
83373;17/03/2011;0000;20.5;19.5;90;892.6;14;1;9;
83373;17/03/2011;1200;23.7;21.1;79;893.3;0;0;5;
83373;17/03/2011;1800;27.9;22;59;889;23;4;8;
83373;18/03/2011;0000;18.7;18.4;96;893.1;0;0;10;
83373;18/03/2011;1200;20.4;19.6;92;893.3;32;1;10;
83373;18/03/2011;1800;26.5;20.5;58;890.2;32;1;4;
83373;19/03/2011;0000;20.8;19.7;90;891.9;32;1;9;
83373;19/03/2011;1200;22.3;20.5;86;890.5;32;1;7;
83373;19/03/2011;1800;23.7;22.3;88;888.5;18;1;9;
83373;20/03/2011;0000;20.1;19.3;92;888.9;32;3;10;
83373;20/03/2011;1200;22;20.3;86;892.2;0;0;8;
83373;20/03/2011;1800;21;20.3;93;890.1;0;0;10;
83373;21/03/2011;0000;19.8;19.1;94;890.5;0;0;10;
83373;21/03/2011;1200;21.3;19.9;87;892.1;9;3;9;
83373;21/03/2011;1800;25.3;20.7;65;888.9;5;3;9;
83373;22/03/2011;0000;19.5;19;95;890.5;14;3;10;
83373;22/03/2011;1200;18.9;18.2;93;892.1;5;5;10;
83373;22/03/2011;1800;24.3;20.7;72;889.5;14;3;7;
83373;23/03/2011;0000;19.5;18.9;94;890.7;14;1;9;
83373;23/03/2011;1200;20.4;18.8;86;894.2;5;0.5;10;
83373;23/03/2011;1800;25.3;21;67;891.3;5;0.2;9;
83373;24/03/2011;0000;19.8;18.9;92;892.9;9;1;1;
83373;24/03/2011;1200;21.5;19.3;81;895.4;36;1;7;
83373;24/03/2011;1800;25.5;20.9;65;891.9;5;2;8;
83373;25/03/2011;0000;19.1;18.5;94;893.7;5;1;10;
83373;25/03/2011;1200;22.5;20.7;86;895;5;6;8;
83373;25/03/2011;1800;26.3;21.3;63;891.8;5;3;9;
83373;26/03/2011;0000;19.3;18.9;94;892.5;23;1;10;
83373;26/03/2011;1200;24.3;20.9;73;893.9;5;3;1;
83373;26/03/2011;1800;24.1;21.2;77;892.1;14;1;7;
83373;27/03/2011;0000;19.7;18.9;93;892.7;18;1;0;
83373;27/03/2011;1200;24.5;21;72;893.5;9;1;1;
83373;27/03/2011;1800;28.1;21.8;55;890.6;14;1;6;
83373;28/03/2011;0000;19.6;18.6;90;892.2;0;0;1;
83373;28/03/2011;1200;24.2;21.3;77;895.1;5;1;5;
83373;28/03/2011;1800;25;21.9;76;892.1;36;2;8;
83373;29/03/2011;0000;16.8;16;92;893.4;0;0;0;
83373;29/03/2011;1200;23.7;20.5;74;895.3;36;2;4;
83373;29/03/2011;1800;27.3;21.7;60;891.4;0;0;7;
83373;30/03/2011;0000;21.3;19.9;87;892.6;5;1;6;
83373;30/03/2011;1200;22.9;21.2;87;894.5;0;0;7;
83373;30/03/2011;1800;27.6;21.9;59;890.6;5;1;7;
83373;31/03/2011;0000;20.3;19.5;92;891.9;32;1;3;
83373;31/03/2011;1200;23.9;20.9;76;893.8;0;0;5;
83373;31/03/2011;1800;28.5;21.6;54;890.2;0;0;6;
83373;01/04/2011;0000;18.9;17.9;90;892.3;32;1;1;
83373;01/04/2011;1200;23.5;20.8;78;893.8;9;1;2;
83373;01/04/2011;1800;25;20.2;64;890.9;23;3;4;
83373;02/04/2011;0000;19.3;18;87;892.2;36;1;1;
83373;02/04/2011;1200;24;20.5;72;893.8;32;1;9;
83373;02/04/2011;1800;28.9;21.9;53;889.8;32;3;8;
83373;03/04/2011;0000;20.1;19.5;94;892.2;14;1;10;
83373;03/04/2011;1200;22.8;21.2;88;892.7;32;1;3;
83373;03/04/2011;1800;27.5;22.6;65;889.7;18;1;5;
83373;04/04/2011;0000;19.8;19.3;95;891.3;14;1;4;
83373;04/04/2011;1200;23.1;20.4;78;892.9;32;1;8;
83373;04/04/2011;1800;25.1;21.3;70;889;14;1;8;
83373;05/04/2011;0000;18.7;18;93;891.9;9;3;3;
83373;05/04/2011;1200;21.6;20.7;92;893.1;0;0;9;
83373;05/04/2011;1800;25;22;77;890.1;0;0;8;
83373;06/04/2011;0000;18.8;18.3;95;892.3;0;0;8;
83373;06/04/2011;1200;19.9;19.5;96;894.2;0;0;8;
83373;06/04/2011;1800;25.3;21.3;69;890.7;18;1;7;
83373;07/04/2011;0000;19.9;19.5;96;891.8;5;5;5;
83373;07/04/2011;1200;21.3;20.1;89;893.7;14;3;8;
83373;07/04/2011;1800;26.8;21.2;59;890.6;14;3;6;
83373;08/04/2011;0000;19.9;19.3;94;892.2;14;3;2;
83373;08/04/2011;1200;21.7;19.7;83;894.5;14;5;6;
83373;08/04/2011;1800;25.3;20.8;66;893;14;5;6;
83373;09/04/2011;0000;20;18.9;90;893.8;14;1;1;
83373;09/04/2011;1200;22.3;19.6;78;895;36;3;8;
83373;09/04/2011;1800;25;20.7;67;892.3;36;1;9;
83373;10/04/2011;0000;18.1;17.3;92;893.9;27;1;10;
83373;10/04/2011;1200;22;20.2;85;895.5;32;1;7;
83373;10/04/2011;1800;20.5;19.7;92;893.7;5;5;10;
83373;11/04/2011;0000;18;17.5;95;894.9;32;1;10;
83373;11/04/2011;1200;22;19.6;80;895.1;5;3;2;
83373;11/04/2011;1800;25.1;20.6;66;891.4;14;3;6;
83373;12/04/2011;0000;18.8;17.5;87;893.3;27;1;4;
83373;12/04/2011;1200;22.6;19.7;77;893.9;5;1;3;
83373;12/04/2011;1800;25.7;20.8;64;890.5;5;2;6;
83373;13/04/2011;0000;19.5;18.5;90;891.4;9;1;7;
83373;13/04/2011;1200;23.4;20.2;75;894.1;5;3;5;
83373;13/04/2011;1800;27.3;20.4;52;891.4;32;1;6;
83373;14/04/2011;0000;19.9;18.7;89;893.4;14;3;2;
83373;14/04/2011;1200;22.4;19.8;78;893.9;14;7;5;
83373;14/04/2011;1800;26;19.2;52;892.1;14;5;5;
83373;15/04/2011;0000;18.9;16.8;81;893.3;14;3;0;
83373;15/04/2011;1200;22;19.6;80;895.3;14;7;5;
83373;15/04/2011;1800;27;20.5;54;892.3;5;1;4;
83373;16/04/2011;0000;18.7;17.7;90;893.1;14;1;1;
83373;16/04/2011;1200;21.6;19.5;82;895.3;9;3;5;
83373;16/04/2011;1800;26.5;19.3;50;892.3;9;1;4;
83373;17/04/2011;0000;17.5;16;86;892.7;14;1;1;
83373;17/04/2011;1200;20.3;18.5;85;895.1;9;7;9;
83373;17/04/2011;1800;25.3;20.3;62;892.6;14;3;7;
83373;18/04/2011;0000;18.1;16.9;88;894.1;14;1;0;
83373;18/04/2011;1200;21.2;18.3;75;896.7;5;0.5;3;
83373;18/04/2011;1800;25.6;18.3;48;894.5;14;1;8;
83373;19/04/2011;0000;18.5;17.4;89;895.1;14;1;0;
83373;19/04/2011;1200;20.1;18.3;84;896.1;14;5;8;
83373;19/04/2011;1800;26.1;19.6;54;893;14;5;6;
83373;20/04/2011;0000;18.3;17.1;88;894.2;14;3;0;
83373;20/04/2011;1200;21.5;18.5;75;894.6;9;2;1;
83373;20/04/2011;1800;25.8;19.2;53;892.1;0;0;6;
83373;21/04/2011;0000;18.8;16.6;80;893.4;14;1;3;
83373;21/04/2011;1200;22.7;18.7;68;894.3;5;1;0;
83373;21/04/2011;1800;25.9;19.1;52;891.4;0;0;4;
83373;22/04/2011;0000;18.7;16.5;80;892.3;14;3;0;
83373;22/04/2011;1200;22.6;19.1;72;893.7;9;5;1;
83373;22/04/2011;1800;28.1;19.7;44;891.5;0;0;4;
83373;23/04/2011;0000;19.3;17.3;82;892.7;14;3;1;
83373;23/04/2011;1200;23.1;19.5;71;894.1;5;3;0;
83373;23/04/2011;1800;26.2;18.9;49;891.5;14;1;3;
83373;24/04/2011;0000;18.8;16.6;80;892.3;14;1;0;
83373;24/04/2011;1200;24.3;18.9;58;894.3;9;3;1;
83373;24/04/2011;1800;26.9;19.3;48;891.4;14;1;4;
83373;25/04/2011;0000;19.3;16.9;79;892.3;14;1;1;
83373;25/04/2011;1200;22.9;18.1;63;895.1;5;7;1;
83373;25/04/2011;1800;27.4;19;44;891.9;9;3;3;
83373;26/04/2011;0000;18.4;15.8;76;893.1;14;3;0;
83373;26/04/2011;1200;22.5;18.2;65;895.1;5;3;5;
83373;26/04/2011;1800;25.9;17.8;43;892.1;14;4;6;
83373;27/04/2011;1200;20;17.5;78;895.8;9;4;5;
83373;27/04/2011;1800;24.1;18;54;893;9;3;9;
83373;28/04/2011;0000;18.3;16.3;81;893.4;9;3;1;
83373;28/04/2011;1200;19.4;17.2;81;896.2;36;5;9;
83373;28/04/2011;1800;23.6;18.7;62;892.9;0;0;6;
83373;29/04/2011;0000;16;15.3;93;894.2;18;1;2;
83373;29/04/2011;1200;19.6;17.6;82;895.1;5;1;3;
83373;29/04/2011;1800;25.7;18.3;47;892.6;0;0;4;
83373;30/04/2011;0000;18.3;16.7;84;893;4;1;0;
83373;30/04/2011;1200;21.8;18.5;73;895;5;5;4;
83373;30/04/2011;1800;27;18.7;44;892.3;5;3;0;
83373;01/05/2011;0000;18.6;15.7;74;892.9;14;1;1;
83373;01/05/2011;1200;23.2;19.4;70;894.2;5;5;0;
83373;01/05/2011;1800;26.3;18.2;44;891.4;5;1;2;
83373;02/05/2011;0000;17.7;14.7;72;892.1;14;1;0;
83373;02/05/2011;1200;23;19.3;70;894.6;5;3;0;
83373;02/05/2011;1800;27.5;19.3;45;891.4;14;1;5;
83373;03/05/2011;0000;19.2;17.7;86;893.4;18;1;1;
83373;03/05/2011;1200;19.3;18.1;88;895.4;18;1;10;
83373;03/05/2011;1800;24.8;20.2;65;892.7;14;1;5;
83373;04/05/2011;0000;19;17.3;84;894.5;14;3;0;
83373;04/05/2011;1200;21.4;19.6;85;895.7;14;1;6;
83373;04/05/2011;1800;26;20.5;61;892.5;14;2;7;
83373;05/05/2011;0000;20.1;18.6;87;894.9;14;2;2;
83373;05/05/2011;1200;22.5;19.6;76;895.3;5;0.5;3;
83373;05/05/2011;1800;26.5;20.2;56;892.3;0;0;7;
83373;06/05/2011;0000;19.1;17.7;86;893.4;5;0.1;0;
83373;06/05/2011;1200;22.4;19.6;77;896.5;5;1;4;
83373;06/05/2011;1800;27.2;19.9;50;893.1;18;3;7;
83373;07/05/2011;0000;20;17.7;80;894.7;23;1;1;
83373;07/05/2011;1200;22.2;18.7;72;895.8;9;1;8;
83373;07/05/2011;1800;26.3;18.9;48;893.4;9;1;7;
83373;08/05/2011;0000;18.9;17.5;86;894.7;14;1;6;
83373;08/05/2011;1200;21.4;17.2;65;896.1;9;3;4;
83373;08/05/2011;1800;25.9;18.3;46;893.3;14;3;3;
83373;09/05/2011;0000;18.1;15.7;78;894.3;9;3;2;
83373;09/05/2011;1200;21.4;18;71;894.5;0;0;0;
83373;09/05/2011;1800;25.8;18;45;891.1;0;0;3;
83373;10/05/2011;0000;17.4;14.8;75;892.6;9;1;0;
83373;10/05/2011;1200;21.2;16.6;63;894.2;14;3;0;
83373;10/05/2011;1800;25.5;17.6;44;891.3;5;2;0;
83373;11/05/2011;0000;16.8;14.4;77;893.8;23;1;0;
83373;11/05/2011;1200;19.5;15.4;64;895.8;0;0;0;
83373;11/05/2011;1800;25.4;17.8;46;892.6;18;2;5;
83373;12/05/2011;0000;17.4;14.7;74;894.2;23;5;3;
83373;12/05/2011;1200;19.8;16.4;70;894.5;14;5;5;
83373;12/05/2011;1800;25.3;17.2;42;891.3;14;2;1;
83373;13/05/2011;0000;16.7;14.6;80;892.5;14;2;0;
83373;13/05/2011;1200;20.5;17;70;893.7;9;3;2;
83373;13/05/2011;1800;24.9;17.7;48;891;5;1;5;
83373;14/05/2011;0000;16.6;15.1;86;893.1;14;3;1;
83373;14/05/2011;1200;20.8;17;68;894.3;9;5;2;
83373;14/05/2011;1800;24.7;17.6;48;891.8;14;3;6;
83373;15/05/2011;0000;17.2;14.7;76;893.4;23;1;2;
83373;15/05/2011;1200;21.2;16.9;64;893.3;5;3;4;
83373;15/05/2011;1800;27.1;16.8;33;899.5;23;1;4;
83373;16/05/2011;0000;19.2;15.5;68;891.7;0;0;9;
83373;16/05/2011;1200;21.6;16.9;62;893.3;0;0;3;
83373;16/05/2011;1800;26.2;19.7;54;890.2;23;1;8;
83373;17/05/2011;0000;18.1;16.9;88;892.6;18;1;10;
83373;17/05/2011;1200;19.6;16.6;73;893.8;14;3;1;
83373;17/05/2011;1800;26.2;18.9;49;890.5;23;1;6;
83373;18/05/2011;0000;16.8;15;83;892.7;0;0;3;
83373;18/05/2011;1200;19.6;16.4;71;894.1;14;4;2;
83373;18/05/2011;1800;24;18.7;59;891.4;0;0;9;
83373;19/05/2011;0000;16.9;16.1;92;892.7;0;0;4;
83373;19/05/2011;1200;20.2;18.4;84;893.9;23;3;6;
83373;19/05/2011;1800;24.5;20;65;891.5;23;3;8;
83373;20/05/2011;0000;17.5;16.8;93;893.5;36;1;9;
83373;20/05/2011;1200;18.2;17.9;97;895.3;5;2;10;
83373;20/05/2011;1800;22.2;18.8;73;893.5;5;5;10;
83373;21/05/2011;0000;16.9;16.5;96;894.7;0;0;5;
83373;21/05/2011;1200;18.5;17.5;90;897.4;5;3;9;
83373;21/05/2011;1800;23.8;18;57;894.9;14;3;3;
83373;22/05/2011;0000;16.6;15.3;87;895.4;32;5;0;
83373;22/05/2011;1200;18.5;15;73;898.2;9;5;4;
83373;22/05/2011;1800;20.7;14.9;52;895.1;9;5;5;
83373;23/05/2011;0000;15.9;14;81;896.3;14;1;1;
83373;23/05/2011;1200;15.4;14.4;90;897.8;23;3;10;
83373;23/05/2011;1800;20.4;15.9;62;894.5;14;2;8;
83373;24/05/2011;0000;16;14.1;81;895.5;14;3;7;
83373;24/05/2011;1200;18.6;16;76;896.3;14;3;0;
83373;24/05/2011;1800;24.2;17.1;48;893.5;5;5;6;
83373;25/05/2011;0000;16.7;14.7;81;894.6;14;1;1;
83373;25/05/2011;1200;20.1;16.2;67;896.7;5;1;5;
83373;25/05/2011;1800;24.3;18.8;59;895.3;14;1;7;
83373;26/05/2011;0000;17.9;16.1;83;895.9;14;3;2;
83373;26/05/2011;1200;21.2;17;65;897.3;0;0;1;
83373;26/05/2011;1800;25.6;17.9;44;893.7;14;3;5;
83373;27/05/2011;0000;17.5;14.7;73;895.1;14;1;1;
83373;27/05/2011;1200;19.1;15.5;68;896.2;9;5;0;
83373;27/05/2011;1800;24.7;17.2;45;893.4;18;5;4;
83373;28/05/2011;0000;17.3;13.8;68;895;14;3;9;
83373;28/05/2011;1200;21;15.5;55;895;5;3;0;
83373;28/05/2011;1800;23.7;15.9;42;893.1;14;3;4;
83373;29/05/2011;0000;16.3;13.2;70;894.2;9;1;1;
83373;29/05/2011;1200;19.8;16.2;70;895.3;32;1;0;
83373;29/05/2011;1800;24.9;16.3;39;892.6;14;1;1;
83373;30/05/2011;0000;14;12;79;893.8;23;1;4;
83373;30/05/2011;1200;20.6;15.8;60;896.2;0;0;1;
83373;30/05/2011;1800;24.7;17.1;44;893.4;5;3;5;
83373;31/05/2011;0000;17.4;14.4;71;894.3;14;1;1;
83373;31/05/2011;1200;19.8;16;68;895.8;23;3;6;
83373;31/05/2011;1800;23.8;17.7;54;893.5;0;0;8;
83373;01/06/2011;0000;17.9;15.3;76;894.2;0;0;9;
83373;01/06/2011;1200;19.6;16.4;71;894.5;5;1;9;
83373;01/06/2011;1800;26.1;17.8;42;891.7;36;2;5;
83373;02/06/2011;0000;15.9;14.3;84;893.9;0;0;10;
83373;02/06/2011;1200;19.9;16.6;71;894.7;0;0;5;
83373;02/06/2011;1800;25.9;17.9;43;891.8;0;0;6;
83373;03/06/2011;0000;16.3;14.5;82;893.9;27;1;5;
83373;03/06/2011;1200;21.4;17.3;65;895.3;0;0;1;
83373;03/06/2011;1800;25.5;18.1;47;892.2;0;0;4;
83373;04/06/2011;0000;16.9;15.2;84;894.5;0;0;8;
83373;04/06/2011;1200;21.9;17.3;63;895.9;14;3;3;
83373;04/06/2011;1800;27.2;19.3;47;893.1;32;5;2;
83373;05/06/2011;0000;17;14.5;76;894.6;18;5;0;
83373;05/06/2011;1200;19.2;13.7;53;895.7;9;5;0;
83373;05/06/2011;1800;25;17.3;45;892.6;0;0;4;
83373;06/06/2011;0000;16.7;13.7;71;893.8;14;1;1;
83373;06/06/2011;1200;19;15.9;72;896.5;5;5;1;
83373;06/06/2011;1800;25.4;18.6;52;892.6;5;1;6;
83373;07/06/2011;0000;16.4;15;85;893.8;23;1;3;
83373;07/06/2011;1200;20.2;17.8;78;896.1;32;4;1;
83373;07/06/2011;1800;26.6;18.8;47;893.8;32;5;6;
83373;08/06/2011;0000;16.6;14.5;80;894.5;5;1;0;
83373;08/06/2011;1200;19.5;18.2;87;895.8;32;1;5;
83373;08/06/2011;1800;26.3;19.8;54;892.6;23;1;2;
83373;09/06/2011;0000;16.4;15.4;90;894.5;0;0;8;
83373;09/06/2011;1200;21.4;19.1;81;895.7;0;0;1;
83373;09/06/2011;1800;28.1;19;41;892.6;27;4;5;
83373;10/06/2011;0000;15.8;14;82;894.7;23;1;3;
83373;10/06/2011;1200;15.2;14.7;94;898.9;0;0;10;
83373;10/06/2011;1800;19.8;17;76;895.5;32;2;9;
83373;11/06/2011;0000;15.4;13.6;82;896.6;0;0;1;
83373;11/06/2011;1200;17.4;15.6;83;897.1;9;1;9;
83373;11/06/2011;1800;23.2;17.1;54;894.5;0;0;6;
83373;12/06/2011;0000;16.1;13.3;72;896.1;14;1;8;
83373;12/06/2011;1200;18.4;15.3;71;896.5;9;5;4;
83373;12/06/2011;1800;24.7;18.3;53;894.6;36;7;6;
83373;13/06/2011;0000;17;14.1;72;895.8;23;3;4;
83373;13/06/2011;1200;18.8;16.4;78;899.4;9;2;3;
83373;13/06/2011;1800;24.4;18.3;55;895.8;14;2;6;
83373;14/06/2011;0000;17.2;14.9;78;897.5;14;2;3;
83373;14/06/2011;1200;18.4;15;69;897.7;9;4;0;
83373;14/06/2011;1800;24.3;16.3;41;894.3;0;0;6;
83373;15/06/2011;0000;15.7;13;73;895.5;14;5;0;
83373;15/06/2011;1200;17.2;14.1;70;897.4;9;4;1;
83373;15/06/2011;1800;22.6;17.6;61;895.1;14;5;5;
83373;16/06/2011;0000;15.3;12.7;74;895.9;14;1;1;
83373;16/06/2011;1200;16.6;13;66;897.3;5;5;0;
83373;16/06/2011;1800;23.4;16.1;46;894.2;14;2;2;
83373;17/06/2011;0000;14.1;11.7;74;895.7;9;1;1;
83373;17/06/2011;1200;16.6;14;75;897.3;14;3;0;
83373;17/06/2011;1800;24;16.4;44;894.9;14;1;2;
83373;18/06/2011;0000;13.7;11.7;78;896.1;14;3;0;
83373;18/06/2011;1200;16.7;14.3;77;896.3;32;1;0;
83373;18/06/2011;1800;25.2;16.7;40;893.3;32;1;1;
83373;19/06/2011;0000;13.9;11.5;74;894.5;18;3;0;
83373;19/06/2011;1200;20.1;15.3;59;894.9;5;5;0;
83373;19/06/2011;1800;26.5;17.2;37;891.7;0;0;0;
83373;20/06/2011;0000;14.4;11.7;73;893.8;14;1;0;
83373;20/06/2011;1200;19.8;15.8;66;895.4;5;4;0;
83373;20/06/2011;1800;27.6;17.7;36;892.3;32;1;1;
83373;21/06/2011;0000;14.5;13.3;88;894.2;0;0;0;
83373;21/06/2011;1200;20.2;15.5;61;895.9;5;3;1;
83373;21/06/2011;1800;26.3;17.5;40;893.4;23;1;5;
83373;22/06/2011;0000;15.7;13.8;81;895;14;1;0;
83373;22/06/2011;1200;20.4;15.8;61;897.4;5;2;4;
83373;22/06/2011;1800;25.8;16.8;38;894.6;18;1;3;
83373;23/06/2011;0000;16.2;13.5;73;895.9;14;1;0;
83373;23/06/2011;1200;19.6;16.3;70;896.6;14;3;0;
83373;23/06/2011;1800;25.9;17.7;42;893.8;9;3;0;
83373;24/06/2011;0000;16.5;13;67;895.1;14;1;0;
83373;24/06/2011;1200;18.8;15.8;73;895;9;7;0;
83373;24/06/2011;1800;26.9;18.8;45;892.2;32;3;1;
83373;25/06/2011;0000;16.6;13.7;72;893.8;23;1;0;
83373;25/06/2011;1200;18.7;15.5;71;896.6;5;3;2;
83373;25/06/2011;1800;25.9;17.7;42;893.4;14;2;6;
83373;26/06/2011;0000;16.5;13.6;71;895.1;14;1;1;
83373;26/06/2011;1200;20.8;16.2;61;894.7;5;3;0;
83373;26/06/2011;1800;25.7;16.9;38;892.1;23;1;8;
83373;27/06/2011;0000;15;12.9;78;893.1;9;1;1;
83373;27/06/2011;1200;15.2;14.7;94;895.1;23;2;0;
83373;27/06/2011;1800;21.6;17.4;65;892.3;0;0;5;
83373;28/06/2011;0000;14.6;13.6;90;894.6;0;0;0;
83373;28/06/2011;1200;15.4;14.4;90;895.9;0;0;1;
83373;28/06/2011;1800;25.3;17.8;46;893.1;23;1;5;
83373;29/06/2011;0000;15.7;13.6;78;895.1;18;1;1;
83373;29/06/2011;1200;19.7;15.4;63;896.7;23;4;0;
