<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83801</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : REALENGO - RJ (OMM: 83801)
Latitude  (graus) : -22.87
Longitude (graus) : -43.44
Altitude  (metros): 42.00
Esta��o Operante
Inicio de opera��o: 01/03/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83801;20/06/1975;1800;26;19.5;52;1016.4;5;1;2;
83801;21/06/1975;0000;19.7;18;84;1018.2;0;0;0;
83801;21/06/1975;1200;18.1;17.6;95;1017.8;0;0;10;
83801;21/06/1975;1800;27.2;20;49;1013.2;0;0;1;
83801;22/06/1975;0000;19.3;17.5;83;1014.2;0;0;0;
83801;22/06/1975;1200;21.8;19;76;1013.1;0;0;0;
83801;22/06/1975;1800;29.7;20.2;38;1011.4;0;0;0;
83801;23/06/1975;0000;19.8;17.6;80;1012.6;0;0;0;
83801;23/06/1975;1200;19.4;17.6;83;1015.4;0;0;3;
83801;23/06/1975;1800;27.8;20.6;50;1012.4;0;0;0;
83801;24/06/1975;0000;19;17.8;88;1015.1;0;0;0;
83801;24/06/1975;1200;21.2;19.2;82;1016.3;0;0;2;
83801;24/06/1975;1800;23.4;20.5;76;1014;23;3;3;
83801;25/06/1975;0000;20;18.8;89;1016.8;0;0;4;
83801;25/06/1975;1200;22.2;19.7;79;1018.4;27;5;10;
83801;25/06/1975;1800;23.2;18.5;62;1016.8;27;1;7;
83801;26/06/1975;0000;20.8;19.5;88;1018.6;0;0;6;
83801;26/06/1975;1200;21.9;19.9;82;1019.2;27;2;6;
83801;26/06/1975;1800;23;20;75;1016.8;14;5;10;
83801;27/06/1975;0000;19.4;17.8;84;1017.6;0;0;6;
83801;27/06/1975;1200;21.4;19.4;82;1018;0;0;7;
83801;27/06/1975;1800;24.9;20.7;67;1015;14;1;8;
83801;28/06/1975;0000;22;20.4;86;1016.6;0;0;3;
83801;28/06/1975;1200;22.2;20.9;88;1014.8;0;0;5;
83801;28/06/1975;1800;26.8;21.8;62;1011.6;18;1;5;
83801;29/06/1975;0000;21.1;19.9;89;1013.9;0;0;0;
83801;29/06/1975;1200;21;20.1;92;1015.8;0;0;10;
83801;29/06/1975;1800;24.2;20.3;69;1014.2;0;0;8;
83801;30/06/1975;0000;20.9;19.3;85;1014.8;0;0;10;
83801;30/06/1975;1200;20.3;19.5;92;1015;0;0;9;
83801;30/06/1975;1800;22.9;19.7;74;1011.5;14;3;8;
83801;01/07/1975;0000;21.2;20.2;91;1013.6;0;0;10;
83801;01/07/1975;1200;21.4;19.8;85;1011.6;0;0;7;
83801;01/07/1975;1800;25.2;21.1;68;1007.6;14;1;4;
83801;02/07/1975;0000;19.3;18.3;90;1009.2;0;0;3;
83801;02/07/1975;1200;21.3;19.5;84;1009.5;27;1;5;
83801;02/07/1975;1800;28.1;21.9;55;1005.6;0;0;0;
83801;03/07/1975;0000;20.5;19.4;89;1009.2;0;0;0;
83801;03/07/1975;1200;22.4;20;79;1008.8;0;0;0;
83801;03/07/1975;1800;24.5;20.8;70;1004.8;0;0;10;
83801;04/07/1975;0000;20.3;19.4;91;1008.2;0;0;10;
83801;04/07/1975;1200;19.1;18.1;90;1008.4;0;0;10;
83801;04/07/1975;1800;23.4;18.9;63;1006.3;18;3;3;
83801;05/07/1975;0000;17.8;16.6;88;1009.1;0;0;0;
83801;05/07/1975;1200;18.3;16.7;84;1009.5;0;0;0;
83801;05/07/1975;1800;28.8;19.3;37;1003.6;0;0;0;
83801;06/07/1975;0000;20.3;18.5;84;1002.7;0;0;0;
83801;06/07/1975;1200;19.1;15.2;64;1012.7;27;3;10;
83801;06/07/1975;1800;19.2;14.4;57;1011.4;0;0;10;
83801;07/07/1975;0000;13.6;12.3;85;1012;0;0;0;
83801;07/07/1975;1200;17.9;13.9;62;1017.8;27;2;1;
83801;07/07/1975;1800;20.3;13.8;44;1016.3;23;3;5;
83801;08/07/1975;0000;13.5;12;83;1019.5;0;0;0;
83801;08/07/1975;1200;15.8;13.5;76;1019.6;0;0;0;
83801;08/07/1975;1800;23.4;16.8;48;1016.6;0;0;0;
83801;09/07/1975;0000;16.5;16;95;1017.2;0;0;0;
83801;09/07/1975;1200;18.4;15;68;1020.8;0;0;0;
83801;09/07/1975;1800;25.4;18;45;1016.3;0;0;0;
83801;10/07/1975;0000;16.5;15;84;1018.7;0;0;0;
83801;10/07/1975;1200;18.8;16.6;79;1020.2;0;0;0;
83801;10/07/1975;1800;26.4;18;40;1016.3;0;0;0;
83801;11/07/1975;0000;18;15.8;78;1016.2;0;0;0;
83801;11/07/1975;1200;18.9;16.9;81;1017.9;0;0;0;
83801;11/07/1975;1800;28;18.9;38;1013.8;0;0;0;
83801;12/07/1975;0000;17.8;16;82;1014;0;0;0;
83801;12/07/1975;1200;24;18.2;55;1016.4;23;1;0;
83801;12/07/1975;1800;29.5;20.4;40;1012.6;0;0;0;
83801;13/07/1975;0000;18.6;16.6;81;1014.8;0;0;0;
83801;13/07/1975;1200;20.8;18.2;77;1015.8;0;0;0;
83801;13/07/1975;1800;24.9;20.1;63;1013.8;27;3;5;
83801;14/07/1975;0000;19;17.9;89;1015.2;0;0;0;
83801;14/07/1975;1200;18.8;17.6;88;1016.4;0;0;10;
83801;14/07/1975;1800;27.4;20.2;49;1011.6;0;0;0;
83801;15/07/1975;0000;18.6;17;85;1012.8;0;0;0;
83801;15/07/1975;1200;24.4;19.3;60;1013;0;0;0;
83801;15/07/1975;1800;31.9;21.2;35;1008.4;0;0;0;
83801;16/07/1975;0000;20.7;18.3;78;1010.7;0;0;0;
83801;16/07/1975;1200;24.6;20.4;66;1010.6;0;0;0;
83801;16/07/1975;1800;32.4;21.3;34;1007.1;32;1;0;
83801;17/07/1975;0000;22.8;19.9;75;1012.8;0;0;5;
83801;17/07/1975;1200;21.4;19.4;82;1015.8;27;1;10;
83801;17/07/1975;1800;17.3;16.3;90;1015.8;27;5;10;
83801;18/07/1975;0000;16.2;15;87;1019;27;5;10;
83801;18/07/1975;1200;12.9;11.4;83;1023.5;27;7;10;
83801;18/07/1975;1800;14.2;11.5;70;1021.9;0;0;10;
83801;19/07/1975;0000;14;11;67;1025.1;0;0;10;
83801;19/07/1975;1200;15.9;12.4;64;1023.8;0;0;10;
83801;19/07/1975;1800;18.6;14;57;1020.8;0;0;10;
83801;20/07/1975;0000;16.8;15.4;86;1022.2;0;0;10;
83801;20/07/1975;1200;18.2;15.4;73;1022.2;0;0;8;
83801;20/07/1975;1800;18.8;15.5;69;1019.5;0;0;10;
83801;21/07/1975;0000;17.4;16;86;1021.5;0;0;10;
83801;21/07/1975;1200;18;16.6;86;1021.5;0;0;7;
83801;21/07/1975;1800;21.6;16.1;54;1017.9;0;0;2;
83801;22/07/1975;0000;18.6;15.6;72;1019.6;0;0;0;
83801;22/07/1975;1200;18.9;16.2;75;1022.3;0;0;10;
83801;22/07/1975;1800;22.5;15.4;43;1020.2;18;1;2;
83801;23/07/1975;0000;16;13.8;77;1021.9;0;0;0;
83801;23/07/1975;1200;17;14.8;78;1022.8;0;0;0;
83801;23/07/1975;1800;23.5;16.8;47;1018.2;0;0;0;
83801;24/07/1975;0000;17.2;15;78;1018.4;0;0;0;
83801;24/07/1975;1200;19;16;72;1019.2;0;0;0;
83801;24/07/1975;1800;28.2;17.8;31;1013.5;0;0;0;
83801;25/07/1975;0000;20;16;64;1015.8;0;0;6;
83801;25/07/1975;1200;22.5;18.6;67;1016.6;0;0;0;
83801;25/07/1975;1800;31;19.5;30;1013.5;0;0;0;
83801;26/07/1975;0000;19;15.9;71;1015.5;0;0;3;
83801;26/07/1975;1200;21;18.7;80;1019;0;0;10;
83801;26/07/1975;1800;20.7;17.6;72;1017.4;0;0;10;
83801;27/07/1975;0000;19;17;81;1019.6;0;0;10;
83801;27/07/1975;1200;19.2;16.8;77;1021.6;23;1;8;
83801;27/07/1975;1800;19.8;17;75;1020;0;0;10;
83801;28/07/1975;0000;18.9;16.5;77;1021.2;0;0;10;
83801;28/07/1975;1200;20.5;16.8;67;1021.8;0;0;7;
83801;28/07/1975;1800;23.4;18;57;1019.2;18;1;5;
83801;29/07/1975;0000;18.6;15.7;73;1020.2;0;0;3;
83801;29/07/1975;1200;18.7;16.1;75;1018.8;0;0;0;
83801;29/07/1975;1800;24.2;18.5;56;1016.8;14;1;0;
83801;30/07/1975;0000;17.2;15.4;82;1018.6;0;0;0;
83801;30/07/1975;1200;18.3;16.8;85;1019.5;0;0;8;
83801;30/07/1975;1800;24.4;19.5;62;1016.8;14;3;2;
83801;31/07/1975;0000;18.8;16.9;82;1018.6;0;0;0;
83801;31/07/1975;1200;19;17.3;83;1019.1;0;0;0;
83801;31/07/1975;1800;26.6;18.9;45;1014.7;0;0;0;
83801;01/08/1975;0000;17.9;13.6;59;1016.3;0;0;0;
83801;01/08/1975;1200;22.2;18.9;72;1015.9;0;0;0;
83801;01/08/1975;1800;29.9;18.9;30;1011.6;0;0;0;
83801;02/08/1975;0000;20.2;16.8;69;1012.7;0;0;0;
83801;02/08/1975;1200;22.9;18.8;66;1013.2;0;0;0;
83801;02/08/1975;1800;31;19.8;31;1008.7;0;0;0;
83801;03/08/1975;0000;20;17.1;74;1010.8;0;0;0;
83801;03/08/1975;1200;22.2;18;65;1011.9;0;0;0;
83801;03/08/1975;1800;33.4;20.2;26;1008.7;0;0;0;
83801;04/08/1975;0000;21.6;17.8;67;1011.1;0;0;0;
83801;04/08/1975;1200;21.4;19.1;80;1011.1;0;0;5;
83801;04/08/1975;1800;25.8;22;70;1009;0;0;0;
83801;05/08/1975;0000;21;19.2;84;1013.2;0;0;10;
83801;05/08/1975;1200;22.3;19.6;77;1009.8;0;0;0;
83801;05/08/1975;1800;33.4;22.6;36;1004.3;0;0;0;
83801;06/08/1975;0000;22.6;21.1;87;1007.4;0;0;0;
83801;06/08/1975;1200;23.6;20.3;73;1012;23;7;6;
83801;06/08/1975;1800;25.8;21;63;1010.7;18;3;5;
83801;07/08/1975;0000;21.4;18;70;1011.9;0;0;0;
83801;07/08/1975;1200;22.5;20.6;84;1015;0;0;10;
83801;07/08/1975;1800;26.6;21.6;62;1012.2;0;0;6;
83801;08/08/1975;0000;20.8;19;84;1013.1;0;0;0;
83801;08/08/1975;1200;21.4;20;87;1015.5;0;0;10;
83801;08/08/1975;1800;24.5;20.8;70;1014.6;27;5;8;
83801;09/08/1975;0000;21.6;19.8;84;1016.3;0;0;10;
83801;09/08/1975;1200;22.8;20.9;84;1014.7;0;0;10;
83801;09/08/1975;1800;27.6;21;53;1013.6;0;0;7;
83801;10/08/1975;0000;21.6;20.2;88;1015.2;0;0;4;
83801;10/08/1975;1200;22;19;74;1015.6;0;0;6;
83801;10/08/1975;1800;29;20.5;43;1011.2;0;0;4;
83801;11/08/1975;0000;22.2;19.1;74;1013.5;0;0;0;
83801;11/08/1975;1200;22.8;19;68;1015.5;0;0;10;
83801;11/08/1975;1800;29.9;20.2;37;1012.2;0;0;10;
83801;12/08/1975;0000;19.1;16.4;74;1013.2;0;0;0;
83801;12/08/1975;1200;27;20;50;1015.6;0;0;0;
83801;12/08/1975;1800;28.8;21.4;49;1013.6;14;3;0;
83801;13/08/1975;0000;20.8;18;75;1016.8;0;0;0;
83801;13/08/1975;1200;23.7;19.9;69;1017.6;0;0;0;
83801;13/08/1975;1800;31.8;20.9;34;1013.5;0;0;7;
83801;14/08/1975;0000;23;19.8;73;1017.1;0;0;0;
83801;14/08/1975;1200;23.6;19.6;68;1022.2;27;6;4;
83801;14/08/1975;1800;23.9;19.6;66;1019.9;14;3;3;
83801;15/08/1975;0000;21.8;19.3;78;1021.8;0;0;10;
83801;15/08/1975;1200;23.8;19.1;62;1022.8;0;0;3;
83801;15/08/1975;1800;28.6;19.6;40;1019.4;0;0;0;
83801;16/08/1975;0000;22.5;20.6;84;1021.4;0;0;0;
83801;16/08/1975;1200;22.6;19.4;73;1020.8;0;0;0;
83801;16/08/1975;1800;29.6;22.5;52;1017;5;1;2;
83801;17/08/1975;0000;23;19.8;73;1018.4;0;0;0;
83801;17/08/1975;1200;25.8;20.5;60;1018.3;0;0;0;
83801;17/08/1975;1800;23.6;20.2;72;1015.2;14;1;2;
83801;18/08/1975;0000;21.6;19.6;82;1017.8;0;0;8;
83801;18/08/1975;1200;21.9;19.2;77;1017.4;0;0;4;
83801;18/08/1975;1800;24.8;22;77;1012.8;0;0;0;
83801;19/08/1975;0000;21.2;19.2;82;1015.2;0;0;10;
83801;19/08/1975;1200;23.9;19.9;68;1016.4;0;0;0;
83801;19/08/1975;1800;24.4;20.2;67;1015.8;14;3;0;
83801;20/08/1975;0000;20;19.1;92;1014.8;0;0;0;
83801;20/08/1975;1200;21.4;19.5;83;1016.2;0;0;0;
83801;20/08/1975;1800;27;21;56;1011.8;0;0;0;
83801;21/08/1975;0000;20.7;18.6;81;1013.2;0;0;0;
83801;21/08/1975;1200;22.2;20.1;82;1014.2;0;0;0;
83801;21/08/1975;1800;30.8;23.6;53;1009.8;0;0;0;
83801;22/08/1975;0000;21.6;17;61;1012.2;0;0;0;
83801;22/08/1975;1200;22.5;18.4;65;1013.8;0;0;0;
83801;22/08/1975;1800;32;18.4;22;1009.4;32;3;0;
83801;23/08/1975;0000;25.1;19.6;58;1012.7;0;0;0;
83801;23/08/1975;1200;27;19.2;45;1012.2;32;1;0;
83801;23/08/1975;1800;32.5;19.8;26;1007.8;32;1;4;
83801;24/08/1975;0000;25;19.4;57;1009.6;0;0;6;
83801;24/08/1975;1200;28.2;19.2;39;1010.3;0;0;0;
83801;24/08/1975;1800;27;21.6;60;1009.2;0;0;0;
83801;25/08/1975;0000;22;20;82;1011.4;0;0;0;
83801;25/08/1975;1200;23.6;20.4;73;1011.6;0;0;0;
83801;25/08/1975;1800;32.8;21.8;35;1007.2;0;0;0;
83801;26/08/1975;0000;22.4;19.7;77;1008.2;0;0;0;
83801;26/08/1975;1200;26.8;19.2;46;1010.4;32;5;0;
83801;26/08/1975;1800;24.4;19.8;64;1012.7;27;5;10;
83801;27/08/1975;0000;20.8;18.6;81;1016.3;0;0;10;
83801;27/08/1975;1200;19.8;18.2;85;1017.4;0;0;10;
83801;27/08/1975;1800;22.4;19.2;73;1013.5;14;3;10;
83801;28/08/1975;0000;21.3;19;80;1011.2;0;0;10;
83801;28/08/1975;1200;23.2;20.2;75;1015.5;0;0;3;
83801;28/08/1975;1800;29.8;21.4;45;1010.2;5;1;4;
83801;29/08/1975;0000;23.4;20.8;78;1012;0;0;0;
83801;29/08/1975;1200;26.1;21.7;66;1011.5;0;0;0;
83801;29/08/1975;1800;32.2;22.7;41;1009.6;27;1;0;
83801;30/08/1975;0000;22;20.8;89;1011.1;0;0;0;
83801;30/08/1975;1200;23.2;20.4;76;1014.2;0;0;0;
83801;30/08/1975;1800;23.6;19.9;70;1012.7;14;3;10;
83801;31/08/1975;0000;22.3;19.5;76;1014.8;0;0;10;
83801;31/08/1975;1200;22.3;20.1;81;1018.2;0;0;10;
83801;31/08/1975;1800;25.1;21;67;1013.5;0;0;8;
83801;01/09/1975;0000;22;21;91;1015.4;0;0;10;
83801;01/09/1975;1200;23.3;20.4;76;1013.5;0;0;0;
83801;01/09/1975;1800;30;21.9;46;1008.6;36;3;0;
83801;02/09/1975;0000;22.1;19.5;77;1012.7;27;4;0;
83801;02/09/1975;1200;22.7;20.7;83;1016.2;0;0;10;
83801;02/09/1975;1800;23.6;18.8;61;1015.9;0;0;10;
83801;03/09/1975;0000;22;20.9;90;1017;0;0;10;
83801;03/09/1975;1200;21.4;18.8;77;1019.1;0;0;9;
83801;03/09/1975;1800;24;18.6;58;1016.2;18;1;7;
83801;04/09/1975;0000;20.9;16.8;64;1017.9;0;0;9;
83801;04/09/1975;1200;21.5;17.2;63;1019.4;0;0;3;
83801;04/09/1975;1800;27.5;18.2;36;1013.4;0;0;0;
83801;05/09/1975;0000;18.8;16.2;76;1015.6;0;0;0;
83801;05/09/1975;1200;23.3;18.5;61;1015.2;0;0;0;
83801;05/09/1975;1800;31.1;18.4;25;1010.3;0;0;0;
83801;06/09/1975;0000;23.2;19.3;68;1010.7;0;0;0;
83801;06/09/1975;1200;24.6;19.2;58;1011.4;0;0;0;
83801;06/09/1975;1800;34;20.9;27;1006.7;0;0;0;
83801;07/09/1975;0000;24.1;20.4;69;1007.9;0;0;0;
83801;07/09/1975;1200;28.4;20.2;44;1011.2;27;5;0;
83801;07/09/1975;1800;27.9;21.9;57;1008.6;5;3;0;
83801;08/09/1975;0000;23.1;20.2;76;1014.6;27;1;0;
83801;08/09/1975;1200;25.4;20.7;64;1014.7;0;0;0;
83801;08/09/1975;1800;27;21;56;1011.5;0;0;0;
83801;09/09/1975;0000;22.6;20.1;79;1014.3;0;0;0;
83801;09/09/1975;1200;23.2;20.9;80;1013.8;0;0;0;
83801;09/09/1975;1800;33;22.6;38;1010;5;5;0;
83801;10/09/1975;0000;25;21;68;1012;0;0;0;
83801;10/09/1975;1200;27.9;21;51;1012.2;0;0;2;
83801;10/09/1975;1800;35.1;22.1;29;1007.6;5;1;0;
83801;11/09/1975;0000;23.8;20.7;75;1011;0;0;0;
83801;11/09/1975;1200;24.8;21;69;1015.6;0;0;3;
83801;11/09/1975;1800;25.1;21;67;1013.2;14;5;0;
83801;12/09/1975;0000;23.5;21.1;80;1015.6;0;0;6;
83801;12/09/1975;1200;23.4;21.1;81;1017.8;0;0;10;
83801;12/09/1975;1800;28.8;22.3;55;1012.4;14;1;0;
83801;13/09/1975;0000;22.7;21.9;93;1013.9;0;0;0;
83801;13/09/1975;1200;23.4;20.1;73;1016;0;0;4;
83801;13/09/1975;1800;29.8;20.4;39;1011.4;14;5;6;
83801;14/09/1975;0000;23;20.6;80;1014;0;0;0;
83801;14/09/1975;1200;25.8;20;56;1014.3;0;0;0;
83801;14/09/1975;1800;33.7;21.1;28;1011.5;0;0;0;
83801;15/09/1975;0000;24.2;20.8;72;1012.4;0;0;0;
83801;15/09/1975;1200;25.7;20.9;63;1016;27;5;10;
83801;15/09/1975;1800;24.4;20.2;67;1015.4;23;3;10;
83801;16/09/1975;0000;21.2;19;80;1018.7;0;0;10;
83801;16/09/1975;1200;21.7;18.8;74;1018.6;0;0;10;
83801;16/09/1975;1800;20.8;19.3;86;1015.5;0;0;10;
83801;17/09/1975;0000;20;18.8;89;1017.4;0;0;10;
83801;17/09/1975;1200;20.4;19.5;91;1017.8;0;0;10;
83801;17/09/1975;1800;19.3;18.3;90;1016;14;5;10;
83801;18/09/1975;0000;18.9;17.7;88;1017.9;0;0;10;
83801;18/09/1975;1200;22;19.8;80;1018.6;0;0;10;
83801;18/09/1975;1800;20;19.3;93;1016.8;0;0;10;
83801;19/09/1975;0000;19.5;18.2;87;1018.7;0;0;10;
83801;19/09/1975;1200;20.1;18.3;83;1018.8;14;2;10;
83801;19/09/1975;1800;22.6;17.9;61;1015.9;0;0;10;
83801;20/09/1975;0000;19.5;16.4;71;1019.1;0;0;8;
83801;20/09/1975;1200;20.7;16;59;1017.6;0;0;10;
83801;20/09/1975;1800;26.1;18.8;47;1014.2;0;0;10;
83801;21/09/1975;0000;19.8;17.4;78;1014.7;0;0;8;
83801;21/09/1975;1200;21.6;18.6;74;1014;0;0;10;
83801;21/09/1975;1800;27.8;19.1;41;1010.7;0;0;3;
83801;22/09/1975;0000;20.8;17.6;72;1013.4;0;0;5;
83801;22/09/1975;1200;21.9;18.8;73;1012.3;0;0;8;
83801;22/09/1975;1800;29.8;21;43;1008;0;0;0;
83801;23/09/1975;0000;21.3;18.6;77;1009.8;0;0;0;
83801;23/09/1975;1200;25.4;20.1;60;1009.9;0;0;0;
83801;23/09/1975;1800;31;21.3;39;1005.2;0;0;6;
83801;24/09/1975;0000;22.7;18.6;66;1010.8;0;0;10;
83801;24/09/1975;1200;20.6;19.4;89;1011.1;0;0;10;
83801;24/09/1975;1800;23.9;20.9;75;1009.2;0;0;10;
83801;25/09/1975;0000;21.6;19.8;84;1011.6;0;0;9;
83801;25/09/1975;1200;20.7;20;94;1013.8;0;0;10;
83801;25/09/1975;1800;21.2;20;89;1013;0;0;10;
83801;26/09/1975;0000;19.9;18.7;89;1017.4;0;0;10;
83801;26/09/1975;1200;18.6;16.4;79;1021.5;0;0;10;
83801;26/09/1975;1800;18.9;16.4;76;1020.3;0;0;10;
83801;27/09/1975;0000;16.5;15.8;93;1022.6;0;0;10;
83801;27/09/1975;1200;17.4;15.8;84;1020;0;0;10;
83801;27/09/1975;1800;17.6;16.2;86;1018.2;0;0;10;
83801;28/09/1975;0000;17.8;16.6;88;1018.2;0;0;10;
83801;28/09/1975;1200;24.4;20.2;67;1015.5;0;0;0;
83801;28/09/1975;1800;27.9;21.6;55;1011.8;0;0;2;
83801;29/09/1975;0000;21.2;19.6;85;1014;0;0;0;
83801;29/09/1975;1200;24;20.8;73;1013.8;9;3;0;
83801;29/09/1975;1800;31.3;22.5;44;1008.4;9;3;0;
83801;30/09/1975;0000;25.6;22.3;74;1008.3;0;0;0;
83801;30/09/1975;1200;28.2;21;50;1009.2;0;0;5;
83801;30/09/1975;1800;29.7;22.1;49;1006.4;32;3;10;
83801;01/10/1975;0000;26.6;20.4;54;1009.9;9;5;10;
83801;01/10/1975;1200;25.7;21.4;66;1014.2;0;0;3;
83801;01/10/1975;1800;24.1;20.1;68;1010.8;14;5;6;
83801;02/10/1975;0000;21.9;19.7;81;1012.3;0;0;10;
83801;02/10/1975;1200;28.6;25.2;75;1007.9;0;0;10;
83801;02/10/1975;1800;31.6;24;51;1001.9;0;0;10;
83801;03/10/1975;0000;21.9;21.2;94;1011.6;0;0;10;
83801;03/10/1975;1200;24;21.2;77;1008.4;27;1;8;
83801;03/10/1975;1800;24.4;20.6;70;1007.9;0;0;10;
83801;04/10/1975;0000;21;19.8;89;1010.6;0;0;10;
83801;04/10/1975;1200;20.7;19.9;93;1012.7;0;0;10;
83801;04/10/1975;1800;21.3;20.2;90;1009.5;0;0;10;
83801;05/10/1975;0000;21;19.8;89;1011.4;0;0;10;
83801;05/10/1975;1200;20.7;19.1;86;1012.6;0;0;10;
83801;05/10/1975;1800;19.9;19;92;1011.2;0;0;10;
83801;06/10/1975;0000;18;17.6;96;1013.9;0;0;10;
83801;06/10/1975;1200;19.3;17.9;86;1013.9;0;0;10;
83801;06/10/1975;1800;22.3;20;80;1010.7;14;1;10;
83801;07/10/1975;0000;20.2;18.8;87;1013;0;0;10;
83801;07/10/1975;1200;21.9;20;83;1014;0;0;10;
83801;07/10/1975;1800;25.1;21.4;70;1010.4;14;3;9;
83801;08/10/1975;0000;22.2;20;81;1012.8;0;0;9;
83801;08/10/1975;1200;23.8;20.8;75;1011.4;0;0;0;
83801;08/10/1975;1800;29;23;58;1008.7;0;0;2;
83801;09/10/1975;0000;22.2;20.7;87;1012.8;0;0;10;
83801;09/10/1975;1200;22.4;20.6;85;1012.8;0;0;10;
83801;09/10/1975;1800;23.4;20.8;78;1010.8;0;0;10;
83801;10/10/1975;0000;20.9;19.7;89;1013.2;0;0;10;
83801;10/10/1975;1200;22;20.7;89;1012.3;27;1;10;
83801;10/10/1975;1800;23.2;21;81;1010.3;18;3;10;
83801;11/10/1975;0000;20.8;19.7;90;1012.6;0;0;10;
83801;11/10/1975;1200;21.8;20.4;88;1009.1;0;0;10;
83801;11/10/1975;1800;20.4;19.5;91;1006.8;0;0;10;
83801;12/10/1975;0000;20;19.1;92;1009.4;0;0;10;
83801;12/10/1975;1200;21.7;20.2;87;1011.4;0;0;10;
83801;12/10/1975;1800;21.6;18.8;75;1009.9;14;5;10;
83801;13/10/1975;0000;20.3;18.9;87;1012.7;0;0;10;
83801;13/10/1975;1200;21.4;18.7;77;1013.4;0;0;10;
83801;13/10/1975;1800;24.5;19.7;62;1009.6;14;3;9;
83801;14/10/1975;0000;21.2;18.5;76;1011.2;9;3;10;
83801;14/10/1975;1200;25.9;21.2;64;1008;9;1;2;
83801;14/10/1975;1800;30.6;22.3;46;1003.2;0;0;0;
83801;15/10/1975;0000;28.7;21.5;50;1006.6;0;0;6;
83801;15/10/1975;1200;24.2;20.3;69;1008.8;0;0;7;
83801;15/10/1975;1800;25.4;19.2;54;1007.1;14;1;8;
83801;16/10/1975;0000;21.6;17.5;65;1010.2;0;0;10;
83801;16/10/1975;1200;25;19.6;59;1010.3;0;0;0;
83801;16/10/1975;1800;30.7;21.2;39;1004.7;0;0;0;
83801;17/10/1975;0000;23.2;20.4;76;1008.2;0;0;0;
83801;17/10/1975;1200;24.3;21.4;76;1008.8;0;0;8;
83801;17/10/1975;1800;26;21.5;65;1006;14;5;9;
83801;18/10/1975;0000;22.8;20.2;78;1010.7;0;0;10;
83801;18/10/1975;1200;22.9;21;84;1009.2;0;0;10;
83801;18/10/1975;1800;23.4;21.8;86;1007.4;0;0;10;
83801;19/10/1975;0000;21.3;20.3;91;1009.1;0;0;10;
83801;19/10/1975;1200;24.7;21.5;74;1005.5;0;0;6;
83801;19/10/1975;1800;26.7;22.3;67;1001.5;32;3;9;
83801;20/10/1975;0000;22.8;21.4;88;1004.7;0;0;6;
83801;20/10/1975;1200;25.4;21.4;68;1003.8;27;3;5;
83801;20/10/1975;1800;25.4;20.8;65;1014.7;14;3;2;
83801;21/10/1975;0000;21;19.2;84;1005.2;14;3;10;
83801;21/10/1975;1200;24;20.6;72;1006;0;0;3;
83801;21/10/1975;1800;24.2;20.6;71;1004.8;14;3;3;
83801;22/10/1975;0000;21.8;18.6;73;1009.9;0;0;10;
83801;22/10/1975;1200;25.6;19.2;52;1009.5;0;0;1;
83801;22/10/1975;1800;23.8;18.4;57;1008.6;14;5;0;
83801;23/10/1975;0000;22;18.6;71;1011.1;0;0;10;
83801;23/10/1975;1200;23;19.9;74;1013.8;0;0;10;
83801;23/10/1975;1800;21.5;19.2;80;1012.6;14;3;10;
83801;24/10/1975;0000;20;18.2;83;1014.6;0;0;10;
83801;24/10/1975;1200;22.9;18.8;66;1015.2;0;0;10;
83801;24/10/1975;1800;22.4;19.2;73;1013.4;14;3;10;
83801;25/10/1975;0000;20;18.7;88;1013.9;0;0;10;
83801;25/10/1975;1200;22.7;19.2;71;1011.4;14;2;10;
83801;25/10/1975;1800;29.2;22;51;1006.8;5;3;10;
83801;26/10/1975;0000;23.3;20.9;80;1008;32;1;10;
83801;26/10/1975;1200;24.1;22.8;88;1006.8;0;0;8;
83801;26/10/1975;1800;30.4;21.9;44;1005;32;1;6;
