<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83045</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VENDA NOVA - ES (OMM: 83045)
Latitude  (graus) : -20.38
Longitude (graus) : -41.18
Altitude  (metros): 710.00
Esta��o Fechada
Inicio de opera��o: 01/04/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83045;14/07/2003;1200;15.4;15;95;;0;0;10;
83045;14/07/2003;1800;15.4;15;95;;0;0;10;
83045;15/07/2003;0000;12.6;12;93;;0;0;;
83045;15/07/2003;1200;15.2;14.4;91;;0;0;8;
83045;15/07/2003;1800;16.2;15.6;93;;0;0;10;
83045;16/07/2003;0000;12.4;12;94;;0;0;;
83045;16/07/2003;1200;14.2;13.2;89;;0;0;8;
83045;16/07/2003;1800;20.6;16.4;63;;0;0;10;
83045;17/07/2003;0000;16.4;15.4;90;;0;0;-1;
83045;17/07/2003;1200;17;14.8;78;;0;0;0;
83045;17/07/2003;1800;22.2;17;57;;0;0;7;
83045;18/07/2003;0000;15.9;14.6;85;;0;0;;
83045;18/07/2003;1200;17;15.2;82;;0;0;0;
83045;18/07/2003;1800;23.8;19.6;66;;0;0;0;
83045;19/07/2003;0000;16.4;15.8;94;;0;0;-1;
83045;19/07/2003;1200;18.4;16;77;;0;0;10;
83045;19/07/2003;1800;24.6;20.8;69;;0;0;0;
83045;20/07/2003;0000;13.4;13;95;;0;0;-1;
83045;20/07/2003;1200;17;16.6;96;;0;0;0;
83045;20/07/2003;1800;26.4;18.4;44;;0;0;0;
83045;21/07/2003;0000;15.4;15;95;;0;0;-1;
83045;21/07/2003;1200;19.2;15.4;65;;0;0;0;
83045;21/07/2003;1800;25;18.2;50;;0;0;0;
83045;22/07/2003;0000;13.4;13;95;;0;0;-1;
83045;22/07/2003;1200;19.4;16.4;72;;0;0;0;
83045;22/07/2003;1800;25.2;19.8;59;;0;0;0;
83045;23/07/2003;0000;15.4;14;85;;0;0;-1;
83045;23/07/2003;1200;19.8;17.2;75;;0;0;8;
83045;23/07/2003;1800;24.6;19.2;58;;0;0;8;
83045;24/07/2003;0000;16.2;15.8;95;;0;0;-1;
83045;24/07/2003;1200;17.4;16.8;93;;0;0;10;
83045;24/07/2003;1800;25.2;20;60;;0;0;6;
83045;25/07/2003;0000;17.2;16.6;94;;0;0;-1;
83045;25/07/2003;1200;20.2;17;71;;0;0;4;
83045;25/07/2003;1800;26.6;21.8;65;;0;0;0;
83045;26/07/2003;0000;16.4;16;96;;0;0;-1;
83045;26/07/2003;1200;17;16;90;;0;0;0;
83045;26/07/2003;1800;24.2;20.4;69;;0;0;10;
83045;27/07/2003;0000;15.2;14.8;95;;0;0;-1;
83045;27/07/2003;1200;15;14.4;94;;0;0;10;
83045;27/07/2003;1800;19.8;17.4;77;;0;0;10;
83045;28/07/2003;0000;16.4;16;96;;0;0;-1;
83045;28/07/2003;1200;20.8;17.6;72;;0;0;6;
83045;28/07/2003;1800;23.6;19.6;67;;0;0;10;
83045;29/07/2003;0000;17.4;16.4;89;;0;0;-1;
83045;29/07/2003;1200;16.8;14.8;79;;0;0;8;
83045;29/07/2003;1800;18.6;17.2;87;;0;0;10;
83045;30/07/2003;0000;16.6;15.8;92;;0;0;;
83045;30/07/2003;1200;20.6;18.8;83;;0;0;0;
83045;30/07/2003;1800;25.2;21.2;68;;0;0;6;
83045;31/07/2003;0000;17.2;16.2;89;;0;0;;
83045;31/07/2003;1200;20.4;18.6;84;;0;0;0;
83045;31/07/2003;1800;24;19.6;66;;0;0;10;
83045;01/08/2003;0000;17.6;16.8;92;;0;0;;
83045;01/08/2003;1200;18.6;17.4;89;;0;0;10;
83045;01/08/2003;1800;24.2;18.6;56;;0;0;10;
83045;02/08/2003;0000;17.4;16.8;93;;0;0;;
83045;02/08/2003;1200;17.4;15.8;83;;0;0;10;
83045;02/08/2003;1800;24.8;19.8;61;;0;0;10;
83045;03/08/2003;0000;15.2;14.8;95;;0;0;;
83045;03/08/2003;1200;16.2;15.4;91;;0;0;10;
83045;03/08/2003;1800;26.2;20.8;59;;0;0;0;
83045;04/08/2003;0000;15.2;14.8;95;;0;0;;
83045;04/08/2003;1200;16.2;15.2;89;;0;0;0;
83045;04/08/2003;1800;23.4;17.4;53;;0;0;8;
83045;05/08/2003;0000;15.4;15;95;;0;0;;
83045;05/08/2003;1200;16.8;15.8;89;;0;0;10;
83045;05/08/2003;1800;24.2;17.8;51;;0;0;8;
83045;06/08/2003;0000;15;14.6;96;;0;0;;
83045;06/08/2003;1200;17.2;16.8;95;;0;0;0;
83045;06/08/2003;1800;27.6;21.2;55;;0;0;0;
83045;07/08/2003;0000;16.2;15.8;95;;0;0;;
83045;07/08/2003;1200;21;17;65;;0;0;0;
83045;07/08/2003;1800;26.2;22.6;71;;0;0;0;
83045;08/08/2003;0000;15;14.2;92;;0;0;;
83045;08/08/2003;1200;22.4;18.8;70;;0;0;0;
83045;08/08/2003;1800;25.4;20.2;61;;0;0;0;
83045;09/08/2003;0000;15.4;14.8;93;;0;0;;
83045;09/08/2003;1200;20.8;16.4;63;;0;0;0;
83045;09/08/2003;1800;25.4;18.4;49;;0;0;0;
83045;10/08/2003;0000;19.4;18.4;89;;0;0;;
83045;10/08/2003;1200;16;15.2;91;;0;0;10;
83045;10/08/2003;1800;24.8;18.6;53;;0;0;10;
83045;11/08/2003;0000;13.8;12.8;88;;0;0;;
83045;11/08/2003;1200;14.4;13.8;93;;0;0;10;
83045;11/08/2003;1800;16.2;15;87;;0;0;10;
83045;12/08/2003;0000;13.8;13;90;;0;0;;
83045;12/08/2003;1200;16.4;14.2;78;;0;0;0;
83045;12/08/2003;1800;20.6;15.8;58;;0;0;10;
83045;13/08/2003;0000;13.8;13;90;;0;0;;
83045;13/08/2003;1200;14.8;13;80;;0;0;10;
83045;13/08/2003;1800;20.4;18.2;80;;0;0;10;
83045;14/08/2003;0000;13.4;13;95;;0;0;;
83045;14/08/2003;1200;15;13.4;83;;0;0;0;
83045;14/08/2003;1800;24.4;16.8;44;;0;0;0;
83045;15/08/2003;0000;12.8;12.2;93;;0;0;0;
83045;15/08/2003;1200;18;15.4;74;;0;0;0;
83045;15/08/2003;1800;26.8;19.2;46;;0;0;0;
83045;16/08/2003;0000;17.2;16;88;;0;0;;
83045;16/08/2003;1200;18.8;16.4;77;;0;0;10;
83045;16/08/2003;1800;27.8;20.8;52;;0;0;0;
83045;17/08/2003;0000;17.8;16.4;86;;0;0;;
83045;17/08/2003;1200;15;14.4;94;;0;0;10;
83045;17/08/2003;1800;20.4;17.4;74;;0;0;6;
83045;18/08/2003;0000;14.4;14.2;97;;0;0;;
83045;18/08/2003;1200;15.4;13;75;;0;0;10;
83045;18/08/2003;1800;21.8;17.8;66;;0;0;8;
83045;19/08/2003;0000;15.8;14.8;89;;0;0;;
83045;19/08/2003;1200;14.8;13.8;88;;0;0;10;
83045;19/08/2003;1800;22.6;18.4;64;;0;0;10;
83045;20/08/2003;0000;14.6;14.2;95;;0;0;;
83045;20/08/2003;1200;16.2;14.8;85;;0;0;6;
83045;20/08/2003;1800;24.2;19.8;65;;0;0;0;
83045;21/08/2003;0000;15.4;14.4;89;;0;0;;
83045;21/08/2003;1200;18.8;15.4;68;;0;0;0;
83045;21/08/2003;1800;24.5;19;58;;0;0;0;
83045;22/08/2003;0000;15.4;15;95;;0;0;;
83045;22/08/2003;1200;17.8;16;82;;0;0;0;
83045;22/08/2003;1800;26.8;19;45;;0;0;0;
83045;23/08/2003;0000;15.8;14.6;87;;0;0;;
83045;23/08/2003;1200;21.4;17.8;68;;0;0;0;
83045;23/08/2003;1800;26.2;22.2;68;;0;0;0;
83045;24/08/2003;0000;16.4;15.8;94;;0;0;;
83045;24/08/2003;1200;20.8;20;93;;0;0;6;
83045;24/08/2003;1800;25.2;22.2;76;;0;0;8;
83045;25/08/2003;0000;15.4;15;95;;0;0;;
83045;25/08/2003;1200;21.4;17.8;68;;0;0;0;
83045;25/08/2003;1800;26.6;19.8;52;;0;0;0;
83045;26/08/2003;0000;19.4;18.6;91;;0;0;;
83045;26/08/2003;1200;16.6;15.8;92;;0;0;10;
83045;26/08/2003;1800;17.2;16.2;89;;0;0;10;
83045;27/08/2003;0000;16;15.4;93;;0;0;;
83045;27/08/2003;1200;14.4;14;95;;0;0;10;
83045;27/08/2003;1800;16.4;16;96;;0;0;10;
83045;28/08/2003;0000;14;13;89;;0;0;;
83045;28/08/2003;1200;18.2;17.6;94;;0;0;10;
83045;28/08/2003;1800;19.8;18.2;84;;0;0;10;
83045;29/08/2003;0000;15.4;14.8;93;;0;0;;
83045;29/08/2003;1200;17.4;16.8;93;;0;0;10;
83045;29/08/2003;1800;19.8;18.2;84;;0;0;10;
83045;30/08/2003;0000;15.4;14.8;93;;0;0;;
83045;30/08/2003;1200;14.4;14;95;;0;0;10;
83045;30/08/2003;1800;16.2;15.4;91;;0;0;10;
83045;31/08/2003;0000;14;13;89;;0;0;;
83045;31/08/2003;1200;19.4;16;68;;0;0;0;
83045;31/08/2003;1800;23.4;18.4;61;;0;0;0;
83045;01/09/2003;0000;16.4;16;96;;0;0;;
83045;01/09/2003;1200;21.4;18.4;73;;0;0;10;
83045;01/09/2003;1800;26.8;20.6;54;;0;0;10;
83045;02/09/2003;0000;18.8;17.6;88;;0;0;;
83045;02/09/2003;1200;19.8;18.2;84;;0;0;10;
83045;02/09/2003;1800;23.6;20.2;71;;0;0;10;
83045;03/09/2003;0000;15.4;15;95;;0;0;;
83045;03/09/2003;1200;15;14.2;92;;0;0;10;
83045;03/09/2003;1800;21.8;19.6;80;;0;0;10;
83045;04/09/2003;0000;14.8;13.8;88;;0;0;;
83045;04/09/2003;1200;18.6;17.8;93;;0;0;10;
83045;04/09/2003;1800;20.8;19.2;86;;0;0;10;
83045;05/09/2003;0000;15.6;15;93;;0;0;;
83045;05/09/2003;1200;18.8;16.8;80;;0;0;6;
83045;05/09/2003;1800;21.6;18.8;76;;0;0;10;
83045;06/09/2003;0000;18.2;18;98;;0;0;;
83045;06/09/2003;1200;18.8;15.6;70;;0;0;0;
83045;06/09/2003;1800;21.8;16.2;53;;0;0;8;
83045;07/09/2003;0000;16.8;16;91;;0;0;;
83045;07/09/2003;1200;18;15.8;78;;0;0;6;
83045;07/09/2003;1800;23.8;19.6;66;;0;0;6;
83045;08/09/2003;0000;16.6;16;94;;0;0;;
83045;08/09/2003;1200;17.8;16.8;89;;0;0;10;
83045;08/09/2003;1800;22.6;19.6;73;;0;0;10;
83045;09/09/2003;0000;17.8;16.8;89;;0;0;;
83045;09/09/2003;1200;21.6;17.4;65;;0;0;6;
83045;09/09/2003;1800;25.4;18.4;49;;0;0;0;
83045;10/09/2003;0000;16.4;16;96;;0;0;;
83045;10/09/2003;1200;21.8;18.8;73;;0;0;0;
83045;10/09/2003;1800;25;19.2;57;;0;0;6;
83045;11/09/2003;0000;16.4;16;96;;0;0;;
83045;11/09/2003;1200;17.2;16.6;94;;0;0;10;
83045;11/09/2003;1800;19;17.8;87;;0;0;10;
83045;12/09/2003;0000;15.8;15.2;94;;0;0;;
83045;12/09/2003;1200;15.6;14.2;84;;0;0;10;
83045;12/09/2003;1800;16.2;15.4;91;;0;0;10;
83045;13/09/2003;0000;15.2;14.8;95;;0;0;;
83045;13/09/2003;1200;19.4;17.4;80;;0;0;10;
83045;13/09/2003;1800;25;19.8;61;;0;0;0;
83045;14/09/2003;0000;18.2;17.2;90;;0;0;;
83045;14/09/2003;1200;17.4;16.6;91;;0;0;10;
83045;14/09/2003;1800;18.8;17.6;88;;0;0;10;
83045;15/09/2003;0000;14.2;14;98;;0;0;;
83045;15/09/2003;1200;16.6;14.8;81;;0;0;10;
83045;15/09/2003;1800;17.8;16.6;88;;0;0;10;
83045;16/09/2003;0000;14.8;14;90;;0;0;;
83045;16/09/2003;1200;19.6;17.4;80;;0;0;6;
83045;16/09/2003;1800;24.6;19.8;62;;0;0;8;
83045;17/09/2003;0000;16.4;16;96;;0;0;;
83045;17/09/2003;1200;17.4;17;95;;0;0;10;
83045;17/09/2003;1800;17.4;17;95;;0;0;10;
83045;18/09/2003;0000;15.8;15.4;96;;0;0;;
83045;18/09/2003;1200;16;15.4;93;;0;0;10;
83045;18/09/2003;1800;17;16.4;94;;0;0;10;
83045;19/09/2003;0000;15.4;15;95;;0;0;;
83045;19/09/2003;1200;16.8;15.2;83;;0;0;10;
83045;19/09/2003;1800;18.8;17.8;90;;0;0;0;
83045;20/09/2003;0000;15.2;14.8;95;;0;0;;
83045;20/09/2003;1200;21.4;16.8;60;;0;0;0;
83045;20/09/2003;1800;26.8;21.8;62;;0;0;0;
83045;21/09/2003;0000;17.4;16.4;89;;0;0;;
83045;21/09/2003;1200;22;18.8;73;;0;0;0;
83045;21/09/2003;1800;28.8;22;53;;0;0;0;
83045;22/09/2003;0000;18.8;17;83;;0;0;;
83045;22/09/2003;1200;20.8;17.4;71;;0;0;0;
83045;22/09/2003;1800;28.5;21.4;52;;0;0;0;
83045;23/09/2003;0000;17;16.4;94;;0;0;;
83045;23/09/2003;1200;20.4;16.8;68;;0;0;0;
83045;23/09/2003;1800;28.2;22.2;57;;0;0;0;
83045;24/09/2003;0000;17.4;16.8;93;;0;0;;
83045;24/09/2003;1200;23.4;18;57;;0;0;0;
83045;24/09/2003;1800;31.2;22;42;;0;0;0;
83045;25/09/2003;0000;20.2;19.2;90;;0;0;;
83045;25/09/2003;1200;23.2;19.6;70;;0;0;0;
83045;25/09/2003;1800;31.8;22.2;41;;0;0;0;
83045;26/09/2003;0000;19.8;18.8;90;;0;0;;
83045;26/09/2003;1200;20;19;91;;0;0;10;
83045;26/09/2003;1800;28.5;22.2;57;;0;0;8;
83045;27/09/2003;0000;20.4;20;97;;0;0;;
83045;27/09/2003;1200;24.4;19.6;63;;0;0;0;
83045;27/09/2003;1800;31.6;22.6;45;;0;0;0;
83045;28/09/2003;0000;21;20;90;;0;0;;
83045;28/09/2003;1200;22.4;18;63;;0;0;10;
83045;28/09/2003;1800;31.6;22.6;45;;0;0;10;
83045;29/09/2003;0000;19.4;18.6;91;;0;0;;
83045;29/09/2003;1200;21;19.6;86;;0;0;10;
83045;29/09/2003;1800;28.2;22.6;60;;0;0;10;
83045;30/09/2003;0000;19.6;18.8;92;;0;0;;
83045;30/09/2003;1200;19.8;18.6;88;;0;0;10;
83045;30/09/2003;1800;25.6;20.8;62;;0;0;10;
83045;01/10/2003;0000;17.4;17;95;;0;0;;
83045;01/10/2003;1200;18;17;89;;0;0;10;
83045;01/10/2003;1800;26.2;21.8;66;;0;0;10;
83045;02/10/2003;0000;16.4;16;96;;0;0;;
83045;02/10/2003;1200;21.4;16.4;58;;0;0;0;
83045;02/10/2003;1800;31.4;22.6;45;;0;0;10;
83045;03/10/2003;0000;19.2;18.8;96;;0;0;;
83045;03/10/2003;1200;21;17.2;66;;0;0;6;
83045;03/10/2003;1800;25.4;19.4;55;;0;0;8;
83045;04/10/2003;0000;19.8;19;92;;0;0;;
83045;04/10/2003;1200;20.4;17.8;77;;0;0;8;
83045;04/10/2003;1800;26.4;21.6;64;;0;0;0;
83045;05/10/2003;0000;20;19.2;93;;0;0;;
83045;05/10/2003;1200;21.4;18;70;;0;0;10;
83045;05/10/2003;1800;30.8;22.4;47;;0;0;10;
83045;06/10/2003;0000;17.4;16.4;89;;0;0;;
83045;06/10/2003;1200;22;18.2;68;;0;0;6;
83045;06/10/2003;1800;28.4;21.2;51;;0;0;0;
83045;07/10/2003;0000;21.4;20.4;90;;0;0;;
83045;07/10/2003;1200;21.8;19.8;82;;0;0;0;
83045;07/10/2003;1800;31.4;22.4;44;;0;0;8;
83045;08/10/2003;0000;20.8;19.2;86;;0;0;;
83045;08/10/2003;1200;23.4;19.6;69;;0;0;6;
83045;08/10/2003;1800;28.8;22.2;54;;0;0;8;
83045;09/10/2003;0000;21.4;20.2;88;;0;0;;
83045;09/10/2003;1200;18.8;17.6;88;;0;0;10;
83045;09/10/2003;1800;27.2;21.6;60;;0;0;10;
83045;10/10/2003;0000;20.4;19.4;91;;0;0;;
83045;10/10/2003;1200;22.2;19.8;78;;0;0;10;
83045;10/10/2003;1800;26.4;22;66;;0;0;10;
83045;11/10/2003;0000;20;19.2;93;;0;0;;
83045;11/10/2003;1200;22;18.2;68;;0;0;6;
83045;11/10/2003;1800;27.6;21.8;58;;0;0;8;
83045;12/10/2003;0000;20.2;19.2;90;;0;0;;
83045;12/10/2003;1200;16.4;15.8;94;;0;0;10;
83045;12/10/2003;1800;17.4;17;95;;0;0;8;
83045;13/10/2003;0000;14.2;13.8;96;;0;0;10;
83045;13/10/2003;1200;15.4;14.8;93;;0;0;10;
83045;13/10/2003;1800;17.6;15;75;;0;0;10;
83045;14/10/2003;0000;16.4;16;96;;0;0;;
83045;14/10/2003;1200;18.2;16.4;83;;0;0;10;
83045;14/10/2003;1800;22;16.8;57;;0;0;6;
83045;15/10/2003;0000;15.4;14.8;93;;0;0;;
83045;15/10/2003;1200;16.4;14.2;78;;0;0;10;
83045;15/10/2003;1800;26.2;22.2;68;;0;0;6;
83045;16/10/2003;0000;15.2;14.2;89;;0;0;;
83045;16/10/2003;1200;17.4;13.4;61;;0;0;8;
83045;16/10/2003;1800;24.6;19.8;62;;0;0;10;
83045;17/10/2003;0000;13;12.6;95;;0;0;;
83045;17/10/2003;1200;16.2;13.8;75;;0;0;10;
83045;17/10/2003;1800;24.8;19.6;60;;0;0;10;
83045;18/10/2003;0000;15.8;15.2;94;;0;0;;
83045;18/10/2003;1200;19.6;17.8;83;;0;0;10;
83045;18/10/2003;1800;25.8;20.2;58;;0;0;10;
83045;19/10/2003;0000;16.4;16;96;;0;0;;
83045;19/10/2003;1200;23;18.8;66;;0;0;8;
83045;19/10/2003;1800;31.8;22.6;42;;0;0;0;
83045;20/10/2003;0000;20.4;19.4;91;;0;0;;
83045;20/10/2003;1200;26.4;19;47;;0;0;0;
83045;20/10/2003;1800;32;22.6;42;;0;0;0;
83045;21/10/2003;0000;21.4;20;87;;0;0;;
83045;21/10/2003;1200;25.8;19.4;53;;0;0;0;
83045;21/10/2003;1800;30.6;21.2;41;;0;0;0;
83045;22/10/2003;0000;21.8;19.8;82;;0;0;;
83045;22/10/2003;1200;24.6;19.2;58;;0;0;6;
83045;22/10/2003;1800;31.6;22.6;45;;0;0;0;
83045;23/10/2003;0000;23.4;19;65;;0;0;;
83045;23/10/2003;1200;19;17.6;85;;0;0;10;
83045;23/10/2003;1800;18.8;18;91;;0;0;10;
83045;24/10/2003;0000;15.8;15;92;;0;0;;
83045;24/10/2003;1200;17.6;17.2;96;;0;0;10;
83045;24/10/2003;1800;19.8;18.8;90;;0;0;10;
83045;25/10/2003;0000;18.8;18;91;;0;0;;
83045;25/10/2003;1200;22.2;19.6;77;;0;0;10;
83045;25/10/2003;1800;27.8;21.8;58;;0;0;10;
83045;26/10/2003;0000;20.8;19.6;89;;0;0;;
83045;26/10/2003;1200;21.4;18.8;76;;0;0;10;
83045;26/10/2003;1800;28.8;22.2;54;;0;0;6;
83045;27/10/2003;0000;20.4;19.8;95;;0;0;;
83045;27/10/2003;1200;22.4;18;63;;0;0;0;
83045;27/10/2003;1800;28.4;21.8;54;;0;0;0;
83045;28/10/2003;0000;20.4;18.4;82;;0;0;;
83045;28/10/2003;1200;23;19.2;69;;0;0;8;
83045;28/10/2003;1800;28.8;21.2;48;;0;0;6;
83045;29/10/2003;0000;22.4;20;79;;0;0;;
83045;29/10/2003;1200;24.6;19.2;58;;0;0;10;
83045;29/10/2003;1800;26.4;21.4;63;;0;0;8;
83045;30/10/2003;0000;20.2;19.8;95;;0;0;;
83045;30/10/2003;1200;24.8;19.8;61;;0;0;10;
83045;30/10/2003;1800;27.4;22.2;61;;0;0;6;
83045;31/10/2003;0000;21.8;20.6;88;;0;0;;
83045;31/10/2003;1200;23.6;19.6;67;;0;0;0;
83045;31/10/2003;1800;26.2;21.8;66;;0;0;10;
83045;01/11/2003;0000;19.4;19;95;;0;0;;
83045;01/11/2003;1200;22.8;19.8;75;;0;0;0;
83045;01/11/2003;1800;29.8;21.8;48;;0;0;0;
83045;02/11/2003;0000;20.2;19.8;95;;0;0;;
83045;02/11/2003;1200;23;19.8;74;;0;0;10;
83045;02/11/2003;1800;25.8;20.2;58;;0;0;10;
83045;03/11/2003;0000;18.2;17.6;94;;0;0;;
83045;03/11/2003;1200;16.4;15.6;92;;0;0;10;
83045;03/11/2003;1800;16.8;15;81;;0;0;10;
83045;04/11/2003;0000;17.8;16.8;89;;0;0;;
83045;04/11/2003;1200;17.4;16.4;89;;0;0;8;
83045;04/11/2003;1800;21.4;17.2;64;;0;0;8;
83045;05/11/2003;0000;16.4;15.4;90;;0;0;;
83045;05/11/2003;1200;17.4;16.4;89;;0;0;10;
83045;05/11/2003;1800;23.8;19.8;68;;0;0;6;
83045;06/11/2003;0000;15.4;15;95;;0;0;;
83045;06/11/2003;1200;20.4;16.8;68;;0;0;10;
83045;06/11/2003;1800;22.4;17.8;62;;0;0;10;
83045;07/11/2003;0000;19.4;18.4;89;;0;0;;
83045;07/11/2003;1200;18.6;17.8;93;;0;0;10;
83045;07/11/2003;1800;24.6;20.2;65;;0;0;10;
83045;08/11/2003;0000;19.4;18.4;89;;0;0;;
83045;08/11/2003;1200;21;18.2;75;;0;0;10;
83045;08/11/2003;1800;25.8;21.8;69;;0;0;0;
83045;09/11/2003;0000;20.4;19.4;91;;0;0;;
83045;09/11/2003;1200;24.8;20.8;69;;0;0;10;
83045;09/11/2003;1800;29.2;22.4;54;;0;0;6;
83045;10/11/2003;0000;21;20;90;;0;0;;
83045;10/11/2003;1200;24.6;20.6;68;;0;0;0;
83045;10/11/2003;1800;26.8;21.2;58;;0;0;10;
83045;11/11/2003;0000;20.8;18.8;82;;0;0;;
83045;11/11/2003;1200;22.4;17.6;60;;0;0;10;
83045;11/11/2003;1800;27.4;20.8;53;;0;0;8;
83045;12/11/2003;0000;19.8;18.4;86;;0;0;;
83045;12/11/2003;1200;22.6;18.8;67;;0;0;10;
83045;12/11/2003;1800;28.2;21.4;52;;0;0;10;
83045;13/11/2003;0000;21.6;20.8;93;;0;0;;
83045;13/11/2003;1200;23.4;21.2;82;;0;0;10;
83045;13/11/2003;1800;28.2;22.6;60;;0;0;10;
83045;14/11/2003;0000;21.8;20.6;88;;0;0;;
83045;14/11/2003;1200;21.4;19.8;85;;0;0;10;
83045;14/11/2003;1800;20;18.4;85;;0;0;10;
83045;15/11/2003;0000;18;17.6;95;;0;0;;
83045;15/11/2003;1200;20;17;73;;0;0;10;
83045;15/11/2003;1800;20;17.4;77;;0;0;10;
83045;16/11/2003;0000;18.4;17.4;89;;0;0;;
83045;16/11/2003;1200;24.2;20;66;;0;0;6;
83045;16/11/2003;1800;26.4;20.4;56;;0;0;8;
83045;17/11/2003;0000;20.6;19.6;90;;0;0;;
83045;17/11/2003;1200;24.2;19.8;65;;0;0;0;
83045;17/11/2003;1800;28.8;22.8;58;;0;0;6;
83045;18/11/2003;0000;22.4;21.4;91;;0;0;;
83045;18/11/2003;1200;28;22.4;59;;0;0;8;
83045;18/11/2003;1800;30.5;22.8;50;;0;0;0;
83045;19/11/2003;0000;22.4;21.4;91;;0;0;;
83045;19/11/2003;1200;24;21;76;;0;0;10;
83045;19/11/2003;1800;29.5;22.6;53;;0;0;8;
83045;20/11/2003;0000;21.8;20.2;85;;0;0;;
83045;20/11/2003;1200;24.8;20.4;66;;0;0;10;
83045;20/11/2003;1800;28.4;22;56;;0;0;6;
83045;21/11/2003;0000;22.8;21.2;86;;0;0;;
83045;21/11/2003;1200;19.4;18.4;89;;0;0;10;
83045;21/11/2003;1800;22.6;19.2;71;;0;0;10;
83045;22/11/2003;0000;17.6;16.8;92;;0;0;;
83045;22/11/2003;1200;17.4;17;95;;0;0;10;
83045;22/11/2003;1800;21.8;18.8;73;;0;0;10;
83045;23/11/2003;0000;19;18.6;94;;0;0;;
83045;23/11/2003;1200;22;19.4;78;;0;0;10;
83045;23/11/2003;1800;27.8;22.2;60;;0;0;10;
83045;24/11/2003;0000;20.4;20;97;;0;0;;
83045;24/11/2003;1200;22.2;20;80;;0;0;10;
83045;24/11/2003;1800;26.6;22.2;68;;0;0;8;
83045;25/11/2003;0000;21.8;20.4;87;;0;0;;
83045;25/11/2003;1200;23;20.4;79;;0;0;10;
83045;25/11/2003;1800;28.2;21.2;51;;0;0;8;
83045;26/11/2003;0000;22.4;19.8;78;;0;0;;
83045;26/11/2003;1200;25.6;20.4;60;;0;0;0;
83045;26/11/2003;1800;31.5;22.6;45;;0;0;0;
83045;27/11/2003;0000;22.4;21.6;93;;0;0;;
83045;27/11/2003;1200;24;20;69;;0;0;0;
83045;27/11/2003;1800;30.4;22.8;50;;0;0;0;
83045;28/11/2003;0000;22;20.6;88;;0;0;;
83045;28/11/2003;1200;24;20.2;70;;0;0;10;
83045;28/11/2003;1800;30.2;22.6;49;;0;0;8;
83045;29/11/2003;0000;21.8;20.8;90;;0;0;;
83045;29/11/2003;1200;25.2;20.4;63;;0;0;10;
83045;29/11/2003;1800;31.6;22.8;46;;0;0;6;
83045;30/11/2003;0000;21.8;20.6;88;;0;0;;
83045;30/11/2003;1200;24.2;20.2;68;;0;0;10;
83045;30/11/2003;1800;30.4;22.4;48;;0;0;10;
83045;01/12/2003;0000;24.5;21.8;79;;0;0;;
83045;01/12/2003;1200;23;19.4;71;;0;0;10;
83045;01/12/2003;1800;28.8;22.4;55;;0;0;6;
83045;02/12/2003;0000;22.6;21.8;91;;0;0;;
83045;02/12/2003;1200;24;21.4;80;;0;0;10;
83045;02/12/2003;1800;29.6;22.6;53;;0;0;10;
83045;03/12/2003;0000;21.4;20.4;90;;0;0;;
83045;03/12/2003;1200;26;21.4;66;;0;0;0;
83045;03/12/2003;1800;27.8;22.2;60;;0;0;10;
83045;04/12/2003;0000;20.8;18.2;77;;0;0;;
83045;04/12/2003;1200;25;19.4;58;;0;0;10;
83045;04/12/2003;1800;26.6;22;66;;0;0;10;
83045;05/12/2003;0000;20.2;17.8;78;;0;0;;
83045;05/12/2003;1200;24.6;18.6;54;;0;0;10;
83045;05/12/2003;1800;27;21.8;62;;0;0;8;
83045;06/12/2003;0000;21;20.2;92;;0;0;10;
83045;06/12/2003;1200;24.8;19.4;58;;0;0;10;
83045;06/12/2003;1800;26.8;20.8;56;;0;0;10;
83045;07/12/2003;0000;20.6;20;94;;0;0;10;
