<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83612</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO GRANDE - AEROPORTO - MS (OMM: 83612)
Latitude  (graus) : -20.46
Longitude (graus) : -54.67
Altitude  (metros): 559.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83612;10/03/2015;0600;20.8;;98;946.8;34;2.05776;8.75;
83612;10/03/2015;1200;20.8;;99;948.4;26;2.05776;8.75;
83612;10/03/2015;1800;29.4;;54;946.3;29;4.62996;6.25;
83612;11/03/2015;0000;24.5;;83;946.7;30;1.54332;6.25;
83612;11/03/2015;0600;21.7;;91;946.9;11;1.02888;6.25;
83612;11/03/2015;1200;25.2;;78;948.3;30;4.11552;1.25;
83612;11/03/2015;1800;24;;82;946.3;32;6.68772;7.5;
83612;12/03/2015;0000;22.3;;90;946.5;6;1.02888;5;
83612;12/03/2015;0600;22.9;;86;945.6;36;2.05776;0;
83612;12/03/2015;1200;25.6;;77;948;32;2.05776;0;
83612;12/03/2015;1800;30.9;;50;945.1;33;5.65884;6.25;
83612;13/03/2015;0000;23.8;;70;946;13;2.5722;6.25;
83612;13/03/2015;0600;20.9;;81;945.9;6;5.65884;3.75;
83612;13/03/2015;1200;25.1;;72;948.3;35;3.60108;2.5;
83612;13/03/2015;1800;30.1;;53;945.6;31;5.65884;6.25;
83612;14/03/2015;0000;23.6;;74;947.3;8;6.68772;5;
83612;14/03/2015;0600;20.8;;84;947.2;35;2.5722;2.5;
83612;14/03/2015;1200;24.6;;73;949.6;36;4.11552;2.5;
83612;14/03/2015;1800;31;;50;946.4;34;3.08664;6.25;
83612;15/03/2015;0000;24.9;;72;947.7;0;0;2.5;
83612;15/03/2015;0600;21.8;;84;947.5;7;5.1444;1.25;
83612;15/03/2015;1200;25.9;;69;950.2;1;2.5722;1.25;
83612;15/03/2015;1800;21.3;;88;948.6;18;2.5722;8.75;
83612;16/03/2015;0000;22.2;;87;948.7;16;1.54332;5;
83612;16/03/2015;0600;20.7;;90;948.1;12;1.54332;0;
83612;16/03/2015;1200;25.2;;73;950.1;34;2.05776;0;
83612;16/03/2015;1800;31.3;;48;947.1;31;3.08664;7.5;
83612;17/03/2015;0000;24.4;;77;947.2;12;1.54332;1.25;
83612;17/03/2015;0600;21.7;;88;947.3;7;3.08664;0;
83612;17/03/2015;1200;27.1;;67;949.4;9;3.08664;0;
83612;17/03/2015;1800;31.9;;46;947.2;6;1.54332;6.25;
83612;18/03/2015;0000;24.4;;73;947.8;11;6.68772;6.25;
83612;18/03/2015;0600;21.6;;88;948.3;0;0;1.25;
83612;18/03/2015;1200;24.2;;77;949.4;11;3.60108;2.5;
83612;18/03/2015;1800;30;;48;948.2;6;2.5722;6.25;
83612;19/03/2015;0000;25.6;;69;948.4;11;5.1444;3.75;
83612;19/03/2015;0600;22.1;;81;949.2;8;4.62996;1.25;
83612;19/03/2015;1200;24.3;;71;950.7;7;2.5722;0;
83612;19/03/2015;1800;29.2;;50;947.8;19;3.60108;7.5;
83612;20/03/2015;0000;21.5;;80;948.2;11;5.1444;6.25;
83612;20/03/2015;0600;19.9;;88;947.1;10;4.62996;6.25;
83612;20/03/2015;1200;22.6;;79;948.7;10;4.11552;5;
83612;20/03/2015;1800;27.2;;53;945.6;19;2.05776;8.75;
83612;21/03/2015;0000;23.6;;76;947.4;8;2.05776;6.25;
83612;21/03/2015;0600;19.4;;91;946.9;0;0;2.5;
83612;21/03/2015;1200;23.4;;78;948.3;17;2.05776;3.75;
83612;22/03/2015;0000;22.2;;84;947.4;25;2.05776;1.25;
83612;22/03/2015;0600;21.1;;80;947;11;2.5722;3.75;
83612;22/03/2015;1200;24;;77;949;15;2.5722;1.25;
83612;22/03/2015;1800;31.1;;35;947.5;20;2.5722;5;
83612;23/03/2015;0000;24;;59;948.3;13;2.5722;0;
83612;23/03/2015;0600;19.9;;77;950.1;14;4.62996;0;
83612;23/03/2015;1200;22;;67;952.8;13;3.08664;2.5;
83612;23/03/2015;1800;30.3;;44;950.6;32;2.05776;3.75;
83612;24/03/2015;0000;22.6;;65;951.2;17;2.5722;1.25;
83612;24/03/2015;0600;18.9;;81;951.7;17;3.08664;0;
83612;24/03/2015;1200;25;;60;953.7;9;5.65884;3.75;
83612;24/03/2015;1800;31;;41;950.9;9;3.08664;5;
83612;25/03/2015;0000;25.9;;59;950.9;9;4.11552;3.75;
83612;25/03/2015;0600;23.1;;70;951;9;5.65884;0;
83612;25/03/2015;1200;24.4;;63;952.8;8;6.17328;8.75;
83612;25/03/2015;1800;30.7;;49;949.9;4;3.08664;8.75;
83612;26/03/2015;0000;24.8;;75;950.8;31;1.54332;8.75;
83612;26/03/2015;0600;23.9;;78;949.4;4;2.5722;5;
83612;26/03/2015;1200;26;;71;951.2;34;2.5722;6.25;
83612;26/03/2015;1800;30.4;;56;947.1;32;5.65884;6.25;
83612;27/03/2015;0000;24.3;;84;949.4;33;1.54332;8.75;
83612;27/03/2015;0600;22.2;;90;950.4;12;4.11552;10;
83612;27/03/2015;1200;21;;91;952.6;36;4.11552;6.25;
83612;27/03/2015;1800;25.6;;73;951.1;30;3.60108;10;
83612;28/03/2015;0000;22.5;;88;952.8;32;1.02888;7.5;
83612;28/03/2015;0600;21;;96;952.9;0;0;6.25;
83612;28/03/2015;1200;21.2;;95;954.5;22;1.54332;8.75;
83612;28/03/2015;1800;28.2;;58;951.7;32;4.11552;6.25;
83612;29/03/2015;0000;23.5;;82;952.4;29;1.54332;3.75;
83612;29/03/2015;0600;21.2;;92;951.6;0;0;1.25;
83612;29/03/2015;1200;22.6;;90;952.8;13;2.5722;10;
83612;29/03/2015;1800;29.1;;61;949.7;30;4.11552;7.5;
83612;30/03/2015;0000;24.4;;80;950.3;31;2.5722;6.25;
83612;30/03/2015;0600;22.1;;95;949.1;29;1.54332;6.25;
83612;30/03/2015;1200;23.1;;88;950.2;18;2.05776;6.25;
83612;31/03/2015;0000;23.8;;87;949.5;1;1.54332;7.5;
83612;31/03/2015;0600;21.1;;96;949.7;6;1.54332;3.75;
83612;31/03/2015;1200;25.6;;79;951.1;33;2.5722;1.25;
83612;31/03/2015;1800;29.8;;61;947.9;28;4.62996;7.5;
83612;01/04/2015;0000;20.3;;92;950.9;13;4.62996;5;
83612;01/04/2015;0600;20.5;;89;950.9;36;1.54332;7.5;
83612;01/04/2015;1200;20.8;;92;952.1;16;3.60108;10;
83612;01/04/2015;1800;28.5;;58;950.2;26;2.5722;7.5;
83612;02/04/2015;0000;23.2;;83;951;13;1.02888;5;
83612;02/04/2015;0600;22.8;;78;950.5;13;2.05776;3.75;
83612;02/04/2015;1200;23.1;;75;952.2;9;2.05776;7.5;
83612;02/04/2015;1800;29.2;;56;949.4;1;1.54332;7.5;
83612;03/04/2015;0000;23;;85;950.2;4;1.54332;8.75;
83612;03/04/2015;0600;22;;88;948.8;7;3.08664;3.75;
83612;03/04/2015;1200;24.7;;81;950;6;3.60108;6.25;
83612;03/04/2015;1800;28.9;;65;946.6;16;2.05776;8.75;
83612;04/04/2015;0000;22.7;;82;947.5;9;3.60108;6.25;
83612;04/04/2015;0600;22.6;;85;947.3;6;4.62996;1.25;
83612;04/04/2015;1200;26.2;;72;947;2;3.60108;2.5;
83612;04/04/2015;1800;30.2;;55;943.4;33;5.65884;8.75;
83612;05/04/2015;0000;25.1;;81;945;2;3.08664;8.75;
83612;05/04/2015;0600;23.7;;87;945.3;36;3.08664;8.75;
83612;05/04/2015;1200;;;92;948.3;33;8.74548;10;
83612;05/04/2015;1800;21.7;;86;945.5;29;3.60108;10;
83612;06/04/2015;0000;20.3;;95;947;33;2.5722;6.25;
83612;06/04/2015;0600;20.3;;95;947.6;17;3.08664;10;
83612;06/04/2015;1200;20.2;;87;949.9;17;3.08664;7.5;
83612;06/04/2015;1800;25.2;;62;948.1;22;6.17328;7.5;
83612;07/04/2015;0000;19.7;;86;949.3;16;3.08664;2.5;
83612;07/04/2015;0600;17.4;;92;948.8;14;2.5722;0;
83612;07/04/2015;1200;19.4;;86;950.1;13;5.1444;3.75;
83612;07/04/2015;1800;26.9;;54;947.8;9;3.60108;7.5;
83612;08/04/2015;0000;21.9;;75;948.4;10;3.08664;1.25;
83612;08/04/2015;0600;20.5;;81;948.7;9;6.17328;2.5;
83612;08/04/2015;1200;21.2;;75;951.6;8;9.77436;3.75;
83612;08/04/2015;1800;29.1;;50;949.1;31;3.08664;7.5;
83612;09/04/2015;0000;25.1;;66;949.6;11;4.11552;5;
83612;09/04/2015;0600;21.1;;82;950.3;8;4.62996;1.25;
83612;09/04/2015;1200;23.8;;66;952.3;9;5.1444;7.5;
83612;09/04/2015;1800;29.1;;55;950.9;18;4.11552;7.5;
83612;10/04/2015;0000;25;;67;951.9;11;3.60108;2.5;
83612;10/04/2015;0600;22.7;;73;951.5;10;3.08664;7.5;
83612;10/04/2015;1200;25.2;;60;953.8;10;4.62996;3.75;
83612;10/04/2015;1800;30.1;;48;952.2;20;3.60108;8.75;
83612;11/04/2015;0000;24.1;;73;952.6;12;4.11552;8.75;
83612;11/04/2015;0600;22;;82;951.7;9;2.5722;3.75;
83612;11/04/2015;1200;25.3;;66;953.1;7;6.17328;5;
83612;11/04/2015;1800;29.7;;50;951.3;23;3.08664;8.75;
83612;12/04/2015;0000;23.2;;78;951.4;17;3.08664;5;
83612;12/04/2015;0600;22.7;;72;950.9;8;3.60108;6.25;
83612;12/04/2015;1200;25.4;;61;951.8;8;6.68772;8.75;
83612;12/04/2015;1800;28.4;;61;949.9;30;4.62996;8.75;
83612;13/04/2015;0000;24.5;;70;950.7;14;2.05776;7.5;
83612;13/04/2015;0600;23.1;;75;950.3;7;3.60108;6.25;
83612;13/04/2015;1200;26.8;;60;952;7;5.65884;7.5;
83612;13/04/2015;1800;30.9;;52;949.7;1;4.62996;8.75;
83612;14/04/2015;0000;22;;89;951.1;12;4.11552;7.5;
83612;14/04/2015;0600;21;;93;949.8;10;0.51444;5;
83612;14/04/2015;1200;24.6;;79;951.3;35;3.08664;6.25;
83612;14/04/2015;1800;30;;58;948;32;5.65884;8.75;
83612;15/04/2015;0000;25;;79;949.7;30;1.54332;7.5;
83612;15/04/2015;0600;21.4;;93;949.3;5;3.60108;5;
83612;15/04/2015;1200;25.6;;76;951;35;3.60108;6.25;
83612;15/04/2015;1800;29.6;;58;947.4;30;3.60108;6.25;
83612;16/04/2015;0000;22.5;;91;950.2;12;3.08664;6.25;
83612;16/04/2015;0600;21.3;;87;948.9;5;3.08664;5;
83612;16/04/2015;1200;23.3;;86;951.2;6;1.54332;6.25;
83612;16/04/2015;1800;28.6;;64;948.2;3;3.60108;7.5;
83612;17/04/2015;0000;23.2;;85;948.8;7;1.02888;7.5;
83612;17/04/2015;0600;22.2;;86;949.4;7;1.54332;3.75;
83612;17/04/2015;1200;26.3;;72;951.3;6;5.65884;6.25;
83612;17/04/2015;1800;28.3;;67;948.3;32;3.60108;7.5;
83612;18/04/2015;0000;21.8;;91;949.4;4;2.05776;7.5;
83612;18/04/2015;0600;21.6;;88;948.9;4;3.60108;6.25;
83612;18/04/2015;1200;24.4;;77;950.4;33;3.08664;10;
83612;18/04/2015;1800;20;;97;949.7;0;0;10;
83612;19/04/2015;0000;19.9;;98;949.4;17;1.54332;7.5;
83612;19/04/2015;0600;19.1;;97;947.2;7;1.02888;6.25;
83612;19/04/2015;1200;23.4;;83;949.2;36;2.5722;5;
83612;19/04/2015;1800;28;;65;947.2;32;4.62996;7.5;
83612;20/04/2015;0000;21.7;;94;948.7;4;1.54332;2.5;
83612;20/04/2015;0600;21.7;;92;948.2;5;3.08664;0;
83612;20/04/2015;1200;26.4;;73;949.7;1;4.11552;0;
83612;20/04/2015;1800;30.4;;57;947.3;30;6.68772;7.5;
83612;21/04/2015;0000;24.4;;85;949.1;2;3.08664;5;
83612;21/04/2015;0600;22.3;;92;948.6;36;1.02888;3.75;
83612;21/04/2015;1200;26;;80;951;34;2.5722;6.25;
83612;21/04/2015;1800;28.8;;67;948;31;4.62996;7.5;
83612;22/04/2015;0000;22.1;;96;949.1;0;0;6.25;
83612;22/04/2015;1200;23.5;;89;952.1;26;2.5722;10;
83612;22/04/2015;1800;28.6;;67;949.1;25;4.11552;7.5;
83612;23/04/2015;0000;23.5;;86;950.8;14;2.05776;7.5;
83612;23/04/2015;0600;21.8;;87;951;14;4.11552;3.75;
83612;23/04/2015;1200;22.1;;83;952.7;12;4.11552;6.25;
83612;23/04/2015;1800;27.9;;66;950.7;17;2.05776;7.5;
83612;24/04/2015;0000;23.3;;74;951.9;14;3.08664;3.75;
83612;24/04/2015;0600;20.8;;87;951.7;12;2.5722;0;
83612;24/04/2015;1200;22.5;;81;954.1;12;4.62996;5;
83612;24/04/2015;1800;29.6;;60;951.4;22;3.60108;3.75;
83612;25/04/2015;0000;23;;82;953.2;16;1.54332;8.75;
83612;25/04/2015;0600;21.6;;90;953;13;3.60108;5;
83612;25/04/2015;1200;23.1;;82;954.4;13;4.11552;2.5;
83612;25/04/2015;1800;29.9;;50;951.5;19;3.60108;5;
83612;26/04/2015;0000;23.7;;71;951.8;14;3.08664;0;
83612;26/04/2015;0600;21.8;;78;951.1;11;4.11552;0;
83612;26/04/2015;1200;21.9;;75;952.7;8;9.25992;0;
83612;26/04/2015;1800;28.1;;54;951.1;10;3.60108;2.5;
83612;27/04/2015;0000;23.5;;70;951.6;9;4.11552;0;
83612;27/04/2015;0600;21;;65;950.9;9;5.65884;0;
83612;27/04/2015;1200;22.4;;59;952.1;8;7.7166;2.5;
83612;27/04/2015;1800;29.5;;36;949.4;8;1.54332;2.5;
83612;28/04/2015;0000;22.1;;64;950.3;9;3.08664;1.25;
83612;28/04/2015;0600;20.8;;72;949.8;10;4.11552;0;
83612;28/04/2015;1200;22.1;;69;952.7;12;3.08664;8.75;
83612;28/04/2015;1800;29.8;;34;949.2;7;2.05776;6.25;
83612;29/04/2015;0000;22.2;;68;950.1;16;2.5722;6.25;
83612;29/04/2015;0600;19.6;;78;949.7;10;3.08664;0;
83612;29/04/2015;1200;22.2;;65;951.2;10;5.65884;5;
83612;29/04/2015;1800;28.8;;43;949.3;4;1.02888;3.75;
83612;30/04/2015;0000;22.8;;59;949.8;9;3.60108;0;
83612;30/04/2015;0600;20.8;;70;950;9;4.62996;0;
83612;30/04/2015;1200;21.1;;72;952.1;8;7.20216;0;
83612;30/04/2015;1800;28.3;;50;949.9;9;3.08664;5;
83612;01/05/2015;0000;22.9;;66;950.6;11;4.11552;0;
83612;01/05/2015;0600;19.5;;75;950.6;10;5.65884;0;
83612;01/05/2015;1200;21.2;;69;951.7;7;6.68772;0;
83612;01/05/2015;1800;29.4;;38;948.3;30;1.54332;0;
83612;02/05/2015;0000;22.7;;63;948.8;9;3.08664;0;
83612;02/05/2015;0600;20.1;;68;948.3;8;6.17328;0;
83612;02/05/2015;1200;22.3;;62;949.4;6;8.23104;0;
83612;02/05/2015;1800;29.8;;43;946.1;1;8.23104;6.25;
83612;03/05/2015;0000;23.3;;66;946.8;2;2.05776;0;
83612;03/05/2015;0600;21.7;;75;947;2;3.60108;3.75;
83612;03/05/2015;1200;24.7;;70;947.8;2;8.74548;6.25;
83612;03/05/2015;1800;24;;88;945.4;35;7.20216;7.5;
83612;04/05/2015;0000;22.6;;87;945.9;35;8.74548;7.5;
83612;04/05/2015;0600;18.9;;98;947.1;18;3.08664;7.5;
83612;04/05/2015;1200;;;98;950.1;17;5.1444;8.75;
83612;04/05/2015;1800;21.5;;78;949.5;17;4.11552;8.75;
83612;05/05/2015;0000;18.9;;91;952.4;17;2.5722;7.5;
83612;05/05/2015;0600;16.6;;89;951.7;10;2.05776;3.75;
83612;05/05/2015;1200;18.9;;84;953.1;13;3.08664;3.75;
83612;05/05/2015;1800;26;;57;950.3;28;3.08664;6.25;
83612;06/05/2015;0000;20;;82;951.5;18;2.5722;2.5;
83612;06/05/2015;0600;18.7;;92;951.8;15;2.05776;5;
83612;06/05/2015;1200;22.4;;75;953.4;5;2.05776;1.25;
83612;06/05/2015;1800;24.7;;71;952.2;22;4.11552;8.75;
83612;07/05/2015;0000;22;;79;952.4;16;3.08664;6.25;
83612;07/05/2015;0600;19.4;;89;952.2;11;2.05776;2.5;
83612;07/05/2015;1200;21.8;;77;953.7;10;4.62996;6.25;
83612;07/05/2015;1800;27.8;;52;951;16;2.05776;3.75;
83612;08/05/2015;0000;21.7;;74;952.4;13;4.11552;1.25;
83612;08/05/2015;0600;19.6;;78;951.9;9;5.65884;0;
83612;08/05/2015;1200;19.6;;73;954.1;8;9.77436;3.75;
83612;08/05/2015;1800;25.6;;56;952.1;10;4.11552;7.5;
83612;09/05/2015;0000;21.5;;68;952.6;10;4.11552;3.75;
83612;09/05/2015;0600;18.9;;75;951.3;9;5.1444;3.75;
83612;09/05/2015;1200;19.8;;74;952.9;7;5.65884;7.5;
83612;09/05/2015;1800;27.5;;52;950;36;3.08664;5;
83612;10/05/2015;0000;20.8;;84;950.4;12;1.54332;3.75;
83612;10/05/2015;0600;18.8;;88;949.1;5;3.08664;3.75;
83612;10/05/2015;1200;23.5;;71;949.7;35;4.62996;2.5;
83612;10/05/2015;1800;18.2;;87;948.7;14;9.25992;10;
83612;11/05/2015;0000;18.5;;98;948.8;10;1.02888;8.75;
83612;11/05/2015;0600;17.9;;99;950.3;16;2.05776;10;
83612;11/05/2015;1200;17.8;;95;952.2;16;4.11552;8.75;
83612;11/05/2015;1800;21.3;;75;951.1;14;2.05776;7.5;
83612;12/05/2015;1800;22.7;;47;951.5;8;2.05776;8.75;
83612;13/05/2015;0000;15.4;;78;952.4;10;2.5722;2.5;
83612;13/05/2015;0600;15;;76;952.5;10;3.60108;0;
83612;13/05/2015;1200;18.8;;66;954.2;9;5.65884;3.75;
83612;13/05/2015;1800;24;;50;952.5;10;4.11552;7.5;
83612;14/05/2015;0000;18.4;;70;953.7;9;3.08664;3.75;
83612;14/05/2015;0600;15.9;;79;952.6;10;2.5722;0;
83612;14/05/2015;1200;18.4;;76;954.1;8;4.62996;8.75;
83612;14/05/2015;1800;24.5;;54;951.6;8;1.54332;10;
83612;15/05/2015;0000;19.1;;74;952.9;12;3.08664;6.25;
83612;15/05/2015;0600;19.1;;71;951;9;5.1444;6.25;
83612;15/05/2015;1200;20.8;;65;953;7;5.1444;7.5;
83612;15/05/2015;1800;27.2;;56;951;6;4.62996;8.75;
83612;16/05/2015;0000;20.5;;88;952.6;8;2.5722;1.25;
83612;16/05/2015;0600;20.1;;93;952.6;9;4.62996;3.75;
83612;16/05/2015;1200;21;;89;954.9;7;5.1444;8.75;
83612;16/05/2015;1800;21.4;;83;953.5;15;5.1444;8.75;
83612;17/05/2015;0000;19.6;;94;955.8;11;2.5722;7.5;
83612;17/05/2015;0600;20;;88;954.3;7;5.65884;5;
83612;17/05/2015;1200;22;;75;955.5;7;6.68772;7.5;
83612;17/05/2015;1800;24;;73;954.3;8;2.5722;8.75;
83612;18/05/2015;0000;21.4;;79;955.5;13;4.11552;8.75;
83612;18/05/2015;0600;19.6;;79;954;12;5.65884;3.75;
83612;18/05/2015;1200;19.6;;83;956.8;14;4.11552;8.75;
83612;18/05/2015;1800;21.9;;76;954.1;8;4.11552;8.75;
83612;19/05/2015;0000;18.9;;91;955.1;11;2.05776;2.5;
83612;19/05/2015;0600;18.4;;83;954.3;10;3.60108;3.75;
83612;19/05/2015;1200;18.7;;89;955.2;12;2.5722;7.5;
83612;19/05/2015;1800;24.9;;63;953.1;10;2.5722;8.75;
83612;20/05/2015;0000;19.9;;82;953.9;12;4.62996;7.5;
83612;20/05/2015;0600;18.6;;89;952.7;11;3.08664;3.75;
83612;20/05/2015;1200;21.1;;78;953.6;9;3.60108;1.25;
83612;20/05/2015;1800;26.5;;57;951.5;22;1.54332;7.5;
83612;21/05/2015;0000;19.9;;85;952.6;11;2.05776;2.5;
83612;21/05/2015;0600;18.9;;87;952.2;7;6.68772;0;
83612;21/05/2015;1200;21.2;;76;953.8;5;4.62996;1.25;
83612;21/05/2015;1800;28.9;;48;952.1;1;2.05776;3.75;
83612;22/05/2015;0000;22.3;;77;953;8;3.08664;3.75;
83612;22/05/2015;0600;19.8;;87;952.6;6;6.17328;0;
83612;22/05/2015;1200;22.1;;81;954.4;6;7.20216;2.5;
83612;22/05/2015;1800;29.4;;49;952;34;5.1444;5;
83612;23/05/2015;0000;21.7;;81;952.1;7;2.5722;6.25;
83612;23/05/2015;0600;20.8;;82;951.8;4;3.08664;1.25;
83612;23/05/2015;1200;24.5;;71;952.9;2;4.62996;3.75;
83612;23/05/2015;1800;29.7;;51;950.1;33;8.74548;7.5;
83612;24/05/2015;0000;23.2;;80;950.8;1;3.08664;1.25;
83612;24/05/2015;0600;21.2;;86;950.2;3;2.05776;0;
83612;24/05/2015;1200;24.1;;77;952.1;35;3.60108;2.5;
83612;24/05/2015;1800;28.1;;64;949.6;33;4.62996;7.5;
83612;25/05/2015;0000;24.5;;78;950.7;36;1.54332;7.5;
83612;25/05/2015;0600;21.9;;87;950.6;1;3.08664;3.75;
83612;25/05/2015;1200;25.1;;73;952.1;35;3.08664;3.75;
83612;25/05/2015;1800;29.3;;59;950.3;31;4.62996;5;
83612;26/05/2015;0000;21.5;;90;951.6;8;0.51444;1.25;
83612;26/05/2015;0600;20.3;;94;951.4;16;1.54332;0;
83612;26/05/2015;1200;25.4;;73;953;7;2.5722;0;
83612;26/05/2015;1800;30.4;;50;949.4;36;5.1444;6.25;
83612;27/05/2015;0000;22.3;;83;950.5;0;0;3.75;
83612;27/05/2015;0600;21.1;;86;949.1;6;1.02888;1.25;
83612;27/05/2015;1200;22.3;;83;952.1;31;1.54332;8.75;
83612;27/05/2015;1800;25.5;;71;950.3;23;4.62996;10;
83612;28/05/2015;0000;20.7;;90;951.9;10;3.08664;10;
83612;28/05/2015;0600;17.3;;94;952;12;4.11552;6.25;
83612;28/05/2015;1200;17.3;;93;954.4;19;3.60108;10;
83612;28/05/2015;1800;20;;77;951.8;17;2.5722;10;
83612;29/05/2015;0000;16;;91;952.9;16;4.62996;7.5;
83612;29/05/2015;0600;12.6;;95;951.1;13;2.5722;3.75;
83612;29/05/2015;1200;13.6;;91;952;10;3.60108;5;
83612;29/05/2015;1800;23.6;;57;948.1;27;1.02888;6.25;
83612;30/05/2015;0000;17.1;;86;949.5;12;1.02888;8.75;
83612;30/05/2015;0600;17.3;;81;949.2;7;4.11552;8.75;
83612;30/05/2015;1200;21.5;;74;950.3;1;3.60108;6.25;
83612;30/05/2015;1800;22.4;;80;948.4;35;6.68772;8.75;
83612;31/05/2015;0000;20.6;;94;949.4;34;4.11552;6.25;
83612;31/05/2015;0600;20.4;;97;950;35;2.05776;10;
83612;31/05/2015;1200;21.6;;94;951.8;31;2.05776;10;
83612;31/05/2015;1800;19.4;;96;951.1;24;4.62996;10;
83612;01/06/2015;0000;18.8;;97;953.1;17;2.05776;7.5;
83612;01/06/2015;0600;18.9;;96;952.8;9;2.05776;6.25;
83612;01/06/2015;1200;19.6;;94;954.1;10;3.60108;10;
83612;01/06/2015;1800;23.9;;77;952.2;9;2.05776;10;
83612;02/06/2015;0000;20.9;;91;951.7;10;3.08664;10;
83612;02/06/2015;0600;17.9;;96;952.7;14;6.17328;10;
83612;02/06/2015;1200;18.3;;87;953.6;9;6.68772;10;
83612;02/06/2015;1800;20.3;;84;952.2;8;7.7166;10;
83612;03/06/2015;0000;18.4;;96;952.7;8;4.62996;10;
83612;03/06/2015;0600;17.7;;96;952.1;10;4.62996;10;
83612;03/06/2015;1200;17.9;;92;954.1;7;4.11552;6.25;
83612;03/06/2015;1800;25.9;;65;951.8;8;2.5722;2.5;
83612;04/06/2015;0000;21.2;;85;953.5;9;2.05776;1.25;
83612;04/06/2015;0600;19.7;;88;953;7;6.17328;0;
83612;04/06/2015;1200;20.5;;86;955.5;6;8.23104;8.75;
83612;04/06/2015;1800;28.4;;53;954.1;14;1.54332;2.5;
83612;05/06/2015;0000;20.5;;81;955;7;2.5722;2.5;
83612;05/06/2015;0600;18.9;;82;954.5;10;2.05776;0;
83612;05/06/2015;1200;20.5;;75;955.7;7;4.62996;0;
83612;05/06/2015;1800;27;;44;952.6;8;4.11552;2.5;
83612;06/06/2015;0000;18.7;;79;952.5;7;3.08664;2.5;
83612;06/06/2015;0600;18.3;;83;950.9;7;4.11552;0;
83612;06/06/2015;1200;21.3;;72;952.1;5;6.17328;2.5;
83612;06/06/2015;1800;27.9;;39;950.2;36;5.65884;1.25;
83612;07/06/2015;0000;17.3;;75;951.2;5;2.05776;0;
83612;07/06/2015;0600;15.4;;77;951.1;5;2.05776;0;
83612;07/06/2015;1200;22.4;;56;953.4;6;4.62996;0;
83612;07/06/2015;1800;29.2;;41;951.9;34;4.62996;6.25;
83612;08/06/2015;0000;20;;76;952.8;5;2.05776;2.5;
83612;08/06/2015;0600;18.3;;74;951.8;6;4.11552;0;
83612;08/06/2015;1200;23.5;;57;953.2;6;6.68772;0;
83612;08/06/2015;1800;28.8;;37;951.2;36;4.62996;3.75;
83612;09/06/2015;0000;19.1;;73;951.5;4;2.05776;0;
83612;09/06/2015;0600;19.2;;77;950.5;7;4.62996;5;
83612;09/06/2015;1200;21.9;;69;952;5;4.62996;3.75;
83612;09/06/2015;1800;28.1;;47;949.6;34;3.60108;6.25;
83612;10/06/2015;0000;20.9;;72;950.4;5;2.5722;3.75;
83612;10/06/2015;0600;19.2;;75;950.6;5;2.05776;0;
83612;10/06/2015;1200;22.1;;72;952.8;11;1.02888;7.5;
83612;10/06/2015;1800;28;;52;950.7;33;4.62996;5;
83612;11/06/2015;0000;22.1;;74;951.2;2;2.05776;0;
83612;11/06/2015;0600;17.4;;94;950.6;8;1.02888;0;
83612;11/06/2015;1200;24.2;;71;952.8;4;2.5722;1.25;
83612;11/06/2015;1800;28.6;;51;951.2;32;5.1444;5;
83612;12/06/2015;0000;22.8;;72;952.2;1;2.05776;1.25;
83612;12/06/2015;0600;20.2;;83;951.3;36;2.5722;0;
83612;12/06/2015;1200;22.8;;75;952.7;33;2.05776;0;
83612;12/06/2015;1800;26.6;;63;950.2;29;4.11552;7.5;
83612;13/06/2015;0000;22.3;;85;950.5;33;1.54332;1.25;
83612;13/06/2015;0600;17.6;;98;949.7;8;1.54332;0;
83612;13/06/2015;1200;22.5;;83;950.6;5;4.11552;0;
